date,open,high,low,close,volume
2022-05-27 00:00:00+05:30,1265.0,1289.0,1260.45,1275.85,3295340
2022-05-30 00:00:00+05:30,1292.4,1299.0,1283.7,1292.4,2803920
2022-05-31 00:00:00+05:30,1292.4,1311.2,1277.35,1293.4,4199190
2022-06-01 00:00:00+05:30,1295.9,1302.5,1253.2,1259.65,2812330
2022-06-02 00:00:00+05:30,1254.4,1303.0,1245.0,1293.6,3661460
2022-06-03 00:00:00+05:30,1310.0,1322.0,1265.2,1269.15,3171800
2022-06-06 00:00:00+05:30,1268.9,1268.9,1228.2,1251.65,3097470
2022-06-07 00:00:00+05:30,1244.0,1245.0,1223.25,1233.85,1765480
2022-06-08 00:00:00+05:30,1241.1,1264.5,1225.0,1246.5,2368430
2022-06-09 00:00:00+05:30,1232.55,1251.8,1225.5,1247.1,1742390
2022-06-10 00:00:00+05:30,1230.0,1238.1,1217.55,1225.35,2906700
2022-06-13 00:00:00+05:30,1200.0,1200.0,1135.0,1138.6,4877320
2022-06-14 00:00:00+05:30,1138.5,1157.75,1126.5,1133.65,3669480
2022-06-15 00:00:00+05:30,1140.0,1187.0,1140.0,1180.95,4962890
2022-06-16 00:00:00+05:30,1202.5,1207.0,1141.1,1147.2,3940410
2022-06-17 00:00:00+05:30,1136.0,1186.45,1135.0,1175.5,4193620
2022-06-20 00:00:00+05:30,1185.0,1185.0,1153.2,1170.95,2428580
2022-06-21 00:00:00+05:30,1184.4,1192.75,1168.0,1175.0,3079180
2022-06-22 00:00:00+05:30,1170.0,1170.0,1135.0,1143.55,2848330
2022-06-23 00:00:00+05:30,1153.75,1158.9,1131.5,1155.3,2535530
2022-06-24 00:00:00+05:30,1166.0,1168.6,1143.0,1158.3,3662910
2022-06-27 00:00:00+05:30,1178.0,1178.0,1155.0,1159.5,2463700
2022-06-28 00:00:00+05:30,1154.75,1155.0,1129.0,1136.45,3490570
2022-06-29 00:00:00+05:30,1120.0,1124.9,1104.05,1110.95,3902730
2022-06-30 00:00:00+05:30,1114.9,1119.6,1090.9,1093.15,3481840
2022-07-01 00:00:00+05:30,1092.0,1134.3,1072.7,1132.25,4089830
2022-07-04 00:00:00+05:30,1131.0,1144.3,1121.5,1138.85,3004250
2022-07-05 00:00:00+05:30,1147.95,1174.8,1140.95,1152.45,4223480
2022-07-06 00:00:00+05:30,1153.5,1207.0,1153.0,1202.85,4782940
2022-07-07 00:00:00+05:30,1216.8,1220.0,1185.0,1196.75,2729250
2022-07-08 00:00:00+05:30,1205.0,1212.75,1188.0,1200.3,1690110
2022-07-11 00:00:00+05:30,1189.5,1204.65,1183.95,1193.8,1613680
2022-07-12 00:00:00+05:30,1188.0,1199.0,1174.1,1186.45,2272440
2022-07-13 00:00:00+05:30,1189.1,1212.0,1172.0,1177.0,2672490
2022-07-14 00:00:00+05:30,1186.3,1195.7,1163.25,1172.6,2405440
2022-07-15 00:00:00+05:30,1179.7,1187.1,1168.0,1184.0,1711040
2022-07-18 00:00:00+05:30,1194.0,1228.65,1192.0,1225.0,2834830
2022-07-19 00:00:00+05:30,1220.0,1247.0,1209.3,1244.5,4230630
2022-07-20 00:00:00+05:30,1263.8,1263.8,1237.2,1242.05,2721470
2022-07-21 00:00:00+05:30,1240.0,1275.75,1238.1,1271.65,2713300
2022-07-22 00:00:00+05:30,1282.55,1286.5,1265.75,1275.4,3024220
2022-07-25 00:00:00+05:30,1270.0,1279.5,1257.0,1261.95,1747020
2022-07-26 00:00:00+05:30,1300.0,1354.9,1279.0,1331.3,13270240
2022-07-27 00:00:00+05:30,1335.0,1338.9,1300.95,1330.7,5339660
2022-07-28 00:00:00+05:30,1350.7,1522.3,1350.7,1464.2,16276260
2022-07-29 00:00:00+05:30,1500.0,1520.1,1481.2,1504.75,10442350
2022-08-01 00:00:00+05:30,1520.0,1525.0,1493.1,1507.3,4320160
2022-08-02 00:00:00+05:30,1500.0,1529.0,1486.15,1522.4,4248930
2022-08-03 00:00:00+05:30,1521.0,1533.8,1511.55,1524.4,3096500
2022-08-04 00:00:00+05:30,1534.9,1540.7,1505.5,1518.55,3113610
2022-08-05 00:00:00+05:30,1517.6,1525.1,1502.35,1508.6,2078470
2022-08-08 00:00:00+05:30,1506.5,1558.9,1504.05,1553.05,4870730
2022-08-10 00:00:00+05:30,1553.0,1567.4,1542.6,1564.3,4425480
2022-08-11 00:00:00+05:30,1593.0,1593.0,1570.1,1573.7,2536510
2022-08-12 00:00:00+05:30,1577.0,1588.85,1568.0,1576.55,2052510
2022-08-16 00:00:00+05:30,1581.5,1597.0,1581.0,1591.55,1522190
2022-08-17 00:00:00+05:30,1597.7,1714.15,1593.0,1684.05,9435810
2022-08-18 00:00:00+05:30,1688.0,1698.9,1662.05,1680.6,3616590
2022-08-19 00:00:00+05:30,1688.0,1694.7,1612.5,1628.75,5126830
2022-08-22 00:00:00+05:30,1628.8,1629.85,1581.6,1587.15,3722010
2022-08-23 00:00:00+05:30,1580.0,1652.05,1567.15,1630.4,7064070
2022-08-24 00:00:00+05:30,1629.5,1642.65,1618.0,1633.4,2649190
2022-08-25 00:00:00+05:30,1641.55,1659.5,1620.0,1624.65,3693150
2022-08-26 00:00:00+05:30,1642.3,1650.65,1625.65,1628.6,2071780
2022-08-29 00:00:00+05:30,1572.6,1619.0,1571.1,1608.65,3079400
2022-08-30 00:00:00+05:30,1639.0,1700.0,1637.0,1696.2,7661440
2022-09-01 00:00:00+05:30,1681.0,1768.7,1680.45,1740.65,10171920
2022-09-02 00:00:00+05:30,1769.5,1784.5,1725.0,1732.9,6944080
2022-09-05 00:00:00+05:30,1742.0,1752.9,1720.5,1737.6,3700530
2022-09-06 00:00:00+05:30,1742.5,1748.6,1693.15,1696.9,5077980
2022-09-07 00:00:00+05:30,1695.0,1714.4,1681.05,1705.55,3207730
2022-09-08 00:00:00+05:30,1728.0,1749.0,1704.2,1738.3,4301170
2022-09-09 00:00:00+05:30,1755.0,1758.5,1715.4,1720.55,3957300
2022-09-12 00:00:00+05:30,1738.0,1742.0,1705.2,1713.8,4250820
2022-09-13 00:00:00+05:30,1755.0,1844.0,1750.0,1784.75,10413183
2022-09-14 00:00:00+05:30,1769.0,1813.45,1752.0,1805.35,3784309
2022-09-15 00:00:00+05:30,1815.0,1823.95,1770.0,1772.2,3051984
2022-09-16 00:00:00+05:30,1772.2,1785.5,1712.0,1734.9,3277213
2022-09-19 00:00:00+05:30,1738.55,1779.3,1737.0,1765.95,2309647
2022-09-20 00:00:00+05:30,1785.0,1812.95,1780.0,1799.6,2832208
2022-09-21 00:00:00+05:30,1800.0,1820.0,1778.05,1802.0,2080898
2022-09-22 00:00:00+05:30,1786.8,1788.0,1733.0,1772.35,4480817
2022-09-23 00:00:00+05:30,1772.0,1778.2,1714.4,1721.9,2759913
2022-09-26 00:00:00+05:30,1700.0,1745.1,1661.5,1676.8,4915173
2022-09-27 00:00:00+05:30,1688.5,1715.75,1665.0,1679.55,2624336
2022-09-28 00:00:00+05:30,1670.0,1678.9,1645.25,1652.2,2114266
2022-09-29 00:00:00+05:30,1671.95,1685.0,1628.0,1635.9,2418856
2022-09-30 00:00:00+05:30,1625.75,1699.0,1621.0,1678.35,2788387
2022-10-03 00:00:00+05:30,1686.0,1686.0,1638.0,1646.6,1464138
2022-10-04 00:00:00+05:30,1682.0,1705.0,1670.05,1701.15,1806381
2022-10-06 00:00:00+05:30,1718.0,1724.15,1694.9,1710.55,1661891
2022-10-07 00:00:00+05:30,1708.0,1709.85,1684.5,1699.0,1150275
2022-10-10 00:00:00+05:30,1675.3,1693.95,1657.0,1684.4,1229639
2022-10-11 00:00:00+05:30,1684.4,1707.05,1665.0,1672.65,1402150
2022-10-12 00:00:00+05:30,1681.05,1701.6,1667.4,1694.65,1538819
2022-10-13 00:00:00+05:30,1692.95,1694.55,1666.45,1681.75,1065166
2022-10-14 00:00:00+05:30,1709.0,1709.0,1685.1,1688.3,1239168
2022-10-17 00:00:00+05:30,1684.0,1725.0,1674.0,1719.25,1551410
2022-10-18 00:00:00+05:30,1730.0,1736.25,1712.0,1726.25,1661431
2022-10-19 00:00:00+05:30,1725.0,1731.0,1692.4,1698.8,1804532
2022-10-20 00:00:00+05:30,1687.0,1730.0,1676.5,1725.7,1438398
2022-10-21 00:00:00+05:30,1731.5,1740.4,1675.1,1684.45,2734130
2022-10-24 00:00:00+05:30,1712.85,1724.2,1693.0,1701.8,499690
2022-10-25 00:00:00+05:30,1700.0,1700.9,1655.0,1658.55,1870289
2022-10-27 00:00:00+05:30,1671.65,1676.55,1621.0,1630.95,2177395
2022-10-28 00:00:00+05:30,1639.15,1660.5,1635.0,1653.4,2115388
2022-10-31 00:00:00+05:30,1665.0,1689.85,1662.15,1687.5,2217631
2022-11-01 00:00:00+05:30,1692.0,1714.7,1691.0,1709.05,2002317
2022-11-02 00:00:00+05:30,1705.0,1722.5,1699.25,1710.4,2036615
2022-11-03 00:00:00+05:30,1697.9,1732.5,1694.0,1723.5,2205874
2022-11-04 00:00:00+05:30,1722.9,1805.0,1721.05,1800.7,6981242
2022-11-07 00:00:00+05:30,1813.2,1817.9,1765.55,1778.05,2464569
2022-11-09 00:00:00+05:30,1797.7,1798.0,1745.55,1752.7,1762741
2022-11-10 00:00:00+05:30,1745.0,1756.9,1694.0,1700.35,2030748
2022-11-11 00:00:00+05:30,1740.0,1748.0,1707.35,1719.25,1671510
2022-11-14 00:00:00+05:30,1724.0,1735.0,1708.15,1718.35,1459293
2022-11-15 00:00:00+05:30,1723.4,1729.8,1696.3,1708.5,1401141
2022-11-16 00:00:00+05:30,1713.7,1714.5,1675.0,1685.65,2040699
2022-11-17 00:00:00+05:30,1685.6,1699.95,1660.2,1664.6,1875515
2022-11-18 00:00:00+05:30,1668.0,1674.65,1641.2,1654.4,1581747
2022-11-21 00:00:00+05:30,1654.4,1657.7,1625.0,1635.85,1943750
2022-11-22 00:00:00+05:30,1635.05,1659.9,1632.0,1643.35,1508906
2022-11-23 00:00:00+05:30,1651.6,1656.0,1630.05,1636.2,1837952
2022-11-24 00:00:00+05:30,1639.0,1647.45,1620.0,1634.0,1660403
2022-11-25 00:00:00+05:30,1634.0,1646.95,1624.5,1633.7,1140578
2022-11-28 00:00:00+05:30,1630.0,1661.9,1628.85,1652.85,2005182
2022-11-29 00:00:00+05:30,1649.0,1652.85,1630.05,1632.0,1346735
2022-11-30 00:00:00+05:30,1634.2,1644.65,1623.3,1626.5,2900845
2022-12-01 00:00:00+05:30,1634.8,1642.5,1624.2,1638.8,2111362
2022-12-02 00:00:00+05:30,1632.2,1653.0,1625.25,1642.65,1682841
2022-12-05 00:00:00+05:30,1650.0,1655.0,1631.4,1634.2,1383542
2022-12-06 00:00:00+05:30,1630.0,1646.9,1628.0,1635.25,1177485
2022-12-07 00:00:00+05:30,1635.4,1642.0,1593.0,1606.7,2376490
2022-12-08 00:00:00+05:30,1610.0,1621.8,1600.2,1618.6,1161239
2022-12-09 00:00:00+05:30,1622.0,1626.95,1582.0,1598.6,1766412
2022-12-12 00:00:00+05:30,1586.15,1603.95,1570.1,1592.1,1365732
2022-12-13 00:00:00+05:30,1600.1,1616.9,1591.25,1611.45,1279634
2022-12-14 00:00:00+05:30,1619.75,1627.9,1613.3,1623.05,1137059
2022-12-15 00:00:00+05:30,1620.0,1631.7,1600.0,1604.9,1041690
2022-12-16 00:00:00+05:30,1599.0,1610.0,1581.15,1587.1,1533418
2022-12-19 00:00:00+05:30,1595.05,1627.0,1590.15,1619.05,1508476
2022-12-20 00:00:00+05:30,1614.95,1618.5,1593.05,1615.65,866377
2022-12-21 00:00:00+05:30,1618.5,1629.25,1575.5,1581.8,1397725
2022-12-22 00:00:00+05:30,1586.1,1594.2,1530.0,1544.3,2100618
2022-12-23 00:00:00+05:30,1524.3,1543.3,1492.0,1497.05,1673592
2022-12-26 00:00:00+05:30,1496.9,1544.95,1483.15,1535.0,1329547
2022-12-27 00:00:00+05:30,1545.0,1551.4,1518.0,1537.7,1102198
2022-12-28 00:00:00+05:30,1534.7,1534.7,1513.0,1522.7,1411078
2022-12-29 00:00:00+05:30,1515.0,1522.0,1503.05,1511.7,3417120
2022-12-30 00:00:00+05:30,1528.0,1573.0,1525.85,1547.85,2638505
2023-01-02 00:00:00+05:30,1550.0,1560.0,1528.55,1552.5,1061404
2023-01-03 00:00:00+05:30,1549.0,1570.0,1544.05,1563.0,1306648
2023-01-04 00:00:00+05:30,1562.0,1567.35,1540.4,1547.85,1036103
2023-01-05 00:00:00+05:30,1548.0,1548.0,1454.7,1468.85,5979381
2023-01-06 00:00:00+05:30,1473.55,1473.55,1423.0,1430.35,5207616
2023-01-09 00:00:00+05:30,1447.0,1450.9,1408.65,1414.0,4513767
2023-01-10 00:00:00+05:30,1429.0,1429.0,1391.0,1413.3,2903001
2023-01-11 00:00:00+05:30,1418.0,1422.85,1397.05,1399.7,2327598
2023-01-12 00:00:00+05:30,1405.0,1414.95,1379.0,1387.8,3168742
2023-01-13 00:00:00+05:30,1394.75,1399.85,1374.35,1391.15,3754686
2023-01-16 00:00:00+05:30,1398.15,1418.45,1379.2,1383.9,3480545
2023-01-17 00:00:00+05:30,1389.0,1391.6,1353.95,1372.9,3681802
2023-01-18 00:00:00+05:30,1379.8,1380.0,1365.0,1367.3,2589016
2023-01-19 00:00:00+05:30,1365.0,1365.95,1348.1,1355.15,1910318
2023-01-20 00:00:00+05:30,1360.0,1361.65,1326.55,1333.2,2091612
2023-01-23 00:00:00+05:30,1330.0,1345.0,1319.55,1332.75,1832743
2023-01-24 00:00:00+05:30,1336.25,1349.0,1329.55,1332.7,1311451
2023-01-25 00:00:00+05:30,1334.9,1334.9,1310.0,1314.35,1549899
2023-01-27 00:00:00+05:30,1315.1,1336.15,1302.05,1314.2,1829556
2023-01-30 00:00:00+05:30,1320.8,1360.0,1317.85,1343.85,4411750
2023-01-31 00:00:00+05:30,1354.4,1357.15,1323.8,1342.45,2213909
2023-02-01 00:00:00+05:30,1348.0,1360.0,1246.85,1268.3,4761664
2023-02-02 00:00:00+05:30,1269.0,1288.65,1252.1,1271.9,2419664
2023-02-03 00:00:00+05:30,1305.0,1340.8,1281.3,1337.45,3271913
2023-02-06 00:00:00+05:30,1337.45,1349.0,1322.1,1343.05,1546926
2023-02-07 00:00:00+05:30,1345.15,1362.35,1337.1,1350.4,1604424
2023-02-08 00:00:00+05:30,1356.95,1377.0,1345.2,1368.9,1516979
2023-02-09 00:00:00+05:30,1370.0,1409.9,1356.65,1400.25,2593600
2023-02-10 00:00:00+05:30,1406.0,1418.65,1394.0,1401.75,2069492
2023-02-13 00:00:00+05:30,1404.0,1415.0,1381.75,1388.55,1467695
2023-02-14 00:00:00+05:30,1390.0,1405.0,1373.65,1398.6,1390992
2023-02-15 00:00:00+05:30,1398.0,1423.95,1388.05,1420.8,1518171
2023-02-16 00:00:00+05:30,1429.0,1435.0,1413.05,1428.2,2153424
2023-02-17 00:00:00+05:30,1420.05,1427.2,1410.0,1414.05,994199
2023-02-20 00:00:00+05:30,1418.0,1425.8,1400.8,1404.6,993735
2023-02-21 00:00:00+05:30,1409.4,1409.4,1390.0,1394.3,1117177
2023-02-22 00:00:00+05:30,1389.9,1392.0,1356.0,1360.95,1402505
2023-02-23 00:00:00+05:30,1362.0,1365.95,1341.0,1346.95,1095460
2023-02-24 00:00:00+05:30,1353.7,1386.0,1350.35,1359.0,1342454
2023-02-27 00:00:00+05:30,1357.95,1367.25,1345.0,1357.4,972575
2023-02-28 00:00:00+05:30,1364.2,1371.9,1330.0,1334.9,1597380
2023-03-01 00:00:00+05:30,1335.7,1360.0,1334.9,1343.9,1134472
2023-03-02 00:00:00+05:30,1375.0,1385.95,1337.2,1343.55,3267851
2023-03-03 00:00:00+05:30,1357.0,1364.45,1346.1,1355.35,1199487
2023-03-06 00:00:00+05:30,1357.25,1399.45,1357.25,1380.8,2466703
2023-03-08 00:00:00+05:30,1375.0,1383.8,1357.9,1380.8,1557533
2023-03-09 00:00:00+05:30,1378.0,1378.95,1350.0,1352.55,1545024
2023-03-10 00:00:00+05:30,1340.0,1342.0,1321.05,1328.85,1389890
2023-03-13 00:00:00+05:30,1326.0,1341.2,1291.9,1295.7,1668502
2023-03-14 00:00:00+05:30,1300.0,1302.3,1269.0,1280.55,2060607
2023-03-15 00:00:00+05:30,1290.0,1309.7,1278.0,1282.6,1376141
2023-03-16 00:00:00+05:30,1285.5,1304.0,1270.55,1293.6,1539281
2023-03-17 00:00:00+05:30,1304.95,1316.3,1293.0,1301.75,1332869
2023-03-20 00:00:00+05:30,1305.0,1307.95,1231.0,1245.4,3970911
2023-03-21 00:00:00+05:30,1259.0,1271.5,1248.6,1268.1,2333183
2023-03-22 00:00:00+05:30,1271.0,1314.95,1270.55,1294.55,2884348
2023-03-23 00:00:00+05:30,1291.95,1310.5,1278.3,1290.0,1947186
2023-03-24 00:00:00+05:30,1281.3,1290.0,1236.2,1240.65,2676573
2023-03-27 00:00:00+05:30,1245.0,1251.6,1226.65,1239.1,1553877
2023-03-28 00:00:00+05:30,1245.3,1247.85,1215.0,1223.15,1510246
2023-03-29 00:00:00+05:30,1229.3,1252.0,1225.45,1246.05,1657420
2023-03-31 00:00:00+05:30,1252.3,1270.0,1250.0,1266.5,1830686
2023-04-03 00:00:00+05:30,1273.0,1286.55,1265.5,1282.95,1381342
2023-04-05 00:00:00+05:30,1296.0,1324.0,1275.5,1279.3,3366621
2023-04-06 00:00:00+05:30,1279.3,1311.45,1271.35,1303.95,1819711
2023-04-10 00:00:00+05:30,1311.0,1317.25,1295.65,1305.05,1297282
2023-04-11 00:00:00+05:30,1312.95,1325.0,1307.2,1323.2,1281834
2023-04-12 00:00:00+05:30,1321.0,1329.0,1315.55,1321.55,1105734
2023-04-13 00:00:00+05:30,1320.9,1346.0,1318.0,1341.3,1330391
2023-04-17 00:00:00+05:30,1345.0,1352.95,1330.55,1341.15,1073923
2023-04-18 00:00:00+05:30,1340.0,1348.7,1329.0,1335.2,1236391
2023-04-19 00:00:00+05:30,1335.0,1338.95,1322.05,1331.35,590360
2023-04-20 00:00:00+05:30,1333.95,1341.35,1325.05,1332.1,467602
2023-04-21 00:00:00+05:30,1336.5,1338.0,1306.55,1317.9,825513
2023-04-24 00:00:00+05:30,1315.1,1322.9,1307.85,1319.75,1051329
2023-04-25 00:00:00+05:30,1325.0,1352.0,1322.1,1345.8,2725305
2023-04-26 00:00:00+05:30,1345.8,1349.5,1328.65,1334.7,889092
2023-04-27 00:00:00+05:30,1352.5,1374.0,1340.15,1360.0,3982526
2023-04-28 00:00:00+05:30,1368.95,1368.95,1318.8,1354.65,3376186
2023-05-02 00:00:00+05:30,1360.0,1370.9,1345.9,1349.05,1387425
2023-05-03 00:00:00+05:30,1345.0,1350.95,1330.0,1347.0,903123
2023-05-04 00:00:00+05:30,1342.3,1378.3,1340.0,1374.45,2213569
2023-05-05 00:00:00+05:30,1371.5,1394.0,1355.4,1359.25,2572062
2023-05-08 00:00:00+05:30,1367.8,1410.8,1363.1,1404.8,2912772
2023-05-09 00:00:00+05:30,1410.95,1446.7,1402.5,1408.7,3772745
2023-05-10 00:00:00+05:30,1419.0,1420.85,1395.0,1414.45,1297980
2023-05-11 00:00:00+05:30,1421.0,1427.75,1413.05,1420.4,915163
2023-05-12 00:00:00+05:30,1420.0,1428.0,1407.0,1423.45,1300969
2023-05-15 00:00:00+05:30,1424.0,1430.0,1416.0,1421.35,1003664
2023-05-16 00:00:00+05:30,1429.9,1438.0,1421.0,1428.35,1678746
2023-05-17 00:00:00+05:30,1430.4,1430.4,1405.0,1415.4,804968
2023-05-18 00:00:00+05:30,1422.35,1430.0,1412.05,1415.45,739262
2023-05-19 00:00:00+05:30,1422.1,1422.7,1397.05,1415.1,754504
2023-05-22 00:00:00+05:30,1411.0,1418.7,1405.0,1413.0,591903
2023-05-23 00:00:00+05:30,1415.6,1447.8,1415.5,1437.25,1991556
2023-05-24 00:00:00+05:30,1437.25,1447.0,1421.15,1426.45,1047736
2023-05-25 00:00:00+05:30,1421.1,1429.65,1416.0,1427.35,688673
2023-05-26 00:00:00+05:30,1431.0,1446.3,1431.0,1439.15,1023550
2023-05-29 00:00:00+05:30,1448.95,1468.5,1444.5,1449.55,1659680
2023-05-30 00:00:00+05:30,1453.45,1467.2,1439.5,1465.85,1506999
2023-05-31 00:00:00+05:30,1465.0,1465.0,1447.25,1451.05,1704213
2023-06-01 00:00:00+05:30,1455.5,1459.0,1444.0,1450.15,939379
2023-06-02 00:00:00+05:30,1460.0,1466.9,1448.4,1457.25,1129346
2023-06-05 00:00:00+05:30,1469.0,1469.5,1456.2,1458.9,829929
2023-06-06 00:00:00+05:30,1466.5,1478.9,1463.1,1475.1,1472972
2023-06-07 00:00:00+05:30,1483.0,1483.2,1472.0,1480.9,837622
2023-06-08 00:00:00+05:30,1483.0,1485.0,1463.0,1467.4,722068
2023-06-09 00:00:00+05:30,1471.0,1476.0,1461.55,1466.5,499104
2023-06-12 00:00:00+05:30,1473.0,1473.0,1461.95,1466.0,465964
2023-06-13 00:00:00+05:30,1470.0,1492.0,1470.0,1486.2,1205104
2023-06-14 00:00:00+05:30,1490.0,1491.9,1469.0,1480.4,763762
2023-06-15 00:00:00+05:30,1479.95,1482.0,1469.6,1474.7,853566
2023-06-16 00:00:00+05:30,1479.0,1515.0,1474.7,1508.6,2090874
2023-06-19 00:00:00+05:30,1522.95,1553.3,1516.65,1541.95,3446484
2023-06-20 00:00:00+05:30,1543.2,1543.2,1502.15,1521.05,1943763
2023-06-21 00:00:00+05:30,1525.9,1535.0,1513.25,1519.25,799052
2023-06-22 00:00:00+05:30,1523.0,1527.2,1504.85,1507.65,966522
2023-06-23 00:00:00+05:30,1507.5,1519.7,1483.95,1501.95,1237464
2023-06-26 00:00:00+05:30,1504.45,1510.85,1487.2,1507.55,647496
2023-06-27 00:00:00+05:30,1512.0,1527.35,1503.0,1522.95,763062
2023-06-28 00:00:00+05:30,1530.0,1535.0,1515.8,1518.85,1158136
2023-06-30 00:00:00+05:30,1521.0,1536.6,1519.0,1528.0,934639
2023-07-03 00:00:00+05:30,1528.0,1544.5,1526.6,1540.1,1068533
2023-07-04 00:00:00+05:30,1565.1,1634.95,1565.1,1629.5,7337423
2023-07-05 00:00:00+05:30,1631.0,1642.0,1607.55,1613.7,2006206
2023-07-06 00:00:00+05:30,1615.05,1624.0,1607.0,1619.9,937466
2023-07-07 00:00:00+05:30,1611.85,1626.65,1605.4,1614.9,1456642
2023-07-10 00:00:00+05:30,1611.95,1622.0,1579.75,1597.8,1731894
2023-07-11 00:00:00+05:30,1598.0,1632.0,1587.9,1592.4,1500679
2023-07-12 00:00:00+05:30,1595.65,1605.1,1581.25,1593.2,1281286
2023-07-13 00:00:00+05:30,1595.0,1625.0,1595.0,1615.1,1136620
2023-07-14 00:00:00+05:30,1623.15,1635.0,1604.25,1614.2,1088010
2023-07-17 00:00:00+05:30,1620.0,1621.95,1603.0,1610.25,823296
2023-07-18 00:00:00+05:30,1618.35,1625.0,1602.0,1618.3,2077115
2023-07-19 00:00:00+05:30,1618.3,1649.8,1614.0,1644.1,1920501
2023-07-20 00:00:00+05:30,1650.9,1658.25,1625.0,1635.8,1159938
2023-07-21 00:00:00+05:30,1633.0,1645.0,1620.3,1632.85,1149031
2023-07-24 00:00:00+05:30,1630.0,1660.0,1622.0,1657.5,1455663
2023-07-25 00:00:00+05:30,1664.9,1664.9,1635.05,1648.85,1378736
2023-07-26 00:00:00+05:30,1649.4,1664.9,1618.05,1626.45,2225230
2023-07-27 00:00:00+05:30,1641.5,1662.7,1602.0,1614.55,3402069
2023-07-28 00:00:00+05:30,1625.0,1630.0,1568.4,1584.85,3285744
2023-07-31 00:00:00+05:30,1565.8,1602.8,1565.8,1598.3,1323373
2023-08-01 00:00:00+05:30,1598.3,1599.95,1569.65,1572.35,1641917
2023-08-02 00:00:00+05:30,1572.0,1572.35,1524.0,1527.0,2170178
2023-08-03 00:00:00+05:30,1522.9,1522.9,1477.8,1493.65,2785017
2023-08-04 00:00:00+05:30,1501.95,1507.35,1470.75,1486.3,2703607
2023-08-07 00:00:00+05:30,1498.0,1512.25,1485.0,1508.4,1228780
2023-08-08 00:00:00+05:30,1509.5,1520.3,1492.9,1515.75,1409271
2023-08-09 00:00:00+05:30,1525.0,1529.75,1505.0,1516.6,1065831
2023-08-10 00:00:00+05:30,1512.55,1529.75,1505.1,1519.4,900666
2023-08-11 00:00:00+05:30,1518.95,1521.8,1497.65,1504.0,792201
2023-08-14 00:00:00+05:30,1496.0,1497.95,1467.05,1482.05,1549409
2023-08-16 00:00:00+05:30,1482.0,1482.0,1463.0,1469.85,834135
2023-08-17 00:00:00+05:30,1473.0,1480.0,1465.4,1476.85,1048714
2023-08-18 00:00:00+05:30,1470.0,1478.3,1456.0,1460.15,1053734
2023-08-21 00:00:00+05:30,1455.0,1484.5,1451.0,1478.3,1498685
2023-08-22 00:00:00+05:30,1485.0,1494.0,1464.35,1467.8,1557523
2023-08-23 00:00:00+05:30,1474.0,1474.0,1458.05,1470.1,961649
2023-08-24 00:00:00+05:30,1480.0,1492.0,1465.0,1468.6,847606
2023-08-25 00:00:00+05:30,1468.6,1509.5,1465.65,1503.9,3624097
2023-08-28 00:00:00+05:30,1513.5,1514.0,1487.0,1499.9,1066459
2023-08-29 00:00:00+05:30,1509.85,1514.0,1497.25,1503.45,1377001
2023-08-30 00:00:00+05:30,1510.0,1518.85,1499.0,1501.5,700372
2023-08-31 00:00:00+05:30,1501.05,1507.8,1480.2,1488.9,1542837
2023-09-01 00:00:00+05:30,1494.0,1518.7,1487.35,1514.5,904596
2023-09-04 00:00:00+05:30,1521.0,1525.95,1506.05,1510.1,685689
2023-09-05 00:00:00+05:30,1512.0,1519.8,1506.0,1510.45,1298151
2023-09-06 00:00:00+05:30,1510.95,1522.45,1504.2,1518.2,712220
2023-09-07 00:00:00+05:30,1524.8,1524.8,1510.1,1519.55,647590
2023-09-08 00:00:00+05:30,1530.0,1558.8,1525.05,1541.0,2168354
2023-09-11 00:00:00+05:30,1549.5,1552.0,1540.0,1549.7,841557
2023-09-12 00:00:00+05:30,1558.9,1558.9,1527.65,1542.45,1444688
2023-09-13 00:00:00+05:30,1542.0,1565.05,1521.0,1552.8,1193072
2023-09-14 00:00:00+05:30,1556.95,1563.6,1541.2,1550.9,920905
2023-09-15 00:00:00+05:30,1548.05,1567.6,1531.3,1538.1,3116428
2023-09-18 00:00:00+05:30,1538.1,1565.35,1532.9,1559.95,1403635
2023-09-20 00:00:00+05:30,1554.9,1568.2,1545.1,1553.35,1076887
2023-09-21 00:00:00+05:30,1530.5,1552.25,1514.0,1526.2,1772341
2023-09-22 00:00:00+05:30,1528.0,1551.0,1524.9,1543.7,1321743
2023-09-25 00:00:00+05:30,1549.7,1591.0,1546.7,1577.4,2962182
2023-09-26 00:00:00+05:30,1583.0,1583.0,1551.0,1567.7,2472382
2023-09-27 00:00:00+05:30,1567.7,1570.0,1554.2,1565.75,964400
2023-09-28 00:00:00+05:30,1565.0,1574.95,1535.05,1539.7,831496
2023-09-29 00:00:00+05:30,1548.0,1552.95,1532.05,1540.25,1109857
2023-10-03 00:00:00+05:30,1530.25,1564.2,1527.0,1561.05,1083086
2023-10-04 00:00:00+05:30,1555.0,1555.85,1521.15,1532.55,1614123
2023-10-05 00:00:00+05:30,1540.0,1556.0,1532.3,1542.55,1153064
2023-10-06 00:00:00+05:30,1559.35,1640.7,1551.05,1634.65,7384628
2023-10-09 00:00:00+05:30,1617.15,1628.0,1606.6,1621.55,1712235
2023-10-10 00:00:00+05:30,1630.0,1643.95,1617.0,1633.1,1453653
2023-10-11 00:00:00+05:30,1641.4,1650.95,1633.5,1636.55,952433
