date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,1011.4,1020.95,983.65,992.25,1449925
2021-03-26 00:00:00+05:30,1004.0,1004.0,975.0,978.95,4302151
2021-03-30 00:00:00+05:30,989.9,1009.85,985.0,1005.9,1875762
2021-03-31 00:00:00+05:30,1014.9,1024.2,1004.75,1020.45,1332484
2021-04-01 00:00:00+05:30,1033.0,1034.95,1019.1,1027.0,1089119
2021-04-05 00:00:00+05:30,1027.0,1031.4,1007.25,1028.95,754402
2021-04-06 00:00:00+05:30,1029.25,1047.15,1029.25,1041.9,1688797
2021-04-07 00:00:00+05:30,1045.0,1051.05,1032.0,1034.2,1891891
2021-04-08 00:00:00+05:30,1034.2,1056.95,1034.0,1049.3,1219057
2021-04-09 00:00:00+05:30,1049.0,1087.0,1045.75,1079.45,3350515
2021-04-12 00:00:00+05:30,1078.0,1099.95,1036.0,1045.15,3872497
2021-04-13 00:00:00+05:30,1050.0,1058.7,1022.1,1036.0,1528367
2021-04-15 00:00:00+05:30,1020.25,1056.75,1020.05,1050.05,1780723
2021-04-16 00:00:00+05:30,1054.0,1069.15,1043.5,1055.85,1745500
2021-04-19 00:00:00+05:30,1045.0,1072.75,1028.7,1064.65,2241444
2021-04-20 00:00:00+05:30,1076.0,1099.0,1063.15,1089.8,3814733
2021-04-22 00:00:00+05:30,1100.0,1106.9,1057.0,1060.75,5134587
2021-04-23 00:00:00+05:30,1046.0,1083.6,1036.6,1076.25,4659292
2021-04-26 00:00:00+05:30,1074.95,1080.9,1056.65,1062.55,2024621
2021-04-27 00:00:00+05:30,1068.0,1072.95,1051.1,1066.55,1349263
2021-04-28 00:00:00+05:30,1070.0,1074.55,1051.1,1054.75,1483859
2021-04-29 00:00:00+05:30,1060.0,1064.9,1049.2,1055.5,1468236
2021-04-30 00:00:00+05:30,1045.0,1082.9,1045.0,1069.5,1822879
2021-05-03 00:00:00+05:30,1068.0,1082.9,1060.35,1072.85,1472210
2021-05-04 00:00:00+05:30,1077.85,1077.85,1049.5,1057.95,1639164
2021-05-05 00:00:00+05:30,1078.1,1209.0,1068.95,1200.5,26466899
2021-05-06 00:00:00+05:30,1209.9,1219.2,1170.5,1198.3,9044946
2021-05-07 00:00:00+05:30,1194.9,1241.0,1190.0,1196.55,6631281
2021-05-10 00:00:00+05:30,1229.0,1241.55,1205.5,1222.55,4876282
2021-05-11 00:00:00+05:30,1219.9,1246.8,1193.0,1197.35,3814186
2021-05-12 00:00:00+05:30,1211.95,1226.6,1193.4,1212.25,3613876
2021-05-14 00:00:00+05:30,1210.0,1233.8,1166.0,1178.45,5406128
2021-05-17 00:00:00+05:30,1194.0,1194.0,1170.0,1189.15,2610218
2021-05-18 00:00:00+05:30,1196.0,1201.0,1182.05,1186.9,1888387
2021-05-19 00:00:00+05:30,1189.9,1219.35,1185.5,1206.85,2944046
2021-05-20 00:00:00+05:30,1217.7,1220.0,1197.45,1204.3,1837382
2021-05-21 00:00:00+05:30,1210.6,1217.9,1205.5,1214.55,1248152
2021-05-24 00:00:00+05:30,1214.6,1237.6,1195.6,1198.8,3053876
2021-05-25 00:00:00+05:30,1209.7,1217.9,1191.1,1211.05,1714228
2021-05-26 00:00:00+05:30,1218.6,1219.35,1193.3,1195.95,1187994
2021-05-27 00:00:00+05:30,1203.9,1206.95,1188.0,1203.35,2727038
2021-05-28 00:00:00+05:30,1203.35,1211.7,1190.55,1208.9,1128334
2021-05-31 00:00:00+05:30,1208.0,1224.9,1194.55,1219.5,1983470
2021-06-01 00:00:00+05:30,1221.0,1224.9,1200.0,1209.2,1062305
2021-06-02 00:00:00+05:30,1211.8,1267.65,1211.0,1247.25,7160455
2021-06-03 00:00:00+05:30,1254.85,1254.85,1226.5,1232.4,1723616
2021-06-04 00:00:00+05:30,1243.5,1244.0,1223.0,1231.5,1507257
2021-06-07 00:00:00+05:30,1231.95,1237.7,1223.15,1233.55,1039414
2021-06-08 00:00:00+05:30,1234.9,1242.7,1218.4,1236.4,1034753
2021-06-09 00:00:00+05:30,1237.0,1258.8,1214.3,1219.85,2217064
2021-06-10 00:00:00+05:30,1221.0,1243.0,1221.0,1228.8,1049039
2021-06-11 00:00:00+05:30,1230.0,1239.9,1225.0,1230.35,1161116
2021-06-14 00:00:00+05:30,1190.0,1205.5,1173.1,1192.65,2902671
2021-06-15 00:00:00+05:30,1192.65,1199.85,1183.1,1186.45,1221666
2021-06-16 00:00:00+05:30,1190.0,1193.2,1173.3,1176.85,940258
2021-06-17 00:00:00+05:30,1171.0,1181.55,1153.0,1162.75,1287180
2021-06-18 00:00:00+05:30,1165.0,1172.9,1141.1,1155.6,1379262
2021-06-21 00:00:00+05:30,1150.0,1163.55,1137.6,1156.55,954168
2021-06-22 00:00:00+05:30,1162.1,1165.9,1152.85,1158.95,889616
2021-06-23 00:00:00+05:30,1161.0,1173.8,1151.5,1154.45,1244350
2021-06-24 00:00:00+05:30,1154.45,1158.6,1131.35,1139.7,1157636
2021-06-25 00:00:00+05:30,1148.4,1160.65,1134.0,1152.35,855782
2021-06-28 00:00:00+05:30,1158.1,1169.35,1155.15,1164.25,1302737
2021-06-29 00:00:00+05:30,1156.05,1174.25,1155.35,1161.2,833000
2021-06-30 00:00:00+05:30,1159.9,1165.0,1145.6,1149.1,1016310
2021-07-01 00:00:00+05:30,1148.0,1153.95,1139.5,1146.2,821431
2021-07-02 00:00:00+05:30,1151.95,1167.0,1149.05,1160.5,1226125
2021-07-05 00:00:00+05:30,1163.95,1166.0,1150.0,1157.9,744320
2021-07-06 00:00:00+05:30,1155.0,1155.85,1138.0,1140.55,826502
2021-07-07 00:00:00+05:30,1139.7,1153.95,1133.0,1148.0,1093022
2021-07-08 00:00:00+05:30,1150.0,1157.4,1136.0,1140.1,772404
2021-07-09 00:00:00+05:30,1140.1,1150.5,1137.8,1147.85,619863
2021-07-12 00:00:00+05:30,1148.0,1155.9,1146.0,1150.75,461720
2021-07-13 00:00:00+05:30,1156.0,1170.0,1150.9,1165.1,1269535
2021-07-14 00:00:00+05:30,1167.5,1174.9,1158.2,1171.8,722071
2021-07-15 00:00:00+05:30,1176.0,1177.9,1159.6,1161.8,852834
2021-07-16 00:00:00+05:30,1161.8,1181.95,1161.35,1179.75,989827
2021-07-19 00:00:00+05:30,1176.9,1191.55,1170.0,1186.65,804486
2021-07-20 00:00:00+05:30,1191.0,1191.55,1166.5,1174.0,941996
2021-07-22 00:00:00+05:30,1177.0,1184.5,1171.0,1179.45,874999
2021-07-23 00:00:00+05:30,1179.45,1186.0,1176.05,1181.2,828212
2021-07-26 00:00:00+05:30,1178.0,1191.5,1168.4,1171.75,756766
2021-07-27 00:00:00+05:30,1169.5,1172.95,1095.2,1111.6,2687649
2021-07-28 00:00:00+05:30,1111.6,1117.95,1088.4,1102.95,1356732
2021-07-29 00:00:00+05:30,1103.5,1110.0,1077.55,1085.9,1395326
2021-07-30 00:00:00+05:30,1090.0,1127.6,1080.9,1107.4,1455348
2021-08-02 00:00:00+05:30,1114.8,1127.0,1111.0,1124.25,1133501
2021-08-03 00:00:00+05:30,1132.0,1149.5,1126.15,1144.2,1528382
2021-08-04 00:00:00+05:30,1154.95,1158.85,1140.65,1152.2,1152007
2021-08-05 00:00:00+05:30,1152.2,1159.3,1137.85,1145.3,775351
2021-08-06 00:00:00+05:30,1147.05,1155.6,1142.55,1150.85,417014
2021-08-09 00:00:00+05:30,1154.45,1156.4,1118.0,1133.7,1073469
2021-08-10 00:00:00+05:30,1138.95,1151.5,1110.05,1119.9,1482725
2021-08-11 00:00:00+05:30,1079.95,1091.0,1035.4,1050.75,6367364
2021-08-12 00:00:00+05:30,1030.0,1033.0,973.1,975.95,9765212
2021-08-13 00:00:00+05:30,988.0,989.95,953.8,976.85,5364503
2021-08-16 00:00:00+05:30,976.85,984.9,958.5,967.6,2287661
2021-08-17 00:00:00+05:30,975.0,984.3,969.7,974.35,3133363
2021-08-18 00:00:00+05:30,979.55,980.0,965.0,972.8,1850713
2021-08-20 00:00:00+05:30,963.95,967.75,921.0,926.6,3344255
2021-08-23 00:00:00+05:30,936.0,940.6,914.95,925.6,2703012
2021-08-24 00:00:00+05:30,932.0,943.2,915.75,939.8,3109401
2021-08-25 00:00:00+05:30,943.8,946.0,933.2,940.8,1502010
2021-08-26 00:00:00+05:30,944.75,944.75,934.05,937.45,1356807
2021-08-27 00:00:00+05:30,937.45,947.5,932.6,940.1,2000385
2021-08-30 00:00:00+05:30,942.0,956.0,942.0,952.5,885514
2021-08-31 00:00:00+05:30,954.4,959.9,947.35,957.85,1286167
2021-09-01 00:00:00+05:30,961.0,965.45,950.0,962.25,1069926
2021-09-02 00:00:00+05:30,963.9,973.9,963.3,967.8,1376857
2021-09-03 00:00:00+05:30,972.9,972.9,964.0,969.45,497046
2021-09-06 00:00:00+05:30,975.0,994.8,967.85,981.95,1827279
2021-09-07 00:00:00+05:30,986.0,991.5,978.1,989.6,679480
2021-09-08 00:00:00+05:30,990.0,990.05,973.25,982.15,1616070
2021-09-09 00:00:00+05:30,980.0,984.0,974.1,981.8,1039035
2021-09-13 00:00:00+05:30,981.5,986.9,976.05,984.1,694262
2021-09-14 00:00:00+05:30,984.5,990.1,979.05,982.65,660129
2021-09-15 00:00:00+05:30,987.55,995.0,983.0,989.35,1189843
2021-09-16 00:00:00+05:30,980.0,985.0,957.45,968.1,2960830
2021-09-17 00:00:00+05:30,968.0,968.0,943.85,950.95,2486651
2021-09-20 00:00:00+05:30,921.0,941.9,912.0,933.75,3490753
2021-09-21 00:00:00+05:30,930.0,936.95,914.3,930.1,1707370
2021-09-22 00:00:00+05:30,930.1,944.0,929.7,940.0,1577549
2021-09-23 00:00:00+05:30,948.0,948.0,930.0,940.35,1054360
2021-09-24 00:00:00+05:30,943.0,947.0,922.8,926.2,1085830
2021-09-27 00:00:00+05:30,927.65,940.8,915.05,936.15,1699656
2021-09-28 00:00:00+05:30,940.0,953.65,928.0,948.9,2237837
2021-09-29 00:00:00+05:30,955.0,964.05,945.0,947.55,3389317
2021-09-30 00:00:00+05:30,950.9,960.9,946.2,951.6,1396059
2021-10-01 00:00:00+05:30,946.0,968.0,943.0,966.4,1266634
2021-10-04 00:00:00+05:30,969.9,978.8,958.65,961.35,1600549
2021-10-05 00:00:00+05:30,963.9,967.0,955.0,963.75,723349
2021-10-06 00:00:00+05:30,965.5,967.05,941.2,947.15,1112147
2021-10-07 00:00:00+05:30,960.0,961.95,951.0,956.05,693444
2021-10-08 00:00:00+05:30,960.0,965.75,945.55,947.3,902738
2021-10-11 00:00:00+05:30,952.0,962.0,945.3,958.5,625803
2021-10-12 00:00:00+05:30,961.0,976.0,958.2,966.3,1103519
2021-10-13 00:00:00+05:30,967.1,979.9,959.65,963.3,1254976
2021-10-14 00:00:00+05:30,963.3,968.15,945.0,946.45,938940
2021-10-18 00:00:00+05:30,939.0,946.45,928.3,936.45,1494605
2021-10-19 00:00:00+05:30,941.8,945.5,933.3,938.4,1702179
2021-10-20 00:00:00+05:30,938.4,939.2,918.4,929.65,1305385
2021-10-21 00:00:00+05:30,937.9,937.9,908.05,924.3,1337084
2021-10-22 00:00:00+05:30,924.3,939.85,914.0,919.3,1490587
2021-10-25 00:00:00+05:30,920.55,934.0,900.05,928.15,1886771
2021-10-26 00:00:00+05:30,930.1,939.85,924.0,929.8,1053103
2021-10-27 00:00:00+05:30,934.7,945.35,930.6,936.85,833917
2021-10-28 00:00:00+05:30,902.55,929.95,878.0,881.75,3498287
2021-10-29 00:00:00+05:30,896.0,955.0,881.25,922.9,7118661
2021-11-01 00:00:00+05:30,926.0,947.85,920.6,944.35,1016327
2021-11-02 00:00:00+05:30,947.65,949.0,928.7,930.75,675353
2021-11-03 00:00:00+05:30,935.8,939.6,922.6,935.9,881906
2021-11-04 00:00:00+05:30,940.0,941.0,932.0,934.25,63428
2021-11-08 00:00:00+05:30,935.0,935.95,912.0,929.3,602828
2021-11-09 00:00:00+05:30,932.7,942.55,926.5,937.35,673669
2021-11-10 00:00:00+05:30,937.9,949.6,934.95,942.05,864332
2021-11-11 00:00:00+05:30,942.05,943.9,927.0,935.65,436182
2021-11-12 00:00:00+05:30,941.0,950.0,929.85,948.25,731054
2021-11-15 00:00:00+05:30,943.15,959.9,943.0,944.75,1010685
2021-11-16 00:00:00+05:30,950.7,950.7,928.8,931.5,787318
2021-11-17 00:00:00+05:30,931.5,931.5,908.25,910.15,910638
2021-11-18 00:00:00+05:30,907.0,907.0,891.0,898.7,1054094
2021-11-22 00:00:00+05:30,902.45,902.45,868.45,871.3,1154119
2021-11-23 00:00:00+05:30,869.0,888.6,863.15,883.0,805986
2021-11-24 00:00:00+05:30,889.8,901.0,885.25,894.7,841679
2021-11-25 00:00:00+05:30,896.8,902.0,887.2,899.25,697779
2021-11-26 00:00:00+05:30,894.0,931.0,891.65,915.35,2236599
2021-11-29 00:00:00+05:30,930.1,930.55,886.0,893.0,1471865
2021-11-30 00:00:00+05:30,893.9,898.75,877.15,884.4,1886499
2021-12-01 00:00:00+05:30,889.9,895.0,864.05,871.4,1072115
2021-12-02 00:00:00+05:30,878.0,883.6,867.7,875.6,1015336
2021-12-03 00:00:00+05:30,877.8,884.0,871.05,873.0,836962
2021-12-06 00:00:00+05:30,879.95,882.85,856.05,858.25,789195
2021-12-07 00:00:00+05:30,863.8,875.9,853.5,866.15,817829
2021-12-08 00:00:00+05:30,871.8,891.85,869.45,889.25,1787822
2021-12-09 00:00:00+05:30,897.45,897.45,882.95,887.55,897841
2021-12-10 00:00:00+05:30,885.0,894.45,880.6,883.9,656745
2021-12-13 00:00:00+05:30,895.5,896.35,877.7,884.0,1374176
2021-12-14 00:00:00+05:30,885.75,972.4,882.6,943.05,10436546
2021-12-15 00:00:00+05:30,944.8,944.8,915.55,918.85,1634938
2021-12-16 00:00:00+05:30,924.0,924.9,897.5,903.4,804247
2021-12-17 00:00:00+05:30,904.5,907.2,870.25,874.85,1280895
2021-12-20 00:00:00+05:30,872.0,878.4,853.55,875.15,1025474
2021-12-21 00:00:00+05:30,880.0,885.5,873.05,875.75,691188
2021-12-22 00:00:00+05:30,877.0,908.2,875.55,902.35,1276547
2021-12-23 00:00:00+05:30,908.0,914.1,898.75,912.45,1038358
2021-12-24 00:00:00+05:30,913.95,925.7,895.6,897.75,1353165
2021-12-27 00:00:00+05:30,903.8,918.0,900.0,916.45,1580113
2021-12-28 00:00:00+05:30,918.0,924.0,913.75,916.6,595298
2021-12-29 00:00:00+05:30,918.0,934.9,918.0,929.6,1206098
2021-12-30 00:00:00+05:30,925.0,941.25,925.0,937.85,1055476
2021-12-31 00:00:00+05:30,941.0,956.8,936.1,950.75,1433403
2022-01-03 00:00:00+05:30,951.0,957.0,942.1,945.25,773806
2022-01-04 00:00:00+05:30,945.3,951.15,930.0,932.35,382536
2022-01-05 00:00:00+05:30,934.0,939.6,924.0,932.05,453467
2022-01-06 00:00:00+05:30,932.0,941.05,921.25,923.15,637963
2022-01-07 00:00:00+05:30,930.0,931.15,914.0,916.05,666082
2022-01-10 00:00:00+05:30,917.0,941.75,916.05,938.3,982302
2022-01-11 00:00:00+05:30,941.9,952.0,934.55,946.05,1160947
2022-01-12 00:00:00+05:30,948.35,954.45,937.1,952.85,902540
2022-01-13 00:00:00+05:30,954.0,971.45,952.6,958.95,1769485
2022-01-14 00:00:00+05:30,958.95,962.85,948.55,951.8,534975
2022-01-17 00:00:00+05:30,951.8,953.7,935.25,942.55,710204
2022-01-18 00:00:00+05:30,942.0,962.0,937.0,943.7,1620486
2022-01-19 00:00:00+05:30,945.0,969.35,933.1,959.45,1270932
2022-01-20 00:00:00+05:30,958.8,959.8,934.05,939.5,965567
2022-01-21 00:00:00+05:30,937.45,937.95,897.6,903.4,1198180
2022-01-24 00:00:00+05:30,898.5,933.5,898.5,922.0,2304612
2022-01-25 00:00:00+05:30,911.55,930.6,908.0,915.95,1482316
2022-01-27 00:00:00+05:30,913.55,913.55,881.95,888.1,1677902
2022-01-28 00:00:00+05:30,893.4,922.0,889.2,899.75,1123033
2022-01-31 00:00:00+05:30,900.25,914.85,890.0,908.1,1179252
2022-02-01 00:00:00+05:30,922.0,923.3,900.55,904.05,1225551
2022-02-02 00:00:00+05:30,913.7,918.75,904.5,913.55,1014602
2022-02-03 00:00:00+05:30,906.0,913.15,896.0,900.0,1420412
2022-02-04 00:00:00+05:30,887.0,899.95,859.4,872.2,7628986
2022-02-07 00:00:00+05:30,859.0,862.9,801.55,804.7,5308221
2022-02-08 00:00:00+05:30,804.75,810.85,784.45,787.6,3627659
2022-02-09 00:00:00+05:30,796.0,804.9,786.15,800.95,2378442
2022-02-10 00:00:00+05:30,808.45,812.0,800.0,806.35,1583276
2022-02-11 00:00:00+05:30,805.45,805.45,791.5,798.1,1279333
2022-02-14 00:00:00+05:30,790.0,791.7,758.0,761.35,2849642
2022-02-15 00:00:00+05:30,765.45,767.8,748.0,764.2,2476433
2022-02-16 00:00:00+05:30,775.45,782.2,766.6,777.4,1201353
2022-02-17 00:00:00+05:30,785.3,785.3,767.05,772.3,1532083
2022-02-18 00:00:00+05:30,773.85,778.8,764.8,767.75,1434385
2022-02-21 00:00:00+05:30,761.8,766.4,752.85,760.75,1027437
2022-02-22 00:00:00+05:30,750.0,754.85,736.3,752.2,1144344
2022-02-23 00:00:00+05:30,754.7,763.0,753.35,756.0,995845
2022-02-24 00:00:00+05:30,740.0,742.0,711.0,713.2,1977871
2022-02-25 00:00:00+05:30,713.75,744.0,713.75,741.95,1326234
2022-02-28 00:00:00+05:30,737.0,748.65,728.9,745.85,1245957
2022-03-02 00:00:00+05:30,741.0,749.35,723.0,728.15,1187558
2022-03-03 00:00:00+05:30,739.15,739.15,717.05,719.5,866031
2022-03-04 00:00:00+05:30,715.0,719.0,702.8,704.35,1472959
2022-03-07 00:00:00+05:30,697.0,703.55,678.8,700.8,1348569
2022-03-08 00:00:00+05:30,700.8,711.5,692.5,708.4,1448596
2022-03-09 00:00:00+05:30,718.9,741.2,712.8,739.4,1971153
2022-03-10 00:00:00+05:30,744.0,752.6,737.0,739.55,926663
2022-03-11 00:00:00+05:30,738.0,754.5,737.55,747.9,1375395
2022-03-14 00:00:00+05:30,755.0,761.9,737.0,745.2,1311545
2022-03-15 00:00:00+05:30,747.05,757.9,733.2,737.95,1167960
2022-03-16 00:00:00+05:30,743.5,751.0,740.0,749.6,931860
2022-03-17 00:00:00+05:30,751.0,771.1,751.0,765.35,1488416
2022-03-21 00:00:00+05:30,766.85,776.95,752.7,755.15,1072681
2022-03-22 00:00:00+05:30,758.15,765.6,750.65,757.25,1261865
2022-03-23 00:00:00+05:30,760.4,770.0,743.55,746.3,1304255
2022-03-24 00:00:00+05:30,745.0,777.75,742.2,774.6,2161602
2022-03-25 00:00:00+05:30,778.7,779.05,748.65,756.35,1026805
2022-03-28 00:00:00+05:30,754.0,766.0,747.5,752.4,856392
2022-03-29 00:00:00+05:30,754.0,767.0,751.65,761.5,2037295
2022-03-30 00:00:00+05:30,763.65,767.0,745.4,749.1,2245552
2022-03-31 00:00:00+05:30,753.1,753.15,738.85,747.05,1413277
2022-04-01 00:00:00+05:30,744.95,766.9,735.8,765.5,1096987
2022-04-04 00:00:00+05:30,769.0,792.15,762.25,790.55,3218546
2022-04-05 00:00:00+05:30,794.5,795.5,770.6,776.2,1219898
2022-04-06 00:00:00+05:30,774.45,786.0,771.0,772.8,919222
2022-04-07 00:00:00+05:30,775.0,787.0,768.0,784.6,1301142
2022-04-08 00:00:00+05:30,791.8,791.8,778.25,782.05,790354
2022-04-11 00:00:00+05:30,784.0,790.2,780.0,785.5,526049
2022-04-12 00:00:00+05:30,785.5,789.4,765.6,773.6,701114
2022-04-13 00:00:00+05:30,777.0,779.65,766.0,773.0,970871
2022-04-18 00:00:00+05:30,774.95,780.75,764.6,770.15,675700
2022-04-19 00:00:00+05:30,775.0,783.3,761.0,769.5,1627429
2022-04-20 00:00:00+05:30,770.0,797.5,770.0,777.2,1613702
2022-04-21 00:00:00+05:30,786.0,786.0,769.0,782.45,936009
2022-04-22 00:00:00+05:30,776.0,783.95,748.65,754.2,1161567
2022-04-25 00:00:00+05:30,748.0,752.45,723.0,725.4,950013
2022-04-26 00:00:00+05:30,734.0,760.5,733.0,758.6,1380761
2022-04-27 00:00:00+05:30,755.9,756.5,740.5,742.6,559308
2022-04-28 00:00:00+05:30,748.6,754.5,739.05,748.65,756967
2022-04-29 00:00:00+05:30,750.0,767.85,742.45,744.65,919619
2022-05-02 00:00:00+05:30,740.0,760.0,733.7,741.85,474601
2022-05-04 00:00:00+05:30,743.35,752.45,722.1,726.75,715797
2022-05-05 00:00:00+05:30,731.5,744.4,723.5,726.35,529753
2022-05-06 00:00:00+05:30,720.5,729.0,712.1,723.85,699658
2022-05-09 00:00:00+05:30,723.85,738.2,714.1,733.05,703947
2022-05-10 00:00:00+05:30,732.85,743.45,711.8,714.45,759189
2022-05-11 00:00:00+05:30,719.0,724.65,701.05,716.8,1815949
2022-05-12 00:00:00+05:30,714.0,714.9,682.55,694.15,1338840
2022-05-13 00:00:00+05:30,700.0,708.2,691.0,696.35,894546
2022-05-16 00:00:00+05:30,698.0,700.35,672.5,685.05,1174257
2022-05-17 00:00:00+05:30,690.0,693.0,675.05,690.9,1027474
2022-05-18 00:00:00+05:30,691.0,702.65,680.7,683.3,1432014
2022-05-19 00:00:00+05:30,635.25,654.75,620.0,634.85,7828844
2022-05-20 00:00:00+05:30,636.0,646.0,626.0,638.4,2631657
2022-05-23 00:00:00+05:30,641.8,650.45,616.2,618.5,1858512
2022-05-24 00:00:00+05:30,618.2,626.05,596.55,600.85,2265789
2022-05-25 00:00:00+05:30,602.5,609.2,583.0,590.25,1315217
2022-05-26 00:00:00+05:30,591.2,604.0,584.25,600.5,982546
2022-05-27 00:00:00+05:30,605.0,608.0,596.05,605.75,920769
2022-05-30 00:00:00+05:30,610.35,617.1,609.05,612.9,964272
2022-05-31 00:00:00+05:30,610.0,625.0,603.75,618.6,3069486
2022-06-01 00:00:00+05:30,621.55,624.05,604.25,607.95,1686662
2022-06-02 00:00:00+05:30,606.05,614.5,602.0,612.7,894347
2022-06-03 00:00:00+05:30,612.65,621.9,606.2,611.15,1497965
2022-06-06 00:00:00+05:30,611.15,613.4,599.0,605.45,1548501
2022-06-07 00:00:00+05:30,604.8,611.0,598.05,609.65,864321
2022-06-08 00:00:00+05:30,606.15,614.9,603.0,613.2,908704
2022-06-09 00:00:00+05:30,612.7,627.95,609.0,618.4,955120
2022-06-10 00:00:00+05:30,613.7,623.4,612.0,618.65,489515
2022-06-13 00:00:00+05:30,612.0,617.45,604.0,612.25,795186
2022-06-14 00:00:00+05:30,607.5,620.0,606.5,609.35,801599
2022-06-15 00:00:00+05:30,614.35,616.5,608.0,613.7,524096
2022-06-16 00:00:00+05:30,615.5,618.3,600.25,603.0,1304335
2022-06-17 00:00:00+05:30,600.0,605.55,592.9,597.6,908185
2022-06-20 00:00:00+05:30,598.05,609.95,595.0,606.8,621098
2022-06-21 00:00:00+05:30,610.0,634.9,608.95,629.85,1735545
