date,open,high,low,close,volume
2022-06-06 00:00:00+05:30,1568.1,1581.3,1547.0,1566.25,54181
2022-06-07 00:00:00+05:30,1569.95,1578.85,1531.0,1550.8,287773
2022-06-08 00:00:00+05:30,1551.05,1590.65,1543.6,1553.2,29422
2022-06-09 00:00:00+05:30,1548.3,1548.3,1515.0,1525.4,339308
2022-06-10 00:00:00+05:30,1508.5,1525.5,1508.3,1521.1,63378
2022-06-13 00:00:00+05:30,1514.0,1522.8,1492.0,1498.15,57138
2022-06-14 00:00:00+05:30,1506.0,1536.95,1488.0,1524.45,356088
2022-06-15 00:00:00+05:30,1524.45,1574.0,1524.45,1554.15,76142
2022-06-16 00:00:00+05:30,1542.0,1568.45,1505.35,1516.5,98921
2022-06-17 00:00:00+05:30,1492.2,1524.0,1465.0,1487.5,800006
2022-06-20 00:00:00+05:30,1484.7,1560.0,1457.6,1548.2,119257
2022-06-21 00:00:00+05:30,1534.1,1564.0,1534.1,1550.85,66247
2022-06-22 00:00:00+05:30,1550.85,1556.55,1503.0,1513.7,42324
2022-06-23 00:00:00+05:30,1518.0,1530.75,1491.0,1515.2,45741
2022-06-24 00:00:00+05:30,1530.0,1596.0,1530.0,1588.65,329604
2022-06-27 00:00:00+05:30,1620.0,1658.95,1600.0,1632.8,934396
2022-06-28 00:00:00+05:30,1632.8,1790.0,1623.85,1753.8,169886
2022-06-29 00:00:00+05:30,1740.1,1850.0,1710.0,1798.8,235479
2022-06-30 00:00:00+05:30,1809.0,1858.9,1756.3,1841.3,188473
2022-07-01 00:00:00+05:30,1803.7,1835.0,1751.0,1764.9,88311
2022-07-04 00:00:00+05:30,1750.0,1784.9,1729.25,1746.25,146565
2022-07-05 00:00:00+05:30,1735.0,1834.0,1735.0,1820.25,99694
2022-07-06 00:00:00+05:30,1831.0,1999.0,1825.0,1975.75,684821
2022-07-07 00:00:00+05:30,1994.7,2057.8,1989.1,2010.1,611072
2022-07-08 00:00:00+05:30,2020.0,2055.0,1992.0,2013.1,335643
2022-07-11 00:00:00+05:30,2005.8,2095.0,1960.1,2056.4,227178
2022-07-12 00:00:00+05:30,2040.0,2041.85,1961.65,1991.5,261711
2022-07-13 00:00:00+05:30,1994.25,2015.0,1965.45,1991.3,142328
2022-07-14 00:00:00+05:30,1992.0,2042.4,1960.0,1991.0,176863
2022-07-15 00:00:00+05:30,1987.0,2024.95,1985.0,1999.3,122938
2022-07-18 00:00:00+05:30,2028.85,2030.95,1999.45,2014.8,171920
2022-07-19 00:00:00+05:30,2024.9,2319.0,2024.85,2263.75,1898045
2022-07-20 00:00:00+05:30,2249.0,2354.0,2150.25,2194.9,1157619
2022-07-21 00:00:00+05:30,2200.25,2360.0,2172.0,2191.25,1114161
2022-07-22 00:00:00+05:30,2191.0,2205.5,2125.55,2150.6,458240
2022-07-25 00:00:00+05:30,2135.0,2160.0,2098.15,2128.25,660120
2022-07-26 00:00:00+05:30,2136.0,2164.0,2112.0,2149.45,268909
2022-07-27 00:00:00+05:30,2158.75,2158.75,2086.85,2107.85,134101
2022-07-28 00:00:00+05:30,2139.4,2139.4,2081.2,2095.7,253359
2022-07-29 00:00:00+05:30,2119.7,2119.95,2072.0,2082.0,228812
2022-08-01 00:00:00+05:30,2100.0,2100.0,1996.0,2023.0,271350
2022-08-02 00:00:00+05:30,2023.6,2101.55,1981.0,2079.6,913111
2022-08-03 00:00:00+05:30,2088.8,2126.8,2065.0,2116.65,377231
2022-08-04 00:00:00+05:30,2129.0,2247.65,2125.25,2219.5,771693
2022-08-05 00:00:00+05:30,2210.0,2398.0,2205.35,2306.75,788679
2022-08-08 00:00:00+05:30,2272.15,2355.9,2206.05,2325.55,331631
2022-08-10 00:00:00+05:30,2329.0,2364.95,2271.15,2318.55,279212
2022-08-11 00:00:00+05:30,2348.0,2348.0,2220.2,2241.65,222822
2022-08-12 00:00:00+05:30,2255.4,2255.4,2231.0,2239.4,118592
2022-08-16 00:00:00+05:30,2250.0,2250.0,2184.15,2222.5,155312
2022-08-17 00:00:00+05:30,2239.0,2240.0,2207.95,2234.25,130976
2022-08-18 00:00:00+05:30,2231.85,2234.0,2154.05,2168.95,181642
2022-08-19 00:00:00+05:30,2186.05,2200.0,2150.0,2172.7,110734
2022-08-22 00:00:00+05:30,2172.55,2172.7,2065.15,2112.35,275977
2022-08-23 00:00:00+05:30,2090.0,2166.25,2081.2,2093.45,245449
2022-08-24 00:00:00+05:30,2104.5,2120.0,2034.05,2059.8,404267
2022-08-25 00:00:00+05:30,2065.0,2105.85,2052.05,2093.9,273819
2022-08-26 00:00:00+05:30,2105.0,2174.0,2061.0,2150.35,360606
2022-08-29 00:00:00+05:30,2061.0,2167.7,2061.0,2153.5,322333
2022-08-30 00:00:00+05:30,2184.0,2283.9,2177.0,2263.9,432702
2022-09-01 00:00:00+05:30,2262.9,2277.0,2211.25,2261.15,382303
2022-09-02 00:00:00+05:30,2284.0,2324.9,2265.3,2292.3,338625
2022-09-05 00:00:00+05:30,2313.2,2515.0,2295.05,2487.85,1079085
2022-09-06 00:00:00+05:30,2525.0,2570.0,2480.0,2515.1,1014317
2022-09-07 00:00:00+05:30,2501.7,2629.0,2468.7,2587.9,753657
2022-09-08 00:00:00+05:30,2614.0,2668.0,2575.0,2623.6,718168
2022-09-09 00:00:00+05:30,2634.9,2768.0,2615.0,2745.2,859488
2022-09-12 00:00:00+05:30,2725.0,2823.0,2705.3,2735.65,535041
2022-09-13 00:00:00+05:30,2745.0,2745.0,2642.0,2649.65,531868
2022-09-14 00:00:00+05:30,2649.0,2654.6,2613.55,2623.85,486859
2022-09-15 00:00:00+05:30,2638.0,2667.5,2633.1,2649.25,396020
2022-09-16 00:00:00+05:30,2651.9,2673.9,2510.0,2567.85,487145
2022-09-19 00:00:00+05:30,2572.8,2584.35,2485.0,2559.1,243441
2022-09-20 00:00:00+05:30,2581.4,2750.0,2572.5,2718.85,771633
2022-09-21 00:00:00+05:30,2700.0,2770.0,2685.45,2742.65,365271
2022-09-22 00:00:00+05:30,2725.0,2794.7,2684.8,2738.25,309920
2022-09-23 00:00:00+05:30,2752.7,2855.0,2726.4,2772.35,502732
2022-09-26 00:00:00+05:30,2737.75,2794.4,2640.0,2672.15,315934
2022-09-27 00:00:00+05:30,2711.25,2718.3,2476.0,2577.7,868099
2022-09-28 00:00:00+05:30,2590.0,2715.0,2506.8,2641.9,423902
2022-09-29 00:00:00+05:30,2655.0,2681.25,2540.0,2583.95,431025
2022-09-30 00:00:00+05:30,2592.35,2784.0,2583.0,2744.35,433889
2022-10-03 00:00:00+05:30,2709.0,2784.95,2678.05,2699.45,252082
2022-10-04 00:00:00+05:30,2725.0,2764.0,2718.75,2753.8,371199
2022-10-06 00:00:00+05:30,2773.9,2782.0,2736.65,2763.95,430018
2022-10-07 00:00:00+05:30,2769.0,2775.0,2721.05,2745.55,216957
2022-10-10 00:00:00+05:30,2720.0,2804.1,2699.95,2722.4,241172
2022-10-11 00:00:00+05:30,2713.0,2729.55,2644.55,2682.9,190083
2022-10-12 00:00:00+05:30,2696.0,2699.85,2621.85,2648.8,159708
2022-10-13 00:00:00+05:30,2640.0,2676.45,2624.8,2666.35,203213
2022-10-14 00:00:00+05:30,2688.0,2732.65,2633.95,2643.9,219094
2022-10-17 00:00:00+05:30,2621.1,2714.55,2595.0,2669.3,364729
2022-10-18 00:00:00+05:30,2678.0,2779.9,2669.4,2760.75,375284
2022-10-19 00:00:00+05:30,2775.3,2881.9,2757.1,2832.6,617164
2022-10-20 00:00:00+05:30,2800.0,2844.0,2595.25,2793.15,633667
2022-10-21 00:00:00+05:30,2812.85,2823.5,2661.0,2707.05,387956
2022-10-24 00:00:00+05:30,2737.0,2737.8,2709.2,2720.5,19224
2022-10-25 00:00:00+05:30,2727.0,2870.0,2701.1,2829.9,847884
2022-10-27 00:00:00+05:30,2840.0,2862.7,2725.0,2737.4,486496
2022-10-28 00:00:00+05:30,2744.0,2748.85,2634.2,2668.3,215959
2022-10-31 00:00:00+05:30,2675.0,2783.85,2671.75,2743.25,206683
2022-11-01 00:00:00+05:30,2735.0,2828.0,2731.4,2797.8,334608
2022-11-02 00:00:00+05:30,2805.0,2870.0,2765.05,2843.45,706997
2022-11-03 00:00:00+05:30,2840.0,2936.65,2820.0,2866.6,699800
2022-11-04 00:00:00+05:30,2860.0,2915.0,2858.7,2885.05,411464
2022-11-07 00:00:00+05:30,2900.0,2969.85,2830.1,2879.75,574006
2022-11-09 00:00:00+05:30,2898.0,2913.6,2685.95,2713.1,877244
2022-11-10 00:00:00+05:30,2710.0,2710.0,2505.0,2568.7,705930
2022-11-11 00:00:00+05:30,2652.0,2698.95,2525.5,2573.15,643135
2022-11-14 00:00:00+05:30,2583.45,2583.5,2492.85,2508.7,724365
2022-11-15 00:00:00+05:30,2510.35,2627.95,2480.0,2543.75,609797
2022-11-16 00:00:00+05:30,2556.9,2627.0,2556.0,2599.6,825142
2022-11-17 00:00:00+05:30,2607.5,2609.5,2515.15,2541.95,370805
2022-11-18 00:00:00+05:30,2554.7,2600.75,2502.95,2575.15,503006
2022-11-21 00:00:00+05:30,2575.0,2600.0,2551.05,2569.2,397839
2022-11-22 00:00:00+05:30,2580.95,2605.0,2575.1,2596.75,482021
2022-11-23 00:00:00+05:30,2614.9,2669.0,2531.55,2582.15,653612
2022-11-24 00:00:00+05:30,2633.0,2639.0,2572.75,2602.35,505606
2022-11-25 00:00:00+05:30,2619.7,2725.0,2560.15,2588.3,685507
2022-11-28 00:00:00+05:30,2570.0,2775.0,2565.35,2746.95,1427618
2022-11-29 00:00:00+05:30,2755.6,2784.0,2625.0,2743.7,992017
2022-11-30 00:00:00+05:30,2723.0,2834.0,2675.65,2771.35,12989587
2022-12-01 00:00:00+05:30,2778.8,2838.85,2725.0,2818.1,435976
2022-12-02 00:00:00+05:30,2800.0,2973.5,2788.05,2933.3,777567
2022-12-05 00:00:00+05:30,2940.0,2999.0,2918.3,2957.65,434419
2022-12-06 00:00:00+05:30,2941.0,2989.0,2896.55,2964.45,276641
2022-12-07 00:00:00+05:30,2970.0,3010.35,2918.0,2943.85,258840
2022-12-08 00:00:00+05:30,2933.0,2952.9,2855.0,2898.2,254851
2022-12-09 00:00:00+05:30,2922.5,3039.9,2910.0,3010.2,343450
2022-12-12 00:00:00+05:30,3020.0,3025.45,2945.25,2999.25,296148
2022-12-13 00:00:00+05:30,3014.25,3014.25,2911.6,2940.15,204384
2022-12-14 00:00:00+05:30,2939.7,2998.0,2924.05,2979.45,175857
2022-12-15 00:00:00+05:30,2970.0,2972.8,2805.55,2831.7,174515
2022-12-16 00:00:00+05:30,2836.0,2962.0,2735.1,2921.85,488922
2022-12-19 00:00:00+05:30,2921.85,2988.25,2852.35,2972.05,247280
2022-12-20 00:00:00+05:30,2932.0,3046.2,2880.0,3017.35,378974
2022-12-21 00:00:00+05:30,3017.35,3017.35,2783.35,2900.2,265168
2022-12-22 00:00:00+05:30,2929.0,2949.0,2795.0,2925.75,235028
2022-12-23 00:00:00+05:30,2860.1,2883.95,2750.0,2778.5,291123
2022-12-26 00:00:00+05:30,2778.0,2838.7,2724.4,2759.4,123415
2022-12-27 00:00:00+05:30,2774.95,2836.0,2760.1,2796.85,178876
2022-12-28 00:00:00+05:30,2784.05,2810.0,2761.0,2785.85,132065
2022-12-29 00:00:00+05:30,2760.5,2790.1,2665.1,2758.5,327875
2022-12-30 00:00:00+05:30,2793.3,2808.65,2738.0,2775.55,157856
2023-01-02 00:00:00+05:30,2757.95,2793.0,2755.55,2785.3,109334
2023-01-03 00:00:00+05:30,2783.85,2796.7,2772.25,2785.25,146578
2023-01-04 00:00:00+05:30,2790.1,2832.45,2752.0,2781.1,247927
2023-01-05 00:00:00+05:30,2785.0,2818.25,2760.15,2771.55,118486
2023-01-06 00:00:00+05:30,2770.0,2789.9,2681.05,2705.4,83515
2023-01-09 00:00:00+05:30,2720.0,2761.2,2709.6,2730.3,187598
2023-01-10 00:00:00+05:30,2740.0,2740.0,2652.2,2674.6,113903
2023-01-11 00:00:00+05:30,2674.8,2687.8,2595.0,2642.9,193418
2023-01-12 00:00:00+05:30,2637.95,2710.65,2622.05,2684.5,198620
2023-01-13 00:00:00+05:30,2684.5,2693.95,2636.0,2652.8,121785
2023-01-16 00:00:00+05:30,2645.0,2662.25,2608.0,2619.7,76467
2023-01-17 00:00:00+05:30,2619.0,2662.0,2612.05,2657.7,224598
2023-01-18 00:00:00+05:30,2663.9,2664.0,2617.05,2638.25,125721
2023-01-19 00:00:00+05:30,2627.05,2644.7,2582.4,2598.7,113233
2023-01-20 00:00:00+05:30,2608.0,2644.0,2580.05,2634.75,106503
2023-01-23 00:00:00+05:30,2640.95,2661.0,2563.0,2587.8,120254
2023-01-24 00:00:00+05:30,2589.0,2675.0,2572.65,2638.85,112428
2023-01-25 00:00:00+05:30,2619.0,2633.4,2555.55,2570.15,53848
2023-01-27 00:00:00+05:30,2587.9,2685.8,2533.55,2665.75,236919
2023-01-30 00:00:00+05:30,2660.0,2660.0,2528.0,2586.9,337970
2023-01-31 00:00:00+05:30,2610.0,2621.95,2591.0,2609.95,171822
2023-02-01 00:00:00+05:30,2610.15,2631.7,2541.9,2616.9,149585
2023-02-02 00:00:00+05:30,2602.0,2740.0,2545.0,2689.85,198161
2023-02-03 00:00:00+05:30,2697.0,2734.15,2591.35,2689.75,152600
2023-02-06 00:00:00+05:30,2674.0,2694.85,2577.0,2672.05,181664
2023-02-07 00:00:00+05:30,2665.0,2686.45,2567.0,2584.2,128061
2023-02-08 00:00:00+05:30,2576.75,2596.95,2506.0,2545.0,180524
2023-02-09 00:00:00+05:30,2544.95,2558.4,2511.0,2517.95,76080
2023-02-10 00:00:00+05:30,2524.5,2585.95,2519.0,2554.55,94059
2023-02-13 00:00:00+05:30,2550.0,2569.9,2484.0,2527.1,144550
2023-02-14 00:00:00+05:30,2529.35,2539.0,2453.15,2481.35,219326
2023-02-15 00:00:00+05:30,2487.9,2513.1,2406.65,2431.6,268674
2023-02-16 00:00:00+05:30,2450.0,2458.0,2401.0,2419.45,166386
2023-02-17 00:00:00+05:30,2408.65,2437.6,2396.45,2421.65,89717
2023-02-20 00:00:00+05:30,2400.0,2485.0,2375.0,2471.4,324367
2023-02-21 00:00:00+05:30,2467.0,2577.15,2456.0,2547.75,196024
2023-02-22 00:00:00+05:30,2529.7,2560.45,2503.0,2515.55,116862
2023-02-23 00:00:00+05:30,2506.15,2557.7,2471.0,2497.4,215355
2023-02-24 00:00:00+05:30,2510.0,2563.9,2508.1,2551.05,120864
2023-02-27 00:00:00+05:30,2566.0,2745.0,2521.3,2660.5,278165
2023-02-28 00:00:00+05:30,2660.5,2861.95,2600.0,2771.8,707344
2023-03-01 00:00:00+05:30,2788.0,2818.65,2747.0,2782.95,234903
2023-03-02 00:00:00+05:30,2783.0,2857.2,2753.9,2811.6,152875
2023-03-03 00:00:00+05:30,2811.6,2813.95,2665.0,2707.05,179408
2023-03-06 00:00:00+05:30,2701.9,2776.25,2673.05,2763.6,152245
2023-03-08 00:00:00+05:30,2740.0,2814.0,2734.0,2793.9,149028
2023-03-09 00:00:00+05:30,2782.9,2782.9,2731.35,2748.8,82979
2023-03-10 00:00:00+05:30,2740.0,2740.0,2676.0,2701.75,101721
2023-03-13 00:00:00+05:30,2697.75,2725.0,2620.25,2705.0,150327
2023-03-14 00:00:00+05:30,2705.0,2749.0,2685.0,2706.2,140536
2023-03-15 00:00:00+05:30,2715.0,2715.6,2659.9,2680.75,136740
2023-03-16 00:00:00+05:30,2659.9,2690.0,2641.3,2667.55,207254
2023-03-17 00:00:00+05:30,2672.65,2690.95,2526.5,2550.25,412328
2023-03-20 00:00:00+05:30,2650.0,2660.0,2466.95,2541.7,134712
2023-03-21 00:00:00+05:30,2541.7,2542.0,2473.1,2489.1,177768
2023-03-22 00:00:00+05:30,2479.05,2489.85,2464.55,2483.6,78797
2023-03-23 00:00:00+05:30,2476.0,2492.25,2422.0,2480.0,107625
2023-03-24 00:00:00+05:30,2480.0,2570.9,2479.15,2551.4,152502
2023-03-27 00:00:00+05:30,2567.85,2574.65,2468.0,2495.5,87693
2023-03-28 00:00:00+05:30,2489.85,2548.0,2482.55,2538.75,121465
2023-03-29 00:00:00+05:30,2540.0,2581.0,2538.75,2570.65,484967
2023-03-31 00:00:00+05:30,2583.55,2585.0,2526.05,2546.6,489701
2023-04-03 00:00:00+05:30,2560.0,2592.0,2532.15,2561.85,92654
2023-04-05 00:00:00+05:30,2561.85,2628.4,2550.05,2597.1,239870
2023-04-06 00:00:00+05:30,2597.15,2628.95,2580.0,2597.9,688122
2023-04-10 00:00:00+05:30,2598.0,2619.75,2566.0,2575.95,388290
2023-04-11 00:00:00+05:30,2582.9,2597.65,2547.75,2576.05,362223
2023-04-12 00:00:00+05:30,2589.6,2649.0,2576.2,2635.65,489118
2023-04-13 00:00:00+05:30,2647.0,2655.5,2591.45,2598.55,163067
2023-04-17 00:00:00+05:30,2598.45,2730.0,2598.3,2707.5,259669
2023-04-18 00:00:00+05:30,2699.05,2750.0,2691.35,2700.55,106772
2023-04-19 00:00:00+05:30,2691.1,2748.9,2691.0,2722.25,157564
2023-04-20 00:00:00+05:30,2722.05,2722.05,2615.0,2635.55,109352
2023-04-21 00:00:00+05:30,2637.65,2650.0,2570.1,2595.85,109284
2023-04-24 00:00:00+05:30,2600.05,2608.8,2525.3,2558.5,81166
2023-04-25 00:00:00+05:30,2561.35,2576.9,2501.0,2504.95,1247308
2023-04-26 00:00:00+05:30,2497.15,2529.0,2485.0,2513.9,216427
2023-04-27 00:00:00+05:30,2514.0,2574.9,2513.9,2527.55,220033
2023-04-28 00:00:00+05:30,2540.0,2599.95,2517.4,2589.2,188403
2023-05-02 00:00:00+05:30,2589.9,2619.0,2542.15,2582.35,237586
2023-05-03 00:00:00+05:30,2570.1,2582.35,2530.6,2545.95,82964
2023-05-04 00:00:00+05:30,2548.8,2574.0,2535.05,2561.3,173725
2023-05-05 00:00:00+05:30,2555.0,2649.0,2546.35,2639.85,160506
2023-05-08 00:00:00+05:30,2650.0,2669.95,2600.05,2605.45,109065
2023-05-09 00:00:00+05:30,2618.6,2739.75,2608.1,2721.25,216449
2023-05-10 00:00:00+05:30,2735.0,2777.0,2705.0,2725.25,156568
2023-05-11 00:00:00+05:30,2728.95,2774.0,2673.1,2767.35,170419
2023-05-12 00:00:00+05:30,2773.55,2789.0,2718.05,2749.55,93315
2023-05-15 00:00:00+05:30,2755.0,2834.4,2622.15,2646.1,328072
2023-05-16 00:00:00+05:30,2668.05,2809.95,2667.0,2681.25,526592
2023-05-17 00:00:00+05:30,2688.0,2728.4,2682.05,2707.4,133198
2023-05-18 00:00:00+05:30,2725.85,2775.0,2672.0,2689.65,115599
2023-05-19 00:00:00+05:30,2703.05,2705.0,2650.0,2700.9,135057
2023-05-22 00:00:00+05:30,2706.2,2725.0,2685.95,2712.25,74534
2023-05-23 00:00:00+05:30,2712.25,2726.5,2676.0,2695.5,92449
2023-05-24 00:00:00+05:30,2695.5,2721.95,2681.55,2685.45,120823
2023-05-25 00:00:00+05:30,2669.95,2746.45,2664.8,2724.25,181163
2023-05-26 00:00:00+05:30,2705.0,2784.8,2705.0,2781.6,208970
2023-05-29 00:00:00+05:30,2788.0,2881.0,2788.0,2865.15,217784
2023-05-30 00:00:00+05:30,2881.0,2988.0,2836.5,2863.2,321235
2023-05-31 00:00:00+05:30,2870.0,2875.35,2782.3,2862.95,484614
2023-06-01 00:00:00+05:30,2854.0,2930.0,2833.0,2885.7,136944
2023-06-02 00:00:00+05:30,2888.0,2899.0,2840.0,2884.2,136490
2023-06-05 00:00:00+05:30,2899.0,2928.35,2876.55,2891.35,144801
2023-06-06 00:00:00+05:30,2899.85,2900.85,2882.65,2899.15,64597
2023-06-07 00:00:00+05:30,2905.0,2905.0,2885.0,2899.95,82728
2023-06-08 00:00:00+05:30,2919.95,2924.75,2841.75,2865.6,79737
2023-06-09 00:00:00+05:30,2865.6,2888.0,2836.5,2848.45,54512
2023-06-12 00:00:00+05:30,2871.6,2871.6,2831.1,2840.0,46994
2023-06-13 00:00:00+05:30,2849.0,2849.05,2783.25,2797.2,186827
2023-06-14 00:00:00+05:30,2825.0,2837.95,2787.0,2834.2,90083
2023-06-15 00:00:00+05:30,2840.0,3064.4,2805.05,2978.5,311278
2023-06-16 00:00:00+05:30,3000.0,3038.0,2935.55,2988.7,166279
2023-06-19 00:00:00+05:30,2984.0,3101.1,2952.5,2969.8,253817
2023-06-20 00:00:00+05:30,2999.0,3042.95,2952.45,3020.2,94009
2023-06-21 00:00:00+05:30,3050.0,3200.0,3050.0,3171.55,416752
2023-06-22 00:00:00+05:30,3194.6,3248.7,3146.35,3220.45,253723
2023-06-23 00:00:00+05:30,3220.0,3398.7,3138.85,3164.05,550924
2023-06-26 00:00:00+05:30,3174.9,3253.0,3153.15,3195.7,302466
2023-06-27 00:00:00+05:30,3189.0,3233.65,3099.1,3134.2,249865
2023-06-28 00:00:00+05:30,3164.9,3213.9,3126.55,3147.2,111852
2023-06-30 00:00:00+05:30,3150.9,3205.0,3102.0,3174.9,97886
2023-07-03 00:00:00+05:30,3198.8,3225.15,3146.0,3181.9,388265
2023-07-04 00:00:00+05:30,3220.0,3220.0,3160.95,3169.15,71604
2023-07-05 00:00:00+05:30,3183.9,3189.9,3142.25,3156.75,105629
2023-07-06 00:00:00+05:30,3173.4,3231.0,3155.0,3203.9,146755
2023-07-07 00:00:00+05:30,3204.0,3242.0,3167.05,3185.85,105698
2023-07-10 00:00:00+05:30,3199.95,3199.95,3125.0,3141.05,112817
2023-07-11 00:00:00+05:30,3141.05,3232.1,3141.05,3220.3,117219
2023-07-12 00:00:00+05:30,3181.0,3297.0,3174.45,3282.5,154671
2023-07-13 00:00:00+05:30,3314.95,3385.9,3208.0,3228.9,165027
2023-07-14 00:00:00+05:30,3270.0,3327.2,3255.5,3287.25,115216
2023-07-17 00:00:00+05:30,3316.0,3316.0,3245.5,3265.15,105925
2023-07-18 00:00:00+05:30,3269.95,3281.45,3237.0,3251.05,169412
2023-07-19 00:00:00+05:30,3265.0,3265.0,3184.05,3194.2,262920
2023-07-20 00:00:00+05:30,3194.2,3248.0,3150.0,3164.85,131516
2023-07-21 00:00:00+05:30,3168.7,3247.85,3164.85,3219.35,63134
2023-07-24 00:00:00+05:30,3220.0,3236.3,3165.7,3174.25,40490
2023-07-25 00:00:00+05:30,3200.0,3208.95,3127.0,3131.4,91241
2023-07-26 00:00:00+05:30,3144.75,3158.85,3090.0,3115.5,149535
2023-07-27 00:00:00+05:30,3115.0,3160.0,3090.0,3122.8,93778
2023-07-28 00:00:00+05:30,3118.55,3122.0,3092.0,3098.45,91357
2023-07-31 00:00:00+05:30,3098.05,3114.2,3057.15,3079.2,135685
2023-08-01 00:00:00+05:30,3109.95,3174.95,3029.95,3059.75,153612
2023-08-02 00:00:00+05:30,3076.0,3080.0,3028.0,3047.4,74107
2023-08-03 00:00:00+05:30,3064.05,3081.0,2982.1,3056.4,108191
2023-08-04 00:00:00+05:30,3059.95,3162.0,3005.1,3102.45,212490
2023-08-07 00:00:00+05:30,3110.9,3110.9,3045.0,3062.55,101039
2023-08-08 00:00:00+05:30,3059.55,3074.7,2990.05,3004.05,194463
2023-08-09 00:00:00+05:30,3031.55,3031.55,2920.0,2932.85,133652
2023-08-10 00:00:00+05:30,2927.0,2979.9,2915.3,2946.55,114353
2023-08-11 00:00:00+05:30,2946.0,2956.45,2845.0,2850.2,178092
2023-08-14 00:00:00+05:30,2849.0,2918.95,2811.0,2868.5,119793
2023-08-16 00:00:00+05:30,2882.75,2910.0,2775.0,2792.35,158537
2023-08-17 00:00:00+05:30,2930.0,2930.0,2758.0,2776.15,202418
2023-08-18 00:00:00+05:30,2776.15,2814.75,2758.55,2785.8,162999
2023-08-21 00:00:00+05:30,2802.5,2870.9,2792.05,2817.5,104403
2023-08-22 00:00:00+05:30,2824.6,2848.5,2805.15,2812.4,73282
2023-08-23 00:00:00+05:30,2812.4,2812.45,2772.0,2790.65,121904
2023-08-24 00:00:00+05:30,2805.3,2805.3,2763.1,2769.85,299935
2023-08-25 00:00:00+05:30,2777.75,2898.0,2773.9,2882.75,176629
2023-08-28 00:00:00+05:30,2906.8,2925.0,2860.25,2876.9,95674
2023-08-29 00:00:00+05:30,2878.55,2908.45,2858.0,2864.75,77633
2023-08-30 00:00:00+05:30,2879.0,2898.45,2832.2,2837.75,77153
2023-08-31 00:00:00+05:30,2852.05,2930.65,2852.0,2900.5,1707545
2023-09-01 00:00:00+05:30,2909.95,3012.25,2874.1,2988.15,457800
2023-09-04 00:00:00+05:30,3015.0,3059.8,2962.0,3054.45,258303
2023-09-05 00:00:00+05:30,3060.0,3180.0,3049.7,3170.1,291056
2023-09-06 00:00:00+05:30,3181.45,3189.0,3096.05,3146.3,184200
2023-09-07 00:00:00+05:30,3173.0,3258.0,3136.05,3246.85,178444
2023-09-08 00:00:00+05:30,3234.8,3345.0,3230.0,3313.0,521567
2023-09-11 00:00:00+05:30,3329.0,3736.4,3329.0,3691.25,784421
2023-09-12 00:00:00+05:30,3672.15,3672.15,3312.9,3365.6,434871
2023-09-13 00:00:00+05:30,3355.0,3365.6,3134.15,3264.8,410278
2023-09-14 00:00:00+05:30,3289.0,3390.05,3216.7,3376.6,200730
2023-09-15 00:00:00+05:30,3386.0,3450.3,3257.5,3319.1,206983
2023-09-18 00:00:00+05:30,3319.7,3364.0,3267.05,3346.0,82530
2023-09-20 00:00:00+05:30,3309.05,3385.55,3261.1,3361.5,162597
2023-09-21 00:00:00+05:30,3376.7,3385.0,3274.0,3284.0,243661
2023-09-22 00:00:00+05:30,3284.0,3300.0,3165.8,3200.3,115025
2023-09-25 00:00:00+05:30,3200.0,3220.4,3190.0,3207.45,142287
2023-09-26 00:00:00+05:30,3188.25,3228.7,3170.0,3181.3,218835
2023-09-27 00:00:00+05:30,3183.6,3195.95,3086.6,3099.4,211373
2023-09-28 00:00:00+05:30,3108.0,3157.5,3056.35,3103.8,196962
2023-09-29 00:00:00+05:30,3040.0,3100.3,2905.0,2988.3,1312908
2023-10-03 00:00:00+05:30,2999.85,3024.8,2935.1,3012.1,175747
2023-10-04 00:00:00+05:30,3000.0,3036.85,2962.4,3005.6,159075
2023-10-05 00:00:00+05:30,3030.0,3045.0,2995.0,3005.9,141949
2023-10-06 00:00:00+05:30,3015.3,3025.0,2965.5,2974.9,133211
2023-10-09 00:00:00+05:30,2950.0,2995.0,2916.35,2932.0,230283
2023-10-10 00:00:00+05:30,2940.05,2985.0,2927.05,2938.2,89805
2023-10-11 00:00:00+05:30,2938.25,2975.15,2920.0,2924.3,246201
2023-10-12 00:00:00+05:30,2934.25,2956.9,2907.0,2916.45,265067
2023-10-13 00:00:00+05:30,2916.45,2974.8,2890.6,2966.7,163323
2023-10-16 00:00:00+05:30,2985.0,3030.0,2966.8,3010.85,116181
2023-10-17 00:00:00+05:30,3038.95,3038.95,2980.0,2991.7,121483
2023-10-18 00:00:00+05:30,2991.95,3020.2,2964.5,2993.8,280656
2023-10-19 00:00:00+05:30,2988.8,2988.8,2920.0,2961.5,142627
2023-10-20 00:00:00+05:30,2961.5,3049.65,2960.0,3026.15,327557
2023-10-23 00:00:00+05:30,3036.75,3041.25,2880.05,2907.15,144309
2023-10-25 00:00:00+05:30,2921.65,2970.0,2883.3,2947.85,166760
2023-10-26 00:00:00+05:30,2947.85,2950.0,2879.25,2923.2,174879
2023-10-27 00:00:00+05:30,2937.75,3075.55,2935.05,3063.4,234429
2023-10-30 00:00:00+05:30,3070.0,3098.4,3003.0,3060.9,161767
2023-10-31 00:00:00+05:30,3084.5,3179.0,3075.15,3150.2,216954
