date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,573.6,598.55,553.35,584.55,733673
2022-07-26 00:00:00+05:30,577.6,583.1,559.6,563.6,1089691
2022-07-27 00:00:00+05:30,559.8,575.65,555.0,559.75,227593
2022-07-28 00:00:00+05:30,560.05,592.75,556.6,578.15,1102937
2022-07-29 00:00:00+05:30,590.0,600.0,582.55,588.35,470728
2022-08-01 00:00:00+05:30,590.0,594.95,574.0,580.7,277688
2022-08-02 00:00:00+05:30,580.0,586.5,568.0,571.65,218233
2022-08-03 00:00:00+05:30,584.15,586.0,571.0,574.5,172506
2022-08-04 00:00:00+05:30,574.1,577.9,558.1,564.45,141129
2022-08-05 00:00:00+05:30,565.9,574.4,561.0,565.05,208509
2022-08-08 00:00:00+05:30,568.95,581.1,565.5,572.55,273296
2022-08-10 00:00:00+05:30,574.0,577.8,570.2,572.05,191469
2022-08-11 00:00:00+05:30,573.3,589.0,573.3,580.3,247679
2022-08-12 00:00:00+05:30,583.7,585.95,573.3,575.75,112630
2022-08-16 00:00:00+05:30,580.0,598.65,577.7,585.65,398008
2022-08-17 00:00:00+05:30,588.0,598.8,587.0,589.1,235620
2022-08-18 00:00:00+05:30,588.5,620.4,588.5,606.7,1006471
2022-08-19 00:00:00+05:30,617.0,629.25,609.0,613.1,996440
2022-08-22 00:00:00+05:30,627.75,638.0,612.0,618.4,1142055
2022-08-23 00:00:00+05:30,619.25,627.9,611.65,619.8,409504
2022-08-24 00:00:00+05:30,622.0,628.0,616.55,621.95,310817
2022-08-25 00:00:00+05:30,626.85,628.0,612.05,615.9,275023
2022-08-26 00:00:00+05:30,620.0,626.15,608.05,613.0,346423
2022-08-29 00:00:00+05:30,600.0,612.0,591.25,602.8,193181
2022-08-30 00:00:00+05:30,611.4,612.9,602.4,604.5,200752
2022-09-01 00:00:00+05:30,604.5,609.7,595.0,601.6,211272
2022-09-02 00:00:00+05:30,608.0,608.45,586.15,591.7,380102
2022-09-05 00:00:00+05:30,584.0,604.0,584.0,596.8,234389
2022-09-06 00:00:00+05:30,601.6,610.0,596.35,600.1,246647
2022-09-07 00:00:00+05:30,600.1,617.0,596.0,612.2,228573
2022-09-08 00:00:00+05:30,618.0,620.0,603.9,607.2,214984
2022-09-09 00:00:00+05:30,613.0,614.0,600.0,601.85,144516
2022-09-12 00:00:00+05:30,607.4,607.4,595.0,597.3,197157
2022-09-13 00:00:00+05:30,599.5,614.0,597.0,605.35,283081
2022-09-14 00:00:00+05:30,598.0,608.0,596.0,601.55,144992
2022-09-15 00:00:00+05:30,600.0,606.8,588.0,590.6,337526
2022-09-16 00:00:00+05:30,592.0,593.6,571.5,574.7,263872
2022-09-19 00:00:00+05:30,575.0,579.8,560.15,565.35,270572
2022-09-20 00:00:00+05:30,569.85,577.15,564.0,566.55,381061
2022-09-21 00:00:00+05:30,569.0,581.85,550.15,558.45,373368
2022-09-22 00:00:00+05:30,560.0,568.4,550.45,566.35,182209
2022-09-23 00:00:00+05:30,570.95,570.95,554.95,561.7,121281
2022-09-26 00:00:00+05:30,557.9,571.7,523.0,546.45,576959
2022-09-27 00:00:00+05:30,550.0,552.7,535.7,542.75,129361
2022-09-28 00:00:00+05:30,540.0,542.35,510.0,533.9,114108
2022-09-29 00:00:00+05:30,536.7,545.0,530.8,541.5,393643
2022-09-30 00:00:00+05:30,538.65,540.7,530.5,536.0,195760
2022-10-03 00:00:00+05:30,536.0,541.8,527.7,531.5,165587
2022-10-04 00:00:00+05:30,536.1,542.3,533.0,538.25,292892
2022-10-06 00:00:00+05:30,540.95,555.0,539.0,543.4,1317220
2022-10-07 00:00:00+05:30,543.4,556.0,542.6,550.0,1273578
2022-10-10 00:00:00+05:30,547.0,554.95,542.65,552.4,172340
2022-10-11 00:00:00+05:30,555.25,561.8,548.95,552.55,852743
2022-10-12 00:00:00+05:30,555.95,560.95,551.0,557.65,158804
2022-10-13 00:00:00+05:30,560.95,573.6,554.65,568.9,289455
2022-10-14 00:00:00+05:30,576.0,576.0,561.85,565.85,219512
2022-10-17 00:00:00+05:30,568.15,568.15,553.0,555.05,158267
2022-10-18 00:00:00+05:30,560.8,565.0,552.95,564.2,131271
2022-10-19 00:00:00+05:30,565.0,571.55,561.0,568.4,163834
2022-10-20 00:00:00+05:30,567.05,572.95,564.0,570.55,94802
2022-10-21 00:00:00+05:30,573.45,573.45,554.9,556.35,88239
2022-10-24 00:00:00+05:30,559.3,565.0,545.6,549.5,64709
2022-10-25 00:00:00+05:30,552.4,553.0,532.8,536.4,187892
2022-10-27 00:00:00+05:30,536.4,544.1,533.7,538.05,120731
2022-10-28 00:00:00+05:30,536.5,540.35,525.5,532.35,1118924
2022-10-31 00:00:00+05:30,535.05,558.8,529.55,551.9,520879
2022-11-01 00:00:00+05:30,556.95,558.55,543.5,546.05,219739
2022-11-02 00:00:00+05:30,546.5,557.95,545.75,547.95,143804
2022-11-03 00:00:00+05:30,545.55,556.25,544.2,554.95,531810
2022-11-04 00:00:00+05:30,555.0,570.0,552.0,567.7,402444
2022-11-07 00:00:00+05:30,571.0,573.3,544.0,549.05,418870
2022-11-09 00:00:00+05:30,549.1,551.85,536.05,541.1,355740
2022-11-10 00:00:00+05:30,536.0,546.5,536.0,544.7,191025
2022-11-11 00:00:00+05:30,547.45,549.0,538.0,542.0,208116
2022-11-14 00:00:00+05:30,525.05,547.8,525.05,540.9,128645
2022-11-15 00:00:00+05:30,541.95,544.4,540.0,541.35,73201
2022-11-16 00:00:00+05:30,541.3,556.8,540.55,547.65,212418
2022-11-17 00:00:00+05:30,548.25,552.6,540.1,541.2,266017
2022-11-18 00:00:00+05:30,543.5,580.0,541.0,566.65,453249
2022-11-21 00:00:00+05:30,569.0,572.45,548.0,552.3,208978
2022-11-22 00:00:00+05:30,551.0,552.0,536.2,542.7,1300725
2022-11-23 00:00:00+05:30,543.7,568.0,538.0,553.9,360346
2022-11-24 00:00:00+05:30,550.7,571.75,543.0,568.45,342925
2022-11-25 00:00:00+05:30,571.0,571.3,552.8,562.0,122778
2022-11-28 00:00:00+05:30,562.0,571.45,554.0,568.75,198619
2022-11-29 00:00:00+05:30,571.0,579.9,562.0,573.75,267090
2022-11-30 00:00:00+05:30,573.0,576.9,555.0,557.1,227837
2022-12-01 00:00:00+05:30,560.05,562.0,546.5,550.5,242116
2022-12-02 00:00:00+05:30,550.5,553.4,541.1,544.6,770418
2022-12-05 00:00:00+05:30,548.95,552.45,537.0,543.1,621509
2022-12-06 00:00:00+05:30,544.5,548.9,539.1,542.65,342899
2022-12-07 00:00:00+05:30,542.0,543.7,537.7,539.4,557241
2022-12-08 00:00:00+05:30,542.25,542.25,527.0,528.75,457595
2022-12-09 00:00:00+05:30,530.75,532.65,512.05,513.8,338612
2022-12-12 00:00:00+05:30,513.5,527.8,509.8,514.9,245111
2022-12-13 00:00:00+05:30,515.8,524.75,512.25,517.45,178301
2022-12-14 00:00:00+05:30,519.8,525.1,513.7,517.15,560362
2022-12-15 00:00:00+05:30,517.15,530.9,515.8,526.4,184012
2022-12-16 00:00:00+05:30,526.0,527.15,511.05,512.05,226903
2022-12-19 00:00:00+05:30,513.35,514.5,498.0,501.85,862874
2022-12-20 00:00:00+05:30,502.5,507.7,499.4,503.05,465865
2022-12-21 00:00:00+05:30,507.0,519.0,505.0,515.25,289394
2022-12-22 00:00:00+05:30,516.0,517.95,507.55,515.2,228512
2022-12-23 00:00:00+05:30,509.95,512.4,483.5,489.7,276913
2022-12-26 00:00:00+05:30,486.0,498.5,479.45,495.15,141753
2022-12-27 00:00:00+05:30,496.0,510.0,490.6,491.75,180428
2022-12-28 00:00:00+05:30,492.8,509.45,490.9,503.85,231584
2022-12-29 00:00:00+05:30,503.0,532.0,496.1,523.25,308998
2022-12-30 00:00:00+05:30,529.9,529.9,515.0,516.75,103128
2023-01-02 00:00:00+05:30,516.75,525.0,508.05,520.2,214153
2023-01-03 00:00:00+05:30,523.9,527.0,514.0,517.1,171410
2023-01-04 00:00:00+05:30,518.9,519.75,511.25,513.65,118861
2023-01-05 00:00:00+05:30,516.0,533.95,513.25,529.45,279411
2023-01-06 00:00:00+05:30,527.0,527.0,514.3,518.55,118264
2023-01-09 00:00:00+05:30,519.4,527.4,518.55,525.7,138344
2023-01-10 00:00:00+05:30,527.95,537.0,521.4,526.7,180273
2023-01-11 00:00:00+05:30,529.0,529.0,518.2,520.75,134872
2023-01-12 00:00:00+05:30,519.0,524.9,513.0,514.35,84182
2023-01-13 00:00:00+05:30,514.0,527.35,510.35,524.05,283945
2023-01-16 00:00:00+05:30,522.0,522.5,515.45,519.95,132049
2023-01-17 00:00:00+05:30,518.75,523.4,513.65,522.1,518847
2023-01-18 00:00:00+05:30,522.1,537.0,516.3,516.95,274368
2023-01-19 00:00:00+05:30,517.0,524.4,516.4,521.5,79407
2023-01-20 00:00:00+05:30,518.8,523.9,517.0,518.85,60249
2023-01-23 00:00:00+05:30,518.85,521.5,514.1,516.1,79932
2023-01-24 00:00:00+05:30,515.05,520.5,513.1,516.55,79336
2023-01-25 00:00:00+05:30,515.3,517.75,508.05,512.45,76474
2023-01-27 00:00:00+05:30,513.0,518.7,505.95,516.4,154253
2023-01-30 00:00:00+05:30,513.05,521.05,509.0,513.55,99831
2023-01-31 00:00:00+05:30,511.0,532.0,511.0,528.8,138095
2023-02-01 00:00:00+05:30,529.3,538.4,517.3,523.35,177689
2023-02-02 00:00:00+05:30,521.4,536.55,518.3,525.15,93837
2023-02-03 00:00:00+05:30,527.9,533.95,525.15,530.85,93799
2023-02-06 00:00:00+05:30,530.85,539.55,518.0,533.95,432804
2023-02-07 00:00:00+05:30,529.55,543.75,525.5,536.05,340557
2023-02-08 00:00:00+05:30,535.0,561.0,527.55,559.4,360063
2023-02-09 00:00:00+05:30,560.0,595.95,550.0,581.35,915842
2023-02-10 00:00:00+05:30,581.0,593.8,571.0,580.75,422452
2023-02-13 00:00:00+05:30,581.0,595.6,578.05,584.3,333501
2023-02-14 00:00:00+05:30,586.0,587.95,562.5,568.7,139640
2023-02-15 00:00:00+05:30,568.7,585.0,551.0,583.15,325280
2023-02-16 00:00:00+05:30,583.15,602.0,575.45,592.25,351784
2023-02-17 00:00:00+05:30,592.0,608.0,587.0,600.1,456095
2023-02-20 00:00:00+05:30,600.1,615.0,596.05,611.55,384749
2023-02-21 00:00:00+05:30,614.85,619.0,601.75,605.75,221136
2023-02-22 00:00:00+05:30,603.0,614.15,585.5,590.3,205377
2023-02-23 00:00:00+05:30,592.9,607.0,579.95,598.4,184401
2023-02-24 00:00:00+05:30,603.3,613.45,600.0,607.75,239298
2023-02-27 00:00:00+05:30,608.0,608.2,588.0,593.55,159809
2023-02-28 00:00:00+05:30,592.6,598.45,572.15,575.55,127785
2023-03-01 00:00:00+05:30,575.85,592.1,575.85,586.1,107413
2023-03-02 00:00:00+05:30,589.2,594.3,586.0,587.05,55041
2023-03-03 00:00:00+05:30,587.0,592.4,577.0,579.6,62647
2023-03-06 00:00:00+05:30,579.95,605.7,579.95,604.15,237322
2023-03-08 00:00:00+05:30,604.15,607.95,590.5,595.7,133804
2023-03-09 00:00:00+05:30,598.7,602.0,580.0,581.85,118906
2023-03-10 00:00:00+05:30,582.0,587.05,571.95,575.65,81101
2023-03-13 00:00:00+05:30,580.65,585.7,572.1,576.75,144441
2023-03-14 00:00:00+05:30,579.75,586.8,565.55,581.05,132804
2023-03-15 00:00:00+05:30,585.0,604.8,582.25,596.7,322224
2023-03-16 00:00:00+05:30,597.2,615.0,585.0,600.3,420983
2023-03-17 00:00:00+05:30,601.55,610.4,581.45,584.85,202983
2023-03-20 00:00:00+05:30,587.0,587.0,576.35,583.65,142379
2023-03-21 00:00:00+05:30,586.7,595.0,581.65,590.1,208055
2023-03-22 00:00:00+05:30,593.2,602.65,591.35,600.3,153234
2023-03-23 00:00:00+05:30,602.45,608.0,588.0,590.7,122651
2023-03-24 00:00:00+05:30,589.0,593.75,570.0,574.55,82010
2023-03-27 00:00:00+05:30,574.55,577.15,552.6,555.4,93550
2023-03-28 00:00:00+05:30,552.0,558.3,535.85,549.5,168178
2023-03-29 00:00:00+05:30,549.85,573.0,545.3,563.9,142304
2023-03-31 00:00:00+05:30,565.95,582.0,551.1,578.1,171218
2023-04-03 00:00:00+05:30,580.65,581.1,573.4,577.5,93670
2023-04-05 00:00:00+05:30,578.95,583.0,565.65,574.3,89900
2023-04-06 00:00:00+05:30,575.0,580.45,571.45,574.7,64872
2023-04-10 00:00:00+05:30,572.0,584.0,568.0,579.55,102064
2023-04-11 00:00:00+05:30,581.0,621.9,580.0,616.9,554792
2023-04-12 00:00:00+05:30,625.0,627.5,602.1,607.45,454103
2023-04-13 00:00:00+05:30,608.0,615.35,604.45,607.3,123861
2023-04-17 00:00:00+05:30,608.0,614.85,596.3,610.8,130796
2023-04-18 00:00:00+05:30,611.95,625.8,608.0,612.1,245461
2023-04-19 00:00:00+05:30,613.0,622.2,610.0,618.9,111165
2023-04-20 00:00:00+05:30,618.9,633.25,614.0,616.4,326049
2023-04-21 00:00:00+05:30,616.4,616.4,611.0,612.1,57314
2023-04-24 00:00:00+05:30,612.1,617.0,582.65,584.9,299757
2023-04-25 00:00:00+05:30,585.0,587.8,576.45,579.05,158801
2023-04-26 00:00:00+05:30,579.05,592.0,577.0,589.75,134009
2023-04-27 00:00:00+05:30,591.75,609.0,590.0,607.6,232000
2023-04-28 00:00:00+05:30,613.0,613.0,596.1,600.95,174866
2023-05-02 00:00:00+05:30,602.0,613.0,597.0,599.35,177255
2023-05-03 00:00:00+05:30,600.0,610.0,583.45,590.2,267273
2023-05-04 00:00:00+05:30,590.2,592.95,574.0,582.5,395431
2023-05-05 00:00:00+05:30,586.35,588.3,573.65,575.95,121017
2023-05-08 00:00:00+05:30,570.6,587.0,570.6,577.85,151668
2023-05-09 00:00:00+05:30,584.0,584.0,567.0,569.5,162289
2023-05-10 00:00:00+05:30,569.5,572.9,551.5,562.95,375430
2023-05-11 00:00:00+05:30,568.55,574.7,556.1,568.15,316033
2023-05-12 00:00:00+05:30,569.0,569.0,554.25,556.95,123520
2023-05-15 00:00:00+05:30,562.95,578.8,554.6,576.1,265094
2023-05-16 00:00:00+05:30,579.75,583.0,570.25,579.4,392570
2023-05-17 00:00:00+05:30,579.45,583.15,571.6,577.1,95277
2023-05-18 00:00:00+05:30,577.75,581.7,572.0,573.35,61462
2023-05-19 00:00:00+05:30,572.0,579.5,566.05,573.4,73166
2023-05-22 00:00:00+05:30,569.0,577.8,566.25,576.1,88671
2023-05-23 00:00:00+05:30,576.1,583.8,572.1,579.3,139022
2023-05-24 00:00:00+05:30,579.3,596.7,563.55,567.5,446402
2023-05-25 00:00:00+05:30,568.6,577.95,568.6,573.05,124261
2023-05-26 00:00:00+05:30,573.85,577.95,568.95,575.1,83682
2023-05-29 00:00:00+05:30,580.0,581.0,574.0,577.15,101254
2023-05-30 00:00:00+05:30,577.5,587.0,577.0,583.75,115062
2023-05-31 00:00:00+05:30,585.5,590.0,570.0,573.85,155722
2023-06-01 00:00:00+05:30,573.95,581.6,572.5,575.0,64464
2023-06-02 00:00:00+05:30,578.0,583.9,576.4,580.1,103984
2023-06-05 00:00:00+05:30,584.0,614.9,582.3,611.25,841864
2023-06-06 00:00:00+05:30,614.0,617.3,604.2,607.85,283429
2023-06-07 00:00:00+05:30,611.45,614.9,601.95,611.9,148235
2023-06-08 00:00:00+05:30,611.9,634.9,607.55,624.6,994665
2023-06-09 00:00:00+05:30,625.3,639.0,621.05,625.9,986882
2023-06-12 00:00:00+05:30,630.0,648.95,627.15,637.35,1145063
2023-06-13 00:00:00+05:30,644.0,646.9,633.05,638.2,405613
2023-06-14 00:00:00+05:30,641.0,643.45,630.0,633.35,165962
2023-06-15 00:00:00+05:30,638.0,642.95,628.2,630.05,192774
2023-06-16 00:00:00+05:30,630.95,639.9,627.5,634.6,200783
2023-06-19 00:00:00+05:30,639.7,649.5,630.55,637.55,346561
2023-06-20 00:00:00+05:30,639.6,671.8,635.0,669.15,1161172
2023-06-21 00:00:00+05:30,674.2,681.7,665.0,668.7,522946
2023-06-22 00:00:00+05:30,669.8,680.0,665.0,676.1,422198
2023-06-23 00:00:00+05:30,682.9,685.9,653.35,658.2,465488
2023-06-26 00:00:00+05:30,655.6,670.0,651.6,661.25,248414
2023-06-27 00:00:00+05:30,666.0,675.0,658.65,665.6,249349
2023-06-28 00:00:00+05:30,666.0,674.25,652.5,655.55,165534
2023-06-30 00:00:00+05:30,659.35,669.15,658.0,664.6,175751
2023-07-03 00:00:00+05:30,667.45,670.0,653.4,657.05,202266
2023-07-04 00:00:00+05:30,660.5,663.35,636.1,640.1,233627
2023-07-05 00:00:00+05:30,641.95,656.0,641.9,652.4,201193
2023-07-06 00:00:00+05:30,654.0,655.1,639.55,645.65,193935
2023-07-07 00:00:00+05:30,649.1,649.1,632.0,634.85,182671
2023-07-10 00:00:00+05:30,644.95,644.95,625.3,630.75,160193
2023-07-11 00:00:00+05:30,630.75,638.95,617.05,622.55,317233
2023-07-12 00:00:00+05:30,625.8,656.5,623.2,652.0,459056
2023-07-13 00:00:00+05:30,656.45,658.35,639.65,644.05,157509
2023-07-14 00:00:00+05:30,644.05,655.95,640.25,646.4,122253
2023-07-17 00:00:00+05:30,647.85,663.0,646.4,660.5,217676
2023-07-18 00:00:00+05:30,664.0,664.55,646.0,650.45,110139
2023-07-19 00:00:00+05:30,655.55,657.7,648.15,654.6,139283
2023-07-20 00:00:00+05:30,660.0,660.0,646.0,647.7,132464
2023-07-21 00:00:00+05:30,643.05,652.0,642.1,643.85,106956
2023-07-24 00:00:00+05:30,643.85,649.6,624.4,625.35,217047
2023-07-25 00:00:00+05:30,625.45,643.0,625.45,638.55,151334
2023-07-26 00:00:00+05:30,641.0,648.45,628.0,629.75,178282
2023-07-27 00:00:00+05:30,630.95,636.0,622.2,625.1,207015
2023-07-28 00:00:00+05:30,634.95,644.0,625.55,640.75,161532
2023-07-31 00:00:00+05:30,644.05,648.8,623.65,640.15,334443
2023-08-01 00:00:00+05:30,642.0,646.0,620.05,630.25,395621
2023-08-02 00:00:00+05:30,625.0,632.9,620.0,621.1,180244
2023-08-03 00:00:00+05:30,621.0,630.0,615.0,626.2,153948
2023-08-04 00:00:00+05:30,629.5,648.0,627.3,641.5,316873
2023-08-07 00:00:00+05:30,645.5,646.95,633.35,638.8,169904
2023-08-08 00:00:00+05:30,642.0,642.35,623.0,625.65,215744
2023-08-09 00:00:00+05:30,628.9,638.0,625.0,633.2,203040
2023-08-10 00:00:00+05:30,638.1,664.65,628.25,661.45,2462328
2023-08-11 00:00:00+05:30,665.0,672.3,656.0,667.55,583382
2023-08-14 00:00:00+05:30,670.0,674.9,649.55,664.6,335739
2023-08-16 00:00:00+05:30,661.95,666.45,650.0,653.95,164602
2023-08-17 00:00:00+05:30,653.65,662.35,649.1,657.1,120672
2023-08-18 00:00:00+05:30,657.4,700.0,657.4,684.95,1709146
2023-08-21 00:00:00+05:30,692.6,722.0,690.0,703.2,2091927
2023-08-22 00:00:00+05:30,708.0,737.9,697.2,728.9,934704
2023-08-23 00:00:00+05:30,737.45,745.2,716.55,718.35,782199
2023-08-24 00:00:00+05:30,721.95,725.85,706.15,709.3,316461
2023-08-25 00:00:00+05:30,711.0,713.75,691.6,699.8,270759
2023-08-28 00:00:00+05:30,707.0,735.0,701.05,723.6,776090
2023-08-29 00:00:00+05:30,725.0,765.0,712.5,749.8,1224757
2023-08-30 00:00:00+05:30,751.0,764.95,737.0,760.3,606620
2023-08-31 00:00:00+05:30,760.0,773.0,745.05,757.55,362786
2023-09-01 00:00:00+05:30,760.0,767.5,750.0,761.6,274984
2023-09-04 00:00:00+05:30,769.3,769.3,745.55,765.55,671607
2023-09-05 00:00:00+05:30,771.0,771.0,748.15,750.0,234058
2023-09-06 00:00:00+05:30,750.0,761.1,738.3,754.3,296119
2023-09-07 00:00:00+05:30,754.25,762.4,746.15,760.3,184987
2023-09-08 00:00:00+05:30,763.0,773.0,754.05,759.8,255319
2023-09-11 00:00:00+05:30,762.95,790.75,757.45,783.9,470474
2023-09-12 00:00:00+05:30,785.9,796.8,715.55,767.55,647208
2023-09-13 00:00:00+05:30,761.05,763.8,729.65,751.25,471035
2023-09-14 00:00:00+05:30,747.8,763.15,740.0,744.55,399655
2023-09-15 00:00:00+05:30,744.55,751.5,722.3,725.05,203384
2023-09-18 00:00:00+05:30,729.6,737.1,717.05,735.15,176677
2023-09-20 00:00:00+05:30,734.0,739.95,725.0,729.3,145101
2023-09-21 00:00:00+05:30,729.85,736.0,725.0,731.9,119198
2023-09-22 00:00:00+05:30,731.9,734.35,717.3,729.4,162276
2023-09-25 00:00:00+05:30,735.0,736.6,722.0,728.6,138420
2023-09-26 00:00:00+05:30,724.5,750.0,722.05,744.95,219328
2023-09-27 00:00:00+05:30,748.9,759.9,746.45,753.15,226733
2023-09-28 00:00:00+05:30,756.0,765.0,745.5,748.9,144762
2023-09-29 00:00:00+05:30,750.0,757.9,740.05,753.1,95487
2023-10-03 00:00:00+05:30,753.1,791.0,749.8,777.85,572551
2023-10-04 00:00:00+05:30,777.9,781.4,739.65,746.95,229722
2023-10-05 00:00:00+05:30,749.55,762.9,742.85,748.1,133472
2023-10-06 00:00:00+05:30,749.8,753.8,734.2,737.6,97679
2023-10-09 00:00:00+05:30,730.0,737.9,718.0,722.7,101811
2023-10-10 00:00:00+05:30,728.7,733.95,723.9,726.4,61262
2023-10-11 00:00:00+05:30,728.1,733.85,721.0,722.6,94562
2023-10-12 00:00:00+05:30,726.35,779.0,723.25,755.25,391568
2023-10-13 00:00:00+05:30,754.05,756.3,746.2,751.25,179339
2023-10-16 00:00:00+05:30,756.85,775.85,751.25,771.4,383490
2023-10-17 00:00:00+05:30,776.0,798.0,765.5,793.05,589227
2023-10-18 00:00:00+05:30,796.3,825.0,793.35,820.3,1413838
2023-10-19 00:00:00+05:30,819.9,828.5,807.5,824.95,407486
2023-10-20 00:00:00+05:30,825.15,838.25,824.0,830.0,451333
2023-10-23 00:00:00+05:30,830.0,838.0,773.1,795.95,729825
2023-10-25 00:00:00+05:30,792.7,814.4,758.2,793.6,370991
2023-10-26 00:00:00+05:30,776.35,807.95,746.3,795.25,545380
2023-10-27 00:00:00+05:30,797.95,824.0,790.7,808.55,290665
2023-10-30 00:00:00+05:30,810.0,843.65,797.55,828.3,753769
2023-10-31 00:00:00+05:30,828.0,828.45,801.0,805.05,326385
2023-11-01 00:00:00+05:30,805.05,810.95,791.2,799.4,175848
2023-11-02 00:00:00+05:30,799.0,810.0,786.0,794.0,115861
2023-11-03 00:00:00+05:30,798.0,806.0,791.3,794.65,97627
2023-11-06 00:00:00+05:30,795.35,808.4,779.35,795.7,280126
2023-11-07 00:00:00+05:30,795.0,797.55,768.0,772.35,181298
2023-11-08 00:00:00+05:30,777.0,784.0,771.5,777.5,112639
2023-11-09 00:00:00+05:30,782.9,794.95,775.05,784.65,124706
2023-11-10 00:00:00+05:30,786.0,787.95,768.1,771.3,95015
2023-11-12 00:00:00+05:30,778.0,779.3,769.95,772.2,35524
2023-11-13 00:00:00+05:30,777.1,778.0,759.85,762.45,92759
2023-11-15 00:00:00+05:30,766.0,795.0,762.45,780.7,335782
2023-11-16 00:00:00+05:30,787.5,792.5,780.3,788.85,150363
2023-11-17 00:00:00+05:30,790.0,829.0,784.0,823.35,514774
2023-11-20 00:00:00+05:30,830.0,839.7,826.7,831.25,342225
2023-11-21 00:00:00+05:30,835.05,875.0,831.55,855.65,1124827
2023-11-22 00:00:00+05:30,865.0,928.15,861.35,875.6,3350450
2023-11-23 00:00:00+05:30,881.5,892.0,864.0,887.95,388709
2023-11-24 00:00:00+05:30,893.0,897.9,850.25,854.2,430384
2023-11-28 00:00:00+05:30,862.7,863.2,845.65,854.3,205501
2023-11-29 00:00:00+05:30,860.0,860.0,834.45,842.5,269978
2023-11-30 00:00:00+05:30,845.8,880.0,845.0,864.2,515764
2023-12-01 00:00:00+05:30,873.0,886.85,865.05,870.4,201649
2023-12-04 00:00:00+05:30,882.0,882.0,862.9,867.6,142181
2023-12-05 00:00:00+05:30,870.0,876.0,857.0,860.25,166081
2023-12-06 00:00:00+05:30,863.0,867.75,852.0,859.7,191023
2023-12-07 00:00:00+05:30,858.0,864.1,831.55,836.15,244715
2023-12-08 00:00:00+05:30,836.0,846.9,816.55,822.2,182640
2023-12-11 00:00:00+05:30,833.0,834.0,809.05,815.85,376482
2023-12-12 00:00:00+05:30,823.0,836.9,805.55,810.9,250663
2023-12-13 00:00:00+05:30,819.75,829.95,810.25,827.75,252328
2023-12-14 00:00:00+05:30,836.0,839.0,818.05,822.5,125719
2023-12-15 00:00:00+05:30,824.4,847.9,818.15,838.7,267860
2023-12-18 00:00:00+05:30,845.0,856.9,837.6,849.9,284330
2023-12-19 00:00:00+05:30,852.5,861.95,842.0,849.2,155200
2023-12-20 00:00:00+05:30,855.95,861.4,838.1,840.9,381884
2023-12-21 00:00:00+05:30,826.2,844.0,813.85,837.5,148690
2023-12-22 00:00:00+05:30,842.65,848.9,817.85,833.25,203391
2023-12-26 00:00:00+05:30,833.25,838.0,820.0,824.15,102444
2023-12-27 00:00:00+05:30,823.0,829.8,816.25,820.25,139243
2023-12-28 00:00:00+05:30,820.25,827.35,815.6,824.05,239696
2023-12-29 00:00:00+05:30,826.0,834.0,816.0,824.8,151046
2024-01-01 00:00:00+05:30,824.8,826.45,808.0,811.05,218813
2024-01-02 00:00:00+05:30,812.0,816.8,790.25,791.8,490324
2024-01-03 00:00:00+05:30,791.1,794.9,767.75,774.8,491746
2024-01-04 00:00:00+05:30,768.0,775.0,762.0,764.4,778752
2024-01-05 00:00:00+05:30,770.35,772.5,752.55,761.65,1006128
2024-01-08 00:00:00+05:30,766.0,779.05,752.65,776.75,770153
2024-01-09 00:00:00+05:30,785.2,787.0,771.2,782.5,412186
2024-01-10 00:00:00+05:30,785.0,787.0,768.5,774.95,169181
2024-01-11 00:00:00+05:30,775.0,788.7,775.0,783.65,267199
2024-01-12 00:00:00+05:30,784.0,788.7,782.1,788.0,163926
2024-01-15 00:00:00+05:30,790.5,793.0,776.7,780.45,261462
2024-01-16 00:00:00+05:30,781.85,791.0,781.05,787.25,119697
2024-01-17 00:00:00+05:30,783.05,798.25,774.45,793.4,360920
2024-01-18 00:00:00+05:30,793.0,797.0,763.85,770.85,269266
2024-01-19 00:00:00+05:30,775.0,784.0,770.3,772.8,620630
2024-01-20 00:00:00+05:30,777.0,777.0,763.4,765.5,69938
2024-01-23 00:00:00+05:30,768.5,771.95,737.7,741.0,151283
2024-01-24 00:00:00+05:30,741.0,755.0,731.5,751.4,168650
2024-01-25 00:00:00+05:30,752.85,775.5,752.85,769.3,246367
2024-01-29 00:00:00+05:30,769.05,779.85,743.0,750.35,434295
2024-01-30 00:00:00+05:30,754.9,758.15,741.0,748.85,138796
2024-01-31 00:00:00+05:30,750.35,793.0,750.35,790.15,301593
2024-02-01 00:00:00+05:30,801.45,804.8,777.0,790.7,225402
2024-02-02 00:00:00+05:30,791.15,797.0,782.0,789.7,382225
2024-02-05 00:00:00+05:30,792.0,804.4,774.25,781.7,480583
2024-02-06 00:00:00+05:30,782.05,799.0,777.25,788.25,221152
2024-02-07 00:00:00+05:30,790.0,793.65,775.55,779.05,536629
2024-02-08 00:00:00+05:30,782.0,782.0,765.55,766.65,307412
2024-02-09 00:00:00+05:30,769.05,770.05,749.3,753.1,119613
2024-02-12 00:00:00+05:30,752.95,759.0,740.0,746.2,109206
2024-02-13 00:00:00+05:30,746.1,752.0,723.9,736.3,119039
2024-02-14 00:00:00+05:30,722.25,742.25,722.25,729.35,138792
2024-02-15 00:00:00+05:30,732.25,744.4,728.0,732.65,106893
