date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,39.7,40.05,39.0,39.3,1621835
2022-07-13 00:00:00+05:30,39.65,39.8,38.85,39.2,956696
2022-07-14 00:00:00+05:30,39.5,39.5,38.4,38.65,806587
2022-07-15 00:00:00+05:30,38.7,38.9,37.5,38.2,870963
2022-07-18 00:00:00+05:30,38.3,39.35,38.3,39.0,908015
2022-07-19 00:00:00+05:30,38.9,39.5,38.7,38.95,827354
2022-07-20 00:00:00+05:30,39.5,39.7,38.7,38.85,920293
2022-07-21 00:00:00+05:30,39.05,39.2,38.75,38.95,702204
2022-07-22 00:00:00+05:30,39.05,39.7,38.75,38.9,793388
2022-07-25 00:00:00+05:30,39.2,39.2,38.1,38.3,484122
2022-07-26 00:00:00+05:30,38.55,39.3,38.1,38.5,1050712
2022-07-27 00:00:00+05:30,38.3,40.5,38.3,39.55,3196809
2022-07-28 00:00:00+05:30,39.75,39.85,39.05,39.4,943889
2022-07-29 00:00:00+05:30,39.7,41.9,39.6,40.15,2624554
2022-08-01 00:00:00+05:30,40.15,40.6,40.0,40.25,850494
2022-08-02 00:00:00+05:30,40.2,40.9,40.1,40.4,1153644
2022-08-03 00:00:00+05:30,40.7,40.7,39.5,39.7,608757
2022-08-04 00:00:00+05:30,39.9,40.65,38.75,39.35,1393581
2022-08-05 00:00:00+05:30,39.2,39.65,39.1,39.2,750905
2022-08-08 00:00:00+05:30,39.2,40.35,39.2,39.65,1254034
2022-08-10 00:00:00+05:30,39.5,40.15,39.2,39.4,1046014
2022-08-11 00:00:00+05:30,39.6,40.65,39.35,39.85,1234316
2022-08-12 00:00:00+05:30,39.85,40.75,39.6,40.05,2136870
2022-08-16 00:00:00+05:30,40.35,42.9,40.0,41.25,3790758
2022-08-17 00:00:00+05:30,41.5,41.55,40.5,40.75,1058702
2022-08-18 00:00:00+05:30,40.8,42.85,40.7,41.8,3547095
2022-08-19 00:00:00+05:30,41.95,42.0,40.5,41.15,1214859
2022-08-22 00:00:00+05:30,40.75,41.0,39.7,39.9,1197672
2022-08-23 00:00:00+05:30,39.5,40.7,39.5,39.95,1307507
2022-08-24 00:00:00+05:30,40.0,41.5,39.9,41.05,1713232
2022-08-25 00:00:00+05:30,41.35,42.0,41.15,41.25,1410196
2022-08-26 00:00:00+05:30,41.5,42.8,41.5,42.2,2858814
2022-08-29 00:00:00+05:30,41.5,44.8,40.6,44.1,6259100
2022-08-30 00:00:00+05:30,44.85,45.9,44.3,44.6,4087794
2022-09-01 00:00:00+05:30,41.85,42.8,41.1,41.85,4082594
2022-09-02 00:00:00+05:30,42.0,42.6,41.55,41.75,1702433
2022-09-05 00:00:00+05:30,42.0,42.3,41.5,41.65,1220366
2022-09-06 00:00:00+05:30,41.95,42.3,41.15,41.55,1143167
2022-09-07 00:00:00+05:30,41.4,42.45,41.05,41.85,1901480
2022-09-08 00:00:00+05:30,38.35,40.2,37.3,38.5,10236992
2022-09-09 00:00:00+05:30,38.5,38.7,37.2,37.5,4062024
2022-09-12 00:00:00+05:30,37.25,37.4,36.65,37.0,3468036
2022-09-13 00:00:00+05:30,37.25,38.45,37.25,38.05,2775575
2022-09-14 00:00:00+05:30,37.9,38.45,37.35,38.2,1637075
2022-09-15 00:00:00+05:30,38.55,38.75,38.0,38.1,1515474
2022-09-16 00:00:00+05:30,38.25,38.4,37.2,37.35,1568032
2022-09-19 00:00:00+05:30,37.35,37.6,36.8,36.95,943272
2022-09-20 00:00:00+05:30,37.15,37.55,36.8,37.05,802881
2022-09-21 00:00:00+05:30,37.3,37.35,36.7,36.85,607663
2022-09-22 00:00:00+05:30,36.9,37.05,36.15,36.5,1227412
2022-09-23 00:00:00+05:30,36.7,36.95,35.25,35.65,1182310
2022-09-26 00:00:00+05:30,35.8,35.85,33.7,34.0,1477573
2022-09-27 00:00:00+05:30,34.25,35.5,33.9,35.1,1934710
2022-09-28 00:00:00+05:30,35.15,35.15,34.0,34.1,657508
2022-09-29 00:00:00+05:30,34.5,34.9,34.0,34.1,557600
2022-09-30 00:00:00+05:30,34.3,34.85,33.1,34.45,1261708
2022-10-03 00:00:00+05:30,34.65,34.65,33.2,33.7,806003
2022-10-04 00:00:00+05:30,34.1,34.6,34.0,34.25,871613
2022-10-06 00:00:00+05:30,34.45,35.95,34.0,35.2,1767364
2022-10-07 00:00:00+05:30,35.4,36.95,34.9,36.35,3065780
2022-10-10 00:00:00+05:30,35.8,36.3,35.35,35.65,909261
2022-10-11 00:00:00+05:30,35.85,36.05,34.5,34.85,946630
2022-10-12 00:00:00+05:30,35.0,36.5,34.5,35.9,1114622
2022-10-13 00:00:00+05:30,36.0,36.05,34.9,35.55,1733122
2022-10-14 00:00:00+05:30,35.85,36.8,34.85,35.2,2383016
2022-10-17 00:00:00+05:30,35.0,35.1,34.35,34.9,700298
2022-10-18 00:00:00+05:30,35.1,35.95,34.9,35.2,1443754
2022-10-19 00:00:00+05:30,35.4,35.85,34.8,35.0,1418309
2022-10-20 00:00:00+05:30,35.0,35.3,34.65,35.05,622299
2022-10-21 00:00:00+05:30,35.25,35.45,34.25,34.5,947916
2022-10-24 00:00:00+05:30,34.95,35.05,34.7,34.85,172982
2022-10-25 00:00:00+05:30,35.05,35.7,34.65,35.2,928532
2022-10-27 00:00:00+05:30,35.8,35.8,34.95,35.1,770612
2022-10-28 00:00:00+05:30,35.3,35.45,34.0,34.35,847202
2022-10-31 00:00:00+05:30,34.5,34.7,34.15,34.45,689059
2022-11-01 00:00:00+05:30,34.5,34.85,34.2,34.4,707557
2022-11-02 00:00:00+05:30,34.35,35.1,34.25,34.65,812425
2022-11-03 00:00:00+05:30,34.5,37.4,34.35,36.25,5654972
2022-11-04 00:00:00+05:30,36.45,37.2,35.8,36.55,3008739
2022-11-07 00:00:00+05:30,36.55,36.85,36.0,36.2,1094854
2022-11-09 00:00:00+05:30,36.45,37.8,35.8,36.7,2722617
2022-11-10 00:00:00+05:30,36.65,37.35,36.3,36.7,1325792
2022-11-11 00:00:00+05:30,37.1,38.6,36.9,38.25,4587171
2022-11-14 00:00:00+05:30,38.8,38.85,36.0,37.55,3415751
2022-11-15 00:00:00+05:30,37.75,37.8,36.05,36.2,1908491
2022-11-16 00:00:00+05:30,36.25,36.5,35.35,35.55,1422591
2022-11-17 00:00:00+05:30,35.75,36.75,35.55,36.1,2224501
2022-11-18 00:00:00+05:30,36.3,37.15,35.75,36.15,1838453
2022-11-21 00:00:00+05:30,36.25,36.35,35.6,35.75,864461
2022-11-22 00:00:00+05:30,35.95,36.1,35.25,35.35,662299
2022-11-23 00:00:00+05:30,35.45,38.4,35.3,37.45,8504067
2022-11-24 00:00:00+05:30,37.6,38.5,37.05,37.65,3038599
2022-11-25 00:00:00+05:30,37.75,39.1,37.55,38.25,3553674
2022-11-28 00:00:00+05:30,38.45,42.5,38.2,41.8,22542708
2022-11-29 00:00:00+05:30,41.75,42.75,40.85,41.4,12313012
2022-11-30 00:00:00+05:30,41.55,43.45,41.05,41.9,15792397
2022-12-01 00:00:00+05:30,42.05,42.3,41.0,41.2,3079637
2022-12-02 00:00:00+05:30,41.35,42.6,41.1,41.95,3864481
2022-12-05 00:00:00+05:30,42.2,42.45,41.4,41.6,2874730
2022-12-06 00:00:00+05:30,41.55,42.7,41.05,41.3,2922252
2022-12-07 00:00:00+05:30,41.4,41.6,40.05,40.45,2091723
2022-12-08 00:00:00+05:30,40.05,40.95,39.65,40.0,2271926
2022-12-09 00:00:00+05:30,40.3,40.95,39.0,39.4,2307562
2022-12-12 00:00:00+05:30,39.55,40.15,38.85,39.85,1727264
2022-12-13 00:00:00+05:30,40.0,41.7,40.0,40.6,2841606
2022-12-14 00:00:00+05:30,40.95,42.0,40.55,41.2,3360314
2022-12-15 00:00:00+05:30,41.35,42.85,40.9,41.5,5311389
2022-12-16 00:00:00+05:30,41.45,42.3,40.4,40.7,2737555
2022-12-19 00:00:00+05:30,40.95,41.7,40.2,41.35,2440041
2022-12-20 00:00:00+05:30,41.35,41.9,40.3,40.8,1713761
2022-12-21 00:00:00+05:30,41.15,41.35,37.9,38.8,2757633
2022-12-22 00:00:00+05:30,39.0,39.2,36.15,36.75,2152467
2022-12-23 00:00:00+05:30,36.5,36.6,33.1,33.5,2864505
2022-12-26 00:00:00+05:30,33.5,35.95,33.1,35.65,2502746
2022-12-27 00:00:00+05:30,36.0,36.95,35.3,36.6,2179317
2022-12-28 00:00:00+05:30,36.8,38.85,36.4,37.9,3053540
2022-12-29 00:00:00+05:30,37.8,37.8,36.85,37.15,1297507
2022-12-30 00:00:00+05:30,37.45,38.45,37.45,37.8,1476485
2023-01-02 00:00:00+05:30,38.05,38.8,37.65,38.5,1790172
2023-01-03 00:00:00+05:30,38.7,39.15,38.3,38.5,1601653
2023-01-04 00:00:00+05:30,38.7,38.7,37.35,37.6,926539
2023-01-05 00:00:00+05:30,37.85,38.0,34.6,37.15,5722345
2023-01-06 00:00:00+05:30,35.15,36.5,35.15,35.95,3512380
2023-01-09 00:00:00+05:30,35.95,36.75,35.95,36.3,1217285
2023-01-10 00:00:00+05:30,36.3,36.3,35.6,35.8,801860
2023-01-11 00:00:00+05:30,36.05,36.2,35.65,35.9,1389861
2023-01-12 00:00:00+05:30,35.75,36.1,35.6,35.85,665193
2023-01-13 00:00:00+05:30,35.95,36.2,35.5,35.65,1088467
2023-01-16 00:00:00+05:30,35.7,35.95,35.45,35.5,805421
2023-01-17 00:00:00+05:30,35.8,35.85,35.4,35.55,449341
2023-01-18 00:00:00+05:30,35.85,36.0,35.6,35.75,640533
2023-01-19 00:00:00+05:30,35.3,36.1,35.3,35.6,725502
2023-01-20 00:00:00+05:30,35.6,35.95,35.0,35.1,745608
2023-01-23 00:00:00+05:30,35.25,35.4,34.45,34.55,702859
2023-01-24 00:00:00+05:30,34.8,35.0,34.0,34.05,785822
2023-01-25 00:00:00+05:30,34.2,34.35,33.7,33.95,605923
2023-01-27 00:00:00+05:30,34.1,34.2,32.75,33.65,1104000
2023-01-30 00:00:00+05:30,33.65,34.0,32.9,33.2,800534
2023-01-31 00:00:00+05:30,33.4,34.4,33.15,34.2,655066
2023-02-01 00:00:00+05:30,34.7,34.75,33.0,33.4,945866
2023-02-02 00:00:00+05:30,33.2,33.8,32.85,33.2,772159
2023-02-03 00:00:00+05:30,33.7,33.7,32.55,32.8,622379
2023-02-06 00:00:00+05:30,32.85,33.1,32.4,32.8,470582
2023-02-07 00:00:00+05:30,32.8,33.1,32.55,32.65,456656
2023-02-08 00:00:00+05:30,32.8,33.0,32.45,32.8,616967
2023-02-09 00:00:00+05:30,33.15,33.7,32.8,33.25,795129
2023-02-10 00:00:00+05:30,33.35,33.5,33.05,33.3,460153
2023-02-13 00:00:00+05:30,33.3,33.4,32.25,32.5,573370
2023-02-14 00:00:00+05:30,32.6,33.1,32.0,32.35,560319
2023-02-15 00:00:00+05:30,32.4,32.6,32.2,32.35,341714
2023-02-16 00:00:00+05:30,32.55,32.95,32.4,32.85,489578
2023-02-17 00:00:00+05:30,32.9,34.1,32.65,33.6,1853961
2023-02-20 00:00:00+05:30,33.65,33.8,32.7,32.95,682591
2023-02-21 00:00:00+05:30,33.25,33.25,32.55,32.85,536077
2023-02-22 00:00:00+05:30,32.95,32.95,32.15,32.2,341372
2023-02-23 00:00:00+05:30,32.3,32.35,31.8,31.9,404961
2023-02-24 00:00:00+05:30,32.05,32.25,31.5,31.6,413159
2023-02-27 00:00:00+05:30,31.5,32.15,30.45,30.55,769159
2023-02-28 00:00:00+05:30,30.5,31.1,30.1,30.85,639001
2023-03-01 00:00:00+05:30,30.9,31.9,30.9,31.75,668149
2023-03-02 00:00:00+05:30,31.95,32.1,31.3,31.4,393924
2023-03-03 00:00:00+05:30,31.4,32.25,31.4,31.85,668128
2023-03-06 00:00:00+05:30,31.95,32.35,30.15,31.35,818361
2023-03-08 00:00:00+05:30,31.55,32.2,31.35,32.0,760433
2023-03-09 00:00:00+05:30,32.0,32.55,31.7,31.95,736787
2023-03-10 00:00:00+05:30,31.75,31.9,31.4,31.6,424538
2023-03-13 00:00:00+05:30,31.6,31.8,30.4,30.5,739221
2023-03-14 00:00:00+05:30,30.6,30.7,30.0,30.1,546351
2023-03-15 00:00:00+05:30,30.2,30.75,29.55,29.75,922872
2023-03-16 00:00:00+05:30,29.6,29.75,28.4,29.4,1092882
2023-03-17 00:00:00+05:30,29.7,30.3,29.25,29.55,676640
2023-03-20 00:00:00+05:30,29.55,32.0,29.0,31.0,6723370
2023-03-21 00:00:00+05:30,31.0,31.5,30.1,30.55,1563436
2023-03-22 00:00:00+05:30,30.75,31.15,30.05,30.55,944494
2023-03-23 00:00:00+05:30,30.55,30.6,29.75,29.95,808288
2023-03-24 00:00:00+05:30,30.0,30.4,28.75,28.95,896702
2023-03-27 00:00:00+05:30,28.95,29.1,27.5,27.85,1035551
2023-03-28 00:00:00+05:30,27.9,28.05,26.4,26.55,992546
2023-03-29 00:00:00+05:30,26.85,28.25,26.5,28.0,2172935
2023-03-31 00:00:00+05:30,28.25,28.7,27.8,27.9,858121
2023-04-03 00:00:00+05:30,28.4,29.35,28.1,28.95,907580
2023-04-05 00:00:00+05:30,29.0,29.9,28.9,29.45,633077
2023-04-06 00:00:00+05:30,29.35,30.2,29.1,29.85,721458
2023-04-10 00:00:00+05:30,29.85,30.15,29.6,29.9,486069
2023-04-11 00:00:00+05:30,30.0,30.2,29.65,30.0,501699
2023-04-12 00:00:00+05:30,30.0,30.25,29.65,29.95,456463
2023-04-13 00:00:00+05:30,30.0,30.25,29.65,30.0,468898
2023-04-17 00:00:00+05:30,30.2,30.3,29.75,29.95,416391
2023-04-18 00:00:00+05:30,30.05,30.95,30.05,30.2,493383
2023-04-19 00:00:00+05:30,30.25,30.6,29.8,30.05,415744
2023-04-20 00:00:00+05:30,30.0,30.25,29.0,29.15,1143353
2023-04-21 00:00:00+05:30,29.2,29.3,28.8,28.95,554557
2023-04-24 00:00:00+05:30,29.0,29.65,28.8,29.2,683011
2023-04-25 00:00:00+05:30,29.2,30.15,29.2,30.0,1101513
2023-04-26 00:00:00+05:30,30.05,33.9,29.5,32.7,24401441
2023-04-27 00:00:00+05:30,32.7,32.7,31.7,31.85,2600679
2023-04-28 00:00:00+05:30,32.05,32.75,26.3,28.25,15030369
2023-05-02 00:00:00+05:30,28.45,28.9,27.55,28.25,4986556
2023-05-03 00:00:00+05:30,28.35,29.55,28.25,28.65,4172008
2023-05-04 00:00:00+05:30,28.9,31.95,28.7,30.9,21460926
2023-05-05 00:00:00+05:30,31.0,31.45,30.5,30.7,3037843
2023-05-08 00:00:00+05:30,31.15,31.35,30.45,30.7,1852950
2023-05-09 00:00:00+05:30,30.85,31.05,30.0,30.35,1171834
2023-05-10 00:00:00+05:30,30.2,30.5,29.8,30.25,690573
2023-05-11 00:00:00+05:30,30.35,31.35,30.35,30.75,1554045
2023-05-12 00:00:00+05:30,30.6,30.9,30.2,30.35,658398
2023-05-15 00:00:00+05:30,30.35,30.5,30.1,30.2,651954
2023-05-16 00:00:00+05:30,30.4,30.8,30.15,30.2,998647
2023-05-17 00:00:00+05:30,30.3,30.55,30.0,30.05,650706
2023-05-18 00:00:00+05:30,30.3,30.5,29.75,30.0,714285
2023-05-19 00:00:00+05:30,30.0,30.1,29.55,29.75,572449
2023-05-22 00:00:00+05:30,29.85,30.15,29.5,29.65,667863
2023-05-23 00:00:00+05:30,29.7,30.1,29.6,29.65,705218
2023-05-24 00:00:00+05:30,29.8,30.1,29.5,29.7,599051
2023-05-25 00:00:00+05:30,29.85,29.95,29.55,29.7,528725
2023-05-26 00:00:00+05:30,29.7,30.95,29.7,30.4,3077171
2023-05-29 00:00:00+05:30,30.45,30.65,29.85,29.95,1054044
2023-05-30 00:00:00+05:30,30.0,30.55,29.95,30.2,764701
2023-05-31 00:00:00+05:30,30.0,30.15,29.8,29.95,589601
2023-06-01 00:00:00+05:30,30.05,30.35,29.9,30.0,609482
2023-06-02 00:00:00+05:30,30.1,30.65,30.1,30.35,1069021
2023-06-05 00:00:00+05:30,30.6,31.05,30.25,30.65,1351380
2023-06-06 00:00:00+05:30,30.85,30.85,30.4,30.45,819413
2023-06-07 00:00:00+05:30,30.45,32.2,30.45,31.55,6514627
2023-06-08 00:00:00+05:30,31.7,32.9,31.3,32.15,6145512
2023-06-09 00:00:00+05:30,32.25,32.9,31.5,32.05,2772491
2023-06-12 00:00:00+05:30,32.15,32.25,31.75,31.9,918629
2023-06-13 00:00:00+05:30,31.9,31.95,31.6,31.75,843827
2023-06-14 00:00:00+05:30,31.75,32.05,31.4,31.5,1372156
2023-06-15 00:00:00+05:30,31.5,31.6,31.0,31.1,973926
2023-06-16 00:00:00+05:30,31.15,32.9,31.15,32.2,4193236
2023-06-19 00:00:00+05:30,32.45,32.8,32.1,32.3,1646418
2023-06-20 00:00:00+05:30,32.3,34.1,32.0,33.7,6635665
2023-06-21 00:00:00+05:30,33.85,34.65,33.1,33.25,4849406
2023-06-22 00:00:00+05:30,33.35,33.65,32.6,32.85,1297877
2023-06-23 00:00:00+05:30,33.0,33.0,31.75,31.9,1550855
2023-06-26 00:00:00+05:30,32.05,32.15,31.75,31.9,771690
2023-06-27 00:00:00+05:30,31.95,32.45,31.65,31.75,929205
2023-06-28 00:00:00+05:30,31.9,32.2,31.55,31.7,672916
2023-06-30 00:00:00+05:30,31.8,32.2,31.5,31.55,941645
2023-07-03 00:00:00+05:30,31.7,31.9,31.3,31.7,1702659
2023-07-04 00:00:00+05:30,31.8,32.3,31.75,31.9,1157149
2023-07-05 00:00:00+05:30,31.95,34.5,31.9,33.4,15013440
2023-07-06 00:00:00+05:30,33.6,33.75,32.85,33.0,2934996
2023-07-07 00:00:00+05:30,33.15,33.15,32.25,32.45,1759420
2023-07-10 00:00:00+05:30,32.45,32.8,32.0,32.15,1158446
2023-07-11 00:00:00+05:30,32.3,32.9,32.15,32.45,1610317
2023-07-12 00:00:00+05:30,32.7,32.75,32.0,32.1,946337
2023-07-13 00:00:00+05:30,32.15,33.85,32.1,33.0,5273013
2023-07-14 00:00:00+05:30,33.0,34.5,32.65,34.25,5120147
2023-07-17 00:00:00+05:30,34.6,35.55,34.1,34.7,5613563
2023-07-18 00:00:00+05:30,35.05,35.05,33.75,33.9,2595833
2023-07-19 00:00:00+05:30,34.1,34.5,33.3,33.45,1624050
2023-07-20 00:00:00+05:30,33.6,33.75,33.1,33.15,1150401
2023-07-21 00:00:00+05:30,33.05,34.4,32.8,34.15,2577352
2023-07-24 00:00:00+05:30,34.15,34.6,33.6,33.7,1717033
2023-07-25 00:00:00+05:30,33.75,34.1,33.05,33.35,1640792
2023-07-26 00:00:00+05:30,33.35,34.15,33.35,33.6,1576904
2023-07-27 00:00:00+05:30,33.85,36.5,33.65,35.85,25293814
2023-07-28 00:00:00+05:30,35.95,36.2,35.05,35.15,4780040
2023-07-31 00:00:00+05:30,35.05,38.3,33.9,38.05,25524116
2023-08-01 00:00:00+05:30,38.15,39.3,37.6,38.35,12823773
2023-08-02 00:00:00+05:30,38.2,38.3,35.85,36.45,6147256
2023-08-03 00:00:00+05:30,36.45,38.25,36.2,37.75,7140517
2023-08-04 00:00:00+05:30,37.75,38.65,37.55,37.85,3494990
2023-08-07 00:00:00+05:30,37.85,38.1,37.25,37.5,2427255
2023-08-08 00:00:00+05:30,37.4,37.4,35.6,36.2,3927822
2023-08-09 00:00:00+05:30,36.05,38.5,35.95,38.15,7740611
2023-08-10 00:00:00+05:30,38.2,39.0,37.55,37.7,3985010
2023-08-11 00:00:00+05:30,37.9,40.25,37.65,38.5,10946768
2023-08-14 00:00:00+05:30,38.5,39.4,37.1,38.55,4444318
2023-08-16 00:00:00+05:30,38.55,40.4,38.3,39.6,7794932
2023-08-17 00:00:00+05:30,39.7,40.2,38.6,38.85,4389829
2023-08-18 00:00:00+05:30,38.8,39.5,37.55,37.85,2487119
2023-08-21 00:00:00+05:30,38.05,39.3,38.0,38.55,2225202
2023-08-22 00:00:00+05:30,38.55,40.35,38.55,39.5,10353599
2023-08-23 00:00:00+05:30,39.85,44.25,39.7,43.5,68157292
2023-08-24 00:00:00+05:30,44.0,44.2,42.3,42.45,12927514
2023-08-25 00:00:00+05:30,42.4,42.5,40.9,41.5,7284957
2023-08-28 00:00:00+05:30,41.8,43.65,41.5,42.85,10977671
2023-08-29 00:00:00+05:30,42.9,43.1,42.2,42.4,3361503
2023-08-30 00:00:00+05:30,42.5,43.35,42.35,42.6,2995743
2023-08-31 00:00:00+05:30,42.85,43.15,41.85,42.1,2608584
2023-09-01 00:00:00+05:30,42.0,44.3,41.9,43.75,8170017
2023-09-04 00:00:00+05:30,44.15,52.5,44.15,52.5,56761416
2023-09-05 00:00:00+05:30,54.0,63.0,53.55,63.0,120363182
2023-09-06 00:00:00+05:30,66.45,69.3,63.85,67.5,72034683
2023-09-07 00:00:00+05:30,67.0,70.35,64.65,68.75,30920286
2023-09-08 00:00:00+05:30,69.0,69.35,64.5,65.4,18493488
2023-09-11 00:00:00+05:30,65.95,67.75,64.55,64.9,14191604
2023-09-12 00:00:00+05:30,66.1,66.1,58.45,58.45,19012785
2023-09-13 00:00:00+05:30,56.9,60.3,54.8,59.35,10043139
2023-09-14 00:00:00+05:30,60.75,65.25,59.55,61.35,16806606
2023-09-15 00:00:00+05:30,61.55,63.1,60.25,61.6,8229782
2023-09-18 00:00:00+05:30,61.85,61.85,59.4,59.85,3470509
2023-09-20 00:00:00+05:30,59.5,60.5,58.55,59.05,2711700
2023-09-21 00:00:00+05:30,59.0,60.2,57.4,57.9,3693448
2023-09-22 00:00:00+05:30,57.7,59.05,55.8,57.4,4091341
2023-09-25 00:00:00+05:30,57.6,62.0,57.55,59.6,8677792
2023-09-26 00:00:00+05:30,60.1,60.4,58.0,58.3,3036767
2023-09-27 00:00:00+05:30,58.5,58.75,57.45,57.85,2057373
2023-09-28 00:00:00+05:30,58.0,59.0,57.3,57.85,2067973
2023-09-29 00:00:00+05:30,58.3,59.3,57.6,58.4,2615470
2023-10-03 00:00:00+05:30,58.75,61.3,58.4,59.65,7031721
2023-10-04 00:00:00+05:30,59.85,60.0,57.7,58.75,2784293
2023-10-05 00:00:00+05:30,59.5,59.7,57.75,58.45,1939888
2023-10-06 00:00:00+05:30,58.15,59.45,58.15,59.0,2235871
2023-10-09 00:00:00+05:30,54.0,58.0,54.0,56.0,5652566
2023-10-10 00:00:00+05:30,56.5,58.95,56.4,58.3,4112411
2023-10-11 00:00:00+05:30,58.7,61.5,58.55,58.85,6605574
2023-10-12 00:00:00+05:30,59.35,70.6,58.75,70.55,131859767
2023-10-13 00:00:00+05:30,70.9,79.95,70.6,74.6,130063224
2023-10-16 00:00:00+05:30,76.9,84.95,76.0,83.2,140351298
2023-10-17 00:00:00+05:30,87.2,89.2,85.0,87.1,46509081
2023-10-18 00:00:00+05:30,82.95,82.95,78.4,78.4,24994755
2023-10-19 00:00:00+05:30,70.6,70.6,70.6,70.6,2118223
2023-10-20 00:00:00+05:30,65.0,66.65,63.55,63.55,54655222
2023-10-23 00:00:00+05:30,62.1,62.5,60.4,60.4,9044648
2023-10-25 00:00:00+05:30,58.6,58.7,57.4,57.4,3916109
2023-10-26 00:00:00+05:30,54.55,54.55,54.55,54.55,708776
2023-10-27 00:00:00+05:30,52.6,56.6,51.85,51.9,36308608
2023-10-30 00:00:00+05:30,51.6,54.45,49.7,54.45,14945724
2023-10-31 00:00:00+05:30,55.7,57.15,54.75,55.15,14393380
2023-11-01 00:00:00+05:30,55.9,56.45,52.95,53.6,4178062
2023-11-02 00:00:00+05:30,54.55,55.25,53.6,54.3,3495297
2023-11-03 00:00:00+05:30,54.85,54.85,53.2,53.55,3374604
2023-11-06 00:00:00+05:30,54.3,56.2,53.3,53.95,6805025
2023-11-07 00:00:00+05:30,54.2,54.85,52.85,53.4,3441459
2023-11-08 00:00:00+05:30,54.05,54.2,52.6,52.75,3201007
2023-11-09 00:00:00+05:30,53.5,53.6,51.55,51.8,2529921
2023-11-10 00:00:00+05:30,51.8,52.8,51.25,51.7,2332960
2023-11-12 00:00:00+05:30,52.05,54.25,51.95,53.55,2589696
2023-11-13 00:00:00+05:30,54.1,54.1,52.55,52.9,2527196
2023-11-15 00:00:00+05:30,53.0,53.45,51.8,52.15,3795846
2023-11-16 00:00:00+05:30,52.25,53.05,52.1,52.25,1856185
2023-11-17 00:00:00+05:30,52.25,53.0,51.6,51.85,2829292
2023-11-20 00:00:00+05:30,52.45,52.5,51.35,51.45,1648516
2023-11-21 00:00:00+05:30,52.2,53.1,51.5,52.15,3680630
2023-11-22 00:00:00+05:30,52.7,54.7,52.2,52.45,10616908
2023-11-23 00:00:00+05:30,52.5,53.35,51.2,51.75,2685101
2023-11-24 00:00:00+05:30,52.0,52.5,51.25,51.45,2334173
2023-11-28 00:00:00+05:30,51.5,51.75,50.6,50.8,2162001
2023-11-29 00:00:00+05:30,51.0,51.3,50.0,50.15,2834075
2023-11-30 00:00:00+05:30,50.15,51.1,49.9,50.3,2078869
2023-12-01 00:00:00+05:30,50.5,52.65,50.35,51.55,6347252
2023-12-04 00:00:00+05:30,52.5,52.9,51.5,51.7,3109918
2023-12-05 00:00:00+05:30,52.05,52.2,50.85,51.1,3529168
2023-12-06 00:00:00+05:30,51.55,51.6,50.5,50.7,2679590
2023-12-07 00:00:00+05:30,50.95,55.75,50.7,55.75,20570516
2023-12-08 00:00:00+05:30,57.4,61.0,57.0,58.55,28171467
2023-12-11 00:00:00+05:30,59.3,59.3,56.35,57.55,6874377
2023-12-12 00:00:00+05:30,58.2,61.8,57.0,59.95,19897399
2023-12-13 00:00:00+05:30,60.4,62.9,59.7,60.5,14696309
2023-12-14 00:00:00+05:30,61.5,62.2,59.6,60.1,6003896
2023-12-15 00:00:00+05:30,60.5,61.5,60.05,60.25,4193248
2023-12-18 00:00:00+05:30,60.3,61.85,58.85,60.85,5305856
2023-12-19 00:00:00+05:30,61.5,61.55,60.0,60.45,3628793
2023-12-20 00:00:00+05:30,61.0,61.3,55.8,56.4,7315732
2023-12-21 00:00:00+05:30,56.0,58.2,53.95,57.85,3799738
2023-12-22 00:00:00+05:30,58.0,59.55,57.85,58.7,3330984
2023-12-26 00:00:00+05:30,58.95,61.9,58.65,59.75,8894438
2023-12-27 00:00:00+05:30,60.45,60.8,59.15,60.25,3804923
2023-12-28 00:00:00+05:30,60.6,60.8,59.3,59.4,2626880
2023-12-29 00:00:00+05:30,60.2,60.75,59.5,59.8,2898042
2024-01-01 00:00:00+05:30,60.55,61.5,60.0,60.2,3479993
2024-01-02 00:00:00+05:30,60.55,60.75,58.8,60.0,3189108
2024-01-03 00:00:00+05:30,60.0,60.6,59.35,59.6,2074733
2024-01-04 00:00:00+05:30,59.8,65.45,59.7,64.7,29130370
2024-01-05 00:00:00+05:30,65.6,66.7,62.7,63.7,12013445
2024-01-08 00:00:00+05:30,63.7,69.95,61.7,67.05,23223954
2024-01-09 00:00:00+05:30,67.8,68.45,65.35,66.2,7663659
2024-01-10 00:00:00+05:30,66.4,68.4,66.0,66.7,6085118
2024-01-11 00:00:00+05:30,66.75,69.1,65.65,67.55,9795146
2024-01-12 00:00:00+05:30,67.95,68.95,66.8,67.15,6020462
2024-01-15 00:00:00+05:30,67.45,71.1,65.9,69.25,16079714
2024-01-16 00:00:00+05:30,69.3,70.75,66.5,68.1,10206790
2024-01-17 00:00:00+05:30,67.2,71.0,66.2,67.9,9343459
2024-01-18 00:00:00+05:30,67.9,69.35,65.0,67.7,5992243
2024-01-19 00:00:00+05:30,68.3,69.9,67.7,68.1,4976008
2024-01-20 00:00:00+05:30,68.6,74.9,68.5,74.9,22022757
2024-01-23 00:00:00+05:30,77.15,79.0,67.45,68.95,13241956
