date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,80.95,93.2,78.65,91.2,95936484
2022-07-12 00:00:00+05:30,89.5,93.2,87.85,89.75,20529218
2022-07-13 00:00:00+05:30,90.75,92.2,89.2,90.0,9052470
2022-07-14 00:00:00+05:30,90.0,90.6,86.75,88.7,10379240
2022-07-15 00:00:00+05:30,87.95,89.15,82.5,85.65,10040001
2022-07-18 00:00:00+05:30,86.1,87.35,84.6,85.1,4324085
2022-07-19 00:00:00+05:30,84.7,86.2,84.25,85.3,3178984
2022-07-20 00:00:00+05:30,85.75,86.75,84.2,84.95,4173799
2022-07-21 00:00:00+05:30,85.0,87.0,84.6,85.2,4579363
2022-07-22 00:00:00+05:30,84.0,89.35,82.95,84.9,7755910
2022-07-25 00:00:00+05:30,84.6,86.15,84.0,84.35,2590349
2022-07-26 00:00:00+05:30,85.2,86.0,82.0,82.65,3105173
2022-07-27 00:00:00+05:30,82.85,83.7,79.3,82.35,3346962
2022-07-28 00:00:00+05:30,82.6,83.7,81.25,81.9,2196063
2022-07-29 00:00:00+05:30,82.05,83.55,80.1,81.3,2514765
2022-08-01 00:00:00+05:30,81.25,87.95,80.4,86.6,10119382
2022-08-02 00:00:00+05:30,86.95,89.5,86.05,87.95,9021945
2022-08-03 00:00:00+05:30,88.3,89.3,86.25,87.85,4897858
2022-08-04 00:00:00+05:30,88.2,89.0,86.0,87.7,4735980
2022-08-05 00:00:00+05:30,88.5,98.0,88.15,93.65,45474178
2022-08-08 00:00:00+05:30,94.15,96.2,91.15,92.15,9279753
2022-08-10 00:00:00+05:30,92.75,96.5,90.8,95.15,15936518
2022-08-11 00:00:00+05:30,96.0,97.45,94.05,94.7,10774410
2022-08-12 00:00:00+05:30,98.4,99.0,93.8,95.5,15249628
2022-08-16 00:00:00+05:30,96.45,102.5,95.7,100.9,18852736
2022-08-17 00:00:00+05:30,101.45,102.0,98.7,100.4,9904951
2022-08-18 00:00:00+05:30,100.3,104.5,99.9,102.05,9486517
2022-08-19 00:00:00+05:30,102.05,102.6,99.05,100.3,6166384
2022-08-22 00:00:00+05:30,100.0,100.3,97.0,97.35,4952431
2022-08-23 00:00:00+05:30,96.2,99.8,96.0,97.05,6466767
2022-08-24 00:00:00+05:30,97.6,98.65,96.4,96.75,4023691
2022-08-25 00:00:00+05:30,97.75,98.2,94.8,95.25,3770720
2022-08-26 00:00:00+05:30,95.95,98.15,94.5,96.2,5392486
2022-08-29 00:00:00+05:30,92.4,98.3,92.0,96.7,5345957
2022-08-30 00:00:00+05:30,97.85,100.95,97.5,98.85,6709584
2022-09-01 00:00:00+05:30,98.6,101.0,97.8,99.7,5168716
2022-09-02 00:00:00+05:30,100.55,103.5,98.65,99.25,9543517
2022-09-05 00:00:00+05:30,99.75,105.8,98.7,103.65,15010097
2022-09-06 00:00:00+05:30,104.0,104.85,100.8,101.55,5517118
2022-09-07 00:00:00+05:30,101.0,101.9,99.2,100.0,4468097
2022-09-08 00:00:00+05:30,100.7,103.35,100.7,101.25,4139863
2022-09-09 00:00:00+05:30,102.0,102.25,99.0,99.75,3529836
2022-09-12 00:00:00+05:30,100.25,101.7,98.1,99.25,3617112
2022-09-13 00:00:00+05:30,99.9,105.0,99.7,101.35,8389815
2022-09-14 00:00:00+05:30,100.1,106.0,99.7,104.85,10855691
2022-09-15 00:00:00+05:30,105.65,107.2,103.25,103.95,8214962
2022-09-16 00:00:00+05:30,103.7,105.3,99.4,101.55,7379181
2022-09-19 00:00:00+05:30,101.8,103.95,99.8,103.0,4775822
2022-09-20 00:00:00+05:30,103.95,108.45,103.2,103.8,8615522
2022-09-21 00:00:00+05:30,104.35,105.15,102.0,103.4,4234284
2022-09-22 00:00:00+05:30,102.9,108.85,102.6,107.45,11229188
2022-09-23 00:00:00+05:30,108.2,108.8,102.85,103.25,6363471
2022-09-26 00:00:00+05:30,101.45,101.75,96.3,98.8,8655986
2022-09-27 00:00:00+05:30,99.4,100.8,97.85,98.9,4308927
2022-09-28 00:00:00+05:30,97.6,100.05,97.05,97.6,3509425
2022-09-29 00:00:00+05:30,98.55,100.1,96.8,97.7,3125054
2022-09-30 00:00:00+05:30,98.0,101.0,96.8,99.45,3772099
2022-10-03 00:00:00+05:30,99.5,100.4,96.65,97.15,3127364
2022-10-04 00:00:00+05:30,98.65,100.3,97.95,99.5,4722173
2022-10-06 00:00:00+05:30,100.1,103.5,100.0,102.55,5167281
2022-10-07 00:00:00+05:30,101.9,108.85,101.6,107.5,13236812
2022-10-10 00:00:00+05:30,105.3,106.85,103.5,105.3,5964440
2022-10-11 00:00:00+05:30,105.5,106.9,102.0,102.25,4825052
2022-10-12 00:00:00+05:30,102.85,103.45,96.55,100.65,6270409
2022-10-13 00:00:00+05:30,100.65,101.5,99.25,100.55,3601200
2022-10-14 00:00:00+05:30,102.35,103.25,100.3,102.0,3965323
2022-10-17 00:00:00+05:30,102.2,102.65,99.65,101.05,2472655
2022-10-18 00:00:00+05:30,101.9,104.4,101.15,103.7,4729045
2022-10-19 00:00:00+05:30,104.3,106.5,103.1,103.9,4617835
2022-10-20 00:00:00+05:30,103.95,104.25,102.0,102.9,2591289
2022-10-21 00:00:00+05:30,103.5,104.0,100.0,101.0,3243314
2022-10-24 00:00:00+05:30,101.9,103.75,101.55,103.5,1947908
2022-10-25 00:00:00+05:30,103.7,103.9,101.3,101.75,1589944
2022-10-27 00:00:00+05:30,102.3,104.75,102.0,102.8,2261255
2022-10-28 00:00:00+05:30,103.25,105.95,102.25,103.45,4689258
2022-10-31 00:00:00+05:30,105.0,105.3,100.25,103.8,6373773
2022-11-01 00:00:00+05:30,104.3,105.95,102.1,103.1,3565049
2022-11-02 00:00:00+05:30,103.1,103.35,100.8,101.4,1854366
2022-11-03 00:00:00+05:30,100.85,103.6,100.3,102.65,2709606
2022-11-04 00:00:00+05:30,103.25,103.3,101.1,101.35,1764130
2022-11-07 00:00:00+05:30,102.0,102.4,99.55,100.0,2317690
2022-11-09 00:00:00+05:30,100.5,100.5,97.3,98.85,4699108
2022-11-10 00:00:00+05:30,98.35,99.65,97.55,97.9,3598844
2022-11-11 00:00:00+05:30,98.95,98.95,95.65,96.2,2774415
2022-11-14 00:00:00+05:30,96.15,96.55,94.1,95.3,2432808
2022-11-15 00:00:00+05:30,95.8,99.4,95.3,98.5,3112979
2022-11-16 00:00:00+05:30,98.5,100.65,96.7,100.2,3843886
2022-11-17 00:00:00+05:30,99.8,104.5,99.75,102.2,8441148
2022-11-18 00:00:00+05:30,102.75,103.9,101.75,102.35,4205224
2022-11-21 00:00:00+05:30,102.35,102.35,97.7,98.2,2585620
2022-11-22 00:00:00+05:30,98.7,99.15,97.05,98.35,2645158
2022-11-23 00:00:00+05:30,98.55,101.5,98.5,99.6,3008902
2022-11-24 00:00:00+05:30,99.75,102.1,99.7,101.35,2839700
2022-11-25 00:00:00+05:30,101.65,106.3,101.0,102.9,7091736
2022-11-28 00:00:00+05:30,103.4,105.45,101.85,102.5,2615055
2022-11-29 00:00:00+05:30,103.0,104.05,100.1,100.5,2320186
2022-11-30 00:00:00+05:30,100.9,103.9,100.1,102.95,6287709
2022-12-01 00:00:00+05:30,103.0,103.5,100.4,100.7,2113132
2022-12-02 00:00:00+05:30,101.0,102.45,100.6,101.1,1725227
2022-12-05 00:00:00+05:30,101.8,105.4,101.8,104.25,4963668
2022-12-06 00:00:00+05:30,104.7,107.3,103.55,104.15,4492168
2022-12-07 00:00:00+05:30,104.15,104.5,101.65,102.0,2001815
2022-12-08 00:00:00+05:30,103.0,103.05,100.7,101.45,1769432
2022-12-09 00:00:00+05:30,102.0,102.35,99.25,99.8,1840692
2022-12-12 00:00:00+05:30,99.8,100.15,98.5,99.5,1459360
2022-12-13 00:00:00+05:30,100.0,100.9,99.0,99.4,1299651
2022-12-14 00:00:00+05:30,99.8,100.05,98.5,98.95,1793701
2022-12-15 00:00:00+05:30,98.95,100.55,97.25,97.8,2550056
2022-12-16 00:00:00+05:30,97.8,99.2,96.3,97.95,2267926
2022-12-19 00:00:00+05:30,98.45,99.25,97.3,97.7,1308930
2022-12-20 00:00:00+05:30,97.65,98.0,96.2,96.9,1250737
2022-12-21 00:00:00+05:30,97.35,98.0,93.25,93.95,2492138
2022-12-22 00:00:00+05:30,94.0,94.85,87.3,88.5,3975140
2022-12-23 00:00:00+05:30,87.3,87.9,82.4,85.8,6052094
2022-12-26 00:00:00+05:30,83.65,95.75,82.65,95.05,6364076
2022-12-27 00:00:00+05:30,95.7,96.75,92.95,93.95,1837170
2022-12-28 00:00:00+05:30,94.0,96.7,93.0,96.1,2331447
2022-12-29 00:00:00+05:30,94.6,101.3,94.6,101.0,4838712
2022-12-30 00:00:00+05:30,101.55,103.5,99.8,100.8,3702156
2023-01-02 00:00:00+05:30,101.0,101.3,99.5,100.25,1369235
2023-01-03 00:00:00+05:30,100.0,101.7,99.5,99.7,954107
2023-01-04 00:00:00+05:30,100.0,100.15,97.3,97.85,1167478
2023-01-05 00:00:00+05:30,98.15,98.5,96.1,97.3,1174086
2023-01-06 00:00:00+05:30,97.7,98.4,93.9,95.9,1449000
2023-01-09 00:00:00+05:30,96.75,98.5,95.0,95.7,1567631
2023-01-10 00:00:00+05:30,95.95,97.4,94.7,95.55,1548557
2023-01-11 00:00:00+05:30,95.65,96.4,94.4,95.15,859241
2023-01-12 00:00:00+05:30,95.4,95.9,92.9,93.65,1344559
2023-01-13 00:00:00+05:30,93.95,97.25,93.0,95.3,2056456
2023-01-16 00:00:00+05:30,95.8,95.8,93.75,94.1,1017562
2023-01-17 00:00:00+05:30,93.8,94.4,91.6,92.15,1944933
2023-01-18 00:00:00+05:30,92.6,96.75,92.6,96.0,3010555
2023-01-19 00:00:00+05:30,95.25,96.5,94.2,94.6,1170982
2023-01-20 00:00:00+05:30,95.0,95.1,93.25,93.85,991448
2023-01-23 00:00:00+05:30,94.3,94.65,93.2,93.35,608599
2023-01-24 00:00:00+05:30,93.65,94.9,92.85,93.2,770106
2023-01-25 00:00:00+05:30,92.75,93.15,89.55,90.0,1444163
2023-01-27 00:00:00+05:30,93.0,93.4,86.5,90.9,2258062
2023-01-30 00:00:00+05:30,90.9,92.7,88.7,90.05,1249410
2023-01-31 00:00:00+05:30,90.5,94.0,89.5,92.55,1209129
2023-02-01 00:00:00+05:30,93.3,93.8,87.95,89.55,1327884
2023-02-02 00:00:00+05:30,89.0,91.35,88.6,89.2,814452
2023-02-03 00:00:00+05:30,89.2,90.1,85.8,87.45,1455133
2023-02-06 00:00:00+05:30,87.4,88.9,86.6,87.15,896966
2023-02-07 00:00:00+05:30,87.45,89.5,87.2,87.65,1066822
2023-02-08 00:00:00+05:30,87.7,89.45,87.7,89.2,937066
2023-02-09 00:00:00+05:30,89.35,91.6,89.2,90.9,1114915
2023-02-10 00:00:00+05:30,90.35,93.5,90.3,91.95,1248990
2023-02-13 00:00:00+05:30,95.0,95.0,91.7,92.4,2285959
2023-02-14 00:00:00+05:30,92.4,92.65,86.35,87.35,2468497
2023-02-15 00:00:00+05:30,87.3,88.9,87.0,88.4,926770
2023-02-16 00:00:00+05:30,88.3,91.45,88.25,90.75,1374071
2023-02-17 00:00:00+05:30,90.7,91.65,89.35,90.3,1071093
2023-02-20 00:00:00+05:30,90.35,90.75,88.8,89.05,635017
2023-02-21 00:00:00+05:30,88.9,88.9,87.25,87.85,570385
2023-02-22 00:00:00+05:30,87.25,87.55,85.15,85.6,902844
2023-02-23 00:00:00+05:30,86.1,86.7,84.7,84.95,669380
2023-02-24 00:00:00+05:30,85.25,86.6,83.65,84.35,947492
2023-02-27 00:00:00+05:30,84.1,84.5,80.35,81.0,1799997
2023-02-28 00:00:00+05:30,81.0,84.75,80.2,83.5,1460625
2023-03-01 00:00:00+05:30,83.8,89.0,83.55,88.4,2288356
2023-03-02 00:00:00+05:30,87.75,88.65,86.3,86.8,973450
2023-03-03 00:00:00+05:30,87.3,88.6,86.65,87.4,1124186
2023-03-06 00:00:00+05:30,87.8,89.75,87.0,87.45,1216241
2023-03-08 00:00:00+05:30,87.55,88.6,86.9,88.3,1020494
2023-03-09 00:00:00+05:30,88.0,89.75,88.0,88.25,764467
2023-03-10 00:00:00+05:30,87.0,91.35,86.75,91.05,2685037
2023-03-13 00:00:00+05:30,91.55,91.55,88.5,89.15,2168552
2023-03-14 00:00:00+05:30,89.05,91.4,88.15,90.4,2200525
2023-03-15 00:00:00+05:30,90.95,92.1,89.25,90.05,1102301
2023-03-16 00:00:00+05:30,90.05,90.8,88.6,89.9,1502039
2023-03-17 00:00:00+05:30,90.35,90.8,88.65,89.7,1512447
2023-03-20 00:00:00+05:30,88.6,88.95,84.9,85.85,1191516
2023-03-21 00:00:00+05:30,86.3,86.9,85.15,86.05,770230
2023-03-22 00:00:00+05:30,87.6,88.85,86.45,86.9,816438
2023-03-23 00:00:00+05:30,86.6,87.7,86.1,86.4,589934
2023-03-24 00:00:00+05:30,86.3,87.1,83.7,84.15,1450961
2023-03-27 00:00:00+05:30,84.0,84.0,81.5,82.05,958377
2023-03-28 00:00:00+05:30,82.0,82.55,80.4,81.75,1294220
2023-03-29 00:00:00+05:30,81.75,85.8,81.75,85.4,2514969
2023-03-31 00:00:00+05:30,87.0,89.5,86.05,87.3,2857291
2023-04-03 00:00:00+05:30,87.5,89.0,87.5,88.7,941297
2023-04-05 00:00:00+05:30,88.85,90.9,88.7,90.45,1459591
2023-04-06 00:00:00+05:30,90.3,91.4,87.85,89.6,1184745
2023-04-10 00:00:00+05:30,89.55,90.65,88.3,88.6,799293
2023-04-11 00:00:00+05:30,88.85,90.6,88.45,89.2,813306
2023-04-12 00:00:00+05:30,89.25,92.55,89.25,91.35,3275143
2023-04-13 00:00:00+05:30,91.15,91.85,89.5,90.75,1034217
2023-04-17 00:00:00+05:30,91.25,94.95,88.4,94.45,3410002
2023-04-18 00:00:00+05:30,94.6,97.25,94.05,95.35,2658068
2023-04-19 00:00:00+05:30,95.65,100.4,94.5,98.5,4177792
2023-04-20 00:00:00+05:30,98.5,101.5,97.6,99.2,3249606
2023-04-21 00:00:00+05:30,99.65,101.75,97.6,101.1,4180262
2023-04-24 00:00:00+05:30,101.85,103.7,101.0,103.0,2991954
2023-04-25 00:00:00+05:30,103.55,104.0,101.1,101.65,2202612
2023-04-26 00:00:00+05:30,101.8,103.6,100.9,102.1,1460060
2023-04-27 00:00:00+05:30,102.3,103.4,100.8,101.3,1761502
2023-04-28 00:00:00+05:30,102.0,104.95,101.75,103.55,3232962
2023-05-02 00:00:00+05:30,105.5,108.9,103.8,106.4,8050126
2023-05-03 00:00:00+05:30,106.5,117.4,106.0,115.95,18582329
2023-05-04 00:00:00+05:30,117.0,123.55,116.05,117.1,12848690
2023-05-05 00:00:00+05:30,116.7,120.5,113.45,114.15,5066282
2023-05-08 00:00:00+05:30,115.05,119.6,114.15,118.75,5728661
2023-05-09 00:00:00+05:30,119.45,120.0,114.6,116.2,2773054
2023-05-10 00:00:00+05:30,116.65,121.8,115.3,121.0,5082599
2023-05-11 00:00:00+05:30,122.25,123.4,120.2,122.2,4498203
2023-05-12 00:00:00+05:30,122.0,124.6,120.05,121.65,3821904
2023-05-15 00:00:00+05:30,121.65,121.8,118.0,118.55,2228717
2023-05-16 00:00:00+05:30,119.0,121.15,117.6,118.75,2288297
2023-05-17 00:00:00+05:30,119.1,122.1,118.2,119.55,2575507
2023-05-18 00:00:00+05:30,119.9,121.25,117.05,117.5,1715393
2023-05-19 00:00:00+05:30,117.25,122.75,115.05,121.65,4193416
2023-05-22 00:00:00+05:30,121.7,122.15,118.8,119.6,1826397
2023-05-23 00:00:00+05:30,118.1,119.4,117.45,117.95,1464628
2023-05-24 00:00:00+05:30,118.0,128.5,118.0,127.65,11301959
2023-05-25 00:00:00+05:30,128.35,130.0,126.4,129.35,6251322
2023-05-26 00:00:00+05:30,130.0,131.7,126.6,127.25,3538578
2023-05-29 00:00:00+05:30,127.85,128.0,123.2,124.5,2665197
2023-05-30 00:00:00+05:30,125.0,128.8,122.8,125.95,3510913
2023-05-31 00:00:00+05:30,125.75,129.2,124.2,127.85,3420656
2023-06-01 00:00:00+05:30,128.6,129.1,125.05,125.4,1985535
2023-06-02 00:00:00+05:30,125.95,127.9,125.8,126.9,1869213
2023-06-05 00:00:00+05:30,127.65,133.25,127.55,131.7,5594474
2023-06-06 00:00:00+05:30,132.4,132.4,129.1,131.3,2262516
2023-06-07 00:00:00+05:30,131.65,134.0,129.0,131.65,2804781
2023-06-08 00:00:00+05:30,132.0,133.85,129.1,131.7,2781825
2023-06-09 00:00:00+05:30,132.0,132.15,128.5,129.2,2571620
2023-06-12 00:00:00+05:30,129.8,131.3,128.0,129.3,1698070
2023-06-13 00:00:00+05:30,129.5,131.8,128.75,129.5,1800492
2023-06-14 00:00:00+05:30,129.5,130.45,128.4,129.0,1249172
2023-06-15 00:00:00+05:30,129.0,135.2,127.6,133.75,6680055
2023-06-16 00:00:00+05:30,134.5,137.65,131.55,132.65,5672484
2023-06-19 00:00:00+05:30,133.3,134.15,130.45,131.65,2566878
2023-06-20 00:00:00+05:30,131.7,136.4,130.7,135.1,3353340
2023-06-21 00:00:00+05:30,135.5,136.95,134.6,135.3,1730239
2023-06-22 00:00:00+05:30,135.4,138.35,132.35,133.9,3111103
2023-06-23 00:00:00+05:30,134.25,134.45,130.5,131.05,2139438
2023-06-26 00:00:00+05:30,131.4,132.65,129.4,132.15,1631955
2023-06-27 00:00:00+05:30,132.65,134.45,132.1,132.65,1504765
2023-06-28 00:00:00+05:30,133.15,135.9,133.1,134.2,1768422
2023-06-30 00:00:00+05:30,135.1,135.6,132.0,132.7,1376365
2023-07-03 00:00:00+05:30,133.45,133.85,130.65,131.05,1802687
2023-07-04 00:00:00+05:30,131.65,133.6,127.75,128.4,2433133
2023-07-05 00:00:00+05:30,128.85,131.4,128.25,129.35,2111200
2023-07-06 00:00:00+05:30,129.7,132.2,128.75,129.35,2315682
2023-07-07 00:00:00+05:30,129.75,130.65,127.85,128.95,1857861
2023-07-10 00:00:00+05:30,129.55,129.55,125.5,127.4,2028548
2023-07-11 00:00:00+05:30,127.85,133.0,127.8,131.25,3234562
2023-07-12 00:00:00+05:30,131.85,135.2,131.25,133.25,3487168
2023-07-13 00:00:00+05:30,134.05,138.35,133.3,134.85,5148777
2023-07-14 00:00:00+05:30,135.7,143.7,134.2,142.75,12088712
2023-07-17 00:00:00+05:30,145.0,149.15,141.25,141.85,8771371
2023-07-18 00:00:00+05:30,142.65,145.0,140.45,144.5,4674919
2023-07-19 00:00:00+05:30,148.0,148.65,140.95,141.45,7615850
2023-07-20 00:00:00+05:30,142.5,143.7,139.25,140.05,2329072
2023-07-21 00:00:00+05:30,140.0,142.0,137.6,141.05,2623082
2023-07-24 00:00:00+05:30,141.7,142.9,138.6,139.15,1525914
2023-07-25 00:00:00+05:30,139.85,140.85,138.0,138.7,1228589
2023-07-26 00:00:00+05:30,139.4,140.8,137.65,138.35,1845694
2023-07-27 00:00:00+05:30,139.05,139.4,136.8,137.55,1442756
2023-07-28 00:00:00+05:30,137.8,138.65,136.0,136.35,1309389
2023-07-31 00:00:00+05:30,137.35,141.0,137.35,140.05,2006949
2023-08-01 00:00:00+05:30,140.95,142.4,138.3,139.4,1980697
2023-08-02 00:00:00+05:30,139.5,141.15,133.5,136.5,3096684
2023-08-03 00:00:00+05:30,137.0,141.35,135.85,139.55,2818981
2023-08-04 00:00:00+05:30,140.2,142.9,139.1,141.8,2516422
2023-08-07 00:00:00+05:30,142.5,154.5,141.85,152.95,13362592
2023-08-08 00:00:00+05:30,153.25,156.7,151.05,152.5,4920779
2023-08-09 00:00:00+05:30,152.7,155.9,150.35,153.5,3680852
2023-08-10 00:00:00+05:30,153.8,166.3,153.5,160.65,11207020
2023-08-11 00:00:00+05:30,161.45,166.6,158.45,165.4,5596708
2023-08-14 00:00:00+05:30,166.05,170.5,159.05,167.85,6799453
2023-08-16 00:00:00+05:30,167.95,171.3,164.35,166.95,5028736
2023-08-17 00:00:00+05:30,167.6,171.7,166.65,169.55,3201057
2023-08-18 00:00:00+05:30,170.3,176.3,161.6,167.0,10951945
2023-08-21 00:00:00+05:30,167.9,184.9,167.65,182.7,15142120
2023-08-22 00:00:00+05:30,184.0,188.55,181.1,182.3,7272081
2023-08-23 00:00:00+05:30,183.15,190.95,182.55,187.8,8827002
2023-08-24 00:00:00+05:30,189.0,194.2,188.0,190.55,5882914
2023-08-25 00:00:00+05:30,191.55,191.55,184.3,190.9,5301804
2023-08-28 00:00:00+05:30,192.75,201.9,191.75,200.15,11869789
2023-08-29 00:00:00+05:30,201.7,229.65,201.25,225.65,33320775
2023-08-30 00:00:00+05:30,228.4,232.0,220.4,224.6,9298045
2023-08-31 00:00:00+05:30,225.75,226.05,215.0,224.45,5814455
2023-09-01 00:00:00+05:30,225.3,234.65,224.1,233.35,5575055
2023-09-04 00:00:00+05:30,235.05,255.0,235.0,252.95,7972876
2023-09-05 00:00:00+05:30,255.0,285.0,255.0,279.0,13240757
2023-09-06 00:00:00+05:30,282.4,288.95,253.05,267.7,13820639
2023-09-07 00:00:00+05:30,268.0,272.4,260.5,267.5,4277943
2023-09-08 00:00:00+05:30,268.85,282.0,268.75,275.0,5158679
2023-09-11 00:00:00+05:30,276.75,279.0,247.5,257.2,6442393
2023-09-12 00:00:00+05:30,258.95,263.55,231.5,232.05,9728535
2023-09-13 00:00:00+05:30,229.1,240.0,225.0,232.5,7291559
2023-09-14 00:00:00+05:30,235.7,247.9,235.3,243.85,5318556
2023-09-15 00:00:00+05:30,246.0,247.05,236.1,241.7,14793324
2023-09-18 00:00:00+05:30,246.0,246.0,238.55,239.9,1748853
2023-09-20 00:00:00+05:30,239.9,241.95,236.0,237.05,1256492
2023-09-21 00:00:00+05:30,236.5,242.6,235.1,237.65,1311403
2023-09-22 00:00:00+05:30,237.65,238.55,230.0,233.65,1325327
2023-09-25 00:00:00+05:30,234.0,248.4,231.85,247.15,2921630
2023-09-26 00:00:00+05:30,247.55,252.4,245.0,247.3,2605127
2023-09-27 00:00:00+05:30,247.2,251.4,245.2,250.1,1630301
2023-09-28 00:00:00+05:30,251.5,255.25,246.1,248.65,1603756
2023-09-29 00:00:00+05:30,249.8,250.1,242.5,243.4,1816128
2023-10-03 00:00:00+05:30,240.1,256.9,240.1,253.8,3230078
2023-10-04 00:00:00+05:30,254.0,257.9,244.4,247.65,2154238
2023-10-05 00:00:00+05:30,249.05,252.0,245.5,247.85,1187282
2023-10-06 00:00:00+05:30,248.45,248.6,245.5,247.25,1006352
2023-10-09 00:00:00+05:30,240.15,241.35,234.2,235.95,2307971
2023-10-10 00:00:00+05:30,238.5,247.4,237.0,244.45,2034655
2023-10-11 00:00:00+05:30,246.6,250.0,243.1,246.15,1743003
2023-10-12 00:00:00+05:30,247.0,262.15,246.1,255.6,4535562
2023-10-13 00:00:00+05:30,254.6,260.0,252.5,257.6,2110314
2023-10-16 00:00:00+05:30,258.9,261.3,254.25,255.85,1626161
2023-10-17 00:00:00+05:30,258.7,264.8,254.1,257.1,2438017
2023-10-18 00:00:00+05:30,262.0,262.1,252.5,254.95,2685241
2023-10-19 00:00:00+05:30,255.4,268.0,252.1,262.25,3779753
2023-10-20 00:00:00+05:30,263.85,271.2,258.0,260.25,3252553
2023-10-23 00:00:00+05:30,261.65,262.2,246.8,247.1,2236013
2023-10-25 00:00:00+05:30,249.9,251.7,237.1,238.55,2227125
2023-10-26 00:00:00+05:30,234.95,236.9,224.0,234.15,2236006
2023-10-27 00:00:00+05:30,236.75,244.8,236.0,238.75,1163019
2023-10-30 00:00:00+05:30,239.6,245.0,235.2,241.9,1033236
2023-10-31 00:00:00+05:30,244.0,244.7,237.6,238.75,615684
2023-11-01 00:00:00+05:30,236.2,246.4,236.15,243.1,1362640
2023-11-02 00:00:00+05:30,244.3,245.25,240.8,242.05,512550
2023-11-03 00:00:00+05:30,243.4,247.6,242.35,243.75,654170
2023-11-06 00:00:00+05:30,244.75,253.0,244.75,248.45,1057673
2023-11-07 00:00:00+05:30,249.6,257.0,248.0,254.45,1174433
2023-11-08 00:00:00+05:30,255.75,256.45,251.1,252.65,834685
2023-11-09 00:00:00+05:30,253.7,260.0,250.0,251.45,1264826
2023-11-10 00:00:00+05:30,250.0,251.9,248.0,248.8,519975
2023-11-12 00:00:00+05:30,250.0,252.0,249.1,250.5,261273
2023-11-13 00:00:00+05:30,249.2,262.0,248.1,259.05,2659666
2023-11-15 00:00:00+05:30,261.5,264.25,257.2,258.25,1104489
2023-11-16 00:00:00+05:30,259.4,261.9,254.15,255.5,1125365
2023-11-17 00:00:00+05:30,254.0,259.0,250.0,252.35,1075444
2023-11-20 00:00:00+05:30,253.2,258.45,252.5,256.35,1059062
2023-11-21 00:00:00+05:30,257.85,269.0,257.65,265.35,4484196
2023-11-22 00:00:00+05:30,267.0,274.25,262.15,264.55,3035462
2023-11-23 00:00:00+05:30,266.0,267.7,258.05,260.35,1306254
2023-11-24 00:00:00+05:30,261.5,265.6,258.2,264.4,1361055
2023-11-28 00:00:00+05:30,265.7,269.95,262.5,263.45,1381102
2023-11-29 00:00:00+05:30,265.4,266.85,261.3,263.0,834624
2023-11-30 00:00:00+05:30,265.45,275.8,250.05,273.7,3766487
2023-12-01 00:00:00+05:30,275.0,278.8,265.05,267.45,1852272
2023-12-04 00:00:00+05:30,268.6,274.0,268.6,271.7,1708874
2023-12-05 00:00:00+05:30,272.8,294.0,268.4,290.8,7071872
2023-12-06 00:00:00+05:30,307.0,307.0,300.0,300.9,5632135
2023-12-07 00:00:00+05:30,302.6,312.4,301.0,305.85,3274510
2023-12-08 00:00:00+05:30,307.3,310.5,292.05,297.1,2616203
2023-12-11 00:00:00+05:30,298.2,300.4,293.1,296.0,1394231
2023-12-12 00:00:00+05:30,297.5,298.25,291.55,293.7,1020303
2023-12-13 00:00:00+05:30,295.0,295.0,288.1,291.15,943331
2023-12-14 00:00:00+05:30,294.5,299.2,291.4,292.4,863174
2023-12-15 00:00:00+05:30,293.9,295.0,287.0,290.5,1048012
2023-12-18 00:00:00+05:30,292.0,294.6,288.15,293.3,956566
2023-12-19 00:00:00+05:30,293.75,297.9,291.2,294.65,854469
2023-12-20 00:00:00+05:30,295.5,297.6,271.95,274.8,2834165
2023-12-21 00:00:00+05:30,274.45,283.0,266.2,279.85,1336788
2023-12-22 00:00:00+05:30,281.55,288.0,280.15,286.55,1352146
2023-12-26 00:00:00+05:30,288.15,308.0,288.15,307.35,5588071
2023-12-27 00:00:00+05:30,306.4,313.8,302.2,307.95,3283658
2023-12-28 00:00:00+05:30,309.45,311.0,302.5,309.9,2315710
2023-12-29 00:00:00+05:30,311.0,312.0,305.0,309.5,1593613
2024-01-01 00:00:00+05:30,310.85,339.5,309.5,331.4,6026134
2024-01-02 00:00:00+05:30,332.65,338.9,326.05,334.8,2097925
2024-01-03 00:00:00+05:30,334.9,335.35,328.5,332.35,1004480
2024-01-04 00:00:00+05:30,334.05,365.55,332.85,365.55,5282573
2024-01-05 00:00:00+05:30,370.5,394.0,368.9,386.9,6587811
2024-01-08 00:00:00+05:30,390.0,398.75,373.0,387.85,2813913
2024-01-09 00:00:00+05:30,390.8,396.9,383.0,386.8,1408785
2024-01-10 00:00:00+05:30,382.0,387.5,369.0,380.4,956981
2024-01-11 00:00:00+05:30,386.0,392.0,373.6,375.95,636554
2024-01-12 00:00:00+05:30,375.95,381.0,369.0,370.65,497570
2024-01-15 00:00:00+05:30,373.6,379.95,370.3,374.8,512322
2024-01-16 00:00:00+05:30,375.2,393.5,372.1,391.7,1635182
2024-01-17 00:00:00+05:30,383.75,388.75,375.0,376.95,862347
2024-01-18 00:00:00+05:30,377.0,381.0,358.1,376.0,732498
