date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,3.08,3.58,3.02,3.5,131054410
2022-07-12 00:00:00+05:30,3.48,3.78,3.45,3.75,114436030
2022-07-13 00:00:00+05:30,3.74,3.96,3.58,3.92,127532340
2022-07-14 00:00:00+05:30,3.96,4.32,3.92,4.32,105774900
2022-07-15 00:00:00+05:30,4.74,4.74,4.51,4.74,133247960
2022-07-18 00:00:00+05:30,4.9,4.98,4.85,4.98,56221220
2022-07-19 00:00:00+05:30,5.22,5.22,5.22,5.22,11222650
2022-07-20 00:00:00+05:30,5.48,5.48,5.48,5.48,10237930
2022-07-21 00:00:00+05:30,5.76,5.76,5.76,5.76,11406980
2022-07-22 00:00:00+05:30,5.7,5.7,5.47,5.47,59838910
2022-07-25 00:00:00+05:30,5.2,5.2,5.2,5.2,998620
2022-07-26 00:00:00+05:30,4.94,4.94,4.94,4.94,526620
2022-07-27 00:00:00+05:30,4.7,4.7,4.7,4.7,10340970
2022-07-28 00:00:00+05:30,4.46,4.46,4.46,4.46,7100400
2022-07-29 00:00:00+05:30,4.41,4.68,4.24,4.68,307567060
2022-08-01 00:00:00+05:30,4.88,4.92,4.81,4.92,17948020
2022-08-02 00:00:00+05:30,5.16,5.16,4.76,5.16,135601520
2022-08-03 00:00:00+05:30,5.17,5.25,4.95,5.14,55439830
2022-08-04 00:00:00+05:30,5.15,5.4,5.15,5.38,66877520
2022-08-05 00:00:00+05:30,5.38,5.55,5.26,5.47,38248580
2022-08-08 00:00:00+05:30,5.47,5.74,5.32,5.74,78700690
2022-08-10 00:00:00+05:30,5.98,6.02,5.77,6.02,91250330
2022-08-11 00:00:00+05:30,6.18,6.32,5.72,5.82,124111330
2022-08-12 00:00:00+05:30,5.88,6.12,5.84,6.05,87139750
2022-08-16 00:00:00+05:30,6.11,6.35,6.11,6.35,35199660
2022-08-17 00:00:00+05:30,6.64,6.66,6.54,6.66,52254220
2022-08-18 00:00:00+05:30,6.92,7.0,6.71,6.83,116281190
2022-08-19 00:00:00+05:30,6.78,7.06,6.52,6.92,100753930
2022-08-22 00:00:00+05:30,6.97,7.1,6.85,6.96,41654600
2022-08-23 00:00:00+05:30,6.96,7.22,6.87,7.12,47217000
2022-08-24 00:00:00+05:30,7.19,7.31,7.16,7.22,28156420
2022-08-25 00:00:00+05:30,7.29,7.29,6.94,7.09,35643300
2022-08-26 00:00:00+05:30,7.2,7.24,7.07,7.14,32459650
2022-08-29 00:00:00+05:30,6.9,7.12,6.82,7.05,26979540
2022-08-30 00:00:00+05:30,7.17,7.22,7.12,7.14,29753270
2022-09-01 00:00:00+05:30,7.1,7.26,7.05,7.24,28341290
2022-09-02 00:00:00+05:30,7.31,7.31,7.15,7.23,21249750
2022-09-05 00:00:00+05:30,7.24,7.59,7.22,7.39,78771380
2022-09-06 00:00:00+05:30,7.39,7.44,7.21,7.28,35567930
2022-09-07 00:00:00+05:30,7.22,7.29,7.16,7.21,12993850
2022-09-08 00:00:00+05:30,7.23,7.35,7.03,7.12,18273160
2022-09-09 00:00:00+05:30,7.12,7.37,7.12,7.32,38241510
2022-09-12 00:00:00+05:30,7.36,7.49,7.36,7.4,17991470
2022-09-13 00:00:00+05:30,7.1,7.19,7.04,7.05,24618380
2022-09-14 00:00:00+05:30,6.72,7.35,6.7,7.3,31050210
2022-09-15 00:00:00+05:30,7.3,7.57,7.29,7.4,17230820
2022-09-16 00:00:00+05:30,7.4,7.49,7.25,7.32,13540590
2022-09-19 00:00:00+05:30,7.39,7.46,7.32,7.39,9532820
2022-09-20 00:00:00+05:30,7.5,7.76,7.3,7.76,25917110
2022-09-21 00:00:00+05:30,7.86,8.14,7.8,8.14,19523570
2022-09-22 00:00:00+05:30,8.26,8.54,8.2,8.54,18329060
2022-09-23 00:00:00+05:30,8.97,8.97,8.72,8.96,21805970
2022-09-26 00:00:00+05:30,9.37,9.37,8.52,8.67,20189780
2022-09-27 00:00:00+05:30,8.68,9.05,8.24,8.37,15216320
2022-09-28 00:00:00+05:30,8.29,8.29,7.96,7.96,16057320
2022-09-29 00:00:00+05:30,7.95,8.2,7.95,8.18,13585350
2022-09-30 00:00:00+05:30,8.2,8.5,7.77,8.38,12184310
2022-10-03 00:00:00+05:30,8.25,8.63,8.22,8.6,26746760
2022-10-04 00:00:00+05:30,8.7,9.02,8.69,9.01,17648650
2022-10-06 00:00:00+05:30,9.28,9.46,9.19,9.46,23322000
2022-10-07 00:00:00+05:30,9.6,9.9,9.56,9.76,24204060
2022-10-10 00:00:00+05:30,9.85,9.93,9.41,9.7,14543260
2022-10-11 00:00:00+05:30,9.8,9.89,9.32,9.65,17975770
2022-10-12 00:00:00+05:30,9.69,9.76,9.2,9.72,15185670
2022-10-13 00:00:00+05:30,9.64,9.76,9.41,9.7,7249180
2022-10-14 00:00:00+05:30,9.9,9.92,9.68,9.76,14387450
2022-10-17 00:00:00+05:30,9.75,10.02,9.66,9.98,33279290
2022-10-18 00:00:00+05:30,10.01,10.28,10.01,10.16,22834450
2022-10-19 00:00:00+05:30,10.34,10.34,9.66,9.75,22318570
2022-10-20 00:00:00+05:30,9.64,9.97,9.52,9.88,18210930
2022-10-21 00:00:00+05:30,10.08,10.1,9.71,9.81,12185440
2022-10-24 00:00:00+05:30,9.94,10.01,9.6,9.9,6127040
2022-10-25 00:00:00+05:30,9.9,9.92,9.51,9.86,22610560
2022-10-27 00:00:00+05:30,9.98,10.36,9.91,10.32,29488610
2022-10-28 00:00:00+05:30,10.05,10.55,10.02,10.32,24521860
2022-10-31 00:00:00+05:30,10.5,10.54,10.36,10.38,22347060
2022-11-01 00:00:00+05:30,10.41,10.42,9.87,9.9,16146420
2022-11-02 00:00:00+05:30,10.0,10.1,9.71,10.06,26194360
2022-11-03 00:00:00+05:30,9.9,9.99,9.71,9.84,7832590
2022-11-04 00:00:00+05:30,9.91,10.2,9.7,10.02,20060210
2022-11-07 00:00:00+05:30,10.01,10.02,9.6,9.76,20272300
2022-11-09 00:00:00+05:30,9.65,9.76,9.28,9.36,23809750
2022-11-10 00:00:00+05:30,9.21,9.5,9.02,9.22,17271880
2022-11-11 00:00:00+05:30,9.42,9.44,9.22,9.29,12607840
2022-11-14 00:00:00+05:30,9.29,9.38,8.83,8.98,15310030
2022-11-15 00:00:00+05:30,8.98,8.98,8.54,8.54,7959190
2022-11-16 00:00:00+05:30,8.12,8.2,8.12,8.12,3517530
2022-11-17 00:00:00+05:30,7.71,7.71,7.71,7.71,3244550
2022-11-18 00:00:00+05:30,7.36,8.1,7.36,8.1,19926590
2022-11-21 00:00:00+05:30,7.9,8.17,7.8,7.96,15067770
2022-11-22 00:00:00+05:30,7.97,8.32,7.56,8.26,34649160
2022-11-23 00:00:00+05:30,8.24,8.24,8.0,8.18,9138770
2022-11-24 00:00:00+05:30,8.1,8.4,7.91,8.14,11846750
2022-11-25 00:00:00+05:30,8.2,8.2,7.87,7.93,5523680
2022-11-28 00:00:00+05:30,7.9,7.92,7.55,7.6,10717820
2022-11-29 00:00:00+05:30,7.32,7.65,7.31,7.54,10914990
2022-11-30 00:00:00+05:30,7.44,7.91,7.44,7.88,86621750
2022-12-01 00:00:00+05:30,8.05,8.24,8.0,8.1,8515450
2022-12-02 00:00:00+05:30,8.18,8.5,8.1,8.48,8795710
2022-12-05 00:00:00+05:30,8.7,8.79,8.28,8.74,8932500
2022-12-06 00:00:00+05:30,8.9,9.15,8.6,8.94,15231040
2022-12-07 00:00:00+05:30,9.06,9.14,8.7,8.98,13764100
2022-12-08 00:00:00+05:30,9.0,9.0,8.77,8.79,7471150
2022-12-09 00:00:00+05:30,8.79,8.88,8.44,8.5,8178470
2022-12-12 00:00:00+05:30,8.52,8.75,8.26,8.64,9543430
2022-12-13 00:00:00+05:30,8.77,8.8,8.45,8.5,4835640
2022-12-14 00:00:00+05:30,8.59,8.62,8.34,8.38,5430420
2022-12-15 00:00:00+05:30,8.44,8.45,8.02,8.2,6009960
2022-12-16 00:00:00+05:30,8.28,8.6,8.02,8.27,10634250
2022-12-19 00:00:00+05:30,8.34,8.4,8.01,8.04,5015260
2022-12-20 00:00:00+05:30,8.04,8.2,8.0,8.04,4764230
2022-12-21 00:00:00+05:30,8.03,8.17,7.64,7.79,10433330
2022-12-22 00:00:00+05:30,7.79,7.9,7.4,7.78,11824630
2022-12-23 00:00:00+05:30,7.5,7.7,7.4,7.4,4799810
2022-12-26 00:00:00+05:30,7.1,7.54,7.03,7.37,9795660
2022-12-27 00:00:00+05:30,7.5,7.55,7.36,7.45,3237900
2022-12-28 00:00:00+05:30,7.41,7.82,7.4,7.82,5190500
2022-12-29 00:00:00+05:30,8.0,8.21,7.79,8.2,23120260
2022-12-30 00:00:00+05:30,8.4,8.46,8.14,8.34,9602960
2023-01-02 00:00:00+05:30,8.5,8.5,8.25,8.44,8323410
2023-01-03 00:00:00+05:30,8.44,8.69,8.2,8.29,6275580
2023-01-04 00:00:00+05:30,8.22,8.32,7.88,7.9,8573480
2023-01-05 00:00:00+05:30,8.0,8.03,7.68,7.72,5959830
2023-01-06 00:00:00+05:30,7.79,7.94,7.64,7.9,4149600
2023-01-09 00:00:00+05:30,8.2,8.3,8.0,8.28,18904360
2023-01-10 00:00:00+05:30,8.2,8.36,7.95,8.32,18367380
2023-01-11 00:00:00+05:30,8.5,8.54,8.02,8.32,26087510
2023-01-12 00:00:00+05:30,8.3,8.32,8.03,8.1,3788470
2023-01-13 00:00:00+05:30,8.17,8.18,7.99,8.06,2730370
2023-01-16 00:00:00+05:30,8.05,8.12,7.83,7.86,4397460
2023-01-17 00:00:00+05:30,7.81,7.82,7.47,7.47,11353300
2023-01-18 00:00:00+05:30,7.4,7.7,7.38,7.6,6439150
2023-01-19 00:00:00+05:30,7.5,7.58,7.22,7.22,28661850
2023-01-20 00:00:00+05:30,6.96,7.14,6.86,6.86,19908080
2023-01-23 00:00:00+05:30,6.52,6.52,6.52,6.52,1746120
2023-01-24 00:00:00+05:30,6.19,6.19,6.19,6.19,1423430
2023-01-25 00:00:00+05:30,5.88,5.88,5.88,5.88,1988640
2023-01-27 00:00:00+05:30,5.59,5.59,5.59,5.59,2585100
2023-01-30 00:00:00+05:30,5.31,5.31,5.31,5.31,1331770
2023-01-31 00:00:00+05:30,5.04,5.04,5.04,5.04,5739150
2023-02-01 00:00:00+05:30,4.8,4.8,4.8,4.8,2239100
2023-02-02 00:00:00+05:30,4.56,4.56,4.56,4.56,3173910
2023-02-03 00:00:00+05:30,4.33,4.33,4.33,4.33,982650
2023-02-06 00:00:00+05:30,4.12,4.12,4.12,4.12,1012980
2023-02-07 00:00:00+05:30,3.91,3.91,3.91,3.91,1230990
2023-02-08 00:00:00+05:30,3.72,3.72,3.72,3.72,893430
2023-02-09 00:00:00+05:30,3.53,3.53,3.53,3.53,1029350
2023-02-10 00:00:00+05:30,3.36,3.36,3.36,3.36,1180990
2023-02-13 00:00:00+05:30,3.19,3.19,3.19,3.19,1763970
2023-02-14 00:00:00+05:30,3.03,3.03,3.03,3.03,1429930
2023-02-15 00:00:00+05:30,2.88,2.88,2.88,2.88,1086070
2023-02-16 00:00:00+05:30,2.74,2.74,2.74,2.74,1525070
2023-02-17 00:00:00+05:30,2.6,2.6,2.6,2.6,1889670
2023-02-20 00:00:00+05:30,2.48,2.48,2.48,2.48,2811370
2023-02-21 00:00:00+05:30,2.36,2.36,2.36,2.36,14050570
2023-02-22 00:00:00+05:30,2.24,2.24,2.24,2.24,5112560
2023-02-23 00:00:00+05:30,2.13,2.35,2.13,2.35,47405340
2023-02-24 00:00:00+05:30,2.46,2.46,2.38,2.46,79985490
2023-02-27 00:00:00+05:30,2.58,2.58,2.58,2.58,11692940
2023-02-28 00:00:00+05:30,2.71,2.71,2.71,2.71,9268240
2023-03-01 00:00:00+05:30,2.58,2.84,2.58,2.84,85740420
2023-03-02 00:00:00+05:30,2.95,2.98,2.89,2.98,39752350
2023-03-03 00:00:00+05:30,3.12,3.13,3.08,3.13,30599120
2023-03-06 00:00:00+05:30,3.28,3.28,3.28,3.28,7719870
2023-03-08 00:00:00+05:30,3.44,3.44,3.36,3.44,27717520
2023-03-09 00:00:00+05:30,3.61,3.62,3.61,3.62,8273950
2023-03-10 00:00:00+05:30,3.78,3.8,3.44,3.44,140655520
2023-03-13 00:00:00+05:30,3.26,3.26,3.26,3.26,4026350
2023-03-14 00:00:00+05:30,3.1,3.1,3.1,3.1,934670
2023-03-15 00:00:00+05:30,2.95,2.95,2.95,2.95,1764070
2023-03-16 00:00:00+05:30,2.8,3.0,2.8,2.8,44961170
2023-03-17 00:00:00+05:30,2.72,2.84,2.66,2.66,144407640
2023-03-20 00:00:00+05:30,2.54,2.69,2.54,2.54,65368630
2023-03-21 00:00:00+05:30,2.56,2.66,2.5,2.66,16243520
2023-03-22 00:00:00+05:30,2.79,2.79,2.79,2.79,1099220
2023-03-23 00:00:00+05:30,2.92,2.92,2.92,2.92,1298250
2023-03-24 00:00:00+05:30,2.89,3.04,2.78,2.78,115945770
2023-03-27 00:00:00+05:30,2.8,2.8,2.64,2.64,16748430
2023-03-28 00:00:00+05:30,2.6,2.78,2.52,2.77,42103320
2023-03-29 00:00:00+05:30,2.82,2.89,2.65,2.69,32230320
2023-03-31 00:00:00+05:30,2.74,2.78,2.57,2.68,31394710
2023-04-03 00:00:00+05:30,2.7,2.8,2.66,2.74,22737760
2023-04-05 00:00:00+05:30,2.68,2.82,2.68,2.78,32198960
2023-04-06 00:00:00+05:30,2.8,2.91,2.74,2.84,37063200
2023-04-10 00:00:00+05:30,2.82,2.85,2.7,2.7,36998900
2023-04-11 00:00:00+05:30,2.7,2.72,2.58,2.62,20326440
2023-04-12 00:00:00+05:30,2.6,2.68,2.58,2.6,18593960
2023-04-13 00:00:00+05:30,2.6,2.64,2.58,2.6,9774140
2023-04-17 00:00:00+05:30,2.58,2.73,2.58,2.64,30591180
2023-04-18 00:00:00+05:30,2.66,2.68,2.62,2.64,5585110
2023-04-19 00:00:00+05:30,2.64,2.66,2.6,2.6,6249740
2023-04-20 00:00:00+05:30,2.6,2.62,2.55,2.58,10284220
2023-04-21 00:00:00+05:30,2.63,2.63,2.52,2.54,6433090
2023-04-24 00:00:00+05:30,2.6,2.67,2.5,2.67,30746240
2023-04-25 00:00:00+05:30,2.7,2.7,2.58,2.58,16161220
2023-04-26 00:00:00+05:30,2.58,2.6,2.54,2.58,10435120
2023-04-27 00:00:00+05:30,2.58,2.59,2.52,2.53,14487690
2023-04-28 00:00:00+05:30,2.56,2.56,2.52,2.54,8468270
2023-05-02 00:00:00+05:30,2.56,2.59,2.53,2.54,10460100
2023-05-03 00:00:00+05:30,2.54,2.67,2.54,2.58,26102210
2023-05-04 00:00:00+05:30,2.58,2.64,2.55,2.56,13595940
2023-05-05 00:00:00+05:30,2.58,2.62,2.54,2.55,12198830
2023-05-08 00:00:00+05:30,2.55,2.58,2.52,2.54,9134960
2023-05-09 00:00:00+05:30,2.54,2.56,2.52,2.52,6107260
2023-05-10 00:00:00+05:30,2.54,2.54,2.47,2.5,12543700
2023-05-11 00:00:00+05:30,2.48,2.51,2.44,2.46,10160520
2023-05-12 00:00:00+05:30,2.47,2.5,2.43,2.44,6734310
2023-05-15 00:00:00+05:30,2.54,2.54,2.43,2.48,8323300
2023-05-16 00:00:00+05:30,2.5,2.52,2.46,2.48,5454120
2023-05-17 00:00:00+05:30,2.5,2.5,2.45,2.46,3545400
2023-05-18 00:00:00+05:30,2.48,2.48,2.45,2.45,3492490
2023-05-19 00:00:00+05:30,2.46,2.48,2.4,2.4,7913800
2023-05-22 00:00:00+05:30,2.39,2.44,2.39,2.4,8529310
2023-05-23 00:00:00+05:30,2.4,2.42,2.35,2.36,9341990
2023-05-24 00:00:00+05:30,2.35,2.48,2.34,2.48,21919670
2023-05-25 00:00:00+05:30,2.56,2.6,2.5,2.56,30627550
2023-05-26 00:00:00+05:30,2.56,2.61,2.5,2.52,9557750
2023-05-29 00:00:00+05:30,2.57,2.58,2.4,2.42,15911620
2023-05-30 00:00:00+05:30,2.44,2.52,2.39,2.46,9682110
2023-05-31 00:00:00+05:30,2.35,2.44,2.34,2.35,41623310
2023-06-01 00:00:00+05:30,2.35,2.46,2.34,2.44,29431080
2023-06-02 00:00:00+05:30,2.48,2.48,2.4,2.42,9441150
2023-06-05 00:00:00+05:30,2.46,2.46,2.41,2.42,8280160
2023-06-06 00:00:00+05:30,2.42,2.44,2.38,2.4,8234450
2023-06-07 00:00:00+05:30,2.42,2.44,2.4,2.42,7632510
2023-06-08 00:00:00+05:30,2.42,2.66,2.42,2.66,90180840
2023-06-09 00:00:00+05:30,2.8,2.92,2.71,2.76,93897180
2023-06-12 00:00:00+05:30,2.89,2.89,2.7,2.72,32906540
2023-06-13 00:00:00+05:30,2.77,2.78,2.63,2.7,28991050
2023-06-14 00:00:00+05:30,2.71,2.73,2.65,2.69,10617910
2023-06-15 00:00:00+05:30,2.69,2.72,2.66,2.67,9695390
2023-06-16 00:00:00+05:30,2.7,2.84,2.68,2.76,28110720
2023-06-19 00:00:00+05:30,2.8,2.8,2.68,2.71,19381810
2023-06-20 00:00:00+05:30,2.71,2.77,2.68,2.73,10928900
2023-06-21 00:00:00+05:30,2.73,2.74,2.7,2.71,5651630
2023-06-22 00:00:00+05:30,2.74,2.74,2.68,2.7,6505600
2023-06-23 00:00:00+05:30,2.69,2.7,2.63,2.64,5555130
2023-06-26 00:00:00+05:30,2.68,2.7,2.62,2.64,7082180
2023-06-27 00:00:00+05:30,2.65,2.66,2.6,2.62,6367330
2023-06-28 00:00:00+05:30,2.63,2.64,2.58,2.63,5657080
2023-06-30 00:00:00+05:30,2.67,2.67,2.63,2.64,7116710
2023-07-03 00:00:00+05:30,2.68,2.76,2.65,2.68,17344200
2023-07-04 00:00:00+05:30,2.7,2.72,2.68,2.7,11410380
2023-07-05 00:00:00+05:30,2.7,2.78,2.7,2.72,18805010
2023-07-06 00:00:00+05:30,2.74,2.74,2.68,2.7,10072990
2023-07-07 00:00:00+05:30,2.72,2.97,2.71,2.97,108445440
2023-07-10 00:00:00+05:30,3.17,3.26,3.04,3.26,62709430
2023-07-11 00:00:00+05:30,3.54,3.59,3.46,3.59,29309440
2023-07-12 00:00:00+05:30,3.76,3.76,3.76,3.76,4090900
2023-07-13 00:00:00+05:30,3.95,3.95,3.58,3.58,178170820
2023-07-14 00:00:00+05:30,3.4,3.47,3.4,3.4,11619060
2023-07-17 00:00:00+05:30,3.24,3.24,3.24,3.24,4072980
2023-07-18 00:00:00+05:30,3.18,3.34,3.08,3.08,64527860
2023-07-19 00:00:00+05:30,3.04,3.11,2.92,2.96,66893910
2023-07-20 00:00:00+05:30,2.96,3.1,2.94,3.1,25794410
2023-07-21 00:00:00+05:30,3.17,3.24,3.01,3.1,40925650
2023-07-24 00:00:00+05:30,3.08,3.14,3.01,3.02,19611680
2023-07-25 00:00:00+05:30,3.06,3.18,3.05,3.18,11648140
2023-07-26 00:00:00+05:30,3.33,3.33,3.21,3.32,70250860
2023-07-27 00:00:00+05:30,3.2,3.28,3.16,3.16,46645670
2023-07-28 00:00:00+05:30,3.0,3.14,3.0,3.0,39198040
2023-07-31 00:00:00+05:30,2.92,3.1,2.86,2.93,50524680
2023-08-01 00:00:00+05:30,2.98,3.08,2.8,2.84,78987200
2023-08-02 00:00:00+05:30,2.84,2.91,2.71,2.78,48960620
2023-08-03 00:00:00+05:30,2.77,2.82,2.75,2.78,16437690
2023-08-04 00:00:00+05:30,2.81,2.92,2.77,2.86,44704040
2023-08-07 00:00:00+05:30,2.86,2.88,2.72,2.74,25543380
2023-08-08 00:00:00+05:30,2.75,2.78,2.71,2.74,14681410
2023-08-09 00:00:00+05:30,2.73,2.77,2.7,2.71,16418410
2023-08-10 00:00:00+05:30,2.71,2.79,2.71,2.75,15838760
2023-08-11 00:00:00+05:30,2.78,2.88,2.69,2.74,48482780
2023-08-14 00:00:00+05:30,2.74,2.8,2.7,2.7,24063870
2023-08-16 00:00:00+05:30,2.62,2.68,2.6,2.64,25781390
2023-08-17 00:00:00+05:30,2.66,2.74,2.6,2.68,16997830
2023-08-18 00:00:00+05:30,2.66,2.71,2.65,2.68,10016060
2023-08-21 00:00:00+05:30,2.72,2.72,2.64,2.64,12494860
2023-08-22 00:00:00+05:30,2.67,2.77,2.65,2.76,34382100
2023-08-23 00:00:00+05:30,2.72,2.74,2.68,2.7,17674670
2023-08-24 00:00:00+05:30,2.7,2.75,2.69,2.71,14246960
2023-08-25 00:00:00+05:30,2.69,2.72,2.68,2.7,8383570
2023-08-28 00:00:00+05:30,2.74,2.74,2.69,2.7,9010950
2023-08-29 00:00:00+05:30,2.71,2.72,2.64,2.68,16637660
2023-08-30 00:00:00+05:30,2.66,2.72,2.66,2.68,15111710
2023-08-31 00:00:00+05:30,2.69,2.71,2.65,2.66,15752380
2023-09-01 00:00:00+05:30,2.65,2.68,2.64,2.66,17939470
2023-09-04 00:00:00+05:30,2.68,2.71,2.61,2.64,25709820
2023-09-05 00:00:00+05:30,2.66,2.78,2.63,2.78,61435160
2023-09-06 00:00:00+05:30,2.8,2.82,2.7,2.72,27711270
2023-09-07 00:00:00+05:30,2.74,2.78,2.72,2.74,16523570
2023-09-08 00:00:00+05:30,2.78,2.81,2.75,2.77,25299130
2023-09-11 00:00:00+05:30,2.8,2.81,2.75,2.77,19669930
2023-09-12 00:00:00+05:30,2.78,2.8,2.66,2.67,23538340
2023-09-13 00:00:00+05:30,2.69,2.72,2.64,2.69,11170450
2023-09-14 00:00:00+05:30,2.71,2.74,2.68,2.7,12938550
2023-09-15 00:00:00+05:30,2.72,2.72,2.68,2.69,14907120
2023-09-18 00:00:00+05:30,2.7,2.82,2.68,2.73,43246210
2023-09-20 00:00:00+05:30,2.74,2.76,2.68,2.71,21835300
2023-09-21 00:00:00+05:30,2.72,2.73,2.65,2.67,18307380
2023-09-22 00:00:00+05:30,2.69,2.7,2.63,2.65,13774090
2023-09-25 00:00:00+05:30,2.66,2.71,2.66,2.66,11966780
2023-09-26 00:00:00+05:30,2.66,2.68,2.64,2.64,11728610
2023-09-27 00:00:00+05:30,2.66,2.66,2.62,2.65,12028650
2023-09-28 00:00:00+05:30,2.68,2.68,2.59,2.6,24957540
2023-09-29 00:00:00+05:30,2.62,2.64,2.61,2.62,12181600
2023-10-03 00:00:00+05:30,2.64,2.68,2.61,2.62,19820500
2023-10-04 00:00:00+05:30,2.62,2.62,2.54,2.58,19094770
2023-10-05 00:00:00+05:30,2.58,2.64,2.58,2.58,18791910
2023-10-06 00:00:00+05:30,2.6,2.71,2.6,2.71,63744870
2023-10-09 00:00:00+05:30,2.71,2.71,2.6,2.64,36106430
2023-10-10 00:00:00+05:30,2.67,2.83,2.64,2.72,59158190
2023-10-11 00:00:00+05:30,2.76,2.84,2.74,2.76,19393590
2023-10-12 00:00:00+05:30,2.79,2.82,2.7,2.72,27317030
2023-10-13 00:00:00+05:30,2.78,3.0,2.76,3.0,125853350
2023-10-16 00:00:00+05:30,3.14,3.29,3.12,3.29,69628620
2023-10-17 00:00:00+05:30,3.4,3.58,3.31,3.4,185287950
2023-10-18 00:00:00+05:30,3.47,3.5,3.12,3.21,116692570
2023-10-19 00:00:00+05:30,3.22,3.34,3.21,3.28,41874870
2023-10-20 00:00:00+05:30,3.3,3.34,3.18,3.18,31218780
2023-10-23 00:00:00+05:30,3.2,3.21,2.94,2.97,36099060
2023-10-25 00:00:00+05:30,3.02,3.15,2.94,3.02,25358500
2023-10-26 00:00:00+05:30,3.02,3.05,2.85,2.95,27317490
2023-10-27 00:00:00+05:30,3.0,3.1,3.0,3.04,24035550
2023-10-30 00:00:00+05:30,3.09,3.13,2.96,3.0,20015300
2023-10-31 00:00:00+05:30,3.02,3.04,2.93,2.94,17717400
2023-11-01 00:00:00+05:30,2.97,3.02,2.94,2.98,18805290
2023-11-02 00:00:00+05:30,3.02,3.04,2.96,2.98,17801180
2023-11-03 00:00:00+05:30,3.02,3.02,2.98,2.99,17178620
2023-11-06 00:00:00+05:30,3.03,3.16,3.02,3.08,35660200
2023-11-07 00:00:00+05:30,3.11,3.12,3.04,3.07,18448350
2023-11-08 00:00:00+05:30,3.08,3.11,2.98,3.02,20532600
2023-11-09 00:00:00+05:30,3.05,3.06,2.98,2.99,16442610
2023-11-10 00:00:00+05:30,2.99,3.08,2.96,2.98,26792170
2023-11-12 00:00:00+05:30,3.05,3.06,2.98,2.99,9781330
2023-11-13 00:00:00+05:30,2.97,3.03,2.92,2.94,22486080
2023-11-15 00:00:00+05:30,2.96,2.98,2.86,2.86,44081290
2023-11-16 00:00:00+05:30,2.86,2.92,2.86,2.88,21009450
2023-11-17 00:00:00+05:30,2.88,3.16,2.86,2.98,94655880
2023-11-20 00:00:00+05:30,2.98,3.01,2.9,2.92,21918300
2023-11-21 00:00:00+05:30,2.92,2.96,2.88,2.89,26565520
2023-11-22 00:00:00+05:30,2.9,2.93,2.85,2.9,23468330
2023-11-23 00:00:00+05:30,2.9,2.92,2.87,2.88,14182790
2023-11-24 00:00:00+05:30,2.88,2.93,2.86,2.88,14616770
2023-11-28 00:00:00+05:30,2.9,2.92,2.86,2.88,13792510
2023-11-29 00:00:00+05:30,2.89,2.9,2.86,2.87,11740170
2023-11-30 00:00:00+05:30,2.82,2.87,2.8,2.81,24848250
2023-12-01 00:00:00+05:30,2.8,2.94,2.77,2.89,43250510
2023-12-04 00:00:00+05:30,2.83,2.87,2.82,2.85,26313750
2023-12-05 00:00:00+05:30,2.85,2.9,2.83,2.84,15332190
2023-12-06 00:00:00+05:30,2.84,2.86,2.8,2.81,15498400
2023-12-07 00:00:00+05:30,2.84,3.15,2.84,3.02,161564290
2023-12-08 00:00:00+05:30,3.07,3.17,3.03,3.08,69005040
2023-12-11 00:00:00+05:30,3.14,3.14,3.06,3.08,39127550
2023-12-12 00:00:00+05:30,3.08,3.12,3.01,3.04,33669240
2023-12-13 00:00:00+05:30,3.2,3.45,3.2,3.42,300678890
2023-12-14 00:00:00+05:30,3.48,3.62,3.32,3.34,167220920
2023-12-15 00:00:00+05:30,3.37,3.43,3.23,3.25,55276620
2023-12-18 00:00:00+05:30,3.28,3.6,3.22,3.56,183989680
2023-12-19 00:00:00+05:30,3.58,4.24,3.5,4.16,492251630
2023-12-20 00:00:00+05:30,4.35,4.95,4.33,4.4,917804130
2023-12-21 00:00:00+05:30,4.34,4.85,4.22,4.76,219832010
2023-12-22 00:00:00+05:30,4.94,5.24,4.85,5.16,286849480
2023-12-26 00:00:00+05:30,5.13,5.18,4.65,4.65,155226940
2023-12-27 00:00:00+05:30,4.39,4.75,4.18,4.69,306111350
2023-12-28 00:00:00+05:30,4.77,4.87,4.56,4.63,69299780
2023-12-29 00:00:00+05:30,4.61,4.8,4.47,4.67,57068340
2024-01-01 00:00:00+05:30,4.77,5.1,4.74,5.02,128650020
2024-01-02 00:00:00+05:30,5.12,5.52,5.06,5.5,332982370
2024-01-03 00:00:00+05:30,5.58,5.97,5.52,5.72,236052390
2024-01-04 00:00:00+05:30,5.78,6.08,5.75,5.91,94238740
2024-01-05 00:00:00+05:30,5.96,6.06,5.62,5.66,96554490
2024-01-08 00:00:00+05:30,5.82,5.94,5.66,5.94,114907180
2024-01-09 00:00:00+05:30,6.0,6.24,6.0,6.24,73444570
2024-01-10 00:00:00+05:30,6.5,6.54,6.31,6.43,174739650
2024-01-11 00:00:00+05:30,6.47,6.52,6.11,6.11,83581300
2024-01-12 00:00:00+05:30,6.04,6.04,5.8,5.8,77060340
2024-01-15 00:00:00+05:30,5.8,5.8,5.52,5.7,81040070
2024-01-16 00:00:00+05:30,5.75,5.99,5.74,5.87,54665470
2024-01-17 00:00:00+05:30,5.86,5.86,5.61,5.63,32051730
