date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,117.6,118.2,115.05,116.05,811453
2022-07-15 00:00:00+05:30,116.55,117.15,114.65,116.1,807642
2022-07-18 00:00:00+05:30,116.75,121.6,116.5,119.7,2009673
2022-07-19 00:00:00+05:30,119.05,123.75,119.05,122.75,2154255
2022-07-20 00:00:00+05:30,123.85,125.0,119.5,120.15,2204592
2022-07-21 00:00:00+05:30,120.1,121.95,119.2,120.4,1018507
2022-07-22 00:00:00+05:30,120.9,122.95,120.2,121.5,1272654
2022-07-25 00:00:00+05:30,121.7,121.9,118.25,118.85,1020286
2022-07-26 00:00:00+05:30,119.0,121.35,117.95,118.35,975109
2022-07-27 00:00:00+05:30,118.55,120.05,117.2,118.45,939484
2022-07-28 00:00:00+05:30,119.25,121.0,118.4,119.25,1030193
2022-07-29 00:00:00+05:30,119.9,123.15,119.8,121.35,1240614
2022-08-01 00:00:00+05:30,121.9,130.0,121.3,128.8,4412533
2022-08-02 00:00:00+05:30,127.5,129.7,125.2,125.7,1640912
2022-08-03 00:00:00+05:30,126.4,126.65,122.2,124.15,1381915
2022-08-04 00:00:00+05:30,124.8,126.7,120.45,122.15,1253418
2022-08-05 00:00:00+05:30,122.65,124.2,121.3,121.9,1166893
2022-08-08 00:00:00+05:30,122.05,123.8,121.5,122.4,835088
2022-08-10 00:00:00+05:30,122.5,123.15,120.3,121.4,945883
2022-08-11 00:00:00+05:30,122.15,125.5,122.15,123.45,1456168
2022-08-12 00:00:00+05:30,123.9,125.9,122.75,124.25,1367770
2022-08-16 00:00:00+05:30,125.4,133.75,125.1,131.25,4110813
2022-08-17 00:00:00+05:30,131.65,133.4,125.6,126.8,2805793
2022-08-18 00:00:00+05:30,130.0,138.45,130.0,134.35,11275334
2022-08-19 00:00:00+05:30,135.0,135.0,129.0,130.6,2651107
2022-08-22 00:00:00+05:30,130.6,130.9,125.7,126.6,1483763
2022-08-23 00:00:00+05:30,126.7,130.4,124.3,129.0,2427134
2022-08-24 00:00:00+05:30,129.25,132.6,127.5,130.5,2681083
2022-08-25 00:00:00+05:30,131.6,134.1,129.6,130.4,2086396
2022-08-26 00:00:00+05:30,131.3,132.75,127.7,128.5,1426268
2022-08-29 00:00:00+05:30,125.05,131.7,124.4,127.95,2956734
2022-08-30 00:00:00+05:30,129.05,132.5,129.05,131.5,1818660
2022-09-01 00:00:00+05:30,131.05,136.65,130.05,135.65,3795626
2022-09-02 00:00:00+05:30,136.9,146.4,134.65,139.0,12652322
2022-09-05 00:00:00+05:30,140.0,166.8,138.45,162.05,29309673
2022-09-06 00:00:00+05:30,162.95,165.0,154.5,156.5,16096332
2022-09-07 00:00:00+05:30,155.9,168.8,155.2,161.15,9084204
2022-09-08 00:00:00+05:30,162.9,166.9,158.1,163.45,5908483
2022-09-09 00:00:00+05:30,164.9,165.85,156.15,157.25,3413718
2022-09-12 00:00:00+05:30,158.0,164.35,158.0,160.75,2769783
2022-09-13 00:00:00+05:30,161.6,164.45,158.5,160.45,3032092
2022-09-14 00:00:00+05:30,159.0,176.4,157.4,170.95,10737429
2022-09-15 00:00:00+05:30,172.35,184.45,167.35,181.3,10154351
2022-09-16 00:00:00+05:30,182.5,186.9,172.3,176.15,9778274
2022-09-19 00:00:00+05:30,177.0,195.7,174.05,190.5,14703301
2022-09-20 00:00:00+05:30,193.0,200.7,190.25,192.9,10810950
2022-09-21 00:00:00+05:30,194.0,194.65,176.0,182.15,8575253
2022-09-22 00:00:00+05:30,182.15,194.5,181.05,192.15,6925658
2022-09-23 00:00:00+05:30,193.2,201.0,187.5,194.7,9259474
2022-09-26 00:00:00+05:30,195.2,195.85,178.85,181.1,4573583
2022-09-27 00:00:00+05:30,183.15,186.0,174.1,183.4,3802002
2022-09-28 00:00:00+05:30,182.0,187.8,179.0,180.45,2992468
2022-09-29 00:00:00+05:30,183.05,185.8,177.0,181.4,2252389
2022-09-30 00:00:00+05:30,182.05,189.8,180.1,186.95,3291090
2022-10-03 00:00:00+05:30,187.35,193.8,184.1,185.85,3776755
2022-10-04 00:00:00+05:30,189.5,196.4,188.1,194.3,3526484
2022-10-06 00:00:00+05:30,195.35,209.0,191.8,206.55,8145979
2022-10-07 00:00:00+05:30,207.95,212.7,205.05,209.05,7143725
2022-10-10 00:00:00+05:30,207.0,214.5,202.8,211.4,4368508
2022-10-11 00:00:00+05:30,216.0,218.25,208.6,211.8,5082068
2022-10-12 00:00:00+05:30,212.95,213.15,186.55,194.5,5687392
2022-10-13 00:00:00+05:30,195.5,196.95,187.35,194.1,3086339
2022-10-14 00:00:00+05:30,197.0,199.3,191.5,192.85,2690642
2022-10-17 00:00:00+05:30,192.85,193.7,186.0,192.2,3081020
2022-10-18 00:00:00+05:30,193.5,195.9,189.35,193.75,2598652
2022-10-19 00:00:00+05:30,194.75,198.7,191.7,192.75,3245142
2022-10-20 00:00:00+05:30,192.45,192.45,188.1,190.2,2030204
2022-10-21 00:00:00+05:30,190.7,191.85,176.05,179.05,3260365
2022-10-24 00:00:00+05:30,180.65,180.8,178.25,179.85,525618
2022-10-25 00:00:00+05:30,180.15,184.7,177.1,181.95,2475596
2022-10-27 00:00:00+05:30,182.75,183.1,178.2,179.7,1299150
2022-10-28 00:00:00+05:30,180.0,180.35,173.45,175.6,1796954
2022-10-31 00:00:00+05:30,176.5,178.85,171.05,175.7,2453751
2022-11-01 00:00:00+05:30,176.0,177.9,172.4,176.85,1781059
2022-11-02 00:00:00+05:30,176.85,181.8,176.3,179.5,2384019
2022-11-03 00:00:00+05:30,175.0,175.0,159.05,161.2,5308223
2022-11-04 00:00:00+05:30,160.95,167.7,160.3,166.65,2790506
2022-11-07 00:00:00+05:30,167.35,172.3,165.2,169.45,2234723
2022-11-09 00:00:00+05:30,168.95,171.85,167.7,168.6,1370929
2022-11-10 00:00:00+05:30,168.7,169.05,162.65,163.75,1042968
2022-11-11 00:00:00+05:30,165.3,167.2,159.2,161.45,1291692
2022-11-14 00:00:00+05:30,162.0,168.0,158.65,166.45,1949294
2022-11-15 00:00:00+05:30,166.85,168.5,165.1,167.0,1182722
2022-11-16 00:00:00+05:30,166.55,169.0,158.3,162.1,1756852
2022-11-17 00:00:00+05:30,161.45,163.7,160.3,160.95,867477
2022-11-18 00:00:00+05:30,161.85,162.15,157.55,159.05,797664
2022-11-21 00:00:00+05:30,158.75,159.6,155.6,157.5,757221
2022-11-22 00:00:00+05:30,158.35,163.25,157.75,162.0,939756
2022-11-23 00:00:00+05:30,162.85,168.0,162.25,164.85,1532296
2022-11-24 00:00:00+05:30,165.75,166.0,161.4,162.45,736374
2022-11-25 00:00:00+05:30,163.25,168.7,162.95,164.35,1636668
2022-11-28 00:00:00+05:30,164.05,167.5,164.05,165.2,1496022
2022-11-29 00:00:00+05:30,166.0,173.4,164.4,171.4,3456977
2022-11-30 00:00:00+05:30,171.95,174.65,168.7,170.25,1802619
2022-12-01 00:00:00+05:30,171.15,173.8,168.55,170.2,1677265
2022-12-02 00:00:00+05:30,170.5,171.4,168.05,168.6,985527
2022-12-05 00:00:00+05:30,169.4,177.8,166.75,175.4,2790193
2022-12-06 00:00:00+05:30,175.0,176.85,172.0,173.5,1506721
2022-12-07 00:00:00+05:30,173.5,174.85,167.6,168.5,1104105
2022-12-08 00:00:00+05:30,168.5,172.6,168.0,170.3,1214408
2022-12-09 00:00:00+05:30,170.25,172.6,164.2,166.0,1049776
2022-12-12 00:00:00+05:30,165.05,169.0,163.2,167.0,1308565
2022-12-13 00:00:00+05:30,167.85,170.5,165.2,166.05,1112370
2022-12-14 00:00:00+05:30,166.9,168.5,164.65,165.25,1018259
2022-12-15 00:00:00+05:30,165.25,168.4,161.8,162.75,997634
2022-12-16 00:00:00+05:30,162.5,165.3,159.1,159.8,964743
2022-12-19 00:00:00+05:30,160.6,162.25,158.55,160.85,971072
2022-12-20 00:00:00+05:30,161.5,164.8,159.6,164.0,1004541
2022-12-21 00:00:00+05:30,164.35,167.7,154.2,155.3,1916132
2022-12-22 00:00:00+05:30,156.2,158.2,144.85,145.75,1674833
2022-12-23 00:00:00+05:30,144.8,145.45,128.3,129.7,1663018
2022-12-26 00:00:00+05:30,130.35,140.95,130.2,138.85,2015137
2022-12-27 00:00:00+05:30,139.6,146.3,139.45,144.6,1506861
2022-12-28 00:00:00+05:30,145.5,150.75,143.2,149.5,1901113
2022-12-29 00:00:00+05:30,149.0,151.4,145.5,148.6,1438541
2022-12-30 00:00:00+05:30,149.5,152.7,148.9,149.6,1035220
2023-01-02 00:00:00+05:30,150.5,153.95,149.7,151.75,1510481
2023-01-03 00:00:00+05:30,151.9,152.9,149.05,151.0,1147412
2023-01-04 00:00:00+05:30,151.0,151.6,145.75,146.45,819945
2023-01-05 00:00:00+05:30,146.5,147.15,143.0,144.95,799641
2023-01-06 00:00:00+05:30,145.25,146.3,141.2,142.95,796659
2023-01-09 00:00:00+05:30,143.75,149.2,143.7,146.25,1321321
2023-01-10 00:00:00+05:30,146.25,148.05,141.8,142.85,1130876
2023-01-11 00:00:00+05:30,143.5,144.8,142.15,142.75,732858
2023-01-12 00:00:00+05:30,143.5,143.65,141.7,142.65,628610
2023-01-13 00:00:00+05:30,143.35,144.35,141.5,142.7,615427
2023-01-16 00:00:00+05:30,143.5,143.9,141.5,142.1,459738
2023-01-17 00:00:00+05:30,142.5,143.35,140.5,141.2,500548
2023-01-18 00:00:00+05:30,141.25,146.8,141.05,143.85,1081439
2023-01-19 00:00:00+05:30,143.1,145.2,141.75,142.25,608020
2023-01-20 00:00:00+05:30,142.65,143.4,140.0,140.65,560216
2023-01-23 00:00:00+05:30,141.15,142.8,139.8,141.3,635655
2023-01-24 00:00:00+05:30,141.6,142.6,138.9,139.8,451849
2023-01-25 00:00:00+05:30,138.65,139.05,136.5,137.6,601826
2023-01-27 00:00:00+05:30,137.8,138.9,131.25,133.85,882434
2023-01-30 00:00:00+05:30,133.6,138.85,132.1,134.3,1039875
2023-01-31 00:00:00+05:30,134.55,138.0,134.5,135.65,808990
2023-02-01 00:00:00+05:30,136.9,140.45,128.35,131.85,1038367
2023-02-02 00:00:00+05:30,129.05,133.25,129.0,131.15,545663
2023-02-03 00:00:00+05:30,132.7,133.2,125.3,129.6,914476
2023-02-06 00:00:00+05:30,129.6,131.55,128.6,129.7,712271
2023-02-07 00:00:00+05:30,130.35,131.0,126.5,127.9,769979
2023-02-08 00:00:00+05:30,128.55,135.5,128.4,133.4,1176247
2023-02-09 00:00:00+05:30,133.5,133.9,131.1,131.65,527333
2023-02-10 00:00:00+05:30,131.15,133.9,130.85,132.3,728199
2023-02-13 00:00:00+05:30,133.0,134.65,127.8,128.5,722417
2023-02-14 00:00:00+05:30,128.5,129.35,124.95,126.75,592031
2023-02-15 00:00:00+05:30,126.6,130.4,126.6,128.35,578619
2023-02-16 00:00:00+05:30,129.35,130.9,128.9,129.8,689641
2023-02-17 00:00:00+05:30,129.0,131.9,128.6,129.15,773719
2023-02-20 00:00:00+05:30,129.15,130.1,127.0,127.55,351428
2023-02-21 00:00:00+05:30,127.8,128.1,126.1,126.7,298162
2023-02-22 00:00:00+05:30,126.7,127.1,120.3,121.5,675625
2023-02-23 00:00:00+05:30,121.65,123.2,119.3,120.4,491845
2023-02-24 00:00:00+05:30,121.0,122.8,117.9,118.55,574917
2023-02-27 00:00:00+05:30,118.4,119.9,115.2,118.95,706462
2023-02-28 00:00:00+05:30,118.85,119.5,116.65,117.8,454503
2023-03-01 00:00:00+05:30,118.0,124.4,118.0,122.25,1211680
2023-03-02 00:00:00+05:30,122.8,124.55,121.55,122.5,525552
2023-03-03 00:00:00+05:30,123.2,126.3,122.5,125.1,787581
2023-03-06 00:00:00+05:30,125.5,128.1,125.1,125.8,558073
2023-03-08 00:00:00+05:30,124.0,133.65,123.5,132.3,1485508
2023-03-09 00:00:00+05:30,132.5,134.4,128.85,129.55,1109542
2023-03-10 00:00:00+05:30,127.65,128.55,126.0,127.5,526254
2023-03-13 00:00:00+05:30,127.55,128.05,120.4,121.2,775735
2023-03-14 00:00:00+05:30,121.85,121.9,117.5,118.4,708672
2023-03-15 00:00:00+05:30,119.35,121.25,117.55,118.35,492169
2023-03-16 00:00:00+05:30,118.4,119.4,114.3,116.95,655556
2023-03-17 00:00:00+05:30,117.55,122.0,116.85,121.3,895397
2023-03-20 00:00:00+05:30,120.65,127.0,120.4,126.1,1463027
2023-03-21 00:00:00+05:30,126.75,128.3,125.55,127.4,733679
2023-03-22 00:00:00+05:30,127.4,131.5,127.4,130.45,752994
2023-03-23 00:00:00+05:30,130.4,133.0,129.45,130.85,936717
2023-03-24 00:00:00+05:30,131.2,131.5,126.0,127.5,700837
2023-03-27 00:00:00+05:30,128.15,132.4,126.4,129.75,1106902
2023-03-28 00:00:00+05:30,130.4,132.0,129.2,130.2,777300
2023-03-29 00:00:00+05:30,130.25,138.6,130.25,137.15,1281870
2023-03-31 00:00:00+05:30,138.9,141.05,137.75,138.55,727059
2023-04-03 00:00:00+05:30,138.5,143.7,136.55,141.7,1028612
2023-04-05 00:00:00+05:30,141.55,142.9,138.35,139.75,745385
2023-04-06 00:00:00+05:30,140.2,144.5,139.3,141.8,805194
2023-04-10 00:00:00+05:30,142.9,143.2,139.55,142.25,841039
2023-04-11 00:00:00+05:30,142.25,144.0,141.15,141.7,751411
2023-04-12 00:00:00+05:30,142.45,142.55,139.5,140.4,404585
2023-04-13 00:00:00+05:30,140.9,153.3,140.15,152.1,3111235
2023-04-17 00:00:00+05:30,151.75,157.0,150.1,154.05,2472048
2023-04-18 00:00:00+05:30,154.7,155.3,145.65,146.35,1677970
2023-04-19 00:00:00+05:30,146.5,148.4,145.2,147.0,1173932
2023-04-20 00:00:00+05:30,147.45,148.85,145.1,147.1,971321
2023-04-21 00:00:00+05:30,147.3,148.45,143.6,145.05,624660
2023-04-24 00:00:00+05:30,145.4,147.8,144.2,145.05,854600
2023-04-25 00:00:00+05:30,145.15,152.3,145.15,149.35,2268083
2023-04-26 00:00:00+05:30,149.5,151.9,147.0,148.5,1078019
2023-04-27 00:00:00+05:30,149.05,151.8,146.4,147.05,1063071
2023-04-28 00:00:00+05:30,148.05,151.0,147.5,148.5,809347
2023-05-02 00:00:00+05:30,149.5,151.55,148.35,148.95,754441
2023-05-03 00:00:00+05:30,148.85,149.6,146.7,147.4,467493
2023-05-04 00:00:00+05:30,148.0,165.9,147.0,162.85,11754909
2023-05-05 00:00:00+05:30,162.75,166.45,158.4,160.35,2503510
2023-05-08 00:00:00+05:30,161.45,168.65,159.05,162.35,2116864
2023-05-09 00:00:00+05:30,163.2,164.3,156.85,159.2,1144545
2023-05-10 00:00:00+05:30,159.9,165.8,156.55,163.35,2410290
2023-05-11 00:00:00+05:30,164.0,166.4,161.6,163.25,1607402
2023-05-12 00:00:00+05:30,163.05,163.8,160.7,161.4,753345
2023-05-15 00:00:00+05:30,161.5,163.35,158.3,162.1,1184028
2023-05-16 00:00:00+05:30,162.2,168.2,161.5,164.6,2258254
2023-05-17 00:00:00+05:30,164.6,166.6,160.3,162.35,1062166
2023-05-18 00:00:00+05:30,163.0,169.95,162.15,165.05,2702071
2023-05-19 00:00:00+05:30,166.0,170.7,163.5,168.0,2850795
2023-05-22 00:00:00+05:30,168.05,168.85,165.1,165.9,1329584
2023-05-23 00:00:00+05:30,166.65,173.35,165.2,167.75,2872584
2023-05-24 00:00:00+05:30,167.45,170.2,164.1,165.85,1174593
2023-05-25 00:00:00+05:30,166.7,166.8,163.0,164.0,1016902
2023-05-26 00:00:00+05:30,161.5,161.95,155.75,156.65,1385115
2023-05-29 00:00:00+05:30,157.4,162.6,154.45,160.9,2028541
2023-05-30 00:00:00+05:30,161.05,162.55,158.85,161.0,1113857
2023-05-31 00:00:00+05:30,161.0,164.3,159.25,162.5,1137908
2023-06-01 00:00:00+05:30,163.0,166.7,162.25,163.0,1348209
2023-06-02 00:00:00+05:30,163.85,171.95,163.05,169.2,3394614
2023-06-05 00:00:00+05:30,169.95,170.7,166.15,167.3,1503964
2023-06-06 00:00:00+05:30,168.0,179.7,167.25,175.7,7439497
2023-06-07 00:00:00+05:30,176.35,176.9,172.35,173.55,1635487
2023-06-08 00:00:00+05:30,173.55,179.75,171.1,174.0,3193771
2023-06-09 00:00:00+05:30,174.2,175.8,171.05,172.1,1379364
2023-06-12 00:00:00+05:30,172.65,173.0,167.65,168.7,1525647
2023-06-13 00:00:00+05:30,169.55,172.3,169.05,169.7,1195461
2023-06-14 00:00:00+05:30,170.4,172.9,168.55,170.1,1183179
2023-06-15 00:00:00+05:30,170.5,171.7,166.5,167.2,1127566
2023-06-16 00:00:00+05:30,168.0,170.25,166.1,167.0,935917
2023-06-19 00:00:00+05:30,167.6,173.0,166.65,171.2,2137979
2023-06-20 00:00:00+05:30,170.8,175.4,170.6,173.1,1918837
2023-06-21 00:00:00+05:30,173.45,176.25,170.85,171.65,1358386
2023-06-22 00:00:00+05:30,172.0,172.5,166.25,168.2,825910
2023-06-23 00:00:00+05:30,167.75,167.9,162.55,163.3,799628
2023-06-26 00:00:00+05:30,163.5,164.9,161.15,164.05,711083
2023-06-27 00:00:00+05:30,164.75,168.4,164.55,167.2,781415
2023-06-28 00:00:00+05:30,167.55,169.65,166.45,167.35,886756
2023-06-30 00:00:00+05:30,167.6,170.0,166.2,166.65,902060
2023-07-03 00:00:00+05:30,167.35,172.35,166.45,170.15,1379103
2023-07-04 00:00:00+05:30,170.5,172.5,167.6,169.95,1307651
2023-07-05 00:00:00+05:30,170.0,177.9,169.95,173.6,3451299
2023-07-06 00:00:00+05:30,173.65,179.55,173.3,176.5,2076641
2023-07-07 00:00:00+05:30,176.25,179.4,173.5,175.05,1406023
2023-07-10 00:00:00+05:30,175.45,181.7,174.25,175.95,1731544
2023-07-11 00:00:00+05:30,176.7,178.0,174.0,174.55,1177427
2023-07-12 00:00:00+05:30,175.2,176.2,172.5,173.5,932689
2023-07-13 00:00:00+05:30,174.05,176.6,167.55,169.65,1068388
2023-07-14 00:00:00+05:30,170.5,181.8,169.95,179.45,3361054
2023-07-17 00:00:00+05:30,179.7,183.4,177.0,181.15,3176954
2023-07-18 00:00:00+05:30,181.65,183.3,174.4,177.25,2209374
2023-07-19 00:00:00+05:30,177.95,179.45,175.55,177.6,1487069
2023-07-20 00:00:00+05:30,177.65,178.5,173.55,174.2,1046043
2023-07-21 00:00:00+05:30,173.75,189.9,171.05,182.05,7174971
2023-07-24 00:00:00+05:30,181.25,181.9,177.1,177.9,1399137
2023-07-25 00:00:00+05:30,178.05,179.5,175.6,176.3,771378
2023-07-26 00:00:00+05:30,177.0,179.4,176.35,176.9,949272
2023-07-27 00:00:00+05:30,177.85,184.8,176.85,182.55,2838802
2023-07-28 00:00:00+05:30,183.4,183.4,178.4,179.15,833355
2023-07-31 00:00:00+05:30,178.75,183.5,178.75,180.75,1275376
2023-08-01 00:00:00+05:30,181.5,189.7,180.8,183.35,5247703
2023-08-02 00:00:00+05:30,182.2,186.4,175.75,179.4,2435490
2023-08-03 00:00:00+05:30,178.75,180.85,176.55,179.9,1490457
2023-08-04 00:00:00+05:30,180.35,183.35,179.4,180.75,1124085
2023-08-07 00:00:00+05:30,181.6,184.2,179.55,181.8,1169652
2023-08-08 00:00:00+05:30,182.05,187.0,180.6,181.9,2163254
2023-08-09 00:00:00+05:30,182.55,184.3,180.4,182.6,1278038
2023-08-10 00:00:00+05:30,183.0,195.4,182.55,185.55,8061641
2023-08-11 00:00:00+05:30,186.6,186.85,177.3,179.3,1715120
2023-08-14 00:00:00+05:30,175.8,179.4,172.1,176.25,1168835
2023-08-16 00:00:00+05:30,176.0,178.3,175.25,176.15,954027
2023-08-17 00:00:00+05:30,177.05,206.25,176.8,200.25,11809626
2023-08-18 00:00:00+05:30,205.55,218.7,205.25,211.2,18972964
2023-08-21 00:00:00+05:30,213.05,237.7,210.55,233.15,18805899
2023-08-22 00:00:00+05:30,232.75,237.6,227.3,235.25,6587778
2023-08-23 00:00:00+05:30,234.8,243.8,227.35,230.6,5322408
2023-08-24 00:00:00+05:30,232.1,234.45,218.0,232.25,2656514
2023-08-25 00:00:00+05:30,231.5,231.95,221.0,223.65,1431602
2023-08-28 00:00:00+05:30,224.8,236.3,221.65,228.15,2621538
2023-08-29 00:00:00+05:30,229.0,234.65,227.0,229.6,1554859
2023-08-30 00:00:00+05:30,231.35,235.65,230.0,232.2,1335182
2023-08-31 00:00:00+05:30,233.05,249.3,233.05,243.25,6920203
2023-09-01 00:00:00+05:30,244.55,246.7,238.6,241.65,2509797
2023-09-04 00:00:00+05:30,242.9,249.8,240.1,242.3,2379480
2023-09-05 00:00:00+05:30,243.25,246.05,233.3,237.15,1834749
2023-09-06 00:00:00+05:30,238.25,243.5,231.5,233.6,2479330
2023-09-07 00:00:00+05:30,234.5,235.8,229.0,232.7,1741715
2023-09-08 00:00:00+05:30,233.9,234.55,228.2,229.2,1183060
2023-09-11 00:00:00+05:30,230.85,236.6,222.35,230.5,2191331
2023-09-12 00:00:00+05:30,231.8,231.8,206.3,207.6,2886950
2023-09-13 00:00:00+05:30,207.75,215.0,204.55,211.25,2059946
2023-09-14 00:00:00+05:30,212.85,223.35,212.8,217.85,2052029
2023-09-15 00:00:00+05:30,219.25,219.7,211.35,213.6,1036989
2023-09-18 00:00:00+05:30,210.0,212.55,204.2,205.6,1465146
2023-09-20 00:00:00+05:30,205.9,208.9,203.05,204.1,1287460
2023-09-21 00:00:00+05:30,205.4,213.4,203.6,207.35,2250538
2023-09-22 00:00:00+05:30,208.4,208.8,203.4,205.0,961546
2023-09-25 00:00:00+05:30,206.25,210.75,205.0,208.25,971631
2023-09-26 00:00:00+05:30,208.8,214.95,207.0,210.95,1570164
2023-09-27 00:00:00+05:30,212.45,214.0,207.9,213.05,1520426
2023-09-28 00:00:00+05:30,214.1,219.4,212.2,213.5,1938460
2023-09-29 00:00:00+05:30,214.7,216.5,211.65,214.3,896001
2023-10-03 00:00:00+05:30,214.4,215.0,208.5,209.55,812133
2023-10-04 00:00:00+05:30,209.95,215.55,208.2,212.3,1420861
2023-10-05 00:00:00+05:30,213.5,237.2,213.5,234.35,8232540
2023-10-06 00:00:00+05:30,235.15,241.95,232.6,236.45,4361870
2023-10-09 00:00:00+05:30,234.0,234.0,222.1,223.65,1734766
2023-10-10 00:00:00+05:30,225.9,243.75,224.55,236.2,5876105
2023-10-11 00:00:00+05:30,237.4,247.3,235.55,239.25,4429337
2023-10-12 00:00:00+05:30,239.85,242.45,236.55,238.45,2113216
2023-10-13 00:00:00+05:30,236.8,286.1,236.1,286.1,20007233
2023-10-16 00:00:00+05:30,295.0,322.8,295.0,306.4,23341073
2023-10-17 00:00:00+05:30,309.8,334.45,307.55,329.4,12999848
2023-10-18 00:00:00+05:30,329.35,329.35,298.15,309.85,4674201
2023-10-19 00:00:00+05:30,307.0,371.8,304.05,364.55,17395793
2023-10-20 00:00:00+05:30,358.6,364.0,328.1,328.1,7102644
2023-10-23 00:00:00+05:30,318.95,324.9,295.3,295.3,4888439
2023-10-25 00:00:00+05:30,292.65,304.5,275.55,285.8,7143716
2023-10-26 00:00:00+05:30,280.0,300.05,276.2,300.05,3937013
2023-10-27 00:00:00+05:30,304.85,311.15,297.3,301.35,2283700
2023-10-30 00:00:00+05:30,301.0,309.4,292.3,303.65,1641409
2023-10-31 00:00:00+05:30,305.0,311.3,301.15,302.1,1018684
2023-11-01 00:00:00+05:30,302.1,306.2,287.0,287.0,1255688
2023-11-02 00:00:00+05:30,292.7,296.95,278.5,289.55,1169403
2023-11-03 00:00:00+05:30,291.7,304.0,288.15,304.0,1305516
2023-11-06 00:00:00+05:30,308.0,312.7,298.95,302.55,1383385
2023-11-07 00:00:00+05:30,302.0,317.65,299.5,313.4,2470469
2023-11-08 00:00:00+05:30,314.8,318.0,307.0,308.4,1392263
2023-11-09 00:00:00+05:30,309.6,314.0,293.0,294.05,1259166
2023-11-10 00:00:00+05:30,293.35,297.4,287.05,289.15,663059
2023-11-12 00:00:00+05:30,292.2,303.6,291.85,299.6,793684
2023-11-13 00:00:00+05:30,299.1,303.25,292.0,293.0,565695
2023-11-15 00:00:00+05:30,297.05,307.65,297.05,306.55,1368230
2023-11-16 00:00:00+05:30,308.0,317.4,306.0,309.3,1258619
2023-11-17 00:00:00+05:30,309.9,322.0,308.3,315.55,1478443
2023-11-20 00:00:00+05:30,318.95,324.85,314.7,316.85,915009
2023-11-21 00:00:00+05:30,318.85,324.15,315.8,316.75,666504
2023-11-22 00:00:00+05:30,318.0,323.65,311.0,314.45,924227
2023-11-23 00:00:00+05:30,316.45,319.5,308.05,311.25,449448
2023-11-24 00:00:00+05:30,313.75,314.05,306.15,307.25,424035
2023-11-28 00:00:00+05:30,307.5,322.0,307.5,318.7,915230
2023-11-29 00:00:00+05:30,319.85,322.4,309.5,311.9,615312
2023-11-30 00:00:00+05:30,312.0,325.0,307.35,321.55,1843557
2023-12-01 00:00:00+05:30,325.0,331.8,317.0,318.55,976397
2023-12-04 00:00:00+05:30,323.0,326.75,318.55,321.15,696090
2023-12-05 00:00:00+05:30,322.85,328.6,312.1,315.1,795671
2023-12-06 00:00:00+05:30,318.7,321.7,313.1,314.5,807949
2023-12-07 00:00:00+05:30,315.4,330.2,314.0,330.2,1954827
2023-12-08 00:00:00+05:30,331.0,338.2,313.7,318.9,1196859
2023-12-11 00:00:00+05:30,316.7,324.8,316.7,318.1,530636
2023-12-12 00:00:00+05:30,320.9,328.9,320.05,322.0,643187
2023-12-13 00:00:00+05:30,324.45,338.1,320.25,338.1,1952770
2023-12-14 00:00:00+05:30,340.65,346.0,332.2,333.75,1022746
2023-12-15 00:00:00+05:30,336.0,341.55,328.2,335.8,607035
2023-12-18 00:00:00+05:30,334.05,352.55,332.55,352.55,1952787
2023-12-19 00:00:00+05:30,367.0,370.15,356.2,370.15,2457813
2023-12-20 00:00:00+05:30,381.2,388.65,351.65,351.65,5211955
2023-12-21 00:00:00+05:30,340.0,367.75,338.25,363.0,2033554
2023-12-22 00:00:00+05:30,367.0,375.8,356.0,369.0,1113577
2023-12-26 00:00:00+05:30,374.0,387.45,367.55,387.45,895804
2023-12-27 00:00:00+05:30,395.35,406.8,391.55,403.45,4744329
2023-12-28 00:00:00+05:30,406.55,410.5,385.65,388.55,1446330
2023-12-29 00:00:00+05:30,391.0,392.5,371.2,388.45,1121126
2024-01-01 00:00:00+05:30,392.0,407.85,392.0,407.15,2193195
2024-01-02 00:00:00+05:30,405.0,415.8,391.6,398.75,1317167
2024-01-03 00:00:00+05:30,401.0,405.0,393.1,396.4,893789
2024-01-04 00:00:00+05:30,399.0,416.0,398.0,403.7,1121623
2024-01-05 00:00:00+05:30,413.0,413.0,383.55,390.55,1788369
2024-01-08 00:00:00+05:30,393.0,393.0,381.6,382.55,554883
2024-01-09 00:00:00+05:30,385.0,397.7,383.0,386.85,671532
2024-01-10 00:00:00+05:30,388.0,399.15,382.55,394.4,1075697
2024-01-11 00:00:00+05:30,398.0,414.1,387.35,413.9,1752681
2024-01-12 00:00:00+05:30,415.0,424.0,400.25,404.7,2470273
2024-01-15 00:00:00+05:30,405.55,407.85,390.0,395.55,829214
2024-01-16 00:00:00+05:30,396.0,399.95,376.0,384.35,712301
2024-01-17 00:00:00+05:30,380.95,389.0,366.6,371.25,802108
2024-01-18 00:00:00+05:30,372.0,389.8,361.65,388.0,848154
2024-01-19 00:00:00+05:30,389.0,395.0,380.75,383.2,480085
2024-01-20 00:00:00+05:30,390.4,391.25,381.0,382.4,296202
2024-01-23 00:00:00+05:30,387.0,388.4,363.3,363.4,480781
2024-01-24 00:00:00+05:30,358.25,373.9,354.3,369.9,535093
2024-01-25 00:00:00+05:30,371.6,388.3,371.5,379.85,511719
