date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,170.25,173.15,169.1,171.05,4120710
2022-07-12 00:00:00+05:30,171.25,173.0,167.5,170.7,4979590
2022-07-13 00:00:00+05:30,172.6,176.0,171.5,174.95,6885275
2022-07-14 00:00:00+05:30,176.0,176.7,164.85,166.95,6345035
2022-07-15 00:00:00+05:30,168.8,171.0,163.55,165.3,4568965
2022-07-18 00:00:00+05:30,167.35,173.2,165.5,171.25,7827165
2022-07-19 00:00:00+05:30,171.7,176.85,170.7,175.8,6482210
2022-07-20 00:00:00+05:30,177.4,180.0,175.0,178.7,6240290
2022-07-21 00:00:00+05:30,179.65,182.1,173.6,174.4,7686115
2022-07-22 00:00:00+05:30,175.4,176.45,171.05,174.45,3495855
2022-07-25 00:00:00+05:30,175.5,178.0,172.6,175.0,2924260
2022-07-26 00:00:00+05:30,175.0,176.45,173.6,175.65,3793765
2022-07-27 00:00:00+05:30,175.8,176.95,173.2,174.0,2313695
2022-07-28 00:00:00+05:30,175.0,176.8,171.8,175.25,2824675
2022-07-29 00:00:00+05:30,176.2,178.5,175.0,176.55,5413295
2022-08-01 00:00:00+05:30,178.35,189.2,178.0,185.2,19063265
2022-08-02 00:00:00+05:30,192.0,192.0,182.4,183.1,13246845
2022-08-03 00:00:00+05:30,183.0,189.8,180.9,188.5,12361315
2022-08-04 00:00:00+05:30,189.8,205.55,189.15,200.75,18062140
2022-08-05 00:00:00+05:30,203.75,209.55,199.0,205.05,14601140
2022-08-08 00:00:00+05:30,204.8,204.8,198.45,202.3,10140880
2022-08-10 00:00:00+05:30,204.0,204.35,199.0,200.6,10447950
2022-08-11 00:00:00+05:30,202.95,203.9,199.45,200.5,6687195
2022-08-12 00:00:00+05:30,201.0,206.85,200.5,205.1,5039265
2022-08-16 00:00:00+05:30,206.0,216.85,203.5,207.85,9175000
2022-08-17 00:00:00+05:30,209.0,209.0,205.2,207.3,6531565
2022-08-18 00:00:00+05:30,207.3,210.45,206.45,208.2,5540745
2022-08-19 00:00:00+05:30,209.2,209.2,197.1,197.65,8394755
2022-08-22 00:00:00+05:30,199.4,199.4,181.6,183.95,11530785
2022-08-23 00:00:00+05:30,183.95,194.05,183.4,192.7,10954420
2022-08-24 00:00:00+05:30,194.0,209.0,192.7,206.2,19636310
2022-08-25 00:00:00+05:30,207.6,208.2,198.9,205.65,12626010
2022-08-26 00:00:00+05:30,206.1,207.0,201.9,204.7,3830750
2022-08-29 00:00:00+05:30,194.8,201.6,192.0,200.45,4922965
2022-08-30 00:00:00+05:30,202.8,208.6,202.0,206.85,7253790
2022-09-01 00:00:00+05:30,205.0,210.2,201.5,208.45,9565960
2022-09-02 00:00:00+05:30,208.2,209.4,205.1,206.3,3808260
2022-09-05 00:00:00+05:30,209.2,209.2,204.1,206.7,5981505
2022-09-06 00:00:00+05:30,208.05,220.55,206.85,218.75,11367755
2022-09-07 00:00:00+05:30,218.75,219.95,215.2,216.6,6281515
2022-09-08 00:00:00+05:30,219.4,222.0,217.2,219.65,7010400
2022-09-09 00:00:00+05:30,220.95,221.6,215.0,216.05,4322985
2022-09-12 00:00:00+05:30,217.7,218.3,212.0,213.4,6371895
2022-09-13 00:00:00+05:30,215.0,219.3,214.05,215.15,6156580
2022-09-14 00:00:00+05:30,213.65,216.1,213.2,214.45,6828470
2022-09-15 00:00:00+05:30,214.0,221.85,214.0,218.9,7423525
2022-09-16 00:00:00+05:30,219.8,222.0,214.7,220.5,6974145
2022-09-19 00:00:00+05:30,216.0,223.65,213.7,216.2,4143405
2022-09-20 00:00:00+05:30,218.8,225.2,218.3,224.5,5540840
2022-09-21 00:00:00+05:30,224.5,227.6,219.0,224.9,4853110
2022-09-22 00:00:00+05:30,224.75,238.95,223.0,234.1,10383715
2022-09-23 00:00:00+05:30,235.0,235.0,229.5,231.8,7100125
2022-09-26 00:00:00+05:30,229.1,229.1,213.7,217.4,12160015
2022-09-27 00:00:00+05:30,216.6,216.6,204.6,207.7,12142570
2022-09-28 00:00:00+05:30,207.7,209.9,205.3,205.95,6125495
2022-09-29 00:00:00+05:30,210.0,211.6,205.45,206.65,7380160
2022-09-30 00:00:00+05:30,206.8,209.75,203.0,208.85,6777880
2022-10-03 00:00:00+05:30,209.0,216.2,208.5,214.05,7485490
2022-10-04 00:00:00+05:30,219.0,231.0,215.1,228.6,10018345
2022-10-06 00:00:00+05:30,227.8,229.8,221.1,228.55,8258370
2022-10-07 00:00:00+05:30,228.55,228.55,224.0,227.05,6152840
2022-10-10 00:00:00+05:30,221.65,225.0,217.0,217.9,6651005
2022-10-11 00:00:00+05:30,219.7,219.7,208.0,209.05,7363750
2022-10-12 00:00:00+05:30,212.1,216.95,205.1,213.7,12147050
2022-10-13 00:00:00+05:30,217.7,219.8,211.6,213.55,8227580
2022-10-14 00:00:00+05:30,215.4,215.4,204.0,205.3,8041445
2022-10-17 00:00:00+05:30,202.0,202.9,197.1,198.2,12143585
2022-10-18 00:00:00+05:30,200.0,201.4,193.0,199.85,12065360
2022-10-19 00:00:00+05:30,201.4,204.95,198.1,203.25,12112600
2022-10-20 00:00:00+05:30,202.85,205.0,199.0,203.9,8580415
2022-10-21 00:00:00+05:30,203.9,207.2,201.2,202.6,8405890
2022-10-24 00:00:00+05:30,205.4,207.05,204.0,205.95,802285
2022-10-25 00:00:00+05:30,206.6,210.6,205.15,206.55,13205835
2022-10-27 00:00:00+05:30,208.0,213.55,205.5,210.45,14315445
2022-10-28 00:00:00+05:30,211.5,212.95,207.8,208.0,6070505
2022-10-31 00:00:00+05:30,209.35,211.0,206.4,209.8,6765570
2022-11-01 00:00:00+05:30,212.0,222.8,210.5,221.4,25220955
2022-11-02 00:00:00+05:30,222.0,233.0,222.0,225.5,17863795
2022-11-03 00:00:00+05:30,226.0,246.6,225.7,237.8,30388560
2022-11-04 00:00:00+05:30,238.95,244.0,226.4,227.8,14999645
2022-11-07 00:00:00+05:30,230.6,234.45,222.45,228.3,10187815
2022-11-09 00:00:00+05:30,233.8,235.9,225.4,229.6,12496880
2022-11-10 00:00:00+05:30,230.45,230.45,225.1,227.8,6096780
2022-11-11 00:00:00+05:30,229.2,232.6,219.05,221.3,9888645
2022-11-14 00:00:00+05:30,222.2,227.0,215.1,216.85,9982710
2022-11-15 00:00:00+05:30,217.95,223.0,216.9,218.5,8554785
2022-11-16 00:00:00+05:30,220.6,229.6,220.6,226.3,12292960
2022-11-17 00:00:00+05:30,228.5,230.15,224.6,229.6,8718475
2022-11-18 00:00:00+05:30,230.15,230.6,227.0,228.8,5886150
2022-11-21 00:00:00+05:30,228.8,231.1,219.3,220.65,8510920
2022-11-22 00:00:00+05:30,221.9,232.0,221.75,231.05,10013025
2022-11-23 00:00:00+05:30,232.4,235.0,227.6,232.9,8722820
2022-11-24 00:00:00+05:30,233.05,236.0,228.8,235.15,6595890
2022-11-25 00:00:00+05:30,233.0,237.0,228.95,230.4,5564335
2022-11-28 00:00:00+05:30,230.4,237.2,228.4,236.65,11396870
2022-11-29 00:00:00+05:30,235.7,235.7,226.2,229.25,9661540
2022-11-30 00:00:00+05:30,230.2,264.8,230.2,249.95,175538615
2022-12-01 00:00:00+05:30,255.0,256.9,248.2,252.85,22526180
2022-12-02 00:00:00+05:30,252.8,270.8,251.1,263.7,28244415
2022-12-05 00:00:00+05:30,263.4,275.5,258.5,270.55,9873510
2022-12-06 00:00:00+05:30,270.4,272.55,260.0,261.9,16004825
2022-12-07 00:00:00+05:30,263.9,271.3,259.6,261.8,13389655
2022-12-08 00:00:00+05:30,262.6,276.0,262.1,273.35,10733150
2022-12-09 00:00:00+05:30,273.0,285.9,269.0,282.05,13914230
2022-12-12 00:00:00+05:30,283.0,286.5,273.45,275.25,10344540
2022-12-13 00:00:00+05:30,276.0,277.5,272.4,274.65,6597275
2022-12-14 00:00:00+05:30,276.0,284.0,275.65,277.75,7792780
2022-12-15 00:00:00+05:30,277.0,279.9,273.0,276.65,6534520
2022-12-16 00:00:00+05:30,276.65,283.6,268.0,279.3,8301915
2022-12-19 00:00:00+05:30,284.2,284.2,277.0,282.8,5216465
2022-12-20 00:00:00+05:30,280.5,282.3,275.4,278.25,6758170
2022-12-21 00:00:00+05:30,281.4,284.5,271.0,274.25,5380270
2022-12-22 00:00:00+05:30,274.0,279.8,261.2,276.1,10006060
2022-12-23 00:00:00+05:30,273.0,273.0,252.6,257.5,6547985
2022-12-26 00:00:00+05:30,258.0,273.95,252.05,270.55,5318965
2022-12-27 00:00:00+05:30,271.6,274.9,262.2,263.8,4027200
2022-12-28 00:00:00+05:30,265.15,268.9,261.8,264.7,4201290
2022-12-29 00:00:00+05:30,263.0,273.8,258.3,271.45,5263845
2022-12-30 00:00:00+05:30,272.8,276.05,263.0,264.5,4753970
2023-01-02 00:00:00+05:30,267.9,271.5,263.6,266.6,4200580
2023-01-03 00:00:00+05:30,266.6,267.95,260.2,261.35,3912800
2023-01-04 00:00:00+05:30,262.7,265.7,260.0,261.7,3949595
2023-01-05 00:00:00+05:30,262.8,266.2,254.2,261.75,8763650
2023-01-06 00:00:00+05:30,263.0,263.9,255.45,260.2,7092170
2023-01-09 00:00:00+05:30,262.35,264.9,259.4,261.75,5160370
2023-01-10 00:00:00+05:30,262.3,262.6,255.8,257.45,4412000
2023-01-11 00:00:00+05:30,258.8,258.85,243.0,245.0,11335780
2023-01-12 00:00:00+05:30,246.0,246.0,234.2,237.4,12033835
2023-01-13 00:00:00+05:30,239.1,239.1,224.5,227.15,18190180
2023-01-16 00:00:00+05:30,229.1,242.45,228.7,241.5,15052660
2023-01-17 00:00:00+05:30,242.0,244.8,238.0,242.05,9965025
2023-01-18 00:00:00+05:30,243.2,244.95,241.4,243.45,4095725
2023-01-19 00:00:00+05:30,242.8,246.6,242.4,244.9,8152460
2023-01-20 00:00:00+05:30,245.45,247.6,244.4,246.5,5861055
2023-01-23 00:00:00+05:30,247.6,248.4,244.6,247.35,2659655
2023-01-24 00:00:00+05:30,246.4,250.2,246.4,249.7,2989925
2023-01-25 00:00:00+05:30,248.9,250.0,246.2,247.9,2143660
2023-01-27 00:00:00+05:30,248.6,250.25,242.0,248.5,4515770
2023-01-30 00:00:00+05:30,249.0,249.0,235.0,238.9,7009985
2023-01-31 00:00:00+05:30,241.3,241.3,228.0,229.25,10346445
2023-02-01 00:00:00+05:30,231.9,236.8,226.3,234.55,10039900
2023-02-02 00:00:00+05:30,233.95,235.4,224.85,230.8,8678000
2023-02-03 00:00:00+05:30,230.8,234.8,220.0,231.0,12183995
2023-02-06 00:00:00+05:30,230.7,247.75,228.0,244.35,16333340
2023-02-07 00:00:00+05:30,247.0,262.95,247.0,260.8,19434110
2023-02-08 00:00:00+05:30,261.6,270.2,259.5,262.1,10220280
2023-02-09 00:00:00+05:30,269.0,269.0,252.05,254.75,6941110
2023-02-10 00:00:00+05:30,247.8,257.0,245.0,254.35,5957340
2023-02-13 00:00:00+05:30,254.35,261.45,250.8,256.8,5439725
2023-02-14 00:00:00+05:30,257.55,259.7,250.4,252.25,4553260
2023-02-15 00:00:00+05:30,249.6,257.4,249.6,255.8,3414675
2023-02-16 00:00:00+05:30,257.7,258.8,253.0,254.9,3142830
2023-02-17 00:00:00+05:30,253.4,258.6,250.5,256.65,2551400
2023-02-20 00:00:00+05:30,258.0,266.95,257.4,261.5,9040585
2023-02-21 00:00:00+05:30,262.95,269.2,262.8,264.9,8953605
2023-02-22 00:00:00+05:30,264.4,266.55,259.6,261.35,4155250
2023-02-23 00:00:00+05:30,261.8,263.0,256.0,260.15,7531275
2023-02-24 00:00:00+05:30,262.0,264.95,257.15,258.3,6422815
2023-02-27 00:00:00+05:30,259.2,260.4,256.45,257.4,5528195
2023-02-28 00:00:00+05:30,258.0,266.0,256.2,260.15,10958180
2023-03-01 00:00:00+05:30,262.4,270.0,262.2,268.8,10745695
2023-03-02 00:00:00+05:30,269.75,270.0,266.6,268.45,3385415
2023-03-03 00:00:00+05:30,269.2,272.4,268.65,271.7,6094550
2023-03-06 00:00:00+05:30,272.6,275.4,269.6,270.2,5903520
2023-03-08 00:00:00+05:30,266.9,271.95,266.2,270.0,5935895
2023-03-09 00:00:00+05:30,271.8,275.65,267.05,269.15,6951970
2023-03-10 00:00:00+05:30,267.6,270.8,264.05,268.75,3253475
2023-03-13 00:00:00+05:30,269.0,270.85,261.0,262.5,3440725
2023-03-14 00:00:00+05:30,263.0,269.0,259.0,262.5,5361680
2023-03-15 00:00:00+05:30,264.2,275.7,263.3,269.1,8782155
2023-03-16 00:00:00+05:30,265.5,266.15,253.35,261.25,15501165
2023-03-17 00:00:00+05:30,263.4,266.0,257.9,263.25,9785280
2023-03-20 00:00:00+05:30,263.1,263.1,258.3,260.6,2819755
2023-03-21 00:00:00+05:30,262.15,270.0,260.6,268.7,4209355
2023-03-22 00:00:00+05:30,269.8,273.0,264.15,270.9,4364195
2023-03-23 00:00:00+05:30,270.0,273.55,267.55,271.0,4642550
2023-03-24 00:00:00+05:30,269.3,278.8,266.0,270.4,10167700
2023-03-27 00:00:00+05:30,271.4,275.0,269.45,271.75,3909160
2023-03-28 00:00:00+05:30,273.3,274.7,270.0,270.95,3376800
2023-03-29 00:00:00+05:30,270.0,277.95,267.0,271.5,16868985
2023-03-31 00:00:00+05:30,274.0,279.0,273.1,277.4,6325840
2023-04-03 00:00:00+05:30,279.0,284.2,276.45,282.9,7420420
2023-04-05 00:00:00+05:30,284.0,294.8,283.75,290.8,16999355
2023-04-06 00:00:00+05:30,290.8,291.2,277.0,278.7,11151270
2023-04-10 00:00:00+05:30,279.8,283.4,279.3,282.75,4087705
2023-04-11 00:00:00+05:30,284.2,289.0,282.45,287.65,5731220
2023-04-12 00:00:00+05:30,286.6,290.9,285.6,289.5,5677480
2023-04-13 00:00:00+05:30,291.5,292.25,284.8,285.9,4429370
2023-04-17 00:00:00+05:30,287.2,291.9,284.5,290.4,11023575
2023-04-18 00:00:00+05:30,292.0,292.0,281.1,282.9,11104825
2023-04-19 00:00:00+05:30,283.8,289.25,283.2,288.0,13228385
2023-04-20 00:00:00+05:30,288.0,288.0,275.0,276.35,7343620
2023-04-21 00:00:00+05:30,277.15,280.8,276.75,279.45,9038560
2023-04-24 00:00:00+05:30,280.5,290.6,279.6,289.95,10057005
2023-04-25 00:00:00+05:30,289.0,292.0,284.2,287.45,10103730
2023-04-26 00:00:00+05:30,287.2,290.6,286.8,289.75,7284630
2023-04-27 00:00:00+05:30,289.2,293.0,287.5,292.7,5724965
2023-04-28 00:00:00+05:30,293.1,293.5,286.35,289.05,8282810
2023-05-02 00:00:00+05:30,292.0,295.95,280.0,283.0,19930485
2023-05-03 00:00:00+05:30,285.6,291.0,285.0,286.05,9715105
2023-05-04 00:00:00+05:30,287.0,289.6,286.35,288.5,6527465
2023-05-05 00:00:00+05:30,287.4,291.7,286.8,290.5,6619530
2023-05-08 00:00:00+05:30,291.0,292.6,290.3,291.3,1657870
2023-05-09 00:00:00+05:30,293.25,305.85,292.0,301.1,11078110
2023-05-10 00:00:00+05:30,302.95,324.0,302.9,321.3,16869535
2023-05-11 00:00:00+05:30,324.0,330.8,313.6,315.9,8659545
2023-05-12 00:00:00+05:30,319.1,319.1,310.0,311.2,4027150
2023-05-15 00:00:00+05:30,311.2,319.2,310.2,311.7,3277065
2023-05-16 00:00:00+05:30,313.3,322.0,312.4,314.8,3992030
2023-05-17 00:00:00+05:30,316.6,324.8,316.0,317.55,10770655
2023-05-18 00:00:00+05:30,319.85,322.9,313.6,315.25,4086655
2023-05-19 00:00:00+05:30,316.35,321.4,316.0,317.5,3325605
2023-05-22 00:00:00+05:30,318.75,320.3,314.8,316.9,1978465
2023-05-23 00:00:00+05:30,317.75,318.45,308.2,311.15,3442760
2023-05-24 00:00:00+05:30,312.5,325.2,312.5,322.95,5628380
2023-05-25 00:00:00+05:30,323.6,326.0,318.9,323.5,3514415
2023-05-26 00:00:00+05:30,326.0,349.4,325.0,340.4,13564135
2023-05-29 00:00:00+05:30,344.8,344.8,336.0,338.35,5088150
2023-05-30 00:00:00+05:30,339.35,339.6,328.0,329.65,5897155
2023-05-31 00:00:00+05:30,330.0,340.35,325.2,338.9,10133525
2023-06-01 00:00:00+05:30,338.15,344.6,334.0,337.8,4308525
2023-06-02 00:00:00+05:30,340.15,342.85,336.75,339.05,3386690
2023-06-05 00:00:00+05:30,341.1,342.6,337.7,341.0,3381540
2023-06-06 00:00:00+05:30,342.85,348.1,336.4,337.4,7662315
2023-06-07 00:00:00+05:30,338.7,338.7,328.2,329.5,16263700
2023-06-08 00:00:00+05:30,330.5,331.65,315.0,316.35,10001755
2023-06-09 00:00:00+05:30,318.0,325.4,316.0,318.3,6006445
2023-06-12 00:00:00+05:30,316.9,321.85,310.0,319.2,5362715
2023-06-13 00:00:00+05:30,320.95,327.2,319.6,323.0,7815240
2023-06-14 00:00:00+05:30,324.0,331.3,320.4,323.0,8184545
2023-06-15 00:00:00+05:30,327.9,344.8,326.75,330.9,7552322
2023-06-16 00:00:00+05:30,334.25,335.5,322.4,328.5,13712138
2023-06-19 00:00:00+05:30,328.5,329.15,318.4,320.55,5034555
2023-06-20 00:00:00+05:30,321.65,328.6,321.35,325.35,6163825
2023-06-21 00:00:00+05:30,326.0,329.6,324.95,327.9,6029758
2023-06-22 00:00:00+05:30,327.9,328.0,320.3,321.4,3240290
2023-06-23 00:00:00+05:30,322.0,322.3,305.45,306.45,9995718
2023-06-26 00:00:00+05:30,307.55,320.4,302.0,319.7,6203205
2023-06-27 00:00:00+05:30,322.75,325.0,318.4,319.75,5459652
2023-06-28 00:00:00+05:30,322.3,322.5,315.6,317.4,4741040
2023-06-30 00:00:00+05:30,318.8,323.15,312.4,321.0,6921218
2023-07-03 00:00:00+05:30,321.0,329.45,317.4,327.35,4833652
2023-07-04 00:00:00+05:30,328.0,328.0,320.8,321.6,11704025
2023-07-05 00:00:00+05:30,323.9,331.8,321.25,330.25,6934602
2023-07-06 00:00:00+05:30,332.0,334.3,324.45,325.55,5839120
2023-07-07 00:00:00+05:30,327.9,331.9,325.15,328.45,3486495
2023-07-10 00:00:00+05:30,329.2,330.8,322.8,324.9,2920378
2023-07-11 00:00:00+05:30,326.0,331.0,322.75,330.1,3159188
2023-07-12 00:00:00+05:30,331.6,339.6,331.2,336.7,5270910
2023-07-13 00:00:00+05:30,338.0,338.8,329.2,333.15,4997620
2023-07-14 00:00:00+05:30,337.2,339.0,327.45,333.15,7168668
2023-07-17 00:00:00+05:30,333.75,336.9,329.8,331.55,2536980
2023-07-18 00:00:00+05:30,331.55,333.6,325.7,329.65,2977195
2023-07-19 00:00:00+05:30,326.5,332.0,326.5,327.95,2880948
2023-07-20 00:00:00+05:30,328.8,329.6,323.45,325.05,1705732
2023-07-21 00:00:00+05:30,325.7,329.85,318.0,320.1,4307885
2023-07-24 00:00:00+05:30,320.6,327.4,313.95,327.1,2969160
2023-07-25 00:00:00+05:30,326.6,326.6,319.6,321.85,3988572
2023-07-26 00:00:00+05:30,321.85,325.9,320.0,322.75,2856348
2023-07-27 00:00:00+05:30,323.9,325.4,320.0,320.2,2660902
2023-07-28 00:00:00+05:30,320.0,322.65,318.6,321.7,2182360
2023-07-31 00:00:00+05:30,321.7,323.0,318.2,321.75,3109355
2023-08-01 00:00:00+05:30,323.95,325.95,319.6,320.3,4049365
2023-08-02 00:00:00+05:30,321.5,323.95,320.0,323.25,3256558
2023-08-03 00:00:00+05:30,324.0,332.8,321.2,329.05,9065702
2023-08-04 00:00:00+05:30,333.95,335.6,328.8,330.1,8202500
2023-08-07 00:00:00+05:30,332.0,333.6,328.0,329.65,3912180
2023-08-08 00:00:00+05:30,330.3,332.4,325.6,328.1,3151038
2023-08-09 00:00:00+05:30,328.2,332.7,321.05,329.3,6947810
2023-08-10 00:00:00+05:30,330.35,331.2,326.05,327.4,3461370
2023-08-11 00:00:00+05:30,328.3,342.0,328.3,339.75,8267490
2023-08-14 00:00:00+05:30,340.0,348.8,333.5,347.25,5942072
2023-08-16 00:00:00+05:30,347.15,361.2,342.5,356.15,7580710
2023-08-17 00:00:00+05:30,359.5,373.85,349.9,357.45,10089862
2023-08-18 00:00:00+05:30,356.0,366.0,354.85,359.7,6323555
2023-08-21 00:00:00+05:30,359.85,364.8,356.1,359.7,3028405
2023-08-22 00:00:00+05:30,360.0,368.0,359.7,362.4,3572145
2023-08-23 00:00:00+05:30,363.55,364.7,352.1,354.9,3696270
2023-08-24 00:00:00+05:30,355.2,357.25,350.1,353.9,3335620
2023-08-25 00:00:00+05:30,353.7,353.9,346.1,349.55,3253885
2023-08-28 00:00:00+05:30,349.95,350.95,343.6,349.8,2635845
2023-08-29 00:00:00+05:30,351.2,357.6,350.0,355.6,2832918
2023-08-30 00:00:00+05:30,356.4,361.3,353.3,360.2,2683090
2023-08-31 00:00:00+05:30,361.55,363.6,355.35,359.8,5430410
2023-09-01 00:00:00+05:30,360.8,365.3,359.05,364.2,2433825
2023-09-04 00:00:00+05:30,367.2,370.4,365.2,369.2,4284872
2023-09-05 00:00:00+05:30,371.0,376.8,367.3,374.3,3531530
2023-09-06 00:00:00+05:30,374.3,374.9,362.8,370.2,2870370
2023-09-07 00:00:00+05:30,370.15,376.0,366.8,368.2,3017838
2023-09-08 00:00:00+05:30,368.2,369.45,362.0,363.95,4470345
2023-09-11 00:00:00+05:30,367.2,368.8,362.35,367.85,2537598
2023-09-12 00:00:00+05:30,370.7,372.4,362.6,368.0,6078072
2023-09-13 00:00:00+05:30,368.0,369.4,361.2,365.3,2870080
2023-09-14 00:00:00+05:30,366.8,368.4,364.3,365.75,1970210
2023-09-15 00:00:00+05:30,366.5,370.75,365.75,366.25,1948085
2023-09-18 00:00:00+05:30,366.85,368.0,363.2,364.85,2930705
2023-09-20 00:00:00+05:30,363.95,366.4,360.15,361.85,3209520
2023-09-21 00:00:00+05:30,362.45,366.8,356.7,365.8,2786720
2023-09-22 00:00:00+05:30,365.8,368.2,362.55,367.3,3696995
2023-09-25 00:00:00+05:30,366.8,371.8,364.1,370.4,2976238
2023-09-26 00:00:00+05:30,372.9,389.95,370.85,387.0,12429942
2023-09-27 00:00:00+05:30,387.45,389.8,383.25,386.85,4819370
2023-09-28 00:00:00+05:30,389.1,389.9,376.95,378.35,2717048
2023-09-29 00:00:00+05:30,378.65,391.6,375.2,378.3,6101198
2023-10-03 00:00:00+05:30,378.7,378.8,363.2,371.3,5828730
2023-10-04 00:00:00+05:30,371.2,371.2,363.6,368.2,6181990
2023-10-05 00:00:00+05:30,369.4,371.5,368.0,368.45,4795682
2023-10-06 00:00:00+05:30,368.9,372.8,368.85,370.8,3597420
2023-10-09 00:00:00+05:30,367.2,372.8,364.45,371.6,2146690
2023-10-10 00:00:00+05:30,372.05,372.4,368.8,371.2,3481552
2023-10-11 00:00:00+05:30,377.2,380.4,365.6,367.05,6850962
2023-10-12 00:00:00+05:30,369.0,372.0,364.0,369.9,4372975
2023-10-13 00:00:00+05:30,364.4,372.8,364.4,371.8,3364592
2023-10-16 00:00:00+05:30,371.75,371.8,367.1,369.05,4550210
2023-10-17 00:00:00+05:30,371.2,373.55,367.2,372.05,4602578
2023-10-18 00:00:00+05:30,370.6,370.6,366.0,370.15,6472718
2023-10-19 00:00:00+05:30,367.2,377.6,364.0,373.85,6049895
2023-10-20 00:00:00+05:30,373.25,373.25,366.95,370.5,4265650
2023-10-23 00:00:00+05:30,366.8,370.95,366.4,369.1,3243855
2023-10-25 00:00:00+05:30,368.4,368.8,350.5,353.7,9110125
2023-10-26 00:00:00+05:30,351.9,352.0,331.25,349.0,11486028
2023-10-27 00:00:00+05:30,351.95,370.4,350.8,368.6,6026658
2023-10-30 00:00:00+05:30,368.55,372.4,364.3,366.6,4445290
2023-10-31 00:00:00+05:30,368.15,369.55,361.3,363.5,5579412
2023-11-01 00:00:00+05:30,365.1,371.05,364.5,367.3,4244585
2023-11-02 00:00:00+05:30,370.0,375.0,368.0,370.45,2675412
2023-11-03 00:00:00+05:30,373.9,382.35,370.45,380.75,4721982
2023-11-06 00:00:00+05:30,383.5,386.3,375.05,378.25,8992325
2023-11-07 00:00:00+05:30,379.95,399.4,378.95,396.5,12289935
2023-11-08 00:00:00+05:30,403.4,409.6,398.85,403.55,6577728
2023-11-09 00:00:00+05:30,406.0,406.0,398.7,401.0,3141805
2023-11-10 00:00:00+05:30,401.5,405.7,397.5,403.6,3047152
2023-11-12 00:00:00+05:30,408.65,409.2,402.2,404.85,715330
2023-11-13 00:00:00+05:30,404.8,406.5,400.95,403.5,3249238
2023-11-15 00:00:00+05:30,405.2,407.6,399.2,405.7,5883120
2023-11-16 00:00:00+05:30,406.6,420.4,406.25,417.8,7685665
2023-11-17 00:00:00+05:30,417.8,418.9,408.6,417.4,4609025
2023-11-20 00:00:00+05:30,416.8,424.15,411.2,418.95,2630890
2023-11-21 00:00:00+05:30,422.0,422.9,409.1,415.1,5115550
2023-11-22 00:00:00+05:30,416.15,416.4,406.5,412.55,3425478
2023-11-23 00:00:00+05:30,414.05,430.0,410.0,421.85,6097718
2023-11-24 00:00:00+05:30,424.0,429.1,422.9,427.25,3789175
2023-11-28 00:00:00+05:30,430.0,430.0,421.55,424.0,3908002
2023-11-29 00:00:00+05:30,428.0,429.85,421.8,424.35,1836362
2023-11-30 00:00:00+05:30,426.4,451.9,423.75,442.0,12976745
2023-12-01 00:00:00+05:30,444.0,450.4,434.25,435.6,3427552
2023-12-04 00:00:00+05:30,444.4,445.0,426.0,428.2,4750715
2023-12-05 00:00:00+05:30,432.0,433.95,422.2,424.75,2822605
2023-12-06 00:00:00+05:30,424.0,431.15,422.5,429.4,2751995
2023-12-07 00:00:00+05:30,432.0,432.8,426.95,430.8,1896300
2023-12-08 00:00:00+05:30,431.3,433.05,424.0,426.8,3151082
2023-12-11 00:00:00+05:30,429.55,443.6,428.4,441.7,5401315
2023-12-12 00:00:00+05:30,441.7,443.2,430.4,432.05,3949642
2023-12-13 00:00:00+05:30,434.7,438.0,429.1,437.1,2889550
2023-12-14 00:00:00+05:30,441.6,445.8,437.7,441.7,3080182
2023-12-15 00:00:00+05:30,443.5,447.9,438.0,439.6,2900972
2023-12-18 00:00:00+05:30,439.6,457.6,437.6,452.8,4576600
2023-12-19 00:00:00+05:30,457.3,471.2,454.2,468.65,6633475
2023-12-20 00:00:00+05:30,538.0,552.0,494.25,501.35,32725090
2023-12-21 00:00:00+05:30,498.0,520.0,472.8,516.5,11949305
2023-12-22 00:00:00+05:30,516.5,516.5,490.2,495.45,16113988
2023-12-26 00:00:00+05:30,502.8,503.1,493.2,500.0,4239532
2023-12-27 00:00:00+05:30,498.4,500.8,494.0,494.8,5993535
2023-12-28 00:00:00+05:30,495.2,499.0,488.8,495.1,3702458
2023-12-29 00:00:00+05:30,497.5,497.5,490.25,494.75,2874020
2024-01-01 00:00:00+05:30,496.7,501.6,494.8,497.0,1973718
2024-01-02 00:00:00+05:30,500.0,500.0,492.9,494.45,2455488
2024-01-03 00:00:00+05:30,490.05,495.9,482.45,490.3,4077752
2024-01-04 00:00:00+05:30,498.4,510.95,493.6,504.0,5967980
2024-01-05 00:00:00+05:30,504.0,513.2,497.7,511.65,5074408
2024-01-08 00:00:00+05:30,511.65,517.6,504.0,507.8,4137392
2024-01-09 00:00:00+05:30,509.1,524.0,508.4,519.0,4432812
2024-01-10 00:00:00+05:30,518.8,522.0,504.0,507.5,3827432
2024-01-11 00:00:00+05:30,512.95,514.9,506.8,511.25,2309438
2024-01-12 00:00:00+05:30,508.45,511.2,503.4,506.0,6579968
2024-01-15 00:00:00+05:30,510.4,512.0,504.55,508.7,3756002
2024-01-16 00:00:00+05:30,509.5,510.4,502.4,506.45,3301850
2024-01-17 00:00:00+05:30,502.4,505.45,492.05,499.4,5397812
