date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,301.1,311.0,301.05,305.3,3804212
2022-07-15 00:00:00+05:30,305.3,306.5,300.0,303.65,1129422
2022-07-18 00:00:00+05:30,305.45,310.05,302.3,308.5,1210026
2022-07-19 00:00:00+05:30,307.45,312.7,305.4,308.25,1359316
2022-07-20 00:00:00+05:30,309.0,312.4,306.0,308.1,908371
2022-07-21 00:00:00+05:30,307.0,313.3,305.1,308.8,1431531
2022-07-22 00:00:00+05:30,309.9,310.5,297.85,302.85,1621955
2022-07-25 00:00:00+05:30,301.3,307.0,297.2,302.85,1662322
2022-07-26 00:00:00+05:30,303.0,303.9,295.0,296.85,752389
2022-07-27 00:00:00+05:30,298.1,302.7,293.4,301.65,1412218
2022-07-28 00:00:00+05:30,299.25,302.75,295.7,300.15,1243470
2022-07-29 00:00:00+05:30,300.15,311.8,296.9,299.65,3361080
2022-08-01 00:00:00+05:30,299.95,305.45,295.8,304.3,1991727
2022-08-02 00:00:00+05:30,306.0,312.8,301.85,311.8,2182599
2022-08-03 00:00:00+05:30,313.8,319.25,311.0,314.4,3520131
2022-08-04 00:00:00+05:30,314.4,317.7,303.1,309.5,1437298
2022-08-05 00:00:00+05:30,309.5,314.9,308.9,310.95,671106
2022-08-08 00:00:00+05:30,309.3,316.8,309.0,314.1,869074
2022-08-10 00:00:00+05:30,321.0,321.0,300.05,301.75,5151664
2022-08-11 00:00:00+05:30,304.0,308.55,295.35,306.5,2151083
2022-08-12 00:00:00+05:30,306.0,313.0,305.0,310.65,1838206
2022-08-16 00:00:00+05:30,311.0,319.9,310.8,316.25,2232414
2022-08-17 00:00:00+05:30,317.0,327.7,313.95,326.95,4206669
2022-08-18 00:00:00+05:30,327.4,330.7,324.1,325.45,2099201
2022-08-19 00:00:00+05:30,325.0,326.15,310.5,312.65,3163291
2022-08-22 00:00:00+05:30,308.05,314.55,306.0,306.8,1192323
2022-08-23 00:00:00+05:30,305.0,309.4,303.0,306.15,746236
2022-08-24 00:00:00+05:30,306.1,309.95,304.8,308.7,1184574
2022-08-25 00:00:00+05:30,311.8,312.4,305.8,306.3,870949
2022-08-26 00:00:00+05:30,308.9,312.9,307.25,308.4,1086692
2022-08-29 00:00:00+05:30,303.6,309.95,300.65,302.0,1026433
2022-08-30 00:00:00+05:30,304.5,307.9,302.6,306.1,1044837
2022-09-01 00:00:00+05:30,306.0,307.65,303.5,306.2,441244
2022-09-02 00:00:00+05:30,307.75,311.65,304.4,305.15,1175529
2022-09-05 00:00:00+05:30,305.15,307.4,303.25,306.05,396343
2022-09-06 00:00:00+05:30,307.0,309.0,303.0,304.65,422639
2022-09-07 00:00:00+05:30,304.55,314.4,303.1,311.75,1467415
2022-09-08 00:00:00+05:30,312.1,313.3,305.7,308.6,975371
2022-09-09 00:00:00+05:30,310.1,326.6,308.0,309.65,4508783
2022-09-12 00:00:00+05:30,309.65,311.55,306.3,307.6,770650
2022-09-13 00:00:00+05:30,308.6,312.4,306.7,307.8,746187
2022-09-14 00:00:00+05:30,303.7,309.7,303.1,306.7,1121684
2022-09-15 00:00:00+05:30,306.55,320.25,303.25,318.2,3476336
2022-09-16 00:00:00+05:30,320.0,325.95,313.35,316.05,3469138
2022-09-19 00:00:00+05:30,320.95,327.0,317.1,320.25,4636090
2022-09-20 00:00:00+05:30,322.6,325.15,301.85,308.0,2993808
2022-09-21 00:00:00+05:30,308.5,317.5,307.15,314.5,2850704
2022-09-22 00:00:00+05:30,314.0,326.0,307.75,324.9,2709295
2022-09-23 00:00:00+05:30,326.0,331.95,321.0,323.45,3646211
2022-09-26 00:00:00+05:30,321.6,322.85,304.65,308.3,2051071
2022-09-27 00:00:00+05:30,309.85,319.6,309.15,318.2,2031035
2022-09-28 00:00:00+05:30,322.0,323.0,311.4,318.2,2432825
2022-09-29 00:00:00+05:30,320.0,329.3,319.25,324.3,2985532
2022-09-30 00:00:00+05:30,331.95,347.0,325.05,345.35,9384379
2022-10-03 00:00:00+05:30,348.0,358.0,345.25,347.75,5716345
2022-10-04 00:00:00+05:30,351.0,358.55,347.5,357.3,2749343
2022-10-06 00:00:00+05:30,359.0,359.2,348.25,349.65,2129625
2022-10-07 00:00:00+05:30,349.2,353.0,342.0,348.2,1927329
2022-10-10 00:00:00+05:30,343.9,348.2,340.05,347.05,857427
2022-10-11 00:00:00+05:30,347.05,351.85,341.9,343.0,1412961
2022-10-12 00:00:00+05:30,343.0,345.65,341.1,343.1,809347
2022-10-13 00:00:00+05:30,343.1,349.25,340.4,344.65,1256799
2022-10-14 00:00:00+05:30,351.0,351.9,341.4,342.9,749555
2022-10-17 00:00:00+05:30,340.0,351.5,339.1,350.1,1347644
2022-10-18 00:00:00+05:30,351.9,357.6,344.8,357.15,2532108
2022-10-19 00:00:00+05:30,357.15,358.45,351.7,356.1,2011800
2022-10-20 00:00:00+05:30,354.0,361.0,342.6,347.95,4444677
2022-10-21 00:00:00+05:30,350.85,352.55,340.8,344.45,1257578
2022-10-24 00:00:00+05:30,346.3,348.0,342.55,343.5,282006
2022-10-25 00:00:00+05:30,343.75,357.95,342.25,354.45,2261821
2022-10-27 00:00:00+05:30,355.5,370.0,352.8,369.15,3672599
2022-10-28 00:00:00+05:30,372.4,372.5,362.6,367.6,2015669
2022-10-31 00:00:00+05:30,369.45,373.85,365.3,372.65,1661482
2022-11-01 00:00:00+05:30,374.0,375.8,370.25,373.65,1176881
2022-11-02 00:00:00+05:30,373.0,377.75,368.05,376.7,1782542
2022-11-03 00:00:00+05:30,376.5,381.0,374.8,378.65,1570984
2022-11-04 00:00:00+05:30,379.0,381.0,367.65,369.8,933313
2022-11-07 00:00:00+05:30,370.95,372.95,362.45,365.4,1116298
2022-11-09 00:00:00+05:30,365.0,374.9,364.9,367.45,1041094
2022-11-10 00:00:00+05:30,367.45,372.8,354.7,360.7,1067492
2022-11-11 00:00:00+05:30,362.0,372.0,359.35,366.05,1016245
2022-11-14 00:00:00+05:30,366.9,374.35,363.7,369.65,934576
2022-11-15 00:00:00+05:30,370.9,372.5,364.5,369.55,878137
2022-11-16 00:00:00+05:30,369.7,373.35,362.15,363.9,707446
2022-11-17 00:00:00+05:30,362.8,368.4,362.45,364.75,505198
2022-11-18 00:00:00+05:30,365.05,367.1,358.55,360.55,409306
2022-11-21 00:00:00+05:30,360.0,361.95,356.15,359.4,414210
2022-11-22 00:00:00+05:30,358.55,363.9,353.8,362.6,821822
2022-11-23 00:00:00+05:30,364.3,366.6,359.35,362.6,978610
2022-11-24 00:00:00+05:30,364.0,365.35,356.25,357.85,483531
2022-11-25 00:00:00+05:30,357.85,360.4,356.0,356.6,341096
2022-11-28 00:00:00+05:30,359.85,364.0,353.5,356.35,825698
2022-11-29 00:00:00+05:30,356.2,357.8,346.0,347.35,583338
2022-11-30 00:00:00+05:30,347.0,350.3,344.0,345.95,665681
2022-12-01 00:00:00+05:30,346.45,348.0,339.0,340.8,1145495
2022-12-02 00:00:00+05:30,341.55,342.8,335.65,339.6,841191
2022-12-05 00:00:00+05:30,341.2,346.4,340.05,341.15,1010015
2022-12-06 00:00:00+05:30,342.55,343.85,335.25,336.55,512421
2022-12-07 00:00:00+05:30,335.0,339.3,333.0,334.7,405715
2022-12-08 00:00:00+05:30,334.7,338.8,333.15,334.35,615115
2022-12-09 00:00:00+05:30,335.7,337.0,328.15,329.7,662436
2022-12-12 00:00:00+05:30,329.7,339.5,329.1,337.45,1080092
2022-12-13 00:00:00+05:30,338.5,341.2,333.2,334.45,693564
2022-12-14 00:00:00+05:30,334.75,338.95,334.75,335.95,500396
2022-12-15 00:00:00+05:30,334.35,338.0,331.1,333.8,682018
2022-12-16 00:00:00+05:30,333.15,334.75,324.95,326.2,607205
2022-12-19 00:00:00+05:30,327.85,329.5,320.35,325.4,610945
2022-12-20 00:00:00+05:30,324.1,325.45,320.1,322.75,434326
2022-12-21 00:00:00+05:30,324.9,338.45,323.15,335.65,2368710
2022-12-22 00:00:00+05:30,337.0,338.0,325.5,327.25,753315
2022-12-23 00:00:00+05:30,326.15,343.15,323.55,328.35,4164898
2022-12-26 00:00:00+05:30,331.1,332.85,322.5,329.65,1715760
2022-12-27 00:00:00+05:30,329.65,332.65,325.75,328.85,696653
2022-12-28 00:00:00+05:30,329.5,330.95,326.8,328.3,495362
2022-12-29 00:00:00+05:30,327.8,331.95,320.25,321.3,1177700
2022-12-30 00:00:00+05:30,324.5,324.5,317.05,318.8,822206
2023-01-02 00:00:00+05:30,319.35,322.65,313.9,320.25,618759
2023-01-03 00:00:00+05:30,322.0,329.7,322.0,326.45,1639299
2023-01-04 00:00:00+05:30,328.0,328.9,321.55,323.1,458664
2023-01-05 00:00:00+05:30,324.3,327.8,320.75,326.15,508679
2023-01-06 00:00:00+05:30,327.05,328.0,316.65,319.6,473890
2023-01-09 00:00:00+05:30,322.0,329.35,317.3,327.35,599350
2023-01-10 00:00:00+05:30,326.9,330.85,323.6,329.45,557878
2023-01-11 00:00:00+05:30,330.0,335.35,327.55,331.35,1109817
2023-01-12 00:00:00+05:30,332.0,333.0,317.2,318.05,1030251
2023-01-13 00:00:00+05:30,319.9,321.0,312.6,318.35,666459
2023-01-16 00:00:00+05:30,316.5,318.85,312.4,314.55,666051
2023-01-17 00:00:00+05:30,314.05,317.4,312.3,314.05,416097
2023-01-18 00:00:00+05:30,314.9,316.0,311.0,313.2,642540
2023-01-19 00:00:00+05:30,312.25,315.5,309.55,311.4,513000
2023-01-20 00:00:00+05:30,309.6,316.5,307.9,313.45,847373
2023-01-23 00:00:00+05:30,313.95,315.05,309.75,312.15,623887
2023-01-24 00:00:00+05:30,310.25,316.8,306.0,309.2,1826085
2023-01-25 00:00:00+05:30,308.9,308.9,288.0,288.9,2430714
2023-01-27 00:00:00+05:30,289.0,292.4,278.6,283.8,1376711
2023-01-30 00:00:00+05:30,286.0,293.75,280.45,291.35,1820856
2023-01-31 00:00:00+05:30,294.3,297.5,292.0,295.65,803845
2023-02-01 00:00:00+05:30,296.4,299.4,287.15,291.5,740242
2023-02-02 00:00:00+05:30,292.5,296.25,287.8,288.6,1142240
2023-02-03 00:00:00+05:30,290.05,293.65,286.3,292.05,928424
2023-02-06 00:00:00+05:30,291.8,297.85,287.0,288.6,896484
2023-02-07 00:00:00+05:30,288.7,289.7,282.4,285.35,642950
2023-02-08 00:00:00+05:30,285.9,292.0,284.05,291.5,395140
2023-02-09 00:00:00+05:30,289.2,292.9,285.95,289.55,521581
2023-02-10 00:00:00+05:30,287.35,292.9,286.75,289.25,780385
2023-02-13 00:00:00+05:30,290.0,291.0,283.35,285.65,504536
2023-02-14 00:00:00+05:30,285.65,288.4,283.35,287.8,353487
2023-02-15 00:00:00+05:30,287.7,290.95,285.55,290.25,398051
2023-02-16 00:00:00+05:30,290.45,293.75,289.55,292.75,366766
2023-02-17 00:00:00+05:30,292.45,294.7,286.3,287.9,653146
2023-02-20 00:00:00+05:30,286.5,289.9,284.2,287.45,420539
2023-02-21 00:00:00+05:30,287.45,289.25,285.55,286.25,385107
2023-02-22 00:00:00+05:30,285.0,285.95,279.15,280.0,606292
2023-02-23 00:00:00+05:30,280.0,284.5,277.5,283.35,940249
2023-02-24 00:00:00+05:30,282.7,287.4,281.75,285.45,587900
2023-02-27 00:00:00+05:30,285.0,287.8,280.6,281.1,434645
2023-02-28 00:00:00+05:30,281.9,285.1,279.2,280.1,435298
2023-03-01 00:00:00+05:30,280.35,284.8,279.7,283.5,358809
2023-03-02 00:00:00+05:30,283.7,284.35,280.3,283.0,201773
2023-03-03 00:00:00+05:30,283.7,287.7,282.25,285.7,488035
2023-03-06 00:00:00+05:30,285.85,291.9,285.85,289.7,463252
2023-03-08 00:00:00+05:30,287.5,294.6,287.1,289.2,998997
2023-03-09 00:00:00+05:30,288.7,293.85,288.15,292.4,538589
2023-03-10 00:00:00+05:30,289.3,290.9,278.45,283.85,1062292
2023-03-13 00:00:00+05:30,283.55,285.75,281.2,282.95,541821
2023-03-14 00:00:00+05:30,282.9,287.4,282.15,283.75,476589
2023-03-15 00:00:00+05:30,284.0,289.05,283.5,285.1,446410
2023-03-16 00:00:00+05:30,284.65,285.8,280.3,283.05,466650
2023-03-17 00:00:00+05:30,283.6,288.4,282.25,286.05,481889
2023-03-20 00:00:00+05:30,285.45,285.75,279.4,281.9,880975
2023-03-21 00:00:00+05:30,282.55,290.8,282.05,288.3,872354
2023-03-22 00:00:00+05:30,289.45,289.95,285.3,287.55,195855
2023-03-23 00:00:00+05:30,285.75,287.0,279.45,280.7,400036
2023-03-24 00:00:00+05:30,281.05,283.4,278.6,282.35,702832
2023-03-27 00:00:00+05:30,282.35,286.5,278.7,283.65,1362843
2023-03-28 00:00:00+05:30,283.65,284.45,270.3,270.95,1640402
2023-03-29 00:00:00+05:30,268.5,275.0,267.75,273.25,1073323
2023-03-31 00:00:00+05:30,275.0,291.8,274.75,290.7,2403068
2023-04-03 00:00:00+05:30,290.7,298.55,288.4,297.35,1412208
2023-04-05 00:00:00+05:30,299.1,299.1,294.45,296.15,1223900
2023-04-06 00:00:00+05:30,296.0,299.95,294.1,298.75,503742
2023-04-10 00:00:00+05:30,298.5,302.9,296.2,299.4,1047939
2023-04-11 00:00:00+05:30,299.0,301.3,293.05,293.7,375743
2023-04-12 00:00:00+05:30,293.95,304.95,293.55,301.65,1869382
2023-04-13 00:00:00+05:30,302.9,302.9,296.0,297.5,587990
2023-04-17 00:00:00+05:30,299.0,299.3,293.95,294.55,435567
2023-04-18 00:00:00+05:30,294.5,301.6,294.25,300.7,587593
2023-04-19 00:00:00+05:30,303.0,306.5,300.3,304.05,1787289
2023-04-20 00:00:00+05:30,305.5,305.85,301.9,302.55,610987
2023-04-21 00:00:00+05:30,302.55,303.55,299.25,300.5,345170
2023-04-24 00:00:00+05:30,302.05,302.3,296.8,297.5,544714
2023-04-25 00:00:00+05:30,297.5,299.1,294.55,296.85,275467
2023-04-26 00:00:00+05:30,296.85,300.0,296.0,299.15,417472
2023-04-27 00:00:00+05:30,299.15,303.5,297.05,302.2,635897
2023-04-28 00:00:00+05:30,303.75,303.9,297.95,300.35,991295
2023-05-02 00:00:00+05:30,300.7,303.65,298.75,300.85,1054387
2023-05-03 00:00:00+05:30,298.0,302.0,298.0,299.7,494373
2023-05-04 00:00:00+05:30,299.75,309.8,299.75,303.6,2936363
2023-05-05 00:00:00+05:30,305.0,306.0,296.15,296.65,1152479
2023-05-08 00:00:00+05:30,297.05,308.5,295.1,306.45,1635272
2023-05-09 00:00:00+05:30,307.45,308.85,298.75,299.6,1051952
2023-05-10 00:00:00+05:30,299.65,301.85,296.0,300.75,635528
2023-05-11 00:00:00+05:30,300.75,302.45,297.0,298.85,559968
2023-05-12 00:00:00+05:30,298.5,300.4,295.6,296.1,418971
2023-05-15 00:00:00+05:30,297.0,297.7,290.5,292.8,866140
2023-05-16 00:00:00+05:30,294.0,302.45,284.0,288.15,3737374
2023-05-17 00:00:00+05:30,288.1,298.2,280.1,285.95,4555413
2023-05-18 00:00:00+05:30,287.4,289.85,276.2,277.75,2273957
2023-05-19 00:00:00+05:30,280.0,280.0,274.15,276.3,1272913
2023-05-22 00:00:00+05:30,273.0,281.85,273.0,276.25,1351751
2023-05-23 00:00:00+05:30,277.7,278.4,274.0,275.85,1127426
2023-05-24 00:00:00+05:30,275.85,280.4,275.0,278.9,919244
2023-05-25 00:00:00+05:30,279.85,280.0,272.35,273.05,1659369
2023-05-26 00:00:00+05:30,273.05,277.85,272.35,276.85,810097
2023-05-29 00:00:00+05:30,278.0,282.35,276.85,281.35,738499
2023-05-30 00:00:00+05:30,282.8,284.75,280.55,281.95,904908
2023-05-31 00:00:00+05:30,281.4,284.4,279.85,281.95,785679
2023-06-01 00:00:00+05:30,281.65,288.8,281.55,288.05,1224324
2023-06-02 00:00:00+05:30,289.25,291.0,283.35,286.95,1373742
2023-06-05 00:00:00+05:30,288.25,288.4,284.0,284.75,606860
2023-06-06 00:00:00+05:30,285.0,285.0,280.05,282.3,783520
2023-06-07 00:00:00+05:30,282.35,285.25,281.7,283.8,797592
2023-06-08 00:00:00+05:30,283.0,284.55,279.05,279.85,792292
2023-06-09 00:00:00+05:30,280.95,281.2,276.2,277.3,517594
2023-06-12 00:00:00+05:30,277.3,280.9,275.25,279.45,518027
2023-06-13 00:00:00+05:30,280.85,286.45,279.95,285.35,1509258
2023-06-14 00:00:00+05:30,286.8,289.0,285.55,287.1,1244112
2023-06-15 00:00:00+05:30,288.45,289.0,285.0,287.1,1160874
2023-06-16 00:00:00+05:30,288.05,295.85,287.1,292.05,2037737
2023-06-19 00:00:00+05:30,295.0,297.4,292.65,294.75,1629998
2023-06-20 00:00:00+05:30,295.2,295.2,291.0,293.25,947694
2023-06-21 00:00:00+05:30,294.0,294.75,287.3,290.95,1720989
2023-06-22 00:00:00+05:30,291.05,294.5,286.7,287.95,985128
2023-06-23 00:00:00+05:30,287.95,290.65,281.35,287.0,1132378
2023-06-26 00:00:00+05:30,287.95,292.25,283.3,291.25,1081556
2023-06-27 00:00:00+05:30,292.7,300.7,291.7,297.2,3220796
2023-06-28 00:00:00+05:30,298.45,302.6,295.0,300.4,2246080
2023-06-30 00:00:00+05:30,298.3,299.8,293.55,296.9,2446255
2023-07-03 00:00:00+05:30,302.0,304.6,297.55,298.65,2316092
2023-07-04 00:00:00+05:30,299.25,299.65,294.2,295.65,1387147
2023-07-05 00:00:00+05:30,295.65,296.85,294.25,295.3,550232
2023-07-06 00:00:00+05:30,295.0,303.25,294.3,300.9,2025739
2023-07-07 00:00:00+05:30,301.0,315.4,300.0,311.9,11444581
2023-07-10 00:00:00+05:30,314.7,317.45,309.05,310.05,3468004
2023-07-11 00:00:00+05:30,311.9,313.5,306.55,309.95,1606249
2023-07-12 00:00:00+05:30,311.5,314.55,308.1,308.9,2050698
2023-07-13 00:00:00+05:30,311.25,312.7,300.5,302.35,2840536
2023-07-14 00:00:00+05:30,305.3,310.45,302.35,308.8,1777667
2023-07-17 00:00:00+05:30,312.0,314.5,310.1,311.3,1315832
2023-07-18 00:00:00+05:30,312.1,312.75,306.0,310.0,974968
2023-07-19 00:00:00+05:30,310.95,317.95,310.05,313.45,2578074
2023-07-20 00:00:00+05:30,314.7,315.1,310.7,311.45,895845
2023-07-21 00:00:00+05:30,310.55,314.9,309.0,309.8,1282195
2023-07-24 00:00:00+05:30,309.95,312.2,306.05,306.95,914154
2023-07-25 00:00:00+05:30,308.0,311.1,306.7,308.95,943549
2023-07-26 00:00:00+05:30,310.0,312.4,306.7,308.1,853913
2023-07-27 00:00:00+05:30,309.45,323.55,308.65,321.65,5886341
2023-07-28 00:00:00+05:30,323.5,326.9,319.75,321.3,3729513
2023-07-31 00:00:00+05:30,321.8,325.3,321.0,323.3,1262686
2023-08-01 00:00:00+05:30,323.3,329.3,322.25,326.2,2337236
2023-08-02 00:00:00+05:30,327.85,327.85,313.7,317.15,2233822
2023-08-03 00:00:00+05:30,317.5,321.7,314.85,318.2,1812204
2023-08-04 00:00:00+05:30,320.0,325.4,317.3,318.3,1942284
2023-08-07 00:00:00+05:30,320.4,322.4,317.2,320.55,970256
2023-08-08 00:00:00+05:30,320.9,324.9,319.95,323.1,1372128
2023-08-09 00:00:00+05:30,324.75,327.5,321.0,322.4,1841196
2023-08-10 00:00:00+05:30,306.25,315.0,301.0,301.9,7189682
2023-08-11 00:00:00+05:30,302.0,303.15,297.0,299.9,1712787
2023-08-14 00:00:00+05:30,298.0,298.4,287.7,291.85,2167364
2023-08-16 00:00:00+05:30,291.0,296.0,288.0,294.1,1010235
2023-08-17 00:00:00+05:30,293.8,296.4,291.2,294.05,800663
2023-08-18 00:00:00+05:30,293.5,297.5,288.1,290.35,1290513
2023-08-21 00:00:00+05:30,293.0,299.85,290.35,298.3,1166153
2023-08-22 00:00:00+05:30,298.5,299.15,294.55,295.55,1153324
2023-08-23 00:00:00+05:30,295.95,297.25,294.3,294.65,486835
2023-08-24 00:00:00+05:30,295.9,299.35,293.8,294.8,1075290
2023-08-25 00:00:00+05:30,296.3,300.8,292.65,294.1,1645734
2023-08-28 00:00:00+05:30,295.05,302.45,294.2,298.95,1182305
2023-08-29 00:00:00+05:30,298.9,302.9,298.3,301.65,1238077
2023-08-30 00:00:00+05:30,301.8,305.1,300.35,302.0,827421
2023-08-31 00:00:00+05:30,301.55,302.85,296.55,297.6,873128
2023-09-01 00:00:00+05:30,300.1,303.5,298.25,302.3,809021
2023-09-04 00:00:00+05:30,303.45,307.9,301.4,305.6,1137149
2023-09-05 00:00:00+05:30,306.45,314.0,305.9,311.55,1552527
2023-09-06 00:00:00+05:30,312.65,315.0,309.5,310.95,949875
2023-09-07 00:00:00+05:30,311.0,323.5,310.95,316.25,3527630
2023-09-08 00:00:00+05:30,317.8,319.0,311.7,312.85,1136470
2023-09-11 00:00:00+05:30,312.85,317.75,312.85,313.95,752473
2023-09-12 00:00:00+05:30,314.0,317.95,305.9,307.75,1519165
2023-09-13 00:00:00+05:30,313.7,325.85,312.85,320.55,8981723
2023-09-14 00:00:00+05:30,323.25,335.4,321.0,334.4,4735174
2023-09-15 00:00:00+05:30,336.5,338.25,330.65,331.25,2432640
2023-09-18 00:00:00+05:30,333.0,334.75,326.0,326.9,1229038
2023-09-20 00:00:00+05:30,325.0,333.95,321.0,331.6,1988574
2023-09-21 00:00:00+05:30,332.75,333.65,322.2,323.2,1323430
2023-09-22 00:00:00+05:30,323.2,338.55,320.8,336.8,3802198
2023-09-25 00:00:00+05:30,338.8,341.0,330.1,333.75,2284760
2023-09-26 00:00:00+05:30,333.25,338.3,329.45,336.5,1792919
2023-09-27 00:00:00+05:30,335.0,351.5,334.2,349.75,6579578
2023-09-28 00:00:00+05:30,349.75,350.75,340.1,341.85,3518868
2023-09-29 00:00:00+05:30,344.9,356.0,343.0,354.75,2385607
2023-10-03 00:00:00+05:30,358.0,359.95,353.15,356.35,2034947
2023-10-04 00:00:00+05:30,356.0,360.85,349.05,359.55,3430857
2023-10-05 00:00:00+05:30,360.95,361.85,352.2,354.35,1335740
2023-10-06 00:00:00+05:30,355.5,365.25,352.3,362.1,2263674
2023-10-09 00:00:00+05:30,353.0,364.7,353.0,355.8,1988089
2023-10-10 00:00:00+05:30,356.8,362.4,356.55,357.8,782904
2023-10-11 00:00:00+05:30,359.8,359.8,352.05,353.2,941498
2023-10-12 00:00:00+05:30,353.2,358.5,353.2,356.0,576820
2023-10-13 00:00:00+05:30,356.0,358.3,352.15,353.6,711449
2023-10-16 00:00:00+05:30,355.65,356.0,350.8,352.5,642939
2023-10-17 00:00:00+05:30,352.55,356.1,351.5,355.0,574892
2023-10-18 00:00:00+05:30,355.0,359.0,351.0,355.95,724141
2023-10-19 00:00:00+05:30,355.9,355.9,350.1,353.35,669522
2023-10-20 00:00:00+05:30,354.1,354.1,343.0,344.75,931467
2023-10-23 00:00:00+05:30,342.0,345.6,330.3,332.6,1089917
2023-10-25 00:00:00+05:30,333.65,335.05,325.55,329.65,607043
2023-10-26 00:00:00+05:30,327.0,329.6,318.95,324.4,756435
2023-10-27 00:00:00+05:30,326.65,330.25,324.8,326.3,531185
2023-10-30 00:00:00+05:30,326.3,327.95,322.5,326.0,384027
2023-10-31 00:00:00+05:30,325.95,327.45,321.1,325.9,461624
2023-11-01 00:00:00+05:30,325.95,340.5,322.75,337.4,2349145
2023-11-02 00:00:00+05:30,340.6,346.7,338.6,341.65,1125070
2023-11-03 00:00:00+05:30,343.0,353.55,342.0,351.85,917227
2023-11-06 00:00:00+05:30,351.85,353.85,346.55,350.75,744222
2023-11-07 00:00:00+05:30,349.0,355.5,347.55,354.45,846255
2023-11-08 00:00:00+05:30,354.6,366.85,354.6,358.05,2962408
2023-11-09 00:00:00+05:30,360.9,374.8,353.4,370.1,4196966
2023-11-10 00:00:00+05:30,369.0,371.95,364.15,366.55,1089859
2023-11-12 00:00:00+05:30,369.65,371.0,367.1,369.05,268505
2023-11-13 00:00:00+05:30,369.35,371.0,361.15,368.95,760188
2023-11-15 00:00:00+05:30,370.0,372.0,364.8,366.25,650795
2023-11-16 00:00:00+05:30,365.95,370.5,363.95,366.9,575239
2023-11-17 00:00:00+05:30,367.0,376.0,366.25,372.85,2597809
2023-11-20 00:00:00+05:30,373.0,373.95,363.65,367.15,1339118
2023-11-21 00:00:00+05:30,368.8,369.55,365.6,367.25,687037
2023-11-22 00:00:00+05:30,368.0,372.45,360.1,363.2,1757764
2023-11-23 00:00:00+05:30,364.75,371.5,360.9,370.1,1281712
2023-11-24 00:00:00+05:30,372.0,389.95,371.1,387.2,7834685
2023-11-28 00:00:00+05:30,388.5,388.5,375.5,377.95,3072295
2023-11-29 00:00:00+05:30,380.05,388.0,379.8,387.15,2926150
2023-11-30 00:00:00+05:30,387.5,404.0,387.5,399.55,6996856
2023-12-01 00:00:00+05:30,404.0,404.9,391.5,392.85,1694425
2023-12-04 00:00:00+05:30,399.1,399.25,390.4,391.5,1564970
2023-12-05 00:00:00+05:30,390.0,395.25,383.8,389.1,1816714
2023-12-06 00:00:00+05:30,390.05,395.0,385.85,392.25,1427287
2023-12-07 00:00:00+05:30,392.95,399.8,388.25,395.1,1145100
2023-12-08 00:00:00+05:30,397.5,399.55,384.5,388.45,801967
2023-12-11 00:00:00+05:30,388.0,388.0,383.45,385.35,661312
2023-12-12 00:00:00+05:30,387.0,393.35,384.75,388.35,1265610
2023-12-13 00:00:00+05:30,390.3,391.35,382.55,384.8,885312
2023-12-14 00:00:00+05:30,387.0,390.0,383.95,386.6,704503
2023-12-15 00:00:00+05:30,387.0,395.55,387.0,388.7,953670
2023-12-18 00:00:00+05:30,389.9,405.5,382.7,402.3,4433684
2023-12-19 00:00:00+05:30,404.35,406.5,398.4,400.25,1791250
2023-12-20 00:00:00+05:30,402.95,410.0,368.5,376.2,3353174
2023-12-21 00:00:00+05:30,374.0,385.55,365.45,383.3,1443265
2023-12-22 00:00:00+05:30,387.0,394.0,382.8,385.8,1478727
2023-12-26 00:00:00+05:30,387.0,399.0,386.55,396.65,1783552
2023-12-27 00:00:00+05:30,397.5,400.6,393.5,397.45,1130037
2023-12-28 00:00:00+05:30,398.0,399.3,393.1,395.0,1440484
2023-12-29 00:00:00+05:30,396.0,407.0,394.2,405.45,1802647
2024-01-01 00:00:00+05:30,407.0,417.85,404.1,411.8,3168914
2024-01-02 00:00:00+05:30,413.0,426.0,411.3,420.6,3696477
2024-01-03 00:00:00+05:30,424.1,424.85,418.1,419.95,1510400
2024-01-04 00:00:00+05:30,421.35,422.35,415.55,417.45,795773
2024-01-05 00:00:00+05:30,419.0,420.45,409.05,413.65,878386
2024-01-08 00:00:00+05:30,412.95,413.7,400.0,400.85,955733
2024-01-09 00:00:00+05:30,402.95,412.1,402.5,409.95,822017
2024-01-10 00:00:00+05:30,412.0,414.1,400.75,404.05,900930
2024-01-11 00:00:00+05:30,405.0,412.0,405.0,410.85,587575
2024-01-12 00:00:00+05:30,415.0,416.4,408.25,409.75,679432
2024-01-15 00:00:00+05:30,410.0,432.0,408.1,429.6,4021792
2024-01-16 00:00:00+05:30,431.4,435.4,421.25,427.95,2611174
2024-01-17 00:00:00+05:30,427.0,427.0,419.25,420.65,1302545
2024-01-18 00:00:00+05:30,420.0,424.85,410.05,422.0,1097196
2024-01-19 00:00:00+05:30,425.0,429.15,420.2,422.2,928727
2024-01-20 00:00:00+05:30,422.2,425.0,415.0,416.45,569266
2024-01-23 00:00:00+05:30,422.0,429.75,408.55,411.9,3419052
2024-01-24 00:00:00+05:30,412.2,420.75,407.0,417.0,1426986
2024-01-25 00:00:00+05:30,418.75,426.0,409.0,414.2,1265740
2024-01-29 00:00:00+05:30,419.0,419.0,408.0,410.15,883016
