date,open,high,low,close,volume
2021-12-16 00:00:00+05:30,505.4,507.05,499.8,502.6,54051
2021-12-17 00:00:00+05:30,500.0,513.0,499.95,509.7,247183
2021-12-20 00:00:00+05:30,507.0,512.0,501.0,509.55,325740
2021-12-21 00:00:00+05:30,518.0,518.0,509.6,511.8,63647
2021-12-22 00:00:00+05:30,511.8,514.7,507.0,510.7,51589
2021-12-23 00:00:00+05:30,510.0,525.4,504.0,518.8,221543
2021-12-24 00:00:00+05:30,514.3,536.0,512.1,531.25,176646
2021-12-27 00:00:00+05:30,531.25,543.0,525.8,541.45,215336
2021-12-28 00:00:00+05:30,544.0,549.9,535.55,546.6,130295
2021-12-29 00:00:00+05:30,541.5,546.8,539.6,544.5,64105
2021-12-30 00:00:00+05:30,540.5,553.4,540.5,549.35,102876
2021-12-31 00:00:00+05:30,549.35,584.75,542.0,571.0,371810
2022-01-03 00:00:00+05:30,571.0,578.0,561.0,573.05,253495
2022-01-04 00:00:00+05:30,575.0,575.0,560.95,563.45,101616
2022-01-05 00:00:00+05:30,558.4,569.7,545.4,549.6,80829
2022-01-06 00:00:00+05:30,545.0,558.0,532.8,542.25,102060
2022-01-07 00:00:00+05:30,537.0,547.9,532.1,534.75,104835
2022-01-10 00:00:00+05:30,535.0,559.0,535.0,537.25,77614
2022-01-11 00:00:00+05:30,540.0,543.8,534.0,536.8,63803
2022-01-12 00:00:00+05:30,543.0,543.0,533.35,535.2,47697
2022-01-13 00:00:00+05:30,539.0,550.6,534.0,541.15,85245
2022-01-14 00:00:00+05:30,543.9,569.4,541.5,552.6,337937
2022-01-17 00:00:00+05:30,550.0,563.55,549.95,560.0,117739
2022-01-18 00:00:00+05:30,560.5,577.5,560.5,563.8,308545
2022-01-19 00:00:00+05:30,564.0,575.0,553.0,558.7,136305
2022-01-20 00:00:00+05:30,560.0,562.75,551.1,553.05,66497
2022-01-21 00:00:00+05:30,555.4,582.15,536.0,565.75,881203
2022-01-24 00:00:00+05:30,563.0,563.0,545.0,549.45,156450
2022-01-25 00:00:00+05:30,546.0,553.05,534.65,545.95,63379
2022-01-27 00:00:00+05:30,545.7,555.2,540.0,552.3,74673
2022-01-28 00:00:00+05:30,555.0,567.8,550.05,552.05,86297
2022-01-31 00:00:00+05:30,552.05,564.0,547.0,551.95,94296
2022-02-01 00:00:00+05:30,552.55,574.0,552.55,562.1,177311
2022-02-02 00:00:00+05:30,565.15,570.0,551.0,553.3,102958
2022-02-03 00:00:00+05:30,551.05,557.0,546.45,551.7,80624
2022-02-04 00:00:00+05:30,554.0,556.05,548.5,550.45,42920
2022-02-07 00:00:00+05:30,546.25,551.0,537.05,538.6,67295
2022-02-08 00:00:00+05:30,539.15,542.0,529.0,532.2,63554
2022-02-09 00:00:00+05:30,534.0,535.5,527.1,529.8,45704
2022-02-10 00:00:00+05:30,530.0,537.0,525.2,527.15,65027
2022-02-11 00:00:00+05:30,525.0,529.8,475.45,505.25,207759
2022-02-14 00:00:00+05:30,507.5,522.0,498.7,512.65,186865
2022-02-15 00:00:00+05:30,512.0,519.0,507.0,512.35,93850
2022-02-16 00:00:00+05:30,514.95,523.1,513.3,517.95,51981
2022-02-17 00:00:00+05:30,520.0,524.8,513.0,516.35,86903
2022-02-18 00:00:00+05:30,514.35,520.45,508.0,510.55,54693
2022-02-21 00:00:00+05:30,502.35,529.8,490.2,511.8,218833
2022-02-22 00:00:00+05:30,497.0,516.0,492.95,509.95,107654
2022-02-23 00:00:00+05:30,509.95,517.15,505.0,506.45,49198
2022-02-24 00:00:00+05:30,495.0,502.35,480.05,484.0,130747
2022-02-25 00:00:00+05:30,496.8,514.3,481.0,482.75,121486
2022-02-28 00:00:00+05:30,487.9,488.65,473.05,485.9,69924
2022-03-02 00:00:00+05:30,480.1,491.05,476.6,479.5,101380
2022-03-03 00:00:00+05:30,481.4,494.55,481.4,484.75,83295
2022-03-04 00:00:00+05:30,477.0,495.95,474.75,487.2,112123
2022-03-07 00:00:00+05:30,475.0,506.7,467.25,499.2,185730
2022-03-08 00:00:00+05:30,502.0,529.7,499.8,526.75,206047
2022-03-09 00:00:00+05:30,529.95,543.4,527.0,531.1,151411
2022-03-10 00:00:00+05:30,537.0,537.95,520.05,523.7,88986
2022-03-11 00:00:00+05:30,521.0,526.15,515.0,517.65,82306
2022-03-14 00:00:00+05:30,521.8,526.05,514.0,519.4,174723
2022-03-15 00:00:00+05:30,519.0,524.35,507.0,510.7,98053
2022-03-16 00:00:00+05:30,514.0,525.8,510.85,522.25,120425
2022-03-17 00:00:00+05:30,526.0,560.0,525.0,551.35,531365
2022-03-21 00:00:00+05:30,554.0,565.5,540.3,551.5,161907
2022-03-22 00:00:00+05:30,551.5,552.05,544.0,546.3,66642
2022-03-23 00:00:00+05:30,549.0,561.0,545.0,550.6,116995
2022-03-24 00:00:00+05:30,549.9,564.4,549.0,560.45,158457
2022-03-25 00:00:00+05:30,564.4,564.4,540.55,542.75,91270
2022-03-28 00:00:00+05:30,540.5,541.95,530.0,533.45,73418
2022-03-29 00:00:00+05:30,531.4,549.9,531.4,539.3,148772
2022-03-30 00:00:00+05:30,542.0,554.0,540.0,547.35,146991
2022-03-31 00:00:00+05:30,547.35,553.95,543.65,547.0,72040
2022-04-01 00:00:00+05:30,544.2,589.4,544.2,583.95,377014
2022-04-04 00:00:00+05:30,583.95,595.0,575.95,579.2,209575
2022-04-05 00:00:00+05:30,585.0,604.5,580.0,601.8,487305
2022-04-06 00:00:00+05:30,609.5,614.3,601.0,605.6,294866
2022-04-07 00:00:00+05:30,606.0,610.1,591.0,593.85,120493
2022-04-08 00:00:00+05:30,591.1,614.0,591.1,604.15,261584
2022-04-11 00:00:00+05:30,610.0,613.7,604.15,607.2,97339
2022-04-12 00:00:00+05:30,610.0,626.0,595.2,615.25,336443
2022-04-13 00:00:00+05:30,620.0,625.0,606.75,610.6,141907
2022-04-18 00:00:00+05:30,611.5,623.0,606.0,618.7,213983
2022-04-19 00:00:00+05:30,624.4,629.3,601.3,610.05,203765
2022-04-20 00:00:00+05:30,615.0,619.6,596.4,601.55,97170
2022-04-21 00:00:00+05:30,603.0,609.2,593.25,596.8,92934
2022-04-22 00:00:00+05:30,594.9,612.0,594.4,604.9,102500
2022-04-25 00:00:00+05:30,600.2,602.0,588.15,591.55,76560
2022-04-26 00:00:00+05:30,593.0,600.9,573.0,577.65,102868
2022-04-27 00:00:00+05:30,575.0,585.0,547.0,559.75,127784
2022-04-28 00:00:00+05:30,559.75,568.5,546.2,553.5,115061
2022-04-29 00:00:00+05:30,555.5,559.7,535.0,539.2,156667
2022-05-02 00:00:00+05:30,536.8,578.5,535.5,569.6,220712
2022-05-04 00:00:00+05:30,580.2,620.0,555.25,567.85,196252
2022-05-05 00:00:00+05:30,570.7,580.35,551.1,554.55,85214
2022-05-06 00:00:00+05:30,554.55,570.55,540.0,554.1,95791
2022-05-09 00:00:00+05:30,554.0,570.0,545.3,560.75,142894
2022-05-10 00:00:00+05:30,560.75,568.7,540.0,544.95,87904
2022-05-11 00:00:00+05:30,545.1,551.05,524.05,532.05,130408
2022-05-12 00:00:00+05:30,524.0,537.0,521.4,527.9,78479
2022-05-13 00:00:00+05:30,530.0,558.75,530.0,537.9,97147
2022-05-16 00:00:00+05:30,540.6,564.9,535.1,557.65,78454
2022-05-17 00:00:00+05:30,565.65,572.85,552.2,569.15,68030
2022-05-18 00:00:00+05:30,568.0,584.9,552.6,557.25,188606
2022-05-19 00:00:00+05:30,554.95,554.95,542.7,545.05,48027
2022-05-20 00:00:00+05:30,548.5,557.45,546.0,548.15,26039
2022-05-23 00:00:00+05:30,549.35,587.9,549.35,572.85,481268
2022-05-24 00:00:00+05:30,568.0,584.9,563.1,570.35,175775
2022-05-25 00:00:00+05:30,570.35,588.8,554.45,561.15,280137
2022-05-26 00:00:00+05:30,563.0,566.95,547.1,564.35,65049
2022-05-27 00:00:00+05:30,566.85,572.9,555.0,562.15,54745
2022-05-30 00:00:00+05:30,565.0,578.0,565.0,574.7,62053
2022-05-31 00:00:00+05:30,576.6,588.45,574.7,578.5,154347
2022-06-01 00:00:00+05:30,579.0,588.25,579.0,582.1,58200
2022-06-02 00:00:00+05:30,584.8,587.9,580.0,584.95,50098
2022-06-03 00:00:00+05:30,587.9,600.0,565.15,569.5,92108
2022-06-06 00:00:00+05:30,569.5,582.4,565.3,573.4,36683
2022-06-07 00:00:00+05:30,568.0,573.5,565.0,566.6,20542
2022-06-08 00:00:00+05:30,564.3,582.0,560.0,574.5,88373
2022-06-09 00:00:00+05:30,577.0,577.0,555.0,555.75,66559
2022-06-10 00:00:00+05:30,553.0,557.55,542.15,547.75,55157
2022-06-13 00:00:00+05:30,547.0,547.4,532.05,536.15,50546
2022-06-14 00:00:00+05:30,531.0,543.0,515.6,519.0,78403
2022-06-15 00:00:00+05:30,521.6,543.2,505.65,534.5,115543
2022-06-16 00:00:00+05:30,545.0,551.5,529.7,536.6,85506
2022-06-17 00:00:00+05:30,536.0,536.0,498.85,504.75,86742
2022-06-20 00:00:00+05:30,500.2,506.45,481.85,490.95,69731
2022-06-21 00:00:00+05:30,490.0,509.0,490.0,501.45,43949
2022-06-22 00:00:00+05:30,505.0,505.05,492.2,496.55,24518
2022-06-23 00:00:00+05:30,500.0,504.7,496.6,499.95,16032
2022-06-24 00:00:00+05:30,503.0,511.15,501.35,505.75,42597
2022-06-27 00:00:00+05:30,507.0,516.0,492.7,495.0,93124
2022-06-28 00:00:00+05:30,496.9,499.0,488.25,493.4,70756
2022-06-29 00:00:00+05:30,494.85,504.0,494.15,497.45,41558
2022-06-30 00:00:00+05:30,499.9,519.85,499.8,508.6,65852
2022-07-01 00:00:00+05:30,509.9,511.0,501.6,509.65,25388
2022-07-04 00:00:00+05:30,512.0,514.65,507.2,509.65,23495
2022-07-05 00:00:00+05:30,511.9,514.1,502.4,506.15,32760
2022-07-06 00:00:00+05:30,507.0,510.25,502.75,507.2,34975
2022-07-07 00:00:00+05:30,509.15,509.2,498.0,499.35,84282
2022-07-08 00:00:00+05:30,501.8,501.8,492.05,493.45,82191
2022-07-11 00:00:00+05:30,494.0,497.75,489.0,493.05,74973
2022-07-12 00:00:00+05:30,495.0,495.05,486.05,486.9,67639
2022-07-13 00:00:00+05:30,490.0,490.0,484.0,486.55,53694
2022-07-14 00:00:00+05:30,488.0,491.35,483.1,485.05,39264
2022-07-15 00:00:00+05:30,485.05,487.0,479.95,484.15,48468
2022-07-18 00:00:00+05:30,487.0,493.8,485.9,489.6,71103
2022-07-19 00:00:00+05:30,491.5,510.95,490.0,500.9,331551
2022-07-20 00:00:00+05:30,505.4,511.9,501.0,502.25,265958
2022-07-21 00:00:00+05:30,503.5,510.9,495.6,497.8,171510
2022-07-22 00:00:00+05:30,500.0,500.8,487.05,487.9,138863
