date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,11.4,11.75,11.3,11.65,12923307
2022-07-12 00:00:00+05:30,11.55,12.05,11.45,11.5,13296744
2022-07-13 00:00:00+05:30,11.6,11.7,11.4,11.5,4121767
2022-07-14 00:00:00+05:30,11.4,11.55,11.35,11.4,4668633
2022-07-15 00:00:00+05:30,11.45,11.5,11.25,11.3,3465821
2022-07-18 00:00:00+05:30,11.4,11.6,11.4,11.5,6734567
2022-07-19 00:00:00+05:30,11.55,12.15,11.5,11.8,18049912
2022-07-20 00:00:00+05:30,11.95,12.1,11.8,11.85,9457351
2022-07-21 00:00:00+05:30,11.85,12.35,11.7,11.85,16229594
2022-07-22 00:00:00+05:30,11.95,11.95,11.65,11.75,6013396
2022-07-25 00:00:00+05:30,11.85,11.85,11.55,11.55,4295595
2022-07-26 00:00:00+05:30,11.55,12.55,11.5,11.9,35907022
2022-07-27 00:00:00+05:30,11.95,12.2,11.75,11.9,14818082
2022-07-28 00:00:00+05:30,12.0,12.05,11.65,11.75,8829990
2022-07-29 00:00:00+05:30,11.8,12.75,11.7,12.4,32009253
2022-08-01 00:00:00+05:30,12.5,13.15,12.25,13.0,33573919
2022-08-02 00:00:00+05:30,13.0,13.7,12.9,13.3,32474604
2022-08-03 00:00:00+05:30,13.35,13.4,12.8,13.0,14330281
2022-08-04 00:00:00+05:30,13.0,13.4,12.45,13.2,31646480
2022-08-05 00:00:00+05:30,13.45,13.65,13.05,13.15,22977419
2022-08-08 00:00:00+05:30,13.0,13.5,12.9,13.3,18844949
2022-08-10 00:00:00+05:30,13.4,14.25,13.0,14.15,68998073
2022-08-11 00:00:00+05:30,14.2,14.25,13.45,13.6,22969202
2022-08-12 00:00:00+05:30,13.55,13.8,13.25,13.4,14431196
2022-08-16 00:00:00+05:30,13.3,13.8,13.2,13.4,15878957
2022-08-17 00:00:00+05:30,13.5,13.8,13.4,13.65,21194300
2022-08-18 00:00:00+05:30,13.65,14.55,13.6,14.2,46729902
2022-08-19 00:00:00+05:30,14.25,15.1,14.1,14.95,74547754
2022-08-22 00:00:00+05:30,15.1,16.2,14.9,15.65,108715778
2022-08-23 00:00:00+05:30,15.6,16.0,15.15,15.4,47006114
2022-08-24 00:00:00+05:30,15.25,15.85,15.1,15.3,39217580
2022-08-25 00:00:00+05:30,15.35,15.55,15.0,15.05,21609453
2022-08-26 00:00:00+05:30,15.15,16.85,15.15,16.25,145645641
2022-08-29 00:00:00+05:30,15.7,16.9,15.6,16.3,109676564
2022-08-30 00:00:00+05:30,16.55,17.15,16.25,16.8,66973760
2022-09-01 00:00:00+05:30,16.75,20.15,16.7,20.15,278269770
2022-09-02 00:00:00+05:30,20.9,23.75,20.25,21.2,461789015
2022-09-05 00:00:00+05:30,21.55,23.3,21.55,23.3,153031552
2022-09-06 00:00:00+05:30,24.75,25.0,21.4,21.95,151536084
2022-09-07 00:00:00+05:30,21.75,22.75,21.3,21.65,64869145
2022-09-08 00:00:00+05:30,22.1,22.35,21.15,21.3,48143250
2022-09-09 00:00:00+05:30,21.2,21.2,19.2,19.2,115341202
2022-09-12 00:00:00+05:30,18.8,21.1,18.4,21.1,107892593
2022-09-13 00:00:00+05:30,20.9,21.45,20.05,20.05,20777351
2022-09-14 00:00:00+05:30,19.05,19.7,19.05,19.05,21625155
2022-09-15 00:00:00+05:30,18.85,19.25,18.1,18.1,26912514
2022-09-16 00:00:00+05:30,17.95,18.85,17.55,18.45,29739338
2022-09-19 00:00:00+05:30,18.8,18.8,17.55,17.65,11444410
2022-09-20 00:00:00+05:30,17.7,18.5,17.65,18.2,11716445
2022-09-21 00:00:00+05:30,18.15,18.15,17.3,17.3,11904399
2022-09-22 00:00:00+05:30,17.1,17.7,16.75,17.3,10239233
2022-09-23 00:00:00+05:30,17.4,17.45,16.7,16.9,7321524
2022-09-26 00:00:00+05:30,16.5,16.75,16.1,16.35,10575909
2022-09-27 00:00:00+05:30,16.4,16.6,15.85,16.2,6787950
2022-09-28 00:00:00+05:30,16.0,16.75,15.9,16.1,5651810
2022-09-29 00:00:00+05:30,16.5,16.6,15.8,16.05,6044059
2022-09-30 00:00:00+05:30,16.0,16.65,15.75,16.4,7267597
2022-10-03 00:00:00+05:30,16.7,17.1,16.35,16.45,6480231
2022-10-04 00:00:00+05:30,16.7,17.0,16.3,16.4,5377181
2022-10-06 00:00:00+05:30,16.7,16.9,16.15,16.75,11448436
2022-10-07 00:00:00+05:30,16.8,17.55,16.55,17.55,12789925
2022-10-10 00:00:00+05:30,17.45,18.15,17.25,17.75,11331582
2022-10-11 00:00:00+05:30,17.8,17.8,16.9,16.9,8754664
2022-10-12 00:00:00+05:30,16.8,17.0,16.15,16.35,5905236
2022-10-13 00:00:00+05:30,16.5,16.9,16.25,16.5,6040006
2022-10-14 00:00:00+05:30,16.7,16.8,16.05,16.2,5351153
2022-10-17 00:00:00+05:30,16.1,16.5,15.95,16.2,4834090
2022-10-18 00:00:00+05:30,16.15,16.7,16.15,16.6,6370915
2022-10-19 00:00:00+05:30,16.65,16.75,16.1,16.35,4207433
2022-10-20 00:00:00+05:30,16.4,16.45,15.95,16.1,5483105
2022-10-21 00:00:00+05:30,16.3,16.8,16.1,16.35,5881455
2022-10-24 00:00:00+05:30,16.6,16.7,16.4,16.55,2110028
2022-10-25 00:00:00+05:30,16.65,16.65,16.25,16.3,2691089
2022-10-27 00:00:00+05:30,16.3,16.45,16.1,16.15,4856846
2022-10-28 00:00:00+05:30,16.2,16.3,15.9,16.0,4659397
2022-10-31 00:00:00+05:30,16.15,16.3,15.9,16.1,5233390
2022-11-01 00:00:00+05:30,16.2,16.25,15.95,16.05,4245353
2022-11-02 00:00:00+05:30,16.15,16.25,16.0,16.1,5872006
2022-11-03 00:00:00+05:30,15.85,16.15,15.85,16.0,3715615
2022-11-04 00:00:00+05:30,16.1,16.8,15.85,16.8,12797470
2022-11-07 00:00:00+05:30,17.1,17.4,16.5,16.85,13510564
2022-11-09 00:00:00+05:30,17.0,17.2,16.2,16.45,7182290
2022-11-10 00:00:00+05:30,16.4,16.45,15.95,16.1,4502473
2022-11-11 00:00:00+05:30,15.7,16.35,15.6,16.0,8956145
2022-11-14 00:00:00+05:30,16.0,16.15,15.6,16.05,6072616
2022-11-15 00:00:00+05:30,16.05,16.4,15.9,16.1,4219941
2022-11-16 00:00:00+05:30,16.4,16.5,15.9,16.0,5487243
2022-11-17 00:00:00+05:30,16.15,16.15,15.45,15.65,5538195
2022-11-18 00:00:00+05:30,15.7,15.95,15.45,15.5,3653816
2022-11-21 00:00:00+05:30,15.6,16.0,15.5,15.5,5558728
2022-11-22 00:00:00+05:30,15.8,15.8,14.9,15.05,7828491
2022-11-23 00:00:00+05:30,15.2,15.5,15.0,15.2,4188535
2022-11-24 00:00:00+05:30,15.3,15.55,15.15,15.25,2827009
2022-11-25 00:00:00+05:30,15.3,16.0,15.2,16.0,12205093
2022-11-28 00:00:00+05:30,16.1,16.25,15.9,16.0,6728703
2022-11-29 00:00:00+05:30,16.05,16.2,15.7,15.9,7027568
2022-11-30 00:00:00+05:30,15.9,16.4,15.8,16.05,16777348
2022-12-01 00:00:00+05:30,16.1,16.25,15.85,16.0,7038436
2022-12-02 00:00:00+05:30,15.95,16.8,15.65,16.8,24401937
2022-12-05 00:00:00+05:30,16.95,16.95,16.0,16.05,19577532
2022-12-06 00:00:00+05:30,15.85,16.3,15.8,15.85,17465360
2022-12-07 00:00:00+05:30,15.9,16.2,15.5,15.7,11680369
2022-12-08 00:00:00+05:30,15.75,16.05,15.5,15.85,11119754
2022-12-09 00:00:00+05:30,16.0,16.55,15.7,15.9,21275150
2022-12-12 00:00:00+05:30,15.95,16.2,15.75,15.95,25028814
2022-12-13 00:00:00+05:30,16.0,16.4,15.7,15.75,35437003
2022-12-14 00:00:00+05:30,15.8,16.5,15.7,16.45,55553551
2022-12-15 00:00:00+05:30,16.2,16.5,15.85,15.9,22792227
2022-12-16 00:00:00+05:30,15.9,16.2,15.65,15.75,21493992
2022-12-19 00:00:00+05:30,15.85,16.0,15.75,15.8,12178836
2022-12-20 00:00:00+05:30,15.8,15.95,15.45,15.75,14909860
2022-12-21 00:00:00+05:30,15.9,15.9,15.0,15.0,24450802
2022-12-22 00:00:00+05:30,14.95,15.05,14.25,14.25,29006327
2022-12-23 00:00:00+05:30,13.85,13.85,13.55,13.55,14177515
2022-12-26 00:00:00+05:30,13.15,14.2,12.9,14.15,29297031
2022-12-27 00:00:00+05:30,14.2,14.85,14.1,14.8,13932965
2022-12-28 00:00:00+05:30,14.8,15.15,14.55,14.6,12860847
2022-12-29 00:00:00+05:30,14.45,14.55,14.2,14.3,12465598
2022-12-30 00:00:00+05:30,14.45,14.75,14.3,14.35,9993716
2023-01-02 00:00:00+05:30,14.45,14.85,14.4,14.7,7616454
2023-01-03 00:00:00+05:30,14.7,15.2,14.7,14.8,11998936
2023-01-04 00:00:00+05:30,14.85,14.9,14.25,14.45,10497572
2023-01-05 00:00:00+05:30,14.6,14.8,14.35,14.6,8101094
2023-01-06 00:00:00+05:30,14.65,14.7,14.35,14.45,5920357
2023-01-09 00:00:00+05:30,14.7,14.8,14.4,14.55,8021961
2023-01-10 00:00:00+05:30,14.6,14.65,14.25,14.3,4970822
2023-01-11 00:00:00+05:30,14.3,14.45,14.25,14.25,5254521
2023-01-12 00:00:00+05:30,14.3,14.4,13.8,13.95,8992128
2023-01-13 00:00:00+05:30,14.0,14.3,13.85,14.15,9040623
2023-01-16 00:00:00+05:30,14.15,14.7,14.1,14.25,10774663
2023-01-17 00:00:00+05:30,14.25,14.4,14.05,14.15,8156536
2023-01-18 00:00:00+05:30,14.2,14.3,14.0,14.0,7538740
2023-01-19 00:00:00+05:30,14.0,14.2,13.95,14.0,5224360
2023-01-20 00:00:00+05:30,14.05,14.05,13.75,13.85,10251629
2023-01-23 00:00:00+05:30,13.95,13.95,13.2,13.2,15531510
2023-01-24 00:00:00+05:30,13.3,13.45,13.2,13.2,6466213
2023-01-25 00:00:00+05:30,13.3,13.3,12.9,12.95,8832009
2023-01-27 00:00:00+05:30,13.1,13.1,12.35,12.65,12988895
2023-01-30 00:00:00+05:30,12.75,12.95,12.4,12.5,9831771
2023-01-31 00:00:00+05:30,12.55,13.1,12.4,12.75,23848822
2023-02-01 00:00:00+05:30,12.65,13.1,12.15,12.25,20669121
2023-02-02 00:00:00+05:30,12.25,12.6,11.9,11.95,20958060
2023-02-03 00:00:00+05:30,12.05,12.15,11.35,11.75,30489212
2023-02-06 00:00:00+05:30,11.8,12.3,11.65,12.0,15666539
2023-02-07 00:00:00+05:30,12.0,12.25,11.6,11.65,14197921
2023-02-08 00:00:00+05:30,11.75,11.8,11.6,11.7,12067346
2023-02-09 00:00:00+05:30,11.75,12.05,11.65,11.7,17839732
2023-02-10 00:00:00+05:30,11.7,11.9,11.6,11.65,12090065
2023-02-13 00:00:00+05:30,11.7,11.95,11.3,11.35,12281010
2023-02-14 00:00:00+05:30,11.4,11.45,11.0,11.3,12757073
2023-02-15 00:00:00+05:30,11.35,11.45,11.05,11.1,12955152
2023-02-16 00:00:00+05:30,11.15,11.25,11.0,11.05,11944734
2023-02-17 00:00:00+05:30,11.1,11.25,10.95,11.05,11076968
2023-02-20 00:00:00+05:30,11.15,11.2,10.75,10.95,11564588
2023-02-21 00:00:00+05:30,11.0,11.15,10.5,10.6,13862209
2023-02-22 00:00:00+05:30,10.55,11.0,10.3,10.4,24234889
2023-02-23 00:00:00+05:30,10.5,10.5,10.0,10.05,15912209
2023-02-24 00:00:00+05:30,10.1,10.7,10.0,10.1,34920732
2023-02-27 00:00:00+05:30,10.2,10.4,9.8,9.9,21519422
2023-02-28 00:00:00+05:30,10.0,10.05,9.75,9.8,15580538
2023-03-01 00:00:00+05:30,9.9,10.4,9.9,10.0,26222162
2023-03-02 00:00:00+05:30,10.1,10.2,9.7,9.8,22294988
2023-03-03 00:00:00+05:30,9.85,10.75,9.75,10.7,124274996
2023-03-06 00:00:00+05:30,10.8,11.45,10.55,10.7,58160006
2023-03-08 00:00:00+05:30,10.7,11.75,10.6,11.7,76955647
2023-03-09 00:00:00+05:30,11.8,11.9,11.0,11.2,46172324
2023-03-10 00:00:00+05:30,11.1,11.9,11.0,11.45,50460691
2023-03-13 00:00:00+05:30,11.45,11.5,10.7,10.75,34671169
2023-03-14 00:00:00+05:30,10.8,10.9,10.35,10.7,26879025
2023-03-15 00:00:00+05:30,10.85,10.95,10.55,10.75,23522176
2023-03-16 00:00:00+05:30,10.8,10.8,10.45,10.55,14773665
2023-03-17 00:00:00+05:30,10.65,10.95,10.6,10.7,29476051
2023-03-20 00:00:00+05:30,10.6,10.75,10.15,10.3,23034866
2023-03-21 00:00:00+05:30,10.4,10.45,10.2,10.25,11116475
2023-03-22 00:00:00+05:30,10.35,10.45,10.25,10.3,11202141
2023-03-23 00:00:00+05:30,10.3,10.3,9.9,9.95,16428529
2023-03-24 00:00:00+05:30,10.0,10.35,9.7,9.85,39423050
2023-03-27 00:00:00+05:30,9.9,9.95,9.3,9.4,22690733
2023-03-28 00:00:00+05:30,9.45,9.55,9.05,9.15,24270710
2023-03-29 00:00:00+05:30,9.25,9.9,9.1,9.8,29919440
2023-03-31 00:00:00+05:30,9.95,10.4,9.9,9.95,30780259
2023-04-03 00:00:00+05:30,10.25,10.55,9.95,10.4,32332522
2023-04-05 00:00:00+05:30,10.5,10.85,10.3,10.8,34031167
2023-04-06 00:00:00+05:30,10.8,11.55,10.65,11.15,55264569
2023-04-10 00:00:00+05:30,11.25,11.3,10.85,10.9,23719805
2023-04-11 00:00:00+05:30,10.95,12.8,10.9,12.55,154537831
2023-04-12 00:00:00+05:30,12.65,12.65,11.95,12.15,69564545
2023-04-13 00:00:00+05:30,12.2,12.95,11.85,12.8,87989459
2023-04-17 00:00:00+05:30,12.6,13.15,12.35,12.7,59186087
2023-04-18 00:00:00+05:30,12.75,12.8,12.15,12.4,35999574
2023-04-19 00:00:00+05:30,12.4,12.6,12.1,12.25,37469474
2023-04-20 00:00:00+05:30,12.25,12.45,12.05,12.1,22356101
2023-04-21 00:00:00+05:30,12.1,12.35,11.9,12.0,41595866
2023-04-24 00:00:00+05:30,12.1,12.15,11.7,11.8,24257112
2023-04-25 00:00:00+05:30,11.8,12.25,11.75,11.85,30992225
2023-04-26 00:00:00+05:30,11.85,12.2,11.8,11.9,33574152
2023-04-27 00:00:00+05:30,11.95,12.75,11.95,12.5,69405704
2023-04-28 00:00:00+05:30,12.6,12.7,12.1,12.2,36723917
2023-05-02 00:00:00+05:30,12.25,12.4,12.1,12.15,17516877
2023-05-03 00:00:00+05:30,12.1,12.15,11.85,11.9,27894500
2023-05-04 00:00:00+05:30,12.05,12.7,12.05,12.2,60912396
2023-05-05 00:00:00+05:30,12.15,12.6,12.05,12.4,40026169
2023-05-08 00:00:00+05:30,12.55,12.55,12.1,12.15,21423800
2023-05-09 00:00:00+05:30,12.2,12.3,11.95,12.0,20934654
2023-05-10 00:00:00+05:30,12.05,12.1,11.85,11.9,13335218
2023-05-11 00:00:00+05:30,11.95,12.15,11.8,11.85,19675010
2023-05-12 00:00:00+05:30,11.9,12.0,11.75,11.8,15011082
2023-05-15 00:00:00+05:30,11.85,11.85,11.55,11.6,15046036
2023-05-16 00:00:00+05:30,11.65,12.05,11.65,11.7,28245933
2023-05-17 00:00:00+05:30,11.75,11.85,11.55,11.6,17016164
2023-05-18 00:00:00+05:30,11.65,11.8,11.3,11.4,18992232
2023-05-19 00:00:00+05:30,11.4,11.55,11.05,11.45,28461817
2023-05-22 00:00:00+05:30,11.5,11.85,11.35,11.5,29174177
2023-05-23 00:00:00+05:30,11.55,13.05,11.45,12.95,303719881
2023-05-24 00:00:00+05:30,12.95,13.15,11.9,12.1,125805073
2023-05-25 00:00:00+05:30,12.15,13.7,12.0,12.85,441947341
2023-05-26 00:00:00+05:30,12.85,14.0,12.85,13.05,336937268
2023-05-29 00:00:00+05:30,13.25,13.65,13.0,13.3,193534442
2023-05-30 00:00:00+05:30,13.3,13.35,12.85,12.95,109769357
2023-05-31 00:00:00+05:30,13.0,13.15,12.75,12.95,72173214
2023-06-01 00:00:00+05:30,13.0,13.25,12.85,12.95,44995950
2023-06-02 00:00:00+05:30,13.0,13.35,12.95,13.15,53056381
2023-06-05 00:00:00+05:30,13.25,13.35,13.0,13.1,39998339
2023-06-06 00:00:00+05:30,13.1,13.7,13.05,13.6,103474418
2023-06-07 00:00:00+05:30,13.6,15.3,13.55,14.75,234230014
2023-06-08 00:00:00+05:30,14.6,15.1,13.8,14.05,130572192
2023-06-09 00:00:00+05:30,14.15,14.45,13.8,13.95,82980361
2023-06-12 00:00:00+05:30,14.0,16.25,14.0,15.85,350896355
2023-06-13 00:00:00+05:30,16.3,16.9,15.65,16.05,269392680
2023-06-14 00:00:00+05:30,16.15,16.35,15.7,15.9,124100769
2023-06-15 00:00:00+05:30,15.9,17.0,15.8,16.75,311399704
2023-06-16 00:00:00+05:30,16.85,17.45,15.85,16.1,233929319
2023-06-19 00:00:00+05:30,16.3,16.65,15.4,15.7,136156356
2023-06-20 00:00:00+05:30,15.7,15.8,15.05,15.3,102811556
2023-06-21 00:00:00+05:30,15.35,15.65,14.85,15.0,134021474
2023-06-22 00:00:00+05:30,15.1,15.2,14.5,14.75,100194362
2023-06-23 00:00:00+05:30,14.8,14.95,14.4,14.75,80172848
2023-06-26 00:00:00+05:30,14.8,15.05,14.0,14.1,86234397
2023-06-27 00:00:00+05:30,14.1,14.5,13.8,13.85,82890418
2023-06-28 00:00:00+05:30,13.95,14.45,13.95,14.15,73113184
2023-06-30 00:00:00+05:30,14.3,14.45,13.8,14.05,64796886
2023-07-03 00:00:00+05:30,14.2,15.25,14.1,15.0,223546092
2023-07-04 00:00:00+05:30,15.1,15.3,14.4,14.65,133545307
2023-07-05 00:00:00+05:30,14.55,14.8,14.3,14.35,101420478
2023-07-06 00:00:00+05:30,14.35,15.55,14.3,15.3,284800394
2023-07-07 00:00:00+05:30,15.3,15.65,14.9,15.25,145694306
2023-07-10 00:00:00+05:30,15.35,15.5,14.9,15.05,60637006
2023-07-11 00:00:00+05:30,15.05,15.6,14.9,15.35,110499183
2023-07-12 00:00:00+05:30,15.5,16.25,15.3,15.9,201191060
2023-07-13 00:00:00+05:30,16.05,16.2,15.05,15.2,114712259
2023-07-14 00:00:00+05:30,15.25,15.45,15.0,15.25,83402993
2023-07-17 00:00:00+05:30,15.35,15.5,15.15,15.25,42765404
2023-07-18 00:00:00+05:30,15.3,15.5,14.85,15.2,118991946
2023-07-19 00:00:00+05:30,15.2,15.85,15.2,15.65,154585372
2023-07-20 00:00:00+05:30,15.75,16.1,15.5,15.7,112725727
2023-07-21 00:00:00+05:30,15.6,16.45,15.5,15.8,171203870
2023-07-24 00:00:00+05:30,15.95,16.35,15.6,15.65,105234223
2023-07-25 00:00:00+05:30,15.75,16.2,15.7,15.95,85396364
2023-07-26 00:00:00+05:30,16.0,16.05,15.65,15.75,64050635
2023-07-27 00:00:00+05:30,15.8,16.9,15.75,16.55,246061577
2023-07-28 00:00:00+05:30,16.55,16.75,15.85,16.1,115685551
2023-07-31 00:00:00+05:30,16.1,16.6,15.95,16.45,107623352
2023-08-01 00:00:00+05:30,16.5,17.4,16.4,17.0,197567994
2023-08-02 00:00:00+05:30,16.9,18.35,16.7,18.15,396882728
2023-08-03 00:00:00+05:30,18.35,18.55,17.25,18.05,245776641
2023-08-04 00:00:00+05:30,18.2,19.2,18.1,19.05,291761372
2023-08-07 00:00:00+05:30,19.3,19.5,18.5,18.65,215951344
2023-08-08 00:00:00+05:30,18.65,18.7,17.6,17.8,123268940
2023-08-09 00:00:00+05:30,17.8,18.5,17.6,18.25,140190910
2023-08-10 00:00:00+05:30,17.5,17.95,17.3,17.5,126456625
2023-08-11 00:00:00+05:30,17.65,17.9,17.2,17.4,76829316
2023-08-14 00:00:00+05:30,17.4,17.45,16.85,16.95,61882364
2023-08-16 00:00:00+05:30,16.9,17.2,16.45,16.75,87314956
2023-08-17 00:00:00+05:30,16.7,17.25,16.45,16.55,79975462
2023-08-18 00:00:00+05:30,16.6,16.85,16.3,16.4,58640566
2023-08-21 00:00:00+05:30,16.5,16.65,16.25,16.35,47479520
2023-08-22 00:00:00+05:30,16.4,17.55,16.35,17.4,137649420
2023-08-23 00:00:00+05:30,17.5,17.8,17.2,17.3,78020081
2023-08-24 00:00:00+05:30,17.45,17.65,17.2,17.3,79846622
2023-08-25 00:00:00+05:30,17.35,18.0,17.25,17.35,117823049
2023-08-28 00:00:00+05:30,17.55,17.75,17.35,17.45,61334510
2023-08-29 00:00:00+05:30,17.65,18.65,17.6,18.25,195394729
2023-08-30 00:00:00+05:30,18.5,20.6,18.25,20.2,569141634
2023-08-31 00:00:00+05:30,20.4,20.65,18.9,19.15,264116104
2023-09-01 00:00:00+05:30,19.3,19.9,18.9,19.0,134930310
2023-09-04 00:00:00+05:30,19.3,20.15,19.0,19.55,143886986
2023-09-05 00:00:00+05:30,19.65,20.1,19.1,19.8,122485331
2023-09-06 00:00:00+05:30,20.0,21.6,20.0,21.2,358332671
2023-09-07 00:00:00+05:30,21.1,21.45,20.75,21.2,136951787
2023-09-08 00:00:00+05:30,21.35,22.05,20.9,21.15,166587523
2023-09-11 00:00:00+05:30,21.3,21.35,20.65,20.8,91580431
2023-09-12 00:00:00+05:30,20.95,21.0,18.2,18.4,177964372
2023-09-13 00:00:00+05:30,18.5,19.15,17.8,19.0,146455333
2023-09-14 00:00:00+05:30,19.2,19.6,18.65,18.75,111473884
2023-09-15 00:00:00+05:30,18.9,19.55,18.6,19.15,97096853
2023-09-18 00:00:00+05:30,19.15,19.45,18.85,19.1,58256083
2023-09-20 00:00:00+05:30,19.0,19.4,18.7,19.05,95451417
2023-09-21 00:00:00+05:30,19.0,19.7,18.8,19.0,109797642
2023-09-22 00:00:00+05:30,19.05,19.4,18.75,18.9,83933616
2023-09-25 00:00:00+05:30,19.1,19.2,18.85,18.95,46443309
2023-09-26 00:00:00+05:30,19.0,19.65,18.85,19.0,69568077
2023-09-27 00:00:00+05:30,19.0,19.3,18.9,19.2,67263376
2023-09-28 00:00:00+05:30,19.2,20.15,19.1,19.15,121084044
2023-09-29 00:00:00+05:30,19.35,19.4,19.05,19.25,39541489
2023-10-03 00:00:00+05:30,19.3,19.55,19.15,19.25,52662477
2023-10-04 00:00:00+05:30,19.25,19.25,18.4,18.8,68891569
2023-10-05 00:00:00+05:30,18.95,19.1,18.55,18.9,43782204
2023-10-06 00:00:00+05:30,18.95,19.1,18.75,18.85,26043912
2023-10-09 00:00:00+05:30,18.5,18.5,17.7,17.85,50799957
2023-10-10 00:00:00+05:30,17.9,18.1,17.7,17.8,42788219
2023-10-11 00:00:00+05:30,17.9,18.35,17.85,18.2,43594800
2023-10-12 00:00:00+05:30,18.3,18.35,17.85,18.0,39860092
2023-10-13 00:00:00+05:30,17.85,18.05,17.7,17.75,27054229
2023-10-16 00:00:00+05:30,17.9,18.5,17.7,18.4,92471985
2023-10-17 00:00:00+05:30,18.45,18.8,18.25,18.55,63936691
2023-10-18 00:00:00+05:30,18.65,18.8,18.1,18.15,44885996
2023-10-19 00:00:00+05:30,18.0,18.85,18.0,18.65,85820805
2023-10-20 00:00:00+05:30,18.65,19.0,18.3,18.5,63826654
2023-10-23 00:00:00+05:30,18.55,18.65,16.3,16.7,80110583
2023-10-25 00:00:00+05:30,17.05,17.25,15.95,16.3,79888875
2023-10-26 00:00:00+05:30,16.1,16.7,15.55,16.5,76547213
2023-10-27 00:00:00+05:30,16.6,16.95,16.55,16.8,33325399
2023-10-30 00:00:00+05:30,16.9,17.15,16.45,16.95,61855118
2023-10-31 00:00:00+05:30,17.05,17.3,16.8,17.1,42272362
2023-11-01 00:00:00+05:30,16.9,17.6,16.85,17.4,74842373
2023-11-02 00:00:00+05:30,17.6,18.35,17.35,18.25,77875784
2023-11-03 00:00:00+05:30,18.45,18.65,18.15,18.25,68732670
2023-11-06 00:00:00+05:30,18.4,20.25,18.35,19.3,259712325
2023-11-07 00:00:00+05:30,19.45,20.85,19.35,20.7,232715280
2023-11-08 00:00:00+05:30,20.9,21.1,20.1,20.45,135784164
2023-11-09 00:00:00+05:30,20.6,21.75,20.25,21.2,225110596
2023-11-10 00:00:00+05:30,21.25,21.65,20.25,20.5,149791559
2023-11-12 00:00:00+05:30,20.7,20.7,20.3,20.55,32563241
2023-11-13 00:00:00+05:30,20.65,22.75,20.25,22.5,294553361
2023-11-15 00:00:00+05:30,22.85,23.2,22.05,22.3,158954240
2023-11-16 00:00:00+05:30,22.3,23.15,22.15,22.65,163568647
2023-11-17 00:00:00+05:30,22.6,23.75,22.35,22.85,285161163
2023-11-20 00:00:00+05:30,23.0,23.2,21.8,22.1,130712010
2023-11-21 00:00:00+05:30,22.2,22.4,21.05,21.35,126666416
2023-11-22 00:00:00+05:30,21.4,21.45,20.7,20.9,118764772
2023-11-23 00:00:00+05:30,21.1,21.8,20.95,21.35,108417604
2023-11-24 00:00:00+05:30,21.4,21.5,20.7,20.9,72667677
2023-11-28 00:00:00+05:30,21.0,21.4,20.75,20.9,102431117
2023-11-29 00:00:00+05:30,21.0,21.65,20.75,21.5,119348659
2023-11-30 00:00:00+05:30,21.55,21.6,20.8,21.15,105285487
2023-12-01 00:00:00+05:30,21.2,21.45,20.65,20.85,75245066
2023-12-04 00:00:00+05:30,21.1,21.3,20.8,20.9,48218169
2023-12-05 00:00:00+05:30,21.0,22.4,20.65,22.3,199210606
2023-12-06 00:00:00+05:30,22.4,23.4,21.9,23.2,222427296
2023-12-07 00:00:00+05:30,23.2,24.35,22.9,23.25,267160956
2023-12-08 00:00:00+05:30,23.25,24.45,22.95,23.95,265304415
2023-12-11 00:00:00+05:30,24.35,25.2,23.95,24.5,246235193
2023-12-12 00:00:00+05:30,24.7,24.8,22.85,23.2,183998905
2023-12-13 00:00:00+05:30,23.3,23.95,23.0,23.8,157544783
2023-12-14 00:00:00+05:30,23.95,24.3,23.55,23.85,113211921
2023-12-15 00:00:00+05:30,23.9,24.25,23.4,23.6,90282269
2023-12-18 00:00:00+05:30,23.35,24.0,23.1,23.8,76259742
2023-12-19 00:00:00+05:30,23.8,24.65,23.65,23.75,110705956
2023-12-20 00:00:00+05:30,23.9,24.2,20.85,21.4,153301134
2023-12-21 00:00:00+05:30,21.35,23.1,20.6,22.7,177574729
2023-12-22 00:00:00+05:30,22.8,23.15,22.2,22.4,87841372
2023-12-26 00:00:00+05:30,22.6,22.9,22.25,22.6,60927333
2023-12-27 00:00:00+05:30,22.65,23.1,22.4,22.6,75727285
2023-12-28 00:00:00+05:30,22.65,22.8,22.15,22.35,43977932
2023-12-29 00:00:00+05:30,22.4,23.4,22.2,23.3,139420239
2024-01-01 00:00:00+05:30,23.5,24.25,23.3,23.95,146057646
2024-01-02 00:00:00+05:30,24.1,24.45,23.3,24.1,148872594
2024-01-03 00:00:00+05:30,24.1,26.35,23.85,25.95,493391328
2024-01-04 00:00:00+05:30,26.3,31.0,25.9,30.4,773822956
2024-01-05 00:00:00+05:30,31.35,33.0,30.65,31.4,686804682
2024-01-08 00:00:00+05:30,31.65,33.15,30.8,32.05,190139992
2024-01-09 00:00:00+05:30,32.5,32.85,31.0,31.3,93350142
2024-01-10 00:00:00+05:30,31.55,32.2,30.0,30.8,81647238
2024-01-11 00:00:00+05:30,31.5,31.85,30.8,31.1,52230067
2024-01-12 00:00:00+05:30,31.25,31.3,30.5,30.9,39833184
2024-01-15 00:00:00+05:30,31.05,31.1,30.1,30.8,45263872
2024-01-16 00:00:00+05:30,30.8,31.55,29.15,30.05,89315314
2024-01-17 00:00:00+05:30,29.55,30.6,29.15,29.85,70734595
