date,open,high,low,close,volume
2022-07-20 00:00:00+05:30,1056.6,1062.3,1039.35,1050.75,619085
2022-07-21 00:00:00+05:30,1064.6,1074.3,1045.0,1056.75,138886
2022-07-22 00:00:00+05:30,1060.0,1060.0,1012.35,1020.4,115906
2022-07-25 00:00:00+05:30,1025.0,1050.0,986.1,996.25,143279
2022-07-26 00:00:00+05:30,996.0,1000.9,946.45,981.75,143633
2022-07-27 00:00:00+05:30,980.0,982.95,957.3,967.3,84695
2022-07-28 00:00:00+05:30,963.0,997.0,963.0,984.85,105830
2022-07-29 00:00:00+05:30,986.75,1075.0,986.75,1056.45,282846
2022-08-01 00:00:00+05:30,1040.0,1069.05,1022.9,1039.45,278632
2022-08-02 00:00:00+05:30,1045.2,1045.2,1002.35,1010.45,132883
2022-08-03 00:00:00+05:30,1016.0,1024.0,985.0,1014.4,161763
2022-08-04 00:00:00+05:30,1021.95,1025.7,989.2,992.9,71458
2022-08-05 00:00:00+05:30,1003.2,1003.2,974.7,981.3,66381
2022-08-08 00:00:00+05:30,980.0,1005.0,965.35,984.95,111233
2022-08-10 00:00:00+05:30,995.0,1055.0,988.95,1044.8,352776
2022-08-11 00:00:00+05:30,1044.8,1047.0,1023.0,1027.55,67912
2022-08-12 00:00:00+05:30,1032.7,1050.0,1010.1,1039.4,127220
2022-08-16 00:00:00+05:30,1044.0,1076.0,1015.0,1029.6,128074
2022-08-17 00:00:00+05:30,1038.95,1047.25,989.8,1008.25,139105
2022-08-18 00:00:00+05:30,1011.55,1020.8,999.0,1016.5,104138
2022-08-19 00:00:00+05:30,1020.0,1022.35,995.05,1009.3,113898
2022-08-22 00:00:00+05:30,1008.0,1010.35,985.05,990.6,78796
2022-08-23 00:00:00+05:30,988.6,988.6,960.55,971.65,223024
2022-08-24 00:00:00+05:30,977.8,1002.0,977.15,999.15,94703
2022-08-25 00:00:00+05:30,1002.0,1003.95,983.35,993.35,64189
2022-08-26 00:00:00+05:30,994.5,1021.0,983.3,1001.25,230718
2022-08-29 00:00:00+05:30,972.05,986.0,962.5,979.05,84304
2022-08-30 00:00:00+05:30,981.05,1001.0,975.0,997.65,118032
2022-09-01 00:00:00+05:30,996.75,1030.0,975.0,982.6,218763
2022-09-02 00:00:00+05:30,988.4,999.15,973.5,995.5,219352
2022-09-05 00:00:00+05:30,1010.0,1020.95,973.4,1017.15,224291
2022-09-06 00:00:00+05:30,1021.0,1094.95,1009.7,1052.75,859553
2022-09-07 00:00:00+05:30,1052.0,1052.0,1032.0,1038.9,162913
2022-09-08 00:00:00+05:30,1044.0,1048.0,1025.4,1039.25,92999
2022-09-09 00:00:00+05:30,1044.0,1053.95,1011.7,1029.7,429039
2022-09-12 00:00:00+05:30,1035.0,1050.6,1025.45,1044.05,182124
2022-09-13 00:00:00+05:30,1050.0,1063.25,1017.0,1030.4,952338
2022-09-14 00:00:00+05:30,1008.0,1029.55,1004.25,1025.35,121800
2022-09-15 00:00:00+05:30,1029.8,1030.0,998.0,1000.6,105242
2022-09-16 00:00:00+05:30,1004.7,1034.75,969.4,1012.65,313077
2022-09-19 00:00:00+05:30,1012.65,1022.35,983.45,988.85,72924
2022-09-20 00:00:00+05:30,990.4,1010.35,990.4,998.8,51739
2022-09-21 00:00:00+05:30,996.0,1001.65,975.15,998.35,66986
2022-09-22 00:00:00+05:30,997.75,1008.15,990.0,999.7,60534
2022-09-23 00:00:00+05:30,1001.3,1005.65,977.25,993.5,102924
2022-09-26 00:00:00+05:30,998.7,1003.95,972.35,979.35,98940
2022-09-27 00:00:00+05:30,976.1,998.9,976.1,991.8,180301
2022-09-28 00:00:00+05:30,982.8,993.85,980.0,987.7,40925
2022-09-29 00:00:00+05:30,992.65,1018.05,983.85,1000.5,138941
2022-09-30 00:00:00+05:30,998.0,1005.15,990.0,994.1,117437
2022-10-03 00:00:00+05:30,994.1,1014.8,978.0,994.5,78245
2022-10-04 00:00:00+05:30,1011.9,1011.9,990.0,996.5,58664
2022-10-06 00:00:00+05:30,1009.0,1017.35,998.0,1001.05,62275
2022-10-07 00:00:00+05:30,1001.05,1007.45,989.05,999.6,75483
2022-10-10 00:00:00+05:30,999.6,1004.4,990.0,995.65,22885
2022-10-11 00:00:00+05:30,995.65,997.45,980.0,983.3,28633
2022-10-12 00:00:00+05:30,984.85,991.35,979.25,986.95,21866
2022-10-13 00:00:00+05:30,986.95,1002.45,978.55,991.8,89568
2022-10-14 00:00:00+05:30,995.0,1035.0,970.05,977.15,86262
2022-10-17 00:00:00+05:30,980.0,981.45,906.1,935.4,313321
2022-10-18 00:00:00+05:30,939.4,950.0,905.2,941.6,163382
2022-10-19 00:00:00+05:30,946.35,989.3,931.0,974.6,195395
2022-10-20 00:00:00+05:30,965.0,983.7,958.0,972.55,54605
2022-10-21 00:00:00+05:30,965.55,971.6,945.8,957.55,82532
2022-10-24 00:00:00+05:30,974.7,994.9,974.7,987.1,31860
2022-10-25 00:00:00+05:30,987.1,987.1,962.4,976.4,327375
2022-10-27 00:00:00+05:30,978.2,986.65,966.4,975.2,99577
2022-10-28 00:00:00+05:30,975.0,985.6,948.0,953.1,38740
2022-10-31 00:00:00+05:30,959.95,977.25,949.25,975.2,57385
2022-11-01 00:00:00+05:30,965.5,993.0,965.5,982.4,85721
2022-11-02 00:00:00+05:30,982.7,999.0,977.75,994.45,101158
2022-11-03 00:00:00+05:30,985.0,995.6,965.75,973.9,129726
2022-11-04 00:00:00+05:30,968.4,984.9,968.35,980.9,154663
2022-11-07 00:00:00+05:30,985.85,1008.85,981.05,999.9,180308
2022-11-09 00:00:00+05:30,999.85,1000.1,987.95,996.8,59732
2022-11-10 00:00:00+05:30,1002.0,1002.0,978.0,993.85,64091
2022-11-11 00:00:00+05:30,999.0,1000.0,988.35,995.65,58191
2022-11-14 00:00:00+05:30,998.0,1009.0,977.95,990.05,169174
2022-11-15 00:00:00+05:30,990.0,997.7,970.0,974.75,144295
2022-11-16 00:00:00+05:30,974.0,983.2,926.0,971.15,212255
2022-11-17 00:00:00+05:30,968.0,984.8,965.05,975.15,52159
2022-11-18 00:00:00+05:30,979.1,984.0,961.2,972.75,41476
2022-11-21 00:00:00+05:30,972.0,980.0,965.05,968.9,25810
2022-11-22 00:00:00+05:30,961.1,970.75,955.3,964.7,25001
2022-11-23 00:00:00+05:30,967.4,978.0,938.0,953.5,121159
2022-11-24 00:00:00+05:30,953.5,979.0,953.5,967.05,41182
2022-11-25 00:00:00+05:30,967.05,990.0,964.95,980.0,59057
2022-11-28 00:00:00+05:30,980.0,996.0,966.25,982.2,85609
2022-11-29 00:00:00+05:30,987.7,1004.8,962.65,967.3,120907
2022-11-30 00:00:00+05:30,967.3,990.0,958.75,960.25,52338
2022-12-01 00:00:00+05:30,961.0,964.0,941.0,948.25,127303
2022-12-02 00:00:00+05:30,954.7,954.7,940.35,947.8,57307
2022-12-05 00:00:00+05:30,938.1,938.1,923.15,931.25,140146
2022-12-06 00:00:00+05:30,920.35,932.8,892.7,900.6,181299
2022-12-07 00:00:00+05:30,905.3,921.0,895.05,909.55,133355
2022-12-08 00:00:00+05:30,923.0,923.0,890.15,899.95,441063
2022-12-09 00:00:00+05:30,900.0,910.95,855.1,863.8,396377
2022-12-12 00:00:00+05:30,862.05,889.95,851.75,887.9,107904
2022-12-13 00:00:00+05:30,889.05,907.95,883.0,900.55,118291
2022-12-14 00:00:00+05:30,900.6,910.8,888.0,907.1,62394
2022-12-15 00:00:00+05:30,910.0,917.0,895.0,909.95,119440
2022-12-16 00:00:00+05:30,909.0,909.0,870.65,879.05,175942
2022-12-19 00:00:00+05:30,883.45,907.0,880.0,904.7,71901
2022-12-20 00:00:00+05:30,904.7,906.9,896.05,905.35,153062
2022-12-21 00:00:00+05:30,908.85,934.9,899.75,908.05,177333
2022-12-22 00:00:00+05:30,913.35,919.6,875.1,886.1,768603
2022-12-23 00:00:00+05:30,875.0,884.0,851.2,858.05,159520
2022-12-26 00:00:00+05:30,858.7,894.7,845.2,889.45,48067
2022-12-27 00:00:00+05:30,899.0,901.5,872.0,892.45,36439
2022-12-28 00:00:00+05:30,892.45,914.9,880.05,912.05,81629
2022-12-29 00:00:00+05:30,907.0,909.9,891.9,899.7,16003
2022-12-30 00:00:00+05:30,900.0,920.0,899.95,915.3,37206
2023-01-02 00:00:00+05:30,920.0,920.0,885.0,901.2,59620
2023-01-03 00:00:00+05:30,912.0,912.0,887.4,891.25,67865
2023-01-04 00:00:00+05:30,898.9,902.0,881.1,885.2,82845
2023-01-05 00:00:00+05:30,886.2,899.05,868.2,870.7,329485
2023-01-06 00:00:00+05:30,874.4,878.0,855.2,871.5,109354
2023-01-09 00:00:00+05:30,875.9,886.7,864.55,884.45,43411
2023-01-10 00:00:00+05:30,884.45,885.9,872.35,877.75,21978
2023-01-11 00:00:00+05:30,884.0,884.0,866.65,869.55,21657
2023-01-12 00:00:00+05:30,873.9,896.3,873.4,885.75,61829
2023-01-13 00:00:00+05:30,885.75,890.4,880.25,883.65,33631
2023-01-16 00:00:00+05:30,884.0,886.8,867.45,872.45,15272
2023-01-17 00:00:00+05:30,875.1,884.45,869.0,881.7,55398
2023-01-18 00:00:00+05:30,884.6,899.6,883.1,894.75,179762
2023-01-19 00:00:00+05:30,893.0,935.65,893.0,911.2,326594
2023-01-20 00:00:00+05:30,915.8,917.65,904.15,914.65,36432
2023-01-23 00:00:00+05:30,914.65,919.75,892.35,898.6,19102
2023-01-24 00:00:00+05:30,898.0,909.45,896.35,906.0,104382
2023-01-25 00:00:00+05:30,910.55,910.55,894.55,906.0,18019
2023-01-27 00:00:00+05:30,905.0,907.05,863.0,869.35,34275
2023-01-30 00:00:00+05:30,869.35,881.1,851.0,854.45,28772
2023-01-31 00:00:00+05:30,858.9,869.55,834.1,860.5,96724
2023-02-01 00:00:00+05:30,864.85,965.0,862.7,900.85,308492
2023-02-02 00:00:00+05:30,887.35,915.85,887.35,896.75,52305
2023-02-03 00:00:00+05:30,899.0,925.6,880.25,899.75,30760
2023-02-06 00:00:00+05:30,900.0,902.55,879.35,884.3,27158
2023-02-07 00:00:00+05:30,887.85,904.6,876.4,901.35,36735
2023-02-08 00:00:00+05:30,945.0,988.0,945.0,956.6,661495
2023-02-09 00:00:00+05:30,951.0,987.6,950.95,959.75,234867
2023-02-10 00:00:00+05:30,959.75,973.1,938.05,949.45,131427
2023-02-13 00:00:00+05:30,952.8,958.0,910.0,916.3,135969
2023-02-14 00:00:00+05:30,916.3,928.4,898.65,902.2,50351
2023-02-15 00:00:00+05:30,900.0,936.0,898.65,931.1,40570
2023-02-16 00:00:00+05:30,935.8,972.0,932.35,952.15,375747
2023-02-17 00:00:00+05:30,944.15,970.0,937.95,954.4,78150
2023-02-20 00:00:00+05:30,954.4,1022.0,941.1,1000.6,349416
2023-02-21 00:00:00+05:30,1008.6,1008.8,980.2,988.35,45624
2023-02-22 00:00:00+05:30,985.95,1000.0,963.1,974.5,99081
2023-02-23 00:00:00+05:30,979.4,1002.5,977.55,992.9,150288
2023-02-24 00:00:00+05:30,991.65,1006.95,977.55,1001.15,249544
2023-02-27 00:00:00+05:30,1007.0,1013.4,962.95,977.8,367631
2023-02-28 00:00:00+05:30,980.0,989.1,955.8,964.95,113904
2023-03-01 00:00:00+05:30,964.45,977.75,957.0,967.05,44610
2023-03-02 00:00:00+05:30,995.0,999.0,975.95,990.15,126409
2023-03-03 00:00:00+05:30,990.15,992.9,962.2,966.6,84392
2023-03-06 00:00:00+05:30,972.0,982.0,954.15,959.35,33589
2023-03-08 00:00:00+05:30,956.0,962.5,937.8,948.5,50833
2023-03-09 00:00:00+05:30,953.25,957.7,935.1,940.25,26775
2023-03-10 00:00:00+05:30,940.0,980.0,934.9,944.05,224210
2023-03-13 00:00:00+05:30,947.95,949.0,891.5,914.8,183844
2023-03-14 00:00:00+05:30,919.6,935.95,875.5,886.65,122111
2023-03-15 00:00:00+05:30,891.3,914.6,886.65,896.0,144855
2023-03-16 00:00:00+05:30,900.4,900.65,888.0,894.65,60987
2023-03-17 00:00:00+05:30,900.4,916.75,894.65,903.2,98252
2023-03-20 00:00:00+05:30,913.0,927.2,889.1,908.95,85350
2023-03-21 00:00:00+05:30,911.75,965.0,911.7,950.25,308825
2023-03-22 00:00:00+05:30,949.0,960.85,946.55,955.85,248184
2023-03-23 00:00:00+05:30,954.0,954.0,924.5,935.0,85499
2023-03-24 00:00:00+05:30,927.05,944.65,908.1,914.75,51824
2023-03-27 00:00:00+05:30,912.0,934.8,892.35,898.1,78558
2023-03-28 00:00:00+05:30,897.0,917.55,892.0,897.7,49381
2023-03-29 00:00:00+05:30,896.05,906.85,888.05,891.5,98287
2023-03-31 00:00:00+05:30,896.0,928.9,896.0,915.2,88909
2023-04-03 00:00:00+05:30,920.1,929.85,904.0,926.15,76064
2023-04-05 00:00:00+05:30,945.0,982.0,936.5,956.15,325481
2023-04-06 00:00:00+05:30,946.0,970.0,943.8,953.8,132521
2023-04-10 00:00:00+05:30,981.0,1042.0,950.0,959.35,695395
2023-04-11 00:00:00+05:30,964.05,969.7,937.85,950.15,143985
2023-04-12 00:00:00+05:30,952.9,958.8,936.55,941.55,167046
2023-04-13 00:00:00+05:30,941.0,957.7,929.05,954.95,372361
2023-04-17 00:00:00+05:30,956.0,962.4,934.4,943.0,86527
2023-04-18 00:00:00+05:30,950.5,991.95,943.55,980.1,814500
2023-04-19 00:00:00+05:30,984.75,995.0,964.95,982.95,47041
2023-04-20 00:00:00+05:30,988.45,1010.2,979.85,992.45,88896
2023-04-21 00:00:00+05:30,990.0,998.0,976.0,991.05,46743
2023-04-24 00:00:00+05:30,991.05,998.95,971.25,979.35,52558
2023-04-25 00:00:00+05:30,980.8,989.1,971.0,975.3,107659
2023-04-26 00:00:00+05:30,972.0,979.65,965.55,968.8,37894
2023-04-27 00:00:00+05:30,970.9,985.0,969.95,972.95,324944
2023-04-28 00:00:00+05:30,972.95,985.0,961.0,964.3,51038
2023-05-02 00:00:00+05:30,969.0,990.0,966.55,975.6,95573
2023-05-03 00:00:00+05:30,985.25,985.25,972.0,979.6,238365
2023-05-04 00:00:00+05:30,984.45,993.6,978.6,984.85,139227
2023-05-05 00:00:00+05:30,984.85,1015.9,978.2,991.15,119923
2023-05-08 00:00:00+05:30,1001.4,1008.0,982.0,988.35,64381
2023-05-09 00:00:00+05:30,993.6,1013.6,987.85,1000.9,141027
2023-05-10 00:00:00+05:30,1000.9,1043.5,993.4,1030.95,247984
2023-05-11 00:00:00+05:30,1045.0,1063.5,1031.0,1051.15,165420
2023-05-12 00:00:00+05:30,1052.4,1053.0,1019.1,1032.55,105442
2023-05-15 00:00:00+05:30,1039.3,1090.0,1033.3,1068.15,395085
2023-05-16 00:00:00+05:30,1078.95,1109.0,1060.05,1085.9,367460
2023-05-17 00:00:00+05:30,1125.0,1212.7,1120.0,1171.5,2969172
2023-05-18 00:00:00+05:30,1180.0,1200.0,1172.2,1183.5,596881
2023-05-19 00:00:00+05:30,1192.5,1234.0,1186.0,1220.1,1184505
2023-05-22 00:00:00+05:30,1223.45,1268.95,1200.3,1257.6,458625
2023-05-23 00:00:00+05:30,1250.0,1254.45,1215.1,1235.45,209249
2023-05-24 00:00:00+05:30,1221.1,1240.15,1206.15,1231.0,170584
2023-05-25 00:00:00+05:30,1230.95,1235.0,1186.0,1225.75,214818
2023-05-26 00:00:00+05:30,1225.8,1250.0,1197.05,1213.55,99460
2023-05-29 00:00:00+05:30,1213.55,1227.0,1202.5,1213.6,49838
2023-05-30 00:00:00+05:30,1213.6,1219.7,1197.1,1202.5,215683
2023-05-31 00:00:00+05:30,1200.0,1288.45,1190.0,1234.1,328286
2023-06-01 00:00:00+05:30,1234.15,1260.0,1223.4,1250.15,315336
2023-06-02 00:00:00+05:30,1255.0,1265.0,1211.1,1224.4,120554
2023-06-05 00:00:00+05:30,1225.1,1239.9,1219.0,1231.45,121255
2023-06-06 00:00:00+05:30,1231.1,1243.0,1224.1,1239.85,86813
2023-06-07 00:00:00+05:30,1238.95,1293.0,1231.5,1271.8,184825
2023-06-08 00:00:00+05:30,1260.3,1271.8,1221.55,1233.85,111451
2023-06-09 00:00:00+05:30,1240.0,1260.3,1222.4,1234.9,43455
2023-06-12 00:00:00+05:30,1234.9,1269.0,1223.75,1249.35,96478
2023-06-13 00:00:00+05:30,1249.4,1258.8,1235.0,1237.8,60629
2023-06-14 00:00:00+05:30,1247.7,1248.65,1198.45,1217.85,97419
2023-06-15 00:00:00+05:30,1225.3,1235.0,1168.7,1189.45,263257
2023-06-16 00:00:00+05:30,1199.0,1200.45,1172.55,1177.3,83265
2023-06-19 00:00:00+05:30,1185.8,1285.0,1180.05,1272.65,989562
2023-06-20 00:00:00+05:30,1280.0,1299.95,1260.25,1290.5,177372
2023-06-21 00:00:00+05:30,1295.0,1339.1,1280.0,1314.35,310812
2023-06-22 00:00:00+05:30,1320.0,1344.95,1290.15,1335.4,199837
2023-06-23 00:00:00+05:30,1332.0,1396.9,1316.85,1383.7,348292
2023-06-26 00:00:00+05:30,1383.7,1384.65,1315.15,1327.1,207689
2023-06-27 00:00:00+05:30,1339.65,1378.35,1329.15,1353.9,300307
2023-06-28 00:00:00+05:30,1353.9,1375.95,1315.05,1325.7,133949
2023-06-30 00:00:00+05:30,1271.0,1299.0,1244.95,1247.65,12614257
2023-07-03 00:00:00+05:30,1258.0,1274.0,1250.35,1262.85,395439
2023-07-04 00:00:00+05:30,1271.0,1315.0,1248.05,1251.4,1438384
2023-07-05 00:00:00+05:30,1254.95,1263.75,1240.35,1249.95,189628
2023-07-06 00:00:00+05:30,1252.05,1288.95,1252.05,1279.75,594730
2023-07-07 00:00:00+05:30,1280.0,1297.95,1265.1,1281.85,348017
2023-07-10 00:00:00+05:30,1289.95,1299.0,1260.0,1269.25,350817
2023-07-11 00:00:00+05:30,1278.4,1302.4,1269.5,1292.2,641275
2023-07-12 00:00:00+05:30,1292.0,1306.1,1278.7,1296.05,190811
2023-07-13 00:00:00+05:30,1294.9,1298.45,1260.1,1265.65,146324
2023-07-14 00:00:00+05:30,1268.5,1288.25,1263.6,1275.7,109325
2023-07-17 00:00:00+05:30,1297.4,1299.5,1272.05,1292.3,233981
2023-07-18 00:00:00+05:30,1299.8,1339.55,1280.7,1307.05,334698
2023-07-19 00:00:00+05:30,1315.95,1334.9,1293.25,1306.95,330360
2023-07-20 00:00:00+05:30,1315.0,1332.0,1302.7,1315.95,249725
2023-07-21 00:00:00+05:30,1315.0,1333.65,1262.0,1313.5,428245
2023-07-24 00:00:00+05:30,1390.0,1426.95,1340.55,1373.0,2922017
2023-07-25 00:00:00+05:30,1407.7,1419.75,1355.55,1369.65,439337
2023-07-26 00:00:00+05:30,1379.5,1433.0,1376.0,1417.95,1175944
2023-07-27 00:00:00+05:30,1417.0,1423.05,1362.0,1370.15,298175
2023-07-28 00:00:00+05:30,1376.2,1409.5,1365.1,1397.5,648626
2023-07-31 00:00:00+05:30,1435.0,1471.4,1414.4,1456.25,515953
2023-08-01 00:00:00+05:30,1460.0,1502.0,1453.65,1482.45,637425
2023-08-02 00:00:00+05:30,1483.0,1489.4,1416.1,1458.2,341042
2023-08-03 00:00:00+05:30,1454.95,1471.3,1439.05,1459.9,175603
2023-08-04 00:00:00+05:30,1460.0,1471.3,1442.3,1452.3,84768
2023-08-07 00:00:00+05:30,1470.5,1490.0,1451.6,1462.25,152194
2023-08-08 00:00:00+05:30,1462.0,1465.1,1440.05,1449.5,79457
2023-08-09 00:00:00+05:30,1449.1,1451.75,1426.9,1447.05,62600
2023-08-10 00:00:00+05:30,1430.0,1446.95,1388.0,1398.9,344688
2023-08-11 00:00:00+05:30,1415.0,1419.95,1380.0,1397.55,111796
2023-08-14 00:00:00+05:30,1399.95,1405.55,1376.1,1388.15,113784
2023-08-16 00:00:00+05:30,1388.0,1400.0,1382.2,1398.1,52458
2023-08-17 00:00:00+05:30,1399.0,1445.45,1399.0,1404.9,153622
2023-08-18 00:00:00+05:30,1405.0,1413.45,1365.55,1368.45,98849
2023-08-21 00:00:00+05:30,1372.95,1400.0,1369.0,1399.05,71068
2023-08-22 00:00:00+05:30,1410.0,1414.9,1382.3,1396.0,98039
2023-08-23 00:00:00+05:30,1410.0,1410.0,1370.0,1372.75,78587
2023-08-24 00:00:00+05:30,1374.95,1411.0,1374.95,1397.85,387601
2023-08-25 00:00:00+05:30,1405.0,1439.0,1385.1,1410.3,151455
2023-08-28 00:00:00+05:30,1410.0,1423.95,1397.75,1409.05,144091
2023-08-29 00:00:00+05:30,1416.5,1423.0,1388.45,1393.1,50968
2023-08-30 00:00:00+05:30,1398.1,1403.0,1378.05,1394.25,164876
2023-08-31 00:00:00+05:30,1396.05,1430.0,1385.0,1415.55,213238
2023-09-01 00:00:00+05:30,1420.0,1424.85,1395.3,1409.2,138366
2023-09-04 00:00:00+05:30,1424.95,1470.0,1411.25,1458.3,367737
2023-09-05 00:00:00+05:30,1476.0,1478.0,1428.05,1449.8,353999
2023-09-06 00:00:00+05:30,1450.0,1479.9,1449.8,1460.7,483373
2023-09-07 00:00:00+05:30,1473.7,1477.85,1429.3,1442.15,187458
2023-09-08 00:00:00+05:30,1449.7,1471.45,1424.0,1432.5,91802
2023-09-11 00:00:00+05:30,1442.0,1494.95,1434.9,1460.95,270051
2023-09-12 00:00:00+05:30,1477.95,1488.95,1373.15,1387.9,445781
2023-09-13 00:00:00+05:30,1387.9,1425.0,1375.0,1407.85,124578
2023-09-14 00:00:00+05:30,1401.9,1421.6,1398.0,1408.6,86268
2023-09-15 00:00:00+05:30,1410.0,1434.75,1365.2,1381.4,421052
2023-09-18 00:00:00+05:30,1385.0,1385.0,1328.0,1331.55,329915
2023-09-20 00:00:00+05:30,1331.5,1359.0,1310.05,1348.5,196851
2023-09-21 00:00:00+05:30,1355.55,1363.95,1315.05,1319.0,154518
2023-09-22 00:00:00+05:30,1324.9,1338.6,1288.0,1291.7,264349
2023-09-25 00:00:00+05:30,1290.1,1305.0,1275.0,1289.0,281553
2023-09-26 00:00:00+05:30,1298.45,1364.15,1296.9,1329.95,238079
2023-09-27 00:00:00+05:30,1330.0,1357.85,1312.1,1324.85,101124
2023-09-28 00:00:00+05:30,1324.95,1336.2,1291.1,1299.75,194742
2023-09-29 00:00:00+05:30,1303.8,1329.95,1288.1,1315.5,198566
2023-10-03 00:00:00+05:30,1300.0,1337.95,1291.5,1331.95,234320
2023-10-04 00:00:00+05:30,1331.95,1337.0,1302.3,1318.55,128329
2023-10-05 00:00:00+05:30,1318.55,1329.9,1295.9,1319.8,279216
2023-10-06 00:00:00+05:30,1324.0,1326.4,1295.75,1316.1,199427
2023-10-09 00:00:00+05:30,1290.0,1330.0,1290.0,1312.65,308106
2023-10-10 00:00:00+05:30,1319.25,1355.9,1312.0,1351.45,440998
2023-10-11 00:00:00+05:30,1352.75,1376.95,1345.0,1372.95,245930
2023-10-12 00:00:00+05:30,1375.0,1392.8,1364.3,1385.25,210892
2023-10-13 00:00:00+05:30,1373.0,1403.0,1370.1,1394.15,178477
2023-10-16 00:00:00+05:30,1394.15,1402.0,1374.2,1381.7,102325
2023-10-17 00:00:00+05:30,1381.95,1394.9,1381.95,1390.6,152683
2023-10-18 00:00:00+05:30,1396.0,1396.0,1366.15,1378.2,210653
2023-10-19 00:00:00+05:30,1378.0,1392.8,1366.35,1384.25,77444
2023-10-20 00:00:00+05:30,1393.0,1408.0,1376.0,1389.85,250620
2023-10-23 00:00:00+05:30,1425.05,1561.95,1425.0,1507.4,5425049
2023-10-25 00:00:00+05:30,1514.4,1526.6,1463.05,1493.4,794131
2023-10-26 00:00:00+05:30,1496.5,1554.5,1458.75,1542.5,731487
2023-10-27 00:00:00+05:30,1562.0,1637.9,1521.4,1570.7,855531
2023-10-30 00:00:00+05:30,1587.05,1616.9,1538.35,1607.0,602319
2023-10-31 00:00:00+05:30,1615.05,1636.9,1577.0,1597.2,296988
2023-11-01 00:00:00+05:30,1600.0,1629.95,1565.6,1620.6,237061
2023-11-02 00:00:00+05:30,1620.6,1641.45,1602.3,1629.65,225975
2023-11-03 00:00:00+05:30,1640.0,1708.05,1640.0,1669.05,347914
2023-11-06 00:00:00+05:30,1680.05,1699.9,1672.45,1694.5,170454
2023-11-07 00:00:00+05:30,1694.05,1715.0,1675.0,1688.3,541562
2023-11-08 00:00:00+05:30,1699.9,1699.9,1650.0,1663.8,249305
2023-11-09 00:00:00+05:30,1661.9,1693.0,1650.0,1686.75,369190
2023-11-10 00:00:00+05:30,1683.7,1725.0,1675.0,1699.7,294603
2023-11-12 00:00:00+05:30,1715.0,1728.5,1695.0,1707.7,14792
2023-11-13 00:00:00+05:30,1703.95,1745.95,1695.25,1723.95,217754
2023-11-15 00:00:00+05:30,1725.0,1725.0,1670.0,1674.6,213498
2023-11-16 00:00:00+05:30,1683.4,1689.9,1650.0,1673.1,170897
2023-11-17 00:00:00+05:30,1640.0,1676.0,1572.15,1604.9,327163
2023-11-20 00:00:00+05:30,1606.0,1635.85,1581.15,1630.35,157355
2023-11-21 00:00:00+05:30,1644.0,1745.95,1636.05,1732.85,599616
2023-11-22 00:00:00+05:30,1741.95,1758.95,1661.1,1689.25,273623
2023-11-23 00:00:00+05:30,1689.25,1695.9,1640.0,1650.6,173861
2023-11-24 00:00:00+05:30,1663.95,1727.95,1655.2,1682.4,386567
2023-11-28 00:00:00+05:30,1682.4,1707.95,1679.3,1685.6,153594
2023-11-29 00:00:00+05:30,1685.0,1701.95,1665.25,1691.8,106600
2023-11-30 00:00:00+05:30,1692.0,1701.0,1676.05,1697.45,117542
2023-12-01 00:00:00+05:30,1699.0,1723.95,1685.75,1698.1,106139
2023-12-04 00:00:00+05:30,1724.0,1755.25,1698.65,1707.6,220393
2023-12-05 00:00:00+05:30,1707.0,1784.3,1707.0,1747.85,322313
2023-12-06 00:00:00+05:30,1761.0,1795.0,1720.0,1730.6,320925
2023-12-07 00:00:00+05:30,1742.8,1764.4,1694.3,1714.75,181354
2023-12-08 00:00:00+05:30,1716.1,1733.95,1701.0,1704.8,61768
2023-12-11 00:00:00+05:30,1706.0,1795.05,1706.0,1739.4,370712
2023-12-12 00:00:00+05:30,1760.0,1789.0,1755.65,1763.5,209416
2023-12-13 00:00:00+05:30,1760.85,1785.0,1752.55,1762.55,82140
2023-12-14 00:00:00+05:30,1771.4,1796.0,1748.6,1754.45,150355
2023-12-15 00:00:00+05:30,1765.0,1768.35,1693.05,1698.65,156813
2023-12-18 00:00:00+05:30,1707.0,1731.95,1681.1,1689.25,127206
2023-12-19 00:00:00+05:30,1690.95,1706.5,1675.0,1682.15,354027
2023-12-20 00:00:00+05:30,1682.9,1709.1,1640.0,1655.7,136004
2023-12-21 00:00:00+05:30,1655.95,1664.0,1597.0,1629.8,248817
2023-12-22 00:00:00+05:30,1632.0,1690.0,1610.05,1627.5,428926
2023-12-26 00:00:00+05:30,1645.25,1645.25,1595.05,1613.25,300239
2023-12-27 00:00:00+05:30,1620.15,1634.75,1597.95,1602.55,151576
2023-12-28 00:00:00+05:30,1612.0,1612.0,1576.5,1586.8,283886
2023-12-29 00:00:00+05:30,1599.0,1605.7,1583.35,1596.55,244786
2024-01-01 00:00:00+05:30,1596.55,1610.0,1585.05,1594.15,143057
2024-01-02 00:00:00+05:30,1602.0,1602.15,1560.0,1573.75,217805
2024-01-03 00:00:00+05:30,1573.75,1624.0,1561.0,1585.3,132857
2024-01-04 00:00:00+05:30,1572.6,1606.45,1572.6,1595.7,119118
2024-01-05 00:00:00+05:30,1597.0,1744.8,1597.0,1729.1,1070524
2024-01-08 00:00:00+05:30,1735.9,1754.9,1695.7,1731.15,274877
2024-01-09 00:00:00+05:30,1748.45,1790.75,1735.25,1757.5,289761
