date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,65.05,67.05,65.05,65.65,222520
2022-07-25 00:00:00+05:30,65.4,65.8,64.25,65.0,86563
2022-07-26 00:00:00+05:30,65.4,65.4,63.55,63.8,186295
2022-07-27 00:00:00+05:30,64.5,65.2,62.65,64.55,171610
2022-07-28 00:00:00+05:30,65.3,65.6,64.05,64.65,83396
2022-07-29 00:00:00+05:30,64.55,66.9,64.55,66.35,353086
2022-08-01 00:00:00+05:30,67.65,68.7,66.4,67.0,325117
2022-08-02 00:00:00+05:30,67.0,67.25,65.85,66.4,139909
2022-08-03 00:00:00+05:30,66.45,67.1,65.45,65.75,78647
2022-08-04 00:00:00+05:30,65.75,66.25,63.55,64.6,144254
2022-08-05 00:00:00+05:30,64.1,67.25,64.1,66.0,307173
2022-08-08 00:00:00+05:30,66.0,67.15,65.25,65.85,376235
2022-08-10 00:00:00+05:30,66.75,66.75,64.1,64.75,128241
2022-08-11 00:00:00+05:30,65.4,66.2,64.1,64.15,122764
2022-08-12 00:00:00+05:30,64.5,65.0,64.1,64.3,101574
2022-08-16 00:00:00+05:30,64.8,64.8,62.7,63.45,173244
2022-08-17 00:00:00+05:30,63.5,64.1,62.9,63.8,147791
2022-08-18 00:00:00+05:30,63.95,67.2,63.55,66.45,346029
2022-08-19 00:00:00+05:30,66.35,66.9,64.1,64.4,233991
2022-08-22 00:00:00+05:30,63.65,65.15,62.55,63.2,151452
2022-08-23 00:00:00+05:30,62.75,63.9,62.65,63.45,97369
2022-08-24 00:00:00+05:30,63.55,65.85,63.1,64.95,231297
2022-08-25 00:00:00+05:30,64.8,65.8,64.1,64.4,120937
2022-08-26 00:00:00+05:30,65.05,66.1,64.55,64.7,184680
2022-08-29 00:00:00+05:30,63.9,66.7,63.05,65.25,336297
2022-08-30 00:00:00+05:30,65.85,69.95,65.4,67.15,904176
2022-09-01 00:00:00+05:30,66.85,67.05,65.25,65.75,246905
2022-09-02 00:00:00+05:30,65.75,66.05,64.65,64.8,214230
2022-09-05 00:00:00+05:30,65.15,65.75,64.6,64.95,229676
2022-09-06 00:00:00+05:30,65.35,73.5,64.2,72.15,2456775
2022-09-07 00:00:00+05:30,71.6,78.2,70.95,75.3,2266348
2022-09-08 00:00:00+05:30,75.55,76.45,71.95,72.4,679806
2022-09-09 00:00:00+05:30,73.1,73.1,70.65,70.75,315610
2022-09-12 00:00:00+05:30,71.3,72.95,70.35,70.65,341283
2022-09-13 00:00:00+05:30,71.4,75.5,71.1,72.45,716833
2022-09-14 00:00:00+05:30,71.05,72.2,71.05,71.7,195024
2022-09-15 00:00:00+05:30,72.3,73.05,70.85,70.95,167589
2022-09-16 00:00:00+05:30,70.95,73.45,68.75,69.2,384841
2022-09-19 00:00:00+05:30,69.4,70.2,67.25,67.6,206252
2022-09-20 00:00:00+05:30,67.6,71.8,67.6,70.0,415327
2022-09-21 00:00:00+05:30,71.1,71.1,68.25,68.65,106633
2022-09-22 00:00:00+05:30,68.3,72.15,67.8,70.85,463739
2022-09-23 00:00:00+05:30,70.65,70.75,66.6,67.35,222950
2022-09-26 00:00:00+05:30,66.8,67.9,64.45,64.95,209376
2022-09-27 00:00:00+05:30,65.4,66.45,62.05,65.45,299639
2022-09-28 00:00:00+05:30,65.45,68.45,64.05,64.65,216395
2022-09-29 00:00:00+05:30,65.6,66.5,64.55,64.9,101007
2022-09-30 00:00:00+05:30,65.85,66.05,64.75,65.45,75838
2022-10-03 00:00:00+05:30,66.8,66.8,63.55,64.2,127235
2022-10-04 00:00:00+05:30,66.3,68.65,64.5,65.8,193129
2022-10-06 00:00:00+05:30,66.5,67.5,66.1,66.7,93212
2022-10-07 00:00:00+05:30,66.0,67.75,66.0,67.0,120012
2022-10-10 00:00:00+05:30,67.25,67.5,65.4,65.8,149388
2022-10-11 00:00:00+05:30,66.6,66.6,64.65,64.8,121526
2022-10-12 00:00:00+05:30,65.85,65.95,64.75,65.25,116909
2022-10-13 00:00:00+05:30,66.8,68.35,65.45,67.6,540383
2022-10-14 00:00:00+05:30,67.7,68.65,65.6,66.35,386937
2022-10-17 00:00:00+05:30,69.0,70.45,67.2,67.6,377498
2022-10-18 00:00:00+05:30,67.9,68.3,65.05,66.0,210080
2022-10-19 00:00:00+05:30,66.3,67.85,64.35,64.85,272550
2022-10-20 00:00:00+05:30,64.2,64.75,62.7,62.8,199952
2022-10-21 00:00:00+05:30,63.05,64.05,62.0,62.15,209223
2022-10-24 00:00:00+05:30,63.45,63.85,62.0,63.15,57119
2022-10-25 00:00:00+05:30,63.05,63.6,61.7,62.25,94674
2022-10-27 00:00:00+05:30,63.0,63.0,61.75,62.0,114402
2022-10-28 00:00:00+05:30,62.0,62.55,61.6,61.7,101867
2022-10-31 00:00:00+05:30,62.0,62.0,60.5,60.75,230958
2022-11-01 00:00:00+05:30,60.75,61.05,59.5,59.85,238092
2022-11-02 00:00:00+05:30,60.0,61.8,59.8,61.0,422103
2022-11-03 00:00:00+05:30,60.75,63.9,60.75,62.15,474111
2022-11-04 00:00:00+05:30,62.7,63.2,62.0,62.8,161521
2022-11-07 00:00:00+05:30,62.9,62.9,60.55,61.1,422064
2022-11-09 00:00:00+05:30,61.0,61.5,59.7,60.75,476747
2022-11-10 00:00:00+05:30,61.0,62.5,60.1,60.95,344796
2022-11-11 00:00:00+05:30,61.15,62.0,61.0,61.3,106260
2022-11-14 00:00:00+05:30,62.2,62.2,60.4,60.75,96771
2022-11-15 00:00:00+05:30,61.2,62.6,60.65,62.4,254021
2022-11-16 00:00:00+05:30,62.3,62.35,60.3,60.85,253024
2022-11-17 00:00:00+05:30,63.5,69.0,63.5,65.25,3584133
2022-11-18 00:00:00+05:30,65.35,65.9,61.1,61.85,666560
2022-11-21 00:00:00+05:30,62.05,63.1,60.6,61.25,382615
2022-11-22 00:00:00+05:30,61.95,63.6,61.25,63.2,295282
2022-11-23 00:00:00+05:30,63.05,67.25,62.9,66.75,644232
2022-11-24 00:00:00+05:30,66.9,66.9,64.1,65.9,334799
2022-11-25 00:00:00+05:30,65.75,65.75,64.0,64.45,197689
2022-11-28 00:00:00+05:30,65.0,65.1,63.25,63.85,195000
2022-11-29 00:00:00+05:30,64.5,65.35,63.1,63.55,269363
2022-11-30 00:00:00+05:30,64.45,64.5,62.5,63.1,218830
2022-12-01 00:00:00+05:30,63.75,64.0,63.05,63.25,166071
2022-12-02 00:00:00+05:30,63.65,63.75,62.75,63.25,119921
2022-12-05 00:00:00+05:30,63.75,66.4,63.55,64.5,382242
2022-12-06 00:00:00+05:30,64.5,65.15,63.5,63.85,98227
2022-12-07 00:00:00+05:30,64.0,65.05,63.3,63.85,110234
2022-12-08 00:00:00+05:30,64.3,65.5,63.9,64.2,174240
2022-12-09 00:00:00+05:30,64.6,64.8,62.2,62.85,117057
2022-12-12 00:00:00+05:30,63.0,67.0,62.45,64.2,775596
2022-12-13 00:00:00+05:30,66.0,66.0,62.5,64.75,172512
2022-12-14 00:00:00+05:30,65.65,65.65,62.75,63.35,349148
2022-12-15 00:00:00+05:30,63.35,64.55,63.0,63.45,192726
2022-12-16 00:00:00+05:30,63.2,65.0,63.05,63.85,191627
2022-12-19 00:00:00+05:30,64.0,64.9,63.6,64.1,169471
2022-12-20 00:00:00+05:30,64.35,64.55,63.15,63.4,82571
2022-12-21 00:00:00+05:30,64.3,65.0,62.05,62.95,565330
2022-12-22 00:00:00+05:30,62.95,63.85,61.0,61.25,222020
2022-12-23 00:00:00+05:30,61.25,67.65,60.25,63.1,2239460
2022-12-26 00:00:00+05:30,66.45,68.65,63.5,66.05,1439712
2022-12-27 00:00:00+05:30,67.7,72.5,63.9,67.4,2661436
2022-12-28 00:00:00+05:30,67.45,67.95,65.6,66.15,374387
2022-12-29 00:00:00+05:30,66.15,71.0,66.15,69.8,1802876
2022-12-30 00:00:00+05:30,70.0,70.2,68.1,68.45,335809
2023-01-02 00:00:00+05:30,68.45,68.6,66.75,67.05,309280
2023-01-03 00:00:00+05:30,67.1,67.75,66.2,66.35,312529
2023-01-04 00:00:00+05:30,66.45,67.0,65.5,65.6,159634
2023-01-05 00:00:00+05:30,65.6,66.1,65.3,65.9,202473
2023-01-06 00:00:00+05:30,66.3,66.3,64.3,64.55,208196
2023-01-09 00:00:00+05:30,65.2,65.5,64.0,64.2,134224
2023-01-10 00:00:00+05:30,64.5,65.3,64.2,65.0,132199
2023-01-11 00:00:00+05:30,65.4,65.4,63.45,63.7,188136
2023-01-12 00:00:00+05:30,64.25,64.65,63.6,63.85,111761
2023-01-13 00:00:00+05:30,64.0,64.15,63.1,63.45,118664
2023-01-16 00:00:00+05:30,64.1,64.1,63.05,63.35,74318
2023-01-17 00:00:00+05:30,63.6,63.75,63.0,63.1,75293
2023-01-18 00:00:00+05:30,63.4,63.7,62.85,63.05,83265
2023-01-19 00:00:00+05:30,62.7,68.3,62.7,66.1,1083141
2023-01-20 00:00:00+05:30,66.0,66.45,64.6,65.4,211408
2023-01-23 00:00:00+05:30,65.95,65.95,64.0,64.15,86744
2023-01-24 00:00:00+05:30,64.7,64.7,62.2,63.2,109794
2023-01-25 00:00:00+05:30,63.15,64.75,62.15,64.45,256858
2023-01-27 00:00:00+05:30,64.45,64.8,60.85,62.0,212183
2023-01-30 00:00:00+05:30,61.0,62.3,60.45,60.9,192817
2023-01-31 00:00:00+05:30,61.35,62.2,60.8,61.8,139270
2023-02-01 00:00:00+05:30,62.25,63.15,60.8,61.35,188654
2023-02-02 00:00:00+05:30,61.4,62.25,60.0,60.35,252331
2023-02-03 00:00:00+05:30,60.35,60.45,58.1,59.35,241389
2023-02-06 00:00:00+05:30,60.25,61.9,59.35,60.55,175319
2023-02-07 00:00:00+05:30,60.55,61.0,59.05,59.4,211002
2023-02-08 00:00:00+05:30,59.55,60.0,59.0,59.45,142491
2023-02-09 00:00:00+05:30,59.5,60.55,59.5,59.8,87492
2023-02-10 00:00:00+05:30,60.0,61.0,59.25,59.75,110008
2023-02-13 00:00:00+05:30,60.0,60.15,58.6,59.0,89967
2023-02-14 00:00:00+05:30,59.4,60.5,58.1,59.4,183774
2023-02-15 00:00:00+05:30,59.4,60.5,59.0,59.5,120848
2023-02-16 00:00:00+05:30,59.5,60.5,59.05,59.45,101467
2023-02-17 00:00:00+05:30,59.35,59.65,57.85,58.55,76294
2023-02-20 00:00:00+05:30,58.4,58.8,57.8,57.85,92797
2023-02-21 00:00:00+05:30,57.85,58.2,56.4,56.85,104093
2023-02-22 00:00:00+05:30,56.65,58.0,56.15,56.25,86455
2023-02-23 00:00:00+05:30,56.55,56.55,55.0,55.45,122439
2023-02-24 00:00:00+05:30,55.45,57.5,55.45,57.15,192576
2023-02-27 00:00:00+05:30,57.4,57.4,55.5,55.9,104448
2023-02-28 00:00:00+05:30,56.2,56.85,55.65,55.7,113663
2023-03-01 00:00:00+05:30,55.95,56.25,55.15,55.7,82118
2023-03-02 00:00:00+05:30,55.7,55.75,55.0,55.25,139483
2023-03-03 00:00:00+05:30,56.4,56.7,55.3,56.55,122143
2023-03-06 00:00:00+05:30,56.5,57.55,56.5,56.9,117227
2023-03-08 00:00:00+05:30,56.8,56.8,55.55,56.15,127133
2023-03-09 00:00:00+05:30,56.45,57.1,55.8,56.0,72099
2023-03-10 00:00:00+05:30,55.6,56.0,54.25,54.95,127154
2023-03-13 00:00:00+05:30,55.15,55.8,53.55,53.85,224814
2023-03-14 00:00:00+05:30,54.0,54.65,52.05,52.6,189595
2023-03-15 00:00:00+05:30,53.35,53.35,51.1,51.5,190488
2023-03-16 00:00:00+05:30,51.55,52.0,48.95,49.3,301269
2023-03-17 00:00:00+05:30,50.0,51.8,49.8,50.3,285975
2023-03-20 00:00:00+05:30,48.6,50.2,47.2,48.05,258835
2023-03-21 00:00:00+05:30,48.7,52.0,48.3,50.55,368485
2023-03-22 00:00:00+05:30,51.0,52.0,48.9,49.1,443525
2023-03-23 00:00:00+05:30,49.0,49.55,49.0,49.15,195749
2023-03-24 00:00:00+05:30,49.25,49.25,47.05,47.4,383546
2023-03-27 00:00:00+05:30,47.4,47.75,45.0,45.5,511663
2023-03-28 00:00:00+05:30,45.7,48.65,45.15,46.95,477211
2023-03-29 00:00:00+05:30,46.5,48.0,45.8,47.0,397647
2023-03-31 00:00:00+05:30,47.5,51.7,47.5,48.5,544334
2023-04-03 00:00:00+05:30,48.85,49.9,48.35,49.55,179079
2023-04-05 00:00:00+05:30,49.9,53.0,49.7,52.4,289855
2023-04-06 00:00:00+05:30,52.7,54.0,50.75,51.0,352015
2023-04-10 00:00:00+05:30,51.35,51.4,50.5,51.35,181402
2023-04-11 00:00:00+05:30,51.05,56.7,50.1,54.2,844375
2023-04-12 00:00:00+05:30,54.9,58.95,54.7,58.25,1010858
2023-04-13 00:00:00+05:30,58.25,58.25,55.95,56.25,361454
2023-04-17 00:00:00+05:30,56.0,56.6,55.0,55.95,126869
2023-04-18 00:00:00+05:30,56.0,58.2,55.5,57.25,187872
2023-04-19 00:00:00+05:30,57.45,57.9,55.8,56.15,120857
2023-04-20 00:00:00+05:30,56.35,59.55,56.05,59.0,604732
2023-04-21 00:00:00+05:30,59.5,61.35,57.4,58.1,553448
2023-04-24 00:00:00+05:30,58.3,58.35,56.1,56.25,149056
2023-04-25 00:00:00+05:30,56.35,56.65,55.1,55.6,154612
2023-04-26 00:00:00+05:30,55.4,56.55,55.2,56.2,120463
2023-04-27 00:00:00+05:30,56.2,56.95,55.5,56.2,85277
2023-04-28 00:00:00+05:30,56.75,58.1,56.0,57.15,166966
2023-05-02 00:00:00+05:30,57.85,58.8,56.4,58.15,253974
2023-05-03 00:00:00+05:30,58.55,59.55,58.4,58.6,127874
2023-05-04 00:00:00+05:30,58.95,59.65,58.8,59.3,132431
2023-05-05 00:00:00+05:30,59.55,59.95,58.65,58.85,174270
2023-05-08 00:00:00+05:30,59.25,60.7,59.0,59.5,194629
2023-05-09 00:00:00+05:30,59.5,61.25,57.05,57.9,510615
2023-05-10 00:00:00+05:30,58.5,58.95,57.3,58.15,151870
2023-05-11 00:00:00+05:30,58.6,60.1,58.55,59.1,124148
2023-05-12 00:00:00+05:30,59.0,59.75,58.5,58.6,105078
2023-05-15 00:00:00+05:30,58.85,58.85,56.9,57.3,144314
2023-05-16 00:00:00+05:30,57.5,57.7,57.0,57.1,56837
2023-05-17 00:00:00+05:30,57.55,58.9,57.1,57.4,102279
2023-05-18 00:00:00+05:30,57.55,58.3,57.2,57.5,55211
2023-05-19 00:00:00+05:30,57.45,57.7,56.25,56.9,73977
2023-05-22 00:00:00+05:30,56.5,57.85,56.5,57.0,99555
2023-05-23 00:00:00+05:30,57.0,57.35,56.15,56.6,75147
2023-05-24 00:00:00+05:30,56.6,59.05,56.55,57.3,113463
2023-05-25 00:00:00+05:30,56.8,57.8,56.6,56.75,63510
2023-05-26 00:00:00+05:30,57.2,57.45,56.7,56.9,52732
2023-05-29 00:00:00+05:30,57.05,57.9,56.4,57.05,71835
2023-05-30 00:00:00+05:30,57.2,57.8,56.0,56.25,89329
2023-05-31 00:00:00+05:30,56.25,56.65,55.15,55.45,136058
2023-06-01 00:00:00+05:30,55.7,58.55,55.7,58.15,256483
2023-06-02 00:00:00+05:30,59.15,59.55,57.8,58.25,260735
2023-06-05 00:00:00+05:30,58.55,59.55,57.7,58.2,227327
2023-06-06 00:00:00+05:30,58.2,59.4,57.75,58.6,133675
2023-06-07 00:00:00+05:30,58.05,59.1,57.8,58.85,94118
2023-06-08 00:00:00+05:30,59.2,60.6,58.4,60.15,329412
2023-06-09 00:00:00+05:30,60.9,61.85,60.05,60.25,177745
2023-06-12 00:00:00+05:30,60.25,60.25,59.0,59.55,79680
2023-06-13 00:00:00+05:30,59.7,59.9,58.65,58.8,75550
2023-06-14 00:00:00+05:30,59.45,63.7,58.6,63.05,950607
2023-06-15 00:00:00+05:30,64.1,66.75,62.75,63.6,1440306
2023-06-16 00:00:00+05:30,64.2,66.65,63.35,65.55,537045
2023-06-19 00:00:00+05:30,66.0,66.0,63.25,63.4,219344
2023-06-20 00:00:00+05:30,63.55,67.8,63.15,67.0,825486
2023-06-21 00:00:00+05:30,67.35,67.8,66.8,67.0,297136
2023-06-22 00:00:00+05:30,67.0,67.2,65.0,65.3,264602
2023-06-23 00:00:00+05:30,65.75,65.75,63.1,63.6,146813
2023-06-26 00:00:00+05:30,64.0,64.65,63.25,63.4,141748
2023-06-27 00:00:00+05:30,63.3,65.3,63.3,63.75,120840
2023-06-28 00:00:00+05:30,63.75,65.1,63.0,63.3,244389
2023-06-30 00:00:00+05:30,63.3,64.5,62.3,63.3,215409
2023-07-03 00:00:00+05:30,63.75,64.25,61.0,61.4,389504
2023-07-04 00:00:00+05:30,61.95,63.0,60.05,60.7,381438
2023-07-05 00:00:00+05:30,61.2,62.6,61.0,61.8,254586
2023-07-06 00:00:00+05:30,61.3,64.0,61.3,63.5,242584
2023-07-07 00:00:00+05:30,62.6,64.3,62.6,63.55,209228
2023-07-10 00:00:00+05:30,63.05,64.2,61.8,62.2,204621
2023-07-11 00:00:00+05:30,62.35,63.25,61.0,61.6,180491
2023-07-12 00:00:00+05:30,62.15,63.55,61.85,62.7,184523
2023-07-13 00:00:00+05:30,62.7,63.5,59.6,60.95,372279
2023-07-14 00:00:00+05:30,61.7,61.85,59.7,61.2,294309
2023-07-17 00:00:00+05:30,61.5,67.1,61.5,63.05,1146026
2023-07-18 00:00:00+05:30,63.6,64.25,62.55,63.35,292770
2023-07-19 00:00:00+05:30,64.0,64.6,62.1,63.1,293522
2023-07-20 00:00:00+05:30,63.7,63.7,62.0,62.4,366040
2023-07-21 00:00:00+05:30,62.5,64.05,62.3,63.05,220571
2023-07-24 00:00:00+05:30,63.2,64.0,63.0,63.3,143589
2023-07-25 00:00:00+05:30,63.5,65.35,63.25,63.55,194621
2023-07-26 00:00:00+05:30,63.8,64.2,62.85,63.1,150075
2023-07-27 00:00:00+05:30,62.5,66.0,62.5,64.9,544194
2023-07-28 00:00:00+05:30,64.5,65.8,64.25,64.7,323610
2023-07-31 00:00:00+05:30,65.2,66.5,63.4,63.7,313227
2023-08-01 00:00:00+05:30,63.9,64.9,63.15,63.45,311855
2023-08-02 00:00:00+05:30,64.0,65.5,62.0,62.5,501592
2023-08-03 00:00:00+05:30,63.15,63.75,62.25,62.45,170983
2023-08-04 00:00:00+05:30,63.0,64.15,62.75,63.65,193909
2023-08-07 00:00:00+05:30,63.95,64.9,62.55,62.9,492187
2023-08-08 00:00:00+05:30,63.35,68.4,63.2,66.35,3892907
2023-08-09 00:00:00+05:30,67.0,68.4,64.8,67.5,1909271
2023-08-10 00:00:00+05:30,68.1,68.15,66.3,66.8,538787
2023-08-11 00:00:00+05:30,67.0,67.4,65.5,65.8,386920
2023-08-14 00:00:00+05:30,66.0,66.25,63.5,65.6,409217
2023-08-16 00:00:00+05:30,65.6,66.0,64.6,65.3,277931
2023-08-17 00:00:00+05:30,65.3,67.3,65.3,66.05,325422
2023-08-18 00:00:00+05:30,65.8,69.4,65.75,67.05,1212959
2023-08-21 00:00:00+05:30,67.0,67.8,65.5,66.05,261038
2023-08-22 00:00:00+05:30,66.6,67.5,65.3,65.6,299989
2023-08-23 00:00:00+05:30,65.95,66.25,65.4,65.7,186786
2023-08-24 00:00:00+05:30,65.6,66.55,64.15,65.25,318428
2023-08-25 00:00:00+05:30,65.25,65.65,63.5,64.55,385394
2023-08-28 00:00:00+05:30,65.5,66.4,64.5,65.25,221836
2023-08-29 00:00:00+05:30,65.8,67.3,65.5,66.25,334926
2023-08-30 00:00:00+05:30,66.4,66.95,64.9,65.2,566745
2023-08-31 00:00:00+05:30,65.85,66.0,64.25,64.45,429596
2023-09-01 00:00:00+05:30,64.65,65.6,64.3,65.05,264981
2023-09-04 00:00:00+05:30,65.1,66.8,65.1,65.6,336206
2023-09-05 00:00:00+05:30,65.9,66.55,64.75,65.05,535411
2023-09-06 00:00:00+05:30,65.0,68.65,65.0,67.6,1424342
2023-09-07 00:00:00+05:30,68.15,68.4,65.65,66.25,542547
2023-09-08 00:00:00+05:30,66.5,67.0,64.5,65.75,476127
2023-09-11 00:00:00+05:30,66.95,70.6,66.5,69.9,3191522
2023-09-12 00:00:00+05:30,73.0,73.75,67.25,72.6,4519900
2023-09-13 00:00:00+05:30,72.45,82.2,70.1,77.95,9842959
2023-09-14 00:00:00+05:30,79.6,81.9,75.1,75.5,3708057
2023-09-15 00:00:00+05:30,76.35,78.7,75.0,75.45,1971275
2023-09-18 00:00:00+05:30,76.25,76.6,73.35,74.35,1057270
2023-09-20 00:00:00+05:30,74.25,74.95,73.1,74.2,506381
2023-09-21 00:00:00+05:30,74.1,74.75,70.8,71.6,667106
2023-09-22 00:00:00+05:30,71.7,74.15,70.5,73.4,645160
2023-09-25 00:00:00+05:30,74.0,74.0,71.05,71.35,391901
2023-09-26 00:00:00+05:30,71.4,74.1,70.9,72.5,486142
2023-09-27 00:00:00+05:30,72.4,72.9,70.9,71.15,306717
2023-09-28 00:00:00+05:30,71.7,72.2,70.0,70.5,340846
2023-09-29 00:00:00+05:30,70.9,73.5,70.55,71.05,635121
2023-10-03 00:00:00+05:30,71.5,74.75,70.5,73.25,792232
2023-10-04 00:00:00+05:30,73.0,73.0,70.8,71.7,387367
2023-10-05 00:00:00+05:30,72.15,72.75,71.25,71.55,295046
2023-10-06 00:00:00+05:30,71.75,73.1,71.35,71.7,275824
2023-10-09 00:00:00+05:30,70.55,74.0,70.05,70.65,683161
2023-10-10 00:00:00+05:30,70.7,72.35,70.7,72.05,278171
2023-10-11 00:00:00+05:30,72.1,73.9,71.8,72.8,440608
2023-10-12 00:00:00+05:30,73.0,73.7,71.55,71.75,268931
2023-10-13 00:00:00+05:30,72.0,73.05,72.0,72.1,177472
2023-10-16 00:00:00+05:30,72.25,73.9,71.4,71.6,344407
2023-10-17 00:00:00+05:30,72.25,73.45,72.0,72.3,268966
2023-10-18 00:00:00+05:30,72.5,73.2,71.5,71.75,283390
2023-10-19 00:00:00+05:30,71.25,73.0,71.25,71.8,233487
2023-10-20 00:00:00+05:30,72.0,72.95,71.0,71.2,289268
2023-10-23 00:00:00+05:30,71.2,71.95,65.05,65.5,710090
2023-10-25 00:00:00+05:30,66.5,67.5,62.65,63.95,391117
2023-10-26 00:00:00+05:30,63.0,64.4,60.75,62.25,408581
2023-10-27 00:00:00+05:30,62.8,63.55,62.7,62.95,164413
2023-10-30 00:00:00+05:30,63.9,75.5,62.55,75.5,2194874
2023-10-31 00:00:00+05:30,81.0,85.8,77.1,81.65,9774874
2023-11-01 00:00:00+05:30,81.8,81.9,77.55,78.35,1658971
2023-11-02 00:00:00+05:30,79.7,80.1,75.75,76.35,677786
2023-11-03 00:00:00+05:30,76.6,79.95,75.75,77.95,850715
2023-11-06 00:00:00+05:30,79.0,81.8,79.0,81.05,1139598
2023-11-07 00:00:00+05:30,81.5,84.75,80.0,82.9,1443563
2023-11-08 00:00:00+05:30,82.8,84.2,81.8,82.55,671069
2023-11-09 00:00:00+05:30,82.75,83.8,81.55,82.35,543374
2023-11-10 00:00:00+05:30,82.3,87.7,81.8,85.9,1685984
2023-11-12 00:00:00+05:30,86.6,87.4,85.75,86.15,229348
2023-11-13 00:00:00+05:30,86.15,86.9,84.6,85.35,441992
2023-11-15 00:00:00+05:30,85.9,85.9,80.55,82.4,465727
2023-11-16 00:00:00+05:30,82.45,87.0,81.85,85.6,1052366
2023-11-17 00:00:00+05:30,86.75,88.75,84.05,84.85,1036982
2023-11-20 00:00:00+05:30,84.85,85.5,81.1,81.2,486171
2023-11-21 00:00:00+05:30,81.6,86.75,81.6,85.45,971372
2023-11-22 00:00:00+05:30,85.0,86.3,82.85,83.3,457281
2023-11-23 00:00:00+05:30,83.3,84.3,83.0,83.15,323508
2023-11-24 00:00:00+05:30,83.05,84.35,82.5,82.75,329198
2023-11-28 00:00:00+05:30,83.0,84.75,81.9,83.1,466300
2023-11-29 00:00:00+05:30,83.7,84.5,82.15,82.4,430882
2023-11-30 00:00:00+05:30,83.0,85.9,82.65,84.15,705201
2023-12-01 00:00:00+05:30,84.8,85.5,83.5,84.05,370377
2023-12-04 00:00:00+05:30,85.0,86.5,83.0,83.5,397355
2023-12-05 00:00:00+05:30,83.65,85.7,83.05,84.1,572786
2023-12-06 00:00:00+05:30,84.35,84.8,82.5,83.2,263307
2023-12-07 00:00:00+05:30,83.35,83.8,82.8,83.0,287982
2023-12-08 00:00:00+05:30,83.0,84.8,82.35,82.95,374882
2023-12-11 00:00:00+05:30,83.0,84.45,81.95,82.7,357230
2023-12-12 00:00:00+05:30,82.75,83.95,82.0,82.5,331155
2023-12-13 00:00:00+05:30,83.0,83.4,82.0,82.3,180047
2023-12-14 00:00:00+05:30,82.7,83.5,80.1,80.9,400552
2023-12-15 00:00:00+05:30,81.4,82.45,80.35,80.75,341398
2023-12-18 00:00:00+05:30,80.75,82.35,80.15,81.05,221642
2023-12-19 00:00:00+05:30,81.6,82.2,80.2,80.45,199867
2023-12-20 00:00:00+05:30,80.4,81.15,76.8,77.25,483346
2023-12-21 00:00:00+05:30,78.4,79.4,74.5,78.65,278725
2023-12-22 00:00:00+05:30,78.9,80.7,78.45,79.05,327153
2023-12-26 00:00:00+05:30,79.9,82.0,79.3,81.5,380963
2023-12-27 00:00:00+05:30,81.6,82.6,81.05,81.8,263214
2023-12-28 00:00:00+05:30,81.75,82.6,80.25,80.95,288836
2023-12-29 00:00:00+05:30,81.25,81.75,80.05,80.75,226374
2024-01-01 00:00:00+05:30,81.5,83.5,80.7,82.15,529987
2024-01-02 00:00:00+05:30,82.5,91.2,82.15,88.8,5528623
2024-01-03 00:00:00+05:30,89.15,96.3,87.0,92.2,5668397
2024-01-04 00:00:00+05:30,92.65,94.1,90.35,93.05,1746618
2024-01-05 00:00:00+05:30,93.45,96.15,92.0,93.3,2441332
2024-01-08 00:00:00+05:30,93.45,102.05,92.0,101.05,5751329
2024-01-09 00:00:00+05:30,101.2,109.5,99.55,105.4,5271872
2024-01-10 00:00:00+05:30,105.45,110.95,103.35,109.55,3542938
2024-01-11 00:00:00+05:30,112.0,126.75,110.55,121.2,8536059
2024-01-12 00:00:00+05:30,122.25,129.0,120.05,125.2,2841531
2024-01-15 00:00:00+05:30,124.0,124.0,117.0,120.1,1175350
2024-01-16 00:00:00+05:30,120.85,120.85,110.2,110.95,1231324
2024-01-17 00:00:00+05:30,110.0,113.8,106.0,109.95,1106358
2024-01-18 00:00:00+05:30,109.95,115.0,103.0,113.8,1084626
2024-01-19 00:00:00+05:30,114.75,119.75,114.75,117.9,1106102
2024-01-20 00:00:00+05:30,118.55,121.9,114.95,115.9,539361
2024-01-23 00:00:00+05:30,116.95,118.5,107.5,108.9,518050
2024-01-24 00:00:00+05:30,108.8,111.6,107.0,109.65,371903
2024-01-25 00:00:00+05:30,110.2,112.0,107.05,108.6,296832
2024-01-29 00:00:00+05:30,107.1,111.6,101.5,104.75,585015
2024-01-30 00:00:00+05:30,106.3,113.45,103.05,111.85,1784866
2024-01-31 00:00:00+05:30,112.4,112.4,107.0,108.3,604574
2024-02-01 00:00:00+05:30,108.3,111.0,106.0,109.35,259808
2024-02-02 00:00:00+05:30,109.25,113.0,106.0,108.9,339932
2024-02-05 00:00:00+05:30,109.85,111.8,107.5,108.1,179992
2024-02-06 00:00:00+05:30,107.0,112.9,106.8,111.9,568145
2024-02-07 00:00:00+05:30,112.9,117.45,112.9,117.45,678445
2024-02-08 00:00:00+05:30,122.0,122.25,112.25,113.1,347810
2024-02-09 00:00:00+05:30,114.8,116.8,107.45,109.75,259634
2024-02-12 00:00:00+05:30,111.45,111.45,104.3,105.25,160192
2024-02-13 00:00:00+05:30,104.05,106.8,100.0,105.15,210454
