date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,114.0,116.1,113.6,114.65,224361
2022-07-22 00:00:00+05:30,114.95,115.55,113.9,114.4,84146
2022-07-25 00:00:00+05:30,113.9,114.5,111.65,113.7,92664
2022-07-26 00:00:00+05:30,113.0,113.65,111.05,111.3,153481
2022-07-27 00:00:00+05:30,111.2,112.4,110.95,111.45,84630
2022-07-28 00:00:00+05:30,112.1,113.55,111.5,111.65,78858
2022-07-29 00:00:00+05:30,112.4,114.25,112.25,113.2,172510
2022-08-01 00:00:00+05:30,112.9,116.05,112.9,114.1,161857
2022-08-02 00:00:00+05:30,114.1,116.0,113.3,114.65,185729
2022-08-03 00:00:00+05:30,115.2,123.5,114.9,118.85,2041564
2022-08-04 00:00:00+05:30,119.5,120.65,116.55,117.35,318728
2022-08-05 00:00:00+05:30,117.65,118.65,116.4,117.4,156012
2022-08-08 00:00:00+05:30,117.95,118.7,116.6,118.2,151166
2022-08-10 00:00:00+05:30,116.95,120.2,114.95,118.3,180109
2022-08-11 00:00:00+05:30,122.5,122.5,118.0,119.1,472487
2022-08-12 00:00:00+05:30,119.1,119.15,117.45,117.6,140055
2022-08-16 00:00:00+05:30,117.75,120.5,116.0,119.15,342407
2022-08-17 00:00:00+05:30,118.35,121.65,118.35,119.5,350666
2022-08-18 00:00:00+05:30,119.4,121.95,119.25,120.4,227901
2022-08-19 00:00:00+05:30,120.65,121.15,118.25,118.65,159360
2022-08-22 00:00:00+05:30,118.65,118.65,115.6,116.05,141131
2022-08-23 00:00:00+05:30,115.25,116.85,115.05,116.2,112017
2022-08-24 00:00:00+05:30,116.0,116.85,115.4,116.3,90651
2022-08-25 00:00:00+05:30,116.8,119.7,116.8,117.25,225400
2022-08-26 00:00:00+05:30,117.75,124.2,117.75,121.05,1211158
2022-08-29 00:00:00+05:30,118.05,119.5,116.9,118.55,148466
2022-08-30 00:00:00+05:30,118.95,122.15,118.95,120.75,245666
2022-09-01 00:00:00+05:30,120.55,125.55,119.45,122.35,678122
2022-09-02 00:00:00+05:30,122.15,123.3,120.05,121.05,230270
2022-09-05 00:00:00+05:30,121.55,126.3,121.1,125.1,517462
2022-09-06 00:00:00+05:30,127.8,129.55,126.05,126.75,874056
2022-09-07 00:00:00+05:30,125.55,128.15,124.65,125.5,214578
2022-09-08 00:00:00+05:30,125.7,127.6,124.55,125.1,205628
2022-09-09 00:00:00+05:30,126.2,127.0,122.8,123.25,206264
2022-09-12 00:00:00+05:30,123.9,125.2,121.85,122.35,209459
2022-09-13 00:00:00+05:30,122.6,125.45,122.6,124.55,326701
2022-09-14 00:00:00+05:30,123.6,126.85,122.75,125.7,382816
2022-09-15 00:00:00+05:30,126.25,127.0,123.6,125.85,193781
2022-09-16 00:00:00+05:30,124.95,125.0,117.6,119.85,725945
2022-09-19 00:00:00+05:30,119.85,122.25,118.45,121.4,227517
2022-09-20 00:00:00+05:30,121.85,124.35,121.05,121.75,213013
2022-09-21 00:00:00+05:30,121.75,124.35,119.9,123.1,295639
2022-09-22 00:00:00+05:30,123.1,125.85,121.35,124.25,284137
2022-09-23 00:00:00+05:30,124.9,125.4,119.8,120.3,142780
2022-09-26 00:00:00+05:30,118.8,118.8,115.35,115.95,178205
2022-09-27 00:00:00+05:30,117.0,118.2,114.6,114.85,103604
2022-09-28 00:00:00+05:30,114.35,116.6,114.25,115.45,104260
2022-09-29 00:00:00+05:30,116.0,118.75,115.6,118.2,206326
2022-09-30 00:00:00+05:30,116.45,121.0,116.15,119.65,167204
2022-10-03 00:00:00+05:30,118.65,121.6,117.85,120.8,156609
2022-10-04 00:00:00+05:30,122.0,124.55,120.85,123.3,369320
2022-10-06 00:00:00+05:30,123.3,125.35,122.1,124.95,258182
2022-10-07 00:00:00+05:30,124.25,124.7,121.75,122.45,95844
2022-10-10 00:00:00+05:30,121.25,121.6,119.75,121.0,78245
2022-10-11 00:00:00+05:30,119.7,122.6,118.7,119.35,117409
2022-10-12 00:00:00+05:30,120.0,120.85,118.95,120.25,82625
2022-10-13 00:00:00+05:30,120.8,121.15,118.8,119.0,46622
2022-10-14 00:00:00+05:30,119.65,121.3,119.2,119.45,72421
2022-10-17 00:00:00+05:30,119.6,120.65,118.85,119.45,87733
2022-10-18 00:00:00+05:30,120.1,121.55,119.4,120.95,100151
2022-10-19 00:00:00+05:30,121.55,121.55,119.05,119.4,107535
2022-10-20 00:00:00+05:30,118.55,119.8,118.55,119.25,72652
2022-10-21 00:00:00+05:30,119.7,119.85,116.9,117.8,70592
2022-10-24 00:00:00+05:30,118.8,119.3,117.95,118.7,26338
2022-10-25 00:00:00+05:30,117.75,120.0,116.2,117.15,175379
2022-10-27 00:00:00+05:30,118.25,119.9,117.25,119.1,102425
2022-10-28 00:00:00+05:30,119.75,122.3,119.25,120.8,280212
2022-10-31 00:00:00+05:30,120.9,123.1,119.5,120.45,150342
2022-11-01 00:00:00+05:30,120.45,123.1,119.95,122.6,257092
2022-11-02 00:00:00+05:30,122.6,124.55,120.9,123.2,145289
2022-11-03 00:00:00+05:30,122.05,123.85,122.05,122.75,106368
2022-11-04 00:00:00+05:30,121.85,128.95,121.85,127.8,990267
2022-11-07 00:00:00+05:30,128.45,130.15,125.6,126.6,402767
2022-11-09 00:00:00+05:30,127.6,136.1,123.75,132.45,564043
2022-11-10 00:00:00+05:30,137.1,145.1,135.3,137.8,7156910
2022-11-11 00:00:00+05:30,139.95,141.05,136.15,137.2,756693
2022-11-14 00:00:00+05:30,136.25,137.1,132.75,133.55,439773
2022-11-15 00:00:00+05:30,132.5,139.9,132.5,137.05,702395
2022-11-16 00:00:00+05:30,137.2,139.95,133.5,134.5,495512
2022-11-17 00:00:00+05:30,133.35,135.95,131.45,132.2,292257
2022-11-18 00:00:00+05:30,132.35,134.3,129.55,131.0,262766
2022-11-21 00:00:00+05:30,130.75,133.3,129.5,130.4,181451
2022-11-22 00:00:00+05:30,131.05,137.2,130.5,133.2,890459
2022-11-23 00:00:00+05:30,133.9,135.95,133.15,135.1,303114
2022-11-24 00:00:00+05:30,135.35,141.9,135.35,140.2,1298335
2022-11-25 00:00:00+05:30,140.2,141.8,140.2,140.75,463563
2022-11-28 00:00:00+05:30,141.7,146.2,141.15,142.2,1099680
2022-11-29 00:00:00+05:30,142.05,149.35,141.2,143.4,5648990
2022-11-30 00:00:00+05:30,144.1,145.6,143.35,144.95,756323
2022-12-01 00:00:00+05:30,145.45,145.9,138.85,140.65,803647
2022-12-02 00:00:00+05:30,141.4,145.5,140.65,144.65,778750
2022-12-05 00:00:00+05:30,145.2,147.85,144.5,145.55,780956
2022-12-06 00:00:00+05:30,145.95,146.75,142.6,143.85,408684
2022-12-07 00:00:00+05:30,143.8,145.15,140.95,141.85,230286
2022-12-08 00:00:00+05:30,142.1,145.05,141.35,142.05,275782
2022-12-09 00:00:00+05:30,142.75,146.3,137.4,138.2,1907177
2022-12-12 00:00:00+05:30,139.2,143.05,138.3,139.95,594616
2022-12-13 00:00:00+05:30,141.05,143.45,140.9,142.8,558922
2022-12-14 00:00:00+05:30,144.05,159.9,142.95,155.6,11581457
2022-12-15 00:00:00+05:30,155.7,176.9,155.7,172.35,17307208
2022-12-16 00:00:00+05:30,173.2,175.0,160.55,162.2,6641951
2022-12-19 00:00:00+05:30,162.2,187.65,161.2,182.3,24225026
2022-12-20 00:00:00+05:30,181.4,195.35,176.2,182.75,26564519
2022-12-21 00:00:00+05:30,182.95,185.3,161.1,163.45,10200013
2022-12-22 00:00:00+05:30,164.85,172.95,157.85,171.0,15637540
2022-12-23 00:00:00+05:30,169.7,172.25,148.05,151.8,9706224
2022-12-26 00:00:00+05:30,152.8,166.15,152.8,161.6,5994581
2022-12-27 00:00:00+05:30,163.2,165.15,158.2,160.0,3354271
2022-12-28 00:00:00+05:30,160.8,170.3,160.55,167.85,5628113
2022-12-29 00:00:00+05:30,167.75,168.3,162.35,163.45,2112430
2022-12-30 00:00:00+05:30,165.45,180.5,165.45,173.95,15276073
2023-01-02 00:00:00+05:30,174.4,184.7,170.8,182.75,8673882
2023-01-03 00:00:00+05:30,184.15,194.95,180.15,191.05,8726180
2023-01-04 00:00:00+05:30,194.25,198.5,184.5,195.65,14838839
2023-01-05 00:00:00+05:30,196.15,197.0,186.95,190.05,8183673
2023-01-06 00:00:00+05:30,188.3,189.1,174.05,175.9,6306695
2023-01-09 00:00:00+05:30,177.7,185.35,177.25,181.35,8064381
2023-01-10 00:00:00+05:30,181.3,181.3,171.8,175.05,4435130
2023-01-11 00:00:00+05:30,176.05,179.75,173.85,177.8,3912324
2023-01-12 00:00:00+05:30,178.65,184.5,173.6,182.8,4679766
2023-01-13 00:00:00+05:30,183.8,186.2,180.05,182.05,4244899
2023-01-16 00:00:00+05:30,182.05,182.9,176.15,177.1,2358203
2023-01-17 00:00:00+05:30,177.8,178.55,171.5,173.6,1829258
2023-01-18 00:00:00+05:30,174.3,178.85,173.1,175.0,2238896
2023-01-19 00:00:00+05:30,174.1,174.7,171.3,172.0,1292096
2023-01-20 00:00:00+05:30,172.95,174.65,167.4,169.55,1515652
2023-01-23 00:00:00+05:30,169.5,173.6,167.1,171.75,1751190
2023-01-24 00:00:00+05:30,172.65,180.7,170.65,179.25,3294056
2023-01-25 00:00:00+05:30,177.5,178.55,171.8,173.2,1450912
2023-01-27 00:00:00+05:30,171.85,175.8,165.8,168.5,1897760
2023-01-30 00:00:00+05:30,168.6,178.6,166.65,177.6,2199786
2023-01-31 00:00:00+05:30,179.0,180.4,173.8,179.2,2076262
2023-02-01 00:00:00+05:30,180.05,180.85,147.0,156.95,4895659
2023-02-02 00:00:00+05:30,155.7,163.95,151.2,155.25,3188852
2023-02-03 00:00:00+05:30,156.65,159.25,149.6,153.3,1772461
2023-02-06 00:00:00+05:30,151.15,163.3,151.15,159.75,2572201
2023-02-07 00:00:00+05:30,158.6,160.65,154.75,156.05,1149722
2023-02-08 00:00:00+05:30,156.1,157.95,153.5,155.25,1071099
2023-02-09 00:00:00+05:30,155.9,163.35,152.85,159.3,2248441
2023-02-10 00:00:00+05:30,160.0,160.2,152.8,154.15,1517843
2023-02-13 00:00:00+05:30,154.75,155.15,144.1,144.7,1796945
2023-02-14 00:00:00+05:30,145.0,146.8,136.85,137.8,2619204
2023-02-15 00:00:00+05:30,138.3,155.3,138.05,152.55,8663271
2023-02-16 00:00:00+05:30,152.8,154.6,147.25,150.65,4015387
2023-02-17 00:00:00+05:30,149.2,150.8,144.5,145.55,2029663
2023-02-20 00:00:00+05:30,145.55,146.05,141.45,143.9,1694165
2023-02-21 00:00:00+05:30,144.6,151.35,144.2,145.95,3632887
2023-02-22 00:00:00+05:30,145.5,147.9,142.75,146.05,1261502
2023-02-23 00:00:00+05:30,146.65,147.6,142.45,145.65,947543
2023-02-24 00:00:00+05:30,146.4,148.1,140.65,141.95,1099554
2023-02-27 00:00:00+05:30,140.9,141.65,136.75,137.55,944642
2023-02-28 00:00:00+05:30,139.4,142.85,138.7,141.8,1567596
2023-03-01 00:00:00+05:30,140.65,142.0,138.4,139.45,1407185
2023-03-02 00:00:00+05:30,139.4,141.4,138.65,139.15,789945
2023-03-03 00:00:00+05:30,139.9,144.3,139.4,141.6,1488132
2023-03-06 00:00:00+05:30,142.95,143.65,141.1,141.45,905021
2023-03-08 00:00:00+05:30,140.15,141.55,139.2,139.85,587099
2023-03-09 00:00:00+05:30,140.4,142.75,140.0,141.15,937555
2023-03-10 00:00:00+05:30,139.75,140.8,137.95,138.85,580889
2023-03-13 00:00:00+05:30,138.65,139.65,135.6,136.9,697100
2023-03-14 00:00:00+05:30,137.5,137.55,133.3,133.75,467146
2023-03-15 00:00:00+05:30,135.1,136.7,131.45,132.05,535417
2023-03-16 00:00:00+05:30,131.45,132.65,128.05,128.6,895971
2023-03-17 00:00:00+05:30,129.35,132.2,128.5,131.4,669591
2023-03-20 00:00:00+05:30,128.55,132.45,127.1,127.9,499982
2023-03-21 00:00:00+05:30,130.4,132.8,128.6,132.05,764878
2023-03-22 00:00:00+05:30,132.65,136.85,132.4,135.25,1230183
2023-03-23 00:00:00+05:30,134.3,135.25,131.65,134.15,810243
2023-03-24 00:00:00+05:30,133.4,134.25,129.45,130.6,445704
2023-03-27 00:00:00+05:30,130.55,130.6,128.6,129.25,302666
2023-03-28 00:00:00+05:30,129.5,129.85,124.35,125.1,493895
2023-03-29 00:00:00+05:30,125.1,133.25,124.85,132.6,1050033
2023-03-31 00:00:00+05:30,133.2,134.65,129.3,130.05,515633
2023-04-03 00:00:00+05:30,131.2,133.25,130.05,132.6,429791
2023-04-05 00:00:00+05:30,134.3,139.7,132.75,137.55,874649
2023-04-06 00:00:00+05:30,137.5,138.1,135.55,136.7,362740
2023-04-10 00:00:00+05:30,138.65,140.1,136.55,138.85,406138
2023-04-11 00:00:00+05:30,139.8,142.1,138.65,141.3,611891
2023-04-12 00:00:00+05:30,141.95,142.95,139.15,142.25,288062
2023-04-13 00:00:00+05:30,142.2,142.9,139.9,140.85,191468
2023-04-17 00:00:00+05:30,141.05,142.3,138.55,140.55,341704
2023-04-18 00:00:00+05:30,141.1,143.05,138.55,142.45,424819
2023-04-19 00:00:00+05:30,142.15,147.6,142.0,144.3,943581
2023-04-20 00:00:00+05:30,144.3,146.85,143.05,145.8,414884
2023-04-21 00:00:00+05:30,145.3,147.9,144.05,146.3,469717
2023-04-24 00:00:00+05:30,147.35,149.45,144.35,147.05,697607
2023-04-25 00:00:00+05:30,147.7,147.7,145.25,146.3,246196
2023-04-26 00:00:00+05:30,145.3,150.65,144.95,149.4,629478
2023-04-27 00:00:00+05:30,149.75,149.75,147.55,148.8,260465
2023-04-28 00:00:00+05:30,148.8,150.7,148.05,149.4,484544
2023-05-02 00:00:00+05:30,150.7,153.6,149.35,151.85,966196
2023-05-03 00:00:00+05:30,151.1,153.15,149.4,150.45,403286
2023-05-04 00:00:00+05:30,149.85,180.5,149.85,179.75,23042650
2023-05-05 00:00:00+05:30,175.95,178.5,168.35,169.85,5661975
2023-05-08 00:00:00+05:30,169.85,169.85,164.2,165.65,1346351
2023-05-09 00:00:00+05:30,166.25,171.3,163.05,165.0,1536927
2023-05-10 00:00:00+05:30,165.65,172.7,162.6,168.4,3558394
2023-05-11 00:00:00+05:30,168.95,172.45,166.95,171.25,1268696
2023-05-12 00:00:00+05:30,171.2,171.2,166.0,166.7,522448
2023-05-15 00:00:00+05:30,166.6,169.8,164.65,167.95,637150
2023-05-16 00:00:00+05:30,168.75,178.35,168.0,170.55,3309364
2023-05-17 00:00:00+05:30,169.95,172.35,167.0,169.8,801561
2023-05-18 00:00:00+05:30,169.8,174.8,168.35,171.3,1150131
2023-05-19 00:00:00+05:30,171.75,171.95,167.35,169.0,469708
2023-05-22 00:00:00+05:30,168.95,169.75,165.9,167.05,443878
2023-05-23 00:00:00+05:30,168.35,173.9,167.1,171.8,1063895
2023-05-24 00:00:00+05:30,171.8,172.6,168.4,169.9,701616
2023-05-25 00:00:00+05:30,169.9,177.2,169.1,172.85,1828348
2023-05-26 00:00:00+05:30,177.1,180.0,173.8,176.7,2214490
2023-05-29 00:00:00+05:30,177.6,179.0,171.65,173.2,873306
2023-05-30 00:00:00+05:30,173.2,177.55,172.2,176.65,796838
2023-05-31 00:00:00+05:30,176.6,184.7,174.4,179.5,2039527
2023-06-01 00:00:00+05:30,180.05,184.25,177.4,180.75,1326381
2023-06-02 00:00:00+05:30,181.9,184.4,179.65,181.6,971014
2023-06-05 00:00:00+05:30,182.95,182.95,177.75,178.5,670266
2023-06-06 00:00:00+05:30,178.55,180.15,176.8,178.15,412645
2023-06-07 00:00:00+05:30,179.0,183.25,178.15,181.8,1118543
2023-06-08 00:00:00+05:30,181.45,188.55,179.35,180.0,2498727
2023-06-09 00:00:00+05:30,180.1,182.0,176.8,178.3,556592
2023-06-12 00:00:00+05:30,179.25,179.65,175.25,176.3,501971
2023-06-13 00:00:00+05:30,177.1,178.0,175.1,176.25,353938
2023-06-14 00:00:00+05:30,176.2,179.55,173.75,177.95,933966
2023-06-15 00:00:00+05:30,179.0,179.95,175.7,176.75,500044
2023-06-16 00:00:00+05:30,176.75,187.2,176.15,184.65,1788049
2023-06-19 00:00:00+05:30,184.9,186.65,182.0,183.35,925839
2023-06-20 00:00:00+05:30,183.05,186.35,182.1,182.9,602623
2023-06-21 00:00:00+05:30,183.3,184.5,179.8,181.05,532406
2023-06-22 00:00:00+05:30,182.35,182.35,177.15,178.55,477144
2023-06-23 00:00:00+05:30,179.05,179.4,173.8,174.75,342741
2023-06-26 00:00:00+05:30,174.2,176.65,173.85,175.15,258509
2023-06-27 00:00:00+05:30,175.95,179.7,175.9,177.55,382517
2023-06-28 00:00:00+05:30,178.5,183.15,177.65,178.25,666388
2023-06-30 00:00:00+05:30,178.4,181.0,177.15,177.75,300617
2023-07-03 00:00:00+05:30,178.1,182.95,177.6,180.7,634528
2023-07-04 00:00:00+05:30,180.7,181.15,177.5,179.0,240746
2023-07-05 00:00:00+05:30,179.05,180.75,177.4,177.95,318101
2023-07-06 00:00:00+05:30,178.1,182.2,177.6,180.85,643631
2023-07-07 00:00:00+05:30,179.9,182.7,178.1,179.45,642038
2023-07-10 00:00:00+05:30,181.85,186.85,179.6,185.1,1921604
2023-07-11 00:00:00+05:30,186.85,190.45,182.55,183.95,1480241
2023-07-12 00:00:00+05:30,184.3,184.85,181.1,182.0,468436
2023-07-13 00:00:00+05:30,182.45,185.45,178.15,179.3,586394
2023-07-14 00:00:00+05:30,179.1,181.45,179.05,179.75,390708
2023-07-17 00:00:00+05:30,179.75,182.45,179.15,180.05,308404
2023-07-18 00:00:00+05:30,181.95,183.65,180.35,182.2,535870
2023-07-19 00:00:00+05:30,182.65,184.6,180.3,182.25,458900
2023-07-20 00:00:00+05:30,180.35,183.95,180.35,182.25,382084
2023-07-21 00:00:00+05:30,180.3,194.15,180.3,188.95,4406387
2023-07-24 00:00:00+05:30,190.75,204.3,190.35,193.1,7544568
2023-07-25 00:00:00+05:30,194.2,198.6,194.2,196.65,1389072
2023-07-26 00:00:00+05:30,198.05,199.3,194.45,196.4,750301
2023-07-27 00:00:00+05:30,195.9,197.95,194.6,195.3,501302
2023-07-28 00:00:00+05:30,194.65,195.55,191.2,192.4,594204
2023-07-31 00:00:00+05:30,193.65,200.85,191.85,199.75,991926
2023-08-01 00:00:00+05:30,200.45,206.7,200.15,202.8,2045816
2023-08-02 00:00:00+05:30,202.4,205.7,195.7,199.2,1085952
2023-08-03 00:00:00+05:30,200.7,203.1,197.65,200.35,700539
2023-08-04 00:00:00+05:30,201.9,206.05,199.9,200.7,1234719
2023-08-07 00:00:00+05:30,202.1,204.0,199.65,201.3,589417
2023-08-08 00:00:00+05:30,202.1,206.15,195.55,198.25,1332685
2023-08-09 00:00:00+05:30,198.95,201.15,197.55,198.25,711156
2023-08-10 00:00:00+05:30,198.45,202.85,196.75,198.15,475089
2023-08-11 00:00:00+05:30,198.5,202.55,195.55,196.2,1638236
2023-08-14 00:00:00+05:30,196.95,197.4,189.4,191.65,687652
2023-08-16 00:00:00+05:30,190.6,194.1,189.3,192.8,660435
2023-08-17 00:00:00+05:30,192.7,198.15,191.7,197.0,757130
2023-08-18 00:00:00+05:30,197.4,200.45,195.9,196.9,705359
2023-08-21 00:00:00+05:30,199.25,200.4,197.6,200.05,596804
2023-08-22 00:00:00+05:30,201.35,216.75,198.85,211.2,8089555
2023-08-23 00:00:00+05:30,212.85,215.5,209.7,210.7,1703833
2023-08-24 00:00:00+05:30,211.6,218.3,210.3,212.2,1994008
2023-08-25 00:00:00+05:30,212.0,213.05,207.55,210.75,752945
2023-08-28 00:00:00+05:30,211.15,213.9,210.5,212.35,460479
2023-08-29 00:00:00+05:30,213.0,216.45,212.75,213.75,621269
2023-08-30 00:00:00+05:30,214.85,217.5,213.2,213.85,626039
2023-08-31 00:00:00+05:30,215.0,215.15,211.15,211.75,360946
2023-09-01 00:00:00+05:30,212.55,215.05,211.7,213.65,487737
2023-09-04 00:00:00+05:30,215.45,222.3,214.75,220.0,1512005
2023-09-05 00:00:00+05:30,222.6,223.4,220.05,221.7,629152
2023-09-06 00:00:00+05:30,222.85,225.95,220.9,224.0,875881
2023-09-07 00:00:00+05:30,225.2,226.25,222.05,223.6,609211
2023-09-08 00:00:00+05:30,216.6,220.3,216.05,218.95,734012
2023-09-11 00:00:00+05:30,220.75,220.9,216.1,217.2,628988
2023-09-12 00:00:00+05:30,218.3,218.3,197.05,201.15,2354511
2023-09-13 00:00:00+05:30,202.7,209.65,201.3,206.75,870481
2023-09-14 00:00:00+05:30,207.2,215.7,207.2,213.65,1078140
2023-09-15 00:00:00+05:30,216.05,231.6,213.7,228.85,6578374
2023-09-18 00:00:00+05:30,228.65,233.05,223.95,225.2,1810499
2023-09-20 00:00:00+05:30,224.3,231.05,218.55,223.45,1548007
2023-09-21 00:00:00+05:30,222.7,224.15,215.7,216.7,647805
2023-09-22 00:00:00+05:30,218.05,220.9,215.8,219.6,467380
2023-09-25 00:00:00+05:30,220.85,222.8,216.75,220.2,496315
2023-09-26 00:00:00+05:30,221.25,221.3,216.75,217.3,279115
2023-09-27 00:00:00+05:30,216.1,220.7,216.1,218.3,365484
2023-09-28 00:00:00+05:30,218.9,222.8,216.75,217.35,531187
2023-09-29 00:00:00+05:30,217.05,220.75,217.05,219.35,316371
2023-10-03 00:00:00+05:30,218.95,218.95,216.25,217.2,263844
2023-10-04 00:00:00+05:30,216.35,216.8,210.2,212.35,434537
2023-10-05 00:00:00+05:30,213.95,215.55,206.45,208.45,540023
2023-10-06 00:00:00+05:30,209.45,221.7,209.45,219.25,1913858
2023-10-09 00:00:00+05:30,214.75,215.65,210.2,210.7,351326
2023-10-10 00:00:00+05:30,212.15,215.25,211.3,214.3,289143
2023-10-11 00:00:00+05:30,214.3,218.65,214.1,215.05,293456
2023-10-12 00:00:00+05:30,216.65,219.7,216.1,217.7,312427
2023-10-13 00:00:00+05:30,217.0,219.1,213.85,214.8,344716
2023-10-16 00:00:00+05:30,214.75,220.25,214.15,217.9,478102
2023-10-17 00:00:00+05:30,218.85,227.3,217.95,220.8,1176590
2023-10-18 00:00:00+05:30,221.8,222.45,215.25,217.85,401958
2023-10-19 00:00:00+05:30,216.6,222.85,216.15,220.6,511067
2023-10-20 00:00:00+05:30,220.65,230.15,217.25,218.55,2192180
2023-10-23 00:00:00+05:30,218.95,221.9,207.95,209.95,989551
2023-10-25 00:00:00+05:30,211.1,217.6,210.05,216.25,889051
2023-10-26 00:00:00+05:30,213.15,216.85,206.8,212.95,604218
2023-10-27 00:00:00+05:30,214.1,221.15,213.0,219.85,420974
2023-10-30 00:00:00+05:30,220.65,221.0,216.85,219.75,290670
2023-10-31 00:00:00+05:30,220.8,226.65,219.45,221.95,985948
2023-11-01 00:00:00+05:30,221.7,226.55,218.95,222.3,708516
2023-11-02 00:00:00+05:30,223.95,224.05,219.95,221.25,186402
2023-11-03 00:00:00+05:30,222.3,223.5,219.3,220.65,273352
2023-11-06 00:00:00+05:30,221.7,222.75,217.5,217.95,309068
2023-11-07 00:00:00+05:30,218.0,222.7,216.9,221.5,404783
2023-11-08 00:00:00+05:30,222.35,228.8,220.65,223.25,935958
2023-11-09 00:00:00+05:30,223.65,224.7,216.1,218.4,408882
2023-11-10 00:00:00+05:30,217.0,221.55,215.5,220.4,341129
2023-11-12 00:00:00+05:30,220.85,221.85,218.95,220.2,96815
2023-11-13 00:00:00+05:30,220.2,220.6,217.0,218.25,196838
2023-11-15 00:00:00+05:30,218.95,221.1,217.7,218.75,244719
2023-11-16 00:00:00+05:30,219.15,240.25,218.4,235.45,8700572
2023-11-17 00:00:00+05:30,236.5,253.45,235.3,252.05,6080431
2023-11-20 00:00:00+05:30,251.9,258.35,247.4,256.0,2516875
2023-11-21 00:00:00+05:30,256.0,264.5,252.2,258.8,2135462
2023-11-22 00:00:00+05:30,257.9,264.9,255.6,261.6,2595700
2023-11-23 00:00:00+05:30,263.9,263.9,255.2,256.6,692327
2023-11-24 00:00:00+05:30,256.6,307.5,256.6,298.85,24375853
2023-11-28 00:00:00+05:30,298.75,326.9,288.65,303.4,21569588
2023-11-29 00:00:00+05:30,300.7,307.05,293.25,296.3,5038297
2023-11-30 00:00:00+05:30,295.85,318.45,292.9,310.95,12070302
2023-12-01 00:00:00+05:30,312.4,314.05,296.8,298.65,3062169
2023-12-04 00:00:00+05:30,305.55,309.35,299.15,303.3,2577489
2023-12-05 00:00:00+05:30,303.15,308.9,296.45,298.7,2248637
2023-12-06 00:00:00+05:30,298.7,301.05,284.8,286.0,1652479
2023-12-07 00:00:00+05:30,288.7,308.3,287.3,302.5,5447785
2023-12-08 00:00:00+05:30,303.6,304.45,292.2,296.15,1038710
2023-12-11 00:00:00+05:30,297.7,303.9,294.4,296.75,830328
2023-12-12 00:00:00+05:30,300.7,326.4,300.7,304.0,10916914
2023-12-13 00:00:00+05:30,307.35,309.2,300.25,304.05,1824211
2023-12-14 00:00:00+05:30,307.4,308.5,301.0,304.6,881932
2023-12-15 00:00:00+05:30,308.5,317.2,303.55,309.75,1864658
2023-12-18 00:00:00+05:30,309.75,315.9,308.55,311.0,1538249
2023-12-19 00:00:00+05:30,314.35,325.95,311.75,314.4,3024998
2023-12-20 00:00:00+05:30,316.6,328.7,292.95,297.3,2952867
2023-12-21 00:00:00+05:30,294.7,303.6,287.6,302.25,1173019
2023-12-22 00:00:00+05:30,303.35,310.45,298.75,305.7,1406486
2023-12-26 00:00:00+05:30,306.55,307.95,302.7,303.95,389529
2023-12-27 00:00:00+05:30,305.5,314.8,302.15,305.3,961223
2023-12-28 00:00:00+05:30,305.8,309.45,302.65,305.5,823317
2023-12-29 00:00:00+05:30,306.25,308.4,298.8,299.8,777015
2024-01-01 00:00:00+05:30,300.65,307.4,298.8,303.6,837234
2024-01-02 00:00:00+05:30,303.6,307.4,299.05,301.3,661388
2024-01-03 00:00:00+05:30,301.3,305.65,299.0,302.3,907867
2024-01-04 00:00:00+05:30,303.3,316.1,303.1,308.1,2845106
2024-01-05 00:00:00+05:30,310.45,314.35,302.7,305.8,1156902
2024-01-08 00:00:00+05:30,306.45,307.2,300.35,302.75,643513
2024-01-09 00:00:00+05:30,305.35,306.5,299.8,301.6,541363
2024-01-10 00:00:00+05:30,301.25,302.3,295.55,296.55,620286
2024-01-11 00:00:00+05:30,296.8,299.95,294.0,295.55,411425
2024-01-12 00:00:00+05:30,296.25,298.55,294.65,297.25,482342
2024-01-15 00:00:00+05:30,300.1,308.35,296.6,302.85,952104
2024-01-16 00:00:00+05:30,305.5,316.7,298.85,301.95,2827378
2024-01-17 00:00:00+05:30,300.2,313.95,297.85,301.15,2229727
2024-01-18 00:00:00+05:30,301.55,304.0,289.1,297.5,884290
2024-01-19 00:00:00+05:30,299.25,354.2,299.25,346.5,14982293
2024-01-20 00:00:00+05:30,355.2,380.5,353.45,359.45,6552808
2024-01-23 00:00:00+05:30,357.15,357.15,322.1,325.2,3278620
2024-01-24 00:00:00+05:30,326.0,363.95,319.5,352.85,7470027
2024-01-25 00:00:00+05:30,352.6,358.8,340.8,343.2,2007544
2024-01-29 00:00:00+05:30,347.65,369.8,345.7,360.5,3949612
2024-01-30 00:00:00+05:30,361.65,378.05,355.7,364.75,3704194
2024-01-31 00:00:00+05:30,367.35,375.1,361.35,366.65,1554736
2024-02-01 00:00:00+05:30,369.8,370.3,353.7,358.95,1170549
2024-02-02 00:00:00+05:30,360.15,373.9,360.15,367.05,1401584
2024-02-05 00:00:00+05:30,368.5,426.25,365.95,397.7,15083123
2024-02-06 00:00:00+05:30,401.9,425.95,388.35,397.05,5277326
2024-02-07 00:00:00+05:30,400.4,409.5,390.25,393.1,2047717
