date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,68.57,69.51,68.09,68.29,763660
2022-07-13 00:00:00+05:30,68.57,69.23,68.37,68.62,594357
2022-07-14 00:00:00+05:30,68.66,70.44,68.24,70.16,1459639
2022-07-15 00:00:00+05:30,70.59,71.05,69.03,69.64,2034377
2022-07-18 00:00:00+05:30,70.12,70.63,69.51,69.93,774686
2022-07-19 00:00:00+05:30,69.51,71.01,69.51,70.44,3406347
2022-07-20 00:00:00+05:30,71.1,71.33,70.16,70.3,803486
2022-07-21 00:00:00+05:30,70.49,70.96,69.55,70.44,3457239
2022-07-22 00:00:00+05:30,70.72,71.01,69.88,70.49,933066
2022-07-25 00:00:00+05:30,70.35,70.92,70.07,70.21,563615
2022-07-26 00:00:00+05:30,70.07,70.92,69.88,70.35,721136
2022-07-27 00:00:00+05:30,70.35,70.92,70.16,70.72,544689
2022-07-28 00:00:00+05:30,70.92,70.92,70.21,70.87,510603
2022-07-29 00:00:00+05:30,71.2,73.26,70.92,71.99,4400947
2022-08-01 00:00:00+05:30,72.42,75.61,72.42,73.78,2436878
2022-08-02 00:00:00+05:30,73.82,74.62,73.17,73.45,1294443
2022-08-03 00:00:00+05:30,73.59,76.37,73.08,75.79,3144753
2022-08-04 00:00:00+05:30,76.93,76.97,73.92,75.05,1272463
2022-08-05 00:00:00+05:30,75.05,75.42,74.34,74.81,596380
2022-08-08 00:00:00+05:30,74.81,76.04,74.77,75.51,832856
2022-08-10 00:00:00+05:30,75.51,76.08,74.67,75.18,890544
2022-08-11 00:00:00+05:30,75.75,75.75,73.73,74.48,1152515
2022-08-12 00:00:00+05:30,74.48,75.33,74.44,74.62,1179733
2022-08-16 00:00:00+05:30,75.1,75.14,73.78,74.25,1159135
2022-08-17 00:00:00+05:30,73.26,78.38,73.03,75.71,7600898
2022-08-18 00:00:00+05:30,75.84,76.88,74.58,75.23,1772962
2022-08-19 00:00:00+05:30,75.71,75.75,74.34,74.58,1279933
2022-08-22 00:00:00+05:30,74.48,75.47,73.97,74.29,6520748
2022-08-23 00:00:00+05:30,73.82,74.72,73.08,73.26,6100764
2022-08-24 00:00:00+05:30,73.69,74.48,73.12,73.54,7348948
2022-08-25 00:00:00+05:30,73.97,74.77,73.82,74.39,1463488
2022-08-26 00:00:00+05:30,74.95,75.89,74.77,75.1,1787551
2022-08-29 00:00:00+05:30,74.15,74.58,72.88,73.17,2152306
2022-08-30 00:00:00+05:30,73.64,77.96,73.49,76.5,8284752
2022-09-01 00:00:00+05:30,75.89,76.83,74.77,75.51,2124004
2022-09-02 00:00:00+05:30,76.04,76.83,74.9,75.14,2034022
2022-09-05 00:00:00+05:30,75.38,77.58,75.1,76.32,2427966
2022-09-06 00:00:00+05:30,76.32,77.02,74.67,75.79,2267354
2022-09-07 00:00:00+05:30,75.61,79.56,75.42,79.08,7705238
2022-09-08 00:00:00+05:30,79.36,79.84,76.83,77.86,2584014
2022-09-09 00:00:00+05:30,78.15,78.99,77.54,78.19,2084297
2022-09-12 00:00:00+05:30,78.8,81.39,78.15,80.25,5181737
2022-09-13 00:00:00+05:30,80.78,81.2,78.9,79.23,1929942
2022-09-14 00:00:00+05:30,78.15,80.25,77.58,78.71,2511305
2022-09-15 00:00:00+05:30,79.08,79.65,77.3,78.24,2177416
2022-09-16 00:00:00+05:30,77.21,81.15,74.58,75.38,4941777
2022-09-19 00:00:00+05:30,75.51,77.35,74.81,76.6,2499858
2022-09-20 00:00:00+05:30,77.02,77.02,75.05,76.6,2464409
2022-09-21 00:00:00+05:30,76.37,76.5,74.2,75.05,4653124
2022-09-22 00:00:00+05:30,74.67,75.99,74.58,75.23,1612436
2022-09-23 00:00:00+05:30,75.14,75.47,74.39,74.48,1867511
2022-09-26 00:00:00+05:30,73.31,74.06,72.98,73.45,1908953
2022-09-27 00:00:00+05:30,73.92,74.2,71.9,72.22,2150226
2022-09-28 00:00:00+05:30,72.04,72.8,71.66,72.37,2089496
2022-09-29 00:00:00+05:30,73.03,73.82,72.6,73.31,1786709
2022-09-30 00:00:00+05:30,73.45,73.73,72.42,72.6,1662723
2022-10-03 00:00:00+05:30,72.75,74.67,71.86,73.26,1944783
2022-10-04 00:00:00+05:30,74.2,75.05,73.4,74.11,1160025
2022-10-06 00:00:00+05:30,74.48,75.75,74.25,75.38,1384111
2022-10-07 00:00:00+05:30,75.23,75.75,73.87,74.72,1071900
2022-10-10 00:00:00+05:30,74.39,74.67,73.45,73.59,769359
2022-10-11 00:00:00+05:30,73.92,74.2,72.32,72.42,1172350
2022-10-12 00:00:00+05:30,72.55,73.97,72.55,73.73,594404
2022-10-13 00:00:00+05:30,73.82,74.01,72.84,73.21,673389
2022-10-14 00:00:00+05:30,74.2,75.56,73.26,73.69,1525138
2022-10-17 00:00:00+05:30,73.64,73.97,72.8,72.93,604856
2022-10-18 00:00:00+05:30,73.36,74.95,73.03,73.87,1072957
2022-10-19 00:00:00+05:30,74.67,75.56,73.78,73.97,1530756
2022-10-20 00:00:00+05:30,73.92,74.95,72.32,73.17,2975531
2022-10-21 00:00:00+05:30,73.31,74.11,72.6,73.17,794827
2022-10-24 00:00:00+05:30,73.64,75.0,73.36,73.92,203946
2022-10-25 00:00:00+05:30,73.97,74.15,72.8,73.17,1012620
2022-10-27 00:00:00+05:30,73.54,74.11,72.51,73.21,1466606
2022-10-28 00:00:00+05:30,73.59,73.97,72.14,72.47,1168445
2022-10-31 00:00:00+05:30,72.84,73.08,71.99,72.09,920546
2022-11-01 00:00:00+05:30,72.32,73.21,71.2,71.57,1534400
2022-11-02 00:00:00+05:30,71.57,72.55,71.43,72.14,2134816
2022-11-03 00:00:00+05:30,71.86,71.86,70.35,71.38,3137378
2022-11-04 00:00:00+05:30,71.66,72.04,71.1,71.29,1365894
2022-11-07 00:00:00+05:30,71.61,72.09,70.77,71.15,1670558
2022-11-09 00:00:00+05:30,71.38,71.71,70.3,70.49,1733222
2022-11-10 00:00:00+05:30,70.49,70.92,70.35,70.68,1355228
2022-11-11 00:00:00+05:30,71.05,71.43,70.54,70.77,868912
2022-11-14 00:00:00+05:30,71.01,71.86,70.82,71.53,804767
2022-11-15 00:00:00+05:30,71.48,71.71,69.79,69.97,1972249
2022-11-16 00:00:00+05:30,69.97,71.01,69.88,70.12,1461572
2022-11-17 00:00:00+05:30,70.07,70.35,69.08,69.18,1178175
2022-11-18 00:00:00+05:30,69.41,69.41,67.48,67.86,2082100
2022-11-21 00:00:00+05:30,67.86,68.04,67.53,68.01,899520
2022-11-22 00:00:00+05:30,68.01,68.33,67.2,68.04,860991
2022-11-23 00:00:00+05:30,68.19,71.9,67.63,71.66,4896090
2022-11-24 00:00:00+05:30,71.76,72.27,69.93,70.3,2323737
2022-11-25 00:00:00+05:30,70.63,71.66,69.27,69.93,2522426
2022-11-28 00:00:00+05:30,69.93,71.15,69.93,70.35,2277615
2022-11-29 00:00:00+05:30,70.44,70.77,70.16,70.35,924135
2022-11-30 00:00:00+05:30,70.44,70.68,69.74,69.88,1690773
2022-12-01 00:00:00+05:30,70.26,70.72,69.93,70.35,1190866
2022-12-02 00:00:00+05:30,70.4,71.15,70.02,70.96,1494551
2022-12-05 00:00:00+05:30,71.01,71.57,71.01,71.29,1601091
2022-12-06 00:00:00+05:30,71.29,71.66,70.82,70.87,1251012
2022-12-07 00:00:00+05:30,71.2,72.98,70.63,71.43,3477692
2022-12-08 00:00:00+05:30,71.38,72.09,71.38,71.81,1001579
2022-12-09 00:00:00+05:30,72.19,72.22,71.38,71.71,1332035
2022-12-12 00:00:00+05:30,71.61,72.6,71.24,71.99,1185628
2022-12-13 00:00:00+05:30,72.22,74.81,72.04,74.06,5692186
2022-12-14 00:00:00+05:30,74.86,76.6,73.69,75.42,5420175
2022-12-15 00:00:00+05:30,76.08,78.24,75.71,76.27,4576352
2022-12-16 00:00:00+05:30,76.78,78.15,74.95,75.38,5564057
2022-12-19 00:00:00+05:30,75.61,75.94,73.78,74.15,2444450
2022-12-20 00:00:00+05:30,73.97,74.81,72.98,74.15,2141568
2022-12-21 00:00:00+05:30,74.58,76.37,73.17,74.15,4463549
2022-12-22 00:00:00+05:30,74.25,74.72,69.08,71.76,2084548
2022-12-23 00:00:00+05:30,71.1,71.57,70.26,70.63,1890056
2022-12-26 00:00:00+05:30,70.63,73.08,69.64,72.22,1493429
2022-12-27 00:00:00+05:30,72.88,73.17,71.76,72.37,884232
2022-12-28 00:00:00+05:30,72.14,73.08,72.04,72.42,923942
2022-12-29 00:00:00+05:30,72.42,72.6,71.81,72.27,469475
2022-12-30 00:00:00+05:30,72.65,73.4,71.43,71.76,1726537
2023-01-02 00:00:00+05:30,72.14,73.08,71.71,72.93,760594
2023-01-03 00:00:00+05:30,72.88,73.45,72.32,72.65,1280295
2023-01-04 00:00:00+05:30,72.65,72.93,71.9,72.32,1202467
2023-01-05 00:00:00+05:30,72.51,72.65,72.04,72.27,1020475
2023-01-06 00:00:00+05:30,72.51,72.93,71.01,71.24,1896076
2023-01-09 00:00:00+05:30,71.81,71.86,70.26,70.82,2292517
2023-01-10 00:00:00+05:30,70.82,71.57,69.88,70.26,3189967
2023-01-11 00:00:00+05:30,70.44,70.72,70.02,70.49,1971319
2023-01-12 00:00:00+05:30,70.72,70.87,70.35,70.54,891571
2023-01-13 00:00:00+05:30,70.63,70.82,69.13,69.46,3831653
2023-01-16 00:00:00+05:30,69.69,69.97,68.94,69.41,2445773
2023-01-17 00:00:00+05:30,69.46,69.6,68.47,68.75,1896460
2023-01-18 00:00:00+05:30,68.94,70.54,68.62,70.16,2048842
2023-01-19 00:00:00+05:30,69.97,70.68,69.79,70.26,915273
2023-01-20 00:00:00+05:30,70.02,70.59,68.8,69.31,1590255
2023-01-23 00:00:00+05:30,69.79,69.97,69.31,69.69,809022
2023-01-24 00:00:00+05:30,69.69,70.02,69.23,69.46,692271
2023-01-25 00:00:00+05:30,69.46,69.6,68.99,69.31,560441
2023-01-27 00:00:00+05:30,69.46,69.6,67.68,68.09,1222389
2023-01-30 00:00:00+05:30,68.19,69.13,67.68,67.96,909275
2023-01-31 00:00:00+05:30,68.14,68.75,67.39,68.04,1893274
2023-02-01 00:00:00+05:30,68.29,69.23,67.39,67.68,1654642
2023-02-02 00:00:00+05:30,67.63,67.96,67.02,67.44,1274655
2023-02-03 00:00:00+05:30,67.58,68.8,67.06,68.24,1468822
2023-02-06 00:00:00+05:30,68.57,68.85,67.86,68.14,777769
2023-02-07 00:00:00+05:30,68.14,68.8,67.86,68.66,1211990
2023-02-08 00:00:00+05:30,68.7,69.79,68.19,68.66,2190252
2023-02-09 00:00:00+05:30,69.03,69.23,68.09,68.37,1145665
2023-02-10 00:00:00+05:30,68.29,69.18,68.19,68.99,690658
2023-02-13 00:00:00+05:30,69.03,70.07,69.03,69.79,1523514
2023-02-14 00:00:00+05:30,69.93,71.2,69.55,70.44,1926558
2023-02-15 00:00:00+05:30,71.76,73.17,70.72,72.7,3630258
2023-02-16 00:00:00+05:30,73.08,73.82,72.37,72.75,2464152
2023-02-17 00:00:00+05:30,72.75,73.17,71.53,72.27,2602962
2023-02-20 00:00:00+05:30,72.65,73.31,72.51,72.75,2018272
2023-02-21 00:00:00+05:30,73.17,73.4,72.37,72.75,2237081
2023-02-22 00:00:00+05:30,72.8,72.8,72.27,72.51,2388587
2023-02-23 00:00:00+05:30,72.55,72.93,72.14,72.8,3793608
2023-02-24 00:00:00+05:30,68.57,68.66,67.63,67.81,3064190
2023-02-27 00:00:00+05:30,67.68,67.72,64.85,65.51,7682886
2023-02-28 00:00:00+05:30,65.7,65.84,64.9,65.13,2555771
2023-03-01 00:00:00+05:30,65.13,65.75,65.13,65.33,1664363
2023-03-02 00:00:00+05:30,65.37,65.75,65.18,65.65,1271802
2023-03-03 00:00:00+05:30,65.7,65.98,65.56,65.75,1689721
2023-03-06 00:00:00+05:30,66.12,66.41,65.51,65.61,4634203
2023-03-08 00:00:00+05:30,65.7,65.98,65.46,65.7,1673601
2023-03-09 00:00:00+05:30,65.94,67.53,65.7,66.97,9993881
2023-03-10 00:00:00+05:30,66.92,67.11,66.45,66.59,1493886
2023-03-13 00:00:00+05:30,66.97,67.06,65.37,65.7,1329606
2023-03-14 00:00:00+05:30,65.75,66.31,65.28,65.75,3012147
2023-03-15 00:00:00+05:30,66.12,66.87,65.37,65.56,801149
2023-03-16 00:00:00+05:30,65.42,65.61,64.48,64.72,1235189
2023-03-17 00:00:00+05:30,64.8,65.56,64.39,64.62,1467552
2023-03-20 00:00:00+05:30,64.62,65.7,63.91,64.11,4274832
2023-03-21 00:00:00+05:30,64.44,64.62,63.87,64.24,1063616
2023-03-22 00:00:00+05:30,64.34,64.62,64.34,64.44,576693
2023-03-23 00:00:00+05:30,64.48,64.67,63.73,63.83,1068173
2023-03-24 00:00:00+05:30,63.87,64.11,62.65,62.74,1227745
2023-03-27 00:00:00+05:30,62.97,63.17,58.33,60.72,2321974
2023-03-28 00:00:00+05:30,60.95,61.19,58.75,59.36,3037547
2023-03-29 00:00:00+05:30,59.6,63.12,58.99,61.8,2832316
2023-03-31 00:00:00+05:30,62.37,63.3,61.9,62.6,1721421
2023-04-03 00:00:00+05:30,63.17,64.06,62.84,63.91,873539
2023-04-05 00:00:00+05:30,64.01,65.46,63.87,65.0,1109019
2023-04-06 00:00:00+05:30,64.76,65.33,64.52,65.0,595494
2023-04-10 00:00:00+05:30,65.75,66.12,65.05,65.23,507550
2023-04-11 00:00:00+05:30,65.56,65.75,64.62,65.61,721950
2023-04-12 00:00:00+05:30,65.61,65.75,63.83,64.06,1832603
2023-04-13 00:00:00+05:30,64.19,64.62,63.87,64.11,682713
2023-04-17 00:00:00+05:30,64.24,64.62,63.5,63.87,1115135
2023-04-18 00:00:00+05:30,64.11,64.39,63.58,63.83,1077783
2023-04-19 00:00:00+05:30,63.83,64.95,63.73,64.34,1028915
2023-04-20 00:00:00+05:30,64.44,64.72,63.78,64.06,745436
2023-04-21 00:00:00+05:30,64.11,64.19,63.3,63.73,805336
2023-04-24 00:00:00+05:30,63.87,64.16,63.4,63.73,969661
2023-04-25 00:00:00+05:30,63.73,65.0,63.68,64.52,855906
2023-04-26 00:00:00+05:30,64.52,66.03,64.44,65.65,1508440
2023-04-27 00:00:00+05:30,65.75,66.87,65.61,66.26,1341780
2023-04-28 00:00:00+05:30,66.59,66.59,64.11,64.34,7795448
2023-05-02 00:00:00+05:30,65.09,66.22,64.19,64.34,4944231
2023-05-03 00:00:00+05:30,64.8,64.8,63.26,63.4,4357272
2023-05-04 00:00:00+05:30,63.73,65.28,63.45,64.95,4147295
2023-05-05 00:00:00+05:30,64.48,65.28,64.34,64.48,1458549
2023-05-08 00:00:00+05:30,64.8,65.13,64.16,64.52,1503989
2023-05-09 00:00:00+05:30,64.52,65.94,64.52,64.76,2118863
2023-05-10 00:00:00+05:30,64.8,65.09,64.44,64.95,819859
2023-05-11 00:00:00+05:30,65.13,66.22,65.0,65.51,3464613
2023-05-12 00:00:00+05:30,65.65,66.55,65.56,65.98,2691404
2023-05-15 00:00:00+05:30,66.36,66.74,65.94,66.31,2538660
2023-05-16 00:00:00+05:30,66.59,66.87,65.51,65.89,2657571
2023-05-17 00:00:00+05:30,66.12,67.63,65.18,65.37,4415313
2023-05-18 00:00:00+05:30,65.56,69.18,65.56,67.48,11303088
2023-05-19 00:00:00+05:30,67.81,68.33,66.92,67.35,2990379
2023-05-22 00:00:00+05:30,67.58,68.9,65.65,65.98,6799199
2023-05-23 00:00:00+05:30,65.94,67.39,65.18,65.56,3261326
2023-05-24 00:00:00+05:30,65.84,66.41,65.37,65.56,1423406
2023-05-25 00:00:00+05:30,65.37,66.03,65.28,65.56,1412963
2023-05-26 00:00:00+05:30,65.65,65.94,65.23,65.37,1931527
2023-05-29 00:00:00+05:30,66.03,66.5,65.28,65.65,2015573
2023-05-30 00:00:00+05:30,65.61,65.65,65.0,65.09,1367745
2023-05-31 00:00:00+05:30,65.0,65.46,64.52,65.05,1866329
2023-06-01 00:00:00+05:30,65.09,65.28,64.8,64.95,1261569
2023-06-02 00:00:00+05:30,65.0,65.56,64.8,65.33,1354935
2023-06-05 00:00:00+05:30,65.84,66.92,65.84,66.45,2765689
2023-06-06 00:00:00+05:30,66.64,67.48,66.45,66.92,2211079
2023-06-07 00:00:00+05:30,67.2,67.58,66.97,67.15,1995944
2023-06-08 00:00:00+05:30,67.35,68.09,67.11,67.2,2576121
2023-06-09 00:00:00+05:30,67.25,67.63,66.69,66.97,1434324
2023-06-12 00:00:00+05:30,67.3,67.3,66.31,66.92,1599033
2023-06-13 00:00:00+05:30,67.15,67.86,66.87,67.68,2616437
2023-06-14 00:00:00+05:30,67.86,68.33,67.11,67.35,2205349
2023-06-15 00:00:00+05:30,67.35,67.86,66.97,67.3,1911276
2023-06-16 00:00:00+05:30,67.48,67.91,67.15,67.63,2128429
2023-06-19 00:00:00+05:30,67.63,68.57,67.35,67.63,4905140
2023-06-20 00:00:00+05:30,67.58,69.08,67.53,68.66,2808524
2023-06-21 00:00:00+05:30,68.8,69.18,68.33,68.62,1820296
2023-06-22 00:00:00+05:30,68.7,69.03,68.19,68.47,1575613
2023-06-23 00:00:00+05:30,68.62,68.62,67.25,67.53,1596962
2023-06-26 00:00:00+05:30,66.87,68.01,66.87,67.72,1212043
2023-06-27 00:00:00+05:30,67.91,68.66,67.44,67.68,1279215
2023-06-28 00:00:00+05:30,67.86,68.85,66.5,66.78,2614564
2023-06-30 00:00:00+05:30,66.92,67.68,66.78,67.58,1863893
2023-07-03 00:00:00+05:30,67.76,68.47,67.63,68.09,1414213
2023-07-04 00:00:00+05:30,68.33,69.03,68.09,68.52,1846174
2023-07-05 00:00:00+05:30,68.85,68.9,68.29,68.7,1016470
2023-07-06 00:00:00+05:30,68.7,71.99,68.37,71.2,10411646
2023-07-07 00:00:00+05:30,71.2,72.04,70.21,70.49,3481264
2023-07-10 00:00:00+05:30,70.54,71.2,70.16,70.59,1746004
2023-07-11 00:00:00+05:30,70.68,71.15,69.97,70.26,1338951
2023-07-12 00:00:00+05:30,70.54,70.54,69.79,69.97,2306224
2023-07-13 00:00:00+05:30,70.12,71.2,69.97,70.49,2515477
2023-07-14 00:00:00+05:30,70.68,71.48,70.68,70.87,1735190
2023-07-17 00:00:00+05:30,71.33,71.71,70.35,71.29,3510575
2023-07-18 00:00:00+05:30,71.53,71.61,70.26,70.4,1327631
2023-07-19 00:00:00+05:30,70.54,71.86,70.26,70.44,3733307
2023-07-20 00:00:00+05:30,70.63,71.01,70.35,70.44,1015175
2023-07-21 00:00:00+05:30,70.4,70.82,70.16,70.4,1261228
2023-07-24 00:00:00+05:30,70.4,71.33,70.16,70.26,2232670
2023-07-25 00:00:00+05:30,70.54,71.43,70.3,70.4,2554135
2023-07-26 00:00:00+05:30,70.68,73.59,70.49,71.76,12195129
2023-07-27 00:00:00+05:30,72.14,72.8,71.43,71.71,5881954
2023-07-28 00:00:00+05:30,71.71,72.6,70.54,70.82,4834280
2023-07-31 00:00:00+05:30,71.29,74.01,70.92,73.54,8296581
2023-08-01 00:00:00+05:30,73.54,74.01,72.37,72.6,3879240
2023-08-02 00:00:00+05:30,72.7,73.49,71.66,72.14,4407783
2023-08-03 00:00:00+05:30,72.32,75.51,72.14,73.45,11377797
2023-08-04 00:00:00+05:30,73.82,75.47,72.65,74.01,8062523
2023-08-07 00:00:00+05:30,74.01,74.95,72.98,73.54,4774984
2023-08-08 00:00:00+05:30,73.64,73.82,72.6,73.36,2494035
2023-08-09 00:00:00+05:30,73.64,74.06,72.19,72.47,2931745
2023-08-10 00:00:00+05:30,72.75,73.92,72.37,72.51,3281764
2023-08-11 00:00:00+05:30,72.8,75.1,72.6,73.54,6951577
2023-08-14 00:00:00+05:30,73.49,74.29,72.04,73.59,2723810
2023-08-16 00:00:00+05:30,73.21,74.2,72.8,73.4,1971944
2023-08-17 00:00:00+05:30,73.4,74.15,72.65,72.84,2239800
2023-08-18 00:00:00+05:30,72.88,73.45,72.19,72.55,1654869
2023-08-21 00:00:00+05:30,72.8,73.26,72.42,72.93,1505186
2023-08-22 00:00:00+05:30,73.21,74.86,73.03,73.73,3251045
2023-08-23 00:00:00+05:30,74.06,79.41,73.92,78.76,29646442
2023-08-24 00:00:00+05:30,79.46,79.97,76.69,77.11,8360443
2023-08-25 00:00:00+05:30,77.02,78.05,75.66,76.27,3976865
2023-08-28 00:00:00+05:30,76.69,78.05,75.79,76.88,6713131
2023-08-29 00:00:00+05:30,77.02,78.38,76.93,78.05,4490372
2023-08-30 00:00:00+05:30,78.24,79.74,78.19,78.95,5649661
2023-08-31 00:00:00+05:30,79.18,80.02,77.16,78.15,4933110
2023-09-01 00:00:00+05:30,78.43,82.37,78.43,81.2,12520419
2023-09-04 00:00:00+05:30,82.75,86.32,81.81,85.61,22876663
2023-09-05 00:00:00+05:30,85.57,85.99,82.0,83.74,10299410
2023-09-06 00:00:00+05:30,84.07,87.02,82.0,86.5,12276772
2023-09-07 00:00:00+05:30,86.65,87.59,85.01,85.38,11793981
2023-09-08 00:00:00+05:30,85.94,88.66,85.01,87.26,13748940
2023-09-11 00:00:00+05:30,87.97,88.2,86.03,86.36,6674626
2023-09-12 00:00:00+05:30,86.83,87.11,80.35,80.68,10678704
2023-09-13 00:00:00+05:30,80.78,83.54,78.62,83.17,7176170
2023-09-14 00:00:00+05:30,83.59,84.76,83.17,83.97,3471069
2023-09-15 00:00:00+05:30,84.53,85.47,83.64,84.63,4595131
2023-09-18 00:00:00+05:30,84.91,86.79,83.64,85.14,6857617
2023-09-20 00:00:00+05:30,84.53,86.08,83.59,84.86,3719329
2023-09-21 00:00:00+05:30,84.11,85.8,83.69,84.76,4844385
2023-09-22 00:00:00+05:30,84.76,85.9,83.79,85.29,4106864
2023-09-25 00:00:00+05:30,85.52,87.07,84.96,85.47,5877377
2023-09-26 00:00:00+05:30,85.29,86.5,84.76,85.8,2762674
2023-09-27 00:00:00+05:30,85.57,85.85,84.3,84.48,1846304
2023-09-28 00:00:00+05:30,84.72,85.75,82.7,84.53,5082490
2023-09-29 00:00:00+05:30,84.81,85.42,84.35,84.48,1883625
2023-10-03 00:00:00+05:30,84.53,86.13,83.87,85.47,5609968
2023-10-04 00:00:00+05:30,85.42,85.94,81.24,83.03,4549771
2023-10-05 00:00:00+05:30,83.22,84.2,82.56,83.17,1726384
2023-10-06 00:00:00+05:30,83.22,83.82,82.33,82.51,1743664
2023-10-09 00:00:00+05:30,81.67,81.85,80.3,80.87,2178748
2023-10-10 00:00:00+05:30,81.24,83.59,81.24,82.75,1713486
2023-10-11 00:00:00+05:30,83.59,84.76,82.89,83.13,2854179
2023-10-12 00:00:00+05:30,83.54,83.74,82.84,82.98,1452134
2023-10-13 00:00:00+05:30,82.51,83.26,82.28,82.56,1434357
2023-10-16 00:00:00+05:30,82.65,84.91,82.61,83.46,4324029
2023-10-17 00:00:00+05:30,83.64,87.26,83.64,86.93,12379160
2023-10-18 00:00:00+05:30,87.35,87.97,84.53,85.01,13383377
2023-10-19 00:00:00+05:30,84.25,86.08,84.02,84.68,3335213
2023-10-20 00:00:00+05:30,84.4,85.24,82.89,83.59,2794063
2023-10-23 00:00:00+05:30,83.59,83.79,79.69,79.97,5169243
2023-10-25 00:00:00+05:30,80.4,82.0,78.9,80.22,3443911
2023-10-26 00:00:00+05:30,79.79,80.12,77.3,78.43,3074312
2023-10-27 00:00:00+05:30,78.8,80.5,78.8,79.74,1657738
2023-10-30 00:00:00+05:30,79.65,80.58,78.9,79.51,1629158
2023-10-31 00:00:00+05:30,79.84,80.54,78.99,79.61,1304819
2023-11-01 00:00:00+05:30,79.74,80.22,78.52,78.99,1483218
2023-11-02 00:00:00+05:30,79.36,81.95,79.36,81.44,2049909
2023-11-03 00:00:00+05:30,81.76,82.56,80.83,81.29,1216376
2023-11-06 00:00:00+05:30,81.81,82.51,81.34,81.48,946856
2023-11-07 00:00:00+05:30,81.57,82.23,81.29,81.67,1087238
2023-11-08 00:00:00+05:30,81.95,86.22,81.9,85.01,7876238
2023-11-09 00:00:00+05:30,85.19,86.03,83.74,83.97,3081372
2023-11-10 00:00:00+05:30,83.87,84.68,83.41,83.64,1703459
2023-11-12 00:00:00+05:30,84.25,84.48,83.74,84.11,411570
2023-11-13 00:00:00+05:30,83.97,85.66,83.64,84.68,2184699
2023-11-15 00:00:00+05:30,85.38,87.16,84.35,85.75,5891782
2023-11-16 00:00:00+05:30,85.8,92.46,85.47,90.22,38662449
2023-11-17 00:00:00+05:30,90.96,93.41,89.65,91.29,21742324
2023-11-20 00:00:00+05:30,92.05,94.86,91.2,91.57,16342709
2023-11-21 00:00:00+05:30,92.43,95.1,90.92,93.12,14300507
2023-11-22 00:00:00+05:30,93.74,96.69,92.75,93.78,24076088
2023-11-23 00:00:00+05:30,94.16,94.68,92.51,93.04,7734572
2023-11-24 00:00:00+05:30,93.12,93.6,91.77,92.05,4618347
2023-11-28 00:00:00+05:30,92.18,92.61,90.64,90.87,4227106
2023-11-29 00:00:00+05:30,91.44,94.07,91.44,92.99,9978782
2023-11-30 00:00:00+05:30,93.36,93.36,91.01,91.29,4839272
2023-12-01 00:00:00+05:30,92.0,95.24,91.57,94.4,20065803
2023-12-04 00:00:00+05:30,95.8,103.27,95.34,102.28,38383051
2023-12-05 00:00:00+05:30,103.13,111.68,101.81,110.17,52108850
2023-12-06 00:00:00+05:30,112.14,114.49,109.33,111.77,29622448
2023-12-07 00:00:00+05:30,111.73,115.86,109.71,114.68,18107690
2023-12-08 00:00:00+05:30,115.1,115.53,111.07,112.71,13907405
2023-12-11 00:00:00+05:30,113.28,114.21,110.36,110.83,7545120
2023-12-12 00:00:00+05:30,111.4,115.43,110.46,111.53,24247853
2023-12-13 00:00:00+05:30,112.24,118.11,111.12,117.5,29650250
2023-12-14 00:00:00+05:30,119.1,120.45,113.65,114.12,18631189
2023-12-15 00:00:00+05:30,115.06,117.78,112.47,115.2,12217017
2023-12-18 00:00:00+05:30,114.82,118.35,113.37,116.93,14325730
2023-12-19 00:00:00+05:30,116.98,117.08,113.56,114.12,8727086
2023-12-20 00:00:00+05:30,114.97,115.99,103.32,108.44,12623504
2023-12-21 00:00:00+05:30,106.18,112.01,104.87,111.21,9102000
2023-12-22 00:00:00+05:30,112.06,113.13,109.71,111.91,4556680
2023-12-26 00:00:00+05:30,112.57,117.03,111.81,115.91,11536604
2023-12-27 00:00:00+05:30,116.85,119.76,115.01,118.39,14904805
2023-12-28 00:00:00+05:30,121.26,124.73,120.88,121.73,30855199
2023-12-29 00:00:00+05:30,122.34,125.39,121.63,124.45,14878887
2024-01-01 00:00:00+05:30,124.92,129.99,124.45,128.53,16092130
2024-01-02 00:00:00+05:30,128.73,129.19,123.42,126.42,8945971
2024-01-03 00:00:00+05:30,126.42,129.1,124.07,126.52,8806136
2024-01-04 00:00:00+05:30,126.66,127.97,125.95,126.66,5754194
2024-01-05 00:00:00+05:30,126.8,131.4,126.66,130.18,20626872
2024-01-08 00:00:00+05:30,130.18,130.7,126.75,127.46,5710766
2024-01-09 00:00:00+05:30,130.56,133.37,127.13,130.65,15819262
2024-01-10 00:00:00+05:30,131.4,133.52,128.2,128.63,10293609
2024-01-11 00:00:00+05:30,130.56,132.05,129.67,130.37,6123579
2024-01-12 00:00:00+05:30,130.46,133.04,129.19,132.15,7620307
2024-01-15 00:00:00+05:30,133.19,133.19,130.56,131.73,4785040
2024-01-16 00:00:00+05:30,131.87,134.78,129.14,130.42,9217735
2024-01-17 00:00:00+05:30,129.57,132.81,127.88,129.95,7388183
2024-01-18 00:00:00+05:30,128.78,133.84,123.99,132.81,11276056
2024-01-19 00:00:00+05:30,134.17,136.76,132.48,134.92,12392887
