date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,56.52,61.57,56.52,59.92,5556561
2022-07-12 00:00:00+05:30,60.35,60.5,58.8,59.14,1730482
2022-07-13 00:00:00+05:30,59.58,59.77,58.7,59.33,736334
2022-07-14 00:00:00+05:30,59.29,59.92,58.07,58.66,718048
2022-07-15 00:00:00+05:30,58.95,59.0,57.64,57.88,1006808
2022-07-18 00:00:00+05:30,58.36,58.9,57.49,57.93,1432014
2022-07-19 00:00:00+05:30,58.17,60.06,57.98,59.0,3089529
2022-07-20 00:00:00+05:30,59.48,60.01,58.51,58.85,892998
2022-07-21 00:00:00+05:30,58.85,59.43,58.56,58.85,802900
2022-07-22 00:00:00+05:30,58.8,60.11,58.8,59.43,1011863
2022-07-25 00:00:00+05:30,59.67,60.16,58.7,59.29,1084361
2022-07-26 00:00:00+05:30,59.19,59.63,57.93,58.36,1479212
2022-07-27 00:00:00+05:30,58.41,59.33,58.12,59.0,470072
2022-07-28 00:00:00+05:30,59.29,61.08,59.29,60.01,2027570
2022-07-29 00:00:00+05:30,60.16,60.98,59.48,60.35,1518721
2022-08-01 00:00:00+05:30,60.79,62.29,60.21,61.76,2178909
2022-08-02 00:00:00+05:30,61.76,63.46,61.66,62.93,2817592
2022-08-03 00:00:00+05:30,63.07,64.67,62.1,63.94,2174820
2022-08-04 00:00:00+05:30,64.43,67.19,63.99,66.66,6212429
2022-08-05 00:00:00+05:30,66.61,66.81,65.11,65.3,1501503
2022-08-08 00:00:00+05:30,61.62,62.59,60.98,61.86,3186803
2022-08-10 00:00:00+05:30,61.95,62.44,61.23,61.52,1369383
2022-08-11 00:00:00+05:30,61.66,66.81,60.5,64.82,4940266
2022-08-12 00:00:00+05:30,64.53,64.96,63.02,64.33,1702463
2022-08-16 00:00:00+05:30,64.82,66.76,64.62,65.59,2170935
2022-08-17 00:00:00+05:30,66.08,67.49,64.91,66.22,3319418
2022-08-18 00:00:00+05:30,66.22,67.39,66.03,66.42,1640987
2022-08-19 00:00:00+05:30,66.95,66.95,65.21,65.64,1360166
2022-08-22 00:00:00+05:30,65.69,67.15,64.87,65.84,2160062
2022-08-23 00:00:00+05:30,65.84,68.16,65.5,67.19,5258907
2022-08-24 00:00:00+05:30,67.78,68.46,67.15,67.49,2195090
2022-08-25 00:00:00+05:30,67.83,68.26,67.44,67.53,1430660
2022-08-26 00:00:00+05:30,67.83,68.46,66.32,67.19,2491000
2022-08-29 00:00:00+05:30,64.96,66.71,64.38,66.03,1707563
2022-08-30 00:00:00+05:30,67.78,69.77,67.78,68.46,5415629
2022-09-01 00:00:00+05:30,68.46,69.47,67.97,69.04,1662468
2022-09-02 00:00:00+05:30,69.47,70.11,68.46,69.28,1847654
2022-09-05 00:00:00+05:30,69.72,70.25,69.18,69.81,1218876
2022-09-06 00:00:00+05:30,70.06,70.2,68.41,68.46,1345826
2022-09-07 00:00:00+05:30,68.31,74.08,68.12,71.8,5066207
2022-09-08 00:00:00+05:30,72.39,74.67,72.09,72.63,3666139
2022-09-09 00:00:00+05:30,73.02,74.42,72.19,72.92,2266459
2022-09-12 00:00:00+05:30,73.21,73.79,72.53,73.21,1277590
2022-09-13 00:00:00+05:30,73.6,74.71,72.24,74.28,2125826
2022-09-14 00:00:00+05:30,73.06,74.23,73.06,73.65,1403658
2022-09-15 00:00:00+05:30,73.84,74.23,72.43,72.77,968033
2022-09-16 00:00:00+05:30,72.68,72.68,68.89,69.28,2101164
2022-09-19 00:00:00+05:30,68.8,70.2,67.78,68.89,1575494
2022-09-20 00:00:00+05:30,69.28,70.35,69.18,69.33,1211831
2022-09-21 00:00:00+05:30,69.33,69.81,67.78,68.46,1406525
2022-09-22 00:00:00+05:30,68.02,69.33,68.02,68.94,733715
2022-09-23 00:00:00+05:30,68.94,69.04,67.78,67.83,765104
2022-09-26 00:00:00+05:30,67.19,67.68,64.87,65.35,1559747
2022-09-27 00:00:00+05:30,65.35,67.05,65.35,66.32,1207269
2022-09-28 00:00:00+05:30,65.11,66.47,65.01,65.59,679063
2022-09-29 00:00:00+05:30,66.18,66.47,64.62,65.16,961491
2022-09-30 00:00:00+05:30,65.4,66.22,64.91,65.93,646252
2022-10-03 00:00:00+05:30,65.84,67.19,64.91,65.35,1314065
2022-10-04 00:00:00+05:30,66.18,66.66,65.45,66.03,781359
2022-10-06 00:00:00+05:30,66.37,68.31,66.37,66.61,1565732
2022-10-07 00:00:00+05:30,66.61,68.16,66.52,67.63,1763198
2022-10-10 00:00:00+05:30,66.85,68.89,66.61,67.44,2368522
2022-10-11 00:00:00+05:30,68.02,71.75,67.87,68.84,11058455
2022-10-12 00:00:00+05:30,69.38,70.35,67.87,69.72,2745450
2022-10-13 00:00:00+05:30,69.96,70.93,69.09,69.43,1676570
2022-10-14 00:00:00+05:30,70.06,70.49,66.61,67.49,1537470
2022-10-17 00:00:00+05:30,67.39,68.12,66.61,67.87,945729
2022-10-18 00:00:00+05:30,68.31,68.84,67.97,68.46,709238
2022-10-19 00:00:00+05:30,68.5,69.72,68.21,69.18,1522005
2022-10-20 00:00:00+05:30,68.5,69.33,68.31,68.6,776444
2022-10-21 00:00:00+05:30,68.89,73.36,68.46,71.8,6493840
2022-10-24 00:00:00+05:30,72.43,72.97,71.03,72.58,842800
2022-10-25 00:00:00+05:30,72.58,72.77,70.78,71.12,1411303
2022-10-27 00:00:00+05:30,71.37,74.91,71.12,73.5,6807963
2022-10-28 00:00:00+05:30,74.13,75.1,73.31,73.94,2622836
2022-10-31 00:00:00+05:30,74.33,76.02,74.04,75.3,3251682
2022-11-01 00:00:00+05:30,75.88,76.61,75.35,75.78,1838167
2022-11-02 00:00:00+05:30,76.07,77.58,75.93,76.56,2623973
2022-11-03 00:00:00+05:30,76.36,77.53,75.1,75.64,2153524
2022-11-04 00:00:00+05:30,75.83,76.32,74.71,76.02,1498740
2022-11-07 00:00:00+05:30,74.71,74.71,72.39,73.5,3380883
2022-11-09 00:00:00+05:30,73.6,76.32,73.55,75.88,3425812
2022-11-10 00:00:00+05:30,76.12,78.64,75.88,77.24,4218858
2022-11-11 00:00:00+05:30,77.96,78.4,76.36,77.43,2513188
2022-11-14 00:00:00+05:30,77.53,78.64,76.56,77.09,2874651
2022-11-15 00:00:00+05:30,77.09,77.38,74.33,75.25,1846047
2022-11-16 00:00:00+05:30,75.3,75.68,74.08,74.96,1107766
2022-11-17 00:00:00+05:30,74.57,76.22,74.37,74.81,1424113
2022-11-18 00:00:00+05:30,75.01,75.59,73.74,74.37,1167766
2022-11-21 00:00:00+05:30,74.13,75.59,74.08,75.01,1375216
2022-11-22 00:00:00+05:30,75.15,76.99,75.15,75.93,1654464
2022-11-23 00:00:00+05:30,75.88,78.35,75.83,77.24,3467805
2022-11-24 00:00:00+05:30,77.67,80.58,76.95,78.94,5475638
2022-11-25 00:00:00+05:30,79.32,80.34,78.94,79.37,2417585
2022-11-28 00:00:00+05:30,79.47,81.6,79.42,80.2,3839080
2022-11-29 00:00:00+05:30,80.58,81.46,79.66,80.2,1909976
2022-11-30 00:00:00+05:30,80.34,80.63,77.87,78.3,2146649
2022-12-01 00:00:00+05:30,78.79,79.08,77.63,78.01,1006233
2022-12-02 00:00:00+05:30,78.45,79.23,77.04,77.53,2205405
2022-12-05 00:00:00+05:30,77.92,80.73,77.82,78.74,3865293
2022-12-06 00:00:00+05:30,78.6,79.61,78.45,78.79,1031608
2022-12-07 00:00:00+05:30,79.03,79.08,76.99,77.87,1259444
2022-12-08 00:00:00+05:30,77.82,78.69,77.29,78.26,1385724
2022-12-09 00:00:00+05:30,78.55,78.6,75.01,75.44,1870254
2022-12-12 00:00:00+05:30,75.88,79.03,75.01,77.19,3326511
2022-12-13 00:00:00+05:30,77.53,80.15,76.51,77.09,4108493
2022-12-14 00:00:00+05:30,77.29,77.48,75.78,75.98,2036057
2022-12-15 00:00:00+05:30,75.88,76.99,75.83,76.41,1298572
2022-12-16 00:00:00+05:30,76.32,76.7,74.37,74.71,1680047
2022-12-19 00:00:00+05:30,75.39,82.48,75.39,81.26,8354278
2022-12-20 00:00:00+05:30,82.87,87.67,81.17,81.8,30194564
2022-12-21 00:00:00+05:30,81.94,83.2,78.16,78.6,6131546
2022-12-22 00:00:00+05:30,79.32,79.61,76.9,77.29,4059408
2022-12-23 00:00:00+05:30,76.9,76.99,73.21,73.74,3886905
2022-12-26 00:00:00+05:30,74.42,79.03,74.13,78.3,3658460
2022-12-27 00:00:00+05:30,78.94,79.81,76.75,76.99,2718659
2022-12-28 00:00:00+05:30,76.66,82.53,76.32,81.17,10030237
2022-12-29 00:00:00+05:30,81.17,84.56,79.37,80.68,10909472
2022-12-30 00:00:00+05:30,79.03,80.15,78.26,78.74,4242194
2023-01-02 00:00:00+05:30,75.35,83.74,75.35,82.87,19013908
2023-01-03 00:00:00+05:30,83.5,86.7,81.75,85.73,16156116
2023-01-04 00:00:00+05:30,86.55,87.23,83.54,84.13,8187789
2023-01-05 00:00:00+05:30,84.66,85.24,82.04,83.25,3682344
2023-01-06 00:00:00+05:30,83.4,83.69,81.12,82.28,2847632
2023-01-09 00:00:00+05:30,82.87,83.93,81.99,83.64,2684542
2023-01-10 00:00:00+05:30,83.93,84.03,80.29,81.51,2061122
2023-01-11 00:00:00+05:30,81.6,82.38,80.88,81.46,2236354
2023-01-12 00:00:00+05:30,81.89,82.04,80.15,80.97,1813423
2023-01-13 00:00:00+05:30,81.02,85.19,80.97,83.2,6598240
2023-01-16 00:00:00+05:30,83.79,84.81,82.28,83.16,2881188
2023-01-17 00:00:00+05:30,83.06,83.54,81.46,82.67,1880100
2023-01-18 00:00:00+05:30,82.91,83.84,81.85,82.53,2706486
2023-01-19 00:00:00+05:30,82.23,83.69,81.41,81.7,1989227
2023-01-20 00:00:00+05:30,82.23,82.57,81.41,81.94,1366407
2023-01-23 00:00:00+05:30,82.19,82.28,80.49,80.73,896156
2023-01-24 00:00:00+05:30,81.02,81.46,79.52,79.91,1326935
2023-01-25 00:00:00+05:30,79.32,80.73,78.45,78.79,1732465
2023-01-27 00:00:00+05:30,78.3,78.84,73.36,74.47,3198693
2023-01-30 00:00:00+05:30,74.86,75.98,73.02,73.16,1894418
2023-01-31 00:00:00+05:30,73.84,77.87,72.77,76.95,2771049
2023-02-01 00:00:00+05:30,78.11,78.4,71.03,72.63,3149733
2023-02-02 00:00:00+05:30,72.14,75.01,70.93,72.97,2063483
2023-02-03 00:00:00+05:30,73.55,73.7,66.71,69.62,4759508
2023-02-06 00:00:00+05:30,70.06,73.06,70.06,71.61,3155160
2023-02-07 00:00:00+05:30,71.75,72.0,69.47,70.35,1782359
2023-02-08 00:00:00+05:30,70.64,70.78,69.72,69.81,1225777
2023-02-09 00:00:00+05:30,69.77,70.54,68.55,68.84,1744770
2023-02-10 00:00:00+05:30,68.7,70.4,68.6,69.47,1193239
2023-02-13 00:00:00+05:30,69.47,69.57,67.78,68.31,1230866
2023-02-14 00:00:00+05:30,68.36,69.67,65.69,68.6,2419520
2023-02-15 00:00:00+05:30,68.89,70.83,68.26,70.49,1592682
2023-02-16 00:00:00+05:30,70.98,71.08,69.67,70.06,759693
2023-02-17 00:00:00+05:30,69.47,70.25,68.75,68.99,814194
2023-02-20 00:00:00+05:30,69.38,69.67,67.19,67.58,891230
2023-02-21 00:00:00+05:30,67.58,69.14,67.29,67.83,869660
2023-02-22 00:00:00+05:30,67.39,68.16,66.32,66.61,927071
2023-02-23 00:00:00+05:30,66.61,74.71,65.35,73.26,15629293
2023-02-24 00:00:00+05:30,73.16,73.16,70.64,71.37,4060946
2023-02-27 00:00:00+05:30,70.64,70.64,68.21,70.01,2241754
2023-02-28 00:00:00+05:30,70.4,70.54,68.75,69.28,1854780
2023-03-01 00:00:00+05:30,69.33,70.78,68.84,69.52,1122311
2023-03-02 00:00:00+05:30,69.47,70.01,68.6,69.14,1326717
2023-03-03 00:00:00+05:30,69.18,70.01,68.41,68.6,2507868
2023-03-06 00:00:00+05:30,68.99,70.25,68.84,69.14,1634507
2023-03-08 00:00:00+05:30,68.89,69.33,68.55,68.89,1074398
2023-03-09 00:00:00+05:30,69.04,69.77,68.75,68.84,964973
2023-03-10 00:00:00+05:30,68.31,71.08,67.83,70.2,2878021
2023-03-13 00:00:00+05:30,72.68,74.81,71.51,73.79,12304077
2023-03-14 00:00:00+05:30,74.28,75.2,73.16,73.89,3088091
2023-03-15 00:00:00+05:30,74.37,74.42,72.34,72.63,1673530
2023-03-16 00:00:00+05:30,72.39,72.53,70.74,72.09,1596057
2023-03-17 00:00:00+05:30,72.68,74.96,72.68,74.62,2514634
2023-03-20 00:00:00+05:30,75.3,77.67,73.55,76.22,5397275
2023-03-21 00:00:00+05:30,77.53,79.91,76.32,79.23,6052474
2023-03-22 00:00:00+05:30,80.49,81.07,79.37,80.1,4244458
2023-03-23 00:00:00+05:30,80.0,80.05,76.61,77.38,3474512
2023-03-24 00:00:00+05:30,77.58,78.55,76.32,76.75,3055640
2023-03-27 00:00:00+05:30,76.61,76.75,72.43,72.87,4298907
2023-03-28 00:00:00+05:30,73.16,73.16,66.95,67.83,6267923
2023-03-29 00:00:00+05:30,67.78,71.56,67.78,69.86,6023434
2023-03-31 00:00:00+05:30,90.82,92.67,86.31,90.82,1383591
2023-04-03 00:00:00+05:30,90.97,90.97,86.31,86.31,637200
2023-04-05 00:00:00+05:30,83.35,84.18,81.99,81.99,890196
2023-04-06 00:00:00+05:30,78.06,81.46,77.92,78.55,1479795
2023-04-10 00:00:00+05:30,76.85,80.92,76.85,78.55,805939
2023-04-11 00:00:00+05:30,78.6,82.43,78.55,82.43,1451980
2023-04-12 00:00:00+05:30,86.5,86.5,86.5,86.5,183908
2023-04-13 00:00:00+05:30,90.77,90.77,86.36,87.43,1921915
2023-04-17 00:00:00+05:30,88.3,88.98,85.39,87.91,485817
2023-04-18 00:00:00+05:30,87.91,88.2,84.66,87.67,413525
2023-04-19 00:00:00+05:30,91.26,96.26,91.26,91.99,4737392
2023-04-20 00:00:00+05:30,92.57,92.91,89.17,89.51,1349648
2023-04-21 00:00:00+05:30,90.14,91.06,88.4,89.22,965933
2023-04-24 00:00:00+05:30,89.75,89.9,88.01,88.2,574581
2023-04-25 00:00:00+05:30,88.1,88.74,86.5,87.18,713976
2023-04-26 00:00:00+05:30,87.33,89.03,86.46,88.25,640532
2023-04-27 00:00:00+05:30,88.59,88.64,87.23,88.01,550917
2023-04-28 00:00:00+05:30,88.59,88.98,87.81,88.49,520820
2023-05-02 00:00:00+05:30,88.3,89.9,88.3,89.08,701450
2023-05-03 00:00:00+05:30,89.03,94.31,88.78,92.47,3214083
2023-05-04 00:00:00+05:30,93.59,93.78,92.67,92.96,901439
2023-05-05 00:00:00+05:30,93.25,94.02,91.99,92.23,598191
2023-05-08 00:00:00+05:30,93.1,93.93,92.23,93.54,788453
2023-05-09 00:00:00+05:30,94.17,94.75,90.92,91.4,1102478
2023-05-10 00:00:00+05:30,96.06,99.65,94.85,96.69,16100097
2023-05-11 00:00:00+05:30,98.0,98.2,95.67,95.87,1821208
2023-05-12 00:00:00+05:30,95.53,95.96,93.54,93.88,984724
2023-05-15 00:00:00+05:30,94.31,94.9,92.96,94.22,860194
2023-05-16 00:00:00+05:30,94.22,94.99,93.64,93.78,833345
2023-05-17 00:00:00+05:30,93.78,94.7,92.81,93.3,604201
2023-05-18 00:00:00+05:30,94.8,95.82,93.83,94.12,984150
2023-05-19 00:00:00+05:30,94.12,94.12,90.82,92.18,873182
2023-05-22 00:00:00+05:30,92.13,92.18,90.82,91.79,486035
2023-05-23 00:00:00+05:30,92.52,93.98,92.47,92.67,590703
2023-05-24 00:00:00+05:30,92.91,93.0,91.89,92.57,409059
2023-05-25 00:00:00+05:30,92.67,93.1,91.69,91.99,360093
2023-05-26 00:00:00+05:30,92.57,92.57,91.55,92.28,472004
2023-05-29 00:00:00+05:30,92.52,93.0,91.94,92.13,320933
2023-05-30 00:00:00+05:30,92.52,93.15,91.79,92.42,375690
2023-05-31 00:00:00+05:30,91.99,92.42,91.79,92.03,348142
2023-06-01 00:00:00+05:30,92.76,93.54,92.33,93.0,622299
2023-06-02 00:00:00+05:30,93.39,94.51,93.39,93.73,574736
2023-06-05 00:00:00+05:30,93.83,101.5,93.83,100.23,6628777
2023-06-06 00:00:00+05:30,100.62,102.76,98.92,101.54,3347136
2023-06-07 00:00:00+05:30,101.88,104.31,99.36,102.22,2662385
2023-06-08 00:00:00+05:30,102.71,103.63,99.65,100.33,989773
2023-06-09 00:00:00+05:30,100.91,100.91,98.88,99.26,626326
2023-06-12 00:00:00+05:30,101.69,104.26,100.96,101.69,2264623
2023-06-13 00:00:00+05:30,101.69,102.66,100.57,102.13,1140901
2023-06-14 00:00:00+05:30,101.64,101.88,100.38,100.72,732326
2023-06-15 00:00:00+05:30,100.91,103.82,99.36,100.19,1499017
2023-06-16 00:00:00+05:30,100.91,103.53,100.48,101.93,1978454
2023-06-19 00:00:00+05:30,101.93,103.34,100.72,100.96,1094841
2023-06-20 00:00:00+05:30,100.91,102.85,100.33,101.54,1009981
2023-06-21 00:00:00+05:30,101.88,103.53,101.45,101.69,1132401
2023-06-22 00:00:00+05:30,101.88,102.71,100.33,101.01,813899
2023-06-23 00:00:00+05:30,101.06,101.3,98.49,98.73,861668
2023-06-26 00:00:00+05:30,98.97,99.55,98.1,98.97,509135
2023-06-27 00:00:00+05:30,98.97,102.08,98.0,99.17,1285759
2023-06-28 00:00:00+05:30,99.75,100.23,98.29,98.49,578468
2023-06-30 00:00:00+05:30,98.63,99.7,97.18,97.81,878323
2023-07-03 00:00:00+05:30,97.95,99.6,97.86,98.83,756430
2023-07-04 00:00:00+05:30,98.97,99.41,97.42,97.76,601755
2023-07-05 00:00:00+05:30,97.52,98.44,96.06,97.08,768768
2023-07-06 00:00:00+05:30,97.32,99.17,97.18,97.86,722225
2023-07-07 00:00:00+05:30,98.1,98.68,96.11,96.69,867782
2023-07-10 00:00:00+05:30,97.03,97.32,95.77,95.96,638887
2023-07-11 00:00:00+05:30,96.26,99.85,96.16,98.39,2366486
2023-07-12 00:00:00+05:30,99.31,99.85,97.66,98.58,1091968
2023-07-13 00:00:00+05:30,98.97,98.97,96.55,97.13,834676
2023-07-14 00:00:00+05:30,97.03,98.78,96.55,97.61,932239
2023-07-17 00:00:00+05:30,97.95,98.34,96.55,96.93,814228
2023-07-18 00:00:00+05:30,97.03,98.1,95.67,96.3,865298
2023-07-19 00:00:00+05:30,97.08,97.23,95.87,96.06,657685
2023-07-20 00:00:00+05:30,96.06,96.64,94.9,95.33,888052
2023-07-21 00:00:00+05:30,95.58,96.45,95.29,95.53,583007
2023-07-24 00:00:00+05:30,95.58,96.45,95.14,95.29,553183
2023-07-25 00:00:00+05:30,95.62,96.64,94.8,94.95,934668
2023-07-26 00:00:00+05:30,95.38,96.16,94.7,94.99,731298
2023-07-27 00:00:00+05:30,95.24,95.58,93.93,94.41,844147
2023-07-28 00:00:00+05:30,94.75,95.53,94.22,94.9,608260
2023-07-31 00:00:00+05:30,95.19,101.11,95.09,100.72,4356019
2023-08-01 00:00:00+05:30,101.25,101.4,99.55,99.89,1659730
2023-08-02 00:00:00+05:30,99.75,101.11,97.27,97.76,1803060
2023-08-03 00:00:00+05:30,97.57,100.48,97.37,99.07,1297864
2023-08-04 00:00:00+05:30,99.65,101.25,99.55,99.85,1448322
2023-08-07 00:00:00+05:30,100.38,100.38,96.11,97.03,1477490
2023-08-08 00:00:00+05:30,96.98,97.9,96.3,96.45,816241
2023-08-09 00:00:00+05:30,96.98,97.52,96.16,96.84,495846
2023-08-10 00:00:00+05:30,97.03,100.28,96.79,97.61,1510972
2023-08-11 00:00:00+05:30,97.61,100.82,97.13,100.33,2975018
2023-08-14 00:00:00+05:30,99.94,102.81,98.05,101.54,3059804
2023-08-16 00:00:00+05:30,101.54,106.06,100.52,105.28,7362958
2023-08-17 00:00:00+05:30,105.96,115.18,105.42,113.87,18351666
2023-08-18 00:00:00+05:30,114.5,119.35,111.88,114.01,10869847
2023-08-21 00:00:00+05:30,115.08,115.08,110.52,111.97,2818886
2023-08-22 00:00:00+05:30,111.59,115.13,110.86,114.25,3235191
2023-08-23 00:00:00+05:30,115.37,126.97,115.32,125.03,21081068
2023-08-24 00:00:00+05:30,126.14,126.48,122.65,124.06,4746987
2023-08-25 00:00:00+05:30,123.72,127.01,120.37,121.05,4546970
2023-08-28 00:00:00+05:30,121.29,124.35,121.24,122.26,1939720
2023-08-29 00:00:00+05:30,123.18,125.9,121.19,124.49,2609459
2023-08-30 00:00:00+05:30,125.17,127.5,123.23,124.78,3910059
2023-08-31 00:00:00+05:30,124.78,128.13,124.49,126.43,3418663
2023-09-01 00:00:00+05:30,127.06,127.98,124.54,125.46,2494081
2023-09-04 00:00:00+05:30,128.08,141.33,128.08,138.08,15628306
2023-09-05 00:00:00+05:30,139.24,149.23,134.97,143.85,16199521
2023-09-06 00:00:00+05:30,144.33,144.33,135.26,135.75,5509382
2023-09-07 00:00:00+05:30,136.81,143.17,136.18,140.02,10369679
2023-09-08 00:00:00+05:30,141.23,158.36,141.23,150.01,31494761
2023-09-11 00:00:00+05:30,156.22,159.13,150.93,152.39,9113067
2023-09-12 00:00:00+05:30,153.6,153.65,136.91,138.27,7489035
2023-09-13 00:00:00+05:30,135.84,142.44,132.06,137.69,5683543
2023-09-14 00:00:00+05:30,138.56,144.77,138.27,140.5,5329186
2023-09-15 00:00:00+05:30,140.79,141.23,137.49,138.71,2251821
2023-09-18 00:00:00+05:30,138.71,139.39,134.05,134.53,2186080
2023-09-20 00:00:00+05:30,134.49,143.07,132.84,141.52,6915034
2023-09-21 00:00:00+05:30,142.3,142.64,134.44,135.02,3709712
2023-09-22 00:00:00+05:30,135.6,137.3,132.45,135.7,2518090
2023-09-25 00:00:00+05:30,135.84,141.57,134.68,139.73,3888557
2023-09-26 00:00:00+05:30,140.02,145.35,137.83,143.56,8621699
2023-09-27 00:00:00+05:30,143.9,148.17,142.49,146.03,8530578
2023-09-28 00:00:00+05:30,146.23,147.68,139.97,140.94,4411198
2023-09-29 00:00:00+05:30,141.71,143.66,140.79,141.67,2168758
2023-10-03 00:00:00+05:30,141.52,144.43,139.73,140.07,2499575
2023-10-04 00:00:00+05:30,138.76,140.11,134.39,136.14,3969631
2023-10-05 00:00:00+05:30,136.86,151.08,136.81,145.69,19625347
2023-10-06 00:00:00+05:30,146.76,147.88,141.67,142.93,4000538
2023-10-09 00:00:00+05:30,139.73,141.57,135.94,140.02,3743589
2023-10-10 00:00:00+05:30,145.55,148.75,142.05,142.69,7510995
2023-10-11 00:00:00+05:30,143.27,144.67,141.71,142.49,2174224
2023-10-12 00:00:00+05:30,143.12,146.08,141.67,143.27,2163993
2023-10-13 00:00:00+05:30,142.15,146.32,142.15,142.78,1947301
2023-10-16 00:00:00+05:30,143.12,154.77,143.12,152.05,17711811
2023-10-17 00:00:00+05:30,155.15,157.58,151.85,153.02,11352082
2023-10-18 00:00:00+05:30,153.7,154.13,147.68,148.26,4067366
2023-10-19 00:00:00+05:30,147.78,149.91,145.98,148.07,2799516
2023-10-20 00:00:00+05:30,147.97,149.33,143.12,144.24,1931306
2023-10-23 00:00:00+05:30,145.21,145.21,131.62,134.19,3463777
2023-10-25 00:00:00+05:30,136.09,138.61,128.57,131.19,2518490
2023-10-26 00:00:00+05:30,129.88,132.59,124.69,130.99,3183724
2023-10-27 00:00:00+05:30,132.93,138.9,132.35,136.62,2745903
2023-10-30 00:00:00+05:30,137.69,138.76,134.68,135.17,1414380
2023-10-31 00:00:00+05:30,135.84,138.12,134.49,135.12,1069418
2023-11-01 00:00:00+05:30,135.84,135.84,132.55,133.47,1025910
2023-11-02 00:00:00+05:30,134.68,136.14,133.95,135.12,751045
2023-11-03 00:00:00+05:30,136.28,136.62,134.29,134.87,803099
2023-11-06 00:00:00+05:30,127.11,130.99,127.11,128.18,3452295
2023-11-07 00:00:00+05:30,129.05,130.99,128.57,129.44,1774213
2023-11-08 00:00:00+05:30,130.7,132.74,128.81,129.29,2183595
2023-11-09 00:00:00+05:30,130.17,130.41,127.26,127.74,1052810
2023-11-10 00:00:00+05:30,127.98,129.63,126.87,127.74,1237621
2023-11-12 00:00:00+05:30,128.76,129.39,128.08,128.76,342925
2023-11-13 00:00:00+05:30,128.18,132.4,127.6,131.24,1670450
2023-11-15 00:00:00+05:30,131.48,135.6,130.6,134.44,3859037
2023-11-16 00:00:00+05:30,134.53,134.87,131.19,132.06,1173744
2023-11-17 00:00:00+05:30,132.11,133.32,129.97,130.41,1239642
2023-11-20 00:00:00+05:30,130.8,131.14,128.32,128.81,1422920
2023-11-21 00:00:00+05:30,129.54,135.12,129.2,130.9,3088044
2023-11-22 00:00:00+05:30,130.27,131.14,127.79,128.13,2457702
2023-11-23 00:00:00+05:30,128.71,133.32,128.37,129.34,2106741
2023-11-24 00:00:00+05:30,129.93,133.86,129.49,130.12,3057901
2023-11-28 00:00:00+05:30,130.65,136.33,130.07,134.63,5074112
2023-11-29 00:00:00+05:30,135.26,141.08,133.27,136.77,6877665
2023-11-30 00:00:00+05:30,137.79,144.19,137.79,139.43,7587290
2023-12-01 00:00:00+05:30,140.26,144.58,139.92,142.39,4628424
2023-12-04 00:00:00+05:30,146.52,153.21,143.9,151.32,9924677
2023-12-05 00:00:00+05:30,152.39,154.96,148.51,150.01,5473163
2023-12-06 00:00:00+05:30,151.08,153.8,148.51,151.08,3450629
2023-12-07 00:00:00+05:30,151.37,160.1,150.93,154.28,12843060
2023-12-08 00:00:00+05:30,155.35,159.52,153.5,156.27,5422123
2023-12-11 00:00:00+05:30,157.19,162.58,155.83,156.51,4392200
2023-12-12 00:00:00+05:30,157.48,157.77,151.85,153.41,2809662
2023-12-13 00:00:00+05:30,154.18,154.18,151.13,152.34,1746292
2023-12-14 00:00:00+05:30,153.8,156.61,151.27,151.85,3194866
2023-12-15 00:00:00+05:30,153.31,160.98,152.87,153.94,5535670
2023-12-18 00:00:00+05:30,155.06,163.21,152.92,161.22,15278739
2023-12-19 00:00:00+05:30,165.92,167.86,163.21,164.03,17388296
2023-12-20 00:00:00+05:30,165.63,169.81,150.4,154.57,12631842
2023-12-21 00:00:00+05:30,151.42,160.59,149.96,159.33,6145402
2023-12-22 00:00:00+05:30,160.15,162.63,156.8,159.18,3870616
2023-12-26 00:00:00+05:30,159.62,165.15,159.18,161.32,4793996
2023-12-27 00:00:00+05:30,162.33,165.92,159.28,160.64,4605403
2023-12-28 00:00:00+05:30,161.46,162.53,158.74,160.25,2369841
2023-12-29 00:00:00+05:30,161.32,161.32,157.68,158.06,2249245
2024-01-01 00:00:00+05:30,158.55,160.98,154.77,159.03,5380004
2024-01-02 00:00:00+05:30,159.13,170.73,158.26,168.84,20579003
2024-01-03 00:00:00+05:30,170.19,173.64,167.38,169.13,8786144
2024-01-04 00:00:00+05:30,170.44,171.84,167.48,167.86,4426508
2024-01-05 00:00:00+05:30,168.59,168.98,163.4,165.78,3165454
2024-01-08 00:00:00+05:30,166.75,170.58,161.75,162.87,4967662
2024-01-09 00:00:00+05:30,164.42,170.73,164.42,168.16,6538209
2024-01-10 00:00:00+05:30,168.35,168.88,163.98,165.63,2965362
2024-01-11 00:00:00+05:30,166.41,169.32,165.49,166.26,2407192
2024-01-12 00:00:00+05:30,167.38,172.67,166.46,167.38,6152146
2024-01-15 00:00:00+05:30,168.64,171.94,165.54,168.84,6601510
2024-01-16 00:00:00+05:30,169.71,174.27,164.13,166.46,6912470
2024-01-17 00:00:00+05:30,165.63,169.08,163.89,165.29,3137957
2024-01-18 00:00:00+05:30,165.73,166.89,157.82,163.55,3203783
2024-01-19 00:00:00+05:30,165.15,166.65,164.47,165.83,2435723
