date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,2635.0,2663.2,2593.0,2620.65,120672
2022-06-02 00:00:00+05:30,2620.65,2639.65,2575.85,2616.15,22030
2022-06-03 00:00:00+05:30,2629.9,2847.85,2629.9,2802.9,168159
2022-06-06 00:00:00+05:30,2782.0,2830.9,2732.45,2789.4,47088
2022-06-07 00:00:00+05:30,2788.95,2830.0,2760.75,2775.65,22225
2022-06-08 00:00:00+05:30,2788.55,2876.2,2788.55,2807.5,151569
2022-06-09 00:00:00+05:30,2807.85,2810.85,2751.05,2768.9,14589
2022-06-10 00:00:00+05:30,2748.0,2931.6,2720.0,2856.25,240967
2022-06-13 00:00:00+05:30,2849.0,2849.0,2752.25,2771.45,30583
2022-06-14 00:00:00+05:30,2738.1,2780.65,2700.0,2721.6,22981
2022-06-15 00:00:00+05:30,2733.0,2760.0,2712.5,2750.3,53230
2022-06-16 00:00:00+05:30,2780.0,2805.0,2733.55,2759.35,21241
2022-06-17 00:00:00+05:30,2734.3,2799.0,2692.2,2761.0,26773
2022-06-20 00:00:00+05:30,2777.0,2779.75,2652.75,2701.05,30298
2022-06-21 00:00:00+05:30,2714.6,2825.0,2701.1,2792.6,27329
2022-06-22 00:00:00+05:30,2755.0,2791.45,2721.0,2741.7,36630
2022-06-23 00:00:00+05:30,2740.55,2779.75,2734.4,2764.55,28116
2022-06-24 00:00:00+05:30,2751.1,2774.95,2736.95,2756.65,20722
2022-06-27 00:00:00+05:30,2779.95,2830.0,2710.3,2747.1,61211
2022-06-28 00:00:00+05:30,2703.0,2759.95,2703.0,2753.0,13945
2022-06-29 00:00:00+05:30,2722.15,2780.0,2713.0,2737.65,15182
2022-06-30 00:00:00+05:30,2741.45,2777.0,2719.55,2745.3,11907
2022-07-01 00:00:00+05:30,2725.2,2769.95,2702.2,2722.85,53477
2022-07-04 00:00:00+05:30,2736.0,2744.9,2690.0,2728.8,8601
2022-07-05 00:00:00+05:30,2735.55,2744.45,2661.05,2670.95,19465
2022-07-06 00:00:00+05:30,2660.0,2705.8,2619.75,2681.6,36303
2022-07-07 00:00:00+05:30,2704.3,2730.0,2691.35,2715.7,22105
2022-07-08 00:00:00+05:30,2732.75,2739.05,2680.0,2689.8,5992
2022-07-11 00:00:00+05:30,2698.0,2715.9,2690.5,2709.5,9191
2022-07-12 00:00:00+05:30,2723.05,2725.0,2692.25,2714.35,8507
2022-07-13 00:00:00+05:30,2711.35,2719.55,2675.0,2697.15,13991
2022-07-14 00:00:00+05:30,2692.0,2707.0,2633.7,2641.25,19678
2022-07-15 00:00:00+05:30,2654.5,2661.65,2631.0,2645.5,8871
2022-07-18 00:00:00+05:30,2669.0,2710.0,2644.0,2698.4,14010
2022-07-19 00:00:00+05:30,2690.0,2735.0,2619.65,2683.15,55166
2022-07-20 00:00:00+05:30,2704.0,2735.0,2699.85,2715.3,25969
2022-07-21 00:00:00+05:30,2735.0,2745.0,2712.0,2725.2,13974
2022-07-22 00:00:00+05:30,2738.85,2874.0,2737.55,2815.55,59962
2022-07-25 00:00:00+05:30,2830.0,2925.0,2815.6,2837.8,114176
2022-07-26 00:00:00+05:30,2848.0,2875.0,2820.0,2831.8,40746
2022-07-27 00:00:00+05:30,2820.0,2846.7,2790.95,2799.75,19663
2022-07-28 00:00:00+05:30,2818.85,2839.0,2775.0,2789.9,18880
2022-07-29 00:00:00+05:30,2800.0,2819.5,2733.0,2742.1,42914
2022-08-01 00:00:00+05:30,2795.0,2799.0,2685.0,2693.25,41316
2022-08-02 00:00:00+05:30,2703.0,2750.0,2675.05,2709.5,113038
2022-08-03 00:00:00+05:30,2725.0,2800.0,2716.15,2795.0,54967
2022-08-04 00:00:00+05:30,2823.0,2999.0,2823.0,2987.15,205275
2022-08-05 00:00:00+05:30,3015.0,3199.05,3010.25,3142.8,329805
2022-08-08 00:00:00+05:30,3155.0,3228.95,3091.0,3135.15,125099
2022-08-10 00:00:00+05:30,3150.0,3267.55,3110.0,3194.0,97304
2022-08-11 00:00:00+05:30,3220.0,3235.0,3162.0,3220.5,46947
2022-08-12 00:00:00+05:30,3215.0,3225.0,3141.95,3163.15,28700
2022-08-16 00:00:00+05:30,3163.15,3349.0,3163.15,3302.95,175615
2022-08-17 00:00:00+05:30,3315.0,3378.1,3291.2,3298.9,69909
2022-08-18 00:00:00+05:30,3300.0,3402.3,3292.1,3386.4,54499
2022-08-19 00:00:00+05:30,3400.0,3448.5,3395.0,3418.65,41708
2022-08-22 00:00:00+05:30,3395.0,3448.85,3333.75,3420.0,55064
2022-08-23 00:00:00+05:30,3399.1,3449.0,3369.15,3409.7,29727
2022-08-24 00:00:00+05:30,3422.35,3449.0,3386.45,3439.8,23384
2022-08-25 00:00:00+05:30,3444.95,3559.5,3372.15,3430.7,73984
2022-08-26 00:00:00+05:30,3449.0,3451.05,3310.1,3345.95,70203
2022-08-29 00:00:00+05:30,3340.0,3414.35,3278.0,3300.4,45509
2022-08-30 00:00:00+05:30,3330.25,3354.95,3282.2,3331.9,33069
2022-09-01 00:00:00+05:30,3330.0,3419.0,3311.1,3326.6,32060
2022-09-02 00:00:00+05:30,3345.0,3356.4,3280.0,3334.1,25370
2022-09-05 00:00:00+05:30,3366.9,3588.5,3366.9,3494.55,81089
2022-09-06 00:00:00+05:30,3535.0,3549.0,3441.1,3467.0,42661
2022-09-07 00:00:00+05:30,3480.0,3510.35,3440.0,3452.05,28471
2022-09-08 00:00:00+05:30,3452.05,3491.4,3441.0,3474.5,19388
2022-09-09 00:00:00+05:30,3492.8,3600.0,3484.0,3549.05,57761
2022-09-12 00:00:00+05:30,3550.0,3579.0,3522.5,3534.8,25438
2022-09-13 00:00:00+05:30,3564.4,3638.95,3551.65,3565.9,32148
2022-09-14 00:00:00+05:30,3544.6,3560.05,3521.75,3549.45,35481
2022-09-15 00:00:00+05:30,3576.35,3594.0,3521.0,3557.35,40995
2022-09-16 00:00:00+05:30,3579.9,3600.0,3541.0,3578.75,47894
2022-09-19 00:00:00+05:30,3605.75,3649.5,3541.0,3643.95,67226
2022-09-20 00:00:00+05:30,3653.0,3940.0,3653.0,3851.45,189105
2022-09-21 00:00:00+05:30,3899.0,3923.9,3801.0,3851.9,72389
2022-09-22 00:00:00+05:30,3871.2,3880.0,3801.0,3814.15,36774
2022-09-23 00:00:00+05:30,3842.95,3842.95,3681.0,3696.65,36862
2022-09-26 00:00:00+05:30,3663.0,3686.25,3412.75,3441.85,102386
2022-09-27 00:00:00+05:30,3470.0,3680.0,3421.0,3595.4,83745
2022-09-28 00:00:00+05:30,3562.7,3684.95,3480.0,3647.6,73135
2022-09-29 00:00:00+05:30,3715.5,3774.9,3581.0,3745.3,62073
2022-09-30 00:00:00+05:30,3750.0,3974.95,3719.6,3916.8,179007
2022-10-03 00:00:00+05:30,3943.8,4046.9,3841.0,3972.55,113509
2022-10-04 00:00:00+05:30,4034.95,4047.8,3966.0,3997.2,39922
2022-10-06 00:00:00+05:30,4008.05,4122.95,3997.2,4063.3,61366
2022-10-07 00:00:00+05:30,4082.65,4175.05,4062.05,4139.3,108639
2022-10-10 00:00:00+05:30,4100.0,4170.5,3990.0,4011.7,79407
2022-10-11 00:00:00+05:30,4044.35,4048.75,3840.0,3866.75,70626
2022-10-12 00:00:00+05:30,3870.0,3899.65,3837.05,3855.6,41119
2022-10-13 00:00:00+05:30,3874.6,3884.65,3810.0,3827.25,131940
2022-10-14 00:00:00+05:30,3877.0,3899.4,3815.0,3847.5,22324
2022-10-17 00:00:00+05:30,3847.5,3914.0,3825.1,3879.0,36398
2022-10-18 00:00:00+05:30,3898.4,3949.9,3860.0,3898.15,44708
2022-10-19 00:00:00+05:30,3920.0,3998.95,3900.0,3935.05,47675
2022-10-20 00:00:00+05:30,3936.0,3955.7,3881.0,3910.4,23213
2022-10-21 00:00:00+05:30,3930.0,3974.4,3855.0,3870.2,61371
2022-10-24 00:00:00+05:30,3967.0,3999.0,3905.05,3986.75,13587
2022-10-25 00:00:00+05:30,3986.75,4038.6,3873.15,3886.3,46759
2022-10-27 00:00:00+05:30,3905.9,3941.95,3862.5,3905.95,22101
2022-10-28 00:00:00+05:30,3891.9,3940.0,3878.1,3905.8,14374
2022-10-31 00:00:00+05:30,3949.0,3956.6,3877.8,3901.85,27010
2022-11-01 00:00:00+05:30,3977.7,4098.85,3941.0,3955.8,103294
2022-11-02 00:00:00+05:30,3965.0,4048.9,3910.1,3963.55,59690
2022-11-03 00:00:00+05:30,3973.9,4009.0,3945.2,3983.85,30830
2022-11-04 00:00:00+05:30,3999.0,4056.0,3960.3,4008.65,95451
2022-11-07 00:00:00+05:30,4050.0,4200.0,4050.0,4087.9,120184
2022-11-09 00:00:00+05:30,4100.05,4224.85,4100.05,4167.7,73681
2022-11-10 00:00:00+05:30,4180.25,4250.0,4126.0,4178.15,90692
2022-11-11 00:00:00+05:30,4225.0,4268.95,4132.05,4146.0,65498
2022-11-14 00:00:00+05:30,4214.75,4214.75,3995.0,4051.1,64778
2022-11-15 00:00:00+05:30,4034.0,4049.9,3998.0,4030.3,34544
2022-11-16 00:00:00+05:30,4050.5,4090.0,3964.1,4027.5,39520
2022-11-17 00:00:00+05:30,4031.8,4035.55,3980.0,3996.05,29523
2022-11-18 00:00:00+05:30,4016.05,4034.95,3920.0,3951.7,23105
2022-11-21 00:00:00+05:30,3939.5,3983.0,3915.0,3946.35,18421
2022-11-22 00:00:00+05:30,3966.05,3966.05,3821.0,3851.25,64430
2022-11-23 00:00:00+05:30,3879.2,3891.0,3812.35,3873.3,32078
2022-11-24 00:00:00+05:30,3895.0,3932.55,3875.1,3886.2,60264
2022-11-25 00:00:00+05:30,3905.6,3919.0,3751.0,3759.7,81684
2022-11-28 00:00:00+05:30,3750.0,3794.55,3730.05,3745.1,32069
2022-11-29 00:00:00+05:30,3759.9,3770.5,3700.0,3717.25,30965
2022-11-30 00:00:00+05:30,3741.3,3895.0,3726.05,3877.75,70962
2022-12-01 00:00:00+05:30,3924.35,4098.0,3888.2,4078.55,120245
2022-12-02 00:00:00+05:30,4092.25,4132.45,4040.05,4086.2,53657
2022-12-05 00:00:00+05:30,4104.95,4111.05,4006.0,4025.55,22344
2022-12-06 00:00:00+05:30,4025.55,4082.0,3999.95,4008.65,36856
2022-12-07 00:00:00+05:30,4000.0,4029.65,3990.0,4006.2,49177
2022-12-08 00:00:00+05:30,4026.25,4059.0,4000.05,4038.0,16196
2022-12-09 00:00:00+05:30,4055.5,4110.0,4009.05,4032.4,31079
2022-12-12 00:00:00+05:30,4050.0,4106.0,3960.0,4034.6,40618
2022-12-13 00:00:00+05:30,4055.8,4099.95,4029.0,4040.2,66012
2022-12-14 00:00:00+05:30,4030.0,4193.65,4030.0,4180.3,53022
2022-12-15 00:00:00+05:30,4180.3,4266.35,4172.0,4211.75,62034
2022-12-16 00:00:00+05:30,4210.65,4220.0,4085.15,4120.15,26041
2022-12-19 00:00:00+05:30,4120.15,4120.15,3993.0,4013.9,20885
2022-12-20 00:00:00+05:30,4024.0,4169.7,4021.1,4151.95,52556
2022-12-21 00:00:00+05:30,4158.8,4220.0,4001.0,4030.0,49474
2022-12-22 00:00:00+05:30,4090.4,4100.0,4010.05,4060.85,35724
2022-12-23 00:00:00+05:30,4036.0,4089.35,3968.0,4036.45,92659
2022-12-26 00:00:00+05:30,3980.0,4129.8,3955.95,4113.0,20197
2022-12-27 00:00:00+05:30,4130.25,4167.85,4082.1,4106.45,18799
2022-12-28 00:00:00+05:30,4108.0,4193.0,4093.05,4147.3,24562
2022-12-29 00:00:00+05:30,4127.7,4197.9,4122.55,4170.75,30598
2022-12-30 00:00:00+05:30,4190.0,4435.0,4190.0,4384.55,205607
2023-01-02 00:00:00+05:30,4448.0,4494.0,4404.1,4434.15,119288
2023-01-03 00:00:00+05:30,4456.35,4538.0,4406.05,4496.35,69559
2023-01-04 00:00:00+05:30,4513.7,4513.7,4432.15,4459.9,61771
2023-01-05 00:00:00+05:30,4474.7,4527.0,4384.0,4406.45,56499
2023-01-06 00:00:00+05:30,4425.0,4470.0,4360.0,4385.4,73481
2023-01-09 00:00:00+05:30,4414.7,4453.8,4358.6,4384.2,35782
2023-01-10 00:00:00+05:30,4385.0,4448.95,4302.5,4329.5,57166
2023-01-11 00:00:00+05:30,4351.15,4368.0,4315.0,4333.55,22438
2023-01-12 00:00:00+05:30,4354.4,4368.95,4311.05,4343.25,21445
2023-01-13 00:00:00+05:30,4364.7,4364.7,4271.0,4294.3,58337
2023-01-16 00:00:00+05:30,4323.7,4330.05,4280.0,4289.0,25214
2023-01-17 00:00:00+05:30,4308.45,4344.8,4271.0,4282.4,28993
2023-01-18 00:00:00+05:30,4292.4,4295.6,4222.15,4244.6,36325
2023-01-19 00:00:00+05:30,4230.0,4381.4,4229.7,4337.85,44287
2023-01-20 00:00:00+05:30,4362.2,4367.95,4241.0,4249.35,34894
2023-01-23 00:00:00+05:30,4249.5,4282.55,4061.0,4084.7,52693
2023-01-24 00:00:00+05:30,4084.7,4175.75,4069.15,4101.3,37847
2023-01-25 00:00:00+05:30,4113.8,4160.0,3965.0,4067.35,111792
2023-01-27 00:00:00+05:30,4121.15,4167.05,4032.25,4104.2,61703
2023-01-30 00:00:00+05:30,4070.0,4140.0,4010.0,4030.1,42830
2023-01-31 00:00:00+05:30,4031.05,4038.9,3971.2,4002.3,48395
2023-02-01 00:00:00+05:30,4035.0,4096.9,3930.0,3944.4,62499
2023-02-02 00:00:00+05:30,3931.0,4000.0,3900.0,3938.8,39719
2023-02-03 00:00:00+05:30,3958.5,3961.95,3896.85,3911.45,29093
2023-02-06 00:00:00+05:30,3911.45,3969.85,3825.75,3914.4,47511
2023-02-07 00:00:00+05:30,3914.8,3935.95,3840.0,3865.75,41494
2023-02-08 00:00:00+05:30,3871.2,3901.0,3846.7,3891.8,39364
2023-02-09 00:00:00+05:30,3899.95,3900.75,3850.0,3860.05,24564
2023-02-10 00:00:00+05:30,3850.0,3850.0,3775.25,3787.8,55157
2023-02-13 00:00:00+05:30,3751.1,3787.85,3721.0,3730.5,38458
2023-02-14 00:00:00+05:30,3730.5,3740.45,3656.0,3665.85,66910
2023-02-15 00:00:00+05:30,3660.5,3690.0,3645.0,3664.65,57723
2023-02-16 00:00:00+05:30,3685.0,3984.0,3666.75,3941.7,230401
2023-02-17 00:00:00+05:30,3991.0,4078.6,3971.0,4027.75,113482
2023-02-20 00:00:00+05:30,4044.75,4044.75,3952.0,3971.85,40048
2023-02-21 00:00:00+05:30,3921.05,4027.0,3915.0,3995.5,61487
2023-02-22 00:00:00+05:30,4004.0,4004.0,3948.05,3958.45,23248
2023-02-23 00:00:00+05:30,3970.0,3977.0,3850.0,3862.65,44178
2023-02-24 00:00:00+05:30,3809.0,3868.8,3800.0,3803.05,26210
2023-02-27 00:00:00+05:30,3800.0,3800.55,3715.0,3736.1,29613
2023-02-28 00:00:00+05:30,3736.95,3981.6,3710.8,3919.85,117004
2023-03-01 00:00:00+05:30,3919.85,3930.0,3873.0,3906.3,23216
2023-03-02 00:00:00+05:30,3925.0,3925.8,3850.0,3861.6,19020
2023-03-03 00:00:00+05:30,3890.0,3937.7,3786.0,3801.85,37360
2023-03-06 00:00:00+05:30,3799.0,3814.7,3754.25,3764.95,30173
2023-03-08 00:00:00+05:30,3764.95,3890.15,3754.95,3822.25,51611
2023-03-09 00:00:00+05:30,3840.0,3840.0,3770.45,3784.65,22581
2023-03-10 00:00:00+05:30,3750.0,3840.0,3750.0,3769.3,34515
2023-03-13 00:00:00+05:30,3777.9,3856.0,3741.0,3791.1,42086
2023-03-14 00:00:00+05:30,3810.1,3835.0,3730.0,3747.65,31477
2023-03-15 00:00:00+05:30,3769.7,3823.85,3756.5,3801.45,24665
2023-03-16 00:00:00+05:30,3793.75,3796.95,3736.65,3753.3,20901
2023-03-17 00:00:00+05:30,3775.0,3980.35,3735.0,3907.1,325608
2023-03-20 00:00:00+05:30,3900.0,3900.0,3777.6,3816.35,20215
2023-03-21 00:00:00+05:30,3820.0,3935.0,3820.0,3888.35,23924
2023-03-22 00:00:00+05:30,3888.35,3918.95,3803.0,3820.7,25002
2023-03-23 00:00:00+05:30,3821.25,3830.0,3788.25,3811.45,12462
2023-03-24 00:00:00+05:30,3825.0,3855.0,3807.1,3837.6,9808
2023-03-27 00:00:00+05:30,3857.15,3866.95,3726.5,3752.6,23301
2023-03-28 00:00:00+05:30,3740.0,3751.75,3631.05,3654.6,43783
2023-03-29 00:00:00+05:30,3655.0,3789.1,3655.0,3779.45,28726
2023-03-31 00:00:00+05:30,3781.0,3836.25,3701.0,3792.5,41030
2023-04-03 00:00:00+05:30,3792.5,3811.5,3728.0,3737.2,26284
2023-04-05 00:00:00+05:30,3712.25,3737.95,3675.7,3710.75,42825
2023-04-06 00:00:00+05:30,3710.75,3777.65,3681.05,3765.0,34963
2023-04-10 00:00:00+05:30,3768.45,3826.05,3710.0,3724.35,80658
2023-04-11 00:00:00+05:30,3742.0,3820.0,3722.65,3784.3,61340
2023-04-12 00:00:00+05:30,3796.85,3865.9,3795.0,3813.85,109871
2023-04-13 00:00:00+05:30,3821.0,3853.85,3780.0,3799.15,18934
2023-04-17 00:00:00+05:30,3802.0,3905.95,3771.7,3853.95,42969
2023-04-18 00:00:00+05:30,3853.0,3883.2,3845.0,3861.15,18487
2023-04-19 00:00:00+05:30,3855.1,3880.1,3816.1,3844.6,12754
2023-04-20 00:00:00+05:30,3840.0,3850.0,3745.15,3757.6,23923
2023-04-21 00:00:00+05:30,3777.35,3849.0,3727.0,3831.8,29487
2023-04-24 00:00:00+05:30,3860.0,3883.95,3825.2,3856.85,30079
2023-04-25 00:00:00+05:30,3850.0,3874.0,3765.0,3779.0,26254
2023-04-26 00:00:00+05:30,3769.0,3785.95,3750.0,3764.3,21665
2023-04-27 00:00:00+05:30,3764.3,3805.0,3753.1,3777.5,22898
2023-04-28 00:00:00+05:30,3786.95,3845.0,3780.1,3823.8,41440
2023-05-02 00:00:00+05:30,3870.0,3895.3,3780.05,3838.9,51707
2023-05-03 00:00:00+05:30,3854.95,3914.0,3801.0,3825.75,105274
2023-05-04 00:00:00+05:30,3850.0,3860.0,3804.35,3847.65,51009
2023-05-05 00:00:00+05:30,3867.05,3867.05,3785.0,3803.5,31814
2023-05-08 00:00:00+05:30,3805.0,3823.95,3765.2,3783.55,37738
2023-05-09 00:00:00+05:30,3799.9,3819.8,3766.05,3776.65,28439
2023-05-10 00:00:00+05:30,3776.65,3778.7,3691.8,3719.35,59157
2023-05-11 00:00:00+05:30,3721.5,3779.9,3693.75,3704.95,43865
2023-05-12 00:00:00+05:30,3665.75,3774.85,3665.75,3726.75,51525
2023-05-15 00:00:00+05:30,3727.05,3772.45,3718.0,3746.0,27789
2023-05-16 00:00:00+05:30,3765.0,3785.0,3725.0,3764.25,59589
2023-05-17 00:00:00+05:30,3770.0,3797.0,3738.0,3743.35,20196
2023-05-18 00:00:00+05:30,3750.0,3769.0,3721.1,3762.65,26444
2023-05-19 00:00:00+05:30,3760.0,3824.0,3730.0,3800.45,52318
2023-05-22 00:00:00+05:30,3819.85,3830.0,3795.2,3814.1,32393
2023-05-23 00:00:00+05:30,3820.95,3829.7,3794.05,3821.05,64698
2023-05-24 00:00:00+05:30,3834.85,3834.85,3789.1,3795.1,46342
2023-05-25 00:00:00+05:30,3799.5,3799.5,3761.2,3785.2,14871
2023-05-26 00:00:00+05:30,3795.85,3807.15,3760.05,3798.55,39079
2023-05-29 00:00:00+05:30,3818.45,3818.45,3782.55,3797.35,17050
2023-05-30 00:00:00+05:30,3792.1,3800.9,3742.95,3789.75,66014
2023-05-31 00:00:00+05:30,3809.7,3829.7,3734.95,3752.4,25644
2023-06-01 00:00:00+05:30,3752.4,3774.9,3710.0,3765.9,27133
2023-06-02 00:00:00+05:30,3779.9,3800.0,3760.0,3783.3,20044
2023-06-05 00:00:00+05:30,3811.0,3850.0,3787.5,3831.45,53086
2023-06-06 00:00:00+05:30,3850.0,3860.0,3825.05,3847.0,53103
2023-06-07 00:00:00+05:30,3857.0,3890.0,3838.2,3886.9,64038
2023-06-08 00:00:00+05:30,3905.0,3950.0,3869.0,3888.6,66584
2023-06-09 00:00:00+05:30,3900.0,3900.05,3861.2,3884.0,20217
2023-06-12 00:00:00+05:30,3890.35,3894.9,3830.9,3881.75,25939
2023-06-13 00:00:00+05:30,3899.75,3951.95,3861.0,3871.7,86848
2023-06-14 00:00:00+05:30,3899.0,3899.0,3851.0,3868.75,45657
2023-06-15 00:00:00+05:30,3888.9,3888.9,3835.0,3845.45,98819
2023-06-16 00:00:00+05:30,3847.9,3877.0,3750.0,3799.15,232664
2023-06-19 00:00:00+05:30,3816.0,3857.95,3803.7,3833.8,141039
2023-06-20 00:00:00+05:30,3810.0,3833.8,3788.05,3811.35,39107
2023-06-21 00:00:00+05:30,3816.65,3885.0,3802.2,3849.05,213790
2023-06-22 00:00:00+05:30,3866.1,3894.0,3821.0,3832.6,35945
2023-06-23 00:00:00+05:30,3832.6,3845.0,3730.35,3746.05,31552
2023-06-26 00:00:00+05:30,3765.0,3775.0,3706.15,3753.2,22036
2023-06-27 00:00:00+05:30,3770.0,3790.0,3707.0,3745.2,152884
2023-06-28 00:00:00+05:30,3775.7,3850.0,3725.2,3843.0,240050
2023-06-30 00:00:00+05:30,3780.05,3788.05,3730.0,3740.3,91426
2023-07-03 00:00:00+05:30,3739.3,3780.0,3720.0,3724.6,49858
2023-07-04 00:00:00+05:30,3730.35,3764.2,3706.05,3727.1,29500
2023-07-05 00:00:00+05:30,3756.95,3756.95,3697.6,3708.0,24615
2023-07-06 00:00:00+05:30,3733.3,3745.0,3681.1,3702.6,56431
2023-07-07 00:00:00+05:30,3716.95,3726.95,3658.5,3667.2,29009
2023-07-10 00:00:00+05:30,3698.95,3698.95,3536.95,3550.4,61018
2023-07-11 00:00:00+05:30,3579.75,3592.85,3453.35,3543.85,160933
2023-07-12 00:00:00+05:30,3530.0,3646.8,3511.5,3603.0,92983
2023-07-13 00:00:00+05:30,3625.0,3705.0,3625.0,3665.4,42760
2023-07-14 00:00:00+05:30,3684.75,3714.95,3660.85,3684.25,32405
2023-07-17 00:00:00+05:30,3693.45,3724.0,3655.15,3681.4,45565
2023-07-18 00:00:00+05:30,3681.0,3699.95,3665.0,3686.05,28585
2023-07-19 00:00:00+05:30,3699.8,3715.0,3673.65,3699.55,20008
2023-07-20 00:00:00+05:30,3725.0,3750.0,3679.55,3746.4,36501
2023-07-21 00:00:00+05:30,3746.4,3809.2,3721.2,3775.95,52376
2023-07-24 00:00:00+05:30,3800.0,3811.0,3707.05,3764.35,31177
2023-07-25 00:00:00+05:30,3784.2,3805.0,3760.05,3779.65,53038
2023-07-26 00:00:00+05:30,3800.0,3847.2,3796.15,3831.45,49364
2023-07-27 00:00:00+05:30,3839.95,3857.0,3824.5,3840.55,33906
2023-07-28 00:00:00+05:30,3850.0,3864.95,3801.1,3814.95,85555
2023-07-31 00:00:00+05:30,3822.55,3855.0,3762.0,3800.55,61471
2023-08-01 00:00:00+05:30,3802.2,3850.0,3802.2,3848.55,28283
2023-08-02 00:00:00+05:30,3859.95,3890.0,3824.0,3879.0,83593
2023-08-03 00:00:00+05:30,3888.0,3912.7,3758.05,3797.95,58559
2023-08-04 00:00:00+05:30,3770.15,3860.8,3768.25,3851.85,38815
2023-08-07 00:00:00+05:30,3875.0,3890.0,3852.05,3880.1,23408
2023-08-08 00:00:00+05:30,3886.3,3915.9,3852.25,3891.5,243082
2023-08-09 00:00:00+05:30,3880.0,3970.0,3877.65,3955.65,57503
2023-08-10 00:00:00+05:30,3970.0,4125.0,3956.05,4107.45,119778
2023-08-11 00:00:00+05:30,4130.0,4190.0,4040.0,4073.65,45658
2023-08-14 00:00:00+05:30,4107.9,4193.8,4052.55,4162.25,46296
2023-08-16 00:00:00+05:30,4184.4,4290.5,4150.0,4264.55,62148
2023-08-17 00:00:00+05:30,4285.0,4397.8,4252.55,4344.45,60645
2023-08-18 00:00:00+05:30,4344.45,4410.0,4282.55,4348.65,49407
2023-08-21 00:00:00+05:30,4374.9,4450.0,4285.0,4364.1,61692
2023-08-22 00:00:00+05:30,4367.1,4387.1,4285.0,4359.4,234829
2023-08-23 00:00:00+05:30,4369.95,4425.0,4359.8,4370.75,33899
2023-08-24 00:00:00+05:30,4404.95,4519.75,4375.0,4505.55,64543
2023-08-25 00:00:00+05:30,4499.0,4615.5,4473.05,4597.4,58629
2023-08-28 00:00:00+05:30,4615.0,4980.0,4601.05,4889.9,176355
2023-08-29 00:00:00+05:30,4895.0,4913.45,4805.25,4893.85,77053
2023-08-30 00:00:00+05:30,4893.85,4940.0,4846.6,4900.5,47227
2023-08-31 00:00:00+05:30,4920.0,4926.3,4803.0,4838.3,52310
2023-09-01 00:00:00+05:30,4862.45,4974.75,4740.1,4753.35,81074
2023-09-04 00:00:00+05:30,4929.95,4929.95,4680.05,4688.9,67945
2023-09-05 00:00:00+05:30,4713.6,4769.85,4650.0,4667.35,30499
2023-09-06 00:00:00+05:30,4667.95,4699.95,4580.0,4596.75,39442
2023-09-07 00:00:00+05:30,4619.7,4635.35,4525.25,4542.15,45415
2023-09-08 00:00:00+05:30,4550.0,4668.95,4525.25,4641.75,50067
2023-09-11 00:00:00+05:30,4701.15,4739.95,4586.05,4672.95,42083
2023-09-12 00:00:00+05:30,4697.95,4718.8,4480.0,4522.05,48163
2023-09-13 00:00:00+05:30,4522.0,4614.25,4378.05,4530.75,43457
2023-09-14 00:00:00+05:30,4540.0,4597.95,4490.0,4587.35,24770
2023-09-15 00:00:00+05:30,4600.55,4680.0,4523.35,4646.1,55939
2023-09-18 00:00:00+05:30,4698.0,4698.0,4599.45,4613.35,30017
2023-09-20 00:00:00+05:30,4616.1,4637.6,4550.0,4597.8,16799
2023-09-21 00:00:00+05:30,4590.0,4610.0,4551.9,4591.95,20783
2023-09-22 00:00:00+05:30,4580.0,4634.95,4558.65,4620.7,13406
2023-09-25 00:00:00+05:30,4635.0,4637.0,4588.05,4612.55,10822
2023-09-26 00:00:00+05:30,4599.0,4615.0,4540.0,4601.3,25624
2023-09-27 00:00:00+05:30,4624.5,4735.0,4589.8,4718.35,24767
2023-09-28 00:00:00+05:30,4718.35,4756.3,4660.1,4689.2,39915
2023-09-29 00:00:00+05:30,4699.9,4875.0,4699.9,4820.0,44472
2023-10-03 00:00:00+05:30,4850.0,5000.0,4780.05,4973.75,130253
2023-10-04 00:00:00+05:30,4970.0,5088.8,4780.05,4905.2,102047
2023-10-05 00:00:00+05:30,4905.25,4997.8,4894.9,4977.35,29738
2023-10-06 00:00:00+05:30,5049.8,5177.0,5010.3,5147.95,79605
2023-10-09 00:00:00+05:30,5205.05,5320.4,5112.0,5163.5,162649
2023-10-10 00:00:00+05:30,5180.05,5248.8,5149.0,5211.25,52619
2023-10-11 00:00:00+05:30,5248.8,5339.0,5230.0,5324.4,49223
2023-10-12 00:00:00+05:30,5324.0,5422.0,5283.45,5309.8,39507
2023-10-13 00:00:00+05:30,5275.1,5415.0,5275.1,5348.4,38989
2023-10-16 00:00:00+05:30,5390.0,5438.75,5230.0,5250.3,50325
2023-10-17 00:00:00+05:30,5305.05,5324.95,5130.0,5186.25,61474
2023-10-18 00:00:00+05:30,5209.95,5235.25,5140.0,5174.0,45972
2023-10-19 00:00:00+05:30,5156.0,5240.0,5114.0,5205.25,25376
2023-10-20 00:00:00+05:30,5200.0,5290.0,5180.0,5269.25,20956
2023-10-23 00:00:00+05:30,5306.75,5306.75,5125.0,5171.9,43390
2023-10-25 00:00:00+05:30,5197.75,5219.65,5065.05,5097.75,31905
2023-10-26 00:00:00+05:30,5050.0,5337.35,4995.85,5277.35,78356
