date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,2185.7,2205.5,2161.0,2192.55,11606
2021-02-22 00:00:00+05:30,2218.4,2224.4,2174.6,2186.85,20560
2021-02-23 00:00:00+05:30,2190.0,2215.0,2140.0,2164.25,27419
2021-02-24 00:00:00+05:30,2160.0,2199.95,2075.55,2185.15,4934
2021-02-25 00:00:00+05:30,2182.9,2240.0,2176.25,2201.2,17185
2021-02-26 00:00:00+05:30,2155.0,2220.0,2130.05,2206.75,16130
2021-03-01 00:00:00+05:30,2210.0,2350.0,2210.0,2332.45,61072
2021-03-02 00:00:00+05:30,2370.0,2436.0,2305.0,2328.8,76304
2021-03-03 00:00:00+05:30,2305.0,2348.5,2305.0,2331.7,18039
2021-03-04 00:00:00+05:30,2309.0,2390.0,2309.0,2346.55,25682
2021-03-05 00:00:00+05:30,2365.65,2420.0,2321.25,2358.6,48402
2021-03-08 00:00:00+05:30,2371.2,2457.0,2371.2,2380.2,42502
2021-03-09 00:00:00+05:30,2430.0,2494.0,2342.0,2357.75,31852
2021-03-10 00:00:00+05:30,2372.0,2399.5,2320.0,2356.85,23796
2021-03-12 00:00:00+05:30,2370.0,2411.0,2341.3,2389.8,16686
2021-03-15 00:00:00+05:30,2410.0,2440.0,2335.0,2360.2,21602
2021-03-16 00:00:00+05:30,2398.0,2429.0,2328.55,2352.0,17125
2021-03-17 00:00:00+05:30,2360.0,2393.75,2324.0,2355.15,12762
2021-03-18 00:00:00+05:30,2362.0,2380.0,2293.0,2359.65,14460
2021-03-19 00:00:00+05:30,2380.0,2390.0,2252.65,2360.0,12685
2021-03-22 00:00:00+05:30,2364.5,2426.6,2342.0,2396.85,13553
2021-03-23 00:00:00+05:30,2384.9,2418.25,2364.5,2384.35,10639
2021-03-24 00:00:00+05:30,2353.15,2488.0,2353.15,2374.45,32414
2021-03-25 00:00:00+05:30,2364.45,2395.0,2340.0,2381.9,15973
2021-03-26 00:00:00+05:30,2380.0,2405.05,2350.25,2380.9,15680
2021-03-30 00:00:00+05:30,2415.0,2460.0,2403.05,2446.2,19023
2021-03-31 00:00:00+05:30,2431.8,2572.0,2431.8,2546.75,71717
2021-04-01 00:00:00+05:30,2560.2,2605.75,2530.0,2546.35,23403
2021-04-05 00:00:00+05:30,2574.5,2574.75,2441.0,2461.3,22587
2021-04-06 00:00:00+05:30,2485.0,2574.0,2455.0,2479.95,25173
2021-04-07 00:00:00+05:30,2493.0,2539.4,2466.05,2521.65,40721
2021-04-08 00:00:00+05:30,2535.0,2602.0,2526.1,2572.65,39881
2021-04-09 00:00:00+05:30,2586.2,2723.55,2578.05,2661.0,75397
2021-04-12 00:00:00+05:30,2632.0,2657.8,2555.9,2592.9,31931
2021-04-13 00:00:00+05:30,2605.9,2660.0,2592.8,2634.35,10637
2021-04-15 00:00:00+05:30,2625.0,2649.0,2567.6,2606.65,27995
2021-04-16 00:00:00+05:30,2639.95,2697.95,2535.5,2567.4,42772
2021-04-19 00:00:00+05:30,2567.4,2593.05,2509.1,2569.5,24236
2021-04-20 00:00:00+05:30,2579.0,2644.45,2532.25,2582.6,13070
2021-04-22 00:00:00+05:30,2625.0,2650.0,2520.25,2600.5,19218
2021-04-23 00:00:00+05:30,2614.2,2650.0,2590.85,2616.4,11463
2021-04-26 00:00:00+05:30,2630.0,2673.35,2630.0,2660.4,13959
2021-04-27 00:00:00+05:30,2673.75,2695.0,2572.25,2640.3,29215
2021-04-28 00:00:00+05:30,2670.0,2887.35,2667.2,2822.05,147708
2021-04-29 00:00:00+05:30,2875.0,2974.0,2850.0,2911.65,129678
2021-04-30 00:00:00+05:30,2918.0,2960.0,2875.0,2922.15,34570
2021-05-03 00:00:00+05:30,2912.0,2970.0,2875.55,2897.9,31441
2021-05-04 00:00:00+05:30,2914.0,2950.0,2780.0,2810.35,20126
2021-05-05 00:00:00+05:30,2869.0,2994.0,2811.0,2887.35,103797
2021-05-06 00:00:00+05:30,2994.75,2994.75,2837.05,2870.75,45047
2021-05-07 00:00:00+05:30,2880.05,2930.0,2866.3,2886.95,22200
2021-05-10 00:00:00+05:30,2900.0,2909.0,2863.0,2871.95,16592
2021-05-11 00:00:00+05:30,2861.0,2922.0,2860.0,2878.3,18226
2021-05-12 00:00:00+05:30,2886.0,2898.8,2841.0,2856.25,12621
2021-05-14 00:00:00+05:30,2872.5,2925.0,2858.3,2902.05,42939
2021-05-17 00:00:00+05:30,2911.35,3176.95,2911.35,3132.1,144747
2021-05-18 00:00:00+05:30,3261.0,3294.7,3110.0,3148.55,153668
2021-05-19 00:00:00+05:30,3150.0,3172.0,3121.0,3133.95,20711
2021-05-20 00:00:00+05:30,3146.1,3170.35,3081.0,3104.5,17583
2021-05-21 00:00:00+05:30,3112.25,3134.0,3052.0,3073.0,138985
2021-05-24 00:00:00+05:30,3114.95,3114.95,3053.0,3082.8,32306
2021-05-25 00:00:00+05:30,3100.0,3100.0,3025.0,3037.6,27733
2021-05-26 00:00:00+05:30,3100.0,3100.0,3041.35,3058.6,45728
2021-05-27 00:00:00+05:30,3059.0,3072.85,3001.0,3057.6,42095
2021-05-28 00:00:00+05:30,3032.1,3071.95,2955.55,2971.0,44684
2021-05-31 00:00:00+05:30,2999.0,2999.0,2923.0,2942.6,38124
2021-06-01 00:00:00+05:30,2949.95,2986.0,2915.0,2965.15,49360
2021-06-02 00:00:00+05:30,2960.0,2987.0,2942.0,2969.1,23663
2021-06-03 00:00:00+05:30,2985.0,3000.0,2971.0,2985.75,21551
2021-06-04 00:00:00+05:30,3000.0,3009.0,2946.05,2974.95,38986
2021-06-07 00:00:00+05:30,3024.95,3062.15,3003.1,3036.35,36983
2021-06-08 00:00:00+05:30,3079.0,3127.0,3050.0,3061.8,174362
2021-06-09 00:00:00+05:30,3120.0,3129.0,3007.75,3027.5,438502
2021-06-10 00:00:00+05:30,3063.95,3079.9,3020.55,3068.6,49890
2021-06-11 00:00:00+05:30,3100.0,3121.55,3070.1,3094.7,65314
2021-06-14 00:00:00+05:30,3120.35,3120.35,3041.0,3098.8,38468
2021-06-15 00:00:00+05:30,3100.0,3120.0,3075.05,3078.85,21693
2021-06-16 00:00:00+05:30,3078.85,3079.0,3026.0,3030.35,26511
2021-06-17 00:00:00+05:30,3030.0,3100.0,2980.0,3023.1,33388
2021-06-18 00:00:00+05:30,3035.0,3044.05,2977.0,3010.05,20437
2021-06-21 00:00:00+05:30,3000.0,3077.0,2972.0,3050.3,25809
2021-06-22 00:00:00+05:30,3079.95,3083.65,3020.0,3032.4,15411
2021-06-23 00:00:00+05:30,3068.0,3069.0,3012.95,3041.1,17482
2021-06-24 00:00:00+05:30,3040.0,3060.0,3013.0,3033.15,27875
2021-06-25 00:00:00+05:30,3038.0,3055.0,3016.0,3040.3,21903
2021-06-28 00:00:00+05:30,3040.3,3048.0,3018.05,3030.95,29768
2021-06-29 00:00:00+05:30,3020.05,3049.0,3003.0,3014.8,24960
2021-06-30 00:00:00+05:30,3015.0,3035.0,3011.0,3022.95,35749
2021-07-01 00:00:00+05:30,3048.5,3052.3,2991.05,3022.45,40456
2021-07-02 00:00:00+05:30,3037.6,3096.7,3015.05,3056.15,51517
2021-07-05 00:00:00+05:30,3116.85,3189.0,3031.15,3054.7,143150
2021-07-06 00:00:00+05:30,3062.0,3137.55,3062.0,3105.3,46543
2021-07-07 00:00:00+05:30,3130.0,3155.0,3101.7,3140.65,44501
2021-07-08 00:00:00+05:30,3159.0,3175.0,3112.0,3145.85,30319
2021-07-09 00:00:00+05:30,3145.85,3159.95,3110.0,3142.25,16006
2021-07-12 00:00:00+05:30,3170.0,3170.0,3118.95,3127.7,18836
2021-07-13 00:00:00+05:30,3149.95,3217.35,3110.1,3189.95,39517
2021-07-14 00:00:00+05:30,3202.0,3250.0,3167.5,3188.25,47179
2021-07-15 00:00:00+05:30,3214.0,3219.4,3120.65,3132.75,28995
2021-07-16 00:00:00+05:30,3157.0,3157.0,3100.1,3138.75,25188
2021-07-19 00:00:00+05:30,3130.0,3130.6,3051.0,3104.5,20097
2021-07-20 00:00:00+05:30,3112.4,3136.85,3072.25,3100.75,20641
2021-07-22 00:00:00+05:30,3140.0,3148.0,3054.55,3100.5,37789
2021-07-23 00:00:00+05:30,3139.0,3139.0,3060.0,3060.9,21537
2021-07-26 00:00:00+05:30,3084.85,3109.2,3050.5,3073.65,17912
2021-07-27 00:00:00+05:30,3073.65,3112.65,3050.85,3077.75,21419
2021-07-28 00:00:00+05:30,3075.0,3077.75,3017.75,3061.45,14331
2021-07-29 00:00:00+05:30,3046.5,3109.0,3002.55,3101.75,18415
2021-07-30 00:00:00+05:30,3118.0,3124.9,3081.95,3119.1,18354
2021-08-02 00:00:00+05:30,3154.0,3214.0,3125.0,3159.15,37701
2021-08-03 00:00:00+05:30,3180.0,3180.0,3140.0,3169.75,14089
2021-08-04 00:00:00+05:30,3189.95,3197.95,3112.25,3183.85,27882
2021-08-05 00:00:00+05:30,3182.0,3190.0,3120.0,3170.3,15812
2021-08-06 00:00:00+05:30,3170.0,3203.45,3130.5,3145.0,13984
2021-08-09 00:00:00+05:30,3182.0,3310.0,3182.0,3218.75,126505
2021-08-10 00:00:00+05:30,3249.75,3337.0,3005.55,3151.55,126593
2021-08-11 00:00:00+05:30,3130.3,3189.0,2990.3,3075.55,74984
2021-08-12 00:00:00+05:30,3075.0,3099.0,3051.95,3062.95,44707
2021-08-13 00:00:00+05:30,3072.95,3088.0,3026.4,3053.4,31092
2021-08-16 00:00:00+05:30,3053.0,3075.0,3025.0,3032.75,26202
2021-08-17 00:00:00+05:30,3048.0,3054.95,3020.0,3034.3,34791
2021-08-18 00:00:00+05:30,3049.0,3049.0,2985.0,2997.35,51202
2021-08-20 00:00:00+05:30,3000.0,3030.3,2971.3,2987.1,24198
2021-08-23 00:00:00+05:30,2990.0,3020.0,2869.75,2951.5,47655
2021-08-24 00:00:00+05:30,3000.0,3258.8,2980.4,3216.5,158573
2021-08-25 00:00:00+05:30,3219.7,3220.0,3035.6,3087.8,55055
2021-08-26 00:00:00+05:30,3089.1,3120.0,3065.45,3093.65,23455
2021-08-27 00:00:00+05:30,3110.0,3118.3,3065.0,3095.0,14452
2021-08-30 00:00:00+05:30,3139.95,3144.5,3105.2,3125.3,17823
2021-08-31 00:00:00+05:30,3149.0,3232.95,3115.0,3151.95,59707
2021-09-01 00:00:00+05:30,3184.5,3197.55,3141.5,3164.95,68588
2021-09-02 00:00:00+05:30,3175.0,3273.9,3151.0,3167.05,27690
2021-09-03 00:00:00+05:30,3200.0,3254.0,3176.0,3187.95,35842
2021-09-06 00:00:00+05:30,3199.0,3230.0,3170.0,3184.55,13662
2021-09-07 00:00:00+05:30,3184.0,3200.5,3117.3,3147.4,21898
2021-09-08 00:00:00+05:30,3147.4,3183.05,3127.0,3136.75,9646
2021-09-09 00:00:00+05:30,3152.45,3190.0,3105.6,3178.05,13875
2021-09-13 00:00:00+05:30,3179.0,3240.0,3150.0,3226.15,32839
2021-09-14 00:00:00+05:30,3250.0,3575.2,3226.2,3515.35,404241
2021-09-15 00:00:00+05:30,3544.0,3585.65,3425.0,3435.55,120822
2021-09-16 00:00:00+05:30,3459.0,3459.0,3380.05,3426.3,39359
2021-09-17 00:00:00+05:30,3457.15,3479.75,3345.0,3370.8,45885
2021-09-20 00:00:00+05:30,3325.0,3414.3,3300.0,3339.5,26569
2021-09-21 00:00:00+05:30,3300.0,3335.0,3250.05,3305.75,25407
2021-09-22 00:00:00+05:30,3360.9,3441.05,3328.1,3418.0,38884
2021-09-23 00:00:00+05:30,3450.0,3452.0,3355.55,3375.9,38611
2021-09-24 00:00:00+05:30,3394.0,3404.0,3285.0,3319.5,29688
2021-09-27 00:00:00+05:30,3370.0,3370.0,3229.0,3248.65,21766
2021-09-28 00:00:00+05:30,3250.0,3330.0,3187.0,3221.9,31767
2021-09-29 00:00:00+05:30,3192.65,3224.2,3170.5,3183.75,17874
2021-09-30 00:00:00+05:30,3215.0,3353.9,3192.0,3293.1,44295
2021-10-01 00:00:00+05:30,3325.0,3421.0,3294.45,3392.1,130562
2021-10-04 00:00:00+05:30,3418.85,3475.6,3393.0,3422.05,85917
2021-10-05 00:00:00+05:30,3401.0,3424.6,3360.0,3375.4,16927
2021-10-06 00:00:00+05:30,3376.0,3407.95,3292.8,3345.65,50031
2021-10-07 00:00:00+05:30,3365.0,3445.0,3335.0,3394.75,35421
2021-10-08 00:00:00+05:30,3439.0,3458.9,3350.05,3390.7,25847
2021-10-11 00:00:00+05:30,3429.8,3429.8,3351.0,3387.9,18376
2021-10-12 00:00:00+05:30,3398.0,3446.5,3365.05,3399.8,17774
2021-10-13 00:00:00+05:30,3400.0,3495.0,3364.95,3469.35,32238
2021-10-14 00:00:00+05:30,3481.75,3481.8,3370.0,3404.45,24484
2021-10-18 00:00:00+05:30,3451.25,3478.0,3401.0,3434.6,23573
2021-10-19 00:00:00+05:30,3434.6,3447.2,3316.0,3351.75,22078
2021-10-20 00:00:00+05:30,3351.0,3351.0,3181.65,3285.5,33474
2021-10-21 00:00:00+05:30,3350.0,3410.0,3264.2,3367.55,17099
2021-10-22 00:00:00+05:30,3362.75,3362.75,3230.05,3284.35,18678
2021-10-25 00:00:00+05:30,3284.35,3292.9,3163.4,3180.5,18415
2021-10-26 00:00:00+05:30,3180.5,3221.95,3107.9,3161.95,25623
2021-10-27 00:00:00+05:30,3177.8,3255.0,3130.15,3224.9,22417
2021-10-28 00:00:00+05:30,3231.9,3231.9,3121.0,3158.2,18185
2021-10-29 00:00:00+05:30,3112.5,3190.0,3100.85,3150.3,11439
2021-11-01 00:00:00+05:30,3118.0,3166.1,3080.0,3094.45,14781
2021-11-02 00:00:00+05:30,3092.0,3109.65,3018.3,3056.5,22008
2021-11-03 00:00:00+05:30,3096.45,3100.0,3000.0,3021.3,27573
2021-11-04 00:00:00+05:30,3065.2,3100.95,3025.0,3090.25,5551
2021-11-08 00:00:00+05:30,3110.0,3119.0,3015.0,3026.95,30988
2021-11-09 00:00:00+05:30,3056.15,3078.0,3034.6,3071.0,23769
2021-11-10 00:00:00+05:30,3080.0,3309.0,3080.0,3147.55,52067
2021-11-11 00:00:00+05:30,2960.15,3050.0,2955.15,3037.4,96227
2021-11-12 00:00:00+05:30,3052.6,3063.4,2958.0,2972.45,28693
2021-11-15 00:00:00+05:30,3000.0,3000.65,2900.0,2911.4,27791
2021-11-16 00:00:00+05:30,2939.75,2990.0,2875.85,2935.7,30854
2021-11-17 00:00:00+05:30,2948.0,2951.95,2890.0,2901.95,13461
2021-11-18 00:00:00+05:30,2910.0,3049.9,2910.0,2994.2,109993
2021-11-22 00:00:00+05:30,3028.0,3028.0,2922.65,2952.05,67577
2021-11-23 00:00:00+05:30,2925.25,2975.0,2911.25,2922.15,13830
2021-11-24 00:00:00+05:30,2944.55,2975.0,2890.0,2902.35,12149
2021-11-25 00:00:00+05:30,2926.75,2930.0,2837.0,2869.2,13821
2021-11-26 00:00:00+05:30,2825.1,2886.0,2808.8,2814.05,22891
2021-11-29 00:00:00+05:30,2800.0,2871.15,2671.0,2846.2,42190
2021-11-30 00:00:00+05:30,2880.0,2900.3,2755.5,2776.95,29325
2021-12-01 00:00:00+05:30,2781.0,2890.0,2762.05,2868.8,19584
2021-12-02 00:00:00+05:30,2883.15,2900.0,2801.0,2826.6,12064
2021-12-03 00:00:00+05:30,2837.75,2884.15,2815.0,2837.55,88084
2021-12-06 00:00:00+05:30,2825.0,2854.95,2795.0,2805.95,9066
2021-12-07 00:00:00+05:30,2801.3,2834.95,2790.0,2803.55,7869
2021-12-08 00:00:00+05:30,2824.6,2860.0,2807.25,2832.95,20029
2021-12-09 00:00:00+05:30,2850.0,2874.95,2832.0,2845.45,19428
2021-12-10 00:00:00+05:30,2852.0,2878.0,2847.55,2857.05,12435
2021-12-13 00:00:00+05:30,2888.15,2907.0,2856.3,2884.15,37052
2021-12-14 00:00:00+05:30,2900.0,2900.0,2835.2,2887.6,27907
2021-12-15 00:00:00+05:30,2895.0,2947.9,2828.9,2899.3,18855
2021-12-16 00:00:00+05:30,2899.3,2935.05,2875.0,2909.1,16278
2021-12-17 00:00:00+05:30,2934.75,3024.55,2891.55,2980.55,50557
2021-12-20 00:00:00+05:30,2945.0,3060.0,2861.2,3020.45,29386
2021-12-21 00:00:00+05:30,2995.55,3040.0,2910.0,3006.95,20224
2021-12-22 00:00:00+05:30,2985.0,3043.2,2970.0,3025.85,22568
2021-12-23 00:00:00+05:30,3025.85,3073.55,2993.05,3055.85,11558
2021-12-24 00:00:00+05:30,3068.9,3078.0,3025.3,3060.65,12417
2021-12-27 00:00:00+05:30,3030.0,3084.3,3024.85,3060.9,8217
2021-12-28 00:00:00+05:30,3070.0,3082.0,3030.0,3065.65,9738
2021-12-29 00:00:00+05:30,3080.0,3121.0,3070.85,3100.1,12255
2021-12-30 00:00:00+05:30,3075.05,3125.0,3075.0,3110.7,8919
2021-12-31 00:00:00+05:30,3091.25,3155.0,3091.25,3142.45,11300
2022-01-03 00:00:00+05:30,3120.0,3180.0,3120.0,3142.0,36854
2022-01-04 00:00:00+05:30,3153.6,3153.6,3092.85,3135.95,35570
2022-01-05 00:00:00+05:30,3105.05,3159.65,3079.0,3142.4,33285
2022-01-06 00:00:00+05:30,3071.8,3146.0,3071.8,3130.3,26683
2022-01-07 00:00:00+05:30,3106.0,3140.0,3085.65,3124.85,20392
2022-01-10 00:00:00+05:30,3135.0,3148.3,3059.05,3123.95,58833
2022-01-11 00:00:00+05:30,3130.0,3151.95,3102.75,3132.65,22585
2022-01-12 00:00:00+05:30,3145.0,3163.45,3115.25,3142.15,21030
2022-01-13 00:00:00+05:30,3148.0,3148.0,3099.65,3133.15,13414
2022-01-14 00:00:00+05:30,3120.0,3145.0,3095.15,3138.25,15284
2022-01-17 00:00:00+05:30,3130.0,3144.8,3101.35,3136.9,15680
2022-01-18 00:00:00+05:30,3130.0,3142.95,3083.75,3134.5,42482
2022-01-19 00:00:00+05:30,3130.0,3133.85,3085.0,3124.9,18203
2022-01-20 00:00:00+05:30,3128.0,3152.75,3097.55,3112.8,15069
2022-01-21 00:00:00+05:30,3105.0,3139.8,3091.25,3132.2,72389
2022-01-24 00:00:00+05:30,3128.0,3231.45,3115.0,3185.45,68955
2022-01-25 00:00:00+05:30,3198.0,3213.45,3028.45,3177.55,25319
2022-01-27 00:00:00+05:30,3150.0,3197.95,3102.25,3137.5,24668
2022-01-28 00:00:00+05:30,3150.0,3159.6,3091.2,3109.8,24630
2022-01-31 00:00:00+05:30,3112.0,3175.0,3105.1,3126.4,13155
2022-02-01 00:00:00+05:30,3129.7,3219.95,3129.7,3172.7,13726
2022-02-02 00:00:00+05:30,3196.55,3280.0,3150.0,3228.05,26999
2022-02-03 00:00:00+05:30,3275.0,3275.0,3195.0,3230.95,12911
2022-02-04 00:00:00+05:30,3225.0,3247.15,3156.35,3186.1,14188
2022-02-07 00:00:00+05:30,3155.1,3210.0,3122.75,3165.0,11299
2022-02-08 00:00:00+05:30,3180.25,3206.65,3053.0,3061.9,17394
2022-02-09 00:00:00+05:30,3050.05,3077.25,2971.05,2996.25,26788
2022-02-10 00:00:00+05:30,2994.0,3009.9,2910.0,2956.5,22986
2022-02-11 00:00:00+05:30,2936.5,2955.55,2890.0,2899.9,13512
2022-02-14 00:00:00+05:30,2830.0,2849.95,2750.0,2818.85,40991
2022-02-15 00:00:00+05:30,2818.0,2950.0,2759.8,2830.65,20504
2022-02-16 00:00:00+05:30,2850.5,2943.95,2846.3,2882.5,10852
2022-02-17 00:00:00+05:30,2896.9,2995.95,2861.0,2928.25,12014
2022-02-18 00:00:00+05:30,2943.7,3000.0,2914.5,2955.8,11492
2022-02-21 00:00:00+05:30,2955.0,2999.0,2840.1,2963.15,13691
2022-02-22 00:00:00+05:30,2862.0,2929.95,2798.15,2845.3,55877
2022-02-23 00:00:00+05:30,2845.3,2849.7,2794.0,2810.2,10359
2022-02-24 00:00:00+05:30,2708.0,2785.9,2687.55,2707.8,23205
2022-02-25 00:00:00+05:30,2700.0,2750.3,2675.0,2736.2,15490
2022-02-28 00:00:00+05:30,2740.0,2798.5,2677.4,2779.75,9108
2022-03-02 00:00:00+05:30,2794.5,2812.35,2700.0,2790.05,20194
2022-03-03 00:00:00+05:30,2804.7,2844.7,2727.0,2752.6,20582
2022-03-04 00:00:00+05:30,2752.6,2818.8,2725.0,2754.2,18678
2022-03-07 00:00:00+05:30,2731.0,2750.0,2655.0,2701.1,25921
2022-03-08 00:00:00+05:30,2701.1,2701.1,2659.55,2674.5,12315
2022-03-09 00:00:00+05:30,2679.9,2680.0,2590.0,2625.9,36413
2022-03-10 00:00:00+05:30,2669.0,2830.0,2650.05,2783.8,21252
2022-03-11 00:00:00+05:30,2790.0,2894.7,2742.95,2850.3,10610
2022-03-14 00:00:00+05:30,2833.0,2849.95,2796.35,2812.75,10647
2022-03-15 00:00:00+05:30,2850.0,2878.0,2815.0,2863.15,8900
2022-03-16 00:00:00+05:30,2880.0,2904.9,2861.8,2887.5,10723
2022-03-17 00:00:00+05:30,2902.7,2945.75,2862.0,2887.0,38434
2022-03-21 00:00:00+05:30,2887.0,3077.7,2850.05,2980.0,31891
2022-03-22 00:00:00+05:30,2995.7,2995.7,2880.1,2941.85,13014
2022-03-23 00:00:00+05:30,3000.0,3075.6,2930.0,2939.1,19016
2022-03-24 00:00:00+05:30,2940.0,2975.0,2873.0,2931.05,22005
2022-03-25 00:00:00+05:30,2886.0,2946.2,2886.0,2926.6,13001
2022-03-28 00:00:00+05:30,2926.6,2984.05,2870.45,2948.75,13393
2022-03-29 00:00:00+05:30,2921.9,2961.0,2895.0,2914.4,13643
2022-03-30 00:00:00+05:30,2937.0,2996.75,2905.5,2917.7,10637
2022-03-31 00:00:00+05:30,2933.1,2943.0,2851.0,2864.4,11986
2022-04-01 00:00:00+05:30,2860.0,2976.0,2860.0,2928.4,73279
2022-04-04 00:00:00+05:30,2964.1,2994.75,2935.1,2982.55,27847
2022-04-05 00:00:00+05:30,3006.05,3063.0,2950.1,2972.15,20203
2022-04-06 00:00:00+05:30,2962.15,3063.0,2959.05,3025.55,17060
2022-04-07 00:00:00+05:30,3040.0,3095.0,3025.05,3054.9,39067
2022-04-08 00:00:00+05:30,3078.6,3094.9,3040.0,3062.5,113225
2022-04-11 00:00:00+05:30,3086.6,3175.0,3075.05,3129.2,107666
2022-04-12 00:00:00+05:30,3145.0,3151.05,3027.0,3034.95,18575
2022-04-13 00:00:00+05:30,3050.9,3069.15,2945.8,2966.55,18667
2022-04-18 00:00:00+05:30,2966.55,3036.15,2903.7,2954.35,20418
2022-04-19 00:00:00+05:30,2955.0,3020.7,2901.0,2942.7,11806
2022-04-20 00:00:00+05:30,2942.7,3002.0,2918.4,2986.0,14622
2022-04-21 00:00:00+05:30,2990.0,3000.0,2952.45,2970.5,11946
2022-04-22 00:00:00+05:30,2978.9,3025.0,2962.35,2984.85,16750
2022-04-25 00:00:00+05:30,2985.0,3016.25,2927.55,2978.3,13963
2022-04-26 00:00:00+05:30,2960.15,3021.55,2960.15,3012.05,8591
2022-04-27 00:00:00+05:30,3015.0,3040.0,2948.25,2979.4,27315
2022-04-28 00:00:00+05:30,2994.3,3009.9,2951.0,2964.8,9472
2022-04-29 00:00:00+05:30,2970.0,3004.0,2876.0,2917.05,13299
2022-05-02 00:00:00+05:30,2880.0,3000.0,2873.1,2959.9,13187
2022-05-04 00:00:00+05:30,2950.05,2994.75,2880.0,2916.55,12105
2022-05-05 00:00:00+05:30,2910.0,2964.95,2850.0,2868.0,13823
2022-05-06 00:00:00+05:30,2841.9,2867.0,2766.1,2786.95,11450
2022-05-09 00:00:00+05:30,2787.0,2824.75,2730.15,2813.85,10867
2022-05-10 00:00:00+05:30,2740.0,2821.65,2740.0,2790.05,10250
2022-05-11 00:00:00+05:30,2780.0,2782.35,2686.0,2702.5,8888
2022-05-12 00:00:00+05:30,2702.5,2702.5,2610.05,2664.3,24104
2022-05-13 00:00:00+05:30,2677.65,2759.35,2637.1,2687.05,14121
2022-05-16 00:00:00+05:30,2694.85,2711.05,2589.95,2596.2,21402
2022-05-17 00:00:00+05:30,2609.9,2649.7,2585.0,2600.9,15402
2022-05-18 00:00:00+05:30,2717.05,2820.0,2668.85,2687.8,121358
2022-05-19 00:00:00+05:30,2655.0,2746.75,2635.1,2714.3,18430
2022-05-20 00:00:00+05:30,2745.1,2919.95,2720.0,2901.45,30616
2022-05-23 00:00:00+05:30,2901.45,2904.95,2802.0,2830.2,15074
2022-05-24 00:00:00+05:30,2845.1,2905.0,2788.85,2858.05,26871
2022-05-25 00:00:00+05:30,2858.05,2864.15,2769.8,2778.55,7994
2022-05-26 00:00:00+05:30,2792.45,2810.0,2675.0,2781.6,11814
2022-05-27 00:00:00+05:30,2785.0,3022.0,2751.0,2878.4,25677
2022-05-30 00:00:00+05:30,2870.0,2918.4,2830.0,2896.2,13996
2022-05-31 00:00:00+05:30,2884.95,2884.95,2835.0,2871.8,9764
