date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,706.5,714.65,685.45,690.15,435852
2022-07-25 00:00:00+05:30,689.8,704.95,687.0,694.8,369124
2022-07-26 00:00:00+05:30,696.0,699.8,645.25,653.6,665410
2022-07-27 00:00:00+05:30,654.2,664.85,638.0,654.6,308214
2022-07-28 00:00:00+05:30,667.65,670.45,654.6,666.85,551918
2022-07-29 00:00:00+05:30,649.5,651.35,625.0,630.4,1455670
2022-08-01 00:00:00+05:30,633.05,645.0,630.0,635.95,573519
2022-08-02 00:00:00+05:30,636.0,643.0,625.2,629.3,420722
2022-08-03 00:00:00+05:30,631.5,634.6,612.25,616.1,593358
2022-08-04 00:00:00+05:30,622.6,624.7,604.1,620.3,541368
2022-08-05 00:00:00+05:30,625.4,627.85,609.0,611.2,612844
2022-08-08 00:00:00+05:30,612.0,617.6,598.5,614.3,489918
2022-08-10 00:00:00+05:30,613.95,621.0,603.3,614.0,456970
2022-08-11 00:00:00+05:30,616.25,628.5,613.65,618.3,617425
2022-08-12 00:00:00+05:30,618.8,624.15,608.4,610.95,275869
2022-08-16 00:00:00+05:30,615.0,639.9,610.1,631.1,734552
2022-08-17 00:00:00+05:30,632.0,643.9,626.1,634.2,471399
2022-08-18 00:00:00+05:30,631.15,635.75,622.85,627.0,280159
2022-08-19 00:00:00+05:30,628.0,637.3,607.15,610.45,539152
2022-08-22 00:00:00+05:30,605.3,605.4,580.1,584.15,881780
2022-08-23 00:00:00+05:30,575.0,597.0,574.0,594.9,548864
2022-08-24 00:00:00+05:30,596.0,600.15,587.0,594.05,278866
2022-08-25 00:00:00+05:30,596.95,604.3,589.05,591.1,383420
2022-08-26 00:00:00+05:30,593.6,598.1,585.3,587.15,329409
2022-08-29 00:00:00+05:30,575.0,588.95,571.05,582.45,451473
2022-08-30 00:00:00+05:30,581.0,596.85,581.0,591.9,285613
2022-09-01 00:00:00+05:30,590.0,609.45,587.95,604.25,470713
2022-09-02 00:00:00+05:30,605.2,609.65,596.5,598.0,230390
2022-09-05 00:00:00+05:30,601.1,617.4,599.0,614.05,570121
2022-09-06 00:00:00+05:30,614.05,620.0,602.7,604.65,226569
2022-09-07 00:00:00+05:30,604.9,607.7,592.5,599.35,341606
2022-09-08 00:00:00+05:30,607.25,621.8,605.0,606.15,470180
2022-09-09 00:00:00+05:30,612.35,620.75,602.0,616.85,407208
2022-09-12 00:00:00+05:30,618.0,629.9,617.0,622.15,459192
2022-09-13 00:00:00+05:30,621.95,630.85,614.0,616.0,232778
2022-09-14 00:00:00+05:30,609.0,615.3,597.0,600.1,433796
2022-09-15 00:00:00+05:30,602.95,606.1,580.55,585.3,386227
2022-09-16 00:00:00+05:30,584.3,584.3,528.9,558.2,2282543
2022-09-19 00:00:00+05:30,558.2,567.5,550.3,555.7,434808
2022-09-20 00:00:00+05:30,560.7,571.8,557.2,558.65,358854
2022-09-21 00:00:00+05:30,555.0,564.15,552.05,556.45,296366
2022-09-22 00:00:00+05:30,557.1,564.75,553.15,562.1,250555
2022-09-23 00:00:00+05:30,566.0,567.95,542.0,543.95,399607
2022-09-26 00:00:00+05:30,535.0,545.75,527.25,534.35,491050
2022-09-27 00:00:00+05:30,539.0,554.0,531.1,535.3,501373
2022-09-28 00:00:00+05:30,535.0,541.9,528.5,535.25,265600
2022-09-29 00:00:00+05:30,545.5,547.0,508.0,511.5,796262
2022-09-30 00:00:00+05:30,506.9,520.0,505.5,517.4,619684
2022-10-03 00:00:00+05:30,517.4,523.05,508.75,511.7,295327
2022-10-04 00:00:00+05:30,518.0,530.5,516.05,528.5,311591
2022-10-06 00:00:00+05:30,531.95,535.0,523.0,525.55,494297
2022-10-07 00:00:00+05:30,522.8,522.8,513.25,519.55,242909
2022-10-10 00:00:00+05:30,513.0,525.0,508.0,519.9,234350
2022-10-11 00:00:00+05:30,522.6,540.0,500.0,502.65,1504174
2022-10-12 00:00:00+05:30,505.1,523.9,503.0,521.05,565300
2022-10-13 00:00:00+05:30,521.0,529.0,516.9,524.9,297901
2022-10-14 00:00:00+05:30,532.9,544.9,525.0,528.3,932391
2022-10-17 00:00:00+05:30,521.05,529.7,517.95,523.8,184937
2022-10-18 00:00:00+05:30,531.0,533.5,521.2,523.4,210271
2022-10-19 00:00:00+05:30,524.0,524.95,510.2,512.05,175519
2022-10-20 00:00:00+05:30,511.0,519.1,508.05,512.95,230320
2022-10-21 00:00:00+05:30,515.55,517.1,504.85,511.5,275863
2022-10-24 00:00:00+05:30,516.5,516.5,505.05,511.7,51551
2022-10-25 00:00:00+05:30,510.0,512.55,499.7,500.65,255742
2022-10-27 00:00:00+05:30,504.0,512.4,499.45,507.1,317557
2022-10-28 00:00:00+05:30,507.0,511.8,498.05,500.6,265126
2022-10-31 00:00:00+05:30,477.5,477.5,427.35,431.6,6384567
2022-11-01 00:00:00+05:30,437.0,438.0,421.0,425.1,3049513
2022-11-02 00:00:00+05:30,427.0,428.9,421.05,423.8,938581
2022-11-03 00:00:00+05:30,421.0,425.75,411.5,416.3,1142584
2022-11-04 00:00:00+05:30,412.0,435.95,407.45,431.95,2500183
2022-11-07 00:00:00+05:30,431.95,446.0,430.0,436.1,2627357
2022-11-09 00:00:00+05:30,440.7,442.0,425.0,427.0,570871
2022-11-10 00:00:00+05:30,428.4,431.5,418.5,424.0,490698
2022-11-11 00:00:00+05:30,434.45,457.5,429.0,445.25,1364971
2022-11-14 00:00:00+05:30,444.95,457.1,443.0,453.0,901052
2022-11-15 00:00:00+05:30,453.65,460.3,449.5,458.05,420296
2022-11-16 00:00:00+05:30,459.5,463.9,440.5,443.55,566127
2022-11-17 00:00:00+05:30,438.1,451.4,438.1,448.55,529179
2022-11-18 00:00:00+05:30,450.65,450.7,435.5,439.0,489385
2022-11-21 00:00:00+05:30,441.2,445.9,434.1,442.35,293127
2022-11-22 00:00:00+05:30,442.4,445.9,430.75,434.45,354565
2022-11-23 00:00:00+05:30,434.95,440.05,432.35,438.05,438066
2022-11-24 00:00:00+05:30,440.25,448.0,437.75,445.7,322205
2022-11-25 00:00:00+05:30,447.15,453.7,438.5,443.8,345020
2022-11-28 00:00:00+05:30,447.0,458.8,442.25,457.0,523569
2022-11-29 00:00:00+05:30,458.0,459.85,449.0,450.85,300847
2022-11-30 00:00:00+05:30,451.95,462.25,449.0,459.45,533485
2022-12-01 00:00:00+05:30,462.45,476.8,462.45,468.0,1049706
2022-12-02 00:00:00+05:30,466.5,472.4,461.3,470.3,358226
2022-12-05 00:00:00+05:30,472.0,476.0,460.0,464.6,692294
2022-12-06 00:00:00+05:30,462.0,465.55,453.75,456.4,313951
2022-12-07 00:00:00+05:30,455.0,457.8,444.4,446.65,362743
2022-12-08 00:00:00+05:30,448.45,454.55,444.65,452.15,250141
2022-12-09 00:00:00+05:30,454.0,454.15,424.0,427.55,952584
2022-12-12 00:00:00+05:30,428.0,431.4,423.0,430.0,453881
2022-12-13 00:00:00+05:30,432.15,434.0,427.0,428.85,385799
2022-12-14 00:00:00+05:30,431.0,443.15,429.2,438.95,1302030
2022-12-15 00:00:00+05:30,441.15,441.15,428.75,430.05,409349
2022-12-16 00:00:00+05:30,427.0,430.0,413.4,420.75,536423
2022-12-19 00:00:00+05:30,420.0,429.2,416.0,425.5,299798
2022-12-20 00:00:00+05:30,425.55,435.6,419.0,433.2,510512
2022-12-21 00:00:00+05:30,436.35,439.25,424.85,427.75,504417
2022-12-22 00:00:00+05:30,429.15,435.65,424.0,431.95,454913
2022-12-23 00:00:00+05:30,427.05,431.2,416.2,424.9,643579
2022-12-26 00:00:00+05:30,423.1,442.8,423.1,437.85,805727
2022-12-27 00:00:00+05:30,440.05,446.4,436.05,443.0,785800
2022-12-28 00:00:00+05:30,440.0,447.75,437.45,442.0,300872
2022-12-29 00:00:00+05:30,442.5,442.8,434.0,440.9,382036
2022-12-30 00:00:00+05:30,441.0,455.9,441.0,446.2,536915
2023-01-02 00:00:00+05:30,448.45,450.85,441.3,447.7,190812
2023-01-03 00:00:00+05:30,447.0,452.25,445.2,447.6,292101
2023-01-04 00:00:00+05:30,447.6,449.2,436.55,438.8,240806
2023-01-05 00:00:00+05:30,440.0,440.45,426.3,428.85,251346
2023-01-06 00:00:00+05:30,428.4,431.95,419.95,421.85,226919
2023-01-09 00:00:00+05:30,423.95,445.0,422.15,440.05,882451
2023-01-10 00:00:00+05:30,440.5,440.5,422.0,425.85,540870
2023-01-11 00:00:00+05:30,427.65,435.0,424.25,427.05,335688
2023-01-12 00:00:00+05:30,428.95,433.4,415.65,422.2,329139
2023-01-13 00:00:00+05:30,424.35,426.75,415.0,423.35,666228
2023-01-16 00:00:00+05:30,423.5,431.5,419.0,420.4,313530
2023-01-17 00:00:00+05:30,420.0,422.5,415.0,419.35,256017
2023-01-18 00:00:00+05:30,419.0,429.8,419.0,426.55,337594
2023-01-19 00:00:00+05:30,424.8,425.0,417.5,419.7,260771
2023-01-20 00:00:00+05:30,419.7,424.8,408.6,411.45,355440
2023-01-23 00:00:00+05:30,412.25,430.85,410.25,428.75,699868
2023-01-24 00:00:00+05:30,430.4,436.85,424.2,426.7,604181
2023-01-25 00:00:00+05:30,422.8,429.0,405.6,410.25,519381
2023-01-27 00:00:00+05:30,412.25,419.7,393.45,401.3,614581
2023-01-30 00:00:00+05:30,403.4,433.05,393.9,431.5,1328324
2023-01-31 00:00:00+05:30,427.1,442.75,420.3,439.8,777253
2023-02-01 00:00:00+05:30,440.8,446.9,423.3,428.9,342400
2023-02-02 00:00:00+05:30,430.4,447.0,427.0,439.8,399151
2023-02-03 00:00:00+05:30,443.1,444.45,432.1,437.1,380067
2023-02-06 00:00:00+05:30,430.0,438.75,415.05,421.45,744965
2023-02-07 00:00:00+05:30,422.6,445.65,420.55,441.2,1191125
2023-02-08 00:00:00+05:30,441.25,464.35,434.9,461.85,1443441
2023-02-09 00:00:00+05:30,465.7,469.45,459.05,465.6,813699
2023-02-10 00:00:00+05:30,467.0,467.0,451.35,464.3,610872
2023-02-13 00:00:00+05:30,464.35,464.5,452.35,457.25,334822
2023-02-14 00:00:00+05:30,457.0,474.0,456.05,457.65,534003
2023-02-15 00:00:00+05:30,456.5,465.55,453.75,463.65,232841
2023-02-16 00:00:00+05:30,464.0,473.0,463.35,470.8,567648
2023-02-17 00:00:00+05:30,468.0,471.75,456.8,461.4,617427
2023-02-20 00:00:00+05:30,460.9,474.0,456.0,465.4,472034
2023-02-21 00:00:00+05:30,466.5,473.1,462.2,464.85,346885
2023-02-22 00:00:00+05:30,462.0,464.7,456.35,459.65,228238
2023-02-23 00:00:00+05:30,461.3,464.65,453.0,458.6,266641
2023-02-24 00:00:00+05:30,460.9,468.0,454.4,461.6,282311
2023-02-27 00:00:00+05:30,463.4,463.4,445.85,450.35,258931
2023-02-28 00:00:00+05:30,453.7,456.5,447.4,449.9,239547
2023-03-01 00:00:00+05:30,453.15,458.15,451.05,456.95,141421
2023-03-02 00:00:00+05:30,456.9,458.0,442.1,444.85,386587
2023-03-03 00:00:00+05:30,448.0,459.7,444.45,457.5,305696
2023-03-06 00:00:00+05:30,459.0,465.25,453.2,454.1,263167
2023-03-08 00:00:00+05:30,453.1,456.3,444.8,453.7,262056
2023-03-09 00:00:00+05:30,454.3,455.9,444.55,445.75,189974
2023-03-10 00:00:00+05:30,443.95,443.95,425.1,429.4,517095
2023-03-13 00:00:00+05:30,431.35,438.0,421.0,423.1,398678
2023-03-14 00:00:00+05:30,425.0,426.0,392.65,403.45,1313238
2023-03-15 00:00:00+05:30,409.9,414.9,398.05,399.55,470926
2023-03-16 00:00:00+05:30,400.0,403.9,388.65,401.65,484857
2023-03-17 00:00:00+05:30,405.25,423.0,404.7,415.85,1304999
2023-03-20 00:00:00+05:30,405.0,415.0,403.0,407.65,378207
2023-03-21 00:00:00+05:30,412.3,415.0,405.25,409.8,282645
2023-03-22 00:00:00+05:30,412.0,417.8,407.7,409.3,164630
2023-03-23 00:00:00+05:30,410.0,412.8,404.65,406.95,331263
2023-03-24 00:00:00+05:30,407.85,414.0,400.5,402.75,394878
2023-03-27 00:00:00+05:30,403.0,411.7,397.35,398.55,492341
2023-03-28 00:00:00+05:30,398.95,401.95,392.95,397.0,433176
2023-03-29 00:00:00+05:30,396.75,401.7,393.25,397.75,412029
2023-03-31 00:00:00+05:30,400.0,412.9,400.0,410.6,545795
2023-04-03 00:00:00+05:30,415.0,427.4,412.4,424.75,336490
2023-04-05 00:00:00+05:30,427.45,431.7,421.1,428.65,210622
2023-04-06 00:00:00+05:30,428.0,432.55,423.35,430.3,204179
2023-04-10 00:00:00+05:30,420.05,435.7,420.05,433.45,267822
2023-04-11 00:00:00+05:30,435.0,440.25,424.5,426.6,920801
2023-04-12 00:00:00+05:30,426.6,438.2,426.25,434.6,390789
2023-04-13 00:00:00+05:30,432.0,434.9,426.1,431.7,227743
2023-04-17 00:00:00+05:30,425.0,436.5,412.95,432.8,461311
2023-04-18 00:00:00+05:30,433.95,439.25,427.4,437.55,241886
2023-04-19 00:00:00+05:30,439.7,440.5,427.75,430.0,238870
2023-04-20 00:00:00+05:30,430.0,435.0,425.6,426.8,157878
2023-04-21 00:00:00+05:30,432.45,432.45,423.05,428.3,204590
2023-04-24 00:00:00+05:30,432.0,440.4,424.2,436.3,307413
2023-04-25 00:00:00+05:30,437.0,446.9,428.3,433.25,423358
2023-04-26 00:00:00+05:30,430.3,438.25,428.5,430.7,144252
2023-04-27 00:00:00+05:30,430.7,446.75,429.05,439.25,479881
2023-04-28 00:00:00+05:30,443.0,450.5,440.05,445.9,433496
2023-05-02 00:00:00+05:30,450.7,457.1,444.0,448.7,484811
2023-05-03 00:00:00+05:30,446.0,451.15,443.7,448.45,244303
2023-05-04 00:00:00+05:30,447.6,457.4,446.4,452.65,372235
2023-05-05 00:00:00+05:30,453.0,455.0,446.3,450.6,227443
2023-05-08 00:00:00+05:30,451.75,460.85,451.75,457.2,253681
2023-05-09 00:00:00+05:30,459.6,475.0,457.75,464.35,824716
2023-05-10 00:00:00+05:30,468.0,469.7,456.5,458.65,402540
2023-05-11 00:00:00+05:30,460.0,470.95,460.0,466.4,489038
2023-05-12 00:00:00+05:30,484.0,534.2,478.05,531.35,13952767
2023-05-15 00:00:00+05:30,535.0,555.0,530.0,542.55,5305737
2023-05-16 00:00:00+05:30,546.95,548.0,534.0,540.15,1524492
2023-05-17 00:00:00+05:30,543.0,550.0,534.95,546.3,1146240
2023-05-18 00:00:00+05:30,546.95,558.0,543.75,551.2,1071961
2023-05-19 00:00:00+05:30,552.9,554.4,539.95,546.7,859528
2023-05-22 00:00:00+05:30,540.0,568.0,540.0,560.6,1218909
2023-05-23 00:00:00+05:30,563.05,565.8,553.05,557.7,741395
2023-05-24 00:00:00+05:30,552.5,568.8,551.4,564.65,780794
2023-05-25 00:00:00+05:30,564.65,568.0,558.05,564.95,513683
2023-05-26 00:00:00+05:30,566.0,577.95,565.0,567.0,806979
2023-05-29 00:00:00+05:30,569.2,575.45,563.1,566.5,560074
2023-05-30 00:00:00+05:30,566.5,573.95,563.55,569.4,320856
2023-05-31 00:00:00+05:30,567.5,589.05,565.25,586.0,872996
2023-06-01 00:00:00+05:30,587.05,605.0,586.75,602.5,1025639
2023-06-02 00:00:00+05:30,606.0,607.95,592.0,595.7,479303
2023-06-05 00:00:00+05:30,597.95,602.95,592.6,597.35,403636
2023-06-06 00:00:00+05:30,597.0,597.0,584.05,590.55,601096
2023-06-07 00:00:00+05:30,594.0,596.05,578.7,587.3,409555
2023-06-08 00:00:00+05:30,589.9,590.0,572.5,574.3,471727
2023-06-09 00:00:00+05:30,574.3,583.85,572.0,577.4,300911
2023-06-12 00:00:00+05:30,580.4,604.9,579.0,597.7,1319484
2023-06-13 00:00:00+05:30,602.8,607.95,593.35,605.25,732052
2023-06-14 00:00:00+05:30,610.0,616.6,601.5,613.8,863190
2023-06-15 00:00:00+05:30,613.8,614.6,600.15,604.75,348202
2023-06-16 00:00:00+05:30,605.0,613.25,601.3,608.45,307799
2023-06-19 00:00:00+05:30,607.05,619.95,607.0,615.95,608662
2023-06-20 00:00:00+05:30,615.0,624.5,612.3,614.1,524866
2023-06-21 00:00:00+05:30,614.05,626.45,613.75,618.55,681886
2023-06-22 00:00:00+05:30,620.0,620.0,598.0,599.1,477746
2023-06-23 00:00:00+05:30,597.0,602.25,591.3,596.45,338024
2023-06-26 00:00:00+05:30,595.0,612.8,594.1,609.7,538020
2023-06-27 00:00:00+05:30,610.25,617.55,607.55,612.2,463619
2023-06-28 00:00:00+05:30,612.2,624.6,609.45,621.6,635672
2023-06-30 00:00:00+05:30,621.6,638.8,621.6,628.6,820751
2023-07-03 00:00:00+05:30,631.75,633.2,615.15,621.35,719026
2023-07-04 00:00:00+05:30,621.0,625.95,608.15,610.1,356393
2023-07-05 00:00:00+05:30,613.3,621.35,604.85,607.8,261918
2023-07-06 00:00:00+05:30,607.8,625.0,607.1,623.55,801446
2023-07-07 00:00:00+05:30,615.0,615.0,575.0,601.8,5481141
2023-07-10 00:00:00+05:30,605.0,611.9,583.2,588.85,760149
2023-07-11 00:00:00+05:30,582.0,602.35,582.0,597.85,1148516
2023-07-12 00:00:00+05:30,599.9,604.45,594.1,597.5,355773
2023-07-13 00:00:00+05:30,599.9,618.0,599.3,605.9,1044242
2023-07-14 00:00:00+05:30,608.05,644.5,608.05,640.85,2511476
2023-07-17 00:00:00+05:30,645.0,653.95,632.25,638.55,1488628
2023-07-18 00:00:00+05:30,641.0,649.05,635.6,639.6,472836
2023-07-19 00:00:00+05:30,640.0,648.4,635.0,637.8,484681
2023-07-20 00:00:00+05:30,641.2,644.0,634.35,635.75,277956
2023-07-21 00:00:00+05:30,630.0,634.95,620.0,632.2,374409
2023-07-24 00:00:00+05:30,632.2,644.8,626.5,630.6,895494
2023-07-25 00:00:00+05:30,630.6,634.7,615.0,618.85,771621
2023-07-26 00:00:00+05:30,619.05,622.9,592.3,599.95,1222884
2023-07-27 00:00:00+05:30,604.7,608.7,572.0,577.2,1329320
2023-07-28 00:00:00+05:30,604.5,692.6,599.1,690.9,16495461
2023-07-31 00:00:00+05:30,687.0,693.75,651.5,674.65,6801551
2023-08-01 00:00:00+05:30,668.5,688.95,665.0,667.5,1438142
2023-08-02 00:00:00+05:30,665.5,679.4,656.0,661.2,831832
2023-08-03 00:00:00+05:30,665.0,674.2,659.2,663.7,571711
2023-08-04 00:00:00+05:30,669.0,715.5,668.85,691.95,4303002
2023-08-07 00:00:00+05:30,696.75,709.95,692.45,699.65,1091816
2023-08-08 00:00:00+05:30,703.25,706.95,670.0,675.5,635050
2023-08-09 00:00:00+05:30,674.95,693.9,668.55,687.95,524147
2023-08-10 00:00:00+05:30,687.95,697.0,679.65,687.85,282380
2023-08-11 00:00:00+05:30,690.6,708.25,689.0,694.1,601417
2023-08-14 00:00:00+05:30,693.9,707.95,675.5,704.4,612450
2023-08-16 00:00:00+05:30,705.0,731.0,696.65,715.0,874066
2023-08-17 00:00:00+05:30,715.0,719.9,700.1,702.65,286204
2023-08-18 00:00:00+05:30,702.65,702.65,670.7,678.5,517812
2023-08-21 00:00:00+05:30,685.0,695.0,678.0,689.9,259253
2023-08-22 00:00:00+05:30,692.4,700.0,683.5,686.45,213847
2023-08-23 00:00:00+05:30,687.95,713.0,687.95,695.9,590836
2023-08-24 00:00:00+05:30,699.8,719.0,689.0,692.2,686052
2023-08-25 00:00:00+05:30,691.0,700.0,685.1,692.2,222059
2023-08-28 00:00:00+05:30,694.05,704.5,686.1,701.85,268717
2023-08-29 00:00:00+05:30,701.0,704.95,691.0,693.1,146757
2023-08-30 00:00:00+05:30,695.35,718.25,693.7,707.5,927084
2023-08-31 00:00:00+05:30,709.0,742.4,709.0,735.0,1554855
2023-09-01 00:00:00+05:30,740.85,741.0,727.6,733.05,453500
2023-09-04 00:00:00+05:30,736.9,739.4,723.85,729.6,372698
2023-09-05 00:00:00+05:30,730.1,747.0,728.0,730.3,472434
2023-09-06 00:00:00+05:30,730.3,743.0,726.65,732.55,267045
2023-09-07 00:00:00+05:30,734.9,743.0,725.05,730.8,356350
2023-09-08 00:00:00+05:30,733.85,739.0,695.0,724.9,286968
2023-09-11 00:00:00+05:30,725.0,731.7,705.0,709.7,390253
2023-09-12 00:00:00+05:30,713.75,716.3,660.0,670.35,702446
2023-09-13 00:00:00+05:30,672.95,684.45,664.6,671.4,271332
2023-09-14 00:00:00+05:30,675.0,705.0,675.0,685.4,525668
2023-09-15 00:00:00+05:30,691.6,734.2,689.05,717.4,1564385
2023-09-18 00:00:00+05:30,718.95,730.0,705.6,723.0,557175
2023-09-20 00:00:00+05:30,722.55,735.0,719.0,723.95,340394
2023-09-21 00:00:00+05:30,724.1,732.95,698.8,709.05,347250
2023-09-22 00:00:00+05:30,710.95,722.6,701.55,719.25,253058
2023-09-25 00:00:00+05:30,719.65,734.0,714.0,728.5,563077
2023-09-26 00:00:00+05:30,729.5,739.7,715.0,717.4,456443
2023-09-27 00:00:00+05:30,717.0,724.0,707.0,718.05,163774
2023-09-28 00:00:00+05:30,719.25,731.7,708.55,712.8,266458
2023-09-29 00:00:00+05:30,716.0,719.5,702.7,706.3,193800
2023-10-03 00:00:00+05:30,706.6,714.95,698.05,701.3,138448
2023-10-04 00:00:00+05:30,700.5,700.9,682.0,689.9,226541
2023-10-05 00:00:00+05:30,690.25,708.0,690.25,706.4,185834
2023-10-06 00:00:00+05:30,707.85,714.75,693.0,697.1,164230
2023-10-09 00:00:00+05:30,695.05,708.95,676.1,687.9,254974
2023-10-10 00:00:00+05:30,693.2,705.0,686.1,687.95,168073
2023-10-11 00:00:00+05:30,692.7,704.8,686.1,688.15,541405
2023-10-12 00:00:00+05:30,691.8,703.9,690.05,693.2,186061
2023-10-13 00:00:00+05:30,685.0,692.55,671.0,676.6,389203
2023-10-16 00:00:00+05:30,675.05,692.15,666.0,671.25,320617
2023-10-17 00:00:00+05:30,674.75,681.0,658.0,670.75,666083
2023-10-18 00:00:00+05:30,674.55,709.0,673.95,693.7,1391045
2023-10-19 00:00:00+05:30,695.0,697.4,681.6,684.85,192052
2023-10-20 00:00:00+05:30,689.8,696.95,671.05,675.05,296963
2023-10-23 00:00:00+05:30,671.0,679.15,627.25,635.8,516687
2023-10-25 00:00:00+05:30,639.0,651.0,628.6,644.45,304375
2023-10-26 00:00:00+05:30,639.95,662.9,625.0,658.35,336125
2023-10-27 00:00:00+05:30,669.0,670.75,640.05,644.15,441117
2023-10-30 00:00:00+05:30,630.0,695.5,630.0,679.45,1769726
2023-10-31 00:00:00+05:30,682.05,712.95,674.95,679.3,957057
2023-11-01 00:00:00+05:30,682.5,693.5,660.95,664.35,319800
2023-11-02 00:00:00+05:30,671.0,677.0,649.0,651.85,269768
2023-11-03 00:00:00+05:30,656.9,666.35,646.5,658.1,238714
2023-11-06 00:00:00+05:30,661.0,671.75,655.0,665.8,262718
2023-11-07 00:00:00+05:30,666.0,671.55,655.15,664.3,212759
2023-11-08 00:00:00+05:30,669.05,671.2,657.2,662.95,172619
2023-11-09 00:00:00+05:30,664.8,684.0,662.0,665.3,499797
2023-11-10 00:00:00+05:30,658.2,670.0,658.2,661.25,114297
2023-11-12 00:00:00+05:30,663.0,674.5,663.0,672.95,55721
2023-11-13 00:00:00+05:30,670.95,672.25,663.85,667.55,83520
2023-11-15 00:00:00+05:30,675.0,695.0,673.8,689.9,467428
2023-11-16 00:00:00+05:30,693.0,701.8,688.05,694.85,290698
2023-11-17 00:00:00+05:30,696.0,701.0,685.5,689.65,209147
2023-11-20 00:00:00+05:30,688.05,697.9,683.5,687.15,155142
2023-11-21 00:00:00+05:30,690.25,707.0,688.2,699.6,283521
2023-11-22 00:00:00+05:30,703.0,705.45,693.0,701.55,179876
2023-11-23 00:00:00+05:30,704.0,718.95,695.0,696.1,359308
2023-11-24 00:00:00+05:30,699.0,716.85,698.9,710.2,321698
2023-11-28 00:00:00+05:30,711.2,723.9,700.0,701.9,265133
2023-11-29 00:00:00+05:30,704.95,711.6,695.05,697.85,192139
2023-11-30 00:00:00+05:30,699.95,745.75,698.5,734.45,1964070
2023-12-01 00:00:00+05:30,750.0,781.9,740.25,745.05,1679577
2023-12-04 00:00:00+05:30,751.3,779.5,746.1,754.15,915340
2023-12-05 00:00:00+05:30,756.0,763.95,740.0,746.65,274282
2023-12-06 00:00:00+05:30,748.5,766.1,744.9,750.25,381954
2023-12-07 00:00:00+05:30,755.95,757.9,743.0,745.85,220235
2023-12-08 00:00:00+05:30,747.85,760.0,737.05,748.55,403996
2023-12-11 00:00:00+05:30,750.3,790.0,750.3,779.65,1465172
2023-12-12 00:00:00+05:30,782.95,799.45,772.0,777.65,614697
2023-12-13 00:00:00+05:30,782.9,804.7,771.0,777.8,663931
2023-12-14 00:00:00+05:30,785.6,798.45,775.95,778.35,361359
2023-12-15 00:00:00+05:30,783.0,817.0,783.0,800.35,1299192
2023-12-18 00:00:00+05:30,800.0,814.15,795.8,799.7,603183
2023-12-19 00:00:00+05:30,804.65,806.1,791.75,798.1,173848
2023-12-20 00:00:00+05:30,801.0,809.75,761.1,770.95,343190
2023-12-21 00:00:00+05:30,758.9,779.8,748.25,776.25,220655
2023-12-22 00:00:00+05:30,780.9,814.7,780.9,811.7,887892
2023-12-26 00:00:00+05:30,813.0,829.9,806.35,823.85,523146
2023-12-27 00:00:00+05:30,824.5,842.0,821.55,834.35,435572
2023-12-28 00:00:00+05:30,840.5,842.7,822.05,834.85,302795
2023-12-29 00:00:00+05:30,833.0,843.95,827.0,836.6,219437
2024-01-01 00:00:00+05:30,835.0,837.0,826.0,829.05,111419
2024-01-02 00:00:00+05:30,833.5,841.05,799.3,819.15,732411
2024-01-03 00:00:00+05:30,818.0,844.0,815.0,826.8,568706
2024-01-04 00:00:00+05:30,828.0,846.8,817.0,818.6,236926
2024-01-05 00:00:00+05:30,824.1,827.35,814.0,822.5,207583
2024-01-08 00:00:00+05:30,822.5,825.0,800.0,807.55,196374
2024-01-09 00:00:00+05:30,814.9,827.0,812.15,823.55,160460
2024-01-10 00:00:00+05:30,824.0,830.9,806.0,811.7,215352
2024-01-11 00:00:00+05:30,814.0,821.6,807.0,808.65,202474
2024-01-12 00:00:00+05:30,815.5,837.45,814.0,816.7,604755
2024-01-15 00:00:00+05:30,823.0,840.0,819.95,831.35,359406
2024-01-16 00:00:00+05:30,834.0,857.95,831.0,853.8,892118
2024-01-17 00:00:00+05:30,854.9,865.55,843.0,857.5,435387
2024-01-18 00:00:00+05:30,850.0,869.2,842.7,866.2,469876
2024-01-19 00:00:00+05:30,870.0,956.3,870.0,923.75,3767825
2024-01-20 00:00:00+05:30,929.0,970.0,928.3,941.05,731707
2024-01-23 00:00:00+05:30,946.45,948.15,885.5,892.85,534832
2024-01-24 00:00:00+05:30,887.25,924.4,887.25,915.15,480174
2024-01-25 00:00:00+05:30,918.1,934.0,895.45,910.4,364742
2024-01-29 00:00:00+05:30,915.0,919.25,871.0,881.45,571424
2024-01-30 00:00:00+05:30,886.95,890.0,866.0,878.8,379057
2024-01-31 00:00:00+05:30,880.0,905.0,877.95,900.75,491915
2024-02-01 00:00:00+05:30,900.45,900.5,877.0,879.55,167518
2024-02-02 00:00:00+05:30,886.0,900.0,883.3,894.95,194235
2024-02-05 00:00:00+05:30,891.0,936.0,891.0,928.4,949929
2024-02-06 00:00:00+05:30,930.0,963.0,930.0,947.4,900135
2024-02-07 00:00:00+05:30,954.0,1011.0,953.05,1005.65,1891039
2024-02-08 00:00:00+05:30,1006.75,1058.0,1006.75,1048.95,1164615
2024-02-09 00:00:00+05:30,1056.4,1057.25,990.0,1000.05,576176
2024-02-12 00:00:00+05:30,1006.35,1024.6,932.05,944.95,521807
