date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,644.9,674.95,637.05,664.75,491202
2021-04-23 00:00:00+05:30,664.0,677.25,641.0,657.6,292542
2021-04-26 00:00:00+05:30,670.0,686.0,662.0,668.15,406517
2021-04-27 00:00:00+05:30,674.0,683.75,666.9,679.55,192998
2021-04-28 00:00:00+05:30,680.0,700.0,670.15,692.9,431994
2021-04-29 00:00:00+05:30,701.65,718.05,687.9,703.7,498696
2021-04-30 00:00:00+05:30,700.0,760.0,691.1,702.4,1222801
2021-05-03 00:00:00+05:30,729.8,772.7,703.0,757.0,1952284
2021-05-04 00:00:00+05:30,765.0,777.0,720.0,729.4,708228
2021-05-05 00:00:00+05:30,713.0,725.75,695.85,702.5,554661
2021-05-06 00:00:00+05:30,709.9,725.0,690.3,694.25,397620
2021-05-07 00:00:00+05:30,704.2,714.95,686.5,695.3,294913
2021-05-10 00:00:00+05:30,700.0,735.0,695.5,716.6,981488
2021-05-11 00:00:00+05:30,709.0,722.8,702.0,703.65,247243
2021-05-12 00:00:00+05:30,705.0,710.85,653.25,659.25,416727
2021-05-14 00:00:00+05:30,662.0,698.9,660.5,678.2,414356
2021-05-17 00:00:00+05:30,687.6,700.0,673.0,679.05,282293
2021-05-18 00:00:00+05:30,687.65,691.95,668.2,672.5,251321
2021-05-19 00:00:00+05:30,672.5,694.0,669.0,680.35,285925
2021-05-20 00:00:00+05:30,688.95,692.0,675.05,681.45,172784
2021-05-21 00:00:00+05:30,686.4,704.0,672.9,682.9,300893
2021-05-24 00:00:00+05:30,685.0,694.45,675.3,677.4,174785
2021-05-25 00:00:00+05:30,684.65,688.0,652.2,655.25,175996
2021-05-26 00:00:00+05:30,660.9,677.6,643.65,648.5,335339
2021-05-27 00:00:00+05:30,652.6,708.9,651.05,698.6,1433295
2021-05-28 00:00:00+05:30,705.0,716.0,674.15,689.55,487677
2021-05-31 00:00:00+05:30,693.95,697.45,674.25,690.4,176318
2021-06-01 00:00:00+05:30,695.9,714.1,687.0,691.5,321005
2021-06-02 00:00:00+05:30,691.0,713.0,685.05,706.5,201758
2021-06-03 00:00:00+05:30,715.15,734.0,709.55,721.35,494742
2021-06-04 00:00:00+05:30,726.0,726.0,701.25,707.25,140552
2021-06-07 00:00:00+05:30,720.0,774.8,720.0,755.6,1127375
2021-06-08 00:00:00+05:30,756.0,789.4,734.1,766.95,646442
2021-06-09 00:00:00+05:30,772.0,774.7,715.0,732.95,275512
2021-06-10 00:00:00+05:30,735.0,749.05,734.1,741.35,114563
2021-06-11 00:00:00+05:30,746.8,755.0,700.55,728.55,100749
2021-06-14 00:00:00+05:30,730.0,760.55,703.05,749.45,427662
2021-06-15 00:00:00+05:30,755.7,772.7,745.0,749.95,239254
2021-06-16 00:00:00+05:30,753.4,753.4,726.0,736.15,100919
2021-06-17 00:00:00+05:30,733.6,754.0,713.25,735.9,151684
2021-06-18 00:00:00+05:30,741.7,750.0,703.25,728.0,216095
2021-06-21 00:00:00+05:30,717.95,757.85,717.55,749.55,203645
2021-06-22 00:00:00+05:30,749.0,848.85,748.55,838.0,1993280
2021-06-23 00:00:00+05:30,850.0,867.0,805.2,822.5,934664
2021-06-24 00:00:00+05:30,827.6,856.4,807.85,846.8,466856
2021-06-25 00:00:00+05:30,850.0,868.0,817.6,825.45,383129
2021-06-28 00:00:00+05:30,831.95,900.0,819.05,884.0,1228952
2021-06-29 00:00:00+05:30,890.0,913.7,867.0,880.6,1002210
2021-06-30 00:00:00+05:30,884.0,918.0,862.0,912.0,495425
2021-07-01 00:00:00+05:30,912.0,924.6,895.1,900.25,238727
2021-07-02 00:00:00+05:30,907.7,911.9,871.25,876.4,226355
2021-07-05 00:00:00+05:30,898.0,964.0,888.15,910.6,822948
2021-07-06 00:00:00+05:30,914.7,925.0,890.05,905.5,220091
2021-07-07 00:00:00+05:30,907.65,908.15,883.0,890.05,111358
2021-07-08 00:00:00+05:30,895.05,902.95,865.9,868.4,131915
2021-07-09 00:00:00+05:30,874.85,891.0,865.15,871.45,129051
2021-07-12 00:00:00+05:30,878.6,894.8,866.0,879.7,253861
2021-07-13 00:00:00+05:30,888.5,924.0,881.0,903.05,332319
2021-07-14 00:00:00+05:30,904.0,913.95,890.3,903.9,374735
2021-07-15 00:00:00+05:30,906.45,951.25,904.0,945.6,431256
2021-07-16 00:00:00+05:30,950.6,1045.0,950.6,1013.6,698738
2021-07-19 00:00:00+05:30,1020.2,1200.0,1020.2,1052.8,3438745
2021-07-20 00:00:00+05:30,1058.9,1082.0,955.0,963.05,950800
2021-07-22 00:00:00+05:30,981.9,988.5,940.05,949.0,343907
2021-07-23 00:00:00+05:30,955.0,985.0,936.55,953.35,192810
2021-07-26 00:00:00+05:30,954.9,987.95,945.25,955.9,227162
2021-07-27 00:00:00+05:30,957.0,976.95,925.0,938.0,151885
2021-07-28 00:00:00+05:30,939.8,944.95,893.25,906.8,210313
2021-07-29 00:00:00+05:30,907.1,969.7,906.85,920.1,284209
2021-07-30 00:00:00+05:30,928.1,944.2,925.1,929.35,60313
2021-08-02 00:00:00+05:30,938.5,946.0,909.95,933.45,91850
2021-08-03 00:00:00+05:30,933.45,948.0,928.05,931.3,87324
2021-08-04 00:00:00+05:30,938.0,954.7,905.7,911.8,182068
2021-08-05 00:00:00+05:30,916.85,941.85,911.8,935.3,131631
2021-08-06 00:00:00+05:30,935.1,994.8,931.3,974.0,189482
2021-08-09 00:00:00+05:30,978.75,979.85,951.0,974.4,91010
2021-08-10 00:00:00+05:30,974.4,982.45,945.0,949.4,103981
2021-08-11 00:00:00+05:30,953.95,967.85,921.95,934.7,115871
2021-08-12 00:00:00+05:30,943.95,970.0,926.85,957.0,191399
2021-08-13 00:00:00+05:30,964.7,970.0,950.0,953.15,69838
2021-08-16 00:00:00+05:30,954.0,967.35,938.4,945.0,57231
2021-08-17 00:00:00+05:30,948.0,1025.0,948.0,1008.7,372453
2021-08-18 00:00:00+05:30,1023.0,1033.3,982.5,989.8,88735
2021-08-20 00:00:00+05:30,980.0,992.5,928.0,942.8,97485
2021-08-23 00:00:00+05:30,950.3,959.7,865.0,874.05,220622
2021-08-24 00:00:00+05:30,870.0,910.0,855.0,885.2,169268
2021-08-25 00:00:00+05:30,899.0,908.0,870.0,872.2,117119
2021-08-26 00:00:00+05:30,870.0,899.0,869.65,877.65,120653
2021-08-27 00:00:00+05:30,885.0,905.6,885.0,891.8,92537
2021-08-30 00:00:00+05:30,886.05,914.5,886.05,898.55,115999
2021-08-31 00:00:00+05:30,909.0,910.0,884.0,890.5,65376
2021-09-01 00:00:00+05:30,894.95,899.6,870.25,871.35,52206
2021-09-02 00:00:00+05:30,872.0,882.0,868.1,872.5,58158
2021-09-03 00:00:00+05:30,879.0,916.0,875.0,899.05,145644
2021-09-06 00:00:00+05:30,908.0,952.0,902.05,941.95,182057
2021-09-07 00:00:00+05:30,941.95,945.9,915.0,924.6,55812
2021-09-08 00:00:00+05:30,921.05,933.25,915.0,921.45,47831
2021-09-09 00:00:00+05:30,925.75,960.0,921.95,949.25,84436
2021-09-13 00:00:00+05:30,960.85,982.0,960.0,967.25,89572
2021-09-14 00:00:00+05:30,985.0,997.0,962.0,971.65,108296
2021-09-15 00:00:00+05:30,981.3,998.0,973.05,982.8,103571
2021-09-16 00:00:00+05:30,987.75,992.9,972.65,978.1,65932
2021-09-17 00:00:00+05:30,983.0,1088.0,970.0,1036.8,403532
2021-09-20 00:00:00+05:30,1063.0,1063.0,998.1,1007.85,106908
2021-09-21 00:00:00+05:30,1020.0,1026.9,961.65,1005.25,71929
2021-09-22 00:00:00+05:30,1009.9,1047.0,986.65,1035.25,134000
2021-09-23 00:00:00+05:30,1049.0,1050.0,1020.0,1026.8,74502
2021-09-24 00:00:00+05:30,1039.0,1060.0,1001.0,1023.15,89550
2021-09-27 00:00:00+05:30,1025.0,1055.0,1015.0,1049.05,90728
2021-09-28 00:00:00+05:30,1050.0,1054.3,994.3,1003.75,93212
2021-09-29 00:00:00+05:30,995.4,1006.45,980.0,987.25,52373
2021-09-30 00:00:00+05:30,987.0,1035.0,987.0,1010.9,73733
2021-10-01 00:00:00+05:30,1008.0,1030.0,1001.85,1024.05,75253
2021-10-04 00:00:00+05:30,1045.0,1178.0,1035.65,1146.5,637180
2021-10-05 00:00:00+05:30,1164.8,1181.7,1125.0,1161.85,194527
2021-10-06 00:00:00+05:30,1167.0,1248.0,1154.0,1191.85,363828
2021-10-07 00:00:00+05:30,1201.0,1210.25,1170.0,1182.15,75625
2021-10-08 00:00:00+05:30,1190.0,1216.0,1163.75,1201.65,95140
2021-10-11 00:00:00+05:30,1220.25,1240.0,1199.0,1217.65,96762
2021-10-12 00:00:00+05:30,1220.0,1238.0,1202.55,1230.9,57898
2021-10-13 00:00:00+05:30,1239.4,1239.4,1200.05,1211.55,89145
2021-10-14 00:00:00+05:30,1211.25,1225.25,1175.0,1191.1,81705
2021-10-18 00:00:00+05:30,1212.0,1231.0,1177.0,1193.65,81888
2021-10-19 00:00:00+05:30,1200.0,1250.0,1130.0,1168.75,250856
2021-10-20 00:00:00+05:30,1170.0,1172.45,1081.0,1088.25,133129
2021-10-21 00:00:00+05:30,1080.0,1097.8,1003.05,1019.3,106225
2021-10-22 00:00:00+05:30,976.35,1012.0,930.0,935.1,362359
2021-10-25 00:00:00+05:30,945.0,977.2,911.5,957.25,128798
2021-10-26 00:00:00+05:30,960.0,995.0,950.0,983.85,86986
2021-10-27 00:00:00+05:30,983.85,991.4,970.75,980.3,39881
2021-10-28 00:00:00+05:30,991.0,999.05,970.05,980.25,78600
2021-10-29 00:00:00+05:30,985.0,1003.0,977.0,987.7,50209
2021-11-01 00:00:00+05:30,989.7,1005.0,983.0,992.4,37052
2021-11-02 00:00:00+05:30,1001.9,1010.0,982.15,990.2,42483
2021-11-03 00:00:00+05:30,992.0,1019.0,990.0,993.85,50854
2021-11-04 00:00:00+05:30,990.0,998.95,962.0,989.2,16682
2021-11-08 00:00:00+05:30,989.0,1004.9,980.0,995.25,38771
2021-11-09 00:00:00+05:30,1004.75,1047.7,998.35,1041.4,55056
2021-11-10 00:00:00+05:30,1041.0,1059.7,1015.0,1021.5,43194
2021-11-11 00:00:00+05:30,1030.0,1030.0,1001.0,1026.4,24433
2021-11-12 00:00:00+05:30,1035.0,1051.15,1007.3,1027.4,59027
2021-11-15 00:00:00+05:30,1035.75,1037.0,991.0,999.0,65453
2021-11-16 00:00:00+05:30,1002.0,1018.0,975.25,984.85,70765
2021-11-17 00:00:00+05:30,984.6,1010.0,966.0,976.3,52434
2021-11-18 00:00:00+05:30,979.0,995.75,950.0,962.7,74358
2021-11-22 00:00:00+05:30,951.0,979.0,951.0,966.15,77971
2021-11-23 00:00:00+05:30,978.0,980.0,950.45,965.5,23011
2021-11-24 00:00:00+05:30,980.9,1000.0,963.0,967.85,22584
2021-11-25 00:00:00+05:30,955.0,985.0,955.0,968.35,21981
2021-11-26 00:00:00+05:30,963.0,974.9,960.0,960.6,26869
2021-11-29 00:00:00+05:30,960.6,960.6,895.0,953.15,37850
2021-11-30 00:00:00+05:30,936.0,980.0,936.0,958.65,31366
2021-12-01 00:00:00+05:30,975.0,994.0,962.3,990.25,44209
2021-12-02 00:00:00+05:30,999.85,999.85,976.65,986.95,26428
2021-12-03 00:00:00+05:30,988.0,1045.05,988.0,1020.3,96919
2021-12-06 00:00:00+05:30,1031.0,1044.0,991.05,1004.25,30758
2021-12-07 00:00:00+05:30,1033.1,1043.0,1006.9,1011.5,16200
2021-12-08 00:00:00+05:30,1025.0,1031.0,1005.45,1014.7,17499
2021-12-09 00:00:00+05:30,1030.0,1030.0,991.5,997.25,20609
2021-12-10 00:00:00+05:30,1006.0,1007.9,979.1,986.95,28911
2021-12-13 00:00:00+05:30,988.0,1003.45,955.0,959.8,59164
2021-12-14 00:00:00+05:30,955.0,997.9,950.5,982.95,46813
2021-12-15 00:00:00+05:30,991.0,1008.0,969.0,978.3,45984
2021-12-16 00:00:00+05:30,984.0,1010.0,967.2,994.4,49078
2021-12-17 00:00:00+05:30,1003.6,1014.5,982.0,994.1,42287
2021-12-20 00:00:00+05:30,997.0,997.0,950.3,970.05,39069
2021-12-21 00:00:00+05:30,980.0,1007.0,961.0,998.75,41000
2021-12-22 00:00:00+05:30,998.0,1008.85,978.0,989.45,23365
2021-12-23 00:00:00+05:30,994.9,1002.5,969.0,972.1,26650
2021-12-24 00:00:00+05:30,962.0,984.95,951.0,956.6,26651
2021-12-27 00:00:00+05:30,966.0,966.0,950.05,956.95,14522
2021-12-28 00:00:00+05:30,968.0,975.0,949.55,955.85,24323
2021-12-29 00:00:00+05:30,969.0,980.0,958.35,964.1,21817
2021-12-30 00:00:00+05:30,964.1,977.0,952.0,954.85,12079
2021-12-31 00:00:00+05:30,951.0,972.0,948.05,958.4,27406
2022-01-03 00:00:00+05:30,967.0,981.85,955.0,970.0,23665
2022-01-04 00:00:00+05:30,986.5,1070.1,965.0,1058.85,241366
2022-01-05 00:00:00+05:30,1054.85,1089.0,1006.0,1019.6,133258
2022-01-06 00:00:00+05:30,1008.2,1051.0,982.2,989.65,116891
2022-01-07 00:00:00+05:30,986.0,1029.4,986.0,998.35,62214
2022-01-10 00:00:00+05:30,1014.0,1025.0,994.05,1003.65,30440
2022-01-11 00:00:00+05:30,1004.0,1017.25,990.0,994.6,30826
2022-01-12 00:00:00+05:30,1003.1,1009.5,995.0,1003.3,28221
2022-01-13 00:00:00+05:30,1011.0,1027.0,998.0,1015.05,47242
2022-01-14 00:00:00+05:30,1024.0,1035.95,998.0,1017.35,55336
2022-01-17 00:00:00+05:30,1019.5,1079.4,1019.45,1065.25,169262
2022-01-18 00:00:00+05:30,1078.0,1078.0,999.0,1012.35,118077
2022-01-19 00:00:00+05:30,1105.0,1174.0,1066.0,1094.75,1361288
2022-01-20 00:00:00+05:30,1080.0,1134.9,1068.0,1077.85,257269
2022-01-21 00:00:00+05:30,1068.0,1089.75,1051.0,1057.15,87192
2022-01-24 00:00:00+05:30,1060.0,1073.0,988.2,1018.75,121377
2022-01-25 00:00:00+05:30,1024.95,1048.2,988.9,1037.1,100941
2022-01-27 00:00:00+05:30,1097.0,1139.8,1061.3,1095.9,623163
2022-01-28 00:00:00+05:30,1148.75,1170.0,1114.0,1127.7,410941
2022-01-31 00:00:00+05:30,1170.0,1170.0,1119.5,1131.45,136539
2022-02-01 00:00:00+05:30,1140.0,1148.95,1102.0,1110.3,82623
2022-02-02 00:00:00+05:30,1120.0,1133.55,1086.55,1095.3,122487
2022-02-03 00:00:00+05:30,1095.3,1125.0,1095.0,1114.2,82291
2022-02-04 00:00:00+05:30,1115.0,1200.0,1111.1,1191.7,663189
2022-02-07 00:00:00+05:30,1205.2,1224.1,1160.25,1183.75,198074
2022-02-08 00:00:00+05:30,1171.15,1189.0,1125.0,1150.7,101345
2022-02-09 00:00:00+05:30,1157.0,1165.0,1115.15,1131.05,94293
2022-02-10 00:00:00+05:30,1139.8,1170.95,1121.6,1148.25,69759
2022-02-11 00:00:00+05:30,1129.0,1146.85,1100.05,1106.3,61187
2022-02-14 00:00:00+05:30,1095.0,1095.0,1035.1,1038.85,99324
2022-02-15 00:00:00+05:30,1040.0,1094.95,1012.5,1084.5,92544
2022-02-16 00:00:00+05:30,1093.7,1109.4,1080.0,1089.65,54143
2022-02-17 00:00:00+05:30,1095.9,1096.0,1060.1,1069.9,46003
2022-02-18 00:00:00+05:30,1070.35,1098.85,1026.15,1042.2,81406
2022-02-21 00:00:00+05:30,1007.8,1034.35,1000.0,1003.7,70396
2022-02-22 00:00:00+05:30,952.0,989.75,950.0,956.85,99799
2022-02-23 00:00:00+05:30,965.0,995.0,965.0,985.1,77940
2022-02-24 00:00:00+05:30,952.0,981.0,922.7,937.95,105061
2022-02-25 00:00:00+05:30,962.0,1004.0,955.0,996.75,95373
2022-02-28 00:00:00+05:30,995.0,1056.0,973.75,1047.1,83797
2022-03-02 00:00:00+05:30,1041.0,1049.9,1019.4,1033.5,44759
2022-03-03 00:00:00+05:30,1047.9,1068.75,1037.95,1044.45,69274
2022-03-04 00:00:00+05:30,1044.05,1059.0,1001.0,1014.75,51064
2022-03-07 00:00:00+05:30,999.0,1006.0,951.35,955.5,118844
2022-03-08 00:00:00+05:30,960.05,1004.7,916.0,955.75,162612
2022-03-09 00:00:00+05:30,988.0,1039.0,972.25,1027.15,172017
2022-03-10 00:00:00+05:30,1045.0,1054.9,960.3,979.05,147244
2022-03-11 00:00:00+05:30,992.0,1044.9,981.0,1032.2,175330
2022-03-14 00:00:00+05:30,1031.0,1120.0,1023.65,1101.05,446461
2022-03-15 00:00:00+05:30,1101.0,1109.65,1025.15,1043.0,221240
2022-03-16 00:00:00+05:30,1078.8,1078.8,1020.0,1039.7,140641
2022-03-17 00:00:00+05:30,1058.0,1078.0,1048.95,1065.4,119610
2022-03-21 00:00:00+05:30,1071.95,1090.0,1060.0,1066.1,77869
2022-03-22 00:00:00+05:30,1069.1,1080.0,1051.0,1073.85,63875
2022-03-23 00:00:00+05:30,1075.0,1086.0,1059.8,1062.8,54135
2022-03-24 00:00:00+05:30,1070.0,1077.0,1054.0,1064.75,52094
2022-03-25 00:00:00+05:30,1075.0,1082.0,1051.0,1056.45,76854
2022-03-28 00:00:00+05:30,1068.65,1089.0,1035.15,1074.55,83199
2022-03-29 00:00:00+05:30,1083.0,1126.9,1049.7,1117.5,180890
2022-03-30 00:00:00+05:30,1125.0,1154.65,1090.0,1106.5,106425
2022-03-31 00:00:00+05:30,1117.0,1152.0,1095.75,1130.1,89560
2022-04-01 00:00:00+05:30,1130.0,1241.95,1126.75,1192.1,640084
2022-04-04 00:00:00+05:30,1204.0,1225.05,1161.5,1167.7,152205
2022-04-05 00:00:00+05:30,1192.0,1210.0,1162.0,1198.85,175314
2022-04-06 00:00:00+05:30,1187.0,1215.0,1174.8,1186.15,199475
2022-04-07 00:00:00+05:30,1181.0,1222.0,1169.1,1181.05,218175
2022-04-08 00:00:00+05:30,1190.0,1196.05,1161.0,1168.25,79058
2022-04-11 00:00:00+05:30,1180.3,1191.4,1151.0,1159.0,53691
2022-04-12 00:00:00+05:30,1159.0,1169.0,1112.0,1124.55,92432
2022-04-13 00:00:00+05:30,1138.0,1154.15,1101.0,1117.3,74802
2022-04-18 00:00:00+05:30,1108.0,1178.95,1100.0,1151.85,122842
2022-04-19 00:00:00+05:30,1151.85,1178.0,1111.1,1124.8,103954
2022-04-20 00:00:00+05:30,1133.9,1196.05,1123.05,1163.3,159508
2022-04-21 00:00:00+05:30,1186.6,1199.0,1155.3,1166.05,175313
2022-04-22 00:00:00+05:30,1166.05,1177.4,1127.85,1152.05,172207
2022-04-25 00:00:00+05:30,1140.0,1156.95,1115.0,1128.5,89970
2022-04-26 00:00:00+05:30,1146.5,1181.0,1139.2,1161.2,144176
2022-04-27 00:00:00+05:30,1155.65,1169.95,1126.45,1141.85,56426
2022-04-28 00:00:00+05:30,1149.8,1263.85,1145.65,1191.9,608342
2022-04-29 00:00:00+05:30,1195.0,1225.55,1171.0,1186.1,230719
2022-05-02 00:00:00+05:30,1168.0,1170.0,1148.0,1155.35,152233
2022-05-04 00:00:00+05:30,1163.0,1217.55,1160.95,1190.4,315430
2022-05-05 00:00:00+05:30,1220.0,1249.0,1180.95,1206.85,358046
2022-05-06 00:00:00+05:30,1145.0,1169.0,1055.0,1070.25,658308
2022-05-09 00:00:00+05:30,1058.4,1059.7,1001.0,1012.7,208211
2022-05-10 00:00:00+05:30,1013.25,1043.9,1007.2,1017.25,129617
2022-05-11 00:00:00+05:30,1017.25,1036.75,982.25,999.05,140611
2022-05-12 00:00:00+05:30,998.0,1064.4,975.05,1051.15,223682
2022-05-13 00:00:00+05:30,1053.0,1059.4,985.0,992.1,188770
2022-05-16 00:00:00+05:30,992.1,998.1,908.3,917.2,277408
2022-05-17 00:00:00+05:30,920.0,938.0,897.05,926.9,257804
2022-05-18 00:00:00+05:30,933.0,963.0,931.4,945.35,140766
2022-05-19 00:00:00+05:30,930.0,970.0,913.1,952.0,171935
2022-05-20 00:00:00+05:30,960.0,1017.55,955.8,1009.9,199748
2022-05-23 00:00:00+05:30,1014.85,1014.85,985.0,988.45,56422
2022-05-24 00:00:00+05:30,998.45,998.45,969.0,975.85,80483
2022-05-25 00:00:00+05:30,982.0,997.0,920.25,938.45,82598
2022-05-26 00:00:00+05:30,946.0,990.0,931.7,984.1,75530
2022-05-27 00:00:00+05:30,1000.0,1000.0,955.0,965.0,74254
2022-05-30 00:00:00+05:30,980.0,1010.0,974.0,999.3,80867
2022-05-31 00:00:00+05:30,1015.0,1015.0,990.0,992.1,56782
2022-06-01 00:00:00+05:30,992.1,1009.1,990.0,1001.65,42257
2022-06-02 00:00:00+05:30,1001.0,1010.0,992.35,1003.95,39191
2022-06-03 00:00:00+05:30,1013.5,1026.35,991.0,997.65,55720
2022-06-06 00:00:00+05:30,995.0,995.7,980.0,985.3,33082
2022-06-07 00:00:00+05:30,975.05,993.7,971.05,981.85,26181
2022-06-08 00:00:00+05:30,981.95,1007.85,978.0,986.15,64665
2022-06-09 00:00:00+05:30,980.0,989.95,977.0,981.6,30846
2022-06-10 00:00:00+05:30,982.0,995.7,964.2,970.25,48095
2022-06-13 00:00:00+05:30,952.6,959.5,925.85,940.3,85025
2022-06-14 00:00:00+05:30,913.25,948.4,913.25,936.35,79447
2022-06-15 00:00:00+05:30,937.95,999.0,937.95,988.15,228312
2022-06-16 00:00:00+05:30,988.15,996.75,937.05,946.8,84182
2022-06-17 00:00:00+05:30,940.05,962.55,928.05,948.3,77069
2022-06-20 00:00:00+05:30,948.6,967.5,930.25,940.15,68341
2022-06-21 00:00:00+05:30,945.0,961.8,922.45,928.4,75560
2022-06-22 00:00:00+05:30,928.0,946.2,922.05,926.0,73825
2022-06-23 00:00:00+05:30,926.6,941.15,924.9,928.65,58379
2022-06-24 00:00:00+05:30,948.85,955.0,925.0,927.3,85602
2022-06-27 00:00:00+05:30,941.0,962.4,934.1,948.8,40292
2022-06-28 00:00:00+05:30,945.0,962.0,943.6,952.85,27453
2022-06-29 00:00:00+05:30,952.85,959.2,943.4,945.35,34269
2022-06-30 00:00:00+05:30,945.35,955.25,940.25,944.45,30976
2022-07-01 00:00:00+05:30,941.5,954.35,936.1,950.15,26354
2022-07-04 00:00:00+05:30,955.0,960.0,937.5,942.2,31348
2022-07-05 00:00:00+05:30,943.05,962.15,943.0,953.85,61212
