date,open,high,low,close,volume
2022-07-18 00:00:00+05:30,62.5,63.6,61.65,62.7,238329
2022-07-19 00:00:00+05:30,62.25,62.75,61.75,62.0,437258
2022-07-20 00:00:00+05:30,62.85,63.0,61.9,62.05,607189
2022-07-21 00:00:00+05:30,62.35,64.9,62.05,64.35,712308
2022-07-22 00:00:00+05:30,64.45,66.5,63.6,64.95,662776
2022-07-25 00:00:00+05:30,65.55,65.55,62.55,63.55,355580
2022-07-26 00:00:00+05:30,63.1,65.3,62.8,63.15,469525
2022-07-27 00:00:00+05:30,63.3,63.85,62.35,62.8,280813
2022-07-28 00:00:00+05:30,63.2,63.9,62.75,63.1,388039
2022-07-29 00:00:00+05:30,63.6,64.5,63.1,63.6,480384
2022-08-01 00:00:00+05:30,63.95,65.7,63.7,64.5,751676
2022-08-02 00:00:00+05:30,64.8,66.4,63.2,65.7,564993
2022-08-03 00:00:00+05:30,63.4,64.4,62.1,62.65,1020502
2022-08-04 00:00:00+05:30,63.3,63.3,61.25,61.45,824424
2022-08-05 00:00:00+05:30,62.0,62.5,61.0,61.35,581041
2022-08-08 00:00:00+05:30,61.85,62.05,61.3,61.55,424723
2022-08-10 00:00:00+05:30,62.7,63.7,62.05,62.95,878135
2022-08-11 00:00:00+05:30,64.0,64.0,63.2,63.75,325099
2022-08-12 00:00:00+05:30,63.8,67.3,62.85,65.7,1717392
2022-08-16 00:00:00+05:30,66.1,66.1,64.7,64.95,362081
2022-08-17 00:00:00+05:30,65.1,66.7,65.1,65.7,552115
2022-08-18 00:00:00+05:30,65.65,68.5,65.4,66.7,1395999
2022-08-19 00:00:00+05:30,66.6,66.85,65.2,65.45,298403
2022-08-22 00:00:00+05:30,65.7,66.2,63.2,63.3,683523
2022-08-23 00:00:00+05:30,62.55,64.4,62.55,63.9,400283
2022-08-24 00:00:00+05:30,64.3,66.1,64.1,64.45,565216
2022-08-25 00:00:00+05:30,65.8,65.8,64.65,65.05,940576
2022-08-26 00:00:00+05:30,65.45,65.8,64.4,64.6,828869
2022-08-29 00:00:00+05:30,61.5,65.4,61.5,63.65,918599
2022-08-30 00:00:00+05:30,64.15,65.25,63.75,64.0,805100
2022-09-01 00:00:00+05:30,63.5,64.9,63.5,63.9,476517
2022-09-02 00:00:00+05:30,64.3,65.0,63.55,63.9,412495
2022-09-05 00:00:00+05:30,64.0,65.8,63.5,65.05,865215
2022-09-06 00:00:00+05:30,65.1,65.95,63.9,64.1,695779
2022-09-07 00:00:00+05:30,63.7,65.75,63.4,64.05,1674096
2022-09-08 00:00:00+05:30,64.9,65.65,64.5,64.95,1204643
2022-09-09 00:00:00+05:30,65.35,66.4,65.05,65.25,1547454
2022-09-12 00:00:00+05:30,65.1,68.2,64.95,66.9,2688080
2022-09-13 00:00:00+05:30,67.05,67.6,66.4,66.6,1297774
2022-09-14 00:00:00+05:30,65.9,66.0,64.55,64.8,1996734
2022-09-15 00:00:00+05:30,65.0,69.6,65.0,67.9,5826021
2022-09-16 00:00:00+05:30,68.0,70.8,65.05,66.85,5072375
2022-09-19 00:00:00+05:30,67.2,68.85,67.0,67.6,1115103
2022-09-20 00:00:00+05:30,67.85,70.5,67.8,69.3,2011432
2022-09-21 00:00:00+05:30,69.95,69.95,66.15,67.5,1122208
2022-09-22 00:00:00+05:30,67.5,72.1,67.5,71.45,4173005
2022-09-23 00:00:00+05:30,71.55,76.4,71.55,75.05,11491530
2022-09-26 00:00:00+05:30,75.0,76.5,71.6,75.15,4494398
2022-09-27 00:00:00+05:30,75.3,76.5,74.2,75.05,2814492
2022-09-28 00:00:00+05:30,74.0,76.1,73.1,73.9,1697021
2022-09-29 00:00:00+05:30,74.8,75.95,71.6,72.95,1362597
2022-09-30 00:00:00+05:30,72.15,75.7,71.6,75.25,1292988
2022-10-03 00:00:00+05:30,75.25,75.25,71.1,71.4,1451834
2022-10-04 00:00:00+05:30,72.3,73.5,71.0,71.75,1065372
2022-10-06 00:00:00+05:30,74.6,74.6,71.2,71.8,969967
2022-10-07 00:00:00+05:30,71.8,72.2,70.2,70.6,633019
2022-10-10 00:00:00+05:30,70.0,70.2,68.4,68.95,750393
2022-10-11 00:00:00+05:30,69.4,71.5,67.2,67.7,1524834
2022-10-12 00:00:00+05:30,68.0,68.8,67.25,67.6,545049
2022-10-13 00:00:00+05:30,67.7,68.35,66.8,66.95,408035
2022-10-14 00:00:00+05:30,69.0,69.65,67.55,68.45,2350766
2022-10-17 00:00:00+05:30,68.45,69.0,67.65,68.65,438802
2022-10-18 00:00:00+05:30,69.2,69.95,68.0,68.45,657331
2022-10-19 00:00:00+05:30,68.7,71.0,68.15,68.95,1031148
2022-10-20 00:00:00+05:30,68.6,68.95,67.15,68.2,744478
2022-10-21 00:00:00+05:30,68.55,69.35,66.5,67.05,663477
2022-10-24 00:00:00+05:30,68.1,69.9,67.2,69.1,247141
2022-10-25 00:00:00+05:30,69.45,71.25,68.1,70.45,960653
2022-10-27 00:00:00+05:30,70.45,71.0,69.2,69.5,1360379
2022-10-28 00:00:00+05:30,69.85,70.1,68.3,68.85,701658
2022-10-31 00:00:00+05:30,69.1,70.15,68.05,68.45,397899
2022-11-01 00:00:00+05:30,70.0,71.5,68.6,69.1,1598222
2022-11-02 00:00:00+05:30,69.45,69.8,68.15,68.4,383292
2022-11-03 00:00:00+05:30,68.3,70.4,68.05,69.6,655321
2022-11-04 00:00:00+05:30,70.8,71.85,69.3,69.95,2206209
2022-11-07 00:00:00+05:30,70.3,78.0,70.25,77.2,9348300
2022-11-09 00:00:00+05:30,78.15,78.3,73.55,74.25,1960473
2022-11-10 00:00:00+05:30,74.0,76.0,71.7,72.95,1282809
2022-11-11 00:00:00+05:30,73.1,75.5,71.75,73.35,1508926
2022-11-14 00:00:00+05:30,73.75,74.9,72.05,73.8,1316040
2022-11-15 00:00:00+05:30,74.0,74.2,71.1,71.75,966247
2022-11-16 00:00:00+05:30,71.5,72.9,71.5,72.45,662060
2022-11-17 00:00:00+05:30,72.2,72.2,70.2,70.6,635364
2022-11-18 00:00:00+05:30,71.0,73.25,70.5,72.4,990654
2022-11-21 00:00:00+05:30,72.4,73.1,70.7,70.85,717070
2022-11-22 00:00:00+05:30,71.1,72.0,70.5,71.45,422291
2022-11-23 00:00:00+05:30,71.8,71.85,70.7,71.15,890953
2022-11-24 00:00:00+05:30,70.85,71.7,70.5,71.1,684754
2022-11-25 00:00:00+05:30,71.3,75.25,70.85,73.55,6429630
2022-11-28 00:00:00+05:30,73.5,77.45,73.5,75.75,4208098
2022-11-29 00:00:00+05:30,76.0,76.6,74.25,74.75,2236022
2022-11-30 00:00:00+05:30,74.75,76.15,74.05,74.35,1903653
2022-12-01 00:00:00+05:30,75.0,77.5,74.15,75.95,3566328
2022-12-02 00:00:00+05:30,76.2,79.95,75.75,79.55,5902227
2022-12-05 00:00:00+05:30,80.5,84.9,80.1,80.75,12292400
2022-12-06 00:00:00+05:30,80.5,81.45,79.25,80.7,3347653
2022-12-07 00:00:00+05:30,80.9,81.05,78.3,79.7,2458526
2022-12-08 00:00:00+05:30,80.0,81.2,76.0,78.5,1597515
2022-12-09 00:00:00+05:30,79.15,81.6,76.2,77.9,3477123
2022-12-12 00:00:00+05:30,78.05,79.85,77.2,79.35,1495523
2022-12-13 00:00:00+05:30,79.9,84.2,79.45,81.65,4789806
2022-12-14 00:00:00+05:30,82.2,84.5,80.7,83.5,4297090
2022-12-15 00:00:00+05:30,83.95,84.3,80.45,81.0,1962190
2022-12-16 00:00:00+05:30,80.5,82.5,78.35,81.85,2510849
2022-12-19 00:00:00+05:30,82.0,82.45,80.6,80.9,1165922
2022-12-20 00:00:00+05:30,80.9,81.2,79.2,80.4,1283634
2022-12-21 00:00:00+05:30,80.9,81.9,74.65,75.8,2677693
2022-12-22 00:00:00+05:30,76.55,76.8,72.25,72.9,1966513
2022-12-23 00:00:00+05:30,72.9,72.9,67.2,67.8,2049280
2022-12-26 00:00:00+05:30,68.2,70.3,68.2,69.9,2172723
2022-12-27 00:00:00+05:30,71.15,71.75,69.75,70.6,1283303
2022-12-28 00:00:00+05:30,70.4,72.25,70.1,71.05,995803
2022-12-29 00:00:00+05:30,71.2,71.2,69.9,70.2,624539
2022-12-30 00:00:00+05:30,71.0,73.4,71.0,71.5,1218773
2023-01-02 00:00:00+05:30,71.95,74.5,71.35,74.2,1321690
2023-01-03 00:00:00+05:30,74.2,74.9,73.1,73.35,889011
2023-01-04 00:00:00+05:30,73.8,73.9,70.85,71.4,952816
2023-01-05 00:00:00+05:30,71.95,73.0,71.0,71.7,541401
2023-01-06 00:00:00+05:30,71.8,72.3,69.5,70.45,768626
2023-01-09 00:00:00+05:30,71.0,72.35,70.15,71.0,1003720
2023-01-10 00:00:00+05:30,71.5,72.1,70.0,70.3,549314
2023-01-11 00:00:00+05:30,70.7,71.3,70.2,70.4,692624
2023-01-12 00:00:00+05:30,70.8,71.55,70.0,70.3,884259
2023-01-13 00:00:00+05:30,70.65,71.25,69.85,70.95,662024
2023-01-16 00:00:00+05:30,71.45,72.55,70.55,71.0,850302
2023-01-17 00:00:00+05:30,71.05,72.2,70.85,71.45,613334
2023-01-18 00:00:00+05:30,71.3,73.0,71.3,72.4,803295
2023-01-19 00:00:00+05:30,72.35,73.15,71.5,72.55,744737
2023-01-20 00:00:00+05:30,72.7,73.0,71.05,71.7,418452
2023-01-23 00:00:00+05:30,72.05,72.3,70.0,70.45,790009
2023-01-24 00:00:00+05:30,70.55,71.0,69.65,69.85,414766
2023-01-25 00:00:00+05:30,70.0,70.0,66.8,68.35,955614
2023-01-27 00:00:00+05:30,68.2,68.5,66.45,66.55,1120477
2023-01-30 00:00:00+05:30,66.5,67.3,64.55,64.95,1235617
2023-01-31 00:00:00+05:30,65.3,66.5,64.8,65.3,1973906
2023-02-01 00:00:00+05:30,65.55,68.5,64.35,65.25,3655834
2023-02-02 00:00:00+05:30,64.4,65.55,64.4,64.85,879384
2023-02-03 00:00:00+05:30,65.4,66.6,64.05,64.95,729373
2023-02-06 00:00:00+05:30,65.2,66.05,64.15,64.7,824354
2023-02-07 00:00:00+05:30,64.8,65.05,64.2,64.55,788184
2023-02-08 00:00:00+05:30,64.2,65.45,64.2,65.1,658311
2023-02-09 00:00:00+05:30,65.35,65.5,64.55,64.95,427891
2023-02-10 00:00:00+05:30,65.05,65.3,63.5,64.95,1251550
2023-02-13 00:00:00+05:30,65.6,65.6,63.8,64.15,385732
2023-02-14 00:00:00+05:30,64.0,64.25,62.55,63.45,657304
2023-02-15 00:00:00+05:30,63.5,63.6,62.55,63.05,388847
2023-02-16 00:00:00+05:30,63.05,64.5,63.05,64.3,408668
2023-02-17 00:00:00+05:30,64.45,64.75,62.9,64.2,564954
2023-02-20 00:00:00+05:30,64.0,64.7,63.2,63.85,579321
2023-02-21 00:00:00+05:30,64.0,64.6,63.25,63.85,709566
2023-02-22 00:00:00+05:30,63.8,65.25,63.25,64.9,1256313
2023-02-23 00:00:00+05:30,65.05,66.05,64.4,64.95,1290625
2023-02-24 00:00:00+05:30,65.0,66.25,64.1,64.65,1421609
2023-02-27 00:00:00+05:30,64.35,65.7,63.8,64.65,660868
2023-02-28 00:00:00+05:30,64.65,65.65,63.95,65.3,411996
2023-03-01 00:00:00+05:30,65.3,65.8,64.6,64.8,418448
2023-03-02 00:00:00+05:30,65.0,65.4,64.5,64.7,156906
2023-03-03 00:00:00+05:30,64.8,65.7,64.5,64.75,507172
2023-03-06 00:00:00+05:30,65.0,65.95,64.6,64.8,494832
2023-03-08 00:00:00+05:30,65.0,65.1,64.1,64.75,880136
2023-03-09 00:00:00+05:30,65.0,65.2,64.1,64.3,332677
2023-03-10 00:00:00+05:30,64.0,64.3,63.2,63.4,428433
2023-03-13 00:00:00+05:30,63.15,63.8,61.5,62.05,936835
2023-03-14 00:00:00+05:30,61.3,62.5,60.9,61.75,859037
2023-03-15 00:00:00+05:30,62.3,62.3,60.5,60.9,1013526
2023-03-16 00:00:00+05:30,60.5,61.0,59.1,59.35,1343917
2023-03-17 00:00:00+05:30,60.0,60.65,59.7,59.95,395982
2023-03-20 00:00:00+05:30,60.6,60.6,58.85,59.2,353844
2023-03-21 00:00:00+05:30,59.9,60.3,58.9,60.05,427004
2023-03-22 00:00:00+05:30,60.15,61.85,60.15,61.4,959992
2023-03-23 00:00:00+05:30,61.15,62.75,60.85,62.25,662658
2023-03-24 00:00:00+05:30,62.5,63.3,60.15,60.8,536544
2023-03-27 00:00:00+05:30,61.0,61.3,59.25,59.5,802139
2023-03-28 00:00:00+05:30,59.1,60.5,58.3,58.55,1099158
2023-03-29 00:00:00+05:30,57.85,62.1,57.85,60.7,983306
2023-03-31 00:00:00+05:30,61.0,61.5,59.2,59.6,863153
2023-04-03 00:00:00+05:30,61.2,61.85,60.0,61.4,431929
2023-04-05 00:00:00+05:30,62.0,62.75,61.55,62.5,591586
2023-04-06 00:00:00+05:30,62.05,63.1,61.9,62.4,358392
2023-04-10 00:00:00+05:30,63.75,63.75,61.95,62.7,383815
2023-04-11 00:00:00+05:30,62.5,63.0,61.8,62.35,283012
2023-04-12 00:00:00+05:30,62.35,63.5,62.0,62.3,410902
2023-04-13 00:00:00+05:30,62.05,64.5,62.05,64.0,1085218
2023-04-17 00:00:00+05:30,63.95,65.65,63.5,64.65,1107690
2023-04-18 00:00:00+05:30,64.95,65.05,63.65,63.8,409172
2023-04-19 00:00:00+05:30,63.8,64.15,62.25,62.95,745832
2023-04-20 00:00:00+05:30,63.55,63.65,61.7,61.9,928832
2023-04-21 00:00:00+05:30,62.1,62.85,60.8,60.95,747312
2023-04-24 00:00:00+05:30,61.0,61.9,60.85,61.0,756971
2023-04-25 00:00:00+05:30,60.85,62.55,60.5,60.9,1064114
2023-04-26 00:00:00+05:30,60.9,61.8,59.8,60.0,1423546
2023-04-27 00:00:00+05:30,60.0,61.25,60.0,60.2,1326132
2023-04-28 00:00:00+05:30,60.95,62.95,60.4,60.65,4467366
2023-05-02 00:00:00+05:30,61.0,61.6,60.25,61.0,7092261
2023-05-03 00:00:00+05:30,61.0,62.3,60.95,61.7,1876710
2023-05-04 00:00:00+05:30,62.0,62.85,61.8,62.35,1645845
2023-05-05 00:00:00+05:30,62.7,63.65,61.75,61.85,2418340
2023-05-08 00:00:00+05:30,61.95,62.8,61.95,62.15,988123
2023-05-09 00:00:00+05:30,62.75,64.75,62.3,63.3,3194152
2023-05-10 00:00:00+05:30,60.85,65.15,60.0,64.85,14294487
2023-05-11 00:00:00+05:30,65.25,69.0,64.45,65.1,13933169
2023-05-12 00:00:00+05:30,65.5,66.65,64.3,66.0,2326707
2023-05-15 00:00:00+05:30,66.2,66.75,64.35,66.3,2194795
2023-05-16 00:00:00+05:30,66.0,66.0,64.0,64.2,2851331
2023-05-17 00:00:00+05:30,64.6,65.1,63.6,63.85,1189465
2023-05-18 00:00:00+05:30,64.65,66.6,63.7,66.05,8996376
2023-05-19 00:00:00+05:30,65.85,68.7,64.0,68.05,6077222
2023-05-22 00:00:00+05:30,68.45,69.7,66.2,66.8,2344174
2023-05-23 00:00:00+05:30,66.95,67.5,66.0,66.1,1342751
2023-05-24 00:00:00+05:30,66.3,68.6,65.8,66.85,2368864
2023-05-25 00:00:00+05:30,66.95,67.65,66.6,66.85,696715
2023-05-26 00:00:00+05:30,67.1,72.75,66.5,71.3,12245727
2023-05-29 00:00:00+05:30,72.0,72.5,68.9,69.4,3510254
2023-05-30 00:00:00+05:30,69.6,70.45,67.85,68.85,2509758
2023-05-31 00:00:00+05:30,68.85,70.45,68.1,70.2,2462155
2023-06-01 00:00:00+05:30,70.5,70.95,69.65,70.05,1729395
2023-06-02 00:00:00+05:30,70.45,72.6,70.3,71.85,3599128
2023-06-05 00:00:00+05:30,72.25,73.0,71.6,72.15,2267175
2023-06-06 00:00:00+05:30,72.45,73.75,71.45,73.2,2136684
2023-06-07 00:00:00+05:30,73.25,74.6,73.25,73.95,2534581
2023-06-08 00:00:00+05:30,74.3,75.75,71.7,72.3,2955541
2023-06-09 00:00:00+05:30,72.55,74.0,71.5,73.4,2393337
2023-06-12 00:00:00+05:30,73.5,73.7,72.3,72.85,1650882
2023-06-13 00:00:00+05:30,72.9,73.9,72.6,72.9,1165016
2023-06-14 00:00:00+05:30,73.2,73.2,71.7,71.95,886568
2023-06-15 00:00:00+05:30,72.4,73.4,71.1,71.45,1797151
2023-06-16 00:00:00+05:30,73.35,74.6,72.85,73.55,5285370
2023-06-19 00:00:00+05:30,74.6,75.75,73.8,75.0,3731964
2023-06-20 00:00:00+05:30,75.0,76.1,73.35,73.85,2638175
2023-06-21 00:00:00+05:30,74.0,74.65,73.35,74.2,1736747
2023-06-22 00:00:00+05:30,74.2,75.2,71.5,72.05,2121981
2023-06-23 00:00:00+05:30,72.45,72.95,70.8,71.5,960324
2023-06-26 00:00:00+05:30,71.55,73.05,71.2,72.45,707772
2023-06-27 00:00:00+05:30,72.9,73.25,71.9,72.05,891168
2023-06-28 00:00:00+05:30,72.45,73.45,71.8,72.15,1104656
2023-06-30 00:00:00+05:30,72.75,73.8,72.25,73.45,838972
2023-07-03 00:00:00+05:30,73.55,74.3,72.85,73.85,1156353
2023-07-04 00:00:00+05:30,74.4,75.5,73.7,74.15,1419690
2023-07-05 00:00:00+05:30,74.4,75.0,73.65,74.15,1199880
2023-07-06 00:00:00+05:30,74.15,75.05,72.95,73.85,1111592
2023-07-07 00:00:00+05:30,73.8,75.35,72.95,73.95,2473894
2023-07-10 00:00:00+05:30,74.5,75.15,73.25,73.6,738512
2023-07-11 00:00:00+05:30,73.65,75.0,73.65,74.2,701691
2023-07-12 00:00:00+05:30,74.5,74.8,73.65,73.95,728164
2023-07-13 00:00:00+05:30,74.05,75.45,74.05,74.65,1786944
2023-07-14 00:00:00+05:30,75.0,77.85,75.0,75.5,4230807
2023-07-17 00:00:00+05:30,76.0,76.25,74.2,74.9,1855915
2023-07-18 00:00:00+05:30,75.25,75.45,74.6,74.95,981112
2023-07-19 00:00:00+05:30,75.05,75.25,74.35,74.95,1066437
2023-07-20 00:00:00+05:30,74.95,75.2,73.8,74.1,998687
2023-07-21 00:00:00+05:30,74.0,74.4,73.25,73.4,563687
2023-07-24 00:00:00+05:30,73.4,73.95,72.4,72.85,680813
2023-07-25 00:00:00+05:30,72.85,73.45,71.5,72.15,1150761
2023-07-26 00:00:00+05:30,72.4,74.5,72.0,74.1,1160341
2023-07-27 00:00:00+05:30,74.4,75.05,73.7,73.95,557009
2023-07-28 00:00:00+05:30,74.0,78.8,73.95,76.8,12199572
2023-07-31 00:00:00+05:30,77.0,78.7,75.65,77.85,4132688
2023-08-01 00:00:00+05:30,78.0,79.65,77.4,78.15,4514184
2023-08-02 00:00:00+05:30,77.65,83.2,77.45,82.55,14712843
2023-08-03 00:00:00+05:30,82.0,83.4,79.85,80.8,3455420
2023-08-04 00:00:00+05:30,79.8,79.8,74.6,75.05,7965872
2023-08-07 00:00:00+05:30,75.9,75.9,73.4,74.65,3389954
2023-08-08 00:00:00+05:30,74.8,75.3,72.85,73.45,2740733
2023-08-09 00:00:00+05:30,73.5,75.2,73.5,74.7,1109255
2023-08-10 00:00:00+05:30,74.6,76.9,74.55,76.15,2385365
2023-08-11 00:00:00+05:30,76.5,77.5,74.5,75.15,1402822
2023-08-14 00:00:00+05:30,75.3,75.35,73.3,73.5,1746573
2023-08-16 00:00:00+05:30,73.5,74.6,72.3,72.5,1874459
2023-08-17 00:00:00+05:30,72.95,81.15,72.9,78.25,31654523
2023-08-18 00:00:00+05:30,78.8,83.9,78.6,81.55,30459151
2023-08-21 00:00:00+05:30,83.1,85.8,78.65,80.7,18400532
2023-08-22 00:00:00+05:30,81.95,82.1,79.6,79.95,4606450
2023-08-23 00:00:00+05:30,81.25,81.3,77.2,77.85,4055922
2023-08-24 00:00:00+05:30,78.1,80.8,77.7,78.0,5387489
2023-08-25 00:00:00+05:30,74.4,78.2,74.4,76.9,3244438
2023-08-28 00:00:00+05:30,77.45,78.5,76.3,76.55,2832943
2023-08-29 00:00:00+05:30,77.1,79.9,76.4,76.8,3947038
2023-08-30 00:00:00+05:30,77.6,78.5,76.65,76.85,2910096
2023-08-31 00:00:00+05:30,77.65,79.0,76.3,78.2,3781915
2023-09-01 00:00:00+05:30,78.6,86.9,78.15,86.1,25769668
2023-09-04 00:00:00+05:30,87.5,90.4,86.25,89.65,13845167
2023-09-05 00:00:00+05:30,89.95,89.95,87.7,89.05,5399873
2023-09-06 00:00:00+05:30,89.5,95.9,89.5,93.9,28335285
2023-09-07 00:00:00+05:30,95.0,95.8,92.55,93.75,12521952
2023-09-08 00:00:00+05:30,94.5,94.65,91.0,91.5,6658869
2023-09-11 00:00:00+05:30,92.25,93.6,90.0,90.3,5746110
2023-09-12 00:00:00+05:30,90.9,90.9,83.95,84.95,7935340
2023-09-13 00:00:00+05:30,85.45,88.4,83.05,87.9,4578109
2023-09-14 00:00:00+05:30,88.75,89.1,86.75,87.3,2461492
2023-09-15 00:00:00+05:30,87.85,89.7,85.4,86.0,4007361
2023-09-18 00:00:00+05:30,86.6,87.95,85.45,85.85,2652078
2023-09-20 00:00:00+05:30,85.45,85.95,84.05,84.45,1512541
2023-09-21 00:00:00+05:30,84.7,89.0,84.7,85.65,9987882
2023-09-22 00:00:00+05:30,86.0,86.25,84.2,85.35,2485629
2023-09-25 00:00:00+05:30,85.85,87.55,84.8,85.25,2844182
2023-09-26 00:00:00+05:30,85.85,86.35,84.55,84.8,1137049
2023-09-27 00:00:00+05:30,85.0,87.1,83.9,86.6,2414069
2023-09-28 00:00:00+05:30,87.35,87.45,84.65,84.9,1822965
2023-09-29 00:00:00+05:30,85.4,86.95,84.95,86.35,1469567
2023-10-03 00:00:00+05:30,85.9,85.95,83.7,84.15,2617246
2023-10-04 00:00:00+05:30,84.0,86.15,82.75,84.4,2423345
2023-10-05 00:00:00+05:30,84.75,87.1,83.55,86.35,2507954
2023-10-06 00:00:00+05:30,87.15,89.95,86.1,88.45,10823682
2023-10-09 00:00:00+05:30,88.3,88.3,85.3,85.75,2637958
2023-10-10 00:00:00+05:30,86.35,87.55,85.9,86.55,1489522
2023-10-11 00:00:00+05:30,87.25,88.4,86.65,87.3,1682446
2023-10-12 00:00:00+05:30,87.35,88.2,86.35,87.15,1943412
2023-10-13 00:00:00+05:30,86.8,90.7,86.55,87.75,5145406
2023-10-16 00:00:00+05:30,88.35,90.3,88.0,88.25,3950283
2023-10-17 00:00:00+05:30,90.5,90.65,87.55,88.25,2430722
2023-10-18 00:00:00+05:30,88.65,92.8,88.05,90.9,14636724
2023-10-19 00:00:00+05:30,90.6,93.6,90.4,92.05,13481096
2023-10-20 00:00:00+05:30,91.8,91.8,86.3,87.1,5506342
2023-10-23 00:00:00+05:30,86.9,87.05,80.25,80.85,6758651
2023-10-25 00:00:00+05:30,81.6,82.6,77.75,80.25,5931322
2023-10-26 00:00:00+05:30,79.85,82.1,77.35,81.45,3819982
2023-10-27 00:00:00+05:30,82.2,84.7,81.55,82.8,4431891
2023-10-30 00:00:00+05:30,82.5,84.25,81.5,82.95,2459744
2023-10-31 00:00:00+05:30,83.45,83.7,81.55,81.75,1663607
2023-11-01 00:00:00+05:30,82.15,84.0,81.5,81.9,1890166
2023-11-02 00:00:00+05:30,82.85,83.5,82.05,82.8,1134637
2023-11-03 00:00:00+05:30,83.4,91.4,83.3,88.7,31118450
2023-11-06 00:00:00+05:30,89.0,89.0,84.65,84.9,6715542
2023-11-07 00:00:00+05:30,85.5,85.9,83.0,83.35,3821414
2023-11-08 00:00:00+05:30,84.3,85.0,83.5,83.8,2299060
2023-11-09 00:00:00+05:30,83.6,84.6,81.3,81.7,2956085
2023-11-10 00:00:00+05:30,81.7,82.5,80.15,81.05,2082280
2023-11-12 00:00:00+05:30,82.5,83.0,82.3,82.85,558057
2023-11-13 00:00:00+05:30,82.85,82.85,81.5,82.0,1068111
2023-11-15 00:00:00+05:30,82.95,84.05,82.1,82.65,2761080
2023-11-16 00:00:00+05:30,82.75,87.3,82.75,85.15,8918462
2023-11-17 00:00:00+05:30,85.35,85.75,83.8,84.05,2840315
2023-11-20 00:00:00+05:30,84.0,84.6,83.25,83.75,1446530
2023-11-21 00:00:00+05:30,84.0,85.3,83.5,84.1,1477410
2023-11-22 00:00:00+05:30,84.4,85.2,81.9,83.0,2219203
2023-11-23 00:00:00+05:30,83.35,84.05,82.9,83.15,1194698
2023-11-24 00:00:00+05:30,84.0,85.0,83.15,83.35,2237680
2023-11-28 00:00:00+05:30,83.85,84.4,83.25,84.2,1421465
2023-11-29 00:00:00+05:30,84.8,86.45,84.35,84.75,4874499
2023-11-30 00:00:00+05:30,84.85,85.5,83.0,83.95,2217672
2023-12-01 00:00:00+05:30,84.6,85.8,83.0,84.85,2577511
2023-12-04 00:00:00+05:30,86.45,87.3,85.3,86.9,4820848
2023-12-05 00:00:00+05:30,87.25,88.05,86.3,87.15,3735293
2023-12-06 00:00:00+05:30,87.25,87.75,86.1,86.85,3502620
2023-12-07 00:00:00+05:30,86.95,88.9,86.1,88.05,3573783
2023-12-08 00:00:00+05:30,88.9,90.1,87.0,88.0,5078616
2023-12-11 00:00:00+05:30,88.45,88.95,87.5,88.55,2028770
2023-12-12 00:00:00+05:30,89.25,89.7,87.95,88.25,3452240
2023-12-13 00:00:00+05:30,88.5,88.5,86.9,88.05,1871860
2023-12-14 00:00:00+05:30,88.8,90.0,88.5,89.1,4363101
2023-12-15 00:00:00+05:30,89.6,102.0,89.35,101.15,73319411
2023-12-18 00:00:00+05:30,101.7,104.9,99.5,102.1,29708275
2023-12-19 00:00:00+05:30,102.2,104.65,100.3,102.05,15624135
2023-12-20 00:00:00+05:30,102.6,104.3,94.05,95.25,12218592
2023-12-21 00:00:00+05:30,94.0,99.7,92.5,99.15,9275046
2023-12-22 00:00:00+05:30,99.75,100.8,95.75,97.45,6843594
2023-12-26 00:00:00+05:30,97.8,98.7,95.7,96.8,3411032
2023-12-27 00:00:00+05:30,97.1,103.25,97.05,99.95,21465660
2023-12-28 00:00:00+05:30,100.3,100.75,97.3,97.85,5664965
2023-12-29 00:00:00+05:30,98.35,99.1,97.3,98.3,3039108
2024-01-01 00:00:00+05:30,98.7,100.8,97.75,99.9,4803515
2024-01-02 00:00:00+05:30,100.0,102.3,98.9,99.9,6400056
2024-01-03 00:00:00+05:30,100.25,103.5,99.5,101.1,9384238
2024-01-04 00:00:00+05:30,101.7,103.75,101.0,102.6,6249300
2024-01-05 00:00:00+05:30,102.6,104.4,99.3,101.15,6252710
2024-01-08 00:00:00+05:30,101.15,101.3,97.0,97.95,5749196
2024-01-09 00:00:00+05:30,98.6,100.3,97.8,98.55,3138910
2024-01-10 00:00:00+05:30,98.35,99.85,97.3,98.4,3185202
2024-01-11 00:00:00+05:30,99.1,101.2,98.05,98.5,3336588
2024-01-12 00:00:00+05:30,99.2,102.9,99.05,101.25,9961708
2024-01-15 00:00:00+05:30,102.0,103.9,100.95,101.35,6063934
2024-01-16 00:00:00+05:30,101.95,110.7,101.0,107.35,53705327
2024-01-17 00:00:00+05:30,106.0,107.7,103.1,103.6,9932138
2024-01-18 00:00:00+05:30,103.25,106.25,99.1,103.15,9884198
2024-01-19 00:00:00+05:30,104.0,112.1,104.0,109.2,25544892
2024-01-20 00:00:00+05:30,109.95,113.0,109.25,110.45,8438913
2024-01-23 00:00:00+05:30,111.0,112.0,104.25,106.2,10338292
2024-01-24 00:00:00+05:30,105.55,111.65,104.1,110.15,5839590
2024-01-25 00:00:00+05:30,111.0,114.7,109.1,113.4,12565965
2024-01-29 00:00:00+05:30,114.2,114.85,111.0,111.4,4746136
2024-01-30 00:00:00+05:30,111.65,114.45,109.0,109.4,4834806
