date,open,high,low,close,volume
2022-06-17 00:00:00+05:30,886.1,887.95,865.9,871.5,13783
2022-06-20 00:00:00+05:30,858.45,893.8,856.2,868.0,26474
2022-06-21 00:00:00+05:30,872.3,885.5,862.05,866.55,15662
2022-06-22 00:00:00+05:30,870.9,873.95,855.0,859.3,11789
2022-06-23 00:00:00+05:30,862.5,875.0,860.45,865.8,7663
2022-06-24 00:00:00+05:30,869.4,887.0,869.15,874.1,12046
2022-06-27 00:00:00+05:30,876.2,934.75,876.2,917.95,67544
2022-06-28 00:00:00+05:30,906.0,940.0,901.95,920.25,33518
2022-06-29 00:00:00+05:30,910.0,929.05,891.05,901.15,14756
2022-06-30 00:00:00+05:30,904.65,914.05,890.5,899.6,17107
2022-07-01 00:00:00+05:30,903.0,903.0,885.8,894.15,6449
2022-07-04 00:00:00+05:30,898.4,950.0,896.6,926.75,150066
2022-07-05 00:00:00+05:30,939.75,956.4,920.0,921.9,48997
2022-07-06 00:00:00+05:30,922.05,935.0,914.15,928.25,9914
2022-07-07 00:00:00+05:30,928.0,952.5,927.95,929.7,17516
2022-07-08 00:00:00+05:30,934.35,972.5,929.7,961.15,82830
2022-07-11 00:00:00+05:30,965.0,1006.0,964.85,985.35,91013
2022-07-12 00:00:00+05:30,990.3,994.95,952.85,960.35,14869
2022-07-13 00:00:00+05:30,965.2,979.9,961.0,962.85,11903
2022-07-14 00:00:00+05:30,968.7,968.7,940.0,946.4,8064
2022-07-15 00:00:00+05:30,951.15,959.0,915.05,932.75,22467
2022-07-18 00:00:00+05:30,943.0,958.5,934.85,938.4,10899
2022-07-19 00:00:00+05:30,943.1,953.2,938.45,948.35,6381
2022-07-20 00:00:00+05:30,980.0,980.0,946.05,951.85,8469
2022-07-21 00:00:00+05:30,945.0,969.05,945.0,952.65,5255
2022-07-22 00:00:00+05:30,952.0,959.15,931.1,938.9,14765
2022-07-25 00:00:00+05:30,930.05,939.95,921.0,925.5,9875
2022-07-26 00:00:00+05:30,922.95,930.15,905.0,908.7,8557
2022-07-27 00:00:00+05:30,901.25,910.5,895.65,905.15,10695
2022-07-28 00:00:00+05:30,905.15,1014.7,905.15,1001.15,428320
2022-07-29 00:00:00+05:30,1005.0,1015.0,970.1,1000.6,73258
2022-08-01 00:00:00+05:30,1000.0,1012.2,981.55,1002.75,20671
2022-08-02 00:00:00+05:30,1007.8,1035.0,990.95,1003.5,70125
2022-08-03 00:00:00+05:30,1004.0,1013.0,991.0,999.6,11004
2022-08-04 00:00:00+05:30,1004.6,1010.0,986.45,1003.95,12158
2022-08-05 00:00:00+05:30,1013.25,1029.0,989.0,1016.4,15485
2022-08-08 00:00:00+05:30,1025.05,1030.0,1003.25,1024.05,12930
2022-08-10 00:00:00+05:30,1024.0,1079.6,1010.2,1025.85,58998
2022-08-11 00:00:00+05:30,1031.0,1087.2,1005.45,1048.2,45523
2022-08-12 00:00:00+05:30,1048.2,1064.1,1025.1,1035.3,6797
2022-08-16 00:00:00+05:30,1031.1,1034.95,1007.9,1012.35,113630
2022-08-17 00:00:00+05:30,1020.5,1033.6,1010.0,1021.95,14675
2022-08-18 00:00:00+05:30,1027.0,1056.0,1025.0,1038.85,28919
2022-08-19 00:00:00+05:30,1044.05,1048.0,1026.0,1040.7,12610
2022-08-22 00:00:00+05:30,1035.0,1077.0,1028.75,1063.3,33574
2022-08-23 00:00:00+05:30,1063.0,1079.0,1040.0,1046.8,117460
2022-08-24 00:00:00+05:30,1045.5,1060.0,1043.0,1049.3,111616
2022-08-25 00:00:00+05:30,1055.0,1066.95,1040.0,1045.35,21672
2022-08-26 00:00:00+05:30,1050.0,1058.9,1036.9,1038.9,4746
2022-08-29 00:00:00+05:30,1022.0,1058.9,1011.0,1038.65,12822
2022-08-30 00:00:00+05:30,1043.8,1045.15,1020.5,1024.95,5792
2022-09-01 00:00:00+05:30,1012.0,1035.05,1012.0,1016.05,4648
2022-09-02 00:00:00+05:30,1021.15,1029.0,1001.1,1006.05,8518
2022-09-05 00:00:00+05:30,1001.55,1031.0,1001.55,1018.35,10431
2022-09-06 00:00:00+05:30,1028.9,1028.9,1003.2,1013.75,4405
2022-09-07 00:00:00+05:30,1018.85,1023.0,1009.95,1017.4,3996
2022-09-08 00:00:00+05:30,1024.0,1071.0,1020.0,1038.7,33415
2022-09-09 00:00:00+05:30,1040.0,1061.0,1031.05,1041.85,12143
2022-09-12 00:00:00+05:30,1041.85,1062.0,1035.05,1053.65,10279
2022-09-13 00:00:00+05:30,1058.95,1097.75,1041.65,1052.15,68154
2022-09-14 00:00:00+05:30,1052.15,1076.0,1032.0,1062.3,22751
2022-09-15 00:00:00+05:30,1066.35,1070.05,1036.3,1044.0,13599
2022-09-16 00:00:00+05:30,1047.9,1049.1,982.0,989.35,11317
2022-09-19 00:00:00+05:30,994.25,1013.0,967.25,997.6,15290
2022-09-20 00:00:00+05:30,1002.6,1031.75,991.25,1001.0,15457
2022-09-21 00:00:00+05:30,1006.05,1012.0,986.05,993.4,6769
2022-09-22 00:00:00+05:30,998.4,1002.25,968.0,975.6,13150
2022-09-23 00:00:00+05:30,980.5,992.9,950.0,954.85,8894
2022-09-26 00:00:00+05:30,959.4,959.4,884.4,900.15,27886
2022-09-27 00:00:00+05:30,906.0,914.0,885.1,889.7,8416
2022-09-28 00:00:00+05:30,885.5,900.0,875.0,881.9,11351
2022-09-29 00:00:00+05:30,890.5,901.55,860.0,869.45,15257
2022-09-30 00:00:00+05:30,873.8,926.15,852.15,914.85,20741
2022-10-03 00:00:00+05:30,914.9,929.8,875.1,893.3,15192
2022-10-04 00:00:00+05:30,897.8,919.0,897.8,904.9,8367
2022-10-06 00:00:00+05:30,907.2,946.4,907.2,928.45,13622
2022-10-07 00:00:00+05:30,927.9,947.95,923.1,943.85,9119
2022-10-10 00:00:00+05:30,942.4,947.95,920.0,931.15,5136
2022-10-11 00:00:00+05:30,935.85,937.0,895.0,903.3,5700
2022-10-12 00:00:00+05:30,907.85,914.75,881.3,903.5,4046
2022-10-13 00:00:00+05:30,906.1,923.5,877.4,884.75,9887
2022-10-14 00:00:00+05:30,890.0,994.0,886.3,985.2,697525
2022-10-17 00:00:00+05:30,964.75,975.0,936.0,958.5,99985
2022-10-18 00:00:00+05:30,957.0,962.75,928.5,935.3,23693
2022-10-19 00:00:00+05:30,939.9,948.25,925.55,933.75,16243
2022-10-20 00:00:00+05:30,938.45,969.0,922.8,933.85,34088
2022-10-21 00:00:00+05:30,938.55,952.0,920.15,929.3,14853
2022-10-24 00:00:00+05:30,938.55,938.55,924.05,930.8,1453
2022-10-25 00:00:00+05:30,925.9,940.5,922.0,931.5,7399
2022-10-27 00:00:00+05:30,931.0,950.0,930.0,941.8,13766
2022-10-28 00:00:00+05:30,932.4,974.0,932.4,948.5,50031
2022-10-31 00:00:00+05:30,960.0,986.75,936.0,951.6,84941
2022-11-01 00:00:00+05:30,954.0,959.0,933.05,939.8,140956
2022-11-02 00:00:00+05:30,942.0,951.0,917.0,924.05,29419
2022-11-03 00:00:00+05:30,927.0,954.85,915.25,938.8,33076
2022-11-04 00:00:00+05:30,943.5,946.3,925.0,930.8,11048
2022-11-07 00:00:00+05:30,935.5,942.95,930.1,936.0,8470
2022-11-09 00:00:00+05:30,945.35,957.85,935.6,949.65,63967
2022-11-10 00:00:00+05:30,942.9,977.9,936.5,965.9,33814
2022-11-11 00:00:00+05:30,970.75,983.15,951.7,957.8,35127
2022-11-14 00:00:00+05:30,957.0,974.9,940.1,943.85,21289
2022-11-15 00:00:00+05:30,937.1,962.0,937.1,953.3,13882
2022-11-16 00:00:00+05:30,958.1,967.3,941.1,943.65,18723
2022-11-17 00:00:00+05:30,943.7,959.0,930.1,934.5,7052
2022-11-18 00:00:00+05:30,935.4,1111.0,935.0,1084.5,1322006
2022-11-21 00:00:00+05:30,1034.05,1067.8,1021.0,1031.5,195472
2022-11-22 00:00:00+05:30,1021.0,1129.95,986.15,1027.55,665661
2022-11-23 00:00:00+05:30,1016.0,1048.0,990.0,999.3,139767
2022-11-24 00:00:00+05:30,1004.3,1014.3,977.2,986.1,65401
2022-11-25 00:00:00+05:30,988.85,1013.0,973.0,976.15,60406
2022-11-28 00:00:00+05:30,980.5,983.4,963.05,968.75,25237
2022-11-29 00:00:00+05:30,973.6,977.9,956.0,958.95,23176
2022-11-30 00:00:00+05:30,960.0,967.5,925.0,930.0,55054
2022-12-01 00:00:00+05:30,944.5,955.95,924.0,927.6,45095
2022-12-02 00:00:00+05:30,935.0,955.0,912.0,951.5,77205
2022-12-05 00:00:00+05:30,956.3,957.95,924.7,927.7,48165
2022-12-06 00:00:00+05:30,932.35,933.25,907.0,909.85,46309
2022-12-07 00:00:00+05:30,918.5,984.8,914.05,939.5,790469
2022-12-08 00:00:00+05:30,939.0,972.7,926.05,954.15,134303
2022-12-09 00:00:00+05:30,955.0,961.65,931.35,938.15,30204
2022-12-12 00:00:00+05:30,945.0,995.0,934.8,979.85,251516
2022-12-13 00:00:00+05:30,984.0,1001.55,970.6,990.1,75165
2022-12-14 00:00:00+05:30,1001.0,1029.2,978.6,986.65,137110
2022-12-15 00:00:00+05:30,986.65,998.9,976.0,985.25,25564
2022-12-16 00:00:00+05:30,998.8,998.8,965.85,972.95,19571
2022-12-19 00:00:00+05:30,977.8,984.8,962.7,975.9,16291
2022-12-20 00:00:00+05:30,980.8,980.8,963.0,967.5,8579
2022-12-21 00:00:00+05:30,967.0,973.5,921.1,945.6,21789
2022-12-22 00:00:00+05:30,940.0,951.95,911.0,916.75,17472
2022-12-23 00:00:00+05:30,910.0,911.35,870.0,877.3,18712
2022-12-26 00:00:00+05:30,877.0,915.0,862.45,897.1,29602
2022-12-27 00:00:00+05:30,901.6,922.9,895.0,898.7,15591
2022-12-28 00:00:00+05:30,903.0,914.0,896.0,898.35,6694
2022-12-29 00:00:00+05:30,900.15,901.0,851.0,887.15,16398
2022-12-30 00:00:00+05:30,900.0,910.95,893.0,901.7,17804
2023-01-02 00:00:00+05:30,910.0,998.0,898.8,941.9,584459
2023-01-03 00:00:00+05:30,935.95,945.95,923.0,935.65,39846
2023-01-04 00:00:00+05:30,930.0,945.45,902.0,907.5,42298
2023-01-05 00:00:00+05:30,913.0,969.0,910.05,921.1,336804
2023-01-06 00:00:00+05:30,920.5,929.75,912.05,923.95,35606
2023-01-09 00:00:00+05:30,928.6,939.9,910.05,917.15,13796
2023-01-10 00:00:00+05:30,921.75,921.75,913.35,916.55,9287
2023-01-11 00:00:00+05:30,915.9,927.0,907.35,911.75,9827
2023-01-12 00:00:00+05:30,917.95,945.6,912.55,927.1,43863
2023-01-13 00:00:00+05:30,931.75,932.45,905.0,909.45,18799
2023-01-16 00:00:00+05:30,918.55,926.45,901.5,907.1,29737
2023-01-17 00:00:00+05:30,910.95,911.65,889.0,895.45,17758
2023-01-18 00:00:00+05:30,907.0,911.95,880.2,886.9,29039
2023-01-19 00:00:00+05:30,891.35,895.0,877.85,887.9,24888
2023-01-20 00:00:00+05:30,889.9,899.9,880.85,883.85,15539
2023-01-23 00:00:00+05:30,888.0,894.9,880.0,884.4,12112
2023-01-24 00:00:00+05:30,897.85,920.05,870.0,877.8,19148
2023-01-25 00:00:00+05:30,880.0,882.2,871.35,874.5,11864
2023-01-27 00:00:00+05:30,877.95,898.5,857.0,871.0,14071
2023-01-30 00:00:00+05:30,875.4,875.4,848.0,853.25,11555
2023-01-31 00:00:00+05:30,847.0,857.55,835.05,851.7,18401
2023-02-01 00:00:00+05:30,859.5,863.5,826.0,836.05,8974
2023-02-02 00:00:00+05:30,824.05,847.5,800.0,827.15,8859
2023-02-03 00:00:00+05:30,839.55,839.55,821.65,826.1,8211
2023-02-06 00:00:00+05:30,829.95,829.95,810.9,812.25,12054
2023-02-07 00:00:00+05:30,810.0,824.35,802.0,804.6,12286
2023-02-08 00:00:00+05:30,805.0,835.0,800.0,830.1,15613
2023-02-09 00:00:00+05:30,834.3,844.45,820.05,825.4,9675
2023-02-10 00:00:00+05:30,824.95,842.15,819.65,832.75,7362
2023-02-13 00:00:00+05:30,834.95,858.25,826.0,832.55,13880
2023-02-14 00:00:00+05:30,832.55,847.0,820.0,825.95,12670
2023-02-15 00:00:00+05:30,821.1,838.1,821.1,834.25,5719
2023-02-16 00:00:00+05:30,848.25,848.25,826.2,830.3,10551
2023-02-17 00:00:00+05:30,834.5,839.1,827.3,834.55,6240
2023-02-20 00:00:00+05:30,831.9,838.35,828.5,832.35,3902
2023-02-21 00:00:00+05:30,833.3,838.0,830.0,832.9,4435
2023-02-22 00:00:00+05:30,833.05,876.65,832.1,850.95,93703
2023-02-23 00:00:00+05:30,853.8,862.2,837.6,840.75,10012
2023-02-24 00:00:00+05:30,845.0,866.4,843.3,854.15,11692
2023-02-27 00:00:00+05:30,853.7,853.7,821.3,827.25,9999
2023-02-28 00:00:00+05:30,827.25,853.5,820.9,823.85,21804
2023-03-01 00:00:00+05:30,832.1,837.8,825.0,827.35,12624
2023-03-02 00:00:00+05:30,834.0,837.25,827.0,827.65,7017
2023-03-03 00:00:00+05:30,824.05,839.9,824.05,830.15,14358
2023-03-06 00:00:00+05:30,834.35,840.0,831.1,833.55,7424
2023-03-08 00:00:00+05:30,837.0,855.0,830.45,836.0,11139
2023-03-09 00:00:00+05:30,838.3,854.05,833.7,838.9,12311
2023-03-10 00:00:00+05:30,838.0,852.0,832.95,847.35,16146
2023-03-13 00:00:00+05:30,834.65,849.95,826.3,829.85,7834
2023-03-14 00:00:00+05:30,833.95,834.0,810.0,816.3,6272
2023-03-15 00:00:00+05:30,820.4,823.0,805.0,812.4,5998
2023-03-16 00:00:00+05:30,816.5,816.5,800.1,810.65,7483
2023-03-17 00:00:00+05:30,813.5,818.35,811.55,813.5,3635
2023-03-20 00:00:00+05:30,815.0,817.6,801.0,809.25,8386
2023-03-21 00:00:00+05:30,810.45,815.0,786.1,789.55,12278
2023-03-22 00:00:00+05:30,793.5,807.95,793.5,796.3,7701
2023-03-23 00:00:00+05:30,796.05,808.8,791.0,793.9,6477
2023-03-24 00:00:00+05:30,797.6,797.6,775.65,776.95,8272
2023-03-27 00:00:00+05:30,780.85,781.55,751.0,756.7,12143
2023-03-28 00:00:00+05:30,760.5,762.75,722.0,727.7,20147
2023-03-29 00:00:00+05:30,726.0,730.95,698.0,708.15,37937
2023-03-31 00:00:00+05:30,710.0,749.55,710.0,737.5,26022
2023-04-03 00:00:00+05:30,737.5,746.35,732.15,740.5,8414
2023-04-05 00:00:00+05:30,747.7,755.1,741.0,751.9,6424
2023-04-06 00:00:00+05:30,748.95,765.75,741.8,759.45,5529
2023-04-10 00:00:00+05:30,758.5,766.0,755.0,758.4,5322
2023-04-11 00:00:00+05:30,758.2,766.0,758.2,762.95,2898
2023-04-12 00:00:00+05:30,766.8,908.0,759.85,828.9,790070
2023-04-13 00:00:00+05:30,805.1,842.0,805.1,825.4,105636
2023-04-17 00:00:00+05:30,823.95,829.9,811.25,816.75,18419
2023-04-18 00:00:00+05:30,818.3,823.25,813.75,816.2,6619
2023-04-19 00:00:00+05:30,818.7,905.95,815.25,858.3,749276
2023-04-20 00:00:00+05:30,859.0,868.75,846.0,850.8,26670
2023-04-21 00:00:00+05:30,849.0,855.9,830.05,836.0,11756
2023-04-24 00:00:00+05:30,836.0,843.75,825.0,830.9,12112
2023-04-25 00:00:00+05:30,832.55,899.7,832.35,866.85,454697
2023-04-26 00:00:00+05:30,870.0,870.0,843.6,847.05,33796
2023-04-27 00:00:00+05:30,847.05,879.8,840.0,843.1,65725
2023-04-28 00:00:00+05:30,847.0,860.0,845.0,847.35,21037
2023-05-02 00:00:00+05:30,854.7,854.7,831.4,835.9,21390
2023-05-03 00:00:00+05:30,832.5,848.0,826.1,832.05,14794
2023-05-04 00:00:00+05:30,835.95,850.45,822.0,827.7,29549
2023-05-05 00:00:00+05:30,835.95,877.35,820.5,822.9,153656
2023-05-08 00:00:00+05:30,839.45,845.0,818.45,821.6,36765
2023-05-09 00:00:00+05:30,824.0,835.9,818.0,820.2,18894
2023-05-10 00:00:00+05:30,842.0,842.0,812.0,816.9,37112
2023-05-11 00:00:00+05:30,833.85,833.85,818.1,825.0,15658
2023-05-12 00:00:00+05:30,824.85,826.5,815.1,818.2,17147
2023-05-15 00:00:00+05:30,820.8,823.45,810.0,814.35,10451
2023-05-16 00:00:00+05:30,814.35,821.65,811.0,813.9,22914
2023-05-17 00:00:00+05:30,818.9,831.0,815.4,827.15,20964
2023-05-18 00:00:00+05:30,829.0,834.0,811.55,814.1,13552
2023-05-19 00:00:00+05:30,815.15,828.8,811.15,815.4,18009
2023-05-22 00:00:00+05:30,824.9,828.0,814.8,824.55,19886
2023-05-23 00:00:00+05:30,829.0,829.0,818.0,822.5,13120
2023-05-24 00:00:00+05:30,826.65,826.65,816.55,819.3,10334
2023-05-25 00:00:00+05:30,823.0,823.35,813.2,819.0,6249
2023-05-26 00:00:00+05:30,829.0,840.5,818.0,834.45,43156
2023-05-29 00:00:00+05:30,825.4,848.0,812.2,814.4,42731
2023-05-30 00:00:00+05:30,822.0,825.2,808.2,809.55,35455
2023-05-31 00:00:00+05:30,813.85,815.3,801.0,804.45,15635
2023-06-01 00:00:00+05:30,808.5,808.5,787.8,790.3,33451
2023-06-02 00:00:00+05:30,797.5,830.0,792.6,810.65,73880
2023-06-05 00:00:00+05:30,814.75,820.45,798.05,799.95,27640
2023-06-06 00:00:00+05:30,800.0,836.0,792.15,803.15,633850
2023-06-07 00:00:00+05:30,826.0,847.3,810.0,816.9,243812
2023-06-08 00:00:00+05:30,824.8,824.8,810.6,813.1,24710
2023-06-09 00:00:00+05:30,817.0,823.05,808.0,817.25,18746
2023-06-12 00:00:00+05:30,820.0,827.8,811.0,815.9,30705
2023-06-13 00:00:00+05:30,823.15,824.45,812.05,814.3,16200
2023-06-14 00:00:00+05:30,819.35,823.7,813.0,813.5,13186
2023-06-15 00:00:00+05:30,812.05,823.15,812.05,816.35,24101
2023-06-16 00:00:00+05:30,814.2,819.45,806.25,810.3,32198
2023-06-19 00:00:00+05:30,810.0,815.95,806.4,809.3,18713
2023-06-20 00:00:00+05:30,812.0,821.6,806.55,808.9,38309
2023-06-21 00:00:00+05:30,808.9,820.3,808.9,816.45,17509
2023-06-22 00:00:00+05:30,820.55,821.9,807.6,810.45,21041
2023-06-23 00:00:00+05:30,808.0,814.55,800.0,803.75,12669
2023-06-26 00:00:00+05:30,811.45,811.45,797.45,798.5,17842
2023-06-27 00:00:00+05:30,806.0,808.15,796.1,799.45,11429
2023-06-28 00:00:00+05:30,803.45,846.5,800.0,818.75,196809
2023-06-30 00:00:00+05:30,827.95,833.0,808.65,812.7,22744
2023-07-03 00:00:00+05:30,817.9,834.9,805.0,813.15,33576
2023-07-04 00:00:00+05:30,824.5,834.0,814.0,824.6,27656
2023-07-05 00:00:00+05:30,820.0,828.75,814.9,817.15,16137
2023-07-06 00:00:00+05:30,817.55,825.2,817.0,820.35,15334
2023-07-07 00:00:00+05:30,817.0,833.0,817.0,823.4,17603
2023-07-10 00:00:00+05:30,824.5,842.0,824.5,831.0,44365
2023-07-11 00:00:00+05:30,838.9,848.6,828.4,832.45,51763
2023-07-12 00:00:00+05:30,836.65,847.9,830.0,834.3,18689
2023-07-13 00:00:00+05:30,834.3,844.7,829.7,833.05,34565
2023-07-14 00:00:00+05:30,837.0,874.45,830.05,843.95,96590
2023-07-17 00:00:00+05:30,848.0,860.95,832.55,839.3,44366
2023-07-18 00:00:00+05:30,843.5,854.95,832.0,834.35,21005
2023-07-19 00:00:00+05:30,835.5,842.55,832.0,835.55,21485
2023-07-20 00:00:00+05:30,835.55,844.9,827.95,832.15,22371
2023-07-21 00:00:00+05:30,831.2,845.05,831.2,835.4,15738
2023-07-24 00:00:00+05:30,836.4,865.8,836.05,842.95,305308
2023-07-25 00:00:00+05:30,847.2,865.0,847.2,858.9,159389
2023-07-26 00:00:00+05:30,889.0,890.0,855.0,857.05,138739
2023-07-27 00:00:00+05:30,864.0,867.65,845.7,851.35,37063
2023-07-28 00:00:00+05:30,855.65,871.9,848.0,861.3,35346
2023-07-31 00:00:00+05:30,865.0,865.65,830.0,831.15,67179
2023-08-01 00:00:00+05:30,840.0,866.0,836.1,844.5,423621
2023-08-02 00:00:00+05:30,848.0,857.5,823.7,829.2,44436
2023-08-03 00:00:00+05:30,829.2,839.8,818.0,831.85,30591
2023-08-04 00:00:00+05:30,831.85,844.9,826.05,831.0,25349
2023-08-07 00:00:00+05:30,835.2,845.65,822.15,825.15,31407
2023-08-08 00:00:00+05:30,828.95,838.9,823.05,824.6,32136
2023-08-09 00:00:00+05:30,831.95,832.45,825.9,828.05,15469
2023-08-10 00:00:00+05:30,828.65,845.0,820.0,824.25,66824
2023-08-11 00:00:00+05:30,826.0,849.0,826.0,829.85,194315
2023-08-14 00:00:00+05:30,830.5,844.0,819.6,838.05,51368
2023-08-16 00:00:00+05:30,838.5,854.45,831.6,845.25,273347
2023-08-17 00:00:00+05:30,850.95,915.35,850.95,892.8,338104
2023-08-18 00:00:00+05:30,899.8,928.9,885.0,894.6,117146
2023-08-21 00:00:00+05:30,899.0,910.05,885.0,901.75,79926
2023-08-22 00:00:00+05:30,905.0,905.0,886.65,890.65,184989
2023-08-23 00:00:00+05:30,898.5,900.0,891.25,894.6,60061
2023-08-24 00:00:00+05:30,895.1,949.0,889.55,936.9,239667
2023-08-25 00:00:00+05:30,936.9,948.85,918.2,928.7,76771
2023-08-28 00:00:00+05:30,930.0,942.0,918.05,925.85,29645
2023-08-29 00:00:00+05:30,929.0,943.0,919.1,922.55,36272
2023-08-30 00:00:00+05:30,927.2,943.0,927.2,934.15,25580
2023-08-31 00:00:00+05:30,940.0,948.0,931.7,945.8,52752
2023-09-01 00:00:00+05:30,945.8,967.0,945.75,960.35,57532
2023-09-04 00:00:00+05:30,978.95,997.0,967.0,991.05,96485
2023-09-05 00:00:00+05:30,999.0,1003.0,981.0,989.1,78958
2023-09-06 00:00:00+05:30,994.05,995.7,960.1,964.5,47849
2023-09-07 00:00:00+05:30,964.55,999.0,964.0,974.15,30243
2023-09-08 00:00:00+05:30,979.05,1000.0,963.9,979.85,121170
2023-09-11 00:00:00+05:30,990.5,997.1,975.0,980.3,47274
2023-09-12 00:00:00+05:30,978.5,986.35,906.9,916.1,69751
2023-09-13 00:00:00+05:30,920.0,948.65,910.05,942.15,23374
2023-09-14 00:00:00+05:30,955.0,961.0,942.35,947.7,14284
2023-09-15 00:00:00+05:30,947.7,954.95,932.6,946.55,19935
2023-09-18 00:00:00+05:30,949.0,949.2,931.4,935.4,20003
2023-09-20 00:00:00+05:30,935.15,948.0,920.55,935.85,23691
2023-09-21 00:00:00+05:30,944.9,950.0,915.05,920.3,21915
2023-09-22 00:00:00+05:30,920.3,934.2,912.15,915.35,8334
2023-09-25 00:00:00+05:30,916.95,922.95,904.0,907.65,17949
2023-09-26 00:00:00+05:30,907.65,918.15,887.0,899.1,18415
2023-09-27 00:00:00+05:30,899.1,916.85,893.75,899.9,14381
2023-09-28 00:00:00+05:30,902.2,909.95,881.0,888.6,45170
2023-09-29 00:00:00+05:30,884.0,928.0,884.0,903.3,35376
2023-10-03 00:00:00+05:30,905.3,905.3,889.15,892.9,11918
2023-10-04 00:00:00+05:30,897.4,897.4,880.8,892.35,14452
2023-10-05 00:00:00+05:30,893.35,903.4,882.15,892.3,15616
2023-10-06 00:00:00+05:30,896.75,915.0,888.3,909.15,13998
2023-10-09 00:00:00+05:30,899.0,901.55,882.25,890.2,9885
2023-10-10 00:00:00+05:30,895.15,903.95,884.0,889.25,11422
2023-10-11 00:00:00+05:30,893.7,899.7,885.0,890.6,8091
2023-10-12 00:00:00+05:30,898.0,899.4,887.75,893.4,9987
2023-10-13 00:00:00+05:30,897.8,897.8,884.0,886.35,12109
2023-10-16 00:00:00+05:30,890.0,895.65,880.65,884.7,8739
2023-10-17 00:00:00+05:30,889.15,906.95,887.25,903.25,16935
2023-10-18 00:00:00+05:30,905.0,949.95,895.0,909.5,71079
2023-10-19 00:00:00+05:30,905.0,940.0,904.55,931.7,24480
2023-10-20 00:00:00+05:30,931.85,938.95,916.5,919.75,10724
2023-10-23 00:00:00+05:30,919.75,924.7,890.0,897.5,29428
2023-10-25 00:00:00+05:30,902.0,917.85,885.8,901.7,28896
2023-10-26 00:00:00+05:30,901.65,901.65,869.1,882.15,14457
2023-10-27 00:00:00+05:30,872.05,901.95,867.35,875.2,42609
2023-10-30 00:00:00+05:30,876.85,885.4,854.0,875.1,16857
2023-10-31 00:00:00+05:30,878.95,897.4,868.0,875.1,8385
2023-11-01 00:00:00+05:30,870.5,886.7,867.05,875.85,9633
2023-11-02 00:00:00+05:30,875.0,886.0,871.5,880.6,7073
2023-11-03 00:00:00+05:30,875.15,892.3,863.0,864.65,70423
2023-11-06 00:00:00+05:30,868.95,871.45,855.7,860.3,14862
2023-11-07 00:00:00+05:30,860.3,872.35,850.0,853.4,15893
2023-11-08 00:00:00+05:30,854.7,877.5,854.7,858.5,22841
2023-11-09 00:00:00+05:30,859.35,875.0,853.1,856.6,14349
2023-11-10 00:00:00+05:30,874.9,982.85,874.9,921.7,1132405
2023-11-12 00:00:00+05:30,923.0,972.0,922.0,959.9,66994
2023-11-13 00:00:00+05:30,962.9,992.0,940.3,977.6,102958
2023-11-15 00:00:00+05:30,998.4,1016.4,970.05,974.3,150362
2023-11-16 00:00:00+05:30,974.6,1001.3,974.6,983.15,184958
2023-11-17 00:00:00+05:30,999.0,1013.85,987.2,1007.55,85990
2023-11-20 00:00:00+05:30,1012.9,1045.0,1012.9,1029.75,173518
2023-11-21 00:00:00+05:30,1040.0,1049.0,1020.0,1020.35,115222
2023-11-22 00:00:00+05:30,1029.95,1045.0,1020.85,1025.65,280656
2023-11-23 00:00:00+05:30,1034.5,1043.95,1001.5,1006.1,230431
2023-11-24 00:00:00+05:30,1010.0,1024.0,1006.1,1009.35,30120
2023-11-28 00:00:00+05:30,1018.0,1053.0,1013.85,1038.35,175839
2023-11-29 00:00:00+05:30,1044.1,1049.2,1028.3,1042.8,37961
2023-11-30 00:00:00+05:30,1032.0,1040.0,1015.0,1020.2,22102
2023-12-01 00:00:00+05:30,1034.95,1034.95,1005.2,1017.7,23685
2023-12-04 00:00:00+05:30,1029.95,1036.45,1010.1,1022.2,22805
2023-12-05 00:00:00+05:30,1024.0,1030.45,1001.45,1004.05,38585
2023-12-06 00:00:00+05:30,1006.55,1017.45,975.1,980.2,39023
2023-12-07 00:00:00+05:30,988.75,997.05,965.0,970.05,98537
2023-12-08 00:00:00+05:30,979.4,991.6,959.75,967.35,49106
2023-12-11 00:00:00+05:30,979.65,979.65,957.0,969.3,35294
2023-12-12 00:00:00+05:30,970.0,987.85,949.6,955.65,38664
2023-12-13 00:00:00+05:30,959.5,959.5,944.1,948.35,38026
2023-12-14 00:00:00+05:30,953.1,960.95,931.55,937.6,30774
2023-12-15 00:00:00+05:30,946.0,949.65,937.2,941.95,25286
2023-12-18 00:00:00+05:30,948.0,948.0,930.0,933.05,19836
2023-12-19 00:00:00+05:30,937.7,947.95,924.6,933.05,27992
2023-12-20 00:00:00+05:30,960.0,970.3,910.0,914.85,42051
2023-12-21 00:00:00+05:30,914.8,931.75,895.6,915.85,34779
2023-12-22 00:00:00+05:30,920.0,926.0,906.0,908.15,50837
2023-12-26 00:00:00+05:30,905.5,955.0,905.5,933.5,74329
2023-12-27 00:00:00+05:30,942.95,951.75,930.6,934.05,21525
2023-12-28 00:00:00+05:30,928.9,962.25,928.9,949.6,34733
2023-12-29 00:00:00+05:30,959.0,959.0,931.55,939.45,32773
2024-01-01 00:00:00+05:30,939.45,960.9,936.45,955.05,29151
