date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,159.15,163.85,157.6,158.65,289224
2022-07-26 00:00:00+05:30,159.95,159.95,145.0,148.15,288044
2022-07-27 00:00:00+05:30,148.0,154.35,147.55,153.1,198341
2022-07-28 00:00:00+05:30,153.95,156.6,153.55,154.7,164991
2022-07-29 00:00:00+05:30,153.6,158.4,149.0,150.75,198780
2022-08-01 00:00:00+05:30,150.85,156.5,150.85,154.95,212003
2022-08-02 00:00:00+05:30,155.0,158.4,152.8,156.4,163047
2022-08-03 00:00:00+05:30,156.5,160.0,153.25,155.55,235436
2022-08-04 00:00:00+05:30,156.7,158.8,150.1,151.85,248830
2022-08-05 00:00:00+05:30,153.1,156.4,151.3,154.55,192390
2022-08-08 00:00:00+05:30,155.25,158.0,152.1,156.4,156222
2022-08-10 00:00:00+05:30,156.5,164.4,155.3,159.75,398577
2022-08-11 00:00:00+05:30,161.5,164.0,158.4,159.7,214845
2022-08-12 00:00:00+05:30,160.35,162.5,157.0,158.25,231452
2022-08-16 00:00:00+05:30,165.95,186.0,165.4,178.45,2523308
2022-08-17 00:00:00+05:30,181.0,188.0,180.2,185.85,805149
2022-08-18 00:00:00+05:30,188.6,209.9,187.15,206.2,3734637
2022-08-19 00:00:00+05:30,208.9,247.4,206.3,247.4,6989365
2022-08-22 00:00:00+05:30,249.5,272.1,248.1,260.6,4373269
2022-08-23 00:00:00+05:30,265.8,272.5,251.0,265.2,2093338
2022-08-24 00:00:00+05:30,263.0,275.0,259.55,272.25,1113927
2022-08-25 00:00:00+05:30,276.9,277.6,267.2,272.2,563564
2022-08-26 00:00:00+05:30,272.2,274.9,245.0,247.9,629260
2022-08-29 00:00:00+05:30,240.0,248.0,225.25,239.1,443578
2022-08-30 00:00:00+05:30,242.3,256.0,242.3,247.5,413694
2022-09-01 00:00:00+05:30,246.6,249.9,238.05,243.8,232353
2022-09-02 00:00:00+05:30,249.4,252.3,241.35,242.45,213713
2022-09-05 00:00:00+05:30,244.8,246.95,233.0,237.1,240809
2022-09-06 00:00:00+05:30,242.0,242.0,231.4,232.95,191633
2022-09-07 00:00:00+05:30,240.45,245.0,236.25,238.0,368487
2022-09-08 00:00:00+05:30,240.0,241.1,234.0,235.3,110445
2022-09-09 00:00:00+05:30,237.0,237.25,229.0,231.5,205053
2022-09-12 00:00:00+05:30,235.0,254.65,232.3,254.65,693070
2022-09-13 00:00:00+05:30,259.0,262.4,248.0,250.0,648177
2022-09-14 00:00:00+05:30,245.9,265.05,240.8,258.6,731063
2022-09-15 00:00:00+05:30,260.0,265.0,252.0,255.9,323606
2022-09-16 00:00:00+05:30,252.5,259.3,230.35,231.95,500145
2022-09-19 00:00:00+05:30,233.75,242.9,232.0,234.15,314168
2022-09-20 00:00:00+05:30,238.0,246.0,235.8,240.65,234943
2022-09-21 00:00:00+05:30,243.7,246.0,232.4,234.3,178816
2022-09-22 00:00:00+05:30,233.0,239.85,232.1,235.55,124547
2022-09-23 00:00:00+05:30,236.7,241.8,235.0,236.0,196957
2022-09-26 00:00:00+05:30,235.0,237.0,225.25,230.8,193796
2022-09-27 00:00:00+05:30,232.0,235.0,227.6,228.95,108357
2022-09-28 00:00:00+05:30,227.0,231.5,225.0,227.8,84501
2022-09-29 00:00:00+05:30,230.6,234.8,227.35,229.3,63407
2022-09-30 00:00:00+05:30,229.3,235.0,225.95,229.95,75496
2022-10-03 00:00:00+05:30,225.1,237.0,225.1,232.25,76813
2022-10-04 00:00:00+05:30,239.55,239.55,232.1,234.2,86961
2022-10-06 00:00:00+05:30,240.5,241.3,233.0,233.45,106423
2022-10-07 00:00:00+05:30,233.45,235.95,232.0,232.45,45297
2022-10-10 00:00:00+05:30,230.0,235.0,228.0,229.95,61957
2022-10-11 00:00:00+05:30,230.0,234.4,215.0,217.75,130298
2022-10-12 00:00:00+05:30,222.0,230.0,215.8,219.05,82225
2022-10-13 00:00:00+05:30,220.0,222.55,212.95,215.9,79935
2022-10-14 00:00:00+05:30,217.1,222.1,210.4,210.85,78205
2022-10-17 00:00:00+05:30,210.55,214.7,201.55,211.1,89039
2022-10-18 00:00:00+05:30,210.0,213.9,209.05,212.25,69874
2022-10-19 00:00:00+05:30,212.95,229.0,212.9,221.1,194493
2022-10-20 00:00:00+05:30,220.1,220.65,216.1,217.25,61189
2022-10-21 00:00:00+05:30,219.4,223.05,218.1,219.0,78990
2022-10-24 00:00:00+05:30,220.15,222.0,218.3,219.3,13766
2022-10-25 00:00:00+05:30,219.0,219.65,215.2,215.9,35377
2022-10-27 00:00:00+05:30,217.0,224.9,215.75,220.6,83292
2022-10-28 00:00:00+05:30,225.0,228.5,215.0,215.5,170093
2022-10-31 00:00:00+05:30,216.7,220.2,208.0,211.15,130094
2022-11-01 00:00:00+05:30,212.1,219.2,211.55,212.75,93621
2022-11-02 00:00:00+05:30,213.6,214.05,203.85,209.8,205225
2022-11-03 00:00:00+05:30,214.8,219.5,211.8,217.9,156461
2022-11-04 00:00:00+05:30,219.9,239.65,219.9,239.65,560044
2022-11-07 00:00:00+05:30,250.45,252.0,235.0,238.75,348879
2022-11-09 00:00:00+05:30,239.7,241.15,233.1,237.15,171344
2022-11-10 00:00:00+05:30,239.0,239.05,220.5,235.3,116243
2022-11-11 00:00:00+05:30,243.0,243.0,231.55,237.2,133499
2022-11-14 00:00:00+05:30,245.5,260.9,235.55,260.9,827539
2022-11-15 00:00:00+05:30,263.5,268.0,245.75,249.0,274277
2022-11-16 00:00:00+05:30,252.8,254.0,242.1,243.8,126043
2022-11-17 00:00:00+05:30,247.55,251.5,234.3,248.9,299563
2022-11-18 00:00:00+05:30,249.9,251.4,238.0,239.95,122423
2022-11-21 00:00:00+05:30,243.0,243.75,230.05,231.3,162115
2022-11-22 00:00:00+05:30,233.45,235.0,228.0,228.9,70036
2022-11-23 00:00:00+05:30,230.85,233.45,222.0,223.2,102397
2022-11-24 00:00:00+05:30,225.7,235.7,225.7,229.7,233568
2022-11-25 00:00:00+05:30,230.15,232.0,224.1,226.1,180791
2022-11-28 00:00:00+05:30,228.5,234.7,228.0,229.05,153548
2022-11-29 00:00:00+05:30,230.0,233.4,225.55,228.3,193124
2022-11-30 00:00:00+05:30,229.9,251.1,229.05,246.1,547963
2022-12-01 00:00:00+05:30,249.9,251.0,245.9,247.85,187901
2022-12-02 00:00:00+05:30,249.45,249.45,239.1,244.75,138310
2022-12-05 00:00:00+05:30,247.65,253.95,245.0,246.2,423988
2022-12-06 00:00:00+05:30,246.8,249.15,240.1,243.9,124492
2022-12-07 00:00:00+05:30,245.7,245.9,238.1,242.25,144949
2022-12-08 00:00:00+05:30,243.5,246.0,239.1,242.55,84601
2022-12-09 00:00:00+05:30,244.0,252.0,236.6,240.45,261099
2022-12-12 00:00:00+05:30,242.4,247.85,238.15,246.55,161117
2022-12-13 00:00:00+05:30,248.85,250.05,242.7,245.5,149449
2022-12-14 00:00:00+05:30,247.0,254.0,240.25,243.3,579524
2022-12-15 00:00:00+05:30,245.45,247.0,238.4,239.8,620239
2022-12-16 00:00:00+05:30,239.7,243.35,231.0,233.4,176780
2022-12-19 00:00:00+05:30,233.4,246.4,228.5,242.75,342513
2022-12-20 00:00:00+05:30,240.05,242.7,235.25,239.35,172934
2022-12-21 00:00:00+05:30,241.0,245.05,228.0,233.1,408528
2022-12-22 00:00:00+05:30,236.5,236.5,214.35,220.65,214935
2022-12-23 00:00:00+05:30,220.0,220.0,203.0,208.25,203514
2022-12-26 00:00:00+05:30,208.2,219.0,204.8,216.05,174399
2022-12-27 00:00:00+05:30,217.45,227.15,217.3,225.35,198370
2022-12-28 00:00:00+05:30,225.05,226.7,221.95,222.55,142084
2022-12-29 00:00:00+05:30,223.0,225.7,220.1,224.5,70912
2022-12-30 00:00:00+05:30,225.25,233.7,225.25,230.5,185448
2023-01-02 00:00:00+05:30,230.5,234.4,228.55,231.95,172805
2023-01-03 00:00:00+05:30,230.8,238.2,227.2,230.8,257778
2023-01-04 00:00:00+05:30,232.15,232.65,226.15,228.65,177310
2023-01-05 00:00:00+05:30,230.25,233.7,227.8,230.85,138520
2023-01-06 00:00:00+05:30,231.5,237.0,228.5,230.95,247480
2023-01-09 00:00:00+05:30,233.2,241.2,232.4,239.05,361336
2023-01-10 00:00:00+05:30,238.8,239.5,234.0,235.45,145880
2023-01-11 00:00:00+05:30,236.8,240.0,233.05,237.55,101890
2023-01-12 00:00:00+05:30,238.95,239.4,233.5,238.4,92228
2023-01-13 00:00:00+05:30,239.45,240.0,235.5,236.75,120129
2023-01-16 00:00:00+05:30,238.6,238.85,229.45,231.2,101548
2023-01-17 00:00:00+05:30,232.6,233.5,225.2,227.5,190977
2023-01-18 00:00:00+05:30,228.4,235.95,227.8,232.75,130928
2023-01-19 00:00:00+05:30,231.75,236.4,231.45,234.65,71156
2023-01-20 00:00:00+05:30,234.65,239.6,232.75,236.05,187901
2023-01-23 00:00:00+05:30,236.05,237.85,231.25,233.9,109073
2023-01-24 00:00:00+05:30,234.45,238.0,232.95,237.1,111371
2023-01-25 00:00:00+05:30,237.0,238.6,232.4,237.5,121555
2023-01-27 00:00:00+05:30,237.5,240.0,230.0,232.3,218837
2023-01-30 00:00:00+05:30,231.95,237.55,220.0,222.7,164204
2023-01-31 00:00:00+05:30,223.9,231.95,222.3,227.6,139936
2023-02-01 00:00:00+05:30,232.8,234.45,221.5,226.45,96887
2023-02-02 00:00:00+05:30,226.45,233.0,223.0,229.65,79502
2023-02-03 00:00:00+05:30,232.65,232.65,223.3,224.45,87941
2023-02-06 00:00:00+05:30,226.05,228.0,222.15,226.0,53743
2023-02-07 00:00:00+05:30,224.3,227.0,222.0,225.15,80225
2023-02-08 00:00:00+05:30,227.4,238.7,225.2,236.45,135384
2023-02-09 00:00:00+05:30,238.0,238.0,232.0,233.85,52048
2023-02-10 00:00:00+05:30,235.0,239.85,230.6,237.9,172203
2023-02-13 00:00:00+05:30,241.75,243.5,223.0,230.2,505055
2023-02-14 00:00:00+05:30,233.9,234.0,221.7,222.95,342626
2023-02-15 00:00:00+05:30,224.0,225.45,214.0,218.35,298341
2023-02-16 00:00:00+05:30,219.55,220.7,212.3,214.1,246871
2023-02-17 00:00:00+05:30,214.0,219.6,211.65,214.65,363493
2023-02-20 00:00:00+05:30,216.0,220.0,214.05,214.75,135838
2023-02-21 00:00:00+05:30,215.95,216.9,212.2,216.45,110344
2023-02-22 00:00:00+05:30,216.45,216.65,205.0,206.0,209487
2023-02-23 00:00:00+05:30,207.1,207.1,198.1,201.25,327960
2023-02-24 00:00:00+05:30,202.35,206.5,197.7,198.8,273805
2023-02-27 00:00:00+05:30,199.15,199.25,186.05,190.95,296280
2023-02-28 00:00:00+05:30,192.0,196.6,188.05,194.75,222749
2023-03-01 00:00:00+05:30,196.7,198.8,193.15,194.45,245560
2023-03-02 00:00:00+05:30,195.5,195.65,192.25,193.95,128721
2023-03-03 00:00:00+05:30,194.9,200.9,194.35,199.45,214038
2023-03-06 00:00:00+05:30,202.0,203.2,199.0,199.5,483050
2023-03-08 00:00:00+05:30,200.2,204.7,197.6,200.2,341984
2023-03-09 00:00:00+05:30,201.3,201.45,190.0,194.2,287536
2023-03-10 00:00:00+05:30,193.8,197.5,191.05,196.35,195873
2023-03-13 00:00:00+05:30,195.95,195.95,179.6,181.4,285499
2023-03-14 00:00:00+05:30,182.3,182.85,175.1,177.05,187447
2023-03-15 00:00:00+05:30,179.7,183.6,174.5,178.1,206904
2023-03-16 00:00:00+05:30,179.55,179.55,173.05,174.9,203056
2023-03-17 00:00:00+05:30,176.15,180.4,172.5,178.0,311368
2023-03-20 00:00:00+05:30,183.0,183.0,173.05,179.15,149080
2023-03-21 00:00:00+05:30,180.05,180.1,176.0,177.3,461562
2023-03-22 00:00:00+05:30,178.3,185.8,177.7,179.5,1019162
2023-03-23 00:00:00+05:30,180.45,181.45,178.05,179.35,113001
2023-03-24 00:00:00+05:30,179.35,180.3,171.6,173.2,86923
2023-03-27 00:00:00+05:30,174.5,174.55,168.3,172.25,215310
2023-03-28 00:00:00+05:30,173.0,176.75,169.6,174.95,160276
2023-03-29 00:00:00+05:30,171.1,182.8,171.1,181.3,180844
2023-03-31 00:00:00+05:30,184.0,184.0,177.0,179.75,239418
2023-04-03 00:00:00+05:30,180.15,185.25,180.15,183.05,265875
2023-04-05 00:00:00+05:30,184.9,184.9,179.9,182.2,155188
2023-04-06 00:00:00+05:30,183.35,185.5,180.55,182.0,173247
2023-04-10 00:00:00+05:30,183.45,192.65,183.05,189.05,231261
2023-04-11 00:00:00+05:30,191.7,191.7,188.0,189.85,78852
2023-04-12 00:00:00+05:30,192.7,192.7,187.3,189.6,84660
2023-04-13 00:00:00+05:30,190.95,190.95,187.6,189.25,43591
2023-04-17 00:00:00+05:30,192.1,193.0,187.6,190.45,84863
2023-04-18 00:00:00+05:30,191.0,191.4,182.8,183.9,162349
2023-04-19 00:00:00+05:30,184.35,190.95,184.35,187.9,185257
2023-04-20 00:00:00+05:30,189.0,189.2,186.25,187.1,43033
2023-04-21 00:00:00+05:30,187.1,188.2,183.95,186.25,57134
2023-04-24 00:00:00+05:30,184.5,187.55,184.5,185.85,69407
2023-04-25 00:00:00+05:30,186.8,189.6,185.5,187.1,113704
2023-04-26 00:00:00+05:30,188.15,191.55,184.6,186.95,86486
2023-04-27 00:00:00+05:30,188.0,190.4,187.05,189.2,81421
2023-04-28 00:00:00+05:30,192.0,194.0,189.2,190.25,202965
2023-05-02 00:00:00+05:30,193.1,194.6,190.1,190.5,174842
2023-05-03 00:00:00+05:30,191.85,195.6,189.6,192.6,206417
2023-05-04 00:00:00+05:30,193.7,200.0,193.25,197.75,239908
2023-05-05 00:00:00+05:30,198.5,198.95,190.85,191.45,145241
2023-05-08 00:00:00+05:30,194.0,203.0,193.95,200.0,515611
2023-05-09 00:00:00+05:30,202.0,209.65,201.25,203.55,543297
2023-05-10 00:00:00+05:30,204.05,209.0,203.4,205.55,223524
2023-05-11 00:00:00+05:30,206.7,210.5,204.5,208.55,290439
2023-05-12 00:00:00+05:30,208.9,211.65,201.4,202.9,261342
2023-05-15 00:00:00+05:30,204.15,213.5,201.8,209.0,254242
2023-05-16 00:00:00+05:30,212.4,216.2,209.1,209.8,303565
2023-05-17 00:00:00+05:30,210.0,212.5,209.5,211.1,201487
2023-05-18 00:00:00+05:30,212.3,215.0,203.65,206.05,181004
2023-05-19 00:00:00+05:30,207.3,211.0,205.0,208.75,91170
2023-05-22 00:00:00+05:30,208.75,211.45,205.5,206.65,120341
2023-05-23 00:00:00+05:30,207.7,239.4,207.0,228.25,2959191
2023-05-24 00:00:00+05:30,227.15,234.9,224.05,229.0,439341
2023-05-25 00:00:00+05:30,229.35,229.4,223.0,224.5,132960
2023-05-26 00:00:00+05:30,225.0,225.55,213.25,214.65,324777
2023-05-29 00:00:00+05:30,225.95,239.2,222.1,232.7,1203640
2023-05-30 00:00:00+05:30,233.9,268.8,233.9,256.8,4208762
2023-05-31 00:00:00+05:30,257.95,265.1,255.1,260.9,977379
2023-06-01 00:00:00+05:30,262.85,274.8,256.45,266.5,1013570
2023-06-02 00:00:00+05:30,268.4,270.6,258.3,268.0,501306
2023-06-05 00:00:00+05:30,270.0,280.35,269.15,276.25,812188
2023-06-06 00:00:00+05:30,276.45,277.3,268.65,275.05,329248
2023-06-07 00:00:00+05:30,276.0,289.7,276.0,286.7,1097752
2023-06-08 00:00:00+05:30,287.8,294.0,283.3,287.25,618643
2023-06-09 00:00:00+05:30,286.9,290.0,279.95,288.85,329386
2023-06-12 00:00:00+05:30,292.0,306.7,286.3,305.2,973201
2023-06-13 00:00:00+05:30,306.0,310.0,303.15,305.9,551548
2023-06-14 00:00:00+05:30,303.5,306.0,290.65,298.3,541916
2023-06-15 00:00:00+05:30,296.45,297.5,291.4,293.05,208473
2023-06-16 00:00:00+05:30,294.4,298.0,290.35,292.25,139144
2023-06-19 00:00:00+05:30,292.0,294.9,281.4,286.4,182695
2023-06-20 00:00:00+05:30,288.3,299.9,286.0,297.95,223301
2023-06-21 00:00:00+05:30,297.9,319.0,295.8,313.3,546260
2023-06-22 00:00:00+05:30,312.0,317.6,302.0,313.3,446986
2023-06-23 00:00:00+05:30,313.3,313.9,300.6,302.7,271458
2023-06-26 00:00:00+05:30,302.0,304.8,296.1,300.85,127961
2023-06-27 00:00:00+05:30,303.8,303.9,297.85,300.05,375947
2023-06-28 00:00:00+05:30,303.0,311.0,300.9,309.15,246815
2023-06-30 00:00:00+05:30,309.15,317.85,307.3,312.15,301163
2023-07-03 00:00:00+05:30,312.25,317.35,303.15,308.7,178072
2023-07-04 00:00:00+05:30,311.0,311.0,303.9,306.5,150913
2023-07-05 00:00:00+05:30,306.5,338.7,304.95,329.45,917502
2023-07-06 00:00:00+05:30,329.3,329.7,318.05,323.85,218303
2023-07-07 00:00:00+05:30,321.0,325.65,311.55,315.75,299835
2023-07-10 00:00:00+05:30,315.95,323.7,307.1,313.65,473815
2023-07-11 00:00:00+05:30,312.0,322.35,312.0,315.85,210012
2023-07-12 00:00:00+05:30,318.55,318.55,307.85,310.05,355825
2023-07-13 00:00:00+05:30,310.9,319.0,308.05,310.1,309537
2023-07-14 00:00:00+05:30,313.2,319.1,309.5,316.6,181681
2023-07-17 00:00:00+05:30,319.9,325.5,313.1,314.1,149226
2023-07-18 00:00:00+05:30,315.0,316.6,308.0,310.3,150967
2023-07-19 00:00:00+05:30,310.0,313.25,303.75,306.25,178791
2023-07-20 00:00:00+05:30,308.5,311.3,307.9,309.7,143021
2023-07-21 00:00:00+05:30,307.0,310.6,301.85,304.95,133273
2023-07-24 00:00:00+05:30,305.95,307.55,296.35,299.45,203275
2023-07-25 00:00:00+05:30,299.7,327.7,298.9,316.45,765661
2023-07-26 00:00:00+05:30,322.0,327.9,316.2,317.6,194248
2023-07-27 00:00:00+05:30,318.4,328.3,316.0,322.95,216326
2023-07-28 00:00:00+05:30,324.9,337.1,320.5,323.35,401433
2023-07-31 00:00:00+05:30,325.7,334.5,323.35,328.4,168218
2023-08-01 00:00:00+05:30,330.0,338.5,329.2,337.1,259221
2023-08-02 00:00:00+05:30,337.1,338.35,312.65,320.8,314265
2023-08-03 00:00:00+05:30,320.9,342.95,320.9,333.75,459264
2023-08-04 00:00:00+05:30,341.0,341.0,325.3,334.0,251915
2023-08-07 00:00:00+05:30,345.0,369.0,342.1,347.55,1094276
2023-08-08 00:00:00+05:30,350.5,357.45,334.9,346.45,250611
2023-08-09 00:00:00+05:30,349.45,389.9,349.45,383.75,2157725
2023-08-10 00:00:00+05:30,381.0,388.0,375.4,384.7,480487
2023-08-11 00:00:00+05:30,385.0,386.9,365.25,368.75,249785
2023-08-14 00:00:00+05:30,371.0,376.5,354.6,372.75,276129
2023-08-16 00:00:00+05:30,370.0,385.45,369.1,376.65,292320
2023-08-17 00:00:00+05:30,378.95,384.45,372.05,375.4,175869
2023-08-18 00:00:00+05:30,375.0,381.4,366.65,372.8,200660
2023-08-21 00:00:00+05:30,375.0,406.95,373.7,402.5,931608
2023-08-22 00:00:00+05:30,412.0,417.0,398.05,403.45,958169
2023-08-23 00:00:00+05:30,403.0,405.6,391.55,394.0,245456
2023-08-24 00:00:00+05:30,399.0,400.2,387.5,389.45,168019
2023-08-25 00:00:00+05:30,390.0,390.4,379.05,383.4,247407
2023-08-28 00:00:00+05:30,390.0,397.65,380.0,391.35,268914
2023-08-29 00:00:00+05:30,403.0,403.0,386.5,388.85,122201
2023-08-30 00:00:00+05:30,388.95,395.9,386.0,387.9,129448
2023-08-31 00:00:00+05:30,391.35,393.0,384.95,388.0,61280
2023-09-01 00:00:00+05:30,389.95,394.0,385.05,387.05,125414
2023-09-04 00:00:00+05:30,388.3,394.95,383.9,385.0,132515
2023-09-05 00:00:00+05:30,387.75,389.95,378.7,382.45,166535
2023-09-06 00:00:00+05:30,389.85,395.7,377.05,391.95,345606
2023-09-07 00:00:00+05:30,397.55,411.2,389.5,396.55,669826
2023-09-08 00:00:00+05:30,399.45,403.3,391.3,395.3,159975
2023-09-11 00:00:00+05:30,399.2,401.0,391.55,394.25,101606
2023-09-12 00:00:00+05:30,394.0,399.95,372.0,374.6,291986
2023-09-13 00:00:00+05:30,375.95,383.95,362.05,376.3,131503
2023-09-14 00:00:00+05:30,380.0,387.95,379.25,383.95,97313
2023-09-15 00:00:00+05:30,389.6,395.0,385.25,393.7,109148
2023-09-18 00:00:00+05:30,394.0,395.25,386.3,389.0,59166
2023-09-20 00:00:00+05:30,392.8,393.9,373.0,381.7,83079
2023-09-21 00:00:00+05:30,381.7,384.95,370.3,373.5,87733
2023-09-22 00:00:00+05:30,377.1,380.4,371.55,375.05,67451
2023-09-25 00:00:00+05:30,378.7,388.0,373.0,377.85,81929
2023-09-26 00:00:00+05:30,377.95,388.0,377.95,385.3,62992
2023-09-27 00:00:00+05:30,387.1,387.1,381.2,384.5,63659
2023-09-28 00:00:00+05:30,385.0,392.0,378.05,379.8,88308
2023-09-29 00:00:00+05:30,382.25,387.0,378.8,384.4,58928
2023-10-03 00:00:00+05:30,386.8,404.0,382.35,396.95,265512
2023-10-04 00:00:00+05:30,395.55,396.95,385.05,393.95,164808
2023-10-05 00:00:00+05:30,395.9,399.35,388.05,390.0,78212
2023-10-06 00:00:00+05:30,391.0,397.35,390.05,394.85,81043
2023-10-09 00:00:00+05:30,385.05,389.1,380.8,383.9,156567
2023-10-10 00:00:00+05:30,389.0,390.0,382.5,383.85,62930
2023-10-11 00:00:00+05:30,389.3,391.55,383.25,388.0,70225
2023-10-12 00:00:00+05:30,391.9,400.7,389.05,398.85,294774
2023-10-13 00:00:00+05:30,398.85,413.7,390.6,394.75,680034
2023-10-16 00:00:00+05:30,394.75,396.75,385.05,390.45,175182
2023-10-17 00:00:00+05:30,390.45,404.85,387.0,400.3,174599
2023-10-18 00:00:00+05:30,402.0,430.9,401.2,427.95,1854073
2023-10-19 00:00:00+05:30,430.0,434.9,416.0,421.35,623549
2023-10-20 00:00:00+05:30,421.35,430.9,413.8,416.7,265539
2023-10-23 00:00:00+05:30,418.7,420.95,382.05,394.25,489526
2023-10-25 00:00:00+05:30,393.0,401.35,368.15,371.45,394526
2023-10-26 00:00:00+05:30,371.2,385.0,351.05,382.25,543297
2023-10-27 00:00:00+05:30,380.65,388.35,373.0,385.1,151433
2023-10-30 00:00:00+05:30,385.75,388.7,373.2,374.75,86584
2023-10-31 00:00:00+05:30,377.0,416.5,377.0,411.65,960164
2023-11-01 00:00:00+05:30,413.55,413.55,394.95,396.25,250386
2023-11-02 00:00:00+05:30,399.0,407.95,396.65,400.55,106663
2023-11-03 00:00:00+05:30,402.0,422.0,402.0,409.6,359773
2023-11-06 00:00:00+05:30,409.0,419.8,399.85,415.95,387130
2023-11-07 00:00:00+05:30,427.0,457.5,425.25,453.35,2771868
2023-11-08 00:00:00+05:30,453.35,453.4,435.55,437.05,375241
2023-11-09 00:00:00+05:30,437.0,446.5,432.0,442.05,304207
2023-11-10 00:00:00+05:30,438.75,450.35,431.3,433.8,164924
2023-11-12 00:00:00+05:30,438.0,444.5,436.5,440.0,50882
2023-11-13 00:00:00+05:30,440.0,445.4,430.6,440.05,186299
2023-11-15 00:00:00+05:30,446.0,449.95,437.9,442.15,191182
2023-11-16 00:00:00+05:30,441.05,443.0,431.0,438.9,117292
2023-11-17 00:00:00+05:30,434.5,441.8,420.05,426.7,157488
2023-11-20 00:00:00+05:30,428.7,431.7,415.8,419.75,176856
2023-11-21 00:00:00+05:30,421.7,423.0,404.25,407.75,324919
2023-11-22 00:00:00+05:30,408.0,410.55,392.6,394.9,245123
2023-11-23 00:00:00+05:30,395.1,398.95,381.1,386.05,407920
2023-11-24 00:00:00+05:30,387.3,394.9,385.0,388.5,233394
2023-11-28 00:00:00+05:30,389.95,397.05,384.6,391.9,150986
2023-11-29 00:00:00+05:30,395.0,398.0,384.55,396.25,251336
2023-11-30 00:00:00+05:30,397.05,399.8,392.2,395.1,200790
2023-12-01 00:00:00+05:30,396.0,407.05,394.0,402.95,524004
2023-12-04 00:00:00+05:30,411.5,414.9,401.55,407.75,347336
2023-12-05 00:00:00+05:30,407.75,407.75,396.15,400.15,163730
2023-12-06 00:00:00+05:30,402.3,405.0,394.05,400.2,199192
2023-12-07 00:00:00+05:30,400.2,402.45,393.0,398.45,107731
2023-12-08 00:00:00+05:30,400.0,404.55,397.35,402.6,104556
2023-12-11 00:00:00+05:30,402.6,406.8,398.15,402.25,104338
2023-12-12 00:00:00+05:30,402.6,403.5,388.5,390.85,134792
2023-12-13 00:00:00+05:30,394.65,399.8,387.0,394.85,151534
2023-12-14 00:00:00+05:30,400.75,400.75,392.0,395.2,138795
2023-12-15 00:00:00+05:30,398.35,408.0,398.35,404.95,302326
2023-12-18 00:00:00+05:30,406.0,407.45,398.3,402.95,180710
2023-12-19 00:00:00+05:30,404.95,405.0,397.3,399.45,120397
2023-12-20 00:00:00+05:30,402.45,402.45,376.45,381.9,208131
2023-12-21 00:00:00+05:30,381.45,398.75,375.3,397.4,154784
2023-12-22 00:00:00+05:30,399.0,402.4,393.7,396.75,65330
2023-12-26 00:00:00+05:30,397.0,398.5,394.45,396.75,67252
2023-12-27 00:00:00+05:30,396.75,398.9,388.55,396.5,138159
2023-12-28 00:00:00+05:30,398.0,398.0,392.0,392.85,47702
2023-12-29 00:00:00+05:30,395.0,396.8,390.8,392.4,80864
2024-01-01 00:00:00+05:30,394.0,413.7,391.85,408.05,216041
2024-01-02 00:00:00+05:30,411.45,415.0,404.25,410.95,229886
2024-01-03 00:00:00+05:30,411.0,427.0,411.0,412.35,260085
2024-01-04 00:00:00+05:30,410.5,424.0,410.15,419.6,197896
2024-01-05 00:00:00+05:30,423.0,425.2,410.15,414.65,115288
2024-01-08 00:00:00+05:30,420.85,423.0,408.35,411.15,158668
2024-01-09 00:00:00+05:30,417.45,423.0,411.15,412.75,129741
2024-01-10 00:00:00+05:30,413.6,414.9,405.95,411.2,81542
2024-01-11 00:00:00+05:30,410.0,419.0,407.2,416.1,98935
2024-01-12 00:00:00+05:30,417.2,442.1,417.2,431.45,671488
2024-01-15 00:00:00+05:30,434.65,437.6,419.0,421.5,262040
2024-01-16 00:00:00+05:30,417.4,425.65,406.65,413.1,233057
2024-01-17 00:00:00+05:30,413.1,413.8,399.9,404.2,206853
2024-01-18 00:00:00+05:30,406.0,408.15,385.5,404.0,232068
2024-01-19 00:00:00+05:30,405.4,414.6,402.3,411.8,181893
2024-01-20 00:00:00+05:30,412.0,420.0,401.6,404.7,104635
2024-01-23 00:00:00+05:30,414.7,414.7,393.15,400.6,214773
2024-01-24 00:00:00+05:30,406.2,406.9,392.05,403.9,140800
2024-01-25 00:00:00+05:30,404.0,409.0,390.55,394.7,116453
2024-01-29 00:00:00+05:30,394.7,408.25,393.0,403.3,108585
2024-01-30 00:00:00+05:30,406.5,413.0,395.0,411.05,149657
2024-01-31 00:00:00+05:30,413.0,414.7,403.5,407.1,179314
2024-02-01 00:00:00+05:30,415.0,463.25,404.05,452.95,1650354
2024-02-02 00:00:00+05:30,466.0,491.85,451.9,455.3,1824777
2024-02-05 00:00:00+05:30,460.5,477.8,442.55,447.9,543459
2024-02-06 00:00:00+05:30,450.0,472.0,447.5,452.35,256679
2024-02-07 00:00:00+05:30,456.05,476.95,456.05,474.85,370989
2024-02-08 00:00:00+05:30,478.45,478.6,461.05,468.15,249767
2024-02-09 00:00:00+05:30,466.8,470.55,444.45,458.15,204525
2024-02-12 00:00:00+05:30,461.2,461.3,421.05,424.5,305972
2024-02-13 00:00:00+05:30,425.0,458.0,418.85,456.2,541864
2024-02-14 00:00:00+05:30,445.9,490.0,445.75,476.7,691463
2024-02-15 00:00:00+05:30,479.85,482.1,462.15,470.0,175836
