date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,7600.0,7649.1,7580.0,7596.65,470093
2021-02-16 00:00:00+05:30,7639.0,7799.0,7625.25,7697.05,1321126
2021-02-17 00:00:00+05:30,7679.95,7691.5,7471.3,7503.2,1023548
2021-02-18 00:00:00+05:30,7574.85,7579.05,7460.0,7497.55,821462
2021-02-19 00:00:00+05:30,7448.0,7486.4,7285.0,7323.0,1013887
2021-02-22 00:00:00+05:30,7323.0,7325.0,7056.0,7086.45,1502068
2021-02-23 00:00:00+05:30,7118.8,7122.35,6938.0,6970.5,1589884
2021-02-24 00:00:00+05:30,6905.0,7036.0,6877.5,6952.95,1225254
2021-02-25 00:00:00+05:30,7065.0,7069.0,6915.0,6930.35,1740066
2021-02-26 00:00:00+05:30,6900.0,7075.0,6822.2,6866.15,2687534
2021-03-01 00:00:00+05:30,6977.0,7032.85,6917.05,7015.0,1417600
2021-03-02 00:00:00+05:30,7060.0,7235.0,7030.0,7214.1,1395296
2021-03-03 00:00:00+05:30,7245.6,7262.3,7101.2,7124.7,796258
2021-03-04 00:00:00+05:30,7080.0,7175.2,7011.0,7131.6,906310
2021-03-05 00:00:00+05:30,7130.0,7315.0,7070.0,7249.0,1821165
2021-03-08 00:00:00+05:30,7264.9,7338.8,7216.0,7259.5,977572
2021-03-09 00:00:00+05:30,7329.4,7329.4,7256.0,7301.55,678485
2021-03-10 00:00:00+05:30,7320.0,7387.0,7251.0,7272.1,659270
2021-03-12 00:00:00+05:30,7300.0,7313.0,7061.4,7096.2,946720
2021-03-15 00:00:00+05:30,7145.0,7162.95,7011.0,7089.3,700309
2021-03-16 00:00:00+05:30,7100.0,7200.0,7100.0,7150.3,796357
2021-03-17 00:00:00+05:30,7160.0,7169.95,7043.5,7064.65,688581
2021-03-18 00:00:00+05:30,7125.0,7242.0,7060.0,7113.75,984545
2021-03-19 00:00:00+05:30,7059.95,7149.95,6905.5,7113.55,838756
2021-03-22 00:00:00+05:30,7104.0,7142.5,7050.2,7101.25,533767
2021-03-23 00:00:00+05:30,7138.0,7225.0,7130.0,7186.25,757590
2021-03-24 00:00:00+05:30,7136.0,7158.4,7049.95,7066.2,457147
2021-03-25 00:00:00+05:30,7050.0,7059.0,6755.25,6786.85,1338767
2021-03-26 00:00:00+05:30,6889.0,6898.95,6771.0,6784.45,911299
2021-03-30 00:00:00+05:30,6811.0,6875.0,6740.0,6851.8,1088917
2021-03-31 00:00:00+05:30,6852.3,6939.9,6795.2,6859.2,735382
2021-04-01 00:00:00+05:30,6950.0,6991.5,6855.0,6923.9,660759
2021-04-05 00:00:00+05:30,6908.5,6908.5,6724.6,6768.55,668129
2021-04-06 00:00:00+05:30,6818.25,6846.95,6720.0,6751.3,628262
2021-04-07 00:00:00+05:30,6790.0,6885.0,6775.05,6865.0,598115
2021-04-08 00:00:00+05:30,6881.0,6939.3,6806.85,6826.85,604553
2021-04-09 00:00:00+05:30,6850.0,6875.25,6778.0,6827.1,641327
2021-04-12 00:00:00+05:30,6739.85,6739.85,6502.15,6520.6,1020746
2021-04-13 00:00:00+05:30,6520.0,6845.4,6468.8,6815.8,995718
2021-04-15 00:00:00+05:30,6846.6,6846.85,6551.0,6644.25,1267365
2021-04-16 00:00:00+05:30,6675.0,6784.85,6606.05,6648.1,1000325
2021-04-19 00:00:00+05:30,6500.35,6530.0,6415.0,6511.75,772219
2021-04-20 00:00:00+05:30,6615.0,6678.7,6558.55,6646.65,914142
2021-04-22 00:00:00+05:30,6625.95,6674.9,6545.0,6650.1,667911
2021-04-23 00:00:00+05:30,6560.0,6714.7,6560.0,6676.1,709306
2021-04-26 00:00:00+05:30,6690.2,6789.0,6600.0,6638.9,937344
2021-04-27 00:00:00+05:30,6669.95,6709.0,6542.0,6568.75,1610651
2021-04-28 00:00:00+05:30,6568.75,6650.0,6545.0,6573.8,1406270
2021-04-29 00:00:00+05:30,6635.0,6647.45,6552.0,6565.65,757075
2021-04-30 00:00:00+05:30,6537.1,6559.6,6421.0,6455.65,849997
2021-05-03 00:00:00+05:30,6430.0,6622.0,6400.0,6597.85,834923
2021-05-04 00:00:00+05:30,6639.95,6648.5,6482.0,6508.25,507170
2021-05-05 00:00:00+05:30,6557.7,6599.0,6483.0,6590.1,499160
2021-05-06 00:00:00+05:30,6590.0,6709.0,6575.7,6666.65,520125
2021-05-07 00:00:00+05:30,6679.0,6754.55,6640.0,6703.05,605050
2021-05-10 00:00:00+05:30,6675.2,6773.15,6660.1,6764.0,541534
2021-05-11 00:00:00+05:30,6680.15,6749.0,6660.25,6736.65,406046
2021-05-12 00:00:00+05:30,6730.0,6840.0,6685.0,6817.55,770204
2021-05-14 00:00:00+05:30,6840.0,6842.15,6700.2,6736.4,647029
2021-05-17 00:00:00+05:30,6716.5,6838.4,6697.55,6717.85,995827
2021-05-18 00:00:00+05:30,6788.0,6864.0,6715.45,6811.1,805827
2021-05-19 00:00:00+05:30,6799.0,6854.95,6760.0,6775.9,432774
2021-05-20 00:00:00+05:30,6780.8,6814.7,6729.5,6737.85,470476
2021-05-21 00:00:00+05:30,6780.0,6835.5,6744.25,6814.65,434363
2021-05-24 00:00:00+05:30,6802.0,6965.0,6802.0,6871.6,1027484
2021-05-25 00:00:00+05:30,6939.95,6948.0,6888.0,6911.8,438736
2021-05-26 00:00:00+05:30,6926.0,7051.0,6912.0,7034.3,691574
2021-05-27 00:00:00+05:30,7022.0,7069.0,6951.15,6968.9,922091
2021-05-28 00:00:00+05:30,6988.6,7047.0,6940.5,6970.0,393809
2021-05-31 00:00:00+05:30,6955.0,7100.0,6924.05,7086.3,718277
2021-06-01 00:00:00+05:30,7107.55,7143.0,7047.05,7091.15,642841
2021-06-02 00:00:00+05:30,7063.45,7197.7,7063.45,7184.7,598862
2021-06-03 00:00:00+05:30,7200.0,7230.0,7165.05,7209.5,401590
2021-06-04 00:00:00+05:30,7200.0,7272.0,7151.1,7214.7,575591
2021-06-07 00:00:00+05:30,7221.0,7328.85,7211.1,7275.65,520482
2021-06-08 00:00:00+05:30,7317.5,7366.45,7295.2,7336.75,538816
2021-06-09 00:00:00+05:30,7310.2,7339.2,7200.0,7239.0,443778
2021-06-10 00:00:00+05:30,7258.0,7279.45,7174.05,7199.9,278027
2021-06-11 00:00:00+05:30,7244.0,7244.0,7186.4,7223.8,253689
2021-06-14 00:00:00+05:30,7195.0,7212.95,7095.05,7177.85,322353
2021-06-15 00:00:00+05:30,7181.15,7228.85,7156.3,7166.25,207625
2021-06-16 00:00:00+05:30,7166.0,7193.75,7070.0,7114.25,283007
2021-06-17 00:00:00+05:30,7060.0,7099.1,6931.1,6969.35,595255
2021-06-18 00:00:00+05:30,6989.85,6989.85,6821.0,6959.35,797389
2021-06-21 00:00:00+05:30,6870.0,6925.0,6842.0,6899.9,443795
2021-06-22 00:00:00+05:30,6940.0,7299.95,6930.0,7265.4,1757310
2021-06-23 00:00:00+05:30,7266.1,7479.0,7240.05,7432.7,2227399
2021-06-24 00:00:00+05:30,7448.8,7550.0,7410.1,7527.45,1041762
2021-06-25 00:00:00+05:30,7540.0,7665.0,7540.0,7649.0,1216123
2021-06-28 00:00:00+05:30,7698.0,7698.0,7571.4,7596.25,433364
2021-06-29 00:00:00+05:30,7596.0,7601.0,7452.55,7487.5,480219
2021-06-30 00:00:00+05:30,7505.5,7646.6,7492.6,7515.9,729267
2021-07-01 00:00:00+05:30,7500.0,7605.0,7495.05,7584.4,584331
2021-07-02 00:00:00+05:30,7625.0,7634.5,7546.55,7573.85,434905
2021-07-05 00:00:00+05:30,7596.3,7690.0,7583.0,7599.45,484183
2021-07-06 00:00:00+05:30,7600.0,7657.95,7487.45,7514.95,425103
2021-07-07 00:00:00+05:30,7528.0,7581.0,7433.65,7449.4,395336
2021-07-08 00:00:00+05:30,7455.0,7498.0,7385.0,7401.2,391940
2021-07-09 00:00:00+05:30,7381.0,7447.9,7343.4,7425.7,400686
2021-07-12 00:00:00+05:30,7500.0,7589.8,7451.05,7470.1,496478
2021-07-13 00:00:00+05:30,7520.0,7529.2,7404.0,7430.35,350032
2021-07-14 00:00:00+05:30,7436.0,7449.0,7310.0,7326.75,460178
2021-07-15 00:00:00+05:30,7357.0,7358.0,7268.0,7307.0,430055
2021-07-16 00:00:00+05:30,7333.0,7333.0,7272.8,7303.55,281552
2021-07-19 00:00:00+05:30,7251.7,7297.0,7151.1,7165.55,386598
2021-07-20 00:00:00+05:30,7180.0,7265.0,7144.45,7232.7,413816
2021-07-22 00:00:00+05:30,7302.0,7325.0,7246.3,7299.55,439934
2021-07-23 00:00:00+05:30,7300.0,7375.0,7277.0,7293.85,436330
2021-07-26 00:00:00+05:30,7307.0,7360.0,7180.0,7235.8,431758
2021-07-27 00:00:00+05:30,7241.3,7320.0,7160.85,7240.25,417171
2021-07-28 00:00:00+05:30,7280.0,7312.0,7063.0,7165.05,739427
2021-07-29 00:00:00+05:30,7130.0,7130.0,6936.0,6993.5,1519226
2021-07-30 00:00:00+05:30,7000.0,7095.0,6964.9,6977.7,715546
2021-08-02 00:00:00+05:30,7100.0,7107.45,7031.0,7076.95,433760
2021-08-03 00:00:00+05:30,7124.95,7221.0,7086.1,7199.4,470570
2021-08-04 00:00:00+05:30,7220.0,7248.6,7003.5,7102.9,484122
2021-08-05 00:00:00+05:30,7072.0,7079.95,7006.0,7027.55,495133
2021-08-06 00:00:00+05:30,7054.8,7168.5,7042.55,7100.8,517575
2021-08-09 00:00:00+05:30,7135.0,7165.0,7038.0,7081.75,264983
2021-08-10 00:00:00+05:30,7045.2,7104.9,6995.0,7001.95,356726
2021-08-11 00:00:00+05:30,7002.0,7095.0,6925.15,7021.5,414311
2021-08-12 00:00:00+05:30,7022.0,7084.8,6985.0,7012.0,330283
2021-08-13 00:00:00+05:30,7030.0,7049.9,6973.85,7002.2,431784
2021-08-16 00:00:00+05:30,6982.5,7018.0,6810.0,6826.85,750966
2021-08-17 00:00:00+05:30,6800.0,6943.0,6746.4,6885.4,752517
2021-08-18 00:00:00+05:30,6943.75,6943.75,6820.0,6840.1,434144
2021-08-20 00:00:00+05:30,6815.0,6914.65,6780.0,6850.9,657982
2021-08-23 00:00:00+05:30,6905.0,6918.0,6801.0,6825.9,537302
2021-08-24 00:00:00+05:30,6789.5,6852.0,6740.6,6803.2,646993
2021-08-25 00:00:00+05:30,6838.0,6838.0,6700.0,6711.45,722194
2021-08-26 00:00:00+05:30,6700.0,6701.35,6591.0,6608.6,1199429
2021-08-27 00:00:00+05:30,6629.75,6694.6,6600.0,6624.85,1428388
2021-08-30 00:00:00+05:30,6690.0,6810.0,6653.85,6796.9,819447
2021-08-31 00:00:00+05:30,6820.0,6872.0,6763.55,6846.1,938326
2021-09-01 00:00:00+05:30,6799.95,6820.0,6702.35,6784.9,1108476
2021-09-02 00:00:00+05:30,6852.7,6858.95,6708.2,6792.9,741052
2021-09-03 00:00:00+05:30,6770.0,6958.0,6751.6,6863.1,1196077
2021-09-06 00:00:00+05:30,6925.0,6954.0,6838.0,6846.9,897444
2021-09-07 00:00:00+05:30,6879.9,6929.9,6853.7,6877.15,743783
2021-09-08 00:00:00+05:30,6852.1,6858.35,6756.0,6781.25,847767
2021-09-09 00:00:00+05:30,6750.0,6818.45,6740.0,6802.25,515702
2021-09-13 00:00:00+05:30,6835.5,6895.45,6813.3,6873.7,508397
2021-09-14 00:00:00+05:30,6910.0,6955.0,6851.1,6894.45,817280
2021-09-15 00:00:00+05:30,6938.0,6938.0,6880.0,6909.0,310138
2021-09-16 00:00:00+05:30,6913.3,6949.0,6870.0,6930.95,556648
2021-09-17 00:00:00+05:30,6955.0,7064.75,6950.0,7014.45,980793
2021-09-20 00:00:00+05:30,6979.9,7015.45,6906.2,6950.4,550405
2021-09-21 00:00:00+05:30,6912.5,6939.7,6741.0,6777.0,1085249
2021-09-22 00:00:00+05:30,6820.0,6846.0,6785.0,6831.0,548623
2021-09-23 00:00:00+05:30,6868.0,6879.9,6821.0,6846.7,432740
2021-09-24 00:00:00+05:30,6850.0,7037.8,6848.0,6952.25,1649962
2021-09-27 00:00:00+05:30,6974.0,7448.0,6974.0,7403.45,2646138
2021-09-28 00:00:00+05:30,7448.0,7521.55,7333.5,7423.85,1346961
2021-09-29 00:00:00+05:30,7390.5,7465.0,7291.0,7384.05,643556
2021-09-30 00:00:00+05:30,7384.75,7408.05,7301.05,7338.05,625717
2021-10-01 00:00:00+05:30,7220.0,7220.0,7090.0,7162.3,901588
2021-10-04 00:00:00+05:30,7180.0,7214.95,7131.8,7170.3,466994
2021-10-05 00:00:00+05:30,7164.8,7300.0,7155.65,7258.25,546004
2021-10-06 00:00:00+05:30,7270.9,7281.5,7164.25,7199.25,726695
2021-10-07 00:00:00+05:30,7234.95,7555.0,7225.25,7492.5,1646727
2021-10-08 00:00:00+05:30,7548.7,7571.95,7401.15,7430.0,630622
2021-10-11 00:00:00+05:30,7420.2,7814.8,7419.8,7700.8,1069536
2021-10-12 00:00:00+05:30,7687.9,7750.0,7630.05,7693.8,406814
2021-10-13 00:00:00+05:30,7740.0,7749.95,7436.55,7482.15,1084436
2021-10-14 00:00:00+05:30,7540.0,7560.0,7445.0,7496.9,831546
2021-10-18 00:00:00+05:30,7405.0,7705.3,7405.0,7657.0,913963
2021-10-19 00:00:00+05:30,7670.2,7768.6,7585.0,7655.65,658869
2021-10-20 00:00:00+05:30,7615.0,7667.35,7515.0,7590.75,488082
2021-10-21 00:00:00+05:30,7650.0,7650.0,7485.0,7575.25,563128
2021-10-22 00:00:00+05:30,7600.0,7625.0,7386.55,7408.9,224520
2021-10-25 00:00:00+05:30,7355.0,7396.05,7219.65,7260.6,248058
2021-10-26 00:00:00+05:30,7265.0,7337.95,7210.2,7297.35,292203
2021-10-27 00:00:00+05:30,7285.0,7461.25,7244.0,7356.25,1218064
2021-10-28 00:00:00+05:30,7250.0,7529.7,7235.05,7369.7,961511
2021-10-29 00:00:00+05:30,7350.0,7550.0,7294.85,7482.4,819875
2021-11-01 00:00:00+05:30,7401.0,7666.0,7401.0,7615.55,1005690
2021-11-02 00:00:00+05:30,7647.95,7910.0,7630.8,7791.75,1302733
2021-11-03 00:00:00+05:30,7791.75,7842.25,7711.6,7734.25,656492
2021-11-04 00:00:00+05:30,7774.7,7819.95,7735.5,7747.4,53365
2021-11-08 00:00:00+05:30,7759.95,7882.6,7672.0,7684.6,428433
2021-11-09 00:00:00+05:30,7709.0,7764.5,7538.7,7577.55,632879
2021-11-10 00:00:00+05:30,7570.0,7580.0,7460.0,7511.65,562432
2021-11-11 00:00:00+05:30,7512.0,7567.5,7442.0,7453.45,486991
2021-11-12 00:00:00+05:30,7530.0,7544.0,7442.0,7479.85,349666
2021-11-15 00:00:00+05:30,7452.0,7579.85,7452.0,7503.1,314414
2021-11-16 00:00:00+05:30,7545.0,8128.75,7535.05,8050.35,2619355
2021-11-17 00:00:00+05:30,8035.0,8350.0,8015.05,8274.75,2377268
2021-11-18 00:00:00+05:30,8234.0,8368.0,8001.1,8117.15,1337493
2021-11-22 00:00:00+05:30,8158.0,8187.85,7806.55,7864.4,672298
2021-11-23 00:00:00+05:30,7849.1,7953.95,7805.0,7854.0,567198
2021-11-24 00:00:00+05:30,7865.5,7897.95,7636.6,7669.45,571078
2021-11-25 00:00:00+05:30,7640.0,7719.4,7435.0,7572.5,1007618
2021-11-26 00:00:00+05:30,7520.0,7520.0,7130.0,7170.5,1154876
2021-11-29 00:00:00+05:30,7166.0,7210.0,6990.7,7149.5,733010
2021-11-30 00:00:00+05:30,7149.5,7250.0,7015.55,7067.8,1287938
2021-12-01 00:00:00+05:30,7191.0,7380.0,7130.05,7273.25,1669583
2021-12-02 00:00:00+05:30,7285.0,7355.45,7245.65,7324.95,618573
2021-12-03 00:00:00+05:30,7305.0,7329.0,7148.75,7208.7,603798
2021-12-06 00:00:00+05:30,7193.0,7200.0,7021.0,7042.85,609507
2021-12-07 00:00:00+05:30,7129.0,7261.8,7091.2,7186.6,637151
2021-12-08 00:00:00+05:30,7225.0,7497.85,7151.1,7434.9,930339
2021-12-09 00:00:00+05:30,7469.0,7469.0,7325.0,7421.75,615037
2021-12-10 00:00:00+05:30,7380.0,7475.0,7357.95,7425.65,431682
2021-12-13 00:00:00+05:30,7485.0,7575.9,7425.0,7516.4,883009
2021-12-14 00:00:00+05:30,7516.8,7556.3,7457.8,7493.15,749704
2021-12-15 00:00:00+05:30,7476.0,7640.0,7453.05,7567.95,529018
2021-12-16 00:00:00+05:30,7591.5,7621.0,7406.0,7450.8,595582
2021-12-17 00:00:00+05:30,7480.0,7480.0,7241.0,7296.6,1081907
2021-12-20 00:00:00+05:30,7200.0,7321.55,7035.85,7286.6,867425
2021-12-21 00:00:00+05:30,7306.5,7404.95,7284.0,7315.15,415744
2021-12-22 00:00:00+05:30,7305.5,7454.0,7305.5,7423.75,368978
2021-12-23 00:00:00+05:30,7481.0,7500.0,7355.0,7387.15,249919
2021-12-24 00:00:00+05:30,7441.0,7449.85,7252.15,7317.1,357447
2021-12-27 00:00:00+05:30,7277.1,7330.0,7186.2,7289.5,190180
2021-12-28 00:00:00+05:30,7320.0,7359.0,7255.1,7297.45,214533
2021-12-29 00:00:00+05:30,7297.7,7365.0,7240.45,7350.05,287776
2021-12-30 00:00:00+05:30,7350.0,7395.15,7255.4,7282.25,296041
2021-12-31 00:00:00+05:30,7290.05,7449.5,7290.05,7426.45,313398
2022-01-03 00:00:00+05:30,7420.0,7605.95,7420.0,7523.9,456599
2022-01-04 00:00:00+05:30,7600.0,7649.0,7520.0,7630.1,495182
2022-01-05 00:00:00+05:30,7624.85,7808.0,7605.6,7775.35,710043
2022-01-06 00:00:00+05:30,7782.0,7899.45,7683.95,7882.1,739981
2022-01-07 00:00:00+05:30,7882.1,7944.8,7835.5,7906.0,523116
2022-01-10 00:00:00+05:30,7950.0,8232.0,7924.15,8125.6,827930
2022-01-11 00:00:00+05:30,8100.0,8162.45,8069.3,8143.85,688923
2022-01-12 00:00:00+05:30,8200.0,8200.0,8115.0,8170.75,288174
2022-01-13 00:00:00+05:30,8175.0,8260.0,7952.0,8077.05,684931
2022-01-14 00:00:00+05:30,7951.0,8145.0,7951.0,8084.2,299536
2022-01-17 00:00:00+05:30,8124.8,8368.9,8100.1,8265.5,862249
2022-01-18 00:00:00+05:30,8248.95,8248.95,7891.5,7915.15,785199
2022-01-19 00:00:00+05:30,7929.0,8060.0,7860.0,8015.7,681632
2022-01-20 00:00:00+05:30,8000.0,8140.0,7997.55,8036.35,522850
2022-01-21 00:00:00+05:30,7970.0,8244.0,7856.05,8189.6,1041476
2022-01-24 00:00:00+05:30,8189.0,8332.8,7952.8,8052.3,1153538
2022-01-25 00:00:00+05:30,7990.0,8664.0,7887.9,8602.6,2162832
2022-01-27 00:00:00+05:30,8656.0,8971.65,8400.05,8820.2,2899559
2022-01-28 00:00:00+05:30,8795.0,8930.0,8522.35,8550.95,1045088
2022-01-31 00:00:00+05:30,8625.0,8720.0,8552.8,8597.3,561419
2022-02-01 00:00:00+05:30,8693.0,8790.8,8351.0,8559.4,819689
2022-02-02 00:00:00+05:30,8579.7,8683.0,8440.25,8515.25,580433
2022-02-03 00:00:00+05:30,8550.0,8798.0,8522.7,8593.65,810019
2022-02-04 00:00:00+05:30,8639.9,8680.0,8492.1,8550.55,404421
2022-02-07 00:00:00+05:30,8545.0,8615.0,8400.0,8511.65,446099
2022-02-08 00:00:00+05:30,8616.7,8789.1,8436.05,8599.45,998182
2022-02-09 00:00:00+05:30,8622.0,8989.8,8622.0,8949.45,1403525
2022-02-10 00:00:00+05:30,9050.0,9050.0,8789.9,8805.45,811887
2022-02-11 00:00:00+05:30,8738.0,8865.0,8673.3,8737.15,671572
2022-02-14 00:00:00+05:30,8500.0,8615.05,8325.0,8366.4,995540
2022-02-15 00:00:00+05:30,8410.0,8664.25,8356.5,8622.7,682766
2022-02-16 00:00:00+05:30,8720.0,8736.4,8544.0,8582.95,422704
2022-02-17 00:00:00+05:30,8575.0,8658.3,8525.0,8552.45,305313
2022-02-18 00:00:00+05:30,8550.0,8645.95,8520.05,8569.1,385273
2022-02-21 00:00:00+05:30,8544.05,8724.25,8443.6,8612.7,626049
2022-02-22 00:00:00+05:30,8495.0,8659.8,8384.85,8622.8,620828
2022-02-23 00:00:00+05:30,8690.0,8789.95,8655.2,8698.85,557954
2022-02-24 00:00:00+05:30,8402.0,8587.25,8155.0,8210.15,947351
2022-02-25 00:00:00+05:30,8260.0,8466.0,8209.55,8356.1,1344343
2022-02-28 00:00:00+05:30,8300.0,8339.95,8114.1,8314.15,961303
2022-03-02 00:00:00+05:30,8197.7,8199.0,7764.0,7814.2,1783011
2022-03-03 00:00:00+05:30,7924.0,7939.95,7558.5,7595.55,1050154
2022-03-04 00:00:00+05:30,7482.0,7519.2,7130.0,7247.3,2511658
2022-03-07 00:00:00+05:30,6992.0,7029.85,6730.0,6769.05,2469925
2022-03-08 00:00:00+05:30,6705.0,6855.0,6536.55,6806.3,2840376
2022-03-09 00:00:00+05:30,6874.0,7078.1,6777.0,7026.85,1827539
2022-03-10 00:00:00+05:30,7255.0,7399.85,7177.3,7211.8,1535070
2022-03-11 00:00:00+05:30,7200.0,7200.0,7080.0,7102.55,1024452
2022-03-14 00:00:00+05:30,7050.0,7335.0,7012.0,7316.75,1023874
2022-03-15 00:00:00+05:30,7321.0,7620.0,7318.0,7420.1,1586111
2022-03-16 00:00:00+05:30,7570.0,7595.75,7440.0,7485.8,584457
2022-03-17 00:00:00+05:30,7574.0,7741.95,7530.0,7693.0,1133271
2022-03-21 00:00:00+05:30,7844.0,7940.0,7650.0,7705.55,1354525
2022-03-22 00:00:00+05:30,7714.95,7809.0,7536.65,7766.65,1093502
2022-03-23 00:00:00+05:30,7800.0,7862.8,7611.0,7644.85,808597
2022-03-24 00:00:00+05:30,7599.3,7655.0,7526.35,7556.95,565485
2022-03-25 00:00:00+05:30,7515.0,7542.3,7385.0,7415.45,686637
2022-03-28 00:00:00+05:30,7425.0,7539.0,7413.0,7477.35,599515
2022-03-29 00:00:00+05:30,7535.0,7563.1,7401.0,7439.15,446257
2022-03-30 00:00:00+05:30,7521.0,7629.95,7490.0,7598.6,589206
2022-03-31 00:00:00+05:30,7598.55,7652.75,7528.0,7561.3,434317
2022-04-01 00:00:00+05:30,7574.0,7729.0,7517.35,7700.05,449386
2022-04-04 00:00:00+05:30,7650.0,7794.0,7631.65,7774.8,491029
2022-04-05 00:00:00+05:30,7781.0,7900.0,7730.0,7761.85,488132
2022-04-06 00:00:00+05:30,7739.0,7849.0,7675.0,7744.2,393628
2022-04-07 00:00:00+05:30,7659.75,7748.0,7621.05,7640.5,458566
2022-04-08 00:00:00+05:30,7708.8,7730.5,7515.4,7557.95,849846
2022-04-11 00:00:00+05:30,7614.85,7616.55,7485.0,7565.4,496254
2022-04-12 00:00:00+05:30,7540.0,7711.5,7500.0,7618.35,598047
2022-04-13 00:00:00+05:30,7618.35,7704.95,7440.0,7469.5,527991
2022-04-18 00:00:00+05:30,7374.5,7599.0,7355.0,7573.5,551783
2022-04-19 00:00:00+05:30,7580.0,7678.0,7350.0,7435.1,425990
2022-04-20 00:00:00+05:30,7499.0,7699.0,7472.6,7666.7,542622
2022-04-21 00:00:00+05:30,7709.8,7899.8,7686.05,7879.2,772708
2022-04-22 00:00:00+05:30,7789.0,8016.65,7731.0,7904.5,960818
2022-04-25 00:00:00+05:30,7810.0,7998.0,7810.0,7912.35,701521
2022-04-26 00:00:00+05:30,8000.0,8067.5,7830.0,7906.75,801963
2022-04-27 00:00:00+05:30,7851.0,7865.0,7720.0,7788.4,570519
2022-04-28 00:00:00+05:30,7844.0,7940.0,7766.7,7888.15,561932
2022-04-29 00:00:00+05:30,7918.0,7946.5,7626.0,7717.8,1162749
2022-05-02 00:00:00+05:30,7665.0,7750.0,7544.3,7634.75,544053
2022-05-04 00:00:00+05:30,7650.0,7747.0,7356.5,7397.9,599211
2022-05-05 00:00:00+05:30,7450.0,7538.0,7380.15,7407.65,524174
2022-05-06 00:00:00+05:30,7314.0,7359.9,7156.65,7279.25,650559
2022-05-09 00:00:00+05:30,7201.5,7424.5,7130.0,7360.3,570578
2022-05-10 00:00:00+05:30,7350.15,7575.0,7350.15,7515.9,663616
2022-05-11 00:00:00+05:30,7519.0,7559.55,7346.6,7396.45,605312
2022-05-12 00:00:00+05:30,7221.5,7323.95,7210.8,7253.65,571754
2022-05-13 00:00:00+05:30,7340.0,7340.0,7062.35,7101.95,703097
2022-05-16 00:00:00+05:30,7157.0,7305.35,7150.0,7247.6,369545
2022-05-17 00:00:00+05:30,7280.0,7584.65,7255.05,7532.8,811448
2022-05-18 00:00:00+05:30,7566.0,7640.15,7509.6,7566.55,576970
2022-05-19 00:00:00+05:30,7450.0,7525.0,7385.05,7404.55,363255
2022-05-20 00:00:00+05:30,7520.55,7648.9,7450.0,7586.6,742204
2022-05-23 00:00:00+05:30,7800.1,7954.85,7776.1,7897.45,1161175
2022-05-24 00:00:00+05:30,7919.0,7941.95,7791.3,7802.65,581609
2022-05-25 00:00:00+05:30,7840.0,7859.5,7696.05,7787.25,454335
2022-05-26 00:00:00+05:30,7800.0,7839.95,7620.0,7805.0,476799
2022-05-27 00:00:00+05:30,7925.0,7965.9,7833.0,7942.95,431411
