date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,70.5,73.9,70.5,72.5,40747355
2022-07-12 00:00:00+05:30,72.15,72.15,70.6,71.1,34393160
2022-07-13 00:00:00+05:30,71.0,71.65,70.6,71.05,23680129
2022-07-14 00:00:00+05:30,70.8,71.1,69.55,70.1,21598574
2022-07-15 00:00:00+05:30,70.1,70.3,68.55,69.35,57717709
2022-07-18 00:00:00+05:30,69.85,72.0,69.65,71.8,33245541
2022-07-19 00:00:00+05:30,71.15,73.45,71.15,73.2,39257553
2022-07-20 00:00:00+05:30,74.3,76.15,74.15,74.95,61219545
2022-07-21 00:00:00+05:30,75.0,76.0,74.4,75.6,31038381
2022-07-22 00:00:00+05:30,76.05,76.3,74.7,75.3,21258642
2022-07-25 00:00:00+05:30,75.25,76.15,74.8,76.0,19924422
2022-07-26 00:00:00+05:30,76.25,76.6,74.5,74.95,24458733
2022-07-27 00:00:00+05:30,75.0,76.0,74.3,75.8,17084580
2022-07-28 00:00:00+05:30,75.0,75.1,73.55,73.8,33296293
2022-07-29 00:00:00+05:30,74.9,77.45,74.5,77.15,41224551
2022-08-01 00:00:00+05:30,77.85,78.15,76.7,77.7,18151290
2022-08-02 00:00:00+05:30,77.5,77.9,75.9,77.5,18742186
2022-08-03 00:00:00+05:30,77.9,78.6,75.45,76.35,23493253
2022-08-04 00:00:00+05:30,76.55,78.15,75.95,76.95,24826809
2022-08-05 00:00:00+05:30,77.35,78.45,77.1,77.6,19897620
2022-08-08 00:00:00+05:30,77.75,78.6,76.85,78.15,19680701
2022-08-10 00:00:00+05:30,78.55,80.3,77.65,79.9,35559063
2022-08-11 00:00:00+05:30,79.8,79.8,78.05,78.85,31717052
2022-08-12 00:00:00+05:30,78.85,82.2,78.8,81.6,40640281
2022-08-16 00:00:00+05:30,81.9,82.95,80.2,82.65,26851934
2022-08-17 00:00:00+05:30,82.85,84.05,82.35,82.85,28056755
2022-08-18 00:00:00+05:30,82.85,83.3,82.05,83.15,20383265
2022-08-19 00:00:00+05:30,83.1,83.2,81.5,81.75,16756741
2022-08-22 00:00:00+05:30,81.2,81.2,78.0,78.15,18504246
2022-08-23 00:00:00+05:30,77.75,80.35,77.0,80.0,18941205
2022-08-24 00:00:00+05:30,79.5,80.25,78.9,79.45,15002345
2022-08-25 00:00:00+05:30,79.85,80.95,79.5,79.75,14283751
2022-08-26 00:00:00+05:30,81.0,82.9,80.6,81.7,29944031
2022-08-29 00:00:00+05:30,79.0,80.45,78.45,79.95,20571152
2022-08-30 00:00:00+05:30,80.5,81.85,80.25,81.3,22790003
2022-09-01 00:00:00+05:30,80.5,81.45,80.0,80.95,19557859
2022-09-02 00:00:00+05:30,80.95,81.75,79.05,79.2,23484601
2022-09-05 00:00:00+05:30,79.7,81.05,79.5,80.5,21881137
2022-09-06 00:00:00+05:30,81.2,82.45,80.0,82.05,21769068
2022-09-07 00:00:00+05:30,81.75,82.6,81.5,82.25,18135087
2022-09-08 00:00:00+05:30,82.9,83.1,81.25,81.6,13192202
2022-09-09 00:00:00+05:30,82.05,82.8,81.55,82.15,14149065
2022-09-12 00:00:00+05:30,82.7,83.5,82.5,83.25,13787059
2022-09-13 00:00:00+05:30,83.5,84.25,83.5,83.6,14722171
2022-09-14 00:00:00+05:30,82.0,85.0,81.95,84.05,22582789
2022-09-15 00:00:00+05:30,83.6,83.8,82.0,82.25,16676036
2022-09-16 00:00:00+05:30,82.0,82.4,79.6,80.65,22689826
2022-09-19 00:00:00+05:30,80.65,80.75,78.6,78.85,17209181
2022-09-20 00:00:00+05:30,79.55,81.35,79.5,80.75,14219212
2022-09-21 00:00:00+05:30,80.7,81.55,79.9,80.1,10364275
2022-09-22 00:00:00+05:30,79.8,81.0,79.0,80.4,11718492
2022-09-23 00:00:00+05:30,80.0,81.1,77.8,78.15,11815823
2022-09-26 00:00:00+05:30,77.0,77.3,73.8,74.7,15856055
2022-09-27 00:00:00+05:30,75.75,75.85,73.5,74.9,14244016
2022-09-28 00:00:00+05:30,74.0,75.1,73.2,73.65,11622517
2022-09-29 00:00:00+05:30,74.5,75.65,73.55,74.05,31048983
2022-09-30 00:00:00+05:30,74.4,77.1,73.6,76.75,23164910
2022-10-03 00:00:00+05:30,76.5,76.55,75.55,76.0,12532404
2022-10-04 00:00:00+05:30,77.75,80.0,76.9,79.6,17021286
2022-10-06 00:00:00+05:30,80.0,82.7,79.85,82.45,22003469
2022-10-07 00:00:00+05:30,82.0,82.1,80.35,81.05,12122823
2022-10-10 00:00:00+05:30,79.9,82.5,79.65,81.9,17325325
2022-10-11 00:00:00+05:30,81.85,82.2,78.7,79.35,15270763
2022-10-12 00:00:00+05:30,79.5,80.0,78.15,79.5,12403161
2022-10-13 00:00:00+05:30,79.45,79.85,77.5,78.15,12769213
2022-10-14 00:00:00+05:30,80.0,80.0,77.7,77.9,8472934
2022-10-17 00:00:00+05:30,77.7,78.45,76.25,78.25,11143044
2022-10-18 00:00:00+05:30,78.65,79.2,78.25,78.9,9906432
2022-10-19 00:00:00+05:30,78.9,79.8,78.1,78.4,8775176
2022-10-20 00:00:00+05:30,78.3,79.9,77.65,79.6,13611208
2022-10-21 00:00:00+05:30,79.1,79.55,77.3,77.85,13898452
2022-10-24 00:00:00+05:30,79.0,79.0,78.0,78.5,1726938
2022-10-25 00:00:00+05:30,78.05,80.0,77.5,79.35,14835434
2022-10-27 00:00:00+05:30,80.2,82.9,80.1,82.55,31614891
2022-10-28 00:00:00+05:30,82.8,82.8,78.35,78.95,29330156
2022-10-31 00:00:00+05:30,79.35,79.55,77.9,78.7,11696554
2022-11-01 00:00:00+05:30,78.7,80.25,78.4,80.0,15997988
2022-11-02 00:00:00+05:30,80.0,81.45,79.7,80.45,14278917
2022-11-03 00:00:00+05:30,79.8,81.45,79.3,81.3,15209490
2022-11-04 00:00:00+05:30,81.5,84.4,81.45,84.1,33445593
2022-11-07 00:00:00+05:30,84.85,87.35,83.55,87.1,38020780
2022-11-09 00:00:00+05:30,87.45,87.6,85.5,86.05,22539789
2022-11-10 00:00:00+05:30,85.0,86.65,83.75,84.2,16683921
2022-11-11 00:00:00+05:30,84.4,87.5,84.2,85.5,33191044
2022-11-14 00:00:00+05:30,85.6,88.0,85.55,86.45,26520636
2022-11-15 00:00:00+05:30,86.85,87.2,85.1,86.2,13610421
2022-11-16 00:00:00+05:30,86.1,86.5,82.3,82.6,25739336
2022-11-17 00:00:00+05:30,83.0,83.0,80.75,81.75,22502719
2022-11-18 00:00:00+05:30,81.9,82.45,79.85,80.65,17752344
2022-11-21 00:00:00+05:30,82.25,83.0,81.0,81.7,26933770
2022-11-22 00:00:00+05:30,81.7,82.45,80.85,82.25,14583252
2022-11-23 00:00:00+05:30,82.7,83.85,82.1,83.15,12436505
2022-11-24 00:00:00+05:30,83.3,84.35,82.35,82.6,12007082
2022-11-25 00:00:00+05:30,82.85,83.75,82.05,83.35,10734377
2022-11-28 00:00:00+05:30,82.5,83.2,81.8,82.1,12858389
2022-11-29 00:00:00+05:30,82.55,84.6,82.25,82.75,19526525
2022-11-30 00:00:00+05:30,82.75,85.0,82.7,84.85,23604166
2022-12-01 00:00:00+05:30,85.7,86.25,84.75,85.85,24779245
2022-12-02 00:00:00+05:30,85.95,87.45,85.5,86.75,20303404
2022-12-05 00:00:00+05:30,87.2,88.65,87.0,88.1,21457721
2022-12-06 00:00:00+05:30,88.05,88.1,85.45,85.95,16724879
2022-12-07 00:00:00+05:30,86.45,86.45,84.45,85.3,12166267
2022-12-08 00:00:00+05:30,85.5,86.15,84.1,85.7,14100639
2022-12-09 00:00:00+05:30,86.3,87.0,83.7,84.55,12784750
2022-12-12 00:00:00+05:30,84.5,85.25,83.05,84.95,10442886
2022-12-13 00:00:00+05:30,85.45,85.75,84.0,84.15,11388040
2022-12-14 00:00:00+05:30,84.6,85.6,84.5,85.15,10055122
2022-12-15 00:00:00+05:30,84.95,85.7,83.35,83.55,10984645
2022-12-16 00:00:00+05:30,83.4,83.55,82.0,82.6,11710485
2022-12-19 00:00:00+05:30,83.0,83.2,82.1,82.95,8474568
2022-12-20 00:00:00+05:30,82.5,82.75,80.7,81.85,14817945
2022-12-21 00:00:00+05:30,82.3,83.65,80.8,81.4,14289387
2022-12-22 00:00:00+05:30,81.85,82.1,78.2,78.7,18920980
2022-12-23 00:00:00+05:30,78.25,78.3,74.35,74.7,15647334
2022-12-26 00:00:00+05:30,75.0,77.15,73.75,76.65,14027435
2022-12-27 00:00:00+05:30,77.4,81.15,77.2,80.8,29894904
2022-12-28 00:00:00+05:30,80.75,81.45,79.95,80.7,13888353
2022-12-29 00:00:00+05:30,80.2,81.3,79.75,81.05,13574850
2022-12-30 00:00:00+05:30,82.55,84.45,82.1,82.65,29757458
2023-01-02 00:00:00+05:30,83.3,89.5,83.05,88.95,86864774
2023-01-03 00:00:00+05:30,89.0,89.7,87.7,88.35,37876426
2023-01-04 00:00:00+05:30,87.65,88.35,84.85,85.25,20223708
2023-01-05 00:00:00+05:30,85.7,87.85,84.65,87.4,24321965
2023-01-06 00:00:00+05:30,87.85,88.05,85.45,85.9,19627104
2023-01-09 00:00:00+05:30,87.0,88.15,86.8,87.75,16860710
2023-01-10 00:00:00+05:30,87.75,88.75,86.2,87.6,21375875
2023-01-11 00:00:00+05:30,88.05,89.55,87.8,88.95,24955585
2023-01-12 00:00:00+05:30,88.75,88.75,87.2,88.0,11442821
2023-01-13 00:00:00+05:30,88.3,89.6,87.95,88.85,18350692
2023-01-16 00:00:00+05:30,89.25,89.7,87.6,87.9,12333401
2023-01-17 00:00:00+05:30,87.85,87.85,86.05,87.15,12532647
2023-01-18 00:00:00+05:30,87.5,91.2,87.35,90.7,39056707
2023-01-19 00:00:00+05:30,90.45,93.9,90.0,92.1,63481359
2023-01-20 00:00:00+05:30,92.35,92.95,91.2,91.5,27855347
2023-01-23 00:00:00+05:30,91.95,93.4,90.3,93.1,37644720
2023-01-24 00:00:00+05:30,92.95,93.15,90.7,91.0,15154378
2023-01-25 00:00:00+05:30,90.9,91.4,89.15,89.9,17092770
2023-01-27 00:00:00+05:30,90.0,91.2,86.3,88.15,21874770
2023-01-30 00:00:00+05:30,88.15,89.6,86.0,86.85,13314265
2023-01-31 00:00:00+05:30,87.4,91.15,87.0,90.6,26331826
2023-02-01 00:00:00+05:30,91.3,92.4,86.8,89.0,25911790
2023-02-02 00:00:00+05:30,88.85,90.25,87.65,89.0,22866118
2023-02-03 00:00:00+05:30,89.45,89.7,85.4,85.95,21487839
2023-02-06 00:00:00+05:30,86.4,86.7,84.1,84.45,15025899
2023-02-07 00:00:00+05:30,84.45,84.45,81.45,82.45,19123174
2023-02-08 00:00:00+05:30,82.45,84.8,82.3,84.55,17280945
2023-02-09 00:00:00+05:30,84.7,86.55,83.8,85.35,13368881
2023-02-10 00:00:00+05:30,84.95,85.1,83.75,84.55,8282686
2023-02-13 00:00:00+05:30,84.5,85.25,83.0,83.35,11254227
2023-02-14 00:00:00+05:30,83.65,84.5,82.05,84.2,19252645
2023-02-15 00:00:00+05:30,84.0,85.35,83.6,84.15,12266197
2023-02-16 00:00:00+05:30,85.0,85.95,84.35,85.8,10475328
2023-02-17 00:00:00+05:30,85.45,87.65,85.3,86.15,21525591
2023-02-20 00:00:00+05:30,86.0,86.6,84.9,86.05,12315939
2023-02-21 00:00:00+05:30,86.5,87.6,86.15,87.15,14079807
2023-02-22 00:00:00+05:30,87.0,87.1,84.0,84.55,19537168
2023-02-23 00:00:00+05:30,85.0,86.3,84.2,84.9,24771081
2023-02-24 00:00:00+05:30,85.35,85.7,82.75,82.95,19305545
2023-02-27 00:00:00+05:30,82.7,83.4,81.1,83.0,16861726
2023-02-28 00:00:00+05:30,83.1,83.6,81.8,82.75,14683471
2023-03-01 00:00:00+05:30,83.0,85.5,83.0,85.25,13629694
2023-03-02 00:00:00+05:30,85.1,86.45,84.95,86.3,13107291
2023-03-03 00:00:00+05:30,86.85,88.1,86.05,87.8,14681544
2023-03-06 00:00:00+05:30,87.7,88.2,86.75,87.45,15255919
2023-03-08 00:00:00+05:30,86.25,87.8,85.75,87.4,10100796
2023-03-09 00:00:00+05:30,87.55,89.0,87.5,87.75,12585135
2023-03-10 00:00:00+05:30,86.8,88.2,86.4,88.1,10662815
2023-03-13 00:00:00+05:30,88.35,89.35,86.7,86.95,14288810
2023-03-14 00:00:00+05:30,87.1,87.9,85.75,86.8,10616254
2023-03-15 00:00:00+05:30,87.55,88.6,87.2,87.65,13398597
2023-03-16 00:00:00+05:30,86.85,87.3,84.05,85.3,20684933
2023-03-17 00:00:00+05:30,86.0,89.05,85.8,88.65,26577314
2023-03-20 00:00:00+05:30,88.65,88.65,85.45,86.6,14909136
2023-03-21 00:00:00+05:30,87.05,87.55,86.25,87.05,9170696
2023-03-22 00:00:00+05:30,87.15,87.25,84.4,85.05,19851740
2023-03-23 00:00:00+05:30,84.85,86.7,84.2,85.85,17338653
2023-03-24 00:00:00+05:30,85.05,85.05,82.0,82.35,20599895
2023-03-27 00:00:00+05:30,82.1,82.9,80.9,81.2,11701170
2023-03-28 00:00:00+05:30,81.25,81.85,80.65,80.8,11090113
2023-03-29 00:00:00+05:30,80.8,82.95,80.6,82.55,13616947
2023-03-31 00:00:00+05:30,83.45,84.3,77.6,82.7,20583852
2023-04-03 00:00:00+05:30,83.85,84.35,83.3,83.8,7075382
2023-04-05 00:00:00+05:30,83.2,83.45,82.1,82.5,8559285
2023-04-06 00:00:00+05:30,82.3,82.65,81.3,82.1,9141521
2023-04-10 00:00:00+05:30,82.5,83.2,82.25,82.45,7342069
2023-04-11 00:00:00+05:30,83.0,83.05,81.7,82.45,18451727
2023-04-12 00:00:00+05:30,83.0,83.4,82.4,82.7,13125615
2023-04-13 00:00:00+05:30,82.65,83.0,81.15,81.55,12468154
2023-04-17 00:00:00+05:30,81.85,82.5,81.65,82.3,6426817
2023-04-18 00:00:00+05:30,82.65,83.0,82.0,82.3,6301411
2023-04-19 00:00:00+05:30,82.35,84.15,82.3,82.65,12688176
2023-04-20 00:00:00+05:30,82.5,83.65,82.4,83.2,6865529
2023-04-21 00:00:00+05:30,83.15,83.4,80.75,81.6,16876304
2023-04-24 00:00:00+05:30,81.2,82.3,80.85,82.0,7946999
2023-04-25 00:00:00+05:30,81.8,82.6,81.7,81.95,7788276
2023-04-26 00:00:00+05:30,81.8,81.8,80.85,81.2,9901624
2023-04-27 00:00:00+05:30,81.25,81.9,80.95,81.7,8977490
2023-04-28 00:00:00+05:30,82.0,82.9,81.9,82.8,11438678
2023-05-02 00:00:00+05:30,83.0,85.2,83.0,84.6,20210134
2023-05-03 00:00:00+05:30,85.15,85.45,84.0,85.15,14993568
2023-05-04 00:00:00+05:30,85.15,86.6,85.0,85.7,13452219
2023-05-05 00:00:00+05:30,85.7,85.75,82.5,82.7,16749470
2023-05-08 00:00:00+05:30,83.35,84.45,82.95,84.3,14678832
2023-05-09 00:00:00+05:30,84.2,85.15,83.65,84.2,13523848
2023-05-10 00:00:00+05:30,84.25,84.45,82.6,83.95,13487783
2023-05-11 00:00:00+05:30,83.9,84.3,83.4,84.1,8109668
2023-05-12 00:00:00+05:30,83.5,83.75,82.45,83.05,12358464
2023-05-15 00:00:00+05:30,83.05,84.45,82.2,84.25,7462528
2023-05-16 00:00:00+05:30,84.5,84.95,83.65,84.05,7376841
2023-05-17 00:00:00+05:30,83.8,83.8,82.3,82.8,13496921
2023-05-18 00:00:00+05:30,83.2,83.7,82.25,82.5,8234890
2023-05-19 00:00:00+05:30,82.5,82.95,80.95,82.15,13720610
2023-05-22 00:00:00+05:30,82.15,82.35,81.6,82.05,6918411
2023-05-23 00:00:00+05:30,82.25,83.15,81.8,82.6,9357512
2023-05-24 00:00:00+05:30,82.1,83.05,81.8,82.5,7904196
2023-05-25 00:00:00+05:30,82.6,82.75,81.65,82.25,9575601
2023-05-26 00:00:00+05:30,80.85,82.7,80.45,82.1,26673130
2023-05-29 00:00:00+05:30,82.4,84.85,82.05,84.3,20634118
2023-05-30 00:00:00+05:30,84.4,84.55,83.0,83.2,11048903
2023-05-31 00:00:00+05:30,82.7,83.1,82.1,82.5,12966397
2023-06-01 00:00:00+05:30,82.5,82.95,81.8,82.2,22911903
2023-06-02 00:00:00+05:30,82.65,83.9,82.55,83.6,12665361
2023-06-05 00:00:00+05:30,83.9,84.2,83.1,83.7,11749146
2023-06-06 00:00:00+05:30,83.9,83.95,82.85,83.2,9032643
2023-06-07 00:00:00+05:30,83.4,85.0,83.15,84.75,18300344
2023-06-08 00:00:00+05:30,84.95,85.8,83.9,84.05,17361553
2023-06-09 00:00:00+05:30,84.2,84.2,82.4,82.9,15482610
2023-06-12 00:00:00+05:30,83.45,84.3,83.0,83.55,10006837
2023-06-13 00:00:00+05:30,83.75,84.95,83.75,84.1,14147667
2023-06-14 00:00:00+05:30,84.7,85.75,84.25,84.75,20418160
2023-06-15 00:00:00+05:30,84.85,85.2,83.9,84.8,12731420
2023-06-16 00:00:00+05:30,85.25,85.6,84.7,85.15,11501358
2023-06-19 00:00:00+05:30,85.6,86.45,85.2,85.9,16961035
2023-06-20 00:00:00+05:30,85.75,87.05,85.35,86.0,18507799
2023-06-21 00:00:00+05:30,86.05,86.45,85.0,85.85,12679704
2023-06-22 00:00:00+05:30,85.65,86.1,84.5,85.15,10984829
2023-06-23 00:00:00+05:30,84.55,85.35,83.8,84.4,10873933
2023-06-26 00:00:00+05:30,84.1,84.75,83.4,84.45,9941493
2023-06-27 00:00:00+05:30,84.55,85.6,84.25,85.0,10320705
2023-06-28 00:00:00+05:30,85.65,86.05,85.1,85.2,11545483
2023-06-30 00:00:00+05:30,85.4,85.75,84.9,85.5,10543357
2023-07-03 00:00:00+05:30,85.9,88.25,85.6,87.5,21458900
2023-07-04 00:00:00+05:30,87.85,88.5,86.9,87.25,14758818
2023-07-05 00:00:00+05:30,87.7,88.7,87.6,88.05,12358194
2023-07-06 00:00:00+05:30,87.9,88.25,87.0,87.8,9906211
2023-07-07 00:00:00+05:30,87.4,88.1,86.2,86.8,10250502
2023-07-10 00:00:00+05:30,87.0,90.6,86.9,90.05,35951620
2023-07-11 00:00:00+05:30,90.6,90.6,89.5,90.0,17114253
2023-07-12 00:00:00+05:30,90.0,90.75,89.25,89.6,10421729
2023-07-13 00:00:00+05:30,91.0,91.4,89.35,89.85,17704740
2023-07-14 00:00:00+05:30,90.6,91.75,90.0,91.25,13245628
2023-07-17 00:00:00+05:30,91.6,92.45,91.15,91.6,16244703
2023-07-18 00:00:00+05:30,91.65,91.95,89.75,90.3,8317264
2023-07-19 00:00:00+05:30,90.8,91.15,90.25,90.8,6640273
2023-07-20 00:00:00+05:30,90.95,91.25,89.75,89.9,9799742
2023-07-21 00:00:00+05:30,89.7,91.25,89.1,90.15,14106972
2023-07-24 00:00:00+05:30,90.25,90.4,89.2,89.9,8631435
2023-07-25 00:00:00+05:30,90.0,92.75,89.75,92.25,25710455
2023-07-26 00:00:00+05:30,92.85,93.2,92.0,92.2,9021181
2023-07-27 00:00:00+05:30,92.8,93.4,92.1,92.5,8458483
2023-07-28 00:00:00+05:30,92.4,93.2,91.75,92.7,9734958
2023-07-31 00:00:00+05:30,93.2,95.1,93.05,94.6,21053644
2023-08-01 00:00:00+05:30,95.3,96.15,94.8,95.6,13110258
2023-08-02 00:00:00+05:30,95.35,95.35,92.2,92.95,18295129
2023-08-03 00:00:00+05:30,92.65,93.2,92.0,92.9,9432214
2023-08-04 00:00:00+05:30,93.8,94.25,93.1,94.0,7594563
2023-08-07 00:00:00+05:30,94.5,94.5,93.2,94.05,7753436
2023-08-08 00:00:00+05:30,94.05,94.2,92.15,92.6,10695875
2023-08-09 00:00:00+05:30,92.8,93.35,90.95,92.95,13978237
2023-08-10 00:00:00+05:30,92.5,93.95,92.3,92.9,10588532
2023-08-11 00:00:00+05:30,91.3,92.4,90.35,91.1,19474269
2023-08-14 00:00:00+05:30,91.0,91.05,86.65,87.1,23189557
2023-08-16 00:00:00+05:30,87.1,87.45,84.75,84.9,28322838
2023-08-17 00:00:00+05:30,85.05,86.0,84.6,84.9,12271217
2023-08-18 00:00:00+05:30,85.05,85.5,83.9,84.35,9315437
2023-08-21 00:00:00+05:30,84.4,86.25,84.0,86.05,11090878
2023-08-22 00:00:00+05:30,86.7,86.7,85.45,85.7,8750174
2023-08-23 00:00:00+05:30,86.35,87.15,85.8,86.05,11386589
2023-08-24 00:00:00+05:30,86.9,88.45,86.3,86.55,21699641
2023-08-25 00:00:00+05:30,86.15,86.5,85.3,85.65,7514441
2023-08-28 00:00:00+05:30,86.0,87.15,85.8,86.95,7685360
2023-08-29 00:00:00+05:30,87.7,88.6,87.25,88.45,11995479
2023-08-30 00:00:00+05:30,89.0,91.6,88.8,91.4,24500533
2023-08-31 00:00:00+05:30,91.85,92.1,90.45,90.7,11300175
2023-09-01 00:00:00+05:30,91.25,97.5,90.85,96.95,52388079
2023-09-04 00:00:00+05:30,97.75,103.65,97.7,102.75,65068908
2023-09-05 00:00:00+05:30,103.15,103.25,99.85,101.75,30394405
2023-09-06 00:00:00+05:30,101.75,102.35,98.4,99.3,25576766
2023-09-07 00:00:00+05:30,99.1,100.55,97.45,99.55,20324016
2023-09-08 00:00:00+05:30,100.0,100.4,98.0,98.9,21381211
2023-09-11 00:00:00+05:30,99.5,100.6,98.8,99.95,16085094
2023-09-12 00:00:00+05:30,101.0,102.05,93.1,93.75,28381920
2023-09-13 00:00:00+05:30,94.45,96.9,93.7,96.0,20853496
2023-09-14 00:00:00+05:30,96.7,99.45,96.3,98.65,24393971
2023-09-15 00:00:00+05:30,99.2,100.3,95.55,96.35,31058038
2023-09-18 00:00:00+05:30,96.35,97.95,96.3,96.9,20929184
2023-09-20 00:00:00+05:30,96.45,97.45,94.55,95.35,15206482
2023-09-21 00:00:00+05:30,95.5,96.1,94.1,94.35,12585171
2023-09-22 00:00:00+05:30,94.5,95.1,92.9,93.2,11754217
2023-09-25 00:00:00+05:30,93.5,93.95,92.35,93.1,11187855
2023-09-26 00:00:00+05:30,93.5,94.8,92.85,93.5,10817622
2023-09-27 00:00:00+05:30,93.5,93.6,92.35,92.9,8375033
2023-09-28 00:00:00+05:30,93.0,93.95,91.25,91.8,12288222
2023-09-29 00:00:00+05:30,93.05,94.5,93.0,93.85,11588721
2023-10-03 00:00:00+05:30,94.0,94.0,91.4,91.7,15548573
2023-10-04 00:00:00+05:30,90.35,90.9,88.9,89.25,17453762
2023-10-05 00:00:00+05:30,89.65,90.1,88.5,88.65,9372979
2023-10-06 00:00:00+05:30,89.6,90.3,88.7,88.85,12869247
2023-10-09 00:00:00+05:30,88.0,88.25,86.0,86.35,12795052
2023-10-10 00:00:00+05:30,86.9,89.1,86.5,88.8,12762654
2023-10-11 00:00:00+05:30,89.2,89.65,88.4,88.6,15503178
2023-10-12 00:00:00+05:30,89.25,90.45,88.9,89.35,12154040
2023-10-13 00:00:00+05:30,88.75,89.85,88.2,88.9,11546230
2023-10-16 00:00:00+05:30,89.0,89.5,88.4,89.2,10487993
2023-10-17 00:00:00+05:30,89.7,90.6,89.25,89.5,10121691
2023-10-18 00:00:00+05:30,89.6,90.4,87.45,87.75,15854654
2023-10-19 00:00:00+05:30,87.35,88.7,86.8,88.5,8686749
2023-10-20 00:00:00+05:30,87.95,88.85,86.55,86.9,11025391
2023-10-23 00:00:00+05:30,86.7,86.85,83.0,83.35,16394075
2023-10-25 00:00:00+05:30,84.0,85.35,83.1,84.15,14344290
2023-10-26 00:00:00+05:30,83.5,83.7,81.8,83.25,11702863
2023-10-27 00:00:00+05:30,84.0,84.5,83.4,83.95,7823423
2023-10-30 00:00:00+05:30,84.45,84.65,83.4,83.85,10725366
2023-10-31 00:00:00+05:30,84.45,84.95,83.7,83.85,9635615
2023-11-01 00:00:00+05:30,84.0,84.15,82.6,82.9,6612710
2023-11-02 00:00:00+05:30,83.9,85.4,83.35,85.05,11759902
2023-11-03 00:00:00+05:30,85.8,85.85,84.6,84.9,7685817
2023-11-06 00:00:00+05:30,86.0,87.5,85.25,86.85,11705948
2023-11-07 00:00:00+05:30,85.95,86.0,84.4,85.3,17638494
2023-11-08 00:00:00+05:30,85.7,86.55,84.95,85.95,18334392
2023-11-09 00:00:00+05:30,86.1,87.5,86.0,87.15,14898986
2023-11-10 00:00:00+05:30,87.15,88.65,86.6,88.1,14776717
2023-11-12 00:00:00+05:30,90.2,90.2,88.1,89.5,12720021
2023-11-13 00:00:00+05:30,89.3,89.65,87.55,88.2,20080996
2023-11-15 00:00:00+05:30,89.45,89.75,88.25,88.4,16145878
2023-11-16 00:00:00+05:30,88.65,88.75,87.8,88.0,9828235
2023-11-17 00:00:00+05:30,88.4,89.55,88.1,89.3,15173874
2023-11-20 00:00:00+05:30,89.7,91.5,89.55,90.35,30213668
2023-11-21 00:00:00+05:30,90.85,91.5,90.5,90.65,13384773
2023-11-22 00:00:00+05:30,91.0,91.0,88.75,89.25,11701214
2023-11-23 00:00:00+05:30,89.5,90.3,88.15,89.85,13092010
2023-11-24 00:00:00+05:30,89.6,90.65,89.0,89.2,9598262
2023-11-28 00:00:00+05:30,89.55,91.4,89.4,90.95,19252753
2023-11-29 00:00:00+05:30,91.5,92.2,90.9,91.2,22993584
2023-11-30 00:00:00+05:30,91.5,92.5,90.65,92.3,26327767
2023-12-01 00:00:00+05:30,93.0,94.2,92.2,93.15,28208739
2023-12-04 00:00:00+05:30,94.95,95.5,93.8,94.0,30750546
2023-12-05 00:00:00+05:30,94.1,96.85,93.4,95.75,34837108
2023-12-06 00:00:00+05:30,96.6,101.1,95.5,99.35,74817529
2023-12-07 00:00:00+05:30,99.8,100.35,98.15,98.95,22413672
2023-12-08 00:00:00+05:30,99.15,100.35,96.3,98.1,25014086
2023-12-11 00:00:00+05:30,98.1,100.95,97.75,100.8,29721883
2023-12-12 00:00:00+05:30,101.2,102.5,99.0,100.0,40788275
2023-12-13 00:00:00+05:30,100.7,103.65,100.55,103.25,42797594
2023-12-14 00:00:00+05:30,105.1,112.25,105.1,110.95,177834487
2023-12-15 00:00:00+05:30,111.25,113.35,109.4,111.45,69403738
2023-12-18 00:00:00+05:30,112.0,117.15,110.75,115.45,78649010
2023-12-19 00:00:00+05:30,115.45,116.55,110.2,111.05,35413677
2023-12-20 00:00:00+05:30,112.35,112.95,102.65,103.7,41617472
2023-12-21 00:00:00+05:30,103.85,109.9,102.15,109.0,52112170
2023-12-22 00:00:00+05:30,110.5,113.5,109.5,112.75,56223938
2023-12-26 00:00:00+05:30,113.65,114.9,111.3,113.55,37093574
2023-12-27 00:00:00+05:30,115.15,118.2,115.0,115.45,87756029
2023-12-28 00:00:00+05:30,116.4,123.85,116.1,122.85,112886813
2023-12-29 00:00:00+05:30,123.3,125.75,120.85,123.65,65438649
2024-01-01 00:00:00+05:30,123.65,126.9,122.65,124.7,37525817
2024-01-02 00:00:00+05:30,124.65,124.65,120.25,123.0,38718627
2024-01-03 00:00:00+05:30,122.4,122.7,118.7,119.1,30459539
2024-01-04 00:00:00+05:30,119.25,120.7,118.25,118.65,21439561
2024-01-05 00:00:00+05:30,119.5,120.75,115.7,116.95,22784093
2024-01-08 00:00:00+05:30,117.1,117.6,114.0,114.3,21830246
2024-01-09 00:00:00+05:30,115.2,116.6,113.75,114.2,16993314
2024-01-10 00:00:00+05:30,114.0,115.65,112.2,115.05,20963866
2024-01-11 00:00:00+05:30,115.95,116.55,113.0,113.5,16565652
2024-01-12 00:00:00+05:30,114.0,116.35,113.65,114.9,19498240
2024-01-15 00:00:00+05:30,116.0,116.3,113.8,114.65,16054366
2024-01-16 00:00:00+05:30,115.05,119.95,114.0,119.55,63560474
2024-01-17 00:00:00+05:30,117.85,117.85,112.5,113.1,59898451
