date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,3830.7,3850.0,3803.0,3836.2,1381
2022-06-02 00:00:00+05:30,3836.2,3916.7,3800.0,3865.65,2144
2022-06-03 00:00:00+05:30,3885.0,3910.0,3846.75,3890.95,3232
2022-06-06 00:00:00+05:30,3900.0,3900.0,3859.0,3875.85,2143
2022-06-07 00:00:00+05:30,3860.0,3886.8,3812.15,3822.95,750
2022-06-08 00:00:00+05:30,3810.95,3879.55,3720.2,3759.6,2465
2022-06-09 00:00:00+05:30,3760.1,3804.95,3716.65,3758.0,1691
2022-06-10 00:00:00+05:30,3787.0,3850.05,3687.85,3708.8,4539
2022-06-13 00:00:00+05:30,3697.25,3697.25,3500.0,3625.2,5600
2022-06-14 00:00:00+05:30,3627.9,3680.1,3590.0,3598.6,2852
2022-06-15 00:00:00+05:30,3700.0,3743.25,3630.1,3724.65,2370
2022-06-16 00:00:00+05:30,3743.3,3788.0,3620.0,3624.65,4631
2022-06-17 00:00:00+05:30,3616.35,3688.9,3602.0,3669.55,3199
2022-06-20 00:00:00+05:30,3652.0,3687.9,3600.0,3606.75,2558
2022-06-21 00:00:00+05:30,3591.2,3724.95,3591.2,3702.65,2677
2022-06-22 00:00:00+05:30,3721.2,3721.2,3604.95,3639.35,1101
2022-06-23 00:00:00+05:30,3657.55,3743.2,3621.1,3648.25,1651
2022-06-24 00:00:00+05:30,3702.95,3739.05,3671.15,3725.35,3121
2022-06-27 00:00:00+05:30,3750.0,3781.15,3702.5,3737.5,3423
2022-06-28 00:00:00+05:30,3750.5,3793.7,3730.0,3749.4,1742
2022-06-29 00:00:00+05:30,3768.15,3768.15,3716.55,3721.05,1444
2022-06-30 00:00:00+05:30,3686.0,3734.0,3646.65,3695.7,1466
2022-07-01 00:00:00+05:30,3622.05,3695.0,3622.05,3678.6,1178
2022-07-04 00:00:00+05:30,3693.45,3693.5,3648.1,3660.45,904
2022-07-05 00:00:00+05:30,3678.8,3726.45,3653.25,3679.9,2378
2022-07-06 00:00:00+05:30,3698.05,3788.0,3698.05,3746.05,2080
2022-07-07 00:00:00+05:30,3746.95,3800.0,3710.0,3738.05,2436
2022-07-08 00:00:00+05:30,3755.05,3764.6,3660.0,3720.0,2585
2022-07-11 00:00:00+05:30,3738.55,3765.0,3672.0,3683.5,2411
2022-07-12 00:00:00+05:30,3680.9,3724.95,3649.95,3682.75,1267
2022-07-13 00:00:00+05:30,3679.1,3690.0,3595.75,3623.4,1277
2022-07-14 00:00:00+05:30,3641.55,3641.55,3611.0,3628.65,1078
2022-07-15 00:00:00+05:30,3632.2,3676.0,3611.5,3669.9,1094
2022-07-18 00:00:00+05:30,3663.7,3713.0,3658.5,3701.0,2822
2022-07-19 00:00:00+05:30,3685.0,3710.0,3685.0,3698.65,465
2022-07-20 00:00:00+05:30,3715.0,3750.0,3643.0,3683.05,2362
2022-07-21 00:00:00+05:30,3683.1,3728.0,3683.05,3720.1,1013
2022-07-22 00:00:00+05:30,3724.5,3744.95,3709.0,3722.05,781
2022-07-25 00:00:00+05:30,3688.0,3828.5,3675.0,3702.0,2284
2022-07-26 00:00:00+05:30,3708.35,3781.45,3685.6,3740.2,3257
2022-07-27 00:00:00+05:30,3781.45,3781.45,3690.0,3719.3,2403
2022-07-28 00:00:00+05:30,3737.85,3909.0,3737.85,3881.05,18158
2022-07-29 00:00:00+05:30,3900.5,3949.0,3868.95,3910.2,7200
2022-08-01 00:00:00+05:30,3911.0,3972.15,3880.0,3958.75,8341
2022-08-02 00:00:00+05:30,3965.0,3985.0,3949.0,3976.35,5328
2022-08-03 00:00:00+05:30,3950.0,3975.55,3941.25,3950.45,4666
2022-08-04 00:00:00+05:30,3925.0,3965.0,3853.75,3895.55,5177
2022-08-05 00:00:00+05:30,3898.05,4164.0,3884.6,4071.75,29400
2022-08-08 00:00:00+05:30,4125.0,4150.0,4071.85,4118.2,6716
2022-08-10 00:00:00+05:30,4101.0,4147.75,4070.0,4083.55,4023
2022-08-11 00:00:00+05:30,4104.0,4139.0,4075.0,4092.3,2613
2022-08-12 00:00:00+05:30,4112.8,4112.8,4065.05,4086.75,2678
2022-08-16 00:00:00+05:30,4100.0,4151.55,4044.6,4107.25,6541
2022-08-17 00:00:00+05:30,4120.05,4225.0,4101.0,4145.55,11744
2022-08-18 00:00:00+05:30,4125.0,4190.15,4102.35,4108.45,4351
2022-08-19 00:00:00+05:30,4124.05,4270.0,4103.1,4246.95,23048
2022-08-22 00:00:00+05:30,4249.0,4340.0,4150.0,4324.55,14228
2022-08-23 00:00:00+05:30,4250.0,4389.8,4250.0,4365.05,13559
2022-08-24 00:00:00+05:30,4351.05,4389.8,4251.0,4260.9,4478
2022-08-25 00:00:00+05:30,4324.85,4324.85,4215.5,4248.3,4338
2022-08-26 00:00:00+05:30,4245.0,4284.0,4100.0,4125.9,6689
2022-08-29 00:00:00+05:30,4100.0,4106.2,4050.3,4081.1,2660
2022-08-30 00:00:00+05:30,4061.1,4181.0,4061.1,4155.0,8531
2022-09-01 00:00:00+05:30,4150.0,4173.7,4091.0,4152.7,7939
2022-09-02 00:00:00+05:30,4149.4,4170.0,4132.1,4156.8,3993
2022-09-05 00:00:00+05:30,4177.6,4505.0,4177.6,4484.4,35343
2022-09-06 00:00:00+05:30,4445.0,4559.9,4360.0,4493.05,12151
2022-09-07 00:00:00+05:30,4407.0,4519.9,4407.0,4502.5,6741
2022-09-08 00:00:00+05:30,4476.0,4624.7,4475.0,4588.4,12198
2022-09-09 00:00:00+05:30,4588.4,4670.0,4570.0,4647.15,12256
2022-09-12 00:00:00+05:30,4647.15,4647.15,4553.0,4569.15,6679
2022-09-13 00:00:00+05:30,4569.2,5254.0,4569.2,5130.3,119959
2022-09-14 00:00:00+05:30,5049.9,5327.7,4950.0,5225.65,89240
2022-09-15 00:00:00+05:30,5350.0,5443.0,5211.0,5270.2,46977
2022-09-16 00:00:00+05:30,5300.0,5300.0,5015.0,5044.15,23972
2022-09-19 00:00:00+05:30,5103.5,5385.0,5070.0,5325.35,26051
2022-09-20 00:00:00+05:30,5400.0,5529.0,5256.15,5332.95,26092
2022-09-21 00:00:00+05:30,5335.0,5476.6,5220.05,5252.15,15596
2022-09-22 00:00:00+05:30,5244.0,5244.0,5156.0,5180.05,8885
2022-09-23 00:00:00+05:30,5180.05,5213.55,5085.05,5132.8,11059
2022-09-26 00:00:00+05:30,5031.0,5076.35,4860.0,5000.0,11387
2022-09-27 00:00:00+05:30,5050.0,5160.25,4963.85,5084.55,8654
2022-09-28 00:00:00+05:30,5000.0,5157.0,5000.0,5073.2,4393
2022-09-29 00:00:00+05:30,5095.0,5130.0,4950.0,4976.5,7411
2022-09-30 00:00:00+05:30,4988.85,5100.0,4951.4,4998.05,6011
2022-10-03 00:00:00+05:30,4998.05,5008.0,4900.05,4925.95,5435
2022-10-04 00:00:00+05:30,4950.6,5045.0,4910.0,4967.05,10633
2022-10-06 00:00:00+05:30,4968.0,5044.75,4950.0,4971.1,5944
2022-10-07 00:00:00+05:30,4925.1,5090.0,4925.1,5053.7,5860
2022-10-10 00:00:00+05:30,5044.95,5110.0,4932.05,5049.35,5340
2022-10-11 00:00:00+05:30,5049.35,5198.9,5015.05,5125.75,12829
2022-10-12 00:00:00+05:30,5125.75,5125.75,4961.15,4989.15,4882
2022-10-13 00:00:00+05:30,4966.0,5059.0,4940.05,4969.65,3703
2022-10-14 00:00:00+05:30,4971.05,5079.75,4971.05,5010.95,3085
2022-10-17 00:00:00+05:30,5000.0,5087.8,5000.0,5013.3,3082
2022-10-18 00:00:00+05:30,5063.45,5125.75,5021.65,5066.85,4216
2022-10-19 00:00:00+05:30,5092.2,5195.0,5013.2,5078.1,7828
2022-10-20 00:00:00+05:30,5148.0,5280.0,5078.1,5186.45,15920
2022-10-21 00:00:00+05:30,5264.25,5270.95,5100.0,5156.75,8456
2022-10-24 00:00:00+05:30,5270.0,5270.0,5160.15,5229.55,1735
2022-10-25 00:00:00+05:30,5126.1,5281.0,5126.1,5243.85,4309
2022-10-27 00:00:00+05:30,5250.0,5344.0,5223.1,5260.55,5770
2022-10-28 00:00:00+05:30,5270.0,5285.1,5200.15,5220.85,3901
2022-10-31 00:00:00+05:30,5320.0,5320.0,5221.05,5258.05,6042
2022-11-01 00:00:00+05:30,5299.0,5299.0,5124.8,5139.45,6817
2022-11-02 00:00:00+05:30,5199.0,5199.0,5081.0,5091.15,4119
2022-11-03 00:00:00+05:30,5115.0,5200.0,5050.25,5165.3,5099
2022-11-04 00:00:00+05:30,5165.3,5224.65,5105.05,5144.55,4754
2022-11-07 00:00:00+05:30,5219.9,5227.45,5152.6,5192.9,3738
2022-11-09 00:00:00+05:30,5160.1,5280.75,5144.1,5223.6,3094
2022-11-10 00:00:00+05:30,5145.25,5320.0,5145.25,5263.3,9902
2022-11-11 00:00:00+05:30,5320.0,5449.9,5250.1,5344.15,10574
2022-11-14 00:00:00+05:30,5370.9,5549.0,5296.6,5502.85,13259
2022-11-15 00:00:00+05:30,5550.0,5602.0,5301.0,5314.25,18915
2022-11-16 00:00:00+05:30,5393.95,5395.0,5280.5,5380.7,9644
2022-11-17 00:00:00+05:30,5353.5,5480.05,5350.05,5417.0,8446
2022-11-18 00:00:00+05:30,5360.05,5434.95,5331.0,5345.5,3970
2022-11-21 00:00:00+05:30,5372.25,5465.05,5312.55,5363.8,8467
2022-11-22 00:00:00+05:30,5309.0,5424.45,5152.15,5193.75,8785
2022-11-23 00:00:00+05:30,5270.0,5270.0,5150.0,5169.95,3832
2022-11-24 00:00:00+05:30,5200.0,5449.0,5150.15,5365.9,15095
2022-11-25 00:00:00+05:30,5335.0,5395.4,5230.0,5247.65,6085
2022-11-28 00:00:00+05:30,5205.0,5237.7,5155.55,5166.35,7032
2022-11-29 00:00:00+05:30,5166.35,5195.9,4951.0,4974.75,10964
2022-11-30 00:00:00+05:30,4990.0,5049.0,4891.0,4990.4,55169
2022-12-01 00:00:00+05:30,4999.95,4999.95,4946.0,4978.0,4849
2022-12-02 00:00:00+05:30,5002.8,5002.8,4922.45,4956.6,3340
2022-12-05 00:00:00+05:30,4994.0,5000.35,4756.2,4784.7,14757
2022-12-06 00:00:00+05:30,4834.7,4861.35,4755.6,4840.5,4423
2022-12-07 00:00:00+05:30,4832.3,4943.65,4661.6,4790.8,8122
2022-12-08 00:00:00+05:30,4790.0,4854.45,4776.75,4807.15,4800
2022-12-09 00:00:00+05:30,4807.15,4844.6,4751.0,4776.9,4371
2022-12-12 00:00:00+05:30,4729.15,4869.75,4729.15,4835.7,6712
2022-12-13 00:00:00+05:30,4859.9,4941.5,4810.0,4886.7,8230
2022-12-14 00:00:00+05:30,4890.55,4965.0,4890.15,4920.35,4212
2022-12-15 00:00:00+05:30,4920.4,4945.0,4880.0,4892.25,2113
2022-12-16 00:00:00+05:30,4893.65,4934.95,4870.0,4877.15,3311
2022-12-19 00:00:00+05:30,4850.0,4897.9,4831.5,4850.45,1151
2022-12-20 00:00:00+05:30,4874.75,4909.05,4797.05,4811.4,1576
2022-12-21 00:00:00+05:30,4828.25,4848.35,4649.95,4676.8,5150
2022-12-22 00:00:00+05:30,4677.05,4740.0,4551.0,4574.05,4484
2022-12-23 00:00:00+05:30,4581.25,4591.7,4405.0,4413.65,7356
2022-12-26 00:00:00+05:30,4355.05,4461.75,4355.0,4455.5,3525
2022-12-27 00:00:00+05:30,4468.9,4501.0,4425.75,4447.25,2828
2022-12-28 00:00:00+05:30,4464.65,4511.85,4448.65,4476.65,1840
2022-12-29 00:00:00+05:30,4430.15,4563.2,4430.15,4524.25,2002
2022-12-30 00:00:00+05:30,4540.05,4623.0,4525.8,4607.1,2591
2023-01-02 00:00:00+05:30,4607.1,4722.0,4576.65,4705.25,4854
2023-01-03 00:00:00+05:30,4728.8,4772.45,4662.05,4689.9,3059
2023-01-04 00:00:00+05:30,4651.25,4684.65,4630.0,4657.5,2055
2023-01-05 00:00:00+05:30,4680.8,4680.8,4544.4,4580.45,4509
2023-01-06 00:00:00+05:30,4590.9,4599.0,4444.0,4476.3,5628
2023-01-09 00:00:00+05:30,4480.05,4578.45,4453.4,4505.3,6981
2023-01-10 00:00:00+05:30,4526.95,4544.95,4427.0,4444.3,2520
2023-01-11 00:00:00+05:30,4442.7,4507.95,4433.1,4452.25,2953
2023-01-12 00:00:00+05:30,4451.0,4476.55,4428.05,4461.75,4719
2023-01-13 00:00:00+05:30,4484.1,4484.1,4429.95,4449.4,1072
2023-01-16 00:00:00+05:30,4516.15,4516.15,4404.0,4434.85,1265
2023-01-17 00:00:00+05:30,4457.05,4491.95,4446.75,4471.65,2591
2023-01-18 00:00:00+05:30,4442.0,4488.95,4442.0,4462.05,3762
2023-01-19 00:00:00+05:30,4449.85,4465.0,4439.95,4446.75,894
2023-01-20 00:00:00+05:30,4444.75,4480.0,4444.75,4462.6,2643
2023-01-23 00:00:00+05:30,4425.2,4481.4,4405.0,4426.25,2144
2023-01-24 00:00:00+05:30,4423.9,4458.95,4326.1,4411.4,3750
2023-01-25 00:00:00+05:30,4407.1,4530.05,4357.05,4496.0,3055
2023-01-27 00:00:00+05:30,4517.0,4517.0,4358.4,4446.1,3902
2023-01-30 00:00:00+05:30,4468.35,4511.9,4376.05,4466.85,3563
2023-01-31 00:00:00+05:30,4489.2,4489.2,4413.1,4432.6,2428
2023-02-01 00:00:00+05:30,4442.65,4546.0,4383.65,4465.2,3272
2023-02-02 00:00:00+05:30,4466.2,4509.95,4429.5,4461.45,2101
2023-02-03 00:00:00+05:30,4476.2,4476.2,4419.8,4459.85,2134
2023-02-06 00:00:00+05:30,4459.95,4475.0,4426.0,4447.9,1190
2023-02-07 00:00:00+05:30,4430.2,4470.0,4430.2,4466.4,2278
2023-02-08 00:00:00+05:30,4439.25,4520.4,4439.25,4497.6,2835
2023-02-09 00:00:00+05:30,4455.0,4553.75,4455.0,4521.95,2172
2023-02-10 00:00:00+05:30,4544.6,4599.0,4524.15,4579.7,2377
2023-02-13 00:00:00+05:30,4642.0,4642.0,4538.9,4622.2,2616
2023-02-14 00:00:00+05:30,4575.2,4630.0,4560.1,4621.65,2978
2023-02-15 00:00:00+05:30,4644.8,4644.8,4602.55,4631.25,1122
2023-02-16 00:00:00+05:30,4631.0,4654.2,4584.0,4595.45,1201
2023-02-17 00:00:00+05:30,4610.05,4618.45,4515.5,4571.4,2097
2023-02-20 00:00:00+05:30,4572.05,4585.95,4502.0,4518.0,1441
2023-02-21 00:00:00+05:30,4518.0,4575.95,4501.15,4516.5,1953
2023-02-22 00:00:00+05:30,4505.55,4538.95,4489.8,4507.65,1797
2023-02-23 00:00:00+05:30,4503.1,4554.55,4500.0,4540.95,4452
2023-02-24 00:00:00+05:30,4563.7,4598.95,4483.1,4496.65,1948
2023-02-27 00:00:00+05:30,4498.0,4498.0,4372.85,4386.2,1815
2023-02-28 00:00:00+05:30,4386.2,4481.5,4351.0,4455.0,1122
2023-03-01 00:00:00+05:30,4388.2,4475.95,4388.2,4452.05,911
2023-03-02 00:00:00+05:30,4466.0,4475.75,4430.0,4443.85,824
2023-03-03 00:00:00+05:30,4442.9,4514.9,4433.85,4478.8,1331
2023-03-06 00:00:00+05:30,4501.2,4527.1,4378.55,4485.1,4947
2023-03-08 00:00:00+05:30,4529.45,4558.9,4406.2,4537.1,3143
2023-03-09 00:00:00+05:30,4537.05,4566.6,4510.05,4517.9,2287
2023-03-10 00:00:00+05:30,4517.95,4517.95,4439.05,4449.75,2311
2023-03-13 00:00:00+05:30,4449.75,4469.95,4405.1,4425.7,1974
2023-03-14 00:00:00+05:30,4436.05,4457.9,4260.0,4298.4,3448
2023-03-15 00:00:00+05:30,4319.85,4343.95,4276.0,4287.0,1289
2023-03-16 00:00:00+05:30,4300.0,4307.95,4196.75,4220.8,8982
2023-03-17 00:00:00+05:30,4241.95,4280.05,4241.95,4271.5,2405
2023-03-20 00:00:00+05:30,4102.25,4305.05,4102.25,4265.9,2259
2023-03-21 00:00:00+05:30,4238.9,4265.95,4224.1,4245.45,1119
2023-03-22 00:00:00+05:30,4252.0,4283.85,4135.55,4190.25,5040
2023-03-23 00:00:00+05:30,4159.05,4219.9,4152.1,4189.1,1814
2023-03-24 00:00:00+05:30,4200.0,4220.0,4115.0,4143.5,3033
2023-03-27 00:00:00+05:30,4120.0,4170.0,4100.05,4102.25,7004
2023-03-28 00:00:00+05:30,4100.0,4248.6,4072.0,4133.55,5005
2023-03-29 00:00:00+05:30,4133.55,4180.0,4110.05,4174.35,2755
2023-03-31 00:00:00+05:30,4150.0,4249.95,4150.0,4233.35,1090
2023-04-03 00:00:00+05:30,4202.0,4275.85,4142.0,4205.35,3090
2023-04-05 00:00:00+05:30,4226.4,4290.0,4201.05,4278.65,1543
2023-04-06 00:00:00+05:30,4248.75,4399.0,4248.75,4387.9,2099
2023-04-10 00:00:00+05:30,4409.85,4419.9,4364.0,4377.5,1195
2023-04-11 00:00:00+05:30,4377.55,4477.6,4377.5,4469.7,2345
2023-04-12 00:00:00+05:30,4451.1,4499.0,4446.05,4477.35,1802
2023-04-13 00:00:00+05:30,4498.95,4499.0,4410.05,4450.9,1008
2023-04-17 00:00:00+05:30,4462.35,4514.9,4450.0,4479.05,1803
2023-04-18 00:00:00+05:30,4511.9,4592.9,4491.1,4555.95,5412
2023-04-19 00:00:00+05:30,4558.0,4575.0,4451.15,4484.45,2122
2023-04-20 00:00:00+05:30,4493.15,4542.75,4455.0,4474.25,2095
2023-04-21 00:00:00+05:30,4474.25,4569.95,4455.25,4550.45,2603
2023-04-24 00:00:00+05:30,4523.25,4585.0,4523.25,4577.45,2369
2023-04-25 00:00:00+05:30,4500.1,4650.0,4480.0,4624.95,7439
2023-04-26 00:00:00+05:30,4624.95,4769.95,4605.0,4747.5,5197
2023-04-27 00:00:00+05:30,4747.5,5025.0,4747.5,4950.7,17653
2023-04-28 00:00:00+05:30,5004.0,5075.0,4966.85,5052.4,8616
2023-05-02 00:00:00+05:30,5050.0,5179.0,5030.0,5154.4,5204
2023-05-03 00:00:00+05:30,5110.0,5198.0,4960.0,4986.6,4279
2023-05-04 00:00:00+05:30,4986.6,5002.1,4908.0,4933.95,2670
2023-05-05 00:00:00+05:30,4949.0,4974.75,4912.0,4936.65,2318
2023-05-08 00:00:00+05:30,4970.0,5098.95,4970.0,5041.9,3600
2023-05-09 00:00:00+05:30,5041.95,5074.95,5009.65,5016.2,1711
2023-05-10 00:00:00+05:30,5041.3,5059.0,4971.35,4989.9,1723
2023-05-11 00:00:00+05:30,5014.85,5020.0,4945.1,4999.5,1578
2023-05-12 00:00:00+05:30,4999.5,5049.0,4950.2,5033.25,2244
2023-05-15 00:00:00+05:30,5036.0,5058.45,4952.4,4980.5,1302
2023-05-16 00:00:00+05:30,4994.75,5014.9,4915.05,4940.4,1179
2023-05-17 00:00:00+05:30,4940.45,4987.95,4876.0,4888.65,1227
2023-05-18 00:00:00+05:30,4905.0,4974.95,4880.0,4894.6,2046
2023-05-19 00:00:00+05:30,4880.0,4919.1,4805.55,4899.9,922
2023-05-22 00:00:00+05:30,4899.9,5144.0,4878.85,5024.35,3696
2023-05-23 00:00:00+05:30,5024.35,5048.75,4949.95,4973.85,1012
2023-05-24 00:00:00+05:30,4987.15,5070.0,4987.15,5019.45,2333
2023-05-25 00:00:00+05:30,5044.0,5080.35,4995.0,5033.2,3270
2023-05-26 00:00:00+05:30,5058.4,5089.95,5017.6,5053.6,2201
2023-05-29 00:00:00+05:30,5078.9,5270.0,5053.6,5241.55,12098
2023-05-30 00:00:00+05:30,5329.0,5372.4,5186.3,5208.5,6400
2023-05-31 00:00:00+05:30,5234.55,5350.0,5220.05,5344.45,11884
2023-06-01 00:00:00+05:30,5344.45,5395.0,5301.6,5354.8,2263
2023-06-02 00:00:00+05:30,5366.05,5366.05,5200.0,5243.9,2703
2023-06-05 00:00:00+05:30,5245.7,5326.95,5216.05,5312.65,3199
2023-06-06 00:00:00+05:30,5312.0,5360.0,5257.4,5345.35,2506
2023-06-07 00:00:00+05:30,5345.3,5409.0,5345.3,5376.15,3553
2023-06-08 00:00:00+05:30,5376.15,5394.85,5340.6,5362.6,3139
2023-06-09 00:00:00+05:30,5362.6,5432.65,5310.2,5375.55,2156
2023-06-12 00:00:00+05:30,5399.0,5399.0,5361.1,5384.15,2148
2023-06-13 00:00:00+05:30,5384.15,5448.95,5330.0,5365.75,2978
2023-06-14 00:00:00+05:30,5392.6,5400.0,5320.05,5369.3,1420
2023-06-15 00:00:00+05:30,5396.15,5416.45,5280.0,5300.3,2694
2023-06-16 00:00:00+05:30,5308.05,5428.0,5285.1,5376.65,3634
2023-06-19 00:00:00+05:30,5403.0,5500.0,5310.05,5442.25,6726
2023-06-20 00:00:00+05:30,5445.0,5498.75,5440.0,5452.25,1639
2023-06-21 00:00:00+05:30,5479.5,5520.0,5385.0,5420.5,2187
2023-06-22 00:00:00+05:30,5440.0,5555.0,5425.0,5478.25,7248
2023-06-23 00:00:00+05:30,5478.25,5520.0,5401.3,5429.6,3717
2023-06-26 00:00:00+05:30,5498.0,5595.0,5440.05,5528.85,8797
2023-06-27 00:00:00+05:30,5528.0,5580.0,5495.0,5508.95,1792
2023-06-28 00:00:00+05:30,5549.95,5573.8,5406.0,5434.5,2330
2023-06-30 00:00:00+05:30,5434.5,5490.05,5434.5,5479.8,2463
2023-07-03 00:00:00+05:30,5479.8,5497.95,5441.05,5480.4,3914
2023-07-04 00:00:00+05:30,5480.4,5750.0,5480.4,5645.1,15500
2023-07-05 00:00:00+05:30,5700.0,5819.9,5665.0,5752.75,16325
2023-07-06 00:00:00+05:30,5782.05,5791.0,5661.65,5670.1,2568
2023-07-07 00:00:00+05:30,5694.9,5694.95,5640.65,5675.55,3560
2023-07-10 00:00:00+05:30,5608.25,5691.8,5608.25,5656.9,1849
2023-07-11 00:00:00+05:30,5660.0,5684.95,5540.0,5584.2,3099
2023-07-12 00:00:00+05:30,5610.0,5675.0,5600.0,5655.85,2505
2023-07-13 00:00:00+05:30,5654.45,5710.0,5520.0,5558.2,2667
2023-07-14 00:00:00+05:30,5558.25,5600.95,5500.1,5577.2,6526
2023-07-17 00:00:00+05:30,5577.2,5680.05,5539.95,5651.35,4012
2023-07-18 00:00:00+05:30,5651.35,5759.95,5540.0,5600.9,2348
2023-07-19 00:00:00+05:30,5679.95,5694.65,5540.05,5557.7,2248
2023-07-20 00:00:00+05:30,5557.55,5697.4,5550.05,5673.85,6006
2023-07-21 00:00:00+05:30,5660.0,5750.0,5571.65,5739.65,6519
2023-07-24 00:00:00+05:30,5809.65,5809.65,5600.0,5699.8,4884
2023-07-25 00:00:00+05:30,5601.0,5799.8,5600.0,5710.65,4583
2023-07-26 00:00:00+05:30,5710.65,5798.95,5710.65,5771.7,5483
2023-07-27 00:00:00+05:30,5800.0,5845.0,5769.4,5784.85,4491
2023-07-28 00:00:00+05:30,5813.8,5849.95,5761.65,5818.3,4170
2023-07-31 00:00:00+05:30,5830.0,5938.45,5581.3,5597.35,13891
2023-08-01 00:00:00+05:30,5625.35,5646.0,5451.35,5480.85,11721
2023-08-02 00:00:00+05:30,5499.95,5520.05,5421.4,5456.85,3060
2023-08-03 00:00:00+05:30,5465.75,5589.0,5443.4,5554.55,5906
2023-08-04 00:00:00+05:30,5555.0,5645.5,5555.0,5627.45,2824
2023-08-07 00:00:00+05:30,5620.0,5683.8,5610.0,5659.65,5034
2023-08-08 00:00:00+05:30,5700.0,5700.0,5620.05,5651.15,2211
2023-08-09 00:00:00+05:30,5659.6,5700.0,5653.85,5697.3,3000
2023-08-10 00:00:00+05:30,5708.85,5736.0,5679.2,5702.55,1857
2023-08-11 00:00:00+05:30,5722.9,5731.1,5682.6,5700.3,2975
2023-08-14 00:00:00+05:30,5700.0,5779.7,5610.1,5751.05,3695
2023-08-16 00:00:00+05:30,5779.85,5899.0,5751.05,5808.45,7805
2023-08-17 00:00:00+05:30,5879.75,5879.75,5810.0,5847.75,2586
2023-08-18 00:00:00+05:30,5877.0,6022.75,5821.45,5996.7,14002
2023-08-21 00:00:00+05:30,5998.0,6060.6,5990.0,6049.35,4443
2023-08-22 00:00:00+05:30,6085.0,6097.0,5995.5,6075.6,4582
2023-08-23 00:00:00+05:30,6075.6,6106.6,6001.05,6088.35,2896
2023-08-24 00:00:00+05:30,6080.0,6275.0,6080.0,6250.35,10291
2023-08-25 00:00:00+05:30,6229.45,6450.0,6211.2,6429.0,11785
2023-08-28 00:00:00+05:30,6410.05,6889.0,6410.05,6845.8,36070
2023-08-29 00:00:00+05:30,6775.0,6870.0,6683.0,6819.15,13879
2023-08-30 00:00:00+05:30,6824.95,7000.0,6761.0,6952.7,12961
2023-08-31 00:00:00+05:30,6900.0,7150.95,6871.0,7139.3,27842
2023-09-01 00:00:00+05:30,7140.0,7272.7,7000.0,7222.65,7594
2023-09-04 00:00:00+05:30,7279.95,7695.0,7245.05,7601.4,30933
2023-09-05 00:00:00+05:30,7610.0,7799.0,7550.6,7751.3,18784
2023-09-06 00:00:00+05:30,7651.5,7790.0,7450.1,7541.6,12224
2023-09-07 00:00:00+05:30,7541.6,7636.3,7399.95,7573.4,11952
2023-09-08 00:00:00+05:30,7573.0,7650.0,7572.45,7604.85,5550
2023-09-11 00:00:00+05:30,7604.85,7706.0,7520.05,7600.9,6857
2023-09-12 00:00:00+05:30,7600.0,7669.95,7423.1,7511.85,8002
2023-09-13 00:00:00+05:30,7549.45,7560.0,7062.45,7421.5,15373
2023-09-14 00:00:00+05:30,7458.65,7540.4,7315.25,7417.5,3775
2023-09-15 00:00:00+05:30,7361.0,7689.0,7325.0,7560.45,13155
2023-09-18 00:00:00+05:30,7600.0,7683.0,7504.75,7568.4,6482
2023-09-20 00:00:00+05:30,7606.2,7649.75,7528.45,7570.35,4739
2023-09-21 00:00:00+05:30,7640.0,7759.4,7470.0,7522.2,6631
2023-09-22 00:00:00+05:30,7535.05,7649.0,7477.45,7543.8,6454
2023-09-25 00:00:00+05:30,7581.55,7999.0,7560.0,7945.45,45593
2023-09-26 00:00:00+05:30,8049.0,8140.0,7820.05,7862.15,21153
2023-09-27 00:00:00+05:30,7850.0,7879.95,7656.0,7677.15,12700
2023-09-28 00:00:00+05:30,7656.0,7784.55,7361.15,7501.2,19053
2023-09-29 00:00:00+05:30,7501.2,7663.95,7447.55,7613.15,6870
2023-10-03 00:00:00+05:30,7613.15,7613.15,7487.25,7527.65,4766
2023-10-04 00:00:00+05:30,7527.65,7566.4,7385.45,7494.2,10718
2023-10-05 00:00:00+05:30,7494.15,7640.0,7490.0,7537.65,4485
2023-10-06 00:00:00+05:30,7537.65,7775.0,7537.65,7731.15,6515
2023-10-09 00:00:00+05:30,7520.0,7775.0,7443.0,7533.3,11386
2023-10-10 00:00:00+05:30,7562.4,7654.0,7526.05,7561.65,2832
2023-10-11 00:00:00+05:30,7561.7,7975.0,7561.7,7911.15,20826
2023-10-12 00:00:00+05:30,7865.0,7940.0,7805.15,7849.4,6982
2023-10-13 00:00:00+05:30,7785.0,7945.35,7770.05,7882.8,4662
2023-10-16 00:00:00+05:30,7940.0,8222.2,7857.1,8097.85,20272
2023-10-17 00:00:00+05:30,8111.15,8259.75,8050.0,8061.65,5474
2023-10-18 00:00:00+05:30,8093.95,8137.95,7900.0,7934.25,6340
2023-10-19 00:00:00+05:30,7935.0,8089.95,7866.85,7931.1,5190
2023-10-20 00:00:00+05:30,7964.55,8608.4,7945.1,8362.1,71680
2023-10-23 00:00:00+05:30,8362.1,8495.0,8201.35,8243.3,17346
2023-10-25 00:00:00+05:30,8284.55,8398.45,7930.0,8019.65,9506
2023-10-26 00:00:00+05:30,8019.65,8019.65,7731.05,7804.65,6290
