date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,26.15,26.45,25.35,26.3,1980369
2022-07-12 00:00:00+05:30,26.2,30.6,26.2,29.8,19788566
2022-07-13 00:00:00+05:30,30.35,32.4,30.1,30.75,16448179
2022-07-14 00:00:00+05:30,30.95,31.25,29.1,29.75,6053025
2022-07-15 00:00:00+05:30,29.75,30.65,29.5,29.9,5570357
2022-07-18 00:00:00+05:30,30.4,30.45,29.75,29.95,2528529
2022-07-19 00:00:00+05:30,29.95,30.1,29.65,29.75,1713590
2022-07-20 00:00:00+05:30,29.95,30.15,29.65,29.8,1461378
2022-07-21 00:00:00+05:30,29.9,31.5,29.6,30.5,5138569
2022-07-22 00:00:00+05:30,30.8,30.9,30.0,30.1,1911243
2022-07-25 00:00:00+05:30,29.9,30.0,29.1,29.15,1355313
2022-07-26 00:00:00+05:30,29.3,29.3,28.15,28.25,1237084
2022-07-27 00:00:00+05:30,28.2,29.15,28.2,28.5,1503932
2022-07-28 00:00:00+05:30,28.7,29.15,27.95,28.1,1393027
2022-07-29 00:00:00+05:30,28.3,28.5,27.8,28.15,1861574
2022-08-01 00:00:00+05:30,28.4,28.6,28.2,28.3,1713871
2022-08-02 00:00:00+05:30,28.4,29.5,28.3,28.9,3442031
2022-08-03 00:00:00+05:30,29.0,29.45,28.5,28.7,1776377
2022-08-04 00:00:00+05:30,28.85,30.1,28.0,29.5,3688368
2022-08-05 00:00:00+05:30,29.35,29.7,28.7,28.85,1683814
2022-08-08 00:00:00+05:30,28.9,29.1,27.95,28.0,1563611
2022-08-10 00:00:00+05:30,28.15,28.6,27.8,28.0,1439874
2022-08-11 00:00:00+05:30,28.3,28.45,28.0,28.15,1071091
2022-08-12 00:00:00+05:30,28.2,28.25,27.85,28.0,1120134
2022-08-16 00:00:00+05:30,28.0,28.35,27.5,27.95,1210449
2022-08-17 00:00:00+05:30,28.0,29.35,28.0,28.8,5552776
2022-08-18 00:00:00+05:30,28.7,29.15,28.4,28.55,1546924
2022-08-19 00:00:00+05:30,28.5,29.05,28.0,28.2,2032999
2022-08-22 00:00:00+05:30,29.45,29.45,27.95,28.15,2264677
2022-08-23 00:00:00+05:30,27.8,28.25,27.75,28.1,1382580
2022-08-24 00:00:00+05:30,28.0,28.75,28.0,28.1,1502762
2022-08-25 00:00:00+05:30,28.35,29.1,28.1,28.15,2526794
2022-08-26 00:00:00+05:30,28.3,28.65,27.3,27.85,2617915
2022-08-29 00:00:00+05:30,27.5,27.75,27.1,27.55,1303523
2022-08-30 00:00:00+05:30,27.7,28.1,27.6,27.75,1473071
2022-09-01 00:00:00+05:30,27.5,27.85,27.5,27.7,1240326
2022-09-02 00:00:00+05:30,27.75,27.85,27.5,27.55,1445871
2022-09-05 00:00:00+05:30,27.55,33.05,27.45,32.9,37733108
2022-09-06 00:00:00+05:30,34.45,35.1,31.45,32.95,27356416
2022-09-07 00:00:00+05:30,32.65,37.9,32.3,37.05,58153003
2022-09-08 00:00:00+05:30,37.65,38.25,35.65,35.85,16464712
2022-09-09 00:00:00+05:30,35.9,39.0,35.35,37.65,34087363
2022-09-12 00:00:00+05:30,38.0,40.8,37.9,40.3,29752179
2022-09-13 00:00:00+05:30,41.0,45.7,40.95,45.3,49454484
2022-09-14 00:00:00+05:30,43.7,44.7,42.4,42.85,23784277
2022-09-15 00:00:00+05:30,42.95,43.95,38.8,39.15,23017712
2022-09-16 00:00:00+05:30,39.05,42.5,38.9,41.05,27813909
2022-09-19 00:00:00+05:30,41.3,42.7,40.55,41.8,13383620
2022-09-20 00:00:00+05:30,42.25,43.2,40.4,40.9,8329122
2022-09-21 00:00:00+05:30,41.05,41.35,38.8,39.0,7466943
2022-09-22 00:00:00+05:30,38.7,40.7,38.6,40.25,8729312
2022-09-23 00:00:00+05:30,40.5,40.65,38.5,38.9,7804070
2022-09-26 00:00:00+05:30,38.4,38.55,35.65,35.95,6574271
2022-09-27 00:00:00+05:30,36.35,37.2,34.2,34.75,7737450
2022-09-28 00:00:00+05:30,34.5,36.2,33.9,34.1,12487623
2022-09-29 00:00:00+05:30,34.85,35.3,32.7,33.1,5909598
2022-09-30 00:00:00+05:30,33.15,34.95,32.4,34.5,9965788
2022-10-03 00:00:00+05:30,34.45,36.0,33.85,35.65,7638414
2022-10-04 00:00:00+05:30,36.3,39.4,36.25,38.85,12092548
2022-10-06 00:00:00+05:30,39.65,40.0,38.5,39.2,8446604
2022-10-07 00:00:00+05:30,39.2,39.55,38.6,38.8,5462037
2022-10-10 00:00:00+05:30,37.8,38.15,36.85,37.05,4899231
2022-10-11 00:00:00+05:30,37.25,37.55,34.35,35.0,6759167
2022-10-12 00:00:00+05:30,35.2,35.75,33.9,35.0,4869979
2022-10-13 00:00:00+05:30,35.1,35.45,34.3,34.9,3893503
2022-10-14 00:00:00+05:30,36.0,36.2,34.05,34.4,8089433
2022-10-17 00:00:00+05:30,34.0,34.2,32.9,33.15,4553206
2022-10-18 00:00:00+05:30,33.4,35.35,33.4,33.85,9626870
2022-10-19 00:00:00+05:30,34.1,34.4,32.95,33.45,4033163
2022-10-20 00:00:00+05:30,33.0,33.65,32.85,33.0,3758450
2022-10-21 00:00:00+05:30,33.2,33.65,32.5,32.7,2690621
2022-10-24 00:00:00+05:30,32.7,33.2,32.45,32.7,1116822
2022-10-25 00:00:00+05:30,32.25,32.9,32.2,32.4,2404066
2022-10-27 00:00:00+05:30,32.7,33.3,31.8,32.1,4483766
2022-10-28 00:00:00+05:30,32.2,32.7,31.45,31.95,3514155
2022-10-31 00:00:00+05:30,32.2,32.6,31.35,31.5,3900524
2022-11-01 00:00:00+05:30,31.65,31.8,31.3,31.5,2529629
2022-11-02 00:00:00+05:30,31.9,34.7,31.55,34.0,17983319
2022-11-03 00:00:00+05:30,33.5,34.6,33.5,34.0,4369705
2022-11-04 00:00:00+05:30,34.2,34.3,33.2,33.7,3714324
2022-11-07 00:00:00+05:30,33.9,34.3,33.25,33.55,2878815
2022-11-09 00:00:00+05:30,33.6,33.85,32.9,33.05,2728570
2022-11-10 00:00:00+05:30,33.1,33.25,32.25,32.35,2379705
2022-11-11 00:00:00+05:30,32.8,32.85,31.8,32.15,3315413
2022-11-14 00:00:00+05:30,32.3,33.85,32.05,33.3,5409424
2022-11-15 00:00:00+05:30,33.3,33.45,32.5,32.9,1531193
2022-11-16 00:00:00+05:30,32.8,32.9,32.15,32.4,1531557
2022-11-17 00:00:00+05:30,32.15,32.9,32.1,32.2,1880671
2022-11-18 00:00:00+05:30,32.35,33.0,30.95,31.1,4718948
2022-11-21 00:00:00+05:30,31.1,32.05,30.75,30.9,3398601
2022-11-22 00:00:00+05:30,31.05,31.35,28.0,28.4,11538000
2022-11-23 00:00:00+05:30,28.8,30.7,28.6,29.6,10710991
2022-11-24 00:00:00+05:30,29.9,30.6,29.8,30.0,3859468
2022-11-25 00:00:00+05:30,30.05,30.3,29.85,30.0,2885480
2022-11-28 00:00:00+05:30,30.25,30.8,29.8,29.95,3211085
2022-11-29 00:00:00+05:30,30.1,30.35,29.9,30.0,2102044
2022-11-30 00:00:00+05:30,30.15,30.9,29.85,30.6,2229196
2022-12-01 00:00:00+05:30,30.85,31.3,30.6,30.75,3872269
2022-12-02 00:00:00+05:30,30.75,30.95,30.6,30.85,2879873
2022-12-05 00:00:00+05:30,31.0,31.75,30.4,30.65,7117895
2022-12-06 00:00:00+05:30,30.7,30.95,30.1,30.25,3310854
2022-12-07 00:00:00+05:30,30.4,30.4,29.85,29.95,2375749
2022-12-08 00:00:00+05:30,30.1,30.2,29.75,30.0,2280000
2022-12-09 00:00:00+05:30,30.0,30.2,25.6,27.25,53032815
2022-12-12 00:00:00+05:30,27.45,29.05,27.3,28.45,11654629
2022-12-13 00:00:00+05:30,28.7,28.8,28.15,28.5,3812167
2022-12-14 00:00:00+05:30,28.75,29.8,28.3,29.55,7764220
2022-12-15 00:00:00+05:30,29.5,29.8,28.7,28.85,5143648
2022-12-16 00:00:00+05:30,28.85,29.7,28.25,28.55,5727320
2022-12-19 00:00:00+05:30,28.4,28.95,28.3,28.4,6327243
2022-12-20 00:00:00+05:30,28.3,28.5,27.9,28.3,4745162
2022-12-21 00:00:00+05:30,28.5,28.85,27.45,27.55,5168075
2022-12-22 00:00:00+05:30,27.65,27.95,26.8,27.0,2517109
2022-12-23 00:00:00+05:30,26.6,26.95,25.5,25.65,3809162
2022-12-26 00:00:00+05:30,25.8,27.5,25.35,27.3,3528725
2022-12-27 00:00:00+05:30,27.8,28.0,27.1,27.25,2173459
2022-12-28 00:00:00+05:30,27.2,27.9,27.2,27.55,1995400
2022-12-29 00:00:00+05:30,27.4,27.5,27.1,27.3,1823006
2022-12-30 00:00:00+05:30,27.45,28.05,27.45,27.75,2256739
2023-01-02 00:00:00+05:30,27.85,28.4,27.6,27.95,2654152
2023-01-03 00:00:00+05:30,27.95,28.5,27.9,28.25,1863778
2023-01-04 00:00:00+05:30,28.25,28.35,27.65,27.8,1363755
2023-01-05 00:00:00+05:30,27.95,28.0,27.4,27.75,1198922
2023-01-06 00:00:00+05:30,28.2,28.2,27.4,27.55,1407569
2023-01-09 00:00:00+05:30,27.75,27.95,27.1,27.25,1820327
2023-01-10 00:00:00+05:30,27.15,27.25,26.9,27.15,1331405
2023-01-11 00:00:00+05:30,27.25,27.45,26.95,27.15,1479239
2023-01-12 00:00:00+05:30,27.3,27.3,26.8,26.95,1185363
2023-01-13 00:00:00+05:30,27.1,27.45,27.0,27.3,1357846
2023-01-16 00:00:00+05:30,27.3,27.6,27.05,27.15,1363335
2023-01-17 00:00:00+05:30,27.15,27.35,27.0,27.1,1464798
2023-01-18 00:00:00+05:30,27.1,27.35,27.0,27.05,2005672
2023-01-19 00:00:00+05:30,26.85,27.0,26.5,26.8,1165652
2023-01-20 00:00:00+05:30,27.0,27.1,26.6,26.65,1426169
2023-01-23 00:00:00+05:30,27.1,27.25,26.65,26.9,1614525
2023-01-24 00:00:00+05:30,26.9,27.1,26.8,26.95,1381848
2023-01-25 00:00:00+05:30,26.85,26.9,26.35,26.5,1274415
2023-01-27 00:00:00+05:30,26.65,26.7,25.55,25.85,2062176
2023-01-30 00:00:00+05:30,25.85,26.05,25.4,25.65,1612227
2023-01-31 00:00:00+05:30,25.8,27.35,25.6,26.95,4231813
2023-02-01 00:00:00+05:30,27.4,27.95,26.15,26.5,3493273
2023-02-02 00:00:00+05:30,26.5,27.3,26.3,26.75,1884613
2023-02-03 00:00:00+05:30,26.8,27.15,25.65,26.15,2585237
2023-02-06 00:00:00+05:30,25.6,26.05,25.15,25.75,2208346
2023-02-07 00:00:00+05:30,25.8,26.0,25.15,25.2,2341918
2023-02-08 00:00:00+05:30,25.25,25.7,25.15,25.3,1524062
2023-02-09 00:00:00+05:30,25.3,25.5,25.1,25.25,1516200
2023-02-10 00:00:00+05:30,25.35,25.35,25.0,25.05,1079884
2023-02-13 00:00:00+05:30,25.15,25.25,24.25,24.35,2075893
2023-02-14 00:00:00+05:30,24.35,24.6,23.7,23.95,1850706
2023-02-15 00:00:00+05:30,23.9,24.1,23.1,23.3,2608327
2023-02-16 00:00:00+05:30,23.45,24.7,23.4,24.0,4096359
2023-02-17 00:00:00+05:30,24.0,24.1,23.2,23.55,1782914
2023-02-20 00:00:00+05:30,23.55,23.65,23.15,23.25,1254938
2023-02-21 00:00:00+05:30,23.25,23.5,23.2,23.3,1195445
2023-02-22 00:00:00+05:30,23.3,23.35,22.6,22.7,1772161
2023-02-23 00:00:00+05:30,22.8,23.95,22.3,22.35,1770476
2023-02-24 00:00:00+05:30,22.5,22.7,21.8,22.3,2777088
2023-02-27 00:00:00+05:30,22.3,22.35,21.45,21.7,1521795
2023-02-28 00:00:00+05:30,21.75,22.7,21.65,21.75,3376782
2023-03-01 00:00:00+05:30,21.8,23.2,21.8,22.95,4604300
2023-03-02 00:00:00+05:30,23.1,23.4,22.85,23.0,1960799
2023-03-03 00:00:00+05:30,23.15,23.25,22.9,23.0,1605702
2023-03-06 00:00:00+05:30,23.0,23.7,22.9,23.0,2346210
2023-03-08 00:00:00+05:30,22.9,22.9,22.35,22.45,2427017
2023-03-09 00:00:00+05:30,22.45,22.65,22.45,22.5,1672659
2023-03-10 00:00:00+05:30,22.35,22.35,21.8,21.9,2509109
2023-03-13 00:00:00+05:30,22.05,22.7,20.7,20.85,3872229
2023-03-14 00:00:00+05:30,20.8,21.0,20.1,20.2,3131654
2023-03-15 00:00:00+05:30,20.4,22.4,20.2,20.45,14007305
2023-03-16 00:00:00+05:30,20.75,20.8,19.85,20.0,3868110
2023-03-17 00:00:00+05:30,20.3,20.45,19.35,19.45,6074780
2023-03-20 00:00:00+05:30,19.45,19.65,18.35,18.55,7947597
2023-03-21 00:00:00+05:30,18.7,19.55,17.9,18.05,8784618
2023-03-22 00:00:00+05:30,18.2,18.6,17.4,18.5,16658998
2023-03-23 00:00:00+05:30,18.85,19.05,16.25,16.75,46521241
2023-03-24 00:00:00+05:30,16.9,17.5,16.5,16.65,13018513
2023-03-27 00:00:00+05:30,16.75,17.15,15.2,15.95,16638855
2023-03-28 00:00:00+05:30,16.05,16.3,15.25,15.4,10555193
2023-03-29 00:00:00+05:30,15.4,15.5,14.65,14.95,15061555
2023-03-31 00:00:00+05:30,15.15,16.55,15.1,16.0,24855501
2023-04-03 00:00:00+05:30,16.25,16.8,16.0,16.55,13176858
2023-04-05 00:00:00+05:30,16.7,16.7,16.1,16.45,9856809
2023-04-06 00:00:00+05:30,16.25,19.7,16.25,18.75,67684215
2023-04-10 00:00:00+05:30,18.8,19.25,16.85,17.0,47104158
2023-04-11 00:00:00+05:30,17.15,18.2,16.6,17.0,46882328
2023-04-12 00:00:00+05:30,17.15,17.2,16.75,16.85,12300017
2023-04-13 00:00:00+05:30,16.9,17.2,16.8,16.9,9566722
2023-04-17 00:00:00+05:30,16.9,16.9,16.5,16.7,5634947
2023-04-18 00:00:00+05:30,16.75,17.6,16.7,17.0,15547216
2023-04-19 00:00:00+05:30,17.2,17.65,17.0,17.15,19336237
2023-04-20 00:00:00+05:30,17.3,17.3,16.8,16.9,6082012
2023-04-21 00:00:00+05:30,17.0,17.25,16.5,17.0,14769897
2023-04-24 00:00:00+05:30,16.9,17.0,16.55,16.7,4675609
2023-04-25 00:00:00+05:30,16.75,17.15,16.6,16.65,6738126
2023-04-26 00:00:00+05:30,16.75,16.75,16.5,16.55,3944013
2023-04-27 00:00:00+05:30,16.6,17.25,16.55,16.7,14028418
2023-04-28 00:00:00+05:30,16.85,16.95,16.65,16.8,4239594
2023-05-02 00:00:00+05:30,16.9,18.7,16.85,17.75,34127337
2023-05-03 00:00:00+05:30,17.7,18.7,17.55,17.9,13087686
2023-05-04 00:00:00+05:30,18.1,18.2,17.75,17.95,5418063
2023-05-05 00:00:00+05:30,17.95,18.25,17.65,17.75,4455035
2023-05-08 00:00:00+05:30,17.85,17.9,17.45,17.55,4003127
2023-05-09 00:00:00+05:30,17.6,17.75,17.2,17.35,3790934
2023-05-10 00:00:00+05:30,17.4,17.5,17.0,17.1,3330848
2023-05-11 00:00:00+05:30,17.15,18.7,17.1,17.9,34753356
2023-05-12 00:00:00+05:30,17.9,18.9,17.7,18.0,25726692
2023-05-15 00:00:00+05:30,18.0,18.25,17.75,18.0,9111684
2023-05-16 00:00:00+05:30,18.1,18.2,17.6,17.75,5216733
2023-05-17 00:00:00+05:30,17.8,17.9,17.3,17.4,6505127
2023-05-18 00:00:00+05:30,17.5,17.75,16.95,17.05,6555523
2023-05-19 00:00:00+05:30,17.05,17.3,16.7,17.1,4195108
2023-05-22 00:00:00+05:30,17.25,17.25,16.8,17.1,3433287
2023-05-23 00:00:00+05:30,17.1,17.25,16.95,17.05,2209204
2023-05-24 00:00:00+05:30,17.0,17.4,16.9,17.25,3445286
2023-05-25 00:00:00+05:30,17.2,17.35,17.0,17.25,2467695
2023-05-26 00:00:00+05:30,17.25,17.35,17.1,17.25,3089962
2023-05-29 00:00:00+05:30,17.5,17.6,17.05,17.4,4210464
2023-05-30 00:00:00+05:30,17.45,17.5,17.05,17.25,2939531
2023-05-31 00:00:00+05:30,17.15,17.2,16.55,16.75,14717196
2023-06-01 00:00:00+05:30,16.65,16.9,16.55,16.75,3969332
2023-06-02 00:00:00+05:30,16.85,17.25,16.8,17.15,5063075
2023-06-05 00:00:00+05:30,17.4,18.65,17.3,17.9,25582813
2023-06-06 00:00:00+05:30,18.0,18.05,17.55,17.7,4873235
2023-06-07 00:00:00+05:30,17.75,18.05,17.6,17.8,4103220
2023-06-08 00:00:00+05:30,17.9,19.2,17.9,18.15,20610287
2023-06-09 00:00:00+05:30,18.25,18.9,17.9,18.7,14479232
2023-06-12 00:00:00+05:30,18.85,18.95,18.3,18.5,5754457
2023-06-13 00:00:00+05:30,18.5,18.75,18.1,18.15,4270897
2023-06-14 00:00:00+05:30,18.15,18.25,17.55,17.7,7765281
2023-06-15 00:00:00+05:30,15.45,16.2,14.75,16.2,1342470
2023-06-16 00:00:00+05:30,16.2,17.0,16.2,17.0,3223203
2023-06-19 00:00:00+05:30,17.55,17.8,16.45,16.65,2782211
2023-06-20 00:00:00+05:30,16.9,16.9,16.25,16.65,1827983
2023-06-21 00:00:00+05:30,16.7,16.85,16.4,16.5,1597323
2023-06-22 00:00:00+05:30,16.7,16.7,16.05,16.15,2309429
2023-06-23 00:00:00+05:30,16.2,16.35,16.1,16.25,604008
2023-06-26 00:00:00+05:30,16.0,16.25,15.95,16.0,1024698
2023-06-27 00:00:00+05:30,16.15,16.55,15.95,16.2,609322
2023-06-28 00:00:00+05:30,16.3,16.35,16.1,16.1,745568
2023-06-30 00:00:00+05:30,16.5,16.6,16.2,16.3,3535745
2023-07-03 00:00:00+05:30,16.45,16.75,16.4,16.55,2346205
2023-07-04 00:00:00+05:30,16.65,16.7,16.45,16.55,1840271
2023-07-05 00:00:00+05:30,16.5,16.6,16.45,16.5,1267288
2023-07-06 00:00:00+05:30,16.55,16.6,16.35,16.45,2170727
2023-07-07 00:00:00+05:30,16.45,16.55,16.3,16.5,1755424
2023-07-10 00:00:00+05:30,16.55,16.55,16.15,16.2,2541558
2023-07-11 00:00:00+05:30,16.25,16.45,16.15,16.25,2425921
2023-07-12 00:00:00+05:30,16.25,17.25,16.2,16.65,7825545
2023-07-13 00:00:00+05:30,16.75,16.8,16.15,16.25,1989086
2023-07-14 00:00:00+05:30,16.25,16.85,16.25,16.7,3388659
2023-07-17 00:00:00+05:30,17.3,17.45,16.3,16.35,7296851
2023-07-18 00:00:00+05:30,16.45,16.5,16.1,16.15,2908173
2023-07-19 00:00:00+05:30,16.2,16.3,16.05,16.1,2236372
2023-07-20 00:00:00+05:30,16.15,16.25,15.9,16.0,3356652
2023-07-21 00:00:00+05:30,16.0,16.1,15.8,15.85,2526683
2023-07-24 00:00:00+05:30,15.95,15.95,15.6,15.65,4674426
2023-07-25 00:00:00+05:30,15.7,16.25,15.65,15.85,6946871
2023-07-26 00:00:00+05:30,16.0,16.1,15.8,15.85,1862538
2023-07-27 00:00:00+05:30,15.95,15.95,15.7,15.75,2252092
2023-07-28 00:00:00+05:30,15.75,15.9,15.65,15.7,1912461
2023-07-31 00:00:00+05:30,15.85,15.85,15.7,15.75,1385608
2023-08-01 00:00:00+05:30,15.75,16.1,15.5,15.75,2716063
2023-08-02 00:00:00+05:30,15.8,15.9,15.2,15.4,3191613
2023-08-03 00:00:00+05:30,15.6,15.65,15.2,15.45,2474415
2023-08-04 00:00:00+05:30,15.5,15.55,15.15,15.2,4747512
2023-08-07 00:00:00+05:30,15.3,15.3,14.9,14.95,2253022
2023-08-08 00:00:00+05:30,15.1,15.1,14.55,14.65,3710558
2023-08-09 00:00:00+05:30,14.8,16.5,14.75,16.15,41067440
2023-08-10 00:00:00+05:30,16.6,17.7,16.55,17.2,92001184
2023-08-11 00:00:00+05:30,17.55,18.0,17.0,17.45,36262599
2023-08-14 00:00:00+05:30,17.45,17.45,15.95,16.4,23901524
2023-08-16 00:00:00+05:30,16.6,17.15,16.15,16.5,20435854
2023-08-17 00:00:00+05:30,16.75,16.8,15.95,16.2,13487762
2023-08-18 00:00:00+05:30,16.25,16.55,15.9,16.15,19187185
2023-08-21 00:00:00+05:30,16.35,16.4,15.3,15.75,12488069
2023-08-22 00:00:00+05:30,15.85,16.0,15.65,15.8,10298225
2023-08-23 00:00:00+05:30,15.95,16.4,15.75,15.9,13614200
2023-08-24 00:00:00+05:30,16.0,16.05,15.75,15.8,4989545
2023-08-25 00:00:00+05:30,15.75,15.9,15.6,15.7,6510342
2023-08-28 00:00:00+05:30,15.7,15.8,15.45,15.5,6213875
2023-08-29 00:00:00+05:30,15.55,15.65,15.4,15.45,5015019
2023-08-30 00:00:00+05:30,15.45,15.95,15.45,15.7,9490301
2023-08-31 00:00:00+05:30,15.95,16.0,15.45,15.5,6442416
2023-09-01 00:00:00+05:30,15.6,15.8,15.45,15.55,5109451
2023-09-04 00:00:00+05:30,15.65,16.1,15.6,15.85,8607142
2023-09-05 00:00:00+05:30,15.95,16.6,15.9,16.05,14643389
2023-09-06 00:00:00+05:30,16.15,16.65,15.95,16.1,9870337
2023-09-07 00:00:00+05:30,16.2,16.65,16.15,16.45,12674414
2023-09-08 00:00:00+05:30,16.65,17.2,16.3,16.45,19669280
2023-09-11 00:00:00+05:30,16.9,18.65,16.85,17.95,62336468
2023-09-12 00:00:00+05:30,18.2,18.25,16.6,16.8,23182939
2023-09-13 00:00:00+05:30,17.0,17.35,16.5,17.05,12900775
2023-09-14 00:00:00+05:30,17.15,18.5,17.15,17.75,40998398
2023-09-15 00:00:00+05:30,17.9,18.15,17.25,17.65,24217829
2023-09-18 00:00:00+05:30,17.65,17.85,17.15,17.35,9724027
2023-09-20 00:00:00+05:30,17.25,17.35,16.95,17.0,9124003
2023-09-21 00:00:00+05:30,17.0,17.4,16.8,16.85,6245927
2023-09-22 00:00:00+05:30,16.9,17.05,16.45,16.75,7642897
2023-09-25 00:00:00+05:30,16.85,17.05,16.6,16.7,4847806
2023-09-26 00:00:00+05:30,16.75,17.2,16.7,17.0,7937690
2023-09-27 00:00:00+05:30,17.05,17.5,16.75,17.25,12760670
2023-09-28 00:00:00+05:30,17.35,17.45,17.0,17.15,7608390
2023-09-29 00:00:00+05:30,17.15,17.55,17.0,17.45,6813682
2023-10-03 00:00:00+05:30,17.4,17.45,17.1,17.15,4031925
2023-10-04 00:00:00+05:30,17.1,17.15,16.7,16.85,3913295
2023-10-05 00:00:00+05:30,16.9,17.4,16.7,17.2,8607789
2023-10-06 00:00:00+05:30,17.2,17.6,17.0,17.15,7167016
2023-10-09 00:00:00+05:30,17.0,17.0,16.3,16.45,7832985
2023-10-10 00:00:00+05:30,16.6,16.9,16.3,16.45,6759695
2023-10-11 00:00:00+05:30,16.45,16.7,16.4,16.5,3498122
2023-10-12 00:00:00+05:30,16.6,17.5,16.5,17.3,15519813
2023-10-13 00:00:00+05:30,17.25,17.95,16.95,17.2,25161886
2023-10-16 00:00:00+05:30,17.2,20.6,17.2,20.6,128390948
2023-10-17 00:00:00+05:30,21.05,22.5,20.85,21.6,218121860
2023-10-18 00:00:00+05:30,21.65,21.8,19.6,20.0,76795549
2023-10-19 00:00:00+05:30,19.95,19.95,19.15,19.25,32991847
2023-10-20 00:00:00+05:30,19.4,20.2,19.15,19.35,26650481
2023-10-23 00:00:00+05:30,19.6,19.6,17.6,17.75,9559772
2023-10-25 00:00:00+05:30,17.95,18.55,17.15,17.45,8184695
2023-10-26 00:00:00+05:30,17.3,17.65,16.65,17.5,4716271
2023-10-27 00:00:00+05:30,17.75,18.3,17.65,17.9,4964251
2023-10-30 00:00:00+05:30,18.0,18.0,17.5,17.75,4188853
2023-10-31 00:00:00+05:30,17.75,18.15,17.5,17.65,6322715
2023-11-01 00:00:00+05:30,17.75,17.85,17.4,17.55,4259996
2023-11-02 00:00:00+05:30,17.8,17.95,17.5,17.6,3867973
2023-11-03 00:00:00+05:30,17.75,19.45,17.7,18.7,39678783
2023-11-06 00:00:00+05:30,18.9,19.35,18.55,18.75,20195488
2023-11-07 00:00:00+05:30,18.95,18.95,18.45,18.7,8645451
2023-11-08 00:00:00+05:30,18.75,19.65,18.75,18.9,19825192
2023-11-09 00:00:00+05:30,19.15,19.5,18.9,19.1,15089458
2023-11-10 00:00:00+05:30,19.1,19.15,18.6,18.7,9774333
2023-11-12 00:00:00+05:30,18.95,19.15,18.75,18.9,3116125
2023-11-13 00:00:00+05:30,18.95,19.0,18.55,18.8,10215027
2023-11-15 00:00:00+05:30,19.05,19.2,18.8,18.9,6646107
2023-11-16 00:00:00+05:30,18.9,19.3,18.8,18.85,9997642
2023-11-17 00:00:00+05:30,18.75,19.85,18.7,19.35,30496754
2023-11-20 00:00:00+05:30,19.5,19.7,19.0,19.15,9705357
2023-11-21 00:00:00+05:30,19.2,19.35,18.8,18.9,6087807
2023-11-22 00:00:00+05:30,18.95,19.0,18.45,18.6,5533750
2023-11-23 00:00:00+05:30,18.6,19.6,18.6,18.95,15876867
2023-11-24 00:00:00+05:30,19.1,20.0,19.0,19.35,20642015
2023-11-28 00:00:00+05:30,19.45,19.55,18.7,18.85,12713834
2023-11-29 00:00:00+05:30,18.9,19.0,18.55,18.65,6421110
2023-11-30 00:00:00+05:30,18.6,18.75,18.4,18.55,6855143
2023-12-01 00:00:00+05:30,18.65,19.05,18.5,18.65,6831546
2023-12-04 00:00:00+05:30,18.85,18.9,18.5,18.7,6126510
2023-12-05 00:00:00+05:30,18.7,18.85,18.4,18.6,7725918
2023-12-06 00:00:00+05:30,18.6,19.15,18.55,18.75,13909168
2023-12-07 00:00:00+05:30,18.7,19.6,18.6,18.95,16742930
2023-12-08 00:00:00+05:30,19.0,19.4,18.55,18.65,19498444
2023-12-11 00:00:00+05:30,18.7,20.0,18.7,19.2,37671870
2023-12-12 00:00:00+05:30,19.35,19.45,18.85,18.95,11637133
2023-12-13 00:00:00+05:30,19.05,20.3,18.95,19.8,85249933
2023-12-14 00:00:00+05:30,20.0,20.15,19.25,19.35,20656258
2023-12-15 00:00:00+05:30,19.35,19.7,19.2,19.4,14516964
2023-12-18 00:00:00+05:30,19.45,19.55,19.25,19.35,11351821
2023-12-19 00:00:00+05:30,19.4,20.85,19.35,20.25,78513577
2023-12-20 00:00:00+05:30,20.45,20.85,18.5,18.8,39659271
2023-12-21 00:00:00+05:30,18.65,19.3,18.4,19.2,24263688
2023-12-22 00:00:00+05:30,19.2,19.95,18.95,19.3,20660880
2023-12-26 00:00:00+05:30,19.45,19.6,19.05,19.2,10658474
2023-12-27 00:00:00+05:30,19.3,19.4,18.8,18.85,16168383
2023-12-28 00:00:00+05:30,18.95,19.4,18.75,18.85,16508300
2023-12-29 00:00:00+05:30,18.9,19.05,18.75,18.95,8591570
2024-01-01 00:00:00+05:30,19.0,19.4,18.95,19.2,14403036
2024-01-02 00:00:00+05:30,19.4,19.8,18.9,19.2,14307156
2024-01-03 00:00:00+05:30,19.2,19.7,19.15,19.55,16412987
2024-01-04 00:00:00+05:30,19.55,22.5,19.55,21.55,114034045
2024-01-05 00:00:00+05:30,22.0,23.15,21.2,21.4,70974539
2024-01-08 00:00:00+05:30,21.55,22.35,21.35,21.9,52883334
2024-01-09 00:00:00+05:30,22.2,22.4,20.8,21.0,41024193
2024-01-10 00:00:00+05:30,21.15,21.95,20.9,21.35,26525601
2024-01-11 00:00:00+05:30,21.6,22.35,21.2,21.4,32241361
2024-01-12 00:00:00+05:30,21.6,22.9,21.35,22.3,68851035
2024-01-15 00:00:00+05:30,22.55,22.65,21.55,21.7,33766448
2024-01-16 00:00:00+05:30,21.8,22.0,20.75,21.15,19894956
2024-01-17 00:00:00+05:30,20.75,21.25,20.55,20.65,17560283
