date,open,high,low,close,volume
2022-07-20 00:00:00+05:30,258.8,260.7,255.45,255.85,1414147
2022-07-21 00:00:00+05:30,256.4,268.5,255.65,260.85,1355321
2022-07-22 00:00:00+05:30,263.0,264.45,257.25,258.0,448855
2022-07-25 00:00:00+05:30,258.0,259.05,250.4,253.95,433374
2022-07-26 00:00:00+05:30,254.8,255.0,248.35,249.65,529247
2022-07-27 00:00:00+05:30,249.7,251.4,245.8,246.65,459093
2022-07-28 00:00:00+05:30,251.0,251.0,245.1,245.9,931857
2022-07-29 00:00:00+05:30,248.85,252.0,245.95,247.55,1095292
2022-08-01 00:00:00+05:30,250.0,253.5,248.45,250.1,1411334
2022-08-02 00:00:00+05:30,250.1,252.35,248.85,249.95,1456251
2022-08-03 00:00:00+05:30,250.9,255.5,248.95,249.9,1707339
2022-08-04 00:00:00+05:30,252.0,252.0,243.6,246.7,1687599
2022-08-05 00:00:00+05:30,249.0,251.45,247.1,247.45,1257326
2022-08-08 00:00:00+05:30,239.75,239.75,226.2,229.35,3522811
2022-08-10 00:00:00+05:30,234.0,237.7,221.75,234.55,4842628
2022-08-11 00:00:00+05:30,237.9,238.55,229.15,231.5,2007511
2022-08-12 00:00:00+05:30,233.25,233.75,228.1,231.3,1633561
2022-08-16 00:00:00+05:30,234.0,245.8,230.35,243.1,3046063
2022-08-17 00:00:00+05:30,244.0,245.5,239.2,241.7,1484538
2022-08-18 00:00:00+05:30,241.8,242.35,237.35,239.3,951099
2022-08-19 00:00:00+05:30,240.3,243.9,236.3,237.9,1264342
2022-08-22 00:00:00+05:30,237.9,237.9,230.55,231.5,972302
2022-08-23 00:00:00+05:30,229.0,231.9,227.0,229.5,744310
2022-08-24 00:00:00+05:30,230.5,233.4,229.5,230.95,648499
2022-08-25 00:00:00+05:30,233.7,235.75,229.7,231.5,782756
2022-08-26 00:00:00+05:30,233.0,235.4,231.0,232.9,555854
2022-08-29 00:00:00+05:30,225.0,231.95,224.2,230.0,657455
2022-08-30 00:00:00+05:30,230.85,232.75,229.25,230.9,671926
2022-09-01 00:00:00+05:30,230.0,232.5,229.1,230.95,569369
2022-09-02 00:00:00+05:30,231.45,235.25,229.95,230.3,560494
2022-09-05 00:00:00+05:30,231.2,232.5,230.25,230.75,424350
2022-09-06 00:00:00+05:30,231.0,232.75,229.1,229.75,480453
2022-09-07 00:00:00+05:30,229.4,230.55,226.1,228.95,794028
2022-09-08 00:00:00+05:30,231.7,245.95,231.65,235.2,3680847
2022-09-09 00:00:00+05:30,237.9,239.75,232.5,235.25,1839692
2022-09-12 00:00:00+05:30,238.3,239.55,235.25,237.35,1476978
2022-09-13 00:00:00+05:30,238.6,239.3,234.6,236.65,1009637
2022-09-14 00:00:00+05:30,232.0,232.85,229.8,231.1,930093
2022-09-15 00:00:00+05:30,231.95,233.1,227.55,228.7,953019
2022-09-16 00:00:00+05:30,228.0,232.4,223.6,225.15,1154786
2022-09-19 00:00:00+05:30,226.0,228.8,221.5,222.3,860946
2022-09-20 00:00:00+05:30,224.2,228.5,223.85,226.1,666973
2022-09-21 00:00:00+05:30,225.8,227.15,222.2,222.7,492875
2022-09-22 00:00:00+05:30,221.8,223.65,218.75,220.05,815278
2022-09-23 00:00:00+05:30,219.1,224.15,215.55,221.6,1122961
2022-09-26 00:00:00+05:30,219.9,220.65,212.25,217.3,959410
2022-09-27 00:00:00+05:30,218.0,220.45,215.15,217.1,387882
2022-09-28 00:00:00+05:30,215.1,218.95,213.75,214.9,334702
2022-09-29 00:00:00+05:30,216.3,218.7,208.25,210.0,1080159
2022-09-30 00:00:00+05:30,210.05,212.9,208.0,211.65,816685
2022-10-03 00:00:00+05:30,212.4,213.4,208.65,209.85,459475
2022-10-04 00:00:00+05:30,213.9,224.8,211.9,221.65,2320864
2022-10-06 00:00:00+05:30,224.5,225.8,221.0,224.25,662898
2022-10-07 00:00:00+05:30,222.6,229.5,222.5,225.8,802663
2022-10-10 00:00:00+05:30,225.4,229.1,223.0,227.15,801924
2022-10-11 00:00:00+05:30,229.0,229.0,220.0,220.65,480857
2022-10-12 00:00:00+05:30,220.4,224.5,215.3,222.3,727180
2022-10-13 00:00:00+05:30,221.45,222.95,215.6,218.3,474599
2022-10-14 00:00:00+05:30,221.2,225.7,217.5,218.95,758248
2022-10-17 00:00:00+05:30,216.0,217.9,213.5,214.4,460586
2022-10-18 00:00:00+05:30,217.5,219.9,214.8,215.5,496464
2022-10-19 00:00:00+05:30,216.1,218.0,214.55,215.55,314336
2022-10-20 00:00:00+05:30,214.5,224.4,214.5,221.75,649625
2022-10-21 00:00:00+05:30,215.1,220.95,213.3,217.55,1310158
2022-10-24 00:00:00+05:30,219.0,219.0,212.0,213.7,303015
2022-10-25 00:00:00+05:30,214.9,214.9,210.6,212.8,574764
2022-10-27 00:00:00+05:30,214.0,216.4,212.0,214.05,609212
2022-10-28 00:00:00+05:30,214.0,229.95,214.0,218.8,2496425
2022-10-31 00:00:00+05:30,219.9,226.9,219.85,223.4,985523
2022-11-01 00:00:00+05:30,223.4,224.5,220.55,221.7,310351
2022-11-02 00:00:00+05:30,221.65,221.65,215.25,218.35,521067
2022-11-03 00:00:00+05:30,216.15,220.0,214.7,215.9,470323
2022-11-04 00:00:00+05:30,216.0,218.8,215.0,217.0,359445
2022-11-07 00:00:00+05:30,217.1,218.7,215.1,216.7,356544
2022-11-09 00:00:00+05:30,216.95,222.15,215.0,215.6,519541
2022-11-10 00:00:00+05:30,214.7,220.65,213.7,214.05,556158
2022-11-11 00:00:00+05:30,219.95,221.85,217.1,218.6,1423003
2022-11-14 00:00:00+05:30,219.45,223.8,218.15,219.3,692418
2022-11-15 00:00:00+05:30,219.95,220.7,217.1,218.4,270396
2022-11-16 00:00:00+05:30,218.0,219.85,217.0,217.9,336849
2022-11-17 00:00:00+05:30,215.5,217.4,214.7,216.05,389205
2022-11-18 00:00:00+05:30,216.9,217.5,213.5,214.65,432757
2022-11-21 00:00:00+05:30,213.7,216.5,212.45,213.05,537471
2022-11-22 00:00:00+05:30,213.05,213.6,209.5,210.35,395669
2022-11-23 00:00:00+05:30,211.25,217.4,210.95,213.8,401876
2022-11-24 00:00:00+05:30,214.3,219.7,213.2,217.35,792449
2022-11-25 00:00:00+05:30,218.55,219.45,216.0,216.7,436049
2022-11-28 00:00:00+05:30,216.7,223.5,216.65,220.6,658064
2022-11-29 00:00:00+05:30,220.5,225.0,219.0,222.1,852334
2022-11-30 00:00:00+05:30,223.25,224.85,221.2,222.9,693454
2022-12-01 00:00:00+05:30,225.45,233.75,225.45,228.4,3036732
2022-12-02 00:00:00+05:30,230.0,238.9,227.65,236.75,2878523
2022-12-05 00:00:00+05:30,239.3,247.4,237.0,238.25,4870475
2022-12-06 00:00:00+05:30,237.0,237.5,231.6,233.7,715839
2022-12-07 00:00:00+05:30,234.8,234.8,230.0,231.35,524481
2022-12-08 00:00:00+05:30,231.0,237.0,229.2,230.65,622905
2022-12-09 00:00:00+05:30,231.2,233.4,226.6,229.65,1434977
2022-12-12 00:00:00+05:30,227.8,228.4,224.25,225.5,677068
2022-12-13 00:00:00+05:30,226.0,230.0,223.0,223.55,853360
2022-12-14 00:00:00+05:30,224.9,228.25,224.25,224.85,570208
2022-12-15 00:00:00+05:30,224.4,225.9,220.05,221.0,401221
2022-12-16 00:00:00+05:30,220.7,220.7,217.8,219.8,461325
2022-12-19 00:00:00+05:30,219.2,219.2,215.0,216.7,469933
2022-12-20 00:00:00+05:30,215.75,219.35,213.9,215.0,679926
2022-12-21 00:00:00+05:30,216.0,218.7,211.15,212.25,536548
2022-12-22 00:00:00+05:30,213.9,215.2,208.1,212.1,631729
2022-12-23 00:00:00+05:30,210.7,211.0,201.5,202.9,1026037
2022-12-26 00:00:00+05:30,202.9,212.0,202.75,211.25,1212450
2022-12-27 00:00:00+05:30,211.45,215.7,210.8,215.1,300431
2022-12-28 00:00:00+05:30,213.2,217.0,212.6,216.25,302883
2022-12-29 00:00:00+05:30,214.8,215.2,211.75,214.25,413753
2022-12-30 00:00:00+05:30,217.55,219.5,212.2,213.0,800539
2023-01-02 00:00:00+05:30,213.7,215.2,211.75,214.5,323167
2023-01-03 00:00:00+05:30,215.9,219.2,215.05,215.7,533417
2023-01-04 00:00:00+05:30,215.6,215.6,211.5,213.3,405826
2023-01-05 00:00:00+05:30,213.2,214.45,209.25,210.05,1329676
2023-01-06 00:00:00+05:30,210.05,211.2,207.75,208.75,528468
2023-01-09 00:00:00+05:30,211.0,212.8,206.9,208.05,2511878
2023-01-10 00:00:00+05:30,208.2,209.25,206.0,206.7,439321
2023-01-11 00:00:00+05:30,207.4,214.7,205.4,213.6,1212928
2023-01-12 00:00:00+05:30,214.0,215.0,209.1,212.4,795992
2023-01-13 00:00:00+05:30,213.5,214.0,209.5,211.2,572396
2023-01-16 00:00:00+05:30,212.3,216.4,211.65,213.3,747877
2023-01-17 00:00:00+05:30,213.3,218.0,212.2,216.8,775977
2023-01-18 00:00:00+05:30,217.0,224.0,217.0,218.45,1031628
2023-01-19 00:00:00+05:30,217.9,224.2,211.9,222.4,1008262
2023-01-20 00:00:00+05:30,223.55,227.45,217.1,218.4,1412296
2023-01-23 00:00:00+05:30,219.5,223.0,215.6,221.4,735331
2023-01-24 00:00:00+05:30,224.0,239.0,223.1,228.0,9034469
2023-01-25 00:00:00+05:30,228.0,234.1,226.1,231.0,2618036
2023-01-27 00:00:00+05:30,231.0,233.15,218.3,221.0,1235164
2023-01-30 00:00:00+05:30,221.0,225.4,218.3,222.0,1076976
2023-01-31 00:00:00+05:30,222.6,232.5,218.55,230.3,755205
2023-02-01 00:00:00+05:30,233.0,239.7,231.5,233.95,2848851
2023-02-02 00:00:00+05:30,232.05,240.2,231.95,235.7,845655
2023-02-03 00:00:00+05:30,236.95,238.55,234.0,235.1,634449
2023-02-06 00:00:00+05:30,235.8,236.95,230.6,232.65,634377
2023-02-07 00:00:00+05:30,232.65,247.0,232.65,245.3,3265600
2023-02-08 00:00:00+05:30,247.4,257.3,244.05,252.25,3910732
2023-02-09 00:00:00+05:30,253.15,255.5,248.65,253.3,1292936
2023-02-10 00:00:00+05:30,253.4,263.5,251.25,262.4,2162905
2023-02-13 00:00:00+05:30,263.0,263.35,248.8,251.2,1568132
2023-02-14 00:00:00+05:30,252.5,261.0,246.5,256.85,1723090
2023-02-15 00:00:00+05:30,256.75,260.9,252.05,258.3,1112829
2023-02-16 00:00:00+05:30,261.15,268.0,257.5,265.3,2165385
2023-02-17 00:00:00+05:30,265.0,270.0,261.7,266.9,3931698
2023-02-20 00:00:00+05:30,268.2,276.95,261.15,271.2,2617891
2023-02-21 00:00:00+05:30,273.0,295.9,270.35,293.45,8435976
2023-02-22 00:00:00+05:30,290.0,308.45,284.05,286.1,10432576
2023-02-23 00:00:00+05:30,288.8,304.4,280.7,300.6,7247514
2023-02-24 00:00:00+05:30,301.65,305.2,285.0,291.6,3572500
2023-02-27 00:00:00+05:30,288.65,291.55,277.5,279.5,2797405
2023-02-28 00:00:00+05:30,280.7,296.45,279.05,290.3,4122588
2023-03-01 00:00:00+05:30,290.8,293.6,285.65,287.7,1570427
2023-03-02 00:00:00+05:30,287.0,289.5,275.0,276.55,1233869
2023-03-03 00:00:00+05:30,279.8,283.25,267.1,269.35,1881722
2023-03-06 00:00:00+05:30,272.0,282.75,272.0,280.65,1934487
2023-03-08 00:00:00+05:30,278.1,279.8,274.0,277.7,857874
2023-03-09 00:00:00+05:30,278.95,286.35,277.55,282.95,1415940
2023-03-10 00:00:00+05:30,278.5,282.75,272.1,274.4,1345464
2023-03-13 00:00:00+05:30,273.0,276.25,266.0,268.55,1383539
2023-03-14 00:00:00+05:30,268.7,273.5,263.1,267.15,1130036
2023-03-15 00:00:00+05:30,270.75,275.9,266.5,267.9,1142900
2023-03-16 00:00:00+05:30,267.9,277.0,264.7,268.1,1130806
2023-03-17 00:00:00+05:30,271.85,283.1,270.95,277.5,2583603
2023-03-20 00:00:00+05:30,277.0,277.0,264.0,270.0,1099244
2023-03-21 00:00:00+05:30,272.55,276.9,271.1,273.05,718491
2023-03-22 00:00:00+05:30,274.9,278.3,271.6,272.4,561593
2023-03-23 00:00:00+05:30,271.5,274.65,264.2,267.15,774450
2023-03-24 00:00:00+05:30,267.15,271.9,263.6,265.4,593872
2023-03-27 00:00:00+05:30,266.65,266.85,258.8,262.45,856851
2023-03-28 00:00:00+05:30,262.9,271.0,261.9,267.45,1119464
2023-03-29 00:00:00+05:30,268.75,269.95,264.0,266.65,786509
2023-03-31 00:00:00+05:30,268.8,278.0,268.0,274.35,1143954
2023-04-03 00:00:00+05:30,275.0,283.1,274.65,276.6,982447
2023-04-05 00:00:00+05:30,276.6,279.95,275.0,276.0,433377
2023-04-06 00:00:00+05:30,276.4,283.95,276.1,280.4,923088
2023-04-10 00:00:00+05:30,281.7,291.0,277.9,286.15,1450083
2023-04-11 00:00:00+05:30,286.9,289.9,283.0,288.5,1000940
2023-04-12 00:00:00+05:30,287.95,290.0,282.15,284.85,1164450
2023-04-13 00:00:00+05:30,283.15,284.4,277.25,280.25,398962
2023-04-17 00:00:00+05:30,275.5,275.5,265.1,268.1,1260046
2023-04-18 00:00:00+05:30,269.5,270.9,259.3,262.8,1172631
2023-04-19 00:00:00+05:30,264.4,266.9,262.55,265.95,507114
2023-04-20 00:00:00+05:30,266.9,267.95,261.0,266.55,646814
2023-04-21 00:00:00+05:30,266.6,274.4,265.5,269.25,735607
2023-04-24 00:00:00+05:30,270.0,274.55,267.15,272.1,515934
2023-04-25 00:00:00+05:30,272.2,273.4,267.05,267.95,254631
2023-04-26 00:00:00+05:30,269.0,275.5,267.95,273.7,586597
2023-04-27 00:00:00+05:30,274.0,277.5,270.15,276.7,413720
2023-04-28 00:00:00+05:30,277.0,279.75,276.05,278.25,429798
2023-05-02 00:00:00+05:30,279.0,286.6,279.0,283.65,854071
2023-05-03 00:00:00+05:30,283.0,291.75,281.1,288.2,2326457
2023-05-04 00:00:00+05:30,289.1,303.1,286.2,299.7,1818853
2023-05-05 00:00:00+05:30,299.65,309.95,299.0,304.1,1925975
2023-05-08 00:00:00+05:30,307.6,311.9,302.0,303.9,1233647
2023-05-09 00:00:00+05:30,303.25,309.0,300.25,305.6,827642
2023-05-10 00:00:00+05:30,307.75,316.8,302.3,304.3,1857952
2023-05-11 00:00:00+05:30,306.9,314.0,306.05,310.25,1268027
2023-05-12 00:00:00+05:30,325.0,343.5,315.0,339.5,14775091
2023-05-15 00:00:00+05:30,341.8,389.8,340.6,384.15,19401965
2023-05-16 00:00:00+05:30,383.0,383.5,349.0,351.65,9594900
2023-05-17 00:00:00+05:30,352.9,358.65,343.35,349.0,2433055
2023-05-18 00:00:00+05:30,352.0,365.0,346.25,349.25,2753263
2023-05-19 00:00:00+05:30,350.95,360.55,346.0,353.85,1939221
2023-05-22 00:00:00+05:30,353.85,357.95,348.0,354.65,1290382
2023-05-23 00:00:00+05:30,355.05,363.6,350.0,355.45,1096122
2023-05-24 00:00:00+05:30,350.5,356.95,349.5,349.95,758360
2023-05-25 00:00:00+05:30,350.0,363.4,350.0,359.85,1812723
2023-05-26 00:00:00+05:30,361.65,384.65,359.5,376.4,5079906
2023-05-29 00:00:00+05:30,378.3,379.7,366.85,370.55,1027801
2023-05-30 00:00:00+05:30,369.75,379.3,367.2,370.0,1254584
2023-05-31 00:00:00+05:30,368.95,374.75,363.95,369.65,1128661
2023-06-01 00:00:00+05:30,370.75,393.5,370.0,388.75,5491431
2023-06-02 00:00:00+05:30,390.9,411.75,388.85,403.55,5115586
2023-06-05 00:00:00+05:30,405.0,409.4,396.1,403.45,1960326
2023-06-06 00:00:00+05:30,404.1,404.2,390.0,392.25,1244592
2023-06-07 00:00:00+05:30,395.0,402.45,391.3,394.45,1164136
2023-06-08 00:00:00+05:30,395.5,402.2,391.1,395.5,1764509
2023-06-09 00:00:00+05:30,395.55,399.75,388.65,398.55,948032
2023-06-12 00:00:00+05:30,399.8,402.1,390.55,394.4,780042
2023-06-13 00:00:00+05:30,396.0,404.85,393.2,395.75,1334110
2023-06-14 00:00:00+05:30,396.15,397.3,383.05,387.15,833518
2023-06-15 00:00:00+05:30,387.1,400.0,387.0,393.6,1083566
2023-06-16 00:00:00+05:30,394.85,399.6,388.85,395.2,1318662
2023-06-19 00:00:00+05:30,395.5,396.4,390.0,391.05,787118
2023-06-20 00:00:00+05:30,391.0,394.25,383.7,384.7,679663
2023-06-21 00:00:00+05:30,386.95,415.9,386.05,407.0,2635957
2023-06-22 00:00:00+05:30,415.0,418.7,398.0,400.9,1697706
2023-06-23 00:00:00+05:30,400.7,400.7,382.0,385.0,889634
2023-06-26 00:00:00+05:30,385.1,392.0,376.0,382.15,994730
2023-06-27 00:00:00+05:30,382.15,385.2,380.25,383.4,995946
2023-06-28 00:00:00+05:30,384.8,389.95,380.55,381.75,744307
2023-06-30 00:00:00+05:30,383.2,394.2,383.0,386.95,1110102
2023-07-03 00:00:00+05:30,388.5,393.0,383.95,385.75,700222
2023-07-04 00:00:00+05:30,386.85,399.85,382.15,383.4,1190196
2023-07-05 00:00:00+05:30,384.7,388.95,381.1,382.45,1305222
2023-07-06 00:00:00+05:30,383.6,395.4,382.7,390.0,1496873
2023-07-07 00:00:00+05:30,390.0,397.9,385.8,388.15,812817
2023-07-10 00:00:00+05:30,389.8,390.0,382.4,383.7,681585
2023-07-11 00:00:00+05:30,384.7,393.95,383.7,387.9,922809
2023-07-12 00:00:00+05:30,387.85,398.5,382.5,396.4,1641015
2023-07-13 00:00:00+05:30,398.0,425.9,397.25,408.05,7960994
2023-07-14 00:00:00+05:30,410.3,429.2,405.4,426.55,4747720
2023-07-17 00:00:00+05:30,428.9,445.55,428.6,438.85,4860669
2023-07-18 00:00:00+05:30,440.95,453.65,430.05,449.95,3727504
2023-07-19 00:00:00+05:30,452.0,461.8,445.1,457.65,3086295
2023-07-20 00:00:00+05:30,458.05,475.0,435.1,461.85,10302439
2023-07-21 00:00:00+05:30,462.2,493.7,458.0,485.25,11374756
2023-07-24 00:00:00+05:30,484.0,491.0,464.0,469.05,4464069
2023-07-25 00:00:00+05:30,471.95,494.5,471.2,485.2,4533670
2023-07-26 00:00:00+05:30,486.8,490.0,481.0,484.05,1597206
2023-07-27 00:00:00+05:30,484.65,497.4,480.0,485.3,2155504
2023-07-28 00:00:00+05:30,487.0,497.35,482.1,491.7,1839317
2023-07-31 00:00:00+05:30,491.7,504.45,486.5,497.4,2586117
2023-08-01 00:00:00+05:30,498.9,504.2,487.1,491.0,1827719
2023-08-02 00:00:00+05:30,491.0,492.4,468.25,481.45,1374331
2023-08-03 00:00:00+05:30,479.0,488.0,476.1,479.8,908936
2023-08-04 00:00:00+05:30,482.9,492.4,482.0,488.0,1309480
2023-08-07 00:00:00+05:30,490.7,495.2,485.7,488.1,978683
2023-08-08 00:00:00+05:30,490.5,494.95,477.5,481.3,1538540
2023-08-09 00:00:00+05:30,483.25,492.0,481.45,487.25,1134717
2023-08-10 00:00:00+05:30,490.45,529.1,488.8,514.1,6648876
2023-08-11 00:00:00+05:30,516.95,519.5,497.05,502.6,1061247
2023-08-14 00:00:00+05:30,501.0,528.8,496.05,502.55,2386161
2023-08-16 00:00:00+05:30,503.45,520.0,500.8,513.3,1295126
2023-08-17 00:00:00+05:30,515.3,522.7,509.35,512.95,1190017
2023-08-18 00:00:00+05:30,512.9,512.9,498.1,505.15,1235253
2023-08-21 00:00:00+05:30,506.75,514.95,502.1,512.9,881204
2023-08-22 00:00:00+05:30,516.3,524.0,516.0,520.35,1325257
2023-08-23 00:00:00+05:30,522.65,525.7,512.5,514.3,744203
2023-08-24 00:00:00+05:30,517.0,522.0,514.0,516.45,511894
2023-08-25 00:00:00+05:30,513.0,520.45,505.0,513.7,578211
2023-08-28 00:00:00+05:30,514.05,519.4,509.45,511.4,458389
2023-08-29 00:00:00+05:30,512.5,513.4,503.0,504.75,437808
2023-08-30 00:00:00+05:30,507.85,509.9,493.1,496.9,676496
2023-08-31 00:00:00+05:30,499.5,534.85,499.0,526.95,3211278
2023-09-01 00:00:00+05:30,531.45,540.0,522.4,533.9,2688384
2023-09-04 00:00:00+05:30,535.7,541.9,524.4,536.15,1289391
2023-09-05 00:00:00+05:30,538.15,575.0,537.55,558.9,3993010
2023-09-06 00:00:00+05:30,561.8,575.0,543.95,547.5,1955037
2023-09-07 00:00:00+05:30,549.5,561.0,548.3,551.85,850004
2023-09-08 00:00:00+05:30,554.1,572.4,553.0,560.0,1532712
2023-09-11 00:00:00+05:30,561.5,566.0,547.6,550.0,751317
2023-09-12 00:00:00+05:30,552.65,560.9,502.1,513.2,1647472
2023-09-13 00:00:00+05:30,518.3,537.0,508.0,509.8,1942009
2023-09-14 00:00:00+05:30,513.6,559.4,513.0,535.3,5869927
2023-09-15 00:00:00+05:30,539.25,544.2,523.9,527.75,1088552
2023-09-18 00:00:00+05:30,528.4,530.65,513.3,514.1,959218
2023-09-20 00:00:00+05:30,514.1,532.8,506.8,524.5,1547922
2023-09-21 00:00:00+05:30,523.05,529.85,514.05,519.55,969708
2023-09-22 00:00:00+05:30,520.0,526.5,515.45,516.95,708032
2023-09-25 00:00:00+05:30,515.0,541.0,515.0,530.3,1700673
2023-09-26 00:00:00+05:30,530.85,547.9,530.3,539.55,1204868
2023-09-27 00:00:00+05:30,539.3,544.25,522.1,524.9,977176
2023-09-28 00:00:00+05:30,527.4,534.75,509.2,513.0,930617
2023-09-29 00:00:00+05:30,516.0,522.4,512.1,517.4,661065
2023-10-03 00:00:00+05:30,519.0,537.95,518.05,529.6,1428089
2023-10-04 00:00:00+05:30,528.3,532.5,517.25,523.6,700957
2023-10-05 00:00:00+05:30,526.9,539.9,526.9,536.25,1138670
2023-10-06 00:00:00+05:30,538.4,538.8,526.55,530.2,478822
2023-10-09 00:00:00+05:30,523.45,526.0,512.2,525.05,721023
2023-10-10 00:00:00+05:30,528.1,550.0,528.1,548.4,1352818
2023-10-11 00:00:00+05:30,548.55,559.4,541.65,543.5,798392
2023-10-12 00:00:00+05:30,543.0,564.9,538.75,554.25,1946549
2023-10-13 00:00:00+05:30,549.2,557.75,541.1,543.75,761118
2023-10-16 00:00:00+05:30,545.0,550.5,537.35,546.45,695128
2023-10-17 00:00:00+05:30,549.2,577.7,543.6,550.15,2406311
2023-10-18 00:00:00+05:30,558.7,563.0,514.0,517.65,4250059
2023-10-19 00:00:00+05:30,518.0,529.8,510.0,511.55,1521197
2023-10-20 00:00:00+05:30,514.65,525.4,507.55,511.45,1537956
2023-10-23 00:00:00+05:30,513.85,514.15,476.7,480.3,2601557
2023-10-25 00:00:00+05:30,479.5,491.05,461.15,475.3,1218300
2023-10-26 00:00:00+05:30,474.0,491.0,456.3,484.7,1399731
2023-10-27 00:00:00+05:30,489.3,493.45,478.55,482.15,871575
2023-10-30 00:00:00+05:30,482.0,490.95,474.25,488.9,563476
2023-10-31 00:00:00+05:30,491.3,499.2,486.65,490.05,608729
2023-11-01 00:00:00+05:30,491.85,506.6,491.0,493.85,863602
2023-11-02 00:00:00+05:30,498.0,504.45,495.05,498.15,332455
2023-11-03 00:00:00+05:30,502.5,507.4,498.5,504.8,510708
2023-11-06 00:00:00+05:30,508.65,511.0,501.2,503.7,417263
2023-11-07 00:00:00+05:30,505.0,509.1,492.5,494.8,589431
2023-11-08 00:00:00+05:30,497.0,503.5,486.0,489.5,666286
2023-11-09 00:00:00+05:30,490.5,503.0,489.3,491.65,752055
2023-11-10 00:00:00+05:30,491.6,492.0,480.0,481.0,576199
2023-11-12 00:00:00+05:30,484.95,494.7,483.0,491.95,155723
2023-11-13 00:00:00+05:30,492.0,493.25,484.25,487.8,317911
2023-11-15 00:00:00+05:30,492.0,503.0,488.75,501.35,1067037
2023-11-16 00:00:00+05:30,502.4,527.8,500.05,515.25,2253767
2023-11-17 00:00:00+05:30,518.2,525.3,512.55,522.45,1016015
2023-11-20 00:00:00+05:30,522.5,550.8,521.0,533.95,3179570
2023-11-21 00:00:00+05:30,537.3,555.55,534.05,550.75,2441466
2023-11-22 00:00:00+05:30,554.4,554.4,532.6,537.25,1153958
2023-11-23 00:00:00+05:30,538.8,545.85,532.95,540.05,678314
2023-11-24 00:00:00+05:30,540.0,543.65,537.7,539.6,466938
2023-11-28 00:00:00+05:30,542.5,545.7,532.0,532.7,425214
2023-11-29 00:00:00+05:30,535.45,542.8,524.05,527.6,698488
2023-11-30 00:00:00+05:30,529.1,539.8,527.05,538.45,736852
2023-12-01 00:00:00+05:30,540.0,541.35,529.0,535.05,722873
2023-12-04 00:00:00+05:30,541.0,543.0,531.25,535.9,530499
2023-12-05 00:00:00+05:30,536.4,542.95,528.0,531.7,554698
2023-12-06 00:00:00+05:30,532.45,537.95,527.0,531.05,470004
2023-12-07 00:00:00+05:30,530.95,536.1,525.4,526.65,382465
2023-12-08 00:00:00+05:30,526.55,534.9,517.15,533.1,976549
2023-12-11 00:00:00+05:30,534.0,538.75,518.05,520.05,766451
2023-12-12 00:00:00+05:30,520.05,526.95,514.0,518.65,540980
2023-12-13 00:00:00+05:30,520.5,526.0,516.0,520.65,458784
2023-12-14 00:00:00+05:30,524.7,549.0,524.7,534.95,2425366
2023-12-15 00:00:00+05:30,538.1,606.1,537.95,593.6,18568868
2023-12-18 00:00:00+05:30,596.95,633.95,596.95,612.65,9842245
2023-12-19 00:00:00+05:30,615.65,619.85,597.15,602.25,2248971
2023-12-20 00:00:00+05:30,606.8,630.0,522.15,573.7,3935978
2023-12-21 00:00:00+05:30,564.0,630.0,556.0,624.9,6486663
2023-12-22 00:00:00+05:30,633.0,639.95,604.1,620.05,3298618
2023-12-26 00:00:00+05:30,622.7,626.25,612.7,619.15,1352026
2023-12-27 00:00:00+05:30,621.0,644.0,619.3,627.25,3151200
2023-12-28 00:00:00+05:30,631.6,631.95,613.4,620.05,1171054
2023-12-29 00:00:00+05:30,623.0,624.3,606.85,610.65,1288502
2024-01-01 00:00:00+05:30,613.4,626.65,605.15,607.2,1269873
2024-01-02 00:00:00+05:30,610.6,614.25,587.0,591.7,1627720
2024-01-03 00:00:00+05:30,592.95,596.4,571.05,577.75,1868440
2024-01-04 00:00:00+05:30,582.0,589.0,571.4,584.7,2356075
2024-01-05 00:00:00+05:30,586.55,595.0,577.1,583.85,1184596
2024-01-08 00:00:00+05:30,586.15,590.0,571.5,573.2,729154
2024-01-09 00:00:00+05:30,578.4,585.65,560.0,562.0,1898648
2024-01-10 00:00:00+05:30,563.95,582.1,560.35,565.0,1495212
2024-01-11 00:00:00+05:30,568.05,574.0,561.0,563.15,989599
2024-01-12 00:00:00+05:30,569.0,587.05,566.25,569.75,2645387
2024-01-15 00:00:00+05:30,579.0,596.65,578.15,583.0,2141163
2024-01-16 00:00:00+05:30,585.25,585.55,565.0,572.95,1042281
2024-01-17 00:00:00+05:30,566.95,579.9,560.9,575.7,986550
2024-01-18 00:00:00+05:30,575.7,575.7,548.0,557.05,1560624
2024-01-19 00:00:00+05:30,562.4,570.7,554.0,557.85,1027908
2024-01-20 00:00:00+05:30,560.8,565.75,558.9,561.65,357992
2024-01-23 00:00:00+05:30,562.0,573.0,541.0,544.2,2033183
2024-01-24 00:00:00+05:30,549.4,572.0,548.3,569.95,1400404
2024-01-25 00:00:00+05:30,574.85,579.65,567.0,575.95,870449
2024-01-29 00:00:00+05:30,582.0,584.4,565.0,570.6,841293
2024-01-30 00:00:00+05:30,570.6,576.95,561.3,566.1,760595
2024-01-31 00:00:00+05:30,569.8,578.0,563.05,574.25,819183
2024-02-01 00:00:00+05:30,570.05,574.0,563.3,566.6,775514
2024-02-02 00:00:00+05:30,571.0,574.95,559.0,560.95,782580
2024-02-05 00:00:00+05:30,562.45,570.0,560.0,564.4,584942
