date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,242.75,247.25,241.65,245.95,4221320
2022-07-12 00:00:00+05:30,245.0,246.95,242.95,244.65,2922674
2022-07-13 00:00:00+05:30,246.4,251.1,244.4,245.55,4991296
2022-07-14 00:00:00+05:30,246.6,247.5,241.35,244.0,1978201
2022-07-15 00:00:00+05:30,243.4,251.3,243.4,250.7,2449513
2022-07-18 00:00:00+05:30,251.55,253.0,250.0,250.95,3501346
2022-07-19 00:00:00+05:30,250.3,254.35,248.25,250.9,2553371
2022-07-20 00:00:00+05:30,252.4,257.15,250.1,251.25,5500371
2022-07-21 00:00:00+05:30,251.0,253.45,249.45,251.75,2857797
2022-07-22 00:00:00+05:30,252.5,254.0,250.05,252.65,3404782
2022-07-25 00:00:00+05:30,252.6,261.9,251.7,260.75,8186609
2022-07-26 00:00:00+05:30,261.5,261.6,254.35,258.55,3777193
2022-07-27 00:00:00+05:30,258.3,262.3,257.55,260.45,3663059
2022-07-28 00:00:00+05:30,262.35,264.5,260.4,263.15,2712234
2022-07-29 00:00:00+05:30,264.1,266.9,262.0,262.85,2716311
2022-08-01 00:00:00+05:30,264.45,272.85,263.1,270.45,5032085
2022-08-02 00:00:00+05:30,270.4,273.5,266.1,268.45,5063176
2022-08-03 00:00:00+05:30,268.35,275.0,267.1,273.95,5485535
2022-08-04 00:00:00+05:30,275.15,275.3,265.45,270.45,4965712
2022-08-05 00:00:00+05:30,269.9,273.9,267.7,269.8,5542385
2022-08-08 00:00:00+05:30,271.25,272.7,266.85,270.85,6028420
2022-08-10 00:00:00+05:30,272.4,277.15,266.35,268.25,14559571
2022-08-11 00:00:00+05:30,270.95,278.9,269.95,277.2,12219650
2022-08-12 00:00:00+05:30,277.75,277.8,270.55,271.95,5596666
2022-08-16 00:00:00+05:30,273.0,277.3,272.0,275.45,10178621
2022-08-17 00:00:00+05:30,277.5,280.55,274.5,275.25,8140551
2022-08-18 00:00:00+05:30,276.75,281.15,274.15,275.35,6128006
2022-08-19 00:00:00+05:30,276.75,277.55,268.9,271.45,4199934
2022-08-22 00:00:00+05:30,271.45,271.8,265.05,267.35,3445250
2022-08-23 00:00:00+05:30,264.5,274.3,263.35,273.25,4124063
2022-08-24 00:00:00+05:30,273.2,275.7,271.3,274.9,3078936
2022-08-25 00:00:00+05:30,275.75,277.1,272.95,273.4,2465144
2022-08-26 00:00:00+05:30,275.5,282.0,275.0,280.85,5389031
2022-08-29 00:00:00+05:30,272.0,284.5,272.0,282.0,4252909
2022-08-30 00:00:00+05:30,284.2,288.2,283.6,285.45,6454591
2022-09-01 00:00:00+05:30,284.7,295.6,281.95,294.7,8427265
2022-09-02 00:00:00+05:30,295.9,298.95,293.1,296.6,4229164
2022-09-05 00:00:00+05:30,297.4,311.3,296.9,309.95,8941388
2022-09-06 00:00:00+05:30,310.45,311.45,303.75,305.15,5498799
2022-09-07 00:00:00+05:30,305.5,313.8,304.1,307.5,6284102
2022-09-08 00:00:00+05:30,309.9,311.4,307.7,309.4,3329888
2022-09-09 00:00:00+05:30,311.4,314.9,309.8,312.5,3824543
2022-09-12 00:00:00+05:30,313.85,316.45,312.2,314.95,2682918
2022-09-13 00:00:00+05:30,316.4,319.95,314.55,317.45,2730374
2022-09-14 00:00:00+05:30,314.0,326.3,313.45,321.4,7405696
2022-09-15 00:00:00+05:30,323.7,335.45,320.35,333.9,10952542
2022-09-16 00:00:00+05:30,334.1,337.2,319.0,322.0,17503183
2022-09-19 00:00:00+05:30,319.0,324.5,316.7,319.75,5287152
2022-09-20 00:00:00+05:30,321.45,328.3,321.0,326.35,3761292
2022-09-21 00:00:00+05:30,326.8,328.6,322.05,325.85,2490799
2022-09-22 00:00:00+05:30,324.85,334.85,323.9,333.85,4692825
2022-09-23 00:00:00+05:30,334.3,336.25,323.45,326.8,5791275
2022-09-26 00:00:00+05:30,324.8,329.75,305.45,316.3,7818248
2022-09-27 00:00:00+05:30,319.9,330.4,313.7,327.5,8422268
2022-09-28 00:00:00+05:30,327.4,333.0,323.85,324.95,8068423
2022-09-29 00:00:00+05:30,328.4,329.9,321.7,326.9,4592766
2022-09-30 00:00:00+05:30,326.2,333.25,321.4,331.7,5038257
2022-10-03 00:00:00+05:30,333.9,346.85,331.15,336.85,11918533
2022-10-04 00:00:00+05:30,343.45,346.2,339.0,344.25,6720506
2022-10-06 00:00:00+05:30,346.9,348.45,339.0,341.6,5900933
2022-10-07 00:00:00+05:30,342.5,347.1,336.1,341.35,8199762
2022-10-10 00:00:00+05:30,339.0,344.3,335.2,337.15,4647522
2022-10-11 00:00:00+05:30,338.8,340.45,328.7,330.35,4880130
2022-10-12 00:00:00+05:30,329.0,333.2,327.75,330.5,5657173
2022-10-13 00:00:00+05:30,332.0,332.9,312.7,317.15,8894689
2022-10-14 00:00:00+05:30,324.0,324.0,308.6,309.75,6889203
2022-10-17 00:00:00+05:30,308.0,318.95,305.0,318.25,6195992
2022-10-18 00:00:00+05:30,320.2,326.75,316.4,323.4,6590218
2022-10-19 00:00:00+05:30,324.6,324.7,319.25,321.2,3421227
2022-10-20 00:00:00+05:30,320.0,322.85,312.25,313.7,4131523
2022-10-21 00:00:00+05:30,314.0,316.5,311.0,313.6,3269322
2022-10-24 00:00:00+05:30,316.65,316.9,311.0,316.15,635878
2022-10-25 00:00:00+05:30,317.55,321.4,314.75,319.75,3616795
2022-10-27 00:00:00+05:30,321.45,323.7,317.25,322.0,2872053
2022-10-28 00:00:00+05:30,322.3,323.2,319.2,322.25,2049533
2022-10-31 00:00:00+05:30,324.4,334.65,322.5,333.8,4724395
2022-11-01 00:00:00+05:30,334.85,342.65,334.5,341.4,5009143
2022-11-02 00:00:00+05:30,342.4,345.0,339.05,342.4,3934153
2022-11-03 00:00:00+05:30,340.8,346.75,337.5,339.95,3584088
2022-11-04 00:00:00+05:30,340.65,344.1,333.55,334.75,4918508
2022-11-07 00:00:00+05:30,337.0,345.75,335.35,343.75,4725337
2022-11-09 00:00:00+05:30,346.5,346.6,336.15,337.5,6191564
2022-11-10 00:00:00+05:30,337.0,344.2,331.85,338.7,6333700
2022-11-11 00:00:00+05:30,349.0,349.0,308.65,315.35,30427808
2022-11-14 00:00:00+05:30,316.3,317.2,304.3,312.65,13352240
2022-11-15 00:00:00+05:30,314.0,316.55,308.95,312.0,5724757
2022-11-16 00:00:00+05:30,313.7,321.95,304.45,310.3,11959478
2022-11-17 00:00:00+05:30,311.0,317.8,306.65,315.6,9813569
2022-11-18 00:00:00+05:30,317.9,320.45,312.45,313.9,6961556
2022-11-21 00:00:00+05:30,314.2,318.25,313.0,316.5,5710316
2022-11-22 00:00:00+05:30,317.95,320.3,314.3,318.3,4820283
2022-11-23 00:00:00+05:30,320.35,320.35,316.65,318.3,4492020
2022-11-24 00:00:00+05:30,319.0,319.85,315.1,317.75,5245401
2022-11-25 00:00:00+05:30,319.4,324.25,318.55,322.0,5361133
2022-11-28 00:00:00+05:30,321.85,327.0,319.3,325.85,6391422
2022-11-29 00:00:00+05:30,325.5,326.25,315.05,316.2,4642496
2022-11-30 00:00:00+05:30,317.2,325.2,316.3,321.65,116361726
2022-12-01 00:00:00+05:30,321.5,324.9,318.7,324.0,5236081
2022-12-02 00:00:00+05:30,324.5,326.75,322.5,324.55,2541213
2022-12-05 00:00:00+05:30,325.85,326.35,321.1,324.25,2844044
2022-12-06 00:00:00+05:30,323.6,328.85,321.55,327.95,3795855
2022-12-07 00:00:00+05:30,328.0,329.9,323.3,325.15,1917604
2022-12-08 00:00:00+05:30,326.0,328.55,324.7,327.1,1866220
2022-12-09 00:00:00+05:30,327.9,332.0,323.25,330.1,3530051
2022-12-12 00:00:00+05:30,330.0,334.7,328.0,332.85,4086392
2022-12-13 00:00:00+05:30,333.5,334.8,325.55,327.6,3005181
2022-12-14 00:00:00+05:30,329.35,334.1,328.55,333.5,4038800
2022-12-15 00:00:00+05:30,333.95,335.9,331.5,333.25,3169919
2022-12-16 00:00:00+05:30,331.75,334.25,325.85,327.15,4900647
2022-12-19 00:00:00+05:30,327.15,328.4,320.25,326.8,3337250
2022-12-20 00:00:00+05:30,326.0,328.35,320.4,324.6,3438177
2022-12-21 00:00:00+05:30,326.2,327.2,304.8,309.45,6052926
2022-12-22 00:00:00+05:30,309.0,312.15,294.8,304.05,9373234
2022-12-23 00:00:00+05:30,298.0,302.35,294.85,299.5,8489375
2022-12-26 00:00:00+05:30,296.0,315.8,295.25,314.35,7047516
2022-12-27 00:00:00+05:30,316.5,318.2,310.5,314.45,2856144
2022-12-28 00:00:00+05:30,314.0,317.15,308.0,316.1,4590662
2022-12-29 00:00:00+05:30,313.0,315.9,310.6,313.65,4182789
2022-12-30 00:00:00+05:30,315.25,321.0,313.1,318.65,4873538
2023-01-02 00:00:00+05:30,318.65,320.25,315.95,317.2,2021729
2023-01-03 00:00:00+05:30,317.2,321.15,316.4,320.2,1658599
2023-01-04 00:00:00+05:30,319.85,321.25,313.4,314.6,1967718
2023-01-05 00:00:00+05:30,315.0,316.0,309.65,314.45,2130168
2023-01-06 00:00:00+05:30,314.4,315.4,306.7,310.3,1970194
2023-01-09 00:00:00+05:30,311.55,315.75,310.7,314.55,2758554
2023-01-10 00:00:00+05:30,314.55,314.6,307.05,310.35,2375876
2023-01-11 00:00:00+05:30,310.4,314.15,308.7,310.35,1666652
2023-01-12 00:00:00+05:30,312.0,312.6,308.1,309.8,3779647
2023-01-13 00:00:00+05:30,309.95,312.45,307.3,309.35,4475889
2023-01-16 00:00:00+05:30,309.35,311.45,303.45,305.3,2156472
2023-01-17 00:00:00+05:30,305.55,309.85,303.55,309.4,1980442
2023-01-18 00:00:00+05:30,309.4,309.5,302.9,303.8,3500225
2023-01-19 00:00:00+05:30,303.0,305.65,297.7,299.7,6648466
2023-01-20 00:00:00+05:30,300.7,301.2,293.75,295.55,2965885
2023-01-23 00:00:00+05:30,295.55,299.45,295.05,298.05,1550982
2023-01-24 00:00:00+05:30,299.0,301.45,296.3,300.65,1928448
2023-01-25 00:00:00+05:30,301.35,302.0,288.85,291.45,3868054
2023-01-27 00:00:00+05:30,292.15,293.35,280.05,286.45,2707115
2023-01-30 00:00:00+05:30,287.95,297.3,286.1,291.3,6765564
2023-01-31 00:00:00+05:30,292.55,305.0,290.75,301.0,12635485
2023-02-01 00:00:00+05:30,318.0,330.45,310.2,326.7,29448497
2023-02-02 00:00:00+05:30,322.0,327.9,313.3,318.0,7762880
2023-02-03 00:00:00+05:30,318.0,320.4,313.7,318.25,3399231
2023-02-06 00:00:00+05:30,318.25,319.7,311.15,314.75,3217356
2023-02-07 00:00:00+05:30,314.75,317.45,311.25,316.45,2319895
2023-02-08 00:00:00+05:30,317.45,320.0,314.0,318.45,3828635
2023-02-09 00:00:00+05:30,319.0,322.1,317.6,319.65,2454873
2023-02-10 00:00:00+05:30,318.75,325.0,318.05,323.75,2013698
2023-02-13 00:00:00+05:30,323.75,323.9,316.05,317.4,1552198
2023-02-14 00:00:00+05:30,317.4,318.15,310.6,314.25,2393767
2023-02-15 00:00:00+05:30,312.7,317.45,311.65,315.05,1353334
2023-02-16 00:00:00+05:30,316.6,323.4,316.05,321.95,3051073
2023-02-17 00:00:00+05:30,322.0,325.0,317.05,318.1,1755117
2023-02-20 00:00:00+05:30,318.8,319.9,314.2,314.75,1122331
2023-02-21 00:00:00+05:30,316.0,316.7,308.7,309.85,2178497
2023-02-22 00:00:00+05:30,308.0,309.2,298.2,299.6,4232835
2023-02-23 00:00:00+05:30,301.1,309.8,300.0,308.3,4408387
2023-02-24 00:00:00+05:30,309.45,314.4,308.15,309.6,3867681
2023-02-27 00:00:00+05:30,310.1,318.0,307.45,315.1,2772486
2023-02-28 00:00:00+05:30,316.45,318.35,308.7,310.75,6413231
2023-03-01 00:00:00+05:30,312.0,316.9,309.35,315.0,1756767
2023-03-02 00:00:00+05:30,315.8,318.5,313.65,315.1,1906846
2023-03-03 00:00:00+05:30,316.05,320.0,315.5,318.05,2452201
2023-03-06 00:00:00+05:30,319.3,322.5,317.3,319.7,2872021
2023-03-08 00:00:00+05:30,319.7,327.75,318.05,327.0,2310325
2023-03-09 00:00:00+05:30,327.2,330.7,321.05,321.8,3685557
2023-03-10 00:00:00+05:30,321.5,321.5,313.4,317.35,1983100
2023-03-13 00:00:00+05:30,317.35,318.3,310.55,312.15,2251942
2023-03-14 00:00:00+05:30,312.1,316.75,306.7,315.65,2813465
2023-03-15 00:00:00+05:30,317.0,318.95,314.0,315.65,1572618
2023-03-16 00:00:00+05:30,313.15,321.9,312.15,320.9,2239532
2023-03-17 00:00:00+05:30,322.55,324.2,319.05,321.85,3180834
2023-03-20 00:00:00+05:30,324.4,324.4,311.45,315.1,1947923
2023-03-21 00:00:00+05:30,316.7,319.9,315.95,317.85,1793808
2023-03-22 00:00:00+05:30,318.85,319.75,312.65,315.1,1524897
2023-03-23 00:00:00+05:30,315.05,318.3,313.4,314.05,1778728
2023-03-24 00:00:00+05:30,314.0,315.95,309.4,310.45,1383891
2023-03-27 00:00:00+05:30,310.45,311.8,303.0,304.95,2877356
2023-03-28 00:00:00+05:30,306.5,313.5,302.1,312.1,3338848
2023-03-29 00:00:00+05:30,312.0,319.8,310.0,319.05,3193116
2023-03-31 00:00:00+05:30,320.5,326.8,318.85,324.35,3928162
2023-04-03 00:00:00+05:30,324.8,325.0,319.15,321.05,4349256
2023-04-05 00:00:00+05:30,320.0,324.65,318.1,323.9,2016527
2023-04-06 00:00:00+05:30,323.9,330.3,322.55,326.75,3880533
2023-04-10 00:00:00+05:30,327.5,332.25,324.65,328.0,3406679
2023-04-11 00:00:00+05:30,328.9,330.5,324.7,327.35,4266651
2023-04-12 00:00:00+05:30,327.4,331.85,325.25,330.75,2710628
2023-04-13 00:00:00+05:30,331.7,333.1,325.45,328.05,3140060
2023-04-17 00:00:00+05:30,327.5,333.5,326.25,332.4,3574529
2023-04-18 00:00:00+05:30,334.0,334.4,326.5,330.4,2741843
2023-04-19 00:00:00+05:30,332.45,334.95,328.65,330.55,2359012
2023-04-20 00:00:00+05:30,330.55,336.25,329.6,335.1,2903755
2023-04-21 00:00:00+05:30,337.0,338.6,333.15,336.75,3418976
2023-04-24 00:00:00+05:30,336.75,339.9,330.95,339.0,2999129
2023-04-25 00:00:00+05:30,338.45,341.0,337.55,338.85,1573448
2023-04-26 00:00:00+05:30,340.0,345.8,339.45,340.95,4497928
2023-04-27 00:00:00+05:30,342.0,343.4,336.65,340.0,3883042
2023-04-28 00:00:00+05:30,348.0,348.0,336.6,339.1,13144055
2023-05-02 00:00:00+05:30,342.2,350.6,340.3,347.45,9032408
2023-05-03 00:00:00+05:30,348.4,363.0,346.8,354.9,13208635
2023-05-04 00:00:00+05:30,357.2,359.5,352.5,357.2,4601660
2023-05-05 00:00:00+05:30,358.5,364.35,357.0,358.7,4722961
2023-05-08 00:00:00+05:30,363.0,374.0,361.85,370.1,10283508
2023-05-09 00:00:00+05:30,371.95,377.95,371.1,374.25,7795963
2023-05-10 00:00:00+05:30,374.2,375.95,367.3,371.35,3464915
2023-05-11 00:00:00+05:30,370.0,375.0,364.45,365.55,3099638
2023-05-12 00:00:00+05:30,367.0,367.0,353.5,357.6,12291661
2023-05-15 00:00:00+05:30,358.5,358.65,350.5,353.35,4013236
2023-05-16 00:00:00+05:30,355.0,371.6,355.0,363.75,10241550
2023-05-17 00:00:00+05:30,366.0,376.4,364.25,367.5,10649382
2023-05-18 00:00:00+05:30,369.45,372.5,365.25,366.6,4462806
2023-05-19 00:00:00+05:30,367.4,376.5,366.95,372.35,7034650
2023-05-22 00:00:00+05:30,371.75,375.4,369.2,371.2,2920212
2023-05-23 00:00:00+05:30,372.0,375.95,368.4,371.0,3058696
2023-05-24 00:00:00+05:30,371.05,377.45,369.2,375.25,4692522
2023-05-25 00:00:00+05:30,375.3,389.4,374.3,380.6,9253281
2023-05-26 00:00:00+05:30,381.8,386.0,381.1,383.95,2607569
2023-05-29 00:00:00+05:30,385.0,386.95,377.5,380.0,4011007
2023-05-30 00:00:00+05:30,380.85,386.0,379.25,385.45,2980523
2023-05-31 00:00:00+05:30,385.0,395.0,381.2,389.7,17417007
2023-06-01 00:00:00+05:30,389.7,396.4,386.2,395.7,5081690
2023-06-02 00:00:00+05:30,397.3,399.3,394.45,395.65,4398205
2023-06-05 00:00:00+05:30,396.0,399.25,388.25,389.8,4593591
2023-06-06 00:00:00+05:30,391.75,393.9,385.1,389.25,5116106
2023-06-07 00:00:00+05:30,392.0,397.25,389.45,395.85,2834627
2023-06-08 00:00:00+05:30,396.0,398.6,380.0,380.8,4946671
2023-06-09 00:00:00+05:30,383.0,386.05,381.0,381.95,4212790
2023-06-12 00:00:00+05:30,383.05,389.0,380.6,387.7,3749939
2023-06-13 00:00:00+05:30,389.25,394.6,388.4,393.35,3811857
2023-06-14 00:00:00+05:30,393.45,397.25,389.9,391.3,2881178
2023-06-15 00:00:00+05:30,393.1,395.95,391.2,393.45,2576653
2023-06-16 00:00:00+05:30,394.7,404.2,393.15,403.25,4845961
2023-06-19 00:00:00+05:30,406.0,406.0,393.5,396.15,2891291
2023-06-20 00:00:00+05:30,396.5,397.25,392.0,394.5,5053569
2023-06-21 00:00:00+05:30,397.0,403.0,394.1,396.8,5324374
2023-06-22 00:00:00+05:30,396.95,396.95,381.6,382.65,3244877
2023-06-23 00:00:00+05:30,383.4,386.55,378.45,380.4,3902114
2023-06-26 00:00:00+05:30,380.35,386.0,379.15,383.6,2261966
2023-06-27 00:00:00+05:30,386.0,386.5,378.85,383.55,3555619
2023-06-28 00:00:00+05:30,385.0,398.25,384.35,396.45,7311704
2023-06-30 00:00:00+05:30,398.0,398.5,390.65,392.5,4804430
2023-07-03 00:00:00+05:30,394.9,395.0,388.0,390.4,1522979
2023-07-04 00:00:00+05:30,390.4,393.7,380.0,380.75,2355595
2023-07-05 00:00:00+05:30,381.15,383.8,376.65,380.35,3591448
2023-07-06 00:00:00+05:30,379.95,386.45,378.0,385.15,2965148
2023-07-07 00:00:00+05:30,386.85,392.55,380.35,382.45,4322916
2023-07-10 00:00:00+05:30,384.0,387.5,381.25,384.85,1888465
2023-07-11 00:00:00+05:30,386.0,394.8,385.4,391.95,5866374
2023-07-12 00:00:00+05:30,393.3,397.85,390.55,392.3,4704057
2023-07-13 00:00:00+05:30,394.8,396.0,386.3,387.45,3948469
2023-07-14 00:00:00+05:30,389.5,391.85,384.55,389.65,2523610
2023-07-17 00:00:00+05:30,391.2,393.95,388.0,390.1,2677870
2023-07-18 00:00:00+05:30,393.95,394.0,384.85,388.3,2728824
2023-07-19 00:00:00+05:30,388.95,403.0,388.3,400.25,4318029
2023-07-20 00:00:00+05:30,405.0,405.8,396.45,398.6,4567515
2023-07-21 00:00:00+05:30,399.5,401.35,390.6,393.75,2856935
2023-07-24 00:00:00+05:30,395.0,395.2,387.0,391.6,3130735
2023-07-25 00:00:00+05:30,392.4,396.35,388.0,392.15,2450471
2023-07-26 00:00:00+05:30,393.3,395.8,389.1,390.2,2307085
2023-07-27 00:00:00+05:30,391.95,392.65,383.8,384.95,3689432
2023-07-28 00:00:00+05:30,379.0,393.65,378.55,391.65,5986681
2023-07-31 00:00:00+05:30,392.2,395.9,390.7,395.1,2423957
2023-08-01 00:00:00+05:30,395.0,401.9,394.35,396.45,1862465
2023-08-02 00:00:00+05:30,395.55,400.7,390.5,395.75,3668591
2023-08-03 00:00:00+05:30,395.0,397.25,391.2,393.7,1444757
2023-08-04 00:00:00+05:30,394.95,401.45,394.45,395.85,2799723
2023-08-07 00:00:00+05:30,397.95,399.25,392.75,394.4,1106933
2023-08-08 00:00:00+05:30,395.0,396.3,384.7,388.65,2362513
2023-08-09 00:00:00+05:30,388.7,390.0,383.85,386.35,2699907
2023-08-10 00:00:00+05:30,387.0,387.0,381.5,382.55,1630569
2023-08-11 00:00:00+05:30,383.0,389.25,381.65,387.05,1707604
2023-08-14 00:00:00+05:30,386.9,387.5,380.2,383.15,1515586
2023-08-16 00:00:00+05:30,381.0,384.9,378.0,383.2,2673943
2023-08-17 00:00:00+05:30,382.0,387.6,381.25,382.2,2255954
2023-08-18 00:00:00+05:30,381.9,384.0,376.9,381.65,3380576
2023-08-21 00:00:00+05:30,381.0,384.35,377.4,379.4,3783544
2023-08-22 00:00:00+05:30,379.4,389.4,379.4,388.6,3050549
2023-08-23 00:00:00+05:30,388.35,408.45,387.25,401.1,7685814
2023-08-24 00:00:00+05:30,404.05,407.1,401.45,401.95,3231012
2023-08-25 00:00:00+05:30,400.5,401.05,390.7,392.0,2242422
2023-08-28 00:00:00+05:30,393.0,397.8,391.55,393.8,2570095
2023-08-29 00:00:00+05:30,394.4,396.25,392.3,393.25,1175670
2023-08-30 00:00:00+05:30,394.0,418.6,393.85,416.65,13572441
2023-08-31 00:00:00+05:30,422.2,425.5,418.8,420.9,8176611
2023-09-01 00:00:00+05:30,421.9,427.5,415.7,424.25,3552699
2023-09-04 00:00:00+05:30,424.5,427.5,418.1,420.85,3393492
2023-09-05 00:00:00+05:30,423.95,425.8,419.85,422.45,1917747
2023-09-06 00:00:00+05:30,423.9,433.2,422.05,431.5,4575749
2023-09-07 00:00:00+05:30,432.0,436.45,425.0,427.0,3975992
2023-09-08 00:00:00+05:30,429.95,432.4,428.0,429.55,2326946
2023-09-11 00:00:00+05:30,430.45,432.65,427.75,429.95,2595165
2023-09-12 00:00:00+05:30,431.0,433.75,419.05,420.55,3376588
2023-09-13 00:00:00+05:30,420.0,420.95,407.35,414.65,4941740
2023-09-14 00:00:00+05:30,414.7,424.7,413.7,423.65,2921406
2023-09-15 00:00:00+05:30,428.0,431.95,415.4,416.65,5623551
2023-09-18 00:00:00+05:30,419.8,419.8,413.5,415.75,1821991
2023-09-20 00:00:00+05:30,416.25,421.55,413.0,418.0,2329586
2023-09-21 00:00:00+05:30,416.75,416.75,405.05,406.8,2460210
2023-09-22 00:00:00+05:30,407.0,411.35,402.65,406.25,2478833
2023-09-25 00:00:00+05:30,406.25,410.75,400.45,408.6,3601670
2023-09-26 00:00:00+05:30,408.45,414.2,405.55,410.5,1963642
2023-09-27 00:00:00+05:30,412.95,414.9,411.4,413.15,2458909
2023-09-28 00:00:00+05:30,412.95,414.7,404.0,405.15,2224890
2023-09-29 00:00:00+05:30,408.9,412.25,403.3,411.1,2722052
2023-10-03 00:00:00+05:30,412.0,416.45,406.0,413.0,3333713
2023-10-04 00:00:00+05:30,411.75,416.0,401.6,406.55,2906086
2023-10-05 00:00:00+05:30,411.1,419.3,407.9,417.5,3093788
2023-10-06 00:00:00+05:30,419.5,424.75,418.25,422.95,2577983
2023-10-09 00:00:00+05:30,420.0,420.7,413.3,415.5,2768044
2023-10-10 00:00:00+05:30,418.4,419.25,415.45,416.35,1022044
2023-10-11 00:00:00+05:30,417.45,422.9,414.3,414.85,2537529
2023-10-12 00:00:00+05:30,418.0,419.8,413.55,416.5,2455507
2023-10-13 00:00:00+05:30,414.0,417.35,411.2,414.75,2715674
2023-10-16 00:00:00+05:30,414.0,420.5,411.75,416.7,2135138
2023-10-17 00:00:00+05:30,417.0,423.45,416.5,420.1,2207161
2023-10-18 00:00:00+05:30,419.8,421.8,411.6,412.85,2577691
2023-10-19 00:00:00+05:30,411.7,416.0,407.55,414.0,2055651
2023-10-20 00:00:00+05:30,413.0,413.0,403.6,404.95,3027378
2023-10-23 00:00:00+05:30,406.0,408.0,393.25,395.85,4580694
2023-10-25 00:00:00+05:30,397.1,398.25,387.6,389.55,5099593
2023-10-26 00:00:00+05:30,385.25,387.6,371.65,374.8,6679568
2023-10-27 00:00:00+05:30,378.0,384.85,371.6,374.55,8113269
2023-10-30 00:00:00+05:30,377.8,384.7,372.65,382.1,5308844
2023-10-31 00:00:00+05:30,384.85,385.9,380.1,383.4,2300685
2023-11-01 00:00:00+05:30,384.0,390.95,384.0,389.1,2570151
2023-11-02 00:00:00+05:30,391.95,393.7,387.3,390.25,1425611
2023-11-03 00:00:00+05:30,393.0,393.6,389.0,392.9,1851600
2023-11-06 00:00:00+05:30,393.8,397.65,393.25,395.35,2330301
2023-11-07 00:00:00+05:30,396.6,403.35,394.2,401.5,2919260
2023-11-08 00:00:00+05:30,403.45,406.55,399.0,405.65,2451875
2023-11-09 00:00:00+05:30,405.65,406.9,403.55,405.45,2153695
2023-11-10 00:00:00+05:30,405.0,410.1,403.2,409.45,1856115
2023-11-12 00:00:00+05:30,413.5,413.5,410.1,411.35,357103
2023-11-13 00:00:00+05:30,410.0,411.25,406.2,410.65,3025750
2023-11-15 00:00:00+05:30,412.0,413.5,409.6,411.4,2258736
2023-11-16 00:00:00+05:30,411.2,415.0,409.0,412.65,1269668
2023-11-17 00:00:00+05:30,412.0,415.45,409.75,411.2,1725808
2023-11-20 00:00:00+05:30,416.05,422.6,412.25,419.6,5008400
2023-11-21 00:00:00+05:30,421.1,421.8,417.9,420.8,2086054
2023-11-22 00:00:00+05:30,420.8,421.2,413.3,417.0,1286423
2023-11-23 00:00:00+05:30,417.0,422.35,415.7,420.1,1729291
2023-11-24 00:00:00+05:30,419.0,422.35,417.5,420.5,2440352
2023-11-28 00:00:00+05:30,422.0,424.75,418.3,422.75,2402488
2023-11-29 00:00:00+05:30,423.8,426.0,419.0,420.05,1513282
2023-11-30 00:00:00+05:30,420.05,423.15,418.0,421.7,3944054
2023-12-01 00:00:00+05:30,422.0,429.9,421.7,426.4,3587510
2023-12-04 00:00:00+05:30,430.0,436.05,427.55,434.0,3028240
2023-12-05 00:00:00+05:30,434.0,439.6,429.2,434.5,2227045
2023-12-06 00:00:00+05:30,435.65,440.8,434.05,437.95,1820312
2023-12-07 00:00:00+05:30,438.05,442.4,435.2,440.45,1680971
2023-12-08 00:00:00+05:30,440.95,441.75,432.35,435.5,1606867
2023-12-11 00:00:00+05:30,435.5,441.9,432.55,441.0,1729172
2023-12-12 00:00:00+05:30,440.5,445.85,435.65,438.25,2375740
2023-12-13 00:00:00+05:30,436.6,438.85,431.65,434.55,2279696
2023-12-14 00:00:00+05:30,437.1,443.6,434.55,441.25,1693787
2023-12-15 00:00:00+05:30,444.6,444.6,437.4,439.65,2642024
2023-12-18 00:00:00+05:30,439.6,450.0,436.1,448.9,4328624
2023-12-19 00:00:00+05:30,449.95,449.95,441.35,444.55,2177697
2023-12-20 00:00:00+05:30,448.0,448.0,420.0,424.25,2426020
2023-12-21 00:00:00+05:30,420.2,430.65,416.9,429.35,2058616
2023-12-22 00:00:00+05:30,429.0,440.4,427.9,439.2,2628120
2023-12-26 00:00:00+05:30,440.45,443.6,435.0,436.55,1207519
2023-12-27 00:00:00+05:30,437.65,442.2,434.45,436.85,1815608
2023-12-28 00:00:00+05:30,435.0,442.4,431.1,433.45,6971605
2023-12-29 00:00:00+05:30,434.2,439.5,431.5,438.35,1519915
2024-01-01 00:00:00+05:30,440.0,441.4,434.45,436.1,928581
2024-01-02 00:00:00+05:30,437.0,440.4,429.25,438.2,2850481
2024-01-03 00:00:00+05:30,439.25,455.0,438.0,451.45,5554842
2024-01-04 00:00:00+05:30,454.85,464.65,451.1,462.8,5215576
2024-01-05 00:00:00+05:30,467.0,467.0,453.9,456.05,2712213
2024-01-08 00:00:00+05:30,461.45,461.5,450.0,451.65,1954521
2024-01-09 00:00:00+05:30,458.9,460.7,452.2,458.55,2197685
2024-01-10 00:00:00+05:30,458.5,461.0,453.25,458.4,1519799
2024-01-11 00:00:00+05:30,459.95,463.85,458.2,459.55,1429325
2024-01-12 00:00:00+05:30,464.0,464.0,456.35,461.55,1591267
2024-01-15 00:00:00+05:30,465.0,478.5,459.8,476.95,4458232
2024-01-16 00:00:00+05:30,478.9,478.95,461.4,468.45,2895440
2024-01-17 00:00:00+05:30,466.0,469.15,460.0,461.95,2775046
