date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,1103.5,1115.95,1096.35,1098.5,62287
2021-05-12 00:00:00+05:30,1103.95,1108.05,1092.1,1095.05,57265
2021-05-14 00:00:00+05:30,1094.05,1103.5,1054.5,1059.85,84766
2021-05-17 00:00:00+05:30,1083.0,1094.0,1070.05,1073.35,85064
2021-05-18 00:00:00+05:30,1089.0,1091.95,1074.0,1077.9,60298
2021-05-19 00:00:00+05:30,1084.0,1084.0,1065.65,1074.05,66978
2021-05-20 00:00:00+05:30,1086.0,1086.0,1059.85,1067.5,47962
2021-05-21 00:00:00+05:30,1077.0,1123.0,1071.25,1083.25,287143
2021-05-24 00:00:00+05:30,1100.0,1180.7,1090.0,1101.8,140477
2021-05-25 00:00:00+05:30,1120.45,1120.45,1083.0,1086.6,70576
2021-05-26 00:00:00+05:30,1086.0,1108.0,1086.0,1088.45,74809
2021-05-27 00:00:00+05:30,1090.05,1105.0,1085.0,1087.2,88722
2021-05-28 00:00:00+05:30,1097.0,1107.75,1081.15,1086.7,120220
2021-05-31 00:00:00+05:30,1080.0,1098.2,1068.05,1070.3,118083
2021-06-01 00:00:00+05:30,1080.0,1084.75,1062.0,1068.8,78543
2021-06-02 00:00:00+05:30,1070.0,1081.35,1068.0,1069.55,77499
2021-06-03 00:00:00+05:30,1079.0,1080.0,1070.05,1073.45,89388
2021-06-04 00:00:00+05:30,1080.0,1093.5,1067.4,1071.1,153460
2021-06-07 00:00:00+05:30,1080.0,1095.0,1071.2,1076.05,187706
2021-06-08 00:00:00+05:30,1087.8,1087.8,1071.05,1077.1,75770
2021-06-09 00:00:00+05:30,1086.0,1086.0,1063.0,1067.25,303146
2021-06-10 00:00:00+05:30,1075.0,1081.0,1068.0,1074.6,90943
2021-06-11 00:00:00+05:30,1080.0,1089.85,1071.5,1073.3,111903
2021-06-14 00:00:00+05:30,1083.0,1084.45,1069.3,1074.95,90218
2021-06-15 00:00:00+05:30,1079.9,1084.95,1075.0,1076.75,70552
2021-06-16 00:00:00+05:30,1076.75,1149.0,1076.75,1111.25,744915
2021-06-17 00:00:00+05:30,1100.0,1139.9,1080.05,1086.6,266778
2021-06-18 00:00:00+05:30,1104.0,1109.85,1064.05,1071.45,171590
2021-06-21 00:00:00+05:30,1062.0,1083.85,1055.05,1064.6,107795
2021-06-22 00:00:00+05:30,1079.0,1079.0,1055.0,1059.35,118515
2021-06-23 00:00:00+05:30,1069.4,1069.4,1040.1,1043.95,128220
2021-06-24 00:00:00+05:30,1046.2,1058.55,1030.0,1031.35,121499
2021-06-25 00:00:00+05:30,1045.8,1045.8,1025.0,1028.55,95250
2021-06-28 00:00:00+05:30,1037.9,1049.0,1027.05,1030.75,105856
2021-06-29 00:00:00+05:30,1038.75,1047.0,1030.0,1037.6,107290
2021-06-30 00:00:00+05:30,1046.0,1046.0,1027.0,1028.7,135179
2021-07-01 00:00:00+05:30,1030.15,1060.0,1015.0,1026.25,109544
2021-07-02 00:00:00+05:30,1030.5,1039.95,1017.05,1019.5,88253
2021-07-05 00:00:00+05:30,1028.95,1054.0,1019.0,1035.0,121154
2021-07-06 00:00:00+05:30,1042.35,1066.6,1035.45,1050.1,164444
2021-07-07 00:00:00+05:30,1059.45,1080.0,1050.0,1064.6,251373
2021-07-08 00:00:00+05:30,1070.5,1074.45,1050.0,1053.65,84935
2021-07-09 00:00:00+05:30,1053.0,1079.8,1043.0,1072.85,135207
2021-07-12 00:00:00+05:30,1086.25,1095.0,1056.0,1060.2,155132
2021-07-13 00:00:00+05:30,1065.6,1070.0,1050.5,1059.05,71278
2021-07-14 00:00:00+05:30,1069.35,1078.95,1062.0,1063.35,103082
2021-07-15 00:00:00+05:30,1071.8,1072.85,1058.55,1064.3,49587
2021-07-16 00:00:00+05:30,1069.3,1084.0,1064.75,1072.3,105540
2021-07-19 00:00:00+05:30,1071.0,1129.4,1065.0,1083.45,488578
2021-07-20 00:00:00+05:30,1092.0,1098.0,1055.1,1077.0,124111
2021-07-22 00:00:00+05:30,1089.85,1108.45,1080.0,1087.15,129810
2021-07-23 00:00:00+05:30,1097.0,1116.15,1065.05,1069.45,228796
2021-07-26 00:00:00+05:30,1030.0,1048.0,1016.0,1020.45,246387
2021-07-27 00:00:00+05:30,1030.0,1032.8,984.7,989.95,163779
2021-07-28 00:00:00+05:30,991.0,997.7,946.0,951.75,213997
2021-07-29 00:00:00+05:30,955.9,965.95,938.0,940.7,174783
2021-07-30 00:00:00+05:30,946.4,950.0,939.05,941.85,90374
2021-08-02 00:00:00+05:30,953.55,958.3,945.0,952.3,65715
2021-08-03 00:00:00+05:30,960.75,967.85,944.7,946.6,88358
2021-08-04 00:00:00+05:30,951.3,954.45,918.0,920.6,107832
2021-08-05 00:00:00+05:30,925.9,938.55,910.2,933.6,88884
2021-08-06 00:00:00+05:30,938.75,947.9,936.6,943.9,46904
2021-08-09 00:00:00+05:30,945.0,955.0,934.0,940.35,162477
2021-08-10 00:00:00+05:30,940.35,948.85,907.0,911.2,69838
2021-08-11 00:00:00+05:30,911.35,924.9,890.0,918.85,55494
2021-08-12 00:00:00+05:30,935.0,935.0,915.05,920.95,35785
2021-08-13 00:00:00+05:30,925.8,929.75,915.95,921.85,45698
2021-08-16 00:00:00+05:30,920.05,921.9,905.75,908.3,31114
2021-08-17 00:00:00+05:30,913.0,913.0,897.65,901.7,28512
2021-08-18 00:00:00+05:30,908.9,946.0,904.8,938.05,99035
2021-08-20 00:00:00+05:30,938.0,938.0,908.0,911.25,47059
2021-08-23 00:00:00+05:30,927.7,927.7,895.0,900.0,46629
2021-08-24 00:00:00+05:30,900.0,921.0,896.4,907.1,25449
2021-08-25 00:00:00+05:30,915.0,917.1,905.8,910.75,25441
2021-08-26 00:00:00+05:30,915.25,945.0,915.2,940.6,70204
2021-08-27 00:00:00+05:30,944.9,953.55,936.2,948.25,76718
2021-08-30 00:00:00+05:30,959.9,965.0,951.55,957.65,33520
2021-08-31 00:00:00+05:30,962.65,962.9,946.0,947.75,26930
2021-09-01 00:00:00+05:30,946.0,971.1,944.0,968.8,70305
2021-09-02 00:00:00+05:30,970.2,997.0,956.95,959.8,295658
2021-09-03 00:00:00+05:30,960.0,978.0,960.0,967.4,40590
2021-09-06 00:00:00+05:30,978.0,984.4,970.8,978.45,36174
2021-09-07 00:00:00+05:30,985.85,1019.0,970.05,992.3,302410
2021-09-08 00:00:00+05:30,1001.9,1035.9,982.0,1010.35,539027
2021-09-09 00:00:00+05:30,1023.5,1028.5,1000.05,1003.0,55377
2021-09-13 00:00:00+05:30,990.1,1011.75,990.1,998.15,52010
2021-09-14 00:00:00+05:30,1009.0,1017.0,993.35,1002.15,62822
2021-09-15 00:00:00+05:30,1009.9,1015.8,989.05,991.2,81497
2021-09-16 00:00:00+05:30,996.2,1000.0,990.05,994.65,34743
2021-09-17 00:00:00+05:30,1005.95,1040.0,994.2,1027.25,274242
2021-09-20 00:00:00+05:30,1027.25,1027.25,991.2,1002.65,79748
2021-09-21 00:00:00+05:30,1002.1,1023.7,992.3,1011.3,67267
2021-09-22 00:00:00+05:30,1019.9,1049.95,1006.8,1039.95,190868
2021-09-23 00:00:00+05:30,1050.0,1058.0,1038.1,1054.2,116451
2021-09-24 00:00:00+05:30,1058.9,1064.5,1041.0,1060.65,210442
2021-09-27 00:00:00+05:30,1065.0,1070.0,1032.0,1052.6,145012
2021-09-28 00:00:00+05:30,1050.0,1053.0,1034.05,1048.35,64580
2021-09-29 00:00:00+05:30,1045.0,1057.85,1035.5,1050.6,36648
2021-09-30 00:00:00+05:30,1056.1,1080.0,1051.15,1070.95,98306
2021-10-01 00:00:00+05:30,1073.0,1075.0,1052.25,1065.05,42145
2021-10-04 00:00:00+05:30,1060.0,1077.6,1045.0,1056.95,55856
2021-10-05 00:00:00+05:30,1065.0,1067.0,1051.35,1064.05,33805
2021-10-06 00:00:00+05:30,1073.0,1098.0,1064.0,1090.8,178267
2021-10-07 00:00:00+05:30,1096.0,1101.0,1080.0,1086.8,58860
2021-10-08 00:00:00+05:30,1089.3,1094.8,1069.0,1070.9,39589
2021-10-11 00:00:00+05:30,1082.0,1086.0,1066.0,1069.2,29523
2021-10-12 00:00:00+05:30,1074.0,1079.0,1051.0,1066.6,36117
2021-10-13 00:00:00+05:30,1071.95,1089.0,1063.0,1067.1,61806
2021-10-14 00:00:00+05:30,1077.0,1079.6,1065.0,1072.4,34719
2021-10-18 00:00:00+05:30,1075.0,1094.75,1069.0,1085.75,72810
2021-10-19 00:00:00+05:30,1088.0,1110.0,1055.7,1079.75,112849
2021-10-20 00:00:00+05:30,1070.0,1083.0,1046.5,1076.4,197172
2021-10-21 00:00:00+05:30,1081.0,1081.0,1041.65,1060.75,61520
2021-10-22 00:00:00+05:30,1055.0,1074.15,1022.9,1044.25,52791
2021-10-25 00:00:00+05:30,1052.95,1059.9,1008.0,1037.85,57463
2021-10-26 00:00:00+05:30,1043.3,1106.5,1031.65,1070.05,164121
2021-10-27 00:00:00+05:30,1079.85,1097.05,1051.1,1066.5,52670
2021-10-28 00:00:00+05:30,1060.0,1075.75,1032.3,1041.9,25271
2021-10-29 00:00:00+05:30,1047.0,1065.0,1021.25,1034.95,47258
2021-11-01 00:00:00+05:30,1040.4,1047.95,1018.3,1027.6,27086
2021-11-02 00:00:00+05:30,1027.6,1039.85,1025.0,1029.9,20989
2021-11-03 00:00:00+05:30,1035.0,1049.9,1015.65,1036.75,33232
2021-11-04 00:00:00+05:30,1059.9,1060.95,1041.1,1049.75,7650
2021-11-08 00:00:00+05:30,1051.55,1058.85,1038.9,1043.9,16250
2021-11-09 00:00:00+05:30,1048.0,1063.9,1042.2,1046.7,33328
2021-11-10 00:00:00+05:30,1050.0,1055.6,1036.2,1043.85,14967
2021-11-11 00:00:00+05:30,1050.0,1054.85,1033.4,1045.2,15366
2021-11-12 00:00:00+05:30,1054.0,1054.0,1031.25,1038.6,16765
2021-11-15 00:00:00+05:30,1038.6,1043.8,1021.8,1035.25,27147
2021-11-16 00:00:00+05:30,1035.0,1046.35,1023.0,1026.2,13824
2021-11-17 00:00:00+05:30,1026.0,1045.0,1025.0,1035.4,24407
2021-11-18 00:00:00+05:30,1040.0,1040.0,1011.4,1025.3,20721
2021-11-22 00:00:00+05:30,1003.0,1030.45,1003.0,1025.4,45955
2021-11-23 00:00:00+05:30,1028.0,1028.0,1003.05,1020.45,30631
2021-11-24 00:00:00+05:30,1016.0,1025.95,1011.05,1015.45,16760
2021-11-25 00:00:00+05:30,1012.1,1032.0,1012.1,1027.65,15047
2021-11-26 00:00:00+05:30,1024.85,1032.25,982.0,994.05,24855
2021-11-29 00:00:00+05:30,955.0,981.95,900.15,956.5,43214
2021-11-30 00:00:00+05:30,940.0,977.75,922.2,932.7,33909
2021-12-01 00:00:00+05:30,951.0,954.35,931.75,947.8,16961
2021-12-02 00:00:00+05:30,952.55,975.0,949.55,970.3,18058
2021-12-03 00:00:00+05:30,975.2,998.0,967.45,988.65,19424
2021-12-06 00:00:00+05:30,979.7,994.0,964.55,972.55,9488
2021-12-07 00:00:00+05:30,977.45,1000.0,944.1,948.8,38151
2021-12-08 00:00:00+05:30,953.8,968.8,945.0,953.6,20568
2021-12-09 00:00:00+05:30,958.4,977.2,954.35,964.4,25000
2021-12-10 00:00:00+05:30,969.25,984.0,966.05,978.5,12452
2021-12-13 00:00:00+05:30,978.0,1005.1,975.05,982.55,149166
2021-12-14 00:00:00+05:30,987.5,1005.0,980.1,999.8,20366
2021-12-15 00:00:00+05:30,1006.2,1028.5,988.0,997.6,45208
2021-12-16 00:00:00+05:30,1000.0,1022.0,1000.0,1010.05,141873
2021-12-17 00:00:00+05:30,1010.05,1010.05,975.5,979.2,23723
2021-12-20 00:00:00+05:30,975.0,983.0,955.5,975.0,28599
2021-12-21 00:00:00+05:30,979.9,998.05,978.6,986.65,19240
2021-12-22 00:00:00+05:30,989.95,1005.8,981.4,985.55,22522
2021-12-23 00:00:00+05:30,999.0,1018.85,992.05,1006.65,19347
2021-12-24 00:00:00+05:30,1006.65,1017.45,998.0,1000.65,17867
2021-12-27 00:00:00+05:30,1000.65,1000.65,945.0,992.95,21008
2021-12-28 00:00:00+05:30,1007.9,1009.3,990.15,995.05,10042
2021-12-29 00:00:00+05:30,1000.05,1004.35,990.0,1002.6,9394
2021-12-30 00:00:00+05:30,1007.65,1025.0,970.0,1001.35,12565
2021-12-31 00:00:00+05:30,1018.4,1018.4,995.65,999.85,15518
2022-01-03 00:00:00+05:30,1000.0,1018.0,1000.0,1012.5,18444
2022-01-04 00:00:00+05:30,1025.6,1025.6,1008.15,1012.5,12134
2022-01-05 00:00:00+05:30,1017.6,1017.6,1001.0,1003.55,10700
2022-01-06 00:00:00+05:30,1008.0,1008.0,990.0,1000.65,12932
2022-01-07 00:00:00+05:30,994.1,1008.85,992.85,999.35,16090
2022-01-10 00:00:00+05:30,1004.35,1027.0,999.4,1019.7,41265
2022-01-11 00:00:00+05:30,1019.7,1039.2,1018.8,1035.25,35682
2022-01-12 00:00:00+05:30,1045.0,1062.7,1036.55,1056.45,54583
2022-01-13 00:00:00+05:30,1058.0,1068.0,1040.0,1050.2,24195
2022-01-14 00:00:00+05:30,1050.0,1067.2,1036.6,1061.7,34685
2022-01-17 00:00:00+05:30,1070.3,1089.0,1069.15,1077.45,65884
2022-01-18 00:00:00+05:30,1078.0,1082.0,1051.0,1061.1,123936
2022-01-19 00:00:00+05:30,1059.0,1065.45,1050.05,1056.7,49140
2022-01-20 00:00:00+05:30,1070.0,1070.0,1047.85,1054.4,17189
2022-01-21 00:00:00+05:30,1057.0,1057.0,1031.0,1041.05,24116
2022-01-24 00:00:00+05:30,1046.3,1046.3,1008.8,1023.1,32005
2022-01-25 00:00:00+05:30,1015.65,1060.0,958.65,1043.45,210529
2022-01-27 00:00:00+05:30,1026.85,1028.0,988.0,996.45,61365
2022-01-28 00:00:00+05:30,995.0,1009.85,990.0,992.6,29811
2022-01-31 00:00:00+05:30,1044.0,1044.0,995.75,999.0,37711
2022-02-01 00:00:00+05:30,1013.0,1015.0,990.8,998.0,14229
2022-02-02 00:00:00+05:30,1012.5,1017.75,1000.0,1002.75,24708
2022-02-03 00:00:00+05:30,1005.0,1008.65,986.0,989.2,127954
2022-02-04 00:00:00+05:30,1004.8,1004.8,984.05,994.05,26831
2022-02-07 00:00:00+05:30,999.85,1004.25,981.45,988.0,17822
2022-02-08 00:00:00+05:30,999.8,1000.0,982.15,997.6,16841
2022-02-09 00:00:00+05:30,997.6,1004.0,990.1,994.9,11304
2022-02-10 00:00:00+05:30,999.8,1001.3,990.2,995.05,13534
2022-02-11 00:00:00+05:30,990.0,1005.0,986.7,994.75,22254
2022-02-14 00:00:00+05:30,995.0,999.0,960.8,970.45,26457
2022-02-15 00:00:00+05:30,975.35,999.0,962.45,995.65,20981
2022-02-16 00:00:00+05:30,1000.0,1008.0,995.05,1000.05,18077
2022-02-17 00:00:00+05:30,1000.05,1009.0,976.45,983.35,18832
2022-02-18 00:00:00+05:30,985.0,1005.0,983.0,984.65,23395
2022-02-21 00:00:00+05:30,984.65,985.3,970.0,973.45,22148
2022-02-22 00:00:00+05:30,955.0,983.0,952.95,971.05,22088
2022-02-23 00:00:00+05:30,975.95,987.0,965.0,966.65,17099
2022-02-24 00:00:00+05:30,926.0,956.9,902.0,904.3,42452
2022-02-25 00:00:00+05:30,946.95,969.95,945.0,963.25,30059
2022-02-28 00:00:00+05:30,958.0,986.5,937.0,979.15,34659
2022-03-02 00:00:00+05:30,979.15,1004.0,971.05,979.05,31381
2022-03-03 00:00:00+05:30,984.2,994.8,975.0,977.5,16990
2022-03-04 00:00:00+05:30,977.5,978.75,962.15,972.7,18174
2022-03-07 00:00:00+05:30,964.05,964.05,940.6,957.35,19291
2022-03-08 00:00:00+05:30,958.0,973.95,950.0,959.4,16540
2022-03-09 00:00:00+05:30,964.2,991.35,961.15,972.6,18029
2022-03-10 00:00:00+05:30,980.05,987.0,970.05,976.9,36164
2022-03-11 00:00:00+05:30,999.0,1075.0,989.85,1037.35,434191
2022-03-14 00:00:00+05:30,1055.0,1074.9,1052.0,1059.05,94806
2022-03-15 00:00:00+05:30,1037.35,1069.8,1024.9,1036.95,88158
2022-03-16 00:00:00+05:30,1050.0,1090.0,1049.85,1079.65,128880
2022-03-17 00:00:00+05:30,1101.0,1155.45,1099.0,1111.1,479941
2022-03-21 00:00:00+05:30,1154.0,1154.0,1115.0,1122.45,155236
2022-03-22 00:00:00+05:30,1136.0,1136.0,1100.3,1113.65,66674
2022-03-23 00:00:00+05:30,1119.0,1149.0,1110.0,1115.3,84528
2022-03-24 00:00:00+05:30,1118.0,1125.0,1095.3,1100.85,44679
2022-03-25 00:00:00+05:30,1101.0,1111.45,1070.3,1083.3,62689
2022-03-28 00:00:00+05:30,1099.0,1100.0,1060.2,1087.1,75854
2022-03-29 00:00:00+05:30,1099.0,1120.5,1098.95,1105.8,77375
2022-03-30 00:00:00+05:30,1114.1,1124.0,1075.15,1081.6,56407
2022-03-31 00:00:00+05:30,1074.0,1105.0,1074.0,1097.9,57622
2022-04-01 00:00:00+05:30,1099.0,1137.1,1099.0,1125.8,115356
2022-04-04 00:00:00+05:30,1140.0,1188.0,1139.95,1165.45,287627
2022-04-05 00:00:00+05:30,1185.0,1207.65,1165.5,1176.7,203152
2022-04-06 00:00:00+05:30,1180.0,1199.0,1177.0,1187.4,94259
2022-04-07 00:00:00+05:30,1193.35,1198.0,1172.0,1179.1,69946
2022-04-08 00:00:00+05:30,1178.0,1215.0,1178.0,1203.65,141480
2022-04-11 00:00:00+05:30,1205.0,1214.0,1180.1,1184.85,54069
2022-04-12 00:00:00+05:30,1194.8,1194.8,1133.0,1143.3,110222
2022-04-13 00:00:00+05:30,1149.05,1164.7,1142.15,1160.25,78304
2022-04-18 00:00:00+05:30,1152.0,1152.0,1125.6,1142.25,37385
2022-04-19 00:00:00+05:30,1154.6,1160.4,1078.0,1097.7,49866
2022-04-20 00:00:00+05:30,1092.0,1155.0,1092.0,1112.0,70209
2022-04-21 00:00:00+05:30,1115.0,1131.9,1110.2,1115.55,202002
2022-04-22 00:00:00+05:30,1115.55,1155.0,1113.35,1121.9,282528
2022-04-25 00:00:00+05:30,1100.0,1116.0,1090.0,1101.8,100107
2022-04-26 00:00:00+05:30,1109.8,1128.0,1095.0,1109.75,26331
2022-04-27 00:00:00+05:30,1090.05,1110.0,1090.05,1100.2,49534
2022-04-28 00:00:00+05:30,1108.0,1151.9,1102.05,1122.05,272297
2022-04-29 00:00:00+05:30,1129.9,1158.5,1122.05,1132.75,66720
2022-05-02 00:00:00+05:30,1130.0,1132.0,1111.0,1115.0,43811
2022-05-04 00:00:00+05:30,1114.0,1169.0,1109.3,1146.5,345762
2022-05-05 00:00:00+05:30,1148.0,1185.0,1128.85,1146.85,132420
2022-05-06 00:00:00+05:30,1122.0,1138.5,1098.05,1129.5,57226
2022-05-09 00:00:00+05:30,1127.95,1127.95,1100.15,1109.8,63594
2022-05-10 00:00:00+05:30,1108.0,1130.9,1070.15,1075.2,56517
2022-05-11 00:00:00+05:30,1090.0,1101.0,992.05,1020.95,155542
2022-05-12 00:00:00+05:30,1010.0,1013.85,992.65,1004.3,50188
2022-05-13 00:00:00+05:30,1025.0,1065.0,1016.0,1054.95,60561
2022-05-16 00:00:00+05:30,1058.8,1063.8,1031.2,1058.55,38607
2022-05-17 00:00:00+05:30,1063.85,1075.0,1054.05,1070.2,26193
2022-05-18 00:00:00+05:30,1070.0,1089.0,1067.9,1081.2,30247
2022-05-19 00:00:00+05:30,1059.0,1107.65,1030.0,1096.3,114340
2022-05-20 00:00:00+05:30,1097.0,1114.4,1073.55,1079.95,33147
2022-05-23 00:00:00+05:30,1084.95,1090.0,1050.0,1056.3,24163
2022-05-24 00:00:00+05:30,1069.95,1069.95,1031.05,1040.25,16877
2022-05-25 00:00:00+05:30,1035.0,1047.8,1021.0,1036.3,18474
2022-05-26 00:00:00+05:30,1016.0,1035.0,997.25,1015.3,42356
2022-05-27 00:00:00+05:30,1035.0,1045.0,1001.2,1012.05,21667
2022-05-30 00:00:00+05:30,1005.35,1031.0,985.15,1000.15,138244
2022-05-31 00:00:00+05:30,995.0,1024.7,995.0,1004.4,22421
2022-06-01 00:00:00+05:30,1006.0,1016.0,995.85,1003.9,21015
2022-06-02 00:00:00+05:30,1006.4,1012.9,987.0,1000.05,126455
2022-06-03 00:00:00+05:30,1001.1,1009.0,980.0,984.45,16562
2022-06-06 00:00:00+05:30,993.75,993.75,960.0,966.6,11350
2022-06-07 00:00:00+05:30,968.0,975.0,955.95,966.3,9712
2022-06-08 00:00:00+05:30,959.0,969.8,947.25,962.35,12550
2022-06-09 00:00:00+05:30,962.35,972.25,953.6,966.45,9768
2022-06-10 00:00:00+05:30,959.2,969.05,952.75,966.2,7559
