date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,71.1,71.8,69.2,69.75,876083
2022-07-15 00:00:00+05:30,70.2,70.45,67.8,68.35,637485
2022-07-18 00:00:00+05:30,68.8,69.9,67.7,68.15,1116632
2022-07-19 00:00:00+05:30,68.25,69.05,66.25,67.1,1733363
2022-07-20 00:00:00+05:30,67.25,68.7,66.8,67.0,1103555
2022-07-21 00:00:00+05:30,67.45,67.8,64.7,65.0,1782463
2022-07-22 00:00:00+05:30,65.55,65.75,63.5,63.75,1321693
2022-07-25 00:00:00+05:30,64.0,64.65,62.75,62.95,991926
2022-07-26 00:00:00+05:30,63.35,63.9,61.65,62.9,929203
2022-07-27 00:00:00+05:30,62.85,65.1,62.3,64.9,1305213
2022-07-28 00:00:00+05:30,65.4,65.8,64.5,65.15,883788
2022-07-29 00:00:00+05:30,65.65,65.85,64.65,64.9,718014
2022-08-01 00:00:00+05:30,65.35,67.45,65.05,66.95,1348752
2022-08-02 00:00:00+05:30,66.95,68.45,66.4,68.05,1190752
2022-08-03 00:00:00+05:30,68.0,70.3,66.85,69.2,1899036
2022-08-04 00:00:00+05:30,69.7,69.9,66.8,67.9,1033481
2022-08-05 00:00:00+05:30,68.3,68.75,67.15,68.1,618537
2022-08-08 00:00:00+05:30,68.1,68.45,67.1,67.5,476713
2022-08-10 00:00:00+05:30,67.95,67.95,66.3,66.65,286970
2022-08-11 00:00:00+05:30,67.35,67.9,66.5,67.2,431520
2022-08-12 00:00:00+05:30,67.5,69.5,67.2,68.35,821018
2022-08-16 00:00:00+05:30,68.25,73.45,68.1,71.9,2796860
2022-08-17 00:00:00+05:30,72.5,75.3,72.2,72.55,2593521
2022-08-18 00:00:00+05:30,72.55,73.6,71.1,71.45,1200241
2022-08-19 00:00:00+05:30,71.9,76.8,71.25,73.75,5241075
2022-08-22 00:00:00+05:30,73.75,74.0,71.5,72.15,1469818
2022-08-23 00:00:00+05:30,72.1,73.2,70.15,72.25,1617789
2022-08-24 00:00:00+05:30,72.8,75.25,72.45,74.15,1702406
2022-08-25 00:00:00+05:30,74.7,76.3,73.25,74.05,1824529
2022-08-26 00:00:00+05:30,74.4,75.8,73.65,74.0,1374498
2022-08-29 00:00:00+05:30,71.25,73.5,69.1,69.65,2214358
2022-08-30 00:00:00+05:30,70.2,71.2,69.8,70.6,1219730
2022-09-01 00:00:00+05:30,70.6,74.9,70.35,73.3,2693657
2022-09-02 00:00:00+05:30,73.3,73.7,71.45,71.7,977805
2022-09-05 00:00:00+05:30,72.2,77.2,71.8,75.6,2873246
2022-09-06 00:00:00+05:30,76.0,76.0,73.3,73.95,1310039
2022-09-07 00:00:00+05:30,73.45,75.85,73.35,75.1,1647060
2022-09-08 00:00:00+05:30,75.6,76.8,73.4,73.65,1203942
2022-09-09 00:00:00+05:30,74.2,74.7,73.0,74.05,953652
2022-09-12 00:00:00+05:30,74.35,75.5,73.55,73.9,855275
2022-09-13 00:00:00+05:30,74.45,75.15,73.8,74.15,676837
2022-09-14 00:00:00+05:30,73.1,74.2,72.85,73.25,778084
2022-09-15 00:00:00+05:30,73.75,73.85,71.55,71.75,619955
2022-09-16 00:00:00+05:30,72.3,72.35,67.8,68.65,1290388
2022-09-19 00:00:00+05:30,69.0,69.35,66.85,67.05,1441190
2022-09-20 00:00:00+05:30,68.3,70.65,67.6,69.65,1672516
2022-09-21 00:00:00+05:30,70.15,71.9,69.45,69.9,1498264
2022-09-22 00:00:00+05:30,69.6,71.2,69.3,70.0,986829
2022-09-23 00:00:00+05:30,69.9,70.25,67.25,67.7,741304
2022-09-26 00:00:00+05:30,67.7,67.7,62.75,64.0,1588002
2022-09-27 00:00:00+05:30,64.1,64.85,62.7,63.85,890456
2022-09-28 00:00:00+05:30,63.2,64.35,61.3,61.7,973316
2022-09-29 00:00:00+05:30,63.0,64.95,62.35,64.35,1323963
2022-09-30 00:00:00+05:30,64.8,65.0,62.7,64.6,534254
2022-10-03 00:00:00+05:30,65.45,65.45,63.15,63.95,526642
2022-10-04 00:00:00+05:30,65.0,67.25,64.45,66.0,781836
2022-10-06 00:00:00+05:30,66.55,67.7,66.05,67.3,808158
2022-10-07 00:00:00+05:30,67.0,68.85,66.25,68.2,847381
2022-10-10 00:00:00+05:30,67.0,67.6,66.35,67.25,430578
2022-10-11 00:00:00+05:30,67.55,69.3,66.55,66.95,1131017
2022-10-12 00:00:00+05:30,67.3,69.15,65.65,68.7,890564
2022-10-13 00:00:00+05:30,68.7,68.85,67.2,67.6,384376
2022-10-14 00:00:00+05:30,68.4,69.65,67.0,67.2,551144
2022-10-17 00:00:00+05:30,67.4,67.45,65.95,66.4,440642
2022-10-18 00:00:00+05:30,66.45,70.7,65.6,70.0,4791034
2022-10-19 00:00:00+05:30,65.95,66.8,65.25,65.6,3476131
2022-10-20 00:00:00+05:30,65.65,66.15,64.65,65.1,632342
2022-10-21 00:00:00+05:30,65.45,65.85,63.1,63.7,425965
2022-10-24 00:00:00+05:30,64.0,64.4,64.0,64.15,111188
2022-10-25 00:00:00+05:30,64.5,66.0,62.7,65.05,746078
2022-10-27 00:00:00+05:30,65.65,65.65,63.95,64.3,305696
2022-10-28 00:00:00+05:30,64.6,64.7,62.9,63.25,305612
2022-10-31 00:00:00+05:30,63.4,64.9,63.4,64.15,392924
2022-11-01 00:00:00+05:30,64.5,64.7,62.7,62.9,762595
2022-11-02 00:00:00+05:30,63.0,63.95,62.4,63.2,361483
2022-11-03 00:00:00+05:30,63.4,63.7,62.5,62.75,266050
2022-11-04 00:00:00+05:30,62.75,65.45,62.75,64.85,970509
2022-11-07 00:00:00+05:30,65.25,66.4,64.85,65.4,840454
2022-11-09 00:00:00+05:30,65.5,66.2,64.7,65.25,380129
2022-11-10 00:00:00+05:30,65.15,65.15,63.45,64.5,389771
2022-11-11 00:00:00+05:30,65.0,65.35,63.6,63.95,282776
2022-11-14 00:00:00+05:30,64.05,65.2,63.25,64.05,716910
2022-11-15 00:00:00+05:30,64.4,64.4,62.85,63.05,816062
2022-11-16 00:00:00+05:30,63.0,64.4,62.3,62.55,523985
2022-11-17 00:00:00+05:30,62.7,63.5,62.0,62.3,424643
2022-11-18 00:00:00+05:30,62.65,62.65,61.0,61.6,410674
2022-11-21 00:00:00+05:30,61.75,62.25,60.1,60.75,572963
2022-11-22 00:00:00+05:30,61.0,61.9,60.55,60.85,326805
2022-11-23 00:00:00+05:30,61.3,61.9,60.45,60.55,721571
2022-11-24 00:00:00+05:30,60.9,61.5,60.0,60.4,649587
2022-11-25 00:00:00+05:30,60.7,63.7,60.55,62.95,1752215
2022-11-28 00:00:00+05:30,63.3,64.75,63.05,63.75,768912
2022-11-29 00:00:00+05:30,63.5,65.0,63.15,63.95,843745
2022-11-30 00:00:00+05:30,64.3,69.8,64.05,68.05,2593143
2022-12-01 00:00:00+05:30,68.95,76.2,68.4,73.4,14082737
2022-12-02 00:00:00+05:30,73.0,76.6,71.45,74.2,5566406
2022-12-05 00:00:00+05:30,74.15,78.25,73.0,75.95,4160314
2022-12-06 00:00:00+05:30,75.0,76.45,72.55,73.5,1593764
2022-12-07 00:00:00+05:30,74.5,74.5,70.7,71.2,1447328
2022-12-08 00:00:00+05:30,70.2,76.4,70.2,74.25,4609269
2022-12-09 00:00:00+05:30,74.75,74.95,70.9,72.9,1474813
2022-12-12 00:00:00+05:30,72.55,73.4,71.35,72.4,950638
2022-12-13 00:00:00+05:30,73.0,73.75,71.5,72.15,1313917
2022-12-14 00:00:00+05:30,72.2,78.4,72.2,75.4,6864758
2022-12-15 00:00:00+05:30,75.3,76.3,73.15,73.5,1545838
2022-12-16 00:00:00+05:30,73.5,74.3,71.1,71.85,1576657
2022-12-19 00:00:00+05:30,72.3,72.55,70.65,70.95,896580
2022-12-20 00:00:00+05:30,71.1,72.55,70.4,71.35,889384
2022-12-21 00:00:00+05:30,71.75,71.95,66.25,66.6,1671715
2022-12-22 00:00:00+05:30,66.9,67.9,63.8,65.55,1203940
2022-12-23 00:00:00+05:30,64.1,65.2,59.65,60.6,1915956
2022-12-26 00:00:00+05:30,59.6,63.4,59.5,62.9,1773049
2022-12-27 00:00:00+05:30,63.85,67.0,63.35,65.8,1905744
2022-12-28 00:00:00+05:30,66.1,67.75,64.6,67.05,1619172
2022-12-29 00:00:00+05:30,66.9,66.9,65.2,66.15,864238
2022-12-30 00:00:00+05:30,66.5,67.15,65.7,66.1,833997
2023-01-02 00:00:00+05:30,66.0,67.8,66.0,67.55,1046763
2023-01-03 00:00:00+05:30,67.75,68.15,66.35,66.85,1051165
2023-01-04 00:00:00+05:30,66.3,67.8,65.5,65.75,1102752
2023-01-05 00:00:00+05:30,66.25,66.45,64.7,65.75,663885
2023-01-06 00:00:00+05:30,66.2,66.2,64.8,65.4,653094
2023-01-09 00:00:00+05:30,65.95,66.05,64.45,64.75,677445
2023-01-10 00:00:00+05:30,64.95,65.1,63.5,63.75,653087
2023-01-11 00:00:00+05:30,64.0,65.2,62.95,63.85,1180778
2023-01-12 00:00:00+05:30,64.2,64.4,63.15,63.6,669096
2023-01-13 00:00:00+05:30,63.8,64.1,63.25,63.85,670674
2023-01-16 00:00:00+05:30,64.25,65.9,64.1,65.45,1058594
2023-01-17 00:00:00+05:30,65.65,66.35,62.85,63.35,1719147
2023-01-18 00:00:00+05:30,62.75,64.2,62.3,62.85,588541
2023-01-19 00:00:00+05:30,63.2,63.2,62.05,62.25,299508
2023-01-20 00:00:00+05:30,62.95,62.95,61.05,61.35,523823
2023-01-23 00:00:00+05:30,62.0,62.25,60.75,61.5,475243
2023-01-24 00:00:00+05:30,61.85,62.55,61.3,61.6,255302
2023-01-25 00:00:00+05:30,61.3,61.55,60.55,60.9,279581
2023-01-27 00:00:00+05:30,60.85,61.45,58.0,59.05,863147
2023-01-30 00:00:00+05:30,59.0,59.3,57.8,58.45,531894
2023-01-31 00:00:00+05:30,58.5,62.0,58.2,61.55,992282
2023-02-01 00:00:00+05:30,61.35,62.8,58.2,59.25,583134
2023-02-02 00:00:00+05:30,59.35,61.35,58.8,59.2,752754
2023-02-03 00:00:00+05:30,59.4,60.1,58.8,59.35,867825
2023-02-06 00:00:00+05:30,59.75,60.2,59.45,59.7,587801
2023-02-07 00:00:00+05:30,59.7,60.15,59.5,59.55,558602
2023-02-08 00:00:00+05:30,59.9,59.9,59.1,59.45,564575
2023-02-09 00:00:00+05:30,59.7,61.6,59.1,60.95,2046634
2023-02-10 00:00:00+05:30,60.05,61.75,60.05,60.85,648245
2023-02-13 00:00:00+05:30,60.9,61.05,59.45,60.3,577153
2023-02-14 00:00:00+05:30,60.65,60.65,59.2,60.05,468407
2023-02-15 00:00:00+05:30,60.1,60.75,60.0,60.25,778214
2023-02-16 00:00:00+05:30,60.65,60.7,60.1,60.4,623136
2023-02-17 00:00:00+05:30,60.3,62.8,60.05,61.4,1605908
2023-02-20 00:00:00+05:30,62.95,62.95,60.25,60.45,607655
2023-02-21 00:00:00+05:30,60.5,60.75,60.0,60.4,340219
2023-02-22 00:00:00+05:30,60.1,60.4,59.15,59.35,433769
2023-02-23 00:00:00+05:30,59.05,60.0,58.55,59.05,772702
2023-02-24 00:00:00+05:30,59.1,59.45,58.2,58.5,299844
2023-02-27 00:00:00+05:30,58.55,58.7,57.0,57.35,349779
2023-02-28 00:00:00+05:30,57.1,58.6,56.95,58.4,519272
2023-03-01 00:00:00+05:30,58.1,59.75,58.1,58.9,373074
2023-03-02 00:00:00+05:30,58.95,59.45,58.35,58.55,213725
2023-03-03 00:00:00+05:30,58.65,60.4,58.5,59.3,484148
2023-03-06 00:00:00+05:30,59.15,60.55,59.0,59.15,499178
2023-03-08 00:00:00+05:30,58.9,59.35,58.6,59.15,456965
2023-03-09 00:00:00+05:30,59.2,60.35,58.7,58.95,408422
2023-03-10 00:00:00+05:30,58.5,58.85,57.9,58.25,235870
2023-03-13 00:00:00+05:30,57.85,58.25,55.2,55.4,691081
2023-03-14 00:00:00+05:30,55.15,56.4,52.2,53.7,910342
2023-03-15 00:00:00+05:30,54.25,55.0,50.3,50.95,966681
2023-03-16 00:00:00+05:30,52.0,55.95,49.7,54.7,5701925
2023-03-17 00:00:00+05:30,54.55,55.9,52.15,52.55,1544327
2023-03-20 00:00:00+05:30,45.0,62.8,45.0,59.2,7507743
2023-03-21 00:00:00+05:30,57.55,61.2,56.6,59.6,9122021
2023-03-22 00:00:00+05:30,58.75,59.7,57.15,58.1,3627617
2023-03-23 00:00:00+05:30,57.2,58.0,56.0,56.2,1253559
2023-03-24 00:00:00+05:30,56.2,56.95,52.0,52.25,2526118
2023-03-27 00:00:00+05:30,53.5,57.3,50.5,53.6,7834609
2023-03-28 00:00:00+05:30,53.1,54.75,51.6,52.35,4240132
2023-03-29 00:00:00+05:30,52.75,54.5,52.0,53.8,2166949
2023-03-31 00:00:00+05:30,54.45,57.25,54.0,54.25,2427140
2023-04-03 00:00:00+05:30,54.7,57.0,54.45,56.0,1000634
2023-04-05 00:00:00+05:30,56.2,57.2,55.8,56.65,913909
2023-04-06 00:00:00+05:30,56.5,57.25,56.1,56.55,717858
2023-04-10 00:00:00+05:30,56.9,57.45,56.0,56.3,562270
2023-04-11 00:00:00+05:30,56.65,57.15,55.1,55.6,759916
2023-04-12 00:00:00+05:30,55.8,56.1,54.8,55.0,642581
2023-04-13 00:00:00+05:30,55.25,55.9,54.8,55.2,620948
2023-04-17 00:00:00+05:30,55.2,58.4,55.2,57.35,3453711
2023-04-18 00:00:00+05:30,54.0,56.6,53.15,55.4,2144175
2023-04-19 00:00:00+05:30,55.4,56.2,54.8,55.0,770915
2023-04-20 00:00:00+05:30,55.0,55.3,54.6,54.8,449882
2023-04-21 00:00:00+05:30,54.9,55.25,53.85,54.2,384591
2023-04-24 00:00:00+05:30,54.75,54.75,53.5,54.25,453363
2023-04-25 00:00:00+05:30,54.4,55.75,54.1,54.95,564123
2023-04-26 00:00:00+05:30,55.3,56.75,54.8,55.0,621675
2023-04-27 00:00:00+05:30,55.15,62.4,54.9,58.9,7242741
2023-04-28 00:00:00+05:30,59.0,59.4,57.75,58.05,1333972
2023-05-02 00:00:00+05:30,58.25,59.15,58.0,58.4,658825
2023-05-03 00:00:00+05:30,58.5,60.35,57.7,58.35,1451964
2023-05-04 00:00:00+05:30,58.4,60.65,58.35,59.55,1372265
2023-05-05 00:00:00+05:30,59.4,59.95,57.3,57.5,701593
2023-05-08 00:00:00+05:30,58.0,58.15,56.85,57.1,563979
2023-05-09 00:00:00+05:30,57.4,58.15,56.05,56.25,436284
2023-05-10 00:00:00+05:30,56.5,60.95,55.4,59.25,7653455
2023-05-11 00:00:00+05:30,58.95,59.9,58.1,58.6,1382340
2023-05-12 00:00:00+05:30,58.5,60.0,57.4,58.1,1440445
2023-05-15 00:00:00+05:30,58.1,61.0,57.8,60.6,3832013
2023-05-16 00:00:00+05:30,61.0,61.0,59.2,59.55,1201500
2023-05-17 00:00:00+05:30,59.5,60.4,58.55,59.25,757275
2023-05-18 00:00:00+05:30,59.3,60.7,57.5,57.75,1183740
2023-05-19 00:00:00+05:30,57.85,59.6,57.2,58.5,1146616
2023-05-22 00:00:00+05:30,58.45,58.85,57.9,58.3,586302
2023-05-23 00:00:00+05:30,58.5,61.0,56.6,59.8,2751043
2023-05-24 00:00:00+05:30,59.9,62.7,59.75,60.65,5409890
2023-05-25 00:00:00+05:30,60.95,61.5,59.6,60.35,1467373
2023-05-26 00:00:00+05:30,60.45,62.0,60.0,60.2,1295875
2023-05-29 00:00:00+05:30,60.75,62.6,59.6,61.1,2768381
2023-05-30 00:00:00+05:30,61.35,62.2,60.9,61.25,1539456
2023-05-31 00:00:00+05:30,61.0,61.9,60.2,61.3,1058207
2023-06-01 00:00:00+05:30,61.8,65.9,61.3,65.15,7456677
2023-06-02 00:00:00+05:30,65.2,67.15,64.45,66.2,6384130
2023-06-05 00:00:00+05:30,66.2,66.7,64.35,64.65,1964731
2023-06-06 00:00:00+05:30,64.8,65.9,64.35,65.35,1236137
2023-06-07 00:00:00+05:30,65.55,67.5,65.35,66.75,2279040
2023-06-08 00:00:00+05:30,67.05,67.25,64.1,64.35,1489966
2023-06-09 00:00:00+05:30,64.65,65.5,63.35,63.75,1139918
2023-06-12 00:00:00+05:30,64.1,64.7,63.2,63.55,1348770
2023-06-13 00:00:00+05:30,63.8,65.75,63.7,64.65,1889838
2023-06-14 00:00:00+05:30,64.7,65.3,63.6,63.85,783712
2023-06-15 00:00:00+05:30,64.0,64.4,62.65,62.95,759182
2023-06-16 00:00:00+05:30,62.95,66.5,62.95,65.6,3313152
2023-06-19 00:00:00+05:30,66.3,67.35,65.4,66.5,1808642
2023-06-20 00:00:00+05:30,66.5,66.95,64.3,66.15,2764294
2023-06-21 00:00:00+05:30,66.45,68.3,65.5,65.75,2326508
2023-06-22 00:00:00+05:30,66.1,67.1,64.5,65.25,1263151
2023-06-23 00:00:00+05:30,65.2,65.2,62.8,63.15,1816862
2023-06-26 00:00:00+05:30,63.1,63.6,62.55,63.3,685823
2023-06-27 00:00:00+05:30,63.7,64.2,62.7,63.3,702889
2023-06-28 00:00:00+05:30,63.7,63.8,62.4,62.85,589179
2023-06-30 00:00:00+05:30,63.1,63.6,62.45,62.8,715083
2023-07-03 00:00:00+05:30,63.1,63.45,61.55,62.0,1293899
2023-07-04 00:00:00+05:30,62.4,63.65,62.2,62.45,1465241
2023-07-05 00:00:00+05:30,62.5,62.85,61.95,62.55,689523
2023-07-06 00:00:00+05:30,62.5,64.3,62.35,63.55,1101782
2023-07-07 00:00:00+05:30,63.8,64.8,63.05,64.15,1366271
2023-07-10 00:00:00+05:30,64.4,65.65,62.85,63.3,1418810
2023-07-11 00:00:00+05:30,63.65,64.25,62.65,63.05,617620
2023-07-12 00:00:00+05:30,63.3,64.5,62.95,63.45,983414
2023-07-13 00:00:00+05:30,63.6,64.6,61.75,62.8,969097
2023-07-14 00:00:00+05:30,63.2,64.1,62.5,63.5,870218
2023-07-17 00:00:00+05:30,63.55,65.65,63.0,65.0,2034550
2023-07-18 00:00:00+05:30,65.45,65.55,63.1,64.35,1248565
2023-07-19 00:00:00+05:30,65.35,68.5,58.05,59.5,22333111
2023-07-20 00:00:00+05:30,60.45,61.0,59.45,59.7,3013954
2023-07-21 00:00:00+05:30,59.5,59.65,58.4,58.8,1621085
2023-07-24 00:00:00+05:30,59.0,59.6,58.05,58.25,1569713
2023-07-25 00:00:00+05:30,58.35,58.95,57.15,57.4,1234663
2023-07-26 00:00:00+05:30,57.55,59.0,57.35,58.3,1509595
2023-07-27 00:00:00+05:30,58.6,58.85,57.25,57.45,1068680
2023-07-28 00:00:00+05:30,57.45,59.5,57.45,58.45,1700744
2023-07-31 00:00:00+05:30,58.7,59.2,58.0,58.25,990016
2023-08-01 00:00:00+05:30,58.15,58.8,57.9,58.05,741929
2023-08-02 00:00:00+05:30,58.05,59.0,57.25,58.15,1582481
2023-08-03 00:00:00+05:30,58.05,58.9,57.65,58.55,853695
2023-08-04 00:00:00+05:30,58.7,58.95,57.85,58.15,666009
2023-08-07 00:00:00+05:30,58.1,59.4,57.8,59.05,963826
2023-08-08 00:00:00+05:30,59.3,60.85,58.8,60.2,2473607
2023-08-09 00:00:00+05:30,60.45,60.7,59.9,60.05,802727
2023-08-10 00:00:00+05:30,60.2,62.2,60.2,62.0,3779809
2023-08-11 00:00:00+05:30,62.2,63.4,61.65,62.2,1808549
2023-08-14 00:00:00+05:30,62.25,62.3,60.45,61.25,1242232
2023-08-16 00:00:00+05:30,61.1,63.3,60.95,62.55,2509069
2023-08-17 00:00:00+05:30,62.75,62.85,60.6,60.95,1165731
2023-08-18 00:00:00+05:30,61.15,64.3,61.0,63.5,3980773
2023-08-21 00:00:00+05:30,63.85,64.4,62.9,63.7,2340975
2023-08-22 00:00:00+05:30,63.85,68.95,63.7,67.8,13367483
2023-08-23 00:00:00+05:30,68.1,70.7,67.4,67.85,5071411
2023-08-24 00:00:00+05:30,68.35,68.9,66.0,66.95,1783341
2023-08-25 00:00:00+05:30,66.8,68.8,65.5,67.5,2962569
2023-08-28 00:00:00+05:30,68.0,69.75,67.7,68.65,2605972
2023-08-29 00:00:00+05:30,68.65,72.25,68.6,69.4,6150554
2023-08-30 00:00:00+05:30,69.55,70.1,68.55,68.75,1484963
2023-08-31 00:00:00+05:30,69.1,69.65,67.6,68.35,1083470
2023-09-01 00:00:00+05:30,72.0,73.8,68.4,69.15,9875973
2023-09-04 00:00:00+05:30,69.7,71.55,68.7,70.75,2740783
2023-09-05 00:00:00+05:30,71.25,76.4,71.2,74.45,10335358
2023-09-06 00:00:00+05:30,74.6,74.95,71.8,72.15,2008479
2023-09-07 00:00:00+05:30,72.4,72.75,70.45,70.75,2247122
2023-09-08 00:00:00+05:30,71.75,73.65,71.6,72.15,2576192
2023-09-11 00:00:00+05:30,72.5,72.9,70.7,70.95,1329558
2023-09-12 00:00:00+05:30,71.25,71.35,65.3,65.85,2999735
2023-09-13 00:00:00+05:30,66.5,68.8,65.35,68.55,2605982
2023-09-14 00:00:00+05:30,68.7,69.35,68.0,68.55,765203
2023-09-15 00:00:00+05:30,68.8,69.25,65.4,66.15,2700191
2023-09-18 00:00:00+05:30,66.15,68.15,65.8,66.15,1516093
2023-09-20 00:00:00+05:30,66.1,67.3,65.0,66.65,1412990
2023-09-21 00:00:00+05:30,66.4,68.4,66.25,67.35,1698551
2023-09-22 00:00:00+05:30,67.5,68.5,65.9,68.05,1691904
2023-09-25 00:00:00+05:30,67.55,68.0,65.5,65.95,5124881
2023-09-26 00:00:00+05:30,65.95,66.1,64.1,64.5,2190998
2023-09-27 00:00:00+05:30,64.45,64.75,63.4,63.95,1570644
2023-09-28 00:00:00+05:30,64.3,64.35,62.95,63.2,1977421
2023-09-29 00:00:00+05:30,63.6,65.65,62.8,63.85,8073583
2023-10-03 00:00:00+05:30,63.85,70.6,63.3,68.55,24032355
2023-10-04 00:00:00+05:30,68.55,70.4,67.1,68.05,7626813
2023-10-05 00:00:00+05:30,68.5,73.45,68.5,72.85,17937485
2023-10-06 00:00:00+05:30,73.5,75.9,72.0,72.4,12483263
2023-10-09 00:00:00+05:30,71.8,71.8,69.35,70.95,3838722
2023-10-10 00:00:00+05:30,71.65,73.85,71.25,71.65,3462092
2023-10-11 00:00:00+05:30,72.2,73.0,71.45,72.2,2697362
2023-10-12 00:00:00+05:30,72.45,82.5,72.3,80.55,59750951
2023-10-13 00:00:00+05:30,79.4,81.75,78.2,78.75,10492384
2023-10-16 00:00:00+05:30,79.5,79.9,77.7,78.75,4056061
2023-10-17 00:00:00+05:30,79.2,81.0,77.2,77.65,4117073
2023-10-18 00:00:00+05:30,77.9,79.1,75.45,77.95,4705235
2023-10-19 00:00:00+05:30,77.8,79.2,76.95,77.85,3218579
2023-10-20 00:00:00+05:30,77.8,79.85,75.7,76.8,4158021
2023-10-23 00:00:00+05:30,77.2,77.5,68.3,70.0,5641712
2023-10-25 00:00:00+05:30,71.45,71.8,66.7,68.6,5435671
2023-10-26 00:00:00+05:30,67.35,69.05,65.75,68.2,3054146
2023-10-27 00:00:00+05:30,69.25,70.35,68.35,68.75,1717197
2023-10-30 00:00:00+05:30,68.4,69.65,67.85,69.2,1233089
2023-10-31 00:00:00+05:30,69.5,70.25,68.0,68.2,1246817
2023-11-01 00:00:00+05:30,68.6,68.95,66.7,67.05,1199373
2023-11-02 00:00:00+05:30,67.7,68.2,67.3,67.6,1385953
2023-11-03 00:00:00+05:30,68.05,73.4,67.95,70.9,11499276
2023-11-06 00:00:00+05:30,71.75,73.0,70.65,71.7,3207374
2023-11-07 00:00:00+05:30,72.05,72.15,70.75,70.9,1410643
2023-11-08 00:00:00+05:30,71.3,72.85,71.05,72.0,1792025
2023-11-09 00:00:00+05:30,72.25,73.5,71.0,71.95,2316966
2023-11-10 00:00:00+05:30,71.8,78.0,71.35,77.25,7612225
2023-11-12 00:00:00+05:30,77.95,78.5,76.6,78.1,1753339
2023-11-13 00:00:00+05:30,77.85,77.85,75.5,76.0,2140018
2023-11-15 00:00:00+05:30,76.6,84.65,76.1,83.6,26111975
2023-11-16 00:00:00+05:30,84.35,87.7,82.35,85.6,16867925
2023-11-17 00:00:00+05:30,85.4,88.3,84.35,85.15,7169937
2023-11-20 00:00:00+05:30,85.15,86.5,82.35,82.95,3133981
2023-11-21 00:00:00+05:30,83.5,87.5,83.3,85.5,7088939
2023-11-22 00:00:00+05:30,85.6,86.05,80.6,82.1,3923456
2023-11-23 00:00:00+05:30,82.75,84.4,81.7,82.4,2265011
2023-11-24 00:00:00+05:30,82.85,86.45,82.85,83.45,4505434
2023-11-28 00:00:00+05:30,84.0,85.25,82.5,82.9,1830051
2023-11-29 00:00:00+05:30,83.5,88.25,83.15,84.2,9147701
2023-11-30 00:00:00+05:30,84.3,88.1,82.35,86.55,6200848
2023-12-01 00:00:00+05:30,86.9,94.2,86.1,87.7,33342752
2023-12-04 00:00:00+05:30,89.3,91.75,87.15,88.7,7497331
2023-12-05 00:00:00+05:30,89.6,93.0,86.8,90.8,11069514
2023-12-06 00:00:00+05:30,91.2,100.4,90.8,98.45,24779755
2023-12-07 00:00:00+05:30,98.4,98.4,88.3,90.65,22462892
2023-12-08 00:00:00+05:30,91.65,91.7,86.3,87.55,9986562
2023-12-11 00:00:00+05:30,87.6,88.7,84.1,84.55,7212876
2023-12-12 00:00:00+05:30,86.0,87.5,84.25,86.65,10353864
2023-12-13 00:00:00+05:30,87.5,88.35,86.5,86.7,4015788
2023-12-14 00:00:00+05:30,87.95,88.35,85.0,86.4,6421534
2023-12-15 00:00:00+05:30,87.0,87.55,84.7,85.9,5278351
2023-12-18 00:00:00+05:30,86.2,87.7,85.8,86.2,3113319
2023-12-19 00:00:00+05:30,86.25,88.65,86.25,87.65,5041416
2023-12-20 00:00:00+05:30,88.2,91.7,82.0,83.15,11328597
2023-12-21 00:00:00+05:30,82.8,86.2,81.6,85.9,6166386
2023-12-22 00:00:00+05:30,86.15,87.3,84.8,86.1,3116726
2023-12-26 00:00:00+05:30,88.0,92.3,88.0,88.85,15233228
2023-12-27 00:00:00+05:30,89.45,89.45,87.0,88.9,3610475
2023-12-28 00:00:00+05:30,89.0,89.45,86.8,88.05,2918525
2023-12-29 00:00:00+05:30,88.1,88.65,87.0,87.35,2835004
2024-01-01 00:00:00+05:30,88.35,90.8,88.0,88.5,4707765
2024-01-02 00:00:00+05:30,88.5,90.95,87.05,89.55,4846393
2024-01-03 00:00:00+05:30,89.95,92.35,89.3,89.7,4532851
2024-01-04 00:00:00+05:30,90.0,92.05,89.5,90.25,3912059
2024-01-05 00:00:00+05:30,92.4,97.65,91.25,93.05,17934482
2024-01-08 00:00:00+05:30,93.65,104.8,93.45,100.55,39704312
2024-01-09 00:00:00+05:30,101.65,104.0,98.1,99.5,10449774
2024-01-10 00:00:00+05:30,99.5,119.4,99.05,119.4,56679209
2024-01-11 00:00:00+05:30,125.1,135.0,120.35,130.95,62439033
2024-01-12 00:00:00+05:30,131.0,131.3,123.7,124.2,8052773
2024-01-15 00:00:00+05:30,125.35,128.3,120.3,122.85,4735544
2024-01-16 00:00:00+05:30,124.3,125.0,115.25,118.55,3763555
2024-01-17 00:00:00+05:30,114.0,130.4,111.15,129.7,22769867
2024-01-18 00:00:00+05:30,130.0,131.95,118.55,126.25,9448674
2024-01-19 00:00:00+05:30,128.3,135.7,124.2,127.1,7831021
2024-01-20 00:00:00+05:30,128.0,133.75,125.15,127.65,3387595
2024-01-23 00:00:00+05:30,129.2,133.0,114.9,114.9,4205694
2024-01-24 00:00:00+05:30,113.0,122.85,108.9,120.4,6978011
2024-01-25 00:00:00+05:30,121.4,123.0,115.25,120.55,2343070
