date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,82.97,87.26,81.99,85.65,150193340
2022-07-12 00:00:00+05:30,84.92,85.99,83.8,84.63,100175050
2022-07-13 00:00:00+05:30,85.02,85.8,84.48,84.92,70135110
2022-07-14 00:00:00+05:30,85.41,85.51,83.94,85.21,74498580
2022-07-15 00:00:00+05:30,84.92,85.46,82.23,82.87,81253510
2022-07-18 00:00:00+05:30,84.14,85.21,83.65,84.87,73060810
2022-07-19 00:00:00+05:30,84.53,86.58,84.53,86.34,85341580
2022-07-20 00:00:00+05:30,87.95,88.14,86.87,87.22,77088650
2022-07-21 00:00:00+05:30,87.36,88.24,86.83,87.8,50877140
2022-07-22 00:00:00+05:30,88.58,88.73,87.56,87.95,48608940
2022-07-25 00:00:00+05:30,87.85,90.78,87.7,90.34,99635630
2022-07-26 00:00:00+05:30,91.47,91.91,88.93,89.27,126264690
2022-07-27 00:00:00+05:30,89.41,90.44,88.68,90.25,52559020
2022-07-28 00:00:00+05:30,92.35,96.16,91.42,94.55,137156107
2022-07-29 00:00:00+05:30,97.13,103.29,96.3,101.63,166959934
2022-08-01 00:00:00+05:30,104.46,105.39,100.21,102.27,125365761
2022-08-02 00:00:00+05:30,102.02,102.02,99.43,101.04,64935371
2022-08-03 00:00:00+05:30,101.04,102.46,100.07,101.09,61428846
2022-08-04 00:00:00+05:30,101.53,103.49,100.12,101.73,79526154
2022-08-05 00:00:00+05:30,101.68,103.24,101.14,101.39,54469112
2022-08-08 00:00:00+05:30,101.87,102.17,100.75,101.24,41384943
2022-08-10 00:00:00+05:30,101.92,103.88,100.55,103.19,73880698
2022-08-11 00:00:00+05:30,104.27,104.61,102.61,103.1,75321498
2022-08-12 00:00:00+05:30,103.34,106.81,102.8,106.56,95942333
2022-08-16 00:00:00+05:30,107.59,107.59,105.05,106.91,69207437
2022-08-17 00:00:00+05:30,107.4,107.4,106.17,106.42,54008422
2022-08-18 00:00:00+05:30,106.42,106.91,105.34,106.47,49396425
2022-08-19 00:00:00+05:30,106.47,106.81,103.54,104.02,57134813
2022-08-22 00:00:00+05:30,103.49,103.58,98.8,99.14,74037526
2022-08-23 00:00:00+05:30,98.31,102.27,97.62,101.63,70531639
2022-08-24 00:00:00+05:30,101.58,102.17,99.82,100.6,55686404
2022-08-25 00:00:00+05:30,101.09,101.92,99.82,100.31,42186335
2022-08-26 00:00:00+05:30,101.29,103.19,101.14,101.39,71257092
2022-08-29 00:00:00+05:30,98.16,99.72,97.38,98.94,59895805
2022-08-30 00:00:00+05:30,100.55,102.51,100.12,102.31,67401780
2022-09-01 00:00:00+05:30,101.04,101.78,99.97,100.46,52454732
2022-09-02 00:00:00+05:30,101.04,101.04,99.09,99.58,45601352
2022-09-05 00:00:00+05:30,100.12,101.34,99.87,100.95,40352735
2022-09-06 00:00:00+05:30,101.43,102.8,100.12,102.61,59505849
2022-09-07 00:00:00+05:30,101.58,102.9,101.14,101.63,43945660
2022-09-08 00:00:00+05:30,102.41,102.41,99.43,99.92,71228405
2022-09-09 00:00:00+05:30,101.04,101.39,99.58,99.77,63647166
2022-09-12 00:00:00+05:30,100.85,101.97,100.55,101.78,40838533
2022-09-13 00:00:00+05:30,102.02,102.7,101.58,101.78,44179394
2022-09-14 00:00:00+05:30,100.36,104.37,99.87,103.14,86379872
2022-09-15 00:00:00+05:30,102.66,103.0,100.55,101.04,62926791
2022-09-16 00:00:00+05:30,100.26,101.53,99.09,99.77,107967267
2022-09-19 00:00:00+05:30,100.26,100.26,97.13,97.23,51146568
2022-09-20 00:00:00+05:30,98.31,100.41,98.11,99.87,52140254
2022-09-21 00:00:00+05:30,99.87,101.24,98.41,98.55,46142823
2022-09-22 00:00:00+05:30,98.55,99.38,97.62,97.72,61380323
2022-09-23 00:00:00+05:30,100.26,101.92,97.87,98.41,109765520
2022-09-26 00:00:00+05:30,98.5,98.55,92.74,94.06,101291962
2022-09-27 00:00:00+05:30,95.52,95.52,90.78,91.91,104949032
2022-09-28 00:00:00+05:30,90.83,92.1,89.32,89.51,71724106
2022-09-29 00:00:00+05:30,91.27,92.49,90.69,91.12,60884592
2022-09-30 00:00:00+05:30,91.12,94.59,90.0,93.52,66436616
2022-10-03 00:00:00+05:30,93.81,93.86,92.25,92.59,37282313
2022-10-04 00:00:00+05:30,94.5,95.67,94.2,95.33,40186702
2022-10-06 00:00:00+05:30,96.16,97.92,95.91,97.67,48169310
2022-10-07 00:00:00+05:30,97.43,97.62,96.06,97.43,36080875
2022-10-10 00:00:00+05:30,96.16,97.62,95.33,97.33,36641275
2022-10-11 00:00:00+05:30,97.67,97.77,94.01,94.55,41083734
2022-10-12 00:00:00+05:30,94.55,95.38,93.23,94.74,41357469
2022-10-13 00:00:00+05:30,95.28,95.96,93.03,94.3,34668093
2022-10-14 00:00:00+05:30,96.01,96.94,94.11,94.3,32456805
2022-10-17 00:00:00+05:30,93.96,94.59,92.35,93.76,37568783
2022-10-18 00:00:00+05:30,94.5,95.18,94.01,94.84,30722156
2022-10-19 00:00:00+05:30,94.79,95.42,93.91,94.25,38764542
2022-10-20 00:00:00+05:30,93.71,95.38,93.03,95.08,38091315
2022-10-21 00:00:00+05:30,95.03,95.62,93.57,94.4,30973997
2022-10-24 00:00:00+05:30,96.16,96.26,95.18,95.38,7480281
2022-10-25 00:00:00+05:30,95.33,96.65,94.89,95.38,37163180
2022-10-27 00:00:00+05:30,96.4,98.75,96.21,98.31,74349009
2022-10-28 00:00:00+05:30,98.21,98.7,94.98,95.77,51006232
2022-10-31 00:00:00+05:30,96.06,96.3,94.5,95.72,38715841
2022-11-01 00:00:00+05:30,92.79,95.62,92.79,95.38,69031178
2022-11-02 00:00:00+05:30,95.18,97.13,94.98,95.42,42336049
2022-11-03 00:00:00+05:30,94.94,96.6,94.2,96.16,39110676
2022-11-04 00:00:00+05:30,96.65,99.09,96.35,98.84,70299020
2022-11-07 00:00:00+05:30,99.97,101.48,98.7,100.75,74426059
2022-11-09 00:00:00+05:30,101.29,101.58,99.63,100.16,38295904
2022-11-10 00:00:00+05:30,99.28,100.07,98.55,98.8,27864285
2022-11-11 00:00:00+05:30,100.31,102.22,100.31,101.58,77933417
2022-11-14 00:00:00+05:30,102.51,103.98,102.27,102.7,55474425
2022-11-15 00:00:00+05:30,103.0,103.34,101.24,102.56,35007427
2022-11-16 00:00:00+05:30,102.46,102.8,99.28,100.6,40404167
2022-11-17 00:00:00+05:30,99.97,100.85,98.6,99.92,32894825
2022-11-18 00:00:00+05:30,99.92,100.36,98.8,99.58,28992538
2022-11-21 00:00:00+05:30,101.73,101.73,97.97,98.36,58404309
2022-11-22 00:00:00+05:30,98.5,99.48,97.67,99.28,27846186
2022-11-23 00:00:00+05:30,99.77,100.07,99.04,99.53,22809651
2022-11-24 00:00:00+05:30,99.92,100.02,98.7,99.58,23737867
2022-11-25 00:00:00+05:30,99.68,100.55,99.19,100.26,27361785
2022-11-28 00:00:00+05:30,100.07,100.46,98.6,98.99,33516118
2022-11-29 00:00:00+05:30,99.09,101.68,99.04,100.16,40661568
2022-11-30 00:00:00+05:30,100.16,101.97,99.97,101.68,61142050
2022-12-01 00:00:00+05:30,102.7,105.25,102.02,104.71,91702642
2022-12-02 00:00:00+05:30,104.76,106.42,104.12,105.93,70541914
2022-12-05 00:00:00+05:30,107.2,109.94,106.56,109.69,96441799
2022-12-06 00:00:00+05:30,109.2,109.2,106.17,106.86,50581245
2022-12-07 00:00:00+05:30,107.3,107.4,104.81,105.15,39494279
2022-12-08 00:00:00+05:30,105.69,106.91,104.76,105.78,32416724
2022-12-09 00:00:00+05:30,106.71,107.64,103.68,104.41,35665257
2022-12-12 00:00:00+05:30,104.17,106.03,102.7,105.64,37082389
2022-12-13 00:00:00+05:30,106.47,106.76,104.76,105.15,32264080
2022-12-14 00:00:00+05:30,105.54,107.1,105.05,106.96,38606984
2022-12-15 00:00:00+05:30,106.56,107.35,104.66,104.9,34361613
2022-12-16 00:00:00+05:30,104.32,106.03,103.44,105.0,34736665
2022-12-19 00:00:00+05:30,105.0,106.03,104.76,105.73,17297590
2022-12-20 00:00:00+05:30,105.1,105.44,103.0,104.9,34836506
2022-12-21 00:00:00+05:30,105.73,105.93,102.7,103.39,32303565
2022-12-22 00:00:00+05:30,103.98,104.56,100.41,101.68,39639329
2022-12-23 00:00:00+05:30,100.07,100.8,96.11,96.4,46756489
2022-12-26 00:00:00+05:30,96.94,99.63,95.82,99.09,33995681
2022-12-27 00:00:00+05:30,100.7,105.49,99.92,105.1,76033410
2022-12-28 00:00:00+05:30,105.0,106.22,103.68,103.98,50660601
2022-12-29 00:00:00+05:30,103.0,105.93,102.85,105.69,51751642
2022-12-30 00:00:00+05:30,106.81,108.62,106.03,106.56,56048485
2023-01-02 00:00:00+05:30,108.27,113.45,107.64,113.01,143444095
2023-01-03 00:00:00+05:30,113.55,114.24,111.55,112.23,74419090
2023-01-04 00:00:00+05:30,112.53,112.82,109.2,109.59,55634568
2023-01-05 00:00:00+05:30,110.33,110.82,108.37,110.38,58806907
2023-01-06 00:00:00+05:30,110.82,111.65,109.11,109.5,58551863
2023-01-09 00:00:00+05:30,110.72,111.89,110.38,111.35,37763131
2023-01-10 00:00:00+05:30,111.45,113.5,111.35,112.62,56750710
2023-01-11 00:00:00+05:30,113.21,114.09,111.79,112.62,49321252
2023-01-12 00:00:00+05:30,112.72,113.01,111.4,111.89,33740024
2023-01-13 00:00:00+05:30,112.33,115.31,111.94,114.19,68884010
2023-01-16 00:00:00+05:30,115.16,115.16,112.57,113.7,44362359
2023-01-17 00:00:00+05:30,113.5,113.65,111.79,113.11,27880531
2023-01-18 00:00:00+05:30,113.75,116.68,113.75,116.14,64749065
2023-01-19 00:00:00+05:30,115.51,117.95,114.87,117.22,53564076
2023-01-20 00:00:00+05:30,117.07,117.85,115.7,116.63,37784498
2023-01-23 00:00:00+05:30,117.07,117.51,115.21,115.7,28601260
2023-01-24 00:00:00+05:30,116.19,116.24,113.85,114.14,27707765
2023-01-25 00:00:00+05:30,114.09,115.95,113.85,114.72,46522102
2023-01-27 00:00:00+05:30,115.6,116.92,112.87,114.38,58771746
2023-01-30 00:00:00+05:30,114.19,114.82,110.72,112.53,46551837
2023-01-31 00:00:00+05:30,112.53,114.19,111.55,113.45,43986769
2023-02-01 00:00:00+05:30,113.85,117.8,113.06,115.75,72919626
2023-02-02 00:00:00+05:30,115.65,116.19,112.18,113.7,38768010
2023-02-03 00:00:00+05:30,113.8,114.72,111.01,114.09,46977350
2023-02-06 00:00:00+05:30,113.75,113.75,110.82,111.26,49546361
2023-02-07 00:00:00+05:30,106.52,109.2,104.51,105.39,110953246
2023-02-08 00:00:00+05:30,105.39,106.66,104.07,105.39,66523699
2023-02-09 00:00:00+05:30,106.08,106.86,103.93,105.2,64710455
2023-02-10 00:00:00+05:30,104.95,105.2,102.31,102.8,60810058
2023-02-13 00:00:00+05:30,102.8,104.56,102.41,102.75,56186469
2023-02-14 00:00:00+05:30,103.54,103.88,102.27,103.24,31163587
2023-02-15 00:00:00+05:30,103.0,104.56,102.8,104.27,35544190
2023-02-16 00:00:00+05:30,104.95,106.13,104.61,105.93,30956191
2023-02-17 00:00:00+05:30,105.49,107.0,105.25,106.17,34107244
2023-02-20 00:00:00+05:30,106.22,106.61,105.0,106.27,19896764
2023-02-21 00:00:00+05:30,106.81,108.08,106.66,107.05,29830864
2023-02-22 00:00:00+05:30,107.15,107.59,104.61,105.1,24391211
2023-02-23 00:00:00+05:30,105.49,107.54,105.29,105.98,30845778
2023-02-24 00:00:00+05:30,106.42,106.81,103.54,103.73,34326940
2023-02-27 00:00:00+05:30,103.78,104.02,99.24,100.16,56217189
2023-02-28 00:00:00+05:30,100.9,101.09,97.67,98.06,76540448
2023-03-01 00:00:00+05:30,98.8,101.14,98.6,99.58,76175319
2023-03-02 00:00:00+05:30,100.12,100.95,98.45,98.75,55276248
2023-03-03 00:00:00+05:30,100.07,101.48,99.09,101.04,117175295
2023-03-06 00:00:00+05:30,101.53,101.63,99.09,99.72,106868143
2023-03-08 00:00:00+05:30,99.38,100.95,98.11,100.55,43939583
2023-03-09 00:00:00+05:30,101.87,102.95,101.53,102.22,51967449
2023-03-10 00:00:00+05:30,101.04,102.36,100.65,102.12,47699832
2023-03-13 00:00:00+05:30,102.27,103.0,100.41,100.85,34552596
2023-03-14 00:00:00+05:30,101.04,102.56,100.26,100.46,48584984
2023-03-15 00:00:00+05:30,101.53,103.14,101.43,102.66,38930902
2023-03-16 00:00:00+05:30,101.29,101.29,97.82,99.14,81088340
2023-03-17 00:00:00+05:30,100.51,101.39,99.09,101.04,48962238
2023-03-20 00:00:00+05:30,100.16,100.51,97.97,98.6,41569640
2023-03-21 00:00:00+05:30,99.19,99.48,98.41,98.84,26434897
2023-03-22 00:00:00+05:30,98.84,100.02,98.5,98.89,25891259
2023-03-23 00:00:00+05:30,98.5,99.58,98.45,98.99,20913844
2023-03-24 00:00:00+05:30,99.09,99.14,95.72,96.26,39014278
2023-03-27 00:00:00+05:30,96.69,97.53,96.26,96.45,24753289
2023-03-28 00:00:00+05:30,96.99,97.23,96.5,96.65,18703734
2023-03-29 00:00:00+05:30,96.65,98.6,95.82,97.72,37221124
2023-03-31 00:00:00+05:30,99.09,99.58,98.21,98.6,34579415
2023-04-03 00:00:00+05:30,99.19,99.33,97.92,98.21,21840428
2023-04-05 00:00:00+05:30,98.21,99.09,97.33,98.94,25194802
2023-04-06 00:00:00+05:30,98.94,99.19,98.31,98.45,21053782
2023-04-10 00:00:00+05:30,98.6,99.82,98.6,99.04,19992257
2023-04-11 00:00:00+05:30,99.63,101.87,99.19,101.58,49304956
2023-04-12 00:00:00+05:30,102.22,102.41,100.99,101.63,27349538
2023-04-13 00:00:00+05:30,101.53,102.17,99.97,101.53,34880922
2023-04-17 00:00:00+05:30,101.63,102.31,100.8,101.19,24642162
2023-04-18 00:00:00+05:30,101.24,101.92,100.9,101.63,25476339
2023-04-19 00:00:00+05:30,101.87,104.37,101.78,102.12,62100775
2023-04-20 00:00:00+05:30,102.22,102.7,101.43,102.02,18337948
2023-04-21 00:00:00+05:30,102.02,102.12,99.43,100.21,37638506
2023-04-24 00:00:00+05:30,100.46,100.75,99.43,100.55,23475012
2023-04-25 00:00:00+05:30,100.75,101.63,100.31,101.09,23333425
2023-04-26 00:00:00+05:30,100.55,101.09,99.92,100.9,23590297
2023-04-27 00:00:00+05:30,100.36,101.87,100.36,101.68,22364308
2023-04-28 00:00:00+05:30,101.83,102.51,101.34,101.97,30072920
2023-05-02 00:00:00+05:30,102.02,104.81,102.02,104.27,52822162
2023-05-03 00:00:00+05:30,103.78,104.95,102.75,103.68,51272624
2023-05-04 00:00:00+05:30,103.98,105.83,103.49,105.0,38636907
2023-05-05 00:00:00+05:30,104.81,104.81,102.41,102.66,32958346
2023-05-08 00:00:00+05:30,103.24,103.83,102.27,103.54,23130472
2023-05-09 00:00:00+05:30,103.58,105.15,103.14,103.54,27999202
2023-05-10 00:00:00+05:30,103.58,103.98,102.61,103.24,19213215
2023-05-11 00:00:00+05:30,103.19,103.49,102.27,102.56,19817637
2023-05-12 00:00:00+05:30,102.36,102.41,100.6,100.8,36794838
2023-05-15 00:00:00+05:30,101.09,102.22,99.72,101.73,22148028
2023-05-16 00:00:00+05:30,102.22,102.66,101.24,101.43,18587658
2023-05-17 00:00:00+05:30,101.43,101.53,99.63,100.07,28895465
2023-05-18 00:00:00+05:30,100.55,101.19,99.19,99.28,24208481
2023-05-19 00:00:00+05:30,99.68,99.77,98.16,98.75,29848841
2023-05-22 00:00:00+05:30,99.09,99.33,98.41,99.09,21588716
2023-05-23 00:00:00+05:30,99.19,100.12,99.09,99.68,21304034
2023-05-24 00:00:00+05:30,99.19,99.87,98.99,99.28,28454367
2023-05-25 00:00:00+05:30,99.09,99.28,98.41,98.94,25885062
2023-05-26 00:00:00+05:30,99.09,100.8,99.04,100.46,28362042
2023-05-29 00:00:00+05:30,101.04,102.85,100.36,102.46,41062311
2023-05-30 00:00:00+05:30,102.95,102.95,100.95,101.09,33475211
2023-05-31 00:00:00+05:30,100.46,100.99,99.68,99.87,41249944
2023-06-01 00:00:00+05:30,99.97,100.75,99.87,100.02,21211538
2023-06-02 00:00:00+05:30,100.55,102.31,100.55,102.02,46686933
2023-06-05 00:00:00+05:30,102.66,103.88,101.83,103.39,39642539
2023-06-06 00:00:00+05:30,103.73,103.83,102.31,103.0,26751372
2023-06-07 00:00:00+05:30,103.49,105.69,102.9,105.44,45157197
2023-06-08 00:00:00+05:30,105.44,106.91,104.9,105.1,46380294
2023-06-09 00:00:00+05:30,105.2,105.59,102.66,102.9,36392617
2023-06-12 00:00:00+05:30,103.14,104.56,103.14,103.49,23472313
2023-06-13 00:00:00+05:30,103.98,105.78,103.63,105.1,30018212
2023-06-14 00:00:00+05:30,105.44,107.88,105.34,107.69,66696433
2023-06-15 00:00:00+05:30,107.79,108.08,107.15,107.64,39430138
2023-06-16 00:00:00+05:30,108.27,108.67,107.74,108.13,31715807
2023-06-19 00:00:00+05:30,109.3,109.45,106.96,107.98,33502185
2023-06-20 00:00:00+05:30,107.98,109.11,107.4,108.13,30371599
2023-06-21 00:00:00+05:30,108.76,108.76,106.76,107.79,35627983
2023-06-22 00:00:00+05:30,104.56,106.13,104.51,105.05,34769987
2023-06-23 00:00:00+05:30,104.46,104.71,103.19,103.58,22190233
2023-06-26 00:00:00+05:30,103.58,104.17,102.12,103.83,25332751
2023-06-27 00:00:00+05:30,104.56,105.44,104.12,104.71,24129403
2023-06-28 00:00:00+05:30,105.44,105.98,104.85,105.49,23895274
2023-06-30 00:00:00+05:30,105.54,106.13,104.37,105.93,26741918
2023-07-03 00:00:00+05:30,106.17,108.13,105.98,107.0,30979256
2023-07-04 00:00:00+05:30,107.1,107.3,106.03,106.32,25080307
2023-07-05 00:00:00+05:30,106.47,107.44,106.13,106.86,27877180
2023-07-06 00:00:00+05:30,105.93,106.76,105.44,106.56,34320086
2023-07-07 00:00:00+05:30,105.93,107.2,105.2,105.54,30034274
2023-07-10 00:00:00+05:30,106.17,109.55,105.59,109.15,60652690
2023-07-11 00:00:00+05:30,109.45,109.94,108.67,109.01,37999385
2023-07-12 00:00:00+05:30,109.01,109.89,107.88,108.57,32771204
2023-07-13 00:00:00+05:30,109.84,110.77,108.37,108.71,44847814
2023-07-14 00:00:00+05:30,109.55,111.7,108.67,110.96,34521821
2023-07-17 00:00:00+05:30,111.74,113.11,110.91,111.55,49115369
2023-07-18 00:00:00+05:30,111.79,111.94,110.23,110.42,23433431
2023-07-19 00:00:00+05:30,110.52,111.01,109.94,110.52,17222355
2023-07-20 00:00:00+05:30,110.52,111.06,110.18,110.77,22303831
2023-07-21 00:00:00+05:30,110.42,111.74,109.35,110.42,31546136
2023-07-24 00:00:00+05:30,110.33,110.33,108.23,109.35,38113555
2023-07-25 00:00:00+05:30,108.86,113.65,108.23,113.01,88035259
2023-07-26 00:00:00+05:30,113.55,114.33,112.62,113.7,29716336
2023-07-27 00:00:00+05:30,113.99,115.16,112.92,113.55,39664251
2023-07-28 00:00:00+05:30,113.94,114.82,112.48,114.33,33996691
2023-07-31 00:00:00+05:30,114.33,117.51,114.33,116.83,52330311
2023-08-01 00:00:00+05:30,117.22,117.8,116.24,116.87,27863562
2023-08-02 00:00:00+05:30,116.58,116.58,112.04,112.72,54951586
2023-08-03 00:00:00+05:30,112.48,113.41,111.3,111.99,34624188
2023-08-04 00:00:00+05:30,113.16,113.5,111.79,112.77,22303966
2023-08-07 00:00:00+05:30,113.36,113.36,111.79,112.62,20711952
2023-08-08 00:00:00+05:30,112.77,113.26,111.74,111.94,21275054
2023-08-09 00:00:00+05:30,112.13,114.24,110.72,113.94,34154214
2023-08-10 00:00:00+05:30,113.75,114.38,113.01,113.75,24439101
2023-08-11 00:00:00+05:30,114.04,115.12,112.92,114.04,26337436
2023-08-14 00:00:00+05:30,114.04,114.14,111.16,111.94,33095516
2023-08-16 00:00:00+05:30,111.74,111.74,109.25,109.79,31252473
2023-08-17 00:00:00+05:30,109.74,110.62,108.57,109.89,28461865
2023-08-18 00:00:00+05:30,110.13,110.23,108.62,109.64,30381609
2023-08-21 00:00:00+05:30,110.57,110.91,109.69,110.72,22629651
2023-08-22 00:00:00+05:30,110.96,111.55,110.33,111.35,17343131
2023-08-23 00:00:00+05:30,111.65,113.01,111.45,112.72,43744909
2023-08-24 00:00:00+05:30,113.26,113.85,111.84,112.04,27103446
2023-08-25 00:00:00+05:30,111.79,111.94,110.52,110.72,23692527
2023-08-28 00:00:00+05:30,110.82,112.04,110.82,111.4,19218821
2023-08-29 00:00:00+05:30,112.28,113.89,111.55,113.31,36038317
2023-08-30 00:00:00+05:30,114.24,116.39,113.99,115.8,51467177
2023-08-31 00:00:00+05:30,116.53,117.27,115.85,116.58,60626985
2023-09-01 00:00:00+05:30,117.17,122.25,117.07,120.64,76460408
2023-09-04 00:00:00+05:30,122.74,126.35,122.4,125.23,68525900
2023-09-05 00:00:00+05:30,125.23,125.91,122.4,125.18,36466807
2023-09-06 00:00:00+05:30,125.86,125.86,121.76,123.13,36058850
2023-09-07 00:00:00+05:30,123.03,124.3,122.15,123.67,30268235
2023-09-08 00:00:00+05:30,124.89,125.13,122.74,123.03,34313523
2023-09-11 00:00:00+05:30,123.03,125.33,122.74,124.64,33377857
2023-09-12 00:00:00+05:30,126.26,126.6,122.2,122.54,38065283
2023-09-13 00:00:00+05:30,123.13,124.01,121.27,123.08,23371459
2023-09-14 00:00:00+05:30,124.5,127.62,124.3,125.18,58800620
2023-09-15 00:00:00+05:30,126.06,126.74,123.37,125.42,85058495
2023-09-18 00:00:00+05:30,128.41,128.41,123.57,123.96,62420823
2023-09-20 00:00:00+05:30,123.96,125.28,121.56,121.86,43627379
2023-09-21 00:00:00+05:30,121.86,122.79,120.78,121.37,29826091
2023-09-22 00:00:00+05:30,120.73,122.25,119.12,120.34,34059194
2023-09-25 00:00:00+05:30,120.88,121.86,119.71,120.98,23466981
2023-09-26 00:00:00+05:30,122.54,124.06,121.96,122.44,48936598
2023-09-27 00:00:00+05:30,122.3,122.3,120.29,121.71,33277329
2023-09-28 00:00:00+05:30,121.91,122.84,119.9,120.39,29982233
2023-09-29 00:00:00+05:30,121.76,123.08,121.13,122.44,28406435
2023-10-03 00:00:00+05:30,122.54,122.64,120.83,121.56,18613557
2023-10-04 00:00:00+05:30,120.59,120.69,118.14,118.93,33272725
2023-10-05 00:00:00+05:30,119.51,119.76,118.19,118.88,27063441
2023-10-06 00:00:00+05:30,120.1,120.59,118.73,119.51,21928671
2023-10-09 00:00:00+05:30,118.44,118.54,116.29,117.51,21457836
2023-10-10 00:00:00+05:30,118.34,119.51,117.41,118.93,28745957
2023-10-11 00:00:00+05:30,119.61,119.9,118.34,118.58,24455932
2023-10-12 00:00:00+05:30,118.98,120.49,118.73,119.51,19361688
2023-10-13 00:00:00+05:30,118.63,119.37,117.66,118.68,26912800
2023-10-16 00:00:00+05:30,118.73,120.83,118.58,120.59,23868700
2023-10-17 00:00:00+05:30,121.47,122.1,120.59,120.98,24241710
2023-10-18 00:00:00+05:30,121.42,122.25,120.2,120.69,20926079
2023-10-19 00:00:00+05:30,119.12,120.1,118.0,119.61,30941319
2023-10-20 00:00:00+05:30,118.63,119.37,116.39,116.78,30746140
2023-10-23 00:00:00+05:30,117.02,117.07,113.45,113.75,30699479
2023-10-25 00:00:00+05:30,114.92,116.48,114.48,115.07,27346103
2023-10-26 00:00:00+05:30,114.58,114.63,112.67,113.65,36298907
2023-10-27 00:00:00+05:30,114.24,115.51,113.26,113.65,28424007
2023-10-30 00:00:00+05:30,114.77,114.97,112.72,112.92,18753217
2023-10-31 00:00:00+05:30,113.75,113.89,112.18,112.53,22319950
2023-11-01 00:00:00+05:30,112.77,112.87,109.84,110.42,24717941
2023-11-02 00:00:00+05:30,108.47,112.33,108.47,111.89,72538804
2023-11-03 00:00:00+05:30,111.99,112.38,110.91,111.11,31747230
2023-11-06 00:00:00+05:30,112.28,113.41,111.3,113.16,27883152
2023-11-07 00:00:00+05:30,113.06,113.94,112.18,113.41,25818033
2023-11-08 00:00:00+05:30,113.5,114.24,112.33,112.82,22552386
2023-11-09 00:00:00+05:30,112.97,114.24,112.62,113.41,22979112
2023-11-10 00:00:00+05:30,113.26,114.19,112.57,113.8,23584510
2023-11-12 00:00:00+05:30,115.31,115.31,114.33,114.58,3984034
2023-11-13 00:00:00+05:30,114.58,114.97,113.65,114.72,17951775
2023-11-15 00:00:00+05:30,115.41,118.05,115.21,117.71,38344393
2023-11-16 00:00:00+05:30,117.66,118.88,116.68,118.34,30836413
2023-11-17 00:00:00+05:30,118.34,119.37,117.95,118.83,23319439
2023-11-20 00:00:00+05:30,118.68,119.27,117.71,118.0,18780290
2023-11-21 00:00:00+05:30,118.68,120.0,118.58,119.85,29643312
2023-11-22 00:00:00+05:30,120.0,120.49,119.12,119.71,19588063
2023-11-23 00:00:00+05:30,119.95,120.98,119.51,120.29,30736851
2023-11-24 00:00:00+05:30,120.29,120.59,119.17,119.56,14719450
2023-11-28 00:00:00+05:30,120.59,120.59,119.61,120.44,18377843
2023-11-29 00:00:00+05:30,120.73,121.71,120.29,121.32,23092165
2023-11-30 00:00:00+05:30,121.37,122.4,120.1,121.47,40165104
2023-12-01 00:00:00+05:30,122.44,123.81,121.61,123.52,31192397
2023-12-04 00:00:00+05:30,125.67,125.82,123.91,124.5,41230928
2023-12-05 00:00:00+05:30,124.5,125.91,123.52,125.08,35192149
2023-12-06 00:00:00+05:30,125.96,126.84,124.3,125.33,40753593
2023-12-07 00:00:00+05:30,125.18,125.67,123.32,123.52,34686333
2023-12-08 00:00:00+05:30,123.67,124.89,121.52,122.74,34393711
2023-12-11 00:00:00+05:30,123.37,124.01,122.3,123.57,24038059
2023-12-12 00:00:00+05:30,123.57,125.62,123.23,123.62,30696410
2023-12-13 00:00:00+05:30,124.06,124.99,122.69,124.89,22767972
2023-12-14 00:00:00+05:30,125.77,126.7,124.99,125.47,43372143
2023-12-15 00:00:00+05:30,126.84,130.12,126.45,129.82,77377446
2023-12-18 00:00:00+05:30,130.21,130.95,128.5,129.97,38461877
2023-12-19 00:00:00+05:30,130.02,130.95,128.21,128.8,27726431
2023-12-20 00:00:00+05:30,129.28,129.53,122.3,123.28,39495961
2023-12-21 00:00:00+05:30,122.25,124.94,121.42,124.5,34914399
2023-12-22 00:00:00+05:30,125.86,128.16,125.23,126.99,37357334
2023-12-26 00:00:00+05:30,128.11,129.48,127.87,128.6,25936447
2023-12-27 00:00:00+05:30,129.24,132.22,128.89,130.56,48101400
2023-12-28 00:00:00+05:30,131.48,132.07,130.21,131.48,34661176
2023-12-29 00:00:00+05:30,131.92,134.51,130.51,132.9,49202910
2024-01-01 00:00:00+05:30,133.29,134.22,132.36,133.14,21186105
2024-01-02 00:00:00+05:30,133.78,133.88,130.41,132.9,27764060
2024-01-03 00:00:00+05:30,132.8,132.9,127.77,128.75,45176618
2024-01-04 00:00:00+05:30,129.38,129.72,127.43,127.67,43913498
2024-01-05 00:00:00+05:30,128.41,129.33,126.3,127.09,71330190
2024-01-08 00:00:00+05:30,128.7,129.33,125.23,125.47,39559717
2024-01-09 00:00:00+05:30,126.94,128.21,125.96,127.09,30736868
2024-01-10 00:00:00+05:30,127.23,128.11,125.57,127.53,27213624
2024-01-11 00:00:00+05:30,128.26,129.04,127.62,128.31,23113349
2024-01-12 00:00:00+05:30,129.19,129.63,128.06,128.7,32883921
2024-01-15 00:00:00+05:30,129.38,129.63,127.38,128.31,34158775
2024-01-16 00:00:00+05:30,128.11,131.83,127.43,130.6,56361287
2024-01-17 00:00:00+05:30,128.85,129.14,124.89,125.13,58982971
