date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,463.4,463.4,456.05,457.15,24871
2022-07-26 00:00:00+05:30,458.0,458.5,445.1,447.1,43352
2022-07-27 00:00:00+05:30,449.0,450.7,442.5,448.95,27831
2022-07-28 00:00:00+05:30,452.3,454.05,445.1,446.35,53789
2022-07-29 00:00:00+05:30,448.3,454.95,442.85,444.45,79695
2022-08-01 00:00:00+05:30,446.0,446.65,435.0,443.5,333071
2022-08-02 00:00:00+05:30,444.9,450.85,440.1,443.75,151870
2022-08-03 00:00:00+05:30,442.2,447.1,442.15,444.65,61091
2022-08-04 00:00:00+05:30,446.9,450.0,443.4,448.1,45019
2022-08-05 00:00:00+05:30,454.0,457.0,449.3,453.15,129948
2022-08-08 00:00:00+05:30,455.0,456.5,449.0,453.9,80970
2022-08-10 00:00:00+05:30,457.5,467.95,454.05,458.55,76534
2022-08-11 00:00:00+05:30,460.05,464.85,455.1,462.2,72601
2022-08-12 00:00:00+05:30,461.0,484.5,460.95,467.15,631774
2022-08-16 00:00:00+05:30,468.15,488.85,468.15,483.75,436121
2022-08-17 00:00:00+05:30,486.3,488.9,480.05,482.15,158364
2022-08-18 00:00:00+05:30,484.6,486.0,479.35,482.6,102657
2022-08-19 00:00:00+05:30,485.0,485.05,471.4,472.45,103003
2022-08-22 00:00:00+05:30,470.0,473.65,462.4,464.15,51652
2022-08-23 00:00:00+05:30,462.0,485.65,460.95,477.4,139105
2022-08-24 00:00:00+05:30,480.0,485.45,472.6,481.4,153856
2022-08-25 00:00:00+05:30,481.4,490.3,476.65,478.9,150152
2022-08-26 00:00:00+05:30,480.0,485.5,479.65,481.15,95530
2022-08-29 00:00:00+05:30,471.2,477.4,470.0,474.25,45199
2022-08-30 00:00:00+05:30,479.95,484.0,476.55,479.55,53375
2022-09-01 00:00:00+05:30,477.8,485.0,473.5,475.0,122117
2022-09-02 00:00:00+05:30,475.25,479.95,469.5,471.75,57974
2022-09-05 00:00:00+05:30,471.75,474.0,465.5,469.1,110862
2022-09-06 00:00:00+05:30,469.1,473.15,461.9,466.1,174787
2022-09-07 00:00:00+05:30,464.7,467.9,461.3,463.5,169842
2022-09-08 00:00:00+05:30,465.9,470.0,463.0,467.15,118798
2022-09-09 00:00:00+05:30,469.6,504.0,465.1,486.8,1319188
2022-09-12 00:00:00+05:30,490.0,492.95,482.1,483.4,246495
2022-09-13 00:00:00+05:30,485.0,489.0,477.2,479.4,276167
2022-09-14 00:00:00+05:30,424.0,482.55,424.0,478.1,469302
2022-09-15 00:00:00+05:30,480.6,488.05,474.55,476.5,110593
2022-09-16 00:00:00+05:30,477.0,479.75,455.0,459.25,218998
2022-09-19 00:00:00+05:30,461.45,471.5,460.5,463.4,288693
2022-09-20 00:00:00+05:30,465.8,474.4,465.8,467.15,153708
2022-09-21 00:00:00+05:30,467.95,471.15,461.0,462.1,207258
2022-09-22 00:00:00+05:30,461.0,465.7,456.85,459.95,98235
2022-09-23 00:00:00+05:30,460.2,464.5,456.75,457.85,150233
2022-09-26 00:00:00+05:30,458.5,458.5,441.85,443.55,114681
2022-09-27 00:00:00+05:30,445.0,446.0,436.0,437.65,122055
2022-09-28 00:00:00+05:30,436.45,441.4,434.65,438.15,58817
2022-09-29 00:00:00+05:30,440.35,448.95,437.9,441.9,81527
2022-09-30 00:00:00+05:30,441.35,442.45,435.45,439.0,123984
2022-10-03 00:00:00+05:30,438.0,440.65,428.4,431.25,183536
2022-10-04 00:00:00+05:30,433.05,437.65,433.05,435.55,96427
2022-10-06 00:00:00+05:30,437.75,437.8,429.55,430.4,185798
2022-10-07 00:00:00+05:30,430.4,432.4,426.05,430.6,115721
2022-10-10 00:00:00+05:30,428.7,432.0,428.0,430.05,129132
2022-10-11 00:00:00+05:30,430.05,431.25,426.5,427.75,56484
2022-10-12 00:00:00+05:30,427.3,437.0,426.0,432.85,43764
2022-10-13 00:00:00+05:30,432.85,432.85,427.8,430.3,571533
2022-10-14 00:00:00+05:30,434.55,437.9,424.0,425.1,136720
2022-10-17 00:00:00+05:30,424.0,429.7,421.0,425.2,54416
2022-10-18 00:00:00+05:30,427.35,432.2,425.0,430.9,62920
2022-10-19 00:00:00+05:30,431.95,436.4,426.05,427.95,143289
2022-10-20 00:00:00+05:30,427.2,431.5,425.0,430.35,87224
2022-10-21 00:00:00+05:30,430.35,431.2,427.0,427.65,44611
2022-10-24 00:00:00+05:30,429.9,436.0,429.85,434.2,28764
2022-10-25 00:00:00+05:30,433.8,435.75,427.0,431.8,75901
2022-10-27 00:00:00+05:30,433.9,433.9,428.0,429.65,99124
2022-10-28 00:00:00+05:30,429.85,431.25,427.05,428.3,34196
2022-10-31 00:00:00+05:30,426.05,434.7,426.05,429.35,178577
2022-11-01 00:00:00+05:30,430.95,430.95,424.7,424.95,213878
2022-11-02 00:00:00+05:30,424.0,428.95,420.0,424.8,222987
2022-11-03 00:00:00+05:30,423.4,425.85,421.4,422.9,77487
2022-11-04 00:00:00+05:30,423.2,425.5,421.25,423.45,67009
2022-11-07 00:00:00+05:30,425.6,427.0,419.7,422.5,141776
2022-11-09 00:00:00+05:30,424.9,424.95,418.0,420.15,164043
2022-11-10 00:00:00+05:30,418.45,419.45,413.05,414.65,131153
2022-11-11 00:00:00+05:30,414.65,416.7,412.5,413.1,121876
2022-11-14 00:00:00+05:30,413.1,416.85,401.45,406.15,531199
2022-11-15 00:00:00+05:30,409.5,420.0,406.0,413.65,343106
2022-11-16 00:00:00+05:30,418.4,421.1,409.15,411.4,231761
2022-11-17 00:00:00+05:30,411.4,411.4,405.05,407.35,115718
2022-11-18 00:00:00+05:30,409.5,416.5,403.4,407.9,269751
2022-11-21 00:00:00+05:30,409.95,411.5,406.15,407.9,133026
2022-11-22 00:00:00+05:30,408.7,410.15,406.55,408.1,117412
2022-11-23 00:00:00+05:30,410.15,410.95,404.6,405.35,191140
2022-11-24 00:00:00+05:30,407.35,427.7,405.5,420.25,1533307
2022-11-25 00:00:00+05:30,422.4,431.9,422.35,429.6,321723
2022-11-28 00:00:00+05:30,429.95,449.9,428.2,447.85,607210
2022-11-29 00:00:00+05:30,451.4,459.7,451.4,454.55,445900
2022-11-30 00:00:00+05:30,458.0,465.4,455.55,462.45,328716
2022-12-01 00:00:00+05:30,464.8,465.45,452.95,457.85,198904
2022-12-02 00:00:00+05:30,455.1,458.9,454.3,457.6,97151
2022-12-05 00:00:00+05:30,458.8,466.0,458.3,464.65,207874
2022-12-06 00:00:00+05:30,465.0,466.0,458.5,464.6,125867
2022-12-07 00:00:00+05:30,469.9,482.0,464.7,480.3,646849
2022-12-08 00:00:00+05:30,482.0,484.75,476.8,481.3,220343
2022-12-09 00:00:00+05:30,482.95,489.05,478.3,487.25,866831
2022-12-12 00:00:00+05:30,487.0,487.25,467.55,470.25,193728
2022-12-13 00:00:00+05:30,470.6,487.0,467.2,474.1,146127
2022-12-14 00:00:00+05:30,474.0,476.45,465.0,466.5,82047
2022-12-15 00:00:00+05:30,469.0,469.0,458.05,460.45,80458
2022-12-16 00:00:00+05:30,460.45,468.0,453.55,463.15,171237
2022-12-19 00:00:00+05:30,457.8,462.4,456.5,458.75,61503
2022-12-20 00:00:00+05:30,457.75,460.55,454.0,455.55,28029
2022-12-21 00:00:00+05:30,462.4,468.8,435.65,442.8,87458
2022-12-22 00:00:00+05:30,444.0,449.05,433.7,435.9,87265
2022-12-23 00:00:00+05:30,426.55,433.0,421.45,424.55,84153
2022-12-26 00:00:00+05:30,425.1,436.45,420.7,434.25,59546
2022-12-27 00:00:00+05:30,433.75,441.7,433.75,436.9,76097
2022-12-28 00:00:00+05:30,437.0,440.65,434.0,435.0,64879
2022-12-29 00:00:00+05:30,435.0,437.75,429.0,430.15,64961
2022-12-30 00:00:00+05:30,432.35,439.9,428.55,429.9,100102
2023-01-02 00:00:00+05:30,430.5,436.9,430.2,435.05,39866
2023-01-03 00:00:00+05:30,435.0,442.0,435.0,438.1,54302
2023-01-04 00:00:00+05:30,440.0,441.5,429.25,430.8,98164
2023-01-05 00:00:00+05:30,431.65,437.0,429.0,430.1,1976056
2023-01-06 00:00:00+05:30,433.1,461.15,433.1,451.3,2822476
2023-01-09 00:00:00+05:30,453.95,456.0,445.0,454.0,184002
2023-01-10 00:00:00+05:30,455.4,455.4,444.0,452.6,109480
2023-01-11 00:00:00+05:30,454.8,456.0,444.0,445.25,91305
2023-01-12 00:00:00+05:30,446.0,453.35,445.25,448.75,102389
2023-01-13 00:00:00+05:30,449.45,451.1,444.0,446.2,49356
2023-01-16 00:00:00+05:30,446.2,448.5,442.05,443.8,60529
2023-01-17 00:00:00+05:30,442.3,450.0,440.7,447.9,39552
2023-01-18 00:00:00+05:30,449.9,449.9,441.2,442.15,45470
2023-01-19 00:00:00+05:30,442.15,444.15,440.0,442.5,45131
2023-01-20 00:00:00+05:30,444.0,445.35,434.9,436.55,45277
2023-01-23 00:00:00+05:30,437.45,442.0,434.0,436.35,54276
2023-01-24 00:00:00+05:30,437.0,438.95,430.5,431.65,45061
2023-01-25 00:00:00+05:30,433.85,434.15,421.0,424.2,66425
2023-01-27 00:00:00+05:30,426.35,432.2,416.9,422.2,91133
2023-01-30 00:00:00+05:30,424.3,427.4,418.0,420.85,87828
2023-01-31 00:00:00+05:30,423.0,434.8,419.9,429.6,112665
2023-02-01 00:00:00+05:30,431.75,435.0,418.0,426.4,68477
2023-02-02 00:00:00+05:30,428.55,432.65,421.95,428.95,72803
2023-02-03 00:00:00+05:30,431.1,434.8,422.0,431.55,49852
2023-02-06 00:00:00+05:30,433.7,435.55,428.5,431.5,63567
2023-02-07 00:00:00+05:30,432.4,441.4,430.2,437.45,73668
2023-02-08 00:00:00+05:30,437.05,438.95,430.5,433.05,58279
2023-02-09 00:00:00+05:30,433.05,434.7,427.85,429.8,51740
2023-02-10 00:00:00+05:30,431.3,431.3,424.3,427.1,74640
2023-02-13 00:00:00+05:30,428.8,457.05,419.8,428.55,1293996
2023-02-14 00:00:00+05:30,436.0,436.0,419.15,423.5,273747
2023-02-15 00:00:00+05:30,424.0,425.7,420.6,424.0,152745
2023-02-16 00:00:00+05:30,426.0,427.95,422.0,424.1,174240
2023-02-17 00:00:00+05:30,425.0,425.0,419.25,420.4,71807
2023-02-20 00:00:00+05:30,421.95,424.05,413.1,414.2,125921
2023-02-21 00:00:00+05:30,414.15,420.0,413.25,419.0,115060
2023-02-22 00:00:00+05:30,417.7,422.7,416.0,417.15,149163
2023-02-23 00:00:00+05:30,418.6,421.7,415.9,420.1,171294
2023-02-24 00:00:00+05:30,422.0,422.35,418.2,419.3,134970
2023-02-27 00:00:00+05:30,419.3,423.75,418.0,420.8,111093
2023-02-28 00:00:00+05:30,422.35,422.35,418.4,419.25,31025
2023-03-01 00:00:00+05:30,420.8,420.8,418.0,418.5,35909
2023-03-02 00:00:00+05:30,418.5,420.55,415.85,419.1,41477
2023-03-03 00:00:00+05:30,420.45,422.0,419.2,420.6,292850
2023-03-06 00:00:00+05:30,421.0,438.8,420.8,437.2,472625
2023-03-08 00:00:00+05:30,437.0,443.4,432.55,435.5,579004
2023-03-09 00:00:00+05:30,435.0,437.0,422.95,424.3,74185
2023-03-10 00:00:00+05:30,425.05,425.95,420.3,421.75,143706
2023-03-13 00:00:00+05:30,423.6,423.95,413.0,417.45,112390
2023-03-14 00:00:00+05:30,418.5,419.5,408.85,410.8,83464
2023-03-15 00:00:00+05:30,412.95,418.0,405.0,407.0,94450
2023-03-16 00:00:00+05:30,407.05,414.7,402.6,408.25,113297
2023-03-17 00:00:00+05:30,410.65,412.25,398.0,401.3,233931
2023-03-20 00:00:00+05:30,401.3,412.0,400.5,403.55,250895
2023-03-21 00:00:00+05:30,405.6,414.0,405.55,412.25,138622
2023-03-22 00:00:00+05:30,413.7,417.5,412.0,416.0,99579
2023-03-23 00:00:00+05:30,415.05,415.05,406.0,407.1,87723
2023-03-24 00:00:00+05:30,408.55,411.0,405.85,408.75,94617
2023-03-27 00:00:00+05:30,410.8,410.9,402.0,402.75,123094
2023-03-28 00:00:00+05:30,403.0,405.75,396.1,397.3,62225
2023-03-29 00:00:00+05:30,397.0,403.5,395.0,402.0,73010
2023-03-31 00:00:00+05:30,405.0,408.2,402.05,403.85,79559
2023-04-03 00:00:00+05:30,406.25,414.75,406.25,413.3,173194
2023-04-05 00:00:00+05:30,413.3,415.6,410.1,414.65,54944
2023-04-06 00:00:00+05:30,414.0,426.9,413.6,423.95,78234
2023-04-10 00:00:00+05:30,426.1,461.0,424.55,442.35,767010
2023-04-11 00:00:00+05:30,442.0,445.8,432.4,435.65,146107
2023-04-12 00:00:00+05:30,436.4,447.95,431.0,438.5,160877
2023-04-13 00:00:00+05:30,438.05,447.25,437.25,443.1,109780
2023-04-17 00:00:00+05:30,443.1,443.15,436.55,440.5,97198
2023-04-18 00:00:00+05:30,440.5,447.0,437.5,440.5,138767
2023-04-19 00:00:00+05:30,441.55,449.7,440.5,442.0,252848
2023-04-20 00:00:00+05:30,443.0,446.55,436.55,438.3,59303
2023-04-21 00:00:00+05:30,432.0,440.0,432.0,436.3,108251
2023-04-24 00:00:00+05:30,436.3,439.7,433.0,435.55,35149
2023-04-25 00:00:00+05:30,435.55,448.0,434.7,444.9,90685
2023-04-26 00:00:00+05:30,444.4,454.0,442.4,448.6,169021
2023-04-27 00:00:00+05:30,451.0,451.0,443.25,444.7,34646
2023-04-28 00:00:00+05:30,445.5,453.85,444.0,450.2,288069
2023-05-02 00:00:00+05:30,448.5,454.8,447.65,452.55,85294
2023-05-03 00:00:00+05:30,453.0,455.0,442.5,449.75,83411
2023-05-04 00:00:00+05:30,452.0,454.6,440.4,446.55,79187
2023-05-05 00:00:00+05:30,448.9,450.5,441.0,443.2,55374
2023-05-08 00:00:00+05:30,440.0,449.0,440.0,445.95,85905
2023-05-09 00:00:00+05:30,448.2,452.0,443.0,444.2,81400
2023-05-10 00:00:00+05:30,446.45,469.65,443.15,466.2,725972
2023-05-11 00:00:00+05:30,473.9,482.95,467.2,475.7,494136
2023-05-12 00:00:00+05:30,474.95,479.0,470.0,471.9,154498
2023-05-15 00:00:00+05:30,474.8,483.9,466.1,475.7,484132
2023-05-16 00:00:00+05:30,479.0,481.0,468.1,468.85,133605
2023-05-17 00:00:00+05:30,470.0,473.4,460.2,468.25,98840
2023-05-18 00:00:00+05:30,469.25,471.45,458.0,459.7,95810
2023-05-19 00:00:00+05:30,459.7,474.7,458.0,469.95,261324
2023-05-22 00:00:00+05:30,472.05,477.0,468.6,474.75,172402
2023-05-23 00:00:00+05:30,477.0,477.4,468.25,470.15,94472
2023-05-24 00:00:00+05:30,472.6,474.7,460.0,464.85,75831
2023-05-25 00:00:00+05:30,463.0,471.0,462.0,467.55,59031
2023-05-26 00:00:00+05:30,466.0,490.0,464.2,485.2,512246
2023-05-29 00:00:00+05:30,490.3,494.95,474.5,475.6,298724
2023-05-30 00:00:00+05:30,475.55,485.0,474.0,476.4,184074
2023-05-31 00:00:00+05:30,476.95,485.0,474.9,479.8,310986
2023-06-01 00:00:00+05:30,479.8,484.5,475.0,481.25,81112
2023-06-02 00:00:00+05:30,482.4,484.2,478.05,481.25,93196
2023-06-05 00:00:00+05:30,483.65,483.65,472.1,474.05,149849
2023-06-06 00:00:00+05:30,474.1,479.0,468.0,470.1,83582
2023-06-07 00:00:00+05:30,472.0,476.05,471.1,473.55,53101
2023-06-08 00:00:00+05:30,473.5,478.0,469.4,471.25,77693
2023-06-09 00:00:00+05:30,471.65,473.0,462.55,465.05,83096
2023-06-12 00:00:00+05:30,465.6,477.0,465.0,472.3,88608
2023-06-13 00:00:00+05:30,474.8,482.05,474.25,481.2,257175
2023-06-14 00:00:00+05:30,483.15,486.7,479.05,484.8,265023
2023-06-15 00:00:00+05:30,487.0,512.3,484.2,508.6,1131727
2023-06-16 00:00:00+05:30,512.0,515.65,495.2,497.65,324115
2023-06-19 00:00:00+05:30,504.3,505.65,496.85,503.95,162177
2023-06-20 00:00:00+05:30,503.95,509.0,496.0,503.65,114487
2023-06-21 00:00:00+05:30,506.2,506.2,497.0,500.15,93821
2023-06-22 00:00:00+05:30,499.0,500.75,492.15,498.15,672641
2023-06-23 00:00:00+05:30,496.0,499.15,480.1,481.55,165693
2023-06-26 00:00:00+05:30,483.5,483.5,475.05,479.8,84345
2023-06-27 00:00:00+05:30,482.2,505.45,481.3,501.55,1524086
2023-06-28 00:00:00+05:30,504.0,515.0,500.15,502.55,354082
2023-06-30 00:00:00+05:30,505.0,520.0,503.0,517.85,507583
2023-07-03 00:00:00+05:30,521.85,523.4,505.1,506.45,204748
2023-07-04 00:00:00+05:30,509.7,513.55,506.0,508.75,129309
2023-07-05 00:00:00+05:30,508.75,518.0,508.2,514.6,113254
2023-07-06 00:00:00+05:30,514.6,516.95,505.4,506.75,110054
2023-07-07 00:00:00+05:30,506.75,510.0,495.65,499.05,130244
2023-07-10 00:00:00+05:30,504.7,504.7,483.35,488.45,114314
2023-07-11 00:00:00+05:30,491.0,503.0,491.0,496.25,164183
2023-07-12 00:00:00+05:30,499.2,499.85,492.4,497.25,80129
2023-07-13 00:00:00+05:30,499.9,500.0,486.8,489.65,82190
2023-07-14 00:00:00+05:30,489.6,495.0,488.0,489.2,71441
2023-07-17 00:00:00+05:30,489.5,499.5,486.95,489.45,156420
2023-07-18 00:00:00+05:30,492.0,492.6,483.0,485.65,117960
2023-07-19 00:00:00+05:30,488.2,490.4,479.25,480.95,167272
2023-07-20 00:00:00+05:30,481.1,485.0,476.0,476.7,114364
2023-07-21 00:00:00+05:30,478.15,489.55,474.1,478.7,405480
2023-07-24 00:00:00+05:30,480.7,488.3,480.0,481.25,160847
2023-07-25 00:00:00+05:30,480.55,485.95,471.1,474.4,163922
2023-07-26 00:00:00+05:30,475.0,482.65,475.0,476.45,157842
2023-07-27 00:00:00+05:30,479.25,481.65,472.05,475.7,125014
2023-07-28 00:00:00+05:30,477.0,480.95,473.1,475.15,144519
2023-07-31 00:00:00+05:30,476.0,483.0,475.8,476.9,141172
2023-08-01 00:00:00+05:30,477.85,486.0,476.25,478.45,155025
2023-08-02 00:00:00+05:30,480.85,485.0,475.15,476.5,141355
2023-08-03 00:00:00+05:30,476.0,478.5,471.15,472.9,167419
2023-08-04 00:00:00+05:30,476.0,478.5,471.55,475.5,58856
2023-08-07 00:00:00+05:30,477.4,478.1,468.5,471.15,157300
2023-08-08 00:00:00+05:30,473.6,488.95,470.1,486.05,382487
2023-08-09 00:00:00+05:30,488.5,500.9,483.7,499.9,424884
2023-08-10 00:00:00+05:30,501.35,503.85,491.35,493.35,130919
2023-08-11 00:00:00+05:30,494.9,508.0,491.6,500.0,551704
2023-08-14 00:00:00+05:30,495.5,498.85,483.7,495.55,159744
2023-08-16 00:00:00+05:30,499.4,510.0,496.55,504.25,507500
2023-08-17 00:00:00+05:30,508.05,513.0,504.25,507.8,166098
2023-08-18 00:00:00+05:30,510.5,511.0,492.0,495.6,220218
2023-08-21 00:00:00+05:30,493.95,502.0,488.9,492.55,181576
2023-08-22 00:00:00+05:30,495.1,500.0,492.95,494.95,92422
2023-08-23 00:00:00+05:30,498.3,543.0,498.25,531.0,2065668
2023-08-24 00:00:00+05:30,549.0,558.0,531.0,535.35,1407604
2023-08-25 00:00:00+05:30,538.15,544.9,531.1,536.1,248643
2023-08-28 00:00:00+05:30,544.1,544.1,523.35,527.05,158427
2023-08-29 00:00:00+05:30,529.95,534.65,520.05,523.7,136140
2023-08-30 00:00:00+05:30,525.0,533.65,519.55,522.9,152157
2023-08-31 00:00:00+05:30,523.6,541.4,523.6,537.6,298308
2023-09-01 00:00:00+05:30,545.4,545.65,527.3,536.95,294404
2023-09-04 00:00:00+05:30,539.8,547.0,531.5,544.6,210736
2023-09-05 00:00:00+05:30,545.0,547.5,537.1,542.3,104296
2023-09-06 00:00:00+05:30,545.0,549.8,538.15,544.55,303710
2023-09-07 00:00:00+05:30,547.4,555.65,540.0,554.75,271526
2023-09-08 00:00:00+05:30,559.85,590.0,546.75,584.25,812941
2023-09-11 00:00:00+05:30,600.0,600.05,568.35,572.7,513607
2023-09-12 00:00:00+05:30,573.0,576.1,542.3,553.15,341436
2023-09-13 00:00:00+05:30,554.0,572.9,549.95,570.8,301021
2023-09-14 00:00:00+05:30,565.6,584.9,565.6,580.4,336349
2023-09-15 00:00:00+05:30,580.0,587.0,567.05,574.95,1351184
2023-09-18 00:00:00+05:30,575.95,579.0,568.1,575.45,187930
2023-09-20 00:00:00+05:30,569.0,574.45,555.2,558.8,153640
2023-09-21 00:00:00+05:30,560.0,567.0,553.2,562.7,158741
2023-09-22 00:00:00+05:30,562.0,568.0,556.25,561.5,90267
2023-09-25 00:00:00+05:30,562.2,562.25,551.7,555.1,80277
2023-09-26 00:00:00+05:30,555.0,565.0,548.0,559.75,200878
2023-09-27 00:00:00+05:30,562.55,562.65,552.0,553.75,49726
2023-09-28 00:00:00+05:30,555.55,562.5,552.0,560.95,107486
2023-09-29 00:00:00+05:30,562.05,578.0,562.05,569.65,111913
2023-10-03 00:00:00+05:30,590.0,592.2,568.1,589.95,382221
2023-10-04 00:00:00+05:30,593.0,598.85,577.55,583.2,413801
2023-10-05 00:00:00+05:30,585.05,603.45,581.9,601.05,1190210
2023-10-06 00:00:00+05:30,601.55,721.25,598.85,719.1,7651080
2023-10-09 00:00:00+05:30,720.0,733.7,662.05,678.25,6480796
2023-10-10 00:00:00+05:30,681.8,694.15,671.1,677.0,1040806
2023-10-11 00:00:00+05:30,682.95,707.7,665.0,669.1,1013876
2023-10-12 00:00:00+05:30,671.45,681.4,657.5,676.55,437415
2023-10-13 00:00:00+05:30,670.55,687.15,669.05,683.9,368472
2023-10-16 00:00:00+05:30,687.0,692.45,665.35,669.2,239752
2023-10-17 00:00:00+05:30,672.0,674.95,656.65,658.9,146681
2023-10-18 00:00:00+05:30,679.8,694.95,657.75,662.0,700403
2023-10-19 00:00:00+05:30,663.05,670.0,659.05,663.45,203855
2023-10-20 00:00:00+05:30,662.8,672.45,650.0,653.7,190884
2023-10-23 00:00:00+05:30,654.85,655.9,610.0,617.75,331472
2023-10-25 00:00:00+05:30,617.75,643.0,612.2,621.75,242016
2023-10-26 00:00:00+05:30,621.75,622.0,602.4,618.1,271139
2023-10-27 00:00:00+05:30,618.1,638.8,618.1,633.25,312372
2023-10-30 00:00:00+05:30,631.5,632.6,619.0,621.2,80251
2023-10-31 00:00:00+05:30,626.0,655.0,624.75,628.75,712890
2023-11-01 00:00:00+05:30,628.75,638.5,624.0,628.85,147171
2023-11-02 00:00:00+05:30,632.95,639.95,627.0,632.05,105789
2023-11-03 00:00:00+05:30,635.4,655.0,630.45,652.25,305600
2023-11-06 00:00:00+05:30,653.15,677.0,653.15,673.9,432162
2023-11-07 00:00:00+05:30,666.35,672.7,655.6,658.0,168756
2023-11-08 00:00:00+05:30,662.85,677.1,647.75,658.55,499273
2023-11-09 00:00:00+05:30,660.0,670.25,655.0,667.7,208365
2023-11-10 00:00:00+05:30,665.0,671.0,655.9,668.25,139108
2023-11-12 00:00:00+05:30,678.9,691.0,676.0,683.6,186439
2023-11-13 00:00:00+05:30,677.95,678.0,661.9,669.15,176054
2023-11-15 00:00:00+05:30,676.95,679.9,663.15,670.15,112105
2023-11-16 00:00:00+05:30,671.65,674.05,663.5,665.7,100316
2023-11-17 00:00:00+05:30,665.1,668.9,653.05,656.0,116520
2023-11-20 00:00:00+05:30,660.0,672.45,656.6,668.55,156063
2023-11-21 00:00:00+05:30,665.0,672.5,655.0,657.55,105674
2023-11-22 00:00:00+05:30,660.0,686.6,660.0,667.8,989168
2023-11-23 00:00:00+05:30,672.0,673.7,661.0,663.6,224740
2023-11-24 00:00:00+05:30,666.9,669.7,656.0,660.0,213495
2023-11-28 00:00:00+05:30,660.0,671.75,658.3,669.65,405800
2023-11-29 00:00:00+05:30,670.0,670.5,655.15,657.75,251420
2023-11-30 00:00:00+05:30,661.0,663.1,643.05,648.05,266230
2023-12-01 00:00:00+05:30,650.0,657.0,645.25,647.65,163205
2023-12-04 00:00:00+05:30,655.0,656.65,646.0,647.65,218361
2023-12-05 00:00:00+05:30,649.95,654.35,642.65,644.05,162257
2023-12-06 00:00:00+05:30,646.9,657.0,642.55,653.9,174940
2023-12-07 00:00:00+05:30,659.8,675.15,658.1,667.95,897912
2023-12-08 00:00:00+05:30,671.5,674.9,664.95,668.15,295555
2023-12-11 00:00:00+05:30,670.0,671.1,660.0,667.05,150620
2023-12-12 00:00:00+05:30,670.0,670.0,658.05,663.2,80713
2023-12-13 00:00:00+05:30,660.2,666.5,655.05,660.05,249737
2023-12-14 00:00:00+05:30,660.5,685.0,660.35,672.0,446918
2023-12-15 00:00:00+05:30,674.0,694.4,671.9,681.05,706678
2023-12-18 00:00:00+05:30,681.05,687.6,675.25,680.9,257971
2023-12-19 00:00:00+05:30,685.0,701.55,680.9,692.45,1010966
2023-12-20 00:00:00+05:30,700.0,710.75,658.05,681.75,616288
2023-12-21 00:00:00+05:30,671.5,691.95,660.0,681.5,168541
2023-12-22 00:00:00+05:30,675.0,699.0,675.0,692.25,176718
2023-12-26 00:00:00+05:30,700.0,713.95,700.0,706.45,476072
2023-12-27 00:00:00+05:30,710.8,720.0,702.55,706.3,212247
2023-12-28 00:00:00+05:30,710.0,710.05,702.0,705.0,200634
2023-12-29 00:00:00+05:30,712.05,765.6,712.0,744.45,3210265
2024-01-01 00:00:00+05:30,752.85,794.6,750.0,779.9,1340729
2024-01-02 00:00:00+05:30,779.9,823.75,768.0,802.7,2784636
2024-01-03 00:00:00+05:30,805.05,815.0,790.0,794.0,1411030
2024-01-04 00:00:00+05:30,793.0,832.55,788.1,823.2,772045
2024-01-05 00:00:00+05:30,832.0,854.0,812.4,841.15,1823485
2024-01-08 00:00:00+05:30,851.5,903.55,840.0,878.6,2935183
2024-01-09 00:00:00+05:30,885.0,897.5,815.0,848.0,769241
2024-01-10 00:00:00+05:30,845.0,847.75,824.1,838.0,463509
2024-01-11 00:00:00+05:30,840.2,854.0,834.05,844.25,311684
2024-01-12 00:00:00+05:30,836.35,846.95,828.6,831.65,156380
2024-01-15 00:00:00+05:30,840.4,843.5,824.15,832.0,266959
2024-01-16 00:00:00+05:30,832.0,853.95,831.0,845.9,301783
2024-01-17 00:00:00+05:30,845.9,845.9,800.0,814.0,521781
2024-01-18 00:00:00+05:30,814.05,849.0,807.0,815.55,494240
2024-01-19 00:00:00+05:30,820.0,834.5,816.0,817.8,102929
2024-01-20 00:00:00+05:30,820.9,839.95,818.0,835.75,133374
2024-01-23 00:00:00+05:30,841.35,857.4,812.1,825.65,415648
2024-01-24 00:00:00+05:30,828.25,836.0,809.6,828.4,114895
2024-01-25 00:00:00+05:30,834.0,856.0,818.2,845.5,707820
2024-01-29 00:00:00+05:30,849.95,869.65,842.0,867.1,528388
2024-01-30 00:00:00+05:30,873.0,908.85,864.55,879.65,646655
2024-01-31 00:00:00+05:30,883.2,902.4,861.95,899.9,542692
2024-02-01 00:00:00+05:30,899.9,911.95,867.5,882.6,681004
2024-02-02 00:00:00+05:30,887.0,892.3,856.7,873.8,1019512
2024-02-05 00:00:00+05:30,871.0,882.65,854.0,878.55,618354
2024-02-06 00:00:00+05:30,879.65,903.95,864.9,878.0,1898617
2024-02-07 00:00:00+05:30,893.95,893.95,849.95,858.55,259902
2024-02-08 00:00:00+05:30,858.65,867.85,846.35,850.05,130371
2024-02-09 00:00:00+05:30,846.05,848.8,816.5,831.45,190122
2024-02-12 00:00:00+05:30,810.0,823.45,776.2,797.4,337346
2024-02-13 00:00:00+05:30,797.4,820.0,776.65,815.4,284455
2024-02-14 00:00:00+05:30,815.0,815.0,796.55,800.9,599229
