date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,252.65,254.85,246.15,246.95,141588
2022-07-26 00:00:00+05:30,247.9,247.9,241.05,241.9,86126
2022-07-27 00:00:00+05:30,240.2,242.1,239.4,240.8,86450
2022-07-28 00:00:00+05:30,241.35,243.35,240.0,240.45,92495
2022-07-29 00:00:00+05:30,242.3,245.15,240.1,241.05,177048
2022-08-01 00:00:00+05:30,242.9,247.9,240.9,243.05,233827
2022-08-02 00:00:00+05:30,243.0,253.0,242.2,250.25,418858
2022-08-03 00:00:00+05:30,250.9,254.0,245.15,246.75,191252
2022-08-04 00:00:00+05:30,248.0,256.0,247.25,252.9,478983
2022-08-05 00:00:00+05:30,254.5,254.5,249.0,249.8,135642
2022-08-08 00:00:00+05:30,250.0,250.8,244.6,245.95,137473
2022-08-10 00:00:00+05:30,246.3,246.95,243.15,245.65,99509
2022-08-11 00:00:00+05:30,248.0,254.7,245.0,250.5,321499
2022-08-12 00:00:00+05:30,250.0,252.0,247.0,248.3,120549
2022-08-16 00:00:00+05:30,251.8,251.8,247.15,249.45,139314
2022-08-17 00:00:00+05:30,253.0,253.0,248.8,251.5,125507
2022-08-18 00:00:00+05:30,252.0,261.95,251.05,254.25,475483
2022-08-19 00:00:00+05:30,254.5,259.7,251.35,256.95,364521
2022-08-22 00:00:00+05:30,256.95,256.95,245.0,245.95,196755
2022-08-23 00:00:00+05:30,245.0,246.7,241.85,243.95,181650
2022-08-24 00:00:00+05:30,244.5,249.9,242.55,246.85,239037
2022-08-25 00:00:00+05:30,250.0,256.95,248.45,250.9,301815
2022-08-26 00:00:00+05:30,252.5,259.0,251.65,253.65,196928
2022-08-29 00:00:00+05:30,246.0,252.0,245.45,249.75,342010
2022-08-30 00:00:00+05:30,252.9,266.0,251.15,264.55,582086
2022-09-01 00:00:00+05:30,263.7,275.9,262.85,268.2,667118
2022-09-02 00:00:00+05:30,270.45,279.95,268.8,269.6,670728
2022-09-05 00:00:00+05:30,269.6,287.5,269.6,279.8,1163276
2022-09-06 00:00:00+05:30,279.8,284.4,275.0,281.45,426709
2022-09-07 00:00:00+05:30,278.8,282.75,275.8,280.15,295180
2022-09-08 00:00:00+05:30,280.2,284.7,279.5,280.3,277489
2022-09-09 00:00:00+05:30,282.0,283.45,275.05,278.1,167692
2022-09-12 00:00:00+05:30,279.8,284.5,276.8,278.25,231110
2022-09-13 00:00:00+05:30,273.0,279.3,273.0,276.5,197818
2022-09-14 00:00:00+05:30,268.0,277.75,268.0,275.55,185206
2022-09-15 00:00:00+05:30,277.3,287.6,276.05,285.5,583451
2022-09-16 00:00:00+05:30,286.95,298.4,271.8,275.8,1028829
2022-09-19 00:00:00+05:30,277.9,296.5,273.9,293.7,960299
2022-09-20 00:00:00+05:30,300.5,306.4,294.65,296.45,903515
2022-09-21 00:00:00+05:30,296.45,297.8,286.0,288.2,267594
2022-09-22 00:00:00+05:30,285.1,292.0,283.8,289.35,197639
2022-09-23 00:00:00+05:30,290.9,292.1,276.55,278.55,267171
2022-09-26 00:00:00+05:30,276.0,277.0,260.2,263.2,412085
2022-09-27 00:00:00+05:30,263.7,269.15,256.4,258.8,240362
2022-09-28 00:00:00+05:30,255.0,260.85,255.0,255.25,133858
2022-09-29 00:00:00+05:30,257.65,261.6,253.65,256.5,162610
2022-09-30 00:00:00+05:30,258.6,259.3,250.7,255.25,267153
2022-10-03 00:00:00+05:30,255.25,256.6,250.0,250.8,182498
2022-10-04 00:00:00+05:30,255.0,259.0,252.65,255.9,139248
2022-10-06 00:00:00+05:30,258.0,272.0,255.1,267.0,318545
2022-10-07 00:00:00+05:30,269.0,281.0,268.75,278.4,435644
2022-10-10 00:00:00+05:30,273.05,277.9,269.05,272.8,197879
2022-10-11 00:00:00+05:30,271.45,274.4,263.0,265.4,102418
2022-10-12 00:00:00+05:30,264.05,267.2,259.0,264.55,142101
2022-10-13 00:00:00+05:30,263.0,266.35,260.2,261.9,61636
2022-10-14 00:00:00+05:30,265.0,268.0,260.0,261.4,98056
2022-10-17 00:00:00+05:30,260.0,263.9,256.0,257.25,156918
2022-10-18 00:00:00+05:30,261.0,266.25,258.95,260.45,159970
2022-10-19 00:00:00+05:30,261.7,270.5,260.8,269.35,148542
2022-10-20 00:00:00+05:30,268.6,276.55,265.0,274.9,227653
2022-10-21 00:00:00+05:30,275.0,276.05,266.0,268.45,97220
2022-10-24 00:00:00+05:30,267.0,270.0,265.0,266.4,52836
2022-10-25 00:00:00+05:30,268.3,269.85,262.0,263.8,99516
2022-10-27 00:00:00+05:30,263.8,268.0,260.5,262.35,114027
2022-10-28 00:00:00+05:30,265.0,268.4,262.8,264.7,121686
2022-10-31 00:00:00+05:30,264.0,270.45,262.0,263.8,128339
2022-11-01 00:00:00+05:30,265.8,267.5,261.55,263.9,118705
2022-11-02 00:00:00+05:30,265.9,272.25,264.85,266.95,162444
2022-11-03 00:00:00+05:30,265.0,269.05,264.2,266.9,98871
2022-11-04 00:00:00+05:30,266.9,269.0,262.5,264.8,99900
2022-11-07 00:00:00+05:30,268.0,274.15,265.05,270.85,234955
2022-11-09 00:00:00+05:30,274.2,275.0,267.8,273.6,245186
2022-11-10 00:00:00+05:30,273.6,281.9,271.0,276.25,244851
2022-11-11 00:00:00+05:30,278.7,279.7,272.5,277.95,180411
2022-11-14 00:00:00+05:30,287.9,297.0,282.4,292.3,1001987
2022-11-15 00:00:00+05:30,294.35,310.6,294.2,301.2,1431276
2022-11-16 00:00:00+05:30,302.0,308.6,295.95,306.1,578318
2022-11-17 00:00:00+05:30,308.25,316.7,304.1,313.4,637133
2022-11-18 00:00:00+05:30,315.9,322.0,313.4,317.8,617322
2022-11-21 00:00:00+05:30,317.0,317.5,303.0,304.7,344818
2022-11-22 00:00:00+05:30,304.7,305.3,300.05,302.25,214675
2022-11-23 00:00:00+05:30,304.7,311.65,302.85,306.8,305120
2022-11-24 00:00:00+05:30,308.9,314.85,308.25,311.9,222127
2022-11-25 00:00:00+05:30,314.4,316.9,306.05,311.0,255444
2022-11-28 00:00:00+05:30,318.9,329.0,317.55,324.15,1014642
2022-11-29 00:00:00+05:30,327.3,351.0,327.3,339.4,2806321
2022-11-30 00:00:00+05:30,340.9,349.75,336.8,345.35,971295
2022-12-01 00:00:00+05:30,348.0,348.1,330.1,334.45,650688
2022-12-02 00:00:00+05:30,333.0,339.7,325.1,326.6,458685
2022-12-05 00:00:00+05:30,327.0,339.0,326.8,336.45,528984
2022-12-06 00:00:00+05:30,337.0,342.0,334.45,335.7,301058
2022-12-07 00:00:00+05:30,336.25,336.3,329.0,331.55,175257
2022-12-08 00:00:00+05:30,334.15,344.95,331.35,340.05,572930
2022-12-09 00:00:00+05:30,342.2,348.0,328.95,334.1,457863
2022-12-12 00:00:00+05:30,340.55,375.0,338.05,368.95,6460343
2022-12-13 00:00:00+05:30,372.4,373.45,355.15,357.35,872130
2022-12-14 00:00:00+05:30,359.95,366.55,353.25,363.3,666462
2022-12-15 00:00:00+05:30,363.1,369.0,360.65,365.5,533592
2022-12-16 00:00:00+05:30,365.0,374.0,353.3,356.0,847800
2022-12-19 00:00:00+05:30,358.0,358.0,343.4,345.55,387030
2022-12-20 00:00:00+05:30,345.6,348.0,334.65,345.95,376144
2022-12-21 00:00:00+05:30,348.95,357.0,326.2,330.15,729380
2022-12-22 00:00:00+05:30,332.7,344.0,318.05,323.55,490469
2022-12-23 00:00:00+05:30,317.05,320.9,300.3,303.35,660982
2022-12-26 00:00:00+05:30,304.45,321.05,304.45,317.95,451031
2022-12-27 00:00:00+05:30,331.0,334.75,320.65,328.95,872205
2022-12-28 00:00:00+05:30,327.0,334.05,324.8,327.05,297252
2022-12-29 00:00:00+05:30,324.2,330.0,321.3,327.4,161652
2022-12-30 00:00:00+05:30,329.35,333.0,325.05,327.65,138871
2023-01-02 00:00:00+05:30,329.0,336.1,324.95,331.6,256280
2023-01-03 00:00:00+05:30,331.6,346.9,330.65,336.55,679032
2023-01-04 00:00:00+05:30,337.1,337.1,328.4,329.6,182762
2023-01-05 00:00:00+05:30,330.6,335.0,326.05,331.5,188355
2023-01-06 00:00:00+05:30,333.0,338.0,329.25,331.0,239099
2023-01-09 00:00:00+05:30,335.0,336.2,327.0,329.4,308883
2023-01-10 00:00:00+05:30,330.3,334.9,325.25,328.4,244589
2023-01-11 00:00:00+05:30,328.6,342.6,326.25,340.8,497902
2023-01-12 00:00:00+05:30,341.95,352.45,336.1,337.55,637026
2023-01-13 00:00:00+05:30,338.45,341.8,334.3,337.8,197901
2023-01-16 00:00:00+05:30,338.25,340.95,330.0,331.5,177957
2023-01-17 00:00:00+05:30,331.5,334.1,329.6,333.35,114296
2023-01-18 00:00:00+05:30,333.35,334.75,323.85,324.6,205367
2023-01-19 00:00:00+05:30,323.85,328.0,318.15,325.8,150618
2023-01-20 00:00:00+05:30,326.5,328.75,320.2,321.85,161683
2023-01-23 00:00:00+05:30,321.85,335.95,321.0,331.3,280734
2023-01-24 00:00:00+05:30,332.9,335.6,322.55,325.1,192817
2023-01-25 00:00:00+05:30,337.15,337.15,317.15,318.45,207628
2023-01-27 00:00:00+05:30,317.0,320.5,306.0,310.7,271093
2023-01-30 00:00:00+05:30,307.95,315.7,302.4,306.85,186099
2023-01-31 00:00:00+05:30,307.3,319.6,305.15,317.5,194208
2023-02-01 00:00:00+05:30,324.0,326.65,303.5,310.55,246328
2023-02-02 00:00:00+05:30,311.0,319.05,307.4,316.15,169459
2023-02-03 00:00:00+05:30,317.4,320.65,309.6,315.2,176355
2023-02-06 00:00:00+05:30,316.2,326.4,315.55,323.95,212035
2023-02-07 00:00:00+05:30,328.0,328.0,316.0,324.1,139933
2023-02-08 00:00:00+05:30,324.7,325.9,320.2,323.25,126294
2023-02-09 00:00:00+05:30,320.5,327.2,320.25,324.0,165793
2023-02-10 00:00:00+05:30,323.8,338.4,323.0,332.85,441613
2023-02-13 00:00:00+05:30,325.2,339.0,320.8,336.0,313801
2023-02-14 00:00:00+05:30,340.0,342.65,320.15,327.0,418013
2023-02-15 00:00:00+05:30,329.0,334.4,326.85,333.35,147980
2023-02-16 00:00:00+05:30,335.6,335.8,330.05,331.95,110092
2023-02-17 00:00:00+05:30,331.0,338.8,328.9,330.35,102038
2023-02-20 00:00:00+05:30,331.7,333.65,325.05,326.35,109147
2023-02-21 00:00:00+05:30,327.7,328.0,322.3,323.45,122537
2023-02-22 00:00:00+05:30,321.0,322.45,310.55,312.65,129156
2023-02-23 00:00:00+05:30,312.6,325.6,311.3,320.55,272376
2023-02-24 00:00:00+05:30,321.6,321.6,312.2,313.35,93695
2023-02-27 00:00:00+05:30,313.1,313.8,304.55,306.65,141189
2023-02-28 00:00:00+05:30,307.0,312.0,306.0,308.4,126651
2023-03-01 00:00:00+05:30,312.7,316.3,310.05,315.6,92667
2023-03-02 00:00:00+05:30,315.6,318.25,308.15,309.35,137308
2023-03-03 00:00:00+05:30,312.0,316.75,311.0,313.9,117167
2023-03-06 00:00:00+05:30,316.1,340.0,315.15,337.75,628062
2023-03-08 00:00:00+05:30,340.0,354.8,338.0,345.8,1074422
2023-03-09 00:00:00+05:30,344.15,355.0,341.2,353.45,606652
2023-03-10 00:00:00+05:30,352.45,353.0,342.0,343.5,343814
2023-03-13 00:00:00+05:30,340.1,342.95,323.25,325.95,353278
2023-03-14 00:00:00+05:30,327.5,329.9,318.55,323.55,263827
2023-03-15 00:00:00+05:30,326.25,330.85,312.0,314.75,208557
2023-03-16 00:00:00+05:30,316.95,323.0,312.65,319.45,203221
2023-03-17 00:00:00+05:30,329.0,338.85,326.15,335.65,466575
2023-03-20 00:00:00+05:30,334.15,334.15,321.0,324.25,250680
2023-03-21 00:00:00+05:30,326.1,333.3,321.05,331.0,163925
2023-03-22 00:00:00+05:30,333.0,340.0,332.0,336.25,270764
2023-03-23 00:00:00+05:30,333.2,360.0,333.2,358.1,1722988
2023-03-24 00:00:00+05:30,362.0,364.5,338.0,341.5,812574
2023-03-27 00:00:00+05:30,343.0,344.75,323.0,328.2,283243
2023-03-28 00:00:00+05:30,328.2,337.0,326.65,333.65,337614
2023-03-29 00:00:00+05:30,329.0,337.95,329.0,336.5,214960
2023-03-31 00:00:00+05:30,350.0,366.45,348.85,351.9,1411097
2023-04-03 00:00:00+05:30,357.0,367.0,353.35,364.3,822901
2023-04-05 00:00:00+05:30,366.9,367.0,353.5,355.55,440684
2023-04-06 00:00:00+05:30,352.75,362.5,351.7,356.7,263267
2023-04-10 00:00:00+05:30,358.0,359.65,351.4,352.65,150269
2023-04-11 00:00:00+05:30,355.0,355.0,348.3,350.8,159264
2023-04-12 00:00:00+05:30,352.5,359.95,345.5,354.1,441329
2023-04-13 00:00:00+05:30,355.1,358.45,350.9,354.5,167858
2023-04-17 00:00:00+05:30,358.05,389.7,355.8,387.0,2853788
2023-04-18 00:00:00+05:30,389.5,394.5,381.35,385.4,1389709
2023-04-19 00:00:00+05:30,385.0,385.0,376.0,377.5,393199
2023-04-20 00:00:00+05:30,379.2,394.25,379.15,392.65,797872
2023-04-21 00:00:00+05:30,393.0,400.0,385.4,391.35,806522
2023-04-24 00:00:00+05:30,390.0,393.9,385.05,391.75,357581
2023-04-25 00:00:00+05:30,392.9,409.5,387.1,390.8,1511390
2023-04-26 00:00:00+05:30,388.0,393.65,381.8,387.6,529924
2023-04-27 00:00:00+05:30,388.95,396.7,386.0,387.2,331106
2023-04-28 00:00:00+05:30,389.2,399.6,384.0,390.3,546520
2023-05-02 00:00:00+05:30,392.35,395.7,380.85,385.2,280512
2023-05-03 00:00:00+05:30,385.9,390.0,381.5,382.65,285495
2023-05-04 00:00:00+05:30,384.2,414.0,383.3,411.5,1920212
2023-05-05 00:00:00+05:30,415.0,415.0,400.0,405.85,598331
2023-05-08 00:00:00+05:30,407.7,427.7,404.25,420.05,1726614
2023-05-09 00:00:00+05:30,424.4,436.8,421.3,424.15,1189927
2023-05-10 00:00:00+05:30,425.0,428.0,412.35,418.5,591898
2023-05-11 00:00:00+05:30,421.0,426.0,414.35,424.05,357192
2023-05-12 00:00:00+05:30,424.9,433.0,421.0,430.1,444217
2023-05-15 00:00:00+05:30,426.5,431.9,419.15,421.65,267226
2023-05-16 00:00:00+05:30,423.95,431.0,417.0,418.95,292560
2023-05-17 00:00:00+05:30,418.95,425.0,410.4,423.25,452433
2023-05-18 00:00:00+05:30,426.45,439.0,422.65,426.55,601993
2023-05-19 00:00:00+05:30,428.45,428.5,414.25,419.8,301140
2023-05-22 00:00:00+05:30,409.7,428.0,389.0,419.35,2057537
2023-05-23 00:00:00+05:30,420.0,423.0,410.1,414.75,481283
2023-05-24 00:00:00+05:30,416.0,459.75,415.35,455.95,3243333
2023-05-25 00:00:00+05:30,456.95,456.95,443.95,448.65,578199
2023-05-26 00:00:00+05:30,450.0,455.5,441.85,444.9,497510
2023-05-29 00:00:00+05:30,446.75,472.0,442.65,462.65,1319107
2023-05-30 00:00:00+05:30,463.5,464.85,454.5,455.2,307975
2023-05-31 00:00:00+05:30,456.5,465.0,453.9,459.2,372560
2023-06-01 00:00:00+05:30,459.8,464.6,455.3,459.45,249674
2023-06-02 00:00:00+05:30,462.75,473.4,457.1,465.45,809693
2023-06-05 00:00:00+05:30,466.1,488.7,466.1,476.35,1325817
2023-06-06 00:00:00+05:30,476.35,485.0,470.0,479.95,742554
2023-06-07 00:00:00+05:30,487.0,503.2,485.0,489.0,1352138
2023-06-08 00:00:00+05:30,493.05,496.0,480.05,489.9,566528
2023-06-09 00:00:00+05:30,490.3,495.0,481.25,493.35,521081
2023-06-12 00:00:00+05:30,496.0,505.0,494.3,496.9,679229
2023-06-13 00:00:00+05:30,497.5,500.0,488.6,491.1,273298
2023-06-14 00:00:00+05:30,492.5,501.7,482.3,486.8,382374
2023-06-15 00:00:00+05:30,483.2,486.15,460.9,466.4,844264
2023-06-16 00:00:00+05:30,467.1,471.8,460.2,461.2,383474
2023-06-19 00:00:00+05:30,461.9,469.0,454.05,460.2,436082
2023-06-20 00:00:00+05:30,461.0,479.0,461.0,475.9,454524
2023-06-21 00:00:00+05:30,477.2,486.0,476.7,481.45,448840
2023-06-22 00:00:00+05:30,482.45,499.8,480.05,487.3,688818
2023-06-23 00:00:00+05:30,489.2,507.2,482.5,490.95,790592
2023-06-26 00:00:00+05:30,490.95,494.95,478.8,485.65,289808
2023-06-27 00:00:00+05:30,498.0,498.0,470.0,473.45,544819
2023-06-28 00:00:00+05:30,476.9,482.4,470.45,479.7,269668
2023-06-30 00:00:00+05:30,481.45,496.3,475.5,489.85,692465
2023-07-03 00:00:00+05:30,494.5,494.5,482.3,484.75,258506
2023-07-04 00:00:00+05:30,486.0,486.15,472.55,474.65,379293
2023-07-05 00:00:00+05:30,474.7,482.4,474.4,477.55,373926
2023-07-06 00:00:00+05:30,477.8,492.6,475.55,486.65,327337
2023-07-07 00:00:00+05:30,486.75,519.15,483.0,508.0,2202939
2023-07-10 00:00:00+05:30,511.0,513.9,489.0,492.4,636896
2023-07-11 00:00:00+05:30,494.05,514.25,494.05,510.45,521732
2023-07-12 00:00:00+05:30,513.0,517.85,504.9,510.85,330269
2023-07-13 00:00:00+05:30,511.9,516.95,500.6,505.75,381274
2023-07-14 00:00:00+05:30,507.0,519.0,506.95,516.6,321222
2023-07-17 00:00:00+05:30,518.8,523.4,504.7,508.5,292875
2023-07-18 00:00:00+05:30,512.35,519.45,505.15,517.8,380143
2023-07-19 00:00:00+05:30,520.95,525.0,509.1,511.35,378012
2023-07-20 00:00:00+05:30,512.2,519.5,509.4,512.15,223401
2023-07-21 00:00:00+05:30,508.0,517.0,505.85,514.5,196968
2023-07-24 00:00:00+05:30,514.5,516.35,507.1,509.9,272539
2023-07-25 00:00:00+05:30,511.0,537.8,511.0,527.25,1191195
2023-07-26 00:00:00+05:30,529.75,534.7,515.7,517.25,320465
2023-07-27 00:00:00+05:30,520.3,524.8,514.65,518.1,212618
2023-07-28 00:00:00+05:30,517.0,532.0,512.1,523.9,284994
2023-07-31 00:00:00+05:30,529.0,533.0,525.2,529.15,194818
2023-08-01 00:00:00+05:30,531.9,545.0,526.7,540.95,531658
2023-08-02 00:00:00+05:30,543.0,543.0,508.2,516.2,417251
2023-08-03 00:00:00+05:30,519.05,519.05,497.1,510.2,415268
2023-08-04 00:00:00+05:30,516.95,516.95,499.0,502.85,270384
2023-08-07 00:00:00+05:30,500.0,512.0,493.3,504.9,329800
2023-08-08 00:00:00+05:30,504.9,515.0,501.0,505.55,163020
2023-08-09 00:00:00+05:30,507.8,523.8,506.85,520.0,298474
2023-08-10 00:00:00+05:30,523.85,528.65,511.85,514.75,256568
2023-08-11 00:00:00+05:30,517.55,530.05,507.0,518.15,638416
2023-08-14 00:00:00+05:30,519.0,519.0,501.3,508.65,273029
2023-08-16 00:00:00+05:30,505.5,529.4,505.5,518.05,267086
2023-08-17 00:00:00+05:30,519.8,521.45,501.25,509.15,187997
2023-08-18 00:00:00+05:30,509.8,513.0,495.5,498.25,242170
2023-08-21 00:00:00+05:30,498.25,514.9,498.0,500.75,334924
2023-08-22 00:00:00+05:30,503.9,508.0,479.7,483.05,507963
2023-08-23 00:00:00+05:30,485.3,505.0,483.15,485.45,453518
2023-08-24 00:00:00+05:30,488.0,494.7,482.0,483.95,315504
2023-08-25 00:00:00+05:30,482.4,487.9,478.2,481.9,258278
2023-08-28 00:00:00+05:30,485.0,487.1,467.0,472.25,580428
2023-08-29 00:00:00+05:30,475.65,488.35,475.0,481.1,308554
2023-08-30 00:00:00+05:30,485.0,490.8,484.0,486.9,196354
2023-08-31 00:00:00+05:30,489.3,499.0,484.6,494.6,421517
2023-09-01 00:00:00+05:30,497.9,500.0,493.0,495.0,171043
2023-09-04 00:00:00+05:30,498.85,504.0,495.35,499.4,283279
2023-09-05 00:00:00+05:30,501.9,502.8,491.7,497.15,159821
2023-09-06 00:00:00+05:30,497.0,499.5,488.15,492.8,164660
2023-09-07 00:00:00+05:30,492.4,493.8,482.25,484.35,234043
2023-09-08 00:00:00+05:30,490.0,490.05,480.5,482.35,239752
2023-09-11 00:00:00+05:30,485.0,490.0,482.0,485.15,256732
2023-09-12 00:00:00+05:30,485.0,486.6,456.15,462.75,531160
2023-09-13 00:00:00+05:30,463.0,467.75,453.9,457.75,372485
2023-09-14 00:00:00+05:30,461.0,470.0,451.0,460.35,490869
2023-09-15 00:00:00+05:30,463.7,465.9,460.0,462.65,270361
2023-09-18 00:00:00+05:30,470.05,480.0,466.35,473.75,476282
2023-09-20 00:00:00+05:30,474.0,474.8,465.0,465.7,237886
2023-09-21 00:00:00+05:30,466.55,466.55,453.0,456.2,311894
2023-09-22 00:00:00+05:30,456.5,470.65,455.25,464.45,222137
2023-09-25 00:00:00+05:30,465.95,472.25,455.0,468.9,294086
2023-09-26 00:00:00+05:30,470.4,471.8,459.0,460.65,188116
2023-09-27 00:00:00+05:30,461.0,462.55,455.85,457.0,204455
2023-09-28 00:00:00+05:30,459.3,463.5,451.5,454.1,298325
2023-09-29 00:00:00+05:30,456.4,468.4,451.8,458.55,223559
2023-10-03 00:00:00+05:30,459.0,466.0,455.0,458.2,189994
2023-10-04 00:00:00+05:30,455.35,462.15,450.0,453.35,241136
2023-10-05 00:00:00+05:30,457.0,458.65,450.8,452.7,230968
2023-10-06 00:00:00+05:30,455.7,462.5,453.2,459.95,290838
2023-10-09 00:00:00+05:30,454.0,455.05,445.6,448.0,256358
2023-10-10 00:00:00+05:30,449.05,458.5,449.05,455.35,148128
2023-10-11 00:00:00+05:30,456.0,457.0,450.5,451.75,282593
2023-10-12 00:00:00+05:30,452.55,453.7,435.45,444.3,557018
2023-10-13 00:00:00+05:30,443.9,448.45,438.5,441.55,300797
2023-10-16 00:00:00+05:30,442.95,454.85,441.65,445.8,320729
2023-10-17 00:00:00+05:30,470.0,509.0,466.65,505.15,4987298
2023-10-18 00:00:00+05:30,509.05,513.0,495.5,503.05,1336271
2023-10-19 00:00:00+05:30,498.2,498.2,483.2,489.45,889171
2023-10-20 00:00:00+05:30,489.85,494.55,482.85,488.0,429883
2023-10-23 00:00:00+05:30,487.0,487.0,458.3,462.8,691208
2023-10-25 00:00:00+05:30,463.65,468.8,441.35,457.25,775955
2023-10-26 00:00:00+05:30,455.05,462.8,440.05,459.45,460121
2023-10-27 00:00:00+05:30,460.95,476.6,460.4,464.85,458667
2023-10-30 00:00:00+05:30,469.0,472.5,459.25,470.2,187048
2023-10-31 00:00:00+05:30,467.0,486.9,467.0,482.3,296517
2023-11-01 00:00:00+05:30,485.0,486.3,476.0,477.85,204799
2023-11-02 00:00:00+05:30,493.0,521.45,491.0,498.95,2242237
2023-11-03 00:00:00+05:30,502.95,513.15,498.15,500.9,369009
2023-11-06 00:00:00+05:30,504.95,518.2,488.0,490.7,1101163
2023-11-07 00:00:00+05:30,494.9,508.75,492.0,501.2,593057
2023-11-08 00:00:00+05:30,508.85,535.0,507.0,532.05,1746117
2023-11-09 00:00:00+05:30,535.0,560.0,525.65,556.5,1573974
2023-11-10 00:00:00+05:30,558.5,562.2,540.05,544.65,873712
2023-11-12 00:00:00+05:30,551.6,571.4,551.6,566.8,509574
2023-11-13 00:00:00+05:30,565.0,580.0,555.15,569.05,848455
2023-11-15 00:00:00+05:30,572.0,589.9,567.9,572.0,991791
2023-11-16 00:00:00+05:30,573.6,578.0,566.55,569.25,386883
2023-11-17 00:00:00+05:30,570.6,589.45,570.55,578.2,721679
2023-11-20 00:00:00+05:30,580.45,584.95,571.05,580.75,321174
2023-11-21 00:00:00+05:30,581.0,594.75,581.0,582.6,463269
2023-11-22 00:00:00+05:30,585.35,621.0,582.0,614.75,2140730
2023-11-23 00:00:00+05:30,618.3,624.4,607.0,614.6,661723
2023-11-24 00:00:00+05:30,615.0,621.6,610.55,617.65,449592
2023-11-28 00:00:00+05:30,620.95,625.0,595.85,600.25,552309
2023-11-29 00:00:00+05:30,600.0,614.25,595.55,610.25,426052
2023-11-30 00:00:00+05:30,616.0,623.2,603.05,611.25,399665
2023-12-01 00:00:00+05:30,613.4,615.15,595.65,597.5,427889
2023-12-04 00:00:00+05:30,614.0,619.4,600.0,617.15,389086
2023-12-05 00:00:00+05:30,620.0,623.05,601.2,604.9,405869
2023-12-06 00:00:00+05:30,604.7,617.0,603.35,610.0,367203
2023-12-07 00:00:00+05:30,612.85,636.0,606.05,627.4,778100
2023-12-08 00:00:00+05:30,629.8,639.65,610.55,627.6,552289
2023-12-11 00:00:00+05:30,630.0,638.0,627.55,635.3,340252
2023-12-12 00:00:00+05:30,637.9,639.4,621.1,623.9,260136
2023-12-13 00:00:00+05:30,623.9,643.7,622.0,636.1,453465
2023-12-14 00:00:00+05:30,639.7,666.9,635.5,659.9,1336807
2023-12-15 00:00:00+05:30,662.0,662.05,629.15,632.6,376929
2023-12-18 00:00:00+05:30,632.6,652.25,626.0,640.5,479348
2023-12-19 00:00:00+05:30,640.5,641.25,629.0,633.65,225454
2023-12-20 00:00:00+05:30,639.6,641.9,575.15,594.95,488228
2023-12-21 00:00:00+05:30,590.5,609.45,581.5,606.5,450285
2023-12-22 00:00:00+05:30,609.4,609.55,592.0,600.8,300510
2023-12-26 00:00:00+05:30,600.9,605.05,592.25,598.05,216711
2023-12-27 00:00:00+05:30,604.9,613.95,600.75,610.65,249632
2023-12-28 00:00:00+05:30,612.55,659.9,601.95,641.1,1119228
2023-12-29 00:00:00+05:30,642.8,646.2,624.65,627.8,533899
2024-01-01 00:00:00+05:30,629.85,645.6,626.35,638.55,195845
2024-01-02 00:00:00+05:30,638.0,640.9,618.95,624.6,232583
2024-01-03 00:00:00+05:30,626.0,654.5,620.6,650.55,472685
2024-01-04 00:00:00+05:30,653.0,655.9,638.05,640.25,208852
2024-01-05 00:00:00+05:30,643.5,665.9,643.5,647.5,703174
2024-01-08 00:00:00+05:30,649.55,651.85,634.15,637.35,179734
2024-01-09 00:00:00+05:30,638.0,643.4,625.1,630.05,179264
2024-01-10 00:00:00+05:30,630.0,630.0,617.15,621.45,263833
2024-01-11 00:00:00+05:30,622.0,654.85,621.0,648.4,354918
2024-01-12 00:00:00+05:30,650.8,661.95,637.6,642.75,352532
2024-01-15 00:00:00+05:30,645.6,650.55,637.55,642.3,161770
2024-01-16 00:00:00+05:30,642.3,676.4,635.0,637.1,1319156
2024-01-17 00:00:00+05:30,634.85,636.25,615.2,621.7,611551
2024-01-18 00:00:00+05:30,620.0,644.0,618.05,633.05,355459
2024-01-19 00:00:00+05:30,639.7,641.85,620.05,625.65,339510
2024-01-20 00:00:00+05:30,630.6,633.0,623.0,627.3,102980
2024-01-23 00:00:00+05:30,630.45,631.9,612.5,620.85,380852
2024-01-24 00:00:00+05:30,615.0,621.6,600.35,603.3,343215
2024-01-25 00:00:00+05:30,604.85,610.8,595.5,604.35,354055
2024-01-29 00:00:00+05:30,616.1,654.9,615.0,646.05,821666
2024-01-30 00:00:00+05:30,651.0,688.0,646.85,674.2,1473686
2024-01-31 00:00:00+05:30,679.0,684.9,657.45,674.45,524562
2024-02-01 00:00:00+05:30,683.0,683.0,666.0,675.45,307552
2024-02-02 00:00:00+05:30,678.0,683.0,658.95,661.8,286758
2024-02-05 00:00:00+05:30,737.0,737.0,685.1,703.35,1733078
2024-02-06 00:00:00+05:30,709.2,714.45,699.5,704.5,273030
2024-02-07 00:00:00+05:30,711.6,712.55,682.0,698.15,272701
2024-02-08 00:00:00+05:30,698.15,719.6,693.2,706.4,510379
2024-02-09 00:00:00+05:30,707.0,712.7,673.2,685.65,911794
2024-02-12 00:00:00+05:30,697.0,700.0,657.05,665.25,501243
2024-02-13 00:00:00+05:30,669.85,695.0,654.35,691.7,457163
2024-02-14 00:00:00+05:30,680.0,729.9,676.2,722.55,561284
