date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,361.0,364.5,354.7,360.3,1147947
2022-07-15 00:00:00+05:30,360.0,370.0,358.1,368.2,1788356
2022-07-18 00:00:00+05:30,370.95,371.45,365.1,367.05,1223475
2022-07-19 00:00:00+05:30,365.0,372.7,365.0,369.75,1142140
2022-07-20 00:00:00+05:30,371.95,381.55,370.65,376.1,2684544
2022-07-21 00:00:00+05:30,379.4,389.5,379.1,385.95,4432759
2022-07-22 00:00:00+05:30,387.35,388.75,376.6,381.15,2032709
2022-07-25 00:00:00+05:30,381.0,383.4,376.0,382.05,1102425
2022-07-26 00:00:00+05:30,380.0,381.9,370.25,373.8,1292790
2022-07-27 00:00:00+05:30,373.0,376.2,367.6,375.5,793574
2022-07-28 00:00:00+05:30,376.05,388.4,374.25,383.8,3129152
2022-07-29 00:00:00+05:30,387.0,399.4,385.1,395.1,2907810
2022-08-01 00:00:00+05:30,397.1,397.1,387.55,392.7,1687886
2022-08-02 00:00:00+05:30,391.75,404.5,389.1,400.8,3797247
2022-08-03 00:00:00+05:30,402.9,403.1,377.3,379.9,5075893
2022-08-04 00:00:00+05:30,381.9,386.35,358.1,364.5,7989588
2022-08-05 00:00:00+05:30,360.0,367.2,347.1,350.65,8759336
2022-08-08 00:00:00+05:30,352.95,357.4,350.3,352.5,2473231
2022-08-10 00:00:00+05:30,353.35,354.3,329.0,330.95,6261113
2022-08-11 00:00:00+05:30,334.0,342.0,332.0,338.95,3893413
2022-08-12 00:00:00+05:30,339.0,341.55,335.2,339.3,1595575
2022-08-16 00:00:00+05:30,341.3,345.0,336.2,341.1,1811377
2022-08-17 00:00:00+05:30,342.0,343.0,338.55,339.65,1250597
2022-08-18 00:00:00+05:30,338.55,344.0,337.8,339.1,1411668
2022-08-19 00:00:00+05:30,339.0,346.0,338.5,339.4,2061018
2022-08-22 00:00:00+05:30,338.0,344.2,331.1,342.0,2347434
2022-08-23 00:00:00+05:30,339.0,353.9,335.25,352.25,5215840
2022-08-24 00:00:00+05:30,354.0,354.8,343.0,344.15,2049895
2022-08-25 00:00:00+05:30,346.1,361.4,345.25,351.5,4216533
2022-08-26 00:00:00+05:30,353.65,356.45,349.5,350.9,1426280
2022-08-29 00:00:00+05:30,343.0,346.0,340.3,341.75,1338095
2022-08-30 00:00:00+05:30,345.0,354.5,344.0,350.5,2106112
2022-09-01 00:00:00+05:30,348.9,362.0,347.65,357.55,3221263
2022-09-02 00:00:00+05:30,361.15,366.15,355.55,361.05,2893144
2022-09-05 00:00:00+05:30,362.05,366.65,359.1,362.1,1846851
2022-09-06 00:00:00+05:30,363.95,376.35,363.5,373.95,5176862
2022-09-07 00:00:00+05:30,374.0,381.6,372.4,376.15,3101903
2022-09-08 00:00:00+05:30,379.1,385.3,376.4,382.25,2687300
2022-09-09 00:00:00+05:30,384.95,384.95,370.0,372.7,1873036
2022-09-12 00:00:00+05:30,372.9,380.4,372.9,376.75,1300865
2022-09-13 00:00:00+05:30,379.7,381.5,375.0,376.05,1056599
2022-09-14 00:00:00+05:30,371.25,375.5,368.8,370.0,1803778
2022-09-15 00:00:00+05:30,373.0,379.0,371.65,374.35,1601621
2022-09-16 00:00:00+05:30,374.75,374.95,353.2,357.75,2009342
2022-09-19 00:00:00+05:30,358.8,370.0,350.6,363.3,1986055
2022-09-20 00:00:00+05:30,366.0,380.0,366.0,377.85,2827122
2022-09-21 00:00:00+05:30,380.0,385.9,368.2,373.6,4905191
2022-09-22 00:00:00+05:30,372.95,376.15,363.0,372.1,2075709
2022-09-23 00:00:00+05:30,374.0,374.0,358.45,360.75,1329234
2022-09-26 00:00:00+05:30,354.0,357.0,337.35,342.4,1691228
2022-09-27 00:00:00+05:30,345.8,346.45,335.15,341.1,1397682
2022-09-28 00:00:00+05:30,340.65,347.5,337.0,343.95,1593517
2022-09-29 00:00:00+05:30,345.9,351.0,339.0,341.75,1124765
2022-09-30 00:00:00+05:30,342.5,349.35,340.1,347.7,904575
2022-10-03 00:00:00+05:30,345.5,350.05,343.05,344.7,1152029
2022-10-04 00:00:00+05:30,350.0,350.95,347.05,348.7,899116
2022-10-06 00:00:00+05:30,350.45,364.9,350.0,360.4,1667005
2022-10-07 00:00:00+05:30,362.05,367.0,358.1,362.95,1534461
2022-10-10 00:00:00+05:30,358.9,361.8,353.3,357.9,1154723
2022-10-11 00:00:00+05:30,358.9,364.7,349.6,351.6,1711953
2022-10-12 00:00:00+05:30,353.4,359.9,348.65,358.85,1286746
2022-10-13 00:00:00+05:30,355.65,359.8,352.0,353.9,852852
2022-10-14 00:00:00+05:30,358.0,360.7,348.25,349.5,986016
2022-10-17 00:00:00+05:30,348.0,353.95,344.35,350.05,1056757
2022-10-18 00:00:00+05:30,352.3,353.85,345.0,347.55,1121766
2022-10-19 00:00:00+05:30,349.05,349.05,339.5,341.25,1238586
2022-10-20 00:00:00+05:30,340.0,342.6,337.25,340.35,765409
2022-10-21 00:00:00+05:30,342.75,343.9,329.55,333.15,1150767
2022-10-24 00:00:00+05:30,337.65,337.65,334.25,335.85,174806
2022-10-25 00:00:00+05:30,337.45,337.45,330.2,332.0,733176
2022-10-27 00:00:00+05:30,333.4,337.45,329.55,332.15,1312517
2022-10-28 00:00:00+05:30,333.0,334.95,309.5,310.05,4049482
2022-10-31 00:00:00+05:30,313.9,320.3,307.3,315.95,2917659
2022-11-01 00:00:00+05:30,317.55,332.45,313.05,330.65,4314600
2022-11-02 00:00:00+05:30,331.95,337.5,328.4,336.2,3444341
2022-11-03 00:00:00+05:30,335.95,339.15,333.25,337.85,1547089
2022-11-04 00:00:00+05:30,339.0,340.45,336.7,337.65,809266
2022-11-07 00:00:00+05:30,339.15,343.15,330.1,332.4,3186213
2022-11-09 00:00:00+05:30,335.0,335.0,326.0,329.1,1733866
2022-11-10 00:00:00+05:30,324.0,340.4,320.85,329.25,4161516
2022-11-11 00:00:00+05:30,332.15,336.4,327.7,328.95,1871021
2022-11-14 00:00:00+05:30,330.7,344.35,326.15,341.45,3455530
2022-11-15 00:00:00+05:30,341.5,348.2,337.0,347.55,2753136
2022-11-16 00:00:00+05:30,349.3,362.0,346.6,352.8,6049786
2022-11-17 00:00:00+05:30,353.45,354.65,346.05,347.0,1364765
2022-11-18 00:00:00+05:30,346.9,353.05,341.6,351.05,1759240
2022-11-21 00:00:00+05:30,351.25,355.95,350.1,354.15,1626121
2022-11-22 00:00:00+05:30,354.0,360.7,350.75,358.4,1875912
2022-11-23 00:00:00+05:30,359.9,359.9,352.5,354.65,1384177
2022-11-24 00:00:00+05:30,357.0,370.45,356.95,369.3,4841640
2022-11-25 00:00:00+05:30,370.5,378.45,361.1,375.65,4356799
2022-11-28 00:00:00+05:30,374.0,382.3,372.9,379.55,2684183
2022-11-29 00:00:00+05:30,380.45,385.35,379.4,381.4,2058007
2022-11-30 00:00:00+05:30,383.45,384.9,377.35,384.3,1831937
2022-12-01 00:00:00+05:30,384.5,387.0,378.2,380.25,1606439
2022-12-02 00:00:00+05:30,375.65,390.55,375.65,386.75,2457844
2022-12-05 00:00:00+05:30,387.0,388.7,380.85,383.1,1316769
2022-12-06 00:00:00+05:30,383.0,385.8,379.25,380.85,1272434
2022-12-07 00:00:00+05:30,379.1,382.75,373.75,376.5,767654
2022-12-08 00:00:00+05:30,373.1,379.5,373.1,378.1,584448
2022-12-09 00:00:00+05:30,381.3,382.25,374.0,378.0,1130202
2022-12-12 00:00:00+05:30,377.4,378.0,370.95,373.65,1178712
2022-12-13 00:00:00+05:30,373.4,374.35,367.1,368.55,1195774
2022-12-14 00:00:00+05:30,370.15,385.0,363.4,382.4,1759178
2022-12-15 00:00:00+05:30,383.95,387.0,381.1,385.6,2316144
2022-12-16 00:00:00+05:30,383.95,403.2,382.0,393.9,9016437
2022-12-19 00:00:00+05:30,400.1,408.9,388.85,391.85,10147090
2022-12-20 00:00:00+05:30,392.5,407.5,387.0,406.35,6479504
2022-12-21 00:00:00+05:30,408.15,414.9,389.75,402.85,5875762
2022-12-22 00:00:00+05:30,404.8,406.25,392.1,400.75,2979268
2022-12-23 00:00:00+05:30,396.0,400.05,381.0,384.25,3167338
2022-12-26 00:00:00+05:30,383.25,393.6,379.3,388.55,1261079
2022-12-27 00:00:00+05:30,395.0,411.35,392.3,396.4,5642702
2022-12-28 00:00:00+05:30,395.75,402.35,385.5,396.8,2788834
2022-12-29 00:00:00+05:30,393.1,400.95,391.2,394.55,4344749
2022-12-30 00:00:00+05:30,399.0,410.0,395.0,396.75,3515994
2023-01-02 00:00:00+05:30,398.0,404.15,394.0,399.15,1626810
2023-01-03 00:00:00+05:30,401.4,407.0,395.0,402.3,2225948
2023-01-04 00:00:00+05:30,401.9,402.15,379.25,386.75,3836775
2023-01-05 00:00:00+05:30,388.7,390.9,381.15,389.15,1445991
2023-01-06 00:00:00+05:30,389.15,391.35,380.4,384.65,1139529
2023-01-09 00:00:00+05:30,385.5,390.95,383.55,386.1,694132
2023-01-10 00:00:00+05:30,387.9,390.75,383.6,386.9,768418
2023-01-11 00:00:00+05:30,387.0,398.0,387.0,390.55,2381273
2023-01-12 00:00:00+05:30,391.0,392.95,385.0,386.95,711148
2023-01-13 00:00:00+05:30,388.0,396.4,384.6,394.15,1089441
2023-01-16 00:00:00+05:30,395.95,398.7,390.25,394.7,742877
2023-01-17 00:00:00+05:30,394.45,399.6,390.1,397.8,1280423
2023-01-18 00:00:00+05:30,398.2,406.75,398.0,401.05,3352858
2023-01-19 00:00:00+05:30,399.3,400.45,389.6,392.35,913912
2023-01-20 00:00:00+05:30,395.7,396.4,388.05,389.6,858972
2023-01-23 00:00:00+05:30,390.1,392.1,385.1,386.65,860128
2023-01-24 00:00:00+05:30,387.2,388.25,371.95,373.6,1339058
2023-01-25 00:00:00+05:30,373.5,374.7,362.0,363.65,924903
2023-01-27 00:00:00+05:30,365.0,368.0,358.75,364.05,1344236
2023-01-30 00:00:00+05:30,363.95,369.8,360.0,363.45,1120824
2023-01-31 00:00:00+05:30,366.0,380.0,362.1,378.1,1363414
2023-02-01 00:00:00+05:30,382.95,382.95,363.4,368.25,1393825
2023-02-02 00:00:00+05:30,367.85,373.2,364.5,369.25,644511
2023-02-03 00:00:00+05:30,370.15,371.65,360.5,365.65,579653
2023-02-06 00:00:00+05:30,365.65,367.1,356.0,358.85,1568054
2023-02-07 00:00:00+05:30,359.8,365.75,357.8,363.15,1580290
2023-02-08 00:00:00+05:30,363.2,365.8,359.3,362.85,492870
2023-02-09 00:00:00+05:30,361.0,364.65,358.8,362.85,563491
2023-02-10 00:00:00+05:30,362.85,367.5,360.05,363.55,621001
2023-02-13 00:00:00+05:30,359.0,372.9,356.45,361.4,2005184
2023-02-14 00:00:00+05:30,362.5,365.45,354.0,359.75,1610879
2023-02-15 00:00:00+05:30,358.0,370.4,357.35,369.65,1040033
2023-02-16 00:00:00+05:30,370.1,377.5,368.25,375.35,1074288
2023-02-17 00:00:00+05:30,374.0,379.5,371.0,373.4,1012616
2023-02-20 00:00:00+05:30,374.9,381.7,370.4,377.7,1209200
2023-02-21 00:00:00+05:30,378.7,381.45,372.5,375.05,943028
2023-02-22 00:00:00+05:30,372.1,373.8,356.0,359.9,2134270
2023-02-23 00:00:00+05:30,361.8,364.6,353.6,362.55,2077815
2023-02-24 00:00:00+05:30,364.5,368.2,357.05,360.2,1380087
2023-02-27 00:00:00+05:30,361.0,363.4,349.3,358.95,2124251
2023-02-28 00:00:00+05:30,361.0,362.3,352.35,357.05,822945
2023-03-01 00:00:00+05:30,358.0,362.85,357.05,362.25,415654
2023-03-02 00:00:00+05:30,361.1,365.3,359.5,362.0,413179
2023-03-03 00:00:00+05:30,361.2,368.85,361.2,365.4,571979
2023-03-06 00:00:00+05:30,367.25,376.3,366.2,375.55,1198635
2023-03-08 00:00:00+05:30,372.1,408.95,372.1,400.35,10274055
2023-03-09 00:00:00+05:30,400.35,403.6,394.25,396.75,2627258
2023-03-10 00:00:00+05:30,393.0,405.4,390.65,399.35,2848539
2023-03-13 00:00:00+05:30,399.35,406.9,397.4,401.1,2260291
2023-03-14 00:00:00+05:30,402.0,403.45,385.8,390.8,1735241
2023-03-15 00:00:00+05:30,392.8,394.4,383.7,388.6,940795
2023-03-16 00:00:00+05:30,388.1,392.15,381.85,389.15,1285756
2023-03-17 00:00:00+05:30,392.0,393.4,384.05,387.1,1143593
2023-03-20 00:00:00+05:30,383.0,389.4,356.3,361.7,5400852
2023-03-21 00:00:00+05:30,365.75,366.9,360.25,365.3,1198843
2023-03-22 00:00:00+05:30,367.2,370.5,363.2,364.35,704555
2023-03-23 00:00:00+05:30,365.0,377.3,364.05,374.85,2596508
2023-03-24 00:00:00+05:30,375.0,376.05,366.4,368.6,1185800
2023-03-27 00:00:00+05:30,365.6,372.95,362.3,364.2,750941
2023-03-28 00:00:00+05:30,364.05,366.25,356.65,359.15,865770
2023-03-29 00:00:00+05:30,360.45,378.5,360.3,375.55,2232599
2023-03-31 00:00:00+05:30,380.55,398.2,380.0,395.75,3755613
2023-04-03 00:00:00+05:30,395.75,409.95,393.3,406.65,2606563
2023-04-05 00:00:00+05:30,410.0,414.9,406.25,409.15,2693267
2023-04-06 00:00:00+05:30,414.0,423.05,405.65,411.6,4926698
2023-04-10 00:00:00+05:30,420.0,422.0,411.95,412.9,1197234
2023-04-11 00:00:00+05:30,416.1,418.0,408.85,415.3,2138746
2023-04-12 00:00:00+05:30,420.45,427.7,410.25,412.8,5410055
2023-04-13 00:00:00+05:30,412.8,412.85,398.55,403.95,2713042
2023-04-17 00:00:00+05:30,401.75,406.9,395.6,403.7,1662969
2023-04-18 00:00:00+05:30,406.2,410.8,404.0,409.0,1043469
2023-04-19 00:00:00+05:30,410.0,422.0,409.75,420.45,2189247
2023-04-20 00:00:00+05:30,423.8,427.0,415.5,416.6,2679394
2023-04-21 00:00:00+05:30,422.3,422.9,409.05,415.65,2168725
2023-04-24 00:00:00+05:30,415.0,421.95,410.4,420.55,1495104
2023-04-25 00:00:00+05:30,424.4,430.9,420.0,421.3,2697555
2023-04-26 00:00:00+05:30,424.0,427.85,417.8,425.45,1480734
2023-04-27 00:00:00+05:30,424.95,425.95,419.45,420.65,1104697
2023-04-28 00:00:00+05:30,422.0,423.45,412.6,415.5,1270067
2023-05-02 00:00:00+05:30,415.0,419.8,413.5,416.65,2528110
2023-05-03 00:00:00+05:30,416.1,421.2,402.8,418.35,1760689
2023-05-04 00:00:00+05:30,417.9,422.75,415.65,419.65,1653472
2023-05-05 00:00:00+05:30,419.2,423.2,412.0,415.25,729133
2023-05-08 00:00:00+05:30,418.45,425.5,417.55,421.65,1271478
2023-05-09 00:00:00+05:30,421.65,425.75,412.8,413.85,799858
2023-05-10 00:00:00+05:30,416.7,416.7,404.0,405.95,912373
2023-05-11 00:00:00+05:30,409.0,415.5,405.0,408.6,2542854
2023-05-12 00:00:00+05:30,408.6,415.55,383.5,386.6,4142024
2023-05-15 00:00:00+05:30,388.6,389.8,371.5,384.6,2982145
2023-05-16 00:00:00+05:30,385.45,389.8,378.0,378.9,1502306
2023-05-17 00:00:00+05:30,380.0,382.7,375.55,380.35,1002882
2023-05-18 00:00:00+05:30,383.45,386.0,379.75,384.6,973323
2023-05-19 00:00:00+05:30,386.05,389.6,384.0,388.2,988387
2023-05-22 00:00:00+05:30,388.9,394.25,385.3,393.65,1047637
2023-05-23 00:00:00+05:30,394.25,394.45,386.0,387.0,744772
2023-05-24 00:00:00+05:30,387.0,397.95,384.45,391.05,932042
2023-05-25 00:00:00+05:30,389.7,393.7,383.7,391.65,829212
2023-05-26 00:00:00+05:30,392.0,394.5,387.15,389.95,508200
2023-05-29 00:00:00+05:30,390.65,397.2,389.0,393.55,916799
2023-05-30 00:00:00+05:30,394.0,395.05,390.1,391.5,429120
2023-05-31 00:00:00+05:30,390.75,394.6,390.1,392.7,384052
2023-06-01 00:00:00+05:30,391.45,396.45,389.1,390.5,498032
2023-06-02 00:00:00+05:30,391.5,394.6,390.25,392.05,372534
2023-06-05 00:00:00+05:30,394.45,395.7,389.45,390.85,551728
2023-06-06 00:00:00+05:30,390.85,393.4,386.15,392.15,512944
2023-06-07 00:00:00+05:30,392.9,406.0,391.1,402.9,1994709
2023-06-08 00:00:00+05:30,405.6,407.6,394.65,395.55,1064836
2023-06-09 00:00:00+05:30,400.3,412.4,400.0,404.7,4801088
2023-06-12 00:00:00+05:30,406.8,410.0,398.75,403.55,3234336
2023-06-13 00:00:00+05:30,407.6,409.8,400.05,401.35,1610544
2023-06-14 00:00:00+05:30,401.5,403.9,389.2,390.25,1974161
2023-06-15 00:00:00+05:30,391.4,393.5,386.25,391.0,1439373
2023-06-16 00:00:00+05:30,392.1,400.5,392.0,395.9,1574199
2023-06-19 00:00:00+05:30,399.0,403.65,393.8,395.05,1444367
2023-06-20 00:00:00+05:30,395.3,400.7,387.65,397.85,1131888
2023-06-21 00:00:00+05:30,399.0,402.8,395.4,399.8,1269014
2023-06-22 00:00:00+05:30,399.75,416.0,398.5,407.0,6433524
2023-06-23 00:00:00+05:30,407.6,411.7,388.65,390.65,2909392
2023-06-26 00:00:00+05:30,390.85,394.45,385.45,387.95,997875
2023-06-27 00:00:00+05:30,388.0,388.5,381.15,382.0,1916396
2023-06-28 00:00:00+05:30,383.35,385.35,380.0,381.45,1415945
2023-06-30 00:00:00+05:30,383.0,388.3,382.45,384.65,1216797
2023-07-03 00:00:00+05:30,387.2,387.8,383.1,384.1,556677
2023-07-04 00:00:00+05:30,385.05,387.0,381.05,382.35,808845
2023-07-05 00:00:00+05:30,382.85,387.6,381.5,382.25,888200
2023-07-06 00:00:00+05:30,383.0,385.75,381.15,383.8,1015600
2023-07-07 00:00:00+05:30,383.7,387.3,379.65,382.15,960121
2023-07-10 00:00:00+05:30,383.25,386.2,379.6,382.4,635604
2023-07-11 00:00:00+05:30,383.75,384.5,380.4,382.45,794566
2023-07-12 00:00:00+05:30,382.45,391.75,382.0,384.2,2158028
2023-07-13 00:00:00+05:30,386.0,386.0,372.85,374.6,1763615
2023-07-14 00:00:00+05:30,375.3,381.45,374.25,380.5,1247391
2023-07-17 00:00:00+05:30,380.0,388.0,379.5,386.4,1309982
2023-07-18 00:00:00+05:30,386.5,386.95,378.2,379.55,1203139
2023-07-19 00:00:00+05:30,380.5,384.3,378.75,380.2,725643
2023-07-20 00:00:00+05:30,382.15,395.3,382.0,389.95,4188451
2023-07-21 00:00:00+05:30,388.5,394.55,383.25,391.7,2237654
2023-07-24 00:00:00+05:30,394.05,399.9,393.05,396.3,3135949
2023-07-25 00:00:00+05:30,399.0,403.35,396.35,399.45,2627369
2023-07-26 00:00:00+05:30,399.2,405.35,395.8,403.95,2053872
2023-07-27 00:00:00+05:30,405.8,405.8,395.0,395.55,881490
2023-07-28 00:00:00+05:30,395.4,397.45,388.0,395.0,1071732
2023-07-31 00:00:00+05:30,396.9,409.4,396.1,403.0,2400418
2023-08-01 00:00:00+05:30,405.8,409.6,401.25,407.75,1309511
2023-08-02 00:00:00+05:30,407.5,410.5,393.05,400.45,1479124
2023-08-03 00:00:00+05:30,398.45,411.0,398.45,409.85,1547360
2023-08-04 00:00:00+05:30,411.35,415.0,406.65,412.7,2048706
2023-08-07 00:00:00+05:30,423.0,423.0,401.3,403.35,4213174
2023-08-08 00:00:00+05:30,403.0,405.4,390.2,394.05,3774709
2023-08-09 00:00:00+05:30,394.9,397.35,390.3,394.7,884580
2023-08-10 00:00:00+05:30,394.75,399.0,393.15,395.2,1143866
2023-08-11 00:00:00+05:30,395.0,396.85,390.0,390.8,727082
2023-08-14 00:00:00+05:30,391.35,395.05,385.6,392.8,483561
2023-08-16 00:00:00+05:30,393.05,395.4,389.3,393.5,618734
2023-08-17 00:00:00+05:30,395.1,396.0,391.55,394.6,858432
2023-08-18 00:00:00+05:30,394.0,396.1,383.4,385.0,1420291
2023-08-21 00:00:00+05:30,385.3,390.5,382.05,389.4,877325
2023-08-22 00:00:00+05:30,388.5,398.0,388.05,393.05,1149034
2023-08-23 00:00:00+05:30,393.05,394.75,385.2,390.65,919602
2023-08-24 00:00:00+05:30,391.0,400.0,388.65,393.1,1881256
2023-08-25 00:00:00+05:30,394.0,394.0,382.2,383.9,1301217
2023-08-28 00:00:00+05:30,387.15,393.1,386.9,389.6,1182533
2023-08-29 00:00:00+05:30,392.45,396.45,386.9,388.4,1367603
2023-08-30 00:00:00+05:30,390.6,399.9,389.7,395.35,2443415
2023-08-31 00:00:00+05:30,399.0,399.0,387.45,390.05,1711661
2023-09-01 00:00:00+05:30,390.45,399.9,390.3,395.5,1596821
2023-09-04 00:00:00+05:30,397.6,409.1,395.5,407.1,5977616
2023-09-05 00:00:00+05:30,411.0,411.8,400.05,404.4,2777061
2023-09-06 00:00:00+05:30,407.0,415.75,406.5,412.6,4651567
2023-09-07 00:00:00+05:30,415.0,418.95,411.35,414.0,1240502
2023-09-08 00:00:00+05:30,417.7,417.7,405.4,406.9,2196079
2023-09-11 00:00:00+05:30,414.0,425.0,412.65,420.2,5471143
2023-09-12 00:00:00+05:30,420.25,421.55,398.45,401.1,2784363
2023-09-13 00:00:00+05:30,401.55,416.5,400.2,415.65,2735442
2023-09-14 00:00:00+05:30,421.15,449.5,420.2,435.1,16359275
2023-09-15 00:00:00+05:30,439.5,445.15,425.75,441.7,4859126
2023-09-18 00:00:00+05:30,444.45,447.15,436.0,439.05,1751300
2023-09-20 00:00:00+05:30,437.0,443.95,428.5,440.75,1906867
2023-09-21 00:00:00+05:30,440.15,440.15,417.0,420.3,2108246
2023-09-22 00:00:00+05:30,419.75,423.05,405.55,414.3,2658241
2023-09-25 00:00:00+05:30,416.2,447.0,415.1,440.25,11630299
2023-09-26 00:00:00+05:30,438.9,438.9,426.4,432.1,2679790
2023-09-27 00:00:00+05:30,430.45,448.55,425.05,445.45,3197501
2023-09-28 00:00:00+05:30,447.8,462.0,438.9,443.9,7742394
2023-09-29 00:00:00+05:30,446.05,448.45,435.25,436.8,2889994
2023-10-03 00:00:00+05:30,437.0,439.6,428.45,431.0,1650471
2023-10-04 00:00:00+05:30,430.0,437.35,421.0,425.7,1926887
2023-10-05 00:00:00+05:30,427.65,432.9,422.5,424.65,943629
2023-10-06 00:00:00+05:30,428.9,433.75,425.05,430.25,1230479
2023-10-09 00:00:00+05:30,430.85,437.4,423.0,425.75,1758549
2023-10-10 00:00:00+05:30,429.75,429.75,424.1,424.85,1363818
2023-10-11 00:00:00+05:30,426.8,429.1,416.5,420.85,1676254
2023-10-12 00:00:00+05:30,422.6,424.2,415.75,416.75,863876
2023-10-13 00:00:00+05:30,415.75,421.8,415.0,416.8,545922
2023-10-16 00:00:00+05:30,417.1,430.5,417.0,423.2,1581554
2023-10-17 00:00:00+05:30,423.0,426.8,420.1,421.55,471194
2023-10-18 00:00:00+05:30,422.35,428.85,420.25,423.75,1456723
2023-10-19 00:00:00+05:30,422.0,423.75,418.35,421.75,621389
2023-10-20 00:00:00+05:30,421.45,426.05,418.1,422.75,1174356
2023-10-23 00:00:00+05:30,422.9,424.8,401.4,402.75,1653104
2023-10-25 00:00:00+05:30,406.9,420.6,403.55,406.75,1937677
2023-10-26 00:00:00+05:30,407.5,407.5,394.4,403.75,1738903
2023-10-27 00:00:00+05:30,406.95,416.2,402.3,413.5,1312589
2023-10-30 00:00:00+05:30,414.5,416.85,408.0,411.3,914588
2023-10-31 00:00:00+05:30,414.1,416.5,411.65,413.15,586337
2023-11-01 00:00:00+05:30,415.0,416.4,406.0,414.8,2373289
2023-11-02 00:00:00+05:30,416.0,427.0,413.7,425.15,1124029
2023-11-03 00:00:00+05:30,429.0,429.85,420.45,421.55,815934
2023-11-06 00:00:00+05:30,424.0,435.0,423.7,430.05,1661552
2023-11-07 00:00:00+05:30,431.8,433.9,427.1,432.2,1260686
2023-11-08 00:00:00+05:30,439.4,439.9,426.9,430.05,2019019
2023-11-09 00:00:00+05:30,433.55,437.4,431.05,432.6,1531769
2023-11-10 00:00:00+05:30,430.25,439.9,430.25,437.5,1373853
2023-11-12 00:00:00+05:30,439.0,439.7,436.0,436.45,151831
2023-11-13 00:00:00+05:30,437.0,437.25,424.9,426.35,843523
2023-11-15 00:00:00+05:30,430.35,437.55,428.1,436.75,907954
2023-11-16 00:00:00+05:30,436.75,438.1,431.5,435.0,665364
2023-11-17 00:00:00+05:30,434.55,439.7,432.5,437.7,961840
2023-11-20 00:00:00+05:30,436.0,446.55,435.2,445.15,2355953
2023-11-21 00:00:00+05:30,446.9,452.25,443.95,448.35,2091525
2023-11-22 00:00:00+05:30,449.7,464.6,448.55,461.6,2639918
2023-11-23 00:00:00+05:30,464.2,473.8,458.0,470.3,4024104
2023-11-24 00:00:00+05:30,471.0,471.0,455.0,460.85,3092616
2023-11-28 00:00:00+05:30,463.1,473.0,459.75,468.25,2518948
2023-11-29 00:00:00+05:30,470.0,476.0,467.55,473.9,1266884
2023-11-30 00:00:00+05:30,474.0,485.9,468.5,473.05,3228951
2023-12-01 00:00:00+05:30,474.0,476.7,469.25,471.5,979612
2023-12-04 00:00:00+05:30,476.45,479.5,467.7,468.55,946254
2023-12-05 00:00:00+05:30,470.05,472.15,461.2,465.9,1529898
2023-12-06 00:00:00+05:30,465.0,465.0,427.3,431.8,7407549
2023-12-07 00:00:00+05:30,423.8,434.0,398.85,408.6,24929219
2023-12-08 00:00:00+05:30,400.0,410.0,384.0,392.7,13907310
2023-12-11 00:00:00+05:30,394.05,400.0,394.05,397.0,4511222
2023-12-12 00:00:00+05:30,399.1,401.2,388.0,389.7,3030175
2023-12-13 00:00:00+05:30,389.8,390.95,376.2,378.95,4471583
2023-12-14 00:00:00+05:30,381.8,390.6,379.0,386.5,4975938
2023-12-15 00:00:00+05:30,389.15,391.15,384.0,384.65,1891107
2023-12-18 00:00:00+05:30,410.0,415.0,395.0,400.5,12184794
2023-12-19 00:00:00+05:30,402.35,402.95,395.95,396.85,2219832
2023-12-20 00:00:00+05:30,398.95,399.1,382.0,385.2,2724540
2023-12-21 00:00:00+05:30,383.95,387.0,379.1,385.9,2117766
2023-12-22 00:00:00+05:30,388.6,392.75,386.5,388.9,2006942
2023-12-26 00:00:00+05:30,391.35,392.0,387.25,388.25,1378562
2023-12-27 00:00:00+05:30,390.5,397.7,389.05,396.25,3573108
2023-12-28 00:00:00+05:30,397.7,403.1,395.0,401.35,5203006
2023-12-29 00:00:00+05:30,402.05,418.65,400.25,410.45,9668625
2024-01-01 00:00:00+05:30,412.95,420.4,409.15,414.5,3344980
2024-01-02 00:00:00+05:30,413.9,413.9,402.0,405.1,2716627
2024-01-03 00:00:00+05:30,405.0,408.55,403.05,406.4,968215
2024-01-04 00:00:00+05:30,408.5,410.4,406.45,407.3,795678
2024-01-05 00:00:00+05:30,409.85,409.85,401.3,403.5,1215990
2024-01-08 00:00:00+05:30,406.3,406.3,395.0,395.95,1253965
2024-01-09 00:00:00+05:30,399.0,405.0,394.0,397.35,2106427
2024-01-10 00:00:00+05:30,400.0,400.9,388.3,389.8,2613391
2024-01-11 00:00:00+05:30,391.0,395.9,386.2,394.4,1889098
2024-01-12 00:00:00+05:30,395.9,399.0,389.65,391.1,1715016
2024-01-15 00:00:00+05:30,392.95,394.0,389.3,391.3,1244306
2024-01-16 00:00:00+05:30,390.95,395.9,386.35,392.6,1434409
2024-01-17 00:00:00+05:30,389.75,391.95,384.5,385.3,1132828
2024-01-18 00:00:00+05:30,386.45,391.0,372.6,384.75,3818565
2024-01-19 00:00:00+05:30,388.5,390.45,380.5,382.75,1502447
2024-01-20 00:00:00+05:30,384.5,386.15,381.5,382.95,526579
2024-01-23 00:00:00+05:30,384.4,385.95,373.75,378.6,1515251
2024-01-24 00:00:00+05:30,378.1,386.5,377.7,384.4,1497692
