date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,77.21,78.34,76.73,77.21,401286
2022-07-22 00:00:00+05:30,77.96,78.06,77.35,77.73,1006038
2022-07-25 00:00:00+05:30,78.15,78.34,75.79,76.83,288193
2022-07-26 00:00:00+05:30,75.51,75.51,73.72,74.0,289905
2022-07-27 00:00:00+05:30,73.62,74.99,73.15,74.24,271614
2022-07-28 00:00:00+05:30,74.57,74.9,73.29,73.67,235771
2022-07-29 00:00:00+05:30,73.81,74.57,73.24,73.67,424413
2022-08-01 00:00:00+05:30,74.28,75.61,73.86,74.95,437039
2022-08-02 00:00:00+05:30,75.66,77.59,75.23,76.02,707871
2022-08-03 00:00:00+05:30,76.78,79.1,76.07,76.4,2444456
2022-08-04 00:00:00+05:30,76.27,78.53,76.02,76.4,1070077
2022-08-05 00:00:00+05:30,76.4,77.63,76.02,77.31,781083
2022-08-08 00:00:00+05:30,77.92,80.14,77.31,78.29,1369603
2022-08-10 00:00:00+05:30,79.05,79.05,76.69,77.11,433361
2022-08-11 00:00:00+05:30,77.82,77.87,76.02,76.45,439586
2022-08-12 00:00:00+05:30,76.88,78.82,76.55,78.01,551797
2022-08-16 00:00:00+05:30,80.14,80.14,77.92,78.95,342096
2022-08-17 00:00:00+05:30,79.28,80.8,79.0,80.37,700016
2022-08-18 00:00:00+05:30,80.22,81.88,79.86,81.13,559163
2022-08-19 00:00:00+05:30,81.51,82.59,79.81,80.14,807985
2022-08-22 00:00:00+05:30,79.94,83.68,78.67,82.73,1617603
2022-08-23 00:00:00+05:30,82.12,83.44,81.22,81.83,319924
2022-08-24 00:00:00+05:30,81.74,82.49,80.75,81.27,286878
2022-08-25 00:00:00+05:30,81.69,83.02,81.22,81.36,348706
2022-08-26 00:00:00+05:30,81.74,83.53,80.7,81.08,878882
2022-08-29 00:00:00+05:30,80.22,81.51,79.61,81.13,325799
2022-08-30 00:00:00+05:30,81.93,83.48,80.93,82.12,1265923
2022-09-01 00:00:00+05:30,81.18,82.31,81.18,81.6,247134
2022-09-02 00:00:00+05:30,81.6,82.26,80.7,82.02,343001
2022-09-05 00:00:00+05:30,82.59,83.02,81.64,81.98,305627
2022-09-06 00:00:00+05:30,82.54,82.68,79.94,80.14,535795
2022-09-07 00:00:00+05:30,80.14,82.59,79.99,81.08,378492
2022-09-08 00:00:00+05:30,81.83,82.49,81.18,81.83,427498
2022-09-09 00:00:00+05:30,82.49,86.27,81.88,84.85,3311286
2022-09-12 00:00:00+05:30,85.56,90.99,85.47,87.6,6260812
2022-09-13 00:00:00+05:30,88.21,90.61,86.84,88.77,1846730
2022-09-14 00:00:00+05:30,87.5,94.29,87.17,93.4,6596125
2022-09-15 00:00:00+05:30,94.39,95.38,87.6,88.11,3599048
2022-09-16 00:00:00+05:30,88.11,89.43,82.12,82.73,2300976
2022-09-19 00:00:00+05:30,83.25,85.51,81.74,84.19,1610716
2022-09-20 00:00:00+05:30,85.7,88.63,84.52,87.68,1693077
2022-09-21 00:00:00+05:30,88.26,88.26,83.73,84.34,868287
2022-09-22 00:00:00+05:30,84.14,88.26,83.48,83.91,2270713
2022-09-23 00:00:00+05:30,84.39,84.85,82.4,83.96,1080785
2022-09-26 00:00:00+05:30,82.64,86.74,81.13,84.01,2237565
2022-09-27 00:00:00+05:30,85.28,85.89,84.39,85.13,1269099
2022-09-28 00:00:00+05:30,84.9,87.22,83.63,86.13,1119279
2022-09-29 00:00:00+05:30,87.26,87.64,86.13,86.98,890367
2022-09-30 00:00:00+05:30,87.45,87.45,81.79,82.26,2987354
2022-10-03 00:00:00+05:30,82.35,82.82,81.18,81.88,701880
2022-10-04 00:00:00+05:30,82.59,84.09,82.4,83.53,800719
2022-10-06 00:00:00+05:30,84.43,85.38,83.15,85.13,730248
2022-10-07 00:00:00+05:30,85.13,86.27,84.52,84.95,821176
2022-10-10 00:00:00+05:30,84.01,85.56,83.2,84.01,486433
2022-10-11 00:00:00+05:30,84.01,84.39,81.36,81.74,613006
2022-10-12 00:00:00+05:30,83.11,83.91,81.22,81.51,1110119
2022-10-13 00:00:00+05:30,81.88,82.21,79.94,80.6,616906
2022-10-14 00:00:00+05:30,81.55,82.49,80.47,80.85,433406
2022-10-17 00:00:00+05:30,80.56,81.18,80.04,80.42,306702
2022-10-18 00:00:00+05:30,80.85,83.44,80.52,82.4,644990
2022-10-19 00:00:00+05:30,82.82,82.82,81.18,81.46,422009
2022-10-20 00:00:00+05:30,81.08,82.54,76.55,77.11,2369179
2022-10-21 00:00:00+05:30,77.54,78.72,77.11,78.15,674339
2022-10-24 00:00:00+05:30,78.34,78.91,77.73,78.48,136668
2022-10-25 00:00:00+05:30,78.62,79.52,77.49,78.53,663613
2022-10-27 00:00:00+05:30,78.53,79.57,78.44,79.15,530259
2022-10-28 00:00:00+05:30,79.28,80.89,79.15,79.99,575893
2022-10-31 00:00:00+05:30,80.22,81.41,79.57,81.18,496612
2022-11-01 00:00:00+05:30,81.41,82.78,80.37,82.31,677355
2022-11-02 00:00:00+05:30,82.68,83.48,81.46,81.69,549061
2022-11-03 00:00:00+05:30,81.18,83.06,80.93,82.21,450117
2022-11-04 00:00:00+05:30,82.54,84.39,82.31,83.81,1056780
2022-11-07 00:00:00+05:30,83.81,84.34,82.31,83.39,906416
2022-11-09 00:00:00+05:30,83.73,85.66,82.82,83.86,915377
2022-11-10 00:00:00+05:30,92.21,92.21,86.98,90.05,11485145
2022-11-11 00:00:00+05:30,92.31,92.92,89.34,90.28,2387944
2022-11-14 00:00:00+05:30,90.52,91.04,89.38,90.52,1091138
2022-11-15 00:00:00+05:30,90.66,90.94,87.68,88.01,1155513
2022-11-16 00:00:00+05:30,87.96,88.44,86.46,87.35,997862
2022-11-17 00:00:00+05:30,87.4,87.78,85.05,86.6,1264582
2022-11-18 00:00:00+05:30,85.51,87.68,85.18,87.12,999322
2022-11-21 00:00:00+05:30,87.4,88.21,85.7,86.08,689448
2022-11-22 00:00:00+05:30,86.51,86.51,84.24,84.39,476195
2022-11-23 00:00:00+05:30,84.76,87.02,84.62,85.94,458390
2022-11-24 00:00:00+05:30,86.27,86.74,85.51,86.13,362057
2022-11-25 00:00:00+05:30,86.46,86.46,84.76,85.0,607867
2022-11-28 00:00:00+05:30,85.0,88.01,84.95,85.99,2111237
2022-11-29 00:00:00+05:30,85.99,86.74,85.42,85.75,493590
2022-11-30 00:00:00+05:30,85.84,86.79,85.56,85.89,543359
2022-12-01 00:00:00+05:30,86.32,88.16,85.8,86.51,967967
2022-12-02 00:00:00+05:30,87.55,88.11,86.51,86.93,889985
2022-12-05 00:00:00+05:30,87.12,87.12,85.89,86.32,533099
2022-12-06 00:00:00+05:30,85.94,86.27,85.0,85.09,435996
2022-12-07 00:00:00+05:30,85.42,85.61,83.35,83.63,608450
2022-12-08 00:00:00+05:30,84.01,86.18,83.68,85.23,1336322
2022-12-09 00:00:00+05:30,85.42,88.54,84.06,84.72,1638285
2022-12-12 00:00:00+05:30,84.8,88.16,84.67,86.89,2045086
2022-12-13 00:00:00+05:30,87.73,89.53,85.8,86.32,2857799
2022-12-14 00:00:00+05:30,86.79,94.01,86.36,89.48,8915304
2022-12-15 00:00:00+05:30,90.61,95.57,90.61,91.32,7413593
2022-12-16 00:00:00+05:30,91.37,92.21,89.38,91.55,1940897
2022-12-19 00:00:00+05:30,91.55,91.98,89.76,90.71,1107049
2022-12-20 00:00:00+05:30,90.75,93.35,90.61,91.8,1846067
2022-12-21 00:00:00+05:30,91.93,93.77,85.99,87.31,2476264
2022-12-22 00:00:00+05:30,88.06,88.92,82.64,84.47,1911085
2022-12-23 00:00:00+05:30,83.39,84.8,80.47,83.53,1570812
2022-12-26 00:00:00+05:30,83.77,87.22,82.59,86.69,1440222
2022-12-27 00:00:00+05:30,87.45,87.55,85.13,86.41,930215
2022-12-28 00:00:00+05:30,86.41,88.92,85.51,88.01,757016
2022-12-29 00:00:00+05:30,88.01,88.92,87.31,88.29,473226
2022-12-30 00:00:00+05:30,88.72,103.26,88.54,95.0,28807424
2023-01-02 00:00:00+05:30,96.18,98.45,95.38,97.45,5653611
2023-01-03 00:00:00+05:30,97.78,99.77,96.51,98.35,3499204
2023-01-04 00:00:00+05:30,98.45,98.83,95.14,96.56,3197527
2023-01-05 00:00:00+05:30,97.07,97.12,92.97,93.87,2403399
2023-01-06 00:00:00+05:30,94.2,94.2,90.05,90.71,2320891
2023-01-09 00:00:00+05:30,93.07,93.07,89.0,90.09,3021305
2023-01-10 00:00:00+05:30,90.05,90.05,87.55,88.49,1531272
2023-01-11 00:00:00+05:30,88.63,90.28,87.6,89.71,2146735
2023-01-12 00:00:00+05:30,90.09,91.46,88.11,90.61,1226774
2023-01-13 00:00:00+05:30,90.99,90.99,88.77,89.25,1540236
2023-01-16 00:00:00+05:30,89.38,90.23,88.87,89.48,662735
2023-01-17 00:00:00+05:30,89.48,89.67,88.54,89.43,560422
2023-01-18 00:00:00+05:30,89.67,91.75,89.2,90.99,1413861
2023-01-19 00:00:00+05:30,90.99,91.46,89.67,90.8,1136005
2023-01-20 00:00:00+05:30,90.61,90.85,88.21,88.63,1075037
2023-01-23 00:00:00+05:30,88.63,89.81,88.54,89.0,807824
2023-01-24 00:00:00+05:30,89.1,89.48,88.29,88.82,385383
2023-01-25 00:00:00+05:30,88.82,89.05,85.7,86.93,744970
2023-01-27 00:00:00+05:30,87.02,87.45,84.01,85.42,1130044
2023-01-30 00:00:00+05:30,84.95,87.02,84.9,86.46,586244
2023-01-31 00:00:00+05:30,87.22,88.92,85.09,88.67,820441
2023-02-01 00:00:00+05:30,88.82,90.38,85.89,87.22,732557
2023-02-02 00:00:00+05:30,87.31,90.09,85.89,86.22,1506696
2023-02-03 00:00:00+05:30,86.51,87.26,83.25,83.86,1727737
2023-02-06 00:00:00+05:30,83.91,85.7,83.86,85.09,724824
2023-02-07 00:00:00+05:30,85.61,87.5,85.28,85.56,738007
2023-02-08 00:00:00+05:30,86.03,87.78,85.7,87.26,618121
2023-02-09 00:00:00+05:30,92.5,96.0,89.2,92.92,15291413
2023-02-10 00:00:00+05:30,92.46,98.16,91.84,95.85,5893165
2023-02-13 00:00:00+05:30,95.57,95.57,91.32,92.13,1662972
2023-02-14 00:00:00+05:30,92.5,92.54,89.67,90.47,1466623
2023-02-15 00:00:00+05:30,90.8,94.34,90.19,92.92,1881494
2023-02-16 00:00:00+05:30,93.25,93.68,91.18,92.54,1050244
2023-02-17 00:00:00+05:30,92.41,94.15,91.55,93.77,1336823
2023-02-20 00:00:00+05:30,93.87,96.0,93.63,94.53,1209416
2023-02-21 00:00:00+05:30,94.91,94.91,92.5,93.25,578229
2023-02-22 00:00:00+05:30,92.64,97.97,92.13,97.07,4834924
2023-02-23 00:00:00+05:30,97.07,100.53,96.61,98.83,4290440
2023-02-24 00:00:00+05:30,99.82,101.65,97.41,98.68,3573002
2023-02-27 00:00:00+05:30,97.55,98.4,95.52,97.6,1532453
2023-02-28 00:00:00+05:30,98.02,99.95,95.67,99.06,1583047
2023-03-01 00:00:00+05:30,99.58,104.77,99.25,102.98,7050962
2023-03-02 00:00:00+05:30,102.98,105.72,102.46,103.07,3635055
2023-03-03 00:00:00+05:30,104.1,104.3,101.37,101.84,1516492
2023-03-06 00:00:00+05:30,102.36,105.95,100.48,104.91,3231427
2023-03-08 00:00:00+05:30,104.68,107.13,103.31,104.81,1688533
2023-03-09 00:00:00+05:30,105.29,105.29,102.88,103.49,1462877
2023-03-10 00:00:00+05:30,102.03,105.14,99.72,103.49,2206949
2023-03-13 00:00:00+05:30,103.31,106.66,102.41,103.12,2893247
2023-03-14 00:00:00+05:30,102.69,104.35,99.29,102.22,1489425
2023-03-15 00:00:00+05:30,104.3,107.74,103.12,104.44,3358214
2023-03-16 00:00:00+05:30,104.1,107.61,103.36,106.56,2875192
2023-03-17 00:00:00+05:30,107.61,107.61,103.54,106.42,1627222
2023-03-20 00:00:00+05:30,106.42,107.89,104.3,105.43,941528
2023-03-21 00:00:00+05:30,105.62,107.74,104.91,105.72,1767371
2023-03-22 00:00:00+05:30,106.37,107.18,104.44,105.29,646072
2023-03-23 00:00:00+05:30,105.24,106.42,103.03,104.02,510965
2023-03-24 00:00:00+05:30,104.07,104.96,100.9,101.28,732850
2023-03-27 00:00:00+05:30,101.94,104.4,100.66,103.36,1351942
2023-03-28 00:00:00+05:30,103.12,106.28,102.93,105.72,1180568
2023-03-29 00:00:00+05:30,105.52,110.06,105.34,109.54,2942844
2023-03-31 00:00:00+05:30,110.24,111.56,107.84,109.91,1615221
2023-04-03 00:00:00+05:30,110.48,112.37,110.48,110.9,1333732
2023-04-05 00:00:00+05:30,112.14,113.59,107.89,109.91,1445862
2023-04-06 00:00:00+05:30,109.49,112.93,109.3,110.57,1241757
2023-04-10 00:00:00+05:30,110.57,111.1,106.14,107.08,866378
2023-04-11 00:00:00+05:30,107.23,108.22,105.85,107.65,794642
2023-04-12 00:00:00+05:30,107.41,107.98,104.58,105.34,1161273
2023-04-13 00:00:00+05:30,105.39,110.1,105.06,107.46,2424293
2023-04-17 00:00:00+05:30,106.33,106.99,101.94,102.46,1411142
2023-04-18 00:00:00+05:30,102.46,103.64,100.1,101.23,1254884
2023-04-19 00:00:00+05:30,101.89,104.48,101.32,102.69,1248649
2023-04-20 00:00:00+05:30,103.12,105.29,102.13,104.2,1397948
2023-04-21 00:00:00+05:30,104.63,106.28,101.52,103.4,1007568
2023-04-24 00:00:00+05:30,103.82,108.55,102.88,107.84,1366682
2023-04-25 00:00:00+05:30,107.51,109.68,106.33,107.41,800461
2023-04-26 00:00:00+05:30,108.17,108.6,105.76,106.23,1070093
2023-04-27 00:00:00+05:30,106.23,107.03,103.12,103.64,747115
2023-04-28 00:00:00+05:30,104.2,110.1,103.82,107.51,2174167
2023-05-02 00:00:00+05:30,107.51,108.68,105.43,105.81,1016896
2023-05-03 00:00:00+05:30,105.52,107.56,105.34,106.42,491562
2023-05-04 00:00:00+05:30,106.61,109.39,106.42,107.56,825198
2023-05-05 00:00:00+05:30,107.51,108.97,106.19,106.37,457254
2023-05-08 00:00:00+05:30,107.32,110.86,106.42,108.73,1596491
2023-05-09 00:00:00+05:30,109.77,110.43,107.27,107.98,967064
2023-05-10 00:00:00+05:30,108.17,111.38,106.23,110.67,1036516
2023-05-11 00:00:00+05:30,111.33,112.6,108.93,109.35,1057124
2023-05-12 00:00:00+05:30,110.81,111.85,108.68,109.16,595470
2023-05-15 00:00:00+05:30,109.87,110.77,107.69,107.89,490338
2023-05-16 00:00:00+05:30,108.3,110.77,107.27,107.79,602954
2023-05-17 00:00:00+05:30,110.43,110.43,107.41,109.01,602528
2023-05-18 00:00:00+05:30,109.39,111.38,108.45,109.21,604109
2023-05-19 00:00:00+05:30,109.3,109.3,99.25,105.81,4110196
2023-05-22 00:00:00+05:30,106.0,107.56,103.4,104.73,1130770
2023-05-23 00:00:00+05:30,105.52,106.8,104.77,105.29,334286
2023-05-24 00:00:00+05:30,105.01,109.3,104.86,108.22,874244
2023-05-25 00:00:00+05:30,107.61,107.61,102.17,105.06,3251748
2023-05-26 00:00:00+05:30,103.97,105.06,100.99,101.94,1964964
2023-05-29 00:00:00+05:30,103.74,104.3,100.66,102.88,1547501
2023-05-30 00:00:00+05:30,102.74,103.16,100.23,100.99,1042138
2023-05-31 00:00:00+05:30,101.14,101.8,99.87,101.47,827785
2023-06-01 00:00:00+05:30,101.37,105.14,101.32,104.02,1096130
2023-06-02 00:00:00+05:30,103.59,104.77,102.46,104.44,1342969
2023-06-05 00:00:00+05:30,104.81,106.14,104.44,105.06,1066215
2023-06-06 00:00:00+05:30,105.57,105.72,103.87,104.63,967772
2023-06-07 00:00:00+05:30,104.68,105.81,103.87,105.14,1388423
2023-06-08 00:00:00+05:30,105.29,108.68,105.29,107.46,2438400
2023-06-09 00:00:00+05:30,107.61,108.83,105.76,106.28,783335
2023-06-12 00:00:00+05:30,106.37,107.98,105.24,107.69,1608200
2023-06-13 00:00:00+05:30,108.27,108.93,106.66,108.07,1207263
2023-06-14 00:00:00+05:30,107.94,108.64,106.66,106.85,1069112
2023-06-15 00:00:00+05:30,106.8,110.67,106.7,109.01,1486378
2023-06-16 00:00:00+05:30,109.44,110.43,107.61,109.26,1024420
2023-06-19 00:00:00+05:30,109.26,110.01,107.27,107.69,739185
2023-06-20 00:00:00+05:30,107.69,109.72,107.69,109.06,526963
2023-06-21 00:00:00+05:30,109.16,109.16,107.84,108.78,483742
2023-06-22 00:00:00+05:30,108.73,109.39,106.85,107.51,531818
2023-06-23 00:00:00+05:30,107.03,108.27,105.57,107.61,522937
2023-06-26 00:00:00+05:30,107.51,111.19,107.23,110.34,1303309
2023-06-27 00:00:00+05:30,111.0,120.67,110.06,114.92,16286776
2023-06-28 00:00:00+05:30,115.63,117.84,113.83,114.49,2464100
2023-06-30 00:00:00+05:30,115.3,117.89,114.4,115.91,1942299
2023-07-03 00:00:00+05:30,116.71,119.3,114.59,115.3,1499652
2023-07-04 00:00:00+05:30,115.25,115.81,111.99,113.74,1447578
2023-07-05 00:00:00+05:30,112.84,116.67,112.84,114.68,1428565
2023-07-06 00:00:00+05:30,114.68,116.29,111.52,112.22,1657097
2023-07-07 00:00:00+05:30,112.84,114.54,111.05,111.33,1237942
2023-07-10 00:00:00+05:30,111.89,113.17,110.24,112.6,908704
2023-07-11 00:00:00+05:30,113.55,115.91,113.36,115.34,1600903
2023-07-12 00:00:00+05:30,116.05,116.47,114.59,115.15,944967
2023-07-13 00:00:00+05:30,115.91,115.91,112.27,112.84,931838
2023-07-14 00:00:00+05:30,113.26,114.21,112.32,113.36,729843
2023-07-17 00:00:00+05:30,113.55,115.72,113.55,114.77,601583
2023-07-18 00:00:00+05:30,115.15,117.79,113.17,113.88,1974498
2023-07-19 00:00:00+05:30,114.21,116.09,113.55,114.59,929507
2023-07-20 00:00:00+05:30,114.77,115.43,113.74,113.97,580589
2023-07-21 00:00:00+05:30,113.31,115.86,112.98,115.34,785873
2023-07-24 00:00:00+05:30,116.01,116.95,115.15,115.53,1089245
2023-07-25 00:00:00+05:30,115.58,119.17,115.43,116.8,2159418
2023-07-26 00:00:00+05:30,114.68,115.25,113.26,113.5,1037782
2023-07-27 00:00:00+05:30,113.97,114.4,111.76,112.22,593984
2023-07-28 00:00:00+05:30,112.22,113.55,111.23,112.8,755658
2023-07-31 00:00:00+05:30,113.36,118.46,112.93,117.79,2254332
2023-08-01 00:00:00+05:30,118.84,119.63,116.57,117.28,1340155
2023-08-02 00:00:00+05:30,117.04,117.98,112.51,114.3,1051184
2023-08-03 00:00:00+05:30,114.35,115.25,112.22,112.55,722513
2023-08-04 00:00:00+05:30,112.98,115.53,112.98,113.88,568853
2023-08-07 00:00:00+05:30,115.25,117.51,114.73,115.25,1022709
2023-08-08 00:00:00+05:30,115.72,118.55,114.07,116.71,1242257
2023-08-09 00:00:00+05:30,117.42,117.98,112.8,114.11,1916530
2023-08-10 00:00:00+05:30,113.55,114.87,113.13,113.83,753708
2023-08-11 00:00:00+05:30,114.44,114.63,112.22,112.6,648698
2023-08-14 00:00:00+05:30,112.37,112.93,109.06,111.94,732209
2023-08-16 00:00:00+05:30,111.47,111.76,110.01,110.34,494484
2023-08-17 00:00:00+05:30,109.63,114.21,109.63,113.41,922258
2023-08-18 00:00:00+05:30,113.41,114.02,111.61,112.65,570382
2023-08-21 00:00:00+05:30,113.26,115.25,112.22,112.8,855202
2023-08-22 00:00:00+05:30,112.98,114.35,112.47,112.93,1045644
2023-08-23 00:00:00+05:30,113.74,113.79,110.43,111.14,857231
2023-08-24 00:00:00+05:30,112.14,112.22,110.72,111.33,410260
2023-08-25 00:00:00+05:30,111.33,111.76,109.54,109.87,456243
2023-08-28 00:00:00+05:30,110.72,113.74,110.43,112.8,1306576
2023-08-29 00:00:00+05:30,114.4,123.55,113.83,120.77,14089193
2023-08-30 00:00:00+05:30,122.7,126.48,122.28,123.46,6270457
2023-08-31 00:00:00+05:30,124.12,124.59,121.57,122.61,1761482
2023-09-01 00:00:00+05:30,122.99,123.46,120.91,122.66,1346440
2023-09-04 00:00:00+05:30,125.07,126.38,121.81,122.56,1381023
2023-09-05 00:00:00+05:30,122.8,128.18,122.8,123.6,8107874
2023-09-06 00:00:00+05:30,123.83,129.93,123.75,127.57,7361923
2023-09-07 00:00:00+05:30,128.56,130.02,126.95,127.95,2618193
2023-09-08 00:00:00+05:30,128.36,133.42,126.67,129.88,6165904
2023-09-11 00:00:00+05:30,131.29,133.37,130.07,130.96,4380960
2023-09-12 00:00:00+05:30,131.62,131.62,117.33,118.64,5531297
2023-09-13 00:00:00+05:30,118.64,123.5,116.71,121.66,2864682
2023-09-14 00:00:00+05:30,122.23,123.79,121.0,121.86,1286158
2023-09-15 00:00:00+05:30,122.61,127.33,122.23,124.12,2799991
2023-09-18 00:00:00+05:30,124.59,125.25,120.82,121.24,1079391
2023-09-20 00:00:00+05:30,121.76,124.03,118.22,119.26,1191731
2023-09-21 00:00:00+05:30,119.17,121.24,118.41,119.92,755642
2023-09-22 00:00:00+05:30,120.82,121.38,118.36,119.26,624446
2023-09-25 00:00:00+05:30,119.68,119.96,117.61,117.94,610258
2023-09-26 00:00:00+05:30,118.13,119.45,117.51,117.89,627883
2023-09-27 00:00:00+05:30,117.98,119.63,117.33,118.13,747161
2023-09-28 00:00:00+05:30,118.74,119.5,117.23,117.56,467498
2023-09-29 00:00:00+05:30,117.98,119.21,116.67,117.28,634042
2023-10-03 00:00:00+05:30,117.28,121.05,116.67,117.04,1615377
2023-10-04 00:00:00+05:30,116.9,117.75,114.3,116.14,1765324
2023-10-05 00:00:00+05:30,116.52,118.36,115.25,115.43,643572
2023-10-06 00:00:00+05:30,115.25,121.2,114.87,119.96,2213549
2023-10-09 00:00:00+05:30,119.4,124.12,118.03,121.76,4468631
2023-10-10 00:00:00+05:30,123.65,125.96,121.95,124.26,2776418
2023-10-11 00:00:00+05:30,125.16,126.67,123.13,123.75,2122662
2023-10-12 00:00:00+05:30,124.54,124.97,122.56,123.55,1032753
2023-10-13 00:00:00+05:30,123.08,124.49,122.56,123.04,785656
2023-10-16 00:00:00+05:30,122.7,123.5,119.88,121.1,1443578
2023-10-17 00:00:00+05:30,122.33,134.78,121.48,131.67,18912842
2023-10-18 00:00:00+05:30,133.09,133.14,128.89,130.44,6835762
2023-10-19 00:00:00+05:30,130.49,132.85,130.3,131.01,2973983
2023-10-20 00:00:00+05:30,130.25,130.73,125.25,126.1,1633345
2023-10-23 00:00:00+05:30,126.1,126.48,114.26,115.91,2745803
2023-10-25 00:00:00+05:30,117.56,119.3,112.47,113.79,2491343
2023-10-26 00:00:00+05:30,113.59,115.34,109.72,114.54,1410193
2023-10-27 00:00:00+05:30,115.43,117.79,114.44,115.25,1372127
2023-10-30 00:00:00+05:30,115.72,117.51,113.92,117.08,1162296
2023-10-31 00:00:00+05:30,117.84,117.94,114.54,115.01,980309
2023-11-01 00:00:00+05:30,115.63,116.24,113.69,114.21,602303
2023-11-02 00:00:00+05:30,115.15,116.95,115.06,116.19,697619
2023-11-03 00:00:00+05:30,117.04,120.87,116.52,119.96,1318860
2023-11-06 00:00:00+05:30,120.39,122.33,120.06,121.0,745309
2023-11-07 00:00:00+05:30,121.66,121.71,117.89,118.13,896208
2023-11-08 00:00:00+05:30,119.35,127.9,118.69,125.82,8439888
2023-11-09 00:00:00+05:30,125.91,130.91,125.11,127.7,4557063
2023-11-10 00:00:00+05:30,127.47,130.44,126.53,127.42,1876562
2023-11-12 00:00:00+05:30,129.78,131.57,129.17,131.01,1214991
2023-11-13 00:00:00+05:30,131.2,134.5,130.58,131.53,2812517
2023-11-15 00:00:00+05:30,132.85,133.56,129.31,130.21,1483901
2023-11-16 00:00:00+05:30,130.49,131.86,129.4,129.97,902905
2023-11-17 00:00:00+05:30,130.25,132.99,129.45,130.68,2129141
2023-11-20 00:00:00+05:30,131.2,132.52,128.23,130.11,1213603
2023-11-21 00:00:00+05:30,127.42,135.49,127.42,131.39,3896155
2023-11-22 00:00:00+05:30,131.62,131.62,127.14,127.47,2025407
2023-11-23 00:00:00+05:30,127.8,130.21,127.04,127.33,1181270
2023-11-24 00:00:00+05:30,127.37,132.81,127.33,129.07,2251213
2023-11-28 00:00:00+05:30,130.16,140.17,129.5,136.72,14840009
2023-11-29 00:00:00+05:30,137.62,138.65,134.55,135.11,3017596
2023-11-30 00:00:00+05:30,135.73,136.63,132.81,133.09,1974249
2023-12-01 00:00:00+05:30,135.77,139.18,133.09,134.17,3279382
2023-12-04 00:00:00+05:30,136.76,141.3,133.37,137.09,6759791
2023-12-05 00:00:00+05:30,137.76,140.5,135.69,136.2,3422491
2023-12-06 00:00:00+05:30,137.57,144.37,137.01,142.76,8463394
2023-12-07 00:00:00+05:30,143.47,149.03,142.62,146.77,7306815
2023-12-08 00:00:00+05:30,147.53,147.86,140.02,141.91,3212909
2023-12-11 00:00:00+05:30,142.48,143.0,139.79,140.59,1619617
2023-12-12 00:00:00+05:30,141.54,145.78,141.16,142.38,2066771
2023-12-13 00:00:00+05:30,143.09,144.37,140.59,143.05,1399691
2023-12-14 00:00:00+05:30,144.42,148.66,142.05,145.64,3999682
2023-12-15 00:00:00+05:30,146.39,146.82,142.34,143.09,1541189
2023-12-18 00:00:00+05:30,143.47,143.89,140.63,141.21,1663786
2023-12-19 00:00:00+05:30,141.34,143.71,140.35,141.34,1232762
2023-12-20 00:00:00+05:30,143.0,143.0,132.15,132.94,2230389
2023-12-21 00:00:00+05:30,132.23,139.64,130.25,138.37,2161800
2023-12-22 00:00:00+05:30,137.34,139.64,136.39,138.47,989504
2023-12-26 00:00:00+05:30,139.27,141.34,138.56,140.35,840400
2023-12-27 00:00:00+05:30,140.59,141.34,136.72,137.52,1412604
2023-12-28 00:00:00+05:30,138.18,143.94,136.81,141.96,3347039
2023-12-29 00:00:00+05:30,142.38,148.66,141.72,144.46,6032817
2024-01-01 00:00:00+05:30,145.03,152.44,143.51,149.7,6785151
2024-01-02 00:00:00+05:30,150.83,151.25,146.02,149.84,4375827
2024-01-03 00:00:00+05:30,149.18,150.08,147.71,147.91,1626505
2024-01-04 00:00:00+05:30,149.13,151.16,148.47,150.22,2746947
2024-01-05 00:00:00+05:30,150.92,151.58,145.36,148.33,2994748
2024-01-08 00:00:00+05:30,148.62,151.02,146.39,147.43,2115753
2024-01-09 00:00:00+05:30,148.85,150.22,146.92,147.2,1441170
2024-01-10 00:00:00+05:30,147.15,149.98,144.6,147.96,2299271
2024-01-11 00:00:00+05:30,149.13,159.47,148.85,155.83,19660916
2024-01-12 00:00:00+05:30,157.39,159.14,154.65,156.07,5904920
2024-01-15 00:00:00+05:30,157.91,160.64,155.27,157.15,5318053
2024-01-16 00:00:00+05:30,157.91,158.9,151.78,155.6,2999249
2024-01-17 00:00:00+05:30,152.86,156.31,151.02,152.2,2618189
2024-01-18 00:00:00+05:30,150.92,152.2,144.42,151.35,2899688
2024-01-19 00:00:00+05:30,151.96,154.14,150.12,150.88,2238562
2024-01-20 00:00:00+05:30,151.87,158.29,151.78,154.04,2794070
2024-01-23 00:00:00+05:30,154.79,160.36,148.14,150.36,6100159
2024-01-24 00:00:00+05:30,150.36,153.0,145.92,150.08,3005522
2024-01-25 00:00:00+05:30,151.02,155.74,149.79,154.42,4550196
2024-01-29 00:00:00+05:30,155.74,160.93,153.99,158.9,8326637
2024-01-30 00:00:00+05:30,161.26,165.18,158.76,160.36,12820218
2024-01-31 00:00:00+05:30,161.78,167.06,160.74,166.31,8435095
2024-02-01 00:00:00+05:30,168.67,175.04,167.06,170.51,16614006
2024-02-02 00:00:00+05:30,173.29,179.33,170.42,172.12,9540327
