date,open,high,low,close,volume
2022-07-18 00:00:00+05:30,210.0,213.0,209.1,210.45,660990
2022-07-19 00:00:00+05:30,210.2,216.25,209.2,215.35,751235
2022-07-20 00:00:00+05:30,217.5,226.8,217.1,221.05,1537315
2022-07-21 00:00:00+05:30,221.4,225.1,219.4,223.0,691080
2022-07-22 00:00:00+05:30,223.0,224.5,220.4,222.25,393385
2022-07-25 00:00:00+05:30,220.6,225.4,220.35,221.75,507580
2022-07-26 00:00:00+05:30,222.4,223.05,216.15,216.75,325520
2022-07-27 00:00:00+05:30,217.2,217.8,214.7,215.8,364290
2022-07-28 00:00:00+05:30,218.4,219.8,216.4,217.45,436890
2022-07-29 00:00:00+05:30,220.0,237.8,219.5,235.2,3472625
2022-08-01 00:00:00+05:30,237.15,267.55,231.1,258.4,8959615
2022-08-02 00:00:00+05:30,257.8,261.3,254.3,258.05,2287355
2022-08-03 00:00:00+05:30,259.05,260.6,254.6,255.7,1547055
2022-08-04 00:00:00+05:30,256.55,260.65,248.25,254.1,2243175
2022-08-05 00:00:00+05:30,255.2,257.6,248.2,248.9,1554390
2022-08-08 00:00:00+05:30,250.4,250.4,244.2,247.7,797830
2022-08-10 00:00:00+05:30,248.8,253.55,247.0,247.55,1366510
2022-08-11 00:00:00+05:30,259.0,263.55,254.5,255.8,2570660
2022-08-12 00:00:00+05:30,255.7,259.75,253.0,256.05,1343425
2022-08-16 00:00:00+05:30,258.8,266.0,257.3,262.4,1599950
2022-08-17 00:00:00+05:30,262.8,265.7,261.65,263.2,1093250
2022-08-18 00:00:00+05:30,265.0,268.5,263.9,264.9,1194320
2022-08-19 00:00:00+05:30,267.0,275.75,267.0,269.45,2857930
2022-08-22 00:00:00+05:30,270.6,273.95,266.0,271.1,1472650
2022-08-23 00:00:00+05:30,270.4,272.4,266.55,268.75,922890
2022-08-24 00:00:00+05:30,262.8,264.8,260.2,261.05,906255
2022-08-25 00:00:00+05:30,262.05,265.8,256.2,257.75,869025
2022-08-26 00:00:00+05:30,259.5,263.3,256.25,257.1,825115
2022-08-29 00:00:00+05:30,251.0,252.9,247.4,249.75,694780
2022-08-30 00:00:00+05:30,251.4,256.8,251.4,253.35,507265
2022-09-01 00:00:00+05:30,252.0,258.2,250.4,254.5,462200
2022-09-02 00:00:00+05:30,255.8,256.9,250.5,251.2,357950
2022-09-05 00:00:00+05:30,252.0,253.0,244.25,246.45,844865
2022-09-06 00:00:00+05:30,250.0,250.0,241.0,242.3,896430
2022-09-07 00:00:00+05:30,241.6,243.4,239.0,239.3,1156355
2022-09-08 00:00:00+05:30,241.1,248.9,241.05,245.75,1335605
2022-09-09 00:00:00+05:30,247.4,248.1,241.2,242.5,702445
2022-09-12 00:00:00+05:30,244.4,244.6,240.5,241.3,561570
2022-09-13 00:00:00+05:30,243.4,244.95,240.7,242.05,593030
2022-09-14 00:00:00+05:30,239.2,241.7,239.0,239.7,475785
2022-09-15 00:00:00+05:30,239.0,244.7,238.4,239.05,638850
2022-09-16 00:00:00+05:30,239.0,242.95,234.6,236.25,1091305
2022-09-19 00:00:00+05:30,237.75,237.75,228.2,229.55,676310
2022-09-20 00:00:00+05:30,231.6,232.6,224.45,225.3,872400
2022-09-21 00:00:00+05:30,226.25,227.9,222.6,223.5,505960
2022-09-22 00:00:00+05:30,223.0,229.85,222.35,226.3,706225
2022-09-23 00:00:00+05:30,227.2,227.8,220.0,220.7,436800
2022-09-26 00:00:00+05:30,219.6,219.6,209.65,210.25,565995
2022-09-27 00:00:00+05:30,212.3,213.55,209.3,211.2,351775
2022-09-28 00:00:00+05:30,209.65,214.2,206.8,207.75,399510
2022-09-29 00:00:00+05:30,209.2,213.45,206.8,207.65,389270
2022-09-30 00:00:00+05:30,208.7,212.95,207.0,211.55,374360
2022-10-03 00:00:00+05:30,211.0,216.4,208.85,210.6,546845
2022-10-04 00:00:00+05:30,215.0,215.45,212.3,213.75,347435
2022-10-06 00:00:00+05:30,214.8,239.0,214.8,237.25,6831295
2022-10-07 00:00:00+05:30,236.8,237.25,229.2,230.25,1349415
2022-10-10 00:00:00+05:30,228.0,228.9,223.6,224.65,616825
2022-10-11 00:00:00+05:30,224.45,227.35,217.75,219.2,572880
2022-10-12 00:00:00+05:30,218.4,220.9,215.0,217.65,463520
2022-10-13 00:00:00+05:30,218.65,229.4,215.8,221.35,1785325
2022-10-14 00:00:00+05:30,225.6,227.65,217.65,219.0,568470
2022-10-17 00:00:00+05:30,219.95,219.95,215.0,217.05,402770
2022-10-18 00:00:00+05:30,219.7,224.8,219.2,221.8,733260
2022-10-19 00:00:00+05:30,222.6,224.0,217.8,219.45,407610
2022-10-20 00:00:00+05:30,219.0,222.0,215.6,219.15,1056885
2022-10-21 00:00:00+05:30,219.15,219.6,214.35,215.5,425270
2022-10-24 00:00:00+05:30,216.4,217.8,216.0,216.75,83330
2022-10-25 00:00:00+05:30,216.0,218.2,214.55,215.7,296740
2022-10-27 00:00:00+05:30,217.6,218.0,212.0,214.2,424430
2022-10-28 00:00:00+05:30,215.6,215.6,211.6,212.6,329605
2022-10-31 00:00:00+05:30,213.6,214.8,210.35,211.25,340090
2022-11-01 00:00:00+05:30,212.1,212.8,208.3,209.7,515635
2022-11-02 00:00:00+05:30,209.6,213.25,208.8,209.6,520555
2022-11-03 00:00:00+05:30,209.2,211.2,208.0,208.9,414965
2022-11-04 00:00:00+05:30,209.75,212.7,201.1,202.65,2106665
2022-11-07 00:00:00+05:30,204.0,204.8,198.2,198.6,1877510
2022-11-09 00:00:00+05:30,200.2,201.2,197.05,197.85,993505
2022-11-10 00:00:00+05:30,197.75,198.95,191.2,195.8,1819855
2022-11-11 00:00:00+05:30,200.0,202.8,197.2,200.55,1213985
2022-11-14 00:00:00+05:30,209.6,219.2,205.25,209.1,6066130
2022-11-15 00:00:00+05:30,209.75,211.2,203.45,205.1,906690
2022-11-16 00:00:00+05:30,204.4,210.8,202.3,203.15,1590770
2022-11-17 00:00:00+05:30,203.0,203.8,199.0,199.4,923140
2022-11-18 00:00:00+05:30,200.35,214.0,199.4,210.8,5171490
2022-11-21 00:00:00+05:30,210.25,212.4,206.2,207.25,1301305
2022-11-22 00:00:00+05:30,208.3,211.4,204.6,205.8,879365
2022-11-23 00:00:00+05:30,207.2,208.8,203.25,204.0,723480
2022-11-24 00:00:00+05:30,204.4,206.0,201.55,202.45,721375
2022-11-25 00:00:00+05:30,202.8,207.7,202.7,204.25,944035
2022-11-28 00:00:00+05:30,203.8,209.4,203.8,206.1,1157965
2022-11-29 00:00:00+05:30,207.0,219.8,206.7,211.9,5655350
2022-11-30 00:00:00+05:30,213.2,217.25,211.6,213.55,2080495
2022-12-01 00:00:00+05:30,214.6,215.85,210.85,211.7,1121620
2022-12-02 00:00:00+05:30,211.7,214.6,211.0,212.0,729115
2022-12-05 00:00:00+05:30,213.2,218.6,212.8,215.95,2137250
2022-12-06 00:00:00+05:30,215.95,217.1,212.4,213.05,699065
2022-12-07 00:00:00+05:30,213.8,214.85,209.2,210.9,594825
2022-12-08 00:00:00+05:30,211.95,214.8,211.25,211.8,696275
2022-12-09 00:00:00+05:30,212.95,213.35,207.6,210.05,539085
2022-12-12 00:00:00+05:30,210.55,214.2,207.05,213.1,728115
2022-12-13 00:00:00+05:30,214.8,219.15,212.0,212.85,1384775
2022-12-14 00:00:00+05:30,214.0,217.0,212.6,214.7,1028535
2022-12-15 00:00:00+05:30,214.2,222.55,214.0,215.75,2543900
2022-12-16 00:00:00+05:30,215.6,215.75,209.1,210.65,836850
2022-12-19 00:00:00+05:30,211.45,212.65,209.75,210.5,440550
2022-12-20 00:00:00+05:30,210.2,213.2,210.0,210.95,517430
2022-12-21 00:00:00+05:30,211.8,213.5,203.55,204.6,789280
2022-12-22 00:00:00+05:30,205.6,206.7,199.0,199.55,663380
2022-12-23 00:00:00+05:30,198.6,198.6,186.8,188.3,963690
2022-12-26 00:00:00+05:30,188.3,195.55,186.5,192.6,654585
2022-12-27 00:00:00+05:30,197.4,211.1,197.2,208.25,6255555
2022-12-28 00:00:00+05:30,208.0,208.85,204.8,205.8,930455
2022-12-29 00:00:00+05:30,205.6,206.8,203.1,206.15,529900
2022-12-30 00:00:00+05:30,207.8,209.95,205.05,206.05,744690
2023-01-02 00:00:00+05:30,206.8,218.4,205.3,216.4,3011990
2023-01-03 00:00:00+05:30,216.8,218.2,213.2,215.45,1535320
2023-01-04 00:00:00+05:30,215.4,215.4,209.0,210.65,866205
2023-01-05 00:00:00+05:30,209.2,213.25,209.2,212.15,652520
2023-01-06 00:00:00+05:30,212.15,217.85,209.55,210.95,1355205
2023-01-09 00:00:00+05:30,212.75,215.6,212.0,212.7,430335
2023-01-10 00:00:00+05:30,212.6,215.0,210.2,211.85,495425
2023-01-11 00:00:00+05:30,212.75,214.0,211.1,211.95,382275
2023-01-12 00:00:00+05:30,212.05,213.2,209.0,209.75,407715
2023-01-13 00:00:00+05:30,210.75,213.05,209.4,210.1,526795
2023-01-16 00:00:00+05:30,210.95,226.75,210.6,219.7,4908800
2023-01-17 00:00:00+05:30,218.8,219.7,215.75,217.35,732980
2023-01-18 00:00:00+05:30,218.4,222.4,217.5,218.55,659605
2023-01-19 00:00:00+05:30,217.9,218.6,214.2,215.0,494705
2023-01-20 00:00:00+05:30,215.85,220.5,214.4,215.1,695440
2023-01-23 00:00:00+05:30,216.5,217.55,212.0,212.65,324525
2023-01-24 00:00:00+05:30,213.4,215.75,208.0,209.35,543620
2023-01-25 00:00:00+05:30,208.8,209.8,206.4,207.65,343430
2023-01-27 00:00:00+05:30,208.7,210.35,198.3,203.8,687045
2023-01-30 00:00:00+05:30,203.2,207.4,198.3,201.05,660575
2023-01-31 00:00:00+05:30,201.8,209.2,201.05,207.2,437565
2023-02-01 00:00:00+05:30,209.8,212.15,202.5,204.1,690310
2023-02-02 00:00:00+05:30,202.6,207.4,200.45,202.75,485555
2023-02-03 00:00:00+05:30,203.9,204.9,199.8,202.1,376620
2023-02-06 00:00:00+05:30,200.25,204.85,200.25,202.65,325660
2023-02-07 00:00:00+05:30,203.6,203.85,200.4,201.1,372355
2023-02-08 00:00:00+05:30,202.95,203.9,200.05,201.45,459480
2023-02-09 00:00:00+05:30,201.9,206.1,201.9,202.85,576715
2023-02-10 00:00:00+05:30,203.4,203.8,200.6,201.95,305640
2023-02-13 00:00:00+05:30,203.0,203.5,199.6,201.15,369975
2023-02-14 00:00:00+05:30,201.2,203.15,200.0,201.0,266555
2023-02-15 00:00:00+05:30,198.8,200.75,195.0,199.55,498025
2023-02-16 00:00:00+05:30,200.6,203.1,199.2,200.0,412545
2023-02-17 00:00:00+05:30,199.6,201.75,198.6,199.1,308280
2023-02-20 00:00:00+05:30,199.95,203.75,198.6,199.5,412385
2023-02-21 00:00:00+05:30,199.6,200.8,194.4,196.55,387085
2023-02-22 00:00:00+05:30,196.2,197.7,192.6,193.45,623695
2023-02-23 00:00:00+05:30,194.8,196.0,192.4,195.4,354730
2023-02-24 00:00:00+05:30,195.95,196.75,192.65,193.6,368785
2023-02-27 00:00:00+05:30,193.4,193.4,191.25,192.1,514195
2023-02-28 00:00:00+05:30,193.1,193.7,191.15,192.6,303170
2023-03-01 00:00:00+05:30,192.95,196.9,192.2,193.1,621730
2023-03-02 00:00:00+05:30,193.2,195.2,192.5,193.9,484835
2023-03-03 00:00:00+05:30,194.8,197.2,194.0,195.2,414530
2023-03-06 00:00:00+05:30,195.75,199.0,195.75,196.75,425155
2023-03-08 00:00:00+05:30,196.4,196.4,194.65,195.8,221660
2023-03-09 00:00:00+05:30,196.4,204.2,196.1,202.45,1942750
2023-03-10 00:00:00+05:30,200.8,201.75,197.8,201.1,471635
2023-03-13 00:00:00+05:30,201.1,201.2,195.0,195.65,574435
2023-03-14 00:00:00+05:30,196.2,196.2,190.8,193.65,372770
2023-03-15 00:00:00+05:30,194.95,196.8,193.0,194.05,462685
2023-03-16 00:00:00+05:30,193.8,193.8,191.8,192.2,357505
2023-03-17 00:00:00+05:30,193.2,194.7,193.0,193.2,279350
2023-03-20 00:00:00+05:30,192.8,193.4,189.25,190.45,351175
2023-03-21 00:00:00+05:30,191.8,191.95,190.0,190.25,250765
2023-03-22 00:00:00+05:30,190.65,192.7,190.25,191.35,271085
2023-03-23 00:00:00+05:30,191.4,192.6,190.5,191.35,349920
2023-03-24 00:00:00+05:30,191.6,191.95,187.7,188.85,343065
2023-03-27 00:00:00+05:30,188.0,188.7,186.0,186.4,377770
2023-03-28 00:00:00+05:30,187.0,188.6,184.85,185.85,472040
2023-03-29 00:00:00+05:30,185.6,186.4,184.0,184.3,544420
2023-03-31 00:00:00+05:30,185.0,189.6,183.6,184.15,545130
2023-04-03 00:00:00+05:30,185.0,193.8,185.0,192.15,1049050
2023-04-05 00:00:00+05:30,192.6,199.7,191.95,193.25,1418855
2023-04-06 00:00:00+05:30,193.5,198.15,193.2,195.35,636805
2023-04-10 00:00:00+05:30,196.0,197.6,194.75,196.4,324715
2023-04-11 00:00:00+05:30,197.2,197.95,196.0,196.65,1014490
2023-04-12 00:00:00+05:30,197.4,205.3,196.65,201.2,2080360
2023-04-13 00:00:00+05:30,201.25,215.0,200.2,207.8,5034195
2023-04-17 00:00:00+05:30,207.0,207.15,203.6,204.45,900000
2023-04-18 00:00:00+05:30,205.5,212.8,205.5,210.7,2357460
2023-04-19 00:00:00+05:30,211.75,217.35,210.6,212.35,2527485
2023-04-20 00:00:00+05:30,213.35,222.8,211.1,214.6,3837555
2023-04-21 00:00:00+05:30,215.4,216.6,211.6,215.8,955085
2023-04-24 00:00:00+05:30,216.4,217.0,212.2,212.8,587475
2023-04-25 00:00:00+05:30,212.4,220.2,212.0,215.65,1552910
2023-04-26 00:00:00+05:30,215.0,215.95,212.15,213.45,631870
2023-04-27 00:00:00+05:30,213.75,216.6,212.8,215.65,580025
2023-04-28 00:00:00+05:30,216.2,224.0,215.1,222.95,1708790
2023-05-02 00:00:00+05:30,223.8,230.65,222.6,225.5,2494925
2023-05-03 00:00:00+05:30,225.3,227.4,222.3,225.85,1144145
2023-05-04 00:00:00+05:30,225.75,238.6,224.8,236.25,4231440
2023-05-05 00:00:00+05:30,237.4,237.8,230.2,233.75,2045980
2023-05-08 00:00:00+05:30,234.4,237.95,232.8,234.85,1025100
2023-05-09 00:00:00+05:30,234.6,243.0,233.6,238.95,2069530
2023-05-10 00:00:00+05:30,239.8,242.4,236.4,241.2,1102430
2023-05-11 00:00:00+05:30,242.2,245.55,239.65,243.1,1071460
2023-05-12 00:00:00+05:30,242.9,243.0,238.55,240.2,584100
2023-05-15 00:00:00+05:30,240.4,249.0,240.4,247.85,1726225
2023-05-16 00:00:00+05:30,247.95,251.6,242.05,242.95,1297800
2023-05-17 00:00:00+05:30,243.4,247.7,242.4,244.6,876490
2023-05-18 00:00:00+05:30,246.0,254.0,245.55,248.3,1878870
2023-05-19 00:00:00+05:30,249.35,251.5,243.6,244.9,948805
2023-05-22 00:00:00+05:30,245.75,253.2,245.45,252.2,1242635
2023-05-23 00:00:00+05:30,238.05,245.4,232.65,234.05,3973630
2023-05-24 00:00:00+05:30,232.0,235.4,226.95,228.25,1073835
2023-05-25 00:00:00+05:30,228.6,232.95,227.6,230.65,600450
2023-05-26 00:00:00+05:30,231.2,233.6,228.9,229.45,452075
2023-05-29 00:00:00+05:30,230.05,231.3,226.7,227.65,456590
2023-05-30 00:00:00+05:30,228.35,229.0,223.65,224.6,448785
2023-05-31 00:00:00+05:30,223.8,233.0,222.65,231.25,1035590
2023-06-01 00:00:00+05:30,231.45,239.0,230.0,237.7,1650485
2023-06-02 00:00:00+05:30,238.6,263.0,238.25,260.7,13069850
2023-06-05 00:00:00+05:30,261.3,266.3,257.05,258.95,3224755
2023-06-06 00:00:00+05:30,260.0,261.45,255.0,258.05,915015
2023-06-07 00:00:00+05:30,258.2,263.0,256.0,261.0,1150200
2023-06-08 00:00:00+05:30,261.7,276.8,261.05,273.0,7056960
2023-06-09 00:00:00+05:30,273.95,278.8,267.8,272.6,2640325
2023-06-12 00:00:00+05:30,273.2,281.0,267.1,277.25,2955725
2023-06-13 00:00:00+05:30,278.6,284.8,277.2,280.7,2110200
2023-06-14 00:00:00+05:30,281.5,287.0,279.0,283.9,1940475
2023-06-15 00:00:00+05:30,285.2,337.4,284.4,327.85,27131615
2023-06-16 00:00:00+05:30,333.0,336.8,315.05,317.2,11218875
2023-06-19 00:00:00+05:30,317.85,335.2,317.7,326.4,6276655
2023-06-20 00:00:00+05:30,325.6,349.4,320.45,340.4,10791040
2023-06-21 00:00:00+05:30,338.0,345.75,330.0,332.3,3232445
2023-06-22 00:00:00+05:30,332.3,334.35,317.3,321.1,2080950
2023-06-23 00:00:00+05:30,321.05,322.05,310.3,311.3,1295875
2023-06-26 00:00:00+05:30,312.5,329.75,311.1,324.35,1749605
2023-06-27 00:00:00+05:30,324.6,327.75,321.0,322.25,823335
2023-06-28 00:00:00+05:30,323.95,324.8,317.2,318.3,572600
2023-06-30 00:00:00+05:30,319.8,330.8,319.2,326.05,1106395
2023-07-03 00:00:00+05:30,327.0,332.0,324.4,326.8,725745
2023-07-04 00:00:00+05:30,326.6,328.6,312.9,316.0,794720
2023-07-05 00:00:00+05:30,316.35,324.0,314.4,320.4,754130
2023-07-06 00:00:00+05:30,318.0,327.6,317.55,318.5,1293425
2023-07-07 00:00:00+05:30,318.5,323.0,316.0,316.5,589700
2023-07-10 00:00:00+05:30,316.95,319.45,309.1,310.35,564390
2023-07-11 00:00:00+05:30,311.0,316.5,310.2,314.55,524315
2023-07-12 00:00:00+05:30,315.8,321.2,312.2,315.05,632165
2023-07-13 00:00:00+05:30,315.55,317.55,305.4,307.55,534120
2023-07-14 00:00:00+05:30,308.8,326.0,308.8,321.95,3058980
2023-07-17 00:00:00+05:30,322.75,324.6,314.05,315.45,770495
2023-07-18 00:00:00+05:30,317.85,318.55,310.5,313.1,598030
2023-07-19 00:00:00+05:30,314.1,332.85,314.1,325.2,4500505
2023-07-20 00:00:00+05:30,320.5,329.25,316.3,318.55,1475460
2023-07-21 00:00:00+05:30,318.75,327.6,316.8,322.95,1284220
2023-07-24 00:00:00+05:30,324.55,327.5,320.8,321.85,988375
2023-07-25 00:00:00+05:30,322.9,347.6,321.4,335.55,8421520
2023-07-26 00:00:00+05:30,338.2,348.9,336.6,338.2,2392190
2023-07-27 00:00:00+05:30,339.25,340.8,332.0,335.95,960730
2023-07-28 00:00:00+05:30,336.2,341.0,333.3,337.2,1787790
2023-07-31 00:00:00+05:30,338.95,363.6,338.95,360.55,7411680
2023-08-01 00:00:00+05:30,363.4,368.8,356.7,361.65,2691950
2023-08-02 00:00:00+05:30,361.0,361.0,340.6,349.4,2421715
2023-08-03 00:00:00+05:30,348.8,354.35,344.8,351.2,1545335
2023-08-04 00:00:00+05:30,351.6,360.0,348.3,357.9,2077625
2023-08-07 00:00:00+05:30,358.8,362.55,353.15,354.85,1662595
2023-08-08 00:00:00+05:30,354.75,356.5,343.4,346.25,1370020
2023-08-09 00:00:00+05:30,347.0,352.4,344.45,348.3,1050200
2023-08-10 00:00:00+05:30,347.8,351.4,341.2,342.85,1013240
2023-08-11 00:00:00+05:30,343.6,344.5,335.0,336.65,1034725
2023-08-14 00:00:00+05:30,338.0,348.75,337.1,345.5,1726615
2023-08-16 00:00:00+05:30,346.0,351.6,344.2,348.9,780395
2023-08-17 00:00:00+05:30,348.9,353.0,342.4,343.7,738135
2023-08-18 00:00:00+05:30,344.0,349.9,338.0,340.0,1000505
2023-08-21 00:00:00+05:30,345.0,359.6,345.0,355.6,4369865
2023-08-22 00:00:00+05:30,358.0,362.6,354.6,355.8,2155250
2023-08-23 00:00:00+05:30,356.8,365.35,354.1,356.65,2878460
2023-08-24 00:00:00+05:30,354.2,355.6,349.2,350.9,928580
2023-08-25 00:00:00+05:30,350.0,351.85,341.45,343.8,796865
2023-08-28 00:00:00+05:30,346.0,354.6,343.8,351.35,1102915
2023-08-29 00:00:00+05:30,352.2,355.45,348.8,351.9,715785
2023-08-30 00:00:00+05:30,353.8,355.9,348.45,349.9,658605
2023-08-31 00:00:00+05:30,351.1,353.0,345.25,350.3,778820
2023-09-01 00:00:00+05:30,350.3,355.75,347.4,349.05,730030
2023-09-04 00:00:00+05:30,351.15,358.9,348.2,349.4,1005000
2023-09-05 00:00:00+05:30,350.75,358.6,349.6,351.55,866915
2023-09-06 00:00:00+05:30,352.2,354.35,348.0,348.85,535960
2023-09-07 00:00:00+05:30,350.0,354.6,349.8,351.5,834025
2023-09-08 00:00:00+05:30,353.3,382.8,353.05,364.25,13163465
2023-09-11 00:00:00+05:30,367.2,368.0,357.2,358.75,1620145
2023-09-12 00:00:00+05:30,360.7,361.35,340.0,341.5,2275370
2023-09-13 00:00:00+05:30,343.0,354.4,335.0,347.9,1895885
2023-09-14 00:00:00+05:30,350.2,355.8,347.05,348.65,908595
2023-09-15 00:00:00+05:30,350.2,353.35,347.4,349.15,1035520
2023-09-18 00:00:00+05:30,349.0,351.0,343.4,344.75,546235
2023-09-20 00:00:00+05:30,344.6,357.55,341.6,347.95,1442160
2023-09-21 00:00:00+05:30,347.8,351.0,343.4,344.6,896115
2023-09-22 00:00:00+05:30,344.6,346.0,340.0,341.1,525760
2023-09-25 00:00:00+05:30,342.0,347.6,341.2,344.65,472150
2023-09-26 00:00:00+05:30,344.0,348.9,340.2,344.55,496040
2023-09-27 00:00:00+05:30,345.0,349.4,343.3,345.95,499535
2023-09-28 00:00:00+05:30,346.25,349.0,339.05,341.55,464495
2023-09-29 00:00:00+05:30,343.15,350.0,342.05,344.65,503155
2023-10-03 00:00:00+05:30,344.8,352.8,344.4,346.9,775130
2023-10-04 00:00:00+05:30,347.2,364.8,343.5,358.25,5820935
2023-10-05 00:00:00+05:30,359.6,363.0,351.4,352.95,916135
2023-10-06 00:00:00+05:30,354.4,361.6,351.0,355.6,1486405
2023-10-09 00:00:00+05:30,349.65,355.55,346.1,353.35,1226240
2023-10-10 00:00:00+05:30,355.0,359.0,351.85,354.8,810130
2023-10-11 00:00:00+05:30,354.8,358.8,351.65,352.95,1018615
2023-10-12 00:00:00+05:30,354.0,373.6,353.85,363.55,6070595
2023-10-13 00:00:00+05:30,362.6,366.0,360.4,362.55,892155
2023-10-16 00:00:00+05:30,363.95,365.3,356.5,357.3,730150
2023-10-17 00:00:00+05:30,357.4,363.2,354.7,355.55,673345
2023-10-18 00:00:00+05:30,356.2,360.75,346.0,348.0,823455
2023-10-19 00:00:00+05:30,347.0,354.0,346.4,347.65,688285
2023-10-20 00:00:00+05:30,347.6,356.2,341.7,343.3,1051580
2023-10-23 00:00:00+05:30,345.0,349.65,322.05,326.6,1235185
2023-10-25 00:00:00+05:30,324.2,340.2,298.7,307.6,2729795
2023-10-26 00:00:00+05:30,306.0,319.0,292.4,312.55,1641775
2023-10-27 00:00:00+05:30,314.55,321.0,313.0,314.45,756485
2023-10-30 00:00:00+05:30,315.0,318.4,310.35,314.65,414340
2023-10-31 00:00:00+05:30,315.6,330.55,315.0,326.45,1711525
2023-11-01 00:00:00+05:30,326.75,332.9,324.8,330.35,603390
2023-11-02 00:00:00+05:30,332.15,337.2,329.0,333.8,781040
2023-11-03 00:00:00+05:30,334.9,336.6,328.4,329.75,366250
2023-11-06 00:00:00+05:30,332.6,334.55,327.0,329.0,427695
2023-11-07 00:00:00+05:30,324.0,331.95,324.0,328.3,484125
2023-11-08 00:00:00+05:30,329.2,334.75,329.2,332.4,370490
2023-11-09 00:00:00+05:30,327.0,327.0,318.4,319.1,1614760
2023-11-10 00:00:00+05:30,318.75,323.2,312.1,313.35,1093285
2023-11-12 00:00:00+05:30,316.0,316.8,314.0,315.55,94440
2023-11-13 00:00:00+05:30,316.0,320.6,312.4,315.2,746270
2023-11-15 00:00:00+05:30,318.2,319.9,312.05,313.0,617700
2023-11-16 00:00:00+05:30,314.0,320.0,312.85,316.7,927080
2023-11-17 00:00:00+05:30,316.7,327.65,316.5,322.0,1458145
2023-11-20 00:00:00+05:30,322.95,323.2,316.9,317.6,408695
2023-11-21 00:00:00+05:30,318.75,322.0,316.65,317.75,416140
2023-11-22 00:00:00+05:30,318.5,320.1,314.0,315.6,346950
2023-11-23 00:00:00+05:30,316.2,321.55,315.6,316.65,471220
2023-11-24 00:00:00+05:30,317.55,319.2,310.8,311.95,464825
2023-11-28 00:00:00+05:30,313.2,317.0,310.85,313.45,614950
2023-11-29 00:00:00+05:30,315.55,331.8,314.4,324.3,3487080
2023-11-30 00:00:00+05:30,325.0,331.8,321.85,327.7,1220865
2023-12-01 00:00:00+05:30,330.0,335.65,328.35,332.5,1069870
2023-12-04 00:00:00+05:30,335.8,362.0,332.8,359.1,5882050
2023-12-05 00:00:00+05:30,360.0,360.6,347.5,350.0,1815620
2023-12-06 00:00:00+05:30,350.8,353.0,341.4,342.15,1167190
2023-12-07 00:00:00+05:30,342.7,355.8,339.8,345.9,1368930
2023-12-08 00:00:00+05:30,346.8,352.0,341.2,344.0,814305
2023-12-11 00:00:00+05:30,344.0,353.0,343.25,348.85,777915
2023-12-12 00:00:00+05:30,348.6,356.8,341.4,343.95,944625
2023-12-13 00:00:00+05:30,344.7,348.45,341.4,343.05,591535
2023-12-14 00:00:00+05:30,345.2,353.0,344.2,348.5,1081440
2023-12-15 00:00:00+05:30,350.0,373.4,348.5,363.6,7557610
2023-12-18 00:00:00+05:30,363.6,371.4,358.8,360.8,2545110
2023-12-19 00:00:00+05:30,361.4,369.8,356.95,364.9,2154915
2023-12-20 00:00:00+05:30,367.0,378.0,341.8,343.8,4352585
2023-12-21 00:00:00+05:30,343.4,351.8,338.8,350.65,1177950
2023-12-22 00:00:00+05:30,351.0,356.85,350.65,352.8,828645
2023-12-26 00:00:00+05:30,353.0,362.25,351.05,359.65,1127960
2023-12-27 00:00:00+05:30,356.4,387.0,356.4,377.1,11630880
2023-12-28 00:00:00+05:30,377.2,393.15,376.2,384.4,7026065
2023-12-29 00:00:00+05:30,386.0,393.0,378.5,381.65,2800425
2024-01-01 00:00:00+05:30,383.75,389.4,383.75,385.55,1516500
2024-01-02 00:00:00+05:30,386.55,388.7,373.3,377.15,1540205
2024-01-03 00:00:00+05:30,376.95,377.75,370.95,373.1,770730
2024-01-04 00:00:00+05:30,374.4,381.35,373.3,376.25,1349215
2024-01-05 00:00:00+05:30,377.6,382.5,373.0,374.0,978145
2024-01-08 00:00:00+05:30,374.8,375.95,365.85,367.6,677580
2024-01-09 00:00:00+05:30,370.0,373.0,360.45,362.6,686480
2024-01-10 00:00:00+05:30,362.8,375.75,355.9,369.1,2786875
2024-01-11 00:00:00+05:30,369.7,375.5,360.2,366.75,1117955
2024-01-12 00:00:00+05:30,367.95,377.9,366.0,367.35,2303575
2024-01-15 00:00:00+05:30,368.9,376.5,366.1,368.0,1216690
2024-01-16 00:00:00+05:30,368.7,374.4,362.8,368.1,1232000
2024-01-17 00:00:00+05:30,364.45,375.1,362.2,366.05,1461605
2024-01-18 00:00:00+05:30,366.05,369.95,353.7,359.05,1237970
2024-01-19 00:00:00+05:30,360.0,365.7,360.0,361.8,580040
2024-01-20 00:00:00+05:30,363.0,369.6,360.8,364.95,607095
2024-01-23 00:00:00+05:30,365.0,366.9,346.55,348.85,743635
2024-01-24 00:00:00+05:30,348.6,355.4,342.0,351.7,607930
2024-01-25 00:00:00+05:30,352.8,355.4,344.2,346.0,730480
2024-01-29 00:00:00+05:30,346.6,350.0,345.4,345.95,627115
2024-01-30 00:00:00+05:30,347.3,352.8,345.0,345.8,778545
2024-01-31 00:00:00+05:30,347.4,352.6,344.8,351.8,846800
2024-02-01 00:00:00+05:30,352.2,359.6,346.6,357.4,1091055
2024-02-02 00:00:00+05:30,360.0,364.4,354.2,356.8,899655
