date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,66.8,70.9,66.65,68.9,4930638
2022-07-13 00:00:00+05:30,69.0,70.2,68.4,68.65,1661910
2022-07-14 00:00:00+05:30,68.65,69.0,66.0,66.75,1442235
2022-07-15 00:00:00+05:30,66.95,67.35,66.4,67.1,1185013
2022-07-18 00:00:00+05:30,67.4,68.5,67.05,67.85,1494787
2022-07-19 00:00:00+05:30,67.85,68.7,67.2,67.65,1410716
2022-07-20 00:00:00+05:30,68.2,69.65,67.6,67.9,2409512
2022-07-21 00:00:00+05:30,68.15,68.2,67.0,67.5,1313877
2022-07-22 00:00:00+05:30,68.5,69.25,67.35,67.95,2341513
2022-07-25 00:00:00+05:30,67.85,68.3,66.5,67.0,1217832
2022-07-26 00:00:00+05:30,67.4,67.4,66.4,66.9,1103389
2022-07-27 00:00:00+05:30,66.85,67.35,66.05,66.35,1199563
2022-07-28 00:00:00+05:30,66.85,67.05,65.7,66.05,1505445
2022-07-29 00:00:00+05:30,66.55,68.45,66.5,67.95,2953890
2022-08-01 00:00:00+05:30,68.4,69.85,67.85,69.4,2233591
2022-08-02 00:00:00+05:30,69.05,72.4,68.8,71.85,5820818
2022-08-03 00:00:00+05:30,72.1,72.45,69.45,70.6,2855909
2022-08-04 00:00:00+05:30,70.9,71.8,68.45,70.0,2631288
2022-08-05 00:00:00+05:30,70.3,73.95,69.95,72.6,5376770
2022-08-08 00:00:00+05:30,73.1,73.6,71.8,72.15,2716214
2022-08-10 00:00:00+05:30,72.4,75.15,71.55,74.2,5268604
2022-08-11 00:00:00+05:30,75.45,75.55,72.1,72.5,2343230
2022-08-12 00:00:00+05:30,72.65,75.8,72.2,73.8,6655400
2022-08-16 00:00:00+05:30,75.0,75.75,73.35,74.5,3271509
2022-08-17 00:00:00+05:30,74.5,74.8,72.65,72.95,2489679
2022-08-18 00:00:00+05:30,73.4,73.7,71.4,72.05,2525478
2022-08-19 00:00:00+05:30,72.1,72.8,71.1,71.6,1895450
2022-08-22 00:00:00+05:30,71.1,71.45,68.55,68.75,2354808
2022-08-23 00:00:00+05:30,68.0,70.75,67.9,70.05,2117319
2022-08-24 00:00:00+05:30,70.05,74.6,69.85,72.9,4913721
2022-08-25 00:00:00+05:30,73.55,75.75,72.55,73.55,4620808
2022-08-26 00:00:00+05:30,73.95,78.3,73.9,76.75,6545062
2022-08-29 00:00:00+05:30,74.15,76.95,73.3,75.6,4608628
2022-08-30 00:00:00+05:30,76.2,78.0,76.1,76.8,3810058
2022-09-01 00:00:00+05:30,76.0,78.85,75.6,76.9,2585534
2022-09-02 00:00:00+05:30,77.35,79.15,76.9,77.65,3507444
2022-09-05 00:00:00+05:30,78.05,78.85,77.4,77.9,1891791
2022-09-06 00:00:00+05:30,77.9,82.45,77.7,81.95,8229240
2022-09-07 00:00:00+05:30,81.8,83.6,80.65,81.65,5842934
2022-09-08 00:00:00+05:30,82.5,84.9,80.6,81.0,10071812
2022-09-09 00:00:00+05:30,81.7,81.7,78.15,78.75,4197554
2022-09-12 00:00:00+05:30,79.15,79.6,77.7,78.15,1974283
2022-09-13 00:00:00+05:30,78.5,78.95,76.85,77.65,3343649
2022-09-14 00:00:00+05:30,76.1,77.2,75.5,76.2,3099751
2022-09-15 00:00:00+05:30,77.0,77.5,75.55,76.0,2702005
2022-09-16 00:00:00+05:30,76.2,76.7,74.05,74.4,2522620
2022-09-19 00:00:00+05:30,74.4,75.2,73.05,74.0,2577733
2022-09-20 00:00:00+05:30,74.65,76.5,74.35,74.85,2762539
2022-09-21 00:00:00+05:30,73.35,74.4,72.65,72.9,1766662
2022-09-22 00:00:00+05:30,72.75,73.65,71.6,72.6,1812216
2022-09-23 00:00:00+05:30,72.6,73.05,71.05,71.35,1345163
2022-09-26 00:00:00+05:30,70.75,70.9,67.5,68.2,1717064
2022-09-27 00:00:00+05:30,68.7,69.75,68.1,68.8,1634091
2022-09-28 00:00:00+05:30,68.1,68.75,67.15,67.6,1454325
2022-09-29 00:00:00+05:30,68.4,68.45,67.0,67.3,1441269
2022-09-30 00:00:00+05:30,67.3,68.65,65.0,68.05,3018983
2022-10-03 00:00:00+05:30,68.15,68.35,66.5,66.75,1608199
2022-10-04 00:00:00+05:30,67.95,70.65,66.85,70.35,3746711
2022-10-06 00:00:00+05:30,70.65,71.05,68.6,69.15,2932464
2022-10-07 00:00:00+05:30,69.15,69.6,68.5,68.9,1443510
2022-10-10 00:00:00+05:30,68.0,71.5,67.8,68.9,3563926
2022-10-11 00:00:00+05:30,69.2,69.55,67.5,67.65,1346583
2022-10-12 00:00:00+05:30,68.0,68.55,66.6,67.95,1361710
2022-10-13 00:00:00+05:30,68.15,69.4,67.8,68.75,2187074
2022-10-14 00:00:00+05:30,70.25,70.85,67.9,68.25,2953103
2022-10-17 00:00:00+05:30,68.4,68.9,67.05,68.25,1985445
2022-10-18 00:00:00+05:30,68.65,70.8,68.05,70.05,2783737
2022-10-19 00:00:00+05:30,71.0,73.2,71.0,71.55,4746445
2022-10-20 00:00:00+05:30,70.7,71.55,69.5,69.85,2200839
2022-10-21 00:00:00+05:30,70.4,71.75,69.75,70.35,2122726
2022-10-24 00:00:00+05:30,70.8,71.5,70.5,71.25,443565
2022-10-25 00:00:00+05:30,71.6,74.7,70.25,73.75,4723931
2022-10-27 00:00:00+05:30,73.9,75.2,72.85,73.95,3158248
2022-10-28 00:00:00+05:30,74.2,75.2,72.8,74.4,2649302
2022-10-31 00:00:00+05:30,74.8,77.6,74.7,77.05,4490099
2022-11-01 00:00:00+05:30,77.5,78.65,77.25,78.1,3814198
2022-11-02 00:00:00+05:30,78.6,79.3,76.85,78.15,2798028
2022-11-03 00:00:00+05:30,78.2,82.35,78.2,80.2,6596743
2022-11-04 00:00:00+05:30,80.7,80.85,77.85,78.05,3172686
2022-11-07 00:00:00+05:30,78.8,81.6,78.15,80.1,4213324
2022-11-09 00:00:00+05:30,80.2,82.4,80.2,80.85,3525565
2022-11-10 00:00:00+05:30,80.9,81.95,79.3,80.45,3836949
2022-11-11 00:00:00+05:30,81.5,82.9,79.85,80.7,4937099
2022-11-14 00:00:00+05:30,80.0,80.25,77.4,77.75,2896928
2022-11-15 00:00:00+05:30,78.15,78.35,75.55,76.0,2346855
2022-11-16 00:00:00+05:30,76.0,77.25,75.4,75.9,1467668
2022-11-17 00:00:00+05:30,75.85,81.2,75.7,80.45,7498524
2022-11-18 00:00:00+05:30,81.0,81.05,77.55,77.95,3710591
2022-11-21 00:00:00+05:30,77.7,78.45,76.75,77.35,2743354
2022-11-22 00:00:00+05:30,77.7,79.6,77.2,78.0,3095440
2022-11-23 00:00:00+05:30,78.55,80.5,78.0,79.4,5064993
2022-11-24 00:00:00+05:30,79.8,84.65,79.7,83.55,16076789
2022-11-25 00:00:00+05:30,83.8,84.95,82.75,83.55,6373435
2022-11-28 00:00:00+05:30,83.8,88.5,83.65,87.55,15233912
2022-11-29 00:00:00+05:30,88.0,89.65,86.1,87.35,7244357
2022-11-30 00:00:00+05:30,87.3,87.35,84.5,84.85,3379600
2022-12-01 00:00:00+05:30,85.45,85.6,83.0,83.4,3404138
2022-12-02 00:00:00+05:30,84.0,88.8,83.75,88.25,9935830
2022-12-05 00:00:00+05:30,89.5,91.45,88.7,89.3,11238632
2022-12-06 00:00:00+05:30,89.2,89.45,86.9,87.95,3623704
2022-12-07 00:00:00+05:30,88.9,94.4,85.7,93.45,18162760
2022-12-08 00:00:00+05:30,93.5,95.3,91.55,92.3,12659324
2022-12-09 00:00:00+05:30,92.75,93.2,87.1,88.2,6014266
2022-12-12 00:00:00+05:30,88.1,91.9,86.4,90.75,5196823
2022-12-13 00:00:00+05:30,91.3,92.6,89.5,91.5,4839252
2022-12-14 00:00:00+05:30,91.95,92.0,89.05,89.65,3105275
2022-12-15 00:00:00+05:30,89.35,91.65,88.55,89.05,4748267
2022-12-16 00:00:00+05:30,88.95,90.05,85.95,88.45,4681832
2022-12-19 00:00:00+05:30,88.85,92.0,87.3,91.5,5674041
2022-12-20 00:00:00+05:30,91.8,92.25,89.35,90.3,3839443
2022-12-21 00:00:00+05:30,90.7,91.45,83.5,84.9,5876593
2022-12-22 00:00:00+05:30,85.35,86.25,81.0,84.75,5074949
2022-12-23 00:00:00+05:30,82.6,83.65,76.6,77.4,5404365
2022-12-26 00:00:00+05:30,78.0,81.5,77.15,81.2,4169778
2022-12-27 00:00:00+05:30,81.9,83.9,80.2,82.8,3813419
2022-12-28 00:00:00+05:30,82.8,86.55,81.85,85.9,4658243
2022-12-29 00:00:00+05:30,85.0,86.6,83.8,86.1,3116486
2022-12-30 00:00:00+05:30,86.1,88.2,85.55,86.1,2572631
2023-01-02 00:00:00+05:30,86.5,87.75,85.75,86.65,2720172
2023-01-03 00:00:00+05:30,87.0,87.8,85.3,86.05,1715757
2023-01-04 00:00:00+05:30,86.45,86.65,83.1,83.85,2712671
2023-01-05 00:00:00+05:30,84.9,85.25,81.8,84.05,1819383
2023-01-06 00:00:00+05:30,84.05,84.35,82.1,82.85,1714945
2023-01-09 00:00:00+05:30,83.5,83.9,82.75,83.45,1281878
2023-01-10 00:00:00+05:30,83.45,83.45,80.7,81.05,2433178
2023-01-11 00:00:00+05:30,81.35,82.3,80.6,81.1,2040438
2023-01-12 00:00:00+05:30,81.55,83.2,79.5,82.2,2664471
2023-01-13 00:00:00+05:30,82.6,83.0,81.4,82.15,3065044
2023-01-16 00:00:00+05:30,82.8,83.2,80.85,81.05,1779817
2023-01-17 00:00:00+05:30,81.15,81.45,79.2,80.2,1851034
2023-01-18 00:00:00+05:30,80.5,83.3,80.05,82.5,2993589
2023-01-19 00:00:00+05:30,82.1,83.5,80.65,81.4,1745365
2023-01-20 00:00:00+05:30,81.5,82.05,80.5,81.0,1796387
2023-01-23 00:00:00+05:30,81.45,82.25,80.7,81.35,1299879
2023-01-24 00:00:00+05:30,81.5,81.8,78.6,79.1,1711542
2023-01-25 00:00:00+05:30,78.95,79.7,77.35,78.3,1435080
2023-01-27 00:00:00+05:30,78.5,78.5,74.0,74.7,3174571
2023-01-30 00:00:00+05:30,75.3,78.85,75.25,78.15,3055131
2023-01-31 00:00:00+05:30,78.2,78.4,76.8,78.05,1876296
2023-02-01 00:00:00+05:30,78.7,80.2,75.8,76.55,2758362
2023-02-02 00:00:00+05:30,76.5,76.9,75.35,75.65,1134583
2023-02-03 00:00:00+05:30,75.95,76.0,72.7,74.55,2116654
2023-02-06 00:00:00+05:30,74.55,75.25,73.7,74.55,1159211
2023-02-07 00:00:00+05:30,74.6,75.55,74.1,74.65,995710
2023-02-08 00:00:00+05:30,74.9,78.45,74.5,77.7,3074907
2023-02-09 00:00:00+05:30,78.3,79.25,76.95,79.0,2379278
2023-02-10 00:00:00+05:30,78.4,79.6,78.0,78.85,1558445
2023-02-13 00:00:00+05:30,78.8,79.7,77.6,79.35,2600337
2023-02-14 00:00:00+05:30,79.1,79.5,75.0,76.05,3468222
2023-02-15 00:00:00+05:30,76.05,76.85,75.95,76.3,916694
2023-02-16 00:00:00+05:30,76.3,78.7,76.0,78.0,1540572
2023-02-17 00:00:00+05:30,79.45,79.45,77.55,78.1,1668612
2023-02-20 00:00:00+05:30,78.1,78.5,77.0,78.0,915602
2023-02-21 00:00:00+05:30,78.1,82.15,77.95,81.55,5162628
2023-02-22 00:00:00+05:30,80.85,80.85,78.4,80.2,2665070
2023-02-23 00:00:00+05:30,80.6,80.65,78.45,80.05,1331962
2023-02-24 00:00:00+05:30,78.9,80.0,78.35,79.4,1156201
2023-02-27 00:00:00+05:30,79.15,79.25,77.65,78.6,1785202
2023-02-28 00:00:00+05:30,78.55,79.3,76.85,78.85,1342403
2023-03-01 00:00:00+05:30,78.6,80.6,78.2,79.65,975144
2023-03-02 00:00:00+05:30,79.6,80.75,78.2,78.7,1097731
2023-03-03 00:00:00+05:30,78.85,81.0,78.75,80.0,1885753
2023-03-06 00:00:00+05:30,80.35,82.25,79.8,81.85,2884461
2023-03-08 00:00:00+05:30,81.6,82.75,80.85,82.2,1520557
2023-03-09 00:00:00+05:30,82.0,83.05,80.25,80.6,999122
2023-03-10 00:00:00+05:30,79.85,82.2,78.9,81.35,1661485
2023-03-13 00:00:00+05:30,81.1,81.35,77.55,78.2,956382
2023-03-14 00:00:00+05:30,78.15,80.1,77.8,79.55,1813583
2023-03-15 00:00:00+05:30,79.95,81.0,79.2,79.75,999996
2023-03-16 00:00:00+05:30,79.7,80.25,77.7,79.75,1038807
2023-03-17 00:00:00+05:30,80.8,81.85,79.9,80.8,1908250
2023-03-20 00:00:00+05:30,80.8,80.8,77.9,78.45,993443
2023-03-21 00:00:00+05:30,78.85,79.55,77.8,78.05,768059
2023-03-22 00:00:00+05:30,78.45,78.75,76.6,77.1,754977
2023-03-23 00:00:00+05:30,77.2,77.65,76.0,76.2,778057
2023-03-24 00:00:00+05:30,76.5,76.6,73.25,73.65,942965
2023-03-27 00:00:00+05:30,73.75,74.15,70.8,71.9,1668028
2023-03-28 00:00:00+05:30,72.2,72.85,69.7,72.1,2038874
2023-03-29 00:00:00+05:30,71.5,77.4,71.1,75.7,4488386
2023-03-31 00:00:00+05:30,75.7,78.7,75.7,77.15,1714839
2023-04-03 00:00:00+05:30,77.15,78.25,77.05,77.3,715068
2023-04-05 00:00:00+05:30,77.4,78.35,76.5,77.7,689372
2023-04-06 00:00:00+05:30,78.15,78.5,77.05,77.5,564956
2023-04-10 00:00:00+05:30,78.0,78.25,76.5,76.65,610076
2023-04-11 00:00:00+05:30,77.2,78.9,76.65,78.55,1103092
2023-04-12 00:00:00+05:30,78.5,81.1,78.35,80.15,2528070
2023-04-13 00:00:00+05:30,79.55,81.0,78.55,79.45,905596
2023-04-17 00:00:00+05:30,79.05,79.95,78.2,78.95,861156
2023-04-18 00:00:00+05:30,79.2,79.9,78.65,78.95,650740
2023-04-19 00:00:00+05:30,79.0,80.65,78.95,79.85,1009828
2023-04-20 00:00:00+05:30,79.9,82.8,79.85,82.0,2972055
2023-04-21 00:00:00+05:30,82.45,82.45,77.55,78.55,1334663
2023-04-24 00:00:00+05:30,78.7,80.3,77.6,79.55,1484849
2023-04-25 00:00:00+05:30,79.55,79.95,78.1,78.65,1035989
2023-04-26 00:00:00+05:30,78.6,81.6,78.55,79.45,1992455
2023-04-27 00:00:00+05:30,80.0,81.15,79.0,80.15,1051517
2023-04-28 00:00:00+05:30,80.45,81.65,80.2,81.45,1272910
2023-05-02 00:00:00+05:30,81.55,83.35,80.35,82.5,3167766
2023-05-03 00:00:00+05:30,82.4,88.6,82.05,87.55,11817666
2023-05-04 00:00:00+05:30,88.05,88.45,85.25,86.55,3824612
2023-05-05 00:00:00+05:30,86.4,88.2,85.05,85.45,2121497
2023-05-08 00:00:00+05:30,85.8,86.95,84.8,85.05,1692866
2023-05-09 00:00:00+05:30,85.1,86.9,84.0,84.55,1512337
2023-05-10 00:00:00+05:30,85.0,85.1,82.65,83.15,1448591
2023-05-11 00:00:00+05:30,83.5,85.95,83.25,84.7,2230820
2023-05-12 00:00:00+05:30,84.85,86.65,84.0,86.25,2162768
2023-05-15 00:00:00+05:30,86.7,87.7,85.4,86.45,1792295
2023-05-16 00:00:00+05:30,86.3,87.2,85.65,86.45,1347345
2023-05-17 00:00:00+05:30,86.45,87.55,84.9,85.3,1162972
2023-05-18 00:00:00+05:30,85.6,86.95,85.2,86.05,1053824
2023-05-19 00:00:00+05:30,86.45,86.45,85.0,85.5,889243
2023-05-22 00:00:00+05:30,88.0,92.35,87.4,91.0,13398290
2023-05-23 00:00:00+05:30,90.4,95.0,89.25,93.95,9582846
2023-05-24 00:00:00+05:30,93.85,96.3,91.45,92.0,4839505
2023-05-25 00:00:00+05:30,92.3,95.4,91.6,94.8,3981909
2023-05-26 00:00:00+05:30,95.3,95.9,93.7,95.15,3858085
2023-05-29 00:00:00+05:30,95.65,96.0,91.6,92.1,1919175
2023-05-30 00:00:00+05:30,92.1,92.35,89.1,90.45,2591103
2023-05-31 00:00:00+05:30,91.15,95.15,90.85,94.65,5017274
2023-06-01 00:00:00+05:30,94.35,95.25,93.2,93.55,1933607
2023-06-02 00:00:00+05:30,93.9,95.75,92.0,92.55,2625608
2023-06-05 00:00:00+05:30,93.0,98.9,92.85,98.25,9406014
2023-06-06 00:00:00+05:30,98.3,99.25,96.7,97.35,3263905
2023-06-07 00:00:00+05:30,97.9,99.9,96.85,99.2,4291020
2023-06-08 00:00:00+05:30,99.1,102.5,98.65,99.85,6106250
2023-06-09 00:00:00+05:30,100.1,101.8,99.2,99.95,2590575
2023-06-12 00:00:00+05:30,100.65,102.95,98.7,101.05,3006330
2023-06-13 00:00:00+05:30,101.5,102.05,98.5,99.1,1794824
2023-06-14 00:00:00+05:30,99.6,100.85,96.95,99.9,3107399
2023-06-15 00:00:00+05:30,99.95,99.95,96.9,98.15,2909908
2023-06-16 00:00:00+05:30,100.0,100.0,98.2,98.55,1329449
2023-06-19 00:00:00+05:30,98.6,99.9,96.0,97.15,2181512
2023-06-20 00:00:00+05:30,97.15,101.2,95.8,100.5,3151466
2023-06-21 00:00:00+05:30,101.3,102.3,98.6,99.6,2984134
2023-06-22 00:00:00+05:30,100.35,101.35,97.25,97.8,2427039
2023-06-23 00:00:00+05:30,97.55,98.25,95.9,97.45,1641013
2023-06-26 00:00:00+05:30,97.8,98.6,96.5,98.2,869210
2023-06-27 00:00:00+05:30,98.9,101.7,98.2,101.35,3792084
2023-06-28 00:00:00+05:30,101.8,102.5,100.4,102.1,5082634
2023-06-30 00:00:00+05:30,103.0,109.8,103.0,108.45,9187600
2023-07-03 00:00:00+05:30,109.15,111.5,107.55,110.05,5457266
2023-07-04 00:00:00+05:30,110.45,110.9,106.45,107.4,4910297
2023-07-05 00:00:00+05:30,107.4,108.8,106.2,107.85,1494407
2023-07-06 00:00:00+05:30,108.5,109.0,107.05,107.95,1610204
2023-07-07 00:00:00+05:30,107.95,111.15,107.05,107.65,2435169
2023-07-10 00:00:00+05:30,108.0,110.7,107.0,109.25,2350681
2023-07-11 00:00:00+05:30,109.8,112.0,108.75,110.5,2737709
2023-07-12 00:00:00+05:30,111.0,115.95,110.55,115.55,6421438
2023-07-13 00:00:00+05:30,116.1,116.9,114.4,116.05,4013236
2023-07-14 00:00:00+05:30,116.05,118.2,114.1,117.9,2359283
2023-07-17 00:00:00+05:30,118.7,119.2,115.75,118.4,2191696
2023-07-18 00:00:00+05:30,118.85,119.0,116.0,118.0,2774569
2023-07-19 00:00:00+05:30,118.05,120.5,116.8,117.6,2611665
2023-07-20 00:00:00+05:30,117.6,119.6,116.95,119.15,1612963
2023-07-21 00:00:00+05:30,118.0,119.2,117.0,117.75,1907971
2023-07-24 00:00:00+05:30,119.0,121.0,117.2,117.75,2777565
2023-07-25 00:00:00+05:30,118.6,121.5,117.85,118.55,1642164
2023-07-26 00:00:00+05:30,118.65,119.6,116.5,117.15,1039645
2023-07-27 00:00:00+05:30,117.9,119.55,115.8,118.6,1954531
2023-07-28 00:00:00+05:30,118.05,120.0,117.6,118.9,2153845
2023-07-31 00:00:00+05:30,107.0,117.6,106.0,116.9,7858277
2023-08-01 00:00:00+05:30,116.5,118.25,116.5,117.95,1794251
2023-08-02 00:00:00+05:30,117.4,117.95,114.65,115.6,2657019
2023-08-03 00:00:00+05:30,115.8,116.5,115.05,115.7,1820758
2023-08-04 00:00:00+05:30,117.15,117.15,115.2,115.8,1221643
2023-08-07 00:00:00+05:30,116.85,120.85,115.05,119.85,3025539
2023-08-08 00:00:00+05:30,120.0,125.45,119.6,124.05,4227014
2023-08-09 00:00:00+05:30,125.0,139.25,124.8,132.65,15839930
2023-08-10 00:00:00+05:30,134.5,134.5,128.2,130.25,3406676
2023-08-11 00:00:00+05:30,131.9,136.7,131.3,133.15,4252018
2023-08-14 00:00:00+05:30,133.95,133.95,128.8,130.25,2008097
2023-08-16 00:00:00+05:30,128.4,130.25,127.3,129.0,1366367
2023-08-17 00:00:00+05:30,130.0,131.8,124.6,125.3,1752302
2023-08-18 00:00:00+05:30,126.8,129.4,118.65,123.3,2852512
2023-08-21 00:00:00+05:30,124.9,127.65,123.6,125.05,1511935
2023-08-22 00:00:00+05:30,125.4,129.3,124.95,128.75,1641830
2023-08-23 00:00:00+05:30,129.5,133.9,128.3,132.3,2973555
2023-08-24 00:00:00+05:30,132.4,134.3,130.05,131.6,1759729
2023-08-25 00:00:00+05:30,131.55,132.4,128.55,128.95,879380
2023-08-28 00:00:00+05:30,130.5,130.5,128.3,129.6,1014002
2023-08-29 00:00:00+05:30,130.1,131.7,129.15,130.05,1014790
2023-08-30 00:00:00+05:30,130.85,132.45,128.1,128.65,796869
2023-08-31 00:00:00+05:30,129.0,131.0,127.05,130.4,1466729
2023-09-01 00:00:00+05:30,131.3,140.0,126.9,136.85,4890210
2023-09-04 00:00:00+05:30,138.0,145.85,138.0,142.7,6739876
2023-09-05 00:00:00+05:30,144.15,144.75,141.4,144.15,2374148
2023-09-06 00:00:00+05:30,145.95,147.6,138.55,139.75,2373798
2023-09-07 00:00:00+05:30,139.95,142.2,137.5,141.4,1953035
2023-09-08 00:00:00+05:30,141.9,143.8,140.4,141.45,1560784
2023-09-11 00:00:00+05:30,141.85,143.0,138.6,141.45,2839120
2023-09-12 00:00:00+05:30,142.0,142.5,125.65,128.0,8837501
2023-09-13 00:00:00+05:30,128.55,133.45,125.1,131.2,3288999
2023-09-14 00:00:00+05:30,132.4,136.5,131.9,134.65,1914321
2023-09-15 00:00:00+05:30,134.7,136.35,130.75,131.85,1714880
2023-09-18 00:00:00+05:30,130.95,134.25,130.05,132.2,1819843
2023-09-20 00:00:00+05:30,131.95,134.75,129.7,133.1,2082928
2023-09-21 00:00:00+05:30,132.8,133.65,128.8,129.3,894658
2023-09-22 00:00:00+05:30,130.0,130.8,126.1,129.9,1201359
2023-09-25 00:00:00+05:30,130.0,136.5,130.0,135.2,3409989
2023-09-26 00:00:00+05:30,135.2,135.4,132.0,132.35,1044393
2023-09-27 00:00:00+05:30,132.45,133.3,130.75,131.1,632775
2023-09-28 00:00:00+05:30,131.25,131.9,127.2,128.1,1113959
2023-09-29 00:00:00+05:30,131.9,136.8,131.25,134.95,6060902
2023-10-03 00:00:00+05:30,134.95,135.35,131.45,131.95,1161847
2023-10-04 00:00:00+05:30,131.0,132.45,129.0,129.95,1128428
2023-10-05 00:00:00+05:30,130.95,132.85,130.35,132.3,941310
2023-10-06 00:00:00+05:30,132.85,141.2,131.35,139.2,6059385
2023-10-09 00:00:00+05:30,139.65,139.9,133.75,134.8,2819461
2023-10-10 00:00:00+05:30,135.9,137.4,135.1,136.55,1336551
2023-10-11 00:00:00+05:30,137.95,141.35,135.95,136.7,2523952
2023-10-12 00:00:00+05:30,137.55,141.7,136.1,139.0,3245220
2023-10-13 00:00:00+05:30,137.75,139.5,136.9,138.2,1100186
2023-10-16 00:00:00+05:30,138.2,138.55,134.8,135.55,1376598
2023-10-17 00:00:00+05:30,138.0,140.0,134.9,135.65,2557529
2023-10-18 00:00:00+05:30,136.45,137.3,131.05,132.2,1609508
2023-10-19 00:00:00+05:30,132.1,135.8,131.6,133.5,1213006
2023-10-20 00:00:00+05:30,133.9,137.25,132.5,132.85,1182894
2023-10-23 00:00:00+05:30,137.0,139.4,126.15,128.2,4359455
2023-10-25 00:00:00+05:30,128.95,129.3,120.8,122.25,3096646
2023-10-26 00:00:00+05:30,122.25,122.7,116.8,122.1,2120878
2023-10-27 00:00:00+05:30,123.75,133.35,121.75,130.8,8943789
2023-10-30 00:00:00+05:30,130.8,138.8,130.55,135.6,5456439
2023-10-31 00:00:00+05:30,136.15,138.3,132.25,134.0,2138568
2023-11-01 00:00:00+05:30,134.85,135.5,131.45,135.05,1585231
2023-11-02 00:00:00+05:30,136.15,143.5,135.5,141.65,6231573
2023-11-03 00:00:00+05:30,143.0,144.0,139.0,140.5,2454889
2023-11-06 00:00:00+05:30,141.65,142.55,138.35,142.05,2391813
2023-11-07 00:00:00+05:30,142.05,142.8,140.6,141.2,797303
2023-11-08 00:00:00+05:30,142.0,154.0,141.6,151.8,19249536
2023-11-09 00:00:00+05:30,152.35,155.2,149.55,150.9,5333644
2023-11-10 00:00:00+05:30,150.95,152.25,149.25,150.15,1602569
2023-11-12 00:00:00+05:30,151.35,151.4,150.15,150.55,351374
2023-11-13 00:00:00+05:30,149.5,158.7,145.0,156.35,4628710
2023-11-15 00:00:00+05:30,159.6,163.25,156.65,161.85,3843700
2023-11-16 00:00:00+05:30,163.0,170.9,162.55,163.75,6477858
2023-11-17 00:00:00+05:30,164.4,166.4,161.45,165.8,2614458
2023-11-20 00:00:00+05:30,166.0,172.0,165.45,167.85,4494748
2023-11-21 00:00:00+05:30,169.3,169.4,161.3,162.6,3011164
2023-11-22 00:00:00+05:30,163.95,167.8,162.1,164.35,2085955
2023-11-23 00:00:00+05:30,164.9,165.9,163.8,164.85,927550
2023-11-24 00:00:00+05:30,165.4,167.0,161.6,163.05,1491728
2023-11-28 00:00:00+05:30,163.25,164.9,160.4,162.45,1238965
2023-11-29 00:00:00+05:30,162.9,165.55,161.55,162.55,1079484
2023-11-30 00:00:00+05:30,163.0,171.3,162.0,170.35,7666838
2023-12-01 00:00:00+05:30,172.4,173.9,169.05,170.45,1884933
2023-12-04 00:00:00+05:30,175.0,189.7,171.3,181.6,9297943
2023-12-05 00:00:00+05:30,181.6,184.6,178.4,181.8,2367382
2023-12-06 00:00:00+05:30,181.85,189.65,181.85,183.4,4519267
2023-12-07 00:00:00+05:30,183.4,195.8,181.0,186.35,5996223
2023-12-08 00:00:00+05:30,187.4,190.5,177.15,182.45,3117507
2023-12-11 00:00:00+05:30,183.45,195.0,180.8,192.7,5430214
2023-12-12 00:00:00+05:30,194.25,194.35,185.6,188.9,2218186
2023-12-13 00:00:00+05:30,190.8,212.6,190.1,207.2,16234700
2023-12-14 00:00:00+05:30,210.45,221.75,206.05,207.65,9761073
2023-12-15 00:00:00+05:30,209.5,211.3,204.0,206.3,5900678
2023-12-18 00:00:00+05:30,207.0,207.0,201.0,202.2,2012791
2023-12-19 00:00:00+05:30,201.5,213.7,201.15,209.7,6753541
2023-12-20 00:00:00+05:30,211.8,220.45,196.95,198.55,8424629
2023-12-21 00:00:00+05:30,197.65,211.85,193.75,210.5,5830814
2023-12-22 00:00:00+05:30,211.4,227.5,211.35,223.9,16761533
2023-12-26 00:00:00+05:30,226.0,254.75,225.8,250.2,27229880
2023-12-27 00:00:00+05:30,256.0,266.7,247.3,251.65,22751411
2023-12-28 00:00:00+05:30,254.3,257.75,246.1,251.25,8277888
2023-12-29 00:00:00+05:30,252.9,255.85,249.1,253.45,5745932
2024-01-01 00:00:00+05:30,254.9,260.25,249.0,250.2,5471005
2024-01-02 00:00:00+05:30,251.05,251.5,238.55,239.85,6151198
2024-01-03 00:00:00+05:30,241.95,244.5,228.2,229.2,7899717
2024-01-04 00:00:00+05:30,231.5,238.25,228.75,230.9,8208071
2024-01-05 00:00:00+05:30,234.05,235.35,223.5,225.15,5711818
2024-01-08 00:00:00+05:30,225.75,231.0,218.55,220.65,5620715
2024-01-09 00:00:00+05:30,223.1,225.6,215.8,217.4,3476290
2024-01-10 00:00:00+05:30,219.9,231.85,213.45,230.3,12577672
2024-01-11 00:00:00+05:30,232.6,238.0,228.65,236.95,7409951
2024-01-12 00:00:00+05:30,238.0,238.5,231.0,232.45,3021569
2024-01-15 00:00:00+05:30,235.0,235.0,226.35,229.45,2726128
2024-01-16 00:00:00+05:30,229.75,233.0,224.05,227.15,2840946
2024-01-17 00:00:00+05:30,224.0,234.45,222.3,231.75,4535522
2024-01-18 00:00:00+05:30,230.5,236.6,225.6,227.0,4511523
