date,open,high,low,close,volume
2022-07-26 00:00:00+05:30,683.0,683.0,661.3,673.1,15060
2022-07-27 00:00:00+05:30,670.0,679.85,660.0,672.35,22168
2022-07-28 00:00:00+05:30,675.75,680.8,666.45,679.0,11361
2022-07-29 00:00:00+05:30,682.4,688.4,669.25,678.45,13113
2022-08-01 00:00:00+05:30,681.85,695.0,672.75,690.0,35719
2022-08-02 00:00:00+05:30,690.0,709.0,673.1,704.05,33802
2022-08-03 00:00:00+05:30,703.3,709.0,680.3,706.85,14011
2022-08-04 00:00:00+05:30,710.4,714.55,683.25,700.45,93984
2022-08-05 00:00:00+05:30,693.45,721.5,666.65,694.75,120440
2022-08-08 00:00:00+05:30,700.0,710.0,692.35,697.25,23392
2022-08-10 00:00:00+05:30,700.0,703.25,694.55,696.3,14108
2022-08-11 00:00:00+05:30,692.0,698.0,685.0,685.95,9489
2022-08-12 00:00:00+05:30,685.9,719.95,681.3,695.05,36302
2022-08-16 00:00:00+05:30,698.55,710.95,690.65,693.85,17361
2022-08-17 00:00:00+05:30,697.35,699.9,693.65,695.6,4760
2022-08-18 00:00:00+05:30,697.0,697.0,691.0,692.2,6043
2022-08-19 00:00:00+05:30,691.65,698.0,671.4,676.3,17645
2022-08-22 00:00:00+05:30,676.3,680.4,666.0,669.35,11249
2022-08-23 00:00:00+05:30,672.7,687.3,663.05,682.05,16442
2022-08-24 00:00:00+05:30,684.0,685.0,670.25,674.45,8636
2022-08-25 00:00:00+05:30,682.9,692.0,675.3,688.65,20232
2022-08-26 00:00:00+05:30,695.0,701.7,689.3,691.8,21573
2022-08-29 00:00:00+05:30,684.0,698.0,665.55,690.1,10005
2022-08-30 00:00:00+05:30,693.6,694.0,685.7,691.0,62862
2022-09-01 00:00:00+05:30,694.5,709.75,685.0,702.25,23321
2022-09-02 00:00:00+05:30,707.0,707.0,688.0,691.5,14537
2022-09-05 00:00:00+05:30,694.9,703.15,684.0,699.0,16408
2022-09-06 00:00:00+05:30,700.0,702.0,690.95,693.3,6395
2022-09-07 00:00:00+05:30,693.4,696.65,689.0,691.5,7837
2022-09-08 00:00:00+05:30,695.0,709.0,693.0,706.75,27000
2022-09-09 00:00:00+05:30,710.3,715.0,694.75,702.3,59828
2022-09-12 00:00:00+05:30,702.0,709.2,693.7,698.25,17710
2022-09-13 00:00:00+05:30,692.5,706.5,692.5,700.0,15381
2022-09-14 00:00:00+05:30,700.0,700.0,692.5,696.0,7291
2022-09-15 00:00:00+05:30,708.4,708.4,691.2,699.55,23382
2022-09-16 00:00:00+05:30,698.0,722.0,690.0,714.3,107297
2022-09-19 00:00:00+05:30,717.9,718.2,685.0,693.25,56511
2022-09-20 00:00:00+05:30,696.75,705.05,691.4,698.35,13267
2022-09-21 00:00:00+05:30,701.7,716.15,694.05,708.35,66809
2022-09-22 00:00:00+05:30,705.35,712.9,695.0,698.8,14777
2022-09-23 00:00:00+05:30,702.3,710.3,690.95,693.2,18929
2022-09-26 00:00:00+05:30,693.2,700.0,674.0,691.6,30259
2022-09-27 00:00:00+05:30,690.0,700.0,682.35,689.25,19843
2022-09-28 00:00:00+05:30,685.0,703.95,680.0,698.6,92186
2022-09-29 00:00:00+05:30,709.65,710.35,692.35,700.0,54653
2022-09-30 00:00:00+05:30,695.35,714.2,695.35,710.95,21671
2022-10-03 00:00:00+05:30,702.05,739.45,702.05,731.5,153273
2022-10-04 00:00:00+05:30,735.95,749.8,735.0,740.7,150379
2022-10-06 00:00:00+05:30,747.0,749.0,726.2,733.05,167071
2022-10-07 00:00:00+05:30,736.75,736.75,720.55,724.2,30200
2022-10-10 00:00:00+05:30,720.2,735.0,699.65,721.25,73289
2022-10-11 00:00:00+05:30,714.1,721.25,706.95,712.15,22828
2022-10-12 00:00:00+05:30,712.15,732.5,702.7,721.25,59692
2022-10-13 00:00:00+05:30,721.25,735.95,695.55,707.95,782278
2022-10-14 00:00:00+05:30,711.5,726.6,706.55,722.25,27298
2022-10-17 00:00:00+05:30,725.9,748.0,718.5,741.75,60825
2022-10-18 00:00:00+05:30,743.0,745.5,728.6,735.15,41352
2022-10-19 00:00:00+05:30,735.0,735.0,716.05,729.15,19932
2022-10-20 00:00:00+05:30,727.9,744.0,702.3,707.85,189774
2022-10-21 00:00:00+05:30,711.4,736.0,708.6,730.65,47523
2022-10-24 00:00:00+05:30,739.95,744.5,727.0,735.5,12898
2022-10-25 00:00:00+05:30,730.8,739.0,708.0,717.1,32409
2022-10-27 00:00:00+05:30,717.1,730.7,712.8,726.75,15542
2022-10-28 00:00:00+05:30,730.4,738.0,721.6,725.7,36096
2022-10-31 00:00:00+05:30,728.0,742.7,725.75,738.55,53491
2022-11-01 00:00:00+05:30,735.3,740.0,718.75,728.9,74370
2022-11-02 00:00:00+05:30,732.55,744.5,708.0,718.15,96231
2022-11-03 00:00:00+05:30,714.1,735.95,709.35,727.85,73467
2022-11-04 00:00:00+05:30,731.5,731.5,720.0,722.4,16942
2022-11-07 00:00:00+05:30,726.05,727.0,717.0,718.2,15857
2022-11-09 00:00:00+05:30,729.0,732.4,702.05,709.25,23570
2022-11-10 00:00:00+05:30,706.5,710.0,685.0,707.55,46965
2022-11-11 00:00:00+05:30,711.1,714.1,700.0,706.75,22226
2022-11-14 00:00:00+05:30,702.0,713.9,700.7,705.95,25081
2022-11-15 00:00:00+05:30,709.5,713.9,705.0,709.55,17768
2022-11-16 00:00:00+05:30,710.0,711.9,678.65,686.65,60051
2022-11-17 00:00:00+05:30,683.7,688.75,674.55,686.2,25111
2022-11-18 00:00:00+05:30,689.65,689.65,670.1,678.15,25296
2022-11-21 00:00:00+05:30,681.5,681.95,674.05,677.8,7105
2022-11-22 00:00:00+05:30,681.0,681.0,670.05,672.1,10123
2022-11-23 00:00:00+05:30,675.45,675.5,666.0,668.45,14853
2022-11-24 00:00:00+05:30,668.0,674.3,661.0,666.5,17986
2022-11-25 00:00:00+05:30,669.8,677.0,661.55,669.6,53273
2022-11-28 00:00:00+05:30,669.6,688.0,669.6,683.55,14218
2022-11-29 00:00:00+05:30,686.0,686.0,666.05,673.8,111118
2022-11-30 00:00:00+05:30,674.0,680.25,666.05,673.5,16250
2022-12-01 00:00:00+05:30,672.6,678.5,668.5,669.95,13475
2022-12-02 00:00:00+05:30,676.65,676.85,662.1,664.85,21420
2022-12-05 00:00:00+05:30,660.0,672.0,658.3,659.5,28161
2022-12-06 00:00:00+05:30,658.25,665.6,657.05,659.1,142166
2022-12-07 00:00:00+05:30,663.45,663.9,657.0,661.65,69703
2022-12-08 00:00:00+05:30,665.0,667.7,659.0,660.15,25275
2022-12-09 00:00:00+05:30,663.5,680.0,656.45,676.1,66024
2022-12-12 00:00:00+05:30,681.95,681.95,665.0,666.55,25950
2022-12-13 00:00:00+05:30,665.5,669.9,658.2,660.0,28396
2022-12-14 00:00:00+05:30,660.55,674.7,660.55,662.9,39328
2022-12-15 00:00:00+05:30,662.9,672.0,659.0,667.15,52425
2022-12-16 00:00:00+05:30,671.8,687.0,664.65,668.1,50710
2022-12-19 00:00:00+05:30,671.45,674.95,660.1,663.3,12839
2022-12-20 00:00:00+05:30,664.0,672.8,663.15,664.55,16866
2022-12-21 00:00:00+05:30,667.9,687.3,660.15,665.0,83844
2022-12-22 00:00:00+05:30,678.0,678.95,655.0,659.25,78261
2022-12-23 00:00:00+05:30,655.0,657.65,642.55,649.65,24664
2022-12-26 00:00:00+05:30,650.7,668.4,643.6,660.95,29938
2022-12-27 00:00:00+05:30,662.0,665.9,651.0,654.05,45708
2022-12-28 00:00:00+05:30,654.05,658.7,643.6,646.0,27117
2022-12-29 00:00:00+05:30,649.8,669.0,636.85,638.35,54148
2022-12-30 00:00:00+05:30,641.5,656.05,636.35,647.25,383419
2023-01-02 00:00:00+05:30,657.9,672.0,650.1,664.65,153310
2023-01-03 00:00:00+05:30,668.0,669.5,657.05,661.25,17267
2023-01-04 00:00:00+05:30,664.8,664.8,645.75,650.15,26714
2023-01-05 00:00:00+05:30,654.4,658.55,647.0,649.8,25930
2023-01-06 00:00:00+05:30,652.85,652.85,644.4,647.15,17135
2023-01-09 00:00:00+05:30,650.0,653.45,644.0,647.2,13183
2023-01-10 00:00:00+05:30,646.2,648.0,641.4,645.8,23868
2023-01-11 00:00:00+05:30,645.8,648.5,635.5,641.55,15722
2023-01-12 00:00:00+05:30,644.0,644.0,637.45,639.4,10114
2023-01-13 00:00:00+05:30,640.15,653.0,637.05,642.35,40785
2023-01-16 00:00:00+05:30,644.9,651.0,640.1,648.55,15415
2023-01-17 00:00:00+05:30,650.45,655.0,646.65,651.8,14791
2023-01-18 00:00:00+05:30,651.0,662.0,625.4,632.5,109911
2023-01-19 00:00:00+05:30,638.0,655.0,633.1,644.1,33265
2023-01-20 00:00:00+05:30,650.5,661.0,626.65,631.6,52652
2023-01-23 00:00:00+05:30,631.6,638.05,631.6,635.3,12728
2023-01-24 00:00:00+05:30,632.0,639.1,630.0,635.05,18271
2023-01-25 00:00:00+05:30,632.0,636.0,623.05,624.45,18545
2023-01-27 00:00:00+05:30,627.6,650.95,616.25,629.25,73746
2023-01-30 00:00:00+05:30,630.0,632.4,605.75,612.4,32870
2023-01-31 00:00:00+05:30,619.95,622.0,607.55,610.7,21574
2023-02-01 00:00:00+05:30,613.3,619.9,608.45,612.85,13227
2023-02-02 00:00:00+05:30,612.75,628.85,602.5,625.55,41627
2023-02-03 00:00:00+05:30,623.25,629.9,610.0,625.2,26438
2023-02-06 00:00:00+05:30,625.4,629.9,620.0,628.4,13059
2023-02-07 00:00:00+05:30,629.15,634.15,623.1,632.25,20229
2023-02-08 00:00:00+05:30,633.1,644.5,625.6,642.7,42030
2023-02-09 00:00:00+05:30,642.15,644.05,636.05,637.9,10838
2023-02-10 00:00:00+05:30,637.5,645.9,635.0,643.1,18952
2023-02-13 00:00:00+05:30,644.95,646.3,637.0,639.05,8383
2023-02-14 00:00:00+05:30,642.0,643.1,635.35,638.9,14507
2023-02-15 00:00:00+05:30,641.4,641.6,635.0,639.4,8365
2023-02-16 00:00:00+05:30,638.55,649.0,638.55,645.25,34576
2023-02-17 00:00:00+05:30,648.5,649.3,639.55,645.85,8584
2023-02-20 00:00:00+05:30,640.55,648.05,635.55,638.0,5936
2023-02-21 00:00:00+05:30,640.95,640.95,627.3,634.2,16249
2023-02-22 00:00:00+05:30,633.65,641.8,620.45,626.45,36768
2023-02-23 00:00:00+05:30,625.7,640.85,615.6,638.5,28520
2023-02-24 00:00:00+05:30,635.0,659.85,626.45,646.4,90656
2023-02-27 00:00:00+05:30,649.0,649.0,632.05,634.05,11771
2023-02-28 00:00:00+05:30,634.3,640.6,630.0,634.55,8623
2023-03-01 00:00:00+05:30,633.5,640.1,627.45,630.9,8478
2023-03-02 00:00:00+05:30,634.0,634.0,626.1,632.55,6285
2023-03-03 00:00:00+05:30,630.0,639.15,623.3,627.75,10556
2023-03-06 00:00:00+05:30,630.9,633.9,624.0,624.95,8232
2023-03-08 00:00:00+05:30,621.0,627.7,620.05,626.05,11108
2023-03-09 00:00:00+05:30,629.2,632.05,618.0,619.2,9895
2023-03-10 00:00:00+05:30,618.3,622.95,608.15,611.55,18063
2023-03-13 00:00:00+05:30,611.95,615.15,603.75,607.55,20780
2023-03-14 00:00:00+05:30,607.95,626.5,593.05,603.85,23695
2023-03-15 00:00:00+05:30,604.0,606.9,587.0,592.1,18858
2023-03-16 00:00:00+05:30,593.0,595.05,579.8,585.8,48174
2023-03-17 00:00:00+05:30,588.75,605.6,551.3,568.85,2253156
2023-03-20 00:00:00+05:30,568.85,576.95,559.1,574.6,400428
2023-03-21 00:00:00+05:30,574.6,576.7,565.3,567.95,33195
2023-03-22 00:00:00+05:30,570.8,571.95,565.0,568.4,58642
2023-03-23 00:00:00+05:30,570.0,570.95,567.35,568.55,38533
2023-03-24 00:00:00+05:30,568.95,576.3,555.0,572.9,168305
2023-03-27 00:00:00+05:30,571.0,573.5,566.4,569.65,38861
2023-03-28 00:00:00+05:30,568.7,582.85,564.25,573.4,26654
2023-03-29 00:00:00+05:30,573.4,580.75,570.0,574.45,267164
2023-03-31 00:00:00+05:30,576.45,576.45,566.3,572.1,171164
2023-04-03 00:00:00+05:30,576.45,583.0,575.0,579.7,45126
2023-04-05 00:00:00+05:30,585.0,588.0,580.05,585.15,61822
2023-04-06 00:00:00+05:30,581.0,597.9,580.75,590.5,696252
2023-04-10 00:00:00+05:30,590.5,609.55,590.45,602.0,47196
2023-04-11 00:00:00+05:30,604.3,604.3,587.1,588.35,60619
2023-04-12 00:00:00+05:30,588.6,591.3,581.0,585.05,54396
2023-04-13 00:00:00+05:30,586.45,616.7,585.05,597.05,547685
2023-04-17 00:00:00+05:30,597.65,618.0,597.05,612.25,48368
2023-04-18 00:00:00+05:30,612.75,625.0,612.3,620.7,51932
2023-04-19 00:00:00+05:30,622.15,627.35,612.65,619.55,50353
2023-04-20 00:00:00+05:30,620.0,624.0,613.0,619.25,15855
2023-04-21 00:00:00+05:30,621.2,621.2,602.0,614.4,76820
2023-04-24 00:00:00+05:30,611.1,616.4,602.0,607.25,32876
2023-04-25 00:00:00+05:30,607.05,611.6,603.5,609.5,18112
2023-04-26 00:00:00+05:30,609.0,623.0,604.4,617.05,35551
2023-04-27 00:00:00+05:30,621.95,648.0,618.0,631.15,103174
2023-04-28 00:00:00+05:30,631.85,636.0,625.0,631.25,31348
2023-05-02 00:00:00+05:30,631.25,636.15,620.0,623.4,36119
2023-05-03 00:00:00+05:30,623.55,626.4,610.5,615.0,19342
2023-05-04 00:00:00+05:30,618.1,625.0,612.8,623.6,37181
2023-05-05 00:00:00+05:30,623.6,631.95,618.75,625.7,92145
2023-05-08 00:00:00+05:30,625.7,633.7,625.0,630.0,61667
2023-05-09 00:00:00+05:30,625.1,633.0,623.05,626.95,74008
2023-05-10 00:00:00+05:30,627.0,639.0,623.9,632.95,82879
2023-05-11 00:00:00+05:30,634.2,639.9,630.6,639.05,42510
2023-05-12 00:00:00+05:30,638.95,638.95,629.5,631.95,32801
2023-05-15 00:00:00+05:30,627.0,635.15,627.0,632.05,39045
2023-05-16 00:00:00+05:30,637.95,637.95,628.0,630.0,33627
2023-05-17 00:00:00+05:30,633.15,646.75,615.4,636.65,231336
2023-05-18 00:00:00+05:30,635.0,635.0,628.0,629.15,124203
2023-05-19 00:00:00+05:30,628.95,632.2,616.0,621.45,45225
2023-05-22 00:00:00+05:30,612.3,616.9,605.0,611.75,37770
2023-05-23 00:00:00+05:30,611.8,622.25,610.6,621.15,12632
2023-05-24 00:00:00+05:30,623.0,623.0,618.25,620.2,7164
2023-05-25 00:00:00+05:30,615.25,624.2,615.25,621.8,12211
2023-05-26 00:00:00+05:30,622.0,630.0,617.5,629.25,14062
2023-05-29 00:00:00+05:30,630.8,640.0,625.2,636.5,44895
2023-05-30 00:00:00+05:30,645.0,645.0,628.4,630.9,28504
2023-05-31 00:00:00+05:30,634.1,645.8,630.9,641.7,36332
2023-06-01 00:00:00+05:30,645.8,645.8,638.9,640.55,12185
2023-06-02 00:00:00+05:30,634.15,643.55,634.15,638.2,14078
2023-06-05 00:00:00+05:30,642.85,645.65,638.45,642.15,21600
2023-06-06 00:00:00+05:30,635.75,645.0,635.75,641.45,11506
2023-06-07 00:00:00+05:30,645.45,657.85,641.3,651.65,37696
2023-06-08 00:00:00+05:30,656.0,656.0,640.0,647.4,26795
2023-06-09 00:00:00+05:30,648.05,649.95,644.15,645.45,10097
2023-06-12 00:00:00+05:30,653.55,675.85,644.5,659.9,93341
2023-06-13 00:00:00+05:30,659.9,667.95,656.0,665.05,29902
2023-06-14 00:00:00+05:30,665.0,668.4,651.35,662.65,63012
2023-06-15 00:00:00+05:30,662.0,665.45,649.0,652.1,23273
2023-06-16 00:00:00+05:30,655.4,662.95,650.45,659.55,23885
2023-06-19 00:00:00+05:30,659.55,685.0,653.4,677.35,88799
2023-06-20 00:00:00+05:30,688.0,688.0,670.05,677.55,39636
2023-06-21 00:00:00+05:30,677.9,677.9,655.55,668.5,53764
2023-06-22 00:00:00+05:30,668.5,673.4,667.0,668.0,17994
2023-06-23 00:00:00+05:30,668.5,670.95,664.2,665.45,18553
2023-06-26 00:00:00+05:30,660.05,675.95,660.0,666.6,36229
2023-06-27 00:00:00+05:30,669.95,683.25,665.75,679.3,32922
2023-06-28 00:00:00+05:30,679.3,682.45,666.05,675.7,24799
2023-06-30 00:00:00+05:30,689.7,719.4,686.1,698.9,348526
2023-07-03 00:00:00+05:30,702.75,707.85,682.85,690.3,131404
2023-07-04 00:00:00+05:30,695.55,699.0,683.1,689.5,39526
2023-07-05 00:00:00+05:30,694.55,703.5,685.2,697.85,41515
2023-07-06 00:00:00+05:30,701.8,717.9,699.05,706.0,94184
2023-07-07 00:00:00+05:30,720.9,734.3,715.05,721.85,287579
2023-07-10 00:00:00+05:30,725.45,735.0,704.15,715.3,190890
2023-07-11 00:00:00+05:30,715.3,725.65,708.0,714.65,396044
2023-07-12 00:00:00+05:30,718.25,718.25,693.0,701.45,364199
2023-07-13 00:00:00+05:30,708.95,708.95,695.5,700.35,143722
2023-07-14 00:00:00+05:30,700.35,717.0,695.05,714.55,49092
2023-07-17 00:00:00+05:30,718.15,733.0,716.35,722.3,64140
2023-07-18 00:00:00+05:30,720.1,733.2,714.0,728.55,1065701
2023-07-19 00:00:00+05:30,735.0,744.3,731.25,735.6,671787
2023-07-20 00:00:00+05:30,741.0,745.0,727.0,738.1,137440
2023-07-21 00:00:00+05:30,738.2,749.55,734.85,745.05,227336
2023-07-24 00:00:00+05:30,750.0,759.5,745.0,753.9,263852
2023-07-25 00:00:00+05:30,754.0,767.35,752.55,761.3,72262
2023-07-26 00:00:00+05:30,765.0,767.7,755.0,757.65,38132
2023-07-27 00:00:00+05:30,757.0,784.75,750.45,777.95,236069
2023-07-28 00:00:00+05:30,780.0,791.95,766.15,775.3,525978
2023-07-31 00:00:00+05:30,775.4,798.7,767.1,791.7,2594601
2023-08-01 00:00:00+05:30,800.0,803.6,790.2,795.9,143714
2023-08-02 00:00:00+05:30,800.0,803.7,793.6,799.5,265683
2023-08-03 00:00:00+05:30,797.05,816.9,786.1,795.7,873682
2023-08-04 00:00:00+05:30,793.0,838.0,793.0,800.55,459960
2023-08-07 00:00:00+05:30,806.0,838.8,806.0,828.2,496968
2023-08-08 00:00:00+05:30,829.95,845.0,803.1,809.85,157824
2023-08-09 00:00:00+05:30,817.0,844.95,811.0,838.2,108424
2023-08-10 00:00:00+05:30,846.95,846.95,818.35,828.1,57361
2023-08-11 00:00:00+05:30,834.05,834.9,810.1,821.35,68384
2023-08-14 00:00:00+05:30,827.25,831.6,816.25,825.85,35184
2023-08-16 00:00:00+05:30,825.85,829.15,805.0,810.0,33268
2023-08-17 00:00:00+05:30,814.05,814.05,791.0,794.15,156926
2023-08-18 00:00:00+05:30,794.15,838.0,792.55,830.25,137404
2023-08-21 00:00:00+05:30,835.0,880.0,822.15,846.25,119038
2023-08-22 00:00:00+05:30,857.85,857.85,828.6,844.05,114367
2023-08-23 00:00:00+05:30,848.25,855.45,832.65,837.6,80292
2023-08-24 00:00:00+05:30,840.9,843.6,816.5,824.45,44040
2023-08-25 00:00:00+05:30,827.0,828.55,812.55,817.25,21405
2023-08-28 00:00:00+05:30,818.0,822.45,796.35,800.65,54074
2023-08-29 00:00:00+05:30,806.65,830.0,795.45,806.35,31597
2023-08-30 00:00:00+05:30,806.75,834.2,806.75,824.8,82546
2023-08-31 00:00:00+05:30,824.0,824.0,801.15,810.0,40778
2023-09-01 00:00:00+05:30,810.0,831.0,804.0,812.35,48239
2023-09-04 00:00:00+05:30,811.0,825.85,800.35,805.35,66107
2023-09-05 00:00:00+05:30,807.9,830.0,807.9,814.1,66253
2023-09-06 00:00:00+05:30,820.0,833.7,815.0,828.7,57397
2023-09-07 00:00:00+05:30,839.0,839.0,817.45,822.3,74608
2023-09-08 00:00:00+05:30,833.0,833.0,817.85,826.0,44386
2023-09-11 00:00:00+05:30,832.3,836.0,812.5,817.3,40820
2023-09-12 00:00:00+05:30,817.3,821.65,792.35,807.8,63672
2023-09-13 00:00:00+05:30,810.0,815.4,798.45,804.8,31925
2023-09-14 00:00:00+05:30,811.0,834.45,810.5,816.05,43821
2023-09-15 00:00:00+05:30,816.05,834.9,812.5,821.7,140677
2023-09-18 00:00:00+05:30,830.0,830.0,813.0,818.85,44817
2023-09-20 00:00:00+05:30,812.5,828.0,812.5,824.05,78666
2023-09-21 00:00:00+05:30,824.05,824.05,811.0,811.75,39700
2023-09-22 00:00:00+05:30,812.0,820.9,805.05,812.0,71521
2023-09-25 00:00:00+05:30,816.0,834.0,807.0,828.35,58504
2023-09-26 00:00:00+05:30,833.0,833.0,814.0,816.35,36960
2023-09-27 00:00:00+05:30,810.15,836.0,810.1,830.25,35195
2023-09-28 00:00:00+05:30,833.95,855.0,831.05,850.15,237713
2023-09-29 00:00:00+05:30,856.15,927.95,855.0,876.3,2884142
2023-10-03 00:00:00+05:30,880.0,915.45,870.65,908.25,483326
2023-10-04 00:00:00+05:30,905.0,909.0,886.55,900.85,220456
2023-10-05 00:00:00+05:30,902.6,905.0,880.0,882.7,98911
2023-10-06 00:00:00+05:30,882.7,908.2,882.7,899.75,118717
2023-10-09 00:00:00+05:30,890.0,895.8,875.7,880.45,57805
2023-10-10 00:00:00+05:30,886.95,906.0,882.55,894.0,94577
2023-10-11 00:00:00+05:30,898.95,904.1,891.0,895.65,50089
2023-10-12 00:00:00+05:30,901.95,924.8,884.95,889.5,311926
2023-10-13 00:00:00+05:30,891.95,904.35,885.15,890.3,66580
2023-10-16 00:00:00+05:30,890.2,895.95,865.0,868.45,116256
2023-10-17 00:00:00+05:30,874.75,880.35,863.45,867.45,60870
2023-10-18 00:00:00+05:30,861.6,887.15,861.6,866.65,180593
2023-10-19 00:00:00+05:30,859.0,879.0,859.0,868.0,71100
2023-10-20 00:00:00+05:30,868.0,880.0,862.1,871.45,58571
2023-10-23 00:00:00+05:30,865.0,870.65,807.3,826.25,115346
2023-10-25 00:00:00+05:30,808.4,846.15,808.4,833.25,140095
2023-10-26 00:00:00+05:30,821.4,829.95,804.0,815.75,169210
2023-10-27 00:00:00+05:30,815.75,847.0,815.75,840.15,69075
2023-10-30 00:00:00+05:30,840.2,872.0,840.2,859.55,103912
2023-10-31 00:00:00+05:30,861.85,869.0,850.1,859.5,41525
2023-11-01 00:00:00+05:30,859.5,870.0,852.55,864.45,59325
2023-11-02 00:00:00+05:30,865.5,884.5,861.8,864.25,75520
2023-11-03 00:00:00+05:30,885.0,885.0,870.0,873.0,35821
2023-11-06 00:00:00+05:30,877.0,879.7,855.7,860.95,50773
2023-11-07 00:00:00+05:30,875.0,882.45,858.0,869.1,57426
2023-11-08 00:00:00+05:30,880.0,905.0,866.2,897.8,237042
2023-11-09 00:00:00+05:30,924.0,971.9,907.05,912.25,1572923
2023-11-10 00:00:00+05:30,909.05,924.2,906.0,908.5,142205
2023-11-12 00:00:00+05:30,911.0,920.95,908.5,913.2,27907
2023-11-13 00:00:00+05:30,914.85,915.9,890.35,906.3,71813
2023-11-15 00:00:00+05:30,922.0,925.0,888.0,897.0,72694
2023-11-16 00:00:00+05:30,903.8,910.45,893.25,907.15,79058
2023-11-17 00:00:00+05:30,913.9,938.0,897.7,933.1,144803
2023-11-20 00:00:00+05:30,941.4,945.8,912.35,917.0,102368
2023-11-21 00:00:00+05:30,921.55,935.0,915.0,926.7,77123
2023-11-22 00:00:00+05:30,931.0,949.3,927.0,946.45,106531
2023-11-23 00:00:00+05:30,947.5,962.2,940.0,946.0,119968
2023-11-24 00:00:00+05:30,946.0,950.75,920.15,926.3,57333
2023-11-28 00:00:00+05:30,933.3,954.0,920.35,942.0,92158
2023-11-29 00:00:00+05:30,949.95,951.35,932.35,944.95,46632
2023-11-30 00:00:00+05:30,951.95,952.05,922.35,934.65,168864
2023-12-01 00:00:00+05:30,940.95,948.0,919.7,926.25,52152
2023-12-04 00:00:00+05:30,936.95,949.65,906.05,910.2,87309
2023-12-05 00:00:00+05:30,912.85,928.25,912.85,919.55,78678
2023-12-06 00:00:00+05:30,926.15,926.15,908.0,912.2,51277
2023-12-07 00:00:00+05:30,916.65,916.65,894.0,900.55,67851
2023-12-08 00:00:00+05:30,905.0,905.0,872.35,876.35,78788
2023-12-11 00:00:00+05:30,876.0,905.95,874.0,901.95,158981
2023-12-12 00:00:00+05:30,908.05,922.5,875.3,881.15,127809
2023-12-13 00:00:00+05:30,885.8,887.7,865.05,869.7,85721
2023-12-14 00:00:00+05:30,872.0,885.0,860.1,864.4,65256
2023-12-15 00:00:00+05:30,868.7,889.4,847.15,873.6,285520
2023-12-18 00:00:00+05:30,873.6,897.6,866.4,880.4,319495
2023-12-19 00:00:00+05:30,885.0,890.0,875.6,886.05,227362
2023-12-20 00:00:00+05:30,887.0,900.8,870.0,874.9,103431
2023-12-21 00:00:00+05:30,865.0,881.05,860.15,868.4,81643
2023-12-22 00:00:00+05:30,865.0,890.65,862.3,885.7,42770
2023-12-26 00:00:00+05:30,889.9,914.0,886.95,907.7,200735
2023-12-27 00:00:00+05:30,915.0,918.0,900.3,912.65,103467
2023-12-28 00:00:00+05:30,922.0,922.1,897.0,908.5,76853
2023-12-29 00:00:00+05:30,908.5,917.0,900.65,910.0,175987
2024-01-01 00:00:00+05:30,914.55,916.9,902.0,905.8,35045
2024-01-02 00:00:00+05:30,910.85,933.0,904.3,931.35,256552
2024-01-03 00:00:00+05:30,931.95,938.1,904.95,913.65,201640
2024-01-04 00:00:00+05:30,910.0,930.0,910.0,927.7,72322
2024-01-05 00:00:00+05:30,927.0,936.45,922.55,933.0,118781
2024-01-08 00:00:00+05:30,938.0,940.0,911.5,916.15,48359
2024-01-09 00:00:00+05:30,920.0,923.1,912.0,914.55,54926
2024-01-10 00:00:00+05:30,914.55,919.05,900.1,908.35,54718
2024-01-11 00:00:00+05:30,912.85,921.95,902.0,917.4,36876
2024-01-12 00:00:00+05:30,924.05,924.05,910.3,918.25,85129
2024-01-15 00:00:00+05:30,920.0,940.0,916.05,919.5,35358
2024-01-16 00:00:00+05:30,924.1,928.05,886.8,903.4,43428
2024-01-17 00:00:00+05:30,899.5,909.9,867.0,903.1,52730
2024-01-18 00:00:00+05:30,892.35,902.95,878.25,893.4,47446
2024-01-19 00:00:00+05:30,899.95,915.4,888.45,891.2,45984
2024-01-20 00:00:00+05:30,898.0,905.05,888.0,892.45,20687
2024-01-23 00:00:00+05:30,893.95,898.15,872.6,880.0,45481
2024-01-24 00:00:00+05:30,875.0,907.05,867.55,896.5,187770
2024-01-25 00:00:00+05:30,910.0,910.5,874.0,889.4,68533
2024-01-29 00:00:00+05:30,893.8,935.0,893.0,913.7,979254
2024-01-30 00:00:00+05:30,912.95,940.05,911.3,917.3,475105
2024-01-31 00:00:00+05:30,924.2,939.7,906.0,916.25,2278260
2024-02-01 00:00:00+05:30,929.1,929.1,902.5,906.65,165577
2024-02-02 00:00:00+05:30,912.05,929.7,882.35,892.05,735377
2024-02-05 00:00:00+05:30,906.0,910.8,883.55,885.8,123372
2024-02-06 00:00:00+05:30,890.25,900.0,878.9,884.45,153059
2024-02-07 00:00:00+05:30,884.0,912.0,884.0,907.85,181094
2024-02-08 00:00:00+05:30,921.75,951.0,908.55,943.25,549266
2024-02-09 00:00:00+05:30,951.05,962.9,898.7,910.2,272453
2024-02-12 00:00:00+05:30,910.0,942.2,905.1,913.4,168704
2024-02-13 00:00:00+05:30,917.0,934.5,903.1,923.8,95782
2024-02-14 00:00:00+05:30,934.0,939.8,851.1,865.55,690965
2024-02-15 00:00:00+05:30,866.0,877.0,846.35,856.45,382370
2024-02-16 00:00:00+05:30,866.65,922.0,859.55,888.6,464471
