date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,631.0,641.3,628.4,638.05,1671777
2022-07-12 00:00:00+05:30,635.1,640.6,618.15,620.2,1754910
2022-07-13 00:00:00+05:30,624.9,630.0,619.0,626.85,1305118
2022-07-14 00:00:00+05:30,632.0,632.0,612.1,616.45,1585312
2022-07-15 00:00:00+05:30,620.0,637.95,616.0,634.0,3165829
2022-07-18 00:00:00+05:30,636.1,673.2,635.05,670.4,3287791
2022-07-19 00:00:00+05:30,668.0,685.5,663.15,683.9,1996430
2022-07-20 00:00:00+05:30,687.25,688.85,669.2,672.3,1037170
2022-07-21 00:00:00+05:30,674.9,690.0,667.0,686.0,1993115
2022-07-22 00:00:00+05:30,691.95,702.85,683.2,685.9,2248352
2022-07-25 00:00:00+05:30,690.0,693.45,678.7,684.85,1045998
2022-07-26 00:00:00+05:30,684.85,686.2,674.6,677.75,1158371
2022-07-27 00:00:00+05:30,676.7,685.0,667.15,676.8,940562
2022-07-28 00:00:00+05:30,678.15,695.0,678.15,690.1,2762476
2022-07-29 00:00:00+05:30,698.0,712.0,694.0,700.7,3014502
2022-08-01 00:00:00+05:30,708.45,738.95,689.15,733.85,4675128
2022-08-02 00:00:00+05:30,734.95,748.5,730.0,746.75,1549018
2022-08-03 00:00:00+05:30,746.7,758.8,736.55,757.5,1421319
2022-08-04 00:00:00+05:30,763.4,767.45,748.05,763.05,1434681
2022-08-05 00:00:00+05:30,764.0,787.5,764.0,771.2,3009385
2022-08-08 00:00:00+05:30,774.85,783.5,771.15,775.95,1033732
2022-08-10 00:00:00+05:30,780.2,782.55,764.2,771.85,1077124
2022-08-11 00:00:00+05:30,775.0,782.0,770.25,777.55,889980
2022-08-12 00:00:00+05:30,781.5,787.1,773.5,783.7,1034521
2022-08-16 00:00:00+05:30,784.0,792.45,779.3,788.5,976697
2022-08-17 00:00:00+05:30,789.95,801.0,784.35,789.9,1168020
2022-08-18 00:00:00+05:30,790.0,793.7,777.3,781.7,901648
2022-08-19 00:00:00+05:30,781.7,793.0,772.15,777.8,1537476
2022-08-22 00:00:00+05:30,778.0,786.45,767.1,772.35,942701
2022-08-23 00:00:00+05:30,761.0,789.9,761.0,787.1,1303352
2022-08-24 00:00:00+05:30,787.3,800.7,780.3,798.85,1614068
2022-08-25 00:00:00+05:30,802.95,806.6,782.35,785.85,1197920
2022-08-26 00:00:00+05:30,790.5,798.25,787.0,796.2,717434
2022-08-29 00:00:00+05:30,770.5,790.0,760.55,787.45,1334686
2022-08-30 00:00:00+05:30,777.0,793.0,771.55,790.35,2342679
2022-09-01 00:00:00+05:30,782.45,805.25,782.25,789.3,1364563
2022-09-02 00:00:00+05:30,792.8,814.4,787.4,790.5,1758580
2022-09-05 00:00:00+05:30,790.4,802.9,790.2,799.75,767862
2022-09-06 00:00:00+05:30,801.3,817.75,798.3,801.8,2045706
2022-09-07 00:00:00+05:30,801.0,804.8,795.1,802.2,707821
2022-09-08 00:00:00+05:30,806.0,808.2,795.4,801.4,615497
2022-09-09 00:00:00+05:30,807.95,807.95,787.05,790.75,507719
2022-09-12 00:00:00+05:30,794.75,803.95,788.65,798.2,1569958
2022-09-13 00:00:00+05:30,802.0,805.0,794.8,797.9,1539094
2022-09-14 00:00:00+05:30,789.0,802.9,781.1,794.85,1268116
2022-09-15 00:00:00+05:30,798.85,811.9,787.45,792.8,909647
2022-09-16 00:00:00+05:30,795.0,795.0,756.5,768.6,2500295
2022-09-19 00:00:00+05:30,772.0,788.45,765.05,785.65,1151570
2022-09-20 00:00:00+05:30,789.6,798.3,782.25,786.5,722332
2022-09-21 00:00:00+05:30,786.95,795.0,769.5,772.7,1363648
2022-09-22 00:00:00+05:30,765.8,785.75,759.0,784.1,1459136
2022-09-23 00:00:00+05:30,781.9,781.95,732.55,738.5,3054292
2022-09-26 00:00:00+05:30,729.95,731.95,694.0,713.95,2167806
2022-09-27 00:00:00+05:30,717.55,723.95,706.75,720.65,1565209
2022-09-28 00:00:00+05:30,716.1,729.95,707.05,719.85,1116007
2022-09-29 00:00:00+05:30,723.6,735.3,716.1,727.65,1228777
2022-09-30 00:00:00+05:30,727.0,737.65,721.2,732.2,1157270
2022-10-03 00:00:00+05:30,733.2,733.65,696.7,699.55,1140736
2022-10-04 00:00:00+05:30,716.0,744.45,716.0,737.75,2855582
2022-10-06 00:00:00+05:30,746.0,748.15,726.15,728.7,990000
2022-10-07 00:00:00+05:30,731.45,739.0,724.8,737.15,1025301
2022-10-10 00:00:00+05:30,733.55,737.3,721.9,729.85,866135
2022-10-11 00:00:00+05:30,732.85,733.3,716.0,719.2,1401012
2022-10-12 00:00:00+05:30,722.8,745.95,721.0,744.6,3320152
2022-10-13 00:00:00+05:30,746.0,749.9,723.0,724.65,2075054
2022-10-14 00:00:00+05:30,739.0,740.3,724.5,726.6,921483
2022-10-17 00:00:00+05:30,726.6,734.25,714.7,732.35,996499
2022-10-18 00:00:00+05:30,736.05,749.2,733.4,746.8,870559
2022-10-19 00:00:00+05:30,750.0,752.85,742.6,746.45,615231
2022-10-20 00:00:00+05:30,743.25,744.6,720.3,729.55,1396893
2022-10-21 00:00:00+05:30,733.2,743.95,701.8,712.45,2332356
2022-10-24 00:00:00+05:30,718.5,723.95,710.0,713.25,165619
2022-10-25 00:00:00+05:30,714.5,722.6,709.25,715.75,928958
2022-10-27 00:00:00+05:30,719.8,719.9,708.05,717.75,1073643
2022-10-28 00:00:00+05:30,720.0,720.05,714.1,716.55,669579
2022-10-31 00:00:00+05:30,720.15,723.1,704.3,709.35,1706648
2022-11-01 00:00:00+05:30,710.0,715.95,701.0,709.5,1616369
2022-11-02 00:00:00+05:30,708.0,752.85,708.0,744.7,6548825
2022-11-03 00:00:00+05:30,741.0,760.8,738.3,758.6,1865751
2022-11-04 00:00:00+05:30,762.4,766.8,758.0,763.6,961403
2022-11-07 00:00:00+05:30,767.45,767.45,738.35,748.35,1496878
2022-11-09 00:00:00+05:30,745.2,756.9,742.1,744.65,863444
2022-11-10 00:00:00+05:30,740.0,742.35,718.4,722.1,1836837
2022-11-11 00:00:00+05:30,728.0,748.7,725.3,728.5,2044099
2022-11-14 00:00:00+05:30,703.25,726.45,695.0,720.5,799451
2022-11-15 00:00:00+05:30,724.15,724.15,715.05,721.5,774145
2022-11-16 00:00:00+05:30,721.9,723.45,703.45,707.15,801476
2022-11-17 00:00:00+05:30,707.0,711.15,695.0,697.5,823928
2022-11-18 00:00:00+05:30,701.0,715.4,684.15,713.8,3429218
2022-11-21 00:00:00+05:30,713.8,715.85,706.35,714.0,636092
2022-11-22 00:00:00+05:30,715.0,717.95,708.3,711.05,805052
2022-11-23 00:00:00+05:30,714.65,722.0,711.05,718.65,1002234
2022-11-24 00:00:00+05:30,720.9,727.95,717.0,722.05,577838
2022-11-25 00:00:00+05:30,725.0,728.75,718.25,720.75,772119
2022-11-28 00:00:00+05:30,719.0,726.05,715.0,720.3,960285
2022-11-29 00:00:00+05:30,720.3,720.7,712.25,714.75,797432
2022-11-30 00:00:00+05:30,714.75,721.8,708.7,714.85,2405895
2022-12-01 00:00:00+05:30,720.0,729.9,715.8,728.9,1437872
2022-12-02 00:00:00+05:30,729.0,733.85,724.5,731.65,1114418
2022-12-05 00:00:00+05:30,735.0,742.8,727.6,737.7,1058745
2022-12-06 00:00:00+05:30,737.0,742.65,731.1,734.8,1078054
2022-12-07 00:00:00+05:30,734.8,741.0,730.2,735.8,722408
2022-12-08 00:00:00+05:30,735.05,750.55,734.75,742.85,1310404
2022-12-09 00:00:00+05:30,743.2,755.0,739.5,744.1,1370253
2022-12-12 00:00:00+05:30,744.85,748.0,733.0,746.6,1341353
2022-12-13 00:00:00+05:30,750.35,759.0,748.05,751.6,1117440
2022-12-14 00:00:00+05:30,751.65,757.75,749.4,752.1,675770
2022-12-15 00:00:00+05:30,750.0,762.3,743.55,747.6,660883
2022-12-16 00:00:00+05:30,744.15,747.0,723.0,729.85,1052542
2022-12-19 00:00:00+05:30,730.95,746.85,720.55,745.15,1074203
2022-12-20 00:00:00+05:30,745.5,749.95,736.6,747.05,733807
2022-12-21 00:00:00+05:30,747.05,757.0,720.0,722.55,1325543
2022-12-22 00:00:00+05:30,725.0,730.7,711.6,716.85,758437
2022-12-23 00:00:00+05:30,711.85,714.45,694.25,699.25,1314808
2022-12-26 00:00:00+05:30,696.65,721.7,691.0,710.7,1041754
2022-12-27 00:00:00+05:30,714.3,719.45,701.15,707.1,1047240
2022-12-28 00:00:00+05:30,708.8,728.65,705.0,725.8,1359579
2022-12-29 00:00:00+05:30,720.2,721.75,712.0,715.0,1992059
2022-12-30 00:00:00+05:30,720.0,728.9,718.1,722.9,816670
2023-01-02 00:00:00+05:30,727.8,737.0,724.55,731.85,884199
2023-01-03 00:00:00+05:30,732.9,736.0,724.6,728.5,572618
2023-01-04 00:00:00+05:30,728.5,737.75,715.65,718.5,1002261
2023-01-05 00:00:00+05:30,720.95,721.3,680.0,683.25,3139861
2023-01-06 00:00:00+05:30,683.45,693.85,658.0,667.9,4278558
2023-01-09 00:00:00+05:30,667.0,685.95,658.45,679.2,3902568
2023-01-10 00:00:00+05:30,681.8,682.9,663.35,669.0,1673245
2023-01-11 00:00:00+05:30,672.0,673.15,658.95,665.95,1779331
2023-01-12 00:00:00+05:30,669.85,687.95,668.0,685.6,3395939
2023-01-13 00:00:00+05:30,687.0,714.95,685.1,711.7,3136135
2023-01-16 00:00:00+05:30,712.0,717.9,688.3,691.3,2386105
2023-01-17 00:00:00+05:30,693.3,695.0,675.3,681.4,1746787
2023-01-18 00:00:00+05:30,683.3,694.9,680.05,692.1,856393
2023-01-19 00:00:00+05:30,690.95,703.8,689.15,701.25,1278954
2023-01-20 00:00:00+05:30,705.85,711.35,701.25,706.25,964737
2023-01-23 00:00:00+05:30,706.7,717.8,706.7,712.8,1252665
2023-01-24 00:00:00+05:30,711.0,729.05,711.0,725.5,1287543
2023-01-25 00:00:00+05:30,724.05,726.8,713.15,718.4,478845
2023-01-27 00:00:00+05:30,718.3,720.95,696.05,709.9,1807271
2023-01-30 00:00:00+05:30,712.4,716.1,696.75,710.75,2312104
2023-01-31 00:00:00+05:30,715.0,715.05,701.1,706.95,2021320
2023-02-01 00:00:00+05:30,731.1,774.3,731.1,749.8,10431675
2023-02-02 00:00:00+05:30,747.0,780.0,741.8,775.0,3157794
2023-02-03 00:00:00+05:30,776.0,785.0,764.05,781.15,1264712
2023-02-06 00:00:00+05:30,777.55,784.0,764.55,781.1,1370110
2023-02-07 00:00:00+05:30,781.1,788.5,770.8,781.4,1090651
2023-02-08 00:00:00+05:30,782.45,800.4,778.55,796.05,1183130
2023-02-09 00:00:00+05:30,796.0,803.1,791.0,796.1,742433
2023-02-10 00:00:00+05:30,794.0,797.75,775.0,777.55,856228
2023-02-13 00:00:00+05:30,776.0,780.85,768.05,771.2,770758
2023-02-14 00:00:00+05:30,772.0,778.75,765.65,776.15,469562
2023-02-15 00:00:00+05:30,775.0,784.95,772.0,782.65,657492
2023-02-16 00:00:00+05:30,783.0,787.7,777.05,782.25,565034
2023-02-17 00:00:00+05:30,778.25,786.75,774.05,779.35,519505
2023-02-20 00:00:00+05:30,779.35,782.4,768.65,770.1,564503
2023-02-21 00:00:00+05:30,771.0,776.9,768.1,773.4,439159
2023-02-22 00:00:00+05:30,772.9,774.05,762.6,765.4,675975
2023-02-23 00:00:00+05:30,766.4,767.7,749.0,751.5,602318
2023-02-24 00:00:00+05:30,752.05,764.9,750.3,762.85,843827
2023-02-27 00:00:00+05:30,760.0,768.1,750.0,762.15,592151
2023-02-28 00:00:00+05:30,763.0,770.0,751.4,756.5,845969
2023-03-01 00:00:00+05:30,760.05,771.9,757.6,766.75,779296
2023-03-02 00:00:00+05:30,770.65,771.4,747.95,750.0,658126
2023-03-03 00:00:00+05:30,756.45,760.2,749.3,750.2,533836
2023-03-06 00:00:00+05:30,755.0,775.9,753.0,769.3,1511840
2023-03-08 00:00:00+05:30,769.2,772.0,756.1,766.6,736004
2023-03-09 00:00:00+05:30,764.55,775.5,762.05,766.65,1135186
2023-03-10 00:00:00+05:30,761.0,762.0,749.55,752.75,554915
2023-03-13 00:00:00+05:30,748.0,753.0,737.8,739.8,1506345
2023-03-14 00:00:00+05:30,738.95,748.9,731.35,744.2,955817
2023-03-15 00:00:00+05:30,746.65,759.95,742.15,746.0,893300
2023-03-16 00:00:00+05:30,747.0,753.8,739.9,746.65,848375
2023-03-17 00:00:00+05:30,753.4,766.05,748.0,763.7,1183335
2023-03-20 00:00:00+05:30,757.0,768.0,742.85,745.95,1266819
2023-03-21 00:00:00+05:30,749.7,758.15,742.2,754.6,1896931
2023-03-22 00:00:00+05:30,756.0,761.15,744.85,747.1,1344801
2023-03-23 00:00:00+05:30,748.8,752.0,740.6,746.7,836254
2023-03-24 00:00:00+05:30,741.5,744.65,722.75,727.65,1218088
2023-03-27 00:00:00+05:30,727.65,729.95,709.9,715.85,1826050
2023-03-28 00:00:00+05:30,717.85,737.0,717.85,732.15,1411125
2023-03-29 00:00:00+05:30,732.15,751.5,730.7,747.85,1143861
2023-03-31 00:00:00+05:30,748.5,764.1,748.5,761.3,1255439
2023-04-03 00:00:00+05:30,764.0,780.8,764.0,778.6,1271784
2023-04-05 00:00:00+05:30,778.95,791.6,775.35,782.65,2070273
2023-04-06 00:00:00+05:30,795.0,847.05,795.0,841.4,12172829
2023-04-10 00:00:00+05:30,847.8,847.8,827.1,829.2,2850243
2023-04-11 00:00:00+05:30,835.55,842.3,821.6,840.85,2938742
2023-04-12 00:00:00+05:30,835.85,839.5,818.85,820.25,1745975
2023-04-13 00:00:00+05:30,821.0,826.3,815.35,820.95,2265370
2023-04-17 00:00:00+05:30,821.0,839.9,819.3,836.45,2526926
2023-04-18 00:00:00+05:30,833.35,851.9,833.15,839.6,1240081
2023-04-19 00:00:00+05:30,840.0,851.15,838.2,846.9,1267087
2023-04-20 00:00:00+05:30,846.9,850.7,838.75,843.3,554220
2023-04-21 00:00:00+05:30,839.95,844.8,823.15,837.35,990268
2023-04-24 00:00:00+05:30,839.95,851.4,838.0,840.35,1881240
2023-04-25 00:00:00+05:30,841.95,845.95,836.0,838.55,839455
2023-04-26 00:00:00+05:30,840.0,845.0,835.0,838.3,458067
2023-04-27 00:00:00+05:30,838.45,857.0,832.55,854.4,1635790
2023-04-28 00:00:00+05:30,860.95,873.95,855.9,871.1,1499674
2023-05-02 00:00:00+05:30,874.75,894.9,871.15,874.7,2287265
2023-05-03 00:00:00+05:30,875.15,888.0,871.25,886.6,1796299
2023-05-04 00:00:00+05:30,920.05,970.0,920.05,950.2,12337614
2023-05-05 00:00:00+05:30,950.0,999.0,947.05,991.85,6761930
2023-05-08 00:00:00+05:30,990.0,1004.95,978.5,1001.9,3345621
2023-05-09 00:00:00+05:30,999.95,1007.95,978.55,983.55,2050600
2023-05-10 00:00:00+05:30,986.95,994.8,976.05,989.6,1990297
2023-05-11 00:00:00+05:30,1003.1,1005.95,985.1,998.85,1466977
2023-05-12 00:00:00+05:30,1000.5,1021.0,993.45,1005.05,2231644
2023-05-15 00:00:00+05:30,1005.05,1015.0,998.85,1003.5,1414453
2023-05-16 00:00:00+05:30,1003.5,1024.9,1003.15,1020.4,2314978
2023-05-17 00:00:00+05:30,1019.75,1024.0,1007.2,1011.6,1389487
2023-05-18 00:00:00+05:30,1011.6,1049.95,1011.1,1042.3,3347392
2023-05-19 00:00:00+05:30,1043.0,1049.15,1025.9,1043.4,1114239
2023-05-22 00:00:00+05:30,1040.95,1056.5,1034.35,1053.7,975036
2023-05-23 00:00:00+05:30,1055.0,1069.8,1051.1,1060.65,2106878
2023-05-24 00:00:00+05:30,1060.0,1067.45,1050.0,1052.2,1530243
2023-05-25 00:00:00+05:30,1052.2,1064.0,1047.95,1059.45,1180607
2023-05-26 00:00:00+05:30,1060.05,1063.4,1041.6,1049.7,1013930
2023-05-29 00:00:00+05:30,1056.0,1061.8,1051.0,1055.4,758768
2023-05-30 00:00:00+05:30,1058.0,1058.0,1036.75,1046.3,1051231
2023-05-31 00:00:00+05:30,1046.5,1057.8,1036.65,1050.9,2135788
2023-06-01 00:00:00+05:30,1051.0,1051.0,1038.0,1043.9,847659
2023-06-02 00:00:00+05:30,1045.9,1049.65,1036.3,1039.3,1447106
2023-06-05 00:00:00+05:30,1041.15,1057.0,1036.55,1048.55,1064602
2023-06-06 00:00:00+05:30,1048.55,1061.0,1044.75,1057.25,734902
2023-06-07 00:00:00+05:30,1061.0,1077.0,1055.8,1073.2,1250088
2023-06-08 00:00:00+05:30,1073.2,1081.75,1058.7,1061.6,746564
2023-06-09 00:00:00+05:30,1060.95,1071.0,1056.0,1065.7,399906
2023-06-12 00:00:00+05:30,1067.5,1076.0,1054.3,1073.1,492042
2023-06-13 00:00:00+05:30,1080.25,1104.4,1075.6,1101.8,1729173
2023-06-14 00:00:00+05:30,1103.0,1103.0,1084.15,1099.3,2229661
2023-06-15 00:00:00+05:30,1103.6,1123.55,1096.6,1112.9,1371182
2023-06-16 00:00:00+05:30,1112.9,1131.0,1112.0,1126.65,1238110
2023-06-19 00:00:00+05:30,1128.45,1149.9,1127.55,1132.25,1000080
2023-06-20 00:00:00+05:30,1132.25,1136.35,1117.05,1121.9,1192136
2023-06-21 00:00:00+05:30,1126.9,1155.0,1125.1,1134.35,1068007
2023-06-22 00:00:00+05:30,1135.0,1135.0,1095.0,1100.2,824251
2023-06-23 00:00:00+05:30,1100.25,1106.05,1077.35,1090.15,976315
2023-06-26 00:00:00+05:30,1090.0,1090.0,1068.05,1077.6,1188620
2023-06-27 00:00:00+05:30,1077.0,1098.0,1071.45,1093.85,2266411
2023-06-28 00:00:00+05:30,1102.0,1131.15,1095.95,1127.5,2480325
2023-06-30 00:00:00+05:30,1128.1,1147.45,1119.4,1142.0,1324535
2023-07-03 00:00:00+05:30,1146.55,1176.0,1145.0,1169.15,1283781
2023-07-04 00:00:00+05:30,1176.15,1214.6,1162.7,1187.25,2333220
2023-07-05 00:00:00+05:30,1187.25,1205.25,1177.25,1186.45,1314398
2023-07-06 00:00:00+05:30,1188.9,1200.0,1155.25,1165.5,2164923
2023-07-07 00:00:00+05:30,1170.0,1190.0,1160.5,1176.75,2423669
2023-07-10 00:00:00+05:30,1188.65,1193.2,1141.4,1151.35,1855765
2023-07-11 00:00:00+05:30,1157.7,1174.7,1128.6,1132.0,2060175
2023-07-12 00:00:00+05:30,1138.75,1151.75,1121.4,1148.55,1741178
2023-07-13 00:00:00+05:30,1154.55,1164.9,1142.0,1150.8,1156904
2023-07-14 00:00:00+05:30,1167.05,1175.0,1152.75,1164.35,1162429
2023-07-17 00:00:00+05:30,1166.25,1173.65,1160.4,1164.65,1017237
2023-07-18 00:00:00+05:30,1167.0,1167.95,1134.35,1145.95,1648553
2023-07-19 00:00:00+05:30,1147.1,1173.75,1143.55,1170.3,855773
2023-07-20 00:00:00+05:30,1175.45,1177.8,1127.9,1158.55,2683274
2023-07-21 00:00:00+05:30,1158.55,1164.2,1131.7,1134.75,1743039
2023-07-24 00:00:00+05:30,1135.0,1149.4,1128.65,1145.35,1186393
2023-07-25 00:00:00+05:30,1145.5,1154.2,1120.0,1127.4,1848535
2023-07-26 00:00:00+05:30,1137.0,1152.8,1130.0,1141.55,1192657
2023-07-27 00:00:00+05:30,1142.75,1155.85,1130.5,1135.95,1048117
2023-07-28 00:00:00+05:30,1139.9,1151.95,1127.25,1137.6,1541596
2023-07-31 00:00:00+05:30,1119.2,1144.8,1119.2,1132.1,1153814
2023-08-01 00:00:00+05:30,1135.9,1138.45,1125.0,1130.45,1034376
2023-08-02 00:00:00+05:30,1099.0,1126.4,1073.45,1099.4,9033508
2023-08-03 00:00:00+05:30,1099.95,1106.2,1051.0,1070.45,2445500
2023-08-04 00:00:00+05:30,1083.9,1092.0,1072.15,1085.3,1562887
2023-08-07 00:00:00+05:30,1082.0,1083.8,1063.2,1067.95,1332355
2023-08-08 00:00:00+05:30,1067.95,1073.3,1050.95,1057.8,1948626
2023-08-09 00:00:00+05:30,1057.8,1065.9,1049.85,1055.65,847254
2023-08-10 00:00:00+05:30,1054.6,1070.7,1038.25,1060.25,2808684
2023-08-11 00:00:00+05:30,1064.95,1066.75,1040.0,1043.25,1319743
2023-08-14 00:00:00+05:30,1038.55,1041.9,1022.1,1037.8,899825
2023-08-16 00:00:00+05:30,1032.55,1032.55,1012.5,1017.15,1521299
2023-08-17 00:00:00+05:30,1017.0,1036.3,1015.0,1020.8,875661
2023-08-18 00:00:00+05:30,1018.9,1020.0,997.25,1016.95,2064231
2023-08-21 00:00:00+05:30,1028.95,1052.25,1018.25,1044.85,2226515
2023-08-22 00:00:00+05:30,1046.95,1069.6,1041.0,1062.35,1345173
2023-08-23 00:00:00+05:30,1062.95,1090.05,1057.8,1086.45,1946131
2023-08-24 00:00:00+05:30,1095.0,1105.0,1081.1,1085.05,1591659
2023-08-25 00:00:00+05:30,1085.9,1090.8,1063.75,1082.2,1337630
2023-08-28 00:00:00+05:30,1082.55,1102.0,1075.1,1092.95,1401965
2023-08-29 00:00:00+05:30,1092.95,1103.0,1077.6,1099.05,2051824
2023-08-30 00:00:00+05:30,1101.25,1121.6,1097.5,1116.1,1368163
2023-08-31 00:00:00+05:30,1119.95,1129.45,1113.7,1121.85,2611207
2023-09-01 00:00:00+05:30,1124.0,1134.0,1116.5,1128.85,881841
2023-09-04 00:00:00+05:30,1131.1,1137.5,1100.3,1103.95,1221908
2023-09-05 00:00:00+05:30,1105.9,1112.25,1084.35,1096.75,2236203
2023-09-06 00:00:00+05:30,1096.75,1117.0,1091.2,1104.85,2224003
2023-09-07 00:00:00+05:30,1104.85,1134.0,1098.35,1129.25,1855634
2023-09-08 00:00:00+05:30,1132.0,1186.7,1132.0,1175.95,4004318
2023-09-11 00:00:00+05:30,1185.0,1201.25,1158.75,1184.4,3363778
2023-09-12 00:00:00+05:30,1182.1,1191.45,1124.45,1166.05,4153703
2023-09-13 00:00:00+05:30,1149.75,1165.3,1131.1,1160.2,1529374
2023-09-14 00:00:00+05:30,1162.2,1214.0,1159.55,1208.55,3511627
2023-09-15 00:00:00+05:30,1215.0,1240.0,1201.5,1227.1,4663976
2023-09-18 00:00:00+05:30,1230.0,1230.0,1178.3,1193.55,3265543
2023-09-20 00:00:00+05:30,1185.0,1216.45,1172.55,1199.0,1903238
2023-09-21 00:00:00+05:30,1189.05,1208.95,1177.35,1188.2,1528387
2023-09-22 00:00:00+05:30,1188.25,1217.95,1183.0,1188.2,2166139
2023-09-25 00:00:00+05:30,1185.2,1196.9,1170.2,1183.1,2145513
2023-09-26 00:00:00+05:30,1183.1,1205.8,1176.05,1195.05,1981333
2023-09-27 00:00:00+05:30,1197.0,1205.4,1188.7,1198.3,791892
2023-09-28 00:00:00+05:30,1201.0,1249.45,1200.0,1219.8,3303876
2023-09-29 00:00:00+05:30,1245.0,1246.7,1201.0,1217.55,1374721
2023-10-03 00:00:00+05:30,1218.45,1257.85,1213.75,1253.8,3584950
2023-10-04 00:00:00+05:30,1253.0,1253.0,1206.0,1209.65,4231028
2023-10-05 00:00:00+05:30,1221.8,1221.8,1185.35,1199.25,2974607
2023-10-06 00:00:00+05:30,1211.5,1227.0,1199.0,1219.55,2503438
2023-10-09 00:00:00+05:30,1209.95,1222.7,1204.9,1219.55,1641174
2023-10-10 00:00:00+05:30,1225.0,1263.95,1219.6,1259.15,2009992
2023-10-11 00:00:00+05:30,1259.0,1272.9,1251.7,1259.7,2083878
2023-10-12 00:00:00+05:30,1259.0,1260.6,1241.15,1244.6,607389
2023-10-13 00:00:00+05:30,1244.6,1261.0,1241.15,1257.8,843324
2023-10-16 00:00:00+05:30,1257.8,1257.8,1238.8,1245.7,1301523
2023-10-17 00:00:00+05:30,1247.05,1257.6,1237.7,1244.65,1228315
2023-10-18 00:00:00+05:30,1248.7,1248.7,1211.8,1218.45,1993050
2023-10-19 00:00:00+05:30,1207.5,1216.75,1193.35,1197.3,2532926
2023-10-20 00:00:00+05:30,1190.05,1203.3,1184.1,1187.15,1725399
2023-10-23 00:00:00+05:30,1186.0,1198.75,1161.15,1167.25,1121828
2023-10-25 00:00:00+05:30,1166.0,1172.85,1131.4,1147.05,1758063
2023-10-26 00:00:00+05:30,1144.45,1144.45,1114.65,1134.5,1472625
2023-10-27 00:00:00+05:30,1136.05,1185.2,1135.1,1168.05,2141573
2023-10-30 00:00:00+05:30,1166.0,1168.15,1137.4,1155.65,872127
2023-10-31 00:00:00+05:30,1157.0,1165.55,1126.2,1137.3,1506570
2023-11-01 00:00:00+05:30,1142.95,1164.0,1135.2,1149.0,1196729
2023-11-02 00:00:00+05:30,1152.5,1193.9,1141.2,1177.45,1331739
2023-11-03 00:00:00+05:30,1190.05,1217.5,1128.5,1134.3,4353899
2023-11-06 00:00:00+05:30,1142.0,1155.0,1121.0,1152.35,1566013
2023-11-07 00:00:00+05:30,1156.0,1156.0,1113.0,1142.4,2579066
2023-11-08 00:00:00+05:30,1144.0,1149.5,1130.7,1143.15,784749
2023-11-09 00:00:00+05:30,1148.4,1155.85,1135.25,1152.05,806956
2023-11-10 00:00:00+05:30,1149.95,1151.8,1132.05,1148.25,650284
2023-11-12 00:00:00+05:30,1157.8,1160.0,1149.0,1151.5,50964
2023-11-13 00:00:00+05:30,1147.95,1153.55,1135.0,1148.9,979664
2023-11-15 00:00:00+05:30,1165.0,1174.6,1154.0,1166.75,1514890
2023-11-16 00:00:00+05:30,1168.95,1176.1,1156.0,1165.3,848317
2023-11-17 00:00:00+05:30,1142.05,1148.8,1115.85,1126.4,2028903
2023-11-20 00:00:00+05:30,1129.9,1138.6,1120.7,1126.65,2168137
2023-11-21 00:00:00+05:30,1126.0,1132.9,1097.6,1103.85,3119172
2023-11-22 00:00:00+05:30,1103.85,1133.95,1101.75,1120.95,1708687
2023-11-23 00:00:00+05:30,1130.0,1137.0,1112.45,1115.0,696088
2023-11-24 00:00:00+05:30,1117.0,1124.15,1091.3,1094.5,1350899
2023-11-28 00:00:00+05:30,1092.05,1108.0,1085.4,1106.25,2445247
2023-11-29 00:00:00+05:30,1109.0,1119.5,1102.25,1110.45,967327
2023-11-30 00:00:00+05:30,1109.95,1126.0,1099.55,1117.45,4152570
2023-12-01 00:00:00+05:30,1128.6,1139.0,1120.0,1128.2,1040604
2023-12-04 00:00:00+05:30,1136.5,1161.95,1136.5,1148.75,2340871
2023-12-05 00:00:00+05:30,1150.95,1151.1,1129.6,1139.6,1382427
2023-12-06 00:00:00+05:30,1139.6,1166.0,1139.0,1154.2,1216230
2023-12-07 00:00:00+05:30,1156.7,1157.9,1132.1,1137.25,1857781
2023-12-08 00:00:00+05:30,1141.0,1174.95,1128.25,1166.65,2802274
2023-12-11 00:00:00+05:30,1171.0,1182.45,1163.5,1175.2,3251789
2023-12-12 00:00:00+05:30,1177.0,1191.45,1169.25,1177.25,2154453
2023-12-13 00:00:00+05:30,1178.9,1183.65,1167.9,1180.6,1409772
2023-12-14 00:00:00+05:30,1195.0,1232.0,1188.5,1228.9,2353918
2023-12-15 00:00:00+05:30,1234.85,1247.0,1229.4,1243.8,2123755
2023-12-18 00:00:00+05:30,1253.25,1254.95,1242.0,1248.3,2129177
2023-12-19 00:00:00+05:30,1249.0,1254.0,1240.0,1249.65,1940755
2023-12-20 00:00:00+05:30,1252.1,1257.8,1229.8,1239.15,2525322
2023-12-21 00:00:00+05:30,1210.6,1239.4,1210.6,1228.05,1781569
2023-12-22 00:00:00+05:30,1229.95,1263.3,1225.45,1250.8,1114151
2023-12-26 00:00:00+05:30,1250.0,1262.2,1235.0,1245.3,1135900
2023-12-27 00:00:00+05:30,1248.2,1264.8,1246.3,1253.2,1763459
