date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,3407.0,3573.7,3407.0,3549.9,83159
2022-06-02 00:00:00+05:30,3568.0,3610.95,3494.8,3587.55,54278
2022-06-03 00:00:00+05:30,3640.0,3678.0,3496.55,3511.9,23831
2022-06-06 00:00:00+05:30,3513.0,3578.4,3456.05,3535.95,29142
2022-06-07 00:00:00+05:30,3530.0,3555.95,3491.0,3523.9,12558
2022-06-08 00:00:00+05:30,3560.0,3589.55,3452.6,3477.3,18954
2022-06-09 00:00:00+05:30,3494.7,3511.7,3410.0,3426.45,16437
2022-06-10 00:00:00+05:30,3418.0,3496.45,3404.75,3451.15,23340
2022-06-13 00:00:00+05:30,3405.45,3522.35,3381.65,3458.8,31455
2022-06-14 00:00:00+05:30,3429.3,3540.0,3285.0,3313.55,59997
2022-06-15 00:00:00+05:30,3300.0,3316.45,3179.95,3191.0,153780
2022-06-16 00:00:00+05:30,3235.65,3276.75,3181.85,3199.3,139962
2022-06-17 00:00:00+05:30,3199.0,3199.0,3057.15,3110.9,51798
2022-06-20 00:00:00+05:30,3110.9,3115.05,2961.2,3056.9,51029
2022-06-21 00:00:00+05:30,3118.95,3138.5,3000.4,3030.95,39978
2022-06-22 00:00:00+05:30,3010.0,3235.5,3005.1,3204.85,134503
2022-06-23 00:00:00+05:30,3199.0,3264.35,3152.25,3178.9,38912
2022-06-24 00:00:00+05:30,3198.0,3227.1,3156.65,3186.2,22533
2022-06-27 00:00:00+05:30,3247.95,3248.95,3180.0,3209.45,12298
2022-06-28 00:00:00+05:30,3215.9,3244.0,3185.65,3224.85,12913
2022-06-29 00:00:00+05:30,3200.0,3230.5,3190.65,3208.9,15607
2022-06-30 00:00:00+05:30,3218.7,3306.0,3205.0,3286.7,35644
2022-07-01 00:00:00+05:30,3281.2,3398.0,3264.1,3287.55,42577
2022-07-04 00:00:00+05:30,3288.55,3326.05,3230.85,3299.1,13892
2022-07-05 00:00:00+05:30,3315.4,3362.75,3299.15,3337.85,12553
2022-07-06 00:00:00+05:30,3346.1,3389.5,3304.6,3364.95,12301
2022-07-07 00:00:00+05:30,3370.0,3443.4,3355.05,3435.35,29136
2022-07-08 00:00:00+05:30,3475.0,3475.0,3301.15,3324.7,39812
2022-07-11 00:00:00+05:30,3310.0,3314.2,3261.0,3274.75,14649
2022-07-12 00:00:00+05:30,3280.0,3311.9,3233.15,3263.15,20032
2022-07-13 00:00:00+05:30,3278.35,3297.95,3261.0,3280.4,9023
2022-07-14 00:00:00+05:30,3260.05,3325.0,3248.7,3306.8,15467
2022-07-15 00:00:00+05:30,3306.0,3375.0,3237.55,3287.15,26985
2022-07-18 00:00:00+05:30,3314.95,3319.95,3180.0,3227.35,50413
2022-07-19 00:00:00+05:30,3228.0,3270.0,3140.0,3215.3,50869
2022-07-20 00:00:00+05:30,3235.5,3284.4,3192.2,3241.25,85006
2022-07-21 00:00:00+05:30,3250.0,3370.5,3250.0,3301.1,60392
2022-07-22 00:00:00+05:30,3335.0,3337.0,3220.35,3296.95,54267
2022-07-25 00:00:00+05:30,3296.95,3348.0,3234.0,3279.05,41459
2022-07-26 00:00:00+05:30,3277.8,3277.8,3162.65,3172.75,45778
2022-07-27 00:00:00+05:30,3194.0,3194.0,3142.0,3150.0,31622
2022-07-28 00:00:00+05:30,3176.0,3199.85,3125.0,3140.85,82061
2022-07-29 00:00:00+05:30,3167.45,3198.35,3112.1,3127.35,44117
2022-08-01 00:00:00+05:30,3127.4,3159.25,3121.15,3144.4,23041
2022-08-02 00:00:00+05:30,3143.8,3245.15,3138.45,3197.85,185273
2022-08-03 00:00:00+05:30,3215.9,3238.25,3170.0,3181.5,42257
2022-08-04 00:00:00+05:30,3181.5,3226.05,3161.5,3185.4,56129
2022-08-05 00:00:00+05:30,3198.5,3211.7,3162.3,3193.8,281736
2022-08-08 00:00:00+05:30,3215.75,3256.9,3182.75,3212.65,76103
2022-08-10 00:00:00+05:30,3235.0,3283.7,3176.0,3266.4,35657
2022-08-11 00:00:00+05:30,3284.0,3379.8,3283.8,3305.3,93467
2022-08-12 00:00:00+05:30,3319.0,3325.95,3240.1,3254.65,19715
2022-08-16 00:00:00+05:30,3250.0,3298.4,3228.05,3281.45,19786
2022-08-17 00:00:00+05:30,3271.0,3288.8,3213.05,3223.25,34303
2022-08-18 00:00:00+05:30,3222.75,3309.5,3172.55,3278.15,61081
2022-08-19 00:00:00+05:30,3290.0,3340.9,3254.0,3271.8,50989
2022-08-22 00:00:00+05:30,3310.0,3434.9,3291.65,3352.3,213194
2022-08-23 00:00:00+05:30,3377.9,3599.8,3374.0,3441.85,390439
2022-08-24 00:00:00+05:30,3451.05,3524.15,3442.05,3464.25,90219
2022-08-25 00:00:00+05:30,3511.0,3544.2,3352.3,3392.35,51416
2022-08-26 00:00:00+05:30,3430.0,3434.75,3330.0,3352.9,44929
2022-08-29 00:00:00+05:30,3252.0,3347.1,3252.0,3304.35,49164
2022-08-30 00:00:00+05:30,3323.95,3355.1,3270.0,3283.4,43097
2022-09-01 00:00:00+05:30,3288.0,3310.0,3255.0,3267.25,30735
2022-09-02 00:00:00+05:30,3242.0,3297.95,3200.15,3248.65,114530
2022-09-05 00:00:00+05:30,3275.0,3313.0,3248.0,3253.95,24581
2022-09-06 00:00:00+05:30,3279.85,3287.95,3219.0,3227.25,139117
2022-09-07 00:00:00+05:30,3222.9,3235.0,3196.55,3217.3,25465
2022-09-08 00:00:00+05:30,3233.4,3244.0,3210.0,3223.45,20501
2022-09-09 00:00:00+05:30,3239.0,3258.0,3200.0,3203.7,22370
2022-09-12 00:00:00+05:30,3219.75,3239.75,3180.0,3190.75,68213
2022-09-13 00:00:00+05:30,3206.7,3215.0,3195.0,3202.45,33465
2022-09-14 00:00:00+05:30,3200.0,3206.35,3180.5,3197.75,42295
2022-09-15 00:00:00+05:30,3213.75,3227.5,3192.0,3203.3,18836
2022-09-16 00:00:00+05:30,3210.0,3225.0,3155.0,3182.05,51132
2022-09-19 00:00:00+05:30,3183.0,3240.0,3182.05,3227.15,21305
2022-09-20 00:00:00+05:30,3240.0,3255.0,3195.0,3206.05,28828
2022-09-21 00:00:00+05:30,3218.0,3228.0,3170.0,3180.15,12136
2022-09-22 00:00:00+05:30,3190.0,3265.0,3150.1,3256.05,23207
2022-09-23 00:00:00+05:30,3230.0,3300.0,3183.3,3286.05,67012
2022-09-26 00:00:00+05:30,3274.9,3274.9,3152.1,3166.0,38776
2022-09-27 00:00:00+05:30,3177.9,3197.65,3093.0,3100.05,128071
2022-09-28 00:00:00+05:30,3099.0,3099.0,3051.1,3075.0,24304
2022-09-29 00:00:00+05:30,3124.85,3198.8,3072.85,3164.25,16258
2022-09-30 00:00:00+05:30,3155.5,3296.0,3076.0,3264.65,57634
2022-10-03 00:00:00+05:30,3233.0,3255.3,3174.6,3213.25,12708
2022-10-04 00:00:00+05:30,3229.35,3249.8,3185.5,3195.55,13947
2022-10-06 00:00:00+05:30,3190.0,3230.35,3190.0,3218.3,10916
2022-10-07 00:00:00+05:30,3222.9,3243.9,3163.0,3169.1,15044
2022-10-10 00:00:00+05:30,3140.0,3224.0,3100.1,3133.7,59998
2022-10-11 00:00:00+05:30,3135.0,3183.65,3110.0,3145.7,18541
2022-10-12 00:00:00+05:30,3161.45,3168.25,3076.15,3091.5,26603
2022-10-13 00:00:00+05:30,3100.0,3124.75,3066.05,3094.4,17073
2022-10-14 00:00:00+05:30,3119.5,3159.6,3105.05,3143.45,14380
2022-10-17 00:00:00+05:30,3139.95,3143.45,3070.0,3075.5,31044
2022-10-18 00:00:00+05:30,3090.9,3097.95,3030.0,3040.35,179155
2022-10-19 00:00:00+05:30,3046.8,3073.8,3022.0,3050.85,35936
2022-10-20 00:00:00+05:30,3050.0,3087.9,2925.0,2955.35,98921
2022-10-21 00:00:00+05:30,2961.0,2999.0,2910.0,2926.75,30668
2022-10-24 00:00:00+05:30,2959.0,2975.0,2949.7,2967.75,6192
2022-10-25 00:00:00+05:30,2968.15,3013.4,2956.1,2986.5,22264
2022-10-27 00:00:00+05:30,3000.0,3090.0,2986.5,3003.75,35145
2022-10-28 00:00:00+05:30,3008.5,3023.8,2960.1,2971.7,27612
2022-10-31 00:00:00+05:30,2986.6,3049.0,2959.5,2997.8,25134
2022-11-01 00:00:00+05:30,3012.8,3082.0,3000.6,3009.8,31102
2022-11-02 00:00:00+05:30,3021.0,3049.45,2992.0,3003.4,18718
2022-11-03 00:00:00+05:30,3018.45,3033.95,2951.0,2954.0,35452
2022-11-04 00:00:00+05:30,2954.4,2967.75,2913.25,2921.4,28122
2022-11-07 00:00:00+05:30,2936.05,2947.95,2867.5,2881.25,32298
2022-11-09 00:00:00+05:30,2898.35,2904.55,2800.0,2819.65,54130
2022-11-10 00:00:00+05:30,2815.0,2995.0,2808.0,2947.8,129116
2022-11-11 00:00:00+05:30,2993.2,3035.8,2961.4,2983.55,113547
2022-11-14 00:00:00+05:30,2985.0,3056.9,2950.0,3006.45,46203
2022-11-15 00:00:00+05:30,3007.3,3042.55,2980.0,3020.95,33305
2022-11-16 00:00:00+05:30,3012.2,3040.0,2984.35,2993.7,30421
2022-11-17 00:00:00+05:30,2990.0,2996.0,2945.0,2952.2,19026
2022-11-18 00:00:00+05:30,2950.0,3017.1,2941.2,2985.9,33184
2022-11-21 00:00:00+05:30,2978.2,3045.9,2958.85,2991.35,49034
2022-11-22 00:00:00+05:30,2998.0,3016.55,2961.15,2981.85,29624
2022-11-23 00:00:00+05:30,2980.0,3029.0,2980.0,2988.1,18027
2022-11-24 00:00:00+05:30,2998.25,3012.8,2970.0,2974.9,14090
2022-11-25 00:00:00+05:30,2988.95,3022.95,2966.05,2981.2,17358
2022-11-28 00:00:00+05:30,2981.2,3003.5,2960.0,2969.25,69991
2022-11-29 00:00:00+05:30,2967.5,2991.0,2915.45,2938.1,14548
2022-11-30 00:00:00+05:30,2944.95,2950.0,2915.0,2925.3,66364
2022-12-01 00:00:00+05:30,2939.95,2963.95,2900.1,2915.0,35290
2022-12-02 00:00:00+05:30,2930.0,2955.0,2915.05,2927.75,100138
2022-12-05 00:00:00+05:30,2954.0,2954.0,2841.0,2859.85,62810
2022-12-06 00:00:00+05:30,2859.85,2873.25,2821.0,2838.15,38989
2022-12-07 00:00:00+05:30,2847.1,2853.75,2812.55,2826.85,86680
2022-12-08 00:00:00+05:30,2841.7,2915.0,2826.8,2870.0,55062
2022-12-09 00:00:00+05:30,2880.0,2883.9,2754.95,2816.25,52603
2022-12-12 00:00:00+05:30,2820.1,2884.45,2795.0,2805.15,28144
2022-12-13 00:00:00+05:30,2839.95,2850.0,2818.0,2834.85,20609
2022-12-14 00:00:00+05:30,2840.5,2875.8,2840.5,2864.45,13990
2022-12-15 00:00:00+05:30,2860.0,2894.95,2823.55,2828.9,17826
2022-12-16 00:00:00+05:30,2854.9,2856.5,2811.0,2829.85,18476
2022-12-19 00:00:00+05:30,2844.0,2844.0,2805.0,2818.85,45104
2022-12-20 00:00:00+05:30,2820.0,2827.0,2787.0,2805.05,48884
2022-12-21 00:00:00+05:30,2824.8,2835.0,2802.0,2819.1,10538
2022-12-22 00:00:00+05:30,2830.0,2830.0,2763.0,2782.0,19544
2022-12-23 00:00:00+05:30,2762.15,2799.0,2725.0,2779.85,22546
2022-12-26 00:00:00+05:30,2790.0,2807.45,2755.0,2775.9,11781
2022-12-27 00:00:00+05:30,2791.0,2837.3,2762.0,2798.3,14213
2022-12-28 00:00:00+05:30,2804.6,2870.05,2793.8,2855.35,18994
2022-12-29 00:00:00+05:30,2777.0,3055.25,2777.0,2996.75,168861
2022-12-30 00:00:00+05:30,3012.5,3099.15,2962.0,3067.3,52027
2023-01-02 00:00:00+05:30,3034.0,3049.0,2975.1,2986.2,28563
2023-01-03 00:00:00+05:30,2987.0,3010.0,2941.0,2951.65,24352
2023-01-04 00:00:00+05:30,2951.65,2975.0,2892.0,2950.4,27574
2023-01-05 00:00:00+05:30,2950.4,2979.85,2930.0,2947.9,10257
2023-01-06 00:00:00+05:30,2947.9,2960.0,2910.05,2941.2,7537
2023-01-09 00:00:00+05:30,2955.0,2979.4,2922.0,2948.95,19183
2023-01-10 00:00:00+05:30,2955.0,3035.5,2935.05,3026.4,32364
2023-01-11 00:00:00+05:30,3022.0,3051.0,2988.85,3024.8,16660
2023-01-12 00:00:00+05:30,3025.0,3073.1,3012.25,3044.5,30599
2023-01-13 00:00:00+05:30,3035.15,3050.0,3010.0,3033.9,6104
2023-01-16 00:00:00+05:30,3033.9,3069.95,3024.0,3029.45,9000
2023-01-17 00:00:00+05:30,3030.5,3036.85,2998.0,3008.0,8228
2023-01-18 00:00:00+05:30,3023.05,3023.05,2950.1,3000.8,12110
2023-01-19 00:00:00+05:30,2995.0,3021.95,2980.0,2992.9,5559
2023-01-20 00:00:00+05:30,3001.25,3019.8,2980.0,3002.6,6575
2023-01-23 00:00:00+05:30,2991.0,2998.0,2961.1,2984.25,7686
2023-01-24 00:00:00+05:30,2990.75,3009.95,2966.35,2991.55,4685
2023-01-25 00:00:00+05:30,2991.55,2991.55,2951.0,2968.75,10684
2023-01-27 00:00:00+05:30,2973.45,3091.4,2973.45,3035.35,64947
2023-01-30 00:00:00+05:30,3020.0,3089.9,2988.15,3046.25,17503
2023-01-31 00:00:00+05:30,3046.25,3170.0,3016.05,3147.0,43945
2023-02-01 00:00:00+05:30,3147.0,3160.0,3055.05,3088.05,22505
2023-02-02 00:00:00+05:30,3088.0,3128.85,3054.0,3102.95,17738
2023-02-03 00:00:00+05:30,3130.0,3137.0,3081.65,3127.0,17983
2023-02-06 00:00:00+05:30,3135.0,3168.4,3120.0,3148.1,15398
2023-02-07 00:00:00+05:30,3148.1,3200.0,3116.75,3184.7,18088
2023-02-08 00:00:00+05:30,3190.0,3195.0,3109.6,3154.4,23946
2023-02-09 00:00:00+05:30,3168.95,3175.2,3124.55,3144.9,16817
2023-02-10 00:00:00+05:30,3144.9,3222.0,3131.25,3174.95,43692
2023-02-13 00:00:00+05:30,3175.0,3245.0,3145.0,3169.35,45190
2023-02-14 00:00:00+05:30,3154.8,3165.55,3116.75,3126.15,11321
2023-02-15 00:00:00+05:30,3129.4,3160.0,3120.65,3155.45,11308
2023-02-16 00:00:00+05:30,3150.0,3172.1,3117.0,3133.5,20520
2023-02-17 00:00:00+05:30,3150.0,3217.9,3100.05,3140.9,38349
2023-02-20 00:00:00+05:30,3170.0,3240.0,3157.7,3230.7,53828
2023-02-21 00:00:00+05:30,3243.0,3295.0,3231.0,3281.9,45000
2023-02-22 00:00:00+05:30,3280.0,3280.0,3168.85,3190.45,14760
2023-02-23 00:00:00+05:30,3193.35,3222.05,3145.0,3206.05,13683
2023-02-24 00:00:00+05:30,3208.0,3227.0,3180.0,3218.2,9968
2023-02-27 00:00:00+05:30,3218.25,3360.4,3150.0,3341.65,52289
2023-02-28 00:00:00+05:30,3341.65,3480.0,3288.0,3387.2,72055
2023-03-01 00:00:00+05:30,3400.0,3448.9,3388.1,3429.25,32301
2023-03-02 00:00:00+05:30,3430.05,3495.55,3406.05,3482.85,42230
2023-03-03 00:00:00+05:30,3482.85,3496.0,3371.0,3392.65,31323
2023-03-06 00:00:00+05:30,3395.85,3430.0,3303.0,3315.75,28703
2023-03-08 00:00:00+05:30,3329.0,3414.95,3303.8,3385.75,26071
2023-03-09 00:00:00+05:30,3385.75,3385.75,3306.7,3328.1,14042
2023-03-10 00:00:00+05:30,3328.7,3381.65,3279.25,3309.55,18496
2023-03-13 00:00:00+05:30,3365.0,3365.0,3236.85,3248.45,15530
2023-03-14 00:00:00+05:30,3293.95,3293.95,3186.0,3249.9,18787
2023-03-15 00:00:00+05:30,3250.0,3278.55,3190.0,3206.85,20321
2023-03-16 00:00:00+05:30,3207.25,3263.0,3070.0,3097.4,30380
2023-03-17 00:00:00+05:30,3105.0,3128.6,2971.5,2997.75,29823
2023-03-20 00:00:00+05:30,2992.0,3075.0,2984.55,3065.3,37923
2023-03-21 00:00:00+05:30,3075.0,3129.85,3032.85,3093.05,30024
2023-03-22 00:00:00+05:30,3110.0,3135.0,3078.05,3097.15,12492
2023-03-23 00:00:00+05:30,3087.25,3145.9,3081.65,3126.05,10389
2023-03-24 00:00:00+05:30,3120.0,3129.0,3025.7,3048.75,16727
2023-03-27 00:00:00+05:30,3047.0,3115.0,3019.3,3106.9,21051
2023-03-28 00:00:00+05:30,3088.3,3120.0,3065.0,3114.05,14417
2023-03-29 00:00:00+05:30,3124.0,3310.0,3102.05,3262.85,39405
2023-03-31 00:00:00+05:30,3175.0,3264.55,3175.0,3218.6,42941
2023-04-03 00:00:00+05:30,3238.6,3238.6,3202.75,3213.85,9300
2023-04-05 00:00:00+05:30,3237.0,3298.95,3208.55,3274.45,14220
2023-04-06 00:00:00+05:30,3290.0,3347.95,3255.35,3324.4,14945
2023-04-10 00:00:00+05:30,3362.95,3418.0,3307.5,3411.15,63168
2023-04-11 00:00:00+05:30,3381.0,3461.0,3366.1,3438.0,57822
2023-04-12 00:00:00+05:30,3418.0,3482.35,3410.15,3474.2,52586
2023-04-13 00:00:00+05:30,3485.0,3521.55,3446.45,3500.85,21733
2023-04-17 00:00:00+05:30,3500.85,3592.9,3469.0,3524.55,172804
2023-04-18 00:00:00+05:30,3530.9,3581.1,3350.0,3390.45,106537
2023-04-19 00:00:00+05:30,3401.95,3439.7,3315.05,3354.95,60058
2023-04-20 00:00:00+05:30,3355.05,3360.45,3301.0,3307.35,13790
2023-04-21 00:00:00+05:30,3335.05,3347.95,3241.1,3266.6,33435
2023-04-24 00:00:00+05:30,3300.0,3384.8,3280.95,3370.75,79561
2023-04-25 00:00:00+05:30,3365.0,3410.5,3340.0,3401.95,18233
2023-04-26 00:00:00+05:30,3385.0,3484.0,3385.0,3471.55,31857
2023-04-27 00:00:00+05:30,3471.55,3609.0,3431.75,3568.4,70984
2023-04-28 00:00:00+05:30,3560.0,3627.95,3361.6,3599.2,71822
2023-05-02 00:00:00+05:30,3599.0,3602.35,3494.5,3520.6,45177
2023-05-03 00:00:00+05:30,3520.65,3640.0,3492.05,3622.9,66262
2023-05-04 00:00:00+05:30,3622.9,3622.9,3579.0,3593.65,30606
2023-05-05 00:00:00+05:30,3580.0,3580.05,3480.1,3508.3,15087
2023-05-08 00:00:00+05:30,3530.0,3544.95,3464.05,3497.75,21263
2023-05-09 00:00:00+05:30,3497.0,3537.0,3470.0,3477.1,21606
2023-05-10 00:00:00+05:30,3494.5,3534.9,3470.15,3520.2,37083
2023-05-11 00:00:00+05:30,3502.05,3560.0,3499.0,3542.85,21951
2023-05-12 00:00:00+05:30,3550.0,3615.0,3536.15,3589.95,37518
2023-05-15 00:00:00+05:30,3574.8,3624.0,3557.65,3599.9,22833
2023-05-16 00:00:00+05:30,3579.0,3610.0,3525.0,3537.25,14854
2023-05-17 00:00:00+05:30,3537.25,3600.0,3510.0,3578.35,12740
2023-05-18 00:00:00+05:30,3574.05,3620.0,3556.4,3568.4,8498
2023-05-19 00:00:00+05:30,3551.0,3565.0,3501.75,3548.7,8310
2023-05-22 00:00:00+05:30,3540.0,3690.0,3535.05,3597.45,45467
2023-05-23 00:00:00+05:30,3586.0,3600.0,3550.9,3565.45,8994
2023-05-24 00:00:00+05:30,3550.0,3605.5,3550.0,3584.95,11555
2023-05-25 00:00:00+05:30,3599.95,3599.95,3559.0,3583.75,7228
2023-05-26 00:00:00+05:30,3601.7,3720.0,3583.75,3701.65,46889
2023-05-29 00:00:00+05:30,3708.7,3768.0,3690.0,3718.55,23741
2023-05-30 00:00:00+05:30,3684.7,3730.0,3675.0,3703.2,25509
2023-05-31 00:00:00+05:30,3703.2,3850.0,3698.9,3798.7,91735
2023-06-01 00:00:00+05:30,3790.95,3875.95,3770.0,3822.55,21949
2023-06-02 00:00:00+05:30,3845.9,3900.0,3755.0,3771.9,23679
2023-06-05 00:00:00+05:30,3804.0,3850.0,3760.45,3806.5,19903
2023-06-06 00:00:00+05:30,3783.7,3875.0,3751.6,3768.35,18687
2023-06-07 00:00:00+05:30,3768.35,4000.0,3765.0,3993.2,166052
2023-06-08 00:00:00+05:30,3993.2,3993.2,3840.0,3863.1,35516
2023-06-09 00:00:00+05:30,3873.0,3985.0,3873.0,3929.95,38612
2023-06-12 00:00:00+05:30,3949.5,4027.6,3880.0,4009.8,49080
2023-06-13 00:00:00+05:30,4009.8,4009.8,3921.05,3933.65,25661
2023-06-14 00:00:00+05:30,3940.0,3964.5,3880.45,3947.05,18714
2023-06-15 00:00:00+05:30,3966.8,3967.45,3891.15,3906.3,8988
2023-06-16 00:00:00+05:30,3925.85,3925.85,3861.0,3884.4,16968
2023-06-19 00:00:00+05:30,3881.0,3981.85,3825.0,3920.25,33933
2023-06-20 00:00:00+05:30,3920.25,3979.85,3891.4,3950.85,18532
2023-06-21 00:00:00+05:30,3975.0,3979.0,3900.0,3906.65,17788
2023-06-22 00:00:00+05:30,3926.2,3942.65,3806.5,3827.05,16083
2023-06-23 00:00:00+05:30,3810.05,3817.15,3769.0,3783.2,7465
2023-06-26 00:00:00+05:30,3771.0,3916.9,3705.65,3882.0,38423
2023-06-27 00:00:00+05:30,3897.9,3914.0,3851.2,3870.1,8038
2023-06-28 00:00:00+05:30,3874.95,3885.0,3806.25,3834.9,24062
2023-06-30 00:00:00+05:30,3846.0,3925.0,3832.15,3902.95,24909
2023-07-03 00:00:00+05:30,3911.55,3922.5,3852.0,3863.0,10805
2023-07-04 00:00:00+05:30,3872.05,3903.85,3868.55,3896.85,11063
2023-07-05 00:00:00+05:30,3917.4,3984.95,3870.05,3900.3,27844
2023-07-06 00:00:00+05:30,3900.0,3937.25,3850.0,3867.75,14937
2023-07-07 00:00:00+05:30,3867.0,3878.65,3810.0,3824.15,10901
2023-07-10 00:00:00+05:30,3843.3,3911.0,3787.05,3824.25,87619
2023-07-11 00:00:00+05:30,3831.0,3855.6,3802.0,3821.2,8614
2023-07-12 00:00:00+05:30,3830.0,3867.75,3772.0,3827.4,15310
2023-07-13 00:00:00+05:30,3850.0,3870.0,3817.0,3860.75,17100
2023-07-14 00:00:00+05:30,3869.0,3910.75,3821.55,3835.15,16320
2023-07-17 00:00:00+05:30,3850.0,3919.0,3850.0,3880.3,21175
2023-07-18 00:00:00+05:30,3890.0,3936.0,3866.75,3912.0,19599
2023-07-19 00:00:00+05:30,3940.0,3983.0,3851.5,3867.4,46872
2023-07-20 00:00:00+05:30,3939.95,3952.45,3892.0,3902.9,19380
2023-07-21 00:00:00+05:30,3871.0,3930.0,3871.0,3900.3,9514
2023-07-24 00:00:00+05:30,3918.95,3918.95,3802.0,3830.7,13372
2023-07-25 00:00:00+05:30,3849.0,3849.0,3781.0,3790.75,10646
2023-07-26 00:00:00+05:30,3799.05,3869.4,3799.05,3824.6,6346
2023-07-27 00:00:00+05:30,3824.0,3884.0,3824.0,3863.05,16735
2023-07-28 00:00:00+05:30,3875.0,3882.35,3832.0,3844.65,13321
2023-07-31 00:00:00+05:30,3863.0,3942.0,3831.95,3915.5,31206
2023-08-01 00:00:00+05:30,3936.1,3959.85,3872.0,3884.35,12302
2023-08-02 00:00:00+05:30,3900.0,3911.95,3851.3,3872.95,17577
2023-08-03 00:00:00+05:30,3851.0,3872.0,3800.0,3823.6,11119
2023-08-04 00:00:00+05:30,3849.65,3871.6,3800.0,3815.25,9252
2023-08-07 00:00:00+05:30,3833.9,3870.0,3777.0,3838.5,17782
2023-08-08 00:00:00+05:30,3858.7,3884.0,3830.0,3865.4,12250
2023-08-09 00:00:00+05:30,3845.05,3890.0,3810.2,3847.95,9409
2023-08-10 00:00:00+05:30,3847.85,3919.0,3832.1,3899.25,31382
2023-08-11 00:00:00+05:30,3900.1,4040.0,3875.0,3937.05,125448
2023-08-14 00:00:00+05:30,3944.0,3944.0,3716.05,3820.25,39673
2023-08-16 00:00:00+05:30,3780.0,3909.9,3780.0,3887.15,17065
2023-08-17 00:00:00+05:30,3887.05,3899.9,3857.75,3871.5,8069
2023-08-18 00:00:00+05:30,3875.4,3890.75,3805.0,3815.75,12274
2023-08-21 00:00:00+05:30,3835.8,3997.95,3814.55,3955.95,63720
2023-08-22 00:00:00+05:30,3955.9,4064.95,3920.15,4023.5,46937
2023-08-23 00:00:00+05:30,4050.0,4075.0,4000.0,4029.25,19166
2023-08-24 00:00:00+05:30,4049.35,4069.9,3950.0,4004.2,12986
2023-08-25 00:00:00+05:30,4004.2,4004.2,3904.2,3937.95,18556
2023-08-28 00:00:00+05:30,3948.75,3948.75,3856.0,3883.9,11709
2023-08-29 00:00:00+05:30,3904.0,3904.0,3844.0,3876.2,11199
2023-08-30 00:00:00+05:30,3895.55,3945.3,3831.4,3917.6,19935
2023-08-31 00:00:00+05:30,3917.6,3998.7,3874.0,3970.65,33454
2023-09-01 00:00:00+05:30,3970.95,3973.0,3895.0,3929.05,28574
2023-09-04 00:00:00+05:30,3953.25,3972.0,3876.35,3884.15,22929
2023-09-05 00:00:00+05:30,3900.0,3930.0,3825.25,3845.9,69305
2023-09-06 00:00:00+05:30,3875.8,3875.8,3828.0,3837.05,10300
2023-09-07 00:00:00+05:30,3853.0,3932.65,3808.1,3876.25,40948
2023-09-08 00:00:00+05:30,3889.0,3909.0,3836.25,3897.15,18818
2023-09-11 00:00:00+05:30,3920.0,3939.85,3854.4,3925.85,32247
2023-09-12 00:00:00+05:30,3940.0,3940.0,3821.5,3856.0,120103
2023-09-13 00:00:00+05:30,3876.3,3923.85,3806.8,3845.55,14159
2023-09-14 00:00:00+05:30,3850.05,3888.0,3850.05,3871.05,7411
2023-09-15 00:00:00+05:30,3880.0,3909.55,3856.05,3873.55,16286
2023-09-18 00:00:00+05:30,3869.95,3875.1,3837.0,3850.8,6986
2023-09-20 00:00:00+05:30,3869.8,3869.8,3822.0,3834.65,6269
2023-09-21 00:00:00+05:30,3825.0,3865.0,3809.45,3833.9,14192
2023-09-22 00:00:00+05:30,3853.05,3887.8,3825.25,3854.5,29345
2023-09-25 00:00:00+05:30,3855.0,3899.8,3831.65,3888.1,7691
2023-09-26 00:00:00+05:30,3890.05,3928.0,3849.45,3873.65,42903
2023-09-27 00:00:00+05:30,3873.65,3874.9,3833.7,3861.15,9968
2023-09-28 00:00:00+05:30,3860.0,3919.0,3837.9,3895.7,41267
2023-09-29 00:00:00+05:30,3900.0,3960.0,3852.65,3924.15,29815
2023-10-03 00:00:00+05:30,3920.0,3929.2,3885.2,3906.2,56672
2023-10-04 00:00:00+05:30,3882.8,3905.5,3849.0,3871.15,82782
2023-10-05 00:00:00+05:30,3871.15,3879.8,3845.0,3856.0,27751
2023-10-06 00:00:00+05:30,3875.0,3875.0,3835.5,3842.95,6978
2023-10-09 00:00:00+05:30,3845.0,3972.05,3815.0,3897.6,193426
2023-10-10 00:00:00+05:30,3900.05,4143.9,3900.0,4070.65,147547
2023-10-11 00:00:00+05:30,4102.95,4144.0,3950.0,3974.2,49375
2023-10-12 00:00:00+05:30,3998.0,4048.0,3931.0,3998.95,39130
2023-10-13 00:00:00+05:30,3999.95,4000.0,3866.0,3880.9,79260
2023-10-16 00:00:00+05:30,3917.4,3939.0,3870.0,3882.55,113988
2023-10-17 00:00:00+05:30,3895.5,3939.8,3840.0,3876.1,30422
2023-10-18 00:00:00+05:30,3855.0,4084.0,3847.2,4052.25,107124
2023-10-19 00:00:00+05:30,4053.0,4200.0,4015.4,4141.5,183896
2023-10-20 00:00:00+05:30,4148.8,4284.3,4142.0,4194.2,76240
2023-10-23 00:00:00+05:30,4199.7,4265.65,3915.6,4025.05,43736
2023-10-25 00:00:00+05:30,4025.1,4045.05,3907.0,3928.95,31620
2023-10-26 00:00:00+05:30,3900.0,3964.7,3820.0,3862.95,41009
