date,open,high,low,close,volume
2022-06-28 00:00:00+05:30,901.15,913.9,888.4,907.15,15593
2022-06-29 00:00:00+05:30,895.45,900.75,878.5,885.55,5531
2022-06-30 00:00:00+05:30,886.8,889.45,854.35,865.0,241953
2022-07-01 00:00:00+05:30,858.65,870.0,853.8,856.6,89851
2022-07-04 00:00:00+05:30,856.6,872.3,854.15,863.75,5894
2022-07-05 00:00:00+05:30,872.7,872.7,856.65,864.35,4502
2022-07-06 00:00:00+05:30,864.35,872.7,839.35,855.05,18898
2022-07-07 00:00:00+05:30,863.2,868.55,860.0,864.95,6733
2022-07-08 00:00:00+05:30,869.45,888.4,866.15,884.85,20957
2022-07-11 00:00:00+05:30,898.25,937.95,887.25,920.5,51237
2022-07-12 00:00:00+05:30,926.7,932.6,886.45,892.0,18843
2022-07-13 00:00:00+05:30,901.15,902.15,883.5,889.55,5570
2022-07-14 00:00:00+05:30,908.05,908.05,875.6,898.2,14808
2022-07-15 00:00:00+05:30,911.65,911.65,882.75,888.25,4795
2022-07-18 00:00:00+05:30,889.4,905.8,889.4,900.45,6705
2022-07-19 00:00:00+05:30,903.15,942.4,896.1,933.75,55641
2022-07-20 00:00:00+05:30,937.5,944.75,891.65,912.25,76313
2022-07-21 00:00:00+05:30,932.6,932.6,896.2,906.2,18585
2022-07-22 00:00:00+05:30,914.4,914.4,888.75,894.0,15253
2022-07-25 00:00:00+05:30,904.1,904.1,883.5,886.55,11422
2022-07-26 00:00:00+05:30,886.55,925.6,877.1,922.4,81621
2022-07-27 00:00:00+05:30,912.95,933.65,907.65,926.8,38273
2022-07-28 00:00:00+05:30,918.6,947.3,915.0,943.2,27643
2022-07-29 00:00:00+05:30,952.05,976.75,950.4,975.2,36759
2022-08-01 00:00:00+05:30,1006.2,1006.2,973.95,980.9,16270
2022-08-02 00:00:00+05:30,980.8,993.45,966.55,984.7,17313
2022-08-03 00:00:00+05:30,991.5,1009.15,973.2,983.5,35084
2022-08-04 00:00:00+05:30,996.4,1001.25,976.75,991.15,15675
2022-08-05 00:00:00+05:30,983.65,1006.2,978.0,995.4,16772
2022-08-08 00:00:00+05:30,995.4,1002.75,977.95,989.25,12300
2022-08-10 00:00:00+05:30,990.45,991.4,978.7,982.9,12881
2022-08-11 00:00:00+05:30,986.1,988.35,976.75,981.8,8106
2022-08-12 00:00:00+05:30,986.95,1006.7,973.9,992.65,29837
2022-08-16 00:00:00+05:30,1006.2,1069.05,997.25,1044.3,97979
2022-08-17 00:00:00+05:30,1043.5,1078.3,1043.5,1069.6,37864
2022-08-18 00:00:00+05:30,1079.35,1117.2,1077.15,1107.45,76460
2022-08-19 00:00:00+05:30,1107.3,1117.2,1091.95,1102.95,29096
2022-08-22 00:00:00+05:30,1124.95,1124.95,1027.15,1041.65,48992
2022-08-23 00:00:00+05:30,1040.55,1040.55,1011.1,1018.1,31828
2022-08-24 00:00:00+05:30,1018.0,1030.75,1006.2,1015.05,16060
2022-08-25 00:00:00+05:30,1020.35,1023.9,996.4,1000.1,15447
2022-08-26 00:00:00+05:30,1001.3,1005.4,981.75,992.65,23984
2022-08-29 00:00:00+05:30,991.5,997.35,957.0,985.2,27779
2022-08-30 00:00:00+05:30,1001.25,1025.85,997.7,1013.7,74325
2022-09-01 00:00:00+05:30,1013.7,1013.7,994.55,1001.25,21974
2022-09-02 00:00:00+05:30,1001.3,1002.7,983.65,986.9,15907
2022-09-05 00:00:00+05:30,986.6,991.45,959.35,969.7,28040
2022-09-06 00:00:00+05:30,978.7,1005.15,977.8,992.45,63123
2022-09-07 00:00:00+05:30,982.65,1044.45,979.55,1025.4,118955
2022-09-08 00:00:00+05:30,1023.9,1036.9,1012.75,1029.35,28655
2022-09-09 00:00:00+05:30,1045.5,1117.15,1045.5,1105.8,516155
2022-09-12 00:00:00+05:30,1116.15,1117.2,1066.6,1095.85,101148
2022-09-13 00:00:00+05:30,1117.15,1117.15,1080.9,1095.25,41340
2022-09-14 00:00:00+05:30,1109.3,1111.15,1048.4,1065.0,174747
2022-09-15 00:00:00+05:30,1070.0,1079.8,1060.2,1064.35,20839
2022-09-16 00:00:00+05:30,1070.0,1072.3,1042.5,1066.45,36533
2022-09-19 00:00:00+05:30,1074.95,1074.95,1043.5,1058.45,17097
2022-09-20 00:00:00+05:30,1093.6,1093.6,1061.2,1066.9,43858
2022-09-21 00:00:00+05:30,1066.9,1072.1,1035.85,1038.8,17610
2022-09-22 00:00:00+05:30,1030.1,1052.4,1030.1,1050.65,13777
2022-09-23 00:00:00+05:30,1052.35,1060.1,1031.3,1034.4,15621
2022-09-26 00:00:00+05:30,1020.95,1029.75,981.65,999.9,23962
2022-09-27 00:00:00+05:30,999.9,1030.8,982.65,991.9,16884
2022-09-28 00:00:00+05:30,987.35,1015.05,980.75,1005.25,13406
2022-09-29 00:00:00+05:30,1010.55,1050.55,990.0,1036.15,21665
2022-09-30 00:00:00+05:30,1026.75,1041.3,1013.3,1029.1,15837
2022-10-03 00:00:00+05:30,1029.75,1056.25,1016.1,1045.0,25773
2022-10-04 00:00:00+05:30,1060.2,1060.2,1036.15,1042.2,13352
2022-10-06 00:00:00+05:30,1047.4,1054.3,1035.05,1046.5,20143
2022-10-07 00:00:00+05:30,1040.55,1088.3,1023.25,1043.5,26510
2022-10-10 00:00:00+05:30,1043.5,1043.5,1001.55,1010.65,17689
2022-10-11 00:00:00+05:30,1010.8,1029.75,989.5,997.5,10516
2022-10-12 00:00:00+05:30,997.5,1003.7,981.65,997.75,28108
2022-10-13 00:00:00+05:30,1002.75,1002.75,971.85,977.9,13589
2022-10-14 00:00:00+05:30,985.6,999.35,976.75,977.6,10295
2022-10-17 00:00:00+05:30,975.8,1013.05,958.0,998.95,74676
2022-10-18 00:00:00+05:30,999.35,1003.25,974.3,981.65,37754
2022-10-19 00:00:00+05:30,986.6,1003.25,982.65,989.75,18675
2022-10-20 00:00:00+05:30,975.1,992.5,935.25,983.3,22165
2022-10-21 00:00:00+05:30,943.4,969.6,942.4,947.6,81103
2022-10-24 00:00:00+05:30,952.6,967.9,952.2,964.75,3417
2022-10-25 00:00:00+05:30,962.05,969.8,921.8,926.65,25646
2022-10-27 00:00:00+05:30,931.3,942.4,924.35,928.5,13754
2022-10-28 00:00:00+05:30,928.5,931.55,919.35,923.05,23106
2022-10-31 00:00:00+05:30,920.75,942.3,920.75,940.1,10588
2022-11-01 00:00:00+05:30,947.3,956.15,938.95,944.95,51920
2022-11-02 00:00:00+05:30,949.7,949.7,921.8,925.05,20830
2022-11-03 00:00:00+05:30,926.7,937.5,926.7,934.95,5787
2022-11-04 00:00:00+05:30,937.5,940.5,929.7,938.15,7885
2022-11-07 00:00:00+05:30,936.5,949.2,934.65,944.3,8423
2022-11-09 00:00:00+05:30,944.6,951.25,944.35,945.95,8082
2022-11-10 00:00:00+05:30,937.5,952.2,932.6,941.6,3943
2022-11-11 00:00:00+05:30,943.4,957.15,916.9,927.4,23202
2022-11-14 00:00:00+05:30,920.8,942.4,913.05,915.9,17204
2022-11-15 00:00:00+05:30,917.15,924.0,909.5,912.2,8355
2022-11-16 00:00:00+05:30,912.65,935.75,912.65,928.4,12811
2022-11-17 00:00:00+05:30,927.7,932.5,912.95,920.25,4820
2022-11-18 00:00:00+05:30,917.85,932.6,904.5,909.8,11078
2022-11-21 00:00:00+05:30,904.6,925.5,903.15,906.5,11788
2022-11-22 00:00:00+05:30,911.1,914.0,899.25,906.8,5047
2022-11-23 00:00:00+05:30,906.8,913.3,879.25,889.1,18861
2022-11-24 00:00:00+05:30,888.4,903.15,886.45,890.0,12091
2022-11-25 00:00:00+05:30,893.3,903.15,889.4,891.65,8702
2022-11-28 00:00:00+05:30,896.1,902.6,881.55,884.95,22194
2022-11-29 00:00:00+05:30,879.55,901.15,879.55,887.6,14485
2022-11-30 00:00:00+05:30,887.6,898.2,839.85,871.35,28160
2022-12-01 00:00:00+05:30,888.35,979.25,885.1,941.65,1104261
2022-12-02 00:00:00+05:30,946.35,946.35,905.45,928.2,216916
2022-12-05 00:00:00+05:30,928.7,957.05,928.7,946.25,82932
2022-12-06 00:00:00+05:30,946.25,957.15,938.9,952.8,62941
2022-12-07 00:00:00+05:30,959.0,959.0,920.25,927.7,81115
2022-12-08 00:00:00+05:30,938.0,938.0,902.5,909.3,33921
2022-12-09 00:00:00+05:30,911.0,917.85,888.75,902.85,29052
2022-12-12 00:00:00+05:30,904.8,918.0,900.0,909.35,18933
2022-12-13 00:00:00+05:30,909.35,917.0,909.35,915.45,10838
2022-12-14 00:00:00+05:30,919.0,925.0,909.5,916.3,11237
2022-12-15 00:00:00+05:30,911.95,919.0,901.0,903.05,9247
2022-12-16 00:00:00+05:30,903.05,908.95,898.0,901.5,23789
2022-12-19 00:00:00+05:30,907.1,910.05,898.45,901.8,18745
2022-12-20 00:00:00+05:30,902.0,920.0,902.0,912.4,20429
2022-12-21 00:00:00+05:30,910.0,917.0,896.05,904.5,16716
2022-12-22 00:00:00+05:30,900.1,908.8,893.05,900.2,14637
2022-12-23 00:00:00+05:30,893.0,911.7,890.0,897.7,27429
2022-12-26 00:00:00+05:30,892.0,905.0,892.0,902.2,15899
2022-12-27 00:00:00+05:30,929.95,929.95,891.5,900.75,31738
2022-12-28 00:00:00+05:30,895.0,904.0,891.25,900.2,33505
2022-12-29 00:00:00+05:30,900.2,904.05,881.65,885.6,30775
2022-12-30 00:00:00+05:30,890.0,917.9,890.0,909.75,88769
2023-01-02 00:00:00+05:30,914.3,918.0,896.0,900.1,14132
2023-01-03 00:00:00+05:30,904.65,904.8,897.05,899.9,39041
2023-01-04 00:00:00+05:30,897.9,904.1,889.15,891.05,6601
2023-01-05 00:00:00+05:30,891.05,900.05,891.0,893.0,22878
2023-01-06 00:00:00+05:30,901.95,914.15,887.5,897.4,46626
2023-01-09 00:00:00+05:30,901.9,901.9,890.6,895.1,11187
2023-01-10 00:00:00+05:30,895.25,896.8,890.6,893.55,8790
2023-01-11 00:00:00+05:30,893.0,895.95,879.15,885.0,53359
2023-01-12 00:00:00+05:30,887.0,888.9,881.75,885.25,33676
2023-01-13 00:00:00+05:30,885.0,896.0,881.3,886.85,99451
2023-01-16 00:00:00+05:30,891.5,899.95,889.55,897.9,10489
2023-01-17 00:00:00+05:30,897.0,897.5,882.35,888.2,6543
2023-01-18 00:00:00+05:30,889.0,897.0,887.0,889.45,9871
2023-01-19 00:00:00+05:30,889.45,915.0,885.0,897.05,21668
2023-01-20 00:00:00+05:30,895.0,906.05,870.0,895.05,35902
2023-01-23 00:00:00+05:30,899.0,899.0,885.2,889.35,10443
2023-01-24 00:00:00+05:30,895.0,905.0,883.75,900.35,11145
2023-01-25 00:00:00+05:30,892.2,898.35,886.5,889.85,5245
2023-01-27 00:00:00+05:30,890.0,893.0,875.55,887.5,25842
2023-01-30 00:00:00+05:30,880.65,888.6,874.8,884.75,10980
2023-01-31 00:00:00+05:30,884.75,903.9,879.85,892.75,7155
2023-02-01 00:00:00+05:30,897.25,909.2,870.15,879.05,16098
2023-02-02 00:00:00+05:30,869.5,886.35,869.45,880.9,16150
2023-02-03 00:00:00+05:30,881.0,890.95,853.55,880.65,22732
2023-02-06 00:00:00+05:30,878.0,885.3,874.05,879.3,3273
2023-02-07 00:00:00+05:30,875.05,885.95,874.0,876.0,5251
2023-02-08 00:00:00+05:30,878.0,881.3,875.2,878.1,4013
2023-02-09 00:00:00+05:30,882.0,886.95,876.5,881.3,5498
2023-02-10 00:00:00+05:30,887.0,894.0,880.55,887.8,5969
2023-02-13 00:00:00+05:30,881.0,889.9,880.0,881.25,3994
2023-02-14 00:00:00+05:30,880.5,885.7,874.0,877.5,3529
2023-02-15 00:00:00+05:30,877.95,887.75,877.5,884.5,5810
2023-02-16 00:00:00+05:30,888.95,893.95,870.0,880.1,14164
2023-02-17 00:00:00+05:30,875.0,894.1,875.0,888.7,4541
2023-02-20 00:00:00+05:30,893.1,898.05,887.1,895.25,9704
2023-02-21 00:00:00+05:30,898.0,899.9,890.05,893.65,4835
2023-02-22 00:00:00+05:30,898.15,898.15,885.0,892.95,7181
2023-02-23 00:00:00+05:30,896.0,925.9,893.2,904.35,60542
2023-02-24 00:00:00+05:30,904.35,920.15,897.15,908.25,10297
2023-02-27 00:00:00+05:30,908.35,911.95,885.05,894.15,9840
2023-02-28 00:00:00+05:30,892.1,905.0,865.65,900.1,26214
2023-03-01 00:00:00+05:30,900.0,900.1,888.15,890.65,6570
2023-03-02 00:00:00+05:30,890.65,898.0,888.9,892.2,4997
2023-03-03 00:00:00+05:30,885.1,900.0,885.1,896.25,6459
2023-03-06 00:00:00+05:30,896.45,914.8,896.45,905.65,9058
2023-03-08 00:00:00+05:30,908.9,909.9,895.35,897.65,7920
2023-03-09 00:00:00+05:30,900.6,900.6,883.1,890.85,6459
2023-03-10 00:00:00+05:30,890.85,890.85,880.0,882.35,5618
2023-03-13 00:00:00+05:30,881.95,881.95,859.95,863.35,20516
2023-03-14 00:00:00+05:30,854.8,859.55,836.0,846.3,27966
2023-03-15 00:00:00+05:30,850.8,853.55,840.0,850.1,9463
2023-03-16 00:00:00+05:30,854.4,857.15,838.65,844.8,7991
2023-03-17 00:00:00+05:30,849.05,850.0,825.95,834.9,17062
2023-03-20 00:00:00+05:30,820.0,859.0,816.1,834.45,12058
2023-03-21 00:00:00+05:30,834.05,838.35,831.35,834.7,3485
2023-03-22 00:00:00+05:30,834.7,836.0,829.5,835.4,11509
2023-03-23 00:00:00+05:30,830.05,836.0,822.35,832.85,22947
2023-03-24 00:00:00+05:30,828.2,844.85,821.25,839.45,14643
2023-03-27 00:00:00+05:30,843.65,843.65,808.0,834.85,18595
2023-03-28 00:00:00+05:30,834.85,837.45,816.0,825.95,13370
2023-03-29 00:00:00+05:30,820.8,838.0,784.95,800.9,117325
2023-03-31 00:00:00+05:30,816.85,873.0,802.15,842.4,38329
2023-04-03 00:00:00+05:30,842.4,846.8,817.0,828.85,22602
2023-04-05 00:00:00+05:30,830.0,834.0,816.7,821.5,11216
2023-04-06 00:00:00+05:30,821.5,839.0,816.1,835.65,12518
2023-04-10 00:00:00+05:30,838.0,855.0,832.85,836.35,15882
2023-04-11 00:00:00+05:30,839.6,840.55,831.3,837.35,3081
2023-04-12 00:00:00+05:30,841.55,843.95,825.45,835.85,7235
2023-04-13 00:00:00+05:30,837.1,842.05,831.0,838.35,6879
2023-04-17 00:00:00+05:30,842.8,850.0,837.7,847.7,20705
2023-04-18 00:00:00+05:30,850.0,850.05,842.9,845.25,3955
2023-04-19 00:00:00+05:30,849.7,865.55,844.1,860.15,10862
2023-04-20 00:00:00+05:30,853.95,860.95,845.55,847.65,5853
2023-04-21 00:00:00+05:30,843.9,852.7,842.35,849.25,7477
2023-04-24 00:00:00+05:30,851.0,852.35,825.6,834.2,7262
2023-04-25 00:00:00+05:30,835.9,841.25,830.5,833.3,7333
2023-04-26 00:00:00+05:30,837.5,844.6,830.95,842.75,11132
2023-04-27 00:00:00+05:30,841.8,852.05,836.1,849.6,6737
2023-04-28 00:00:00+05:30,849.05,851.45,843.0,848.0,3728
2023-05-02 00:00:00+05:30,852.25,949.0,846.1,888.8,114426
2023-05-03 00:00:00+05:30,891.0,891.0,866.1,878.9,11996
2023-05-04 00:00:00+05:30,875.05,894.0,871.95,886.25,9651
2023-05-05 00:00:00+05:30,886.25,890.65,865.65,869.2,4952
2023-05-08 00:00:00+05:30,873.55,873.55,860.25,863.55,8802
2023-05-09 00:00:00+05:30,861.0,879.45,840.7,871.9,27337
2023-05-10 00:00:00+05:30,847.15,889.95,847.15,878.35,75596
2023-05-11 00:00:00+05:30,883.0,884.15,867.45,871.1,135793
2023-05-12 00:00:00+05:30,884.15,920.0,872.0,886.45,28295
2023-05-15 00:00:00+05:30,886.45,894.95,870.0,883.65,13161
2023-05-16 00:00:00+05:30,888.1,895.0,874.05,887.3,16398
2023-05-17 00:00:00+05:30,890.0,890.0,870.25,874.15,6819
2023-05-18 00:00:00+05:30,873.0,897.95,868.1,885.25,12625
2023-05-19 00:00:00+05:30,879.0,882.65,870.0,874.0,6288
2023-05-22 00:00:00+05:30,874.0,890.0,867.15,876.4,7085
2023-05-23 00:00:00+05:30,869.0,887.9,868.55,884.25,8437
2023-05-24 00:00:00+05:30,886.0,894.35,875.0,889.8,10729
2023-05-25 00:00:00+05:30,894.25,894.25,878.15,885.5,5468
2023-05-26 00:00:00+05:30,880.0,900.75,876.4,889.1,8591
2023-05-29 00:00:00+05:30,889.1,892.9,877.45,881.8,10488
2023-05-30 00:00:00+05:30,886.25,886.25,875.3,878.5,4283
2023-05-31 00:00:00+05:30,878.5,886.85,873.05,881.2,5437
2023-06-01 00:00:00+05:30,883.0,885.95,870.0,873.55,7099
2023-06-02 00:00:00+05:30,877.6,892.0,874.6,881.25,14382
2023-06-05 00:00:00+05:30,885.65,888.0,873.8,879.85,7221
2023-06-06 00:00:00+05:30,879.85,895.0,875.05,877.45,4597
2023-06-07 00:00:00+05:30,881.85,886.5,877.8,884.65,10174
2023-06-08 00:00:00+05:30,902.2,937.3,895.0,925.2,217083
2023-06-09 00:00:00+05:30,940.0,945.0,920.05,924.05,39370
2023-06-12 00:00:00+05:30,928.9,940.0,912.0,914.95,22111
2023-06-13 00:00:00+05:30,919.55,933.15,916.0,926.45,25239
2023-06-14 00:00:00+05:30,926.45,933.0,914.1,921.0,18934
2023-06-15 00:00:00+05:30,917.05,924.9,915.0,920.35,8696
2023-06-16 00:00:00+05:30,925.0,936.0,920.0,929.75,20044
2023-06-19 00:00:00+05:30,930.0,939.15,915.25,922.0,22765
2023-06-20 00:00:00+05:30,918.0,931.05,916.9,919.6,6625
2023-06-21 00:00:00+05:30,920.25,928.0,917.7,922.5,8484
2023-06-22 00:00:00+05:30,924.15,935.1,920.6,924.95,17804
2023-06-23 00:00:00+05:30,929.8,933.8,916.5,930.2,23345
2023-06-26 00:00:00+05:30,932.0,959.2,922.5,957.8,96880
2023-06-27 00:00:00+05:30,960.0,968.0,948.0,963.35,78093
2023-06-28 00:00:00+05:30,963.35,971.45,945.0,956.35,25589
2023-06-30 00:00:00+05:30,961.4,962.0,911.25,921.6,42181
2023-07-03 00:00:00+05:30,926.5,939.0,922.0,932.55,14705
2023-07-04 00:00:00+05:30,934.0,934.5,921.1,925.2,7200
2023-07-05 00:00:00+05:30,916.8,929.65,915.05,926.3,11194
2023-07-06 00:00:00+05:30,931.2,944.95,925.55,941.3,16989
2023-07-07 00:00:00+05:30,933.05,945.0,919.25,929.7,24752
2023-07-10 00:00:00+05:30,934.3,950.0,922.6,946.55,129196
2023-07-11 00:00:00+05:30,951.5,982.2,948.8,973.25,78320
2023-07-12 00:00:00+05:30,973.25,983.9,959.0,974.35,37208
2023-07-13 00:00:00+05:30,979.25,982.9,967.0,972.65,17358
2023-07-14 00:00:00+05:30,977.55,977.55,958.1,964.65,17416
2023-07-17 00:00:00+05:30,961.75,979.95,961.3,975.1,16141
2023-07-18 00:00:00+05:30,979.9,981.25,966.0,969.6,14769
2023-07-19 00:00:00+05:30,969.05,979.35,966.95,975.95,20330
2023-07-20 00:00:00+05:30,1090.0,1096.9,1034.5,1049.3,1034231
2023-07-21 00:00:00+05:30,1049.3,1079.95,1036.8,1064.15,172311
2023-07-24 00:00:00+05:30,1074.0,1074.0,1015.0,1023.35,86405
2023-07-25 00:00:00+05:30,1034.65,1034.65,1015.0,1024.25,35115
2023-07-26 00:00:00+05:30,1030.0,1030.0,996.7,1001.8,49412
2023-07-27 00:00:00+05:30,996.0,1005.0,971.0,986.8,68858
2023-07-28 00:00:00+05:30,992.0,1009.9,985.95,999.8,40784
2023-07-31 00:00:00+05:30,1004.8,1039.0,1001.85,1035.15,44665
2023-08-01 00:00:00+05:30,1039.0,1049.0,1025.75,1045.4,38014
2023-08-02 00:00:00+05:30,1035.95,1045.25,1011.0,1021.25,24579
2023-08-03 00:00:00+05:30,1021.25,1032.0,1000.05,1025.25,46393
2023-08-04 00:00:00+05:30,1025.3,1034.75,1021.1,1032.35,11001
2023-08-07 00:00:00+05:30,1042.95,1056.05,1028.85,1051.7,34356
2023-08-08 00:00:00+05:30,1035.05,1055.95,1035.05,1050.75,17606
2023-08-09 00:00:00+05:30,1053.15,1060.0,1035.75,1056.55,20552
2023-08-10 00:00:00+05:30,1056.7,1095.95,1034.05,1081.85,63956
2023-08-11 00:00:00+05:30,1081.0,1091.6,1031.0,1086.1,55227
2023-08-14 00:00:00+05:30,1086.1,1120.85,1064.15,1117.0,66982
2023-08-16 00:00:00+05:30,1111.0,1190.0,1111.0,1179.5,146304
2023-08-17 00:00:00+05:30,1172.8,1172.8,1146.15,1151.5,66311
2023-08-18 00:00:00+05:30,1141.0,1186.35,1131.1,1181.3,61979
2023-08-21 00:00:00+05:30,1205.0,1215.8,1135.5,1146.2,75438
2023-08-22 00:00:00+05:30,1140.0,1162.5,1137.6,1157.0,42703
2023-08-23 00:00:00+05:30,1145.25,1176.0,1145.25,1166.7,35434
2023-08-24 00:00:00+05:30,1172.55,1185.0,1165.1,1179.55,31389
2023-08-25 00:00:00+05:30,1170.0,1203.6,1167.05,1199.85,64163
2023-08-28 00:00:00+05:30,1220.0,1232.95,1204.05,1226.5,63107
2023-08-29 00:00:00+05:30,1227.0,1231.0,1205.0,1225.0,29200
2023-08-30 00:00:00+05:30,1231.0,1231.0,1201.0,1223.75,51509
2023-08-31 00:00:00+05:30,1229.9,1229.9,1192.55,1199.5,34211
2023-09-01 00:00:00+05:30,1211.4,1211.4,1175.0,1180.85,33526
2023-09-04 00:00:00+05:30,1187.1,1223.35,1178.6,1206.1,27283
2023-09-05 00:00:00+05:30,1200.0,1214.0,1195.1,1200.7,18215
2023-09-06 00:00:00+05:30,1206.75,1213.75,1177.45,1190.95,43758
2023-09-07 00:00:00+05:30,1202.6,1205.0,1189.65,1200.15,15436
2023-09-08 00:00:00+05:30,1198.9,1211.0,1190.0,1205.85,17214
2023-09-11 00:00:00+05:30,1200.0,1220.0,1194.55,1203.3,16892
2023-09-12 00:00:00+05:30,1200.0,1232.0,1170.0,1202.6,104914
2023-09-13 00:00:00+05:30,1200.0,1205.75,1149.75,1161.2,66115
2023-09-14 00:00:00+05:30,1160.55,1197.7,1145.1,1191.75,47005
2023-09-15 00:00:00+05:30,1192.85,1212.3,1150.0,1186.45,2983139
2023-09-18 00:00:00+05:30,1181.0,1230.0,1181.0,1205.85,87281
2023-09-20 00:00:00+05:30,1186.05,1197.8,1165.0,1174.65,147635
2023-09-21 00:00:00+05:30,1180.0,1196.75,1173.0,1193.15,24516
2023-09-22 00:00:00+05:30,1190.0,1196.4,1171.05,1180.3,13523
2023-09-25 00:00:00+05:30,1186.25,1186.25,1171.05,1178.2,10572
2023-09-26 00:00:00+05:30,1184.0,1184.95,1175.1,1177.15,5929
2023-09-27 00:00:00+05:30,1183.05,1183.05,1162.5,1172.9,10170
2023-09-28 00:00:00+05:30,1178.8,1178.8,1122.7,1141.55,19337
2023-09-29 00:00:00+05:30,1141.5,1185.3,1130.0,1147.05,21942
2023-10-03 00:00:00+05:30,1153.1,1153.15,1130.0,1131.5,9687
2023-10-04 00:00:00+05:30,1137.5,1169.25,1137.5,1151.6,21405
2023-10-05 00:00:00+05:30,1150.0,1154.95,1105.0,1119.05,20835
2023-10-06 00:00:00+05:30,1130.15,1153.35,1125.0,1149.95,32872
2023-10-09 00:00:00+05:30,1151.75,1151.75,1126.25,1137.1,8196
2023-10-10 00:00:00+05:30,1137.0,1158.35,1126.8,1154.4,16180
2023-10-11 00:00:00+05:30,1147.7,1155.0,1140.3,1147.5,6511
2023-10-12 00:00:00+05:30,1148.35,1158.0,1140.15,1156.2,8390
2023-10-13 00:00:00+05:30,1158.0,1158.0,1126.0,1131.85,22761
2023-10-16 00:00:00+05:30,1131.95,1147.75,1094.0,1115.9,22654
2023-10-17 00:00:00+05:30,1115.9,1135.0,1115.9,1126.2,39696
2023-10-18 00:00:00+05:30,1131.85,1139.45,1126.65,1133.25,19342
2023-10-19 00:00:00+05:30,1138.95,1144.15,1122.9,1139.35,25899
2023-10-20 00:00:00+05:30,1150.2,1154.9,1126.0,1133.3,82840
2023-10-23 00:00:00+05:30,1139.0,1142.9,1126.0,1132.0,45178
2023-10-25 00:00:00+05:30,1132.05,1138.0,1120.0,1127.45,35193
2023-10-26 00:00:00+05:30,1117.2,1158.9,1100.0,1140.6,34418
2023-10-27 00:00:00+05:30,1146.35,1154.45,1126.1,1151.0,31315
2023-10-30 00:00:00+05:30,1157.1,1157.1,1120.15,1132.3,35219
2023-10-31 00:00:00+05:30,1138.0,1138.0,1120.5,1130.2,8335
2023-11-01 00:00:00+05:30,1121.35,1134.9,1116.05,1126.9,11677
2023-11-02 00:00:00+05:30,1130.0,1130.0,1099.0,1101.4,15330
2023-11-03 00:00:00+05:30,1106.95,1123.55,1091.7,1117.95,27649
2023-11-06 00:00:00+05:30,1120.0,1129.25,1107.9,1116.2,14908
2023-11-07 00:00:00+05:30,1119.0,1128.9,1111.55,1123.25,22696
2023-11-08 00:00:00+05:30,1120.1,1124.95,1094.6,1108.95,19078
2023-11-09 00:00:00+05:30,1113.0,1122.0,1105.05,1110.3,9693
2023-11-10 00:00:00+05:30,1110.3,1115.9,1101.4,1109.65,6039
2023-11-12 00:00:00+05:30,1120.0,1128.8,1100.0,1119.1,4759
2023-11-13 00:00:00+05:30,1124.7,1124.7,1097.1,1121.8,26587
2023-11-15 00:00:00+05:30,1121.0,1121.45,1083.1,1094.65,41338
2023-11-16 00:00:00+05:30,1100.15,1113.75,1099.0,1101.95,14729
2023-11-17 00:00:00+05:30,1104.7,1108.95,1102.0,1104.55,12408
2023-11-20 00:00:00+05:30,1110.1,1111.0,1095.55,1102.8,12744
2023-11-21 00:00:00+05:30,1108.3,1108.3,1100.05,1103.95,8971
2023-11-22 00:00:00+05:30,1100.05,1106.95,1080.0,1087.1,17112
2023-11-23 00:00:00+05:30,1085.0,1093.95,1081.6,1089.0,7314
2023-11-24 00:00:00+05:30,1094.45,1096.9,1082.0,1091.55,11083
2023-11-28 00:00:00+05:30,1086.0,1095.0,1070.3,1092.65,10827
2023-11-29 00:00:00+05:30,1098.15,1098.15,1073.5,1086.05,21836
2023-11-30 00:00:00+05:30,1090.3,1092.95,1081.05,1090.15,7587
2023-12-01 00:00:00+05:30,1095.3,1095.3,1081.3,1089.7,29041
2023-12-04 00:00:00+05:30,1096.3,1096.3,1075.95,1080.7,20805
2023-12-05 00:00:00+05:30,1089.0,1095.0,1072.0,1088.2,27491
2023-12-06 00:00:00+05:30,1088.2,1107.0,1073.1,1089.15,39363
2023-12-07 00:00:00+05:30,1089.15,1089.75,1078.0,1081.25,18391
2023-12-08 00:00:00+05:30,1081.25,1095.2,1070.05,1079.8,50346
2023-12-11 00:00:00+05:30,1085.2,1085.2,1071.0,1074.1,10610
2023-12-12 00:00:00+05:30,1084.65,1084.9,1070.0,1073.05,8026
2023-12-13 00:00:00+05:30,1077.45,1077.45,1066.15,1070.65,9599
2023-12-14 00:00:00+05:30,1072.0,1075.0,1067.55,1070.0,15138
2023-12-15 00:00:00+05:30,1070.55,1076.45,1068.75,1071.35,8947
2023-12-18 00:00:00+05:30,1076.7,1084.5,1069.0,1079.7,15001
2023-12-19 00:00:00+05:30,1079.7,1106.8,1070.5,1078.4,26071
2023-12-20 00:00:00+05:30,1084.7,1151.75,1074.05,1123.7,182416
2023-12-21 00:00:00+05:30,1123.7,1147.9,1103.2,1111.8,67120
2023-12-22 00:00:00+05:30,1111.8,1120.65,1090.05,1101.2,34641
2023-12-26 00:00:00+05:30,1112.35,1112.6,1079.0,1085.5,24702
2023-12-27 00:00:00+05:30,1085.5,1094.4,1077.1,1085.45,18139
