date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,224.85,225.45,215.0,215.9,13757546
2021-03-25 00:00:00+05:30,217.0,217.0,203.75,210.05,18673108
2021-03-26 00:00:00+05:30,213.9,215.4,210.15,211.1,10330808
2021-03-30 00:00:00+05:30,213.0,214.4,206.95,208.05,10298178
2021-03-31 00:00:00+05:30,208.7,210.35,203.75,207.55,12364637
2021-04-01 00:00:00+05:30,210.9,217.0,208.35,216.2,11026676
2021-04-05 00:00:00+05:30,214.95,215.0,203.0,206.25,13462130
2021-04-06 00:00:00+05:30,210.0,213.4,206.65,212.1,15440146
2021-04-07 00:00:00+05:30,212.0,217.9,210.0,216.2,14081437
2021-04-08 00:00:00+05:30,217.75,218.7,212.4,213.25,11379973
2021-04-09 00:00:00+05:30,212.0,215.6,209.0,211.05,8170548
2021-04-12 00:00:00+05:30,205.0,205.8,183.0,188.65,41805861
2021-04-13 00:00:00+05:30,191.4,195.3,186.65,193.65,22156872
2021-04-15 00:00:00+05:30,192.3,197.5,184.2,189.7,20657818
2021-04-16 00:00:00+05:30,190.5,192.0,187.0,187.75,13085937
2021-04-19 00:00:00+05:30,180.0,181.0,173.3,175.6,25127670
2021-04-20 00:00:00+05:30,179.0,179.95,172.6,174.55,17558354
2021-04-22 00:00:00+05:30,170.0,177.25,169.65,176.35,16257595
2021-04-23 00:00:00+05:30,175.75,182.5,173.75,178.2,20997883
2021-04-26 00:00:00+05:30,181.8,185.2,179.7,184.2,12901261
2021-04-27 00:00:00+05:30,184.15,187.0,182.8,186.55,11361945
2021-04-28 00:00:00+05:30,187.55,194.8,186.7,193.65,17807483
2021-04-29 00:00:00+05:30,195.95,196.55,188.5,190.3,20228144
2021-04-30 00:00:00+05:30,187.0,191.45,184.7,185.75,18067172
2021-05-03 00:00:00+05:30,183.6,186.2,177.75,181.2,21142228
2021-05-04 00:00:00+05:30,184.0,188.5,180.0,181.75,28894273
2021-05-05 00:00:00+05:30,180.25,186.9,180.25,184.2,21027159
2021-05-06 00:00:00+05:30,184.5,186.0,181.35,185.0,10939853
2021-05-07 00:00:00+05:30,185.1,188.5,184.55,186.3,12915146
2021-05-10 00:00:00+05:30,188.9,192.0,186.45,187.55,14240635
2021-05-11 00:00:00+05:30,184.95,187.8,183.5,186.2,10201378
2021-05-12 00:00:00+05:30,186.0,190.2,185.2,187.85,12877317
2021-05-14 00:00:00+05:30,190.0,191.6,186.3,187.7,11738210
2021-05-17 00:00:00+05:30,190.4,198.0,188.05,197.0,19295119
2021-05-18 00:00:00+05:30,201.0,202.95,198.3,199.2,19675919
2021-05-19 00:00:00+05:30,199.0,201.9,196.05,199.95,10748972
2021-05-20 00:00:00+05:30,201.0,207.85,200.35,204.25,19971105
2021-05-21 00:00:00+05:30,207.0,209.0,205.15,207.7,11336046
2021-05-24 00:00:00+05:30,210.0,212.0,205.85,210.0,9637361
2021-05-25 00:00:00+05:30,211.5,211.75,205.05,206.1,9106739
2021-05-26 00:00:00+05:30,206.5,209.5,203.5,207.85,9901690
2021-05-27 00:00:00+05:30,209.55,212.0,206.35,211.05,10115145
2021-05-28 00:00:00+05:30,212.1,217.3,211.3,216.25,14369947
2021-05-31 00:00:00+05:30,216.2,216.4,212.8,214.2,7126476
2021-06-01 00:00:00+05:30,215.1,216.3,210.05,211.3,6900865
2021-06-02 00:00:00+05:30,211.0,222.5,210.0,221.15,15709637
2021-06-03 00:00:00+05:30,223.7,223.7,217.5,218.85,12324051
2021-06-04 00:00:00+05:30,218.65,220.35,211.25,214.75,20338093
2021-06-07 00:00:00+05:30,216.0,220.4,215.1,216.7,10781248
2021-06-08 00:00:00+05:30,218.0,218.9,213.05,216.45,9996458
2021-06-09 00:00:00+05:30,216.5,220.25,212.0,213.75,11414321
2021-06-10 00:00:00+05:30,215.45,219.45,214.05,218.35,8268089
2021-06-11 00:00:00+05:30,219.7,222.0,216.8,218.25,7818261
2021-06-14 00:00:00+05:30,218.25,218.35,213.0,216.6,10330382
2021-06-15 00:00:00+05:30,218.1,223.35,217.65,219.55,9108491
2021-06-16 00:00:00+05:30,219.8,220.0,215.1,215.8,6010963
2021-06-17 00:00:00+05:30,214.0,216.0,209.0,209.7,7694684
2021-06-18 00:00:00+05:30,211.1,211.35,201.3,206.75,12411452
2021-06-21 00:00:00+05:30,202.0,212.9,201.1,212.0,8986635
2021-06-22 00:00:00+05:30,214.0,214.75,209.4,210.1,6401593
2021-06-23 00:00:00+05:30,211.75,211.8,208.0,208.35,6462646
2021-06-24 00:00:00+05:30,209.3,209.8,206.7,207.45,6081528
2021-06-25 00:00:00+05:30,209.0,213.8,208.1,212.25,9592175
2021-06-28 00:00:00+05:30,213.2,218.0,211.65,214.7,6942926
2021-06-29 00:00:00+05:30,215.5,216.1,210.7,211.85,5266622
2021-06-30 00:00:00+05:30,212.0,213.85,210.0,210.5,4255779
2021-07-01 00:00:00+05:30,211.6,211.85,209.25,209.85,3906454
2021-07-02 00:00:00+05:30,210.95,212.85,209.5,210.9,4359443
2021-07-05 00:00:00+05:30,211.5,214.15,211.15,213.85,4289581
2021-07-06 00:00:00+05:30,213.85,214.8,212.05,213.35,5626257
2021-07-07 00:00:00+05:30,214.9,224.65,211.65,223.4,29091948
2021-07-08 00:00:00+05:30,223.75,226.4,215.1,215.75,14300383
2021-07-09 00:00:00+05:30,215.95,220.75,212.35,218.95,12680283
2021-07-12 00:00:00+05:30,220.9,222.4,218.0,220.0,6322804
2021-07-13 00:00:00+05:30,221.25,221.85,217.0,219.4,5957182
2021-07-14 00:00:00+05:30,219.45,221.5,218.05,218.75,3365130
2021-07-15 00:00:00+05:30,216.0,218.2,211.8,214.95,11697750
2021-07-16 00:00:00+05:30,215.35,217.25,214.15,214.85,4968376
2021-07-19 00:00:00+05:30,211.0,213.5,208.2,209.3,8496232
2021-07-20 00:00:00+05:30,209.0,209.3,201.75,204.15,9319327
2021-07-22 00:00:00+05:30,207.65,208.15,204.0,205.0,4887888
2021-07-23 00:00:00+05:30,206.0,206.85,203.8,204.5,4172379
2021-07-26 00:00:00+05:30,204.75,205.7,198.1,198.45,8651461
2021-07-27 00:00:00+05:30,199.9,200.8,195.2,196.15,7434402
2021-07-28 00:00:00+05:30,196.2,196.8,191.0,192.95,7831130
2021-07-29 00:00:00+05:30,194.0,194.45,190.6,191.3,7813177
2021-07-30 00:00:00+05:30,192.0,194.0,189.35,192.95,8116933
2021-08-02 00:00:00+05:30,194.0,195.75,192.0,194.55,8766837
2021-08-03 00:00:00+05:30,190.1,193.7,186.1,186.75,25973100
2021-08-04 00:00:00+05:30,187.5,187.85,179.5,180.4,19191410
2021-08-05 00:00:00+05:30,180.25,182.95,175.25,182.0,19550244
2021-08-06 00:00:00+05:30,183.0,183.85,176.1,177.55,12832276
2021-08-09 00:00:00+05:30,179.0,180.5,176.65,178.6,6659264
2021-08-10 00:00:00+05:30,179.0,179.5,172.0,172.75,6638740
2021-08-11 00:00:00+05:30,173.0,178.35,166.55,177.7,11623960
2021-08-12 00:00:00+05:30,178.0,179.25,175.2,176.25,4875673
2021-08-13 00:00:00+05:30,177.0,178.25,175.3,176.15,4174821
2021-08-16 00:00:00+05:30,175.15,175.9,172.3,172.85,3436113
2021-08-17 00:00:00+05:30,172.5,173.85,168.5,170.0,4722263
2021-08-18 00:00:00+05:30,170.5,171.3,167.65,168.85,7354468
2021-08-20 00:00:00+05:30,166.05,168.3,161.75,162.75,8191287
2021-08-23 00:00:00+05:30,164.4,164.9,156.55,157.6,7158772
2021-08-24 00:00:00+05:30,157.6,162.9,155.6,162.25,7666601
2021-08-25 00:00:00+05:30,163.05,164.45,160.7,161.55,5119729
2021-08-26 00:00:00+05:30,161.5,165.2,160.55,162.55,9071081
2021-08-27 00:00:00+05:30,162.95,163.85,161.4,162.75,3834392
2021-08-30 00:00:00+05:30,164.0,169.85,163.5,169.3,9670108
2021-08-31 00:00:00+05:30,169.4,170.0,164.45,165.5,7227276
2021-09-01 00:00:00+05:30,166.55,171.3,165.5,170.95,9101417
2021-09-02 00:00:00+05:30,171.0,173.15,170.1,171.85,6505494
2021-09-03 00:00:00+05:30,172.5,174.25,171.05,172.2,4457311
2021-09-06 00:00:00+05:30,173.5,176.0,172.25,174.0,5945515
2021-09-07 00:00:00+05:30,174.2,175.35,170.5,173.9,5046212
2021-09-08 00:00:00+05:30,174.0,176.6,171.8,173.8,5640518
2021-09-09 00:00:00+05:30,173.7,174.9,171.3,172.15,3066447
2021-09-13 00:00:00+05:30,172.5,173.2,170.85,172.25,2521205
2021-09-14 00:00:00+05:30,173.6,175.8,173.3,175.35,4800066
2021-09-15 00:00:00+05:30,176.4,181.25,176.4,179.4,11283437
2021-09-16 00:00:00+05:30,180.15,184.95,179.25,183.5,10780478
2021-09-17 00:00:00+05:30,185.0,186.6,179.0,181.0,11456701
2021-09-20 00:00:00+05:30,180.0,183.2,173.05,174.0,8793082
2021-09-21 00:00:00+05:30,175.0,176.55,170.15,175.85,6245447
2021-09-22 00:00:00+05:30,176.45,179.8,175.5,179.1,5911159
2021-09-23 00:00:00+05:30,180.75,187.45,180.1,186.5,11985254
2021-09-24 00:00:00+05:30,187.15,189.0,184.55,185.8,13631134
2021-09-27 00:00:00+05:30,186.0,191.0,185.8,190.4,9271719
2021-09-28 00:00:00+05:30,191.05,191.05,184.1,187.4,8745516
2021-09-29 00:00:00+05:30,185.6,190.15,183.55,188.15,6060888
2021-09-30 00:00:00+05:30,188.15,192.65,187.95,190.9,8321112
2021-10-01 00:00:00+05:30,188.05,197.6,187.55,193.5,9883983
2021-10-04 00:00:00+05:30,194.9,194.9,192.15,193.7,4854988
2021-10-05 00:00:00+05:30,192.9,194.45,190.25,193.25,4068282
2021-10-06 00:00:00+05:30,191.5,191.5,184.15,184.7,10469172
2021-10-07 00:00:00+05:30,185.6,191.35,185.5,189.4,5472521
2021-10-08 00:00:00+05:30,190.3,194.9,189.4,193.6,8132146
2021-10-11 00:00:00+05:30,194.85,196.0,192.5,193.05,3882525
2021-10-12 00:00:00+05:30,192.0,194.2,189.0,192.25,4454317
2021-10-13 00:00:00+05:30,193.65,196.8,192.3,193.35,5105367
2021-10-14 00:00:00+05:30,193.8,194.9,189.25,191.65,4904518
2021-10-18 00:00:00+05:30,192.0,202.9,192.0,198.05,15234281
2021-10-19 00:00:00+05:30,200.9,200.9,188.85,190.2,6178573
2021-10-20 00:00:00+05:30,191.2,191.45,185.75,188.95,5248726
2021-10-21 00:00:00+05:30,190.0,198.0,187.95,196.95,8761910
2021-10-22 00:00:00+05:30,198.0,203.5,196.3,200.85,17513863
2021-10-25 00:00:00+05:30,205.0,209.45,200.1,205.3,18712659
2021-10-26 00:00:00+05:30,206.95,212.75,205.3,210.85,15584295
2021-10-27 00:00:00+05:30,211.95,212.85,204.15,208.25,7573328
2021-10-28 00:00:00+05:30,207.0,208.9,200.0,201.05,11954113
2021-10-29 00:00:00+05:30,184.3,187.0,172.1,180.55,36497919
2021-11-01 00:00:00+05:30,182.0,185.5,178.55,185.0,8901282
2021-11-02 00:00:00+05:30,188.0,208.7,185.7,206.75,49686616
2021-11-03 00:00:00+05:30,205.0,210.75,202.0,203.1,20732449
2021-11-04 00:00:00+05:30,205.0,206.0,203.05,203.55,1059211
2021-11-08 00:00:00+05:30,203.55,206.5,201.5,204.15,6209285
2021-11-09 00:00:00+05:30,204.0,219.4,203.1,217.25,22769279
2021-11-10 00:00:00+05:30,215.85,221.3,214.15,216.15,17175593
2021-11-11 00:00:00+05:30,217.25,219.45,209.0,211.6,8461525
2021-11-12 00:00:00+05:30,212.75,214.3,210.1,211.2,5853095
2021-11-15 00:00:00+05:30,212.7,212.7,205.55,207.25,5496590
2021-11-16 00:00:00+05:30,208.0,212.75,205.25,209.85,6021352
2021-11-17 00:00:00+05:30,208.0,213.8,205.0,207.6,9008916
2021-11-18 00:00:00+05:30,207.6,210.2,202.45,203.35,6377248
2021-11-22 00:00:00+05:30,204.55,204.55,190.55,193.35,8315552
2021-11-23 00:00:00+05:30,191.9,198.1,190.35,196.35,5611528
2021-11-24 00:00:00+05:30,197.5,203.2,196.1,200.05,8986619
2021-11-25 00:00:00+05:30,201.0,202.0,196.8,200.5,5820109
2021-11-26 00:00:00+05:30,197.85,198.65,185.0,185.85,10458092
2021-11-29 00:00:00+05:30,185.0,185.6,178.5,181.7,7370859
2021-11-30 00:00:00+05:30,182.3,194.0,181.15,182.65,13743325
2021-12-01 00:00:00+05:30,183.5,192.8,183.5,191.9,13192973
2021-12-02 00:00:00+05:30,191.8,194.1,189.0,192.05,6493385
2021-12-03 00:00:00+05:30,192.3,195.4,190.5,192.75,6082601
2021-12-06 00:00:00+05:30,193.8,195.8,188.8,189.9,7354954
2021-12-07 00:00:00+05:30,192.75,194.95,191.6,193.15,4136483
2021-12-08 00:00:00+05:30,195.0,199.25,194.4,197.9,6554207
2021-12-09 00:00:00+05:30,198.9,200.2,196.2,199.05,4719709
2021-12-10 00:00:00+05:30,197.2,199.25,195.75,198.45,5184030
2021-12-13 00:00:00+05:30,200.25,205.4,195.95,196.45,6445069
2021-12-14 00:00:00+05:30,195.8,195.8,191.25,193.5,5776866
2021-12-15 00:00:00+05:30,194.2,194.8,189.7,190.35,4596382
2021-12-16 00:00:00+05:30,193.0,193.2,185.85,187.2,5998630
2021-12-17 00:00:00+05:30,187.1,187.8,178.8,179.4,6508978
2021-12-20 00:00:00+05:30,176.35,177.0,165.1,167.55,10635816
2021-12-21 00:00:00+05:30,170.5,173.35,167.5,169.0,6223232
2021-12-22 00:00:00+05:30,169.4,175.75,169.4,175.2,5971650
2021-12-23 00:00:00+05:30,177.0,179.65,175.8,177.95,5596967
2021-12-24 00:00:00+05:30,178.85,179.3,172.25,172.9,4530048
2021-12-27 00:00:00+05:30,155.65,155.65,130.2,140.95,190662841
2021-12-28 00:00:00+05:30,144.75,147.85,141.0,145.7,63398730
2021-12-29 00:00:00+05:30,145.25,146.8,143.0,144.3,21642322
2021-12-30 00:00:00+05:30,140.9,141.75,129.9,130.7,97195999
2021-12-31 00:00:00+05:30,128.2,133.25,123.8,127.15,86578823
2022-01-03 00:00:00+05:30,126.8,134.25,124.75,132.75,68772516
2022-01-04 00:00:00+05:30,133.0,134.3,128.7,130.85,32722515
2022-01-05 00:00:00+05:30,128.0,135.25,127.85,132.75,37102493
2022-01-06 00:00:00+05:30,131.2,139.5,130.0,136.2,52400971
2022-01-07 00:00:00+05:30,137.0,137.0,133.5,135.1,20881220
2022-01-10 00:00:00+05:30,136.0,142.0,135.8,141.0,24193524
2022-01-11 00:00:00+05:30,141.0,143.5,138.0,143.0,19271549
2022-01-12 00:00:00+05:30,144.0,150.45,143.15,149.8,25606428
2022-01-13 00:00:00+05:30,150.1,151.3,146.0,148.45,15471031
2022-01-14 00:00:00+05:30,146.1,157.7,145.45,156.5,39972648
2022-01-17 00:00:00+05:30,156.5,158.75,154.65,155.2,14433489
2022-01-18 00:00:00+05:30,156.6,156.8,148.45,149.2,17655842
2022-01-19 00:00:00+05:30,150.0,153.2,147.6,150.85,15255027
2022-01-20 00:00:00+05:30,150.45,155.55,149.3,151.45,15467969
2022-01-21 00:00:00+05:30,150.0,151.3,145.1,146.75,11590021
2022-01-24 00:00:00+05:30,147.65,147.75,135.5,137.75,25487180
2022-01-25 00:00:00+05:30,135.5,146.25,134.25,144.0,19128754
2022-01-27 00:00:00+05:30,142.9,154.5,141.2,153.15,28611456
2022-01-28 00:00:00+05:30,157.4,157.4,146.3,147.55,34757591
2022-01-31 00:00:00+05:30,150.5,151.95,147.5,148.3,14384692
2022-02-01 00:00:00+05:30,149.85,152.2,146.25,150.35,14607440
2022-02-02 00:00:00+05:30,151.0,155.75,150.95,154.7,17053519
2022-02-03 00:00:00+05:30,153.9,155.75,151.5,153.55,12404391
2022-02-04 00:00:00+05:30,154.5,155.4,148.65,149.65,13767817
2022-02-07 00:00:00+05:30,149.5,150.5,145.2,146.25,11632649
2022-02-08 00:00:00+05:30,147.1,147.65,139.6,144.65,15689705
2022-02-09 00:00:00+05:30,147.0,147.5,143.6,146.3,7830501
2022-02-10 00:00:00+05:30,147.05,148.7,145.55,146.4,6735909
2022-02-11 00:00:00+05:30,145.0,147.0,141.2,141.8,8175335
2022-02-14 00:00:00+05:30,138.1,140.9,134.5,135.25,13338417
2022-02-15 00:00:00+05:30,135.5,144.0,130.55,143.1,18390838
2022-02-16 00:00:00+05:30,143.3,147.6,142.6,143.3,16752639
2022-02-17 00:00:00+05:30,145.5,145.5,139.8,140.35,11460322
2022-02-18 00:00:00+05:30,139.1,142.35,138.2,140.25,9085745
2022-02-21 00:00:00+05:30,138.5,141.7,137.5,137.95,8820437
2022-02-22 00:00:00+05:30,132.1,138.75,132.0,137.95,13056407
2022-02-23 00:00:00+05:30,139.2,141.75,138.0,138.75,11698179
2022-02-24 00:00:00+05:30,134.55,136.0,121.15,122.3,25612800
2022-02-25 00:00:00+05:30,126.5,136.45,126.3,132.95,33922213
2022-02-28 00:00:00+05:30,129.0,134.6,129.0,133.35,18047641
2022-03-02 00:00:00+05:30,131.95,134.5,129.8,132.85,10104565
2022-03-03 00:00:00+05:30,136.0,136.35,129.8,131.15,11278655
2022-03-04 00:00:00+05:30,130.5,130.8,126.05,126.55,14500869
2022-03-07 00:00:00+05:30,125.0,125.2,118.1,121.85,16308304
2022-03-08 00:00:00+05:30,123.0,129.5,121.1,128.45,18645320
2022-03-09 00:00:00+05:30,129.5,132.35,127.75,131.6,15673154
2022-03-10 00:00:00+05:30,135.05,138.15,132.6,133.3,16204829
2022-03-11 00:00:00+05:30,132.6,134.85,132.0,133.85,11039087
2022-03-14 00:00:00+05:30,133.8,134.8,130.6,133.15,10177613
2022-03-15 00:00:00+05:30,133.8,135.25,128.3,129.25,13491923
2022-03-16 00:00:00+05:30,132.0,133.7,131.1,133.3,12328481
2022-03-17 00:00:00+05:30,135.65,137.8,134.4,136.45,11652859
2022-03-21 00:00:00+05:30,136.45,137.1,132.2,133.3,12792577
2022-03-22 00:00:00+05:30,133.45,135.25,131.05,134.8,12831254
2022-03-23 00:00:00+05:30,135.5,139.95,133.75,134.25,11393375
2022-03-24 00:00:00+05:30,133.0,136.1,133.0,135.0,7845186
2022-03-25 00:00:00+05:30,135.9,136.0,132.7,133.35,6128385
2022-03-28 00:00:00+05:30,134.25,134.6,129.3,130.6,12685036
2022-03-29 00:00:00+05:30,131.9,133.1,127.65,128.65,12282563
2022-03-30 00:00:00+05:30,130.0,132.7,128.1,129.25,27720026
2022-03-31 00:00:00+05:30,131.5,132.1,129.05,130.2,10159782
2022-04-01 00:00:00+05:30,130.0,137.7,129.7,137.0,16264297
2022-04-04 00:00:00+05:30,137.0,142.95,136.6,141.9,14027221
2022-04-05 00:00:00+05:30,142.1,143.15,139.7,141.45,8546357
2022-04-06 00:00:00+05:30,140.8,142.6,138.0,139.8,10829446
2022-04-07 00:00:00+05:30,138.0,141.75,136.25,137.2,14766353
2022-04-08 00:00:00+05:30,139.45,139.45,126.55,128.1,49554004
2022-04-11 00:00:00+05:30,129.8,131.65,127.5,131.25,17194605
2022-04-12 00:00:00+05:30,131.25,132.5,129.1,131.75,10287020
2022-04-13 00:00:00+05:30,132.45,133.2,130.5,130.9,6236799
2022-04-18 00:00:00+05:30,129.9,131.4,127.6,130.2,6697026
2022-04-19 00:00:00+05:30,131.5,131.6,123.1,124.6,24912957
2022-04-20 00:00:00+05:30,125.9,127.15,122.9,124.05,14531314
2022-04-21 00:00:00+05:30,125.5,132.5,124.75,126.55,26514120
2022-04-22 00:00:00+05:30,125.5,125.9,123.15,124.1,16478136
2022-04-25 00:00:00+05:30,123.4,123.7,119.5,120.45,14175800
2022-04-26 00:00:00+05:30,122.5,124.95,120.8,124.05,14562024
2022-04-27 00:00:00+05:30,122.65,124.0,120.4,121.75,11149978
2022-04-28 00:00:00+05:30,123.0,123.3,120.05,120.95,11490243
2022-04-29 00:00:00+05:30,122.05,123.7,119.55,120.2,11130327
2022-05-02 00:00:00+05:30,120.0,120.0,116.55,117.25,10167792
2022-05-04 00:00:00+05:30,118.6,122.6,115.9,116.75,24553001
2022-05-05 00:00:00+05:30,118.7,122.0,117.6,118.75,16007516
2022-05-06 00:00:00+05:30,117.2,117.2,113.25,114.7,14603080
2022-05-09 00:00:00+05:30,113.25,114.75,109.3,112.2,16284924
2022-05-10 00:00:00+05:30,111.2,115.8,110.7,113.0,15842347
2022-05-11 00:00:00+05:30,114.0,114.35,104.7,108.25,22113811
2022-05-12 00:00:00+05:30,107.0,107.15,100.8,101.7,20964165
2022-05-13 00:00:00+05:30,106.2,114.95,106.2,110.85,49291011
2022-05-16 00:00:00+05:30,112.9,117.55,109.3,116.55,28217047
2022-05-17 00:00:00+05:30,117.95,121.35,115.55,120.65,18327884
2022-05-18 00:00:00+05:30,121.6,124.35,117.7,119.6,20248633
2022-05-19 00:00:00+05:30,115.0,116.6,113.1,113.8,13387750
2022-05-20 00:00:00+05:30,116.9,118.25,114.05,117.05,10929646
2022-05-23 00:00:00+05:30,118.0,118.5,115.2,115.45,8107472
2022-05-24 00:00:00+05:30,115.55,116.45,112.1,112.8,7566358
2022-05-25 00:00:00+05:30,113.65,113.8,106.7,107.85,11035399
2022-05-26 00:00:00+05:30,109.7,112.1,104.9,111.4,15301370
2022-05-27 00:00:00+05:30,113.75,113.75,110.85,112.05,11875893
2022-05-30 00:00:00+05:30,113.4,114.7,112.7,114.0,6706654
2022-05-31 00:00:00+05:30,113.8,115.8,111.6,112.3,8412828
2022-06-01 00:00:00+05:30,112.5,113.15,109.7,111.0,9155526
2022-06-02 00:00:00+05:30,111.0,111.0,107.8,109.55,11752931
2022-06-03 00:00:00+05:30,111.0,111.35,105.65,106.0,15566164
2022-06-06 00:00:00+05:30,105.05,109.1,103.3,108.8,18237209
2022-06-07 00:00:00+05:30,108.1,111.2,107.2,110.3,14617081
2022-06-08 00:00:00+05:30,110.95,114.0,109.7,111.3,18166531
2022-06-09 00:00:00+05:30,111.25,114.45,110.2,113.9,11321203
2022-06-10 00:00:00+05:30,112.0,114.55,111.2,113.6,8069839
2022-06-13 00:00:00+05:30,102.25,102.25,86.35,87.85,158550694
2022-06-14 00:00:00+05:30,87.0,91.2,85.2,87.45,80115693
2022-06-15 00:00:00+05:30,89.0,90.35,86.5,88.75,36659940
2022-06-16 00:00:00+05:30,90.0,90.1,80.2,81.9,42656609
2022-06-17 00:00:00+05:30,81.0,82.95,79.0,81.4,36324576
2022-06-20 00:00:00+05:30,81.95,81.95,74.15,77.2,32587625
2022-06-21 00:00:00+05:30,79.0,84.7,76.6,83.25,32857632
2022-06-22 00:00:00+05:30,83.0,88.6,80.85,85.55,49914531
2022-06-23 00:00:00+05:30,85.45,87.95,82.9,87.15,25335009
2022-06-24 00:00:00+05:30,86.95,88.8,86.5,87.7,17272087
2022-06-27 00:00:00+05:30,88.45,91.7,87.8,91.25,22246772
2022-06-28 00:00:00+05:30,90.45,90.45,87.1,88.95,30302164
2022-06-29 00:00:00+05:30,87.3,87.3,83.9,84.3,28187956
2022-06-30 00:00:00+05:30,84.45,85.75,82.35,83.45,25512433
2022-07-01 00:00:00+05:30,82.95,86.7,82.1,86.2,16258460
2022-07-04 00:00:00+05:30,85.9,88.65,85.5,87.55,15953371
2022-07-05 00:00:00+05:30,86.8,86.8,80.85,81.5,40021680
2022-07-06 00:00:00+05:30,81.9,83.75,80.35,83.4,24592592
2022-07-07 00:00:00+05:30,83.95,85.9,83.75,85.5,16233819
2022-07-08 00:00:00+05:30,86.4,86.6,82.4,83.7,16321336
