date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,375.0,387.5,368.1,374.05,2401442
2022-07-26 00:00:00+05:30,372.4,377.5,363.3,365.05,451094
2022-07-27 00:00:00+05:30,366.05,373.6,363.9,369.8,515028
2022-07-28 00:00:00+05:30,371.65,378.95,364.3,368.7,390634
2022-07-29 00:00:00+05:30,369.5,377.5,363.0,364.95,703076
2022-08-01 00:00:00+05:30,369.0,375.5,365.85,370.75,432256
2022-08-02 00:00:00+05:30,367.05,395.0,367.05,388.05,864466
2022-08-03 00:00:00+05:30,390.0,396.0,379.4,380.95,657360
2022-08-04 00:00:00+05:30,381.0,387.7,369.5,380.15,344026
2022-08-05 00:00:00+05:30,378.0,383.45,370.7,373.05,354514
2022-08-08 00:00:00+05:30,372.5,378.75,371.0,376.05,240860
2022-08-10 00:00:00+05:30,376.05,380.4,372.25,376.0,349580
2022-08-11 00:00:00+05:30,379.85,386.7,372.6,380.6,355332
2022-08-12 00:00:00+05:30,373.1,392.0,373.1,386.1,528506
2022-08-16 00:00:00+05:30,387.5,391.35,385.5,389.8,422618
2022-08-17 00:00:00+05:30,393.95,399.75,390.0,397.05,461948
2022-08-18 00:00:00+05:30,394.0,402.5,392.8,398.25,331144
2022-08-19 00:00:00+05:30,399.5,407.0,398.0,399.9,580768
2022-08-22 00:00:00+05:30,402.0,402.95,396.85,400.45,361224
2022-08-23 00:00:00+05:30,395.0,415.0,394.55,404.55,536338
2022-08-24 00:00:00+05:30,401.5,412.4,401.5,411.35,366058
2022-08-25 00:00:00+05:30,411.45,414.95,404.85,407.75,370290
2022-08-26 00:00:00+05:30,407.5,414.9,407.5,410.55,94544
2022-08-29 00:00:00+05:30,407.55,414.95,395.6,413.2,277660
2022-08-30 00:00:00+05:30,413.55,424.1,413.55,418.85,244340
2022-09-01 00:00:00+05:30,417.25,420.45,409.1,412.1,141730
2022-09-02 00:00:00+05:30,412.0,418.0,403.2,406.15,100810
2022-09-05 00:00:00+05:30,406.15,410.75,392.5,400.8,187732
2022-09-06 00:00:00+05:30,398.0,409.95,396.0,398.85,301380
2022-09-07 00:00:00+05:30,396.65,414.5,395.5,412.7,197304
2022-09-08 00:00:00+05:30,414.0,417.2,410.35,415.2,106544
2022-09-09 00:00:00+05:30,413.75,418.4,405.0,406.25,125530
2022-09-12 00:00:00+05:30,406.25,412.0,404.5,410.35,116974
2022-09-13 00:00:00+05:30,410.35,419.75,410.35,416.3,142830
2022-09-14 00:00:00+05:30,416.3,419.95,411.0,415.05,109358
2022-09-15 00:00:00+05:30,416.8,425.0,411.6,416.9,493574
2022-09-16 00:00:00+05:30,420.45,424.5,410.75,421.05,393772
2022-09-19 00:00:00+05:30,420.15,424.9,417.45,423.85,276538
2022-09-20 00:00:00+05:30,424.75,424.75,418.5,420.8,95040
2022-09-21 00:00:00+05:30,421.9,424.0,395.3,397.8,273952
2022-09-22 00:00:00+05:30,393.0,412.75,391.5,409.35,433560
2022-09-23 00:00:00+05:30,409.35,411.5,397.75,401.95,170092
2022-09-26 00:00:00+05:30,401.15,401.15,371.75,376.4,373924
2022-09-27 00:00:00+05:30,372.5,378.3,365.25,368.85,250118
2022-09-28 00:00:00+05:30,367.5,376.9,362.95,370.05,235308
2022-09-29 00:00:00+05:30,371.5,384.4,371.5,381.25,322750
2022-09-30 00:00:00+05:30,380.6,393.0,376.5,389.4,162548
2022-10-03 00:00:00+05:30,383.05,384.45,371.6,373.2,265990
2022-10-04 00:00:00+05:30,373.0,390.0,373.0,388.5,184722
2022-10-06 00:00:00+05:30,387.95,395.0,385.45,391.25,164170
2022-10-07 00:00:00+05:30,390.0,404.95,389.85,401.5,265046
2022-10-10 00:00:00+05:30,399.4,407.85,391.8,407.1,273276
2022-10-11 00:00:00+05:30,407.0,412.5,403.1,408.35,613428
2022-10-12 00:00:00+05:30,422.4,422.4,405.5,415.25,322322
2022-10-13 00:00:00+05:30,430.0,455.0,425.05,434.8,5254584
2022-10-14 00:00:00+05:30,441.1,445.0,427.65,435.05,797338
2022-10-17 00:00:00+05:30,436.05,442.15,429.0,436.7,1090098
2022-10-18 00:00:00+05:30,448.05,448.5,399.25,405.55,3406594
2022-10-19 00:00:00+05:30,414.5,416.5,406.3,411.0,757664
2022-10-20 00:00:00+05:30,409.5,417.5,408.0,409.55,353180
2022-10-21 00:00:00+05:30,411.6,412.15,387.25,392.4,609902
2022-10-24 00:00:00+05:30,391.0,405.0,391.0,401.8,94316
2022-10-25 00:00:00+05:30,403.5,422.5,398.45,418.65,1025460
2022-10-27 00:00:00+05:30,420.55,422.8,397.05,401.45,650114
2022-10-28 00:00:00+05:30,401.45,407.5,399.05,400.9,235898
2022-10-31 00:00:00+05:30,401.0,402.45,390.0,391.15,278626
2022-11-01 00:00:00+05:30,391.15,394.65,388.5,390.55,212584
2022-11-02 00:00:00+05:30,391.5,394.25,383.15,386.15,380384
2022-11-03 00:00:00+05:30,386.0,397.0,385.55,394.35,443832
2022-11-04 00:00:00+05:30,394.0,402.45,393.5,400.85,352186
2022-11-07 00:00:00+05:30,402.9,408.5,399.85,403.0,235078
2022-11-09 00:00:00+05:30,405.05,405.5,399.5,400.4,114502
2022-11-10 00:00:00+05:30,402.0,408.95,397.05,405.2,219612
2022-11-11 00:00:00+05:30,407.0,408.55,395.2,397.85,285250
2022-11-14 00:00:00+05:30,402.5,407.45,395.0,396.1,316216
2022-11-15 00:00:00+05:30,398.0,404.0,396.5,400.45,154084
2022-11-16 00:00:00+05:30,402.85,405.7,400.75,403.8,224076
2022-11-17 00:00:00+05:30,403.5,406.35,397.5,402.4,162002
2022-11-18 00:00:00+05:30,402.5,407.45,398.5,402.65,279726
2022-11-21 00:00:00+05:30,401.5,402.45,387.5,394.95,366260
2022-11-22 00:00:00+05:30,396.0,397.1,392.0,392.8,167568
2022-11-23 00:00:00+05:30,394.0,394.0,386.5,388.75,469140
2022-11-24 00:00:00+05:30,388.75,394.95,385.25,389.25,2095512
2022-11-25 00:00:00+05:30,419.4,419.4,384.5,387.25,697606
2022-11-28 00:00:00+05:30,389.0,403.0,382.0,385.9,454218
2022-11-29 00:00:00+05:30,386.0,390.0,373.35,377.1,268992
2022-11-30 00:00:00+05:30,384.0,386.45,372.85,374.6,214133
2022-12-01 00:00:00+05:30,374.2,377.85,369.1,373.9,177962
2022-12-02 00:00:00+05:30,374.0,389.95,372.05,387.95,245480
2022-12-05 00:00:00+05:30,389.9,394.9,381.25,390.2,164137
2022-12-06 00:00:00+05:30,390.05,395.0,383.75,392.1,189586
2022-12-07 00:00:00+05:30,392.1,395.0,388.0,393.65,71122
2022-12-08 00:00:00+05:30,392.0,395.45,388.6,394.95,144702
2022-12-09 00:00:00+05:30,394.9,394.9,378.0,381.25,124824
2022-12-12 00:00:00+05:30,379.9,380.9,372.0,374.75,42871
2022-12-13 00:00:00+05:30,375.0,384.45,372.05,382.2,74257
2022-12-14 00:00:00+05:30,376.5,381.9,371.2,373.8,133324
2022-12-15 00:00:00+05:30,373.8,375.75,360.0,363.1,197237
2022-12-16 00:00:00+05:30,361.2,367.8,351.0,352.8,209931
2022-12-19 00:00:00+05:30,351.0,353.85,319.5,325.55,1119912
2022-12-20 00:00:00+05:30,325.55,333.0,323.5,327.65,470041
2022-12-21 00:00:00+05:30,329.5,332.45,315.3,318.15,360918
2022-12-22 00:00:00+05:30,320.8,325.65,303.15,304.4,509908
2022-12-23 00:00:00+05:30,303.95,305.25,280.0,286.5,555744
2022-12-26 00:00:00+05:30,281.05,304.9,279.5,299.15,642010
2022-12-27 00:00:00+05:30,296.7,314.45,296.55,299.55,573541
2022-12-28 00:00:00+05:30,301.55,314.55,301.45,304.9,331240
2022-12-29 00:00:00+05:30,305.0,320.0,302.1,318.9,416810
2022-12-30 00:00:00+05:30,320.5,326.95,320.5,324.25,332512
2023-01-02 00:00:00+05:30,323.5,325.05,310.0,321.1,222046
2023-01-03 00:00:00+05:30,316.8,336.9,316.65,334.4,493649
2023-01-04 00:00:00+05:30,334.4,337.15,323.4,325.1,219349
2023-01-05 00:00:00+05:30,322.0,332.75,320.3,330.3,348496
2023-01-06 00:00:00+05:30,326.15,329.9,318.1,318.6,410251
2023-01-09 00:00:00+05:30,320.1,330.95,318.25,329.8,302371
2023-01-10 00:00:00+05:30,331.0,337.2,328.0,335.65,241051
2023-01-11 00:00:00+05:30,335.15,344.0,330.8,338.2,239055
2023-01-12 00:00:00+05:30,339.75,339.75,326.0,329.25,171174
2023-01-13 00:00:00+05:30,330.8,339.9,328.15,337.95,110480
2023-01-16 00:00:00+05:30,339.65,339.95,331.4,332.6,106455
2023-01-17 00:00:00+05:30,333.65,336.55,330.9,333.85,95165
2023-01-18 00:00:00+05:30,335.4,335.7,327.0,328.6,114436
2023-01-19 00:00:00+05:30,328.0,332.4,321.0,322.65,127076
2023-01-20 00:00:00+05:30,324.3,326.5,320.15,324.1,194491
2023-01-23 00:00:00+05:30,324.1,329.4,313.0,319.05,764005
2023-01-24 00:00:00+05:30,321.9,324.05,310.05,311.5,213392
2023-01-25 00:00:00+05:30,313.1,316.3,306.8,314.65,187991
2023-01-27 00:00:00+05:30,316.0,319.8,297.05,305.1,287128
2023-01-30 00:00:00+05:30,307.0,314.9,303.1,310.0,140787
2023-01-31 00:00:00+05:30,311.5,320.0,307.1,318.85,297200
2023-02-01 00:00:00+05:30,320.6,322.95,306.2,309.7,146425
2023-02-02 00:00:00+05:30,309.7,324.45,306.85,319.95,214242
2023-02-03 00:00:00+05:30,321.55,326.3,316.0,320.7,269556
2023-02-06 00:00:00+05:30,322.35,325.35,315.0,321.55,173465
2023-02-07 00:00:00+05:30,323.2,324.45,315.0,316.05,126442
2023-02-08 00:00:00+05:30,317.0,332.45,315.0,326.7,182632
2023-02-09 00:00:00+05:30,328.0,330.65,320.1,324.8,181077
2023-02-10 00:00:00+05:30,324.9,325.4,317.05,319.25,69202
2023-02-13 00:00:00+05:30,316.0,326.2,315.05,324.0,143241
2023-02-14 00:00:00+05:30,324.05,329.95,318.8,322.95,116345
2023-02-15 00:00:00+05:30,324.55,328.6,323.25,326.55,48427
2023-02-16 00:00:00+05:30,327.7,333.0,326.2,331.8,93361
2023-02-17 00:00:00+05:30,329.3,333.0,324.0,324.3,67556
2023-02-20 00:00:00+05:30,322.5,324.25,315.0,315.85,213725
2023-02-21 00:00:00+05:30,315.95,322.45,312.5,317.85,354774
2023-02-22 00:00:00+05:30,317.9,319.5,311.2,312.55,78467
2023-02-23 00:00:00+05:30,314.0,315.75,308.0,309.75,42299
2023-02-24 00:00:00+05:30,310.6,315.2,309.85,312.3,55819
2023-02-27 00:00:00+05:30,310.0,312.25,301.0,303.55,609757
2023-02-28 00:00:00+05:30,306.6,308.9,299.6,303.3,68068
2023-03-01 00:00:00+05:30,304.75,310.8,303.85,306.65,49846
2023-03-02 00:00:00+05:30,307.0,320.0,304.4,310.5,270801
2023-03-03 00:00:00+05:30,309.6,319.2,309.6,315.55,93928
2023-03-06 00:00:00+05:30,317.25,323.05,312.5,316.0,227910
2023-03-08 00:00:00+05:30,317.7,323.8,314.85,320.75,170245
2023-03-09 00:00:00+05:30,322.35,372.0,321.2,359.2,3071693
2023-03-10 00:00:00+05:30,355.9,374.0,351.05,362.75,1097425
2023-03-13 00:00:00+05:30,362.75,365.3,341.5,343.3,256677
2023-03-14 00:00:00+05:30,344.45,350.0,333.1,342.6,223158
2023-03-15 00:00:00+05:30,343.9,360.0,340.35,344.05,256735
2023-03-16 00:00:00+05:30,345.8,352.7,340.0,341.2,218936
2023-03-17 00:00:00+05:30,344.35,349.8,343.2,345.1,230156
2023-03-20 00:00:00+05:30,340.3,349.0,340.0,343.9,168051
2023-03-21 00:00:00+05:30,344.7,359.6,342.5,354.0,203075
2023-03-22 00:00:00+05:30,354.0,370.9,353.2,364.6,301770
2023-03-23 00:00:00+05:30,364.6,369.3,357.05,366.25,198002
2023-03-24 00:00:00+05:30,368.1,368.1,353.5,355.75,181981
2023-03-27 00:00:00+05:30,357.55,358.85,344.1,346.55,132279
2023-03-28 00:00:00+05:30,345.25,359.8,345.25,356.35,240194
2023-03-29 00:00:00+05:30,357.8,357.8,350.1,353.6,111311
2023-03-31 00:00:00+05:30,364.95,364.95,354.0,357.55,256794
2023-04-03 00:00:00+05:30,357.55,381.3,354.5,378.95,658929
2023-04-05 00:00:00+05:30,381.3,386.0,375.75,381.3,336700
2023-04-06 00:00:00+05:30,381.0,393.2,376.0,379.35,297687
2023-04-10 00:00:00+05:30,380.05,389.4,378.0,380.6,181778
2023-04-11 00:00:00+05:30,380.9,385.0,377.5,380.9,174554
2023-04-12 00:00:00+05:30,383.75,387.3,378.6,382.3,222600
2023-04-13 00:00:00+05:30,384.85,389.2,380.25,387.9,168911
2023-04-17 00:00:00+05:30,390.0,395.05,386.65,389.6,340812
2023-04-18 00:00:00+05:30,391.95,395.0,382.85,391.1,200203
2023-04-19 00:00:00+05:30,394.5,402.1,385.0,400.35,2615819
2023-04-20 00:00:00+05:30,400.0,413.0,400.0,411.0,588297
2023-04-21 00:00:00+05:30,411.1,411.8,401.95,404.9,184005
2023-04-24 00:00:00+05:30,410.95,427.55,407.0,425.6,1645370
2023-04-25 00:00:00+05:30,426.9,426.9,412.6,419.35,306023
2023-04-26 00:00:00+05:30,415.05,428.0,415.05,423.15,430547
2023-04-27 00:00:00+05:30,420.05,429.2,419.1,428.35,529122
2023-04-28 00:00:00+05:30,423.0,436.55,423.0,433.5,555150
2023-05-02 00:00:00+05:30,436.0,443.3,424.25,429.8,425435
2023-05-03 00:00:00+05:30,427.0,437.4,425.0,429.3,198762
2023-05-04 00:00:00+05:30,427.0,432.55,410.1,414.1,282763
2023-05-05 00:00:00+05:30,415.9,425.95,415.5,417.75,166578
2023-05-08 00:00:00+05:30,419.85,426.0,413.5,418.1,201627
2023-05-09 00:00:00+05:30,420.2,422.0,407.3,409.8,149034
2023-05-10 00:00:00+05:30,409.8,433.9,409.75,425.9,365918
2023-05-11 00:00:00+05:30,427.0,438.75,425.1,427.45,362725
2023-05-12 00:00:00+05:30,428.7,449.8,428.7,443.9,549189
2023-05-15 00:00:00+05:30,439.9,447.0,435.2,441.75,272406
2023-05-16 00:00:00+05:30,442.95,455.0,439.0,453.5,378929
2023-05-17 00:00:00+05:30,455.5,458.0,437.6,440.2,325101
2023-05-18 00:00:00+05:30,442.95,449.7,430.6,434.55,313930
2023-05-19 00:00:00+05:30,431.0,441.95,431.0,438.85,168996
2023-05-22 00:00:00+05:30,433.0,444.0,433.0,435.45,183975
2023-05-23 00:00:00+05:30,432.1,443.0,431.25,437.8,150760
2023-05-24 00:00:00+05:30,437.7,450.9,437.0,447.85,453780
2023-05-25 00:00:00+05:30,449.15,455.0,436.0,441.55,498117
2023-05-26 00:00:00+05:30,442.0,448.05,426.35,437.8,287761
2023-05-29 00:00:00+05:30,457.0,460.0,439.0,446.95,933877
2023-05-30 00:00:00+05:30,451.0,451.0,438.2,442.8,312160
2023-05-31 00:00:00+05:30,444.45,450.9,434.65,448.65,1059938
2023-06-01 00:00:00+05:30,450.05,455.0,444.0,447.3,343832
2023-06-02 00:00:00+05:30,450.45,472.0,447.95,469.55,1221878
2023-06-05 00:00:00+05:30,483.95,487.1,472.5,474.4,1045832
2023-06-06 00:00:00+05:30,479.0,488.0,474.75,482.3,653985
2023-06-07 00:00:00+05:30,484.75,488.0,479.0,487.0,488152
2023-06-08 00:00:00+05:30,486.6,486.9,472.15,474.6,348594
2023-06-09 00:00:00+05:30,477.0,481.5,470.95,473.05,249175
2023-06-12 00:00:00+05:30,496.0,498.0,475.55,480.75,985069
2023-06-13 00:00:00+05:30,484.85,485.9,471.4,475.35,347334
2023-06-14 00:00:00+05:30,479.3,480.95,470.9,473.0,266103
2023-06-15 00:00:00+05:30,470.85,478.0,463.85,467.45,244239
2023-06-16 00:00:00+05:30,471.1,481.4,468.85,473.4,317919
2023-06-19 00:00:00+05:30,474.95,476.0,471.55,472.85,181926
2023-06-20 00:00:00+05:30,475.0,482.95,472.25,479.65,251830
2023-06-21 00:00:00+05:30,480.6,495.9,480.6,485.7,473441
2023-06-22 00:00:00+05:30,486.0,493.6,469.3,473.95,298148
2023-06-23 00:00:00+05:30,475.0,489.7,470.0,476.45,270543
2023-06-26 00:00:00+05:30,477.5,487.0,477.5,485.4,207518
2023-06-27 00:00:00+05:30,487.0,489.7,482.2,484.1,164964
2023-06-28 00:00:00+05:30,485.0,485.0,476.6,480.65,215032
2023-06-30 00:00:00+05:30,480.65,485.0,470.2,476.35,270270
2023-07-03 00:00:00+05:30,475.45,476.65,452.0,457.25,542773
2023-07-04 00:00:00+05:30,456.0,463.0,449.0,450.2,388509
2023-07-05 00:00:00+05:30,447.0,459.25,444.4,453.35,249828
2023-07-06 00:00:00+05:30,452.4,471.0,450.65,466.4,442700
2023-07-07 00:00:00+05:30,468.4,479.95,465.45,468.55,525585
2023-07-10 00:00:00+05:30,468.4,485.0,464.85,481.7,447308
2023-07-11 00:00:00+05:30,481.7,488.8,474.5,476.9,322953
2023-07-12 00:00:00+05:30,479.0,485.0,473.7,476.0,332728
2023-07-13 00:00:00+05:30,479.65,479.65,467.4,469.7,177676
2023-07-14 00:00:00+05:30,472.05,474.05,465.05,466.25,132973
2023-07-17 00:00:00+05:30,468.9,470.95,465.95,468.8,238425
2023-07-18 00:00:00+05:30,470.65,470.65,465.05,468.0,147721
2023-07-19 00:00:00+05:30,469.65,478.1,464.85,468.3,408548
2023-07-20 00:00:00+05:30,468.95,476.0,464.85,473.75,277017
2023-07-21 00:00:00+05:30,473.05,475.6,471.05,474.65,291854
2023-07-24 00:00:00+05:30,478.0,484.45,472.65,477.25,319092
2023-07-25 00:00:00+05:30,477.0,504.8,475.05,501.4,1185412
2023-07-26 00:00:00+05:30,507.0,514.95,502.35,505.0,636689
2023-07-27 00:00:00+05:30,508.0,519.0,500.0,502.65,487358
2023-07-28 00:00:00+05:30,507.0,513.95,499.95,510.65,360587
2023-07-31 00:00:00+05:30,513.8,541.0,512.0,534.5,826901
2023-08-01 00:00:00+05:30,540.0,544.0,490.0,493.5,1912891
2023-08-02 00:00:00+05:30,495.35,503.0,472.1,478.9,634241
2023-08-03 00:00:00+05:30,480.0,508.5,480.0,497.45,737188
2023-08-04 00:00:00+05:30,499.95,511.35,492.9,496.2,271749
2023-08-07 00:00:00+05:30,496.2,500.35,483.2,485.45,257331
2023-08-08 00:00:00+05:30,485.9,494.4,476.85,478.7,283279
2023-08-09 00:00:00+05:30,478.7,497.6,478.7,493.3,242423
2023-08-10 00:00:00+05:30,489.05,496.0,477.55,479.35,228161
2023-08-11 00:00:00+05:30,481.0,485.7,478.5,480.4,157092
2023-08-14 00:00:00+05:30,478.0,484.55,470.05,478.8,196777
2023-08-16 00:00:00+05:30,479.0,486.05,470.65,473.0,171738
2023-08-17 00:00:00+05:30,471.0,484.45,470.45,475.6,166020
2023-08-18 00:00:00+05:30,475.0,480.0,472.2,475.55,129753
2023-08-21 00:00:00+05:30,475.55,488.2,475.0,486.5,179668
2023-08-22 00:00:00+05:30,490.4,492.3,480.0,482.65,113585
2023-08-23 00:00:00+05:30,482.65,503.75,481.95,500.8,292202
2023-08-24 00:00:00+05:30,505.9,527.95,504.2,522.25,902007
2023-08-25 00:00:00+05:30,521.9,529.8,512.05,522.8,344942
2023-08-28 00:00:00+05:30,524.9,525.0,506.7,514.15,494210
2023-08-29 00:00:00+05:30,515.0,525.0,512.95,515.25,463862
2023-08-30 00:00:00+05:30,519.0,520.0,514.0,517.25,176020
2023-08-31 00:00:00+05:30,521.0,549.0,512.6,537.75,970409
2023-09-01 00:00:00+05:30,546.0,565.25,530.05,559.1,1189918
2023-09-04 00:00:00+05:30,575.2,586.95,566.0,568.2,1149921
2023-09-05 00:00:00+05:30,571.9,571.9,547.0,550.15,510122
2023-09-06 00:00:00+05:30,550.0,569.5,545.0,564.5,402942
2023-09-07 00:00:00+05:30,564.0,584.45,564.0,575.55,470059
2023-09-08 00:00:00+05:30,579.0,587.45,571.5,573.4,246579
2023-09-11 00:00:00+05:30,572.05,598.95,571.95,588.9,427441
2023-09-12 00:00:00+05:30,586.0,593.0,553.05,559.2,459147
2023-09-13 00:00:00+05:30,559.2,577.95,542.5,569.7,229734
2023-09-14 00:00:00+05:30,572.45,578.85,554.0,558.9,183978
2023-09-15 00:00:00+05:30,560.0,578.0,553.0,575.45,362753
2023-09-18 00:00:00+05:30,575.0,577.0,560.0,572.65,192233
2023-09-20 00:00:00+05:30,574.45,574.45,556.8,561.45,208924
2023-09-21 00:00:00+05:30,561.45,586.6,560.3,575.05,324042
2023-09-22 00:00:00+05:30,576.0,585.7,575.9,579.55,161723
2023-09-25 00:00:00+05:30,578.0,592.0,575.1,578.2,207262
2023-09-26 00:00:00+05:30,582.9,610.0,580.05,608.45,675139
2023-09-27 00:00:00+05:30,608.45,617.95,595.7,614.1,505551
2023-09-28 00:00:00+05:30,617.5,622.0,609.0,619.4,511607
2023-09-29 00:00:00+05:30,619.05,620.9,606.65,614.2,316269
2023-10-03 00:00:00+05:30,614.95,615.05,603.55,604.95,168694
2023-10-04 00:00:00+05:30,604.0,617.9,595.55,599.4,244372
2023-10-05 00:00:00+05:30,606.65,620.7,601.05,605.2,212520
2023-10-06 00:00:00+05:30,605.2,612.6,596.05,598.75,200338
2023-10-09 00:00:00+05:30,582.2,626.4,578.05,620.5,553913
2023-10-10 00:00:00+05:30,622.8,627.5,609.55,616.9,264883
2023-10-11 00:00:00+05:30,620.0,657.75,615.05,650.0,666783
2023-10-12 00:00:00+05:30,645.0,682.5,645.0,675.35,616540
2023-10-13 00:00:00+05:30,671.0,672.45,662.35,664.55,161827
2023-10-16 00:00:00+05:30,657.25,695.45,644.0,679.0,514189
2023-10-17 00:00:00+05:30,680.0,688.9,672.35,676.6,173732
2023-10-18 00:00:00+05:30,676.0,685.95,660.05,681.05,252174
2023-10-19 00:00:00+05:30,684.0,684.0,670.5,677.6,144037
2023-10-20 00:00:00+05:30,669.05,686.4,663.0,666.85,194369
2023-10-23 00:00:00+05:30,666.85,686.0,635.7,667.55,451008
2023-10-25 00:00:00+05:30,665.0,672.95,633.1,648.45,317396
2023-10-26 00:00:00+05:30,644.4,689.9,628.0,681.9,387330
2023-10-27 00:00:00+05:30,685.0,712.6,674.65,691.65,313995
2023-10-30 00:00:00+05:30,688.8,699.0,677.3,689.55,442798
2023-10-31 00:00:00+05:30,696.0,720.0,690.05,717.5,366809
2023-11-01 00:00:00+05:30,713.5,722.9,699.35,709.15,549750
2023-11-02 00:00:00+05:30,720.0,731.85,693.55,727.1,802353
2023-11-03 00:00:00+05:30,729.5,745.7,722.7,735.7,495243
2023-11-06 00:00:00+05:30,745.0,754.9,736.0,745.4,353701
2023-11-07 00:00:00+05:30,750.0,817.8,745.25,801.4,2014378
2023-11-08 00:00:00+05:30,799.45,799.45,780.1,785.0,409201
2023-11-09 00:00:00+05:30,792.0,823.9,788.45,807.95,614786
2023-11-10 00:00:00+05:30,804.05,816.6,792.55,804.3,225179
2023-11-12 00:00:00+05:30,805.0,815.0,803.0,806.8,43828
2023-11-13 00:00:00+05:30,805.0,827.0,800.0,824.6,362765
2023-11-15 00:00:00+05:30,834.0,878.25,828.0,852.45,755864
2023-11-16 00:00:00+05:30,856.8,874.15,850.45,864.5,276289
2023-11-17 00:00:00+05:30,859.9,900.05,855.5,896.45,373975
2023-11-20 00:00:00+05:30,905.4,929.0,897.9,922.85,287091
2023-11-21 00:00:00+05:30,910.0,941.8,875.7,912.45,364710
2023-11-22 00:00:00+05:30,912.0,938.95,884.15,901.4,290496
2023-11-23 00:00:00+05:30,901.4,927.0,900.0,921.5,217295
2023-11-24 00:00:00+05:30,920.05,937.1,914.0,921.8,109950
2023-11-28 00:00:00+05:30,921.0,922.8,892.55,902.3,207044
2023-11-29 00:00:00+05:30,900.25,920.0,895.6,910.9,100591
2023-11-30 00:00:00+05:30,917.9,984.75,901.0,972.7,558861
2023-12-01 00:00:00+05:30,975.0,1015.0,975.0,1001.6,315293
2023-12-04 00:00:00+05:30,1047.0,1070.45,1030.0,1050.55,378817
2023-12-05 00:00:00+05:30,1061.0,1074.8,1039.8,1064.8,363063
2023-12-06 00:00:00+05:30,1071.5,1081.45,1019.25,1033.4,198405
2023-12-07 00:00:00+05:30,1041.25,1054.05,984.6,1027.75,232618
2023-12-08 00:00:00+05:30,1023.95,1051.65,1006.05,1014.8,169479
2023-12-11 00:00:00+05:30,1014.8,1029.9,900.0,996.8,694377
2023-12-12 00:00:00+05:30,1014.75,1014.75,920.0,940.8,554922
2023-12-13 00:00:00+05:30,945.0,996.5,902.2,979.0,550272
2023-12-14 00:00:00+05:30,987.8,989.8,938.0,950.2,253703
2023-12-15 00:00:00+05:30,948.9,963.0,900.0,939.25,655682
2023-12-18 00:00:00+05:30,933.05,954.0,912.6,916.0,215286
2023-12-19 00:00:00+05:30,922.3,935.3,909.7,928.4,163409
2023-12-20 00:00:00+05:30,937.9,948.0,862.2,905.8,504121
2023-12-21 00:00:00+05:30,894.0,945.0,869.6,928.2,423588
2023-12-22 00:00:00+05:30,929.95,944.0,914.1,930.55,122967
2023-12-26 00:00:00+05:30,928.8,929.9,890.0,924.75,381580
2023-12-27 00:00:00+05:30,916.8,961.95,914.55,946.7,305966
2023-12-28 00:00:00+05:30,946.7,957.0,915.0,921.4,154736
2023-12-29 00:00:00+05:30,920.7,936.0,904.6,925.35,132112
2024-01-01 00:00:00+05:30,926.4,928.15,902.6,911.4,93031
2024-01-02 00:00:00+05:30,907.85,925.0,901.0,904.7,150571
2024-01-03 00:00:00+05:30,905.0,909.0,893.0,895.55,111054
2024-01-04 00:00:00+05:30,898.0,914.0,895.05,903.2,130311
2024-01-05 00:00:00+05:30,904.15,929.9,900.0,925.1,153054
2024-01-08 00:00:00+05:30,929.95,950.0,929.0,939.35,188714
2024-01-09 00:00:00+05:30,944.0,955.95,930.75,938.3,298144
2024-01-10 00:00:00+05:30,950.0,955.0,940.05,947.35,122628
2024-01-11 00:00:00+05:30,953.8,969.95,951.0,955.8,181238
2024-01-12 00:00:00+05:30,963.0,972.5,944.1,952.5,191418
2024-01-15 00:00:00+05:30,962.8,995.0,956.0,991.5,222846
2024-01-16 00:00:00+05:30,997.95,1021.4,971.35,1011.1,316214
2024-01-17 00:00:00+05:30,972.3,1018.6,971.65,986.85,188396
2024-01-18 00:00:00+05:30,978.0,1001.9,948.55,975.15,403565
2024-01-19 00:00:00+05:30,975.25,999.0,974.5,984.0,243346
2024-01-20 00:00:00+05:30,985.0,999.0,978.0,981.45,34529
2024-01-23 00:00:00+05:30,978.1,998.0,951.95,964.85,149576
2024-01-24 00:00:00+05:30,964.85,984.0,942.25,974.0,126843
2024-01-25 00:00:00+05:30,974.15,1005.0,974.1,994.1,158351
2024-01-29 00:00:00+05:30,1010.0,1054.6,1010.0,1049.3,517668
2024-01-30 00:00:00+05:30,1081.5,1097.0,1032.3,1055.45,383338
2024-01-31 00:00:00+05:30,1058.75,1084.35,1045.05,1052.9,515333
2024-02-01 00:00:00+05:30,1040.0,1050.0,1001.5,1010.9,176200
2024-02-02 00:00:00+05:30,1010.85,1024.9,995.0,997.55,146185
2024-02-05 00:00:00+05:30,992.0,1007.7,975.0,978.05,163321
2024-02-06 00:00:00+05:30,978.0,1030.0,975.0,1027.55,258228
2024-02-07 00:00:00+05:30,1032.8,1049.0,989.55,999.35,123161
2024-02-08 00:00:00+05:30,996.0,1035.55,993.05,1010.6,177250
2024-02-09 00:00:00+05:30,1026.1,1027.0,975.25,983.45,95360
2024-02-12 00:00:00+05:30,983.4,1004.55,917.05,931.65,196074
2024-02-13 00:00:00+05:30,935.85,986.25,918.95,965.45,100531
