date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,564.0,591.35,561.1,577.3,4900994
2022-07-12 00:00:00+05:30,573.9,581.45,563.5,574.45,3425619
2022-07-13 00:00:00+05:30,575.55,593.75,574.6,588.6,4569908
2022-07-14 00:00:00+05:30,589.0,591.45,574.25,584.0,4660656
2022-07-15 00:00:00+05:30,582.0,584.0,569.35,576.4,3051005
2022-07-18 00:00:00+05:30,582.9,592.0,578.0,585.95,3583550
2022-07-19 00:00:00+05:30,580.85,589.6,577.4,584.85,3586372
2022-07-20 00:00:00+05:30,595.5,599.95,587.0,590.35,4550328
2022-07-21 00:00:00+05:30,589.9,595.9,585.05,587.55,3773423
2022-07-22 00:00:00+05:30,588.0,592.55,579.2,582.45,4351458
2022-07-25 00:00:00+05:30,573.5,588.4,573.5,585.5,5783353
2022-07-26 00:00:00+05:30,584.0,599.65,581.6,597.75,6031921
2022-07-27 00:00:00+05:30,596.0,603.8,590.0,602.7,2913380
2022-07-28 00:00:00+05:30,605.1,626.95,603.05,616.7,5104503
2022-07-29 00:00:00+05:30,623.0,637.95,620.55,629.6,4732970
2022-08-01 00:00:00+05:30,634.6,641.0,628.25,639.2,3055387
2022-08-02 00:00:00+05:30,637.75,649.95,626.3,648.7,3053206
2022-08-03 00:00:00+05:30,650.0,660.8,645.0,652.8,4446383
2022-08-04 00:00:00+05:30,652.9,673.45,652.9,664.35,4705675
2022-08-05 00:00:00+05:30,665.1,674.0,665.0,667.15,2455459
2022-08-08 00:00:00+05:30,670.5,676.0,662.45,669.2,2446698
2022-08-10 00:00:00+05:30,672.55,674.8,660.0,670.1,3252353
2022-08-11 00:00:00+05:30,673.1,678.3,669.45,673.6,3480693
2022-08-12 00:00:00+05:30,673.6,685.0,673.0,678.2,3476671
2022-08-16 00:00:00+05:30,678.0,680.9,670.4,673.85,2747244
2022-08-17 00:00:00+05:30,672.55,676.45,668.4,672.6,2349839
2022-08-18 00:00:00+05:30,670.0,677.75,668.9,673.4,1806855
2022-08-19 00:00:00+05:30,676.8,676.8,663.1,664.55,1961510
2022-08-22 00:00:00+05:30,660.9,663.1,641.0,642.95,2303053
2022-08-23 00:00:00+05:30,642.0,655.0,636.7,652.85,1751341
2022-08-24 00:00:00+05:30,654.5,657.3,647.0,651.5,1781643
2022-08-25 00:00:00+05:30,654.0,659.85,647.05,648.7,1525852
2022-08-26 00:00:00+05:30,656.0,670.55,654.0,667.0,3070661
2022-08-29 00:00:00+05:30,654.0,659.95,642.6,649.6,2728484
2022-08-30 00:00:00+05:30,652.85,668.0,651.5,666.9,2321586
2022-09-01 00:00:00+05:30,655.0,669.8,653.25,661.6,2472832
2022-09-02 00:00:00+05:30,660.0,669.0,654.0,661.4,2022058
2022-09-05 00:00:00+05:30,662.0,683.55,662.0,681.95,4930594
2022-09-06 00:00:00+05:30,682.0,687.0,678.5,684.55,3295941
2022-09-07 00:00:00+05:30,678.0,687.75,675.8,684.6,2310672
2022-09-08 00:00:00+05:30,687.0,691.1,679.3,685.35,1889770
2022-09-09 00:00:00+05:30,687.0,701.75,685.1,686.95,3953738
2022-09-12 00:00:00+05:30,687.3,694.4,681.45,686.55,2582240
2022-09-13 00:00:00+05:30,690.0,697.95,686.6,691.05,2094822
2022-09-14 00:00:00+05:30,685.0,701.8,682.0,692.85,2755630
2022-09-15 00:00:00+05:30,692.1,698.0,684.5,689.65,2887795
2022-09-16 00:00:00+05:30,685.0,694.5,679.0,685.85,4073365
2022-09-19 00:00:00+05:30,682.0,691.5,675.35,679.95,1708723
2022-09-20 00:00:00+05:30,683.35,698.25,682.05,689.0,1802967
2022-09-21 00:00:00+05:30,685.2,692.5,682.0,684.85,1806929
2022-09-22 00:00:00+05:30,681.0,687.0,674.0,679.35,1504203
2022-09-23 00:00:00+05:30,681.5,686.95,667.0,669.0,1558314
2022-09-26 00:00:00+05:30,659.2,661.95,638.0,646.15,2192702
2022-09-27 00:00:00+05:30,649.4,650.95,633.0,637.0,2512782
2022-09-28 00:00:00+05:30,629.1,632.5,615.0,616.5,2164186
2022-09-29 00:00:00+05:30,620.5,628.0,617.05,618.25,3577828
2022-09-30 00:00:00+05:30,621.0,633.95,614.2,631.65,1588501
2022-10-03 00:00:00+05:30,631.0,631.0,621.25,623.55,1285991
2022-10-04 00:00:00+05:30,633.8,645.0,632.15,643.2,1384242
2022-10-06 00:00:00+05:30,648.4,678.0,648.4,674.45,3704140
2022-10-07 00:00:00+05:30,671.4,673.0,659.55,666.05,1601796
2022-10-10 00:00:00+05:30,655.65,668.0,654.5,666.0,1089870
2022-10-11 00:00:00+05:30,669.35,669.35,640.0,642.75,1644047
2022-10-12 00:00:00+05:30,646.0,653.75,638.2,651.1,1530483
2022-10-13 00:00:00+05:30,652.5,656.0,641.7,648.35,938662
2022-10-14 00:00:00+05:30,658.0,659.5,639.0,640.25,1386827
2022-10-17 00:00:00+05:30,633.15,636.25,624.0,631.45,2281559
2022-10-18 00:00:00+05:30,634.6,638.5,631.15,636.75,1809430
2022-10-19 00:00:00+05:30,639.95,639.95,625.0,625.9,2157157
2022-10-20 00:00:00+05:30,618.6,630.0,615.0,628.4,2686775
2022-10-21 00:00:00+05:30,630.1,630.5,616.5,622.05,2547197
2022-10-24 00:00:00+05:30,622.0,633.95,620.55,629.6,834558
2022-10-25 00:00:00+05:30,624.2,650.95,624.2,644.35,4787246
2022-10-27 00:00:00+05:30,650.0,683.0,648.0,679.6,8328955
2022-10-28 00:00:00+05:30,676.6,678.45,663.45,670.4,2500826
2022-10-31 00:00:00+05:30,672.0,676.45,669.05,673.95,1380329
2022-11-01 00:00:00+05:30,670.0,688.25,670.0,686.35,2846573
2022-11-02 00:00:00+05:30,685.0,693.95,682.3,684.2,1912908
2022-11-03 00:00:00+05:30,678.7,688.0,677.95,680.2,1639039
2022-11-04 00:00:00+05:30,683.2,703.95,682.35,701.75,3624889
2022-11-07 00:00:00+05:30,705.3,715.45,700.0,710.0,3121786
2022-11-09 00:00:00+05:30,716.0,716.2,703.05,706.55,1632827
2022-11-10 00:00:00+05:30,699.8,705.7,697.2,701.05,932886
2022-11-11 00:00:00+05:30,706.0,721.95,705.15,719.0,2607860
2022-11-14 00:00:00+05:30,722.6,731.4,716.65,719.4,2089880
2022-11-15 00:00:00+05:30,720.4,724.85,712.8,722.35,1065114
2022-11-16 00:00:00+05:30,720.5,721.95,704.0,708.25,1395043
2022-11-17 00:00:00+05:30,705.0,712.95,697.55,708.6,1391449
2022-11-18 00:00:00+05:30,710.0,711.6,701.2,708.2,893816
2022-11-21 00:00:00+05:30,720.0,722.85,692.65,696.55,3360316
2022-11-22 00:00:00+05:30,696.5,709.9,691.0,708.25,2421572
2022-11-23 00:00:00+05:30,710.1,722.0,708.0,720.55,1735389
2022-11-24 00:00:00+05:30,722.0,728.45,717.1,725.95,1654760
2022-11-25 00:00:00+05:30,722.0,728.6,720.1,726.2,1466688
2022-11-28 00:00:00+05:30,718.5,724.75,710.0,715.65,2418509
2022-11-29 00:00:00+05:30,714.5,735.9,713.85,732.55,3306817
2022-11-30 00:00:00+05:30,734.1,745.65,731.1,743.4,3962572
2022-12-01 00:00:00+05:30,747.15,752.95,743.1,746.3,1942307
2022-12-02 00:00:00+05:30,746.65,751.3,740.55,743.05,1392199
2022-12-05 00:00:00+05:30,746.45,759.0,746.0,756.6,2129340
2022-12-06 00:00:00+05:30,754.95,755.75,740.2,746.75,1468238
2022-12-07 00:00:00+05:30,747.05,751.0,736.25,738.15,1162282
2022-12-08 00:00:00+05:30,738.15,746.7,736.05,744.7,1053397
2022-12-09 00:00:00+05:30,748.45,750.8,738.2,740.4,1338271
2022-12-12 00:00:00+05:30,738.0,742.0,727.5,740.85,1224081
2022-12-13 00:00:00+05:30,744.5,746.0,735.65,744.25,1201367
2022-12-14 00:00:00+05:30,747.95,759.65,745.85,757.95,1471083
2022-12-15 00:00:00+05:30,756.0,762.9,741.0,743.35,1690335
2022-12-16 00:00:00+05:30,739.8,747.55,735.0,743.45,1498658
2022-12-19 00:00:00+05:30,742.0,750.8,739.75,749.45,944749
2022-12-20 00:00:00+05:30,740.45,747.15,733.1,745.8,1512103
2022-12-21 00:00:00+05:30,750.0,752.95,739.65,743.1,1605753
2022-12-22 00:00:00+05:30,743.1,749.0,734.45,737.55,1403642
2022-12-23 00:00:00+05:30,729.95,736.55,722.4,727.85,1687270
2022-12-26 00:00:00+05:30,727.55,737.35,723.25,732.2,1168456
2022-12-27 00:00:00+05:30,735.9,769.3,734.45,764.95,4992699
2022-12-28 00:00:00+05:30,761.0,767.1,757.15,761.7,1917734
2022-12-29 00:00:00+05:30,756.0,771.45,752.5,769.4,2103907
2022-12-30 00:00:00+05:30,773.0,777.5,765.25,768.05,2190914
2023-01-02 00:00:00+05:30,771.9,783.5,766.15,775.3,3360043
2023-01-03 00:00:00+05:30,776.15,776.5,763.6,767.9,1635681
2023-01-04 00:00:00+05:30,766.4,767.65,734.55,736.3,2819669
2023-01-05 00:00:00+05:30,741.85,752.85,736.55,750.7,2452379
2023-01-06 00:00:00+05:30,750.0,754.4,725.95,728.35,3536096
2023-01-09 00:00:00+05:30,736.75,746.65,735.15,742.35,1761359
2023-01-10 00:00:00+05:30,744.25,751.45,735.05,745.2,2289489
2023-01-11 00:00:00+05:30,750.0,758.45,748.05,754.2,2794465
2023-01-12 00:00:00+05:30,758.4,764.4,752.6,763.45,2422254
2023-01-13 00:00:00+05:30,765.0,771.95,761.7,768.5,1816006
2023-01-16 00:00:00+05:30,768.75,771.0,753.7,759.2,1673126
2023-01-17 00:00:00+05:30,758.45,763.75,747.3,757.5,1480994
2023-01-18 00:00:00+05:30,759.0,769.5,755.2,767.15,1740579
2023-01-19 00:00:00+05:30,762.95,774.0,757.05,760.05,2185302
2023-01-20 00:00:00+05:30,760.0,764.0,738.4,741.45,3001352
2023-01-23 00:00:00+05:30,737.55,747.15,726.0,733.95,3335294
2023-01-24 00:00:00+05:30,735.0,737.9,719.0,722.05,3146984
2023-01-25 00:00:00+05:30,723.0,726.9,717.0,724.65,1567673
2023-01-27 00:00:00+05:30,727.8,728.25,711.6,721.35,2706934
2023-01-30 00:00:00+05:30,725.0,725.0,692.8,701.7,2277856
2023-01-31 00:00:00+05:30,708.7,719.8,704.15,716.45,2294866
2023-02-01 00:00:00+05:30,722.0,738.7,719.8,729.7,3271508
2023-02-02 00:00:00+05:30,729.75,736.9,721.75,727.4,2299091
2023-02-03 00:00:00+05:30,727.0,734.3,719.5,731.85,2558496
2023-02-06 00:00:00+05:30,727.85,731.3,709.1,711.05,1202963
2023-02-07 00:00:00+05:30,708.0,720.65,706.1,714.1,1946683
2023-02-08 00:00:00+05:30,717.8,736.0,712.55,731.95,1793312
2023-02-09 00:00:00+05:30,733.0,737.4,722.45,723.75,956700
2023-02-10 00:00:00+05:30,722.0,726.65,712.0,718.95,997205
2023-02-13 00:00:00+05:30,716.0,727.7,715.0,718.05,863438
2023-02-14 00:00:00+05:30,721.65,726.0,715.45,723.85,931784
2023-02-15 00:00:00+05:30,720.1,728.6,720.1,727.15,859372
2023-02-16 00:00:00+05:30,730.8,731.45,723.95,727.95,649802
2023-02-17 00:00:00+05:30,726.0,735.9,725.4,728.4,1142716
2023-02-20 00:00:00+05:30,728.4,733.0,721.4,723.35,606435
2023-02-21 00:00:00+05:30,730.0,736.0,717.3,720.1,1749017
2023-02-22 00:00:00+05:30,720.1,723.25,695.0,699.95,1810091
2023-02-23 00:00:00+05:30,701.9,714.3,700.1,701.3,1824396
2023-02-24 00:00:00+05:30,705.0,706.75,677.2,685.0,2142286
2023-02-27 00:00:00+05:30,684.5,685.0,665.85,680.5,1814311
2023-02-28 00:00:00+05:30,683.95,683.95,664.9,667.2,1915622
2023-03-01 00:00:00+05:30,668.0,678.8,668.0,676.7,1464537
2023-03-02 00:00:00+05:30,680.15,683.7,673.6,675.1,1091983
2023-03-03 00:00:00+05:30,681.5,686.0,676.05,682.3,1084202
2023-03-06 00:00:00+05:30,683.5,683.8,673.35,674.25,1215223
2023-03-08 00:00:00+05:30,670.0,677.0,664.0,675.4,1539129
2023-03-09 00:00:00+05:30,677.1,691.95,672.55,680.2,6336933
2023-03-10 00:00:00+05:30,668.25,681.35,666.1,679.4,5369878
2023-03-13 00:00:00+05:30,682.8,691.45,673.05,675.6,1602921
2023-03-14 00:00:00+05:30,678.0,682.8,667.7,672.05,1555671
2023-03-15 00:00:00+05:30,681.0,684.8,674.7,679.65,1173429
2023-03-16 00:00:00+05:30,675.2,675.7,649.05,662.4,2512474
2023-03-17 00:00:00+05:30,670.0,678.0,664.5,676.4,1667707
2023-03-20 00:00:00+05:30,672.9,672.9,660.0,668.15,1480884
2023-03-21 00:00:00+05:30,671.5,671.5,662.0,665.75,1133592
2023-03-22 00:00:00+05:30,666.0,671.25,660.05,662.25,949388
2023-03-23 00:00:00+05:30,661.9,670.8,658.25,667.8,1099501
2023-03-24 00:00:00+05:30,671.15,671.15,655.75,657.8,1563002
2023-03-27 00:00:00+05:30,661.1,666.5,655.85,658.85,1134491
2023-03-28 00:00:00+05:30,662.15,662.95,655.95,660.0,1190600
2023-03-29 00:00:00+05:30,663.3,685.45,658.6,678.9,2208428
2023-03-31 00:00:00+05:30,679.0,692.5,676.8,688.1,1447293
2023-04-03 00:00:00+05:30,690.4,691.65,676.15,682.2,1335604
2023-04-05 00:00:00+05:30,678.5,690.0,675.05,686.55,1188370
2023-04-06 00:00:00+05:30,688.0,688.0,680.25,682.7,726290
2023-04-10 00:00:00+05:30,684.05,693.25,682.8,688.5,600036
2023-04-11 00:00:00+05:30,693.75,715.0,688.5,713.6,4076632
2023-04-12 00:00:00+05:30,719.9,722.5,711.4,718.25,1810361
2023-04-13 00:00:00+05:30,717.0,722.0,714.25,720.65,835749
2023-04-17 00:00:00+05:30,714.0,723.65,714.0,721.2,1253589
2023-04-18 00:00:00+05:30,720.05,725.0,712.4,719.35,837349
2023-04-19 00:00:00+05:30,715.35,733.7,715.35,722.35,2268330
2023-04-20 00:00:00+05:30,726.0,727.0,712.7,715.8,1033900
2023-04-21 00:00:00+05:30,719.0,719.0,703.1,710.65,1416385
2023-04-24 00:00:00+05:30,708.55,723.9,705.15,720.35,729151
2023-04-25 00:00:00+05:30,720.35,730.6,717.8,725.0,1079227
2023-04-26 00:00:00+05:30,720.0,724.65,712.0,723.45,1277410
2023-04-27 00:00:00+05:30,723.0,734.75,717.6,732.1,1247848
2023-04-28 00:00:00+05:30,736.0,736.0,721.55,725.3,1593083
2023-05-02 00:00:00+05:30,731.95,746.5,728.5,737.9,1965606
2023-05-03 00:00:00+05:30,731.0,735.5,725.9,732.45,1215913
2023-05-04 00:00:00+05:30,733.95,742.0,730.25,738.7,1464468
2023-05-05 00:00:00+05:30,736.3,741.65,730.5,733.35,945667
2023-05-08 00:00:00+05:30,735.6,741.0,730.05,732.8,1132367
2023-05-09 00:00:00+05:30,733.6,740.5,722.5,724.6,1179219
2023-05-10 00:00:00+05:30,725.0,729.6,719.4,724.35,919645
2023-05-11 00:00:00+05:30,727.5,729.4,708.5,710.6,1284636
2023-05-12 00:00:00+05:30,699.9,708.9,691.15,702.65,1499306
2023-05-15 00:00:00+05:30,701.9,710.5,697.0,705.55,998259
2023-05-16 00:00:00+05:30,710.45,711.05,700.55,702.75,874913
2023-05-17 00:00:00+05:30,701.35,701.35,691.8,695.1,1686465
2023-05-18 00:00:00+05:30,700.8,709.5,689.25,692.05,3667407
2023-05-19 00:00:00+05:30,696.0,696.6,681.05,693.85,2329260
2023-05-22 00:00:00+05:30,692.0,707.8,687.45,704.6,2182824
2023-05-23 00:00:00+05:30,710.0,711.9,702.5,704.1,2324758
2023-05-24 00:00:00+05:30,700.0,706.55,694.5,696.0,1185182
2023-05-25 00:00:00+05:30,693.0,702.65,690.0,696.65,1213068
2023-05-26 00:00:00+05:30,696.65,705.45,694.15,701.7,1461749
2023-05-29 00:00:00+05:30,703.25,708.95,701.1,702.2,1467219
2023-05-30 00:00:00+05:30,701.1,717.9,697.9,704.6,3317461
2023-05-31 00:00:00+05:30,701.15,704.95,691.0,696.3,14943096
2023-06-01 00:00:00+05:30,698.9,701.9,691.15,693.85,1995511
2023-06-02 00:00:00+05:30,698.0,709.05,695.75,706.6,3405152
2023-06-05 00:00:00+05:30,708.95,714.0,703.0,712.15,2454283
2023-06-06 00:00:00+05:30,714.0,717.5,708.8,712.85,2436996
2023-06-07 00:00:00+05:30,715.25,732.2,714.0,729.75,3667486
2023-06-08 00:00:00+05:30,729.75,764.45,727.85,748.8,9618332
2023-06-09 00:00:00+05:30,751.5,756.95,741.5,748.5,2408734
2023-06-12 00:00:00+05:30,754.6,757.95,744.65,747.3,1703619
2023-06-13 00:00:00+05:30,755.0,762.6,751.15,756.65,3419413
2023-06-14 00:00:00+05:30,761.55,779.0,759.15,772.85,4758206
2023-06-15 00:00:00+05:30,778.0,778.0,768.5,770.6,2222061
2023-06-16 00:00:00+05:30,776.95,781.8,772.7,776.1,2285788
2023-06-19 00:00:00+05:30,780.5,782.0,767.85,771.65,1422461
2023-06-20 00:00:00+05:30,772.2,786.5,768.55,773.15,2282549
2023-06-21 00:00:00+05:30,773.15,774.0,752.05,758.75,2768203
2023-06-22 00:00:00+05:30,754.2,763.75,745.95,752.35,1972478
2023-06-23 00:00:00+05:30,750.0,758.7,743.85,746.5,1704679
2023-06-26 00:00:00+05:30,749.9,751.35,737.15,748.8,1602537
2023-06-27 00:00:00+05:30,750.0,765.0,749.05,762.5,2783577
2023-06-28 00:00:00+05:30,768.0,791.45,762.0,783.4,8340755
2023-06-30 00:00:00+05:30,786.3,789.0,780.0,784.8,2515440
2023-07-03 00:00:00+05:30,788.0,808.3,787.05,794.0,4781944
2023-07-04 00:00:00+05:30,798.0,802.75,789.3,796.65,2473106
2023-07-05 00:00:00+05:30,796.7,803.6,788.1,791.9,2526894
2023-07-06 00:00:00+05:30,804.45,804.55,789.0,795.55,3316923
2023-07-07 00:00:00+05:30,796.0,801.9,784.4,788.4,2547821
2023-07-10 00:00:00+05:30,789.0,813.8,787.75,810.6,4777540
2023-07-11 00:00:00+05:30,815.55,815.7,793.3,797.4,3085989
2023-07-12 00:00:00+05:30,804.5,814.8,788.65,805.7,25929716
2023-07-13 00:00:00+05:30,810.7,814.2,796.8,802.15,3049961
2023-07-14 00:00:00+05:30,807.9,807.9,792.1,804.85,2011903
2023-07-17 00:00:00+05:30,805.65,812.0,797.0,798.15,1769593
2023-07-18 00:00:00+05:30,799.8,801.0,788.5,790.9,1527919
2023-07-19 00:00:00+05:30,796.0,797.85,789.05,791.9,1563134
2023-07-20 00:00:00+05:30,795.0,801.45,785.75,799.05,1780010
2023-07-21 00:00:00+05:30,798.0,823.35,782.6,786.45,8469798
2023-07-24 00:00:00+05:30,789.0,789.0,773.2,775.65,2710762
2023-07-25 00:00:00+05:30,778.0,805.5,777.0,800.55,4850069
2023-07-26 00:00:00+05:30,807.45,809.0,800.1,805.45,3062011
2023-07-27 00:00:00+05:30,806.0,814.5,791.0,793.75,2865447
2023-07-28 00:00:00+05:30,795.0,806.0,786.0,804.15,2111325
2023-07-31 00:00:00+05:30,806.2,821.2,806.2,816.75,4226070
2023-08-01 00:00:00+05:30,823.0,825.0,816.95,820.9,2406158
2023-08-02 00:00:00+05:30,817.0,817.85,798.35,804.25,1975596
2023-08-03 00:00:00+05:30,804.25,809.0,794.2,804.45,1829238
2023-08-04 00:00:00+05:30,808.0,814.8,802.8,805.95,1275614
2023-08-07 00:00:00+05:30,808.0,816.6,803.55,813.05,1422051
2023-08-08 00:00:00+05:30,815.05,816.5,799.5,801.3,933777
2023-08-09 00:00:00+05:30,801.7,828.9,801.35,823.45,3133311
2023-08-10 00:00:00+05:30,825.0,835.0,819.25,831.5,6313077
2023-08-11 00:00:00+05:30,830.0,831.35,815.6,820.65,3239511
2023-08-14 00:00:00+05:30,815.0,815.0,793.55,799.45,1866848
2023-08-16 00:00:00+05:30,803.7,803.7,789.0,795.3,1317570
2023-08-17 00:00:00+05:30,794.85,796.65,783.6,789.75,1434401
2023-08-18 00:00:00+05:30,789.9,793.9,783.3,787.1,1546387
2023-08-21 00:00:00+05:30,793.0,797.6,787.8,794.75,1033216
2023-08-22 00:00:00+05:30,799.9,799.95,792.3,795.2,823108
2023-08-23 00:00:00+05:30,799.0,802.9,793.05,797.9,1274976
2023-08-24 00:00:00+05:30,800.0,806.7,786.15,787.9,1726077
2023-08-25 00:00:00+05:30,781.0,787.55,770.55,773.15,1502054
2023-08-28 00:00:00+05:30,775.5,780.95,771.0,773.0,1769280
2023-08-29 00:00:00+05:30,778.9,785.9,775.55,782.65,1807893
2023-08-30 00:00:00+05:30,784.7,791.95,784.1,787.15,1978468
2023-08-31 00:00:00+05:30,787.15,791.8,777.0,779.65,3999415
2023-09-01 00:00:00+05:30,779.0,807.7,778.0,806.4,3513798
2023-09-04 00:00:00+05:30,811.95,826.6,808.5,809.8,3571051
2023-09-05 00:00:00+05:30,808.95,818.0,800.5,815.95,1770212
2023-09-06 00:00:00+05:30,816.05,817.5,803.3,814.9,2225037
2023-09-07 00:00:00+05:30,812.05,821.4,805.5,819.3,2652562
2023-09-08 00:00:00+05:30,819.3,824.0,810.6,815.75,1866220
2023-09-11 00:00:00+05:30,820.0,829.35,816.45,824.25,1715172
2023-09-12 00:00:00+05:30,833.8,840.0,811.9,816.2,2776481
2023-09-13 00:00:00+05:30,818.0,820.15,808.0,810.7,1380634
2023-09-14 00:00:00+05:30,812.95,825.0,808.85,810.35,2398032
2023-09-15 00:00:00+05:30,813.05,819.7,805.0,812.85,4454542
2023-09-18 00:00:00+05:30,812.85,814.95,807.55,808.8,1335464
2023-09-20 00:00:00+05:30,808.05,810.8,785.2,786.75,3359951
2023-09-21 00:00:00+05:30,790.0,791.6,774.0,778.35,2875491
2023-09-22 00:00:00+05:30,780.0,783.7,772.7,774.05,2147621
2023-09-25 00:00:00+05:30,776.95,783.45,774.35,779.9,2326745
2023-09-26 00:00:00+05:30,779.9,788.4,777.95,779.65,1727679
2023-09-27 00:00:00+05:30,780.0,785.7,774.65,779.6,2612372
2023-09-28 00:00:00+05:30,780.7,787.4,764.35,768.1,3157286
2023-09-29 00:00:00+05:30,775.85,783.9,771.45,779.6,1704218
2023-10-03 00:00:00+05:30,776.55,776.55,768.0,770.25,1099773
2023-10-04 00:00:00+05:30,767.95,768.0,753.15,756.6,1654158
2023-10-05 00:00:00+05:30,762.0,762.65,752.9,755.5,1459736
2023-10-06 00:00:00+05:30,760.35,771.15,758.65,765.2,2026927
2023-10-09 00:00:00+05:30,756.5,761.4,749.15,757.55,725323
2023-10-10 00:00:00+05:30,759.65,774.2,757.3,771.9,1351582
2023-10-11 00:00:00+05:30,776.0,782.55,774.55,777.25,1841618
2023-10-12 00:00:00+05:30,782.4,789.95,779.45,783.45,2139718
2023-10-13 00:00:00+05:30,778.0,780.0,773.0,777.25,998547
2023-10-16 00:00:00+05:30,777.25,794.35,773.0,790.7,2157341
2023-10-17 00:00:00+05:30,792.7,796.0,788.15,790.15,1050381
2023-10-18 00:00:00+05:30,793.1,801.0,781.2,784.4,1250892
2023-10-19 00:00:00+05:30,780.15,782.7,769.15,780.45,2130597
2023-10-20 00:00:00+05:30,779.6,779.75,761.9,769.4,1501944
2023-10-23 00:00:00+05:30,770.8,774.8,746.1,748.95,1715908
2023-10-25 00:00:00+05:30,754.1,761.85,741.5,748.3,2417579
2023-10-26 00:00:00+05:30,744.7,745.0,725.5,728.7,2519570
2023-10-27 00:00:00+05:30,729.7,735.45,725.25,732.0,1588987
2023-10-30 00:00:00+05:30,734.8,736.8,726.0,734.5,1162173
2023-10-31 00:00:00+05:30,737.0,738.55,727.0,736.35,1363728
2023-11-01 00:00:00+05:30,736.9,737.3,723.0,724.45,1845107
2023-11-02 00:00:00+05:30,728.0,734.4,725.0,733.35,1095177
2023-11-03 00:00:00+05:30,735.95,748.0,735.0,746.05,2526039
2023-11-06 00:00:00+05:30,748.1,756.45,744.9,754.0,2782755
2023-11-07 00:00:00+05:30,757.0,759.6,746.95,748.6,2288975
2023-11-08 00:00:00+05:30,750.0,757.75,745.0,756.7,2664277
2023-11-09 00:00:00+05:30,756.7,759.9,749.05,750.85,2579350
2023-11-10 00:00:00+05:30,751.9,759.0,745.05,754.75,1108868
2023-11-12 00:00:00+05:30,760.0,761.0,753.0,756.55,133415
2023-11-13 00:00:00+05:30,756.55,763.25,753.0,761.1,942603
2023-11-15 00:00:00+05:30,769.0,782.5,769.0,772.85,2443652
2023-11-16 00:00:00+05:30,770.5,774.3,763.4,769.15,1699954
2023-11-17 00:00:00+05:30,772.0,774.9,766.0,768.8,1567731
2023-11-20 00:00:00+05:30,769.9,772.0,760.65,761.85,1024654
2023-11-21 00:00:00+05:30,766.85,779.6,765.95,775.8,1846834
2023-11-22 00:00:00+05:30,775.8,776.75,765.5,768.45,1312655
2023-11-23 00:00:00+05:30,771.95,777.95,767.15,775.55,1068229
2023-11-24 00:00:00+05:30,779.0,786.25,776.4,782.05,2069730
2023-11-28 00:00:00+05:30,785.0,785.55,778.75,782.35,858569
2023-11-29 00:00:00+05:30,783.2,794.7,783.2,793.25,1481172
2023-11-30 00:00:00+05:30,794.0,808.15,789.6,801.1,3142500
2023-12-01 00:00:00+05:30,805.0,815.0,796.9,810.8,2064512
2023-12-04 00:00:00+05:30,820.0,823.4,812.35,819.6,2789349
2023-12-05 00:00:00+05:30,816.0,826.0,814.2,821.7,1338828
2023-12-06 00:00:00+05:30,824.95,833.4,815.2,824.7,1543909
2023-12-07 00:00:00+05:30,828.95,830.0,817.85,819.15,1717648
2023-12-08 00:00:00+05:30,824.8,853.45,822.1,839.35,7142037
2023-12-11 00:00:00+05:30,841.55,847.0,831.8,845.1,1630946
2023-12-12 00:00:00+05:30,846.6,862.8,845.25,853.85,2518863
2023-12-13 00:00:00+05:30,854.85,859.2,840.0,851.4,2170707
2023-12-14 00:00:00+05:30,860.0,861.55,845.8,847.4,2711444
2023-12-15 00:00:00+05:30,854.05,870.55,851.6,867.2,4058044
2023-12-18 00:00:00+05:30,844.0,865.55,836.15,854.9,4324786
2023-12-19 00:00:00+05:30,855.55,861.5,847.6,858.7,1285256
2023-12-20 00:00:00+05:30,859.0,863.75,839.7,842.25,1764901
2023-12-21 00:00:00+05:30,830.0,847.65,820.1,841.9,2106856
2023-12-22 00:00:00+05:30,845.0,857.55,843.1,855.3,1846933
2023-12-26 00:00:00+05:30,857.5,863.0,849.95,852.3,1294151
2023-12-27 00:00:00+05:30,858.45,881.5,855.65,875.9,2466359
2023-12-28 00:00:00+05:30,882.9,895.75,874.0,880.8,4482599
2023-12-29 00:00:00+05:30,882.0,887.5,873.3,880.25,1906630
2024-01-01 00:00:00+05:30,880.25,884.8,875.0,877.6,778184
2024-01-02 00:00:00+05:30,883.85,883.85,859.1,870.2,1615515
2024-01-03 00:00:00+05:30,870.0,870.0,836.0,837.65,3983411
2024-01-04 00:00:00+05:30,840.25,843.8,835.0,837.1,1878399
2024-01-05 00:00:00+05:30,838.95,845.8,827.2,829.4,2060548
2024-01-08 00:00:00+05:30,835.75,836.65,820.7,821.95,1107367
2024-01-09 00:00:00+05:30,828.5,831.95,819.25,821.4,1458862
2024-01-10 00:00:00+05:30,823.85,831.35,811.2,829.8,1265739
2024-01-11 00:00:00+05:30,834.8,836.75,820.1,822.05,1205504
2024-01-12 00:00:00+05:30,824.5,830.8,821.25,825.8,1326357
2024-01-15 00:00:00+05:30,827.7,830.5,820.0,825.15,1497605
2024-01-16 00:00:00+05:30,827.65,839.5,819.35,832.3,1920936
2024-01-17 00:00:00+05:30,830.0,830.0,810.05,812.65,1433551
