date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,645.5,668.0,639.5,664.6,426444
2022-07-25 00:00:00+05:30,668.65,675.8,663.0,667.2,192665
2022-07-26 00:00:00+05:30,668.9,674.0,653.15,655.9,183819
2022-07-27 00:00:00+05:30,658.65,658.65,645.5,649.5,130349
2022-07-28 00:00:00+05:30,685.0,685.0,595.0,608.6,2573634
2022-07-29 00:00:00+05:30,608.0,621.85,598.55,603.65,947782
2022-08-01 00:00:00+05:30,606.5,628.0,606.5,625.8,590172
2022-08-02 00:00:00+05:30,621.1,628.8,615.1,623.0,212385
2022-08-03 00:00:00+05:30,625.0,627.0,609.9,612.0,198305
2022-08-04 00:00:00+05:30,616.7,623.05,598.4,599.95,288121
2022-08-05 00:00:00+05:30,605.0,611.9,595.85,600.1,324793
2022-08-08 00:00:00+05:30,603.0,608.85,597.0,599.05,146735
2022-08-10 00:00:00+05:30,598.5,604.0,585.0,586.95,218342
2022-08-11 00:00:00+05:30,589.2,603.0,574.55,585.7,1639941
2022-08-12 00:00:00+05:30,590.0,596.85,578.55,585.1,297743
2022-08-16 00:00:00+05:30,590.95,594.0,585.0,589.05,191639
2022-08-17 00:00:00+05:30,586.05,591.7,581.0,583.0,259208
2022-08-18 00:00:00+05:30,583.0,594.2,583.0,592.5,368966
2022-08-19 00:00:00+05:30,593.5,594.5,586.4,590.2,226784
2022-08-22 00:00:00+05:30,590.0,593.0,580.0,587.8,263065
2022-08-23 00:00:00+05:30,583.95,598.4,582.45,591.8,193491
2022-08-24 00:00:00+05:30,594.7,603.25,591.45,595.25,177791
2022-08-25 00:00:00+05:30,600.0,602.45,588.1,591.35,142770
2022-08-26 00:00:00+05:30,595.0,596.75,588.9,591.15,83868
2022-08-29 00:00:00+05:30,581.9,593.25,579.35,589.25,156209
2022-08-30 00:00:00+05:30,594.0,601.7,589.3,593.45,170888
2022-09-01 00:00:00+05:30,587.0,597.8,586.95,594.5,105205
2022-09-02 00:00:00+05:30,599.65,599.9,590.0,591.05,171810
2022-09-05 00:00:00+05:30,593.5,596.9,584.95,586.95,182134
2022-09-06 00:00:00+05:30,590.8,594.0,588.05,590.15,114551
2022-09-07 00:00:00+05:30,588.0,612.4,587.55,609.85,454513
2022-09-08 00:00:00+05:30,618.75,627.5,614.0,617.9,533593
2022-09-09 00:00:00+05:30,620.2,622.7,614.9,617.95,265718
2022-09-12 00:00:00+05:30,623.8,623.95,615.55,617.85,307578
2022-09-13 00:00:00+05:30,625.1,636.8,620.95,634.15,1216038
2022-09-14 00:00:00+05:30,627.0,654.7,622.15,644.6,939188
2022-09-15 00:00:00+05:30,653.0,666.0,647.8,660.6,845367
2022-09-16 00:00:00+05:30,660.6,664.75,642.9,649.85,748804
2022-09-19 00:00:00+05:30,651.45,661.75,645.6,657.7,373955
2022-09-20 00:00:00+05:30,665.0,697.5,665.0,688.0,1210173
2022-09-21 00:00:00+05:30,688.0,697.0,675.0,688.55,544977
2022-09-22 00:00:00+05:30,683.0,696.0,676.1,679.85,494301
2022-09-23 00:00:00+05:30,679.3,688.9,670.55,675.85,243813
2022-09-26 00:00:00+05:30,670.0,677.8,635.25,673.75,381116
2022-09-27 00:00:00+05:30,679.95,685.95,662.75,669.4,180572
2022-09-28 00:00:00+05:30,663.3,672.9,660.15,669.5,162979
2022-09-29 00:00:00+05:30,676.35,682.05,644.0,649.4,342862
2022-09-30 00:00:00+05:30,652.65,668.8,646.9,665.55,270244
2022-10-03 00:00:00+05:30,670.0,719.8,670.0,714.65,1444504
2022-10-04 00:00:00+05:30,720.8,729.0,693.3,702.8,835414
2022-10-06 00:00:00+05:30,707.95,718.4,697.05,699.0,319366
2022-10-07 00:00:00+05:30,702.45,710.0,698.5,706.85,208995
2022-10-10 00:00:00+05:30,710.0,713.45,695.6,698.05,205035
2022-10-11 00:00:00+05:30,701.65,706.35,685.0,694.5,272703
2022-10-12 00:00:00+05:30,694.5,695.3,678.0,688.35,214945
2022-10-13 00:00:00+05:30,688.4,694.0,680.7,689.2,147160
2022-10-14 00:00:00+05:30,704.0,709.8,685.1,687.2,249856
2022-10-17 00:00:00+05:30,687.35,700.0,675.95,686.1,100820
2022-10-18 00:00:00+05:30,688.7,691.65,680.25,684.9,96093
2022-10-19 00:00:00+05:30,684.9,693.0,682.0,687.6,86442
2022-10-20 00:00:00+05:30,685.3,690.1,681.1,689.2,109617
2022-10-21 00:00:00+05:30,696.0,722.95,696.0,709.65,865256
2022-10-24 00:00:00+05:30,718.8,723.9,715.0,720.65,148931
2022-10-25 00:00:00+05:30,720.3,726.05,705.95,710.7,212422
2022-10-27 00:00:00+05:30,717.5,717.5,701.1,706.7,179763
2022-10-28 00:00:00+05:30,710.25,710.25,701.0,704.4,95375
2022-10-31 00:00:00+05:30,707.95,764.0,707.55,747.1,1154900
2022-11-01 00:00:00+05:30,760.0,765.0,726.85,731.65,532290
2022-11-02 00:00:00+05:30,735.0,745.0,728.0,730.9,190861
2022-11-03 00:00:00+05:30,732.3,746.95,726.1,729.25,275633
2022-11-04 00:00:00+05:30,732.15,738.0,725.55,729.65,212157
2022-11-07 00:00:00+05:30,733.3,735.9,715.0,724.95,183349
2022-11-09 00:00:00+05:30,725.7,735.0,722.95,732.75,199593
2022-11-10 00:00:00+05:30,732.0,740.45,723.65,726.95,148958
2022-11-11 00:00:00+05:30,730.0,738.6,718.0,721.8,215914
2022-11-14 00:00:00+05:30,725.45,725.85,705.55,708.85,124777
2022-11-15 00:00:00+05:30,708.5,715.0,705.55,709.9,127349
2022-11-16 00:00:00+05:30,713.35,714.05,700.1,708.0,129500
2022-11-17 00:00:00+05:30,707.2,713.85,701.5,704.4,199839
2022-11-18 00:00:00+05:30,706.9,716.7,688.55,700.95,170869
2022-11-21 00:00:00+05:30,701.9,717.9,699.7,709.85,342761
2022-11-22 00:00:00+05:30,711.4,730.0,708.0,725.05,150251
2022-11-23 00:00:00+05:30,724.0,727.95,713.8,718.05,187588
2022-11-24 00:00:00+05:30,720.05,725.55,709.0,713.5,145871
2022-11-25 00:00:00+05:30,715.15,728.0,715.15,721.75,279228
2022-11-28 00:00:00+05:30,722.5,739.0,722.5,732.2,520396
2022-11-29 00:00:00+05:30,735.0,738.1,723.45,727.75,166320
2022-11-30 00:00:00+05:30,732.0,738.1,713.25,720.55,188127
2022-12-01 00:00:00+05:30,720.55,732.0,714.05,720.55,174539
2022-12-02 00:00:00+05:30,719.0,725.0,715.0,718.95,80536
2022-12-05 00:00:00+05:30,722.5,725.0,711.5,715.3,236825
2022-12-06 00:00:00+05:30,717.45,720.9,702.45,709.55,175470
2022-12-07 00:00:00+05:30,712.0,719.05,707.0,711.4,235170
2022-12-08 00:00:00+05:30,712.0,713.6,705.05,707.3,94841
2022-12-09 00:00:00+05:30,708.8,747.0,708.3,731.25,653589
2022-12-12 00:00:00+05:30,739.5,744.55,728.0,740.9,322890
2022-12-13 00:00:00+05:30,744.0,760.0,729.0,731.6,332680
2022-12-14 00:00:00+05:30,732.4,742.0,720.0,737.9,181012
2022-12-15 00:00:00+05:30,738.8,739.7,720.0,723.15,79456
2022-12-16 00:00:00+05:30,716.6,726.5,706.0,713.9,197079
2022-12-19 00:00:00+05:30,715.65,719.15,710.15,714.3,139873
2022-12-20 00:00:00+05:30,714.95,718.1,707.6,712.4,64410
2022-12-21 00:00:00+05:30,720.0,724.0,685.0,690.55,165684
2022-12-22 00:00:00+05:30,690.5,696.95,661.0,682.45,171468
2022-12-23 00:00:00+05:30,682.45,682.45,652.0,661.6,205469
2022-12-26 00:00:00+05:30,661.25,687.45,656.35,679.65,109904
2022-12-27 00:00:00+05:30,682.0,699.0,673.5,678.0,98929
2022-12-28 00:00:00+05:30,677.95,683.8,673.75,680.55,49097
2022-12-29 00:00:00+05:30,681.55,684.0,668.5,671.4,67343
2022-12-30 00:00:00+05:30,674.8,679.85,664.0,668.15,126823
2023-01-02 00:00:00+05:30,671.5,690.0,666.95,687.6,109594
2023-01-03 00:00:00+05:30,681.1,688.0,677.5,680.45,187780
2023-01-04 00:00:00+05:30,686.9,690.0,678.5,686.9,161112
2023-01-05 00:00:00+05:30,689.85,689.85,679.15,683.75,72131
2023-01-06 00:00:00+05:30,683.0,685.1,674.45,677.4,50781
2023-01-09 00:00:00+05:30,680.8,694.7,678.75,693.3,164337
2023-01-10 00:00:00+05:30,696.8,699.0,683.1,688.2,131279
2023-01-11 00:00:00+05:30,691.65,695.35,682.35,687.15,69666
2023-01-12 00:00:00+05:30,687.35,692.9,682.45,690.65,60579
2023-01-13 00:00:00+05:30,688.6,709.7,687.1,706.65,159844
2023-01-16 00:00:00+05:30,707.95,708.0,698.1,703.25,127045
2023-01-17 00:00:00+05:30,697.6,705.05,689.0,694.35,64203
2023-01-18 00:00:00+05:30,695.05,701.65,688.4,693.1,52777
2023-01-19 00:00:00+05:30,686.85,705.0,686.85,698.0,105492
2023-01-20 00:00:00+05:30,698.7,700.95,686.0,688.95,221540
2023-01-23 00:00:00+05:30,690.0,704.95,690.0,701.3,141353
2023-01-24 00:00:00+05:30,701.0,713.15,691.0,705.9,152541
2023-01-25 00:00:00+05:30,706.9,730.95,705.3,723.85,510533
2023-01-27 00:00:00+05:30,716.0,716.0,700.0,702.05,228865
2023-01-30 00:00:00+05:30,696.25,718.95,692.05,714.5,301598
2023-01-31 00:00:00+05:30,715.8,718.3,698.0,699.25,110190
2023-02-01 00:00:00+05:30,705.25,724.0,660.1,686.4,961412
2023-02-02 00:00:00+05:30,689.85,699.9,680.55,684.55,95257
2023-02-03 00:00:00+05:30,688.0,692.0,678.7,687.3,82592
2023-02-06 00:00:00+05:30,690.75,690.9,658.2,663.9,191247
2023-02-07 00:00:00+05:30,667.25,677.0,665.2,671.5,70599
2023-02-08 00:00:00+05:30,666.0,669.95,660.95,662.05,95443
2023-02-09 00:00:00+05:30,662.05,690.0,652.0,680.55,287438
2023-02-10 00:00:00+05:30,680.55,687.75,671.0,674.6,78537
2023-02-13 00:00:00+05:30,674.6,674.6,659.5,663.0,84326
2023-02-14 00:00:00+05:30,664.3,665.8,649.05,656.2,135727
2023-02-15 00:00:00+05:30,659.5,661.95,654.65,658.9,255962
2023-02-16 00:00:00+05:30,661.15,664.15,656.45,661.55,45075
2023-02-17 00:00:00+05:30,659.05,674.0,659.05,665.05,72267
2023-02-20 00:00:00+05:30,666.95,674.8,656.95,661.65,56789
2023-02-21 00:00:00+05:30,669.0,672.15,658.4,660.65,78438
2023-02-22 00:00:00+05:30,658.0,667.95,658.0,665.9,69120
2023-02-23 00:00:00+05:30,669.25,673.95,658.0,661.2,84038
2023-02-24 00:00:00+05:30,664.1,665.2,642.65,650.8,46360
2023-02-27 00:00:00+05:30,647.9,679.0,636.9,656.0,121396
2023-02-28 00:00:00+05:30,652.75,654.85,626.45,638.0,231180
2023-03-01 00:00:00+05:30,641.4,642.1,625.05,639.95,123081
2023-03-02 00:00:00+05:30,641.95,643.1,622.2,626.9,211410
2023-03-03 00:00:00+05:30,626.0,630.0,611.05,615.35,192809
2023-03-06 00:00:00+05:30,615.0,621.35,606.8,608.35,374945
2023-03-08 00:00:00+05:30,608.1,608.7,598.6,603.7,762838
2023-03-09 00:00:00+05:30,606.75,619.9,604.0,607.2,362350
2023-03-10 00:00:00+05:30,608.25,611.6,587.65,602.0,567439
2023-03-13 00:00:00+05:30,588.55,602.0,569.0,573.2,384111
2023-03-14 00:00:00+05:30,573.2,588.0,549.45,553.75,471947
2023-03-15 00:00:00+05:30,557.85,570.0,552.25,562.7,314973
2023-03-16 00:00:00+05:30,562.7,572.0,553.05,568.45,330259
2023-03-17 00:00:00+05:30,571.3,583.0,571.25,577.6,168741
2023-03-20 00:00:00+05:30,571.6,592.8,565.9,571.85,162232
2023-03-21 00:00:00+05:30,571.85,574.5,565.0,570.1,176032
2023-03-22 00:00:00+05:30,570.1,585.35,566.8,577.85,128026
2023-03-23 00:00:00+05:30,577.8,580.4,568.4,576.55,108940
2023-03-24 00:00:00+05:30,577.05,578.3,569.45,575.45,202676
2023-03-27 00:00:00+05:30,578.35,578.35,560.5,565.15,114474
2023-03-28 00:00:00+05:30,565.0,567.2,558.35,564.1,84017
2023-03-29 00:00:00+05:30,564.0,579.0,550.0,575.75,385145
2023-03-31 00:00:00+05:30,571.05,584.3,564.8,572.7,238251
2023-04-03 00:00:00+05:30,571.0,581.0,563.15,574.85,237247
2023-04-05 00:00:00+05:30,576.0,577.1,567.0,571.5,199217
2023-04-06 00:00:00+05:30,567.8,581.0,564.0,575.55,199387
2023-04-10 00:00:00+05:30,575.0,607.9,572.85,601.55,369254
2023-04-11 00:00:00+05:30,607.3,613.15,583.95,595.95,276102
2023-04-12 00:00:00+05:30,598.95,602.9,593.15,598.4,97552
2023-04-13 00:00:00+05:30,597.0,599.75,586.65,598.15,118311
2023-04-17 00:00:00+05:30,598.35,598.35,566.0,582.6,258182
2023-04-18 00:00:00+05:30,585.0,588.0,579.15,584.15,181117
2023-04-19 00:00:00+05:30,585.95,590.0,570.8,578.8,217571
2023-04-20 00:00:00+05:30,580.5,602.65,580.5,589.25,407245
2023-04-21 00:00:00+05:30,594.0,602.0,590.05,598.05,162320
2023-04-24 00:00:00+05:30,598.95,604.3,592.25,595.7,162211
2023-04-25 00:00:00+05:30,596.95,598.8,581.25,594.9,247316
2023-04-26 00:00:00+05:30,593.0,601.85,588.95,597.25,126066
2023-04-27 00:00:00+05:30,599.9,599.9,588.0,591.0,145669
2023-04-28 00:00:00+05:30,592.95,598.45,589.1,594.05,571802
2023-05-02 00:00:00+05:30,597.0,619.7,596.95,614.9,450781
2023-05-03 00:00:00+05:30,618.9,626.2,612.0,614.5,171906
2023-05-04 00:00:00+05:30,614.5,629.05,613.1,625.45,242146
2023-05-05 00:00:00+05:30,628.0,628.0,617.0,620.1,108021
2023-05-08 00:00:00+05:30,623.25,628.55,618.15,621.25,127499
2023-05-09 00:00:00+05:30,622.0,635.0,608.5,621.1,568814
2023-05-10 00:00:00+05:30,625.0,641.9,617.05,632.9,386934
2023-05-11 00:00:00+05:30,640.0,646.5,633.0,635.4,199910
2023-05-12 00:00:00+05:30,635.0,641.05,628.0,639.2,165938
2023-05-15 00:00:00+05:30,628.0,642.95,628.0,639.0,135368
2023-05-16 00:00:00+05:30,638.95,650.25,638.55,641.8,109079
2023-05-17 00:00:00+05:30,645.0,645.0,631.65,639.7,230151
2023-05-18 00:00:00+05:30,640.25,645.0,618.4,627.85,220265
2023-05-19 00:00:00+05:30,625.0,642.95,620.1,628.65,82660
2023-05-22 00:00:00+05:30,632.0,632.55,623.05,625.55,66796
2023-05-23 00:00:00+05:30,626.5,635.1,619.8,623.95,111463
2023-05-24 00:00:00+05:30,624.95,626.9,616.0,617.25,173359
2023-05-25 00:00:00+05:30,618.8,620.95,613.05,616.0,177941
2023-05-26 00:00:00+05:30,616.0,617.05,611.8,614.35,188385
2023-05-29 00:00:00+05:30,620.0,625.0,619.75,622.35,134561
2023-05-30 00:00:00+05:30,625.35,625.45,616.2,617.4,81480
2023-05-31 00:00:00+05:30,617.4,617.45,603.4,606.55,242041
2023-06-01 00:00:00+05:30,611.05,620.05,601.5,603.4,427706
2023-06-02 00:00:00+05:30,605.95,614.95,602.3,606.25,405918
2023-06-05 00:00:00+05:30,610.8,614.75,607.5,610.25,267373
2023-06-06 00:00:00+05:30,610.25,618.0,606.0,607.7,114982
2023-06-07 00:00:00+05:30,610.75,613.45,607.7,610.2,160978
2023-06-08 00:00:00+05:30,613.4,613.4,603.25,606.5,279915
2023-06-09 00:00:00+05:30,611.0,620.0,609.05,618.3,285791
2023-06-12 00:00:00+05:30,622.0,633.0,615.35,620.7,352962
2023-06-13 00:00:00+05:30,623.85,628.0,617.4,621.85,196140
2023-06-14 00:00:00+05:30,631.0,632.0,624.05,627.45,200407
2023-06-15 00:00:00+05:30,631.85,640.0,627.85,634.5,565999
2023-06-16 00:00:00+05:30,636.5,645.8,633.6,641.95,440141
2023-06-19 00:00:00+05:30,641.95,659.95,641.95,653.6,423919
2023-06-20 00:00:00+05:30,656.45,662.85,650.05,654.4,153601
2023-06-21 00:00:00+05:30,656.75,662.0,645.05,647.55,124434
2023-06-22 00:00:00+05:30,648.0,649.0,627.6,631.1,182589
2023-06-23 00:00:00+05:30,632.4,632.4,613.85,616.3,215571
2023-06-26 00:00:00+05:30,621.5,621.5,608.0,609.55,244675
2023-06-27 00:00:00+05:30,610.0,610.0,604.55,607.0,696648
2023-06-28 00:00:00+05:30,609.25,620.95,608.5,609.75,393783
2023-06-30 00:00:00+05:30,620.0,621.25,610.0,613.7,307803
2023-07-03 00:00:00+05:30,619.65,619.65,607.0,611.05,299127
2023-07-04 00:00:00+05:30,619.5,619.5,610.0,610.65,204267
2023-07-05 00:00:00+05:30,610.95,614.05,608.2,610.9,299902
2023-07-06 00:00:00+05:30,610.9,615.55,606.0,609.7,566211
2023-07-07 00:00:00+05:30,612.45,615.7,605.2,606.35,169157
2023-07-10 00:00:00+05:30,612.35,614.0,586.65,596.4,349948
2023-07-11 00:00:00+05:30,593.05,605.0,593.0,595.0,343429
2023-07-12 00:00:00+05:30,599.9,605.0,589.6,592.85,515398
2023-07-13 00:00:00+05:30,594.95,600.95,585.0,591.7,287784
2023-07-14 00:00:00+05:30,589.9,593.5,573.6,586.15,528482
2023-07-17 00:00:00+05:30,587.95,615.2,587.95,607.7,670505
2023-07-18 00:00:00+05:30,608.2,613.9,601.0,603.75,184772
2023-07-19 00:00:00+05:30,606.9,610.0,597.2,599.9,191746
2023-07-20 00:00:00+05:30,605.0,608.45,592.85,594.85,233521
2023-07-21 00:00:00+05:30,590.05,599.5,590.05,594.2,415993
2023-07-24 00:00:00+05:30,599.95,599.95,590.7,594.4,280859
2023-07-25 00:00:00+05:30,598.5,607.5,593.6,605.35,386360
2023-07-26 00:00:00+05:30,607.45,607.7,596.25,602.35,133781
2023-07-27 00:00:00+05:30,605.5,609.95,594.1,598.65,180644
2023-07-28 00:00:00+05:30,598.1,607.0,595.2,596.65,178304
2023-07-31 00:00:00+05:30,603.2,606.5,597.0,599.8,190820
2023-08-01 00:00:00+05:30,600.0,604.8,597.0,599.55,153285
2023-08-02 00:00:00+05:30,599.0,599.0,581.1,590.45,564559
2023-08-03 00:00:00+05:30,557.0,604.75,548.95,597.95,3899489
2023-08-04 00:00:00+05:30,600.0,604.45,576.0,584.95,1822650
2023-08-07 00:00:00+05:30,594.0,633.0,594.0,624.1,3654774
2023-08-08 00:00:00+05:30,627.0,674.95,622.75,659.0,4175386
2023-08-09 00:00:00+05:30,660.8,685.15,647.5,680.4,3016119
2023-08-10 00:00:00+05:30,686.0,707.0,685.2,694.0,2057114
2023-08-11 00:00:00+05:30,697.5,703.3,672.65,674.8,820724
2023-08-14 00:00:00+05:30,675.0,678.8,657.45,664.65,835774
2023-08-16 00:00:00+05:30,654.5,712.7,646.3,707.25,2031314
2023-08-17 00:00:00+05:30,709.7,716.2,684.0,691.55,1303180
2023-08-18 00:00:00+05:30,692.0,695.25,675.0,678.9,699099
2023-08-21 00:00:00+05:30,678.95,703.85,675.45,688.3,1056947
2023-08-22 00:00:00+05:30,689.05,714.5,689.05,703.85,1272203
2023-08-23 00:00:00+05:30,705.0,708.6,688.05,693.3,866880
2023-08-24 00:00:00+05:30,695.15,708.7,687.95,693.4,566600
2023-08-25 00:00:00+05:30,690.0,702.0,676.0,681.95,482039
2023-08-28 00:00:00+05:30,683.2,695.05,675.1,679.7,558770
2023-08-29 00:00:00+05:30,681.25,684.3,663.0,664.95,637149
2023-08-30 00:00:00+05:30,670.9,673.1,658.9,668.95,820829
2023-08-31 00:00:00+05:30,670.7,684.0,661.9,665.65,728092
2023-09-01 00:00:00+05:30,667.9,667.9,658.0,660.35,635210
2023-09-04 00:00:00+05:30,664.0,665.0,644.8,659.0,767045
2023-09-05 00:00:00+05:30,661.5,708.1,659.0,700.45,3231941
2023-09-06 00:00:00+05:30,706.0,716.9,691.6,708.25,1868400
2023-09-07 00:00:00+05:30,709.95,722.85,704.2,711.9,1676863
2023-09-08 00:00:00+05:30,715.15,718.85,688.1,693.35,652167
2023-09-11 00:00:00+05:30,699.0,715.0,679.85,682.7,1051091
2023-09-12 00:00:00+05:30,685.95,688.5,644.0,651.65,1603477
2023-09-13 00:00:00+05:30,652.0,664.95,639.0,662.25,979126
2023-09-14 00:00:00+05:30,669.9,698.0,665.2,693.4,2123812
2023-09-15 00:00:00+05:30,699.0,705.0,686.6,690.75,817121
2023-09-18 00:00:00+05:30,692.0,693.4,676.2,680.3,877223
2023-09-20 00:00:00+05:30,674.05,679.65,657.65,664.6,461061
2023-09-21 00:00:00+05:30,665.8,683.95,660.1,666.9,588174
2023-09-22 00:00:00+05:30,669.4,674.7,655.35,660.5,472839
2023-09-25 00:00:00+05:30,661.65,671.9,651.1,654.9,329979
2023-09-26 00:00:00+05:30,655.5,663.0,652.0,654.0,326353
2023-09-27 00:00:00+05:30,654.8,667.15,643.35,662.8,648955
2023-09-28 00:00:00+05:30,664.0,670.35,655.0,658.2,432268
2023-09-29 00:00:00+05:30,662.0,663.95,654.1,656.15,297035
2023-10-03 00:00:00+05:30,658.0,676.9,658.0,664.1,1101029
2023-10-04 00:00:00+05:30,661.5,670.3,650.25,657.55,754867
2023-10-05 00:00:00+05:30,659.7,666.05,658.25,659.55,310893
2023-10-06 00:00:00+05:30,663.0,686.95,652.0,667.7,777038
2023-10-09 00:00:00+05:30,664.2,685.0,662.25,673.35,1186998
2023-10-10 00:00:00+05:30,677.4,682.7,667.55,670.05,512460
2023-10-11 00:00:00+05:30,673.0,676.1,663.5,665.5,343070
2023-10-12 00:00:00+05:30,669.7,694.45,667.2,689.4,1897843
2023-10-13 00:00:00+05:30,687.0,697.4,684.0,688.0,885429
2023-10-16 00:00:00+05:30,690.85,694.7,661.4,665.7,665255
2023-10-17 00:00:00+05:30,666.4,672.8,661.1,664.45,466266
2023-10-18 00:00:00+05:30,667.7,672.5,657.5,668.55,484808
2023-10-19 00:00:00+05:30,667.05,672.55,661.5,663.5,344638
2023-10-20 00:00:00+05:30,660.3,667.0,652.0,654.75,352188
2023-10-23 00:00:00+05:30,654.9,656.2,609.3,618.25,588658
2023-10-25 00:00:00+05:30,618.75,629.85,595.4,618.7,620138
2023-10-26 00:00:00+05:30,614.2,618.25,596.55,612.8,518559
2023-10-27 00:00:00+05:30,615.0,629.0,614.85,623.8,227291
2023-10-30 00:00:00+05:30,619.3,623.8,611.4,613.8,212885
2023-10-31 00:00:00+05:30,613.0,618.0,588.05,609.35,964168
2023-11-01 00:00:00+05:30,609.65,620.85,592.1,596.05,637859
2023-11-02 00:00:00+05:30,598.8,602.6,589.1,595.85,500794
2023-11-03 00:00:00+05:30,597.0,604.0,593.1,595.25,256230
2023-11-06 00:00:00+05:30,595.25,600.75,592.0,593.15,210975
2023-11-07 00:00:00+05:30,593.05,617.85,592.2,615.75,556283
2023-11-08 00:00:00+05:30,619.1,621.5,604.85,606.8,292011
2023-11-09 00:00:00+05:30,608.0,611.75,600.6,602.45,205736
2023-11-10 00:00:00+05:30,602.45,608.55,599.2,603.6,150879
2023-11-12 00:00:00+05:30,610.0,611.9,602.7,604.45,90452
2023-11-13 00:00:00+05:30,606.85,606.85,594.95,596.35,167529
2023-11-15 00:00:00+05:30,599.0,617.5,597.15,609.1,939011
2023-11-16 00:00:00+05:30,610.0,625.05,608.95,614.95,709020
2023-11-17 00:00:00+05:30,615.0,631.0,614.05,619.45,1238210
2023-11-20 00:00:00+05:30,621.0,624.85,607.75,610.2,288332
2023-11-21 00:00:00+05:30,618.0,638.9,612.9,633.35,1491606
2023-11-22 00:00:00+05:30,638.6,650.1,625.55,629.5,1497239
2023-11-23 00:00:00+05:30,629.5,641.7,621.8,624.05,666202
2023-11-24 00:00:00+05:30,622.0,630.0,613.0,614.65,382756
2023-11-28 00:00:00+05:30,614.65,615.0,606.7,608.45,308495
2023-11-29 00:00:00+05:30,609.0,613.2,604.0,608.2,333646
2023-11-30 00:00:00+05:30,605.6,614.7,603.0,606.3,340550
2023-12-01 00:00:00+05:30,607.0,610.9,595.1,597.1,510161
2023-12-04 00:00:00+05:30,605.1,610.0,599.0,601.85,590099
2023-12-05 00:00:00+05:30,601.85,607.7,593.3,597.75,409182
2023-12-06 00:00:00+05:30,599.0,604.0,594.5,596.4,341618
2023-12-07 00:00:00+05:30,595.2,605.0,595.2,598.55,563315
2023-12-08 00:00:00+05:30,598.05,602.45,588.9,593.35,393777
2023-12-11 00:00:00+05:30,589.2,615.85,584.1,606.65,1708123
2023-12-12 00:00:00+05:30,609.15,624.6,607.0,614.1,1480115
2023-12-13 00:00:00+05:30,620.5,658.9,612.85,653.15,3456119
2023-12-14 00:00:00+05:30,665.0,667.8,636.5,639.8,1626125
2023-12-15 00:00:00+05:30,639.8,650.0,626.2,629.35,849352
2023-12-18 00:00:00+05:30,655.0,658.2,617.05,620.35,1950041
2023-12-19 00:00:00+05:30,622.0,624.95,607.95,612.2,1386022
2023-12-20 00:00:00+05:30,613.0,618.5,590.0,595.6,1203624
2023-12-21 00:00:00+05:30,589.0,614.0,584.55,606.45,1077812
2023-12-22 00:00:00+05:30,608.0,613.7,598.55,607.8,852499
2023-12-26 00:00:00+05:30,612.35,614.9,604.0,608.5,583445
2023-12-27 00:00:00+05:30,610.15,611.95,601.1,602.5,387608
2023-12-28 00:00:00+05:30,606.7,607.95,594.1,597.5,764900
2023-12-29 00:00:00+05:30,596.5,601.5,595.1,597.65,454081
2024-01-01 00:00:00+05:30,599.0,613.8,597.2,609.95,868087
2024-01-02 00:00:00+05:30,614.0,614.65,597.55,599.0,665228
2024-01-03 00:00:00+05:30,601.4,603.0,589.0,592.25,566159
2024-01-04 00:00:00+05:30,592.25,597.0,587.1,588.2,783883
2024-01-05 00:00:00+05:30,592.0,606.4,587.2,589.05,1240109
2024-01-08 00:00:00+05:30,591.95,593.5,579.0,579.75,689929
2024-01-09 00:00:00+05:30,580.0,588.25,572.45,575.75,523340
2024-01-10 00:00:00+05:30,578.0,578.65,565.0,566.6,591373
2024-01-11 00:00:00+05:30,564.05,570.95,559.95,563.05,655557
2024-01-12 00:00:00+05:30,565.95,583.15,560.8,575.3,941918
2024-01-15 00:00:00+05:30,579.0,581.4,567.3,570.5,460875
2024-01-16 00:00:00+05:30,574.25,574.8,553.3,558.15,1279122
2024-01-17 00:00:00+05:30,555.0,567.7,551.8,557.45,677103
2024-01-18 00:00:00+05:30,557.45,559.0,545.5,555.9,551384
2024-01-19 00:00:00+05:30,557.65,571.7,557.65,570.05,721988
2024-01-20 00:00:00+05:30,574.0,574.9,552.3,561.1,345629
2024-01-23 00:00:00+05:30,555.05,564.3,535.5,538.3,551760
2024-01-24 00:00:00+05:30,541.0,562.2,533.9,558.35,591645
2024-01-25 00:00:00+05:30,559.5,574.0,553.7,555.0,401541
2024-01-29 00:00:00+05:30,557.0,559.0,540.9,547.65,350426
2024-01-30 00:00:00+05:30,549.9,552.15,539.45,543.7,533724
2024-01-31 00:00:00+05:30,531.0,554.0,513.15,538.65,4412941
2024-02-01 00:00:00+05:30,538.45,544.1,526.4,529.05,814326
2024-02-02 00:00:00+05:30,533.0,536.8,524.7,531.9,1364027
2024-02-05 00:00:00+05:30,535.0,554.05,533.0,540.7,1395151
2024-02-06 00:00:00+05:30,543.0,553.4,540.0,546.3,416545
2024-02-07 00:00:00+05:30,546.35,555.9,541.2,542.9,444768
2024-02-08 00:00:00+05:30,543.15,548.15,540.0,542.45,434396
2024-02-09 00:00:00+05:30,542.5,547.4,529.0,532.05,638286
2024-02-12 00:00:00+05:30,532.35,542.3,526.05,529.25,644599
2024-02-13 00:00:00+05:30,527.3,542.7,523.55,531.4,610477
