date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,697.0,705.0,696.6,703.1,7462880
2022-07-12 00:00:00+05:30,702.6,702.6,694.7,695.9,9876974
2022-07-13 00:00:00+05:30,695.0,697.1,677.1,678.9,15945610
2022-07-14 00:00:00+05:30,681.0,686.3,674.6,675.5,10372410
2022-07-15 00:00:00+05:30,676.5,682.4,673.4,681.0,13595646
2022-07-18 00:00:00+05:30,674.0,683.0,671.0,673.8,20332220
2022-07-19 00:00:00+05:30,668.5,679.3,668.5,674.0,15792538
2022-07-20 00:00:00+05:30,680.0,685.6,677.6,682.5,20347862
2022-07-21 00:00:00+05:30,680.3,684.8,679.0,680.4,12640278
2022-07-22 00:00:00+05:30,683.0,698.5,681.2,696.2,12729592
2022-07-25 00:00:00+05:30,697.5,702.3,691.6,698.3,10143126
2022-07-26 00:00:00+05:30,698.0,701.0,693.2,696.9,8527964
2022-07-27 00:00:00+05:30,694.4,703.0,692.1,702.2,9212778
2022-07-28 00:00:00+05:30,707.5,712.0,705.5,708.4,17420406
2022-07-29 00:00:00+05:30,719.0,719.3,707.6,717.1,20019736
2022-08-01 00:00:00+05:30,719.5,724.2,715.0,723.1,13193036
2022-08-02 00:00:00+05:30,721.0,722.3,711.5,715.1,15036510
2022-08-03 00:00:00+05:30,712.5,717.9,708.5,716.8,10975498
2022-08-04 00:00:00+05:30,720.0,723.4,706.5,716.0,12012206
2022-08-05 00:00:00+05:30,716.5,718.5,710.6,713.5,9268982
2022-08-08 00:00:00+05:30,714.0,732.2,713.6,731.0,15357736
2022-08-10 00:00:00+05:30,730.7,735.8,724.5,733.2,17353102
2022-08-11 00:00:00+05:30,743.2,745.5,737.3,742.8,18301766
2022-08-12 00:00:00+05:30,742.5,744.6,738.0,742.6,8850370
2022-08-16 00:00:00+05:30,747.4,754.2,744.0,751.1,12563756
2022-08-17 00:00:00+05:30,750.0,756.4,742.9,755.0,12384350
2022-08-18 00:00:00+05:30,750.0,757.0,749.8,755.8,8342138
2022-08-19 00:00:00+05:30,755.0,756.0,745.0,746.5,8063702
2022-08-22 00:00:00+05:30,742.4,744.2,733.8,735.2,8234066
2022-08-23 00:00:00+05:30,726.6,738.0,725.2,732.9,14966884
2022-08-24 00:00:00+05:30,731.0,737.8,729.6,736.4,13455520
2022-08-25 00:00:00+05:30,740.0,743.4,728.5,732.4,11823040
2022-08-26 00:00:00+05:30,736.0,740.9,730.6,732.6,7706176
2022-08-29 00:00:00+05:30,718.5,723.0,714.3,719.7,8653178
2022-08-30 00:00:00+05:30,723.2,745.0,721.6,743.0,10135400
2022-09-01 00:00:00+05:30,732.4,744.7,729.5,736.1,22403136
2022-09-02 00:00:00+05:30,736.1,745.2,732.6,742.8,12038086
2022-09-05 00:00:00+05:30,743.0,749.5,742.0,747.5,12131932
2022-09-06 00:00:00+05:30,749.4,753.3,743.2,744.7,12238696
2022-09-07 00:00:00+05:30,735.6,745.0,735.6,741.2,9776206
2022-09-08 00:00:00+05:30,745.0,750.0,741.1,748.8,11164690
2022-09-09 00:00:00+05:30,748.1,754.5,747.0,749.3,15128888
2022-09-12 00:00:00+05:30,750.0,752.0,745.0,746.8,11080492
2022-09-13 00:00:00+05:30,749.4,758.0,749.3,756.6,13001966
2022-09-14 00:00:00+05:30,747.0,769.4,746.2,764.3,20219760
2022-09-15 00:00:00+05:30,765.0,770.5,756.0,760.4,13539372
2022-09-16 00:00:00+05:30,751.6,757.4,741.5,746.4,20560046
2022-09-19 00:00:00+05:30,744.5,757.0,740.0,751.3,12076038
2022-09-20 00:00:00+05:30,757.0,762.0,755.0,760.4,10781668
2022-09-21 00:00:00+05:30,754.0,760.8,752.5,759.2,9072304
2022-09-22 00:00:00+05:30,751.0,755.1,741.4,743.0,12048144
2022-09-23 00:00:00+05:30,736.2,737.5,718.5,723.1,15806252
2022-09-26 00:00:00+05:30,712.7,718.2,709.0,713.3,8923486
2022-09-27 00:00:00+05:30,716.2,720.0,703.5,706.9,12639700
2022-09-28 00:00:00+05:30,703.0,705.3,693.0,694.8,11816132
2022-09-29 00:00:00+05:30,698.2,701.1,689.4,691.2,14410388
2022-09-30 00:00:00+05:30,689.4,715.7,682.5,710.7,15781756
2022-10-03 00:00:00+05:30,705.0,708.9,700.6,706.6,11541112
2022-10-04 00:00:00+05:30,714.8,729.0,713.1,726.5,11538526
2022-10-06 00:00:00+05:30,730.0,731.3,717.1,718.5,12549198
2022-10-07 00:00:00+05:30,715.1,717.5,710.2,715.4,13297994
2022-10-10 00:00:00+05:30,704.0,713.0,699.1,707.5,13109302
2022-10-11 00:00:00+05:30,700.6,708.5,699.7,700.3,14521620
2022-10-12 00:00:00+05:30,701.6,707.4,698.6,704.9,9225050
2022-10-13 00:00:00+05:30,701.0,703.1,692.0,696.8,14714234
2022-10-14 00:00:00+05:30,708.5,723.5,707.6,719.5,12849920
2022-10-17 00:00:00+05:30,717.5,728.8,713.5,723.3,18410500
2022-10-18 00:00:00+05:30,729.0,731.4,720.0,721.9,10561108
2022-10-19 00:00:00+05:30,732.0,738.7,726.7,729.3,12967040
2022-10-20 00:00:00+05:30,722.0,726.4,721.2,724.4,7898078
2022-10-21 00:00:00+05:30,726.0,728.8,717.0,719.3,10492606
2022-10-24 00:00:00+05:30,727.2,731.5,727.2,730.5,2167794
2022-10-25 00:00:00+05:30,730.6,733.9,722.5,725.4,13773394
2022-10-27 00:00:00+05:30,732.2,733.7,725.6,727.2,15937276
2022-10-28 00:00:00+05:30,725.0,733.5,723.7,729.4,10474278
2022-10-31 00:00:00+05:30,736.0,749.0,733.6,748.4,12830528
2022-11-01 00:00:00+05:30,751.8,764.5,749.4,756.6,19073756
2022-11-02 00:00:00+05:30,758.5,764.1,755.8,757.1,12720406
2022-11-03 00:00:00+05:30,748.8,760.1,748.5,753.8,10332352
2022-11-04 00:00:00+05:30,751.6,758.0,744.8,748.6,10818060
2022-11-07 00:00:00+05:30,755.0,756.0,746.0,754.4,9835834
2022-11-09 00:00:00+05:30,757.5,759.0,752.0,754.2,9269790
2022-11-10 00:00:00+05:30,748.6,763.5,747.5,762.4,12774182
2022-11-11 00:00:00+05:30,772.5,818.5,769.0,805.6,56722338
2022-11-14 00:00:00+05:30,806.0,814.0,799.0,807.5,19195390
2022-11-15 00:00:00+05:30,811.6,811.6,802.6,809.5,11030202
2022-11-16 00:00:00+05:30,809.3,821.0,806.0,816.4,13578150
2022-11-17 00:00:00+05:30,809.0,815.8,807.0,809.1,12100930
2022-11-18 00:00:00+05:30,810.5,811.5,802.6,807.0,10459232
2022-11-21 00:00:00+05:30,803.8,806.0,795.1,798.7,8344816
2022-11-22 00:00:00+05:30,800.0,802.2,795.5,797.5,8546314
2022-11-23 00:00:00+05:30,802.5,802.5,797.0,799.6,10185738
2022-11-24 00:00:00+05:30,803.0,816.0,799.6,812.6,17197960
2022-11-25 00:00:00+05:30,814.8,815.8,807.0,808.8,8410496
2022-11-28 00:00:00+05:30,801.4,803.7,797.0,800.1,16105980
2022-11-29 00:00:00+05:30,798.6,806.2,796.4,798.9,12638236
2022-11-30 00:00:00+05:30,798.6,806.4,798.6,804.2,15184806
2022-12-01 00:00:00+05:30,811.0,818.5,807.5,809.8,20446366
2022-12-02 00:00:00+05:30,805.0,809.3,802.6,803.6,7811078
2022-12-05 00:00:00+05:30,805.0,807.3,798.1,806.5,11592622
2022-12-06 00:00:00+05:30,800.5,806.8,800.0,805.6,12353092
2022-12-07 00:00:00+05:30,807.1,809.3,802.2,805.2,11674720
2022-12-08 00:00:00+05:30,805.0,813.0,802.5,809.8,14803634
2022-12-09 00:00:00+05:30,813.0,817.4,810.0,815.5,11963384
2022-12-12 00:00:00+05:30,812.5,826.8,810.7,821.9,14434808
2022-12-13 00:00:00+05:30,825.0,828.5,822.5,824.2,17031702
2022-12-14 00:00:00+05:30,826.5,832.8,825.0,831.1,14227640
2022-12-15 00:00:00+05:30,828.5,834.7,813.5,815.9,18182648
2022-12-16 00:00:00+05:30,810.0,822.6,804.5,819.8,14647958
2022-12-19 00:00:00+05:30,822.0,823.3,813.1,822.4,9604542
2022-12-20 00:00:00+05:30,810.1,818.2,810.1,816.7,7174698
2022-12-21 00:00:00+05:30,820.5,822.4,803.3,808.8,9269198
2022-12-22 00:00:00+05:30,811.1,813.8,804.5,806.0,9747096
2022-12-23 00:00:00+05:30,793.5,802.1,792.7,798.8,10693152
2022-12-26 00:00:00+05:30,799.8,819.5,795.0,814.7,9907322
2022-12-27 00:00:00+05:30,816.5,818.0,806.8,815.6,7926772
2022-12-28 00:00:00+05:30,811.6,816.5,811.6,814.9,8691870
2022-12-29 00:00:00+05:30,810.0,821.8,805.5,820.6,11012896
2022-12-30 00:00:00+05:30,822.5,822.5,810.0,814.1,7122640
2023-01-02 00:00:00+05:30,813.5,819.9,809.3,814.4,4381378
2023-01-03 00:00:00+05:30,811.1,821.5,811.1,819.7,8378030
2023-01-04 00:00:00+05:30,817.5,822.9,803.5,805.0,10351600
2023-01-05 00:00:00+05:30,807.5,809.0,794.7,799.8,10941436
2023-01-06 00:00:00+05:30,801.0,804.6,789.1,797.2,9092462
2023-01-09 00:00:00+05:30,798.0,805.8,795.0,798.8,10729340
2023-01-10 00:00:00+05:30,800.0,800.0,782.5,784.2,16371766
2023-01-11 00:00:00+05:30,784.0,799.0,780.0,795.4,15195798
2023-01-12 00:00:00+05:30,793.9,802.0,792.1,799.7,9250070
2023-01-13 00:00:00+05:30,799.4,805.0,793.0,800.3,9244546
2023-01-16 00:00:00+05:30,807.5,810.6,790.2,792.6,14748094
2023-01-17 00:00:00+05:30,794.9,805.5,788.8,804.4,10786354
2023-01-18 00:00:00+05:30,802.5,820.8,799.8,818.6,19090642
2023-01-19 00:00:00+05:30,818.5,825.0,816.5,822.0,11172162
2023-01-20 00:00:00+05:30,822.0,834.5,821.7,830.5,18843404
2023-01-23 00:00:00+05:30,833.1,841.3,830.7,836.6,15444400
2023-01-24 00:00:00+05:30,837.5,851.2,837.5,847.8,24983940
2023-01-25 00:00:00+05:30,845.7,846.5,822.6,824.3,14704142
2023-01-27 00:00:00+05:30,816.0,818.5,795.0,807.9,35179948
2023-01-30 00:00:00+05:30,797.5,812.6,791.0,807.1,18512822
2023-01-31 00:00:00+05:30,809.8,811.4,797.5,801.8,18596244
2023-02-01 00:00:00+05:30,812.0,832.5,803.0,813.8,17302790
2023-02-02 00:00:00+05:30,804.0,812.2,794.4,801.7,17497106
2023-02-03 00:00:00+05:30,805.5,830.2,803.5,829.4,14411100
2023-02-06 00:00:00+05:30,830.0,834.7,823.1,825.9,11167672
2023-02-07 00:00:00+05:30,829.7,832.4,816.3,827.1,10264588
2023-02-08 00:00:00+05:30,827.1,834.1,825.0,827.0,8444826
2023-02-09 00:00:00+05:30,830.0,830.8,817.8,825.3,11777336
2023-02-10 00:00:00+05:30,824.4,829.2,821.1,828.6,8172116
2023-02-13 00:00:00+05:30,827.5,830.9,822.3,829.2,5736944
2023-02-14 00:00:00+05:30,832.5,838.8,829.0,836.8,10908592
2023-02-15 00:00:00+05:30,839.0,839.0,828.4,835.2,11438712
2023-02-16 00:00:00+05:30,836.6,841.0,830.5,832.1,8062500
2023-02-17 00:00:00+05:30,830.5,834.1,821.5,828.0,8956270
2023-02-20 00:00:00+05:30,830.0,834.7,817.4,820.2,8086706
2023-02-21 00:00:00+05:30,820.0,831.2,817.0,823.2,12389296
2023-02-22 00:00:00+05:30,819.5,821.0,804.5,807.1,10359102
2023-02-23 00:00:00+05:30,806.5,809.4,796.0,801.6,27882010
2023-02-24 00:00:00+05:30,809.0,809.0,792.6,794.5,17061740
2023-02-27 00:00:00+05:30,793.0,799.5,788.6,796.4,14312972
2023-02-28 00:00:00+05:30,796.0,802.6,794.4,799.8,18993992
2023-03-01 00:00:00+05:30,806.0,806.5,797.9,799.0,14137256
2023-03-02 00:00:00+05:30,797.0,803.0,791.0,792.2,17391814
2023-03-03 00:00:00+05:30,798.0,810.0,794.0,808.0,14986234
2023-03-06 00:00:00+05:30,810.0,819.7,809.0,813.6,27004710
2023-03-08 00:00:00+05:30,810.0,819.8,810.0,815.3,20099774
2023-03-09 00:00:00+05:30,815.0,823.0,813.5,815.4,20700166
2023-03-10 00:00:00+05:30,805.2,806.9,792.5,794.3,27387000
2023-03-13 00:00:00+05:30,794.0,801.9,782.5,784.3,26443550
2023-03-14 00:00:00+05:30,785.1,791.8,779.6,782.2,33185612
2023-03-15 00:00:00+05:30,789.0,791.4,768.3,771.0,37264754
2023-03-16 00:00:00+05:30,769.5,779.6,766.0,776.0,21753342
2023-03-17 00:00:00+05:30,778.8,789.6,770.0,786.3,22950876
2023-03-20 00:00:00+05:30,784.0,784.0,772.7,780.9,26503114
2023-03-21 00:00:00+05:30,786.0,791.2,778.1,789.7,33050494
2023-03-22 00:00:00+05:30,792.0,793.0,782.6,787.9,14177324
2023-03-23 00:00:00+05:30,783.9,795.2,779.3,781.6,28364178
2023-03-24 00:00:00+05:30,780.0,787.0,777.5,780.3,31477748
2023-03-27 00:00:00+05:30,781.1,789.7,779.4,783.7,31872006
2023-03-28 00:00:00+05:30,782.8,791.4,782.0,790.1,39276302
2023-03-29 00:00:00+05:30,792.0,801.0,791.0,793.9,39763612
2023-03-31 00:00:00+05:30,797.8,806.5,796.2,804.8,34711228
2023-04-03 00:00:00+05:30,803.8,807.8,801.4,805.3,40025398
2023-04-05 00:00:00+05:30,809.3,828.0,808.0,826.9,43365392
2023-04-06 00:00:00+05:30,824.3,834.6,823.6,833.2,44637344
2023-04-10 00:00:00+05:30,831.6,835.5,827.0,829.2,31813286
2023-04-11 00:00:00+05:30,829.5,834.7,825.6,831.6,42361542
2023-04-12 00:00:00+05:30,834.0,844.1,833.9,842.4,26955504
2023-04-13 00:00:00+05:30,844.2,848.5,839.1,846.2,35330086
2023-04-17 00:00:00+05:30,860.0,860.0,826.6,833.3,32405148
2023-04-18 00:00:00+05:30,835.0,838.6,828.2,829.8,29637226
2023-04-19 00:00:00+05:30,832.5,835.2,828.6,832.8,24741168
2023-04-20 00:00:00+05:30,835.8,838.7,833.2,836.0,32922716
2023-04-21 00:00:00+05:30,834.5,838.5,831.6,837.3,20128618
2023-04-24 00:00:00+05:30,843.5,845.7,837.0,844.1,35675852
2023-04-25 00:00:00+05:30,843.8,843.8,831.0,832.1,50353068
2023-04-26 00:00:00+05:30,830.0,837.5,827.5,835.9,27392750
2023-04-27 00:00:00+05:30,835.2,842.6,832.9,840.5,47790392
2023-04-28 00:00:00+05:30,842.4,845.5,835.0,843.8,27916272
2023-05-02 00:00:00+05:30,844.4,849.5,841.0,843.6,32221184
2023-05-03 00:00:00+05:30,842.5,848.0,839.8,846.6,29407270
2023-05-04 00:00:00+05:30,843.6,867.2,843.6,863.9,56854638
2023-05-05 00:00:00+05:30,819.5,830.5,811.0,812.8,62770416
2023-05-08 00:00:00+05:30,817.5,825.2,815.0,822.2,37244524
2023-05-09 00:00:00+05:30,825.0,828.0,820.0,822.2,43688938
2023-05-10 00:00:00+05:30,822.2,827.3,816.6,826.0,46340550
2023-05-11 00:00:00+05:30,832.6,844.0,824.6,826.6,35734618
2023-05-12 00:00:00+05:30,823.5,836.4,822.1,833.9,22478760
2023-05-15 00:00:00+05:30,836.0,840.4,832.6,837.9,18512260
2023-05-16 00:00:00+05:30,835.9,835.9,822.0,823.6,32722086
2023-05-17 00:00:00+05:30,825.0,825.0,812.7,819.2,30466868
2023-05-18 00:00:00+05:30,824.0,827.0,820.0,822.5,49646942
2023-05-19 00:00:00+05:30,824.0,825.0,815.8,823.4,30460332
2023-05-22 00:00:00+05:30,822.5,826.4,816.4,820.5,28334032
2023-05-23 00:00:00+05:30,824.5,824.8,816.7,818.6,22470074
2023-05-24 00:00:00+05:30,813.8,817.4,806.8,807.9,33588112
2023-05-25 00:00:00+05:30,807.8,810.0,798.7,804.8,29776930
2023-05-26 00:00:00+05:30,809.5,809.5,801.1,807.9,26635066
2023-05-29 00:00:00+05:30,814.2,820.5,812.4,817.8,21816292
2023-05-30 00:00:00+05:30,816.8,821.3,814.3,818.4,37125928
2023-05-31 00:00:00+05:30,815.0,817.5,802.3,805.4,43334270
2023-06-01 00:00:00+05:30,810.0,810.0,800.0,802.0,50366938
2023-06-02 00:00:00+05:30,806.2,807.4,800.5,803.2,17859710
2023-06-05 00:00:00+05:30,807.2,808.2,801.2,802.2,18697242
2023-06-06 00:00:00+05:30,803.8,804.9,796.1,799.7,32182852
2023-06-07 00:00:00+05:30,801.7,806.3,798.0,803.8,24949026
2023-06-08 00:00:00+05:30,801.6,813.0,801.6,804.4,37395522
2023-06-09 00:00:00+05:30,808.0,809.2,803.5,805.3,18212578
2023-06-12 00:00:00+05:30,806.3,807.9,799.7,800.4,13408292
2023-06-13 00:00:00+05:30,795.0,804.5,795.0,801.8,27926108
2023-06-14 00:00:00+05:30,805.2,806.0,800.1,800.9,20113968
2023-06-15 00:00:00+05:30,802.0,803.0,789.5,791.0,35377476
2023-06-16 00:00:00+05:30,793.6,804.6,792.0,801.4,15779272
2023-06-19 00:00:00+05:30,805.5,807.1,799.2,802.1,24829146
2023-06-20 00:00:00+05:30,802.1,805.5,795.3,803.8,20005626
2023-06-21 00:00:00+05:30,808.0,818.6,805.5,817.8,24308946
2023-06-22 00:00:00+05:30,820.0,828.8,819.5,821.8,56596140
2023-06-23 00:00:00+05:30,818.8,830.0,817.0,821.8,21339218
2023-06-26 00:00:00+05:30,822.5,825.4,814.4,817.8,16130314
2023-06-27 00:00:00+05:30,821.5,836.4,819.3,829.3,33831864
2023-06-28 00:00:00+05:30,835.0,840.0,830.2,838.1,59562950
2023-06-30 00:00:00+05:30,852.0,854.4,841.6,850.7,40699016
2023-07-03 00:00:00+05:30,856.2,878.8,855.0,859.9,44104116
2023-07-04 00:00:00+05:30,861.7,873.5,856.9,864.1,38795188
2023-07-05 00:00:00+05:30,858.1,860.0,834.3,836.6,37165754
2023-07-06 00:00:00+05:30,836.5,843.9,830.2,837.5,52156544
2023-07-07 00:00:00+05:30,832.5,837.5,828.2,830.2,19926336
2023-07-10 00:00:00+05:30,830.5,838.4,824.8,828.2,38398442
2023-07-11 00:00:00+05:30,831.5,838.0,822.8,824.2,50670426
2023-07-12 00:00:00+05:30,827.7,833.2,813.6,816.5,70958358
2023-07-13 00:00:00+05:30,828.4,828.7,819.0,820.6,41913546
2023-07-14 00:00:00+05:30,826.8,826.8,817.5,822.2,24727214
2023-07-17 00:00:00+05:30,825.0,841.0,816.5,839.4,49252928
2023-07-18 00:00:00+05:30,849.0,852.0,835.0,838.8,81076818
2023-07-19 00:00:00+05:30,840.6,844.4,837.5,842.6,32935134
2023-07-20 00:00:00+05:30,840.6,846.0,840.0,844.4,56210948
2023-07-21 00:00:00+05:30,840.0,844.9,836.6,837.9,42154248
2023-07-24 00:00:00+05:30,839.2,842.3,835.0,839.2,32179444
2023-07-25 00:00:00+05:30,842.3,849.5,839.2,848.3,55992596
2023-07-26 00:00:00+05:30,849.8,849.8,844.0,845.4,24794358
2023-07-27 00:00:00+05:30,850.0,851.5,833.7,836.6,59741302
2023-07-28 00:00:00+05:30,830.8,834.4,820.6,821.8,41015684
2023-07-31 00:00:00+05:30,825.0,828.4,819.4,825.6,34565006
2023-08-01 00:00:00+05:30,827.2,833.7,825.0,831.1,35394188
2023-08-02 00:00:00+05:30,821.0,825.8,816.6,820.2,28116322
2023-08-03 00:00:00+05:30,820.0,825.7,811.5,814.3,57673946
2023-08-04 00:00:00+05:30,817.6,828.2,814.6,826.1,37388304
2023-08-07 00:00:00+05:30,831.6,831.6,823.8,825.6,28300918
2023-08-08 00:00:00+05:30,825.8,827.8,821.0,825.0,43773828
2023-08-09 00:00:00+05:30,826.5,827.2,815.6,825.2,33361236
2023-08-10 00:00:00+05:30,823.5,827.1,815.5,817.9,50781118
2023-08-11 00:00:00+05:30,819.2,819.2,808.1,809.4,28225822
2023-08-14 00:00:00+05:30,805.5,807.5,800.1,805.4,31304410
2023-08-16 00:00:00+05:30,791.6,804.8,790.6,803.1,34137542
2023-08-17 00:00:00+05:30,798.8,805.0,797.0,798.6,52884040
2023-08-18 00:00:00+05:30,793.8,798.2,792.8,795.4,25633366
2023-08-21 00:00:00+05:30,800.2,800.2,793.5,794.8,21837270
2023-08-22 00:00:00+05:30,798.2,799.0,790.0,791.4,32273570
2023-08-23 00:00:00+05:30,790.0,795.3,786.6,793.3,36498588
2023-08-24 00:00:00+05:30,796.6,798.1,788.1,789.6,43145792
2023-08-25 00:00:00+05:30,787.3,788.8,779.2,780.8,30069756
2023-08-28 00:00:00+05:30,780.8,791.3,780.8,788.9,28867238
2023-08-29 00:00:00+05:30,794.8,796.3,790.7,795.2,35538932
2023-08-30 00:00:00+05:30,802.0,802.0,786.8,789.4,28084204
2023-08-31 00:00:00+05:30,789.5,791.6,781.6,785.7,100075772
2023-09-01 00:00:00+05:30,785.5,789.5,779.7,787.4,43226776
2023-09-04 00:00:00+05:30,795.0,795.7,787.4,792.3,25073638
2023-09-05 00:00:00+05:30,794.2,794.2,785.3,787.4,38712082
2023-09-06 00:00:00+05:30,788.4,800.0,787.4,797.8,56320910
2023-09-07 00:00:00+05:30,797.8,807.0,793.6,805.4,34208342
2023-09-08 00:00:00+05:30,804.2,816.4,803.8,811.7,34502210
2023-09-11 00:00:00+05:30,814.4,818.2,812.0,815.9,31573022
2023-09-12 00:00:00+05:30,820.0,821.4,812.5,818.4,39033340
2023-09-13 00:00:00+05:30,815.6,825.8,814.3,822.0,46420094
2023-09-14 00:00:00+05:30,822.1,825.0,817.6,821.4,23538848
2023-09-15 00:00:00+05:30,825.0,835.0,825.0,830.9,173411202
2023-09-18 00:00:00+05:30,826.9,827.5,813.0,814.5,37056288
2023-09-20 00:00:00+05:30,799.5,799.5,780.2,781.8,115474648
2023-09-21 00:00:00+05:30,776.5,784.5,768.5,776.7,72841442
2023-09-22 00:00:00+05:30,779.5,782.2,761.9,764.8,61704250
2023-09-25 00:00:00+05:30,762.5,770.4,762.5,765.5,40208754
2023-09-26 00:00:00+05:30,762.5,770.0,762.5,768.8,27575308
2023-09-27 00:00:00+05:30,761.5,766.2,757.5,763.4,39338538
2023-09-28 00:00:00+05:30,767.0,768.8,759.2,761.8,55354188
2023-09-29 00:00:00+05:30,761.8,767.7,761.2,763.2,32053782
2023-10-03 00:00:00+05:30,763.5,763.5,753.0,754.0,38971694
2023-10-04 00:00:00+05:30,747.5,767.5,744.6,764.8,54649430
2023-10-05 00:00:00+05:30,767.5,775.8,766.3,767.9,48512674
2023-10-06 00:00:00+05:30,772.0,772.5,764.9,767.0,17759356
2023-10-09 00:00:00+05:30,764.0,765.0,756.0,758.1,16454972
2023-10-10 00:00:00+05:30,760.3,764.5,757.6,762.4,33266292
2023-10-11 00:00:00+05:30,765.0,771.1,764.2,769.8,31333360
2023-10-12 00:00:00+05:30,768.0,776.0,765.8,774.9,22025336
2023-10-13 00:00:00+05:30,770.0,774.4,765.0,767.9,39745300
2023-10-16 00:00:00+05:30,765.8,767.2,760.2,764.8,17856084
2023-10-17 00:00:00+05:30,777.9,777.9,767.5,770.6,32902558
2023-10-18 00:00:00+05:30,770.6,770.6,759.0,759.9,31216200
2023-10-19 00:00:00+05:30,752.7,763.1,751.6,757.5,30252364
2023-10-20 00:00:00+05:30,752.5,763.5,752.5,761.4,21094010
2023-10-23 00:00:00+05:30,761.8,764.4,750.0,753.0,22376136
2023-10-25 00:00:00+05:30,760.5,761.4,745.7,748.2,28311996
2023-10-26 00:00:00+05:30,745.6,746.0,730.1,731.7,55561798
2023-10-27 00:00:00+05:30,734.8,739.0,733.4,734.6,31940532
2023-10-30 00:00:00+05:30,731.6,745.0,731.0,742.6,23310982
2023-10-31 00:00:00+05:30,752.0,752.0,737.0,738.2,32634824
2023-11-01 00:00:00+05:30,731.1,738.7,731.1,737.2,33877466
2023-11-02 00:00:00+05:30,742.5,745.2,733.6,738.4,45225154
2023-11-03 00:00:00+05:30,744.0,745.7,740.8,741.9,18095340
2023-11-06 00:00:00+05:30,749.0,749.0,741.5,747.2,25593730
2023-11-07 00:00:00+05:30,747.0,747.0,738.6,743.6,41952848
2023-11-08 00:00:00+05:30,742.0,746.7,740.5,745.8,31399546
2023-11-09 00:00:00+05:30,743.0,746.3,741.8,742.8,22116740
2023-11-10 00:00:00+05:30,740.0,748.0,740.0,745.8,14015186
2023-11-12 00:00:00+05:30,750.0,751.0,748.1,750.0,3950926
2023-11-13 00:00:00+05:30,746.0,748.0,743.0,744.4,20605914
2023-11-15 00:00:00+05:30,752.0,755.5,750.3,752.2,41245460
2023-11-16 00:00:00+05:30,754.8,759.5,751.9,754.2,29713838
2023-11-17 00:00:00+05:30,745.0,753.8,744.5,752.6,23701874
2023-11-20 00:00:00+05:30,756.5,756.5,750.8,752.6,19331452
2023-11-21 00:00:00+05:30,759.5,761.0,756.0,759.0,24959972
2023-11-22 00:00:00+05:30,760.0,760.0,751.8,756.3,29123650
2023-11-23 00:00:00+05:30,754.2,761.9,754.2,760.6,13046220
2023-11-24 00:00:00+05:30,760.6,766.6,759.9,766.0,16469192
2023-11-28 00:00:00+05:30,767.6,768.6,762.9,764.3,28489338
2023-11-29 00:00:00+05:30,767.0,781.5,766.5,779.6,34042488
2023-11-30 00:00:00+05:30,784.6,786.2,771.1,779.4,69491440
2023-12-01 00:00:00+05:30,779.0,782.9,776.0,777.7,22153536
2023-12-04 00:00:00+05:30,794.0,806.0,786.8,804.7,50662456
2023-12-05 00:00:00+05:30,818.2,819.5,808.2,811.8,52230820
2023-12-06 00:00:00+05:30,819.2,819.2,808.3,813.9,38613060
2023-12-07 00:00:00+05:30,812.5,817.0,808.1,815.2,20450386
2023-12-08 00:00:00+05:30,815.2,827.5,815.2,826.6,33728038
2023-12-11 00:00:00+05:30,825.0,831.8,823.5,825.5,23187620
2023-12-12 00:00:00+05:30,827.1,828.1,815.9,817.3,36581476
2023-12-13 00:00:00+05:30,816.2,818.0,807.6,815.4,29346914
2023-12-14 00:00:00+05:30,823.0,829.5,822.5,825.1,35172366
2023-12-15 00:00:00+05:30,825.0,834.0,823.3,828.3,138837130
2023-12-18 00:00:00+05:30,830.4,832.4,825.5,827.8,18014754
2023-12-19 00:00:00+05:30,825.0,829.3,822.0,826.4,24008446
2023-12-20 00:00:00+05:30,829.0,834.5,822.2,828.5,34232520
2023-12-21 00:00:00+05:30,828.5,844.9,825.1,843.4,36589240
2023-12-22 00:00:00+05:30,841.8,843.0,833.6,835.4,48578850
2023-12-26 00:00:00+05:30,836.6,843.0,834.3,841.2,18045856
2023-12-27 00:00:00+05:30,840.8,853.2,839.3,851.6,27009078
2023-12-28 00:00:00+05:30,854.6,860.7,851.0,852.6,44076470
2023-12-29 00:00:00+05:30,848.5,857.4,848.0,854.6,25011426
2024-01-01 00:00:00+05:30,853.0,854.6,846.0,849.0,14239686
2024-01-02 00:00:00+05:30,849.4,851.4,844.4,849.6,29242092
2024-01-03 00:00:00+05:30,851.0,852.4,834.5,836.4,28389762
2024-01-04 00:00:00+05:30,839.0,847.5,835.4,845.4,26734056
2024-01-05 00:00:00+05:30,843.6,852.4,834.0,841.1,31889470
2024-01-08 00:00:00+05:30,839.2,841.2,830.0,831.7,17998470
2024-01-09 00:00:00+05:30,833.6,838.9,823.4,825.2,25326888
2024-01-10 00:00:00+05:30,821.5,830.0,820.7,828.0,16115824
2024-01-11 00:00:00+05:30,830.0,831.4,821.5,824.5,18314010
2024-01-12 00:00:00+05:30,826.0,828.0,816.8,820.6,19773552
2024-01-15 00:00:00+05:30,823.8,840.4,821.8,836.4,28320356
2024-01-16 00:00:00+05:30,836.5,841.8,829.0,839.6,25322500
2024-01-17 00:00:00+05:30,785.0,798.4,764.2,768.8,170145236
