date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,556.5,580.9,552.05,563.55,937112
2022-07-26 00:00:00+05:30,565.5,565.5,552.5,557.7,421920
2022-07-27 00:00:00+05:30,558.5,567.85,548.0,553.8,533945
2022-07-28 00:00:00+05:30,556.0,562.55,550.0,554.2,295352
2022-07-29 00:00:00+05:30,555.3,562.95,550.15,559.85,369606
2022-08-01 00:00:00+05:30,561.0,564.85,554.45,556.6,264549
2022-08-02 00:00:00+05:30,556.5,565.9,553.3,557.15,275330
2022-08-03 00:00:00+05:30,558.0,563.95,545.05,547.0,274011
2022-08-04 00:00:00+05:30,547.8,559.95,545.0,552.0,248909
2022-08-05 00:00:00+05:30,552.0,558.7,548.15,551.45,141367
2022-08-08 00:00:00+05:30,552.1,563.25,552.0,558.25,248136
2022-08-10 00:00:00+05:30,563.75,574.0,553.85,555.85,689573
2022-08-11 00:00:00+05:30,559.8,591.3,553.0,581.35,1443336
2022-08-12 00:00:00+05:30,584.8,589.5,575.6,579.85,401298
2022-08-16 00:00:00+05:30,582.7,582.7,569.55,580.1,199468
2022-08-17 00:00:00+05:30,579.9,579.9,565.3,568.3,218614
2022-08-18 00:00:00+05:30,569.95,584.9,567.75,570.1,388877
2022-08-19 00:00:00+05:30,570.0,583.5,541.05,550.85,545031
2022-08-22 00:00:00+05:30,550.0,550.8,518.4,521.4,397968
2022-08-23 00:00:00+05:30,520.35,537.0,520.0,530.6,441369
2022-08-24 00:00:00+05:30,530.6,536.85,521.85,526.25,394308
2022-08-25 00:00:00+05:30,530.0,534.5,523.0,525.2,272798
2022-08-26 00:00:00+05:30,527.85,531.0,526.15,529.8,143661
2022-08-29 00:00:00+05:30,522.0,530.3,519.95,525.9,227218
2022-08-30 00:00:00+05:30,526.0,536.9,526.0,529.85,275075
2022-09-01 00:00:00+05:30,529.0,542.5,526.7,539.2,319596
2022-09-02 00:00:00+05:30,542.05,546.9,528.1,530.55,259705
2022-09-05 00:00:00+05:30,531.0,538.0,530.0,534.65,206815
2022-09-06 00:00:00+05:30,535.7,557.85,530.0,555.75,704960
2022-09-07 00:00:00+05:30,550.0,566.0,550.0,561.25,464451
2022-09-08 00:00:00+05:30,564.3,567.3,558.0,564.5,167679
2022-09-09 00:00:00+05:30,565.0,566.6,546.0,549.55,146588
2022-09-12 00:00:00+05:30,552.0,564.4,552.0,557.0,179712
2022-09-13 00:00:00+05:30,558.25,567.35,552.4,554.05,269495
2022-09-14 00:00:00+05:30,540.05,568.35,540.05,565.3,476994
2022-09-15 00:00:00+05:30,567.0,609.95,567.0,595.35,2392800
2022-09-16 00:00:00+05:30,595.0,608.8,570.0,598.55,799975
2022-09-19 00:00:00+05:30,601.6,604.75,578.4,585.9,420510
2022-09-20 00:00:00+05:30,585.25,599.25,585.25,588.4,281347
2022-09-21 00:00:00+05:30,588.2,596.05,576.0,578.6,318933
2022-09-22 00:00:00+05:30,574.2,581.5,569.5,573.0,159226
2022-09-23 00:00:00+05:30,575.0,586.9,561.65,568.75,230820
2022-09-26 00:00:00+05:30,565.0,565.65,540.6,553.3,227188
2022-09-27 00:00:00+05:30,553.0,578.0,553.0,570.45,553637
2022-09-28 00:00:00+05:30,574.05,574.45,554.8,561.15,217190
2022-09-29 00:00:00+05:30,564.0,598.6,563.7,578.3,1103705
2022-09-30 00:00:00+05:30,579.95,599.95,578.55,597.75,523132
2022-10-03 00:00:00+05:30,596.0,596.2,577.55,586.6,262224
2022-10-04 00:00:00+05:30,592.0,597.0,586.0,589.6,130271
2022-10-06 00:00:00+05:30,589.6,619.95,589.5,604.6,638571
2022-10-07 00:00:00+05:30,607.65,621.9,606.6,615.8,477952
2022-10-10 00:00:00+05:30,616.0,626.45,601.15,605.8,517153
2022-10-11 00:00:00+05:30,605.95,623.0,597.0,601.15,357071
2022-10-12 00:00:00+05:30,605.35,609.85,587.45,602.55,373895
2022-10-13 00:00:00+05:30,603.9,618.25,599.0,614.6,309906
2022-10-14 00:00:00+05:30,620.5,622.65,611.0,614.55,209936
2022-10-17 00:00:00+05:30,614.0,619.5,610.3,615.6,368786
2022-10-18 00:00:00+05:30,618.7,624.0,605.05,613.6,338695
2022-10-19 00:00:00+05:30,612.0,639.0,601.35,634.55,709069
2022-10-20 00:00:00+05:30,627.0,670.0,622.3,662.0,1002953
2022-10-21 00:00:00+05:30,661.0,661.0,625.55,629.25,513984
2022-10-24 00:00:00+05:30,632.0,634.9,628.2,631.85,56627
2022-10-25 00:00:00+05:30,631.1,638.4,617.45,620.05,428258
2022-10-27 00:00:00+05:30,620.95,634.65,610.6,615.25,258909
2022-10-28 00:00:00+05:30,615.0,617.9,587.65,590.5,330289
2022-10-31 00:00:00+05:30,593.5,624.8,582.6,619.4,511596
2022-11-01 00:00:00+05:30,620.0,624.6,602.05,603.65,331647
2022-11-02 00:00:00+05:30,606.7,617.3,603.0,611.55,270253
2022-11-03 00:00:00+05:30,611.0,644.6,611.0,635.85,557546
2022-11-04 00:00:00+05:30,645.0,645.4,637.55,642.1,456431
2022-11-07 00:00:00+05:30,645.0,645.05,624.5,642.75,292399
2022-11-09 00:00:00+05:30,642.75,642.75,628.05,633.85,170980
2022-11-10 00:00:00+05:30,630.1,645.0,618.5,625.1,218503
2022-11-11 00:00:00+05:30,628.1,634.0,614.0,618.45,176454
2022-11-14 00:00:00+05:30,621.55,626.0,611.6,622.05,406457
2022-11-15 00:00:00+05:30,624.9,629.4,617.4,627.3,260015
2022-11-16 00:00:00+05:30,631.35,643.5,627.0,632.15,554373
2022-11-17 00:00:00+05:30,631.25,632.5,621.75,629.85,93352
2022-11-18 00:00:00+05:30,628.0,634.15,623.55,626.2,307805
2022-11-21 00:00:00+05:30,627.5,632.5,622.9,630.9,153749
2022-11-22 00:00:00+05:30,630.75,632.5,615.25,621.85,143265
2022-11-23 00:00:00+05:30,618.0,619.15,606.5,608.7,180976
2022-11-24 00:00:00+05:30,608.1,623.2,607.05,610.55,229048
2022-11-25 00:00:00+05:30,611.45,617.0,605.2,613.05,123144
2022-11-28 00:00:00+05:30,611.7,613.45,604.0,611.05,116415
2022-11-29 00:00:00+05:30,612.8,614.5,595.0,595.95,221207
2022-11-30 00:00:00+05:30,595.45,606.0,586.0,602.4,358084
2022-12-01 00:00:00+05:30,603.85,606.85,593.4,596.95,149137
2022-12-02 00:00:00+05:30,594.0,606.25,591.1,603.95,222836
2022-12-05 00:00:00+05:30,600.15,607.2,597.9,600.5,150444
2022-12-06 00:00:00+05:30,600.45,602.15,595.5,598.75,123269
2022-12-07 00:00:00+05:30,598.95,600.45,595.75,597.9,85561
2022-12-08 00:00:00+05:30,596.65,605.0,580.5,588.2,193438
2022-12-09 00:00:00+05:30,588.4,596.95,586.8,590.0,68766
2022-12-12 00:00:00+05:30,590.0,590.9,581.0,582.45,82331
2022-12-13 00:00:00+05:30,582.85,584.85,573.3,579.1,128542
2022-12-14 00:00:00+05:30,582.0,595.0,581.0,587.4,141604
2022-12-15 00:00:00+05:30,587.4,589.4,575.0,578.0,82149
2022-12-16 00:00:00+05:30,576.0,601.0,574.2,597.9,633853
2022-12-19 00:00:00+05:30,600.0,628.0,599.0,606.2,847253
2022-12-20 00:00:00+05:30,608.55,614.65,595.35,598.05,214720
2022-12-21 00:00:00+05:30,602.8,614.0,560.0,565.0,370480
2022-12-22 00:00:00+05:30,572.0,579.0,551.6,568.85,227599
2022-12-23 00:00:00+05:30,550.65,558.5,539.0,541.75,216656
2022-12-26 00:00:00+05:30,541.95,569.0,531.1,562.4,266307
2022-12-27 00:00:00+05:30,575.0,584.1,563.2,569.85,383905
2022-12-28 00:00:00+05:30,570.7,574.4,564.35,569.45,237853
2022-12-29 00:00:00+05:30,570.7,571.95,561.35,563.95,193899
2022-12-30 00:00:00+05:30,567.4,577.0,564.45,568.55,134994
2023-01-02 00:00:00+05:30,569.65,584.7,565.25,583.45,315209
2023-01-03 00:00:00+05:30,583.0,584.7,571.0,575.8,147787
2023-01-04 00:00:00+05:30,576.3,577.15,558.55,562.25,211065
2023-01-05 00:00:00+05:30,562.95,568.4,551.8,554.6,152966
2023-01-06 00:00:00+05:30,551.2,558.05,548.6,554.7,106199
2023-01-09 00:00:00+05:30,556.0,562.9,553.05,556.6,99980
2023-01-10 00:00:00+05:30,556.6,561.4,548.15,550.95,58826
2023-01-11 00:00:00+05:30,553.0,558.95,543.5,546.35,266386
2023-01-12 00:00:00+05:30,546.0,551.25,534.55,537.2,112339
2023-01-13 00:00:00+05:30,539.0,551.0,532.0,549.0,143119
2023-01-16 00:00:00+05:30,550.3,554.2,542.05,544.35,76051
2023-01-17 00:00:00+05:30,544.0,547.75,534.0,539.45,97197
2023-01-18 00:00:00+05:30,550.0,550.5,538.85,549.3,397633
2023-01-19 00:00:00+05:30,548.65,549.1,542.35,547.15,103237
2023-01-20 00:00:00+05:30,545.6,550.5,541.05,541.8,111418
2023-01-23 00:00:00+05:30,541.0,545.25,536.7,543.3,89238
2023-01-24 00:00:00+05:30,542.05,547.0,538.5,543.6,116669
2023-01-25 00:00:00+05:30,542.05,544.0,534.0,541.0,85546
2023-01-27 00:00:00+05:30,541.0,546.95,520.0,530.4,184529
2023-01-30 00:00:00+05:30,526.0,528.65,479.5,484.7,765404
2023-01-31 00:00:00+05:30,487.95,551.0,480.25,543.85,1301186
2023-02-01 00:00:00+05:30,540.0,549.2,527.6,541.95,475024
2023-02-02 00:00:00+05:30,528.8,546.3,520.8,535.5,194529
2023-02-03 00:00:00+05:30,535.5,536.85,520.0,525.75,83689
2023-02-06 00:00:00+05:30,525.0,540.0,525.0,537.55,111878
2023-02-07 00:00:00+05:30,537.5,542.9,519.0,521.9,173232
2023-02-08 00:00:00+05:30,522.0,527.45,518.0,519.05,124286
2023-02-09 00:00:00+05:30,519.05,524.85,508.0,511.05,145526
2023-02-10 00:00:00+05:30,509.0,528.95,506.9,520.9,142478
2023-02-13 00:00:00+05:30,519.0,524.5,516.0,518.55,87065
2023-02-14 00:00:00+05:30,516.05,519.2,506.25,515.2,99809
2023-02-15 00:00:00+05:30,515.85,526.5,511.65,522.1,203890
2023-02-16 00:00:00+05:30,522.1,534.2,522.0,531.15,129827
2023-02-17 00:00:00+05:30,528.95,532.4,522.85,528.4,65949
2023-02-20 00:00:00+05:30,526.95,530.75,520.0,526.3,49137
2023-02-21 00:00:00+05:30,523.0,528.45,518.1,521.3,112002
2023-02-22 00:00:00+05:30,520.1,520.1,500.05,501.9,112066
2023-02-23 00:00:00+05:30,502.05,511.0,497.05,500.15,83845
2023-02-24 00:00:00+05:30,501.0,513.0,495.6,498.85,83630
2023-02-27 00:00:00+05:30,498.0,511.05,491.3,503.65,117612
2023-02-28 00:00:00+05:30,504.9,508.0,496.6,502.35,136642
2023-03-01 00:00:00+05:30,500.25,512.25,497.3,510.55,111876
2023-03-02 00:00:00+05:30,509.0,519.0,506.1,515.2,110227
2023-03-03 00:00:00+05:30,515.0,520.05,511.35,515.05,105601
2023-03-06 00:00:00+05:30,518.0,527.8,517.1,524.45,98009
2023-03-08 00:00:00+05:30,523.05,544.9,516.5,538.25,880272
2023-03-09 00:00:00+05:30,538.55,541.55,525.0,526.8,182907
2023-03-10 00:00:00+05:30,522.9,535.15,512.0,528.75,324684
2023-03-13 00:00:00+05:30,525.0,528.0,515.4,518.25,90656
2023-03-14 00:00:00+05:30,515.85,517.0,501.0,507.15,112156
2023-03-15 00:00:00+05:30,509.05,520.6,505.9,516.85,144100
2023-03-16 00:00:00+05:30,513.35,516.45,500.55,502.6,108081
2023-03-17 00:00:00+05:30,503.5,509.0,495.1,497.95,167998
2023-03-20 00:00:00+05:30,488.15,498.15,487.35,491.4,106057
2023-03-21 00:00:00+05:30,491.5,498.0,485.0,488.2,90056
2023-03-22 00:00:00+05:30,488.25,492.5,485.0,486.15,67595
2023-03-23 00:00:00+05:30,484.0,492.7,483.1,484.65,159300
2023-03-24 00:00:00+05:30,484.0,484.45,464.05,469.75,145668
2023-03-27 00:00:00+05:30,467.55,467.65,447.6,450.55,216411
2023-03-28 00:00:00+05:30,451.0,451.4,436.75,439.15,199415
2023-03-29 00:00:00+05:30,437.8,476.0,433.2,465.45,477449
2023-03-31 00:00:00+05:30,471.0,488.3,461.4,468.7,457457
2023-04-03 00:00:00+05:30,473.4,484.95,468.05,475.45,214508
2023-04-05 00:00:00+05:30,477.1,489.0,475.05,485.1,234447
2023-04-06 00:00:00+05:30,489.1,498.6,487.0,491.4,236591
2023-04-10 00:00:00+05:30,492.3,496.55,489.0,491.35,172245
2023-04-11 00:00:00+05:30,494.0,497.05,491.35,495.3,144899
2023-04-12 00:00:00+05:30,498.95,513.35,495.0,511.15,423216
2023-04-13 00:00:00+05:30,513.0,516.0,506.05,513.5,169636
2023-04-17 00:00:00+05:30,513.0,515.9,498.15,504.9,376529
2023-04-18 00:00:00+05:30,505.25,510.7,502.25,504.2,132349
2023-04-19 00:00:00+05:30,506.0,516.4,504.95,511.4,160840
2023-04-20 00:00:00+05:30,511.55,513.6,505.7,506.7,147646
2023-04-21 00:00:00+05:30,508.0,509.4,492.25,502.45,188941
2023-04-24 00:00:00+05:30,501.8,508.55,500.1,506.2,85903
2023-04-25 00:00:00+05:30,508.9,511.9,493.6,502.8,114501
2023-04-26 00:00:00+05:30,501.4,508.75,498.7,506.2,79298
2023-04-27 00:00:00+05:30,506.2,507.45,501.15,503.15,71122
2023-04-28 00:00:00+05:30,503.3,506.1,500.2,502.6,88066
2023-05-02 00:00:00+05:30,504.05,508.5,503.0,506.0,72866
2023-05-03 00:00:00+05:30,506.0,518.4,503.25,513.6,333723
2023-05-04 00:00:00+05:30,518.0,521.0,514.55,516.95,230763
2023-05-05 00:00:00+05:30,518.0,522.0,506.15,517.85,198599
2023-05-08 00:00:00+05:30,518.0,523.9,513.55,519.35,223848
2023-05-09 00:00:00+05:30,519.35,521.65,502.0,506.85,234356
2023-05-10 00:00:00+05:30,509.0,513.0,506.4,512.05,109053
2023-05-11 00:00:00+05:30,514.0,517.0,508.05,510.7,65448
2023-05-12 00:00:00+05:30,510.35,512.75,495.15,499.2,128445
2023-05-15 00:00:00+05:30,498.0,513.55,498.0,507.45,123537
2023-05-16 00:00:00+05:30,507.45,510.65,497.5,499.15,178963
2023-05-17 00:00:00+05:30,499.1,508.65,499.0,503.35,124690
2023-05-18 00:00:00+05:30,504.95,505.75,497.6,499.55,63644
2023-05-19 00:00:00+05:30,502.05,502.05,490.0,496.6,107454
2023-05-22 00:00:00+05:30,496.55,498.95,492.35,494.15,55979
2023-05-23 00:00:00+05:30,494.45,496.65,493.0,494.2,67292
2023-05-24 00:00:00+05:30,494.2,499.65,490.6,497.3,77847
2023-05-25 00:00:00+05:30,494.0,499.6,494.0,495.8,51521
2023-05-26 00:00:00+05:30,496.65,498.95,491.4,492.95,142486
2023-05-29 00:00:00+05:30,495.95,501.7,492.0,495.25,147251
2023-05-30 00:00:00+05:30,495.25,499.3,478.1,485.85,596491
2023-05-31 00:00:00+05:30,481.0,484.35,469.1,471.25,372585
2023-06-01 00:00:00+05:30,475.45,489.0,472.9,486.65,336983
2023-06-02 00:00:00+05:30,488.8,490.95,484.1,486.3,91354
2023-06-05 00:00:00+05:30,487.25,490.0,474.15,475.65,221710
2023-06-06 00:00:00+05:30,478.05,478.5,470.0,470.8,215605
2023-06-07 00:00:00+05:30,475.0,480.0,470.0,475.3,294460
2023-06-08 00:00:00+05:30,476.0,480.3,470.3,471.95,242355
2023-06-09 00:00:00+05:30,474.85,484.6,474.0,480.5,342060
2023-06-12 00:00:00+05:30,483.4,485.0,470.0,472.5,256026
2023-06-13 00:00:00+05:30,476.35,477.15,466.2,469.55,283215
2023-06-14 00:00:00+05:30,471.0,473.45,468.25,469.25,141225
2023-06-15 00:00:00+05:30,467.0,469.05,460.0,461.95,221802
2023-06-16 00:00:00+05:30,464.95,468.5,462.55,466.0,224082
2023-06-19 00:00:00+05:30,469.05,473.55,467.95,469.65,206852
2023-06-20 00:00:00+05:30,471.9,476.8,468.85,475.15,206385
2023-06-21 00:00:00+05:30,475.8,480.95,474.3,477.15,193726
2023-06-22 00:00:00+05:30,481.0,488.4,476.1,482.45,574504
2023-06-23 00:00:00+05:30,483.95,489.8,479.0,482.75,541764
2023-06-26 00:00:00+05:30,484.85,485.7,472.0,473.45,241155
2023-06-27 00:00:00+05:30,474.0,477.2,468.25,469.85,181101
2023-06-28 00:00:00+05:30,472.05,472.6,463.0,463.75,296357
2023-06-30 00:00:00+05:30,464.0,469.85,461.0,462.4,311928
2023-07-03 00:00:00+05:30,462.0,468.1,459.05,459.9,566752
2023-07-04 00:00:00+05:30,459.1,468.45,459.1,463.75,328731
2023-07-05 00:00:00+05:30,465.0,469.8,464.75,467.3,189851
2023-07-06 00:00:00+05:30,467.8,469.2,463.3,465.65,215007
2023-07-07 00:00:00+05:30,467.0,473.5,465.35,466.8,327025
2023-07-10 00:00:00+05:30,469.9,474.4,462.1,467.6,329153
2023-07-11 00:00:00+05:30,469.5,470.4,464.5,467.95,169817
2023-07-12 00:00:00+05:30,468.6,469.8,457.55,459.3,434828
2023-07-13 00:00:00+05:30,463.0,464.0,452.35,454.8,245836
2023-07-14 00:00:00+05:30,456.3,458.1,452.6,453.9,194210
2023-07-17 00:00:00+05:30,456.0,466.0,456.0,464.0,312810
2023-07-18 00:00:00+05:30,467.0,469.45,457.0,458.0,312896
2023-07-19 00:00:00+05:30,459.75,460.45,453.25,453.95,307919
2023-07-20 00:00:00+05:30,456.0,466.05,455.75,462.65,441928
2023-07-21 00:00:00+05:30,460.8,472.5,457.8,469.8,455661
2023-07-24 00:00:00+05:30,472.0,487.5,472.0,480.7,906580
2023-07-25 00:00:00+05:30,485.0,490.0,477.1,486.65,773631
2023-07-26 00:00:00+05:30,492.9,504.65,490.75,497.45,1007470
2023-07-27 00:00:00+05:30,500.25,504.3,496.3,498.35,437831
2023-07-28 00:00:00+05:30,500.0,501.5,487.95,489.5,339377
2023-07-31 00:00:00+05:30,492.9,498.35,465.2,495.6,499360
2023-08-01 00:00:00+05:30,499.0,499.0,490.5,492.6,504905
2023-08-02 00:00:00+05:30,494.05,499.05,482.4,487.8,343984
2023-08-03 00:00:00+05:30,489.95,503.4,484.05,497.8,429791
2023-08-04 00:00:00+05:30,500.2,507.3,496.75,498.35,297303
2023-08-07 00:00:00+05:30,503.0,503.0,485.0,487.45,406233
2023-08-08 00:00:00+05:30,487.45,489.9,476.65,479.95,278134
2023-08-09 00:00:00+05:30,480.8,486.95,467.0,470.7,796159
2023-08-10 00:00:00+05:30,465.0,473.25,457.15,458.9,626171
2023-08-11 00:00:00+05:30,460.0,465.5,459.5,462.95,248736
2023-08-14 00:00:00+05:30,463.0,463.8,455.05,459.15,179485
2023-08-16 00:00:00+05:30,458.0,467.9,458.0,465.05,179136
2023-08-17 00:00:00+05:30,465.75,468.25,461.05,462.15,171531
2023-08-18 00:00:00+05:30,462.15,462.95,453.0,456.05,221074
2023-08-21 00:00:00+05:30,463.0,468.9,456.0,460.5,354246
2023-08-22 00:00:00+05:30,463.0,465.2,457.2,459.25,231652
2023-08-23 00:00:00+05:30,463.0,465.9,460.1,464.4,198194
2023-08-24 00:00:00+05:30,464.85,483.0,464.85,478.55,783822
2023-08-25 00:00:00+05:30,478.6,484.9,470.25,474.85,290210
2023-08-28 00:00:00+05:30,474.85,492.0,472.0,475.65,636714
2023-08-29 00:00:00+05:30,477.25,479.8,473.2,473.8,202148
2023-08-30 00:00:00+05:30,476.95,482.85,475.05,476.5,241140
2023-08-31 00:00:00+05:30,478.9,479.7,475.25,477.85,195150
2023-09-01 00:00:00+05:30,480.0,481.05,475.0,477.1,286359
2023-09-04 00:00:00+05:30,477.5,484.9,477.45,480.7,891687
2023-09-05 00:00:00+05:30,483.9,490.0,480.45,483.55,553760
2023-09-06 00:00:00+05:30,485.95,524.95,485.95,522.25,5103236
2023-09-07 00:00:00+05:30,526.0,538.3,513.4,516.3,1826587
2023-09-08 00:00:00+05:30,519.75,531.0,513.5,519.85,966986
2023-09-11 00:00:00+05:30,530.0,537.5,527.5,532.85,908011
2023-09-12 00:00:00+05:30,535.0,536.4,502.1,505.25,723755
2023-09-13 00:00:00+05:30,506.65,523.65,504.05,519.5,540812
2023-09-14 00:00:00+05:30,523.0,572.0,523.0,544.75,5665171
2023-09-15 00:00:00+05:30,548.9,572.4,547.65,562.3,2113264
2023-09-18 00:00:00+05:30,565.0,567.25,551.0,555.95,624469
2023-09-20 00:00:00+05:30,555.5,557.9,536.5,540.25,753182
2023-09-21 00:00:00+05:30,543.0,550.85,526.1,529.85,580107
2023-09-22 00:00:00+05:30,532.0,535.4,529.4,534.55,310062
2023-09-25 00:00:00+05:30,537.9,552.0,530.2,533.7,979241
2023-09-26 00:00:00+05:30,534.1,535.8,525.7,529.15,335874
2023-09-27 00:00:00+05:30,530.95,533.7,521.2,522.45,316886
2023-09-28 00:00:00+05:30,525.1,537.75,517.65,524.35,473469
2023-09-29 00:00:00+05:30,529.0,530.95,520.05,521.95,245367
2023-10-03 00:00:00+05:30,525.0,525.25,516.9,519.7,219119
2023-10-04 00:00:00+05:30,519.7,525.25,506.1,512.4,410784
2023-10-05 00:00:00+05:30,517.7,524.65,514.05,518.25,238535
2023-10-06 00:00:00+05:30,521.6,533.95,519.05,524.4,582701
2023-10-09 00:00:00+05:30,524.4,526.05,517.05,520.2,353113
2023-10-10 00:00:00+05:30,521.95,525.25,517.75,519.85,248720
2023-10-11 00:00:00+05:30,524.0,525.25,516.5,518.2,231094
2023-10-12 00:00:00+05:30,520.0,523.0,508.15,509.65,321107
2023-10-13 00:00:00+05:30,510.5,513.0,505.0,510.0,291299
2023-10-16 00:00:00+05:30,510.0,515.25,509.05,513.25,365160
2023-10-17 00:00:00+05:30,515.6,519.05,510.0,511.6,210026
2023-10-18 00:00:00+05:30,514.0,516.75,495.15,497.95,607348
2023-10-19 00:00:00+05:30,497.5,499.3,491.7,496.6,452181
2023-10-20 00:00:00+05:30,495.0,503.5,492.05,493.85,203973
2023-10-23 00:00:00+05:30,493.0,494.85,459.65,467.05,773175
2023-10-25 00:00:00+05:30,474.0,481.05,460.3,468.65,364013
2023-10-26 00:00:00+05:30,468.65,471.9,452.7,466.1,358345
2023-10-27 00:00:00+05:30,473.05,480.25,469.0,475.8,250998
2023-10-30 00:00:00+05:30,478.85,478.85,463.3,465.3,349927
2023-10-31 00:00:00+05:30,467.95,473.0,458.55,461.55,403656
2023-11-01 00:00:00+05:30,462.0,467.5,456.6,462.0,161079
2023-11-02 00:00:00+05:30,465.95,472.0,465.05,469.65,127422
2023-11-03 00:00:00+05:30,474.95,482.8,469.8,478.55,333836
2023-11-06 00:00:00+05:30,480.15,480.5,476.45,479.2,371596
2023-11-07 00:00:00+05:30,481.95,484.65,476.1,477.9,255472
2023-11-08 00:00:00+05:30,479.9,501.9,477.25,492.5,2319746
2023-11-09 00:00:00+05:30,497.5,502.1,490.05,491.75,657892
2023-11-10 00:00:00+05:30,492.4,518.8,492.4,503.35,2480121
2023-11-12 00:00:00+05:30,513.0,517.8,510.0,512.25,186470
2023-11-13 00:00:00+05:30,509.95,510.0,498.15,503.3,436476
2023-11-15 00:00:00+05:30,508.0,513.15,496.05,497.5,796794
2023-11-16 00:00:00+05:30,496.6,500.65,490.0,495.55,449478
2023-11-17 00:00:00+05:30,495.55,497.35,490.1,493.95,427909
2023-11-20 00:00:00+05:30,496.1,500.15,491.85,494.55,199755
2023-11-21 00:00:00+05:30,495.4,496.9,487.5,492.25,356428
2023-11-22 00:00:00+05:30,495.0,496.7,471.6,491.0,7892514
2023-11-23 00:00:00+05:30,496.0,535.25,496.0,532.1,7887244
2023-11-24 00:00:00+05:30,537.0,543.05,522.6,537.15,3080080
2023-11-28 00:00:00+05:30,537.0,543.8,528.0,535.05,1151018
2023-11-29 00:00:00+05:30,537.6,542.5,526.25,529.3,824929
2023-11-30 00:00:00+05:30,532.95,549.3,516.0,535.1,1742212
2023-12-01 00:00:00+05:30,536.95,541.1,529.05,535.35,597054
2023-12-04 00:00:00+05:30,551.0,552.4,538.2,544.75,950419
2023-12-05 00:00:00+05:30,544.9,550.9,536.45,548.3,683195
2023-12-06 00:00:00+05:30,551.05,578.9,546.9,565.1,2524138
2023-12-07 00:00:00+05:30,551.1,553.75,526.0,531.2,3347236
2023-12-08 00:00:00+05:30,518.0,546.0,516.9,532.45,1703694
2023-12-11 00:00:00+05:30,532.45,544.8,530.95,539.2,755424
2023-12-12 00:00:00+05:30,541.55,543.1,531.6,534.3,438919
2023-12-13 00:00:00+05:30,535.15,542.7,530.0,533.05,383850
2023-12-14 00:00:00+05:30,535.75,544.0,532.55,542.0,714139
2023-12-15 00:00:00+05:30,545.55,555.8,541.05,551.55,838598
2023-12-18 00:00:00+05:30,571.0,585.45,553.0,556.75,1768974
2023-12-19 00:00:00+05:30,561.0,568.5,558.4,562.4,535557
2023-12-20 00:00:00+05:30,567.0,567.0,539.9,540.45,755579
2023-12-21 00:00:00+05:30,536.9,562.5,536.9,556.5,605923
2023-12-22 00:00:00+05:30,557.0,564.4,552.0,563.0,311314
2023-12-26 00:00:00+05:30,565.8,566.45,560.0,564.95,457210
2023-12-27 00:00:00+05:30,566.0,568.4,561.35,565.25,604952
2023-12-28 00:00:00+05:30,566.2,572.0,562.6,570.15,325046
2023-12-29 00:00:00+05:30,569.8,574.5,554.5,556.9,674053
2024-01-01 00:00:00+05:30,559.0,565.1,558.0,560.55,285351
2024-01-02 00:00:00+05:30,563.0,563.1,552.65,559.9,411064
2024-01-03 00:00:00+05:30,561.5,572.0,557.95,570.1,813114
2024-01-04 00:00:00+05:30,571.05,579.5,570.3,575.75,922545
2024-01-05 00:00:00+05:30,579.95,591.3,570.0,574.45,925916
2024-01-08 00:00:00+05:30,574.6,578.15,566.9,570.9,424532
2024-01-09 00:00:00+05:30,573.2,585.0,568.65,578.35,461201
2024-01-10 00:00:00+05:30,577.0,581.8,574.45,580.75,499105
2024-01-11 00:00:00+05:30,580.75,588.0,577.95,584.6,284082
2024-01-12 00:00:00+05:30,586.5,589.0,581.0,585.85,267200
2024-01-15 00:00:00+05:30,588.3,588.3,576.15,579.6,204477
2024-01-16 00:00:00+05:30,580.3,584.8,573.65,580.55,269105
2024-01-17 00:00:00+05:30,580.0,581.8,570.2,576.65,294534
2024-01-18 00:00:00+05:30,572.6,576.9,553.35,564.9,488321
2024-01-19 00:00:00+05:30,568.0,572.5,555.0,567.85,197455
2024-01-20 00:00:00+05:30,569.9,569.9,561.0,561.9,95690
2024-01-23 00:00:00+05:30,565.0,585.5,560.4,579.85,779416
2024-01-24 00:00:00+05:30,585.0,612.0,580.0,591.7,1413237
2024-01-25 00:00:00+05:30,600.5,624.5,593.8,616.8,1320387
2024-01-29 00:00:00+05:30,623.9,635.65,618.0,627.4,593051
2024-01-30 00:00:00+05:30,627.15,632.1,618.1,623.05,717004
2024-01-31 00:00:00+05:30,626.0,630.95,614.15,624.75,1322800
2024-02-01 00:00:00+05:30,625.55,663.0,625.55,657.7,1561835
2024-02-02 00:00:00+05:30,658.65,661.45,637.3,641.6,1800915
2024-02-05 00:00:00+05:30,641.0,657.6,634.1,646.7,941855
2024-02-06 00:00:00+05:30,650.95,652.95,625.15,635.25,1358270
2024-02-07 00:00:00+05:30,600.0,614.4,590.6,600.9,2344158
2024-02-08 00:00:00+05:30,614.0,614.0,589.9,600.75,1433459
2024-02-09 00:00:00+05:30,600.75,610.55,579.0,581.75,1272680
2024-02-12 00:00:00+05:30,583.75,599.6,572.0,583.6,1120722
2024-02-13 00:00:00+05:30,589.95,591.35,576.0,579.95,394105
2024-02-14 00:00:00+05:30,574.15,596.5,572.25,589.75,315106
