date,open,high,low,close,volume
2024-02-15 00:00:00+05:30,99.9,102.8,99.5,101.25,298414
2024-02-16 00:00:00+05:30,102.7,103.7,100.1,101.25,289393
2024-02-19 00:00:00+05:30,110.85,111.35,105.05,111.35,872243
2024-02-20 00:00:00+05:30,116.7,122.45,112.35,115.45,2515553
2024-02-21 00:00:00+05:30,111.9,117.0,109.4,113.0,529357
2024-02-22 00:00:00+05:30,116.0,116.4,110.55,111.8,342286
2024-02-23 00:00:00+05:30,112.9,115.55,107.7,108.75,348299
2024-02-26 00:00:00+05:30,110.35,114.0,107.2,110.25,239838
2024-02-27 00:00:00+05:30,110.85,112.0,102.85,104.15,383161
2024-02-28 00:00:00+05:30,104.95,105.9,96.2,101.25,582287
2024-02-29 00:00:00+05:30,102.4,102.45,98.2,101.6,243289
2024-03-01 00:00:00+05:30,102.15,109.0,102.15,104.1,583885
2024-03-02 00:00:00+05:30,104.1,109.0,104.1,106.75,73967
2024-03-04 00:00:00+05:30,107.3,107.95,104.0,105.05,419933
2024-03-05 00:00:00+05:30,105.05,105.55,99.8,101.0,237675
2024-03-06 00:00:00+05:30,101.0,102.7,94.0,96.65,367311
2024-03-07 00:00:00+05:30,97.3,100.05,97.0,98.75,159870
2024-03-11 00:00:00+05:30,99.4,99.7,92.1,94.85,150954
2024-03-12 00:00:00+05:30,93.25,94.8,87.0,87.7,554840
2024-03-13 00:00:00+05:30,86.15,90.95,80.0,81.6,523125
2024-03-14 00:00:00+05:30,78.3,89.75,78.3,89.25,366404
2024-03-15 00:00:00+05:30,88.4,92.4,84.9,88.0,385252
2024-03-18 00:00:00+05:30,88.05,91.05,87.8,89.25,203004
2024-03-19 00:00:00+05:30,89.05,90.35,85.1,86.55,318314
2024-03-20 00:00:00+05:30,85.7,88.55,85.0,85.3,267206
2024-03-21 00:00:00+05:30,87.65,90.55,87.35,89.85,199391
2024-03-22 00:00:00+05:30,90.25,91.9,88.95,89.4,169965
2024-03-26 00:00:00+05:30,86.1,88.35,84.25,84.95,478783
2024-03-27 00:00:00+05:30,84.6,86.9,81.0,82.35,339978
2024-03-28 00:00:00+05:30,82.05,90.55,82.05,90.55,500556
2024-04-01 00:00:00+05:30,92.0,99.6,92.0,99.6,537545
2024-04-02 00:00:00+05:30,99.8,104.0,97.3,98.7,632240
2024-04-03 00:00:00+05:30,98.5,104.6,98.5,103.45,522394
2024-04-04 00:00:00+05:30,101.0,107.0,96.5,98.3,927240
2024-04-05 00:00:00+05:30,101.4,101.9,98.05,100.1,251875
2024-04-08 00:00:00+05:30,100.4,102.65,97.6,102.0,231797
2024-04-09 00:00:00+05:30,105.8,110.0,103.85,105.75,931192
2024-04-10 00:00:00+05:30,105.75,105.75,101.05,102.25,286933
2024-04-12 00:00:00+05:30,104.5,104.5,98.2,99.25,549399
2024-04-15 00:00:00+05:30,97.25,100.0,94.55,97.15,195856
2024-04-16 00:00:00+05:30,96.15,98.05,94.2,96.95,162257
2024-04-18 00:00:00+05:30,97.0,98.05,95.05,96.15,169388
2024-04-19 00:00:00+05:30,94.95,94.95,91.8,93.35,182263
2024-04-22 00:00:00+05:30,94.2,95.8,90.0,91.05,311987
2024-04-23 00:00:00+05:30,91.55,100.15,90.5,100.15,426387
2024-04-24 00:00:00+05:30,103.6,106.8,97.4,98.4,670598
2024-04-25 00:00:00+05:30,98.4,99.4,97.05,97.6,199724
2024-04-26 00:00:00+05:30,98.5,100.35,96.3,97.7,364779
2024-04-29 00:00:00+05:30,98.45,99.45,97.8,98.3,145359
2024-04-30 00:00:00+05:30,99.3,101.25,97.75,98.05,161486
2024-05-02 00:00:00+05:30,98.75,99.15,96.6,97.35,100860
2024-05-03 00:00:00+05:30,98.0,98.15,95.05,96.5,145718
2024-05-06 00:00:00+05:30,96.95,96.95,93.0,93.85,232947
2024-05-07 00:00:00+05:30,96.0,96.8,89.15,90.55,320479
2024-05-08 00:00:00+05:30,90.4,92.8,89.0,91.05,224413
2024-05-09 00:00:00+05:30,91.4,93.0,88.55,89.5,199480
2024-05-10 00:00:00+05:30,89.9,94.9,87.3,93.6,320464
2024-05-13 00:00:00+05:30,93.85,93.85,88.95,92.0,125118
2024-05-14 00:00:00+05:30,92.65,94.15,91.95,93.45,135777
2024-05-15 00:00:00+05:30,94.1,95.35,91.8,92.85,85106
2024-05-16 00:00:00+05:30,93.5,95.0,92.25,94.05,109082
2024-05-17 00:00:00+05:30,94.65,95.5,93.35,94.25,121545
2024-05-18 00:00:00+05:30,94.6,95.75,93.4,93.9,34170
2024-05-21 00:00:00+05:30,92.5,94.3,91.1,92.3,151021
2024-05-22 00:00:00+05:30,92.9,94.0,91.5,93.0,96739
2024-05-23 00:00:00+05:30,93.0,94.0,91.95,92.75,84767
2024-05-24 00:00:00+05:30,93.4,94.6,92.55,92.8,319337
2024-05-27 00:00:00+05:30,92.8,93.45,91.1,92.25,193380
2024-05-28 00:00:00+05:30,92.5,93.0,88.0,89.4,228535
2024-05-29 00:00:00+05:30,87.4,89.2,82.25,87.15,523567
2024-05-30 00:00:00+05:30,87.7,94.8,87.0,93.35,538325
2024-05-31 00:00:00+05:30,92.75,93.5,89.2,90.0,211853
2024-06-03 00:00:00+05:30,92.5,97.0,91.95,93.4,259479
2024-06-04 00:00:00+05:30,94.0,94.0,84.1,84.3,846982
2024-06-05 00:00:00+05:30,87.3,87.3,81.95,85.15,260241
2024-06-06 00:00:00+05:30,86.5,89.85,86.3,87.4,170676
2024-06-07 00:00:00+05:30,89.0,90.65,87.65,89.75,126439
2024-06-10 00:00:00+05:30,90.9,91.04,88.5,89.65,131068
2024-06-11 00:00:00+05:30,90.35,92.94,90.02,92.08,137992
2024-06-12 00:00:00+05:30,91.4,94.23,91.4,93.45,125469
2024-06-13 00:00:00+05:30,93.99,95.9,93.57,94.21,164032
2024-06-14 00:00:00+05:30,93.76,94.45,92.3,92.78,85378
2024-06-18 00:00:00+05:30,92.78,93.96,91.83,92.17,86424
2024-06-19 00:00:00+05:30,92.05,101.0,92.05,96.12,752870
2024-06-20 00:00:00+05:30,96.85,105.73,95.95,105.73,1004408
2024-06-21 00:00:00+05:30,109.0,115.0,106.0,109.3,1405138
2024-06-24 00:00:00+05:30,111.0,120.23,110.0,119.0,1781293
2024-06-25 00:00:00+05:30,120.8,121.4,113.05,115.06,903810
2024-06-26 00:00:00+05:30,115.8,115.8,110.0,110.29,479236
2024-06-27 00:00:00+05:30,110.1,111.37,105.52,107.42,3116784
2024-06-28 00:00:00+05:30,107.41,112.79,106.35,112.79,4103432
2024-07-01 00:00:00+05:30,116.9,118.42,114.91,118.42,1245880
2024-07-02 00:00:00+05:30,120.4,124.34,120.0,124.34,1602786
2024-07-03 00:00:00+05:30,127.7,130.55,120.6,125.99,1421228
2024-07-04 00:00:00+05:30,126.2,128.3,120.96,125.28,579497
2024-07-05 00:00:00+05:30,125.0,128.22,122.51,124.18,641800
2024-07-08 00:00:00+05:30,124.18,130.38,124.18,130.38,571386
2024-07-09 00:00:00+05:30,136.45,136.89,134.01,136.89,700481
2024-07-10 00:00:00+05:30,142.99,142.99,130.04,139.92,1902920
2024-07-11 00:00:00+05:30,139.91,141.99,135.3,136.14,389978
2024-07-12 00:00:00+05:30,136.7,139.0,129.33,129.33,532559
2024-07-15 00:00:00+05:30,132.95,132.95,122.86,126.2,312492
2024-07-16 00:00:00+05:30,126.2,130.0,124.0,127.31,152593
2024-07-18 00:00:00+05:30,127.0,130.0,120.94,128.69,216866
2024-07-19 00:00:00+05:30,130.95,130.95,122.25,124.9,172423
2024-07-22 00:00:00+05:30,125.0,131.14,121.05,131.13,293653
2024-07-23 00:00:00+05:30,130.98,136.0,125.5,134.31,418095
2024-07-24 00:00:00+05:30,134.4,138.5,131.11,133.99,124551
2024-07-25 00:00:00+05:30,134.95,140.68,132.0,140.35,378277
2024-07-26 00:00:00+05:30,139.4,147.36,139.39,147.36,223357
2024-07-29 00:00:00+05:30,154.72,154.72,149.07,154.72,592143
2024-07-30 00:00:00+05:30,161.9,162.45,147.31,162.31,770630
2024-07-31 00:00:00+05:30,154.19,154.19,154.19,154.19,53767
2024-08-01 00:00:00+05:30,146.48,146.48,146.48,146.48,12943
2024-08-02 00:00:00+05:30,139.15,139.15,139.15,139.15,18045
2024-08-05 00:00:00+05:30,132.19,132.19,132.19,132.19,14946
2024-08-06 00:00:00+05:30,125.58,125.58,125.58,125.58,52914
2024-08-07 00:00:00+05:30,119.3,131.85,119.3,131.85,3519371
2024-08-08 00:00:00+05:30,125.25,130.0,125.25,125.25,371707
2024-08-09 00:00:00+05:30,118.98,122.9,118.98,118.98,186960
2024-08-12 00:00:00+05:30,113.03,124.92,113.03,124.34,918837
2024-08-13 00:00:00+05:30,124.0,125.89,118.12,118.12,197630
2024-08-14 00:00:00+05:30,113.1,119.5,113.0,118.66,817884
2024-08-16 00:00:00+05:30,118.98,122.0,113.5,116.99,114298
2024-08-19 00:00:00+05:30,117.0,122.83,117.0,122.81,184756
2024-08-20 00:00:00+05:30,126.8,127.0,122.81,124.64,85166
2024-08-21 00:00:00+05:30,123.0,126.9,120.2,126.13,105054
2024-08-22 00:00:00+05:30,126.13,132.43,125.5,132.14,322015
2024-08-23 00:00:00+05:30,131.5,133.0,126.25,131.57,126446
2024-08-26 00:00:00+05:30,130.0,135.9,130.0,131.43,221886
2024-08-27 00:00:00+05:30,131.5,132.6,127.0,127.8,1019179
2024-08-28 00:00:00+05:30,127.8,132.39,123.21,129.44,430551
2024-08-29 00:00:00+05:30,130.0,130.99,124.0,125.47,59608
2024-08-30 00:00:00+05:30,127.0,127.0,122.55,125.09,117176
2024-09-02 00:00:00+05:30,125.09,129.9,121.0,126.81,112408
2024-09-03 00:00:00+05:30,127.4,129.9,123.08,123.63,94057
2024-09-04 00:00:00+05:30,125.99,126.52,121.0,124.71,33715
2024-09-05 00:00:00+05:30,124.0,127.78,123.0,123.98,56746
2024-09-06 00:00:00+05:30,125.96,128.0,121.0,121.53,72685
2024-09-09 00:00:00+05:30,116.06,123.5,116.0,118.73,68333
2024-09-10 00:00:00+05:30,117.0,122.99,116.0,116.43,78058
2024-09-11 00:00:00+05:30,119.89,119.89,114.0,114.28,205522
2024-09-12 00:00:00+05:30,116.5,118.5,114.05,115.63,106536
2024-09-13 00:00:00+05:30,113.6,118.0,113.6,115.63,55775
2024-09-16 00:00:00+05:30,117.93,119.0,114.0,114.64,77962
2024-09-17 00:00:00+05:30,113.6,117.2,113.0,113.97,53329
2024-09-18 00:00:00+05:30,115.95,116.49,110.0,111.12,84076
2024-09-19 00:00:00+05:30,111.55,114.0,110.0,110.42,84675
2024-09-20 00:00:00+05:30,113.87,115.94,110.51,114.61,77692
2024-09-23 00:00:00+05:30,115.0,117.0,112.9,114.8,126204
2024-09-24 00:00:00+05:30,114.55,116.0,112.0,114.0,192639
2024-09-25 00:00:00+05:30,114.95,118.7,114.2,115.75,66733
2024-09-26 00:00:00+05:30,116.0,118.34,113.0,113.89,91360
2024-09-27 00:00:00+05:30,115.8,115.89,112.0,113.38,157087
2024-09-30 00:00:00+05:30,113.89,114.8,110.9,111.79,83751
2024-10-01 00:00:00+05:30,111.79,114.74,111.79,113.39,103107
2024-10-03 00:00:00+05:30,111.9,113.38,108.1,108.94,127698
2024-10-04 00:00:00+05:30,107.1,114.38,107.1,112.5,128283
2024-10-07 00:00:00+05:30,114.64,114.64,106.87,109.25,137503
2024-10-08 00:00:00+05:30,113.99,114.71,109.92,114.71,214570
2024-10-09 00:00:00+05:30,119.9,120.44,117.58,120.44,249328
2024-10-10 00:00:00+05:30,124.39,126.46,122.03,126.46,127869
2024-10-11 00:00:00+05:30,132.49,132.49,123.0,129.26,505751
2024-10-14 00:00:00+05:30,130.5,130.5,123.27,125.06,143649
2024-10-15 00:00:00+05:30,125.9,127.55,121.61,123.07,132674
2024-10-16 00:00:00+05:30,123.0,129.22,123.0,129.22,417725
2024-10-17 00:00:00+05:30,133.85,134.01,123.5,125.17,186081
2024-10-18 00:00:00+05:30,125.95,126.0,118.91,123.0,170584
2024-10-21 00:00:00+05:30,121.1,125.12,121.0,122.03,144225
2024-10-22 00:00:00+05:30,120.01,123.29,116.0,116.16,180976
2024-10-23 00:00:00+05:30,116.54,118.44,113.86,115.64,105022
2024-10-24 00:00:00+05:30,115.5,117.49,114.05,116.22,102668
2024-10-25 00:00:00+05:30,117.95,117.95,110.4,111.56,304512
2024-10-28 00:00:00+05:30,111.85,117.13,111.85,117.13,228154
2024-10-29 00:00:00+05:30,117.13,118.73,113.32,114.55,333143
2024-10-30 00:00:00+05:30,111.5,120.27,111.5,118.01,119867
2024-10-31 00:00:00+05:30,118.8,119.0,115.81,117.95,64785
2024-11-01 00:00:00+05:30,119.8,119.8,118.02,118.4,20875
2024-11-04 00:00:00+05:30,117.0,122.75,116.01,116.84,36017
2024-11-05 00:00:00+05:30,115.01,119.5,115.01,117.29,39790
2024-11-06 00:00:00+05:30,117.31,123.0,117.31,119.01,116661
2024-11-07 00:00:00+05:30,119.3,121.46,117.22,118.39,66163
2024-11-08 00:00:00+05:30,117.6,117.77,115.11,115.46,38754
2024-11-11 00:00:00+05:30,115.0,119.98,111.51,115.25,128281
2024-11-12 00:00:00+05:30,114.0,117.36,112.81,113.75,65245
2024-11-13 00:00:00+05:30,116.0,116.0,108.5,109.26,114934
2024-11-14 00:00:00+05:30,108.8,111.78,108.8,109.86,55371
2024-11-18 00:00:00+05:30,109.86,109.86,104.36,104.54,192119
2024-11-19 00:00:00+05:30,103.16,106.79,103.16,103.79,115233
2024-11-21 00:00:00+05:30,106.19,106.19,98.6,100.0,265350
2024-11-22 00:00:00+05:30,99.1,103.37,98.5,101.42,106353
2024-11-25 00:00:00+05:30,105.29,105.29,98.6,99.0,228590
2024-11-26 00:00:00+05:30,100.02,102.77,99.3,99.68,107698
2024-11-27 00:00:00+05:30,99.68,104.66,99.11,102.62,270995
2024-11-28 00:00:00+05:30,102.6,104.99,98.93,99.4,223538
2024-11-29 00:00:00+05:30,99.66,101.0,98.5,98.79,124227
2024-12-02 00:00:00+05:30,99.99,102.39,98.79,102.07,137203
2024-12-03 00:00:00+05:30,102.99,107.17,102.97,106.95,234779
2024-12-04 00:00:00+05:30,107.2,112.29,107.0,107.59,247118
2024-12-05 00:00:00+05:30,107.85,112.96,104.91,112.24,226208
2024-12-06 00:00:00+05:30,114.0,114.94,109.97,110.76,195006
2024-12-09 00:00:00+05:30,109.0,113.9,109.0,110.49,123221
2024-12-10 00:00:00+05:30,110.95,114.8,109.82,111.6,267330
2024-12-11 00:00:00+05:30,111.79,122.76,106.6,119.87,2785327
2024-12-12 00:00:00+05:30,119.87,122.41,117.1,119.81,232666
2024-12-13 00:00:00+05:30,116.38,120.16,115.2,117.14,266560
2024-12-16 00:00:00+05:30,117.14,127.44,117.14,119.92,627347
2024-12-17 00:00:00+05:30,120.2,122.04,117.25,117.9,124846
2024-12-18 00:00:00+05:30,117.99,119.09,112.01,114.76,144353
2024-12-19 00:00:00+05:30,114.5,115.95,111.72,114.29,76962
2024-12-20 00:00:00+05:30,114.29,114.9,105.6,109.13,446319
2024-12-23 00:00:00+05:30,110.95,110.95,106.52,107.92,77222
2024-12-24 00:00:00+05:30,106.25,111.6,106.25,109.73,101009
2024-12-26 00:00:00+05:30,109.99,111.54,107.65,108.2,94364
2024-12-27 00:00:00+05:30,108.0,110.85,105.0,107.1,114278
2024-12-30 00:00:00+05:30,117.0,117.0,107.7,108.67,358963
2024-12-31 00:00:00+05:30,108.75,112.0,106.5,110.35,68711
2025-01-01 00:00:00+05:30,110.86,113.19,110.06,111.11,34563
2025-01-02 00:00:00+05:30,111.22,112.62,105.77,107.93,137283
2025-01-03 00:00:00+05:30,108.21,109.61,105.99,106.81,130982
2025-01-06 00:00:00+05:30,107.15,108.69,100.25,101.05,180195
2025-01-07 00:00:00+05:30,102.05,104.21,100.56,101.21,108402
2025-01-08 00:00:00+05:30,101.0,104.51,98.2,98.83,245925
2025-01-09 00:00:00+05:30,98.9,101.01,96.9,97.94,151788
2025-01-10 00:00:00+05:30,97.5,102.94,92.28,92.93,269711
2025-01-13 00:00:00+05:30,94.4,94.4,86.54,86.97,151558
2025-01-14 00:00:00+05:30,88.65,94.0,86.7,91.7,149661
2025-01-15 00:00:00+05:30,93.99,93.99,89.31,90.19,136682
2025-01-16 00:00:00+05:30,92.99,93.89,88.81,92.15,146771
2025-01-17 00:00:00+05:30,91.99,96.18,89.95,93.12,101627
2025-01-20 00:00:00+05:30,92.55,94.39,92.04,92.66,64874
2025-01-21 00:00:00+05:30,91.41,96.69,90.99,92.32,153932
2025-01-22 00:00:00+05:30,92.85,93.24,88.22,91.09,100683
2025-01-23 00:00:00+05:30,90.1,93.41,89.25,89.92,54112
2025-01-24 00:00:00+05:30,90.11,91.0,88.0,89.87,80147
2025-01-27 00:00:00+05:30,87.91,98.85,80.88,92.05,700524
2025-01-28 00:00:00+05:30,92.95,99.0,86.59,95.53,365170
2025-01-29 00:00:00+05:30,94.0,97.5,91.51,93.01,192786
2025-01-30 00:00:00+05:30,93.02,97.29,93.02,93.56,136865
2025-01-31 00:00:00+05:30,95.94,95.94,92.96,94.77,54184
2025-02-01 00:00:00+05:30,96.0,96.39,93.63,95.09,68614
2025-02-03 00:00:00+05:30,93.55,95.5,90.69,91.95,121786
2025-02-04 00:00:00+05:30,93.49,94.0,92.01,93.34,35132
2025-02-05 00:00:00+05:30,93.8,96.17,93.2,93.58,53577
2025-02-06 00:00:00+05:30,94.1,99.0,94.1,96.71,155844
2025-02-07 00:00:00+05:30,96.15,96.15,93.64,94.39,42657
2025-02-10 00:00:00+05:30,94.9,95.09,90.5,91.11,73707
2025-02-11 00:00:00+05:30,90.2,90.82,85.0,86.02,123194
2025-02-12 00:00:00+05:30,86.99,88.84,79.99,87.65,227844
2025-02-13 00:00:00+05:30,86.0,89.67,86.0,86.81,53379
2025-02-14 00:00:00+05:30,86.0,87.4,78.8,80.97,262432
2025-02-17 00:00:00+05:30,80.2,83.7,78.36,78.91,171410
2025-02-18 00:00:00+05:30,79.25,80.56,76.99,77.72,112896
2025-02-19 00:00:00+05:30,77.5,82.81,77.26,81.74,89477
2025-02-20 00:00:00+05:30,81.0,87.0,80.95,85.25,57061
2025-02-21 00:00:00+05:30,84.35,86.84,83.81,84.68,37903
2025-02-24 00:00:00+05:30,84.1,84.79,80.92,81.51,107601
2025-02-25 00:00:00+05:30,82.11,82.64,79.58,79.94,48268
2025-02-27 00:00:00+05:30,80.59,81.21,76.99,78.89,111394
2025-02-28 00:00:00+05:30,77.3,81.26,76.5,78.78,337084
2025-03-03 00:00:00+05:30,79.95,81.9,72.71,74.59,273564
2025-03-04 00:00:00+05:30,73.84,78.9,73.2,75.77,313845
2025-03-05 00:00:00+05:30,75.6,80.0,74.16,77.55,178410
2025-03-06 00:00:00+05:30,78.05,81.7,78.05,79.09,136383
2025-03-07 00:00:00+05:30,79.35,89.16,79.35,84.86,728804
2025-03-10 00:00:00+05:30,85.0,88.72,81.11,82.1,230678
2025-03-11 00:00:00+05:30,81.91,82.38,77.88,78.75,140319
2025-03-12 00:00:00+05:30,79.15,80.66,74.6,75.7,202774
2025-03-13 00:00:00+05:30,75.9,79.08,73.21,73.92,207780
2025-03-17 00:00:00+05:30,73.92,76.42,71.81,72.26,417491
2025-03-18 00:00:00+05:30,72.6,75.51,72.5,72.81,312538
2025-03-19 00:00:00+05:30,73.4,79.19,73.4,77.58,475678
2025-03-20 00:00:00+05:30,77.58,79.57,73.91,74.19,434733
2025-03-21 00:00:00+05:30,74.75,78.0,74.41,76.7,537140
2025-03-24 00:00:00+05:30,77.2,80.5,77.2,79.06,338990
2025-03-25 00:00:00+05:30,79.45,80.39,75.1,75.53,298309
2025-03-26 00:00:00+05:30,75.65,76.65,73.8,74.06,156004
2025-03-27 00:00:00+05:30,74.0,79.67,73.23,78.28,798352
2025-03-28 00:00:00+05:30,78.5,81.0,77.5,78.2,300106
2025-04-01 00:00:00+05:30,78.2,81.01,77.42,80.16,269320
2025-04-02 00:00:00+05:30,81.35,81.35,77.11,79.01,142453
2025-04-03 00:00:00+05:30,79.19,80.9,78.17,80.64,122010
2025-04-04 00:00:00+05:30,80.65,80.65,73.41,75.19,352319
2025-04-07 00:00:00+05:30,72.0,76.0,71.21,74.56,136208
2025-04-08 00:00:00+05:30,75.0,79.7,74.2,75.53,91192
2025-04-09 00:00:00+05:30,74.55,75.86,72.75,72.96,95401
2025-04-11 00:00:00+05:30,75.0,75.45,73.71,74.43,64791
2025-04-15 00:00:00+05:30,75.55,78.84,75.5,78.23,113412
2025-04-16 00:00:00+05:30,78.5,78.68,77.63,78.09,75412
2025-04-17 00:00:00+05:30,78.47,79.31,77.76,78.95,105112
2025-04-21 00:00:00+05:30,78.95,81.34,78.1,79.24,104363
2025-04-22 00:00:00+05:30,80.0,81.0,78.0,79.01,159353
2025-04-23 00:00:00+05:30,80.1,80.1,77.37,78.85,81763
2025-04-24 00:00:00+05:30,78.85,79.7,78.0,78.84,83447
2025-04-25 00:00:00+05:30,79.4,79.4,76.24,77.21,94449
2025-04-28 00:00:00+05:30,78.95,79.2,77.16,77.73,69248
2025-04-29 00:00:00+05:30,78.13,78.73,76.7,77.48,44514
2025-04-30 00:00:00+05:30,77.4,77.99,74.56,75.31,125422
2025-05-02 00:00:00+05:30,76.4,76.69,73.11,74.35,59240
2025-05-05 00:00:00+05:30,74.6,75.85,73.88,75.11,36109
2025-05-06 00:00:00+05:30,75.88,75.88,72.1,72.62,56696
2025-05-07 00:00:00+05:30,74.98,74.98,70.92,71.47,70960
2025-05-08 00:00:00+05:30,72.5,74.2,70.6,71.17,82447
2025-05-09 00:00:00+05:30,70.86,70.94,68.91,70.27,57829
2025-05-12 00:00:00+05:30,74.25,74.8,72.73,74.09,73698
2025-05-13 00:00:00+05:30,74.95,79.57,74.27,75.6,107754
2025-05-14 00:00:00+05:30,76.7,79.11,76.09,78.6,88157
2025-05-15 00:00:00+05:30,79.76,80.76,78.01,79.06,130340
2025-05-16 00:00:00+05:30,79.8,82.3,78.61,80.8,112658
2025-05-19 00:00:00+05:30,82.19,82.19,77.9,79.19,159281
2025-05-20 00:00:00+05:30,80.07,80.38,77.62,78.03,70744
2025-05-21 00:00:00+05:30,78.15,79.5,78.0,79.26,42277
2025-05-22 00:00:00+05:30,79.65,79.94,77.51,78.15,62977
2025-05-23 00:00:00+05:30,79.0,81.0,78.06,79.95,92176
2025-05-26 00:00:00+05:30,78.9,81.9,78.84,80.35,119684
2025-05-27 00:00:00+05:30,81.84,91.0,80.05,88.3,409610
2025-05-28 00:00:00+05:30,88.62,90.51,87.01,87.82,152567
2025-05-29 00:00:00+05:30,86.0,89.85,82.81,87.28,184610
2025-05-30 00:00:00+05:30,89.0,89.0,83.0,85.22,89946
2025-06-02 00:00:00+05:30,85.22,101.65,84.87,99.47,1016053
2025-06-03 00:00:00+05:30,99.25,107.75,99.2,100.15,1231054
2025-06-04 00:00:00+05:30,100.95,104.9,96.22,100.33,477895
2025-06-05 00:00:00+05:30,99.5,107.7,99.5,105.01,480542
2025-06-06 00:00:00+05:30,103.95,107.3,100.1,100.96,375356
2025-06-09 00:00:00+05:30,101.49,105.49,100.0,100.37,336909
2025-06-10 00:00:00+05:30,100.37,101.88,96.5,97.85,216252
2025-06-11 00:00:00+05:30,97.5,100.52,96.7,97.92,185910
2025-06-12 00:00:00+05:30,98.66,99.28,95.15,95.83,100813
2025-06-13 00:00:00+05:30,95.0,96.21,91.72,95.38,114514
2025-06-16 00:00:00+05:30,95.0,107.9,92.61,106.61,3236053
2025-06-17 00:00:00+05:30,107.5,110.0,99.2,100.16,1458788
2025-06-18 00:00:00+05:30,99.42,113.4,99.42,102.84,5761883
2025-06-19 00:00:00+05:30,104.0,107.9,101.29,102.39,1148820
2025-06-20 00:00:00+05:30,103.21,106.95,101.0,103.87,1119708
2025-06-23 00:00:00+05:30,102.7,105.29,101.43,103.38,366669
2025-06-24 00:00:00+05:30,106.9,107.5,102.31,103.36,775711
2025-06-25 00:00:00+05:30,106.5,108.9,103.24,104.15,1190075
2025-06-26 00:00:00+05:30,105.3,106.89,102.11,102.87,722670
2025-06-27 00:00:00+05:30,103.8,104.0,100.69,101.81,1425991
2025-06-30 00:00:00+05:30,102.7,107.4,102.3,102.76,1972506
2025-07-01 00:00:00+05:30,104.3,106.6,101.5,101.82,1643911
2025-07-02 00:00:00+05:30,102.94,103.2,98.55,99.12,670979
2025-07-03 00:00:00+05:30,99.85,102.0,98.25,100.54,598644
2025-07-04 00:00:00+05:30,101.8,105.05,99.54,103.35,876654
2025-07-07 00:00:00+05:30,103.3,103.3,101.5,102.26,189226
2025-07-08 00:00:00+05:30,103.0,107.34,100.33,104.67,1845640
2025-07-09 00:00:00+05:30,105.59,107.8,102.68,103.87,883810
2025-07-10 00:00:00+05:30,104.49,104.8,102.55,102.94,302177
2025-07-11 00:00:00+05:30,102.5,104.37,101.66,102.08,254963
2025-07-14 00:00:00+05:30,101.3,103.36,100.67,102.64,209058
2025-07-15 00:00:00+05:30,105.4,106.8,103.11,105.77,442184
2025-07-16 00:00:00+05:30,105.77,106.9,104.15,104.48,713439
2025-07-17 00:00:00+05:30,104.55,107.5,103.84,106.91,1091587
2025-07-18 00:00:00+05:30,108.0,110.0,104.5,105.07,923345
2025-07-21 00:00:00+05:30,104.56,105.43,103.3,104.26,285637
2025-07-22 00:00:00+05:30,104.0,105.5,102.0,102.57,429099
2025-07-23 00:00:00+05:30,102.99,103.8,98.1,99.07,857519
2025-07-24 00:00:00+05:30,99.9,100.35,98.0,99.39,282045
2025-07-25 00:00:00+05:30,99.0,99.0,93.42,94.17,341245
2025-07-28 00:00:00+05:30,94.05,102.64,93.9,99.85,1321212
2025-07-29 00:00:00+05:30,101.9,102.5,99.18,101.5,512415
2025-07-30 00:00:00+05:30,101.5,102.12,98.11,98.65,307066
2025-07-31 00:00:00+05:30,97.99,99.3,95.55,97.53,171944
2025-08-01 00:00:00+05:30,97.53,99.79,95.25,95.96,257983
2025-08-04 00:00:00+05:30,96.5,97.0,94.64,96.1,95685
2025-08-05 00:00:00+05:30,96.11,96.11,93.83,94.34,140257
2025-08-06 00:00:00+05:30,95.0,95.0,92.43,93.15,91947
2025-08-07 00:00:00+05:30,93.05,95.5,91.69,94.72,106354
2025-08-08 00:00:00+05:30,93.2,95.47,91.6,92.41,43777
2025-08-11 00:00:00+05:30,92.8,94.17,90.99,93.57,98155
2025-08-12 00:00:00+05:30,92.0,95.58,92.0,94.71,76584
2025-08-13 00:00:00+05:30,95.1,96.5,94.0,94.44,71156
2025-08-14 00:00:00+05:30,90.21,93.99,88.65,92.34,232385
2025-08-18 00:00:00+05:30,92.12,94.1,91.85,93.56,57160
2025-08-19 00:00:00+05:30,93.99,94.89,92.81,93.37,113970
2025-08-20 00:00:00+05:30,93.99,94.84,91.4,92.09,101810
2025-08-21 00:00:00+05:30,92.45,93.58,91.26,91.64,117734
2025-08-22 00:00:00+05:30,91.9,91.9,90.0,90.24,55575
2025-08-25 00:00:00+05:30,91.15,93.5,89.0,89.55,430177
2025-08-26 00:00:00+05:30,89.32,89.49,87.25,87.92,64971
2025-08-28 00:00:00+05:30,87.2,88.89,83.36,84.12,163833
2025-08-29 00:00:00+05:30,84.6,96.64,84.2,87.49,8768620
2025-09-01 00:00:00+05:30,88.45,89.77,86.01,86.58,432854
2025-09-02 00:00:00+05:30,86.64,89.28,86.11,86.98,279820
2025-09-03 00:00:00+05:30,87.33,89.5,86.71,89.02,145067
2025-09-04 00:00:00+05:30,90.35,90.8,86.2,86.69,174018
2025-09-05 00:00:00+05:30,87.55,87.75,85.35,86.89,69559
