date,open,high,low,close,volume
2022-07-26 00:00:00+05:30,133.0,133.0,121.4,123.0,59206
2022-07-27 00:00:00+05:30,123.1,125.4,119.65,121.25,89052
2022-07-28 00:00:00+05:30,120.1,124.5,117.25,119.6,36777
2022-07-29 00:00:00+05:30,120.0,131.55,120.0,130.1,167698
2022-08-01 00:00:00+05:30,131.65,140.15,131.05,138.4,87830
2022-08-02 00:00:00+05:30,138.35,142.35,135.6,140.2,56462
2022-08-03 00:00:00+05:30,139.9,142.4,137.5,140.1,31378
2022-08-04 00:00:00+05:30,138.25,141.7,135.8,138.9,64675
2022-08-05 00:00:00+05:30,141.0,141.0,136.25,137.55,27533
2022-08-08 00:00:00+05:30,126.0,132.35,123.8,126.9,414033
2022-08-10 00:00:00+05:30,125.0,132.9,124.2,131.5,105783
2022-08-11 00:00:00+05:30,128.35,144.65,128.35,144.45,235252
2022-08-12 00:00:00+05:30,149.45,158.85,146.35,156.0,204449
2022-08-16 00:00:00+05:30,156.0,170.0,151.2,152.0,134629
2022-08-17 00:00:00+05:30,154.95,154.95,137.0,147.4,65065
2022-08-18 00:00:00+05:30,145.5,148.0,142.0,144.1,46228
2022-08-19 00:00:00+05:30,145.05,150.0,143.0,145.7,57827
2022-08-22 00:00:00+05:30,148.0,150.0,143.45,146.75,54868
2022-08-23 00:00:00+05:30,146.75,151.15,145.85,148.8,44396
2022-08-24 00:00:00+05:30,147.7,163.65,147.0,163.65,172191
2022-08-25 00:00:00+05:30,171.9,180.0,171.9,180.0,267591
2022-08-26 00:00:00+05:30,185.1,197.4,180.05,182.05,242239
2022-08-29 00:00:00+05:30,178.0,195.0,173.25,184.95,289299
2022-08-30 00:00:00+05:30,190.0,190.0,180.1,181.8,91694
2022-09-01 00:00:00+05:30,180.0,190.85,176.4,190.85,112551
2022-09-02 00:00:00+05:30,197.0,197.25,182.05,184.15,138342
2022-09-05 00:00:00+05:30,184.15,193.0,181.55,184.1,83134
2022-09-06 00:00:00+05:30,182.3,191.0,182.3,187.05,72926
2022-09-07 00:00:00+05:30,189.0,189.0,181.35,184.05,25537
2022-09-08 00:00:00+05:30,186.45,186.45,182.45,183.3,22934
2022-09-09 00:00:00+05:30,186.5,186.5,174.15,175.15,60916
2022-09-12 00:00:00+05:30,177.0,183.9,175.45,183.9,70930
2022-09-13 00:00:00+05:30,189.0,189.0,174.75,175.05,13777
2022-09-14 00:00:00+05:30,170.1,180.05,170.1,172.2,14558
2022-09-15 00:00:00+05:30,172.2,178.0,172.2,173.25,3098
2022-09-16 00:00:00+05:30,178.75,178.75,165.8,167.45,10159
2022-09-19 00:00:00+05:30,168.0,172.45,165.55,166.2,7403
2022-09-20 00:00:00+05:30,173.9,173.9,158.6,164.6,23137
2022-09-21 00:00:00+05:30,165.55,165.65,157.05,163.3,7494
2022-09-22 00:00:00+05:30,162.2,162.95,157.4,160.2,15382
2022-09-23 00:00:00+05:30,157.1,162.75,157.1,160.2,6258
2022-09-26 00:00:00+05:30,163.0,163.0,152.25,154.0,7278
2022-09-27 00:00:00+05:30,153.0,157.8,148.5,155.1,4394
2022-09-28 00:00:00+05:30,152.3,156.2,148.1,151.15,9667
2022-09-29 00:00:00+05:30,154.2,154.2,148.75,149.05,1708
2022-09-30 00:00:00+05:30,153.0,156.5,148.0,155.65,7744
2022-10-03 00:00:00+05:30,152.5,161.0,152.5,160.05,4674
2022-10-04 00:00:00+05:30,160.75,163.9,160.0,162.0,4418
2022-10-06 00:00:00+05:30,167.0,167.0,160.0,160.3,6665
2022-10-07 00:00:00+05:30,163.0,166.0,162.05,164.7,9597
2022-10-10 00:00:00+05:30,165.0,171.0,165.0,169.5,8397
2022-10-11 00:00:00+05:30,171.0,172.75,165.85,170.05,16016
2022-10-12 00:00:00+05:30,165.0,171.85,165.0,170.0,6897
2022-10-13 00:00:00+05:30,169.0,171.8,169.0,169.65,20011
2022-10-14 00:00:00+05:30,169.65,172.8,169.65,170.55,18594
2022-10-17 00:00:00+05:30,165.25,174.55,163.15,171.45,8364
2022-10-18 00:00:00+05:30,166.3,173.6,166.25,168.0,10273
2022-10-19 00:00:00+05:30,167.0,169.4,163.0,167.6,9751
2022-10-20 00:00:00+05:30,166.5,172.0,163.0,170.0,5800
2022-10-21 00:00:00+05:30,170.0,170.0,161.5,168.1,13074
2022-10-24 00:00:00+05:30,168.1,172.0,160.1,163.65,3736
2022-10-25 00:00:00+05:30,163.7,169.0,162.0,164.95,2338
2022-10-27 00:00:00+05:30,160.05,168.0,160.0,161.25,10358
2022-10-28 00:00:00+05:30,158.55,164.9,156.0,159.8,7644
2022-10-31 00:00:00+05:30,159.8,161.7,155.1,160.1,12512
2022-11-01 00:00:00+05:30,155.35,164.0,155.35,162.8,12632
2022-11-02 00:00:00+05:30,162.0,162.0,158.8,159.85,13995
2022-11-03 00:00:00+05:30,161.95,165.9,158.1,159.55,15705
2022-11-04 00:00:00+05:30,159.8,162.0,157.0,160.5,9706
2022-11-07 00:00:00+05:30,157.0,162.5,154.0,160.4,24965
2022-11-09 00:00:00+05:30,159.7,167.85,152.4,158.65,197237
2022-11-10 00:00:00+05:30,156.2,162.75,154.6,154.9,4866
2022-11-11 00:00:00+05:30,154.9,159.9,150.15,155.05,11427
2022-11-14 00:00:00+05:30,150.1,156.5,150.1,154.9,20469
2022-11-15 00:00:00+05:30,150.25,155.0,150.25,154.05,19292
2022-11-16 00:00:00+05:30,154.05,154.95,150.0,151.95,9334
2022-11-17 00:00:00+05:30,148.8,154.0,147.3,150.9,11322
2022-11-18 00:00:00+05:30,151.95,151.95,148.05,149.55,9238
2022-11-21 00:00:00+05:30,155.0,155.0,147.5,149.0,6078
2022-11-22 00:00:00+05:30,150.9,150.9,143.5,144.0,20907
2022-11-23 00:00:00+05:30,148.2,151.2,144.55,151.2,7477
2022-11-24 00:00:00+05:30,157.35,157.35,147.5,151.05,3088
2022-11-25 00:00:00+05:30,148.05,154.0,148.0,151.9,4639
2022-11-28 00:00:00+05:30,155.0,158.95,151.0,156.0,11748
2022-11-29 00:00:00+05:30,158.0,159.15,153.0,155.7,5372
2022-11-30 00:00:00+05:30,158.25,158.25,149.0,150.7,10984
2022-12-01 00:00:00+05:30,152.5,154.9,150.0,151.5,5114
2022-12-02 00:00:00+05:30,151.5,154.0,150.95,152.95,2886
2022-12-05 00:00:00+05:30,153.75,155.95,151.0,154.65,22668
2022-12-06 00:00:00+05:30,153.0,156.3,153.0,154.55,17477
2022-12-07 00:00:00+05:30,151.0,156.95,151.0,154.75,12045
2022-12-08 00:00:00+05:30,154.75,156.6,154.0,154.75,12149
2022-12-09 00:00:00+05:30,154.75,155.0,153.05,153.1,9367
2022-12-12 00:00:00+05:30,154.0,154.0,148.25,153.0,8487
2022-12-13 00:00:00+05:30,148.4,153.9,148.15,151.6,5567
2022-12-14 00:00:00+05:30,149.1,150.85,146.5,147.25,23455
2022-12-15 00:00:00+05:30,148.0,148.4,145.0,145.35,16752
2022-12-16 00:00:00+05:30,146.75,148.5,143.35,146.6,5485
2022-12-19 00:00:00+05:30,149.55,149.55,143.0,147.4,14717
2022-12-20 00:00:00+05:30,147.4,148.7,141.3,142.65,18121
2022-12-21 00:00:00+05:30,143.0,145.5,140.0,140.75,4510
2022-12-22 00:00:00+05:30,140.75,142.0,135.0,141.65,161709
2022-12-23 00:00:00+05:30,137.05,140.0,134.6,134.6,23214
2022-12-26 00:00:00+05:30,135.0,141.3,134.35,135.75,11211
2022-12-27 00:00:00+05:30,139.95,140.0,135.0,137.35,14872
2022-12-28 00:00:00+05:30,139.8,144.2,139.8,144.2,8588
2022-12-29 00:00:00+05:30,147.0,151.4,147.0,151.4,61971
2022-12-30 00:00:00+05:30,158.9,158.9,153.0,155.6,15955
2023-01-02 00:00:00+05:30,158.9,163.35,147.85,163.35,67439
2023-01-03 00:00:00+05:30,163.3,168.45,156.3,161.45,35910
2023-01-04 00:00:00+05:30,158.1,161.5,153.65,154.8,533861
2023-01-05 00:00:00+05:30,153.8,162.45,153.8,162.05,150780
2023-01-06 00:00:00+05:30,164.65,164.65,158.5,162.35,14541
2023-01-09 00:00:00+05:30,162.35,165.0,155.4,160.05,22479
2023-01-10 00:00:00+05:30,160.05,164.45,157.05,157.95,7889
2023-01-11 00:00:00+05:30,157.25,157.25,155.0,155.0,14487
2023-01-12 00:00:00+05:30,155.0,159.4,155.0,158.0,8955
2023-01-13 00:00:00+05:30,158.0,158.0,154.0,155.4,13473
2023-01-16 00:00:00+05:30,153.05,155.4,150.0,153.4,17512
2023-01-17 00:00:00+05:30,154.65,155.75,153.0,154.0,6140
2023-01-18 00:00:00+05:30,153.0,156.9,153.0,153.05,7901
2023-01-19 00:00:00+05:30,153.0,154.95,153.0,153.2,4958
2023-01-20 00:00:00+05:30,154.85,155.0,153.0,153.0,7516
2023-01-23 00:00:00+05:30,155.95,155.95,152.0,153.95,13602
2023-01-24 00:00:00+05:30,152.1,154.35,152.0,153.35,6062
2023-01-25 00:00:00+05:30,152.0,154.0,151.0,153.6,28592
2023-01-27 00:00:00+05:30,156.85,156.9,151.0,151.3,13787
2023-01-30 00:00:00+05:30,151.3,154.7,151.3,153.5,6081
2023-01-31 00:00:00+05:30,154.0,156.9,154.0,155.1,6917
2023-02-01 00:00:00+05:30,154.9,157.95,154.9,157.4,14420
2023-02-02 00:00:00+05:30,157.9,158.25,153.5,158.0,10982
2023-02-03 00:00:00+05:30,157.95,159.0,152.0,152.45,22091
2023-02-06 00:00:00+05:30,155.35,155.35,152.0,154.0,9813
2023-02-07 00:00:00+05:30,154.0,155.9,152.0,153.9,7540
2023-02-08 00:00:00+05:30,151.05,155.55,151.05,155.2,7960
2023-02-09 00:00:00+05:30,153.0,153.0,151.0,151.95,10456
2023-02-10 00:00:00+05:30,152.0,152.95,151.0,152.75,17762
2023-02-13 00:00:00+05:30,152.75,154.95,150.0,150.05,14543
2023-02-14 00:00:00+05:30,150.1,151.0,150.0,150.05,11783
2023-02-15 00:00:00+05:30,150.0,151.0,143.2,144.2,10782
2023-02-16 00:00:00+05:30,140.55,149.35,140.55,141.7,9978
2023-02-17 00:00:00+05:30,142.0,143.6,137.25,137.95,10652
2023-02-20 00:00:00+05:30,137.9,142.0,135.35,138.6,8828
2023-02-21 00:00:00+05:30,139.0,142.25,136.0,137.15,9899
2023-02-22 00:00:00+05:30,140.75,144.0,137.0,141.4,18451
2023-02-23 00:00:00+05:30,142.0,143.75,138.4,139.95,9383
2023-02-24 00:00:00+05:30,138.0,143.0,137.1,140.0,6566
2023-02-27 00:00:00+05:30,140.0,140.0,134.25,135.15,4762
2023-02-28 00:00:00+05:30,135.05,138.0,128.6,131.2,11407
2023-03-01 00:00:00+05:30,134.2,134.2,131.0,132.05,19582
2023-03-02 00:00:00+05:30,132.95,133.0,131.15,132.6,12998
2023-03-03 00:00:00+05:30,132.6,139.2,132.4,139.15,29801
2023-03-06 00:00:00+05:30,141.0,144.5,139.9,142.05,27912
2023-03-08 00:00:00+05:30,144.35,144.45,139.0,142.25,17970
2023-03-09 00:00:00+05:30,143.8,143.8,136.2,137.85,12032
2023-03-10 00:00:00+05:30,137.8,138.7,132.0,133.0,41128
2023-03-13 00:00:00+05:30,132.0,137.0,127.0,127.6,62640
2023-03-14 00:00:00+05:30,128.6,132.0,128.0,129.55,79048
2023-03-15 00:00:00+05:30,131.0,131.0,125.0,127.3,25132
2023-03-16 00:00:00+05:30,126.15,127.75,125.25,125.5,9208
2023-03-17 00:00:00+05:30,125.5,126.0,123.05,125.35,11431
2023-03-20 00:00:00+05:30,123.0,124.8,120.0,123.15,14344
2023-03-21 00:00:00+05:30,122.35,123.0,120.05,121.6,23392
2023-03-22 00:00:00+05:30,122.05,123.5,120.05,121.5,11383
2023-03-23 00:00:00+05:30,122.1,123.65,120.0,121.15,13719
2023-03-24 00:00:00+05:30,122.0,123.0,118.75,119.9,18082
2023-03-27 00:00:00+05:30,117.1,120.65,113.9,113.9,49968
2023-03-28 00:00:00+05:30,113.6,113.6,108.2,109.35,47875
2023-03-29 00:00:00+05:30,109.35,112.0,103.95,106.5,46958
2023-03-31 00:00:00+05:30,108.25,110.85,103.15,104.05,38632
2023-04-03 00:00:00+05:30,104.0,109.25,104.0,109.25,14480
2023-04-05 00:00:00+05:30,114.7,114.7,114.55,114.7,2465
2023-04-06 00:00:00+05:30,120.4,120.4,120.0,120.4,5464
2023-04-10 00:00:00+05:30,126.4,126.4,126.4,126.4,2986
2023-04-11 00:00:00+05:30,132.7,132.7,132.7,132.7,12948
2023-04-12 00:00:00+05:30,139.3,139.3,127.25,134.55,93790
2023-04-13 00:00:00+05:30,127.85,132.9,127.85,130.4,44980
2023-04-17 00:00:00+05:30,131.7,134.0,124.25,131.45,20232
2023-04-18 00:00:00+05:30,130.0,135.15,125.2,133.1,19224
2023-04-19 00:00:00+05:30,128.25,134.0,128.25,132.35,10061
2023-04-20 00:00:00+05:30,134.0,134.0,127.1,128.5,40581
2023-04-21 00:00:00+05:30,129.0,131.0,125.0,129.85,8166
2023-04-24 00:00:00+05:30,130.0,136.0,127.0,128.15,36302
2023-04-25 00:00:00+05:30,134.0,134.0,128.0,128.1,28348
2023-04-26 00:00:00+05:30,126.0,128.85,124.3,127.2,58779
2023-04-27 00:00:00+05:30,127.2,129.7,125.15,128.15,15135
2023-04-28 00:00:00+05:30,129.95,129.95,121.9,123.05,48776
2023-05-02 00:00:00+05:30,123.9,129.2,120.0,124.5,113617
2023-05-03 00:00:00+05:30,118.3,118.3,118.3,118.3,60147
2023-05-04 00:00:00+05:30,112.4,121.8,112.4,112.9,2721371
2023-05-05 00:00:00+05:30,114.9,118.5,114.85,118.5,722563
2023-05-08 00:00:00+05:30,124.4,124.4,120.0,124.4,2770319
2023-05-09 00:00:00+05:30,130.6,130.6,126.0,130.6,2041476
2023-05-10 00:00:00+05:30,133.0,137.1,127.3,137.1,1760007
2023-05-11 00:00:00+05:30,138.8,143.75,133.5,142.8,606019
2023-05-12 00:00:00+05:30,142.8,149.75,136.6,144.55,517785
2023-05-15 00:00:00+05:30,145.4,145.4,139.7,143.25,154880
2023-05-16 00:00:00+05:30,143.25,145.75,138.0,139.8,237129
2023-05-17 00:00:00+05:30,139.05,143.0,133.75,140.5,308182
2023-05-18 00:00:00+05:30,141.95,141.95,135.25,136.25,100526
2023-05-19 00:00:00+05:30,137.65,138.5,133.5,136.75,119452
2023-05-22 00:00:00+05:30,139.0,141.0,136.0,137.6,76954
2023-05-23 00:00:00+05:30,139.8,139.8,136.0,137.05,85033
2023-05-24 00:00:00+05:30,137.05,143.9,137.05,143.9,124921
2023-05-25 00:00:00+05:30,151.05,151.05,145.0,147.7,224374
2023-05-26 00:00:00+05:30,149.0,149.0,141.0,142.95,180876
2023-05-29 00:00:00+05:30,143.0,148.4,143.0,146.0,148821
2023-05-30 00:00:00+05:30,143.3,147.45,142.0,142.95,52696
2023-05-31 00:00:00+05:30,144.8,146.3,140.6,144.3,87865
2023-06-01 00:00:00+05:30,145.9,147.2,142.5,144.85,88519
2023-06-02 00:00:00+05:30,147.8,152.05,144.5,152.05,380561
2023-06-05 00:00:00+05:30,152.5,158.0,152.45,153.15,401166
2023-06-06 00:00:00+05:30,154.5,155.6,151.55,153.95,176422
2023-06-07 00:00:00+05:30,153.95,156.4,149.75,150.3,97048
2023-06-08 00:00:00+05:30,150.4,153.0,148.05,149.2,118730
2023-06-09 00:00:00+05:30,148.0,153.1,146.25,152.45,211487
2023-06-12 00:00:00+05:30,153.0,154.95,151.2,153.55,86384
2023-06-13 00:00:00+05:30,155.5,155.5,151.4,153.5,88134
2023-06-14 00:00:00+05:30,154.85,161.15,153.55,161.15,339584
2023-06-15 00:00:00+05:30,161.95,166.7,158.55,159.5,268360
2023-06-16 00:00:00+05:30,160.0,163.0,158.3,161.7,78524
2023-06-19 00:00:00+05:30,161.7,165.0,160.0,164.5,139277
2023-06-20 00:00:00+05:30,164.45,165.0,161.0,163.45,44740
2023-06-21 00:00:00+05:30,161.65,164.9,159.5,161.3,79077
2023-06-22 00:00:00+05:30,161.05,162.85,154.4,159.45,152371
2023-06-23 00:00:00+05:30,152.6,157.0,151.5,151.5,187069
2023-06-26 00:00:00+05:30,150.85,155.0,144.6,148.7,134638
2023-06-27 00:00:00+05:30,148.95,153.75,147.0,152.6,67254
2023-06-28 00:00:00+05:30,152.85,156.0,152.0,154.9,92589
2023-06-30 00:00:00+05:30,154.9,158.7,148.2,151.0,140916
2023-07-03 00:00:00+05:30,152.1,154.7,147.05,149.9,133206
2023-07-04 00:00:00+05:30,151.35,151.35,145.15,146.2,65369
2023-07-05 00:00:00+05:30,145.5,148.4,141.05,143.55,133203
2023-07-06 00:00:00+05:30,144.0,150.7,141.0,150.7,166068
2023-07-07 00:00:00+05:30,151.45,152.4,145.05,146.85,84828
2023-07-10 00:00:00+05:30,146.7,154.15,145.0,154.15,251881
2023-07-11 00:00:00+05:30,152.8,158.0,150.05,156.3,150639
2023-07-12 00:00:00+05:30,155.2,158.0,150.1,155.75,127705
2023-07-13 00:00:00+05:30,155.4,155.65,150.2,150.8,108419
2023-07-14 00:00:00+05:30,152.9,156.4,150.0,151.25,58055
2023-07-17 00:00:00+05:30,151.25,153.95,149.0,149.35,51588
2023-07-18 00:00:00+05:30,151.5,151.5,145.2,149.4,53821
2023-07-19 00:00:00+05:30,149.0,153.9,147.05,149.45,105965
2023-07-20 00:00:00+05:30,148.5,156.9,148.5,156.9,108503
2023-07-21 00:00:00+05:30,164.7,164.7,158.05,164.5,470277
2023-07-24 00:00:00+05:30,163.9,171.0,160.6,170.0,277143
2023-07-25 00:00:00+05:30,171.0,174.5,169.6,172.8,150798
2023-07-26 00:00:00+05:30,172.8,176.5,171.05,174.65,140341
2023-07-27 00:00:00+05:30,175.3,177.0,168.0,169.8,94883
2023-07-28 00:00:00+05:30,170.0,172.0,165.0,166.75,60496
2023-07-31 00:00:00+05:30,170.0,175.05,168.0,174.85,217780
2023-08-01 00:00:00+05:30,174.8,179.9,169.25,171.65,122253
2023-08-02 00:00:00+05:30,172.95,177.0,169.1,175.25,127069
2023-08-03 00:00:00+05:30,166.5,170.0,166.5,169.35,501206
2023-08-04 00:00:00+05:30,167.0,168.0,160.9,163.8,113568
2023-08-07 00:00:00+05:30,163.1,167.5,162.0,166.85,73543
2023-08-08 00:00:00+05:30,168.7,168.7,159.55,163.2,162019
2023-08-09 00:00:00+05:30,162.5,168.6,160.6,167.2,71879
2023-08-10 00:00:00+05:30,170.0,170.9,162.25,164.0,68738
2023-08-11 00:00:00+05:30,166.95,167.9,160.95,162.35,99149
2023-08-14 00:00:00+05:30,164.75,165.9,159.6,164.65,95540
2023-08-16 00:00:00+05:30,162.9,172.85,160.0,172.85,205457
2023-08-17 00:00:00+05:30,174.85,176.4,169.0,173.55,114873
2023-08-18 00:00:00+05:30,173.55,182.2,172.65,182.2,285346
2023-08-21 00:00:00+05:30,191.0,191.3,184.0,187.05,359760
2023-08-22 00:00:00+05:30,184.0,186.0,177.7,179.15,175177
2023-08-23 00:00:00+05:30,181.0,183.7,175.15,179.35,75357
2023-08-24 00:00:00+05:30,179.35,184.0,173.5,174.6,100488
2023-08-25 00:00:00+05:30,177.5,178.0,167.0,175.05,133623
2023-08-28 00:00:00+05:30,183.8,183.8,177.0,183.6,223258
2023-08-29 00:00:00+05:30,180.8,182.0,176.45,178.6,101905
2023-08-30 00:00:00+05:30,178.4,186.5,176.0,184.4,221062
2023-08-31 00:00:00+05:30,184.25,189.85,184.2,185.65,291701
2023-09-01 00:00:00+05:30,186.0,186.9,182.1,183.0,105437
2023-09-04 00:00:00+05:30,184.9,189.9,183.5,184.15,115487
2023-09-05 00:00:00+05:30,185.9,190.7,184.9,188.6,180890
2023-09-06 00:00:00+05:30,186.0,193.0,186.0,188.15,108039
2023-09-07 00:00:00+05:30,185.15,188.15,183.0,184.45,121857
2023-09-08 00:00:00+05:30,185.0,186.95,182.05,182.95,111410
2023-09-11 00:00:00+05:30,185.0,185.45,175.0,184.4,134121
2023-09-12 00:00:00+05:30,184.65,186.4,175.2,175.2,178592
2023-09-13 00:00:00+05:30,173.95,177.0,168.0,174.55,127535
2023-09-14 00:00:00+05:30,175.95,180.0,175.0,175.35,53714
2023-09-15 00:00:00+05:30,176.0,177.8,172.0,175.75,46403
2023-09-18 00:00:00+05:30,175.85,176.95,170.0,171.1,67952
2023-09-20 00:00:00+05:30,172.8,175.0,169.25,172.85,38022
2023-09-21 00:00:00+05:30,174.95,174.95,169.8,170.9,92832
2023-09-22 00:00:00+05:30,173.3,173.4,170.0,171.9,45733
2023-09-25 00:00:00+05:30,173.95,175.0,165.0,172.65,153174
2023-09-26 00:00:00+05:30,172.65,177.0,170.6,173.75,50107
2023-09-27 00:00:00+05:30,175.4,177.9,173.0,174.1,111147
2023-09-28 00:00:00+05:30,177.8,177.8,171.55,172.0,41803
2023-09-29 00:00:00+05:30,172.0,175.0,169.55,170.05,49011
2023-10-03 00:00:00+05:30,170.05,174.0,169.0,170.3,155405
2023-10-04 00:00:00+05:30,168.05,173.9,168.05,172.95,66396
2023-10-05 00:00:00+05:30,173.5,175.9,170.3,174.75,70483
2023-10-06 00:00:00+05:30,174.75,175.0,172.45,172.9,33328
2023-10-09 00:00:00+05:30,172.65,174.7,169.1,170.6,33138
2023-10-10 00:00:00+05:30,170.5,174.0,170.5,173.2,22029
2023-10-11 00:00:00+05:30,174.0,181.85,173.0,181.8,116748
2023-10-12 00:00:00+05:30,181.5,184.4,177.35,179.3,70916
2023-10-13 00:00:00+05:30,178.1,181.2,175.05,176.45,43447
2023-10-16 00:00:00+05:30,176.45,180.0,176.0,176.15,121502
2023-10-17 00:00:00+05:30,176.3,180.7,176.0,176.95,65510
2023-10-18 00:00:00+05:30,178.7,180.0,176.05,179.4,70637
2023-10-19 00:00:00+05:30,178.95,179.5,175.3,177.15,132389
2023-10-20 00:00:00+05:30,177.15,178.2,176.0,176.7,53073
2023-10-23 00:00:00+05:30,179.2,179.2,169.0,169.35,69123
2023-10-25 00:00:00+05:30,169.35,174.35,167.5,168.2,74568
2023-10-26 00:00:00+05:30,169.65,173.0,166.0,172.15,48479
2023-10-27 00:00:00+05:30,172.0,177.0,165.0,167.1,144285
2023-10-30 00:00:00+05:30,165.0,167.8,158.75,161.8,291574
2023-10-31 00:00:00+05:30,161.85,161.85,157.55,159.6,48142
2023-11-01 00:00:00+05:30,159.55,162.9,157.5,161.8,165570
2023-11-02 00:00:00+05:30,163.0,163.0,158.0,159.9,94839
2023-11-03 00:00:00+05:30,159.9,161.0,159.1,159.85,18331
2023-11-06 00:00:00+05:30,160.0,167.8,160.0,167.8,137765
2023-11-07 00:00:00+05:30,172.0,176.15,170.1,173.4,100026
2023-11-08 00:00:00+05:30,173.4,180.0,173.0,175.95,159561
2023-11-09 00:00:00+05:30,175.95,179.0,172.0,176.25,43832
2023-11-10 00:00:00+05:30,177.55,177.55,172.0,172.75,23090
2023-11-12 00:00:00+05:30,172.75,177.0,172.0,175.65,13334
2023-11-13 00:00:00+05:30,175.9,175.9,170.5,172.6,39830
2023-11-15 00:00:00+05:30,172.6,178.0,167.85,171.0,44104
2023-11-16 00:00:00+05:30,171.95,174.0,170.0,172.65,54700
2023-11-17 00:00:00+05:30,170.5,172.0,165.15,167.5,85444
2023-11-20 00:00:00+05:30,169.65,169.65,162.95,164.3,49689
2023-11-21 00:00:00+05:30,164.3,165.8,161.15,163.55,83890
2023-11-22 00:00:00+05:30,163.55,166.75,162.0,165.95,58298
2023-11-23 00:00:00+05:30,165.8,165.8,162.2,163.35,29472
2023-11-24 00:00:00+05:30,163.3,171.5,161.15,168.7,67344
2023-11-28 00:00:00+05:30,171.85,177.1,165.05,177.1,282476
2023-11-29 00:00:00+05:30,178.1,180.95,173.25,174.6,115963
2023-11-30 00:00:00+05:30,176.9,176.9,171.0,172.5,80641
2023-12-01 00:00:00+05:30,172.5,174.45,167.7,168.7,82447
2023-12-04 00:00:00+05:30,171.3,176.95,171.0,173.65,165249
2023-12-05 00:00:00+05:30,175.45,176.0,172.2,173.85,29881
2023-12-06 00:00:00+05:30,173.55,176.6,170.1,175.2,53579
2023-12-07 00:00:00+05:30,175.0,176.4,172.0,172.3,54079
2023-12-08 00:00:00+05:30,172.5,173.6,170.4,171.6,50198
2023-12-11 00:00:00+05:30,174.85,175.7,171.0,173.7,55004
2023-12-12 00:00:00+05:30,175.0,175.65,173.25,174.35,71048
2023-12-13 00:00:00+05:30,173.1,175.0,170.05,170.2,211330
2023-12-14 00:00:00+05:30,171.85,173.5,170.0,170.2,70351
2023-12-15 00:00:00+05:30,169.05,171.95,167.25,168.65,70761
2023-12-18 00:00:00+05:30,167.1,171.8,167.1,169.8,62954
2023-12-19 00:00:00+05:30,169.8,171.7,168.8,169.55,75828
2023-12-20 00:00:00+05:30,169.55,171.9,162.0,163.35,118364
2023-12-21 00:00:00+05:30,163.35,163.95,160.0,161.15,46837
2023-12-22 00:00:00+05:30,163.4,165.5,161.05,164.7,36048
2023-12-26 00:00:00+05:30,165.95,171.0,164.35,169.8,113205
2023-12-27 00:00:00+05:30,169.5,174.0,167.5,171.65,99711
2023-12-28 00:00:00+05:30,171.5,172.8,168.5,169.8,92236
2023-12-29 00:00:00+05:30,170.0,172.85,166.5,167.7,59934
2024-01-01 00:00:00+05:30,167.6,175.8,167.0,172.7,96600
2024-01-02 00:00:00+05:30,172.7,174.0,167.0,170.25,120151
2024-01-03 00:00:00+05:30,169.05,174.0,169.05,173.6,196729
2024-01-04 00:00:00+05:30,172.9,175.0,169.3,173.45,285329
2024-01-05 00:00:00+05:30,170.65,175.0,170.0,173.45,196637
2024-01-08 00:00:00+05:30,172.95,180.5,172.0,173.15,178727
2024-01-09 00:00:00+05:30,176.85,176.9,172.0,175.5,164232
2024-01-10 00:00:00+05:30,173.05,184.25,173.05,184.25,432991
2024-01-11 00:00:00+05:30,189.95,193.45,189.95,193.45,380031
2024-01-12 00:00:00+05:30,203.1,203.1,198.1,203.1,508524
2024-01-15 00:00:00+05:30,205.0,213.0,197.0,202.8,245055
2024-01-16 00:00:00+05:30,208.0,208.0,195.0,199.7,125240
2024-01-17 00:00:00+05:30,194.95,204.4,193.15,201.55,94578
2024-01-18 00:00:00+05:30,200.0,202.4,191.55,200.15,82763
2024-01-19 00:00:00+05:30,199.95,210.15,199.95,210.15,127505
2024-01-20 00:00:00+05:30,211.5,220.65,211.5,219.05,255468
2024-01-23 00:00:00+05:30,222.0,229.0,208.1,208.1,177983
2024-01-24 00:00:00+05:30,207.95,218.5,203.3,218.05,155609
2024-01-25 00:00:00+05:30,207.15,207.15,207.15,207.15,28791
2024-01-29 00:00:00+05:30,196.8,196.8,196.8,196.8,37339
2024-01-30 00:00:00+05:30,187.0,202.9,187.0,195.45,431028
2024-01-31 00:00:00+05:30,190.05,200.9,188.0,198.8,209249
2024-02-01 00:00:00+05:30,198.4,198.55,189.1,191.95,119650
2024-02-02 00:00:00+05:30,191.95,194.95,185.85,187.45,97740
2024-02-05 00:00:00+05:30,190.9,191.0,181.25,183.9,96416
2024-02-06 00:00:00+05:30,184.95,192.65,180.0,190.15,96363
2024-02-07 00:00:00+05:30,192.85,192.85,183.3,183.75,83135
2024-02-08 00:00:00+05:30,184.9,192.9,183.0,192.6,237145
2024-02-09 00:00:00+05:30,192.8,195.0,183.5,188.05,58183
2024-02-12 00:00:00+05:30,188.05,190.0,179.0,179.95,65246
2024-02-13 00:00:00+05:30,180.0,181.9,172.0,179.9,47596
2024-02-14 00:00:00+05:30,178.35,184.85,176.1,182.2,49061
2024-02-15 00:00:00+05:30,182.95,184.05,178.25,180.3,29382
2024-02-16 00:00:00+05:30,180.0,182.95,178.05,179.05,46486
