date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,304.1,318.0,304.1,309.65,1746061
2022-07-25 00:00:00+05:30,311.2,314.9,303.0,312.5,736892
2022-07-26 00:00:00+05:30,313.25,313.25,306.5,309.7,600596
2022-07-27 00:00:00+05:30,312.9,314.0,302.2,305.0,342547
2022-07-28 00:00:00+05:30,309.1,311.05,293.0,295.35,718890
2022-07-29 00:00:00+05:30,297.0,307.15,297.0,302.65,1159085
2022-08-01 00:00:00+05:30,305.0,311.95,305.0,308.9,519443
2022-08-02 00:00:00+05:30,308.6,313.9,303.1,310.05,595682
2022-08-03 00:00:00+05:30,310.0,310.65,303.65,309.35,325079
2022-08-04 00:00:00+05:30,309.0,324.0,308.95,317.1,1474767
2022-08-05 00:00:00+05:30,318.85,321.2,313.1,315.85,292142
2022-08-08 00:00:00+05:30,316.0,319.9,314.0,317.6,285801
2022-08-10 00:00:00+05:30,317.5,317.5,306.25,307.75,387251
2022-08-11 00:00:00+05:30,309.95,312.85,306.0,308.0,244742
2022-08-12 00:00:00+05:30,309.55,313.9,306.35,311.05,267540
2022-08-16 00:00:00+05:30,315.0,324.0,311.05,317.7,727982
2022-08-17 00:00:00+05:30,321.95,322.95,314.5,316.15,934206
2022-08-18 00:00:00+05:30,316.5,316.65,310.5,311.45,383490
2022-08-19 00:00:00+05:30,315.0,342.85,313.8,334.45,3954515
2022-08-22 00:00:00+05:30,334.4,344.0,327.2,336.85,1164475
2022-08-23 00:00:00+05:30,337.0,344.35,333.15,334.65,720207
2022-08-24 00:00:00+05:30,336.35,338.25,328.75,334.6,376770
2022-08-25 00:00:00+05:30,337.0,344.75,333.0,335.35,448207
2022-08-26 00:00:00+05:30,338.4,339.65,332.0,335.15,438381
2022-08-29 00:00:00+05:30,323.0,339.5,320.35,333.35,688035
2022-08-30 00:00:00+05:30,336.05,338.75,330.95,332.4,493683
2022-09-01 00:00:00+05:30,330.15,334.75,326.0,326.95,405883
2022-09-02 00:00:00+05:30,329.0,330.45,325.0,327.6,367184
2022-09-05 00:00:00+05:30,329.8,336.0,325.55,328.8,570545
2022-09-06 00:00:00+05:30,330.45,332.7,326.3,329.5,326901
2022-09-07 00:00:00+05:30,329.5,333.5,327.05,332.4,899251
2022-09-08 00:00:00+05:30,335.8,340.35,331.15,337.05,1187006
2022-09-09 00:00:00+05:30,339.05,340.65,333.2,335.8,469868
2022-09-12 00:00:00+05:30,337.3,338.85,334.0,337.15,337189
2022-09-13 00:00:00+05:30,339.0,348.2,334.5,340.25,1223211
2022-09-14 00:00:00+05:30,333.5,355.5,333.5,345.6,964702
2022-09-15 00:00:00+05:30,348.9,355.0,340.0,349.75,714919
2022-09-16 00:00:00+05:30,349.5,356.95,341.0,353.9,920293
2022-09-19 00:00:00+05:30,355.0,368.75,350.55,365.55,1021365
2022-09-20 00:00:00+05:30,375.0,377.0,361.0,364.95,599079
2022-09-21 00:00:00+05:30,364.65,370.75,351.0,352.95,472507
2022-09-22 00:00:00+05:30,354.5,357.8,346.25,349.6,238196
2022-09-23 00:00:00+05:30,348.55,351.15,330.65,335.55,255104
2022-09-26 00:00:00+05:30,334.8,334.8,317.05,324.2,263229
2022-09-27 00:00:00+05:30,326.0,347.9,324.45,342.4,466903
2022-09-28 00:00:00+05:30,338.1,342.95,332.25,336.75,538630
2022-09-29 00:00:00+05:30,341.8,343.8,332.0,334.25,417433
2022-09-30 00:00:00+05:30,331.1,338.95,324.35,337.4,266401
2022-10-03 00:00:00+05:30,339.0,339.3,331.8,335.45,427337
2022-10-04 00:00:00+05:30,338.9,340.7,331.2,335.6,150465
2022-10-06 00:00:00+05:30,337.3,347.9,334.55,337.2,230595
2022-10-07 00:00:00+05:30,338.1,341.85,335.1,337.7,123904
2022-10-10 00:00:00+05:30,332.0,352.0,330.8,349.15,412150
2022-10-11 00:00:00+05:30,350.0,357.5,335.0,341.3,460849
2022-10-12 00:00:00+05:30,342.6,351.9,342.6,349.6,278830
2022-10-13 00:00:00+05:30,349.0,356.0,347.0,351.95,248458
2022-10-14 00:00:00+05:30,355.45,358.9,342.15,344.65,379040
2022-10-17 00:00:00+05:30,346.4,355.5,346.35,349.1,445871
2022-10-18 00:00:00+05:30,350.85,354.0,346.3,352.35,230817
2022-10-19 00:00:00+05:30,352.35,355.6,344.55,345.05,225242
2022-10-20 00:00:00+05:30,345.05,365.0,337.75,362.15,1676908
2022-10-21 00:00:00+05:30,363.95,366.1,355.0,358.05,385996
2022-10-24 00:00:00+05:30,360.0,363.05,353.25,355.2,50393
2022-10-25 00:00:00+05:30,357.0,357.0,343.1,344.8,244629
2022-10-27 00:00:00+05:30,351.0,352.0,336.0,337.9,309307
2022-10-28 00:00:00+05:30,337.9,345.05,316.15,341.3,1380135
2022-10-31 00:00:00+05:30,333.1,339.25,327.05,336.55,462235
2022-11-01 00:00:00+05:30,335.0,343.45,331.35,340.0,256319
2022-11-02 00:00:00+05:30,341.0,351.9,341.0,348.25,392722
2022-11-03 00:00:00+05:30,347.0,356.9,345.4,351.95,305019
2022-11-04 00:00:00+05:30,351.95,355.55,350.0,353.6,244639
2022-11-07 00:00:00+05:30,353.75,357.7,347.0,348.75,201234
2022-11-09 00:00:00+05:30,349.0,350.05,337.05,341.3,352896
2022-11-10 00:00:00+05:30,337.5,348.95,337.5,347.3,426691
2022-11-11 00:00:00+05:30,349.05,351.3,339.15,346.25,244914
2022-11-14 00:00:00+05:30,340.35,345.75,336.05,340.9,213158
2022-11-15 00:00:00+05:30,341.75,346.9,338.3,344.05,158067
2022-11-16 00:00:00+05:30,344.1,348.0,335.2,337.65,208177
2022-11-17 00:00:00+05:30,337.1,338.75,334.0,335.4,165192
2022-11-18 00:00:00+05:30,335.0,345.9,335.0,339.35,243391
2022-11-21 00:00:00+05:30,339.3,339.4,333.5,336.5,123842
2022-11-22 00:00:00+05:30,335.2,338.0,327.0,328.95,170736
2022-11-23 00:00:00+05:30,330.0,335.75,327.9,333.75,239709
2022-11-24 00:00:00+05:30,335.0,337.45,332.8,335.6,106291
2022-11-25 00:00:00+05:30,337.0,343.4,333.65,341.35,183474
2022-11-28 00:00:00+05:30,343.0,349.5,338.35,341.25,231407
2022-11-29 00:00:00+05:30,338.1,344.95,338.1,344.0,188505
2022-11-30 00:00:00+05:30,348.0,354.45,345.1,348.35,312022
2022-12-01 00:00:00+05:30,352.15,352.15,343.9,347.7,223003
2022-12-02 00:00:00+05:30,346.05,349.9,342.5,344.65,137583
2022-12-05 00:00:00+05:30,345.65,357.0,344.6,354.35,410374
2022-12-06 00:00:00+05:30,355.0,359.9,346.1,350.25,223472
2022-12-07 00:00:00+05:30,350.6,352.9,343.05,346.8,253145
2022-12-08 00:00:00+05:30,346.4,347.85,334.5,337.5,284067
2022-12-09 00:00:00+05:30,335.0,339.4,331.0,333.65,236955
2022-12-12 00:00:00+05:30,335.1,339.0,331.05,336.3,179064
2022-12-13 00:00:00+05:30,337.75,340.5,333.6,336.25,176702
2022-12-14 00:00:00+05:30,338.45,339.0,332.5,334.35,139387
2022-12-15 00:00:00+05:30,334.75,341.4,333.1,336.05,137762
2022-12-16 00:00:00+05:30,336.5,338.7,332.3,333.9,120399
2022-12-19 00:00:00+05:30,333.05,335.0,327.0,331.75,176817
2022-12-20 00:00:00+05:30,330.5,331.95,325.25,329.0,171190
2022-12-21 00:00:00+05:30,329.0,336.4,325.0,326.8,189615
2022-12-22 00:00:00+05:30,327.0,328.45,300.95,308.15,742224
2022-12-23 00:00:00+05:30,303.0,305.75,292.0,294.1,802298
2022-12-26 00:00:00+05:30,291.5,312.2,291.5,310.05,201923
2022-12-27 00:00:00+05:30,312.75,329.4,312.75,325.7,243485
2022-12-28 00:00:00+05:30,326.6,330.25,321.95,329.45,139723
2022-12-29 00:00:00+05:30,329.45,331.0,322.8,328.35,112130
2022-12-30 00:00:00+05:30,328.1,333.45,326.25,330.15,120876
2023-01-02 00:00:00+05:30,331.7,334.5,321.0,325.6,198503
2023-01-03 00:00:00+05:30,328.5,328.55,322.2,323.7,411685
2023-01-04 00:00:00+05:30,323.7,325.2,318.85,321.0,100639
2023-01-05 00:00:00+05:30,321.05,322.3,312.45,314.0,223810
2023-01-06 00:00:00+05:30,314.0,318.45,306.45,309.75,169186
2023-01-09 00:00:00+05:30,313.0,323.0,308.2,310.05,230783
2023-01-10 00:00:00+05:30,311.65,324.5,310.4,320.2,560948
2023-01-11 00:00:00+05:30,321.85,325.9,316.25,321.9,154352
2023-01-12 00:00:00+05:30,323.5,325.95,317.0,319.1,102589
2023-01-13 00:00:00+05:30,319.0,321.85,313.55,316.6,83517
2023-01-16 00:00:00+05:30,316.5,317.7,309.0,310.55,267396
2023-01-17 00:00:00+05:30,312.95,315.15,308.35,310.05,211229
2023-01-18 00:00:00+05:30,310.0,312.35,307.2,308.75,155657
2023-01-19 00:00:00+05:30,308.65,315.9,308.3,310.7,139604
2023-01-20 00:00:00+05:30,310.7,312.35,309.0,310.25,65203
2023-01-23 00:00:00+05:30,311.85,311.95,307.75,310.05,263982
2023-01-24 00:00:00+05:30,311.7,313.85,309.35,310.6,53009
2023-01-25 00:00:00+05:30,309.0,309.05,293.6,298.95,390439
2023-01-27 00:00:00+05:30,298.95,301.4,286.0,287.6,303655
2023-01-30 00:00:00+05:30,285.0,300.8,285.0,298.2,298111
2023-01-31 00:00:00+05:30,299.7,304.7,291.75,303.3,166866
2023-02-01 00:00:00+05:30,304.5,308.65,293.3,298.05,147898
2023-02-02 00:00:00+05:30,298.05,299.0,290.25,292.25,193822
2023-02-03 00:00:00+05:30,293.0,296.35,287.55,294.35,126532
2023-02-06 00:00:00+05:30,291.1,297.65,290.4,294.4,668585
2023-02-07 00:00:00+05:30,296.5,297.6,291.05,294.55,101896
2023-02-08 00:00:00+05:30,294.55,302.5,291.55,301.8,170397
2023-02-09 00:00:00+05:30,303.35,303.35,295.25,301.2,168219
2023-02-10 00:00:00+05:30,300.0,308.0,298.65,306.3,144823
2023-02-13 00:00:00+05:30,306.3,313.0,305.05,311.0,183796
2023-02-14 00:00:00+05:30,310.0,311.5,305.8,310.0,640004
2023-02-15 00:00:00+05:30,310.0,317.0,306.4,315.8,209227
2023-02-16 00:00:00+05:30,317.4,318.4,311.0,314.15,100176
2023-02-17 00:00:00+05:30,314.0,317.3,308.25,313.5,96805
2023-02-20 00:00:00+05:30,314.05,316.2,307.65,310.7,100929
2023-02-21 00:00:00+05:30,310.0,315.8,307.35,314.3,100001
2023-02-22 00:00:00+05:30,315.3,315.3,307.0,313.2,246584
2023-02-23 00:00:00+05:30,313.15,323.85,308.55,321.4,229498
2023-02-24 00:00:00+05:30,322.0,322.95,308.5,309.05,135329
2023-02-27 00:00:00+05:30,308.0,312.6,302.1,309.85,120374
2023-02-28 00:00:00+05:30,310.05,310.05,306.9,307.95,113839
2023-03-01 00:00:00+05:30,307.95,312.35,307.9,310.65,101679
2023-03-02 00:00:00+05:30,313.0,313.0,305.85,310.2,100871
2023-03-03 00:00:00+05:30,310.2,318.75,308.7,313.45,903609
2023-03-06 00:00:00+05:30,313.75,320.8,313.75,316.0,162835
2023-03-08 00:00:00+05:30,312.05,322.25,311.1,318.85,176403
2023-03-09 00:00:00+05:30,319.0,324.85,313.45,317.75,181120
2023-03-10 00:00:00+05:30,321.0,323.0,312.1,313.75,306297
2023-03-13 00:00:00+05:30,313.0,316.2,303.85,306.95,251968
2023-03-14 00:00:00+05:30,302.3,306.95,300.0,301.95,336166
2023-03-15 00:00:00+05:30,303.55,314.0,302.6,310.25,96496
2023-03-16 00:00:00+05:30,308.5,308.5,295.0,301.0,653098
2023-03-17 00:00:00+05:30,301.6,304.15,296.25,299.05,294297
2023-03-20 00:00:00+05:30,299.1,307.8,292.15,296.85,163253
2023-03-21 00:00:00+05:30,296.85,299.0,291.6,292.95,123417
2023-03-22 00:00:00+05:30,295.0,297.0,291.1,291.95,187464
2023-03-23 00:00:00+05:30,290.15,293.55,285.1,286.35,311034
2023-03-24 00:00:00+05:30,286.35,287.8,274.85,277.7,219524
2023-03-27 00:00:00+05:30,279.1,281.5,270.0,274.75,358156
2023-03-28 00:00:00+05:30,274.75,281.7,272.6,276.65,284854
2023-03-29 00:00:00+05:30,276.65,292.25,275.3,288.8,385152
2023-03-31 00:00:00+05:30,288.8,297.6,288.8,293.7,378212
2023-04-03 00:00:00+05:30,293.7,303.55,292.4,302.35,437007
2023-04-05 00:00:00+05:30,303.25,308.8,299.15,307.45,192307
2023-04-06 00:00:00+05:30,308.95,316.3,306.0,312.8,175457
2023-04-10 00:00:00+05:30,313.05,316.55,304.55,306.55,248454
2023-04-11 00:00:00+05:30,308.0,308.95,297.25,300.2,282039
2023-04-12 00:00:00+05:30,301.8,308.15,299.2,306.3,122233
2023-04-13 00:00:00+05:30,307.0,309.8,303.25,308.55,81411
2023-04-17 00:00:00+05:30,308.55,308.9,303.35,305.05,69423
2023-04-18 00:00:00+05:30,305.0,319.7,304.05,316.7,229746
2023-04-19 00:00:00+05:30,317.0,318.0,309.9,313.7,139947
2023-04-20 00:00:00+05:30,313.7,314.8,308.1,312.2,251374
2023-04-21 00:00:00+05:30,313.0,316.0,311.55,314.75,64709
2023-04-24 00:00:00+05:30,320.0,321.0,311.0,313.3,184346
2023-04-25 00:00:00+05:30,315.0,315.7,310.0,311.3,56585
2023-04-26 00:00:00+05:30,311.5,317.95,311.25,315.15,127329
2023-04-27 00:00:00+05:30,315.6,319.95,311.1,312.7,129535
2023-04-28 00:00:00+05:30,313.9,319.7,313.9,317.7,79910
2023-05-02 00:00:00+05:30,319.9,326.7,317.0,321.45,288169
2023-05-03 00:00:00+05:30,321.45,340.0,321.05,330.3,773933
2023-05-04 00:00:00+05:30,332.4,337.0,325.95,329.2,120263
2023-05-05 00:00:00+05:30,327.0,332.8,311.2,317.15,303152
2023-05-08 00:00:00+05:30,318.95,321.75,317.0,319.85,88703
2023-05-09 00:00:00+05:30,321.05,323.55,313.25,316.3,142599
2023-05-10 00:00:00+05:30,318.0,329.0,315.5,325.6,99565
2023-05-11 00:00:00+05:30,325.0,328.0,321.95,326.1,157388
2023-05-12 00:00:00+05:30,327.7,327.7,319.15,323.95,103094
2023-05-15 00:00:00+05:30,325.55,325.55,319.25,321.35,587441
2023-05-16 00:00:00+05:30,322.95,333.0,321.6,328.15,283213
2023-05-17 00:00:00+05:30,329.45,329.8,323.15,326.95,160001
2023-05-18 00:00:00+05:30,328.6,334.75,326.9,327.9,139642
2023-05-19 00:00:00+05:30,329.55,331.95,325.5,328.6,65175
2023-05-22 00:00:00+05:30,328.95,332.5,326.0,330.45,92704
2023-05-23 00:00:00+05:30,328.25,333.0,324.45,325.0,242264
2023-05-24 00:00:00+05:30,327.45,327.45,318.35,323.15,161380
2023-05-25 00:00:00+05:30,320.95,328.5,320.9,327.25,137839
2023-05-26 00:00:00+05:30,328.0,328.25,320.55,322.0,116525
2023-05-29 00:00:00+05:30,323.0,328.0,319.65,324.8,176849
2023-05-30 00:00:00+05:30,324.8,324.8,319.8,321.9,211781
2023-05-31 00:00:00+05:30,323.55,326.05,318.6,321.95,310224
2023-06-01 00:00:00+05:30,321.95,331.85,321.95,329.2,144565
2023-06-02 00:00:00+05:30,333.05,339.95,328.3,338.8,486307
2023-06-05 00:00:00+05:30,342.0,360.7,340.0,358.7,797324
2023-06-06 00:00:00+05:30,362.9,365.7,353.1,360.4,564111
2023-06-07 00:00:00+05:30,362.0,365.35,353.3,361.4,248924
2023-06-08 00:00:00+05:30,360.05,363.65,351.9,354.15,258045
2023-06-09 00:00:00+05:30,354.05,354.2,343.65,345.85,191727
2023-06-12 00:00:00+05:30,347.5,360.0,346.05,357.6,115731
2023-06-13 00:00:00+05:30,357.6,361.95,354.5,359.2,168606
2023-06-14 00:00:00+05:30,359.5,362.0,355.3,359.8,146460
2023-06-15 00:00:00+05:30,360.0,361.55,356.4,358.7,320792
2023-06-16 00:00:00+05:30,358.7,368.1,348.5,352.5,279485
2023-06-19 00:00:00+05:30,354.0,364.0,350.0,358.95,247846
2023-06-20 00:00:00+05:30,361.8,366.75,355.85,359.95,523302
2023-06-21 00:00:00+05:30,362.0,375.0,361.0,372.95,480473
2023-06-22 00:00:00+05:30,376.3,380.0,358.4,361.2,395560
2023-06-23 00:00:00+05:30,362.1,362.75,348.8,354.25,308341
2023-06-26 00:00:00+05:30,355.95,369.95,353.7,366.7,175961
2023-06-27 00:00:00+05:30,370.7,373.45,364.0,371.35,342424
2023-06-28 00:00:00+05:30,372.7,374.95,364.0,366.2,175987
2023-06-30 00:00:00+05:30,366.5,370.05,362.1,366.45,155846
2023-07-03 00:00:00+05:30,366.45,376.9,363.5,370.4,171663
2023-07-04 00:00:00+05:30,372.0,373.4,363.2,364.0,106761
2023-07-05 00:00:00+05:30,364.05,370.8,364.05,365.9,85623
2023-07-06 00:00:00+05:30,365.9,376.1,363.75,365.55,322115
2023-07-07 00:00:00+05:30,367.4,368.2,361.05,362.15,184213
2023-07-10 00:00:00+05:30,366.9,369.9,359.1,361.85,213750
2023-07-11 00:00:00+05:30,359.25,372.75,359.25,366.85,245175
2023-07-12 00:00:00+05:30,367.5,384.4,365.05,377.85,1094486
2023-07-13 00:00:00+05:30,379.7,382.15,367.85,369.4,311591
2023-07-14 00:00:00+05:30,369.4,374.45,369.4,372.45,130404
2023-07-17 00:00:00+05:30,373.7,381.45,370.25,378.6,240968
2023-07-18 00:00:00+05:30,380.0,381.9,369.7,371.7,223043
2023-07-19 00:00:00+05:30,373.6,377.05,370.3,373.4,104457
2023-07-20 00:00:00+05:30,373.4,373.9,369.6,370.15,100741
2023-07-21 00:00:00+05:30,370.0,371.45,362.05,366.75,130082
2023-07-24 00:00:00+05:30,365.05,377.0,364.8,372.4,289214
2023-07-25 00:00:00+05:30,369.35,379.4,369.35,376.75,180445
2023-07-26 00:00:00+05:30,376.05,377.4,370.0,370.55,149077
2023-07-27 00:00:00+05:30,374.9,374.9,356.0,358.4,191958
2023-07-28 00:00:00+05:30,359.35,363.95,357.4,362.0,122369
2023-07-31 00:00:00+05:30,363.9,373.0,363.05,370.35,186689
2023-08-01 00:00:00+05:30,369.5,371.95,360.0,362.1,330459
2023-08-02 00:00:00+05:30,363.0,363.5,350.0,353.5,218852
2023-08-03 00:00:00+05:30,350.0,355.95,348.1,350.05,255304
2023-08-04 00:00:00+05:30,350.95,354.7,338.0,347.6,412819
2023-08-07 00:00:00+05:30,345.7,347.0,334.4,337.8,298279
2023-08-08 00:00:00+05:30,340.8,349.4,338.0,346.8,490343
2023-08-09 00:00:00+05:30,350.25,350.25,342.1,343.8,514467
2023-08-10 00:00:00+05:30,345.55,347.2,340.4,345.0,673742
2023-08-11 00:00:00+05:30,345.0,347.9,344.0,345.85,71333
2023-08-14 00:00:00+05:30,345.85,346.95,337.2,340.3,174453
2023-08-16 00:00:00+05:30,335.1,346.1,335.1,340.8,109246
2023-08-17 00:00:00+05:30,340.8,341.35,337.0,339.25,256014
2023-08-18 00:00:00+05:30,338.05,373.0,338.05,366.15,2416251
2023-08-21 00:00:00+05:30,367.35,372.85,357.0,368.5,592911
2023-08-22 00:00:00+05:30,367.0,373.0,362.8,371.5,255745
2023-08-23 00:00:00+05:30,373.9,373.9,366.3,370.35,218000
2023-08-24 00:00:00+05:30,372.25,372.8,367.8,371.6,154561
2023-08-25 00:00:00+05:30,371.6,376.95,370.05,374.5,236563
2023-08-28 00:00:00+05:30,375.65,379.0,372.5,377.15,197308
2023-08-29 00:00:00+05:30,379.0,399.8,377.2,397.3,1328090
2023-08-30 00:00:00+05:30,398.0,403.45,392.0,396.1,637017
2023-08-31 00:00:00+05:30,399.7,399.7,389.8,393.25,179955
2023-09-01 00:00:00+05:30,395.0,397.0,388.35,391.7,194985
2023-09-04 00:00:00+05:30,395.05,408.4,394.25,404.15,561422
2023-09-05 00:00:00+05:30,405.95,416.85,401.55,414.4,522609
2023-09-06 00:00:00+05:30,418.45,418.95,404.9,408.55,260754
2023-09-07 00:00:00+05:30,409.9,410.95,403.2,406.7,195907
2023-09-08 00:00:00+05:30,408.0,408.65,395.15,398.3,282870
2023-09-11 00:00:00+05:30,402.9,403.0,392.15,397.75,298197
2023-09-12 00:00:00+05:30,399.2,399.75,372.25,376.3,441134
2023-09-13 00:00:00+05:30,379.9,389.0,365.0,385.8,366557
2023-09-14 00:00:00+05:30,389.0,392.25,383.0,387.75,118465
2023-09-15 00:00:00+05:30,387.9,401.0,379.35,394.9,312581
2023-09-18 00:00:00+05:30,396.9,400.0,386.75,397.5,183795
2023-09-20 00:00:00+05:30,400.0,400.0,387.3,396.65,129093
2023-09-21 00:00:00+05:30,399.65,399.65,384.55,387.35,145396
2023-09-22 00:00:00+05:30,390.0,395.0,384.5,393.25,103493
2023-09-25 00:00:00+05:30,393.25,397.25,386.1,391.25,102038
2023-09-26 00:00:00+05:30,389.25,394.35,385.0,388.65,87569
2023-09-27 00:00:00+05:30,387.1,388.9,383.55,386.15,72827
2023-09-28 00:00:00+05:30,386.15,389.15,375.05,376.5,205753
2023-09-29 00:00:00+05:30,378.3,385.2,372.0,373.15,187898
2023-10-03 00:00:00+05:30,373.2,377.6,369.35,375.55,101459
2023-10-04 00:00:00+05:30,375.55,379.65,366.65,374.75,130748
2023-10-05 00:00:00+05:30,374.95,378.45,369.0,370.45,111763
2023-10-06 00:00:00+05:30,372.3,384.2,370.2,380.35,185937
2023-10-09 00:00:00+05:30,374.1,395.0,370.3,386.45,222600
2023-10-10 00:00:00+05:30,387.75,390.95,373.3,376.65,162437
2023-10-11 00:00:00+05:30,379.0,379.5,370.3,371.65,184812
2023-10-12 00:00:00+05:30,373.4,376.15,369.05,371.2,152789
2023-10-13 00:00:00+05:30,370.5,373.8,365.3,369.45,185154
2023-10-16 00:00:00+05:30,373.5,373.5,365.95,369.65,125830
2023-10-17 00:00:00+05:30,371.4,380.0,370.1,379.0,229949
2023-10-18 00:00:00+05:30,379.0,380.75,357.15,361.4,1638147
2023-10-19 00:00:00+05:30,358.05,376.95,358.05,373.65,308139
2023-10-20 00:00:00+05:30,372.95,383.4,371.8,377.8,401070
2023-10-23 00:00:00+05:30,377.8,379.2,350.05,353.85,331238
2023-10-25 00:00:00+05:30,355.0,364.95,344.0,347.95,327215
2023-10-26 00:00:00+05:30,347.95,356.0,338.5,350.0,234341
2023-10-27 00:00:00+05:30,354.5,368.5,350.4,365.7,217789
2023-10-30 00:00:00+05:30,364.45,367.55,348.75,356.4,356563
2023-10-31 00:00:00+05:30,356.4,373.4,348.2,369.15,650894
2023-11-01 00:00:00+05:30,368.0,368.0,352.45,355.0,205784
2023-11-02 00:00:00+05:30,356.0,362.55,352.6,356.8,67686
2023-11-03 00:00:00+05:30,358.6,362.05,354.55,356.45,83518
2023-11-06 00:00:00+05:30,357.45,360.9,352.05,357.0,110757
2023-11-07 00:00:00+05:30,357.0,359.7,352.3,356.05,95347
2023-11-08 00:00:00+05:30,357.9,368.0,356.35,365.25,131521
2023-11-09 00:00:00+05:30,365.25,377.9,356.9,372.1,290929
2023-11-10 00:00:00+05:30,371.0,373.35,364.0,366.65,166387
2023-11-12 00:00:00+05:30,367.5,370.0,365.0,367.1,21663
2023-11-13 00:00:00+05:30,367.0,368.4,360.45,363.3,124837
2023-11-15 00:00:00+05:30,363.65,372.75,361.5,368.55,213398
2023-11-16 00:00:00+05:30,370.4,375.45,361.3,371.8,172228
2023-11-17 00:00:00+05:30,368.05,383.5,366.05,379.45,284075
2023-11-20 00:00:00+05:30,385.0,390.7,381.05,385.6,414754
2023-11-21 00:00:00+05:30,386.0,386.9,381.1,384.2,124498
2023-11-22 00:00:00+05:30,384.0,423.4,378.95,419.0,5691926
2023-11-23 00:00:00+05:30,424.0,433.65,411.1,424.25,1558828
2023-11-24 00:00:00+05:30,422.1,428.45,419.85,421.65,432961
2023-11-28 00:00:00+05:30,425.0,426.5,413.35,416.3,390003
2023-11-29 00:00:00+05:30,418.8,418.85,408.0,410.45,666466
2023-11-30 00:00:00+05:30,411.2,416.0,402.5,405.45,333899
2023-12-01 00:00:00+05:30,405.8,418.0,405.8,413.75,270352
2023-12-04 00:00:00+05:30,419.0,426.0,400.8,405.85,283019
2023-12-05 00:00:00+05:30,409.9,415.8,406.45,412.95,182556
2023-12-06 00:00:00+05:30,412.95,412.95,405.15,408.35,305352
2023-12-07 00:00:00+05:30,411.0,411.0,397.65,397.95,235678
2023-12-08 00:00:00+05:30,399.05,403.15,392.05,394.6,315027
2023-12-11 00:00:00+05:30,396.0,398.85,390.0,395.0,167204
2023-12-12 00:00:00+05:30,395.0,399.0,391.0,393.05,138704
2023-12-13 00:00:00+05:30,393.1,400.4,388.0,398.65,214583
2023-12-14 00:00:00+05:30,399.4,400.65,393.0,396.05,161733
2023-12-15 00:00:00+05:30,396.1,403.8,393.5,403.05,285045
2023-12-18 00:00:00+05:30,405.0,408.0,394.5,400.7,224724
2023-12-19 00:00:00+05:30,400.7,407.45,395.5,404.65,175574
2023-12-20 00:00:00+05:30,408.75,408.75,380.5,390.6,257789
2023-12-21 00:00:00+05:30,385.0,397.8,382.4,390.4,170817
2023-12-22 00:00:00+05:30,391.4,395.85,383.55,392.65,133300
2023-12-26 00:00:00+05:30,394.65,395.75,385.6,391.0,97663
2023-12-27 00:00:00+05:30,391.1,394.75,384.8,387.6,125943
2023-12-28 00:00:00+05:30,387.6,389.8,374.9,377.15,415981
2023-12-29 00:00:00+05:30,379.8,388.3,375.15,386.15,214837
2024-01-01 00:00:00+05:30,386.1,394.95,386.05,392.9,178750
2024-01-02 00:00:00+05:30,393.05,394.9,387.0,388.0,127762
2024-01-03 00:00:00+05:30,391.5,391.5,380.1,382.75,227304
2024-01-04 00:00:00+05:30,382.75,387.75,381.5,382.8,206398
2024-01-05 00:00:00+05:30,383.25,385.5,380.1,382.1,141677
2024-01-08 00:00:00+05:30,384.05,385.0,376.15,378.15,219462
2024-01-09 00:00:00+05:30,380.05,390.15,380.05,383.3,326507
2024-01-10 00:00:00+05:30,384.8,390.0,381.55,387.85,208971
2024-01-11 00:00:00+05:30,388.0,404.4,388.0,399.2,570214
2024-01-12 00:00:00+05:30,401.5,413.3,401.45,404.15,389973
2024-01-15 00:00:00+05:30,405.0,410.0,400.0,409.0,325149
2024-01-16 00:00:00+05:30,409.0,411.95,396.7,405.35,217366
2024-01-17 00:00:00+05:30,400.0,405.85,397.3,400.1,205367
2024-01-18 00:00:00+05:30,401.0,404.6,388.65,401.4,157798
2024-01-19 00:00:00+05:30,402.95,404.15,392.9,396.4,202750
2024-01-20 00:00:00+05:30,396.0,407.95,394.0,401.35,136443
2024-01-23 00:00:00+05:30,401.5,401.9,387.4,392.1,202693
2024-01-24 00:00:00+05:30,396.8,415.0,385.0,394.25,1570080
2024-01-25 00:00:00+05:30,394.0,402.95,392.7,397.05,343711
2024-01-29 00:00:00+05:30,398.4,404.5,395.85,401.85,243197
2024-01-30 00:00:00+05:30,403.9,407.45,393.05,394.7,253368
2024-01-31 00:00:00+05:30,396.7,429.95,395.7,427.8,3277732
2024-02-01 00:00:00+05:30,434.7,435.95,421.0,427.3,902896
2024-02-02 00:00:00+05:30,430.0,430.75,413.1,422.2,403102
2024-02-05 00:00:00+05:30,428.4,440.0,423.0,427.8,920368
2024-02-06 00:00:00+05:30,425.05,435.0,423.55,427.45,414576
2024-02-07 00:00:00+05:30,430.25,440.0,429.1,439.25,707746
2024-02-08 00:00:00+05:30,442.0,453.8,441.95,445.1,982302
2024-02-09 00:00:00+05:30,449.95,451.0,428.55,442.4,414224
2024-02-12 00:00:00+05:30,443.4,448.5,412.0,423.1,436622
2024-02-13 00:00:00+05:30,425.0,431.05,410.3,423.1,304970
2024-02-14 00:00:00+05:30,420.5,449.7,415.0,442.85,344535
