date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,181.3,190.4,176.65,177.7,350025
2022-07-26 00:00:00+05:30,176.0,178.75,171.9,174.7,80658
2022-07-27 00:00:00+05:30,174.3,177.9,173.85,175.6,45966
2022-07-28 00:00:00+05:30,177.25,180.9,175.9,179.35,87873
2022-07-29 00:00:00+05:30,180.0,182.35,178.35,180.0,76650
2022-08-01 00:00:00+05:30,180.0,185.8,180.0,184.6,243885
2022-08-02 00:00:00+05:30,184.2,192.8,183.6,190.35,169707
2022-08-03 00:00:00+05:30,192.25,193.6,184.0,189.0,128898
2022-08-04 00:00:00+05:30,193.35,199.65,186.0,188.3,631575
2022-08-05 00:00:00+05:30,188.25,195.35,187.4,193.9,248829
2022-08-08 00:00:00+05:30,195.65,208.35,193.9,205.3,642852
2022-08-10 00:00:00+05:30,208.35,210.0,204.25,207.65,663876
2022-08-11 00:00:00+05:30,207.65,210.0,205.65,206.7,307536
2022-08-12 00:00:00+05:30,208.8,216.15,206.95,212.1,154101
2022-08-16 00:00:00+05:30,212.65,225.55,206.25,222.25,544494
2022-08-17 00:00:00+05:30,222.35,223.85,214.0,216.3,163293
2022-08-18 00:00:00+05:30,217.0,222.2,213.65,221.15,158448
2022-08-19 00:00:00+05:30,222.0,222.0,217.05,218.5,81240
2022-08-22 00:00:00+05:30,218.35,225.25,214.95,219.95,155901
2022-08-23 00:00:00+05:30,221.0,239.35,219.0,236.15,1487283
2022-08-24 00:00:00+05:30,238.3,245.0,234.65,238.7,268761
2022-08-25 00:00:00+05:30,242.25,244.3,235.4,242.75,172944
2022-08-26 00:00:00+05:30,246.0,247.35,238.35,245.85,138318
2022-08-29 00:00:00+05:30,240.35,244.15,236.35,240.45,107523
2022-08-30 00:00:00+05:30,243.15,252.0,240.8,250.7,251079
2022-09-01 00:00:00+05:30,249.65,252.65,241.65,243.6,123366
2022-09-02 00:00:00+05:30,246.0,255.65,243.35,251.05,283605
2022-09-05 00:00:00+05:30,254.65,258.15,248.0,250.75,99417
2022-09-06 00:00:00+05:30,248.8,252.3,242.85,243.25,54180
2022-09-07 00:00:00+05:30,242.65,250.75,240.65,245.75,54579
2022-09-08 00:00:00+05:30,246.65,249.35,245.0,246.3,40752
2022-09-09 00:00:00+05:30,248.75,256.6,247.0,251.45,101724
2022-09-12 00:00:00+05:30,251.65,266.6,251.65,265.0,411939
2022-09-13 00:00:00+05:30,268.25,269.6,257.6,261.55,181629
2022-09-14 00:00:00+05:30,253.35,260.75,253.35,255.55,86403
2022-09-15 00:00:00+05:30,256.65,259.7,247.05,248.6,81069
2022-09-16 00:00:00+05:30,247.2,253.7,241.65,245.3,118794
2022-09-19 00:00:00+05:30,247.0,255.0,246.15,250.25,97068
2022-09-20 00:00:00+05:30,252.0,260.0,250.4,255.05,126813
2022-09-21 00:00:00+05:30,255.05,260.0,250.45,253.1,75120
2022-09-22 00:00:00+05:30,253.0,255.0,249.65,251.0,55098
2022-09-23 00:00:00+05:30,252.9,253.55,247.4,252.2,44910
2022-09-26 00:00:00+05:30,247.4,251.55,237.5,249.4,170649
2022-09-27 00:00:00+05:30,249.35,252.05,240.0,246.65,52941
2022-09-28 00:00:00+05:30,245.3,249.35,240.35,241.95,42198
2022-09-29 00:00:00+05:30,246.0,249.65,232.95,239.1,74895
2022-09-30 00:00:00+05:30,237.35,248.35,233.35,246.25,125541
2022-10-03 00:00:00+05:30,245.15,247.95,238.0,239.4,24801
2022-10-04 00:00:00+05:30,245.35,255.2,242.6,253.75,123465
2022-10-06 00:00:00+05:30,253.75,265.0,250.0,263.45,203469
2022-10-07 00:00:00+05:30,259.7,268.35,252.8,266.85,213645
2022-10-10 00:00:00+05:30,265.0,265.5,253.65,254.9,75003
2022-10-11 00:00:00+05:30,253.85,259.15,250.65,253.85,55863
2022-10-12 00:00:00+05:30,251.65,254.95,250.0,251.05,36693
2022-10-13 00:00:00+05:30,250.0,255.65,246.15,251.7,29235
2022-10-14 00:00:00+05:30,253.35,256.8,247.65,251.45,29262
2022-10-17 00:00:00+05:30,250.65,266.3,246.6,260.85,151521
2022-10-18 00:00:00+05:30,260.85,272.65,258.6,268.5,337014
2022-10-19 00:00:00+05:30,270.35,288.35,265.2,280.2,448920
2022-10-20 00:00:00+05:30,279.8,291.0,269.0,288.05,245748
2022-10-21 00:00:00+05:30,284.4,288.65,278.7,281.75,104562
2022-10-24 00:00:00+05:30,284.25,294.7,271.65,280.35,65178
2022-10-25 00:00:00+05:30,275.5,282.65,272.0,277.35,67515
2022-10-27 00:00:00+05:30,279.4,279.4,263.7,269.05,95667
2022-10-28 00:00:00+05:30,270.35,270.65,260.05,265.25,67818
2022-10-31 00:00:00+05:30,266.0,267.85,249.85,255.2,303276
2022-11-01 00:00:00+05:30,257.1,264.35,255.7,262.7,80988
2022-11-02 00:00:00+05:30,265.0,267.65,259.05,266.6,38184
2022-11-03 00:00:00+05:30,272.65,307.65,272.5,301.4,3945474
2022-11-04 00:00:00+05:30,302.05,304.65,284.7,295.95,1309914
2022-11-07 00:00:00+05:30,295.65,312.65,290.35,309.9,547020
2022-11-09 00:00:00+05:30,311.65,311.65,287.35,290.7,235170
2022-11-10 00:00:00+05:30,290.0,294.65,276.65,293.3,331047
2022-11-11 00:00:00+05:30,291.65,298.3,290.55,291.7,90000
2022-11-14 00:00:00+05:30,286.9,295.35,284.35,286.2,54081
2022-11-15 00:00:00+05:30,288.75,298.3,285.0,286.3,51282
2022-11-16 00:00:00+05:30,285.0,291.25,280.0,281.2,61401
2022-11-17 00:00:00+05:30,281.2,284.95,278.35,280.2,28398
2022-11-18 00:00:00+05:30,276.65,283.3,274.2,275.6,40461
2022-11-21 00:00:00+05:30,278.3,293.35,276.7,289.2,107061
2022-11-22 00:00:00+05:30,297.65,297.65,290.0,292.55,75225
2022-11-23 00:00:00+05:30,288.15,299.05,283.35,295.7,86415
2022-11-24 00:00:00+05:30,296.45,298.35,285.05,286.3,50670
2022-11-25 00:00:00+05:30,286.35,291.65,280.75,282.15,32394
2022-11-28 00:00:00+05:30,282.15,286.25,276.7,281.2,70074
2022-11-29 00:00:00+05:30,283.7,287.5,280.4,283.4,46809
2022-11-30 00:00:00+05:30,283.4,288.35,281.65,283.85,44916
2022-12-01 00:00:00+05:30,283.85,290.3,282.15,285.0,42969
2022-12-02 00:00:00+05:30,287.85,287.85,281.65,282.55,37923
2022-12-05 00:00:00+05:30,281.7,281.85,275.0,275.7,110205
2022-12-06 00:00:00+05:30,276.65,279.65,273.35,274.25,53862
2022-12-07 00:00:00+05:30,277.0,278.3,269.65,270.95,40035
2022-12-08 00:00:00+05:30,270.95,286.35,270.75,282.65,107550
2022-12-09 00:00:00+05:30,285.3,287.2,268.3,280.15,139257
2022-12-12 00:00:00+05:30,282.95,295.65,275.1,292.5,380904
2022-12-13 00:00:00+05:30,295.0,300.0,289.35,298.3,162672
2022-12-14 00:00:00+05:30,298.3,298.3,289.35,291.0,58161
2022-12-15 00:00:00+05:30,291.55,297.3,284.35,286.95,56154
2022-12-16 00:00:00+05:30,283.35,289.95,275.15,282.55,55668
2022-12-19 00:00:00+05:30,280.0,288.6,278.5,280.2,48588
2022-12-20 00:00:00+05:30,280.2,286.0,273.0,275.55,90045
2022-12-21 00:00:00+05:30,278.25,288.15,267.05,270.65,160743
2022-12-22 00:00:00+05:30,271.85,275.0,260.65,263.35,95562
2022-12-23 00:00:00+05:30,256.65,259.9,235.65,239.0,152484
2022-12-26 00:00:00+05:30,241.35,255.7,240.15,251.15,140202
2022-12-27 00:00:00+05:30,253.65,266.45,250.8,264.0,85812
2022-12-28 00:00:00+05:30,264.0,269.65,259.35,267.45,46527
2022-12-29 00:00:00+05:30,265.0,267.95,259.6,264.3,45729
2022-12-30 00:00:00+05:30,266.9,271.35,265.7,270.25,43101
2023-01-02 00:00:00+05:30,281.3,281.3,270.2,276.2,86751
2023-01-03 00:00:00+05:30,278.9,279.5,273.65,276.6,203901
2023-01-04 00:00:00+05:30,276.65,278.65,268.55,274.45,56973
2023-01-05 00:00:00+05:30,275.0,278.05,270.4,273.15,35238
2023-01-06 00:00:00+05:30,274.05,275.5,269.45,271.35,21747
2023-01-09 00:00:00+05:30,275.4,278.35,268.1,269.35,57666
2023-01-10 00:00:00+05:30,273.35,278.15,268.8,270.7,64125
2023-01-11 00:00:00+05:30,272.05,273.7,267.45,268.15,82818
2023-01-12 00:00:00+05:30,268.35,276.65,266.7,275.4,290271
2023-01-13 00:00:00+05:30,273.35,283.25,271.65,281.45,70152
2023-01-16 00:00:00+05:30,283.25,283.25,268.75,276.0,105345
2023-01-17 00:00:00+05:30,276.8,277.1,271.5,273.5,40089
2023-01-18 00:00:00+05:30,273.35,275.65,269.9,271.45,13629
2023-01-19 00:00:00+05:30,270.8,272.7,268.35,269.5,60231
2023-01-20 00:00:00+05:30,269.95,279.35,269.65,272.65,40512
2023-01-23 00:00:00+05:30,275.35,277.7,269.35,271.7,30573
2023-01-24 00:00:00+05:30,271.7,276.25,268.85,271.75,25467
2023-01-25 00:00:00+05:30,272.65,275.7,268.55,271.45,29412
2023-01-27 00:00:00+05:30,274.15,274.15,260.1,263.7,48018
2023-01-30 00:00:00+05:30,263.35,268.3,254.15,257.25,72033
2023-01-31 00:00:00+05:30,257.25,275.0,257.25,264.7,88431
2023-02-01 00:00:00+05:30,267.3,276.0,254.65,265.15,85389
2023-02-02 00:00:00+05:30,266.0,276.3,261.35,264.5,82539
2023-02-03 00:00:00+05:30,267.35,269.0,256.05,260.55,93993
2023-02-06 00:00:00+05:30,263.15,278.3,261.15,275.75,205842
2023-02-07 00:00:00+05:30,277.65,282.35,275.7,279.65,84462
2023-02-08 00:00:00+05:30,281.65,281.65,274.2,278.35,43815
2023-02-09 00:00:00+05:30,280.4,280.65,270.05,271.35,33378
2023-02-10 00:00:00+05:30,266.65,281.65,266.65,277.8,49599
2023-02-13 00:00:00+05:30,276.45,277.15,267.3,269.45,27756
2023-02-14 00:00:00+05:30,271.85,273.35,266.65,270.6,28371
2023-02-15 00:00:00+05:30,270.6,278.3,268.75,272.0,16887
2023-02-16 00:00:00+05:30,274.7,276.65,268.85,271.7,23952
2023-02-17 00:00:00+05:30,270.65,276.65,270.0,271.65,23811
2023-02-20 00:00:00+05:30,274.35,275.7,267.35,268.85,36711
2023-02-21 00:00:00+05:30,270.15,273.35,267.0,268.55,20481
2023-02-22 00:00:00+05:30,268.65,271.65,263.8,268.7,36903
2023-02-23 00:00:00+05:30,268.65,283.35,265.35,281.9,225273
2023-02-24 00:00:00+05:30,284.7,291.0,274.0,276.3,76557
2023-02-27 00:00:00+05:30,275.35,277.4,268.35,269.5,28116
2023-02-28 00:00:00+05:30,269.55,275.65,267.35,271.75,25800
2023-03-01 00:00:00+05:30,270.35,280.0,270.0,271.25,41055
2023-03-02 00:00:00+05:30,273.35,275.0,267.75,269.05,42135
2023-03-03 00:00:00+05:30,271.0,276.0,269.1,271.15,31395
2023-03-06 00:00:00+05:30,271.65,275.85,270.0,270.55,36735
2023-03-08 00:00:00+05:30,273.25,275.35,268.15,270.35,41244
2023-03-09 00:00:00+05:30,270.7,274.95,267.25,269.65,47880
2023-03-10 00:00:00+05:30,269.35,271.3,263.35,264.15,41169
2023-03-13 00:00:00+05:30,266.15,266.15,250.1,253.05,72858
2023-03-14 00:00:00+05:30,254.85,254.85,243.35,245.0,60099
2023-03-15 00:00:00+05:30,247.45,259.2,245.35,253.05,125052
2023-03-16 00:00:00+05:30,253.35,255.3,244.95,251.25,59919
2023-03-17 00:00:00+05:30,252.4,254.8,246.2,248.15,26796
2023-03-20 00:00:00+05:30,247.45,263.3,246.6,258.6,241140
2023-03-21 00:00:00+05:30,256.65,273.2,254.75,272.25,89616
2023-03-22 00:00:00+05:30,268.35,280.0,267.8,278.2,81432
2023-03-23 00:00:00+05:30,280.0,283.0,271.8,276.75,58581
2023-03-24 00:00:00+05:30,276.75,281.2,266.65,267.75,29997
2023-03-27 00:00:00+05:30,261.65,270.4,261.65,264.2,51069
2023-03-28 00:00:00+05:30,260.15,264.3,252.8,256.4,38049
2023-03-29 00:00:00+05:30,255.0,263.75,253.9,262.1,17790
2023-03-31 00:00:00+05:30,250.35,271.05,250.35,267.15,73215
2023-04-03 00:00:00+05:30,267.15,272.35,257.35,259.2,58398
2023-04-05 00:00:00+05:30,261.8,265.3,254.8,256.05,57900
2023-04-06 00:00:00+05:30,255.45,258.45,249.05,249.35,176526
2023-04-10 00:00:00+05:30,249.35,251.8,244.35,246.0,73614
2023-04-11 00:00:00+05:30,250.0,254.1,239.15,239.8,288738
2023-04-12 00:00:00+05:30,241.35,245.8,238.0,239.6,121818
2023-04-13 00:00:00+05:30,241.15,244.0,238.2,239.55,70851
2023-04-17 00:00:00+05:30,240.1,243.3,233.7,236.45,128223
2023-04-18 00:00:00+05:30,236.45,236.45,226.55,229.15,389763
2023-04-19 00:00:00+05:30,230.0,239.35,230.0,233.75,164394
2023-04-20 00:00:00+05:30,236.1,238.8,235.0,235.85,76083
2023-04-21 00:00:00+05:30,238.2,238.2,232.25,232.85,46302
2023-04-24 00:00:00+05:30,232.85,235.85,231.0,231.8,30837
2023-04-25 00:00:00+05:30,231.8,236.25,230.0,232.35,54741
2023-04-26 00:00:00+05:30,230.65,236.75,229.0,230.15,55800
2023-04-27 00:00:00+05:30,230.5,234.95,228.7,231.55,81405
2023-04-28 00:00:00+05:30,231.55,233.8,231.55,233.3,95442
2023-05-02 00:00:00+05:30,234.15,238.35,233.65,236.35,71853
2023-05-03 00:00:00+05:30,238.15,243.55,236.65,238.2,86895
2023-05-04 00:00:00+05:30,241.65,242.35,238.7,241.3,51126
2023-05-05 00:00:00+05:30,243.25,244.65,238.2,241.35,81198
2023-05-08 00:00:00+05:30,243.3,246.9,239.55,245.2,149988
2023-05-09 00:00:00+05:30,247.35,249.25,241.0,243.8,103278
2023-05-10 00:00:00+05:30,246.2,250.1,237.1,243.25,236190
2023-05-11 00:00:00+05:30,241.7,249.85,240.7,243.15,396489
2023-05-12 00:00:00+05:30,243.0,247.65,240.7,245.3,115827
2023-05-15 00:00:00+05:30,248.7,248.7,240.0,243.7,90519
2023-05-16 00:00:00+05:30,246.65,246.65,240.2,243.5,67590
2023-05-17 00:00:00+05:30,245.65,245.65,241.0,244.35,117693
2023-05-18 00:00:00+05:30,244.75,248.35,242.65,245.0,48498
2023-05-19 00:00:00+05:30,245.0,246.5,241.55,245.1,75213
2023-05-22 00:00:00+05:30,245.1,246.5,242.65,243.3,40911
2023-05-23 00:00:00+05:30,243.3,247.5,242.35,246.7,68526
2023-05-24 00:00:00+05:30,246.7,247.65,241.25,244.05,88293
2023-05-25 00:00:00+05:30,244.0,246.35,241.4,243.85,33048
2023-05-26 00:00:00+05:30,244.65,246.3,241.7,244.85,41061
2023-05-29 00:00:00+05:30,246.3,246.3,243.35,245.75,27222
2023-05-30 00:00:00+05:30,245.75,248.5,243.85,246.3,51471
2023-05-31 00:00:00+05:30,246.3,246.95,242.05,245.4,35754
2023-06-01 00:00:00+05:30,245.4,247.65,244.45,246.05,31332
2023-06-02 00:00:00+05:30,244.7,254.5,244.7,252.4,98610
2023-06-05 00:00:00+05:30,254.15,256.65,249.0,255.5,105612
2023-06-06 00:00:00+05:30,256.35,265.7,254.05,260.85,181314
2023-06-07 00:00:00+05:30,263.0,266.0,260.05,261.3,99888
2023-06-08 00:00:00+05:30,263.25,264.0,256.5,262.2,64608
2023-06-09 00:00:00+05:30,259.6,263.1,254.6,257.5,48537
2023-06-12 00:00:00+05:30,257.5,262.6,252.65,253.7,42759
2023-06-13 00:00:00+05:30,254.35,259.9,253.35,256.9,46404
2023-06-14 00:00:00+05:30,255.35,261.5,253.65,255.9,160302
2023-06-15 00:00:00+05:30,258.45,258.45,251.1,254.35,61722
2023-06-16 00:00:00+05:30,253.4,261.75,251.0,254.5,121299
2023-06-19 00:00:00+05:30,257.0,260.7,254.5,257.4,194970
2023-06-20 00:00:00+05:30,259.75,263.35,257.7,261.15,80667
2023-06-21 00:00:00+05:30,262.65,266.0,261.65,263.25,76719
2023-06-22 00:00:00+05:30,265.65,265.85,253.75,262.85,232275
2023-06-23 00:00:00+05:30,265.0,265.0,255.9,258.95,187044
2023-06-26 00:00:00+05:30,256.05,263.0,254.6,256.1,115929
2023-06-27 00:00:00+05:30,256.1,261.3,256.1,257.35,98712
2023-06-28 00:00:00+05:30,259.9,264.0,256.65,257.5,204504
2023-06-30 00:00:00+05:30,260.1,260.75,256.0,259.15,100584
2023-07-03 00:00:00+05:30,259.35,261.65,256.0,256.9,49296
2023-07-04 00:00:00+05:30,258.35,260.0,253.4,256.05,58611
2023-07-05 00:00:00+05:30,257.95,260.95,254.2,255.85,79971
2023-07-06 00:00:00+05:30,256.7,258.0,254.0,256.1,35229
2023-07-07 00:00:00+05:30,257.0,257.9,251.1,252.25,122391
2023-07-10 00:00:00+05:30,255.0,255.0,248.0,249.6,103815
2023-07-11 00:00:00+05:30,252.0,256.0,248.25,253.55,87129
2023-07-12 00:00:00+05:30,253.9,256.35,250.05,251.35,68307
2023-07-13 00:00:00+05:30,253.2,258.35,252.65,253.9,86868
2023-07-14 00:00:00+05:30,256.4,257.55,251.85,255.15,31041
2023-07-17 00:00:00+05:30,256.35,258.95,253.65,255.5,59322
2023-07-18 00:00:00+05:30,258.0,259.0,255.25,256.05,63993
2023-07-19 00:00:00+05:30,257.85,258.9,256.15,257.2,30927
2023-07-20 00:00:00+05:30,257.65,259.55,256.7,258.55,42651
2023-07-21 00:00:00+05:30,256.65,259.6,251.85,255.55,58245
2023-07-24 00:00:00+05:30,258.3,263.0,256.7,257.4,100653
2023-07-25 00:00:00+05:30,258.3,262.1,250.65,253.3,170175
2023-07-26 00:00:00+05:30,253.3,259.3,253.3,256.1,114075
2023-07-27 00:00:00+05:30,259.25,264.5,254.7,263.2,2981238
2023-07-28 00:00:00+05:30,271.65,275.0,264.35,266.1,573516
2023-07-31 00:00:00+05:30,266.1,271.85,255.85,262.55,304179
2023-08-01 00:00:00+05:30,265.0,267.1,260.5,261.85,122751
2023-08-02 00:00:00+05:30,263.3,268.15,257.0,263.6,417570
2023-08-03 00:00:00+05:30,265.0,267.35,250.9,252.9,330795
2023-08-04 00:00:00+05:30,253.75,259.0,246.65,254.2,207780
2023-08-07 00:00:00+05:30,256.6,259.0,252.0,256.0,191364
2023-08-08 00:00:00+05:30,258.15,258.95,252.05,254.4,94107
2023-08-09 00:00:00+05:30,254.4,280.0,253.45,270.6,2405442
2023-08-10 00:00:00+05:30,277.3,283.2,272.0,273.15,453084
2023-08-11 00:00:00+05:30,271.0,277.35,271.0,273.7,364233
2023-08-14 00:00:00+05:30,274.0,285.65,270.45,281.2,308535
2023-08-16 00:00:00+05:30,284.65,284.7,277.05,279.75,155844
2023-08-17 00:00:00+05:30,280.0,282.4,273.3,274.55,148299
2023-08-18 00:00:00+05:30,276.6,285.85,275.3,277.9,220290
2023-08-21 00:00:00+05:30,278.35,283.3,272.15,274.9,160140
2023-08-22 00:00:00+05:30,273.3,277.85,272.65,274.55,103842
2023-08-23 00:00:00+05:30,274.35,279.15,271.65,274.4,97899
2023-08-24 00:00:00+05:30,278.25,278.35,271.35,272.2,94374
2023-08-25 00:00:00+05:30,272.35,276.2,271.0,275.2,73470
2023-08-28 00:00:00+05:30,275.35,277.45,271.1,272.5,88662
2023-08-29 00:00:00+05:30,272.5,278.0,270.0,273.0,149661
2023-08-30 00:00:00+05:30,273.65,275.95,269.65,271.55,96633
2023-08-31 00:00:00+05:30,274.3,274.3,270.7,272.2,100797
2023-09-01 00:00:00+05:30,275.25,275.5,271.35,272.75,90516
2023-09-04 00:00:00+05:30,276.35,279.0,265.1,270.2,273927
2023-09-05 00:00:00+05:30,289.95,304.15,284.7,291.2,2734233
2023-09-06 00:00:00+05:30,296.65,303.3,290.1,292.95,812187
2023-09-07 00:00:00+05:30,296.0,299.05,294.15,296.1,285855
2023-09-08 00:00:00+05:30,297.35,299.6,292.65,293.95,219534
2023-09-11 00:00:00+05:30,298.35,306.65,297.3,298.45,284994
2023-09-12 00:00:00+05:30,302.35,311.35,290.0,299.15,325251
2023-09-13 00:00:00+05:30,299.0,302.7,292.2,296.95,260085
2023-09-14 00:00:00+05:30,301.4,302.85,295.0,296.1,134529
2023-09-15 00:00:00+05:30,299.25,302.25,290.35,293.55,179508
2023-09-18 00:00:00+05:30,293.55,297.55,291.3,292.0,146430
2023-09-20 00:00:00+05:30,291.65,298.2,290.6,294.05,111660
2023-09-21 00:00:00+05:30,294.15,299.3,292.0,292.95,116292
2023-09-22 00:00:00+05:30,295.9,300.8,292.2,293.05,175722
2023-09-25 00:00:00+05:30,293.7,300.0,293.5,298.4,181629
2023-09-26 00:00:00+05:30,299.9,303.15,294.7,298.35,127521
2023-09-27 00:00:00+05:30,296.65,308.0,295.85,304.65,209157
2023-09-28 00:00:00+05:30,307.65,310.0,299.35,300.95,179334
2023-09-29 00:00:00+05:30,303.65,304.95,297.0,301.05,96204
2023-10-03 00:00:00+05:30,303.0,310.0,300.0,306.4,164139
2023-10-04 00:00:00+05:30,306.2,309.35,298.95,303.45,139332
2023-10-05 00:00:00+05:30,304.65,306.7,301.85,303.6,63864
2023-10-06 00:00:00+05:30,306.35,307.6,303.0,304.5,111234
2023-10-09 00:00:00+05:30,298.35,303.8,292.55,298.3,148182
2023-10-10 00:00:00+05:30,302.35,306.6,299.2,304.75,74844
2023-10-11 00:00:00+05:30,307.3,309.95,299.35,302.5,168207
2023-10-12 00:00:00+05:30,302.5,309.15,301.65,306.05,102396
2023-10-13 00:00:00+05:30,306.05,321.35,303.0,305.7,820263
2023-10-16 00:00:00+05:30,306.85,309.35,303.85,306.8,166881
2023-10-17 00:00:00+05:30,307.35,311.95,305.0,307.7,99756
2023-10-18 00:00:00+05:30,309.25,313.35,304.85,306.0,106599
2023-10-19 00:00:00+05:30,306.0,310.35,304.5,308.65,74070
2023-10-20 00:00:00+05:30,308.65,312.35,305.4,306.15,83817
2023-10-23 00:00:00+05:30,308.0,309.35,297.05,299.2,116529
2023-10-25 00:00:00+05:30,299.0,304.95,289.0,293.5,159162
2023-10-26 00:00:00+05:30,293.35,293.95,285.05,290.4,147129
2023-10-27 00:00:00+05:30,294.65,304.5,289.75,300.2,106599
2023-10-30 00:00:00+05:30,301.65,303.95,298.7,299.9,66420
2023-10-31 00:00:00+05:30,302.05,303.0,290.15,292.25,211869
2023-11-01 00:00:00+05:30,295.65,308.35,293.75,305.1,312804
2023-11-02 00:00:00+05:30,305.7,316.3,300.35,303.1,231876
2023-11-03 00:00:00+05:30,304.05,307.95,303.45,304.95,94026
2023-11-06 00:00:00+05:30,308.25,308.35,300.35,302.0,131931
2023-11-07 00:00:00+05:30,302.0,306.0,298.35,299.2,104436
2023-11-08 00:00:00+05:30,300.0,302.5,293.4,297.65,135207
2023-11-09 00:00:00+05:30,300.35,304.65,296.5,299.95,109812
2023-11-10 00:00:00+05:30,298.65,305.0,298.65,303.7,77934
2023-11-12 00:00:00+05:30,308.35,309.35,299.1,304.95,49500
2023-11-13 00:00:00+05:30,303.35,310.2,302.05,303.75,91377
2023-11-15 00:00:00+05:30,308.9,309.0,301.0,302.15,121005
2023-11-16 00:00:00+05:30,304.65,309.45,302.7,304.85,80394
2023-11-17 00:00:00+05:30,301.7,307.75,298.35,306.15,177948
2023-11-20 00:00:00+05:30,308.25,308.35,301.65,304.05,69453
2023-11-21 00:00:00+05:30,306.3,307.0,300.35,301.05,78216
2023-11-22 00:00:00+05:30,300.05,304.3,298.35,300.2,72846
2023-11-23 00:00:00+05:30,300.0,302.65,278.65,280.8,631023
2023-11-24 00:00:00+05:30,283.25,286.35,279.55,283.75,204996
2023-11-28 00:00:00+05:30,286.35,289.65,274.85,283.4,245772
2023-11-29 00:00:00+05:30,282.65,289.9,276.15,278.25,200406
2023-11-30 00:00:00+05:30,279.65,282.95,274.25,281.2,186987
2023-12-01 00:00:00+05:30,281.2,285.3,274.0,278.0,316863
2023-12-04 00:00:00+05:30,281.65,285.0,276.85,282.15,197844
2023-12-05 00:00:00+05:30,283.1,285.25,278.35,280.75,184611
2023-12-06 00:00:00+05:30,282.65,283.0,274.75,278.25,242247
2023-12-07 00:00:00+05:30,281.0,288.3,276.55,284.15,298800
2023-12-08 00:00:00+05:30,284.15,284.35,277.65,280.4,212934
2023-12-11 00:00:00+05:30,281.65,284.5,279.75,282.0,548112
2023-12-12 00:00:00+05:30,283.25,286.65,281.0,283.4,327258
2023-12-13 00:00:00+05:30,283.65,290.65,281.7,287.2,541770
2023-12-14 00:00:00+05:30,291.35,297.5,287.35,293.55,492426
2023-12-15 00:00:00+05:30,294.6,302.65,293.0,301.15,258492
2023-12-18 00:00:00+05:30,301.15,305.55,296.5,298.45,143973
2023-12-19 00:00:00+05:30,298.5,303.5,296.7,300.8,118131
2023-12-20 00:00:00+05:30,301.65,302.65,290.45,293.25,207006
2023-12-21 00:00:00+05:30,291.65,299.65,288.8,296.95,158418
2023-12-22 00:00:00+05:30,298.35,299.95,290.0,292.05,162771
2023-12-26 00:00:00+05:30,292.05,295.0,284.0,285.85,193212
2023-12-27 00:00:00+05:30,288.35,289.35,284.0,286.75,126258
2023-12-28 00:00:00+05:30,288.7,289.65,277.65,280.25,329880
2023-12-29 00:00:00+05:30,282.0,291.65,280.4,289.9,213111
2024-01-01 00:00:00+05:30,290.2,295.0,288.35,290.3,114372
2024-01-02 00:00:00+05:30,292.8,297.95,288.65,292.65,163860
2024-01-03 00:00:00+05:30,294.65,299.0,292.35,296.95,123204
2024-01-04 00:00:00+05:30,297.95,297.95,291.6,294.65,123429
2024-01-05 00:00:00+05:30,294.35,303.1,294.35,299.95,208539
2024-01-08 00:00:00+05:30,298.6,306.65,298.6,304.35,206334
2024-01-09 00:00:00+05:30,304.3,306.3,298.85,301.3,120933
2024-01-10 00:00:00+05:30,303.0,303.35,295.15,298.0,219660
2024-01-11 00:00:00+05:30,300.65,303.35,293.35,294.65,117711
2024-01-12 00:00:00+05:30,297.95,299.7,290.0,291.3,283035
2024-01-15 00:00:00+05:30,313.35,328.0,310.0,315.65,2666619
2024-01-16 00:00:00+05:30,318.35,331.0,313.7,320.05,1161729
2024-01-17 00:00:00+05:30,322.4,329.25,319.9,324.15,2049336
2024-01-18 00:00:00+05:30,326.65,331.65,320.65,323.5,1034568
2024-01-19 00:00:00+05:30,329.25,330.0,325.0,326.5,469614
2024-01-20 00:00:00+05:30,330.0,356.0,325.25,348.05,1311753
2024-01-23 00:00:00+05:30,350.0,353.35,335.05,339.0,497337
2024-01-24 00:00:00+05:30,343.35,344.45,321.0,323.85,897126
2024-01-25 00:00:00+05:30,326.3,331.65,326.15,328.05,217014
2024-01-29 00:00:00+05:30,329.6,332.5,327.2,329.9,252240
2024-01-30 00:00:00+05:30,331.3,342.45,329.15,334.4,369633
2024-01-31 00:00:00+05:30,334.4,337.4,329.05,332.25,364581
2024-02-01 00:00:00+05:30,332.95,334.8,328.35,329.65,207870
2024-02-02 00:00:00+05:30,331.25,342.0,330.7,335.8,253554
2024-02-05 00:00:00+05:30,341.65,343.35,337.75,340.3,280329
2024-02-06 00:00:00+05:30,343.0,348.7,331.65,334.5,404745
2024-02-07 00:00:00+05:30,338.65,341.1,333.65,336.85,153189
2024-02-08 00:00:00+05:30,338.9,339.0,332.65,335.6,234267
2024-02-09 00:00:00+05:30,335.0,338.65,329.35,332.2,281214
2024-02-12 00:00:00+05:30,332.35,340.0,330.0,330.7,190227
2024-02-13 00:00:00+05:30,332.65,332.95,323.35,324.5,196581
2024-02-14 00:00:00+05:30,324.0,333.0,323.3,329.3,107562
2024-02-15 00:00:00+05:30,334.0,339.55,330.65,334.55,176454
