date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,86.9,88.5,86.85,88.3,2493601
2022-07-12 00:00:00+05:30,88.4,88.55,87.3,88.1,1965941
2022-07-13 00:00:00+05:30,88.15,88.45,86.75,87.1,2158862
2022-07-14 00:00:00+05:30,87.2,87.3,85.85,86.35,1571888
2022-07-15 00:00:00+05:30,86.5,86.85,85.1,85.9,1689955
2022-07-18 00:00:00+05:30,86.5,87.9,86.05,87.75,3286612
2022-07-19 00:00:00+05:30,87.75,90.1,87.75,89.9,5551256
2022-07-20 00:00:00+05:30,90.85,90.85,88.75,89.1,2866956
2022-07-21 00:00:00+05:30,89.1,89.65,88.8,89.35,3503995
2022-07-22 00:00:00+05:30,89.75,89.95,88.9,89.05,2125152
2022-07-25 00:00:00+05:30,88.8,90.7,88.8,90.5,3790450
2022-07-26 00:00:00+05:30,90.95,91.5,89.65,89.95,4556540
2022-07-27 00:00:00+05:30,89.5,91.4,89.5,91.1,3484760
2022-07-28 00:00:00+05:30,91.5,92.0,91.05,91.7,3538605
2022-07-29 00:00:00+05:30,91.85,93.1,91.7,92.75,3579935
2022-08-01 00:00:00+05:30,93.25,94.0,92.7,93.7,4057098
2022-08-02 00:00:00+05:30,93.95,96.0,93.7,95.75,5682416
2022-08-03 00:00:00+05:30,95.3,95.9,94.05,95.55,5842916
2022-08-04 00:00:00+05:30,95.75,96.2,94.1,94.95,2413611
2022-08-05 00:00:00+05:30,94.95,95.7,94.9,95.0,3030664
2022-08-08 00:00:00+05:30,95.3,95.5,93.45,94.15,5491469
2022-08-10 00:00:00+05:30,94.15,95.05,93.95,94.7,3968892
2022-08-11 00:00:00+05:30,95.35,95.9,94.65,95.5,3437651
2022-08-12 00:00:00+05:30,95.6,97.95,95.3,96.6,7927434
2022-08-16 00:00:00+05:30,97.05,97.4,95.9,96.1,5224049
2022-08-17 00:00:00+05:30,96.1,97.05,94.3,95.1,6946226
2022-08-18 00:00:00+05:30,95.5,96.1,93.9,94.9,4830492
2022-08-19 00:00:00+05:30,95.5,96.1,94.55,95.15,3745472
2022-08-22 00:00:00+05:30,94.8,94.8,93.65,94.25,3261969
2022-08-23 00:00:00+05:30,93.7,94.95,93.65,94.45,4741901
2022-08-24 00:00:00+05:30,95.1,95.5,94.35,94.55,7315142
2022-08-25 00:00:00+05:30,94.8,97.15,94.75,96.15,8296621
2022-08-26 00:00:00+05:30,96.9,97.5,96.25,96.4,6444738
2022-08-29 00:00:00+05:30,95.2,95.6,94.2,94.9,9660276
2022-08-30 00:00:00+05:30,95.45,96.1,95.0,95.7,10129878
2022-09-01 00:00:00+05:30,94.3,95.15,93.45,93.95,6629638
2022-09-02 00:00:00+05:30,94.4,94.95,92.55,92.7,4320084
2022-09-05 00:00:00+05:30,92.8,93.35,91.4,91.55,6575818
2022-09-06 00:00:00+05:30,91.65,93.55,90.9,93.2,27493894
2022-09-07 00:00:00+05:30,93.1,94.9,93.1,94.1,9377878
2022-09-08 00:00:00+05:30,94.55,94.9,92.95,93.3,7548789
2022-09-09 00:00:00+05:30,94.5,94.55,91.7,92.9,9129032
2022-09-12 00:00:00+05:30,93.2,94.05,91.9,92.5,6201072
2022-09-13 00:00:00+05:30,92.85,93.1,91.95,92.4,11249169
2022-09-14 00:00:00+05:30,91.6,92.7,91.5,92.0,8347970
2022-09-15 00:00:00+05:30,92.75,95.15,91.9,94.85,13238636
2022-09-16 00:00:00+05:30,94.8,95.1,89.75,91.1,20940221
2022-09-19 00:00:00+05:30,91.3,91.7,90.0,90.25,7132999
2022-09-20 00:00:00+05:30,90.9,91.85,90.35,90.7,8388899
2022-09-21 00:00:00+05:30,90.5,91.0,89.45,90.3,5457974
2022-09-22 00:00:00+05:30,89.7,90.7,89.0,89.75,8272416
2022-09-23 00:00:00+05:30,89.9,90.1,87.7,88.15,6848580
2022-09-26 00:00:00+05:30,87.3,87.95,84.85,85.2,7964270
2022-09-27 00:00:00+05:30,85.5,85.8,84.45,85.2,5530679
2022-09-28 00:00:00+05:30,84.9,85.3,83.9,84.15,6655110
2022-09-29 00:00:00+05:30,85.1,85.1,83.05,83.8,5607362
2022-09-30 00:00:00+05:30,83.4,84.15,82.9,83.7,8638089
2022-10-03 00:00:00+05:30,83.9,84.6,82.5,83.1,4781578
2022-10-04 00:00:00+05:30,83.9,84.3,83.6,84.0,5904815
2022-10-06 00:00:00+05:30,85.55,85.55,84.05,84.5,9088675
2022-10-07 00:00:00+05:30,84.65,84.9,83.6,83.95,3965158
2022-10-10 00:00:00+05:30,83.4,83.8,82.65,83.4,4531596
2022-10-11 00:00:00+05:30,83.5,83.7,81.9,82.1,5082988
2022-10-12 00:00:00+05:30,82.3,82.4,81.65,82.1,6681196
2022-10-13 00:00:00+05:30,82.1,82.6,81.2,81.55,6156270
2022-10-14 00:00:00+05:30,82.8,82.8,81.5,81.65,3269811
2022-10-17 00:00:00+05:30,81.65,81.65,80.7,81.45,5176086
2022-10-18 00:00:00+05:30,81.9,83.5,81.2,83.3,9945991
2022-10-19 00:00:00+05:30,83.9,84.5,83.2,83.4,5668399
2022-10-20 00:00:00+05:30,83.05,84.6,82.75,84.45,4492119
2022-10-21 00:00:00+05:30,84.65,84.95,83.85,84.35,6880515
2022-10-24 00:00:00+05:30,85.2,85.45,84.75,85.0,893368
2022-10-25 00:00:00+05:30,85.05,85.25,84.0,84.95,8853458
2022-10-27 00:00:00+05:30,85.2,88.75,84.7,87.9,17172982
2022-10-28 00:00:00+05:30,88.3,91.3,87.4,91.05,12748801
2022-10-31 00:00:00+05:30,91.3,92.4,90.4,92.2,10310606
2022-11-01 00:00:00+05:30,92.0,93.85,91.9,92.7,10103050
2022-11-02 00:00:00+05:30,92.7,93.3,91.6,92.9,4746559
2022-11-03 00:00:00+05:30,92.55,93.65,92.15,93.45,3795319
2022-11-04 00:00:00+05:30,93.7,94.0,92.9,93.55,4225950
2022-11-07 00:00:00+05:30,94.05,95.35,93.7,95.2,8162465
2022-11-09 00:00:00+05:30,95.75,96.0,94.1,94.6,4078612
2022-11-10 00:00:00+05:30,94.4,94.6,93.1,93.45,10101016
2022-11-11 00:00:00+05:30,94.8,97.35,94.3,96.25,17573801
2022-11-14 00:00:00+05:30,96.8,97.3,96.05,96.6,4543771
2022-11-15 00:00:00+05:30,96.85,97.6,95.6,96.6,6537251
2022-11-16 00:00:00+05:30,96.65,97.3,95.85,96.4,6465222
2022-11-17 00:00:00+05:30,96.3,99.85,96.1,98.45,17078585
2022-11-18 00:00:00+05:30,98.8,100.3,97.95,99.9,15120156
2022-11-21 00:00:00+05:30,100.3,101.1,98.9,100.05,9337696
2022-11-22 00:00:00+05:30,100.5,100.7,99.5,100.4,10895381
2022-11-23 00:00:00+05:30,100.3,100.95,99.8,100.05,7379708
2022-11-24 00:00:00+05:30,97.95,104.0,97.7,103.3,19050102
2022-11-25 00:00:00+05:30,103.9,109.55,102.45,109.2,30599964
2022-11-28 00:00:00+05:30,109.0,111.3,107.05,107.7,11799066
2022-11-29 00:00:00+05:30,108.0,108.55,105.7,107.6,8619105
2022-11-30 00:00:00+05:30,108.0,109.1,107.3,108.7,7625332
2022-12-01 00:00:00+05:30,109.3,111.3,107.7,110.8,8592754
2022-12-02 00:00:00+05:30,111.6,111.75,109.6,111.45,6577405
2022-12-05 00:00:00+05:30,111.6,112.7,110.3,110.5,8541500
2022-12-06 00:00:00+05:30,110.25,111.2,109.25,110.35,4243621
2022-12-07 00:00:00+05:30,109.9,114.55,109.9,113.6,17939875
2022-12-08 00:00:00+05:30,114.25,115.9,113.5,115.65,11325155
2022-12-09 00:00:00+05:30,116.45,117.5,112.7,113.5,9022554
2022-12-12 00:00:00+05:30,113.7,116.5,112.5,116.2,7145239
2022-12-13 00:00:00+05:30,116.75,116.8,114.45,116.0,6940876
2022-12-14 00:00:00+05:30,116.25,118.25,116.25,117.0,8174452
2022-12-15 00:00:00+05:30,117.3,117.75,114.3,114.8,6736632
2022-12-16 00:00:00+05:30,114.7,114.8,111.25,113.3,8429702
2022-12-19 00:00:00+05:30,113.5,115.9,112.75,115.45,5322129
2022-12-20 00:00:00+05:30,115.45,115.7,112.5,113.35,7110931
2022-12-21 00:00:00+05:30,113.8,114.35,109.25,110.1,6608451
2022-12-22 00:00:00+05:30,111.35,111.65,108.6,109.8,8076792
2022-12-23 00:00:00+05:30,109.05,109.35,104.85,105.45,10022860
2022-12-26 00:00:00+05:30,105.4,109.7,104.4,109.05,6778068
2022-12-27 00:00:00+05:30,109.7,110.25,108.05,109.2,3590696
2022-12-28 00:00:00+05:30,109.2,111.2,109.05,110.15,3596935
2022-12-29 00:00:00+05:30,109.6,111.15,108.95,110.7,4492741
2022-12-30 00:00:00+05:30,111.5,114.55,110.6,112.9,6596934
2023-01-02 00:00:00+05:30,113.95,120.45,112.9,119.75,17071629
2023-01-03 00:00:00+05:30,120.7,126.25,119.7,124.8,38370371
2023-01-04 00:00:00+05:30,125.6,125.7,121.35,123.6,17767510
2023-01-05 00:00:00+05:30,123.6,126.4,122.1,125.5,14238478
2023-01-06 00:00:00+05:30,126.1,128.65,123.35,125.7,26643681
2023-01-09 00:00:00+05:30,127.3,129.45,126.3,127.45,19991886
2023-01-10 00:00:00+05:30,128.0,128.0,122.9,124.1,13101984
2023-01-11 00:00:00+05:30,123.7,124.2,120.15,121.45,13945554
2023-01-12 00:00:00+05:30,121.9,122.35,117.9,119.4,12366554
2023-01-13 00:00:00+05:30,119.4,123.0,118.0,122.2,12919452
2023-01-16 00:00:00+05:30,122.6,123.95,119.9,120.4,9237775
2023-01-17 00:00:00+05:30,120.8,121.9,118.8,119.95,9592018
2023-01-18 00:00:00+05:30,120.25,121.6,119.85,121.35,7077216
2023-01-19 00:00:00+05:30,121.2,122.2,120.3,121.65,6111051
2023-01-20 00:00:00+05:30,122.0,122.15,120.0,120.3,5755195
2023-01-23 00:00:00+05:30,120.7,121.6,120.4,120.8,3157921
2023-01-24 00:00:00+05:30,121.1,121.45,119.1,119.5,3337365
2023-01-25 00:00:00+05:30,119.5,119.5,113.9,114.75,20025671
2023-01-27 00:00:00+05:30,114.9,115.2,106.45,108.9,21800482
2023-01-30 00:00:00+05:30,109.15,111.85,107.3,108.6,9150842
2023-01-31 00:00:00+05:30,109.5,113.6,107.65,113.15,11876770
2023-02-01 00:00:00+05:30,113.6,115.4,107.75,109.1,9818522
2023-02-02 00:00:00+05:30,108.7,112.05,107.35,110.75,6125064
2023-02-03 00:00:00+05:30,111.2,113.5,108.5,113.2,7357431
2023-02-06 00:00:00+05:30,113.3,115.05,113.1,114.7,3597581
2023-02-07 00:00:00+05:30,114.6,116.7,113.7,114.65,6830678
2023-02-08 00:00:00+05:30,114.9,115.2,113.4,114.9,2894799
2023-02-09 00:00:00+05:30,114.9,116.7,112.8,116.3,5719365
2023-02-10 00:00:00+05:30,116.05,117.25,115.8,116.65,2816965
2023-02-13 00:00:00+05:30,116.4,117.15,111.65,113.1,9662874
2023-02-14 00:00:00+05:30,114.3,115.5,109.35,114.9,13028332
2023-02-15 00:00:00+05:30,114.85,119.4,114.35,118.7,8034724
2023-02-16 00:00:00+05:30,118.8,121.0,118.2,120.2,7753258
2023-02-17 00:00:00+05:30,119.7,120.5,118.1,118.8,3626445
2023-02-20 00:00:00+05:30,119.45,119.5,117.45,117.8,4501741
2023-02-21 00:00:00+05:30,118.0,121.5,117.6,119.7,7102334
2023-02-22 00:00:00+05:30,119.3,119.3,115.85,117.1,6770372
2023-02-23 00:00:00+05:30,117.1,118.9,116.05,118.05,5847310
2023-02-24 00:00:00+05:30,116.0,116.8,114.3,115.75,5354430
2023-02-27 00:00:00+05:30,115.2,116.0,111.9,114.7,4602554
2023-02-28 00:00:00+05:30,114.4,116.8,113.7,116.3,7016654
2023-03-01 00:00:00+05:30,116.5,120.05,115.5,119.55,5703165
2023-03-02 00:00:00+05:30,119.9,121.3,118.8,120.3,5360618
2023-03-03 00:00:00+05:30,120.9,124.4,120.55,124.1,10126691
2023-03-06 00:00:00+05:30,125.0,129.6,124.1,129.4,14983856
2023-03-08 00:00:00+05:30,129.0,135.7,128.75,134.7,24643769
2023-03-09 00:00:00+05:30,135.55,136.5,133.25,134.5,16279689
2023-03-10 00:00:00+05:30,133.6,134.8,131.65,133.65,9978959
2023-03-13 00:00:00+05:30,134.3,134.6,130.1,130.75,9129678
2023-03-14 00:00:00+05:30,130.45,131.6,128.5,128.85,10418104
2023-03-15 00:00:00+05:30,130.05,131.6,128.25,128.7,7583436
2023-03-16 00:00:00+05:30,128.1,128.3,124.1,126.5,10848188
2023-03-17 00:00:00+05:30,127.3,128.0,122.45,124.7,18491806
2023-03-20 00:00:00+05:30,123.3,124.1,119.7,120.7,11097074
2023-03-21 00:00:00+05:30,121.6,123.75,119.85,123.3,8820185
2023-03-22 00:00:00+05:30,123.6,125.1,122.8,123.3,5507520
2023-03-23 00:00:00+05:30,124.0,124.15,121.25,121.9,7369058
2023-03-24 00:00:00+05:30,120.8,121.7,117.85,118.5,5821246
2023-03-27 00:00:00+05:30,117.2,120.25,116.95,119.1,8986619
2023-03-28 00:00:00+05:30,119.2,120.0,116.3,117.35,4765108
2023-03-29 00:00:00+05:30,117.2,121.25,116.55,120.9,5628898
2023-03-31 00:00:00+05:30,121.25,122.85,120.5,121.4,7727412
2023-04-03 00:00:00+05:30,121.95,124.8,121.3,124.05,7675829
2023-04-05 00:00:00+05:30,124.8,125.95,122.25,125.35,6330728
2023-04-06 00:00:00+05:30,124.8,126.5,123.1,125.9,9854274
2023-04-10 00:00:00+05:30,126.4,133.5,125.4,133.1,16722371
2023-04-11 00:00:00+05:30,133.6,135.6,132.3,135.35,10391460
2023-04-12 00:00:00+05:30,134.85,136.1,132.3,132.7,8579281
2023-04-13 00:00:00+05:30,132.0,132.25,127.5,129.3,12129911
2023-04-17 00:00:00+05:30,128.55,132.7,127.9,132.3,11241922
2023-04-18 00:00:00+05:30,133.1,134.55,128.45,129.4,23685972
2023-04-19 00:00:00+05:30,129.55,131.7,128.8,129.25,8270541
2023-04-20 00:00:00+05:30,129.25,130.4,127.75,128.0,4857084
2023-04-21 00:00:00+05:30,128.15,128.2,125.1,125.35,6926976
2023-04-24 00:00:00+05:30,125.6,129.1,124.65,128.65,8223696
2023-04-25 00:00:00+05:30,129.2,131.5,128.85,129.75,8897916
2023-04-26 00:00:00+05:30,129.75,132.6,129.2,132.3,11517041
2023-04-27 00:00:00+05:30,132.7,133.15,130.65,131.9,10998576
2023-04-28 00:00:00+05:30,131.95,136.25,131.9,135.9,18511696
2023-05-02 00:00:00+05:30,136.9,140.3,135.95,138.9,26929266
2023-05-03 00:00:00+05:30,139.15,140.2,136.05,136.35,13017456
2023-05-04 00:00:00+05:30,136.8,141.95,136.75,139.5,12978156
2023-05-05 00:00:00+05:30,139.5,141.05,134.7,135.1,12554474
2023-05-08 00:00:00+05:30,135.05,138.35,134.7,136.6,7231975
2023-05-09 00:00:00+05:30,137.1,137.95,132.95,133.2,11499542
2023-05-10 00:00:00+05:30,134.2,134.35,131.4,132.25,11856129
2023-05-11 00:00:00+05:30,132.8,134.9,130.9,131.7,12099816
2023-05-12 00:00:00+05:30,129.7,132.15,126.9,131.7,28062579
2023-05-15 00:00:00+05:30,132.2,137.6,131.45,136.9,15177651
2023-05-16 00:00:00+05:30,137.75,139.5,133.3,133.85,23255306
2023-05-17 00:00:00+05:30,134.4,135.05,130.4,131.5,14492755
2023-05-18 00:00:00+05:30,132.5,134.9,131.3,131.9,11886628
2023-05-19 00:00:00+05:30,132.0,133.25,130.65,132.5,7935136
2023-05-22 00:00:00+05:30,132.5,133.55,131.3,133.05,8302832
2023-05-23 00:00:00+05:30,133.35,134.15,132.25,132.6,7500411
2023-05-24 00:00:00+05:30,132.6,133.5,131.75,133.2,5348984
2023-05-25 00:00:00+05:30,133.15,136.8,132.85,136.5,11829380
2023-05-26 00:00:00+05:30,137.45,138.4,135.0,136.35,4819450
2023-05-29 00:00:00+05:30,139.05,141.75,137.7,139.45,16154211
2023-05-30 00:00:00+05:30,139.95,145.3,139.0,144.9,19369441
2023-05-31 00:00:00+05:30,144.7,146.75,143.65,145.9,13788165
2023-06-01 00:00:00+05:30,145.6,147.1,145.45,146.55,8004016
2023-06-02 00:00:00+05:30,147.2,152.8,146.7,152.35,24211464
2023-06-05 00:00:00+05:30,153.25,158.0,152.35,154.9,19494456
2023-06-06 00:00:00+05:30,155.5,157.75,153.3,155.6,13209340
2023-06-07 00:00:00+05:30,156.35,157.8,156.0,157.15,7872700
2023-06-08 00:00:00+05:30,156.95,159.3,155.9,157.5,10582054
2023-06-09 00:00:00+05:30,158.4,159.6,156.5,158.95,7904079
2023-06-12 00:00:00+05:30,159.55,162.4,159.05,161.7,8456271
2023-06-13 00:00:00+05:30,162.05,163.3,158.4,162.45,14186832
2023-06-14 00:00:00+05:30,163.5,163.5,159.8,160.85,13047692
2023-06-15 00:00:00+05:30,160.4,162.65,159.45,160.7,10540328
2023-06-16 00:00:00+05:30,157.5,158.7,155.4,157.7,12326310
2023-06-19 00:00:00+05:30,157.7,159.65,156.6,157.8,9246936
2023-06-20 00:00:00+05:30,158.2,163.6,157.2,163.15,9726608
2023-06-21 00:00:00+05:30,163.8,169.5,163.35,167.05,20756190
2023-06-22 00:00:00+05:30,167.15,167.5,160.8,162.6,11657516
2023-06-23 00:00:00+05:30,162.35,163.2,159.1,160.1,9072838
2023-06-26 00:00:00+05:30,160.2,162.9,158.5,159.9,9280932
2023-06-27 00:00:00+05:30,160.95,167.15,160.7,166.3,19047221
2023-06-28 00:00:00+05:30,167.0,175.45,166.4,174.25,32094496
2023-06-30 00:00:00+05:30,176.0,176.2,171.45,172.7,16951744
2023-07-03 00:00:00+05:30,173.55,178.7,172.4,175.8,12784214
2023-07-04 00:00:00+05:30,175.9,179.05,173.25,177.0,14872599
2023-07-05 00:00:00+05:30,177.6,180.3,176.9,178.65,9635371
2023-07-06 00:00:00+05:30,178.6,181.3,177.7,178.9,8983942
2023-07-07 00:00:00+05:30,178.8,179.4,175.1,177.05,9032541
2023-07-10 00:00:00+05:30,177.05,180.35,174.1,179.6,11836860
2023-07-11 00:00:00+05:30,179.65,184.3,179.6,181.7,27521285
2023-07-12 00:00:00+05:30,182.15,184.05,180.5,181.8,11875910
2023-07-13 00:00:00+05:30,182.55,182.9,177.6,179.7,10619100
2023-07-14 00:00:00+05:30,180.8,181.1,178.3,179.7,7757530
2023-07-17 00:00:00+05:30,180.0,181.5,178.0,178.7,7938596
2023-07-18 00:00:00+05:30,178.7,181.0,176.05,177.35,14288728
2023-07-19 00:00:00+05:30,177.6,181.6,176.5,181.1,9563980
2023-07-20 00:00:00+05:30,181.6,182.8,180.05,180.95,6992561
2023-07-21 00:00:00+05:30,180.7,182.7,179.9,181.6,7056545
2023-07-24 00:00:00+05:30,184.0,195.2,183.3,191.8,27932964
2023-07-25 00:00:00+05:30,193.55,194.75,188.3,190.6,14752169
2023-07-26 00:00:00+05:30,190.8,195.6,189.5,194.15,12038222
2023-07-27 00:00:00+05:30,195.95,204.1,194.5,202.7,26304320
2023-07-28 00:00:00+05:30,203.45,208.1,201.7,204.7,16384308
2023-07-31 00:00:00+05:30,204.8,209.6,203.2,209.1,14236328
2023-08-01 00:00:00+05:30,209.7,210.5,205.25,207.1,11212380
2023-08-02 00:00:00+05:30,206.4,211.5,199.65,205.05,16122036
2023-08-03 00:00:00+05:30,204.0,209.55,202.6,208.1,13853421
2023-08-04 00:00:00+05:30,208.1,210.3,205.7,206.9,10243822
2023-08-07 00:00:00+05:30,206.85,214.35,206.15,213.5,19592148
2023-08-08 00:00:00+05:30,216.0,221.45,208.05,215.2,38293584
2023-08-09 00:00:00+05:30,215.95,216.9,212.3,216.05,12734778
2023-08-10 00:00:00+05:30,216.05,216.7,210.85,213.65,12885501
2023-08-11 00:00:00+05:30,217.2,218.05,209.3,211.25,24759160
2023-08-14 00:00:00+05:30,210.3,214.8,206.35,211.25,16369014
2023-08-16 00:00:00+05:30,210.4,213.55,208.5,211.35,10764314
2023-08-17 00:00:00+05:30,211.3,217.5,210.9,216.7,22827204
2023-08-18 00:00:00+05:30,216.6,219.5,212.15,214.8,15978258
2023-08-21 00:00:00+05:30,215.75,217.55,213.3,216.05,14616438
2023-08-22 00:00:00+05:30,217.1,221.75,216.1,218.5,15832808
2023-08-23 00:00:00+05:30,219.2,220.2,217.3,218.7,10786049
2023-08-24 00:00:00+05:30,220.35,221.25,216.15,216.55,10437084
2023-08-25 00:00:00+05:30,217.2,219.5,211.45,216.05,18390451
2023-08-28 00:00:00+05:30,217.1,218.35,214.65,217.65,20674040
2023-08-29 00:00:00+05:30,218.4,219.05,214.8,216.0,21612354
2023-08-30 00:00:00+05:30,218.15,219.45,216.9,218.3,19494892
2023-08-31 00:00:00+05:30,219.2,221.45,205.1,208.15,205689249
2023-09-01 00:00:00+05:30,205.45,209.4,200.45,205.9,31886045
2023-09-04 00:00:00+05:30,207.15,211.8,205.5,211.35,17449756
2023-09-05 00:00:00+05:30,211.3,212.05,208.45,209.7,18024101
2023-09-06 00:00:00+05:30,209.7,209.7,203.85,206.0,13072844
2023-09-07 00:00:00+05:30,207.1,218.4,205.6,217.5,24056615
2023-09-08 00:00:00+05:30,218.6,245.5,216.8,244.1,82791158
2023-09-11 00:00:00+05:30,247.9,251.1,242.25,244.95,32528622
2023-09-12 00:00:00+05:30,247.05,247.05,225.6,226.3,32072174
2023-09-13 00:00:00+05:30,227.1,230.3,220.5,222.55,22854208
2023-09-14 00:00:00+05:30,225.6,226.75,219.85,223.65,20229285
2023-09-15 00:00:00+05:30,224.9,228.5,220.95,223.5,16840451
2023-09-18 00:00:00+05:30,224.1,230.95,223.05,229.9,21777588
2023-09-20 00:00:00+05:30,231.2,234.65,228.25,229.5,24146949
2023-09-21 00:00:00+05:30,229.6,236.25,225.25,229.7,19969152
2023-09-22 00:00:00+05:30,231.0,239.6,230.4,238.4,19853464
2023-09-25 00:00:00+05:30,239.35,241.15,236.55,238.2,10640362
2023-09-26 00:00:00+05:30,238.2,239.15,232.9,234.4,10324176
2023-09-27 00:00:00+05:30,236.15,254.1,235.45,249.65,41395652
2023-09-28 00:00:00+05:30,249.75,250.35,243.45,244.9,17882450
2023-09-29 00:00:00+05:30,248.5,254.25,247.2,251.9,20556307
2023-10-03 00:00:00+05:30,251.0,254.0,247.5,250.95,20505684
2023-10-04 00:00:00+05:30,250.95,252.2,240.75,243.9,11248912
2023-10-05 00:00:00+05:30,246.5,246.85,239.85,240.55,6991188
2023-10-06 00:00:00+05:30,242.6,248.25,238.25,246.3,10502776
2023-10-09 00:00:00+05:30,243.0,245.25,239.0,240.25,12865038
2023-10-10 00:00:00+05:30,242.3,251.25,240.1,249.95,21120310
2023-10-11 00:00:00+05:30,253.0,255.5,247.9,250.0,16901311
2023-10-12 00:00:00+05:30,251.15,253.8,248.0,248.45,8856652
2023-10-13 00:00:00+05:30,248.0,252.55,246.85,250.15,6963745
2023-10-16 00:00:00+05:30,251.0,258.2,250.5,251.9,15828545
2023-10-17 00:00:00+05:30,253.95,254.75,250.5,251.4,7959854
2023-10-18 00:00:00+05:30,251.1,253.55,244.1,245.85,8849737
2023-10-19 00:00:00+05:30,244.5,250.75,242.2,249.05,10354590
2023-10-20 00:00:00+05:30,248.8,250.35,244.3,247.5,9772348
2023-10-23 00:00:00+05:30,247.5,250.95,240.6,244.15,16263512
2023-10-25 00:00:00+05:30,245.9,247.6,234.45,237.2,12354938
2023-10-26 00:00:00+05:30,235.0,236.0,225.5,230.35,19102624
2023-10-27 00:00:00+05:30,234.5,241.0,232.2,237.55,8633736
2023-10-30 00:00:00+05:30,238.15,239.6,233.35,238.95,8589899
2023-10-31 00:00:00+05:30,240.9,247.7,239.75,246.6,11247490
2023-11-01 00:00:00+05:30,246.95,249.2,237.85,242.2,11485017
2023-11-02 00:00:00+05:30,245.15,259.8,245.0,257.65,31788640
2023-11-03 00:00:00+05:30,259.85,262.85,256.75,261.7,13074986
2023-11-06 00:00:00+05:30,263.95,264.65,257.8,260.75,15066704
2023-11-07 00:00:00+05:30,261.7,266.35,259.7,263.05,12712137
2023-11-08 00:00:00+05:30,264.95,265.9,260.0,263.55,7008956
2023-11-09 00:00:00+05:30,267.0,280.5,265.45,277.3,46645094
2023-11-10 00:00:00+05:30,276.35,288.9,276.05,287.7,26451061
2023-11-12 00:00:00+05:30,292.0,298.4,289.5,297.3,5950101
2023-11-13 00:00:00+05:30,297.0,319.8,293.75,307.5,56941773
2023-11-15 00:00:00+05:30,309.0,317.95,302.0,310.4,29545189
2023-11-16 00:00:00+05:30,310.0,315.75,306.0,310.3,16593003
2023-11-17 00:00:00+05:30,311.25,317.95,310.05,316.25,15707486
2023-11-20 00:00:00+05:30,316.95,325.5,315.45,324.25,19353142
2023-11-21 00:00:00+05:30,326.6,328.65,315.6,319.55,22453701
2023-11-22 00:00:00+05:30,320.0,323.6,317.2,319.95,9908872
2023-11-23 00:00:00+05:30,321.5,323.0,317.5,320.75,7050700
2023-11-24 00:00:00+05:30,316.75,318.4,312.15,314.95,8179159
2023-11-28 00:00:00+05:30,314.95,322.0,309.55,320.55,12393794
2023-11-29 00:00:00+05:30,322.05,329.8,318.6,328.1,13325273
2023-11-30 00:00:00+05:30,328.1,338.25,325.7,334.9,42144243
2023-12-01 00:00:00+05:30,340.0,368.35,337.0,365.15,51298211
2023-12-04 00:00:00+05:30,382.0,386.25,370.95,371.7,33279982
2023-12-05 00:00:00+05:30,373.0,379.4,369.7,377.25,16714263
2023-12-06 00:00:00+05:30,379.1,387.9,375.8,378.6,15204248
2023-12-07 00:00:00+05:30,380.0,381.9,374.5,377.1,9186451
2023-12-08 00:00:00+05:30,378.7,390.7,378.1,384.6,22241955
2023-12-11 00:00:00+05:30,386.0,393.0,381.2,389.55,11743284
2023-12-12 00:00:00+05:30,391.35,392.75,385.1,389.7,9651220
2023-12-13 00:00:00+05:30,392.05,424.0,391.3,421.8,47230397
2023-12-14 00:00:00+05:30,425.6,428.75,415.55,423.1,22525232
2023-12-15 00:00:00+05:30,423.3,426.3,410.0,412.3,19759589
2023-12-18 00:00:00+05:30,412.3,416.7,405.75,411.8,14104514
2023-12-19 00:00:00+05:30,413.9,414.75,402.05,408.75,10528820
2023-12-20 00:00:00+05:30,410.2,412.0,376.95,381.85,22211254
2023-12-21 00:00:00+05:30,376.0,391.85,368.35,388.85,23330278
2023-12-22 00:00:00+05:30,392.0,396.5,381.55,386.9,13356416
2023-12-26 00:00:00+05:30,388.0,399.0,385.2,392.25,13629896
2023-12-27 00:00:00+05:30,394.6,395.65,382.55,384.8,11269286
2023-12-28 00:00:00+05:30,386.7,393.05,383.8,384.9,12371827
2023-12-29 00:00:00+05:30,388.0,389.0,379.5,382.6,10589854
2024-01-01 00:00:00+05:30,383.9,400.0,381.0,395.05,15293334
2024-01-02 00:00:00+05:30,395.0,395.25,382.75,389.65,11799148
2024-01-03 00:00:00+05:30,389.0,401.3,385.0,393.1,13107047
2024-01-04 00:00:00+05:30,397.8,409.0,397.1,405.75,19291259
2024-01-05 00:00:00+05:30,407.7,408.35,398.1,404.0,7735119
2024-01-08 00:00:00+05:30,405.8,412.7,401.4,405.75,8020666
2024-01-09 00:00:00+05:30,409.4,411.8,391.05,393.8,12629573
2024-01-10 00:00:00+05:30,396.0,396.0,380.8,390.5,12513678
2024-01-11 00:00:00+05:30,392.5,402.2,391.65,395.5,8305839
2024-01-12 00:00:00+05:30,397.0,402.75,393.1,401.8,8217329
2024-01-15 00:00:00+05:30,403.0,412.35,399.55,409.5,10263830
2024-01-16 00:00:00+05:30,409.8,413.95,394.7,400.45,11079183
2024-01-17 00:00:00+05:30,395.0,402.45,390.0,392.55,8845319
