date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,452.7,455.25,448.65,453.7,74879
2022-07-26 00:00:00+05:30,456.2,462.0,437.15,440.3,270300
2022-07-27 00:00:00+05:30,440.0,440.0,429.05,435.05,153656
2022-07-28 00:00:00+05:30,440.0,441.9,433.6,435.5,84064
2022-07-29 00:00:00+05:30,437.7,444.5,436.0,440.55,129532
2022-08-01 00:00:00+05:30,442.5,473.95,442.5,470.0,629808
2022-08-02 00:00:00+05:30,472.0,505.0,470.0,498.55,1115292
2022-08-03 00:00:00+05:30,498.0,498.0,485.0,495.5,245594
2022-08-04 00:00:00+05:30,492.85,494.95,481.5,493.3,164857
2022-08-05 00:00:00+05:30,494.0,497.05,485.05,493.15,136269
2022-08-08 00:00:00+05:30,497.1,522.5,497.1,512.7,947775
2022-08-10 00:00:00+05:30,512.85,517.3,459.05,463.95,1050029
2022-08-11 00:00:00+05:30,465.0,475.0,465.0,469.7,328335
2022-08-12 00:00:00+05:30,470.0,477.2,461.0,466.75,259839
2022-08-16 00:00:00+05:30,469.0,479.0,456.6,475.95,216971
2022-08-17 00:00:00+05:30,480.0,490.0,474.8,482.25,312374
2022-08-18 00:00:00+05:30,482.0,482.6,468.75,473.6,226563
2022-08-19 00:00:00+05:30,470.1,474.7,463.0,465.25,177758
2022-08-22 00:00:00+05:30,460.0,464.0,456.1,461.1,83960
2022-08-23 00:00:00+05:30,458.75,465.95,456.95,463.85,79678
2022-08-24 00:00:00+05:30,463.85,467.95,462.05,465.15,57127
2022-08-25 00:00:00+05:30,475.6,480.0,463.0,466.65,343284
2022-08-26 00:00:00+05:30,469.0,478.3,460.0,466.45,492178
2022-08-29 00:00:00+05:30,459.95,465.0,456.1,460.15,146285
2022-08-30 00:00:00+05:30,462.6,477.45,460.05,463.9,608428
2022-09-01 00:00:00+05:30,462.7,468.0,462.0,464.95,440754
2022-09-02 00:00:00+05:30,464.95,469.5,464.0,465.25,135424
2022-09-05 00:00:00+05:30,467.45,476.0,465.0,466.85,123111
2022-09-06 00:00:00+05:30,469.85,471.9,462.4,464.65,106000
2022-09-07 00:00:00+05:30,462.6,476.0,462.1,470.2,115919
2022-09-08 00:00:00+05:30,471.5,478.0,469.25,471.5,126850
2022-09-09 00:00:00+05:30,474.95,476.9,470.0,475.3,176689
2022-09-12 00:00:00+05:30,485.0,516.85,484.9,507.35,980324
2022-09-13 00:00:00+05:30,509.9,516.0,496.55,506.1,422598
2022-09-14 00:00:00+05:30,500.0,513.15,493.3,496.95,315085
2022-09-15 00:00:00+05:30,497.05,515.0,497.05,511.0,380003
2022-09-16 00:00:00+05:30,510.9,527.85,500.0,502.6,481204
2022-09-19 00:00:00+05:30,500.55,505.45,485.95,488.3,170592
2022-09-20 00:00:00+05:30,490.9,499.8,486.0,488.0,121894
2022-09-21 00:00:00+05:30,494.0,494.0,473.6,478.75,190750
2022-09-22 00:00:00+05:30,480.1,485.7,470.8,474.55,117474
2022-09-23 00:00:00+05:30,474.55,476.95,465.0,466.7,75816
2022-09-26 00:00:00+05:30,461.55,476.35,450.0,471.65,197655
2022-09-27 00:00:00+05:30,482.1,485.0,473.85,477.15,206926
2022-09-28 00:00:00+05:30,477.2,479.05,471.2,475.0,110112
2022-09-29 00:00:00+05:30,477.45,481.0,465.0,466.05,98231
2022-09-30 00:00:00+05:30,466.05,472.85,457.8,468.35,147454
2022-10-03 00:00:00+05:30,494.0,504.85,482.1,486.95,1418390
2022-10-04 00:00:00+05:30,489.5,495.45,480.0,490.55,298950
2022-10-06 00:00:00+05:30,494.0,501.0,488.3,498.65,305425
2022-10-07 00:00:00+05:30,498.65,499.05,483.0,490.0,181777
2022-10-10 00:00:00+05:30,488.5,495.05,482.2,491.65,132770
2022-10-11 00:00:00+05:30,489.0,493.45,481.0,483.55,147111
2022-10-12 00:00:00+05:30,481.25,489.05,470.7,482.65,132542
2022-10-13 00:00:00+05:30,482.65,483.55,467.65,470.9,136493
2022-10-14 00:00:00+05:30,474.1,484.45,462.95,479.55,343122
2022-10-17 00:00:00+05:30,478.0,490.0,473.0,485.1,76348
2022-10-18 00:00:00+05:30,485.1,487.3,473.0,475.75,369828
2022-10-19 00:00:00+05:30,475.75,478.05,466.7,468.9,233526
2022-10-20 00:00:00+05:30,467.0,469.0,461.5,465.5,232339
2022-10-21 00:00:00+05:30,466.0,466.7,458.0,459.1,141179
2022-10-24 00:00:00+05:30,461.1,470.0,461.1,465.8,30773
2022-10-25 00:00:00+05:30,467.55,467.55,450.5,453.2,194358
2022-10-27 00:00:00+05:30,453.65,456.2,447.9,449.95,263339
2022-10-28 00:00:00+05:30,450.5,450.5,440.7,445.7,291841
2022-10-31 00:00:00+05:30,441.25,446.95,434.65,441.35,286077
2022-11-01 00:00:00+05:30,442.0,444.6,437.0,439.35,306708
2022-11-02 00:00:00+05:30,439.3,440.0,436.4,437.65,108626
2022-11-03 00:00:00+05:30,437.65,439.0,434.2,436.0,165684
2022-11-04 00:00:00+05:30,438.0,439.65,431.1,436.15,210577
2022-11-07 00:00:00+05:30,438.35,439.9,435.0,436.75,122452
2022-11-09 00:00:00+05:30,450.65,473.8,440.0,446.5,1276688
2022-11-10 00:00:00+05:30,446.5,448.75,440.8,444.9,147400
2022-11-11 00:00:00+05:30,447.35,452.35,442.1,443.6,201993
2022-11-14 00:00:00+05:30,443.15,445.6,431.2,433.25,160393
2022-11-15 00:00:00+05:30,433.25,435.35,428.0,430.9,120901
2022-11-16 00:00:00+05:30,431.0,432.65,423.0,424.45,236944
2022-11-17 00:00:00+05:30,424.7,429.0,421.5,425.6,126446
2022-11-18 00:00:00+05:30,427.0,427.7,418.0,424.1,201049
2022-11-21 00:00:00+05:30,423.0,424.0,395.1,397.5,878782
2022-11-22 00:00:00+05:30,398.0,399.5,375.0,376.3,1415486
2022-11-23 00:00:00+05:30,378.0,384.9,364.25,365.35,1206440
2022-11-24 00:00:00+05:30,369.4,401.5,364.1,391.55,3545225
2022-11-25 00:00:00+05:30,390.9,392.0,382.0,388.95,452772
2022-11-28 00:00:00+05:30,390.9,394.5,383.5,386.1,293974
2022-11-29 00:00:00+05:30,386.1,389.0,383.05,385.05,622567
2022-11-30 00:00:00+05:30,387.0,387.85,383.05,385.05,342600
2022-12-01 00:00:00+05:30,386.0,390.0,386.0,388.1,205409
2022-12-02 00:00:00+05:30,390.05,401.0,386.0,397.2,850581
2022-12-05 00:00:00+05:30,402.0,408.9,399.5,401.1,383018
2022-12-06 00:00:00+05:30,401.0,405.9,396.05,401.4,286150
2022-12-07 00:00:00+05:30,404.25,404.45,397.0,402.55,152752
2022-12-08 00:00:00+05:30,405.45,408.45,390.0,402.5,305117
2022-12-09 00:00:00+05:30,404.55,410.0,397.0,401.1,228708
2022-12-12 00:00:00+05:30,401.1,401.95,395.3,399.2,112060
2022-12-13 00:00:00+05:30,400.0,406.2,394.0,398.7,297162
2022-12-14 00:00:00+05:30,399.8,405.0,398.75,400.4,157286
2022-12-15 00:00:00+05:30,400.95,403.8,397.0,400.0,162305
2022-12-16 00:00:00+05:30,396.6,402.05,390.2,393.0,400300
2022-12-19 00:00:00+05:30,394.95,397.5,390.8,392.5,83998
2022-12-20 00:00:00+05:30,388.55,392.2,386.85,389.8,127287
2022-12-21 00:00:00+05:30,389.95,394.0,385.0,386.0,130913
2022-12-22 00:00:00+05:30,386.0,393.2,378.95,388.65,169569
2022-12-23 00:00:00+05:30,395.0,395.0,374.0,376.15,186105
2022-12-26 00:00:00+05:30,376.0,385.75,374.0,384.5,96043
2022-12-27 00:00:00+05:30,385.4,392.65,383.1,388.0,103243
2022-12-28 00:00:00+05:30,387.0,396.9,385.6,392.8,100077
2022-12-29 00:00:00+05:30,392.75,396.3,385.75,391.75,79376
2022-12-30 00:00:00+05:30,390.3,395.0,384.0,385.35,228205
2023-01-02 00:00:00+05:30,385.35,391.75,384.7,390.25,74251
2023-01-03 00:00:00+05:30,391.75,395.0,389.0,390.15,77822
2023-01-04 00:00:00+05:30,390.85,390.9,386.75,388.25,37321
2023-01-05 00:00:00+05:30,388.05,389.8,385.0,386.15,45917
2023-01-06 00:00:00+05:30,387.8,391.8,381.8,383.15,75944
2023-01-09 00:00:00+05:30,386.0,388.45,382.0,383.3,51414
2023-01-10 00:00:00+05:30,384.0,387.8,382.05,384.9,43709
2023-01-11 00:00:00+05:30,385.0,389.5,383.25,388.4,46217
2023-01-12 00:00:00+05:30,386.9,390.0,382.05,388.7,65992
2023-01-13 00:00:00+05:30,388.7,389.9,386.8,389.15,37634
2023-01-16 00:00:00+05:30,391.15,396.45,379.45,384.7,146812
2023-01-17 00:00:00+05:30,384.7,392.95,382.25,391.35,69207
2023-01-18 00:00:00+05:30,392.0,393.0,387.3,387.95,44719
2023-01-19 00:00:00+05:30,389.0,391.0,385.05,386.0,51556
2023-01-20 00:00:00+05:30,385.0,388.7,383.0,386.4,62763
2023-01-23 00:00:00+05:30,386.8,391.4,382.55,389.2,70976
2023-01-24 00:00:00+05:30,389.0,389.45,383.5,385.25,44235
2023-01-25 00:00:00+05:30,384.55,393.8,380.15,390.15,136288
2023-01-27 00:00:00+05:30,390.15,390.15,373.9,377.3,97269
2023-01-30 00:00:00+05:30,382.95,384.4,377.7,382.85,74542
2023-01-31 00:00:00+05:30,384.0,388.4,380.3,384.9,142390
2023-02-01 00:00:00+05:30,389.9,417.0,381.25,384.6,1565970
2023-02-02 00:00:00+05:30,385.0,401.9,384.6,389.05,259271
2023-02-03 00:00:00+05:30,392.95,393.0,382.55,388.85,145299
2023-02-06 00:00:00+05:30,390.05,394.85,387.0,392.05,84874
2023-02-07 00:00:00+05:30,392.05,393.05,383.05,385.6,59357
2023-02-08 00:00:00+05:30,389.0,391.0,386.0,387.7,95636
2023-02-09 00:00:00+05:30,390.95,391.0,383.15,387.3,92599
2023-02-10 00:00:00+05:30,387.9,391.0,386.0,388.35,120692
2023-02-13 00:00:00+05:30,400.0,400.0,387.5,389.05,183518
2023-02-14 00:00:00+05:30,386.0,391.1,384.25,387.5,80339
2023-02-15 00:00:00+05:30,386.85,389.5,383.55,387.35,77112
2023-02-16 00:00:00+05:30,389.95,391.2,385.2,386.75,67557
2023-02-17 00:00:00+05:30,386.0,391.75,385.1,387.05,63349
2023-02-20 00:00:00+05:30,387.05,388.85,379.15,380.7,107664
2023-02-21 00:00:00+05:30,381.0,382.55,378.5,379.2,59000
2023-02-22 00:00:00+05:30,379.0,381.1,374.0,375.7,107822
2023-02-23 00:00:00+05:30,374.25,377.55,371.1,374.5,122211
2023-02-24 00:00:00+05:30,376.35,378.25,371.1,373.0,36717
2023-02-27 00:00:00+05:30,373.0,373.0,365.45,367.6,87319
2023-02-28 00:00:00+05:30,368.0,369.95,365.05,365.75,70529
2023-03-01 00:00:00+05:30,366.5,371.5,365.75,367.6,71498
2023-03-02 00:00:00+05:30,367.6,369.4,362.05,363.05,116287
2023-03-03 00:00:00+05:30,365.0,368.5,364.45,365.5,100564
2023-03-06 00:00:00+05:30,367.8,371.0,365.05,365.55,78905
2023-03-08 00:00:00+05:30,364.05,375.7,362.7,373.7,157320
2023-03-09 00:00:00+05:30,374.0,375.0,369.6,370.45,97778
2023-03-10 00:00:00+05:30,372.0,372.0,363.7,364.55,64919
2023-03-13 00:00:00+05:30,363.65,365.35,357.0,358.15,127717
2023-03-14 00:00:00+05:30,358.15,362.05,351.05,356.1,95940
2023-03-15 00:00:00+05:30,357.9,359.95,353.0,356.4,109916
2023-03-16 00:00:00+05:30,355.0,357.0,343.0,344.95,631683
2023-03-17 00:00:00+05:30,347.0,348.6,342.0,342.95,546709
2023-03-20 00:00:00+05:30,341.85,342.85,333.0,340.15,405148
2023-03-21 00:00:00+05:30,341.9,344.0,333.7,334.3,816603
2023-03-22 00:00:00+05:30,336.1,341.35,332.0,334.15,291179
2023-03-23 00:00:00+05:30,334.95,335.95,333.1,333.6,127739
2023-03-24 00:00:00+05:30,334.05,337.0,330.9,335.35,187622
2023-03-27 00:00:00+05:30,335.4,335.45,328.25,330.0,227464
2023-03-28 00:00:00+05:30,330.3,331.65,321.1,329.05,353682
2023-03-29 00:00:00+05:30,329.05,335.0,323.0,332.2,233228
2023-03-31 00:00:00+05:30,332.2,347.65,332.2,339.45,352019
2023-04-03 00:00:00+05:30,344.45,360.45,341.6,355.25,139343
2023-04-05 00:00:00+05:30,360.5,368.0,355.25,367.0,261083
2023-04-06 00:00:00+05:30,366.8,370.9,362.0,363.45,169342
2023-04-10 00:00:00+05:30,363.45,365.0,357.0,357.9,101713
2023-04-11 00:00:00+05:30,358.0,358.15,352.6,355.5,106082
2023-04-12 00:00:00+05:30,355.5,368.0,351.35,364.4,132582
2023-04-13 00:00:00+05:30,364.0,365.7,360.15,362.1,63333
2023-04-17 00:00:00+05:30,363.9,363.9,354.05,361.25,103331
2023-04-18 00:00:00+05:30,360.05,363.0,359.45,361.75,46228
2023-04-19 00:00:00+05:30,359.65,374.7,359.65,363.8,313541
2023-04-20 00:00:00+05:30,364.5,367.8,363.0,364.35,57938
2023-04-21 00:00:00+05:30,364.35,365.45,356.0,360.9,105418
2023-04-24 00:00:00+05:30,360.9,368.85,356.1,365.7,83995
2023-04-25 00:00:00+05:30,365.5,368.5,360.0,361.0,64007
2023-04-26 00:00:00+05:30,360.55,366.95,360.1,361.85,62149
2023-04-27 00:00:00+05:30,361.85,369.0,360.0,365.55,111658
2023-04-28 00:00:00+05:30,368.75,368.75,357.85,361.75,117756
2023-05-02 00:00:00+05:30,360.55,367.1,360.55,363.3,78183
2023-05-03 00:00:00+05:30,364.05,384.6,362.15,372.65,413020
2023-05-04 00:00:00+05:30,374.55,379.75,368.0,374.0,259445
2023-05-05 00:00:00+05:30,374.05,377.6,368.0,371.55,126799
2023-05-08 00:00:00+05:30,370.0,373.9,369.85,372.15,72289
2023-05-09 00:00:00+05:30,374.05,376.9,366.05,367.0,103725
2023-05-10 00:00:00+05:30,367.55,372.25,365.4,366.9,69031
2023-05-11 00:00:00+05:30,367.2,372.0,366.7,367.85,76640
2023-05-12 00:00:00+05:30,368.45,375.2,365.8,373.35,141347
2023-05-15 00:00:00+05:30,375.0,376.75,369.5,370.65,87945
2023-05-16 00:00:00+05:30,370.9,375.05,366.9,369.85,119925
2023-05-17 00:00:00+05:30,370.0,372.95,366.75,368.15,81307
2023-05-18 00:00:00+05:30,369.0,372.65,365.0,367.6,82961
2023-05-19 00:00:00+05:30,366.5,376.0,365.0,366.6,77705
2023-05-22 00:00:00+05:30,367.0,368.15,361.85,363.2,101594
2023-05-23 00:00:00+05:30,363.25,368.7,362.05,364.4,99097
2023-05-24 00:00:00+05:30,363.85,383.3,363.1,379.4,1064591
2023-05-25 00:00:00+05:30,382.0,387.7,373.1,375.4,352557
2023-05-26 00:00:00+05:30,375.9,382.4,375.05,380.2,152304
2023-05-29 00:00:00+05:30,382.0,386.85,377.35,384.65,197097
2023-05-30 00:00:00+05:30,384.65,396.5,374.95,392.15,448489
2023-05-31 00:00:00+05:30,392.0,392.0,385.0,390.65,248912
2023-06-01 00:00:00+05:30,389.95,389.95,383.0,384.1,130544
2023-06-02 00:00:00+05:30,385.3,391.8,383.0,384.9,187922
2023-06-05 00:00:00+05:30,385.0,390.6,383.75,385.55,312116
2023-06-06 00:00:00+05:30,386.0,398.85,386.0,389.4,386550
2023-06-07 00:00:00+05:30,392.4,394.7,387.4,389.8,335481
2023-06-08 00:00:00+05:30,392.0,393.1,384.05,385.5,110030
2023-06-09 00:00:00+05:30,387.5,388.4,380.6,382.2,65086
2023-06-12 00:00:00+05:30,382.35,389.0,377.45,384.25,181497
2023-06-13 00:00:00+05:30,384.3,393.7,384.3,387.2,135757
2023-06-14 00:00:00+05:30,387.2,391.0,386.0,386.7,139854
2023-06-15 00:00:00+05:30,390.2,400.0,386.5,388.6,434179
2023-06-16 00:00:00+05:30,388.75,394.4,383.2,386.55,259919
2023-06-19 00:00:00+05:30,390.0,391.5,385.5,388.25,190529
2023-06-20 00:00:00+05:30,390.0,396.95,387.5,388.4,201429
2023-06-21 00:00:00+05:30,391.0,395.6,387.65,388.4,220639
2023-06-22 00:00:00+05:30,390.0,398.75,388.0,391.45,246120
2023-06-23 00:00:00+05:30,393.0,393.0,385.05,387.0,88096
2023-06-26 00:00:00+05:30,391.0,393.95,385.45,389.65,267455
2023-06-27 00:00:00+05:30,389.7,393.8,387.5,388.3,121263
2023-06-28 00:00:00+05:30,389.0,393.3,387.6,390.2,118537
2023-06-30 00:00:00+05:30,390.0,393.0,389.7,392.05,108071
2023-07-03 00:00:00+05:30,394.05,396.5,389.85,391.25,135890
2023-07-04 00:00:00+05:30,390.05,396.85,388.5,391.4,164119
2023-07-05 00:00:00+05:30,392.0,399.4,390.9,393.75,212129
2023-07-06 00:00:00+05:30,395.0,416.0,386.0,409.5,1434295
2023-07-07 00:00:00+05:30,409.45,413.75,402.15,405.45,369511
2023-07-10 00:00:00+05:30,408.6,409.15,400.4,401.85,207789
2023-07-11 00:00:00+05:30,401.85,413.2,401.85,405.2,263529
2023-07-12 00:00:00+05:30,407.75,409.2,400.05,405.75,187666
2023-07-13 00:00:00+05:30,407.85,422.8,405.05,408.3,797719
2023-07-14 00:00:00+05:30,410.4,416.6,410.0,413.4,201602
2023-07-17 00:00:00+05:30,416.7,420.0,404.5,407.95,386839
2023-07-18 00:00:00+05:30,408.0,410.4,401.55,402.6,147999
2023-07-19 00:00:00+05:30,413.3,417.4,403.0,405.7,531394
2023-07-20 00:00:00+05:30,405.8,413.5,405.8,407.0,218788
2023-07-21 00:00:00+05:30,406.95,409.85,402.8,403.1,113306
2023-07-24 00:00:00+05:30,403.1,405.65,391.95,394.1,223617
2023-07-25 00:00:00+05:30,391.0,397.7,388.85,393.2,168749
2023-07-26 00:00:00+05:30,400.0,400.0,391.9,395.8,143875
2023-07-27 00:00:00+05:30,397.5,400.0,395.3,399.8,168929
2023-07-28 00:00:00+05:30,399.7,405.95,396.6,400.0,140491
2023-07-31 00:00:00+05:30,402.4,410.0,402.0,407.85,227602
2023-08-01 00:00:00+05:30,409.45,411.8,404.95,410.2,153801
2023-08-02 00:00:00+05:30,411.0,414.7,401.85,407.3,201661
2023-08-03 00:00:00+05:30,400.15,409.0,400.05,408.15,124202
2023-08-04 00:00:00+05:30,407.0,411.55,398.45,401.25,122786
2023-08-07 00:00:00+05:30,401.25,406.0,397.1,399.15,133122
2023-08-08 00:00:00+05:30,399.2,408.75,399.2,404.95,152423
2023-08-09 00:00:00+05:30,405.15,407.8,401.05,403.15,92459
2023-08-10 00:00:00+05:30,403.65,428.65,398.15,412.6,1595862
2023-08-11 00:00:00+05:30,420.0,421.05,408.0,409.6,311912
2023-08-14 00:00:00+05:30,411.6,411.6,402.95,406.85,154650
2023-08-16 00:00:00+05:30,407.8,410.05,395.0,401.05,251519
2023-08-17 00:00:00+05:30,401.05,409.85,401.05,407.05,155168
2023-08-18 00:00:00+05:30,407.0,408.65,400.5,401.5,81249
2023-08-21 00:00:00+05:30,402.75,409.5,400.1,405.7,96920
2023-08-22 00:00:00+05:30,405.75,421.0,405.7,415.1,293133
2023-08-23 00:00:00+05:30,418.0,428.2,414.4,422.25,1012665
2023-08-24 00:00:00+05:30,424.45,436.9,422.35,424.85,680289
2023-08-25 00:00:00+05:30,424.6,430.3,415.6,425.8,404518
2023-08-28 00:00:00+05:30,428.0,432.4,414.05,417.55,268701
2023-08-29 00:00:00+05:30,418.0,433.95,415.5,428.65,468986
2023-08-30 00:00:00+05:30,430.75,433.0,427.85,429.3,256831
2023-08-31 00:00:00+05:30,431.0,438.0,427.0,434.2,390917
2023-09-01 00:00:00+05:30,435.0,443.8,434.0,438.15,548522
2023-09-04 00:00:00+05:30,444.0,444.7,433.5,436.1,259298
2023-09-05 00:00:00+05:30,437.85,447.5,435.0,437.7,451751
2023-09-06 00:00:00+05:30,440.0,443.1,433.0,434.35,264983
2023-09-07 00:00:00+05:30,436.95,441.3,435.1,438.95,192193
2023-09-08 00:00:00+05:30,439.6,445.6,438.0,442.0,715458
2023-09-11 00:00:00+05:30,444.0,446.0,440.0,440.1,227003
2023-09-12 00:00:00+05:30,442.3,442.95,422.8,428.95,351611
2023-09-13 00:00:00+05:30,430.2,434.8,425.2,429.45,188640
2023-09-14 00:00:00+05:30,438.45,487.95,437.0,457.8,8072063
2023-09-15 00:00:00+05:30,457.0,463.45,450.05,455.3,614526
2023-09-18 00:00:00+05:30,455.8,459.9,443.3,446.05,453088
2023-09-20 00:00:00+05:30,444.0,448.5,440.15,443.9,234223
2023-09-21 00:00:00+05:30,443.7,447.05,435.0,436.2,218149
2023-09-22 00:00:00+05:30,437.3,444.15,434.05,435.4,230342
2023-09-25 00:00:00+05:30,435.0,441.1,429.3,431.8,391147
2023-09-26 00:00:00+05:30,431.9,437.3,429.55,433.4,270416
2023-09-27 00:00:00+05:30,434.7,437.0,431.0,433.6,113637
2023-09-28 00:00:00+05:30,434.95,443.55,434.25,438.2,212627
2023-09-29 00:00:00+05:30,440.7,443.55,435.45,441.3,145023
2023-10-03 00:00:00+05:30,443.45,444.65,439.5,442.95,97629
2023-10-04 00:00:00+05:30,440.55,451.0,440.2,442.25,197385
2023-10-05 00:00:00+05:30,442.25,448.5,439.0,441.6,122360
2023-10-06 00:00:00+05:30,442.55,447.0,442.0,445.8,119526
2023-10-09 00:00:00+05:30,439.95,440.95,430.1,433.8,128256
2023-10-10 00:00:00+05:30,433.8,442.8,433.8,438.2,107042
2023-10-11 00:00:00+05:30,438.25,447.0,438.25,441.5,116070
2023-10-12 00:00:00+05:30,443.7,446.95,438.1,440.15,94106
2023-10-13 00:00:00+05:30,438.85,441.2,430.55,432.55,175178
2023-10-16 00:00:00+05:30,433.1,438.25,428.9,429.35,187717
2023-10-17 00:00:00+05:30,430.9,437.0,429.05,429.85,197054
2023-10-18 00:00:00+05:30,430.2,432.45,418.35,424.25,343206
2023-10-19 00:00:00+05:30,421.0,430.0,418.0,429.25,126151
2023-10-20 00:00:00+05:30,428.2,430.25,415.0,418.4,146385
2023-10-23 00:00:00+05:30,418.4,421.5,395.2,402.6,203345
2023-10-25 00:00:00+05:30,413.0,413.0,388.1,392.05,204482
2023-10-26 00:00:00+05:30,390.85,405.0,385.9,399.0,366879
2023-10-27 00:00:00+05:30,401.0,408.85,401.0,407.35,88903
2023-10-30 00:00:00+05:30,409.65,409.65,400.1,402.6,128330
2023-10-31 00:00:00+05:30,403.45,405.35,400.3,403.5,93951
2023-11-01 00:00:00+05:30,405.4,405.6,397.7,399.55,67411
2023-11-02 00:00:00+05:30,401.45,404.7,399.65,401.1,69808
2023-11-03 00:00:00+05:30,403.1,415.0,401.05,407.25,79938
2023-11-06 00:00:00+05:30,409.0,409.9,404.8,407.3,101439
2023-11-07 00:00:00+05:30,407.3,419.0,392.4,394.95,368724
2023-11-08 00:00:00+05:30,396.95,404.0,395.25,400.35,179335
2023-11-09 00:00:00+05:30,402.3,402.3,393.8,394.7,129014
2023-11-10 00:00:00+05:30,394.6,396.75,393.3,395.85,60458
2023-11-12 00:00:00+05:30,399.5,401.8,397.05,400.15,37022
2023-11-13 00:00:00+05:30,401.0,401.85,392.05,393.8,93160
2023-11-15 00:00:00+05:30,393.0,398.0,387.3,389.2,187455
2023-11-16 00:00:00+05:30,392.85,396.85,391.4,393.45,128552
2023-11-17 00:00:00+05:30,393.0,393.75,388.65,390.8,95309
2023-11-20 00:00:00+05:30,390.8,397.0,388.95,392.7,91205
2023-11-21 00:00:00+05:30,394.5,401.55,393.6,396.3,142392
2023-11-22 00:00:00+05:30,398.95,399.0,392.35,395.1,98635
2023-11-23 00:00:00+05:30,395.9,398.05,393.05,395.35,62273
2023-11-24 00:00:00+05:30,395.35,397.65,393.0,396.4,86160
2023-11-28 00:00:00+05:30,399.0,401.0,393.0,393.3,102719
2023-11-29 00:00:00+05:30,393.25,395.25,388.7,390.3,99911
2023-11-30 00:00:00+05:30,391.95,393.0,389.65,391.85,120774
2023-12-01 00:00:00+05:30,393.8,399.0,393.0,396.05,123225
2023-12-04 00:00:00+05:30,399.3,400.85,386.55,393.9,181771
2023-12-05 00:00:00+05:30,394.0,398.45,393.0,397.55,146799
2023-12-06 00:00:00+05:30,398.0,399.8,395.1,398.15,138817
2023-12-07 00:00:00+05:30,398.7,406.95,396.0,403.25,351903
2023-12-08 00:00:00+05:30,405.0,405.2,398.8,401.85,149844
2023-12-11 00:00:00+05:30,403.5,404.95,399.55,400.7,134267
2023-12-12 00:00:00+05:30,401.8,402.35,395.0,396.9,131205
2023-12-13 00:00:00+05:30,396.9,403.9,394.5,399.4,135833
2023-12-14 00:00:00+05:30,401.9,402.05,395.05,396.4,186367
2023-12-15 00:00:00+05:30,397.0,403.95,396.0,398.55,225009
2023-12-18 00:00:00+05:30,399.95,399.95,393.5,396.85,182890
2023-12-19 00:00:00+05:30,398.8,409.0,398.05,405.55,390160
2023-12-20 00:00:00+05:30,408.7,414.45,396.6,401.15,525769
2023-12-21 00:00:00+05:30,397.05,404.6,395.45,400.55,171601
2023-12-22 00:00:00+05:30,402.55,405.55,396.25,398.1,131968
2023-12-26 00:00:00+05:30,400.95,403.45,397.95,400.4,161373
2023-12-27 00:00:00+05:30,402.35,404.0,398.0,401.9,116038
2023-12-28 00:00:00+05:30,403.75,406.9,398.8,401.25,154298
2023-12-29 00:00:00+05:30,402.9,425.0,400.05,420.05,1267179
2024-01-01 00:00:00+05:30,422.75,438.7,421.3,437.4,1272023
2024-01-02 00:00:00+05:30,437.4,439.9,424.3,430.85,358313
2024-01-03 00:00:00+05:30,429.6,458.5,429.6,449.2,1516014
2024-01-04 00:00:00+05:30,449.2,455.95,442.0,444.6,554312
2024-01-05 00:00:00+05:30,444.0,453.9,444.0,450.35,420794
2024-01-08 00:00:00+05:30,450.35,452.45,437.0,438.7,267250
2024-01-09 00:00:00+05:30,440.85,445.0,428.5,433.15,212321
2024-01-10 00:00:00+05:30,436.0,467.8,435.75,453.8,3544890
2024-01-11 00:00:00+05:30,456.0,499.95,456.0,489.85,6219463
2024-01-12 00:00:00+05:30,495.0,581.4,491.0,545.3,15855901
2024-01-15 00:00:00+05:30,555.0,598.5,545.0,552.25,7789818
2024-01-16 00:00:00+05:30,549.0,549.0,521.05,526.95,1982772
2024-01-17 00:00:00+05:30,523.0,568.0,515.1,554.45,4239116
2024-01-18 00:00:00+05:30,557.0,572.25,533.0,544.25,1318614
2024-01-19 00:00:00+05:30,550.0,562.9,537.05,551.15,1074021
2024-01-20 00:00:00+05:30,550.0,564.25,541.55,544.6,579658
2024-01-23 00:00:00+05:30,543.15,548.4,501.0,512.05,868455
2024-01-24 00:00:00+05:30,513.4,534.4,503.5,510.95,897904
2024-01-25 00:00:00+05:30,511.9,520.95,505.0,507.15,644787
2024-01-29 00:00:00+05:30,510.9,534.0,504.35,507.8,708647
2024-01-30 00:00:00+05:30,511.6,514.5,496.0,501.35,496989
2024-01-31 00:00:00+05:30,502.6,552.0,502.5,521.5,4822999
2024-02-01 00:00:00+05:30,528.15,570.0,525.05,543.0,5556816
2024-02-02 00:00:00+05:30,550.0,557.9,543.5,551.6,1233103
2024-02-05 00:00:00+05:30,552.75,558.0,532.05,552.65,726730
2024-02-06 00:00:00+05:30,570.0,575.0,553.7,561.2,1211414
2024-02-07 00:00:00+05:30,564.0,574.0,531.65,545.15,874969
2024-02-08 00:00:00+05:30,543.5,556.6,536.25,547.05,671066
2024-02-09 00:00:00+05:30,549.95,550.8,519.15,532.05,564890
2024-02-12 00:00:00+05:30,530.45,531.55,500.05,504.3,397453
2024-02-13 00:00:00+05:30,503.0,509.0,490.0,494.5,428821
2024-02-14 00:00:00+05:30,491.65,512.3,485.15,509.0,448293
