date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,7.3,7.3,7.15,7.2,2232425
2022-07-12 00:00:00+05:30,7.2,7.3,7.15,7.2,2785562
2022-07-13 00:00:00+05:30,7.25,7.25,7.1,7.1,1784991
2022-07-14 00:00:00+05:30,7.15,7.15,7.05,7.1,1861479
2022-07-15 00:00:00+05:30,7.1,7.15,7.05,7.1,1001454
2022-07-18 00:00:00+05:30,7.15,7.2,7.15,7.15,1447343
2022-07-19 00:00:00+05:30,7.2,7.3,7.15,7.2,2875538
2022-07-20 00:00:00+05:30,7.3,7.35,7.25,7.25,2843025
2022-07-21 00:00:00+05:30,7.25,7.5,7.25,7.3,8414167
2022-07-22 00:00:00+05:30,7.35,7.55,7.3,7.3,5207860
2022-07-25 00:00:00+05:30,7.35,7.45,7.15,7.2,5403866
2022-07-26 00:00:00+05:30,7.25,7.4,7.2,7.2,4206456
2022-07-27 00:00:00+05:30,7.25,7.45,7.2,7.25,9469619
2022-07-28 00:00:00+05:30,7.3,7.35,7.2,7.2,5018719
2022-07-29 00:00:00+05:30,7.25,7.3,7.15,7.2,4580134
2022-08-01 00:00:00+05:30,7.3,7.35,7.2,7.25,6240359
2022-08-02 00:00:00+05:30,7.25,7.8,7.2,7.6,36624310
2022-08-03 00:00:00+05:30,7.6,7.65,7.35,7.4,9125012
2022-08-04 00:00:00+05:30,7.4,7.6,7.3,7.45,18631846
2022-08-05 00:00:00+05:30,7.45,7.6,7.4,7.45,8775812
2022-08-08 00:00:00+05:30,7.5,7.5,7.3,7.35,5963188
2022-08-10 00:00:00+05:30,7.35,7.4,7.2,7.25,4978489
2022-08-11 00:00:00+05:30,7.3,7.35,7.15,7.2,6453832
2022-08-12 00:00:00+05:30,7.25,7.3,7.15,7.2,8560203
2022-08-16 00:00:00+05:30,7.2,7.3,7.15,7.2,5412237
2022-08-17 00:00:00+05:30,7.2,7.45,7.2,7.3,11479493
2022-08-18 00:00:00+05:30,7.3,7.45,7.25,7.4,9029747
2022-08-19 00:00:00+05:30,7.45,7.55,7.25,7.3,7668888
2022-08-22 00:00:00+05:30,7.3,7.4,7.25,7.3,9141430
2022-08-23 00:00:00+05:30,7.3,7.5,7.2,7.25,8151877
2022-08-24 00:00:00+05:30,7.25,7.3,7.2,7.25,7094403
2022-08-25 00:00:00+05:30,7.25,7.8,7.25,7.6,47764218
2022-08-26 00:00:00+05:30,7.65,8.0,7.6,7.65,45723719
2022-08-29 00:00:00+05:30,7.45,7.6,7.4,7.5,8500226
2022-08-30 00:00:00+05:30,7.55,7.65,7.5,7.55,9417002
2022-09-01 00:00:00+05:30,7.5,7.65,7.5,7.55,6726226
2022-09-02 00:00:00+05:30,7.6,7.7,7.45,7.5,10542765
2022-09-05 00:00:00+05:30,7.55,8.2,7.55,7.75,36486662
2022-09-06 00:00:00+05:30,7.85,7.9,7.65,7.7,12103672
2022-09-07 00:00:00+05:30,7.65,8.05,7.65,7.95,23349638
2022-09-08 00:00:00+05:30,8.05,8.4,7.95,8.0,31726953
2022-09-09 00:00:00+05:30,8.15,8.15,7.85,8.0,15942708
2022-09-12 00:00:00+05:30,8.1,8.15,7.9,7.95,10860018
2022-09-13 00:00:00+05:30,8.05,8.05,7.9,7.9,8863724
2022-09-14 00:00:00+05:30,7.75,8.05,7.7,8.0,17308323
2022-09-15 00:00:00+05:30,9.2,9.55,9.0,9.55,277893438
2022-09-16 00:00:00+05:30,9.85,9.9,9.1,9.35,146765261
2022-09-19 00:00:00+05:30,9.5,9.85,9.3,9.6,74660369
2022-09-20 00:00:00+05:30,9.85,9.85,9.45,9.5,35680826
2022-09-21 00:00:00+05:30,9.55,9.55,9.3,9.3,21338831
2022-09-22 00:00:00+05:30,9.3,9.4,9.15,9.3,26165782
2022-09-23 00:00:00+05:30,9.3,9.35,8.9,9.0,23500087
2022-09-26 00:00:00+05:30,8.85,8.85,8.2,8.7,42868311
2022-09-27 00:00:00+05:30,8.75,8.9,8.5,8.7,19550369
2022-09-28 00:00:00+05:30,8.6,8.8,8.55,8.6,10552842
2022-09-29 00:00:00+05:30,8.75,8.75,8.35,8.55,13460825
2022-09-30 00:00:00+05:30,8.55,8.75,8.45,8.75,9011886
2022-10-03 00:00:00+05:30,8.75,8.75,8.45,8.55,9394986
2022-10-04 00:00:00+05:30,8.75,8.95,8.75,8.85,26924283
2022-10-06 00:00:00+05:30,8.95,9.35,8.9,9.2,31083570
2022-10-07 00:00:00+05:30,9.25,9.3,9.05,9.15,12659774
2022-10-10 00:00:00+05:30,8.95,9.25,8.95,9.1,11753650
2022-10-11 00:00:00+05:30,9.1,9.3,9.0,9.05,11533971
2022-10-12 00:00:00+05:30,9.05,9.15,8.95,9.0,9740017
2022-10-13 00:00:00+05:30,9.0,9.2,8.75,8.9,12515635
2022-10-14 00:00:00+05:30,9.15,9.25,8.8,8.85,8373342
2022-10-17 00:00:00+05:30,8.8,9.05,8.8,8.95,11967620
2022-10-18 00:00:00+05:30,9.05,9.25,9.05,9.15,19024347
2022-10-19 00:00:00+05:30,9.25,9.4,9.25,9.3,21983499
2022-10-20 00:00:00+05:30,9.3,10.1,9.2,9.65,74663831
2022-10-21 00:00:00+05:30,10.0,10.45,9.85,10.25,113042192
2022-10-24 00:00:00+05:30,10.65,11.05,10.6,10.9,47371348
2022-10-25 00:00:00+05:30,11.1,12.75,11.0,12.1,299581067
2022-10-27 00:00:00+05:30,12.4,13.0,12.2,12.75,169405361
2022-10-28 00:00:00+05:30,12.7,12.7,11.85,12.2,64262844
2022-10-31 00:00:00+05:30,12.3,12.85,12.15,12.6,63252915
2022-11-01 00:00:00+05:30,12.65,13.45,12.3,12.65,116911806
2022-11-02 00:00:00+05:30,12.7,13.1,12.6,12.65,44355834
2022-11-03 00:00:00+05:30,12.65,13.7,12.55,13.55,70965681
2022-11-04 00:00:00+05:30,13.65,14.1,13.3,13.65,96005611
2022-11-07 00:00:00+05:30,13.8,14.25,13.8,13.9,58733231
2022-11-09 00:00:00+05:30,14.05,14.1,13.4,13.7,55760882
2022-11-10 00:00:00+05:30,13.6,13.6,12.85,13.2,57380667
2022-11-11 00:00:00+05:30,13.5,13.75,13.1,13.25,33891692
2022-11-14 00:00:00+05:30,13.15,13.3,12.85,13.05,27118067
2022-11-15 00:00:00+05:30,13.05,13.1,12.7,12.8,22949698
2022-11-16 00:00:00+05:30,12.8,13.8,12.65,13.25,75686023
2022-11-17 00:00:00+05:30,13.25,13.45,13.1,13.25,24526750
2022-11-18 00:00:00+05:30,13.3,13.7,13.25,13.35,32796581
2022-11-21 00:00:00+05:30,13.4,13.8,13.15,13.7,62171585
2022-11-22 00:00:00+05:30,13.8,14.2,13.4,13.5,65108315
2022-11-23 00:00:00+05:30,13.55,13.95,13.55,13.65,32535506
2022-11-24 00:00:00+05:30,13.75,13.9,13.6,13.7,35884716
2022-11-25 00:00:00+05:30,13.7,15.05,13.65,14.85,110356546
2022-11-28 00:00:00+05:30,15.05,15.4,14.9,14.95,54521507
2022-11-29 00:00:00+05:30,15.1,16.3,14.8,16.1,102240215
2022-11-30 00:00:00+05:30,16.5,16.65,15.35,15.5,111336891
2022-12-01 00:00:00+05:30,15.65,15.95,15.2,15.45,49733964
2022-12-02 00:00:00+05:30,15.5,15.55,15.1,15.4,39066278
2022-12-05 00:00:00+05:30,15.5,16.75,15.45,16.55,83025463
2022-12-06 00:00:00+05:30,16.55,17.2,16.35,16.85,85263680
2022-12-07 00:00:00+05:30,16.9,17.15,16.4,16.55,65345830
2022-12-08 00:00:00+05:30,16.55,16.9,16.4,16.65,46279531
2022-12-09 00:00:00+05:30,16.8,17.55,15.95,16.65,95406320
2022-12-12 00:00:00+05:30,16.55,17.2,16.3,17.0,53704675
2022-12-13 00:00:00+05:30,17.2,18.15,17.15,17.95,125798052
2022-12-14 00:00:00+05:30,18.1,18.9,17.95,18.5,110517372
2022-12-15 00:00:00+05:30,18.65,20.05,18.45,18.95,113394942
2022-12-16 00:00:00+05:30,18.85,19.45,17.25,17.85,111935300
2022-12-19 00:00:00+05:30,18.0,18.35,16.7,17.4,52279144
2022-12-20 00:00:00+05:30,17.4,17.4,16.55,17.2,40001847
2022-12-21 00:00:00+05:30,17.35,17.85,15.95,16.15,80757675
2022-12-22 00:00:00+05:30,16.5,16.65,14.95,15.6,80610216
2022-12-23 00:00:00+05:30,15.25,15.5,14.05,14.25,77229109
2022-12-26 00:00:00+05:30,14.45,16.55,14.4,16.25,85440091
2022-12-27 00:00:00+05:30,16.9,17.25,16.3,16.6,72646782
2022-12-28 00:00:00+05:30,16.5,16.95,16.1,16.5,49870115
2022-12-29 00:00:00+05:30,16.45,16.65,16.1,16.6,36547170
2022-12-30 00:00:00+05:30,16.9,17.55,16.9,17.25,77859828
2023-01-02 00:00:00+05:30,17.25,17.85,17.2,17.7,43103727
2023-01-03 00:00:00+05:30,18.2,19.45,18.15,18.75,145002375
2023-01-04 00:00:00+05:30,18.9,18.95,18.2,18.35,64115851
2023-01-05 00:00:00+05:30,18.45,18.5,17.7,17.9,46597879
2023-01-06 00:00:00+05:30,18.0,18.05,17.45,17.7,35260220
2023-01-09 00:00:00+05:30,17.9,18.0,17.2,17.3,30397592
2023-01-10 00:00:00+05:30,17.35,17.35,16.55,17.15,38680323
2023-01-11 00:00:00+05:30,17.2,17.25,16.7,17.05,29630804
2023-01-12 00:00:00+05:30,17.15,17.15,16.7,16.75,20493930
2023-01-13 00:00:00+05:30,16.8,17.25,16.65,17.0,28789579
2023-01-16 00:00:00+05:30,17.15,17.9,17.15,17.6,47949076
2023-01-17 00:00:00+05:30,17.6,17.75,16.75,17.05,45705439
2023-01-18 00:00:00+05:30,16.8,17.1,16.8,16.85,19569587
2023-01-19 00:00:00+05:30,16.8,16.95,16.65,16.75,11948152
2023-01-20 00:00:00+05:30,16.85,16.95,16.65,16.7,15593695
2023-01-23 00:00:00+05:30,16.8,16.8,16.6,16.65,25967576
2023-01-24 00:00:00+05:30,16.75,17.2,14.95,15.25,94369954
2023-01-25 00:00:00+05:30,15.25,16.55,15.15,16.2,68088742
2023-01-27 00:00:00+05:30,16.2,16.45,15.15,15.5,41373356
2023-01-30 00:00:00+05:30,15.5,16.1,15.2,15.8,28667890
2023-01-31 00:00:00+05:30,16.1,16.65,15.8,16.55,23968176
2023-02-01 00:00:00+05:30,16.6,17.2,15.8,16.3,39104848
2023-02-02 00:00:00+05:30,16.25,16.7,15.9,16.45,16630627
2023-02-03 00:00:00+05:30,16.6,16.8,16.1,16.25,18707847
2023-02-06 00:00:00+05:30,16.35,16.65,16.1,16.4,13594021
2023-02-07 00:00:00+05:30,16.4,16.6,16.05,16.2,13551832
2023-02-08 00:00:00+05:30,16.25,16.4,15.75,15.85,12768211
2023-02-09 00:00:00+05:30,15.9,16.0,15.55,15.6,8962928
2023-02-10 00:00:00+05:30,15.6,16.3,15.5,16.05,19468079
2023-02-13 00:00:00+05:30,16.65,16.75,15.85,16.05,15231847
2023-02-14 00:00:00+05:30,16.15,16.35,16.05,16.2,9617097
2023-02-15 00:00:00+05:30,16.15,16.55,16.1,16.5,11350497
2023-02-16 00:00:00+05:30,16.6,16.65,16.35,16.4,7817449
2023-02-17 00:00:00+05:30,16.25,16.55,16.15,16.4,8364186
2023-02-20 00:00:00+05:30,16.4,16.5,15.8,15.95,9025532
2023-02-21 00:00:00+05:30,16.05,16.05,15.65,15.75,9444254
2023-02-22 00:00:00+05:30,15.75,15.75,15.25,15.3,10766452
2023-02-23 00:00:00+05:30,15.35,15.5,15.0,15.4,9905520
2023-02-24 00:00:00+05:30,15.5,15.55,15.2,15.25,6796374
2023-02-27 00:00:00+05:30,15.25,15.25,14.9,15.15,11816296
2023-02-28 00:00:00+05:30,15.2,15.7,15.15,15.4,25128230
2023-03-01 00:00:00+05:30,15.45,15.85,15.45,15.5,13301215
2023-03-02 00:00:00+05:30,15.5,15.6,15.25,15.35,10580047
2023-03-03 00:00:00+05:30,15.35,15.8,15.35,15.6,24145548
2023-03-06 00:00:00+05:30,15.65,16.85,15.55,16.65,49989699
2023-03-08 00:00:00+05:30,16.45,17.1,16.1,17.0,28710753
2023-03-09 00:00:00+05:30,17.1,17.45,16.85,17.2,30508985
2023-03-10 00:00:00+05:30,16.9,17.6,16.45,17.3,47389603
2023-03-13 00:00:00+05:30,17.35,17.35,16.05,16.15,34469730
2023-03-14 00:00:00+05:30,16.15,16.2,15.8,16.0,21211716
2023-03-15 00:00:00+05:30,16.45,16.55,15.85,15.95,17205880
2023-03-16 00:00:00+05:30,15.85,16.0,15.45,15.85,20514842
2023-03-17 00:00:00+05:30,16.05,16.45,15.9,16.3,18392403
2023-03-20 00:00:00+05:30,16.2,16.3,15.75,16.05,15072790
2023-03-21 00:00:00+05:30,16.15,16.2,15.6,15.95,15025174
2023-03-22 00:00:00+05:30,16.0,16.25,15.75,15.85,13262101
2023-03-23 00:00:00+05:30,15.9,16.15,15.6,15.8,16136771
2023-03-24 00:00:00+05:30,15.9,15.95,15.35,15.5,11986132
2023-03-27 00:00:00+05:30,15.5,15.85,15.2,15.3,12655394
2023-03-28 00:00:00+05:30,15.5,15.5,15.15,15.2,11844335
2023-03-29 00:00:00+05:30,13.8,13.8,12.65,13.25,170096371
2023-03-31 00:00:00+05:30,13.4,13.95,13.25,13.45,69512246
2023-04-03 00:00:00+05:30,13.55,14.35,13.5,14.15,64472264
2023-04-05 00:00:00+05:30,14.3,14.4,13.85,14.05,33824572
2023-04-06 00:00:00+05:30,13.95,14.35,13.9,14.15,16790558
2023-04-10 00:00:00+05:30,14.35,14.35,13.9,14.0,13039853
2023-04-11 00:00:00+05:30,14.1,14.3,13.85,13.95,16335628
2023-04-12 00:00:00+05:30,14.0,14.15,13.9,14.0,10443409
2023-04-13 00:00:00+05:30,14.05,14.25,13.95,14.15,16002806
2023-04-17 00:00:00+05:30,14.15,14.75,13.95,14.55,41722152
2023-04-18 00:00:00+05:30,14.7,14.8,14.15,14.2,31641872
2023-04-19 00:00:00+05:30,14.3,14.8,14.25,14.35,36250435
2023-04-20 00:00:00+05:30,14.4,14.45,14.2,14.25,16697288
2023-04-21 00:00:00+05:30,14.4,14.4,14.0,14.05,10223044
2023-04-24 00:00:00+05:30,14.2,14.4,14.0,14.35,21440195
2023-04-25 00:00:00+05:30,14.4,14.65,14.35,14.4,19662681
2023-04-26 00:00:00+05:30,14.4,14.45,14.25,14.4,19647321
2023-04-27 00:00:00+05:30,14.4,14.65,14.4,14.45,16681282
2023-04-28 00:00:00+05:30,14.6,15.5,14.5,15.1,68938329
2023-05-02 00:00:00+05:30,15.25,15.5,15.05,15.35,29039631
2023-05-03 00:00:00+05:30,15.35,15.4,15.0,15.05,23447193
2023-05-04 00:00:00+05:30,15.1,15.35,15.0,15.15,13793951
2023-05-05 00:00:00+05:30,15.2,15.35,14.9,14.95,20155210
2023-05-08 00:00:00+05:30,15.05,15.35,14.95,15.0,16806399
2023-05-09 00:00:00+05:30,15.15,15.35,14.8,14.95,14825577
2023-05-10 00:00:00+05:30,14.95,14.95,14.65,14.8,12199426
2023-05-11 00:00:00+05:30,14.95,15.15,14.9,14.95,17599844
2023-05-12 00:00:00+05:30,16.2,16.7,16.1,16.2,155008071
2023-05-15 00:00:00+05:30,16.35,16.4,15.6,15.65,46917535
2023-05-16 00:00:00+05:30,15.8,16.15,15.75,15.85,35970448
2023-05-17 00:00:00+05:30,15.9,16.0,15.45,15.5,31775799
2023-05-18 00:00:00+05:30,15.6,15.85,15.55,15.6,27605940
2023-05-19 00:00:00+05:30,15.65,15.7,15.15,15.3,29548820
2023-05-22 00:00:00+05:30,15.35,15.5,15.25,15.4,21702169
2023-05-23 00:00:00+05:30,15.4,15.8,15.4,15.5,28213995
2023-05-24 00:00:00+05:30,15.6,15.6,15.25,15.35,17709332
2023-05-25 00:00:00+05:30,15.4,15.5,15.25,15.4,16026864
2023-05-26 00:00:00+05:30,15.4,15.65,15.4,15.55,12965571
2023-05-29 00:00:00+05:30,15.75,15.9,15.55,15.75,26506284
2023-05-30 00:00:00+05:30,15.8,15.85,15.6,15.7,11734686
2023-05-31 00:00:00+05:30,15.6,16.05,15.5,15.85,20751279
2023-06-01 00:00:00+05:30,16.1,17.55,16.1,17.35,131895641
2023-06-02 00:00:00+05:30,17.45,18.0,17.35,17.5,88023779
2023-06-05 00:00:00+05:30,17.55,17.6,17.15,17.25,24553979
2023-06-06 00:00:00+05:30,17.2,17.25,17.05,17.15,16078102
2023-06-07 00:00:00+05:30,17.15,17.4,16.8,16.95,22600440
2023-06-08 00:00:00+05:30,16.95,17.2,16.7,16.8,18600936
2023-06-09 00:00:00+05:30,16.8,16.85,16.45,16.6,24729077
2023-06-12 00:00:00+05:30,16.65,17.25,16.25,17.15,34089112
2023-06-13 00:00:00+05:30,17.3,17.4,16.65,16.65,24858381
2023-06-14 00:00:00+05:30,16.8,17.0,16.65,16.65,14398181
2023-06-15 00:00:00+05:30,16.75,16.85,16.45,16.5,15208704
2023-06-16 00:00:00+05:30,16.6,16.75,16.4,16.5,28133465
2023-06-19 00:00:00+05:30,16.65,17.0,16.55,16.65,18723049
2023-06-20 00:00:00+05:30,16.65,16.7,16.3,16.65,24897452
2023-06-21 00:00:00+05:30,16.7,17.2,16.7,16.75,34356970
2023-06-22 00:00:00+05:30,16.75,16.9,16.5,16.65,15669533
2023-06-23 00:00:00+05:30,16.65,16.7,16.35,16.5,11571016
2023-06-26 00:00:00+05:30,16.5,16.6,16.25,16.45,15708137
2023-06-27 00:00:00+05:30,16.55,16.65,16.35,16.45,12379409
2023-06-28 00:00:00+05:30,16.55,16.6,16.3,16.35,16216355
2023-06-30 00:00:00+05:30,16.45,17.9,16.45,17.75,138695992
2023-07-03 00:00:00+05:30,17.9,19.0,17.9,18.85,171152248
2023-07-04 00:00:00+05:30,18.9,19.1,17.95,18.1,74639570
2023-07-05 00:00:00+05:30,18.3,18.85,17.95,18.7,58801345
2023-07-06 00:00:00+05:30,18.7,19.05,18.5,18.7,41527087
2023-07-07 00:00:00+05:30,18.8,20.05,18.6,19.95,138311217
2023-07-10 00:00:00+05:30,20.15,20.15,19.45,19.6,63570559
2023-07-11 00:00:00+05:30,19.6,19.9,19.4,19.45,29320224
2023-07-12 00:00:00+05:30,19.55,21.45,19.55,21.05,156447309
2023-07-13 00:00:00+05:30,21.15,21.75,20.05,20.55,106283099
2023-07-14 00:00:00+05:30,20.65,20.7,19.9,20.6,37014008
2023-07-17 00:00:00+05:30,20.7,20.85,20.05,20.4,43512135
2023-07-18 00:00:00+05:30,20.55,21.05,20.25,20.9,58927674
2023-07-19 00:00:00+05:30,21.0,21.15,20.5,20.95,89409313
2023-07-20 00:00:00+05:30,21.05,21.7,19.1,20.05,120288498
2023-07-21 00:00:00+05:30,19.2,19.5,18.65,18.9,112289623
2023-07-24 00:00:00+05:30,19.05,19.25,18.65,18.9,42064958
2023-07-25 00:00:00+05:30,19.05,19.15,18.4,18.55,24696379
2023-07-26 00:00:00+05:30,18.7,18.75,18.05,18.5,42033544
2023-07-27 00:00:00+05:30,18.65,18.7,18.2,18.35,26046091
2023-07-28 00:00:00+05:30,18.4,18.5,18.1,18.2,20657369
2023-07-31 00:00:00+05:30,18.3,18.35,17.9,17.95,29397770
2023-08-01 00:00:00+05:30,18.1,18.65,18.05,18.55,38717614
2023-08-02 00:00:00+05:30,18.6,18.6,17.95,18.25,30053239
2023-08-03 00:00:00+05:30,18.25,18.35,17.9,18.05,24854812
2023-08-04 00:00:00+05:30,18.15,18.7,17.95,18.0,47317631
2023-08-07 00:00:00+05:30,18.15,18.3,17.95,18.1,15942066
2023-08-08 00:00:00+05:30,18.2,18.8,18.1,18.65,41640752
2023-08-09 00:00:00+05:30,18.8,18.8,18.3,18.6,25930622
2023-08-10 00:00:00+05:30,18.6,19.05,18.5,18.75,38080998
2023-08-11 00:00:00+05:30,18.85,19.75,18.6,19.35,73840905
2023-08-14 00:00:00+05:30,19.4,19.55,18.6,19.45,57508990
2023-08-16 00:00:00+05:30,19.3,19.9,19.1,19.45,41014182
2023-08-17 00:00:00+05:30,19.4,19.9,19.15,19.4,44333508
2023-08-18 00:00:00+05:30,20.6,21.55,20.25,20.6,230399127
2023-08-21 00:00:00+05:30,20.75,20.9,20.3,20.55,52576428
2023-08-22 00:00:00+05:30,20.6,21.9,20.5,21.65,131461066
2023-08-23 00:00:00+05:30,21.8,22.95,21.35,22.65,146794136
2023-08-24 00:00:00+05:30,22.9,23.3,21.8,22.05,93987028
2023-08-25 00:00:00+05:30,21.95,22.45,21.3,21.45,61304315
2023-08-28 00:00:00+05:30,21.65,21.8,21.1,21.2,33628237
2023-08-29 00:00:00+05:30,21.35,21.5,21.05,21.4,31461728
2023-08-30 00:00:00+05:30,21.45,21.75,21.2,21.3,30730403
2023-08-31 00:00:00+05:30,21.5,21.55,21.0,21.35,25245796
2023-09-01 00:00:00+05:30,21.45,21.5,21.0,21.35,34390592
2023-09-04 00:00:00+05:30,21.5,22.6,21.3,22.25,75415263
2023-09-05 00:00:00+05:30,22.3,22.55,21.75,22.05,40678307
2023-09-06 00:00:00+05:30,22.2,22.2,21.8,21.9,24730010
2023-09-07 00:00:00+05:30,22.0,22.3,21.8,22.15,27141764
2023-09-08 00:00:00+05:30,22.25,22.4,21.95,22.0,37353222
2023-09-11 00:00:00+05:30,22.15,22.5,22.0,22.2,41683916
2023-09-12 00:00:00+05:30,22.3,22.35,20.7,21.0,59572932
2023-09-13 00:00:00+05:30,21.15,21.7,20.45,21.6,53729334
2023-09-14 00:00:00+05:30,21.75,22.15,21.4,22.0,44201124
2023-09-15 00:00:00+05:30,22.15,22.95,21.9,22.6,100386645
2023-09-18 00:00:00+05:30,22.75,24.35,22.6,23.45,164516824
2023-09-20 00:00:00+05:30,23.15,24.55,22.95,23.7,92825946
2023-09-21 00:00:00+05:30,23.6,24.9,23.45,23.6,152860158
2023-09-22 00:00:00+05:30,23.85,24.8,23.4,24.6,116047880
2023-09-25 00:00:00+05:30,24.8,25.25,23.95,24.05,83736955
2023-09-26 00:00:00+05:30,24.25,24.45,23.55,23.95,42802095
2023-09-27 00:00:00+05:30,24.05,24.9,23.95,24.5,77954597
2023-09-28 00:00:00+05:30,24.65,25.05,24.1,24.25,67764520
2023-09-29 00:00:00+05:30,24.45,25.15,24.3,24.95,61573210
2023-10-03 00:00:00+05:30,25.1,25.25,24.6,24.85,54963960
2023-10-04 00:00:00+05:30,24.75,25.35,24.05,24.3,88929549
2023-10-05 00:00:00+05:30,24.45,24.55,23.6,24.3,44894087
2023-10-06 00:00:00+05:30,24.45,24.65,24.0,24.55,43019073
2023-10-09 00:00:00+05:30,23.9,24.05,23.45,23.65,47169421
2023-10-10 00:00:00+05:30,23.9,24.25,23.8,24.15,27413478
2023-10-11 00:00:00+05:30,24.3,24.55,23.95,24.35,31492699
2023-10-12 00:00:00+05:30,24.45,24.55,24.0,24.3,28023512
2023-10-13 00:00:00+05:30,24.2,24.4,24.0,24.05,17701217
2023-10-16 00:00:00+05:30,24.25,24.5,24.0,24.3,25782131
2023-10-17 00:00:00+05:30,24.5,24.9,24.05,24.25,27238654
2023-10-18 00:00:00+05:30,24.4,24.45,23.6,23.9,31839263
2023-10-19 00:00:00+05:30,23.9,24.35,23.4,24.05,53947443
2023-10-20 00:00:00+05:30,24.2,24.7,23.65,23.9,57572379
2023-10-23 00:00:00+05:30,24.0,24.05,21.85,22.2,50562537
2023-10-25 00:00:00+05:30,22.3,23.1,21.65,22.25,46899411
2023-10-26 00:00:00+05:30,21.65,22.1,21.15,21.8,48060306
2023-10-27 00:00:00+05:30,22.05,22.9,22.05,22.3,39084167
2023-10-30 00:00:00+05:30,22.3,22.65,21.8,22.3,28686425
2023-10-31 00:00:00+05:30,22.6,22.7,22.1,22.3,26541636
2023-11-01 00:00:00+05:30,22.3,22.4,21.95,22.2,25898426
2023-11-02 00:00:00+05:30,22.45,22.7,22.3,22.5,22709675
2023-11-03 00:00:00+05:30,22.7,23.3,22.65,23.0,28851876
2023-11-06 00:00:00+05:30,23.25,23.4,21.2,22.6,27442287
2023-11-07 00:00:00+05:30,22.8,23.0,22.45,22.75,30021506
2023-11-08 00:00:00+05:30,22.85,23.15,22.55,22.7,22433208
2023-11-09 00:00:00+05:30,22.8,22.8,22.3,22.45,15020057
2023-11-10 00:00:00+05:30,22.45,22.6,22.25,22.5,13532802
2023-11-12 00:00:00+05:30,22.75,22.85,22.65,22.75,4307375
2023-11-13 00:00:00+05:30,22.8,23.6,22.5,23.4,40333876
2023-11-15 00:00:00+05:30,23.65,24.0,23.35,23.4,33500072
2023-11-16 00:00:00+05:30,23.5,23.5,23.2,23.4,19315749
2023-11-17 00:00:00+05:30,23.05,23.25,22.75,22.9,23409996
2023-11-20 00:00:00+05:30,22.85,23.05,22.8,22.85,15258705
2023-11-21 00:00:00+05:30,22.95,23.1,22.6,22.75,15588228
2023-11-22 00:00:00+05:30,22.75,22.8,22.3,22.6,17233993
2023-11-23 00:00:00+05:30,22.6,22.75,22.35,22.45,11671434
2023-11-24 00:00:00+05:30,22.45,22.75,22.3,22.45,13622101
2023-11-28 00:00:00+05:30,22.6,22.65,22.25,22.35,16009526
2023-11-29 00:00:00+05:30,22.5,22.65,22.35,22.55,14103548
2023-11-30 00:00:00+05:30,22.45,22.85,22.3,22.75,25278348
2023-12-01 00:00:00+05:30,22.85,23.3,22.6,22.9,31293278
2023-12-04 00:00:00+05:30,23.4,23.55,23.05,23.4,33447545
2023-12-05 00:00:00+05:30,23.5,23.95,23.35,23.6,42054075
2023-12-06 00:00:00+05:30,23.7,23.8,22.95,23.05,30254166
2023-12-07 00:00:00+05:30,23.15,23.25,22.8,22.85,22972896
2023-12-08 00:00:00+05:30,23.0,23.25,22.85,22.9,20062277
2023-12-11 00:00:00+05:30,23.0,23.6,22.95,23.5,32225875
2023-12-12 00:00:00+05:30,23.65,25.65,23.6,24.7,152407156
2023-12-13 00:00:00+05:30,24.95,25.65,24.8,25.0,71563814
2023-12-14 00:00:00+05:30,25.15,25.25,24.65,24.95,40483603
2023-12-15 00:00:00+05:30,25.0,25.1,24.8,24.85,28094858
2023-12-18 00:00:00+05:30,25.0,26.2,24.65,25.55,73260762
2023-12-19 00:00:00+05:30,25.7,25.95,25.1,25.4,33584156
2023-12-20 00:00:00+05:30,25.55,25.75,23.45,23.8,46377333
2023-12-21 00:00:00+05:30,23.6,24.8,22.85,24.7,37540318
2023-12-22 00:00:00+05:30,24.75,25.0,24.2,24.5,26395072
2023-12-26 00:00:00+05:30,24.55,24.55,23.9,24.0,27424888
2023-12-27 00:00:00+05:30,24.3,24.8,24.15,24.5,29928588
2023-12-28 00:00:00+05:30,24.9,25.2,24.45,24.55,36779463
2023-12-29 00:00:00+05:30,24.6,24.7,24.35,24.55,17944806
2024-01-01 00:00:00+05:30,24.55,24.85,24.45,24.65,17603691
2024-01-02 00:00:00+05:30,25.05,25.25,24.55,24.85,43328936
2024-01-03 00:00:00+05:30,24.95,25.1,24.65,24.75,24574703
2024-01-04 00:00:00+05:30,24.85,25.0,24.7,24.75,15719221
2024-01-05 00:00:00+05:30,24.95,25.15,24.6,24.9,19256970
2024-01-08 00:00:00+05:30,24.95,25.0,24.45,24.55,58698918
2024-01-09 00:00:00+05:30,24.65,24.8,24.45,24.55,13679241
2024-01-10 00:00:00+05:30,24.55,24.55,24.0,24.15,22084660
2024-01-11 00:00:00+05:30,24.3,24.5,24.1,24.35,16505488
2024-01-12 00:00:00+05:30,24.4,25.4,24.3,25.0,59636308
2024-01-15 00:00:00+05:30,25.3,26.15,25.2,25.6,55780713
2024-01-16 00:00:00+05:30,26.05,27.45,25.65,27.25,157339826
2024-01-17 00:00:00+05:30,26.65,26.9,25.85,26.1,74748620
