date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,869.35,873.7,860.5,863.05,1116446
2022-07-18 00:00:00+05:30,874.2,891.0,867.8,886.8,1935542
2022-07-19 00:00:00+05:30,889.0,914.7,887.5,912.05,2952758
2022-07-20 00:00:00+05:30,920.3,928.4,908.1,915.55,1960542
2022-07-21 00:00:00+05:30,918.45,929.9,911.0,923.9,1500514
2022-07-22 00:00:00+05:30,928.0,950.0,928.0,934.5,2977562
2022-07-25 00:00:00+05:30,934.95,954.4,934.0,951.7,2356300
2022-07-26 00:00:00+05:30,951.7,961.25,936.45,941.8,1967752
2022-07-27 00:00:00+05:30,942.5,970.9,942.5,969.6,1957612
2022-07-28 00:00:00+05:30,978.95,1017.5,971.25,1012.3,3884756
2022-07-29 00:00:00+05:30,1020.0,1033.3,1006.05,1012.5,1988732
2022-08-01 00:00:00+05:30,1015.0,1029.7,1008.7,1014.6,1776780
2022-08-02 00:00:00+05:30,1014.5,1037.5,1012.5,1024.2,1778528
2022-08-03 00:00:00+05:30,1026.2,1033.15,1001.5,1012.45,1164778
2022-08-04 00:00:00+05:30,1017.5,1019.35,990.8,1002.3,1684594
2022-08-05 00:00:00+05:30,1005.0,1007.0,987.9,998.65,1403264
2022-08-08 00:00:00+05:30,1003.5,1087.0,1001.0,1079.6,7183926
2022-08-10 00:00:00+05:30,1080.0,1102.1,1067.75,1084.15,3451804
2022-08-11 00:00:00+05:30,1090.55,1149.0,1087.15,1132.2,5522052
2022-08-12 00:00:00+05:30,1132.4,1146.8,1109.0,1135.1,3423576
2022-08-16 00:00:00+05:30,1143.35,1154.9,1115.85,1148.65,2581672
2022-08-17 00:00:00+05:30,1154.0,1164.8,1140.75,1145.3,1766172
2022-08-18 00:00:00+05:30,1147.5,1175.0,1143.05,1157.7,2665298
2022-08-19 00:00:00+05:30,1159.8,1163.3,1113.0,1121.1,2288654
2022-08-22 00:00:00+05:30,1119.95,1134.35,1101.0,1114.9,2141126
2022-08-23 00:00:00+05:30,1109.25,1127.0,1103.2,1119.25,1318978
2022-08-24 00:00:00+05:30,1120.0,1127.95,1100.9,1108.65,1625678
2022-08-25 00:00:00+05:30,1114.4,1125.0,1107.8,1110.3,1381672
2022-08-26 00:00:00+05:30,1115.0,1144.5,1111.1,1136.6,3448186
2022-08-29 00:00:00+05:30,1115.0,1157.2,1107.5,1144.6,2438668
2022-08-30 00:00:00+05:30,1154.7,1157.0,1138.0,1147.6,1221170
2022-09-01 00:00:00+05:30,1135.5,1164.2,1135.5,1151.55,2410434
2022-09-02 00:00:00+05:30,1162.5,1212.5,1160.05,1184.75,5455060
2022-09-05 00:00:00+05:30,1190.8,1206.1,1176.5,1188.75,2140418
2022-09-06 00:00:00+05:30,1194.7,1214.75,1192.5,1197.2,2138480
2022-09-07 00:00:00+05:30,1200.0,1225.0,1199.5,1206.7,2718368
2022-09-08 00:00:00+05:30,1213.0,1218.95,1204.0,1210.9,1234534
2022-09-09 00:00:00+05:30,1217.0,1234.0,1212.5,1216.9,2369116
2022-09-12 00:00:00+05:30,1225.0,1319.2,1223.7,1307.0,7416854
2022-09-13 00:00:00+05:30,1316.65,1319.0,1291.75,1298.75,2767998
2022-09-14 00:00:00+05:30,1285.0,1313.5,1268.65,1284.5,2740260
2022-09-15 00:00:00+05:30,1290.9,1292.1,1257.1,1272.1,1979796
2022-09-16 00:00:00+05:30,1270.0,1276.95,1209.35,1241.7,2923862
2022-09-19 00:00:00+05:30,1245.0,1265.0,1218.1,1240.55,2277992
2022-09-20 00:00:00+05:30,1246.8,1262.2,1227.5,1230.5,1662434
2022-09-21 00:00:00+05:30,1233.3,1240.5,1204.5,1227.3,2533448
2022-09-22 00:00:00+05:30,1230.0,1265.0,1220.6,1243.8,2726474
2022-09-23 00:00:00+05:30,1247.5,1251.6,1203.5,1219.4,1511820
2022-09-26 00:00:00+05:30,1196.2,1204.0,1135.75,1169.8,2907240
2022-09-27 00:00:00+05:30,1175.0,1182.2,1136.5,1141.2,1899410
2022-09-28 00:00:00+05:30,1130.0,1158.5,1120.5,1145.1,1342928
2022-09-29 00:00:00+05:30,1155.0,1164.3,1130.7,1157.4,3562366
2022-09-30 00:00:00+05:30,1157.0,1178.75,1145.0,1172.4,1537268
2022-10-03 00:00:00+05:30,1177.4,1189.3,1138.0,1145.8,1951292
2022-10-04 00:00:00+05:30,1161.05,1187.1,1160.0,1184.0,1648706
2022-10-06 00:00:00+05:30,1187.5,1246.85,1185.25,1238.0,3203376
2022-10-07 00:00:00+05:30,1234.45,1249.5,1220.85,1229.85,1778044
2022-10-10 00:00:00+05:30,1220.0,1226.15,1205.0,1209.9,1345132
2022-10-11 00:00:00+05:30,1214.5,1225.5,1180.0,1184.4,1211382
2022-10-12 00:00:00+05:30,1190.0,1196.6,1172.5,1180.1,1495980
2022-10-13 00:00:00+05:30,1181.5,1199.5,1174.4,1180.2,1493578
2022-10-14 00:00:00+05:30,1195.0,1202.9,1165.5,1168.5,908480
2022-10-17 00:00:00+05:30,1168.5,1193.5,1166.5,1182.0,1697222
2022-10-18 00:00:00+05:30,1188.1,1244.0,1180.0,1239.0,3098996
2022-10-19 00:00:00+05:30,1245.2,1278.5,1224.55,1235.0,3684862
2022-10-20 00:00:00+05:30,1232.45,1253.0,1211.3,1224.0,2160936
2022-10-21 00:00:00+05:30,1232.5,1245.0,1190.0,1201.3,1552594
2022-10-24 00:00:00+05:30,1212.3,1212.4,1200.5,1207.5,404974
2022-10-25 00:00:00+05:30,1208.9,1258.0,1203.5,1251.9,2591880
2022-10-27 00:00:00+05:30,1257.4,1264.9,1243.7,1260.2,1429232
2022-10-28 00:00:00+05:30,1260.0,1264.5,1240.8,1262.3,1115040
2022-10-31 00:00:00+05:30,1263.0,1276.0,1256.2,1265.0,1038820
2022-11-01 00:00:00+05:30,1269.0,1274.75,1253.4,1265.7,841596
2022-11-02 00:00:00+05:30,1265.0,1274.5,1237.5,1246.9,1265316
2022-11-03 00:00:00+05:30,1230.0,1283.5,1230.0,1272.6,1930752
2022-11-04 00:00:00+05:30,1279.35,1287.0,1262.8,1280.5,1865810
2022-11-07 00:00:00+05:30,1286.9,1304.0,1276.5,1296.3,2117362
2022-11-09 00:00:00+05:30,1302.0,1302.0,1245.0,1251.3,1930226
2022-11-10 00:00:00+05:30,1248.0,1250.0,1205.6,1215.55,1648594
2022-11-11 00:00:00+05:30,1232.0,1267.0,1218.6,1239.55,3045810
2022-11-14 00:00:00+05:30,1245.5,1256.4,1211.1,1245.1,1631814
2022-11-15 00:00:00+05:30,1246.0,1266.55,1230.25,1261.4,1712410
2022-11-16 00:00:00+05:30,1263.75,1354.7,1261.7,1340.6,9942896
2022-11-17 00:00:00+05:30,1348.2,1361.3,1325.55,1341.2,4194458
2022-11-18 00:00:00+05:30,1333.7,1337.5,1300.7,1311.3,2384470
2022-11-21 00:00:00+05:30,1309.4,1334.3,1292.55,1327.2,2329032
2022-11-22 00:00:00+05:30,1330.0,1368.5,1327.5,1364.6,5499386
2022-11-23 00:00:00+05:30,1370.0,1372.7,1353.05,1359.3,2154714
2022-11-24 00:00:00+05:30,1363.0,1381.2,1354.5,1363.95,2017230
2022-11-25 00:00:00+05:30,1366.0,1387.5,1361.5,1365.8,1506132
2022-11-28 00:00:00+05:30,1370.35,1386.1,1366.6,1381.3,1508604
2022-11-29 00:00:00+05:30,1383.0,1386.7,1369.5,1376.1,986228
2022-11-30 00:00:00+05:30,1376.1,1384.5,1360.8,1377.0,962258
2022-12-01 00:00:00+05:30,1380.0,1383.7,1366.15,1377.7,859294
2022-12-02 00:00:00+05:30,1376.2,1403.5,1372.5,1387.1,1871954
2022-12-05 00:00:00+05:30,1396.1,1399.5,1383.1,1391.65,1360562
2022-12-06 00:00:00+05:30,1380.0,1405.9,1376.6,1379.25,1451394
2022-12-07 00:00:00+05:30,1380.9,1387.2,1359.2,1363.3,1009110
2022-12-08 00:00:00+05:30,1365.0,1380.5,1356.0,1376.5,1021472
2022-12-09 00:00:00+05:30,1383.35,1387.1,1339.7,1360.2,1329912
2022-12-12 00:00:00+05:30,1362.5,1372.5,1353.5,1356.7,953218
2022-12-13 00:00:00+05:30,1360.5,1366.3,1350.3,1354.0,813070
2022-12-14 00:00:00+05:30,1356.5,1362.0,1340.0,1341.8,863386
2022-12-15 00:00:00+05:30,1340.0,1344.85,1296.0,1301.9,1667784
2022-12-16 00:00:00+05:30,1300.0,1307.5,1272.1,1293.2,1548086
2022-12-19 00:00:00+05:30,1290.05,1325.0,1277.7,1322.2,1327990
2022-12-20 00:00:00+05:30,1323.0,1334.0,1303.0,1328.2,1273414
2022-12-21 00:00:00+05:30,1332.0,1337.7,1280.0,1291.0,1910302
2022-12-22 00:00:00+05:30,1294.0,1300.5,1246.5,1262.25,1737178
2022-12-23 00:00:00+05:30,1252.5,1262.25,1212.9,1219.8,1735564
2022-12-26 00:00:00+05:30,1212.5,1272.0,1207.5,1263.6,1637110
2022-12-27 00:00:00+05:30,1274.35,1275.5,1245.55,1261.05,2309794
2022-12-28 00:00:00+05:30,1261.0,1281.0,1249.2,1262.5,1371280
2022-12-29 00:00:00+05:30,1255.0,1263.4,1250.0,1253.3,1502838
2022-12-30 00:00:00+05:30,1259.5,1276.1,1258.15,1265.6,909436
2023-01-02 00:00:00+05:30,1270.0,1287.0,1263.2,1270.25,998072
2023-01-03 00:00:00+05:30,1272.0,1281.6,1260.8,1269.5,1109886
2023-01-04 00:00:00+05:30,1275.85,1275.85,1236.55,1241.0,1376606
2023-01-05 00:00:00+05:30,1240.75,1259.2,1225.0,1255.85,1290668
2023-01-06 00:00:00+05:30,1255.95,1270.3,1241.0,1250.2,1006604
2023-01-09 00:00:00+05:30,1258.5,1271.0,1242.5,1247.95,1064990
2023-01-10 00:00:00+05:30,1253.0,1253.0,1227.75,1239.7,911896
2023-01-11 00:00:00+05:30,1245.9,1256.0,1227.5,1232.3,1345496
2023-01-12 00:00:00+05:30,1235.0,1239.7,1220.0,1224.4,805988
2023-01-13 00:00:00+05:30,1224.4,1236.1,1217.8,1231.4,1054624
2023-01-16 00:00:00+05:30,1225.0,1252.5,1223.1,1238.8,1176602
2023-01-17 00:00:00+05:30,1241.9,1242.25,1216.85,1228.8,1182260
2023-01-18 00:00:00+05:30,1232.5,1238.0,1212.3,1217.35,1305786
2023-01-19 00:00:00+05:30,1217.0,1227.5,1203.0,1226.4,1079776
2023-01-20 00:00:00+05:30,1226.5,1261.0,1223.6,1254.75,1758206
2023-01-23 00:00:00+05:30,1264.0,1266.8,1249.85,1262.2,1168318
2023-01-24 00:00:00+05:30,1263.3,1275.0,1257.5,1272.05,835766
2023-01-25 00:00:00+05:30,1272.05,1272.05,1245.2,1260.55,1442252
2023-01-27 00:00:00+05:30,1262.9,1271.0,1209.05,1232.5,1602946
2023-01-30 00:00:00+05:30,1230.0,1250.95,1211.6,1235.7,1147896
2023-01-31 00:00:00+05:30,1241.85,1285.4,1235.0,1276.4,2401150
2023-02-01 00:00:00+05:30,1287.5,1296.5,1150.0,1182.2,4646160
2023-02-02 00:00:00+05:30,1150.0,1204.0,1150.0,1178.4,1834140
2023-02-03 00:00:00+05:30,1182.5,1194.9,1155.05,1169.95,1316218
2023-02-06 00:00:00+05:30,1175.8,1208.1,1175.0,1201.4,1718828
2023-02-07 00:00:00+05:30,1206.95,1227.5,1203.0,1213.35,1456402
2023-02-08 00:00:00+05:30,1219.6,1230.0,1208.0,1216.9,800110
2023-02-09 00:00:00+05:30,1220.0,1238.0,1178.5,1204.0,2284432
2023-02-10 00:00:00+05:30,1189.5,1224.2,1187.5,1201.5,2477466
2023-02-13 00:00:00+05:30,1203.0,1234.8,1201.3,1223.45,2257348
2023-02-14 00:00:00+05:30,1226.8,1241.5,1221.55,1233.65,1409882
2023-02-15 00:00:00+05:30,1240.0,1247.5,1228.0,1241.3,1296058
2023-02-16 00:00:00+05:30,1247.0,1355.0,1242.5,1332.7,6259508
2023-02-17 00:00:00+05:30,1334.0,1374.0,1310.5,1319.6,8472188
2023-02-20 00:00:00+05:30,1322.0,1322.0,1281.9,1293.6,2273804
2023-02-21 00:00:00+05:30,1298.5,1327.0,1290.0,1311.1,2991976
2023-02-22 00:00:00+05:30,1312.5,1318.5,1270.5,1279.8,2344648
2023-02-23 00:00:00+05:30,1283.6,1286.7,1264.0,1270.5,1457900
2023-02-24 00:00:00+05:30,1275.7,1283.1,1255.95,1266.9,1296700
2023-02-27 00:00:00+05:30,1265.0,1289.5,1258.6,1286.7,1473038
2023-02-28 00:00:00+05:30,1292.5,1303.5,1278.1,1287.15,1522170
2023-03-01 00:00:00+05:30,1290.0,1345.0,1287.2,1342.1,2802016
2023-03-02 00:00:00+05:30,1355.5,1364.35,1329.0,1355.3,3566784
2023-03-03 00:00:00+05:30,1357.5,1381.2,1340.5,1346.0,2545132
2023-03-06 00:00:00+05:30,1357.5,1363.5,1348.05,1355.4,1490630
2023-03-08 00:00:00+05:30,1352.5,1447.15,1352.5,1431.6,8720466
2023-03-09 00:00:00+05:30,1434.0,1446.9,1417.5,1431.35,2678066
2023-03-10 00:00:00+05:30,1427.5,1456.7,1407.2,1424.65,3121364
2023-03-13 00:00:00+05:30,1431.8,1457.0,1387.5,1396.7,4027458
2023-03-14 00:00:00+05:30,1403.0,1407.25,1366.5,1391.35,2195194
2023-03-15 00:00:00+05:30,1401.9,1435.5,1387.5,1391.7,3016680
2023-03-16 00:00:00+05:30,1397.5,1398.75,1332.6,1361.4,2539078
2023-03-17 00:00:00+05:30,1415.0,1425.0,1387.7,1399.5,4055368
2023-03-20 00:00:00+05:30,1393.95,1393.95,1308.3,1322.4,4032142
2023-03-21 00:00:00+05:30,1328.5,1336.0,1296.0,1327.8,2647334
2023-03-22 00:00:00+05:30,1330.0,1338.0,1307.5,1312.4,1320540
2023-03-23 00:00:00+05:30,1246.5,1259.9,1237.55,1248.2,10594782
2023-03-24 00:00:00+05:30,1260.0,1307.4,1260.0,1283.75,9542446
2023-03-27 00:00:00+05:30,1262.5,1318.0,1262.5,1314.5,5794146
2023-03-28 00:00:00+05:30,1314.5,1325.0,1310.85,1314.2,3718146
2023-03-29 00:00:00+05:30,1314.45,1358.25,1308.95,1353.4,3182244
2023-03-31 00:00:00+05:30,1359.85,1423.0,1358.3,1365.55,6241754
2023-04-03 00:00:00+05:30,1380.0,1385.7,1354.1,1356.2,2026130
2023-04-05 00:00:00+05:30,1363.5,1370.0,1335.0,1360.9,2337742
2023-04-06 00:00:00+05:30,1364.0,1387.0,1356.45,1383.9,2885656
2023-04-10 00:00:00+05:30,1386.5,1414.0,1383.5,1408.1,1839512
2023-04-11 00:00:00+05:30,1414.5,1423.5,1405.9,1412.3,1341074
2023-04-12 00:00:00+05:30,1412.3,1419.3,1396.35,1405.8,998346
2023-04-13 00:00:00+05:30,1407.55,1413.0,1397.5,1402.5,850886
2023-04-17 00:00:00+05:30,1402.0,1420.0,1395.5,1415.7,1431092
2023-04-18 00:00:00+05:30,1421.75,1427.5,1405.0,1414.6,1039432
2023-04-19 00:00:00+05:30,1415.0,1424.25,1405.7,1410.55,794646
2023-04-20 00:00:00+05:30,1414.5,1418.7,1384.3,1388.1,1293338
2023-04-21 00:00:00+05:30,1385.0,1398.5,1370.25,1391.0,1204638
2023-04-24 00:00:00+05:30,1397.15,1417.0,1385.0,1412.8,1286140
2023-04-25 00:00:00+05:30,1413.5,1424.5,1407.55,1412.2,921288
2023-04-26 00:00:00+05:30,1412.0,1433.9,1409.2,1420.5,1467544
2023-04-27 00:00:00+05:30,1422.0,1424.9,1410.75,1419.5,791556
2023-04-28 00:00:00+05:30,1422.5,1462.5,1422.0,1460.1,1994824
2023-05-02 00:00:00+05:30,1469.9,1479.0,1460.55,1469.15,1528660
2023-05-03 00:00:00+05:30,1467.0,1516.0,1461.45,1502.85,3559852
2023-05-04 00:00:00+05:30,1511.8,1525.0,1470.0,1479.9,1973526
2023-05-05 00:00:00+05:30,1487.0,1491.4,1467.5,1472.2,922178
2023-05-08 00:00:00+05:30,1475.0,1485.0,1462.1,1479.4,899728
2023-05-09 00:00:00+05:30,1482.5,1490.0,1442.95,1457.15,1102232
2023-05-10 00:00:00+05:30,1463.0,1480.0,1457.5,1477.2,969060
2023-05-11 00:00:00+05:30,1487.5,1512.0,1482.5,1509.2,2020784
2023-05-12 00:00:00+05:30,1516.5,1516.5,1473.65,1487.0,2713000
2023-05-15 00:00:00+05:30,1493.5,1516.0,1485.3,1512.2,1882018
2023-05-16 00:00:00+05:30,1519.35,1561.55,1516.5,1548.4,3066666
2023-05-17 00:00:00+05:30,1554.9,1584.4,1550.85,1566.95,2582144
2023-05-18 00:00:00+05:30,1572.5,1574.8,1533.5,1546.95,1786942
2023-05-19 00:00:00+05:30,1555.0,1555.0,1522.5,1536.65,1215278
2023-05-22 00:00:00+05:30,1542.45,1553.5,1524.3,1549.65,1190554
2023-05-23 00:00:00+05:30,1552.0,1564.3,1521.0,1523.2,1497886
2023-05-24 00:00:00+05:30,1523.2,1534.95,1498.5,1500.6,2081962
2023-05-25 00:00:00+05:30,1506.2,1515.45,1489.85,1507.35,1935542
2023-05-26 00:00:00+05:30,1514.9,1534.95,1497.8,1510.1,2405718
2023-05-29 00:00:00+05:30,1521.0,1526.9,1499.0,1506.85,2016656
2023-05-30 00:00:00+05:30,1514.2,1558.1,1507.5,1551.1,4393486
2023-05-31 00:00:00+05:30,1569.0,1592.5,1516.5,1558.5,23508736
2023-06-01 00:00:00+05:30,1540.0,1549.0,1530.25,1540.4,2170032
2023-06-02 00:00:00+05:30,1547.0,1587.45,1542.05,1584.0,2692120
2023-06-05 00:00:00+05:30,1591.9,1663.0,1587.65,1641.75,4784968
2023-06-06 00:00:00+05:30,1646.0,1720.0,1644.5,1706.55,4634846
2023-06-07 00:00:00+05:30,1735.0,1762.5,1728.6,1744.0,5907826
2023-06-08 00:00:00+05:30,1759.0,1773.8,1738.5,1763.7,3310766
2023-06-09 00:00:00+05:30,1804.5,1892.5,1765.1,1866.45,11784674
2023-06-12 00:00:00+05:30,1877.5,1900.0,1823.55,1843.0,7888898
2023-06-13 00:00:00+05:30,1849.5,1849.5,1814.0,1819.6,3235854
2023-06-14 00:00:00+05:30,1826.5,1869.5,1822.55,1857.8,3825868
2023-06-15 00:00:00+05:30,1865.1,1873.6,1844.1,1853.8,2121874
2023-06-16 00:00:00+05:30,1861.5,1943.0,1859.2,1922.35,6239354
2023-06-19 00:00:00+05:30,1949.5,1975.0,1932.5,1946.7,5109292
2023-06-20 00:00:00+05:30,1949.5,1949.5,1900.0,1924.35,3893862
2023-06-21 00:00:00+05:30,1939.65,1945.2,1880.0,1910.2,3310098
2023-06-22 00:00:00+05:30,1911.0,1914.5,1873.2,1880.2,3664396
2023-06-23 00:00:00+05:30,1889.9,1930.0,1810.5,1820.3,8572968
2023-06-26 00:00:00+05:30,1821.5,1860.0,1790.05,1850.5,5507348
2023-06-27 00:00:00+05:30,1867.1,1885.0,1826.6,1830.55,4390540
2023-06-28 00:00:00+05:30,1842.4,1872.5,1833.0,1860.95,3532066
2023-06-30 00:00:00+05:30,1865.95,1903.4,1850.5,1896.25,3494638
2023-07-03 00:00:00+05:30,1904.6,1905.5,1880.8,1885.0,1383142
2023-07-04 00:00:00+05:30,1885.0,1892.5,1857.5,1861.05,1414468
2023-07-05 00:00:00+05:30,1861.0,1874.5,1845.0,1867.45,1597660
2023-07-06 00:00:00+05:30,1870.0,1882.4,1853.5,1865.5,1736726
2023-07-07 00:00:00+05:30,1860.0,1892.4,1855.0,1879.75,3145996
2023-07-10 00:00:00+05:30,1891.8,1900.0,1870.5,1888.2,1850612
2023-07-11 00:00:00+05:30,1897.9,1972.5,1895.4,1958.7,6498242
2023-07-12 00:00:00+05:30,1967.0,1967.0,1907.6,1921.9,3088386
2023-07-13 00:00:00+05:30,1931.0,1949.3,1910.0,1927.0,2637038
2023-07-14 00:00:00+05:30,1928.25,1933.5,1887.6,1918.35,2389776
2023-07-17 00:00:00+05:30,1928.0,1956.5,1901.85,1907.85,2722208
2023-07-18 00:00:00+05:30,1914.0,1937.5,1906.25,1925.1,1759552
2023-07-19 00:00:00+05:30,1926.95,1942.0,1921.5,1930.45,1581708
2023-07-20 00:00:00+05:30,1930.0,1933.5,1907.8,1918.5,1073984
2023-07-21 00:00:00+05:30,1925.15,1947.0,1921.5,1927.2,1781184
2023-07-24 00:00:00+05:30,1934.2,1959.45,1925.0,1942.6,1896302
2023-07-25 00:00:00+05:30,1949.5,1952.5,1914.0,1918.2,1092930
2023-07-26 00:00:00+05:30,1923.9,1935.0,1914.3,1929.3,680048
2023-07-27 00:00:00+05:30,1930.0,1933.95,1918.0,1926.5,807498
2023-07-28 00:00:00+05:30,1925.0,1974.5,1915.55,1964.5,2743224
2023-07-31 00:00:00+05:30,1972.0,1999.45,1969.5,1980.75,2155884
2023-08-01 00:00:00+05:30,1983.5,1987.2,1927.5,1932.95,1689700
2023-08-02 00:00:00+05:30,1933.0,1933.5,1856.6,1869.9,1960584
2023-08-03 00:00:00+05:30,1869.45,1896.5,1850.8,1883.3,1441748
2023-08-04 00:00:00+05:30,1892.5,1900.0,1870.15,1875.0,1013752
2023-08-07 00:00:00+05:30,1882.5,1889.9,1872.5,1876.0,1035448
2023-08-08 00:00:00+05:30,1885.0,1897.35,1870.9,1887.9,790866
2023-08-09 00:00:00+05:30,1893.0,1919.6,1881.05,1912.1,1270686
2023-08-10 00:00:00+05:30,1911.5,1930.0,1891.2,1895.8,791856
2023-08-11 00:00:00+05:30,1906.05,1934.4,1881.5,1895.5,2200848
2023-08-14 00:00:00+05:30,1892.4,1946.0,1857.7,1939.4,2643174
2023-08-16 00:00:00+05:30,1940.0,1957.5,1915.5,1950.1,1322556
2023-08-17 00:00:00+05:30,1954.5,1964.1,1930.7,1934.6,1116772
2023-08-18 00:00:00+05:30,1935.0,1941.5,1890.0,1894.0,1153394
2023-08-21 00:00:00+05:30,1893.9,1916.9,1890.4,1910.4,888908
2023-08-22 00:00:00+05:30,1913.9,1954.1,1911.05,1945.7,1811764
2023-08-23 00:00:00+05:30,1950.0,2024.95,1947.7,2015.55,5100426
2023-08-24 00:00:00+05:30,2067.5,2067.5,1978.45,1982.7,5055676
2023-08-25 00:00:00+05:30,1994.4,2009.5,1946.05,1955.2,2341784
2023-08-28 00:00:00+05:30,1965.0,1979.8,1950.0,1957.6,1480930
2023-08-29 00:00:00+05:30,1961.7,1964.5,1937.6,1948.7,1921322
2023-08-30 00:00:00+05:30,1964.0,1979.0,1950.0,1952.65,1591546
2023-08-31 00:00:00+05:30,1959.5,1964.5,1938.3,1950.15,1989702
2023-09-01 00:00:00+05:30,1959.9,1989.4,1954.5,1970.9,1778540
2023-09-04 00:00:00+05:30,1982.2,2009.5,1975.5,1983.1,2012218
2023-09-05 00:00:00+05:30,1989.4,1992.5,1971.6,1976.4,837472
2023-09-06 00:00:00+05:30,1980.8,1999.35,1975.5,1994.7,1215652
2023-09-07 00:00:00+05:30,2000.0,2034.95,1998.9,2020.1,2602116
2023-09-08 00:00:00+05:30,2029.95,2069.45,2025.5,2052.8,2895476
2023-09-11 00:00:00+05:30,2085.0,2085.0,2033.0,2041.35,1653588
2023-09-12 00:00:00+05:30,2050.0,2050.9,1965.0,1970.4,1895288
2023-09-13 00:00:00+05:30,1975.0,1995.0,1945.05,1985.15,1477608
2023-09-14 00:00:00+05:30,1992.0,1994.75,1970.0,1979.1,722168
2023-09-15 00:00:00+05:30,1986.95,1988.9,1970.05,1973.8,786220
2023-09-18 00:00:00+05:30,2050.0,2055.6,1978.9,1991.8,2944968
2023-09-20 00:00:00+05:30,1992.15,2028.75,1982.5,1996.3,2439714
2023-09-21 00:00:00+05:30,2003.35,2012.0,1950.8,1957.7,1535970
2023-09-22 00:00:00+05:30,1963.4,1979.25,1927.5,1935.0,1490806
2023-09-25 00:00:00+05:30,1943.3,1944.7,1907.5,1927.5,1657588
2023-09-26 00:00:00+05:30,1931.9,1958.4,1927.8,1935.6,1670334
2023-09-27 00:00:00+05:30,1937.0,1941.8,1916.0,1918.85,1706940
2023-09-28 00:00:00+05:30,1934.8,1941.6,1885.0,1889.15,1992076
2023-09-29 00:00:00+05:30,1898.0,1942.75,1897.1,1928.15,1147905
2023-10-03 00:00:00+05:30,1939.15,1963.8,1926.1,1957.05,2009422
2023-10-04 00:00:00+05:30,1957.05,1958.95,1888.0,1916.25,1825706
2023-10-05 00:00:00+05:30,1935.15,1972.0,1931.15,1943.85,1976433
2023-10-06 00:00:00+05:30,1945.15,1964.0,1943.0,1956.1,1029633
2023-10-09 00:00:00+05:30,1936.0,1947.0,1915.65,1920.85,824232
2023-10-10 00:00:00+05:30,1940.0,1967.65,1935.55,1959.45,1658275
2023-10-11 00:00:00+05:30,1964.8,1980.0,1957.5,1961.6,895385
2023-10-12 00:00:00+05:30,1961.6,1974.6,1958.0,1968.45,537987
2023-10-13 00:00:00+05:30,1960.0,1990.0,1955.05,1975.1,770978
2023-10-16 00:00:00+05:30,1974.05,1979.95,1956.8,1963.3,786576
2023-10-17 00:00:00+05:30,1972.85,1972.9,1960.1,1963.7,449525
2023-10-18 00:00:00+05:30,1965.0,1984.05,1950.0,1962.65,753713
2023-10-19 00:00:00+05:30,1957.0,1965.5,1946.1,1953.9,437558
2023-10-20 00:00:00+05:30,1945.9,1954.55,1905.05,1912.7,771497
2023-10-23 00:00:00+05:30,1912.7,1917.8,1841.1,1845.3,1149806
2023-10-25 00:00:00+05:30,1845.0,1872.2,1782.55,1809.85,1625270
2023-10-26 00:00:00+05:30,1795.0,1831.85,1767.8,1819.45,1478145
2023-10-27 00:00:00+05:30,1829.95,1861.65,1825.65,1854.4,1140613
2023-10-30 00:00:00+05:30,1870.0,1870.0,1830.05,1834.6,796456
2023-10-31 00:00:00+05:30,1836.0,1848.0,1818.65,1823.05,691198
2023-11-01 00:00:00+05:30,1828.85,1831.75,1819.0,1822.7,575637
2023-11-02 00:00:00+05:30,1835.0,1858.3,1823.0,1855.45,728430
2023-11-03 00:00:00+05:30,1865.75,1904.9,1857.0,1901.75,1032482
2023-11-06 00:00:00+05:30,1910.0,1938.0,1908.0,1934.75,975588
2023-11-07 00:00:00+05:30,1939.95,2023.0,1930.0,2017.15,2897381
2023-11-08 00:00:00+05:30,2026.95,2048.0,2008.75,2044.55,1748876
2023-11-09 00:00:00+05:30,2045.0,2049.75,2026.0,2030.8,679939
2023-11-10 00:00:00+05:30,2041.65,2110.95,1995.0,2058.9,4755794
2023-11-12 00:00:00+05:30,2088.0,2092.0,2045.0,2073.65,435980
2023-11-13 00:00:00+05:30,2072.0,2075.0,2041.8,2060.35,1183911
2023-11-15 00:00:00+05:30,2066.05,2105.0,2040.55,2091.0,1634396
2023-11-16 00:00:00+05:30,2092.85,2155.0,2085.0,2114.3,2450457
2023-11-17 00:00:00+05:30,2120.1,2148.9,2115.75,2126.0,1087862
2023-11-20 00:00:00+05:30,2137.3,2167.0,2116.0,2146.6,1452454
2023-11-21 00:00:00+05:30,2154.0,2161.95,2135.0,2144.3,832725
2023-11-22 00:00:00+05:30,2144.95,2152.1,2088.95,2112.1,1014171
2023-11-23 00:00:00+05:30,2116.95,2159.0,2107.65,2146.25,1259937
2023-11-24 00:00:00+05:30,2154.9,2251.0,2145.75,2240.3,2909879
2023-11-28 00:00:00+05:30,2309.0,2334.35,2266.0,2287.0,3488568
2023-11-29 00:00:00+05:30,2332.0,2356.05,2300.65,2343.4,2349730
2023-11-30 00:00:00+05:30,2369.9,2444.0,2307.0,2379.8,7273415
2023-12-01 00:00:00+05:30,2495.0,2500.0,2437.15,2462.25,4012398
2023-12-04 00:00:00+05:30,2534.0,2534.5,2473.0,2519.4,2351668
