date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,463.0,463.8,453.5,460.2,133024
2022-07-26 00:00:00+05:30,460.2,471.9,454.4,461.15,248989
2022-07-27 00:00:00+05:30,461.3,465.95,457.2,459.95,110793
2022-07-28 00:00:00+05:30,467.0,474.95,464.15,471.5,426395
2022-07-29 00:00:00+05:30,475.35,479.0,458.0,459.95,410882
2022-08-01 00:00:00+05:30,462.0,470.75,457.05,466.35,135839
2022-08-02 00:00:00+05:30,462.1,472.0,461.45,466.35,175671
2022-08-03 00:00:00+05:30,467.05,472.0,458.1,463.35,222232
2022-08-04 00:00:00+05:30,442.0,458.35,435.4,444.0,782844
2022-08-05 00:00:00+05:30,447.8,447.8,420.1,424.0,490585
2022-08-08 00:00:00+05:30,424.3,424.85,397.0,404.6,1211051
2022-08-10 00:00:00+05:30,411.0,411.1,396.15,399.5,353503
2022-08-11 00:00:00+05:30,401.6,403.0,386.5,394.85,744633
2022-08-12 00:00:00+05:30,394.8,398.5,388.85,393.25,1405714
2022-08-16 00:00:00+05:30,398.0,400.95,391.1,393.0,713443
2022-08-17 00:00:00+05:30,396.0,407.75,395.95,402.65,1114229
2022-08-18 00:00:00+05:30,403.4,409.8,402.25,405.35,339115
2022-08-19 00:00:00+05:30,407.15,409.95,403.95,405.8,340693
2022-08-22 00:00:00+05:30,408.95,416.0,397.6,401.2,635527
2022-08-23 00:00:00+05:30,398.8,404.65,398.0,401.3,280046
2022-08-24 00:00:00+05:30,403.35,407.65,400.1,405.35,266007
2022-08-25 00:00:00+05:30,407.5,409.7,403.55,405.45,120207
2022-08-26 00:00:00+05:30,407.5,414.0,405.65,410.5,339611
2022-08-29 00:00:00+05:30,404.5,411.25,400.0,408.6,117167
2022-08-30 00:00:00+05:30,410.0,411.9,402.95,406.75,304179
2022-09-01 00:00:00+05:30,407.15,411.9,406.75,410.15,94881
2022-09-02 00:00:00+05:30,412.25,412.45,400.55,402.75,262579
2022-09-05 00:00:00+05:30,404.75,408.25,400.3,401.8,245741
2022-09-06 00:00:00+05:30,403.85,406.8,400.55,403.8,966052
2022-09-07 00:00:00+05:30,402.0,407.8,401.75,403.05,442420
2022-09-08 00:00:00+05:30,405.2,410.0,402.0,406.6,818305
2022-09-09 00:00:00+05:30,408.5,413.7,401.8,405.2,455092
2022-09-12 00:00:00+05:30,413.5,449.95,411.05,443.3,4612638
2022-09-13 00:00:00+05:30,449.0,449.0,425.15,429.25,943673
2022-09-14 00:00:00+05:30,438.0,449.8,431.8,435.45,2341102
2022-09-15 00:00:00+05:30,442.0,462.25,439.05,450.75,2852074
2022-09-16 00:00:00+05:30,452.9,454.9,423.05,429.3,559643
2022-09-19 00:00:00+05:30,428.8,433.05,411.35,414.25,499036
2022-09-20 00:00:00+05:30,418.0,425.0,416.05,424.05,403353
2022-09-21 00:00:00+05:30,426.3,441.8,423.45,439.2,978809
2022-09-22 00:00:00+05:30,440.0,450.0,439.0,447.65,837519
2022-09-23 00:00:00+05:30,450.0,457.8,434.15,436.2,482938
2022-09-26 00:00:00+05:30,430.0,437.85,423.0,429.7,570125
2022-09-27 00:00:00+05:30,432.0,439.95,426.6,430.35,404272
2022-09-28 00:00:00+05:30,426.4,438.95,425.0,429.25,393870
2022-09-29 00:00:00+05:30,432.5,446.7,431.05,443.7,304488
2022-09-30 00:00:00+05:30,444.65,455.0,442.1,449.75,729367
2022-10-03 00:00:00+05:30,452.1,453.0,440.7,447.7,149124
2022-10-04 00:00:00+05:30,469.0,469.0,438.65,442.2,1078945
2022-10-06 00:00:00+05:30,446.0,449.7,429.6,430.75,453488
2022-10-07 00:00:00+05:30,432.9,436.8,427.0,428.65,336826
2022-10-10 00:00:00+05:30,425.0,425.0,415.0,418.2,247569
2022-10-11 00:00:00+05:30,420.15,429.0,411.5,418.5,477315
2022-10-12 00:00:00+05:30,420.0,420.9,415.05,417.25,164497
2022-10-13 00:00:00+05:30,419.0,428.0,417.55,419.2,352023
2022-10-14 00:00:00+05:30,424.0,427.0,414.5,417.35,156576
2022-10-17 00:00:00+05:30,416.75,431.0,409.3,427.7,1276398
2022-10-18 00:00:00+05:30,429.95,438.7,424.15,435.9,665928
2022-10-19 00:00:00+05:30,438.9,438.9,422.15,427.3,266898
2022-10-20 00:00:00+05:30,429.5,434.2,422.5,424.25,169839
2022-10-21 00:00:00+05:30,424.5,428.75,415.0,417.9,141162
2022-10-24 00:00:00+05:30,425.0,428.0,423.0,423.8,30451
2022-10-25 00:00:00+05:30,429.0,437.95,422.05,427.85,441338
2022-10-27 00:00:00+05:30,430.0,430.1,417.9,418.45,139428
2022-10-28 00:00:00+05:30,420.55,435.8,420.05,433.4,564486
2022-10-31 00:00:00+05:30,435.0,441.8,432.15,440.0,305098
2022-11-01 00:00:00+05:30,436.6,444.85,435.2,442.75,196599
2022-11-02 00:00:00+05:30,441.0,441.0,432.55,434.25,118713
2022-11-03 00:00:00+05:30,432.0,436.4,425.2,428.0,98904
2022-11-04 00:00:00+05:30,430.15,436.0,425.3,429.6,188864
2022-11-07 00:00:00+05:30,431.75,438.0,431.0,435.85,119690
2022-11-09 00:00:00+05:30,430.0,431.8,415.6,416.9,778130
2022-11-10 00:00:00+05:30,424.0,424.0,408.4,409.65,294328
2022-11-11 00:00:00+05:30,412.0,419.95,408.65,410.0,449451
2022-11-14 00:00:00+05:30,412.05,412.2,405.3,409.8,400315
2022-11-15 00:00:00+05:30,410.0,435.0,408.0,430.1,1120789
2022-11-16 00:00:00+05:30,428.6,454.2,427.15,438.55,1692355
2022-11-17 00:00:00+05:30,438.5,438.5,425.0,427.2,241390
2022-11-18 00:00:00+05:30,428.95,429.15,415.5,423.4,303768
2022-11-21 00:00:00+05:30,422.9,422.9,412.0,412.5,179711
2022-11-22 00:00:00+05:30,414.6,425.95,413.5,415.3,330408
2022-11-23 00:00:00+05:30,417.0,420.85,414.0,414.45,132395
2022-11-24 00:00:00+05:30,416.5,424.0,413.0,417.85,231341
2022-11-25 00:00:00+05:30,417.9,421.5,416.35,417.55,247229
2022-11-28 00:00:00+05:30,416.0,422.8,413.55,415.75,290199
2022-11-29 00:00:00+05:30,415.75,418.7,412.15,413.1,124896
2022-11-30 00:00:00+05:30,413.9,419.5,413.9,417.8,242837
2022-12-01 00:00:00+05:30,419.5,421.0,415.8,417.2,192291
2022-12-02 00:00:00+05:30,418.0,424.8,417.5,419.25,217680
2022-12-05 00:00:00+05:30,418.5,424.75,418.0,419.05,362540
2022-12-06 00:00:00+05:30,418.8,437.9,418.45,422.6,885228
2022-12-07 00:00:00+05:30,424.35,436.25,423.0,434.4,530656
2022-12-08 00:00:00+05:30,435.7,484.7,434.95,479.7,6000413
2022-12-09 00:00:00+05:30,478.0,478.6,459.4,470.95,1551616
2022-12-12 00:00:00+05:30,470.95,482.3,465.0,468.75,1028597
2022-12-13 00:00:00+05:30,499.05,510.0,483.0,489.35,2840291
2022-12-14 00:00:00+05:30,487.0,492.95,475.7,483.55,593432
2022-12-15 00:00:00+05:30,480.05,491.0,475.25,479.35,290753
2022-12-16 00:00:00+05:30,478.95,491.95,471.0,477.4,424871
2022-12-19 00:00:00+05:30,482.7,488.15,473.35,478.2,340273
2022-12-20 00:00:00+05:30,478.5,490.0,477.0,481.5,348169
2022-12-21 00:00:00+05:30,484.0,498.7,455.55,459.95,811775
2022-12-22 00:00:00+05:30,463.6,472.25,448.75,459.45,474290
2022-12-23 00:00:00+05:30,458.2,461.9,437.35,455.55,667880
2022-12-26 00:00:00+05:30,455.55,474.9,452.65,468.35,316550
2022-12-27 00:00:00+05:30,470.7,483.7,470.4,481.4,315054
2022-12-28 00:00:00+05:30,481.1,481.1,470.25,475.65,154404
2022-12-29 00:00:00+05:30,473.35,508.9,470.2,504.75,1562318
2022-12-30 00:00:00+05:30,504.0,508.6,491.9,494.45,490346
2023-01-02 00:00:00+05:30,494.0,494.35,477.75,483.95,293293
2023-01-03 00:00:00+05:30,486.85,486.85,471.5,474.3,306754
2023-01-04 00:00:00+05:30,475.45,480.95,463.0,477.3,384288
2023-01-05 00:00:00+05:30,477.3,482.4,470.95,480.0,216692
2023-01-06 00:00:00+05:30,475.6,489.4,475.6,486.15,227797
2023-01-09 00:00:00+05:30,489.95,518.8,487.25,514.3,1457360
2023-01-10 00:00:00+05:30,517.0,525.95,504.0,510.7,1015856
2023-01-11 00:00:00+05:30,507.7,507.7,494.0,496.95,346614
2023-01-12 00:00:00+05:30,497.0,497.1,480.0,490.05,378022
2023-01-13 00:00:00+05:30,486.35,489.3,482.9,485.55,160867
2023-01-16 00:00:00+05:30,487.95,495.0,482.0,484.1,190440
2023-01-17 00:00:00+05:30,484.45,494.7,480.0,483.05,208494
2023-01-18 00:00:00+05:30,485.45,492.45,481.35,488.6,144038
2023-01-19 00:00:00+05:30,488.4,493.5,482.15,488.2,426773
2023-01-20 00:00:00+05:30,486.0,488.35,480.15,484.35,255728
2023-01-23 00:00:00+05:30,484.65,486.7,468.1,470.6,166093
2023-01-24 00:00:00+05:30,469.45,469.8,457.25,464.65,351972
2023-01-25 00:00:00+05:30,464.65,473.4,462.7,465.8,129860
2023-01-27 00:00:00+05:30,469.35,469.35,457.25,464.55,276648
2023-01-30 00:00:00+05:30,464.55,468.5,456.8,458.75,309441
2023-01-31 00:00:00+05:30,469.9,471.75,451.15,454.9,580524
2023-02-01 00:00:00+05:30,450.0,471.4,435.55,456.5,619091
2023-02-02 00:00:00+05:30,456.0,477.0,448.55,473.65,460019
2023-02-03 00:00:00+05:30,477.0,482.3,464.4,468.4,315915
2023-02-06 00:00:00+05:30,468.4,480.85,457.3,461.15,275680
2023-02-07 00:00:00+05:30,463.45,467.45,455.0,457.75,154465
2023-02-08 00:00:00+05:30,460.05,475.35,459.5,461.3,319983
2023-02-09 00:00:00+05:30,461.0,470.95,461.0,464.25,290512
2023-02-10 00:00:00+05:30,463.55,479.2,461.0,476.8,238613
2023-02-13 00:00:00+05:30,475.0,477.2,467.85,472.35,285035
2023-02-14 00:00:00+05:30,473.0,477.5,468.1,475.35,191432
2023-02-15 00:00:00+05:30,471.2,482.0,471.2,478.9,144705
2023-02-16 00:00:00+05:30,478.9,486.0,474.5,475.2,183108
2023-02-17 00:00:00+05:30,473.8,478.7,467.3,475.3,81085
2023-02-20 00:00:00+05:30,499.0,503.8,479.3,488.45,1320946
2023-02-21 00:00:00+05:30,484.0,484.4,473.0,476.9,261946
2023-02-22 00:00:00+05:30,472.8,483.85,470.0,480.25,225190
2023-02-23 00:00:00+05:30,480.0,482.7,470.5,472.55,132903
2023-02-24 00:00:00+05:30,470.05,476.5,470.05,473.45,71377
2023-02-27 00:00:00+05:30,475.8,477.1,449.1,459.75,406428
2023-02-28 00:00:00+05:30,465.0,465.0,442.9,449.25,283677
2023-03-01 00:00:00+05:30,451.5,465.0,449.85,462.95,184255
2023-03-02 00:00:00+05:30,462.95,466.0,449.0,451.35,156967
2023-03-03 00:00:00+05:30,455.0,464.8,454.85,463.05,147508
2023-03-06 00:00:00+05:30,464.8,470.5,462.45,467.05,132709
2023-03-08 00:00:00+05:30,462.5,464.2,450.05,462.8,221270
2023-03-09 00:00:00+05:30,462.8,472.45,461.05,463.05,120393
2023-03-10 00:00:00+05:30,462.9,465.0,456.0,461.65,87460
2023-03-13 00:00:00+05:30,464.1,464.1,454.05,459.1,65258
2023-03-14 00:00:00+05:30,458.4,460.85,449.05,451.15,61961
2023-03-15 00:00:00+05:30,450.0,468.0,445.0,461.25,340224
2023-03-16 00:00:00+05:30,463.6,471.0,453.25,468.8,144630
2023-03-17 00:00:00+05:30,471.0,479.5,455.05,461.1,250612
2023-03-20 00:00:00+05:30,459.3,473.45,454.7,465.7,258671
2023-03-21 00:00:00+05:30,468.05,472.4,455.7,459.5,162453
2023-03-22 00:00:00+05:30,459.0,472.75,458.35,468.55,217721
2023-03-23 00:00:00+05:30,470.7,484.8,467.3,477.35,386860
2023-03-24 00:00:00+05:30,477.65,479.75,467.05,472.05,146225
2023-03-27 00:00:00+05:30,467.0,470.55,451.1,454.55,344181
2023-03-28 00:00:00+05:30,454.55,457.75,450.0,452.25,221083
2023-03-29 00:00:00+05:30,450.0,454.15,446.3,450.55,119972
2023-03-31 00:00:00+05:30,452.35,457.9,449.55,456.35,266243
2023-04-03 00:00:00+05:30,457.0,458.5,448.35,449.9,197898
2023-04-05 00:00:00+05:30,452.45,456.0,448.25,455.0,359382
2023-04-06 00:00:00+05:30,460.0,471.2,459.0,467.95,371072
2023-04-10 00:00:00+05:30,470.85,478.4,464.65,475.25,233258
2023-04-11 00:00:00+05:30,479.0,483.75,471.3,481.2,128227
2023-04-12 00:00:00+05:30,482.8,483.0,473.95,480.45,186929
2023-04-13 00:00:00+05:30,480.0,486.45,474.2,485.5,292661
2023-04-17 00:00:00+05:30,485.5,498.0,479.8,493.1,286908
2023-04-18 00:00:00+05:30,494.05,494.05,479.7,490.75,425622
2023-04-19 00:00:00+05:30,490.0,490.0,480.15,481.8,1018934
2023-04-20 00:00:00+05:30,483.3,484.6,473.0,475.45,73110
2023-04-21 00:00:00+05:30,475.95,477.0,463.65,464.9,841429
2023-04-24 00:00:00+05:30,465.05,470.0,455.65,459.5,157050
2023-04-25 00:00:00+05:30,463.0,463.75,458.0,459.75,141356
2023-04-26 00:00:00+05:30,462.2,467.85,451.5,453.35,464617
2023-04-27 00:00:00+05:30,455.6,460.15,452.5,457.65,303307
2023-04-28 00:00:00+05:30,459.8,462.05,457.3,458.95,432601
2023-05-02 00:00:00+05:30,461.9,500.0,461.0,497.0,2138138
2023-05-03 00:00:00+05:30,497.0,509.0,491.9,500.85,635089
2023-05-04 00:00:00+05:30,492.0,515.8,481.0,514.05,1301978
2023-05-05 00:00:00+05:30,516.6,521.05,502.45,517.5,743895
2023-05-08 00:00:00+05:30,515.0,519.25,503.2,508.8,263274
2023-05-09 00:00:00+05:30,507.85,525.2,506.0,513.3,384029
2023-05-10 00:00:00+05:30,514.0,564.9,512.6,552.3,2561163
2023-05-11 00:00:00+05:30,560.0,571.6,535.6,546.5,1491600
2023-05-12 00:00:00+05:30,543.0,549.0,444.0,534.6,843586
2023-05-15 00:00:00+05:30,530.0,537.9,524.45,532.75,247512
2023-05-16 00:00:00+05:30,534.0,534.95,516.1,523.05,303070
2023-05-17 00:00:00+05:30,523.05,524.0,487.5,494.15,903744
2023-05-18 00:00:00+05:30,496.8,496.8,476.0,480.3,1398040
2023-05-19 00:00:00+05:30,484.0,547.0,482.75,539.7,10679394
2023-05-22 00:00:00+05:30,522.95,563.4,519.0,555.2,2441812
2023-05-23 00:00:00+05:30,555.2,555.2,518.6,521.65,1680826
2023-05-24 00:00:00+05:30,521.75,532.2,511.05,515.85,647995
2023-05-25 00:00:00+05:30,518.35,538.7,517.05,523.2,1129706
2023-05-26 00:00:00+05:30,526.9,532.4,518.15,528.35,383081
2023-05-29 00:00:00+05:30,532.0,535.5,520.2,523.1,265708
2023-05-30 00:00:00+05:30,524.75,542.7,523.35,534.8,692913
2023-05-31 00:00:00+05:30,530.95,539.65,521.1,522.5,288049
2023-06-01 00:00:00+05:30,526.5,535.0,524.85,531.9,204835
2023-06-02 00:00:00+05:30,534.3,538.5,525.0,526.7,215376
2023-06-05 00:00:00+05:30,530.0,537.95,527.15,530.35,174278
2023-06-06 00:00:00+05:30,530.0,537.7,529.0,532.95,191719
2023-06-07 00:00:00+05:30,538.25,545.9,523.25,526.75,664977
2023-06-08 00:00:00+05:30,532.0,534.4,526.3,528.5,232271
2023-06-09 00:00:00+05:30,531.0,539.4,526.0,536.75,453134
2023-06-12 00:00:00+05:30,538.5,568.0,537.2,563.3,1524508
2023-06-13 00:00:00+05:30,569.0,572.5,548.1,552.1,833873
2023-06-14 00:00:00+05:30,580.0,586.15,552.1,566.8,5048522
2023-06-15 00:00:00+05:30,569.0,572.5,550.0,552.0,715438
2023-06-16 00:00:00+05:30,555.0,556.75,549.25,550.5,535334
2023-06-19 00:00:00+05:30,553.0,579.8,547.05,572.4,1794889
2023-06-20 00:00:00+05:30,568.0,568.0,558.9,560.85,405093
2023-06-21 00:00:00+05:30,560.8,562.95,553.35,555.6,248608
2023-06-22 00:00:00+05:30,558.0,558.0,548.0,550.2,213166
2023-06-23 00:00:00+05:30,552.45,555.8,543.25,551.45,274567
2023-06-26 00:00:00+05:30,554.7,556.0,548.55,553.05,196455
2023-06-27 00:00:00+05:30,556.0,560.9,548.05,550.0,258319
2023-06-28 00:00:00+05:30,550.9,559.6,549.55,553.5,281480
2023-06-30 00:00:00+05:30,553.55,557.45,549.95,551.15,177570
2023-07-03 00:00:00+05:30,551.15,561.85,550.0,558.15,336252
2023-07-04 00:00:00+05:30,558.95,584.0,553.6,575.0,1857234
2023-07-05 00:00:00+05:30,578.5,584.9,569.5,575.5,527974
2023-07-06 00:00:00+05:30,592.0,603.8,588.0,597.55,2277344
2023-07-07 00:00:00+05:30,600.0,611.95,590.1,596.5,947856
2023-07-10 00:00:00+05:30,596.0,596.0,581.2,583.15,170536
2023-07-11 00:00:00+05:30,583.15,596.95,582.25,585.4,311764
2023-07-12 00:00:00+05:30,587.65,596.85,585.15,586.6,187337
2023-07-13 00:00:00+05:30,589.05,607.0,585.0,601.65,568631
2023-07-14 00:00:00+05:30,604.7,611.95,600.0,603.2,284000
2023-07-17 00:00:00+05:30,601.15,607.75,598.85,600.35,291640
2023-07-18 00:00:00+05:30,600.35,604.95,598.05,599.9,162499
2023-07-19 00:00:00+05:30,599.9,604.0,599.15,600.9,143999
2023-07-20 00:00:00+05:30,603.85,607.5,593.2,600.2,217665
2023-07-21 00:00:00+05:30,600.85,624.85,600.85,621.05,627539
2023-07-24 00:00:00+05:30,627.3,639.0,618.8,637.15,711458
2023-07-25 00:00:00+05:30,640.25,657.1,633.5,648.1,632657
2023-07-26 00:00:00+05:30,648.15,680.0,644.8,674.5,1334162
2023-07-27 00:00:00+05:30,673.1,674.6,641.7,647.35,380617
2023-07-28 00:00:00+05:30,651.75,654.55,628.3,634.75,321814
2023-07-31 00:00:00+05:30,634.75,636.9,630.25,633.85,200686
2023-08-01 00:00:00+05:30,635.15,636.5,622.0,625.35,150329
2023-08-02 00:00:00+05:30,628.3,699.0,627.15,633.85,9391083
2023-08-03 00:00:00+05:30,645.6,658.9,634.5,646.2,1550686
2023-08-04 00:00:00+05:30,667.0,667.65,634.4,658.25,1463560
2023-08-07 00:00:00+05:30,666.85,672.8,642.0,647.45,579057
2023-08-08 00:00:00+05:30,650.45,653.6,630.4,633.4,449214
2023-08-09 00:00:00+05:30,634.8,636.15,625.85,630.3,191344
2023-08-10 00:00:00+05:30,630.3,648.6,630.0,635.65,362577
2023-08-11 00:00:00+05:30,633.0,637.25,619.05,623.35,398918
2023-08-14 00:00:00+05:30,623.25,629.0,610.2,614.05,262733
2023-08-16 00:00:00+05:30,614.45,649.8,611.0,646.6,510496
2023-08-17 00:00:00+05:30,649.8,659.4,632.8,638.45,278797
2023-08-18 00:00:00+05:30,638.45,644.35,621.3,624.4,259878
2023-08-21 00:00:00+05:30,659.0,674.9,647.3,652.2,1968125
2023-08-22 00:00:00+05:30,655.0,668.5,647.1,663.65,414641
2023-08-23 00:00:00+05:30,668.8,668.8,646.0,648.85,353806
2023-08-24 00:00:00+05:30,655.35,661.25,651.05,657.1,180309
2023-08-25 00:00:00+05:30,656.9,656.9,643.2,650.95,119331
2023-08-28 00:00:00+05:30,650.95,658.0,643.55,653.8,217415
2023-08-29 00:00:00+05:30,653.8,685.0,652.6,675.45,624758
2023-08-30 00:00:00+05:30,683.0,685.0,657.45,660.65,533265
2023-08-31 00:00:00+05:30,666.55,673.8,658.6,671.45,333130
2023-09-01 00:00:00+05:30,671.35,676.45,664.0,669.95,183523
2023-09-04 00:00:00+05:30,674.0,682.6,663.5,677.65,257179
2023-09-05 00:00:00+05:30,680.0,683.95,655.1,659.75,252330
2023-09-06 00:00:00+05:30,666.0,678.95,661.75,676.7,475317
2023-09-07 00:00:00+05:30,683.0,683.0,671.35,675.7,151592
2023-09-08 00:00:00+05:30,679.9,680.95,664.55,676.85,195222
2023-09-11 00:00:00+05:30,680.0,687.0,675.6,682.95,296173
2023-09-12 00:00:00+05:30,684.9,684.9,638.1,665.25,427699
2023-09-13 00:00:00+05:30,720.0,747.7,665.25,683.15,6245286
2023-09-14 00:00:00+05:30,689.95,690.0,669.65,674.15,612271
2023-09-15 00:00:00+05:30,677.0,680.75,657.25,660.25,449950
2023-09-18 00:00:00+05:30,665.9,670.0,658.0,668.05,297285
2023-09-20 00:00:00+05:30,666.05,667.85,653.5,661.8,176638
2023-09-21 00:00:00+05:30,661.8,670.9,659.85,664.5,206516
2023-09-22 00:00:00+05:30,667.8,667.8,650.0,655.9,147873
2023-09-25 00:00:00+05:30,658.0,661.55,650.2,657.35,103351
2023-09-26 00:00:00+05:30,657.35,667.25,656.3,662.45,122825
2023-09-27 00:00:00+05:30,662.45,667.0,655.0,661.25,208191
2023-09-28 00:00:00+05:30,665.0,678.0,660.05,663.5,262671
2023-09-29 00:00:00+05:30,663.5,672.45,659.65,662.5,121563
2023-10-03 00:00:00+05:30,659.55,684.1,654.8,679.25,494435
2023-10-04 00:00:00+05:30,675.3,685.95,673.0,676.4,239708
2023-10-05 00:00:00+05:30,677.4,681.25,667.8,672.05,106373
2023-10-06 00:00:00+05:30,674.75,689.95,673.95,685.9,208485
2023-10-09 00:00:00+05:30,675.0,678.95,661.0,664.35,131132
2023-10-10 00:00:00+05:30,667.65,674.65,663.55,664.8,106508
2023-10-11 00:00:00+05:30,667.75,669.9,646.25,653.25,351789
2023-10-12 00:00:00+05:30,654.55,660.0,644.0,645.8,183905
2023-10-13 00:00:00+05:30,644.85,656.2,644.0,654.3,157718
2023-10-16 00:00:00+05:30,654.6,662.7,650.1,652.05,95467
2023-10-17 00:00:00+05:30,685.0,685.0,647.15,653.4,1000053
2023-10-18 00:00:00+05:30,660.0,670.0,654.6,667.2,331826
2023-10-19 00:00:00+05:30,669.2,669.2,657.3,659.5,114307
2023-10-20 00:00:00+05:30,660.0,665.3,651.05,652.95,106196
2023-10-23 00:00:00+05:30,656.15,659.95,620.0,628.25,157809
2023-10-25 00:00:00+05:30,628.25,631.2,597.0,614.7,400487
2023-10-26 00:00:00+05:30,613.55,639.7,597.9,633.45,313979
2023-10-27 00:00:00+05:30,633.0,639.35,624.1,629.2,126472
2023-10-30 00:00:00+05:30,629.2,649.8,621.0,645.75,143922
2023-10-31 00:00:00+05:30,641.9,648.5,624.1,628.3,383419
2023-11-01 00:00:00+05:30,636.8,645.5,618.1,621.45,259505
2023-11-02 00:00:00+05:30,626.0,635.15,613.25,614.7,392487
2023-11-03 00:00:00+05:30,620.0,626.15,600.0,601.1,280554
2023-11-06 00:00:00+05:30,604.2,610.15,577.0,581.8,655873
2023-11-07 00:00:00+05:30,584.9,584.9,558.0,560.2,960076
2023-11-08 00:00:00+05:30,561.95,566.95,550.05,558.55,1309743
2023-11-09 00:00:00+05:30,556.1,580.0,556.0,576.0,844572
2023-11-10 00:00:00+05:30,574.0,582.0,571.2,576.75,208328
2023-11-12 00:00:00+05:30,580.0,583.7,578.0,579.6,62968
2023-11-13 00:00:00+05:30,579.6,579.9,563.25,571.5,404109
2023-11-15 00:00:00+05:30,576.4,598.0,569.0,592.8,839390
2023-11-16 00:00:00+05:30,591.95,594.6,578.0,585.1,614365
2023-11-17 00:00:00+05:30,584.6,600.8,578.5,599.0,386419
2023-11-20 00:00:00+05:30,599.0,602.4,587.2,599.35,286296
2023-11-21 00:00:00+05:30,621.7,626.0,592.0,595.75,1570975
2023-11-22 00:00:00+05:30,602.0,605.85,592.1,596.7,292842
2023-11-23 00:00:00+05:30,599.7,601.0,582.65,585.25,195668
2023-11-24 00:00:00+05:30,587.3,587.3,575.55,577.6,295974
2023-11-28 00:00:00+05:30,577.6,581.5,566.15,567.5,436664
2023-11-29 00:00:00+05:30,568.0,588.5,568.0,580.2,555653
2023-11-30 00:00:00+05:30,580.25,585.45,574.0,578.35,304677
2023-12-01 00:00:00+05:30,581.25,593.2,579.3,589.6,711840
2023-12-04 00:00:00+05:30,595.0,613.5,594.05,611.6,726473
2023-12-05 00:00:00+05:30,607.2,619.15,606.2,616.4,559696
2023-12-06 00:00:00+05:30,619.35,624.5,610.8,622.85,299568
2023-12-07 00:00:00+05:30,622.85,636.9,615.2,629.8,477021
2023-12-08 00:00:00+05:30,629.8,631.8,622.0,626.3,172363
2023-12-11 00:00:00+05:30,624.05,631.45,617.0,618.3,268277
2023-12-12 00:00:00+05:30,621.6,628.25,615.0,625.8,228514
2023-12-13 00:00:00+05:30,628.05,632.95,621.0,627.2,425458
2023-12-14 00:00:00+05:30,630.1,630.45,615.5,617.4,203481
2023-12-15 00:00:00+05:30,620.3,623.7,614.2,615.2,178263
2023-12-18 00:00:00+05:30,618.0,621.7,609.0,611.05,215342
2023-12-19 00:00:00+05:30,613.95,620.95,610.2,615.6,318688
2023-12-20 00:00:00+05:30,619.45,623.2,601.2,606.35,343191
2023-12-21 00:00:00+05:30,600.0,605.9,593.0,597.25,256620
2023-12-22 00:00:00+05:30,600.95,604.95,595.0,598.75,136049
2023-12-26 00:00:00+05:30,601.7,603.35,591.25,592.6,415728
2023-12-27 00:00:00+05:30,595.3,595.7,588.65,590.05,120963
2023-12-28 00:00:00+05:30,590.05,605.9,587.0,590.85,798808
2023-12-29 00:00:00+05:30,596.9,598.45,586.05,589.2,568937
2024-01-01 00:00:00+05:30,595.75,611.7,588.0,605.55,1043801
2024-01-02 00:00:00+05:30,605.55,607.25,596.2,601.5,186255
2024-01-03 00:00:00+05:30,604.55,604.55,596.0,597.05,249243
2024-01-04 00:00:00+05:30,600.0,605.0,589.05,590.7,349166
2024-01-05 00:00:00+05:30,596.0,607.4,591.75,604.3,617898
2024-01-08 00:00:00+05:30,611.0,619.7,607.05,612.25,1133773
2024-01-09 00:00:00+05:30,613.95,615.35,604.25,608.0,125067
2024-01-10 00:00:00+05:30,608.5,610.0,597.55,608.95,217912
2024-01-11 00:00:00+05:30,609.2,616.3,602.3,605.5,621819
2024-01-12 00:00:00+05:30,608.55,616.0,606.15,609.95,504228
2024-01-15 00:00:00+05:30,613.2,621.7,607.0,620.55,342633
2024-01-16 00:00:00+05:30,623.9,629.15,619.05,625.1,497437
2024-01-17 00:00:00+05:30,621.0,621.0,610.5,615.2,254396
2024-01-18 00:00:00+05:30,615.15,628.0,597.0,621.5,631267
2024-01-19 00:00:00+05:30,624.6,626.5,614.2,625.05,246701
2024-01-20 00:00:00+05:30,625.05,627.45,615.85,616.95,84475
2024-01-23 00:00:00+05:30,620.2,633.0,611.0,618.1,402037
2024-01-24 00:00:00+05:30,618.1,627.0,606.6,623.95,207490
2024-01-25 00:00:00+05:30,625.9,625.9,611.0,615.95,89124
2024-01-29 00:00:00+05:30,616.95,625.75,616.55,623.7,117685
2024-01-30 00:00:00+05:30,640.0,643.7,625.1,628.75,682302
2024-01-31 00:00:00+05:30,646.5,675.0,640.55,657.65,2894576
2024-02-01 00:00:00+05:30,664.05,667.5,643.55,660.8,458658
2024-02-02 00:00:00+05:30,670.7,670.7,658.9,666.2,463112
2024-02-05 00:00:00+05:30,669.7,669.7,649.6,652.2,338579
2024-02-06 00:00:00+05:30,654.9,665.95,654.05,659.1,180413
2024-02-07 00:00:00+05:30,660.0,665.0,650.0,653.25,144253
2024-02-08 00:00:00+05:30,672.1,685.0,660.0,660.65,973628
2024-02-09 00:00:00+05:30,660.95,671.25,650.0,658.85,377295
2024-02-12 00:00:00+05:30,657.35,670.0,637.0,655.0,331523
2024-02-13 00:00:00+05:30,657.0,675.0,641.3,672.7,324544
2024-02-14 00:00:00+05:30,660.0,699.0,652.7,695.65,668545
