date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,174.99,174.99,171.36,172.66,65153
2022-07-26 00:00:00+05:30,173.53,174.21,171.45,172.76,32734
2022-07-27 00:00:00+05:30,171.6,175.37,170.68,174.6,64668
2022-07-28 00:00:00+05:30,175.52,177.16,174.6,176.1,82228
2022-07-29 00:00:00+05:30,175.71,178.13,175.28,177.79,78428
2022-08-01 00:00:00+05:30,179.05,182.34,178.71,181.81,130775
2022-08-02 00:00:00+05:30,182.49,183.6,179.88,180.31,107757
2022-08-03 00:00:00+05:30,180.31,182.83,179.1,182.01,88981
2022-08-04 00:00:00+05:30,182.97,183.41,179.59,181.23,60110
2022-08-05 00:00:00+05:30,179.1,183.26,179.1,181.52,310613
2022-08-08 00:00:00+05:30,182.68,188.59,182.2,186.65,1049939
2022-08-10 00:00:00+05:30,188.49,188.49,184.47,185.59,175309
2022-08-11 00:00:00+05:30,186.56,187.72,184.96,186.07,56499
2022-08-12 00:00:00+05:30,186.99,190.23,185.05,188.88,116798
2022-08-16 00:00:00+05:30,189.85,191.15,186.56,188.69,153536
2022-08-17 00:00:00+05:30,188.78,190.52,186.17,186.8,283783
2022-08-18 00:00:00+05:30,187.77,188.98,185.73,187.77,414527
2022-08-19 00:00:00+05:30,189.51,192.07,185.3,186.26,697578
2022-08-22 00:00:00+05:30,187.57,187.72,184.72,185.15,378357
2022-08-23 00:00:00+05:30,186.07,188.78,182.49,183.65,556008
2022-08-24 00:00:00+05:30,184.62,186.17,184.62,185.83,289250
2022-08-25 00:00:00+05:30,187.28,188.3,186.17,186.75,406877
2022-08-26 00:00:00+05:30,188.78,192.17,187.86,191.54,591106
2022-08-29 00:00:00+05:30,190.72,192.46,187.86,191.44,477765
2022-08-30 00:00:00+05:30,183.46,185.59,183.46,184.67,337054
2022-09-01 00:00:00+05:30,183.84,183.84,182.01,182.34,165754
2022-09-02 00:00:00+05:30,183.94,184.81,181.13,182.49,181597
2022-09-05 00:00:00+05:30,183.36,183.36,180.07,180.17,128986
2022-09-06 00:00:00+05:30,181.18,181.47,178.52,178.86,132633
2022-09-07 00:00:00+05:30,178.96,187.72,177.99,186.36,673109
2022-09-08 00:00:00+05:30,187.33,190.62,185.88,187.81,1333524
2022-09-09 00:00:00+05:30,188.59,190.33,184.76,186.56,357035
2022-09-12 00:00:00+05:30,186.85,188.25,185.01,186.26,1294328
2022-09-13 00:00:00+05:30,186.85,187.77,185.39,186.17,165021
2022-09-14 00:00:00+05:30,183.99,191.69,183.99,189.8,1311112
2022-09-15 00:00:00+05:30,191.35,194.64,187.48,189.07,1140722
2022-09-16 00:00:00+05:30,188.78,191.59,184.04,184.86,463203
2022-09-19 00:00:00+05:30,184.91,190.82,184.43,187.96,825636
2022-09-20 00:00:00+05:30,190.19,225.52,189.46,213.13,9915090
2022-09-21 00:00:00+05:30,211.05,212.79,202.48,205.0,2064143
2022-09-22 00:00:00+05:30,205.0,211.97,201.37,208.43,1161372
2022-09-23 00:00:00+05:30,208.05,210.32,199.67,201.66,770837
2022-09-26 00:00:00+05:30,198.66,200.4,189.94,191.2,522080
2022-09-27 00:00:00+05:30,191.4,195.85,178.86,181.62,1312812
2022-09-28 00:00:00+05:30,178.13,185.68,176.68,180.36,741688
2022-09-29 00:00:00+05:30,182.97,184.52,177.6,180.65,306234
2022-09-30 00:00:00+05:30,180.31,185.49,179.63,183.41,543350
2022-10-03 00:00:00+05:30,182.97,188.3,179.25,180.26,505071
2022-10-04 00:00:00+05:30,183.94,185.83,182.44,184.38,196695
2022-10-06 00:00:00+05:30,185.35,186.36,183.65,184.52,294888
2022-10-07 00:00:00+05:30,184.91,195.07,184.14,191.4,542075
2022-10-10 00:00:00+05:30,191.4,197.35,190.86,192.7,1086142
2022-10-11 00:00:00+05:30,193.62,208.14,192.99,198.08,2296702
2022-10-12 00:00:00+05:30,202.14,202.14,191.25,200.11,1079935
2022-10-13 00:00:00+05:30,201.37,201.42,192.65,194.64,483498
2022-10-14 00:00:00+05:30,197.06,202.82,196.62,199.0,811265
2022-10-17 00:00:00+05:30,199.43,200.3,188.88,190.14,1131971
2022-10-18 00:00:00+05:30,184.91,190.57,184.91,189.31,612683
2022-10-19 00:00:00+05:30,189.27,191.15,181.71,182.34,623967
2022-10-20 00:00:00+05:30,181.04,182.44,174.94,175.95,768330
2022-10-21 00:00:00+05:30,176.87,182.2,176.34,178.81,390951
2022-10-24 00:00:00+05:30,181.52,183.84,181.52,182.88,124784
2022-10-25 00:00:00+05:30,182.44,186.8,181.52,184.28,225324
2022-10-27 00:00:00+05:30,185.97,185.97,182.2,183.7,239214
2022-10-28 00:00:00+05:30,184.62,184.81,179.34,181.71,246593
2022-10-31 00:00:00+05:30,181.57,188.1,180.02,183.07,1686021
2022-11-01 00:00:00+05:30,185.83,201.27,185.01,192.75,3774320
2022-11-02 00:00:00+05:30,193.48,194.98,190.72,191.78,464862
2022-11-03 00:00:00+05:30,189.85,200.84,189.85,199.67,865824
2022-11-04 00:00:00+05:30,198.46,203.11,197.54,199.87,632298
2022-11-07 00:00:00+05:30,201.37,202.87,198.51,199.48,367594
2022-11-09 00:00:00+05:30,201.42,201.46,194.78,198.75,472851
2022-11-10 00:00:00+05:30,199.38,202.24,195.27,198.85,368579
2022-11-11 00:00:00+05:30,199.87,200.59,195.99,198.46,397158
2022-11-14 00:00:00+05:30,199.48,205.19,199.0,202.0,556622
2022-11-15 00:00:00+05:30,202.77,203.3,199.48,200.06,227429
2022-11-16 00:00:00+05:30,201.03,201.03,195.46,196.53,217288
2022-11-17 00:00:00+05:30,196.91,197.88,193.77,194.69,175429
2022-11-18 00:00:00+05:30,195.7,195.7,191.98,193.04,181865
2022-11-21 00:00:00+05:30,193.86,195.46,192.12,194.64,130415
2022-11-22 00:00:00+05:30,194.64,196.91,189.12,192.41,275361
2022-11-23 00:00:00+05:30,193.38,194.11,190.72,191.64,108956
2022-11-24 00:00:00+05:30,192.61,195.17,189.65,191.49,379320
2022-11-25 00:00:00+05:30,191.15,192.46,188.35,189.27,817693
2022-11-28 00:00:00+05:30,189.02,192.9,188.59,191.78,512759
2022-11-29 00:00:00+05:30,193.48,195.51,192.85,194.64,260642
2022-11-30 00:00:00+05:30,194.74,200.4,192.94,197.88,231410
2022-12-01 00:00:00+05:30,199.43,202.34,197.06,200.93,434290
2022-12-02 00:00:00+05:30,200.3,202.09,198.85,200.4,176681
2022-12-05 00:00:00+05:30,201.37,202.0,197.69,198.08,155465
2022-12-06 00:00:00+05:30,198.85,204.27,198.17,200.69,407266
2022-12-07 00:00:00+05:30,201.71,201.71,196.62,198.08,119060
2022-12-08 00:00:00+05:30,200.06,200.16,194.16,195.22,492228
2022-12-09 00:00:00+05:30,199.43,200.35,194.59,196.87,207285
2022-12-12 00:00:00+05:30,196.53,200.4,193.62,198.03,506955
2022-12-13 00:00:00+05:30,198.46,202.14,196.58,197.64,251986
2022-12-14 00:00:00+05:30,199.82,201.37,198.22,200.06,358128
2022-12-15 00:00:00+05:30,200.35,201.03,197.06,198.46,198764
2022-12-16 00:00:00+05:30,199.43,199.43,194.93,195.46,196488
2022-12-19 00:00:00+05:30,194.93,199.33,194.93,197.3,131688
2022-12-20 00:00:00+05:30,197.2,197.93,188.39,189.46,482024
2022-12-21 00:00:00+05:30,191.73,195.56,182.3,184.57,313458
2022-12-22 00:00:00+05:30,185.1,187.52,180.55,182.49,239307
2022-12-23 00:00:00+05:30,179.2,181.76,170.29,173.05,333733
2022-12-26 00:00:00+05:30,173.29,180.07,173.05,179.05,211503
2022-12-27 00:00:00+05:30,180.07,182.54,178.42,179.29,305231
2022-12-28 00:00:00+05:30,180.07,181.57,177.89,180.5,251486
2022-12-29 00:00:00+05:30,180.5,180.5,177.55,179.25,123954
2022-12-30 00:00:00+05:30,180.17,183.17,180.17,181.52,123758
2023-01-02 00:00:00+05:30,181.52,183.84,181.09,182.15,131976
2023-01-03 00:00:00+05:30,182.01,183.84,181.52,182.97,102417
2023-01-04 00:00:00+05:30,183.46,187.81,182.54,183.31,530666
2023-01-05 00:00:00+05:30,183.07,184.18,181.23,182.83,102675
2023-01-06 00:00:00+05:30,182.25,185.83,182.25,182.92,124791
2023-01-09 00:00:00+05:30,183.94,185.49,182.88,183.31,77840
2023-01-10 00:00:00+05:30,183.31,184.43,180.31,181.13,106388
2023-01-11 00:00:00+05:30,180.84,182.39,179.59,179.97,85478
2023-01-12 00:00:00+05:30,180.84,182.68,179.44,180.75,75980
2023-01-13 00:00:00+05:30,181.23,181.91,179.68,180.75,59751
2023-01-16 00:00:00+05:30,181.67,182.49,179.1,180.12,81702
2023-01-17 00:00:00+05:30,181.04,181.42,178.67,179.83,55825
2023-01-18 00:00:00+05:30,179.59,181.47,179.59,181.13,41339
2023-01-19 00:00:00+05:30,180.84,182.05,180.17,181.52,40933
2023-01-20 00:00:00+05:30,181.52,181.96,176.2,176.92,125153
2023-01-23 00:00:00+05:30,177.65,178.96,175.47,176.97,95264
2023-01-24 00:00:00+05:30,177.07,177.65,172.81,174.16,169067
2023-01-25 00:00:00+05:30,174.36,175.03,168.5,172.47,225104
2023-01-27 00:00:00+05:30,172.32,173.2,160.85,166.71,450073
2023-01-30 00:00:00+05:30,167.63,171.99,166.66,170.48,268604
2023-01-31 00:00:00+05:30,171.31,172.23,168.26,169.76,185337
2023-02-01 00:00:00+05:30,170.63,174.94,150.35,159.55,588619
2023-02-02 00:00:00+05:30,161.67,169.76,157.75,162.64,483705
2023-02-03 00:00:00+05:30,163.47,164.24,159.74,162.79,192647
2023-02-06 00:00:00+05:30,163.61,165.84,162.55,164.97,164845
2023-02-07 00:00:00+05:30,165.6,166.42,163.32,164.34,154553
2023-02-08 00:00:00+05:30,166.03,169.42,166.03,168.6,199209
2023-02-09 00:00:00+05:30,167.73,169.71,166.66,168.26,105103
2023-02-10 00:00:00+05:30,168.84,171.89,167.05,170.05,165728
2023-02-13 00:00:00+05:30,170.05,170.87,162.74,166.18,674033
2023-02-14 00:00:00+05:30,166.03,166.18,163.13,164.53,300603
2023-02-15 00:00:00+05:30,165.16,166.76,162.16,163.56,179756
2023-02-16 00:00:00+05:30,162.16,163.47,160.9,162.3,181097
2023-02-17 00:00:00+05:30,161.0,168.06,161.0,165.35,262960
2023-02-20 00:00:00+05:30,163.76,166.71,163.18,164.87,170826
2023-02-21 00:00:00+05:30,165.64,168.98,164.72,166.95,147334
2023-02-22 00:00:00+05:30,165.31,166.9,162.89,163.85,121271
2023-02-23 00:00:00+05:30,164.48,166.13,162.93,165.45,92532
2023-02-24 00:00:00+05:30,165.45,166.32,163.95,165.55,62883
2023-02-27 00:00:00+05:30,164.1,166.76,163.8,166.08,93588
2023-02-28 00:00:00+05:30,166.03,168.45,163.95,166.47,165960
2023-03-01 00:00:00+05:30,167.1,168.45,164.82,165.93,97684
2023-03-02 00:00:00+05:30,166.76,167.44,164.77,166.95,85314
2023-03-03 00:00:00+05:30,166.56,169.42,166.52,167.58,88023
2023-03-06 00:00:00+05:30,168.21,168.94,166.52,166.85,47271
2023-03-08 00:00:00+05:30,166.71,167.44,165.55,165.93,43839
2023-03-09 00:00:00+05:30,165.79,170.34,164.58,165.31,87197
2023-03-10 00:00:00+05:30,165.55,165.93,163.27,164.34,42763
2023-03-13 00:00:00+05:30,163.42,164.34,160.37,161.14,105376
2023-03-14 00:00:00+05:30,161.67,162.4,159.01,160.76,92736
2023-03-15 00:00:00+05:30,161.38,163.56,159.79,160.95,68562
2023-03-16 00:00:00+05:30,160.95,161.58,156.4,157.46,164202
2023-03-17 00:00:00+05:30,158.29,160.32,157.8,158.63,302937
2023-03-20 00:00:00+05:30,157.8,159.64,156.79,157.95,193246
2023-03-21 00:00:00+05:30,158.67,159.74,157.95,158.67,128623
2023-03-22 00:00:00+05:30,159.21,159.64,157.71,158.14,60790
2023-03-23 00:00:00+05:30,158.67,158.96,156.83,157.17,69026
2023-03-24 00:00:00+05:30,157.71,157.75,154.95,155.24,114033
2023-03-27 00:00:00+05:30,156.79,156.79,150.11,150.54,187076
2023-03-28 00:00:00+05:30,151.85,152.04,147.88,150.78,215256
2023-03-29 00:00:00+05:30,150.83,153.98,149.23,151.41,228315
2023-03-31 00:00:00+05:30,154.9,159.11,149.82,155.82,393574
2023-04-03 00:00:00+05:30,156.64,158.58,154.66,156.3,120282
2023-04-05 00:00:00+05:30,156.45,160.42,155.87,158.72,120982
2023-04-06 00:00:00+05:30,159.25,161.48,158.43,160.66,76231
2023-04-10 00:00:00+05:30,161.87,164.05,159.88,162.06,95529
2023-04-11 00:00:00+05:30,160.95,163.9,160.95,162.3,60337
2023-04-12 00:00:00+05:30,163.13,164.92,162.21,164.05,83255
2023-04-13 00:00:00+05:30,165.26,167.0,162.69,164.48,46416
2023-04-17 00:00:00+05:30,164.43,164.48,162.69,163.51,58756
2023-04-18 00:00:00+05:30,164.48,168.45,162.16,164.82,120014
2023-04-19 00:00:00+05:30,164.82,167.24,164.82,165.31,90562
2023-04-20 00:00:00+05:30,165.26,166.9,162.74,164.29,61164
2023-04-21 00:00:00+05:30,164.29,165.79,163.42,164.29,52579
2023-04-24 00:00:00+05:30,164.29,165.11,160.71,163.42,30037
2023-04-25 00:00:00+05:30,164.77,164.82,162.89,164.05,34267
2023-04-26 00:00:00+05:30,164.05,164.53,161.87,162.35,93343
2023-04-27 00:00:00+05:30,161.67,164.53,161.29,162.26,58939
2023-04-28 00:00:00+05:30,163.08,168.31,162.69,167.24,203483
2023-05-02 00:00:00+05:30,167.92,168.65,164.63,165.11,117610
2023-05-03 00:00:00+05:30,164.87,166.61,164.58,165.45,47758
2023-05-04 00:00:00+05:30,165.45,167.0,165.06,165.74,72418
2023-05-05 00:00:00+05:30,165.55,166.52,162.59,165.64,109108
2023-05-08 00:00:00+05:30,165.64,172.91,164.39,169.86,476670
2023-05-09 00:00:00+05:30,169.86,171.16,165.6,166.37,152071
2023-05-10 00:00:00+05:30,167.19,169.42,164.92,168.74,164861
2023-05-11 00:00:00+05:30,168.16,169.18,166.23,167.19,136305
2023-05-12 00:00:00+05:30,167.97,169.37,166.52,166.9,59399
2023-05-15 00:00:00+05:30,166.95,168.11,166.27,166.85,51608
2023-05-16 00:00:00+05:30,166.61,167.63,165.6,165.89,90794
2023-05-17 00:00:00+05:30,167.24,167.77,165.31,166.27,53047
2023-05-18 00:00:00+05:30,167.24,167.24,165.55,165.98,51637
2023-05-19 00:00:00+05:30,166.85,166.95,163.37,164.77,86584
2023-05-22 00:00:00+05:30,164.77,168.45,164.24,165.5,110484
2023-05-23 00:00:00+05:30,166.37,167.87,165.06,165.89,77678
2023-05-24 00:00:00+05:30,166.61,168.4,162.26,164.87,145012
2023-05-25 00:00:00+05:30,164.97,166.03,163.56,164.58,47109
2023-05-26 00:00:00+05:30,164.63,167.44,164.63,166.18,92621
2023-05-29 00:00:00+05:30,166.27,168.21,165.06,167.0,113683
2023-05-30 00:00:00+05:30,162.64,168.26,162.26,162.74,547172
2023-05-31 00:00:00+05:30,161.38,166.52,161.38,166.23,138153
2023-06-01 00:00:00+05:30,166.81,167.24,163.18,163.9,173770
2023-06-02 00:00:00+05:30,164.72,165.98,164.1,164.53,178878
2023-06-05 00:00:00+05:30,165.01,166.9,163.61,164.48,237633
2023-06-06 00:00:00+05:30,165.89,173.29,165.45,169.86,1266635
2023-06-07 00:00:00+05:30,171.16,171.16,167.73,168.16,254500
2023-06-08 00:00:00+05:30,170.1,170.39,166.81,167.53,159043
2023-06-09 00:00:00+05:30,167.63,172.32,167.1,170.63,406797
2023-06-12 00:00:00+05:30,172.23,173.29,170.87,171.16,248038
2023-06-13 00:00:00+05:30,172.32,173.2,170.63,171.16,142515
2023-06-14 00:00:00+05:30,171.45,172.71,170.53,171.21,149011
2023-06-15 00:00:00+05:30,171.94,172.81,168.74,169.32,286255
2023-06-16 00:00:00+05:30,170.19,170.44,168.98,169.47,526592
2023-06-19 00:00:00+05:30,170.34,172.28,169.42,170.58,247221
2023-06-20 00:00:00+05:30,170.34,171.36,166.37,167.58,592333
2023-06-21 00:00:00+05:30,169.42,171.16,166.66,167.34,1302373
2023-06-22 00:00:00+05:30,168.45,171.16,167.48,168.26,335046
2023-06-23 00:00:00+05:30,169.13,169.47,165.55,166.9,270318
2023-06-26 00:00:00+05:30,168.02,168.02,164.63,165.69,147643
2023-06-27 00:00:00+05:30,165.84,169.95,165.84,168.4,866728
2023-06-28 00:00:00+05:30,169.27,169.27,165.5,166.37,312190
2023-06-30 00:00:00+05:30,166.52,167.44,165.79,166.47,105571
2023-07-03 00:00:00+05:30,167.0,168.35,166.56,166.9,185657
2023-07-04 00:00:00+05:30,167.39,169.27,166.76,167.87,311792
2023-07-05 00:00:00+05:30,168.26,170.58,167.48,169.23,276160
2023-07-06 00:00:00+05:30,170.1,172.32,168.55,171.21,348703
2023-07-07 00:00:00+05:30,171.21,172.81,169.03,170.97,241252
2023-07-10 00:00:00+05:30,172.71,175.71,172.32,173.78,570572
2023-07-11 00:00:00+05:30,174.5,174.65,171.5,172.18,202393
2023-07-12 00:00:00+05:30,172.81,173.49,170.39,170.97,169483
2023-07-13 00:00:00+05:30,171.84,173.05,170.68,171.31,153493
2023-07-14 00:00:00+05:30,171.45,173.0,168.65,170.78,294851
2023-07-17 00:00:00+05:30,172.57,173.78,170.97,171.79,361896
2023-07-18 00:00:00+05:30,173.24,175.33,167.97,168.45,1016416
2023-07-19 00:00:00+05:30,170.29,171.84,168.6,170.24,276984
2023-07-20 00:00:00+05:30,170.39,171.45,168.65,169.37,188903
2023-07-21 00:00:00+05:30,169.37,169.71,167.73,168.21,212221
2023-07-24 00:00:00+05:30,168.79,169.57,167.77,168.21,124284
2023-07-25 00:00:00+05:30,168.98,170.92,167.77,170.05,275470
2023-07-26 00:00:00+05:30,170.73,172.81,169.47,170.19,206874
2023-07-27 00:00:00+05:30,171.02,171.4,169.52,169.9,113167
2023-07-28 00:00:00+05:30,170.78,170.78,168.55,169.18,115120
2023-07-31 00:00:00+05:30,169.81,176.49,169.42,175.23,907659
2023-08-01 00:00:00+05:30,176.68,180.94,175.76,178.23,1044563
2023-08-02 00:00:00+05:30,178.81,179.2,174.02,175.81,452260
2023-08-03 00:00:00+05:30,176.15,183.75,175.42,180.07,1154101
2023-08-04 00:00:00+05:30,181.04,183.94,180.46,181.62,485630
2023-08-07 00:00:00+05:30,182.97,183.94,180.46,181.76,301000
2023-08-08 00:00:00+05:30,181.76,183.22,178.13,179.97,219726
2023-08-09 00:00:00+05:30,182.01,182.49,176.44,177.02,302980
2023-08-10 00:00:00+05:30,177.02,180.21,175.95,176.49,774084
2023-08-11 00:00:00+05:30,177.41,178.91,176.0,177.7,223846
2023-08-14 00:00:00+05:30,177.65,186.12,173.44,183.75,1299482
2023-08-16 00:00:00+05:30,182.97,183.8,178.13,179.34,456446
2023-08-17 00:00:00+05:30,180.26,182.92,178.81,180.12,244171
2023-08-18 00:00:00+05:30,180.26,181.71,177.26,179.15,221221
2023-08-21 00:00:00+05:30,179.1,183.6,178.23,179.2,327452
2023-08-22 00:00:00+05:30,179.63,181.57,178.52,179.25,196617
2023-08-23 00:00:00+05:30,180.07,183.26,179.05,180.65,224159
2023-08-24 00:00:00+05:30,181.52,185.59,180.84,182.05,628486
2023-08-25 00:00:00+05:30,181.62,182.73,176.49,179.73,228800
2023-08-28 00:00:00+05:30,181.23,181.42,179.44,179.88,135655
2023-08-29 00:00:00+05:30,180.75,182.01,180.07,180.46,147545
2023-08-30 00:00:00+05:30,182.01,184.81,181.23,181.86,379612
2023-08-31 00:00:00+05:30,181.71,183.7,179.68,181.13,201580
2023-09-01 00:00:00+05:30,181.42,187.09,180.8,186.12,1329458
2023-09-04 00:00:00+05:30,187.81,190.09,186.22,187.43,851040
2023-09-05 00:00:00+05:30,187.52,188.49,184.47,185.3,752281
2023-09-06 00:00:00+05:30,186.12,186.12,182.54,183.8,588640
2023-09-07 00:00:00+05:30,182.92,184.09,182.73,183.36,231351
2023-09-08 00:00:00+05:30,184.91,185.39,180.65,181.91,644923
2023-09-11 00:00:00+05:30,182.83,185.01,181.71,182.97,555692
2023-09-12 00:00:00+05:30,187.86,188.1,180.65,181.81,801014
2023-09-13 00:00:00+05:30,183.31,183.94,178.13,181.04,517547
2023-09-14 00:00:00+05:30,183.36,183.65,180.6,181.67,362686
2023-09-15 00:00:00+05:30,181.81,182.59,181.42,181.81,675312
2023-09-18 00:00:00+05:30,182.78,183.84,181.42,182.34,778929
2023-09-20 00:00:00+05:30,176.1,177.07,173.68,175.42,437488
2023-09-21 00:00:00+05:30,175.42,175.42,172.42,172.91,212291
2023-09-22 00:00:00+05:30,173.78,173.78,170.87,171.55,211836
2023-09-25 00:00:00+05:30,172.08,175.62,170.53,173.24,250002
2023-09-26 00:00:00+05:30,174.12,175.47,172.76,173.87,1094037
2023-09-27 00:00:00+05:30,175.23,175.28,171.69,172.52,271120
2023-09-28 00:00:00+05:30,173.78,174.6,171.11,171.45,214797
2023-09-29 00:00:00+05:30,171.55,173.63,171.55,173.34,102096
2023-10-03 00:00:00+05:30,180.8,188.59,176.58,185.54,4450010
2023-10-04 00:00:00+05:30,181.13,185.01,180.6,181.47,756317
2023-10-05 00:00:00+05:30,185.88,192.03,183.51,188.78,2712214
2023-10-06 00:00:00+05:30,190.38,190.38,186.94,187.62,491867
2023-10-09 00:00:00+05:30,184.14,186.75,181.33,182.63,333145
2023-10-10 00:00:00+05:30,184.23,185.88,183.02,184.57,227732
2023-10-11 00:00:00+05:30,185.64,188.59,185.49,186.6,306021
2023-10-12 00:00:00+05:30,187.72,187.81,185.44,186.26,154982
2023-10-13 00:00:00+05:30,185.05,187.28,183.75,184.52,200955
2023-10-16 00:00:00+05:30,184.86,186.31,183.94,184.43,146188
2023-10-17 00:00:00+05:30,186.51,186.51,183.84,185.15,203658
2023-10-18 00:00:00+05:30,185.15,187.04,184.52,184.91,229628
2023-10-19 00:00:00+05:30,183.94,185.88,183.6,184.67,212713
2023-10-20 00:00:00+05:30,184.62,186.85,184.14,184.91,178498
2023-10-23 00:00:00+05:30,186.51,186.51,180.12,181.86,509360
2023-10-25 00:00:00+05:30,181.86,184.43,180.02,180.84,336636
2023-10-26 00:00:00+05:30,179.49,180.99,177.65,178.86,250149
2023-10-27 00:00:00+05:30,179.78,182.92,179.78,181.38,126180
2023-10-30 00:00:00+05:30,179.73,183.22,179.73,181.33,102419
2023-10-31 00:00:00+05:30,183.46,183.89,179.59,181.23,210539
2023-11-01 00:00:00+05:30,181.23,182.54,178.62,179.1,44864
2023-11-02 00:00:00+05:30,180.02,182.73,179.15,180.12,90134
2023-11-03 00:00:00+05:30,181.04,183.8,179.63,181.86,247440
2023-11-06 00:00:00+05:30,181.23,186.56,180.75,183.22,1850544
2023-11-07 00:00:00+05:30,184.14,185.2,181.81,182.97,327537
2023-11-08 00:00:00+05:30,183.02,184.86,181.04,181.47,170450
2023-11-09 00:00:00+05:30,182.68,182.83,180.12,182.1,160360
2023-11-10 00:00:00+05:30,182.01,182.97,180.75,181.96,171716
2023-11-12 00:00:00+05:30,181.96,183.55,180.55,181.67,64868
2023-11-13 00:00:00+05:30,182.01,182.63,180.6,181.67,107117
2023-11-15 00:00:00+05:30,182.39,183.17,180.21,180.5,141628
2023-11-16 00:00:00+05:30,180.65,182.88,180.5,181.18,152073
2023-11-17 00:00:00+05:30,182.01,185.93,180.7,184.09,487787
2023-11-20 00:00:00+05:30,184.09,187.72,182.73,186.7,440727
2023-11-21 00:00:00+05:30,187.86,188.78,184.28,186.89,296405
2023-11-22 00:00:00+05:30,186.36,187.38,183.46,185.73,197317
2023-11-23 00:00:00+05:30,186.6,188.06,184.96,187.38,199052
2023-11-24 00:00:00+05:30,186.46,187.91,184.09,184.91,146518
2023-11-28 00:00:00+05:30,186.26,190.72,183.46,184.23,272737
2023-11-29 00:00:00+05:30,185.15,187.43,183.84,185.25,201511
2023-11-30 00:00:00+05:30,186.12,188.59,183.6,186.12,285227
2023-12-01 00:00:00+05:30,188.3,194.54,187.81,191.64,1769428
2023-12-04 00:00:00+05:30,193.86,194.59,188.98,189.41,470887
2023-12-05 00:00:00+05:30,190.33,194.59,189.85,193.53,597807
2023-12-06 00:00:00+05:30,194.49,199.19,193.91,195.51,986685
2023-12-07 00:00:00+05:30,196.04,200.79,194.01,198.51,622646
2023-12-08 00:00:00+05:30,199.43,205.72,198.37,203.59,1031556
2023-12-11 00:00:00+05:30,204.22,210.76,203.59,207.61,1393350
2023-12-12 00:00:00+05:30,207.61,224.6,207.61,213.37,3681014
2023-12-13 00:00:00+05:30,213.95,222.71,213.61,218.02,1441083
2023-12-14 00:00:00+05:30,216.86,219.08,216.86,218.07,589177
2023-12-15 00:00:00+05:30,217.44,221.89,217.44,220.15,569343
2023-12-18 00:00:00+05:30,219.62,225.76,216.91,224.51,571425
2023-12-19 00:00:00+05:30,224.51,227.51,220.54,221.79,519408
2023-12-20 00:00:00+05:30,221.84,224.46,208.24,210.37,688014
2023-12-21 00:00:00+05:30,208.14,219.37,206.69,218.21,353670
2023-12-22 00:00:00+05:30,225.52,227.22,220.39,223.1,530098
2023-12-26 00:00:00+05:30,223.1,226.01,220.97,224.41,267715
2023-12-27 00:00:00+05:30,226.68,233.8,224.41,227.7,983046
2023-12-28 00:00:00+05:30,227.75,228.81,222.04,223.78,373980
2023-12-29 00:00:00+05:30,224.84,227.36,223.73,225.28,245932
2024-01-01 00:00:00+05:30,225.57,228.33,223.92,225.38,216446
2024-01-02 00:00:00+05:30,226.44,226.44,221.75,224.46,150259
2024-01-03 00:00:00+05:30,224.6,227.41,223.05,223.59,195111
2024-01-04 00:00:00+05:30,225.28,226.73,221.5,222.33,230127
2024-01-05 00:00:00+05:30,223.44,224.89,221.07,222.71,166166
2024-01-08 00:00:00+05:30,222.67,223.83,211.92,216.28,283755
2024-01-09 00:00:00+05:30,217.83,222.57,215.26,219.96,294687
2024-01-10 00:00:00+05:30,220.63,223.63,216.95,222.13,219557
2024-01-11 00:00:00+05:30,223.15,225.43,219.66,223.54,183838
2024-01-12 00:00:00+05:30,224.6,225.38,219.66,222.13,256374
2024-01-15 00:00:00+05:30,222.62,223.92,217.05,218.21,257505
2024-01-16 00:00:00+05:30,217.83,219.76,216.91,218.26,374246
2024-01-17 00:00:00+05:30,215.65,218.26,212.98,213.95,284957
2024-01-18 00:00:00+05:30,212.98,216.37,209.45,214.63,160875
2024-01-19 00:00:00+05:30,215.94,220.68,213.08,219.23,181337
2024-01-20 00:00:00+05:30,219.28,221.36,215.11,218.07,140589
2024-01-23 00:00:00+05:30,221.7,221.7,202.48,210.9,454109
2024-01-24 00:00:00+05:30,213.03,219.18,210.9,214.87,298749
2024-01-25 00:00:00+05:30,214.87,219.28,213.47,218.12,124949
2024-01-29 00:00:00+05:30,220.97,229.15,218.26,227.89,1326937
2024-01-30 00:00:00+05:30,231.38,233.8,228.67,229.78,714203
2024-01-31 00:00:00+05:30,229.78,239.12,223.15,227.07,2852255
2024-02-01 00:00:00+05:30,226.01,226.34,220.73,222.04,634325
2024-02-02 00:00:00+05:30,225.09,227.51,213.28,215.65,921022
2024-02-05 00:00:00+05:30,215.99,218.5,211.82,217.68,426275
2024-02-06 00:00:00+05:30,217.68,220.0,215.02,219.37,182370
2024-02-07 00:00:00+05:30,217.97,219.62,214.92,216.71,201500
2024-02-08 00:00:00+05:30,218.79,218.79,214.15,215.74,523832
2024-02-09 00:00:00+05:30,212.98,216.76,209.16,213.57,444962
2024-02-12 00:00:00+05:30,217.49,217.49,206.69,208.92,500566
2024-02-13 00:00:00+05:30,209.16,212.98,204.71,212.21,154734
2024-02-14 00:00:00+05:30,209.74,212.36,204.56,208.0,562460
