date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,667.0,684.6,666.75,671.9,324314
2022-07-25 00:00:00+05:30,673.0,684.0,666.65,669.55,221641
2022-07-26 00:00:00+05:30,677.0,677.7,647.0,651.4,164322
2022-07-27 00:00:00+05:30,652.0,679.0,645.05,673.1,328961
2022-07-28 00:00:00+05:30,687.7,698.0,674.0,676.95,397917
2022-07-29 00:00:00+05:30,680.0,710.75,672.55,710.75,720598
2022-08-01 00:00:00+05:30,746.25,746.25,746.25,746.25,205300
2022-08-02 00:00:00+05:30,779.0,783.55,763.6,783.55,1393915
2022-08-03 00:00:00+05:30,800.0,815.0,758.8,799.65,1612540
2022-08-04 00:00:00+05:30,810.0,839.6,805.0,839.6,2287760
2022-08-05 00:00:00+05:30,839.6,861.8,802.0,809.8,1218100
2022-08-08 00:00:00+05:30,824.55,850.25,819.95,850.25,617966
2022-08-10 00:00:00+05:30,870.0,892.75,866.0,892.75,1414405
2022-08-11 00:00:00+05:30,898.85,908.8,861.2,874.6,925576
2022-08-12 00:00:00+05:30,872.9,885.0,860.0,864.8,456321
2022-08-16 00:00:00+05:30,868.2,908.0,867.4,908.0,650791
2022-08-17 00:00:00+05:30,920.8,949.5,910.05,916.05,874402
2022-08-18 00:00:00+05:30,918.45,920.0,889.0,892.65,551479
2022-08-19 00:00:00+05:30,890.0,920.0,886.1,902.65,462019
2022-08-22 00:00:00+05:30,905.05,940.0,902.55,930.6,569661
2022-08-23 00:00:00+05:30,930.1,977.1,930.0,977.1,802926
2022-08-24 00:00:00+05:30,989.45,996.85,942.0,954.4,733073
2022-08-25 00:00:00+05:30,954.4,992.65,951.15,964.55,1172217
2022-08-26 00:00:00+05:30,952.0,973.7,950.0,954.05,384283
2022-08-29 00:00:00+05:30,916.0,938.9,911.0,919.05,489499
2022-08-30 00:00:00+05:30,939.0,949.7,914.0,916.6,363409
2022-09-01 00:00:00+05:30,918.0,920.0,870.8,870.8,647450
2022-09-02 00:00:00+05:30,847.0,899.0,840.3,861.0,812888
2022-09-05 00:00:00+05:30,867.0,904.05,867.0,887.25,903523
2022-09-06 00:00:00+05:30,894.6,894.6,859.3,869.9,477866
2022-09-07 00:00:00+05:30,869.0,877.75,862.35,867.35,534792
2022-09-08 00:00:00+05:30,876.7,890.0,861.35,864.35,409809
2022-09-09 00:00:00+05:30,883.0,883.1,850.0,854.4,335614
2022-09-12 00:00:00+05:30,862.7,897.1,846.15,897.1,712778
2022-09-13 00:00:00+05:30,920.0,941.95,915.0,925.15,1243879
2022-09-14 00:00:00+05:30,909.0,948.8,903.05,927.55,693131
2022-09-15 00:00:00+05:30,934.3,936.3,916.3,919.35,240378
2022-09-16 00:00:00+05:30,920.0,928.0,873.4,888.7,2694331
2022-09-19 00:00:00+05:30,890.05,902.0,875.2,887.85,275760
2022-09-20 00:00:00+05:30,896.2,907.0,885.1,889.2,237287
2022-09-21 00:00:00+05:30,883.1,909.75,883.0,890.35,177466
2022-09-22 00:00:00+05:30,890.6,900.9,886.25,897.45,167096
2022-09-23 00:00:00+05:30,898.95,903.2,871.0,875.7,172266
2022-09-26 00:00:00+05:30,875.55,875.55,831.95,833.15,429882
2022-09-27 00:00:00+05:30,835.0,865.0,835.0,853.0,224996
2022-09-28 00:00:00+05:30,856.0,856.0,831.0,835.35,175704
2022-09-29 00:00:00+05:30,850.0,877.1,835.0,862.5,269279
2022-09-30 00:00:00+05:30,870.0,895.0,850.0,878.85,296288
2022-10-03 00:00:00+05:30,871.2,896.75,864.35,877.0,293425
2022-10-04 00:00:00+05:30,896.0,920.0,892.85,908.4,402349
2022-10-06 00:00:00+05:30,913.0,943.45,908.55,929.4,438474
2022-10-07 00:00:00+05:30,925.0,944.5,916.0,938.3,382891
2022-10-10 00:00:00+05:30,919.8,931.75,895.0,910.25,575812
2022-10-11 00:00:00+05:30,910.2,921.95,892.05,897.25,300946
2022-10-12 00:00:00+05:30,897.0,909.95,875.0,897.65,311562
2022-10-13 00:00:00+05:30,901.9,905.8,887.05,891.7,151294
2022-10-14 00:00:00+05:30,908.0,921.4,890.35,894.55,262321
2022-10-17 00:00:00+05:30,894.0,980.9,881.5,966.15,2101350
2022-10-18 00:00:00+05:30,978.0,1024.0,955.55,965.45,2787026
2022-10-19 00:00:00+05:30,971.6,1008.95,960.25,985.4,1265268
2022-10-20 00:00:00+05:30,982.05,1048.0,979.0,1038.05,2389019
2022-10-21 00:00:00+05:30,1047.5,1062.0,1018.85,1031.05,1073305
2022-10-24 00:00:00+05:30,1042.0,1044.6,1004.0,1016.5,241845
2022-10-25 00:00:00+05:30,1019.6,1043.0,1005.55,1018.95,515185
2022-10-27 00:00:00+05:30,1018.95,1026.0,984.5,991.55,488587
2022-10-28 00:00:00+05:30,996.1,999.75,966.0,969.45,287168
2022-10-31 00:00:00+05:30,973.4,983.7,960.1,965.95,278531
2022-11-01 00:00:00+05:30,967.25,971.3,920.0,923.05,781146
2022-11-02 00:00:00+05:30,923.05,939.95,900.0,924.95,949873
2022-11-03 00:00:00+05:30,923.0,928.6,900.5,904.0,475481
2022-11-04 00:00:00+05:30,900.0,924.6,900.0,904.9,399208
2022-11-07 00:00:00+05:30,914.4,939.0,910.0,933.0,498699
2022-11-09 00:00:00+05:30,940.0,940.75,911.2,916.25,608012
2022-11-10 00:00:00+05:30,916.0,936.0,837.2,885.45,2750248
2022-11-11 00:00:00+05:30,900.15,906.65,860.0,874.5,701485
2022-11-14 00:00:00+05:30,870.0,875.0,852.0,856.55,282342
2022-11-15 00:00:00+05:30,856.55,858.9,840.5,842.4,363511
2022-11-16 00:00:00+05:30,842.0,862.45,811.6,821.6,541984
2022-11-17 00:00:00+05:30,821.55,832.55,792.1,794.6,726455
2022-11-18 00:00:00+05:30,799.0,806.2,760.6,767.35,913095
2022-11-21 00:00:00+05:30,782.1,832.45,777.25,826.2,2185558
2022-11-22 00:00:00+05:30,835.7,847.0,805.8,812.6,1055939
2022-11-23 00:00:00+05:30,815.6,829.0,791.1,817.9,1050328
2022-11-24 00:00:00+05:30,820.0,823.75,796.2,800.3,426783
2022-11-25 00:00:00+05:30,802.5,815.05,797.05,803.4,285732
2022-11-28 00:00:00+05:30,803.4,817.95,795.0,799.2,409037
2022-11-29 00:00:00+05:30,789.35,800.35,787.2,789.7,276046
2022-11-30 00:00:00+05:30,793.3,818.9,791.1,804.4,799759
2022-12-01 00:00:00+05:30,814.9,815.9,796.0,804.75,355973
2022-12-02 00:00:00+05:30,806.0,807.05,798.85,800.9,233949
2022-12-05 00:00:00+05:30,799.95,808.6,790.0,792.0,342933
2022-12-06 00:00:00+05:30,792.0,803.05,789.0,790.5,355427
2022-12-07 00:00:00+05:30,792.0,805.9,780.05,800.85,394270
2022-12-08 00:00:00+05:30,801.5,818.0,800.35,803.0,432997
2022-12-09 00:00:00+05:30,809.75,809.8,787.55,792.15,214929
2022-12-12 00:00:00+05:30,795.8,799.0,788.0,794.65,154002
2022-12-13 00:00:00+05:30,800.85,807.8,794.65,805.5,287142
2022-12-14 00:00:00+05:30,809.0,811.9,801.1,803.9,166518
2022-12-15 00:00:00+05:30,803.75,826.0,797.45,811.7,641439
2022-12-16 00:00:00+05:30,821.8,861.75,810.05,820.65,3562611
2022-12-19 00:00:00+05:30,825.8,832.0,786.85,790.95,671077
2022-12-20 00:00:00+05:30,785.0,788.0,750.0,751.8,998793
2022-12-21 00:00:00+05:30,744.0,754.0,701.2,706.75,1710129
2022-12-22 00:00:00+05:30,706.75,718.7,635.0,663.35,3217124
2022-12-23 00:00:00+05:30,654.85,674.95,622.0,637.1,1655776
2022-12-26 00:00:00+05:30,643.0,667.9,641.0,660.95,776654
2022-12-27 00:00:00+05:30,674.7,679.45,643.55,657.85,762167
2022-12-28 00:00:00+05:30,657.85,716.0,656.75,709.65,2021010
2022-12-29 00:00:00+05:30,704.0,716.6,694.65,708.6,1021371
2022-12-30 00:00:00+05:30,712.0,723.45,710.0,715.45,586813
2023-01-02 00:00:00+05:30,719.0,721.8,704.0,708.1,310916
2023-01-03 00:00:00+05:30,711.65,712.25,691.2,693.75,338466
2023-01-04 00:00:00+05:30,696.9,715.8,686.4,701.1,924306
2023-01-05 00:00:00+05:30,705.2,711.45,692.5,707.0,421331
2023-01-06 00:00:00+05:30,702.0,706.8,695.0,698.0,190898
2023-01-09 00:00:00+05:30,700.0,704.5,690.0,692.75,174778
2023-01-10 00:00:00+05:30,690.0,693.0,677.25,679.4,205158
2023-01-11 00:00:00+05:30,682.0,694.0,675.05,685.55,259331
2023-01-12 00:00:00+05:30,682.4,708.25,681.4,705.9,622691
2023-01-13 00:00:00+05:30,708.0,712.9,700.3,704.6,231391
2023-01-16 00:00:00+05:30,707.2,709.2,695.0,697.25,117157
2023-01-17 00:00:00+05:30,697.1,712.0,691.65,708.9,231550
2023-01-18 00:00:00+05:30,712.0,716.0,691.1,694.4,243557
2023-01-19 00:00:00+05:30,691.25,700.7,683.55,687.9,153728
2023-01-20 00:00:00+05:30,691.8,693.0,659.1,661.45,415386
2023-01-23 00:00:00+05:30,677.7,677.7,651.05,653.3,258705
2023-01-24 00:00:00+05:30,657.0,664.0,655.2,662.05,144368
2023-01-25 00:00:00+05:30,665.4,665.4,645.8,655.65,158901
2023-01-27 00:00:00+05:30,654.9,658.3,619.1,630.1,321797
2023-01-30 00:00:00+05:30,625.05,641.0,606.55,612.3,423350
2023-01-31 00:00:00+05:30,613.45,658.8,609.6,647.3,642179
2023-02-01 00:00:00+05:30,659.0,669.0,611.8,630.75,500984
2023-02-02 00:00:00+05:30,630.75,674.7,630.75,654.35,1219592
2023-02-03 00:00:00+05:30,666.0,668.3,626.25,658.85,512957
2023-02-06 00:00:00+05:30,658.0,685.0,645.6,673.4,428063
2023-02-07 00:00:00+05:30,675.0,677.9,643.95,647.35,330490
2023-02-08 00:00:00+05:30,651.9,653.45,637.95,645.95,220810
2023-02-09 00:00:00+05:30,642.05,648.2,625.9,630.4,290212
2023-02-10 00:00:00+05:30,632.95,636.25,619.1,622.85,207298
2023-02-13 00:00:00+05:30,625.8,647.0,615.7,626.85,346299
2023-02-14 00:00:00+05:30,629.3,630.0,611.0,612.45,314767
2023-02-15 00:00:00+05:30,614.6,620.65,611.55,613.75,225907
2023-02-16 00:00:00+05:30,619.0,643.3,615.9,638.7,400867
2023-02-17 00:00:00+05:30,636.0,652.0,630.1,634.1,314846
2023-02-20 00:00:00+05:30,637.3,649.0,632.6,640.8,291533
2023-02-21 00:00:00+05:30,643.0,646.95,627.7,629.8,138636
2023-02-22 00:00:00+05:30,625.0,634.9,620.0,626.65,199116
2023-02-23 00:00:00+05:30,629.15,634.8,620.0,628.15,196577
2023-02-24 00:00:00+05:30,630.0,635.0,624.5,628.15,273731
2023-02-27 00:00:00+05:30,630.6,630.6,616.0,618.3,127067
2023-02-28 00:00:00+05:30,621.9,626.75,613.1,617.75,147656
2023-03-01 00:00:00+05:30,624.95,648.8,624.95,646.0,408001
2023-03-02 00:00:00+05:30,644.75,661.9,636.5,638.4,340065
2023-03-03 00:00:00+05:30,641.3,643.0,632.1,636.4,280451
2023-03-06 00:00:00+05:30,637.4,660.6,636.4,652.25,409935
2023-03-08 00:00:00+05:30,649.7,656.3,636.0,653.2,205123
2023-03-09 00:00:00+05:30,655.0,666.8,645.6,647.35,251145
2023-03-10 00:00:00+05:30,642.0,648.9,632.4,645.65,248507
2023-03-13 00:00:00+05:30,617.05,642.75,614.25,618.15,292173
2023-03-14 00:00:00+05:30,621.25,626.95,600.0,602.35,374986
2023-03-15 00:00:00+05:30,611.3,615.0,600.0,601.55,199092
2023-03-16 00:00:00+05:30,602.95,606.4,583.0,587.1,223365
2023-03-17 00:00:00+05:30,592.0,602.7,585.0,586.8,249494
2023-03-20 00:00:00+05:30,575.25,584.2,552.95,554.8,645312
2023-03-21 00:00:00+05:30,557.95,573.95,555.1,559.0,462085
2023-03-22 00:00:00+05:30,563.45,585.0,563.0,570.3,575891
2023-03-23 00:00:00+05:30,567.8,574.45,558.0,560.35,222490
2023-03-24 00:00:00+05:30,562.65,562.65,533.7,535.9,427935
2023-03-27 00:00:00+05:30,535.0,536.2,520.0,521.9,433414
2023-03-28 00:00:00+05:30,524.9,533.5,512.4,526.5,519599
2023-03-29 00:00:00+05:30,526.6,545.0,526.6,539.95,556664
2023-03-31 00:00:00+05:30,542.65,556.4,539.75,548.7,393870
2023-04-03 00:00:00+05:30,549.95,574.0,549.95,565.75,366657
2023-04-05 00:00:00+05:30,570.8,576.5,561.0,573.05,272509
2023-04-06 00:00:00+05:30,573.05,584.9,571.5,580.75,228178
2023-04-10 00:00:00+05:30,590.0,600.95,588.05,592.15,332420
2023-04-11 00:00:00+05:30,593.8,610.0,588.25,608.2,274893
2023-04-12 00:00:00+05:30,619.0,669.9,611.0,636.6,2206053
2023-04-13 00:00:00+05:30,637.0,649.9,630.25,641.8,742757
2023-04-17 00:00:00+05:30,641.8,646.35,632.0,636.75,285978
2023-04-18 00:00:00+05:30,638.9,639.8,605.5,610.75,589751
2023-04-19 00:00:00+05:30,610.75,624.85,610.75,616.7,399886
2023-04-20 00:00:00+05:30,618.0,618.45,596.3,599.35,508689
2023-04-21 00:00:00+05:30,600.95,606.6,585.1,591.4,527736
2023-04-24 00:00:00+05:30,594.3,598.7,588.15,594.25,174485
2023-04-25 00:00:00+05:30,595.9,610.5,592.6,606.1,384413
2023-04-26 00:00:00+05:30,606.7,615.0,602.7,604.55,336714
2023-04-27 00:00:00+05:30,607.5,612.05,598.0,599.4,309125
2023-04-28 00:00:00+05:30,602.0,604.9,595.05,599.45,258412
2023-05-02 00:00:00+05:30,601.0,605.15,589.6,591.65,380861
2023-05-03 00:00:00+05:30,591.65,597.0,582.25,591.4,496392
2023-05-04 00:00:00+05:30,595.35,608.5,594.65,598.25,430860
2023-05-05 00:00:00+05:30,601.3,604.45,592.0,595.75,357992
2023-05-08 00:00:00+05:30,595.15,608.0,592.0,602.2,326049
2023-05-09 00:00:00+05:30,603.0,605.7,592.85,594.5,331641
2023-05-10 00:00:00+05:30,596.0,601.0,593.0,594.1,184839
2023-05-11 00:00:00+05:30,594.65,602.9,590.9,595.65,260061
2023-05-12 00:00:00+05:30,598.9,598.9,589.0,592.2,179768
2023-05-15 00:00:00+05:30,592.95,596.85,586.0,589.7,160906
2023-05-16 00:00:00+05:30,590.05,602.0,589.1,598.4,250585
2023-05-17 00:00:00+05:30,600.0,606.45,584.0,595.6,764840
2023-05-18 00:00:00+05:30,598.75,598.9,562.0,567.2,924297
2023-05-19 00:00:00+05:30,569.75,569.95,547.0,550.85,654009
2023-05-22 00:00:00+05:30,549.85,550.9,531.0,547.55,805061
2023-05-23 00:00:00+05:30,549.45,552.95,546.0,547.65,316336
2023-05-24 00:00:00+05:30,549.5,553.65,543.8,549.7,383158
2023-05-25 00:00:00+05:30,552.0,552.0,540.2,544.1,322235
2023-05-26 00:00:00+05:30,547.95,549.15,541.4,545.95,243987
2023-05-29 00:00:00+05:30,552.5,554.5,543.7,544.4,273501
2023-05-30 00:00:00+05:30,547.0,547.35,537.75,539.3,311377
2023-05-31 00:00:00+05:30,541.0,541.0,531.65,534.2,564473
2023-06-01 00:00:00+05:30,537.0,570.0,537.0,565.2,1176956
2023-06-02 00:00:00+05:30,565.0,573.45,554.05,556.3,1331454
2023-06-05 00:00:00+05:30,561.45,563.0,551.2,552.5,802025
2023-06-06 00:00:00+05:30,554.8,564.7,548.65,559.3,540930
2023-06-07 00:00:00+05:30,565.0,571.0,548.25,558.9,6498179
2023-06-08 00:00:00+05:30,574.5,580.0,559.6,569.05,2479113
2023-06-09 00:00:00+05:30,574.3,575.5,562.45,566.4,920003
2023-06-12 00:00:00+05:30,570.8,572.5,556.35,557.65,1123552
2023-06-13 00:00:00+05:30,558.95,568.8,555.0,561.4,703598
2023-06-14 00:00:00+05:30,563.0,578.95,561.0,571.5,1703676
2023-06-15 00:00:00+05:30,573.95,575.5,564.0,567.05,738808
2023-06-16 00:00:00+05:30,569.9,572.8,565.65,567.2,398213
2023-06-19 00:00:00+05:30,571.75,572.8,563.5,564.55,323018
2023-06-20 00:00:00+05:30,565.0,576.05,561.35,570.15,745017
2023-06-21 00:00:00+05:30,572.95,588.3,567.15,579.25,1836919
2023-06-22 00:00:00+05:30,583.5,594.3,578.0,583.8,1568068
2023-06-23 00:00:00+05:30,585.0,585.4,569.7,570.85,536179
2023-06-26 00:00:00+05:30,573.8,573.9,567.25,568.55,358357
2023-06-27 00:00:00+05:30,571.5,573.5,567.0,568.35,414593
2023-06-28 00:00:00+05:30,570.15,571.7,560.0,561.2,552669
2023-06-30 00:00:00+05:30,564.0,569.7,561.0,562.7,433515
2023-07-03 00:00:00+05:30,568.3,571.0,564.9,568.2,492940
2023-07-04 00:00:00+05:30,571.0,576.95,567.5,569.35,435097
2023-07-05 00:00:00+05:30,571.2,576.0,570.0,572.8,597577
2023-07-06 00:00:00+05:30,575.1,605.4,572.35,602.35,3446370
2023-07-07 00:00:00+05:30,603.95,616.65,597.25,614.35,2823566
2023-07-10 00:00:00+05:30,619.75,619.8,605.3,608.15,1036974
2023-07-11 00:00:00+05:30,610.05,617.95,606.35,609.2,815503
2023-07-12 00:00:00+05:30,609.75,611.0,592.75,596.55,788102
2023-07-13 00:00:00+05:30,599.9,615.0,594.15,597.55,859159
2023-07-14 00:00:00+05:30,601.0,605.0,595.6,599.4,458099
2023-07-17 00:00:00+05:30,602.2,612.9,600.1,609.95,585697
2023-07-18 00:00:00+05:30,613.0,616.0,601.0,603.0,460506
2023-07-19 00:00:00+05:30,605.9,609.25,602.1,604.55,311736
2023-07-20 00:00:00+05:30,607.0,607.15,598.2,601.45,318931
2023-07-21 00:00:00+05:30,602.9,602.9,593.6,595.25,335904
2023-07-24 00:00:00+05:30,597.6,597.6,586.5,587.4,416803
2023-07-25 00:00:00+05:30,587.5,594.9,578.4,590.8,597412
2023-07-26 00:00:00+05:30,593.6,600.45,544.3,552.5,2717400
2023-07-27 00:00:00+05:30,550.4,550.5,538.0,540.55,1316797
2023-07-28 00:00:00+05:30,542.1,554.75,536.2,552.4,707953
2023-07-31 00:00:00+05:30,550.95,552.9,541.8,544.1,619593
2023-08-01 00:00:00+05:30,547.2,558.1,544.65,555.45,568878
2023-08-02 00:00:00+05:30,558.55,560.0,546.45,553.05,451863
2023-08-03 00:00:00+05:30,547.0,554.05,547.0,552.25,290924
2023-08-04 00:00:00+05:30,556.5,557.3,548.1,549.45,272756
2023-08-07 00:00:00+05:30,554.6,555.55,549.0,550.55,241466
2023-08-08 00:00:00+05:30,554.2,554.2,549.1,551.55,230226
2023-08-09 00:00:00+05:30,554.3,554.75,548.45,549.2,185156
2023-08-10 00:00:00+05:30,553.2,555.0,550.1,552.4,203851
2023-08-11 00:00:00+05:30,552.55,553.8,546.0,549.15,213538
2023-08-14 00:00:00+05:30,549.9,549.9,539.05,547.15,295562
2023-08-16 00:00:00+05:30,547.1,548.75,537.75,538.55,278521
2023-08-17 00:00:00+05:30,536.55,554.0,536.55,550.5,436241
2023-08-18 00:00:00+05:30,553.6,554.15,540.5,543.65,244943
2023-08-21 00:00:00+05:30,543.95,556.3,543.95,554.2,353212
2023-08-22 00:00:00+05:30,554.0,562.0,553.0,553.45,370629
2023-08-23 00:00:00+05:30,557.5,578.5,555.0,573.45,1146022
2023-08-24 00:00:00+05:30,579.0,582.05,567.0,570.7,490013
2023-08-25 00:00:00+05:30,565.55,566.55,555.2,557.25,302287
2023-08-28 00:00:00+05:30,559.9,563.7,552.2,553.85,296495
2023-08-29 00:00:00+05:30,555.0,588.8,555.0,584.25,1358745
2023-08-30 00:00:00+05:30,590.0,614.6,588.65,602.5,2847408
2023-08-31 00:00:00+05:30,605.9,611.9,597.05,606.85,726233
2023-09-01 00:00:00+05:30,606.0,612.0,601.4,603.75,638449
2023-09-04 00:00:00+05:30,610.05,627.55,609.45,623.6,1940905
2023-09-05 00:00:00+05:30,626.0,633.5,610.15,618.75,1059335
2023-09-06 00:00:00+05:30,620.0,633.9,612.55,632.0,1361988
2023-09-07 00:00:00+05:30,634.2,664.8,630.0,659.25,3758742
2023-09-08 00:00:00+05:30,662.0,674.05,662.0,666.15,1411761
2023-09-11 00:00:00+05:30,668.25,675.0,655.0,662.7,1117873
2023-09-12 00:00:00+05:30,663.0,665.05,621.1,626.2,1347928
2023-09-13 00:00:00+05:30,626.9,643.7,615.75,633.25,965952
2023-09-14 00:00:00+05:30,638.8,651.9,636.3,646.85,578450
2023-09-15 00:00:00+05:30,648.0,656.25,630.05,637.3,822135
2023-09-18 00:00:00+05:30,637.3,645.85,635.9,638.4,478026
2023-09-20 00:00:00+05:30,637.95,638.8,621.05,625.1,425089
2023-09-21 00:00:00+05:30,626.0,627.85,608.9,612.15,420078
2023-09-22 00:00:00+05:30,613.8,629.0,613.05,624.25,354933
2023-09-25 00:00:00+05:30,626.0,629.8,615.55,617.6,186412
2023-09-26 00:00:00+05:30,620.4,660.05,617.05,653.2,2342789
2023-09-27 00:00:00+05:30,656.0,660.0,646.1,650.9,828733
2023-09-28 00:00:00+05:30,649.5,656.0,633.6,635.45,424598
2023-09-29 00:00:00+05:30,639.8,650.0,635.05,646.8,330776
2023-10-03 00:00:00+05:30,648.7,658.0,637.0,650.75,464533
2023-10-04 00:00:00+05:30,648.9,652.85,637.0,643.45,376494
2023-10-05 00:00:00+05:30,646.75,648.95,636.5,638.9,246408
2023-10-06 00:00:00+05:30,644.2,647.95,641.0,643.55,278694
2023-10-09 00:00:00+05:30,636.0,637.0,617.75,623.3,393116
2023-10-10 00:00:00+05:30,623.0,637.0,622.85,626.8,202886
2023-10-11 00:00:00+05:30,630.0,642.95,629.3,630.45,264839
2023-10-12 00:00:00+05:30,633.8,640.0,630.0,638.45,280471
2023-10-13 00:00:00+05:30,637.55,655.0,631.55,647.25,855142
2023-10-16 00:00:00+05:30,652.0,696.8,648.15,680.95,5378214
2023-10-17 00:00:00+05:30,689.7,694.6,680.0,682.95,1330510
2023-10-18 00:00:00+05:30,686.95,693.0,673.05,688.95,1013867
2023-10-19 00:00:00+05:30,690.0,697.2,676.55,679.3,565961
2023-10-20 00:00:00+05:30,680.0,686.0,658.1,662.55,532054
2023-10-23 00:00:00+05:30,662.0,665.7,600.1,610.8,1207135
2023-10-25 00:00:00+05:30,617.0,628.25,608.0,623.4,674099
2023-10-26 00:00:00+05:30,625.0,625.0,594.05,617.15,786565
2023-10-27 00:00:00+05:30,619.05,641.9,619.05,636.55,468222
2023-10-30 00:00:00+05:30,643.2,643.2,626.05,636.25,253318
2023-10-31 00:00:00+05:30,638.0,651.6,636.0,642.45,453317
2023-11-01 00:00:00+05:30,643.9,643.9,618.7,639.2,494017
2023-11-02 00:00:00+05:30,642.6,647.5,590.6,594.75,1602553
2023-11-03 00:00:00+05:30,595.05,610.65,585.4,602.55,1098934
2023-11-06 00:00:00+05:30,605.0,618.5,604.45,612.3,632711
2023-11-07 00:00:00+05:30,612.3,628.0,610.0,622.3,497147
2023-11-08 00:00:00+05:30,628.6,633.0,621.8,631.3,343950
2023-11-09 00:00:00+05:30,631.3,633.8,624.0,628.35,224346
2023-11-10 00:00:00+05:30,628.0,628.3,613.95,615.8,313403
2023-11-12 00:00:00+05:30,619.8,624.7,616.05,618.35,107463
2023-11-13 00:00:00+05:30,618.7,619.0,610.0,611.3,174752
2023-11-15 00:00:00+05:30,612.9,621.5,612.5,615.0,259742
2023-11-16 00:00:00+05:30,618.6,623.0,613.3,615.5,204034
2023-11-17 00:00:00+05:30,618.4,619.65,608.05,610.5,205587
2023-11-20 00:00:00+05:30,610.3,612.65,596.05,599.4,376409
2023-11-21 00:00:00+05:30,603.5,604.0,592.5,600.25,352321
2023-11-22 00:00:00+05:30,602.0,612.3,599.0,600.7,255886
2023-11-23 00:00:00+05:30,604.05,616.7,599.9,606.2,408195
2023-11-24 00:00:00+05:30,606.2,612.25,600.0,600.95,214830
2023-11-28 00:00:00+05:30,602.5,605.4,599.4,600.4,263799
2023-11-29 00:00:00+05:30,604.0,635.8,602.65,629.05,1660970
2023-11-30 00:00:00+05:30,634.4,635.0,622.1,627.5,520072
2023-12-01 00:00:00+05:30,635.0,641.7,625.5,626.9,656338
2023-12-04 00:00:00+05:30,635.0,647.9,628.2,645.1,833727
2023-12-05 00:00:00+05:30,650.0,654.6,635.65,639.75,680541
2023-12-06 00:00:00+05:30,641.0,677.75,638.25,671.45,2084787
2023-12-07 00:00:00+05:30,676.45,678.35,648.1,655.55,679465
2023-12-08 00:00:00+05:30,657.0,668.95,640.0,645.1,655144
2023-12-11 00:00:00+05:30,648.0,660.6,645.35,649.95,456052
2023-12-12 00:00:00+05:30,650.25,673.95,646.0,666.25,1054738
2023-12-13 00:00:00+05:30,668.0,668.95,656.25,662.2,549611
2023-12-14 00:00:00+05:30,668.6,668.6,649.3,650.9,403847
2023-12-15 00:00:00+05:30,651.0,669.9,651.0,658.2,558192
2023-12-18 00:00:00+05:30,660.0,704.95,653.55,699.3,2626524
2023-12-19 00:00:00+05:30,706.0,714.7,680.0,705.5,2192097
2023-12-20 00:00:00+05:30,706.1,714.4,646.65,656.1,1379278
2023-12-21 00:00:00+05:30,656.0,673.0,645.0,663.85,881930
2023-12-22 00:00:00+05:30,666.0,684.95,665.35,676.75,656404
2023-12-26 00:00:00+05:30,679.15,688.95,668.5,673.95,458855
2023-12-27 00:00:00+05:30,678.0,691.5,671.95,677.75,636722
2023-12-28 00:00:00+05:30,680.0,689.65,666.8,675.8,829962
2023-12-29 00:00:00+05:30,675.8,689.0,673.3,679.4,642856
2024-01-01 00:00:00+05:30,685.0,702.6,678.05,687.8,1506451
2024-01-02 00:00:00+05:30,693.4,705.2,681.05,692.25,1149524
2024-01-03 00:00:00+05:30,692.25,695.7,682.45,686.8,504916
2024-01-04 00:00:00+05:30,705.7,708.8,692.0,695.8,674825
2024-01-05 00:00:00+05:30,695.85,698.35,676.3,683.85,463395
2024-01-08 00:00:00+05:30,684.8,689.15,665.5,670.0,439962
2024-01-09 00:00:00+05:30,675.0,679.35,655.0,656.9,486014
2024-01-10 00:00:00+05:30,657.55,662.95,645.1,649.55,440743
2024-01-11 00:00:00+05:30,650.6,660.5,649.95,653.65,351594
2024-01-12 00:00:00+05:30,656.8,664.35,654.6,655.7,291921
2024-01-15 00:00:00+05:30,655.7,658.75,645.7,647.65,365115
2024-01-16 00:00:00+05:30,653.35,677.0,647.6,662.25,710743
2024-01-17 00:00:00+05:30,660.0,661.9,649.05,653.6,362609
2024-01-18 00:00:00+05:30,653.0,657.95,630.5,647.8,436946
2024-01-19 00:00:00+05:30,651.05,664.8,643.5,644.75,495667
2024-01-20 00:00:00+05:30,646.0,664.8,646.0,648.4,420998
2024-01-23 00:00:00+05:30,658.0,658.0,625.0,628.9,485414
2024-01-24 00:00:00+05:30,627.0,641.55,621.0,637.7,360879
2024-01-25 00:00:00+05:30,637.7,651.3,630.05,637.4,579382
2024-01-29 00:00:00+05:30,638.05,643.3,626.0,628.1,436421
2024-01-30 00:00:00+05:30,628.15,632.95,614.0,615.9,461362
2024-01-31 00:00:00+05:30,615.9,627.3,612.75,618.15,487417
2024-02-01 00:00:00+05:30,618.15,624.9,570.6,579.75,1980261
2024-02-02 00:00:00+05:30,575.0,594.45,570.0,574.05,1318929
2024-02-05 00:00:00+05:30,574.8,577.1,537.5,540.75,1495356
2024-02-06 00:00:00+05:30,535.1,550.6,532.6,537.95,1165819
2024-02-07 00:00:00+05:30,547.0,549.3,532.8,535.1,628167
2024-02-08 00:00:00+05:30,535.95,542.5,519.8,524.35,678965
2024-02-09 00:00:00+05:30,528.95,529.5,512.55,515.3,560987
2024-02-12 00:00:00+05:30,515.5,517.1,497.85,500.05,654659
