date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,384.0,384.0,377.0,379.8,27197
2022-07-26 00:00:00+05:30,379.85,384.85,373.8,376.85,41230
2022-07-27 00:00:00+05:30,376.6,382.45,376.45,380.65,13781
2022-07-28 00:00:00+05:30,381.65,386.0,377.55,382.4,54214
2022-07-29 00:00:00+05:30,385.0,388.65,381.0,385.3,89619
2022-08-01 00:00:00+05:30,385.5,401.15,383.35,398.4,164918
2022-08-02 00:00:00+05:30,399.4,405.15,395.0,399.1,152366
2022-08-03 00:00:00+05:30,400.0,409.8,397.85,401.1,228807
2022-08-04 00:00:00+05:30,403.0,408.0,393.95,401.9,143719
2022-08-05 00:00:00+05:30,403.9,404.0,390.5,392.75,34469
2022-08-08 00:00:00+05:30,394.7,401.7,392.0,395.1,38663
2022-08-10 00:00:00+05:30,381.6,384.55,372.6,375.4,158801
2022-08-11 00:00:00+05:30,383.0,383.0,373.35,377.7,42450
2022-08-12 00:00:00+05:30,379.4,380.45,375.55,377.35,54716
2022-08-16 00:00:00+05:30,379.0,380.95,359.0,360.25,163368
2022-08-17 00:00:00+05:30,360.9,365.0,351.5,353.05,153413
2022-08-18 00:00:00+05:30,354.85,355.0,343.55,344.5,123932
2022-08-19 00:00:00+05:30,346.55,355.95,345.8,351.45,158935
2022-08-22 00:00:00+05:30,354.0,365.0,351.25,360.35,166406
2022-08-23 00:00:00+05:30,361.35,366.0,352.6,355.8,78558
2022-08-24 00:00:00+05:30,355.8,360.0,355.05,358.75,51426
2022-08-25 00:00:00+05:30,358.8,362.0,357.25,358.45,35408
2022-08-26 00:00:00+05:30,359.5,363.45,354.55,357.55,43554
2022-08-29 00:00:00+05:30,354.65,361.7,348.35,357.55,44118
2022-08-30 00:00:00+05:30,359.55,360.8,352.95,358.55,54469
2022-09-01 00:00:00+05:30,358.55,359.35,354.65,357.8,65956
2022-09-02 00:00:00+05:30,359.1,367.0,357.05,364.8,74162
2022-09-05 00:00:00+05:30,365.65,371.2,363.5,368.15,62971
2022-09-06 00:00:00+05:30,369.95,380.0,368.15,373.8,168475
2022-09-07 00:00:00+05:30,371.2,373.15,366.3,367.45,25401
2022-09-08 00:00:00+05:30,368.85,370.7,363.5,364.8,38987
2022-09-09 00:00:00+05:30,362.35,366.5,360.6,361.85,38852
2022-09-12 00:00:00+05:30,363.85,370.05,362.2,367.05,66903
2022-09-13 00:00:00+05:30,369.25,370.15,362.45,365.35,31278
2022-09-14 00:00:00+05:30,363.0,367.5,361.05,364.75,27038
2022-09-15 00:00:00+05:30,366.6,369.0,357.85,359.35,32595
2022-09-16 00:00:00+05:30,359.4,366.15,351.0,357.0,144243
2022-09-19 00:00:00+05:30,357.95,372.2,346.75,349.45,179415
2022-09-20 00:00:00+05:30,352.0,359.7,350.1,355.05,52983
2022-09-21 00:00:00+05:30,354.75,360.0,343.1,346.1,112746
2022-09-22 00:00:00+05:30,346.1,349.45,340.0,342.1,54241
2022-09-23 00:00:00+05:30,343.0,346.2,328.9,333.35,111367
2022-09-26 00:00:00+05:30,331.0,347.0,326.0,333.55,348249
2022-09-27 00:00:00+05:30,333.55,338.85,322.0,325.65,88155
2022-09-28 00:00:00+05:30,325.0,334.8,308.15,311.65,223899
2022-09-29 00:00:00+05:30,314.0,324.35,307.65,321.65,232821
2022-09-30 00:00:00+05:30,321.65,331.5,318.05,327.9,72755
2022-10-03 00:00:00+05:30,327.9,338.0,325.75,335.6,74715
2022-10-04 00:00:00+05:30,338.2,343.95,333.05,339.75,64408
2022-10-06 00:00:00+05:30,340.05,345.5,336.6,342.45,43381
2022-10-07 00:00:00+05:30,343.0,343.55,335.5,341.5,44734
2022-10-10 00:00:00+05:30,337.25,345.0,333.9,340.6,65277
2022-10-11 00:00:00+05:30,340.6,344.25,337.6,339.9,52369
2022-10-12 00:00:00+05:30,339.5,349.9,336.1,338.7,166302
2022-10-13 00:00:00+05:30,340.4,340.4,333.15,337.3,32159
2022-10-14 00:00:00+05:30,339.3,342.9,335.3,341.35,39878
2022-10-17 00:00:00+05:30,341.3,344.95,338.25,342.85,34332
2022-10-18 00:00:00+05:30,343.2,350.0,340.35,342.75,32808
2022-10-19 00:00:00+05:30,342.85,349.35,337.0,339.3,33840
2022-10-20 00:00:00+05:30,339.25,340.5,333.55,335.55,20158
2022-10-21 00:00:00+05:30,335.05,342.65,334.75,336.85,38858
2022-10-24 00:00:00+05:30,333.0,343.65,333.0,342.4,7816
2022-10-25 00:00:00+05:30,339.0,344.75,337.95,340.35,28981
2022-10-27 00:00:00+05:30,340.6,343.45,340.0,341.05,14070
2022-10-28 00:00:00+05:30,341.05,344.8,335.25,340.6,51648
2022-10-31 00:00:00+05:30,341.2,365.2,341.2,354.0,505723
2022-11-01 00:00:00+05:30,354.65,357.0,351.6,354.3,31786
2022-11-02 00:00:00+05:30,354.4,361.0,347.45,359.2,211221
2022-11-03 00:00:00+05:30,359.9,362.7,356.1,359.85,26689
2022-11-04 00:00:00+05:30,360.0,364.35,357.85,360.3,84260
2022-11-07 00:00:00+05:30,362.15,368.8,359.5,364.0,40730
2022-11-09 00:00:00+05:30,363.8,363.8,351.5,353.65,57881
2022-11-10 00:00:00+05:30,353.25,369.9,352.1,356.9,276520
2022-11-11 00:00:00+05:30,356.9,360.0,343.05,348.05,85168
2022-11-14 00:00:00+05:30,349.8,354.9,346.7,350.25,26991
2022-11-15 00:00:00+05:30,352.0,356.45,348.0,354.2,35366
2022-11-16 00:00:00+05:30,356.0,356.0,350.0,351.75,29410
2022-11-17 00:00:00+05:30,353.55,357.45,350.05,354.35,30401
2022-11-18 00:00:00+05:30,356.15,369.9,355.5,366.5,130960
2022-11-21 00:00:00+05:30,368.35,378.0,360.05,376.45,204033
2022-11-22 00:00:00+05:30,380.0,385.9,371.2,376.0,184590
2022-11-23 00:00:00+05:30,377.8,391.95,369.0,387.5,162569
2022-11-24 00:00:00+05:30,391.0,423.9,391.0,415.35,1078593
2022-11-25 00:00:00+05:30,415.05,415.35,400.7,402.5,149644
2022-11-28 00:00:00+05:30,402.95,407.95,392.05,396.1,65003
2022-11-29 00:00:00+05:30,393.3,396.1,382.75,384.95,79595
2022-11-30 00:00:00+05:30,384.95,401.0,384.2,397.65,101785
2022-12-01 00:00:00+05:30,398.65,403.5,393.0,394.7,58141
2022-12-02 00:00:00+05:30,393.0,405.2,391.3,397.9,46824
2022-12-05 00:00:00+05:30,393.0,397.2,391.15,393.05,30187
2022-12-06 00:00:00+05:30,393.9,409.95,392.55,397.95,209257
2022-12-07 00:00:00+05:30,399.4,400.45,395.05,398.25,29364
2022-12-08 00:00:00+05:30,399.0,401.1,393.0,397.95,42449
2022-12-09 00:00:00+05:30,398.9,398.95,384.0,387.05,25812
2022-12-12 00:00:00+05:30,387.95,389.0,374.1,377.4,60428
2022-12-13 00:00:00+05:30,378.2,384.8,378.15,381.35,24031
2022-12-14 00:00:00+05:30,387.0,400.0,380.4,398.4,84547
2022-12-15 00:00:00+05:30,404.0,404.0,390.0,392.3,34734
2022-12-16 00:00:00+05:30,394.0,395.8,379.6,390.75,48244
2022-12-19 00:00:00+05:30,392.7,403.0,389.45,398.1,51571
2022-12-20 00:00:00+05:30,395.2,398.35,388.05,391.75,20743
2022-12-21 00:00:00+05:30,390.3,407.4,390.3,401.75,245502
2022-12-22 00:00:00+05:30,405.0,409.8,390.55,397.8,101894
2022-12-23 00:00:00+05:30,399.6,399.7,375.1,379.6,61931
2022-12-26 00:00:00+05:30,387.15,390.45,372.1,379.85,71293
2022-12-27 00:00:00+05:30,385.75,404.5,380.55,395.5,136378
2022-12-28 00:00:00+05:30,393.25,398.65,393.25,395.15,24888
2022-12-29 00:00:00+05:30,393.0,398.65,382.85,389.85,29467
2022-12-30 00:00:00+05:30,391.5,416.0,390.6,406.65,506624
2023-01-02 00:00:00+05:30,414.0,423.9,408.0,412.65,437953
2023-01-03 00:00:00+05:30,414.0,420.8,408.15,410.65,75448
2023-01-04 00:00:00+05:30,411.55,411.55,388.15,398.65,170307
2023-01-05 00:00:00+05:30,399.05,405.75,393.25,396.8,51991
2023-01-06 00:00:00+05:30,398.7,398.7,390.6,394.1,22483
2023-01-09 00:00:00+05:30,410.0,413.3,401.6,406.15,181852
2023-01-10 00:00:00+05:30,406.15,409.05,398.0,400.9,22785
2023-01-11 00:00:00+05:30,401.0,402.9,393.05,396.3,43880
2023-01-12 00:00:00+05:30,395.6,402.8,395.6,398.0,51460
2023-01-13 00:00:00+05:30,399.9,402.8,396.3,398.65,34821
2023-01-16 00:00:00+05:30,398.65,404.0,396.0,396.75,31847
2023-01-17 00:00:00+05:30,397.6,401.8,390.45,393.65,37611
2023-01-18 00:00:00+05:30,394.7,400.65,393.35,398.4,57837
2023-01-19 00:00:00+05:30,397.8,398.8,392.0,394.4,28527
2023-01-20 00:00:00+05:30,395.15,395.15,390.4,391.5,26874
2023-01-23 00:00:00+05:30,394.8,409.8,391.6,404.75,455326
2023-01-24 00:00:00+05:30,404.45,408.45,359.0,362.9,804060
2023-01-25 00:00:00+05:30,361.75,361.75,346.0,348.6,341401
2023-01-27 00:00:00+05:30,349.55,352.7,336.3,339.0,141943
2023-01-30 00:00:00+05:30,339.0,343.35,331.0,338.9,96474
2023-01-31 00:00:00+05:30,337.0,345.0,324.6,327.6,122740
2023-02-01 00:00:00+05:30,327.6,340.2,320.2,325.05,151968
2023-02-02 00:00:00+05:30,325.1,349.85,318.45,337.55,159764
2023-02-03 00:00:00+05:30,339.25,344.0,322.0,335.6,167832
2023-02-06 00:00:00+05:30,336.0,338.8,325.15,335.0,128419
2023-02-07 00:00:00+05:30,335.0,339.55,330.05,335.55,72380
2023-02-08 00:00:00+05:30,337.0,338.3,332.8,336.7,47836
2023-02-09 00:00:00+05:30,337.95,337.95,331.0,332.25,47294
2023-02-10 00:00:00+05:30,333.0,369.0,332.45,364.95,1402350
2023-02-13 00:00:00+05:30,360.0,381.6,357.85,367.1,631482
2023-02-14 00:00:00+05:30,361.0,373.9,357.25,369.15,193456
2023-02-15 00:00:00+05:30,370.55,377.7,366.1,372.3,194452
2023-02-16 00:00:00+05:30,372.3,377.25,371.65,374.2,72235
2023-02-17 00:00:00+05:30,371.0,379.8,371.0,375.7,74517
2023-02-20 00:00:00+05:30,375.15,377.15,365.6,367.95,95626
2023-02-21 00:00:00+05:30,368.2,375.05,364.3,368.25,75668
2023-02-22 00:00:00+05:30,368.25,378.55,356.8,362.3,120810
2023-02-23 00:00:00+05:30,361.4,369.0,360.05,362.45,72849
2023-02-24 00:00:00+05:30,364.3,365.05,345.05,346.75,87065
2023-02-27 00:00:00+05:30,347.0,365.0,333.6,353.85,168474
2023-02-28 00:00:00+05:30,355.65,370.95,355.55,359.05,775915
2023-03-01 00:00:00+05:30,359.05,361.9,349.55,354.05,201906
2023-03-02 00:00:00+05:30,347.0,355.6,335.7,339.15,107816
2023-03-03 00:00:00+05:30,344.75,347.35,337.4,340.65,146313
2023-03-06 00:00:00+05:30,341.5,345.25,337.0,341.95,95160
2023-03-08 00:00:00+05:30,339.8,345.0,338.2,341.15,84651
2023-03-09 00:00:00+05:30,342.1,345.3,338.65,342.4,76244
2023-03-10 00:00:00+05:30,342.05,345.75,336.4,338.3,73571
2023-03-13 00:00:00+05:30,342.5,344.3,328.4,332.85,97724
2023-03-14 00:00:00+05:30,333.15,356.0,333.15,348.9,639746
2023-03-15 00:00:00+05:30,349.15,351.7,342.0,344.95,185138
2023-03-16 00:00:00+05:30,346.7,348.7,317.2,320.35,414714
2023-03-17 00:00:00+05:30,320.5,325.65,320.05,321.75,114585
2023-03-20 00:00:00+05:30,322.7,336.0,316.5,326.65,451041
2023-03-21 00:00:00+05:30,328.25,335.95,327.35,330.1,126496
2023-03-22 00:00:00+05:30,330.5,334.75,327.05,328.1,78072
2023-03-23 00:00:00+05:30,328.95,333.95,326.7,331.8,123960
2023-03-24 00:00:00+05:30,328.0,331.15,325.45,327.75,66452
2023-03-27 00:00:00+05:30,328.55,349.05,327.25,336.05,483147
2023-03-28 00:00:00+05:30,337.75,337.75,321.35,326.1,76255
2023-03-29 00:00:00+05:30,329.4,332.65,320.1,324.7,196608
2023-03-31 00:00:00+05:30,325.75,331.75,322.85,325.25,75873
2023-04-03 00:00:00+05:30,326.85,331.5,326.3,329.8,59836
2023-04-05 00:00:00+05:30,331.4,338.1,326.05,327.5,105293
2023-04-06 00:00:00+05:30,328.1,334.45,326.8,331.15,78582
2023-04-10 00:00:00+05:30,335.4,336.95,329.8,333.75,91215
2023-04-11 00:00:00+05:30,333.8,340.0,331.2,333.25,74634
2023-04-12 00:00:00+05:30,334.95,337.0,327.5,331.15,106538
2023-04-13 00:00:00+05:30,332.2,335.7,328.05,329.1,98023
2023-04-17 00:00:00+05:30,331.4,331.75,324.55,325.55,165229
2023-04-18 00:00:00+05:30,326.25,329.1,318.0,319.25,120252
2023-04-19 00:00:00+05:30,321.85,323.2,314.6,315.5,120591
2023-04-20 00:00:00+05:30,317.95,319.45,312.0,313.0,69970
2023-04-21 00:00:00+05:30,315.35,317.1,307.3,310.0,119673
2023-04-24 00:00:00+05:30,312.0,318.0,310.25,311.6,245993
2023-04-25 00:00:00+05:30,314.35,315.75,308.15,309.35,96265
2023-04-26 00:00:00+05:30,310.9,314.75,306.4,310.95,228964
2023-04-27 00:00:00+05:30,311.9,315.0,311.0,314.4,86209
2023-04-28 00:00:00+05:30,315.05,325.45,313.7,323.45,159267
2023-05-02 00:00:00+05:30,323.45,326.0,318.45,322.15,93219
2023-05-03 00:00:00+05:30,324.9,332.2,321.45,329.45,272032
2023-05-04 00:00:00+05:30,330.75,334.4,327.6,329.75,55787
2023-05-05 00:00:00+05:30,330.9,334.95,324.15,332.9,85666
2023-05-08 00:00:00+05:30,332.9,338.9,330.1,338.3,98160
2023-05-09 00:00:00+05:30,338.3,343.3,334.15,336.15,144097
2023-05-10 00:00:00+05:30,337.8,338.7,330.65,332.3,44537
2023-05-11 00:00:00+05:30,333.8,343.1,332.65,342.05,67559
2023-05-12 00:00:00+05:30,342.05,357.6,335.9,354.05,165585
2023-05-15 00:00:00+05:30,351.0,359.8,350.8,352.25,97354
2023-05-16 00:00:00+05:30,351.4,357.95,348.6,356.25,45217
2023-05-17 00:00:00+05:30,356.95,358.95,350.3,351.65,23371
2023-05-18 00:00:00+05:30,353.0,362.85,348.0,353.75,52683
2023-05-19 00:00:00+05:30,353.45,353.45,342.25,351.1,34982
2023-05-22 00:00:00+05:30,352.5,352.5,345.9,347.8,21458
2023-05-23 00:00:00+05:30,347.9,363.15,331.8,340.15,399324
2023-05-24 00:00:00+05:30,335.05,345.0,328.3,339.75,128097
2023-05-25 00:00:00+05:30,339.75,349.15,335.05,336.25,38295
2023-05-26 00:00:00+05:30,336.35,337.35,329.1,334.8,72786
2023-05-29 00:00:00+05:30,336.5,345.0,334.8,336.25,61542
2023-05-30 00:00:00+05:30,336.05,340.0,330.9,333.1,52025
2023-05-31 00:00:00+05:30,333.65,362.2,330.0,352.15,118770
2023-06-01 00:00:00+05:30,351.9,353.45,342.75,344.3,86016
2023-06-02 00:00:00+05:30,344.3,354.1,341.6,352.15,66186
2023-06-05 00:00:00+05:30,351.05,351.05,331.3,333.35,426432
2023-06-06 00:00:00+05:30,335.0,339.95,327.3,331.2,362010
2023-06-07 00:00:00+05:30,332.9,339.0,328.0,329.15,169623
2023-06-08 00:00:00+05:30,330.9,332.65,328.5,329.55,57928
2023-06-09 00:00:00+05:30,329.5,334.9,326.05,329.65,151416
2023-06-12 00:00:00+05:30,333.85,333.85,329.05,330.95,99235
2023-06-13 00:00:00+05:30,332.5,333.0,320.2,321.8,255251
2023-06-14 00:00:00+05:30,323.45,324.65,320.1,322.05,80509
2023-06-15 00:00:00+05:30,322.4,333.15,322.4,329.3,164031
2023-06-16 00:00:00+05:30,332.1,333.5,329.9,330.55,105278
2023-06-19 00:00:00+05:30,332.0,336.5,329.25,330.85,154176
2023-06-20 00:00:00+05:30,330.85,333.55,328.0,329.75,100662
2023-06-21 00:00:00+05:30,331.4,331.4,326.05,328.35,65193
2023-06-22 00:00:00+05:30,329.7,329.9,320.0,321.05,87243
2023-06-23 00:00:00+05:30,318.0,323.55,316.1,319.9,64102
2023-06-26 00:00:00+05:30,319.9,332.5,318.4,329.4,142443
2023-06-27 00:00:00+05:30,330.8,332.7,324.15,326.5,71560
2023-06-28 00:00:00+05:30,327.0,330.95,325.05,326.15,44322
2023-06-30 00:00:00+05:30,327.05,330.0,325.3,326.95,76462
2023-07-03 00:00:00+05:30,327.05,334.0,327.05,329.35,85926
2023-07-04 00:00:00+05:30,331.3,331.85,325.0,327.65,60934
2023-07-05 00:00:00+05:30,328.9,333.55,328.25,329.55,86534
2023-07-06 00:00:00+05:30,330.9,331.0,325.0,326.6,77457
2023-07-07 00:00:00+05:30,326.6,329.95,324.1,324.8,78529
2023-07-10 00:00:00+05:30,326.3,326.4,315.0,320.65,43343
2023-07-11 00:00:00+05:30,321.3,331.3,317.85,322.65,282394
2023-07-12 00:00:00+05:30,322.95,328.0,321.1,325.45,92888
2023-07-13 00:00:00+05:30,327.0,327.9,321.85,323.3,35167
2023-07-14 00:00:00+05:30,324.0,326.0,322.0,322.95,37556
2023-07-17 00:00:00+05:30,323.0,332.0,323.0,330.25,119005
2023-07-18 00:00:00+05:30,332.0,332.0,325.7,328.85,94887
2023-07-19 00:00:00+05:30,331.7,332.25,328.55,329.75,66507
2023-07-20 00:00:00+05:30,330.75,333.5,326.95,331.8,101148
2023-07-21 00:00:00+05:30,330.35,339.95,330.35,332.05,184324
2023-07-24 00:00:00+05:30,333.75,336.15,329.0,329.8,51757
2023-07-25 00:00:00+05:30,330.0,335.05,315.3,322.85,458346
2023-07-26 00:00:00+05:30,324.0,332.1,316.0,317.0,986902
2023-07-27 00:00:00+05:30,318.05,324.95,317.05,317.85,112164
2023-07-28 00:00:00+05:30,319.95,321.75,316.95,318.55,75582
2023-07-31 00:00:00+05:30,317.0,325.0,315.0,317.15,191950
2023-08-01 00:00:00+05:30,317.5,321.35,314.1,314.8,129149
2023-08-02 00:00:00+05:30,315.25,317.9,311.8,313.65,84262
2023-08-03 00:00:00+05:30,313.65,325.3,312.2,324.0,238400
2023-08-04 00:00:00+05:30,327.85,328.9,321.45,324.3,109157
2023-08-07 00:00:00+05:30,325.95,327.9,318.9,321.75,182135
2023-08-08 00:00:00+05:30,323.0,325.8,318.05,319.55,396391
2023-08-09 00:00:00+05:30,321.05,343.95,321.0,341.65,766491
2023-08-10 00:00:00+05:30,346.0,346.9,337.8,345.05,266870
2023-08-11 00:00:00+05:30,346.1,352.6,340.0,341.7,177420
2023-08-14 00:00:00+05:30,340.05,343.35,334.0,342.3,73770
2023-08-16 00:00:00+05:30,338.2,341.1,333.65,339.3,59782
2023-08-17 00:00:00+05:30,340.4,343.1,333.0,335.45,89803
2023-08-18 00:00:00+05:30,335.45,340.9,327.2,329.0,76135
2023-08-21 00:00:00+05:30,330.0,333.0,328.0,329.35,55035
2023-08-22 00:00:00+05:30,330.05,336.6,330.05,335.55,65134
2023-08-23 00:00:00+05:30,336.95,337.0,328.8,330.5,84698
2023-08-24 00:00:00+05:30,332.0,336.3,327.65,329.65,70377
2023-08-25 00:00:00+05:30,329.4,331.0,321.3,323.65,94919
2023-08-28 00:00:00+05:30,324.0,330.15,322.0,323.25,73443
2023-08-29 00:00:00+05:30,324.25,327.55,320.75,321.7,127029
2023-08-30 00:00:00+05:30,322.05,327.85,318.3,319.2,170389
2023-08-31 00:00:00+05:30,320.65,323.0,315.1,317.25,100300
2023-09-01 00:00:00+05:30,318.0,322.8,309.5,311.85,327089
2023-09-04 00:00:00+05:30,314.55,321.6,310.55,311.45,298721
2023-09-05 00:00:00+05:30,315.0,328.15,313.15,316.2,489715
2023-09-06 00:00:00+05:30,323.0,327.15,314.5,317.7,340035
2023-09-07 00:00:00+05:30,320.9,332.8,317.7,331.35,708294
2023-09-08 00:00:00+05:30,330.05,337.6,328.0,329.5,415417
2023-09-11 00:00:00+05:30,330.0,333.5,321.4,323.9,175460
2023-09-12 00:00:00+05:30,326.4,344.0,322.15,340.5,1236622
2023-09-13 00:00:00+05:30,344.0,373.0,340.95,361.9,1777413
2023-09-14 00:00:00+05:30,365.75,366.7,356.0,357.45,301419
2023-09-15 00:00:00+05:30,358.0,365.0,357.0,362.1,190226
2023-09-18 00:00:00+05:30,362.05,370.75,355.15,356.55,233340
2023-09-20 00:00:00+05:30,351.1,356.35,335.2,339.75,244934
2023-09-21 00:00:00+05:30,341.4,349.6,339.05,340.05,194010
2023-09-22 00:00:00+05:30,341.8,345.0,335.6,340.75,64020
2023-09-25 00:00:00+05:30,340.75,342.35,335.3,338.1,115156
2023-09-26 00:00:00+05:30,339.0,341.0,332.9,333.65,195148
2023-09-27 00:00:00+05:30,333.6,340.25,333.45,334.4,206958
2023-09-28 00:00:00+05:30,336.1,339.8,334.0,335.55,74607
2023-09-29 00:00:00+05:30,337.25,342.5,334.25,339.0,86279
2023-10-03 00:00:00+05:30,339.0,339.5,331.05,332.7,80124
2023-10-04 00:00:00+05:30,332.35,333.7,328.05,329.9,68148
2023-10-05 00:00:00+05:30,331.5,333.5,328.55,329.8,39198
2023-10-06 00:00:00+05:30,329.9,333.85,328.05,332.35,64695
2023-10-09 00:00:00+05:30,332.0,338.4,325.3,335.7,189674
2023-10-10 00:00:00+05:30,337.35,341.75,333.5,334.6,101664
2023-10-11 00:00:00+05:30,337.5,339.7,334.95,338.25,48461
2023-10-12 00:00:00+05:30,336.6,342.0,336.5,339.25,168064
2023-10-13 00:00:00+05:30,336.4,341.05,336.1,339.25,39813
2023-10-16 00:00:00+05:30,340.95,345.0,336.75,343.9,115541
2023-10-17 00:00:00+05:30,345.0,345.1,340.4,342.2,87299
2023-10-18 00:00:00+05:30,343.8,349.2,342.4,345.75,89044
2023-10-19 00:00:00+05:30,344.9,356.0,340.55,350.4,823017
2023-10-20 00:00:00+05:30,343.25,344.6,330.05,331.95,247272
2023-10-23 00:00:00+05:30,333.95,334.45,318.0,320.7,177623
2023-10-25 00:00:00+05:30,320.7,324.75,316.45,319.0,107935
2023-10-26 00:00:00+05:30,316.05,324.25,308.3,317.7,268571
2023-10-27 00:00:00+05:30,321.15,323.1,317.45,320.95,82548
2023-10-30 00:00:00+05:30,324.85,329.0,319.8,323.0,132005
2023-10-31 00:00:00+05:30,324.65,326.85,315.1,317.8,277397
2023-11-01 00:00:00+05:30,318.8,321.55,316.0,317.05,50027
2023-11-02 00:00:00+05:30,318.5,320.0,316.2,316.95,41462
2023-11-03 00:00:00+05:30,318.5,323.0,316.8,320.05,74569
2023-11-06 00:00:00+05:30,324.95,326.0,319.0,324.65,74187
2023-11-07 00:00:00+05:30,327.9,328.0,322.5,324.6,36936
2023-11-08 00:00:00+05:30,325.7,329.9,323.3,327.15,126024
2023-11-09 00:00:00+05:30,328.5,333.0,323.95,327.95,68083
2023-11-10 00:00:00+05:30,328.3,336.0,325.45,332.0,83003
2023-11-12 00:00:00+05:30,332.9,334.9,331.35,332.5,23537
2023-11-13 00:00:00+05:30,333.85,335.0,330.35,334.2,24107
2023-11-15 00:00:00+05:30,335.9,339.25,330.5,332.15,53820
2023-11-16 00:00:00+05:30,332.0,337.85,331.4,334.6,41041
2023-11-17 00:00:00+05:30,332.7,337.05,331.95,335.25,83704
2023-11-20 00:00:00+05:30,336.9,348.5,335.5,347.05,147983
2023-11-21 00:00:00+05:30,349.8,353.0,349.0,350.7,174223
2023-11-22 00:00:00+05:30,345.15,353.95,342.7,350.9,170402
2023-11-23 00:00:00+05:30,350.9,353.9,345.6,350.2,53745
2023-11-24 00:00:00+05:30,348.4,357.0,348.4,353.1,132972
2023-11-28 00:00:00+05:30,354.95,370.0,354.95,365.35,812549
2023-11-29 00:00:00+05:30,369.9,369.9,362.2,364.85,93855
2023-11-30 00:00:00+05:30,365.0,365.45,358.1,362.55,103720
2023-12-01 00:00:00+05:30,362.0,373.0,362.0,371.1,208508
2023-12-04 00:00:00+05:30,378.05,387.7,377.1,380.7,369320
2023-12-05 00:00:00+05:30,381.95,387.0,378.0,385.55,229562
2023-12-06 00:00:00+05:30,385.55,404.7,371.3,398.55,536870
2023-12-07 00:00:00+05:30,393.65,399.2,384.6,396.2,172046
2023-12-08 00:00:00+05:30,392.0,396.9,381.5,384.75,320463
2023-12-11 00:00:00+05:30,385.0,398.1,381.05,394.3,326858
2023-12-12 00:00:00+05:30,394.0,400.6,390.05,393.9,268063
2023-12-13 00:00:00+05:30,396.0,402.0,391.95,398.3,167896
2023-12-14 00:00:00+05:30,402.95,402.95,393.15,394.75,119234
2023-12-15 00:00:00+05:30,396.4,403.0,386.8,392.95,339320
2023-12-18 00:00:00+05:30,392.0,409.5,388.75,408.1,271713
2023-12-19 00:00:00+05:30,409.95,412.0,402.1,408.7,122948
2023-12-20 00:00:00+05:30,408.0,410.0,363.85,379.35,418925
2023-12-21 00:00:00+05:30,372.0,403.95,370.85,399.6,405335
2023-12-22 00:00:00+05:30,395.65,412.55,394.85,400.05,398142
2023-12-26 00:00:00+05:30,401.85,402.05,393.85,399.0,164092
2023-12-27 00:00:00+05:30,395.35,412.0,395.35,409.6,360293
2023-12-28 00:00:00+05:30,409.2,411.6,391.1,399.55,196379
2023-12-29 00:00:00+05:30,396.6,398.75,392.0,395.2,77713
2024-01-01 00:00:00+05:30,395.9,395.95,388.5,390.25,54880
2024-01-02 00:00:00+05:30,392.0,397.7,385.0,389.0,116740
2024-01-03 00:00:00+05:30,389.0,400.65,388.65,390.75,179553
2024-01-04 00:00:00+05:30,392.1,400.8,392.1,395.2,136566
2024-01-05 00:00:00+05:30,395.0,397.45,389.0,389.95,88369
2024-01-08 00:00:00+05:30,390.1,393.3,384.1,386.8,67561
2024-01-09 00:00:00+05:30,387.0,390.95,378.05,379.45,65172
2024-01-10 00:00:00+05:30,381.0,383.95,368.95,373.6,77856
2024-01-11 00:00:00+05:30,373.6,382.25,365.05,378.95,132023
2024-01-12 00:00:00+05:30,380.2,380.8,373.85,376.75,45281
2024-01-15 00:00:00+05:30,380.0,386.0,377.7,383.85,93810
2024-01-16 00:00:00+05:30,383.85,394.35,377.9,390.1,269230
2024-01-17 00:00:00+05:30,388.75,394.35,379.1,380.9,129428
2024-01-18 00:00:00+05:30,379.85,405.0,370.5,379.55,878440
2024-01-19 00:00:00+05:30,380.5,388.7,377.1,380.7,125111
2024-01-20 00:00:00+05:30,383.0,415.0,378.0,406.55,441106
2024-01-23 00:00:00+05:30,409.0,414.0,366.9,368.75,634357
2024-01-24 00:00:00+05:30,366.5,379.7,366.5,371.3,155955
2024-01-25 00:00:00+05:30,375.75,375.75,360.0,364.15,104249
2024-01-29 00:00:00+05:30,365.0,376.0,364.0,372.75,129837
2024-01-30 00:00:00+05:30,376.0,377.0,365.0,367.55,128403
2024-01-31 00:00:00+05:30,367.55,381.4,366.2,372.3,261424
2024-02-01 00:00:00+05:30,372.2,374.55,367.25,369.3,58269
2024-02-02 00:00:00+05:30,370.0,373.7,363.3,364.9,110187
2024-02-05 00:00:00+05:30,365.15,369.0,355.0,356.7,115826
2024-02-06 00:00:00+05:30,361.8,366.7,356.35,361.85,107066
2024-02-07 00:00:00+05:30,363.7,366.75,355.85,358.0,70527
2024-02-08 00:00:00+05:30,359.8,361.8,348.1,351.25,64944
2024-02-09 00:00:00+05:30,353.0,353.35,344.8,349.55,61091
2024-02-12 00:00:00+05:30,351.3,353.05,336.0,337.55,100439
2024-02-13 00:00:00+05:30,339.95,346.0,329.45,343.2,106913
2024-02-14 00:00:00+05:30,339.0,386.0,335.9,363.35,579517
2024-02-15 00:00:00+05:30,364.15,375.0,361.05,372.1,90992
