date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,54.8,54.94,54.18,54.66,11548617
2022-07-12 00:00:00+05:30,54.56,54.61,52.62,52.85,16729806
2022-07-13 00:00:00+05:30,52.85,53.14,52.47,52.62,13704386
2022-07-14 00:00:00+05:30,52.62,53.18,52.42,52.95,8917897
2022-07-15 00:00:00+05:30,52.9,53.28,52.24,52.57,7310057
2022-07-18 00:00:00+05:30,52.9,53.42,52.57,53.33,6697658
2022-07-19 00:00:00+05:30,53.42,54.28,53.18,54.13,7585011
2022-07-20 00:00:00+05:30,55.08,55.18,54.33,54.47,10590222
2022-07-21 00:00:00+05:30,54.47,54.85,53.52,54.66,9537111
2022-07-22 00:00:00+05:30,54.98,55.03,54.13,54.28,8740051
2022-07-25 00:00:00+05:30,54.33,54.47,53.42,54.23,10124538
2022-07-26 00:00:00+05:30,54.23,54.28,53.61,53.8,8202210
2022-07-27 00:00:00+05:30,53.9,54.42,53.57,54.23,8726504
2022-07-28 00:00:00+05:30,54.18,54.75,54.04,54.18,11715079
2022-07-29 00:00:00+05:30,54.61,55.32,54.37,55.03,16983013
2022-08-01 00:00:00+05:30,54.61,54.61,53.0,53.28,30168751
2022-08-02 00:00:00+05:30,53.57,54.23,53.42,54.08,15655719
2022-08-03 00:00:00+05:30,54.42,54.51,52.95,53.18,18893830
2022-08-04 00:00:00+05:30,53.66,53.75,52.75,53.37,25024630
2022-08-05 00:00:00+05:30,53.61,55.37,53.09,55.18,48935830
2022-08-08 00:00:00+05:30,55.18,55.8,54.51,55.41,16091607
2022-08-10 00:00:00+05:30,55.7,55.75,54.51,54.61,29085499
2022-08-11 00:00:00+05:30,53.52,53.52,52.8,53.14,16670568
2022-08-12 00:00:00+05:30,53.14,53.85,53.0,53.7,12294928
2022-08-16 00:00:00+05:30,53.9,55.32,53.42,55.23,26772067
2022-08-17 00:00:00+05:30,55.37,55.84,55.28,55.41,18542371
2022-08-18 00:00:00+05:30,55.56,55.7,54.56,54.75,18850835
2022-08-19 00:00:00+05:30,54.75,54.85,53.95,54.28,13357442
2022-08-22 00:00:00+05:30,54.23,54.28,53.09,53.47,13714233
2022-08-23 00:00:00+05:30,53.0,53.75,52.95,53.23,11581331
2022-08-24 00:00:00+05:30,53.42,53.61,52.47,52.75,19584234
2022-08-25 00:00:00+05:30,53.09,54.08,53.0,53.61,13090152
2022-08-26 00:00:00+05:30,54.0,54.42,53.85,54.04,10546886
2022-08-29 00:00:00+05:30,53.33,53.61,52.57,53.23,14387511
2022-08-30 00:00:00+05:30,53.61,54.0,53.52,53.66,14284488
2022-09-01 00:00:00+05:30,53.18,53.66,53.0,53.33,17854146
2022-09-02 00:00:00+05:30,53.61,53.7,53.04,53.47,13349456
2022-09-05 00:00:00+05:30,53.66,53.8,53.04,53.14,11658725
2022-09-06 00:00:00+05:30,53.33,53.37,52.8,52.9,10545363
2022-09-07 00:00:00+05:30,53.0,53.7,52.9,53.57,19254652
2022-09-08 00:00:00+05:30,54.04,55.8,53.95,55.13,24401527
2022-09-09 00:00:00+05:30,55.37,55.46,54.47,54.66,9906299
2022-09-12 00:00:00+05:30,54.94,55.03,54.08,54.75,21463828
2022-09-13 00:00:00+05:30,55.13,55.18,54.13,54.37,11555561
2022-09-14 00:00:00+05:30,54.08,54.37,53.75,53.95,9024753
2022-09-15 00:00:00+05:30,54.13,54.33,53.47,53.7,9985561
2022-09-16 00:00:00+05:30,53.7,53.85,51.76,52.19,25993505
2022-09-19 00:00:00+05:30,52.47,52.62,51.85,51.9,13595148
2022-09-20 00:00:00+05:30,52.24,52.37,51.34,51.38,20693245
2022-09-21 00:00:00+05:30,51.57,51.57,50.52,50.76,24710729
2022-09-22 00:00:00+05:30,50.52,50.57,49.86,50.14,15775504
2022-09-23 00:00:00+05:30,50.14,50.29,49.57,49.81,13578280
2022-09-26 00:00:00+05:30,49.57,49.76,48.34,48.48,19194238
2022-09-27 00:00:00+05:30,48.81,49.48,48.53,49.14,14140070
2022-09-28 00:00:00+05:30,48.81,48.81,48.01,48.2,15974881
2022-09-29 00:00:00+05:30,48.53,49.67,47.68,48.34,24560255
2022-09-30 00:00:00+05:30,48.39,49.57,47.96,49.34,16041026
2022-10-03 00:00:00+05:30,49.62,50.39,48.96,49.11,13288633
2022-10-04 00:00:00+05:30,50.34,50.34,49.48,49.67,10513995
2022-10-06 00:00:00+05:30,50.29,50.43,49.72,50.09,13000167
2022-10-07 00:00:00+05:30,50.01,50.19,49.44,49.81,14879891
2022-10-10 00:00:00+05:30,49.39,50.05,49.24,49.91,9042660
2022-10-11 00:00:00+05:30,50.05,50.05,48.24,48.39,14905741
2022-10-12 00:00:00+05:30,48.44,50.19,48.39,49.62,14459865
2022-10-13 00:00:00+05:30,49.67,50.09,48.86,49.24,9890714
2022-10-14 00:00:00+05:30,50.34,50.34,48.63,48.72,10119406
2022-10-17 00:00:00+05:30,48.91,49.11,48.01,48.48,10841451
2022-10-18 00:00:00+05:30,48.81,49.19,48.53,49.11,8153819
2022-10-19 00:00:00+05:30,49.19,49.62,48.86,49.39,7157066
2022-10-20 00:00:00+05:30,49.06,50.52,48.96,50.19,19426605
2022-10-21 00:00:00+05:30,49.76,50.39,49.57,49.86,9542021
2022-10-24 00:00:00+05:30,50.57,50.76,50.29,50.39,3745316
2022-10-25 00:00:00+05:30,50.19,50.57,49.57,50.24,12609170
2022-10-27 00:00:00+05:30,50.24,50.81,50.19,50.62,10404151
2022-10-28 00:00:00+05:30,50.81,51.47,50.39,50.76,9586976
2022-10-31 00:00:00+05:30,50.81,51.09,50.43,50.57,10549071
2022-11-01 00:00:00+05:30,50.72,50.95,50.47,50.81,7840600
2022-11-02 00:00:00+05:30,50.86,51.34,50.67,50.9,6785578
2022-11-03 00:00:00+05:30,50.81,51.42,50.81,51.0,6466688
2022-11-04 00:00:00+05:30,50.95,51.29,50.62,50.81,8971834
2022-11-07 00:00:00+05:30,51.14,52.52,51.0,52.33,13032194
2022-11-09 00:00:00+05:30,52.57,52.7,51.67,51.8,10410493
2022-11-10 00:00:00+05:30,51.72,52.09,51.67,51.85,5974147
2022-11-11 00:00:00+05:30,52.19,52.24,51.67,52.0,8792244
2022-11-14 00:00:00+05:30,52.24,52.37,51.14,51.72,10222979
2022-11-15 00:00:00+05:30,52.05,52.05,51.42,51.85,6477425
2022-11-16 00:00:00+05:30,51.9,51.95,51.34,51.57,5638631
2022-11-17 00:00:00+05:30,51.72,51.95,51.29,51.38,5264089
2022-11-18 00:00:00+05:30,51.62,51.76,51.05,51.52,6231903
2022-11-21 00:00:00+05:30,51.62,52.62,51.42,52.28,14820946
2022-11-22 00:00:00+05:30,52.28,52.42,51.72,52.24,13456815
2022-11-23 00:00:00+05:30,52.28,52.52,51.95,52.14,7949141
2022-11-24 00:00:00+05:30,52.37,54.8,52.37,54.18,29444796
2022-11-25 00:00:00+05:30,54.33,55.98,53.8,55.41,22422462
2022-11-28 00:00:00+05:30,55.94,58.36,55.94,58.12,40695313
2022-11-29 00:00:00+05:30,58.36,58.59,56.98,57.27,17421133
2022-11-30 00:00:00+05:30,56.51,58.89,56.46,58.55,29122442
2022-12-01 00:00:00+05:30,58.89,59.02,57.93,58.12,15072561
2022-12-02 00:00:00+05:30,58.12,59.07,57.93,58.89,18220281
2022-12-05 00:00:00+05:30,58.93,59.55,58.59,58.93,10947250
2022-12-06 00:00:00+05:30,58.89,59.26,57.6,57.74,10369691
2022-12-07 00:00:00+05:30,58.64,59.64,58.08,58.59,20909569
2022-12-08 00:00:00+05:30,59.31,59.36,58.41,58.64,11996025
2022-12-09 00:00:00+05:30,59.36,60.17,58.59,58.89,24702723
2022-12-12 00:00:00+05:30,58.89,60.83,58.69,60.69,20455051
2022-12-13 00:00:00+05:30,60.97,61.02,59.31,59.59,16409283
2022-12-14 00:00:00+05:30,59.74,60.5,59.41,59.97,16268873
2022-12-15 00:00:00+05:30,59.97,60.31,59.64,59.92,9555282
2022-12-16 00:00:00+05:30,60.07,60.74,58.55,58.84,18672807
2022-12-19 00:00:00+05:30,59.07,59.97,58.51,59.79,12681354
2022-12-20 00:00:00+05:30,59.79,59.97,58.93,59.64,9368946
2022-12-21 00:00:00+05:30,59.64,59.97,58.08,58.31,8618706
2022-12-22 00:00:00+05:30,58.31,58.64,56.65,57.08,15215404
2022-12-23 00:00:00+05:30,56.61,57.08,54.9,55.08,15286836
2022-12-26 00:00:00+05:30,55.08,56.61,54.47,56.41,9571856
2022-12-27 00:00:00+05:30,56.89,57.18,56.36,57.08,5815217
2022-12-28 00:00:00+05:30,56.84,57.13,56.46,56.79,6599386
2022-12-29 00:00:00+05:30,56.79,57.13,56.13,56.74,10191269
2022-12-30 00:00:00+05:30,57.18,59.36,57.18,58.41,15567911
2023-01-02 00:00:00+05:30,58.89,60.35,58.36,59.84,16878293
2023-01-03 00:00:00+05:30,59.84,60.69,59.55,60.31,11509540
2023-01-04 00:00:00+05:30,60.69,61.25,59.26,59.92,11974831
2023-01-05 00:00:00+05:30,60.54,61.02,60.17,60.87,14449439
2023-01-06 00:00:00+05:30,61.07,62.49,60.78,61.78,19075518
2023-01-09 00:00:00+05:30,62.54,62.68,61.4,61.83,16438468
2023-01-10 00:00:00+05:30,62.25,62.49,61.45,62.3,11953196
2023-01-11 00:00:00+05:30,62.54,65.58,62.3,65.1,44099830
2023-01-12 00:00:00+05:30,65.29,65.43,62.87,63.25,16440461
2023-01-13 00:00:00+05:30,63.2,64.06,62.78,63.91,8018070
2023-01-16 00:00:00+05:30,64.06,64.3,63.4,63.87,9367702
2023-01-17 00:00:00+05:30,63.91,64.3,62.68,63.25,8776414
2023-01-18 00:00:00+05:30,63.11,64.48,62.92,63.78,7980164
2023-01-19 00:00:00+05:30,63.78,64.96,63.53,64.81,9857262
2023-01-20 00:00:00+05:30,64.77,65.1,64.35,64.48,9411562
2023-01-23 00:00:00+05:30,64.73,65.15,64.2,65.01,6972772
2023-01-24 00:00:00+05:30,65.34,65.34,64.3,64.73,7069973
2023-01-25 00:00:00+05:30,64.48,64.96,63.91,64.11,8188678
2023-01-27 00:00:00+05:30,64.15,64.63,61.73,62.68,10838959
2023-01-30 00:00:00+05:30,62.68,64.11,62.12,63.4,10783051
2023-01-31 00:00:00+05:30,64.11,64.86,62.82,63.4,21752061
2023-02-01 00:00:00+05:30,63.35,63.58,60.17,61.54,20031377
2023-02-02 00:00:00+05:30,61.35,61.73,59.97,60.35,10817457
2023-02-03 00:00:00+05:30,60.69,60.69,58.79,60.26,11116563
2023-02-06 00:00:00+05:30,60.31,61.35,59.92,61.02,9507602
2023-02-07 00:00:00+05:30,61.02,61.5,60.45,60.83,6876198
2023-02-08 00:00:00+05:30,60.78,61.17,60.12,61.02,6093832
2023-02-09 00:00:00+05:30,60.97,62.4,60.69,61.35,8609974
2023-02-10 00:00:00+05:30,61.4,62.16,61.25,61.54,6286269
2023-02-13 00:00:00+05:30,61.73,61.97,61.02,61.25,6470826
2023-02-14 00:00:00+05:30,61.21,61.59,60.45,60.92,5013825
2023-02-15 00:00:00+05:30,60.26,61.5,60.26,61.25,3686045
2023-02-16 00:00:00+05:30,61.59,61.78,60.97,61.54,8603036
2023-02-17 00:00:00+05:30,61.64,62.73,61.35,62.25,9145422
2023-02-20 00:00:00+05:30,62.4,62.63,61.07,61.3,6867570
2023-02-21 00:00:00+05:30,61.73,61.97,60.78,60.97,4633296
2023-02-22 00:00:00+05:30,60.45,60.59,58.97,59.17,9878001
2023-02-23 00:00:00+05:30,59.55,59.74,58.64,59.07,6290065
2023-02-24 00:00:00+05:30,59.36,59.5,58.97,59.22,6103178
2023-02-27 00:00:00+05:30,59.22,59.26,58.12,58.74,6945215
2023-02-28 00:00:00+05:30,58.79,58.93,57.74,57.98,10000095
2023-03-01 00:00:00+05:30,57.93,59.07,57.79,58.84,6694749
2023-03-02 00:00:00+05:30,58.89,59.97,58.69,59.74,5273986
2023-03-03 00:00:00+05:30,59.97,60.26,59.55,60.02,5522499
2023-03-06 00:00:00+05:30,60.12,61.54,59.88,61.02,8582554
2023-03-08 00:00:00+05:30,60.54,61.12,60.31,60.97,5969771
2023-03-09 00:00:00+05:30,61.07,61.21,60.35,60.5,6135751
2023-03-10 00:00:00+05:30,60.31,61.02,59.36,60.69,6305111
2023-03-13 00:00:00+05:30,60.31,60.69,59.5,59.64,7151999
2023-03-14 00:00:00+05:30,59.69,59.92,59.12,59.55,8316642
2023-03-15 00:00:00+05:30,60.07,60.83,59.84,60.4,8183051
2023-03-16 00:00:00+05:30,60.78,62.16,60.54,61.64,27348566
2023-03-17 00:00:00+05:30,62.3,62.54,60.64,61.07,22904016
2023-03-20 00:00:00+05:30,60.97,62.4,60.5,62.3,18090005
2023-03-21 00:00:00+05:30,62.49,62.82,61.07,61.3,9942587
2023-03-22 00:00:00+05:30,61.54,61.68,60.87,61.35,8162089
2023-03-23 00:00:00+05:30,61.12,61.35,60.59,60.78,7065528
2023-03-24 00:00:00+05:30,60.64,60.97,59.84,60.21,10269895
2023-03-27 00:00:00+05:30,59.84,60.21,58.64,58.97,4845906
2023-03-28 00:00:00+05:30,58.79,59.26,57.69,58.79,7446988
2023-03-29 00:00:00+05:30,58.74,59.41,58.55,58.79,9921198
2023-03-31 00:00:00+05:30,59.17,60.17,59.07,59.74,9748505
2023-04-03 00:00:00+05:30,59.12,60.07,58.79,59.36,11416090
2023-04-05 00:00:00+05:30,59.88,60.07,58.89,59.02,6867318
2023-04-06 00:00:00+05:30,59.02,59.69,58.79,59.55,5063531
2023-04-10 00:00:00+05:30,59.55,60.02,59.26,59.64,5706517
2023-04-11 00:00:00+05:30,59.64,59.92,59.5,59.74,2998570
2023-04-12 00:00:00+05:30,59.74,60.02,59.41,59.84,4182972
2023-04-13 00:00:00+05:30,59.84,59.97,58.89,59.07,6411454
2023-04-17 00:00:00+05:30,59.07,59.31,58.69,59.12,7736935
2023-04-18 00:00:00+05:30,59.07,59.92,59.07,59.84,5096362
2023-04-19 00:00:00+05:30,59.79,60.54,59.55,60.35,7940271
2023-04-20 00:00:00+05:30,60.69,60.87,59.92,60.02,7789377
2023-04-21 00:00:00+05:30,60.54,60.54,59.69,60.07,5001767
2023-04-24 00:00:00+05:30,60.12,60.4,59.79,60.07,7060879
2023-04-25 00:00:00+05:30,60.07,60.64,59.88,60.26,4656411
2023-04-26 00:00:00+05:30,60.17,60.64,59.97,60.26,5090493
2023-04-27 00:00:00+05:30,60.35,62.45,60.35,62.16,17036886
2023-04-28 00:00:00+05:30,62.63,63.2,62.12,63.06,11996476
2023-05-02 00:00:00+05:30,63.4,64.3,63.06,63.78,11768608
2023-05-03 00:00:00+05:30,64.06,65.15,64.06,64.3,12067736
2023-05-04 00:00:00+05:30,64.68,66.01,64.48,64.86,15811123
2023-05-05 00:00:00+05:30,64.86,65.01,64.01,64.39,5895640
2023-05-08 00:00:00+05:30,64.58,65.01,64.01,64.81,6051050
2023-05-09 00:00:00+05:30,65.29,65.81,65.06,65.53,7286472
2023-05-10 00:00:00+05:30,66.01,66.1,65.39,65.76,7349573
2023-05-11 00:00:00+05:30,65.81,65.96,65.34,65.48,4455253
2023-05-12 00:00:00+05:30,65.39,65.68,64.91,65.1,4700410
2023-05-15 00:00:00+05:30,65.34,66.06,65.1,65.72,7167177
2023-05-16 00:00:00+05:30,66.86,69.0,66.48,68.38,44298431
2023-05-17 00:00:00+05:30,69.14,69.9,68.67,68.9,20861152
2023-05-18 00:00:00+05:30,68.95,69.09,67.24,67.43,16119484
2023-05-19 00:00:00+05:30,67.43,67.67,66.29,67.48,11201198
2023-05-22 00:00:00+05:30,67.48,68.67,66.76,68.52,9226502
2023-05-23 00:00:00+05:30,68.81,71.13,68.14,70.28,27392800
2023-05-24 00:00:00+05:30,70.37,71.13,70.04,70.9,19866440
2023-05-25 00:00:00+05:30,71.08,71.08,69.9,70.42,9684940
2023-05-26 00:00:00+05:30,70.47,71.52,70.28,71.42,9846321
2023-05-29 00:00:00+05:30,71.52,71.65,70.65,71.28,6891927
2023-05-30 00:00:00+05:30,71.23,72.13,71.04,71.52,9269698
2023-05-31 00:00:00+05:30,71.61,72.56,70.8,71.23,17157711
2023-06-01 00:00:00+05:30,71.7,72.32,71.13,71.7,11770478
2023-06-02 00:00:00+05:30,71.7,72.08,70.95,71.04,7123634
2023-06-05 00:00:00+05:30,71.13,71.23,69.95,70.52,9227005
2023-06-06 00:00:00+05:30,70.65,71.04,70.14,70.65,5740801
2023-06-07 00:00:00+05:30,70.8,72.28,70.75,72.03,11403972
2023-06-08 00:00:00+05:30,71.95,72.03,70.95,71.28,10809055
2023-06-09 00:00:00+05:30,71.42,72.8,71.37,71.52,9921823
2023-06-12 00:00:00+05:30,71.9,73.13,71.42,72.98,10813997
2023-06-13 00:00:00+05:30,73.93,74.18,72.85,73.03,19796495
2023-06-14 00:00:00+05:30,73.32,74.56,73.13,74.23,19246845
2023-06-15 00:00:00+05:30,74.36,74.74,73.7,73.98,8742159
2023-06-16 00:00:00+05:30,74.08,74.26,73.03,73.27,15146569
2023-06-19 00:00:00+05:30,73.27,73.93,72.8,73.03,6800507
2023-06-20 00:00:00+05:30,73.03,73.7,72.46,73.03,9394894
2023-06-21 00:00:00+05:30,73.08,73.93,72.85,73.13,9499893
2023-06-22 00:00:00+05:30,73.13,73.93,72.89,73.13,9694937
2023-06-23 00:00:00+05:30,73.41,73.51,70.14,70.57,18134295
2023-06-26 00:00:00+05:30,70.57,71.18,70.0,70.8,10963542
2023-06-27 00:00:00+05:30,70.99,71.7,70.19,70.62,10668117
2023-06-28 00:00:00+05:30,70.95,72.32,70.28,71.85,14388441
2023-06-30 00:00:00+05:30,72.13,73.08,71.85,72.46,12595671
2023-07-03 00:00:00+05:30,72.75,77.02,72.46,76.21,32972732
2023-07-04 00:00:00+05:30,76.92,77.31,75.36,75.64,11918401
2023-07-05 00:00:00+05:30,76.12,76.64,74.46,76.46,14283796
2023-07-06 00:00:00+05:30,76.92,79.59,76.92,79.4,32778334
2023-07-07 00:00:00+05:30,80.2,81.91,79.59,79.97,37546405
2023-07-10 00:00:00+05:30,81.68,82.1,77.97,78.26,24042759
2023-07-11 00:00:00+05:30,78.64,79.68,77.79,78.92,17508261
2023-07-12 00:00:00+05:30,79.07,80.11,78.54,78.73,14979586
2023-07-13 00:00:00+05:30,79.2,79.49,76.92,77.12,11491737
2023-07-14 00:00:00+05:30,77.4,78.49,76.74,77.5,24048036
2023-07-17 00:00:00+05:30,78.26,78.73,77.79,78.21,19126927
2023-07-18 00:00:00+05:30,78.87,79.2,78.07,78.45,9527821
2023-07-19 00:00:00+05:30,78.82,79.82,78.54,79.07,15283446
2023-07-20 00:00:00+05:30,79.49,80.06,79.25,79.54,8940131
2023-07-21 00:00:00+05:30,79.63,80.58,79.4,80.11,18598910
2023-07-24 00:00:00+05:30,80.53,81.4,80.25,80.58,19073238
2023-07-25 00:00:00+05:30,80.68,80.96,79.49,79.78,11983867
2023-07-26 00:00:00+05:30,80.58,80.92,79.63,80.35,14912431
2023-07-27 00:00:00+05:30,81.1,81.15,78.92,79.4,16349608
2023-07-28 00:00:00+05:30,79.97,80.35,78.12,79.07,27278447
2023-07-31 00:00:00+05:30,79.78,79.97,76.92,77.64,25418124
2023-08-01 00:00:00+05:30,77.69,78.59,77.21,77.87,16132927
2023-08-02 00:00:00+05:30,78.26,78.49,76.92,77.74,16780965
2023-08-03 00:00:00+05:30,77.79,78.07,77.07,77.4,8703991
2023-08-04 00:00:00+05:30,77.45,77.79,76.02,76.26,10743670
2023-08-07 00:00:00+05:30,76.41,76.92,75.98,76.79,6947500
2023-08-08 00:00:00+05:30,76.92,77.36,75.93,76.31,14652588
2023-08-09 00:00:00+05:30,76.41,77.92,76.17,77.79,9339961
2023-08-10 00:00:00+05:30,77.79,78.16,77.4,77.74,6480305
2023-08-11 00:00:00+05:30,77.87,78.16,77.26,77.4,9294868
2023-08-14 00:00:00+05:30,77.4,77.45,75.51,76.54,6762888
2023-08-16 00:00:00+05:30,76.54,77.36,76.02,77.21,7026509
2023-08-17 00:00:00+05:30,77.21,77.4,75.98,76.21,6856243
2023-08-18 00:00:00+05:30,76.12,76.31,75.12,75.41,7603578
2023-08-21 00:00:00+05:30,75.31,76.12,74.79,75.98,7450923
2023-08-22 00:00:00+05:30,76.36,76.36,75.64,75.84,5274379
2023-08-23 00:00:00+05:30,75.84,75.98,75.22,75.31,6805550
2023-08-24 00:00:00+05:30,75.69,77.17,75.55,76.21,9936618
2023-08-25 00:00:00+05:30,75.93,77.12,75.64,75.79,7021529
2023-08-28 00:00:00+05:30,76.21,76.46,75.69,75.88,6866040
2023-08-29 00:00:00+05:30,76.02,76.36,75.59,75.88,6510089
2023-08-30 00:00:00+05:30,75.51,75.51,74.65,74.79,10926964
2023-08-31 00:00:00+05:30,74.79,75.55,73.08,73.23,15918998
2023-09-01 00:00:00+05:30,73.46,74.08,72.89,73.18,14735373
2023-09-04 00:00:00+05:30,73.41,74.56,73.41,74.13,13063008
2023-09-05 00:00:00+05:30,74.6,75.69,74.46,75.36,12849665
2023-09-06 00:00:00+05:30,75.46,75.69,74.56,75.36,8805552
2023-09-07 00:00:00+05:30,75.46,75.88,75.08,75.69,7697172
2023-09-08 00:00:00+05:30,76.17,78.78,75.55,77.87,29294769
2023-09-11 00:00:00+05:30,79.3,79.78,77.97,79.02,23997873
2023-09-12 00:00:00+05:30,79.68,79.68,75.36,75.55,21373206
2023-09-13 00:00:00+05:30,75.88,77.4,75.36,77.02,11716054
2023-09-14 00:00:00+05:30,77.5,78.92,77.07,78.49,16430876
2023-09-15 00:00:00+05:30,78.21,78.4,75.74,75.93,35184771
2023-09-18 00:00:00+05:30,76.74,77.31,75.79,76.54,17302409
2023-09-20 00:00:00+05:30,76.41,76.88,75.41,75.84,18228395
2023-09-21 00:00:00+05:30,75.88,77.07,75.79,76.69,15173388
2023-09-22 00:00:00+05:30,76.74,77.26,75.98,76.21,10983768
2023-09-25 00:00:00+05:30,76.46,76.54,75.79,75.93,10885789
2023-09-26 00:00:00+05:30,76.17,76.74,75.88,75.98,8786944
2023-09-27 00:00:00+05:30,76.02,76.36,74.18,74.46,17576586
2023-09-28 00:00:00+05:30,74.84,75.41,73.6,73.89,17116633
2023-09-29 00:00:00+05:30,74.65,75.17,74.31,74.98,7353379
2023-10-03 00:00:00+05:30,75.41,75.41,73.89,74.08,12491467
2023-10-04 00:00:00+05:30,74.08,74.23,72.85,73.23,10554372
2023-10-05 00:00:00+05:30,74.51,74.79,73.32,73.75,9293183
2023-10-06 00:00:00+05:30,74.08,74.08,73.46,73.84,8500414
2023-10-09 00:00:00+05:30,72.61,72.75,71.23,71.65,10345543
2023-10-10 00:00:00+05:30,71.65,72.7,71.52,72.51,9460129
2023-10-11 00:00:00+05:30,73.13,74.31,72.8,73.79,12124613
2023-10-12 00:00:00+05:30,73.93,74.74,73.93,74.36,9922340
2023-10-13 00:00:00+05:30,74.36,75.26,74.13,74.89,12881848
2023-10-16 00:00:00+05:30,75.03,75.17,74.26,74.93,8631278
2023-10-17 00:00:00+05:30,75.03,76.26,74.79,75.84,13355267
2023-10-18 00:00:00+05:30,76.46,76.46,74.56,74.79,11466227
2023-10-19 00:00:00+05:30,74.23,74.93,74.18,74.69,6724121
2023-10-20 00:00:00+05:30,74.6,74.89,73.6,74.36,8772287
2023-10-23 00:00:00+05:30,74.36,74.36,71.85,72.13,9592121
2023-10-25 00:00:00+05:30,72.61,73.32,71.04,71.8,9057651
2023-10-26 00:00:00+05:30,71.75,71.98,69.8,70.47,10108394
2023-10-27 00:00:00+05:30,70.8,71.7,70.8,71.13,6454064
2023-10-30 00:00:00+05:30,71.65,72.75,70.99,72.42,10175983
2023-10-31 00:00:00+05:30,73.13,74.08,71.85,73.79,29025469
2023-11-01 00:00:00+05:30,75.98,76.92,74.51,76.41,54027867
2023-11-02 00:00:00+05:30,77.74,80.25,77.21,78.87,63995437
2023-11-03 00:00:00+05:30,80.25,80.49,79.2,79.68,34490201
2023-11-06 00:00:00+05:30,80.73,84.05,80.35,82.63,63500708
2023-11-07 00:00:00+05:30,83.58,87.66,82.39,87.42,79534919
2023-11-08 00:00:00+05:30,88.7,90.13,86.47,86.85,69412828
2023-11-09 00:00:00+05:30,87.47,87.85,85.95,86.37,32091128
2023-11-10 00:00:00+05:30,86.29,87.23,85.86,86.47,28403392
2023-11-12 00:00:00+05:30,86.47,87.28,86.47,86.76,6002882
2023-11-13 00:00:00+05:30,86.71,87.62,85.99,87.37,23502134
2023-11-15 00:00:00+05:30,88.32,90.23,87.52,89.93,35721107
2023-11-16 00:00:00+05:30,90.23,93.21,89.93,92.21,43421272
2023-11-17 00:00:00+05:30,93.07,94.31,89.75,90.88,50796419
2023-11-20 00:00:00+05:30,91.18,92.08,90.23,91.03,16980763
2023-11-21 00:00:00+05:30,91.18,91.36,89.13,89.32,20429383
2023-11-22 00:00:00+05:30,89.27,90.88,88.65,89.51,16652996
2023-11-23 00:00:00+05:30,90.23,92.31,89.03,91.93,18589035
2023-11-24 00:00:00+05:30,92.21,93.36,91.18,91.6,26009963
2023-11-28 00:00:00+05:30,92.79,96.49,92.21,96.11,61127565
2023-11-29 00:00:00+05:30,96.59,97.58,95.4,96.44,36828919
2023-11-30 00:00:00+05:30,96.44,100.2,95.07,99.48,46269884
2023-12-01 00:00:00+05:30,100.53,101.58,98.39,99.01,24131009
2023-12-04 00:00:00+05:30,102.09,105.56,100.76,103.42,50645500
2023-12-05 00:00:00+05:30,107.32,107.32,103.14,105.14,47272168
2023-12-06 00:00:00+05:30,106.18,107.27,104.85,106.65,31094949
2023-12-07 00:00:00+05:30,107.6,109.69,106.89,108.6,38173544
2023-12-08 00:00:00+05:30,109.36,109.65,104.8,106.18,22610433
2023-12-11 00:00:00+05:30,107.22,108.27,104.09,104.94,28917089
2023-12-12 00:00:00+05:30,105.42,106.27,104.37,104.99,15735665
2023-12-13 00:00:00+05:30,105.89,107.18,105.47,106.98,23660687
2023-12-14 00:00:00+05:30,107.8,107.8,106.7,107.42,20038925
2023-12-15 00:00:00+05:30,107.6,112.02,106.98,110.93,43200717
2023-12-18 00:00:00+05:30,111.54,112.82,110.36,111.45,19345644
2023-12-19 00:00:00+05:30,112.07,112.97,111.31,111.78,22074723
2023-12-20 00:00:00+05:30,112.64,113.4,106.37,107.37,27660494
2023-12-21 00:00:00+05:30,105.42,111.59,104.8,111.26,20805929
2023-12-22 00:00:00+05:30,111.36,112.07,109.31,110.83,12915880
2023-12-26 00:00:00+05:30,111.02,115.39,110.74,114.97,30770511
2023-12-27 00:00:00+05:30,115.3,115.77,112.49,113.59,16455934
2023-12-28 00:00:00+05:30,113.97,120.57,113.49,119.91,54672874
2023-12-29 00:00:00+05:30,116.53,118.76,115.2,116.67,30650133
2024-01-01 00:00:00+05:30,118.81,119.19,116.82,117.1,18629028
2024-01-02 00:00:00+05:30,117.76,118.19,115.49,117.33,17271309
2024-01-03 00:00:00+05:30,117.33,120.47,117.1,119.38,24221613
2024-01-04 00:00:00+05:30,118.71,118.71,115.68,117.96,23880980
2024-01-05 00:00:00+05:30,119.48,121.19,118.29,119.38,21903222
2024-01-08 00:00:00+05:30,120.61,122.61,118.95,119.33,26199907
2024-01-09 00:00:00+05:30,121.47,121.47,118.29,118.62,15051378
2024-01-10 00:00:00+05:30,117.72,117.76,115.39,117.33,17547639
2024-01-11 00:00:00+05:30,118.1,120.52,117.86,119.91,21653666
2024-01-12 00:00:00+05:30,120.09,122.37,119.43,121.85,24471509
2024-01-15 00:00:00+05:30,122.94,124.42,121.76,124.08,22824583
2024-01-16 00:00:00+05:30,124.65,130.44,123.94,129.73,54350562
2024-01-17 00:00:00+05:30,129.16,131.44,127.78,130.21,43031636
