date,open,high,low,close,volume
2022-07-13 00:00:00+05:30,133.11,134.04,131.55,133.41,686908
2022-07-14 00:00:00+05:30,133.75,137.21,132.92,133.89,1870011
2022-07-15 00:00:00+05:30,133.75,136.73,133.65,135.6,1013299
2022-07-18 00:00:00+05:30,136.68,139.85,136.34,137.12,1765172
2022-07-19 00:00:00+05:30,137.51,140.05,136.73,138.09,1020908
2022-07-20 00:00:00+05:30,139.26,140.93,137.75,138.48,1157244
2022-07-21 00:00:00+05:30,139.36,140.73,138.14,139.41,889431
2022-07-22 00:00:00+05:30,152.6,164.31,147.76,159.92,35579391
2022-07-25 00:00:00+05:30,158.02,158.89,150.89,153.82,6801297
2022-07-26 00:00:00+05:30,154.06,159.63,151.03,153.04,7152765
2022-07-27 00:00:00+05:30,153.23,159.43,151.77,158.75,4591884
2022-07-28 00:00:00+05:30,160.07,160.07,153.33,154.7,2760154
2022-07-29 00:00:00+05:30,156.01,159.43,153.33,154.3,4008116
2022-08-01 00:00:00+05:30,154.99,165.05,153.82,163.24,6279824
2022-08-02 00:00:00+05:30,163.09,167.64,161.43,162.95,4850647
2022-08-03 00:00:00+05:30,163.0,163.44,156.26,157.77,3030390
2022-08-04 00:00:00+05:30,158.5,160.56,152.55,157.97,3102194
2022-08-05 00:00:00+05:30,158.6,159.77,153.33,154.79,2192029
2022-08-08 00:00:00+05:30,154.79,160.26,154.74,159.58,2510696
2022-08-10 00:00:00+05:30,160.07,160.07,155.96,157.09,2157358
2022-08-11 00:00:00+05:30,158.85,158.89,154.6,155.96,1964933
2022-08-12 00:00:00+05:30,156.75,158.7,154.99,155.92,2183612
2022-08-16 00:00:00+05:30,157.09,159.53,156.01,158.06,1714361
2022-08-17 00:00:00+05:30,158.99,163.0,157.53,158.06,3351085
2022-08-18 00:00:00+05:30,158.41,160.8,157.28,159.29,2021318
2022-08-19 00:00:00+05:30,160.16,161.04,154.89,156.21,2379036
2022-08-22 00:00:00+05:30,155.28,155.33,151.18,152.25,1756707
2022-08-23 00:00:00+05:30,150.69,154.21,148.54,153.13,2078078
2022-08-24 00:00:00+05:30,154.21,162.02,153.67,161.14,3721248
2022-08-25 00:00:00+05:30,162.9,165.39,159.33,160.56,4523315
2022-08-26 00:00:00+05:30,161.19,165.24,160.6,161.68,3556805
2022-08-29 00:00:00+05:30,156.75,157.48,154.3,156.01,2258764
2022-08-30 00:00:00+05:30,157.38,158.06,150.84,154.45,4255991
2022-09-01 00:00:00+05:30,154.6,156.89,154.01,155.38,2502073
2022-09-02 00:00:00+05:30,155.72,156.5,152.55,153.23,1399244
2022-09-05 00:00:00+05:30,154.21,154.55,152.99,153.52,1016604
2022-09-06 00:00:00+05:30,154.3,154.55,151.86,152.3,1303857
2022-09-07 00:00:00+05:30,152.84,155.28,152.4,153.62,1444036
2022-09-08 00:00:00+05:30,154.21,154.5,152.64,153.57,1642802
2022-09-09 00:00:00+05:30,153.52,153.52,150.89,151.28,1164379
2022-09-12 00:00:00+05:30,152.94,155.09,150.5,154.06,2516513
2022-09-13 00:00:00+05:30,155.23,155.28,149.76,150.94,1764065
2022-09-14 00:00:00+05:30,149.52,150.3,146.49,146.98,2030341
2022-09-15 00:00:00+05:30,148.25,148.25,143.07,144.34,1728821
2022-09-16 00:00:00+05:30,145.12,145.12,136.38,137.85,3364682
2022-09-19 00:00:00+05:30,135.55,136.63,131.26,132.28,3249563
2022-09-20 00:00:00+05:30,133.8,133.99,132.04,132.67,1789326
2022-09-21 00:00:00+05:30,132.09,133.55,130.18,131.06,1318151
2022-09-22 00:00:00+05:30,129.3,131.79,129.16,130.52,1450146
2022-09-23 00:00:00+05:30,129.5,130.67,126.81,127.11,1203974
2022-09-26 00:00:00+05:30,125.01,125.89,121.88,122.22,1506064
2022-09-27 00:00:00+05:30,123.59,127.45,122.61,124.03,2316589
2022-09-28 00:00:00+05:30,124.03,126.72,122.66,125.3,1295626
2022-09-29 00:00:00+05:30,127.25,129.4,125.54,127.59,1389167
2022-09-30 00:00:00+05:30,126.96,130.28,126.28,127.84,1393670
2022-10-03 00:00:00+05:30,127.45,128.91,125.01,125.25,1228049
2022-10-04 00:00:00+05:30,127.59,128.67,125.79,125.98,1123789
2022-10-06 00:00:00+05:30,126.67,129.06,125.98,127.2,2442722
2022-10-07 00:00:00+05:30,127.84,132.82,127.64,129.6,3938093
2022-10-10 00:00:00+05:30,128.62,129.6,127.15,127.84,1359974
2022-10-11 00:00:00+05:30,127.64,128.47,123.93,124.23,1998787
2022-10-12 00:00:00+05:30,125.01,127.45,122.76,125.49,1492451
2022-10-13 00:00:00+05:30,126.28,127.74,124.23,125.74,1775305
2022-10-14 00:00:00+05:30,126.96,130.18,125.79,127.06,2943083
2022-10-17 00:00:00+05:30,127.4,128.33,126.08,127.5,1117077
2022-10-18 00:00:00+05:30,127.55,129.3,127.55,128.08,1191668
2022-10-19 00:00:00+05:30,128.18,129.6,126.03,126.47,1456564
2022-10-20 00:00:00+05:30,126.47,127.5,125.89,126.28,1047216
2022-10-21 00:00:00+05:30,127.55,127.55,124.23,124.71,870538
2022-10-24 00:00:00+05:30,126.42,126.91,125.01,126.62,295321
2022-10-25 00:00:00+05:30,126.96,127.06,124.52,124.96,1110558
2022-10-27 00:00:00+05:30,124.03,124.47,120.71,122.17,2217831
2022-10-28 00:00:00+05:30,122.17,122.17,119.68,120.03,1346787
2022-10-31 00:00:00+05:30,120.12,122.56,117.73,120.17,3574870
2022-11-01 00:00:00+05:30,120.32,122.32,120.17,121.0,1475608
2022-11-02 00:00:00+05:30,120.12,122.66,120.07,121.39,1543744
2022-11-03 00:00:00+05:30,121.39,123.93,121.3,122.27,1334912
2022-11-04 00:00:00+05:30,122.27,125.79,122.27,124.96,1919935
2022-11-07 00:00:00+05:30,125.98,126.76,124.57,124.91,1235130
2022-11-09 00:00:00+05:30,126.37,129.3,125.01,127.01,2628822
2022-11-10 00:00:00+05:30,127.94,130.57,124.08,124.86,4009363
2022-11-11 00:00:00+05:30,125.93,126.47,123.64,124.52,1012010
2022-11-14 00:00:00+05:30,124.52,124.91,121.73,122.08,1385229
2022-11-15 00:00:00+05:30,122.96,122.96,119.54,120.42,1289499
2022-11-16 00:00:00+05:30,120.61,121.34,118.71,119.0,1163431
2022-11-17 00:00:00+05:30,119.0,119.78,117.24,117.88,1017928
2022-11-18 00:00:00+05:30,118.27,119.05,116.27,116.66,1148836
2022-11-21 00:00:00+05:30,117.14,120.9,115.68,119.44,1816457
2022-11-22 00:00:00+05:30,119.54,120.03,116.9,117.88,1011163
2022-11-23 00:00:00+05:30,118.17,127.15,117.88,126.03,10338186
2022-11-24 00:00:00+05:30,126.96,128.33,124.57,127.11,4984250
2022-11-25 00:00:00+05:30,126.96,130.62,125.59,129.25,3077542
2022-11-28 00:00:00+05:30,129.01,133.26,129.01,131.45,3963160
2022-11-29 00:00:00+05:30,131.35,131.4,127.5,128.08,2535981
2022-11-30 00:00:00+05:30,128.77,129.99,127.59,129.45,1909452
2022-12-01 00:00:00+05:30,129.79,131.35,127.45,127.84,2103069
2022-12-02 00:00:00+05:30,128.03,129.21,127.5,128.33,1510564
2022-12-05 00:00:00+05:30,129.01,131.7,128.62,130.38,1555166
2022-12-06 00:00:00+05:30,129.89,131.55,128.23,129.16,2410934
2022-12-07 00:00:00+05:30,129.4,130.77,127.25,128.96,2716850
2022-12-08 00:00:00+05:30,129.84,134.63,129.84,133.84,7605592
2022-12-09 00:00:00+05:30,134.77,135.6,130.33,130.72,2312490
2022-12-12 00:00:00+05:30,130.33,132.82,129.16,132.23,1538864
2022-12-13 00:00:00+05:30,133.36,136.63,131.16,134.77,3609533
2022-12-14 00:00:00+05:30,135.36,138.68,133.6,137.07,4363465
2022-12-15 00:00:00+05:30,137.21,147.76,136.43,145.42,17217844
2022-12-16 00:00:00+05:30,145.12,148.84,141.66,143.76,10716946
2022-12-19 00:00:00+05:30,144.0,145.42,139.22,140.39,3534049
2022-12-20 00:00:00+05:30,139.66,142.29,136.87,141.02,4299364
2022-12-21 00:00:00+05:30,141.02,142.0,130.48,131.31,4443925
2022-12-22 00:00:00+05:30,132.33,133.11,125.2,127.2,3456252
2022-12-23 00:00:00+05:30,125.49,126.57,118.27,119.0,3219459
2022-12-26 00:00:00+05:30,119.63,123.39,118.17,122.56,3140923
2022-12-27 00:00:00+05:30,123.44,125.01,121.73,124.37,2487620
2022-12-28 00:00:00+05:30,124.76,139.02,123.69,137.07,12163353
2022-12-29 00:00:00+05:30,136.63,136.63,132.53,134.43,5592724
2022-12-30 00:00:00+05:30,135.16,140.29,134.87,136.48,5013108
2023-01-02 00:00:00+05:30,137.41,139.36,135.36,138.68,3950256
2023-01-03 00:00:00+05:30,139.07,139.26,135.07,136.53,2255273
2023-01-04 00:00:00+05:30,136.63,141.51,136.53,137.31,6629319
2023-01-05 00:00:00+05:30,137.85,138.39,134.72,135.6,2703468
2023-01-06 00:00:00+05:30,136.04,143.02,133.8,141.76,10991930
2023-01-09 00:00:00+05:30,142.93,145.81,140.29,141.12,5238910
2023-01-10 00:00:00+05:30,141.02,141.02,137.21,137.51,2158404
2023-01-11 00:00:00+05:30,137.56,140.63,136.82,139.46,2302587
2023-01-12 00:00:00+05:30,138.68,139.46,136.34,136.77,1773175
2023-01-13 00:00:00+05:30,136.97,138.09,135.85,136.63,2056074
2023-01-16 00:00:00+05:30,137.26,137.26,131.89,132.97,1724654
2023-01-17 00:00:00+05:30,133.06,135.16,131.45,132.92,2496915
2023-01-18 00:00:00+05:30,133.45,134.97,130.52,130.91,2362587
2023-01-19 00:00:00+05:30,130.77,131.31,126.32,126.91,3714592
2023-01-20 00:00:00+05:30,127.45,127.69,122.86,123.25,3546324
2023-01-23 00:00:00+05:30,124.13,127.55,124.13,127.01,2570329
2023-01-24 00:00:00+05:30,126.96,127.89,124.03,125.06,1007443
2023-01-25 00:00:00+05:30,124.71,125.25,123.25,124.18,1126220
2023-01-27 00:00:00+05:30,124.57,126.67,120.03,122.37,2281063
2023-01-30 00:00:00+05:30,122.08,124.91,121.2,122.66,1251706
2023-01-31 00:00:00+05:30,123.05,127.45,122.81,126.57,2555322
2023-02-01 00:00:00+05:30,128.42,129.21,119.93,122.08,3438499
2023-02-02 00:00:00+05:30,121.54,124.71,120.95,122.32,1546783
2023-02-03 00:00:00+05:30,122.47,123.35,117.49,120.32,1681004
2023-02-06 00:00:00+05:30,120.61,123.79,120.61,122.76,1003586
2023-02-07 00:00:00+05:30,123.05,128.28,122.81,125.84,2747589
2023-02-08 00:00:00+05:30,127.94,130.87,127.25,128.13,3464863
2023-02-09 00:00:00+05:30,128.18,128.72,123.54,124.42,1857534
2023-02-10 00:00:00+05:30,124.47,126.91,123.59,125.4,1148066
2023-02-13 00:00:00+05:30,125.01,125.89,121.98,122.91,1028697
2023-02-14 00:00:00+05:30,122.76,125.98,120.66,124.13,1929972
2023-02-15 00:00:00+05:30,123.15,126.28,123.15,125.1,1274776
2023-02-16 00:00:00+05:30,125.89,126.13,124.66,125.35,766549
2023-02-17 00:00:00+05:30,124.81,127.25,124.42,125.4,841260
2023-02-20 00:00:00+05:30,126.32,129.69,126.32,128.08,3009040
2023-02-21 00:00:00+05:30,128.08,129.65,126.42,126.86,1310561
2023-02-22 00:00:00+05:30,126.72,127.64,124.08,124.47,1109163
2023-02-23 00:00:00+05:30,124.57,126.47,124.27,125.45,988074
2023-02-24 00:00:00+05:30,126.03,127.94,124.32,126.08,2050516
2023-02-27 00:00:00+05:30,125.01,125.98,122.32,123.49,936654
2023-02-28 00:00:00+05:30,123.64,125.3,121.49,122.22,1231042
2023-03-01 00:00:00+05:30,122.86,125.2,122.32,124.66,1168674
2023-03-02 00:00:00+05:30,125.01,125.98,124.23,124.62,566869
2023-03-03 00:00:00+05:30,125.01,126.81,125.01,125.79,1084264
2023-03-06 00:00:00+05:30,125.49,128.86,125.49,127.45,1859029
2023-03-08 00:00:00+05:30,126.62,127.3,125.45,126.57,1384801
2023-03-09 00:00:00+05:30,126.52,128.08,124.42,125.01,1366009
2023-03-10 00:00:00+05:30,124.03,125.4,123.35,123.74,1124075
2023-03-13 00:00:00+05:30,123.74,124.52,121.05,122.37,1288343
2023-03-14 00:00:00+05:30,122.66,122.96,119.15,119.93,1228375
2023-03-15 00:00:00+05:30,120.76,123.25,120.51,121.49,1276448
2023-03-16 00:00:00+05:30,121.59,121.59,118.71,119.39,1278126
2023-03-17 00:00:00+05:30,120.27,122.91,119.2,121.15,6098694
2023-03-20 00:00:00+05:30,121.15,122.03,119.2,119.68,889077
2023-03-21 00:00:00+05:30,120.51,123.15,119.88,122.08,740684
2023-03-22 00:00:00+05:30,122.17,123.83,121.49,122.42,874577
2023-03-23 00:00:00+05:30,122.17,123.79,120.61,121.1,842585
2023-03-24 00:00:00+05:30,121.2,121.54,119.2,119.59,559776
2023-03-27 00:00:00+05:30,119.59,119.59,115.97,116.22,1209926
2023-03-28 00:00:00+05:30,116.51,116.51,113.29,114.02,1900494
2023-03-29 00:00:00+05:30,114.02,117.88,113.53,116.66,1455029
2023-03-31 00:00:00+05:30,117.39,119.05,115.92,116.22,1876287
2023-04-03 00:00:00+05:30,117.1,119.54,116.56,118.27,1051052
2023-04-05 00:00:00+05:30,118.8,120.03,117.97,119.39,790182
2023-04-06 00:00:00+05:30,119.1,120.61,118.85,120.27,759464
2023-04-10 00:00:00+05:30,121.1,122.32,120.76,121.54,850256
2023-04-11 00:00:00+05:30,122.08,122.08,120.22,120.86,707501
2023-04-12 00:00:00+05:30,121.2,126.67,120.47,124.62,3880448
2023-04-13 00:00:00+05:30,124.96,127.55,124.62,125.2,2120352
2023-04-17 00:00:00+05:30,125.15,126.62,123.74,124.08,1241812
2023-04-18 00:00:00+05:30,123.79,124.52,122.17,122.71,774494
2023-04-19 00:00:00+05:30,123.0,123.93,121.98,122.52,764716
2023-04-20 00:00:00+05:30,123.05,123.35,121.59,122.32,679548
2023-04-21 00:00:00+05:30,122.32,122.86,119.29,120.51,1412873
2023-04-24 00:00:00+05:30,121.39,121.59,120.07,120.86,624712
2023-04-25 00:00:00+05:30,120.51,125.49,120.51,124.81,1830833
2023-04-26 00:00:00+05:30,132.33,149.76,132.33,149.71,49904701
2023-04-27 00:00:00+05:30,152.16,152.16,143.85,148.74,23932704
2023-04-28 00:00:00+05:30,149.91,160.85,149.18,155.23,24204527
2023-05-02 00:00:00+05:30,157.04,161.43,156.5,158.99,8923437
2023-05-03 00:00:00+05:30,159.38,169.25,158.55,166.9,14107087
2023-05-04 00:00:00+05:30,167.98,175.5,167.64,172.18,10422901
2023-05-05 00:00:00+05:30,172.18,174.91,164.27,166.32,6762100
2023-05-08 00:00:00+05:30,167.15,171.88,167.0,170.81,5271197
2023-05-09 00:00:00+05:30,169.93,170.71,164.61,165.39,3727547
2023-05-10 00:00:00+05:30,165.0,165.63,160.21,164.51,3358190
2023-05-11 00:00:00+05:30,166.12,173.15,166.12,171.79,7372900
2023-05-12 00:00:00+05:30,172.18,175.2,167.98,170.22,4832165
2023-05-15 00:00:00+05:30,170.91,170.91,167.24,168.47,2269757
2023-05-16 00:00:00+05:30,168.95,171.54,166.46,167.2,2881262
2023-05-17 00:00:00+05:30,167.78,178.33,164.27,176.33,10400976
2023-05-18 00:00:00+05:30,178.18,179.11,166.81,168.56,6650082
2023-05-19 00:00:00+05:30,168.86,168.86,161.73,164.12,4464622
2023-05-22 00:00:00+05:30,164.12,165.73,160.95,162.85,2557928
2023-05-23 00:00:00+05:30,163.78,165.68,161.92,162.85,2492003
2023-05-24 00:00:00+05:30,162.7,162.7,157.87,158.46,3312041
2023-05-25 00:00:00+05:30,159.09,165.54,157.33,160.02,4815633
2023-05-26 00:00:00+05:30,160.16,160.16,154.74,155.28,4552130
2023-05-29 00:00:00+05:30,156.01,156.99,152.16,155.96,3874534
2023-05-30 00:00:00+05:30,156.75,158.36,155.82,156.55,1594085
2023-05-31 00:00:00+05:30,156.31,156.5,152.4,153.67,3060997
2023-06-01 00:00:00+05:30,154.79,157.33,154.45,155.13,1629059
2023-06-02 00:00:00+05:30,155.96,157.14,155.09,156.55,1372429
2023-06-05 00:00:00+05:30,157.77,160.36,156.89,158.11,2145109
2023-06-06 00:00:00+05:30,158.21,158.94,155.82,156.75,1671056
2023-06-07 00:00:00+05:30,156.94,158.5,156.45,156.84,1390840
2023-06-08 00:00:00+05:30,157.23,157.97,154.99,156.06,1242139
2023-06-09 00:00:00+05:30,156.75,156.75,153.91,154.16,1066143
2023-06-12 00:00:00+05:30,155.18,156.01,151.81,155.09,2345001
2023-06-13 00:00:00+05:30,155.72,155.77,153.04,153.82,1705423
2023-06-14 00:00:00+05:30,154.79,161.39,153.52,159.33,7086189
2023-06-15 00:00:00+05:30,159.87,160.02,155.77,156.31,2092418
2023-06-16 00:00:00+05:30,157.82,158.5,156.26,156.65,1691671
2023-06-19 00:00:00+05:30,157.67,158.7,155.62,156.16,1309329
2023-06-20 00:00:00+05:30,156.26,160.07,155.62,158.94,2892965
2023-06-21 00:00:00+05:30,159.58,162.61,159.43,159.87,3809091
2023-06-22 00:00:00+05:30,161.14,163.05,157.72,159.09,3293404
2023-06-23 00:00:00+05:30,160.16,160.16,156.26,157.33,1269125
2023-06-26 00:00:00+05:30,157.72,160.56,157.04,159.63,1346053
2023-06-27 00:00:00+05:30,159.68,160.99,158.21,158.6,1475790
2023-06-28 00:00:00+05:30,159.43,160.36,157.72,158.31,899376
2023-06-30 00:00:00+05:30,159.19,161.73,158.8,160.07,2149468
2023-07-03 00:00:00+05:30,160.56,162.02,159.38,159.82,1251822
2023-07-04 00:00:00+05:30,159.82,161.48,157.92,158.65,1310328
2023-07-05 00:00:00+05:30,158.75,164.22,158.36,162.51,3824042
2023-07-06 00:00:00+05:30,162.26,166.51,162.12,164.02,5452954
2023-07-07 00:00:00+05:30,163.78,165.54,161.78,163.0,2121961
2023-07-10 00:00:00+05:30,163.34,165.93,162.36,163.68,2374077
2023-07-11 00:00:00+05:30,164.95,165.19,163.29,163.63,1835333
2023-07-12 00:00:00+05:30,164.36,164.95,163.19,164.22,1704975
2023-07-13 00:00:00+05:30,165.05,167.64,162.36,164.31,3166092
2023-07-14 00:00:00+05:30,164.75,165.58,163.63,164.95,1254212
2023-07-17 00:00:00+05:30,166.41,168.76,164.51,165.39,2841316
2023-07-18 00:00:00+05:30,166.02,166.66,162.75,163.24,1302191
2023-07-19 00:00:00+05:30,164.51,166.51,163.29,163.88,1778324
2023-07-20 00:00:00+05:30,163.88,165.93,163.09,163.53,1379634
2023-07-21 00:00:00+05:30,163.24,163.97,162.46,163.39,832535
2023-07-24 00:00:00+05:30,163.39,165.24,163.0,163.58,1118936
2023-07-25 00:00:00+05:30,163.63,165.63,162.31,164.22,1335025
2023-07-26 00:00:00+05:30,165.0,167.29,164.22,165.78,2411609
2023-07-27 00:00:00+05:30,165.78,168.27,163.39,163.88,1991677
2023-07-28 00:00:00+05:30,163.19,163.83,156.8,159.43,3311998
2023-07-31 00:00:00+05:30,160.12,162.65,159.43,160.8,1595085
2023-08-01 00:00:00+05:30,161.63,165.0,161.43,164.12,2413889
2023-08-02 00:00:00+05:30,164.02,166.41,160.41,161.39,2421324
2023-08-03 00:00:00+05:30,160.46,162.36,159.48,160.16,1195092
2023-08-04 00:00:00+05:30,160.36,161.39,159.29,160.21,970627
2023-08-07 00:00:00+05:30,160.56,160.8,153.82,154.4,2945459
2023-08-08 00:00:00+05:30,154.4,155.77,151.96,152.89,2147536
2023-08-09 00:00:00+05:30,146.98,147.61,142.73,147.18,5568459
2023-08-10 00:00:00+05:30,146.59,149.67,146.59,148.05,1356568
2023-08-11 00:00:00+05:30,148.54,150.11,147.42,149.47,1333288
2023-08-14 00:00:00+05:30,149.47,149.47,146.49,148.2,697958
2023-08-16 00:00:00+05:30,149.23,149.23,146.15,146.98,1364365
2023-08-17 00:00:00+05:30,147.42,150.69,147.37,149.08,1103746
2023-08-18 00:00:00+05:30,148.98,150.25,147.08,147.96,928238
2023-08-21 00:00:00+05:30,147.96,154.21,147.96,152.5,3348600
2023-08-22 00:00:00+05:30,153.77,158.7,153.77,157.87,3021108
2023-08-23 00:00:00+05:30,159.04,161.82,158.8,159.82,3627429
2023-08-24 00:00:00+05:30,161.14,163.83,160.9,161.63,1948564
2023-08-25 00:00:00+05:30,162.02,163.29,159.33,160.9,1988699
2023-08-28 00:00:00+05:30,163.14,168.17,161.97,167.39,6025382
2023-08-29 00:00:00+05:30,169.05,171.79,168.32,169.34,4897144
2023-08-30 00:00:00+05:30,170.86,172.96,169.39,170.27,3371037
2023-08-31 00:00:00+05:30,170.76,172.57,169.54,171.2,2305994
2023-09-01 00:00:00+05:30,172.08,175.11,171.88,173.45,2895287
2023-09-04 00:00:00+05:30,175.79,183.6,174.81,182.92,10417619
2023-09-05 00:00:00+05:30,185.56,188.29,184.04,186.63,7726177
2023-09-06 00:00:00+05:30,187.36,188.93,183.65,184.53,6144166
2023-09-07 00:00:00+05:30,175.59,175.69,170.71,171.05,6721943
2023-09-08 00:00:00+05:30,171.74,172.57,167.73,169.2,3098539
2023-09-11 00:00:00+05:30,170.57,171.88,166.37,170.66,3135953
2023-09-12 00:00:00+05:30,171.88,171.88,161.24,161.82,3151431
2023-09-13 00:00:00+05:30,161.87,165.24,159.48,163.97,1825273
2023-09-14 00:00:00+05:30,165.1,167.83,164.07,165.73,2264467
2023-09-15 00:00:00+05:30,166.71,170.32,166.02,168.81,2583593
2023-09-18 00:00:00+05:30,169.34,171.15,167.73,168.22,1420911
2023-09-20 00:00:00+05:30,167.64,167.93,165.05,166.37,1203896
2023-09-21 00:00:00+05:30,167.0,167.59,163.68,164.27,1196001
2023-09-22 00:00:00+05:30,165.19,165.73,162.12,163.78,1033949
2023-09-25 00:00:00+05:30,164.31,173.1,164.31,171.83,5535585
2023-09-26 00:00:00+05:30,172.52,172.52,168.47,170.81,1842504
2023-09-27 00:00:00+05:30,170.86,170.91,168.71,169.25,991225
2023-09-28 00:00:00+05:30,169.88,170.27,168.03,169.2,978205
2023-09-29 00:00:00+05:30,170.52,171.44,168.81,169.39,1521281
2023-10-03 00:00:00+05:30,169.25,170.22,167.78,169.25,875497
2023-10-04 00:00:00+05:30,168.37,169.25,165.58,167.49,1233487
2023-10-05 00:00:00+05:30,168.07,170.61,167.59,168.32,691277
2023-10-06 00:00:00+05:30,168.51,169.1,167.44,168.71,604950
2023-10-09 00:00:00+05:30,166.02,166.02,162.31,163.63,967408
2023-10-10 00:00:00+05:30,164.56,169.39,163.88,168.56,1115647
2023-10-11 00:00:00+05:30,170.57,172.67,169.2,170.08,2467464
2023-10-12 00:00:00+05:30,171.3,172.76,170.27,171.05,1504920
2023-10-13 00:00:00+05:30,170.27,186.53,169.74,182.48,19770112
2023-10-16 00:00:00+05:30,183.31,209.24,182.77,200.16,60017434
2023-10-17 00:00:00+05:30,202.6,208.9,200.79,203.04,14532672
2023-10-18 00:00:00+05:30,203.72,210.46,198.74,201.38,11841865
2023-10-19 00:00:00+05:30,200.11,203.43,197.76,202.6,5780072
2023-10-20 00:00:00+05:30,202.6,207.92,196.25,198.06,7091502
2023-10-23 00:00:00+05:30,200.25,209.97,183.6,185.36,14558060
2023-10-25 00:00:00+05:30,187.9,195.22,182.68,188.53,9827164
2023-10-26 00:00:00+05:30,187.36,188.93,180.43,185.95,4935403
2023-10-27 00:00:00+05:30,187.41,192.25,186.34,190.49,4264992
2023-10-30 00:00:00+05:30,190.93,198.55,186.09,195.76,6832027
2023-10-31 00:00:00+05:30,196.88,202.5,194.35,195.52,7308627
2023-11-01 00:00:00+05:30,196.4,199.81,192.69,193.81,2994248
2023-11-02 00:00:00+05:30,195.57,196.74,190.44,191.22,2801004
2023-11-03 00:00:00+05:30,192.73,193.17,189.02,189.71,2952330
2023-11-06 00:00:00+05:30,191.03,193.03,186.63,187.51,2626909
2023-11-07 00:00:00+05:30,188.0,188.29,180.67,181.99,3658976
2023-11-08 00:00:00+05:30,187.85,189.27,181.45,182.24,5608759
2023-11-09 00:00:00+05:30,183.6,183.85,177.35,178.04,2962413
2023-11-10 00:00:00+05:30,177.74,178.62,174.91,176.72,4089185
2023-11-12 00:00:00+05:30,178.72,179.7,178.23,179.16,767955
2023-11-13 00:00:00+05:30,179.16,179.21,176.77,177.26,1602320
2023-11-15 00:00:00+05:30,179.16,180.14,176.77,177.74,3363242
2023-11-16 00:00:00+05:30,177.89,178.92,175.4,176.42,2946908
2023-11-17 00:00:00+05:30,176.47,183.31,175.99,180.97,5436457
2023-11-20 00:00:00+05:30,180.92,182.53,178.33,178.92,1805808
2023-11-21 00:00:00+05:30,179.4,180.09,176.77,177.06,1674307
2023-11-22 00:00:00+05:30,177.65,178.72,175.01,176.28,1994325
2023-11-23 00:00:00+05:30,176.82,180.92,176.82,178.38,2203337
2023-11-24 00:00:00+05:30,179.11,179.55,177.01,178.04,1374957
2023-11-28 00:00:00+05:30,178.67,183.31,178.57,181.89,3891779
2023-11-29 00:00:00+05:30,183.51,188.0,182.14,184.58,5567465
2023-11-30 00:00:00+05:30,185.56,190.34,185.56,188.68,6217034
2023-12-01 00:00:00+05:30,190.39,192.88,188.58,189.17,4405398
2023-12-04 00:00:00+05:30,192.88,214.56,191.9,210.26,33489591
2023-12-05 00:00:00+05:30,210.85,214.56,205.97,208.41,10803382
2023-12-06 00:00:00+05:30,209.68,222.91,207.92,218.86,19572150
2023-12-07 00:00:00+05:30,220.71,229.36,219.05,221.2,9258364
2023-12-08 00:00:00+05:30,222.28,226.09,213.39,217.78,6226041
2023-12-11 00:00:00+05:30,219.15,219.69,213.98,216.61,3159825
2023-12-12 00:00:00+05:30,217.59,226.38,210.95,223.74,11871337
2023-12-13 00:00:00+05:30,225.55,229.5,223.5,226.87,6925322
2023-12-14 00:00:00+05:30,228.72,230.29,223.84,225.01,3075787
2023-12-15 00:00:00+05:30,226.18,233.02,224.13,227.26,6260860
2023-12-18 00:00:00+05:30,227.31,229.41,224.13,225.21,2844054
2023-12-19 00:00:00+05:30,226.57,228.82,221.94,225.5,2989149
2023-12-20 00:00:00+05:30,226.57,229.99,207.53,209.58,5534929
2023-12-21 00:00:00+05:30,207.04,219.69,204.11,218.47,4156094
2023-12-22 00:00:00+05:30,219.74,222.57,215.44,218.86,2978664
2023-12-26 00:00:00+05:30,219.74,227.21,216.81,226.13,4758384
2023-12-27 00:00:00+05:30,228.23,230.38,223.2,226.09,3431242
2023-12-28 00:00:00+05:30,227.01,241.08,222.67,239.66,13144431
2023-12-29 00:00:00+05:30,241.03,241.13,233.17,235.75,4506407
2024-01-01 00:00:00+05:30,236.34,277.21,235.22,267.35,34305864
2024-01-02 00:00:00+05:30,268.52,286.34,264.66,279.85,33329731
2024-01-03 00:00:00+05:30,280.29,284.19,274.87,278.24,8465472
2024-01-04 00:00:00+05:30,280.29,296.3,278.04,284.83,12082480
2024-01-05 00:00:00+05:30,286.2,286.49,276.14,277.8,5170753
2024-01-08 00:00:00+05:30,278.33,280.87,265.74,267.45,4215580
2024-01-09 00:00:00+05:30,273.45,298.79,273.45,284.49,24034459
2024-01-10 00:00:00+05:30,286.05,290.05,278.63,282.19,6552338
2024-01-11 00:00:00+05:30,284.19,288.69,280.87,283.32,5115887
2024-01-12 00:00:00+05:30,284.63,287.12,278.33,280.48,3189088
2024-01-15 00:00:00+05:30,282.05,282.92,271.45,277.36,3680425
2024-01-16 00:00:00+05:30,277.36,286.64,272.33,278.19,7156500
2024-01-17 00:00:00+05:30,277.36,282.34,272.62,275.4,4742512
2024-01-18 00:00:00+05:30,276.19,283.02,266.13,277.06,5433777
2024-01-19 00:00:00+05:30,279.99,292.84,279.99,290.44,12879910
