date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,696.35,718.05,691.9,711.35,624435
2022-07-25 00:00:00+05:30,712.6,721.95,702.4,707.8,333795
2022-07-26 00:00:00+05:30,707.8,709.4,689.95,693.55,185303
2022-07-27 00:00:00+05:30,693.6,713.2,690.9,707.45,194932
2022-07-28 00:00:00+05:30,713.0,733.65,712.2,725.2,609412
2022-07-29 00:00:00+05:30,734.2,740.0,728.75,733.25,342037
2022-08-01 00:00:00+05:30,728.8,761.2,728.8,749.6,446357
2022-08-02 00:00:00+05:30,746.8,791.8,740.05,780.65,738286
2022-08-03 00:00:00+05:30,781.4,789.1,758.0,773.0,446632
2022-08-04 00:00:00+05:30,782.25,798.85,764.9,786.3,735587
2022-08-05 00:00:00+05:30,798.95,806.45,719.25,735.5,1462262
2022-08-08 00:00:00+05:30,737.95,746.55,723.8,730.0,301297
2022-08-10 00:00:00+05:30,735.5,747.1,726.1,730.25,307994
2022-08-11 00:00:00+05:30,737.0,738.0,721.95,724.6,182401
2022-08-12 00:00:00+05:30,726.75,773.4,723.4,748.15,1217186
2022-08-16 00:00:00+05:30,753.8,858.85,747.15,824.45,1554380
2022-08-17 00:00:00+05:30,854.35,881.75,845.1,868.05,3517778
2022-08-18 00:00:00+05:30,867.15,899.75,860.9,887.75,1669302
2022-08-19 00:00:00+05:30,882.7,895.4,847.65,855.15,741215
2022-08-22 00:00:00+05:30,854.75,884.65,833.5,869.3,675160
2022-08-23 00:00:00+05:30,882.25,885.45,856.4,866.05,582222
2022-08-24 00:00:00+05:30,865.2,890.5,858.05,886.3,481633
2022-08-25 00:00:00+05:30,893.7,910.9,881.35,886.55,769861
2022-08-26 00:00:00+05:30,891.4,895.4,869.1,874.95,311486
2022-08-29 00:00:00+05:30,853.5,871.95,846.55,855.7,313260
2022-08-30 00:00:00+05:30,864.2,878.8,862.25,866.05,178686
2022-09-01 00:00:00+05:30,859.9,886.6,857.35,879.65,355973
2022-09-02 00:00:00+05:30,886.6,899.0,865.55,869.25,420808
2022-09-05 00:00:00+05:30,872.0,877.85,861.4,865.1,181924
2022-09-06 00:00:00+05:30,869.75,939.25,868.25,933.1,2738221
2022-09-07 00:00:00+05:30,932.3,963.15,928.05,936.95,1547883
2022-09-08 00:00:00+05:30,944.0,945.75,918.85,923.9,461667
2022-09-09 00:00:00+05:30,930.45,937.45,909.15,918.9,407377
2022-09-12 00:00:00+05:30,923.55,952.8,910.0,932.9,787196
2022-09-13 00:00:00+05:30,935.35,958.25,934.35,944.95,530369
2022-09-14 00:00:00+05:30,925.7,941.75,925.6,928.5,374395
2022-09-15 00:00:00+05:30,934.15,941.35,910.0,919.85,315348
2022-09-16 00:00:00+05:30,917.9,925.6,870.2,891.7,430162
2022-09-19 00:00:00+05:30,893.45,902.95,873.95,880.3,227022
2022-09-20 00:00:00+05:30,889.55,895.3,874.5,877.4,167270
2022-09-21 00:00:00+05:30,871.95,888.85,860.35,863.95,221363
2022-09-22 00:00:00+05:30,869.55,885.45,864.2,872.4,341440
2022-09-23 00:00:00+05:30,875.6,881.75,847.55,853.7,158775
2022-09-26 00:00:00+05:30,840.95,842.75,799.15,807.05,280951
2022-09-27 00:00:00+05:30,807.65,826.15,803.8,815.35,231794
2022-09-28 00:00:00+05:30,815.35,835.05,795.6,804.55,326923
2022-09-29 00:00:00+05:30,811.6,825.4,806.3,811.25,136905
2022-09-30 00:00:00+05:30,810.45,834.2,800.9,826.85,219090
2022-10-03 00:00:00+05:30,822.2,826.6,804.8,809.8,160548
2022-10-04 00:00:00+05:30,822.95,838.95,817.75,833.2,205814
2022-10-06 00:00:00+05:30,841.5,875.9,838.0,870.3,285901
2022-10-07 00:00:00+05:30,872.0,891.45,865.15,885.7,339853
2022-10-10 00:00:00+05:30,876.9,910.0,876.75,886.8,426700
2022-10-11 00:00:00+05:30,894.0,915.85,881.85,886.25,500691
2022-10-12 00:00:00+05:30,890.4,893.45,857.45,880.25,224980
2022-10-13 00:00:00+05:30,880.7,888.85,859.25,863.0,236411
2022-10-14 00:00:00+05:30,878.55,898.7,859.4,862.25,295192
2022-10-17 00:00:00+05:30,857.3,857.35,837.4,851.9,246355
2022-10-18 00:00:00+05:30,857.2,925.25,857.2,903.0,1976534
2022-10-19 00:00:00+05:30,906.1,913.0,886.6,890.4,317676
2022-10-20 00:00:00+05:30,883.65,920.6,879.35,911.35,340976
2022-10-21 00:00:00+05:30,917.75,920.8,867.15,873.55,325520
2022-10-24 00:00:00+05:30,879.4,883.7,869.1,874.55,61579
2022-10-25 00:00:00+05:30,876.9,881.7,861.15,864.85,152220
2022-10-27 00:00:00+05:30,870.0,875.7,853.1,857.25,164697
2022-10-28 00:00:00+05:30,858.35,867.15,844.65,851.2,180417
2022-10-31 00:00:00+05:30,856.3,874.95,849.6,868.1,175374
2022-11-01 00:00:00+05:30,874.95,886.6,862.6,870.05,177708
2022-11-02 00:00:00+05:30,874.45,875.3,862.25,864.8,83406
2022-11-03 00:00:00+05:30,862.15,872.5,859.2,861.4,127278
2022-11-04 00:00:00+05:30,866.85,872.0,860.3,869.5,98912
2022-11-07 00:00:00+05:30,871.05,886.6,869.95,880.25,276844
2022-11-09 00:00:00+05:30,886.6,891.2,862.25,867.3,171648
2022-11-10 00:00:00+05:30,809.65,822.3,794.35,800.35,542939
2022-11-11 00:00:00+05:30,818.4,819.35,783.15,789.5,213995
2022-11-14 00:00:00+05:30,789.75,807.7,784.2,791.1,113474
2022-11-15 00:00:00+05:30,793.75,797.5,778.2,780.5,108367
2022-11-16 00:00:00+05:30,797.95,797.95,772.6,775.9,104979
2022-11-17 00:00:00+05:30,774.1,777.6,759.95,764.35,96423
2022-11-18 00:00:00+05:30,767.25,771.65,744.85,750.15,118105
2022-11-21 00:00:00+05:30,748.25,772.95,740.45,763.8,171462
2022-11-22 00:00:00+05:30,767.15,769.25,752.7,758.7,71343
2022-11-23 00:00:00+05:30,761.8,784.3,752.7,774.1,183568
2022-11-24 00:00:00+05:30,777.35,781.5,759.8,762.0,79664
2022-11-25 00:00:00+05:30,765.65,780.4,762.0,767.0,95614
2022-11-28 00:00:00+05:30,769.7,783.8,766.8,777.25,92312
2022-11-29 00:00:00+05:30,776.35,781.4,769.1,770.05,52123
2022-11-30 00:00:00+05:30,771.65,777.75,765.8,773.75,61387
2022-12-01 00:00:00+05:30,776.25,781.5,769.7,772.55,60657
2022-12-02 00:00:00+05:30,771.45,780.35,769.65,773.6,59659
2022-12-05 00:00:00+05:30,770.9,789.3,770.9,779.85,117160
2022-12-06 00:00:00+05:30,774.75,786.25,772.35,778.2,121260
2022-12-07 00:00:00+05:30,777.8,784.3,762.9,771.7,73488
2022-12-08 00:00:00+05:30,774.4,780.1,764.85,768.5,64170
2022-12-09 00:00:00+05:30,772.0,774.9,746.0,751.55,83549
2022-12-12 00:00:00+05:30,750.0,756.95,739.05,753.4,53203
2022-12-13 00:00:00+05:30,759.6,763.35,750.2,751.4,46440
2022-12-14 00:00:00+05:30,755.1,764.85,749.55,751.55,64962
2022-12-15 00:00:00+05:30,755.3,756.4,743.4,746.85,66024
2022-12-16 00:00:00+05:30,740.6,749.25,732.45,734.45,54984
2022-12-19 00:00:00+05:30,738.15,746.3,729.85,737.7,47533
2022-12-20 00:00:00+05:30,738.05,745.95,737.3,740.15,50584
2022-12-21 00:00:00+05:30,742.45,749.5,715.2,720.55,80939
2022-12-22 00:00:00+05:30,723.9,727.8,692.75,700.6,85408
2022-12-23 00:00:00+05:30,699.55,700.65,675.2,682.4,109124
2022-12-26 00:00:00+05:30,682.4,701.2,674.05,695.5,66669
2022-12-27 00:00:00+05:30,699.0,718.95,699.0,710.9,78284
2022-12-28 00:00:00+05:30,714.45,725.0,707.3,720.35,64371
2022-12-29 00:00:00+05:30,720.0,721.0,710.2,718.1,49143
2022-12-30 00:00:00+05:30,721.0,773.1,717.15,747.4,530811
2023-01-02 00:00:00+05:30,747.4,754.6,741.85,744.6,54822
2023-01-03 00:00:00+05:30,748.25,763.3,740.7,758.95,102668
2023-01-04 00:00:00+05:30,759.95,759.95,745.35,748.3,50139
2023-01-05 00:00:00+05:30,746.8,753.6,732.1,734.7,66498
2023-01-06 00:00:00+05:30,734.75,746.8,726.2,731.5,67036
2023-01-09 00:00:00+05:30,731.3,741.05,726.1,731.9,45399
2023-01-10 00:00:00+05:30,729.75,734.75,712.65,714.85,38579
2023-01-11 00:00:00+05:30,718.3,722.7,711.4,714.85,39914
2023-01-12 00:00:00+05:30,715.85,724.95,714.45,717.05,42786
2023-01-13 00:00:00+05:30,718.75,720.65,709.8,711.15,33625
2023-01-16 00:00:00+05:30,711.9,717.15,709.3,712.05,24075
2023-01-17 00:00:00+05:30,714.15,719.45,707.4,712.55,43789
2023-01-18 00:00:00+05:30,713.2,715.4,709.3,711.0,25821
2023-01-19 00:00:00+05:30,710.25,711.4,704.35,708.15,28514
2023-01-20 00:00:00+05:30,707.8,714.15,700.05,702.25,57055
2023-01-23 00:00:00+05:30,702.75,706.3,689.05,693.4,63913
2023-01-24 00:00:00+05:30,697.55,699.55,687.0,689.8,26705
2023-01-25 00:00:00+05:30,687.9,688.5,674.7,677.2,43196
2023-01-27 00:00:00+05:30,674.55,688.2,662.65,666.3,74978
2023-01-30 00:00:00+05:30,667.25,680.1,656.25,664.45,42674
2023-01-31 00:00:00+05:30,668.35,676.55,664.5,669.25,54748
2023-02-01 00:00:00+05:30,672.6,698.8,654.8,663.95,100676
2023-02-02 00:00:00+05:30,663.5,675.1,647.9,659.3,47803
2023-02-03 00:00:00+05:30,659.3,661.5,644.1,652.95,68672
2023-02-06 00:00:00+05:30,653.7,667.4,651.75,660.75,36798
2023-02-07 00:00:00+05:30,677.15,677.15,647.4,653.7,75737
2023-02-08 00:00:00+05:30,647.9,659.6,639.2,654.5,99436
2023-02-09 00:00:00+05:30,661.3,662.65,643.05,652.15,71348
2023-02-10 00:00:00+05:30,648.85,657.65,647.75,653.85,33696
2023-02-13 00:00:00+05:30,654.15,657.85,641.1,642.8,33910
2023-02-14 00:00:00+05:30,643.65,647.15,627.35,631.6,131295
2023-02-15 00:00:00+05:30,632.8,634.25,623.55,627.2,40543
2023-02-16 00:00:00+05:30,624.55,645.5,624.55,642.35,55531
2023-02-17 00:00:00+05:30,636.0,654.75,636.0,643.15,67834
2023-02-20 00:00:00+05:30,641.2,645.9,631.8,642.25,50306
2023-02-21 00:00:00+05:30,636.25,645.5,635.65,640.25,32085
2023-02-22 00:00:00+05:30,636.2,636.25,623.55,629.95,41806
2023-02-23 00:00:00+05:30,626.5,633.0,620.65,626.6,39449
2023-02-24 00:00:00+05:30,626.6,635.2,614.65,622.8,38798
2023-02-27 00:00:00+05:30,622.75,622.75,594.45,597.35,84340
2023-02-28 00:00:00+05:30,597.75,606.0,597.25,603.95,51364
2023-03-01 00:00:00+05:30,605.15,622.1,605.15,619.35,55583
2023-03-02 00:00:00+05:30,622.5,629.6,618.0,620.2,31908
2023-03-03 00:00:00+05:30,623.45,633.3,616.75,619.15,32073
2023-03-06 00:00:00+05:30,622.3,638.15,619.7,631.9,94103
2023-03-08 00:00:00+05:30,631.35,636.55,624.75,628.45,57574
2023-03-09 00:00:00+05:30,626.5,639.15,621.6,627.25,71236
2023-03-10 00:00:00+05:30,625.3,625.9,616.55,622.9,45932
2023-03-13 00:00:00+05:30,622.9,624.1,600.65,606.55,74817
2023-03-14 00:00:00+05:30,605.65,609.65,590.45,596.15,74792
2023-03-15 00:00:00+05:30,599.15,605.65,592.5,596.05,50330
2023-03-16 00:00:00+05:30,591.45,596.45,580.75,591.2,60539
2023-03-17 00:00:00+05:30,591.95,602.1,588.5,589.65,37128
2023-03-20 00:00:00+05:30,592.6,592.6,578.75,580.6,86661
2023-03-21 00:00:00+05:30,583.5,593.15,576.5,577.25,119428
2023-03-22 00:00:00+05:30,580.75,596.5,580.75,583.45,72198
2023-03-23 00:00:00+05:30,579.5,589.9,575.3,577.35,71473
2023-03-24 00:00:00+05:30,580.3,582.7,566.05,569.8,57492
2023-03-27 00:00:00+05:30,565.1,572.7,550.6,555.95,136898
2023-03-28 00:00:00+05:30,555.95,559.95,542.05,544.7,77686
2023-03-29 00:00:00+05:30,546.6,577.75,544.7,573.85,164483
2023-03-31 00:00:00+05:30,575.8,583.05,563.3,570.1,76657
2023-04-03 00:00:00+05:30,572.85,607.95,570.1,603.5,229541
2023-04-05 00:00:00+05:30,606.0,618.05,599.25,608.0,151883
2023-04-06 00:00:00+05:30,607.0,609.9,595.85,601.65,49347
2023-04-10 00:00:00+05:30,604.55,609.65,602.1,604.8,29334
2023-04-11 00:00:00+05:30,605.1,614.8,599.7,606.15,47326
2023-04-12 00:00:00+05:30,606.55,621.05,601.25,614.7,90352
2023-04-13 00:00:00+05:30,617.7,652.8,615.25,631.05,841922
2023-04-17 00:00:00+05:30,628.4,643.35,622.85,638.85,106103
2023-04-18 00:00:00+05:30,642.05,643.95,620.0,622.55,97850
2023-04-19 00:00:00+05:30,619.85,628.65,618.25,619.5,60641
2023-04-20 00:00:00+05:30,635.25,635.25,607.95,612.25,123606
2023-04-21 00:00:00+05:30,614.8,618.25,607.0,609.25,36466
2023-04-24 00:00:00+05:30,610.95,615.35,606.0,609.7,38663
2023-04-25 00:00:00+05:30,610.8,614.6,606.05,609.7,28510
2023-04-26 00:00:00+05:30,643.05,725.65,643.05,714.65,6563033
2023-04-27 00:00:00+05:30,700.55,706.35,666.65,671.55,1280530
2023-04-28 00:00:00+05:30,675.2,689.25,663.8,666.85,766787
2023-05-02 00:00:00+05:30,670.45,679.55,666.75,669.9,285758
2023-05-03 00:00:00+05:30,671.3,677.15,662.65,668.9,242741
2023-05-04 00:00:00+05:30,670.7,693.45,665.45,677.25,499954
2023-05-05 00:00:00+05:30,677.25,680.0,670.0,674.45,113569
2023-05-08 00:00:00+05:30,677.45,687.4,666.45,671.45,182531
2023-05-09 00:00:00+05:30,675.0,679.55,662.55,666.5,116117
2023-05-10 00:00:00+05:30,668.3,672.25,657.95,665.7,83139
2023-05-11 00:00:00+05:30,667.3,686.9,665.75,677.1,270191
2023-05-12 00:00:00+05:30,675.2,682.95,672.25,674.25,108228
2023-05-15 00:00:00+05:30,671.15,676.05,666.45,669.35,66592
2023-05-16 00:00:00+05:30,672.1,677.05,665.45,667.3,70334
2023-05-17 00:00:00+05:30,667.35,690.0,663.1,685.7,322589
2023-05-18 00:00:00+05:30,689.8,693.4,670.65,675.95,194743
2023-05-19 00:00:00+05:30,677.65,678.05,665.5,672.55,98354
2023-05-22 00:00:00+05:30,674.2,675.95,662.35,664.2,99323
2023-05-23 00:00:00+05:30,643.0,656.7,628.45,646.9,337088
2023-05-24 00:00:00+05:30,646.9,653.75,642.15,643.45,88328
2023-05-25 00:00:00+05:30,643.45,648.5,634.05,638.2,66558
2023-05-26 00:00:00+05:30,641.1,645.6,635.55,636.95,60526
2023-05-29 00:00:00+05:30,640.1,641.9,630.55,632.1,72207
2023-05-30 00:00:00+05:30,638.4,641.5,634.2,636.45,66148
2023-05-31 00:00:00+05:30,637.2,639.9,627.85,631.9,65254
2023-06-01 00:00:00+05:30,634.95,639.15,629.75,632.45,41671
2023-06-02 00:00:00+05:30,635.65,641.0,630.45,632.65,53328
2023-06-05 00:00:00+05:30,640.05,640.05,631.05,632.15,52373
2023-06-06 00:00:00+05:30,632.35,638.15,629.5,634.95,62561
2023-06-07 00:00:00+05:30,635.3,660.75,635.3,654.7,228644
2023-06-08 00:00:00+05:30,656.7,659.3,648.9,652.1,87611
2023-06-09 00:00:00+05:30,649.0,662.55,647.25,655.1,104910
2023-06-12 00:00:00+05:30,654.75,659.95,648.8,651.2,56287
2023-06-13 00:00:00+05:30,652.8,661.5,649.85,655.25,56050
2023-06-14 00:00:00+05:30,653.25,679.8,651.85,671.1,364214
2023-06-15 00:00:00+05:30,669.35,678.0,663.75,670.15,141637
2023-06-16 00:00:00+05:30,668.35,675.2,662.05,665.5,77769
2023-06-19 00:00:00+05:30,665.45,668.35,660.6,664.05,56209
2023-06-20 00:00:00+05:30,661.55,667.4,657.65,659.35,60106
2023-06-21 00:00:00+05:30,666.45,672.15,661.05,664.8,71955
2023-06-22 00:00:00+05:30,665.95,674.7,658.15,666.1,99174
2023-06-23 00:00:00+05:30,670.4,677.15,654.1,661.75,75008
2023-06-26 00:00:00+05:30,660.55,662.5,652.8,655.25,30325
2023-06-27 00:00:00+05:30,657.65,660.9,653.35,656.25,42477
2023-06-28 00:00:00+05:30,656.35,680.05,656.35,665.2,238882
2023-06-30 00:00:00+05:30,670.0,670.0,658.55,660.6,82615
2023-07-03 00:00:00+05:30,660.6,666.8,656.85,658.7,58305
2023-07-04 00:00:00+05:30,658.7,665.5,655.4,657.3,54359
2023-07-05 00:00:00+05:30,657.7,660.4,648.45,651.8,68413
2023-07-06 00:00:00+05:30,653.15,666.45,651.35,659.55,65470
2023-07-07 00:00:00+05:30,662.55,666.45,652.45,656.65,113640
2023-07-10 00:00:00+05:30,659.65,675.2,659.65,670.4,246707
2023-07-11 00:00:00+05:30,673.05,673.2,660.4,664.15,66667
2023-07-12 00:00:00+05:30,666.4,666.4,656.8,660.6,73606
2023-07-13 00:00:00+05:30,663.9,664.55,655.2,658.85,46593
2023-07-14 00:00:00+05:30,660.6,662.15,653.0,654.75,64046
2023-07-17 00:00:00+05:30,654.6,669.35,654.6,661.35,76874
2023-07-18 00:00:00+05:30,665.45,667.2,655.2,658.15,43668
2023-07-19 00:00:00+05:30,658.65,663.5,654.75,657.7,51307
2023-07-20 00:00:00+05:30,662.55,662.55,653.25,655.15,47866
2023-07-21 00:00:00+05:30,657.55,657.55,647.2,652.7,54328
2023-07-24 00:00:00+05:30,655.2,655.2,645.25,646.15,74082
2023-07-25 00:00:00+05:30,646.5,646.6,633.3,634.2,94305
2023-07-26 00:00:00+05:30,634.75,639.8,628.45,630.45,72086
2023-07-27 00:00:00+05:30,638.15,638.9,633.3,636.15,41866
2023-07-28 00:00:00+05:30,638.15,647.9,633.6,638.0,65803
2023-07-31 00:00:00+05:30,641.2,647.65,631.7,642.45,73365
2023-08-01 00:00:00+05:30,642.95,655.5,640.1,653.4,102029
2023-08-02 00:00:00+05:30,654.75,657.55,638.8,646.45,92919
2023-08-03 00:00:00+05:30,643.05,651.3,640.2,647.4,55837
2023-08-04 00:00:00+05:30,645.95,659.6,645.95,657.8,87216
2023-08-07 00:00:00+05:30,660.1,662.55,648.35,651.7,70260
2023-08-08 00:00:00+05:30,651.3,651.95,636.9,645.15,51817
2023-08-09 00:00:00+05:30,623.55,639.15,611.65,636.5,389194
2023-08-10 00:00:00+05:30,635.2,637.1,625.0,630.0,87970
2023-08-11 00:00:00+05:30,633.3,633.3,626.05,630.1,58934
2023-08-14 00:00:00+05:30,633.3,633.3,617.9,621.15,65988
2023-08-16 00:00:00+05:30,621.1,626.4,610.5,611.65,60242
2023-08-17 00:00:00+05:30,612.65,621.15,610.9,613.2,45896
2023-08-18 00:00:00+05:30,613.2,623.55,607.0,618.1,53218
2023-08-21 00:00:00+05:30,625.5,625.5,618.3,621.4,50766
2023-08-22 00:00:00+05:30,622.6,630.4,622.55,626.75,51392
2023-08-23 00:00:00+05:30,628.95,652.45,628.95,642.85,136650
2023-08-24 00:00:00+05:30,646.7,650.45,638.15,639.1,73309
2023-08-25 00:00:00+05:30,639.15,644.25,628.45,635.25,120009
2023-08-28 00:00:00+05:30,638.15,661.55,636.45,655.9,349882
2023-08-29 00:00:00+05:30,660.9,677.1,657.75,673.55,502264
2023-08-30 00:00:00+05:30,676.85,686.9,674.4,678.25,346534
2023-08-31 00:00:00+05:30,683.0,687.45,677.75,679.8,198149
2023-09-01 00:00:00+05:30,682.0,726.85,682.0,713.15,1015833
2023-09-04 00:00:00+05:30,720.35,730.45,716.15,724.5,363141
2023-09-05 00:00:00+05:30,729.7,736.6,721.05,723.1,194227
2023-09-06 00:00:00+05:30,726.05,727.2,716.2,721.45,113386
2023-09-07 00:00:00+05:30,721.55,735.6,721.1,724.3,189476
2023-09-08 00:00:00+05:30,724.3,730.35,719.1,720.85,100963
2023-09-11 00:00:00+05:30,724.45,727.3,714.9,719.65,128076
2023-09-12 00:00:00+05:30,723.25,728.8,685.0,690.8,230065
2023-09-13 00:00:00+05:30,693.25,707.35,687.6,702.6,129191
2023-09-14 00:00:00+05:30,709.3,727.4,708.9,719.5,296994
2023-09-15 00:00:00+05:30,727.8,733.65,720.0,723.05,218895
2023-09-18 00:00:00+05:30,703.45,704.9,696.75,699.75,118699
2023-09-20 00:00:00+05:30,694.7,696.95,679.9,687.1,104671
2023-09-21 00:00:00+05:30,685.05,688.3,670.3,672.45,84846
2023-09-22 00:00:00+05:30,672.25,684.85,663.05,680.1,134183
2023-09-25 00:00:00+05:30,682.0,690.8,671.3,683.7,93884
2023-09-26 00:00:00+05:30,685.85,685.85,672.35,674.0,61429
2023-09-27 00:00:00+05:30,674.15,679.05,668.35,672.8,50910
2023-09-28 00:00:00+05:30,672.25,692.8,672.25,678.05,114369
2023-09-29 00:00:00+05:30,679.1,721.65,676.15,713.85,455315
2023-10-03 00:00:00+05:30,713.8,720.0,704.4,716.95,133510
2023-10-04 00:00:00+05:30,717.1,720.0,697.6,702.0,129911
2023-10-05 00:00:00+05:30,701.55,709.8,697.95,704.4,58816
2023-10-06 00:00:00+05:30,705.25,711.25,699.5,707.35,53872
2023-10-09 00:00:00+05:30,697.6,704.0,684.25,689.05,70288
2023-10-10 00:00:00+05:30,689.45,707.15,686.9,703.45,74546
2023-10-11 00:00:00+05:30,707.6,730.25,707.6,715.8,324876
2023-10-12 00:00:00+05:30,717.1,719.55,706.55,710.4,55645
2023-10-13 00:00:00+05:30,707.4,750.2,706.25,746.55,1186410
2023-10-16 00:00:00+05:30,757.05,772.45,752.65,758.9,921783
2023-10-17 00:00:00+05:30,776.5,784.4,763.9,770.65,535310
2023-10-18 00:00:00+05:30,774.55,775.55,747.4,768.95,226214
2023-10-19 00:00:00+05:30,767.75,772.65,754.05,765.15,108847
2023-10-20 00:00:00+05:30,761.9,788.2,758.0,765.3,397968
2023-10-23 00:00:00+05:30,765.8,770.3,698.8,704.75,277775
2023-10-25 00:00:00+05:30,658.65,708.25,658.65,671.95,298542
2023-10-26 00:00:00+05:30,662.55,683.0,652.85,680.35,130962
2023-10-27 00:00:00+05:30,681.05,707.1,681.05,701.5,131359
2023-10-30 00:00:00+05:30,697.4,706.2,683.95,694.2,74211
2023-10-31 00:00:00+05:30,694.2,713.95,694.2,700.05,76040
2023-11-01 00:00:00+05:30,701.15,713.7,699.05,701.65,63306
2023-11-02 00:00:00+05:30,705.6,712.2,700.55,707.4,45113
2023-11-03 00:00:00+05:30,710.9,717.85,707.35,713.5,55428
2023-11-06 00:00:00+05:30,718.55,725.85,683.5,711.2,81648
2023-11-07 00:00:00+05:30,707.45,713.85,702.65,707.65,43538
2023-11-08 00:00:00+05:30,701.5,726.85,701.45,723.6,99280
2023-11-09 00:00:00+05:30,701.45,721.0,682.55,700.6,307407
2023-11-10 00:00:00+05:30,702.5,711.1,698.65,705.45,75329
2023-11-12 00:00:00+05:30,705.45,716.55,705.4,714.4,20008
2023-11-13 00:00:00+05:30,712.2,716.9,705.4,709.75,32456
2023-11-15 00:00:00+05:30,709.75,717.1,705.4,710.95,54981
2023-11-16 00:00:00+05:30,713.1,716.05,705.6,708.35,47501
2023-11-17 00:00:00+05:30,710.65,713.85,702.25,707.5,46626
2023-11-20 00:00:00+05:30,707.5,710.95,699.55,701.8,43068
2023-11-21 00:00:00+05:30,703.35,706.35,696.65,702.05,41436
2023-11-22 00:00:00+05:30,710.25,714.0,700.55,708.15,73528
2023-11-23 00:00:00+05:30,711.75,712.15,698.65,701.4,38402
2023-11-24 00:00:00+05:30,704.9,717.1,692.75,699.85,92836
2023-11-28 00:00:00+05:30,701.4,704.35,692.75,699.75,39620
2023-11-29 00:00:00+05:30,701.0,712.65,696.75,708.6,94136
2023-11-30 00:00:00+05:30,709.2,710.75,697.6,699.65,56491
2023-12-01 00:00:00+05:30,703.15,715.1,701.5,706.2,57392
2023-12-04 00:00:00+05:30,714.65,735.05,706.35,726.4,218990
2023-12-05 00:00:00+05:30,724.9,726.6,709.05,717.5,97589
2023-12-06 00:00:00+05:30,730.45,748.2,724.65,734.4,349343
2023-12-07 00:00:00+05:30,740.95,747.15,735.6,739.9,120017
2023-12-08 00:00:00+05:30,743.6,744.7,717.1,725.35,94977
2023-12-11 00:00:00+05:30,728.1,731.55,696.9,716.3,61491
2023-12-12 00:00:00+05:30,716.4,717.95,706.35,709.45,73696
2023-12-13 00:00:00+05:30,712.95,739.35,708.35,735.25,158953
2023-12-14 00:00:00+05:30,738.5,743.0,724.15,728.15,80305
2023-12-15 00:00:00+05:30,730.1,750.1,728.15,737.0,183586
2023-12-18 00:00:00+05:30,740.45,741.85,724.95,730.1,80610
2023-12-19 00:00:00+05:30,727.9,738.5,722.7,728.5,91992
2023-12-20 00:00:00+05:30,734.05,740.1,702.5,706.7,97182
2023-12-21 00:00:00+05:30,706.35,723.25,696.8,720.9,73405
2023-12-22 00:00:00+05:30,726.1,756.85,723.65,732.15,242466
2023-12-26 00:00:00+05:30,735.6,778.45,733.0,769.05,912140
2023-12-27 00:00:00+05:30,769.1,778.45,748.25,757.15,255217
2023-12-28 00:00:00+05:30,762.9,764.65,748.25,755.2,118746
2023-12-29 00:00:00+05:30,757.45,764.4,750.2,756.8,95580
2024-01-01 00:00:00+05:30,760.6,802.85,758.0,789.8,1228333
2024-01-02 00:00:00+05:30,794.05,815.8,779.45,794.5,871474
2024-01-03 00:00:00+05:30,800.9,801.8,788.0,790.95,135095
2024-01-04 00:00:00+05:30,794.55,801.85,785.35,789.95,143010
2024-01-05 00:00:00+05:30,794.95,795.9,775.15,784.3,136619
2024-01-08 00:00:00+05:30,784.3,787.1,750.2,755.4,155499
2024-01-09 00:00:00+05:30,759.9,771.1,754.9,760.65,102886
2024-01-10 00:00:00+05:30,759.95,761.05,750.2,755.0,128879
2024-01-11 00:00:00+05:30,757.6,774.5,751.75,770.9,91914
2024-01-12 00:00:00+05:30,770.9,774.25,756.05,759.05,59312
2024-01-15 00:00:00+05:30,762.85,764.85,750.2,752.55,76241
2024-01-16 00:00:00+05:30,752.15,757.65,735.6,743.5,83692
2024-01-17 00:00:00+05:30,735.6,745.35,733.65,738.45,49870
2024-01-18 00:00:00+05:30,740.45,752.65,716.65,747.95,98928
2024-01-19 00:00:00+05:30,749.25,766.8,746.25,757.45,94033
2024-01-20 00:00:00+05:30,761.8,774.55,755.6,759.7,86025
2024-01-23 00:00:00+05:30,764.85,764.85,733.65,739.15,92023
2024-01-24 00:00:00+05:30,742.25,756.75,730.25,753.05,80512
2024-01-25 00:00:00+05:30,754.55,762.9,743.4,749.8,62554
2024-01-29 00:00:00+05:30,751.2,754.3,741.5,746.7,109179
2024-01-30 00:00:00+05:30,741.55,762.85,740.55,751.75,95555
2024-01-31 00:00:00+05:30,753.15,776.25,749.9,771.55,179747
2024-02-01 00:00:00+05:30,783.85,783.85,764.1,777.65,202662
2024-02-02 00:00:00+05:30,781.55,782.35,769.6,772.55,152187
2024-02-05 00:00:00+05:30,740.45,774.15,721.3,769.2,369148
2024-02-06 00:00:00+05:30,750.55,796.95,750.55,784.85,340876
2024-02-07 00:00:00+05:30,790.15,790.15,774.8,784.15,124721
2024-02-08 00:00:00+05:30,784.3,822.5,780.1,798.45,975445
2024-02-09 00:00:00+05:30,798.95,800.9,757.7,781.1,292941
2024-02-12 00:00:00+05:30,774.55,786.05,748.5,767.85,190713
2024-02-13 00:00:00+05:30,762.9,772.65,733.65,767.75,161869
2024-02-14 00:00:00+05:30,759.95,778.45,755.15,773.75,60280
